Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
652	14.8	1.6364	0.	1.3134e-002
653	14.8	1.4545	0.	1.311e-002
654	14.8	1.2727	0.	1.2441e-002
655	14.8	1.0909	0.	1.0677e-002
656	14.8	0.90909	0.	7.7626e-003
657	14.8	0.72727	0.	1.1676e-003
658	14.8	0.54545	0.	-3.2612e-003
659	14.8	0.36364	0.	-4.5941e-002
660	14.8	0.18182	0.	-1.8465e-002
661	14.615	5.8182	0.	-1.4013e-002
662	14.615	5.6364	0.	-4.1461e-002
663	14.615	5.4545	0.	-3.9836e-003
664	14.615	5.2727	0.	1.6444e-004
665	14.615	5.0909	0.	6.2932e-003
666	14.615	4.9091	0.	9.1704e-003
667	14.615	4.7273	0.	1.1004e-002
668	14.615	4.5455	0.	1.1837e-002
669	14.615	4.3636	0.	1.2054e-002
670	14.615	4.1818	0.	1.1867e-002
671	14.615	4.	0.	1.1455e-002
672	14.615	3.8182	0.	1.0958e-002
673	14.615	3.6364	0.	1.0477e-002
674	14.615	3.4545	0.	1.0076e-002
675	14.615	3.2727	0.	9.7951e-003
676	14.615	3.0909	0.	9.6508e-003
677	14.615	2.9091	0.	9.652e-003
678	14.615	2.7273	0.	9.7949e-003
679	14.615	2.5455	0.	1.0076e-002
680	14.615	2.3636	0.	1.0477e-002
681	14.615	2.1818	0.	1.0958e-002
682	14.615	2.	0.	1.1456e-002
683	14.615	1.8182	0.	1.1866e-002
684	14.615	1.6364	0.	1.2054e-002
685	14.615	1.4545	0.	1.1835e-002
686	14.615	1.2727	0.	1.1005e-002
687	14.615	1.0909	0.	9.1709e-003
688	14.615	0.90909	0.	6.2948e-003
689	14.615	0.72727	0.	1.6602e-004
690	14.615	0.54545	0.	-3.9829e-003
691	14.615	0.36364	0.	-4.1462e-002
692	14.615	0.18182	0.	-1.4014e-002
693	14.43	5.8182	0.	-1.0579e-002
694	14.43	5.6364	0.	-3.7451e-002
695	14.43	5.4545	0.	-4.5062e-003
696	14.43	5.2727	0.	-6.5465e-004
697	14.43	5.0909	0.	5.0227e-003
698	14.43	4.9091	0.	7.831e-003
699	14.43	4.7273	0.	9.6984e-003
700	14.43	4.5455	0.	1.0651e-002
701	14.43	4.3636	0.	1.1028e-002
702	14.43	4.1818	0.	1.1011e-002
703	14.43	4.	0.	1.0762e-002
704	14.43	3.8182	0.	1.0399e-002
705	14.43	3.6364	0.	1.0018e-002
706	14.43	3.4545	0.	9.688e-003
707	14.43	3.2727	0.	9.4457e-003
708	14.43	3.0909	0.	9.3203e-003
709	14.43	2.9091	0.	9.3208e-003
710	14.43	2.7273	0.	9.4461e-003
711	14.43	2.5455	0.	9.6875e-003
712	14.43	2.3636	0.	1.0019e-002
713	14.43	2.1818	0.	1.0399e-002
714	14.43	2.	0.	1.0761e-002
715	14.43	1.8182	0.	1.1012e-002
716	14.43	1.6364	0.	1.1029e-002
717	14.43	1.4545	0.	1.0651e-002
718	14.43	1.2727	0.	9.7001e-003
719	14.43	1.0909	0.	7.8315e-003
720	14.43	0.90909	0.	5.0248e-003
721	14.43	0.72727	0.	-6.5117e-004
722	14.43	0.54545	0.	-4.5055e-003
723	14.43	0.36364	0.	-3.7451e-002
724	14.43	0.18182	0.	-1.0579e-002
725	14.245	5.8182	0.	-7.9492e-003
726	14.245	5.6364	0.	-3.3862e-002
727	14.245	5.4545	0.	-4.8632e-003
728	14.245	5.2727	0.	-1.3094e-003
729	14.245	5.0909	0.	3.9379e-003
730	14.245	4.9091	0.	6.6577e-003
731	14.245	4.7273	0.	8.5322e-003
732	14.245	4.5455	0.	9.5721e-003
733	14.245	4.3636	0.	1.0078e-002
734	14.245	4.1818	0.	1.0205e-002
735	14.245	4.	0.	1.0096e-002
736	14.245	3.8182	0.	9.8585e-003
737	14.245	3.6364	0.	9.5793e-003
738	14.245	3.4545	0.	9.3218e-003
739	14.245	3.2727	0.	9.1283e-003
740	14.245	3.0909	0.	9.0245e-003
741	14.245	2.9091	0.	9.0245e-003
742	14.245	2.7273	0.	9.1281e-003
743	14.245	2.5455	0.	9.3213e-003
744	14.245	2.3636	0.	9.5797e-003
745	14.245	2.1818	0.	9.8588e-003
746	14.245	2.	0.	1.0096e-002
747	14.245	1.8182	0.	1.0205e-002
748	14.245	1.6364	0.	1.0078e-002
749	14.245	1.4545	0.	9.5719e-003
750	14.245	1.2727	0.	8.5316e-003
751	14.245	1.0909	0.	6.658e-003
752	14.245	0.90909	0.	3.9385e-003
753	14.245	0.72727	0.	-1.3077e-003
754	14.245	0.54545	0.	-4.8631e-003
755	14.245	0.36364	0.	-3.3861e-002
756	14.245	0.18182	0.	-7.9489e-003
757	14.06	5.8182	0.	-5.95e-003
758	14.06	5.6364	0.	-3.0642e-002
759	14.06	5.4545	0.	-5.086e-003
760	14.06	5.2727	0.	-1.8213e-003
761	14.06	5.0909	0.	3.0213e-003
762	14.06	4.9091	0.	5.6384e-003
763	14.06	4.7273	0.	7.4951e-003
764	14.06	4.5455	0.	8.6028e-003
765	14.06	4.3636	0.	9.2311e-003
766	14.06	4.1818	0.	9.4577e-003
767	14.06	4.	0.	9.4723e-003
768	14.06	3.8182	0.	9.3483e-003
769	14.06	3.6364	0.	9.1636e-003
770	14.06	3.4545	0.	8.9785e-003
771	14.06	3.2727	0.	8.8321e-003
772	14.06	3.0909	0.	8.7526e-003
773	14.06	2.9091	0.	8.7522e-003
774	14.06	2.7273	0.	8.8319e-003
775	14.06	2.5455	0.	8.9782e-003
776	14.06	2.3636	0.	9.1636e-003
777	14.06	2.1818	0.	9.3472e-003
778	14.06	2.	0.	9.473e-003
779	14.06	1.8182	0.	9.4597e-003
780	14.06	1.6364	0.	9.2311e-003
781	14.06	1.4545	0.	8.6039e-003
782	14.06	1.2727	0.	7.4952e-003
783	14.06	1.0909	0.	5.6391e-003
784	14.06	0.90909	0.	3.0232e-003
785	14.06	0.72727	0.	-1.8193e-003
786	14.06	0.54545	0.	-5.0861e-003
787	14.06	0.36364	0.	-3.0643e-002
788	14.06	0.18182	0.	-5.9494e-003
789	13.875	5.8182	0.	-4.4433e-003
790	13.875	5.6364	0.	-2.7745e-002
791	13.875	5.4545	0.	-5.198e-003
792	13.875	5.2727	0.	-2.2091e-003
793	13.875	5.0909	0.	2.2552e-003
794	13.875	4.9091	0.	4.762e-003
795	13.875	4.7273	0.	6.5927e-003
796	13.875	4.5455	0.	7.7396e-003
797	13.875	4.3636	0.	8.4263e-003
798	13.875	4.1818	0.	8.7759e-003
799	13.875	4.	0.	8.8947e-003
800	13.875	3.8182	0.	8.8699e-003
801	13.875	3.6364	0.	8.7714e-003
802	13.875	3.4545	0.	8.6535e-003
803	13.875	3.2727	0.	8.5539e-003
804	13.875	3.0909	0.	8.497e-003
805	13.875	2.9091	0.	8.4969e-003
806	13.875	2.7273	0.	8.5539e-003
807	13.875	2.5455	0.	8.6534e-003
808	13.875	2.3636	0.	8.772e-003
809	13.875	2.1818	0.	8.8706e-003
810	13.875	2.	0.	8.895e-003
811	13.875	1.8182	0.	8.7755e-003
812	13.875	1.6364	0.	8.427e-003
813	13.875	1.4545	0.	7.7393e-003
814	13.875	1.2727	0.	6.5934e-003
815	13.875	1.0909	0.	4.7624e-003
816	13.875	0.90909	0.	2.2566e-003
817	13.875	0.72727	0.	-2.2072e-003
818	13.875	0.54545	0.	-5.1971e-003
819	13.875	0.36364	0.	-2.7744e-002
820	13.875	0.18182	0.	-4.443e-003
821	13.69	5.8182	0.	-3.3167e-003
822	13.69	5.6364	0.	-2.5123e-002
823	13.69	5.4545	0.	-5.2197e-003
824	13.69	5.2727	0.	-2.49e-003
825	13.69	5.0909	0.	1.621e-003
826	13.69	4.9091	0.	4.0118e-003
827	13.69	4.7273	0.	5.8032e-003
828	13.69	4.5455	0.	6.9744e-003
829	13.69	4.3636	0.	7.7244e-003
830	13.69	4.1818	0.	8.1552e-003
831	13.69	4.	0.	8.364e-003
832	13.69	3.8182	0.	8.4253e-003
833	13.69	3.6364	0.	8.4036e-003
834	13.69	3.4545	0.	8.3459e-003
835	13.69	3.2727	0.	8.2877e-003
836	13.69	3.0909	0.	8.2524e-003
837	13.69	2.9091	0.	8.2534e-003
838	13.69	2.7273	0.	8.2873e-003
839	13.69	2.5455	0.	8.3464e-003
840	13.69	2.3636	0.	8.4034e-003
841	13.69	2.1818	0.	8.4252e-003
842	13.69	2.	0.	8.3639e-003
843	13.69	1.8182	0.	8.1556e-003
844	13.69	1.6364	0.	7.7254e-003
845	13.69	1.4545	0.	6.9759e-003
846	13.69	1.2727	0.	5.8027e-003
847	13.69	1.0909	0.	4.0123e-003
848	13.69	0.90909	0.	1.6227e-003
849	13.69	0.72727	0.	-2.4888e-003
850	13.69	0.54545	0.	-5.2198e-003
851	13.69	0.36364	0.	-2.5122e-002
852	13.69	0.18182	0.	-3.3169e-003
853	13.505	5.8182	0.	-2.4859e-003
854	13.505	5.6364	0.	-2.2736e-002
855	13.505	5.4545	0.	-5.1687e-003
856	13.505	5.2727	0.	-2.6806e-003
857	13.505	5.0909	0.	1.1003e-003
858	13.505	4.9091	0.	3.3741e-003
859	13.505	4.7273	0.	5.1156e-003
860	13.505	4.5455	0.	6.3003e-003
861	13.505	4.3636	0.	7.0966e-003
862	13.505	4.1818	0.	7.5935e-003
863	13.505	4.	0.	7.8774e-003
864	13.505	3.8182	0.	8.0126e-003
865	13.505	3.6364	0.	8.0575e-003
866	13.505	3.4545	0.	8.0527e-003
867	13.505	3.2727	0.	8.0323e-003
868	13.505	3.0909	0.	8.0164e-003
869	13.505	2.9091	0.	8.0158e-003
870	13.505	2.7273	0.	8.0331e-003
871	13.505	2.5455	0.	8.0528e-003
872	13.505	2.3636	0.	8.0566e-003
873	13.505	2.1818	0.	8.0133e-003
874	13.505	2.	0.	7.877e-003
875	13.505	1.8182	0.	7.5934e-003
876	13.505	1.6364	0.	7.0965e-003
877	13.505	1.4545	0.	6.3007e-003
878	13.505	1.2727	0.	5.1158e-003
879	13.505	1.0909	0.	3.3743e-003
880	13.505	0.90909	0.	1.1013e-003
881	13.505	0.72727	0.	-2.6788e-003
882	13.505	0.54545	0.	-5.169e-003
883	13.505	0.36364	0.	-2.2736e-002
884	13.505	0.18182	0.	-2.4856e-003
885	13.32	5.8182	0.	-1.8848e-003
886	13.32	5.6364	0.	-2.0546e-002
887	13.32	5.4545	0.	-5.0596e-003
888	13.32	5.2727	0.	-2.7953e-003
889	13.32	5.0909	0.	6.7655e-004
890	13.32	4.9091	0.	2.8323e-003
891	13.32	4.7273	0.	4.5194e-003
892	13.32	4.5455	0.	5.7047e-003
893	13.32	4.3636	0.	6.5339e-003
894	13.32	4.1818	0.	7.0851e-003
895	13.32	4.	0.	7.4295e-003
896	13.32	3.8182	0.	7.6285e-003
897	13.32	3.6364	0.	7.7295e-003
898	13.32	3.4545	0.	7.773e-003
899	13.32	3.2727	0.	7.7843e-003
900	13.32	3.0909	0.	7.7857e-003
901	13.32	2.9091	0.	7.7856e-003
902	13.32	2.7273	0.	7.7843e-003
903	13.32	2.5455	0.	7.7719e-003
904	13.32	2.3636	0.	7.7303e-003
905	13.32	2.1818	0.	7.6286e-003
906	13.32	2.	0.	7.4308e-003
907	13.32	1.8182	0.	7.0852e-003
908	13.32	1.6364	0.	6.5346e-003
909	13.32	1.4545	0.	5.7063e-003
910	13.32	1.2727	0.	4.5194e-003
911	13.32	1.0909	0.	2.8326e-003
912	13.32	0.90909	0.	6.7715e-004
913	13.32	0.72727	0.	-2.7928e-003
914	13.32	0.54545	0.	-5.0582e-003
915	13.32	0.36364	0.	-2.0546e-002
916	13.32	0.18182	0.	-1.8847e-003
917	13.135	5.8182	0.	-1.4637e-003
918	13.135	5.6364	0.	-1.852e-002
919	13.135	5.4545	0.	-4.901e-003
920	13.135	5.2727	0.	-2.8451e-003
921	13.135	5.0909	0.	3.3425e-004
922	13.135	4.9091	0.	2.372e-003
923	13.135	4.7273	0.	3.9991e-003
924	13.135	4.5455	0.	5.1778e-003
925	13.135	4.3636	0.	6.0289e-003
926	13.135	4.1818	0.	6.6218e-003
927	13.135	4.	0.	7.0184e-003
928	13.135	3.8182	0.	7.2695e-003
929	13.135	3.6364	0.	7.4188e-003
930	13.135	3.4545	0.	7.5024e-003
931	13.135	3.2727	0.	7.5437e-003
932	13.135	3.0909	0.	7.5584e-003
933	13.135	2.9091	0.	7.5589e-003
934	13.135	2.7273	0.	7.5429e-003
935	13.135	2.5455	0.	7.5031e-003
936	13.135	2.3636	0.	7.419e-003
937	13.135	2.1818	0.	7.2701e-003
938	13.135	2.	0.	7.0182e-003
939	13.135	1.8182	0.	6.6225e-003
940	13.135	1.6364	0.	6.0293e-003
941	13.135	1.4545	0.	5.1776e-003
942	13.135	1.2727	0.	3.9994e-003
943	13.135	1.0909	0.	2.3721e-003
944	13.135	0.90909	0.	3.356e-004
945	13.135	0.72727	0.	-2.8433e-003
946	13.135	0.54545	0.	-4.9008e-003
947	13.135	0.36364	0.	-1.852e-002
948	13.135	0.18182	0.	-1.4634e-003
949	12.95	5.8182	0.	-1.1852e-003
950	12.95	5.6364	0.	-1.6629e-002
951	12.95	5.4545	0.	-4.7036e-003
952	12.95	5.2727	0.	-2.843e-003
953	12.95	5.0909	0.	5.9853e-005
954	12.95	4.9091	0.	1.9785e-003
955	12.95	4.7273	0.	3.5414e-003
956	12.95	4.5455	0.	4.705e-003
957	12.95	4.3636	0.	5.5713e-003
958	12.95	4.1818	0.	6.1963e-003
959	12.95	4.	0.	6.6347e-003
960	12.95	3.8182	0.	6.9301e-003
961	12.95	3.6364	0.	7.1222e-003
962	12.95	3.4545	0.	7.2402e-003
963	12.95	3.2727	0.	7.3055e-003
964	12.95	3.0909	0.	7.3345e-003
965	12.95	2.9091	0.	7.3338e-003
966	12.95	2.7273	0.	7.3058e-003
967	12.95	2.5455	0.	7.2402e-003
968	12.95	2.3636	0.	7.1223e-003
969	12.95	2.1818	0.	6.9309e-003
970	12.95	2.	0.	6.6351e-003
971	12.95	1.8182	0.	6.1971e-003
972	12.95	1.6364	0.	5.5714e-003
973	12.95	1.4545	0.	4.7051e-003
974	12.95	1.2727	0.	3.5424e-003
975	12.95	1.0909	0.	1.9798e-003
976	12.95	0.90909	0.	6.0902e-005
977	12.95	0.72727	0.	-2.8414e-003
978	12.95	0.54545	0.	-4.7038e-003
979	12.95	0.36364	0.	-1.6629e-002
980	12.95	0.18182	0.	-1.1844e-003
981	12.765	5.8182	0.	-1.0224e-003
982	12.765	5.6364	0.	-1.4845e-002
983	12.765	5.4545	0.	-4.4745e-003
984	12.765	5.2727	0.	-2.7967e-003
985	12.765	5.0909	0.	-1.612e-004
986	12.765	4.9091	0.	1.6382e-003
987	12.765	4.7273	0.	3.1333e-003
988	12.765	4.5455	0.	4.2742e-003
989	12.765	4.3636	0.	5.1486e-003
990	12.765	4.1818	0.	5.799e-003
991	12.765	4.	0.	6.273e-003
992	12.765	3.8182	0.	6.6079e-003
993	12.765	3.6364	0.	6.8343e-003
994	12.765	3.4545	0.	6.9844e-003
995	12.765	3.2727	0.	7.0712e-003
996	12.765	3.0909	0.	7.1108e-003
997	12.765	2.9091	0.	7.1111e-003
998	12.765	2.7273	0.	7.0718e-003
999	12.765	2.5455	0.	6.9836e-003
1000	12.765	2.3636	0.	6.8359e-003
1001	12.765	2.1818	0.	6.6073e-003
1002	12.765	2.	0.	6.2735e-003
1003	12.765	1.8182	0.	5.7993e-003
1004	12.765	1.6364	0.	5.1491e-003
1005	12.765	1.4545	0.	4.275e-003
1006	12.765	1.2727	0.	3.1338e-003
1007	12.765	1.0909	0.	1.6387e-003
1008	12.765	0.90909	0.	-1.5926e-004
1009	12.765	0.72727	0.	-2.7954e-003
1010	12.765	0.54545	0.	-4.4741e-003
1011	12.765	0.36364	0.	-1.4846e-002
1012	12.765	0.18182	0.	-1.0214e-003
1013	12.58	5.8182	0.	-9.5464e-004
1014	12.58	5.6364	0.	-1.3147e-002
1015	12.58	5.4545	0.	-4.2181e-003
1016	12.58	5.2727	0.	-2.7165e-003
1017	12.58	5.0909	0.	-3.401e-004
1018	12.58	4.9091	0.	1.3365e-003
1019	12.58	4.7273	0.	2.7579e-003
1020	12.58	4.5455	0.	3.8731e-003
1021	12.58	4.3636	0.	4.7484e-003
1022	12.58	4.1818	0.	5.42e-003
1023	12.58	4.	0.	5.924e-003
1024	12.58	3.8182	0.	6.2932e-003
1025	12.58	3.6364	0.	6.5544e-003
1026	12.58	3.4545	0.	6.7315e-003
1027	12.58	3.2727	0.	6.8382e-003
1028	12.58	3.0909	0.	6.8897e-003
1029	12.58	2.9091	0.	6.8897e-003
1030	12.58	2.7273	0.	6.8388e-003
1031	12.58	2.5455	0.	6.731e-003
1032	12.58	2.3636	0.	6.5542e-003
1033	12.58	2.1818	0.	6.2933e-003
1034	12.58	2.	0.	5.9247e-003
1035	12.58	1.8182	0.	5.4198e-003
1036	12.58	1.6364	0.	4.7491e-003
1037	12.58	1.4545	0.	3.8737e-003
1038	12.58	1.2727	0.	2.7591e-003
1039	12.58	1.0909	0.	1.3369e-003
1040	12.58	0.90909	0.	-3.39e-004
1041	12.58	0.72727	0.	-2.7146e-003
1042	12.58	0.54545	0.	-4.2168e-003
1043	12.58	0.36364	0.	-1.3147e-002
1044	12.58	0.18182	0.	-9.5404e-004
1045	12.395	5.8182	0.	-9.6966e-004
1046	12.395	5.6364	0.	-1.1513e-002
1047	12.395	5.4545	0.	-3.9376e-003
1048	12.395	5.2727	0.	-2.6081e-003
1049	12.395	5.0909	0.	-4.9006e-004
1050	12.395	4.9091	0.	1.0573e-003
1051	12.395	4.7273	0.	2.3995e-003
1052	12.395	4.5455	0.	3.482e-003
1053	12.395	4.3636	0.	4.3547e-003
1054	12.395	4.1818	0.	5.0438e-003
1055	12.395	4.	0.	5.577e-003
1056	12.395	3.8182	0.	5.9794e-003
1057	12.395	3.6364	0.	6.2735e-003
1058	12.395	3.4545	0.	6.4784e-003
1059	12.395	3.2727	0.	6.6059e-003
1060	12.395	3.0909	0.	6.6674e-003
1061	12.395	2.9091	0.	6.6674e-003
1062	12.395	2.7273	0.	6.6059e-003
1063	12.395	2.5455	0.	6.478e-003
1064	12.395	2.3636	0.	6.2737e-003
1065	12.395	2.1818	0.	5.9791e-003
1066	12.395	2.	0.	5.5776e-003
1067	12.395	1.8182	0.	5.0435e-003
1068	12.395	1.6364	0.	4.3557e-003
1069	12.395	1.4545	0.	3.4831e-003
1070	12.395	1.2727	0.	2.3996e-003
1071	12.395	1.0909	0.	1.0591e-003
1072	12.395	0.90909	0.	-4.8952e-004
1073	12.395	0.72727	0.	-2.6075e-003
1074	12.395	0.54545	0.	-3.9373e-003
1075	12.395	0.36364	0.	-1.1512e-002
1076	12.395	0.18182	0.	-9.6916e-004
1077	12.21	5.8182	0.	-1.0585e-003
1078	12.21	5.6364	0.	-9.9228e-003
1079	12.21	5.4545	0.	-3.6385e-003
1080	12.21	5.2727	0.	-2.4806e-003
1081	12.21	5.0909	0.	-6.2628e-004
1082	12.21	4.9091	0.	7.8302e-004
1083	12.21	4.7273	0.	2.0365e-003
1084	12.21	4.5455	0.	3.0788e-003
1085	12.21	4.3636	0.	3.9443e-003
1086	12.21	4.1818	0.	4.6494e-003
1087	12.21	4.	0.	5.2136e-003
1088	12.21	3.8182	0.	5.6518e-003
1089	12.21	3.6364	0.	5.983e-003
1090	12.21	3.4545	0.	6.2193e-003
1091	12.21	3.2727	0.	6.3711e-003
1092	12.21	3.0909	0.	6.4449e-003
1093	12.21	2.9091	0.	6.4446e-003
1094	12.21	2.7273	0.	6.3713e-003
1095	12.21	2.5455	0.	6.2207e-003
1096	12.21	2.3636	0.	5.9827e-003
1097	12.21	2.1818	0.	5.6522e-003
1098	12.21	2.	0.	5.2133e-003
1099	12.21	1.8182	0.	4.6498e-003
1100	12.21	1.6364	0.	3.9448e-003
1101	12.21	1.4545	0.	3.0796e-003
1102	12.21	1.2727	0.	2.0366e-003
1103	12.21	1.0909	0.	7.839e-004
1104	12.21	0.90909	0.	-6.2508e-004
1105	12.21	0.72727	0.	-2.479e-003
1106	12.21	0.54545	0.	-3.6375e-003
1107	12.21	0.36364	0.	-9.9227e-003
1108	12.21	0.18182	0.	-1.0582e-003
1109	12.025	5.8182	0.	-1.2173e-003
1110	12.025	5.6364	0.	-8.3609e-003
1111	12.025	5.4545	0.	-3.3201e-003
1112	12.025	5.2727	0.	-2.3415e-003
1113	12.025	5.0909	0.	-7.6422e-004
1114	12.025	4.9091	0.	4.8566e-004
1115	12.025	4.7273	0.	1.6317e-003
1116	12.025	4.5455	0.	2.622e-003
1117	12.025	4.3636	0.	3.4743e-003
1118	12.025	4.1818	0.	4.1961e-003
1119	12.025	4.	0.	4.7964e-003
1120	12.025	3.8182	0.	5.2824e-003
1121	12.025	3.6364	0.	5.6627e-003
1122	12.025	3.4545	0.	5.9442e-003
1123	12.025	3.2727	0.	6.1291e-003
1124	12.025	3.0909	0.	6.2205e-003
1125	12.025	2.9091	0.	6.2213e-003
1126	12.025	2.7273	0.	6.129e-003
1127	12.025	2.5455	0.	5.9443e-003
1128	12.025	2.3636	0.	5.6633e-003
1129	12.025	2.1818	0.	5.2826e-003
1130	12.025	2.	0.	4.797e-003
1131	12.025	1.8182	0.	4.1963e-003
1132	12.025	1.6364	0.	3.4753e-003
1133	12.025	1.4545	0.	2.6223e-003
1134	12.025	1.2727	0.	1.6322e-003
1135	12.025	1.0909	0.	4.8665e-004
1136	12.025	0.90909	0.	-7.6338e-004
1137	12.025	0.72727	0.	-2.3402e-003
1138	12.025	0.54545	0.	-3.3191e-003
1139	12.025	0.36364	0.	-8.3607e-003
1140	12.025	0.18182	0.	-1.217e-003
1141	11.84	5.8182	0.	-1.4458e-003
1142	11.84	5.6364	0.	-6.8113e-003
1143	11.84	5.4545	0.	-2.986e-003
1144	11.84	5.2727	0.	-2.2e-003
1145	11.84	5.0909	0.	-9.296e-004
1146	11.84	4.9091	0.	1.2354e-004
1147	11.84	4.7273	0.	1.1247e-003
1148	11.84	4.5455	0.	2.0328e-003
1149	11.84	4.3636	0.	2.8523e-003
1150	11.84	4.1818	0.	3.5872e-003
1151	11.84	4.	0.	4.2351e-003
1152	11.84	3.8182	0.	4.7929e-003
1153	11.84	3.6364	0.	5.2566e-003
1154	11.84	3.4545	0.	5.6181e-003
1155	11.84	3.2727	0.	5.8659e-003
1156	11.84	3.0909	0.	5.9925e-003
1157	11.84	2.9091	0.	5.9923e-003
1158	11.84	2.7273	0.	5.8659e-003
1159	11.84	2.5455	0.	5.6183e-003
1160	11.84	2.3636	0.	5.2564e-003
1161	11.84	2.1818	0.	4.7934e-003
1162	11.84	2.	0.	4.2356e-003
1163	11.84	1.8182	0.	3.587e-003
1164	11.84	1.6364	0.	2.8534e-003
1165	11.84	1.4545	0.	2.0319e-003
1166	11.84	1.2727	0.	1.126e-003
1167	11.84	1.0909	0.	1.2411e-004
1168	11.84	0.90909	0.	-9.2811e-004
1169	11.84	0.72727	0.	-2.1992e-003
1170	11.84	0.54545	0.	-2.9848e-003
1171	11.84	0.36364	0.	-6.8111e-003
1172	11.84	0.18182	0.	-1.4455e-003
1173	11.655	5.8182	0.	-1.7475e-003
1174	11.655	5.6364	0.	-5.26e-003
1175	11.655	5.4545	0.	-2.6366e-003
1176	11.655	5.2727	0.	-2.0717e-003
1177	11.655	5.0909	0.	-1.164e-003
1178	11.655	4.9091	0.	-3.863e-004
1179	11.655	4.7273	0.	3.788e-004
1180	11.655	4.5455	0.	1.1058e-003
1181	11.655	4.3636	0.	1.8095e-003
1182	11.655	4.1818	0.	2.496e-003
1183	11.655	4.	0.	3.1727e-003
1184	11.655	3.8182	0.	3.8365e-003
1185	11.655	3.6364	0.	4.4752e-003
1186	11.655	3.4545	0.	5.0508e-003
1187	11.655	3.2727	0.	5.5001e-003
1188	11.655	3.0909	0.	5.7501e-003
1189	11.655	2.9091	0.	5.7508e-003
1190	11.655	2.7273	0.	5.4999e-003
1191	11.655	2.5455	0.	5.0516e-003
1192	11.655	2.3636	0.	4.475e-003
1193	11.655	2.1818	0.	3.8372e-003
1194	11.655	2.	0.	3.1734e-003
1195	11.655	1.8182	0.	2.4966e-003
1196	11.655	1.6364	0.	1.8102e-003
1197	11.655	1.4545	0.	1.1071e-003
1198	11.655	1.2727	0.	3.7906e-004
1199	11.655	1.0909	0.	-3.8615e-004
1200	11.655	0.90909	0.	-1.1629e-003
1201	11.655	0.72727	0.	-2.0707e-003
1202	11.655	0.54545	0.	-2.6362e-003
1203	11.655	0.36364	0.	-5.2587e-003
1204	11.655	0.18182	0.	-1.7474e-003
1205	11.47	5.8182	0.	-2.131e-003
1206	11.47	5.6364	0.	-3.6924e-003
1207	11.47	5.4545	0.	-2.2754e-003
1208	11.47	5.2727	0.	-1.9796e-003
1209	11.47	5.0909	0.	-1.5493e-003
1210	11.47	4.9091	0.	-1.2434e-003
1211	11.47	4.7273	0.	-1.0197e-003
1212	11.47	4.5455	0.	-9.2616e-004
1213	11.47	4.3636	0.	-1.0303e-003
1214	11.47	4.1818	0.	-1.5002e-003
1215	11.47	4.	0.	-2.9075e-003
1216	11.47	3.8182	0.	-8.8387e-003
1217	11.47	3.6364	0.	-0.13317
1218	11.47	3.4545	0.	-0.43984
1219	11.47	3.2727	0.	-0.65556
1220	11.47	3.0909	0.	-0.76471
1221	11.47	2.9091	0.	-0.76471
1222	11.47	2.7273	0.	-0.65557
1223	11.47	2.5455	0.	-0.43984
1224	11.47	2.3636	0.	-0.13317
1225	11.47	2.1818	0.	-8.8378e-003
1226	11.47	2.	0.	-2.907e-003
1227	11.47	1.8182	0.	-1.4992e-003
1228	11.47	1.6364	0.	-1.0295e-003
1229	11.47	1.4545	0.	-9.2571e-004
1230	11.47	1.2727	0.	-1.0193e-003
1231	11.47	1.0909	0.	-1.2427e-003
1232	11.47	0.90909	0.	-1.5484e-003
1233	11.47	0.72727	0.	-1.9785e-003
1234	11.47	0.54545	0.	-2.2757e-003
1235	11.47	0.36364	0.	-3.6917e-003
1236	11.47	0.18182	0.	-2.1298e-003
1237	11.285	5.8182	0.	-2.6078e-003
1238	11.285	5.6364	0.	-2.098e-003
1239	11.285	5.4545	0.	-1.9033e-003
1240	11.285	5.2727	0.	-1.9709e-003
1241	11.285	5.0909	0.	-2.2843e-003
1242	11.285	4.9091	0.	-3.0997e-003
1243	11.285	4.7273	0.	-5.131e-003
1244	11.285	4.5455	0.	-1.2164e-002
1245	11.285	4.3636	0.	-0.15317
1246	11.285	4.1818	0.	-0.92747
1247	11.285	4.	0.	-1.6565
1248	11.285	3.8182	0.	-2.2793
1249	11.285	3.6364	0.	-2.7868
1250	11.285	3.4545	0.	-3.1728
1251	11.285	3.2727	0.	-3.4327
1252	11.285	3.0909	0.	-3.5635
1253	11.285	2.9091	0.	-3.5635
1254	11.285	2.7273	0.	-3.4327
1255	11.285	2.5455	0.	-3.1728
1256	11.285	2.3636	0.	-2.7868
1257	11.285	2.1818	0.	-2.2793
1258	11.285	2.	0.	-1.6565
1259	11.285	1.8182	0.	-0.92745
1260	11.285	1.6364	0.	-0.15316
1261	11.285	1.4545	0.	-1.2164e-002
1262	11.285	1.2727	0.	-5.1303e-003
1263	11.285	1.0909	0.	-3.0987e-003
1264	11.285	0.90909	0.	-2.2836e-003
1265	11.285	0.72727	0.	-1.97e-003
1266	11.285	0.54545	0.	-1.9037e-003
1267	11.285	0.36364	0.	-2.0973e-003
1268	11.285	0.18182	0.	-2.6069e-003
1269	11.1	5.8182	0.	-3.1972e-003
1270	11.1	5.6364	0.	-4.6419e-004
1271	11.1	5.4545	0.	-1.528e-003
1272	11.1	5.2727	0.	-2.1503e-003
