Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29052	16.65	3.7273	0.1	-109.35
29053	16.743	3.6364	0.1	-111.03
29054	16.65	3.9091	0.1	-118.
29055	16.743	3.8182	0.1	-120.76
29056	16.65	4.0909	0.1	-125.98
29057	16.743	4.	0.1	-130.56
29058	16.65	4.2727	0.1	-131.93
29059	16.743	4.1818	0.1	-138.81
29060	16.65	4.4545	0.1	-134.67
29061	16.743	4.3636	0.1	-143.94
29062	16.65	4.6364	0.1	-133.37
29063	16.743	4.5455	0.1	-144.76
29064	16.65	4.8182	0.1	-127.68
29065	16.743	4.7273	0.1	-140.65
29066	16.65	5.	0.1	-117.61
29067	16.743	4.9091	0.1	-131.61
29068	16.65	5.1818	0.1	-103.48
29069	16.743	5.0909	0.1	-118.02
29070	16.65	5.3636	0.1	-85.654
29071	16.743	5.2727	0.1	-100.46
29072	16.65	5.5455	0.1	-64.408
29073	16.743	5.4545	0.1	-79.439
29074	16.65	5.7273	0.1	-39.854
29075	16.743	5.6364	0.1	-55.146
29076	16.743	5.8182	0.1	-27.629
29077	16.65	5.9091	0.1	-14.864
29078	16.835	0.27273	0.1	-42.836
29079	16.927	0.18182	0.1	-29.166
29080	16.835	9.0909e-002	0.1	-15.503
29081	16.835	0.45455	0.1	-70.267
29082	16.927	0.36364	0.1	-59.476
29083	16.835	0.63636	0.1	-94.431
29084	16.927	0.54545	0.1	-86.707
29085	16.835	0.81818	0.1	-115.26
29086	16.927	0.72727	0.1	-111.01
29087	16.835	1.	0.1	-132.32
29088	16.927	0.90909	0.1	-132.09
29089	16.835	1.1818	0.1	-144.9
29090	16.927	1.0909	0.1	-149.08
29091	16.835	1.3636	0.1	-152.33
29092	16.927	1.2727	0.1	-160.93
29093	16.835	1.5455	0.1	-154.29
29094	16.927	1.4545	0.1	-166.74
29095	16.835	1.7273	0.1	-151.02
29096	16.927	1.6364	0.1	-166.17
29097	16.835	1.9091	0.1	-143.54
29098	16.927	1.8182	0.1	-159.83
29099	16.835	2.0909	0.1	-133.41
29100	16.927	2.	0.1	-149.28
29101	16.835	2.2727	0.1	-122.5
29102	16.927	2.1818	0.1	-136.75
29103	16.835	2.4545	0.1	-112.5
29104	16.927	2.3636	0.1	-124.51
29105	16.835	2.6364	0.1	-104.66
29106	16.927	2.5455	0.1	-114.33
29107	16.835	2.8182	0.1	-99.74
29108	16.927	2.7273	0.1	-107.22
29109	16.835	3.	0.1	-98.069
29110	16.927	2.9091	0.1	-103.62
29111	16.835	3.1818	0.1	-99.74
29112	16.927	3.0909	0.1	-103.62
29113	16.835	3.3636	0.1	-104.66
29114	16.927	3.2727	0.1	-107.22
29115	16.835	3.5455	0.1	-112.5
29116	16.927	3.4545	0.1	-114.33
29117	16.835	3.7273	0.1	-122.5
29118	16.927	3.6364	0.1	-124.51
29119	16.835	3.9091	0.1	-133.41
29120	16.927	3.8182	0.1	-136.75
29121	16.835	4.0909	0.1	-143.54
29122	16.927	4.	0.1	-149.28
29123	16.835	4.2727	0.1	-151.02
29124	16.927	4.1818	0.1	-159.83
29125	16.835	4.4545	0.1	-154.29
29126	16.927	4.3636	0.1	-166.17
29127	16.835	4.6364	0.1	-152.33
29128	16.927	4.5455	0.1	-166.74
29129	16.835	4.8182	0.1	-144.9
29130	16.927	4.7273	0.1	-160.93
29131	16.835	5.	0.1	-132.32
29132	16.927	4.9091	0.1	-149.08
29133	16.835	5.1818	0.1	-115.26
29134	16.927	5.0909	0.1	-132.09
29135	16.835	5.3636	0.1	-94.431
29136	16.927	5.2727	0.1	-111.01
29137	16.835	5.5455	0.1	-70.267
29138	16.927	5.4545	0.1	-86.707
29139	16.835	5.7273	0.1	-42.836
29140	16.927	5.6364	0.1	-59.476
29141	16.927	5.8182	0.1	-29.166
29142	16.835	5.9091	0.1	-15.503
29143	17.02	0.27273	0.1	-45.76
29144	17.112	0.18182	0.1	-30.679
29145	17.02	9.0909e-002	0.1	-16.154
29146	17.02	0.45455	0.1	-76.078
29147	17.112	0.36364	0.1	-63.457
29148	17.02	0.63636	0.1	-103.6
29149	17.112	0.54545	0.1	-93.842
29150	17.02	0.81818	0.1	-128.27
29151	17.112	0.72727	0.1	-122.18
29152	17.02	1.	0.1	-149.35
29153	17.112	0.90909	0.1	-147.98
29154	17.02	1.1818	0.1	-165.64
29155	17.112	1.0909	0.1	-169.89
29156	17.02	1.3636	0.1	-175.84
29157	17.112	1.2727	0.1	-186.08
29158	17.02	1.5455	0.1	-179.05
29159	17.112	1.4545	0.1	-194.77
29160	17.02	1.7273	0.1	-175.3
29161	17.112	1.6364	0.1	-194.94
29162	17.02	1.9091	0.1	-165.8
29163	17.112	1.8182	0.1	-187.05
29164	17.02	2.0909	0.1	-152.76
29165	17.112	2.	0.1	-173.26
29166	17.02	2.2727	0.1	-138.84
29167	17.112	2.1818	0.1	-156.9
29168	17.02	2.4545	0.1	-126.37
29169	17.112	2.3636	0.1	-141.33
29170	17.02	2.6364	0.1	-116.88
29171	17.112	2.5455	0.1	-128.87
29172	17.02	2.8182	0.1	-111.07
29173	17.112	2.7273	0.1	-120.53
29174	17.02	3.	0.1	-109.13
29175	17.112	2.9091	0.1	-116.44
29176	17.02	3.1818	0.1	-111.07
29177	17.112	3.0909	0.1	-116.44
29178	17.02	3.3636	0.1	-116.88
29179	17.112	3.2727	0.1	-120.53
29180	17.02	3.5455	0.1	-126.37
29181	17.112	3.4545	0.1	-128.87
29182	17.02	3.7273	0.1	-138.84
29183	17.112	3.6364	0.1	-141.33
29184	17.02	3.9091	0.1	-152.76
29185	17.112	3.8182	0.1	-156.9
29186	17.02	4.0909	0.1	-165.8
29187	17.112	4.	0.1	-173.26
29188	17.02	4.2727	0.1	-175.3
29189	17.112	4.1818	0.1	-187.05
29190	17.02	4.4545	0.1	-179.05
29191	17.112	4.3636	0.1	-194.94
29192	17.02	4.6364	0.1	-175.84
29193	17.112	4.5455	0.1	-194.77
29194	17.02	4.8182	0.1	-165.64
29195	17.112	4.7273	0.1	-186.08
29196	17.02	5.	0.1	-149.35
29197	17.112	4.9091	0.1	-169.89
29198	17.02	5.1818	0.1	-128.27
29199	17.112	5.0909	0.1	-147.98
29200	17.02	5.3636	0.1	-103.6
29201	17.112	5.2727	0.1	-122.18
29202	17.02	5.5455	0.1	-76.078
29203	17.112	5.4545	0.1	-93.842
29204	17.02	5.7273	0.1	-45.76
29205	17.112	5.6364	0.1	-63.457
29206	17.112	5.8182	0.1	-30.679
29207	17.02	5.9091	0.1	-16.154
29208	17.205	0.27273	0.1	-48.396
29209	17.298	0.18182	0.1	-32.032
29210	17.205	9.0909e-002	0.1	-16.758
29211	17.205	0.45455	0.1	-81.494
29212	17.298	0.36364	0.1	-66.682
29213	17.205	0.63636	0.1	-112.93
29214	17.298	0.54545	0.1	-100.46
29215	17.205	0.81818	0.1	-142.61
29216	17.298	0.72727	0.1	-133.87
29217	17.205	1.	0.1	-169.38
29218	17.298	0.90909	0.1	-166.15
29219	17.205	1.1818	0.1	-191.23
29220	17.298	1.0909	0.1	-195.23
29221	17.205	1.3636	0.1	-205.84
29222	17.298	1.2727	0.1	-218.16
29223	17.205	1.5455	0.1	-211.35
29224	17.298	1.4545	0.1	-231.72
29225	17.205	1.7273	0.1	-207.2
29226	17.298	1.6364	0.1	-233.55
29227	17.205	1.9091	0.1	-194.86
29228	17.298	1.8182	0.1	-223.58
29229	17.205	2.0909	0.1	-177.62
29230	17.298	2.	0.1	-204.91
29231	17.205	2.2727	0.1	-159.51
29232	17.298	2.1818	0.1	-182.84
29233	17.205	2.4545	0.1	-143.86
29234	17.298	2.3636	0.1	-162.64
29235	17.205	2.6364	0.1	-132.48
29236	17.298	2.5455	0.1	-147.44
29237	17.205	2.8182	0.1	-125.82
29238	17.298	2.7273	0.1	-137.94
29239	17.205	3.	0.1	-123.66
29240	17.298	2.9091	0.1	-133.52
29241	17.205	3.1818	0.1	-125.82
29242	17.298	3.0909	0.1	-133.52
29243	17.205	3.3636	0.1	-132.48
29244	17.298	3.2727	0.1	-137.94
29245	17.205	3.5455	0.1	-143.86
29246	17.298	3.4545	0.1	-147.44
29247	17.205	3.7273	0.1	-159.51
29248	17.298	3.6364	0.1	-162.64
29249	17.205	3.9091	0.1	-177.62
29250	17.298	3.8182	0.1	-182.84
29251	17.205	4.0909	0.1	-194.86
29252	17.298	4.	0.1	-204.91
29253	17.205	4.2727	0.1	-207.2
29254	17.298	4.1818	0.1	-223.58
29255	17.205	4.4545	0.1	-211.35
29256	17.298	4.3636	0.1	-233.55
29257	17.205	4.6364	0.1	-205.84
29258	17.298	4.5455	0.1	-231.72
29259	17.205	4.8182	0.1	-191.23
29260	17.298	4.7273	0.1	-218.16
29261	17.205	5.	0.1	-169.38
29262	17.298	4.9091	0.1	-195.23
29263	17.205	5.1818	0.1	-142.61
29264	17.298	5.0909	0.1	-166.15
29265	17.205	5.3636	0.1	-112.93
29266	17.298	5.2727	0.1	-133.87
29267	17.205	5.5455	0.1	-81.494
29268	17.298	5.4545	0.1	-100.46
29269	17.205	5.7273	0.1	-48.396
29270	17.298	5.6364	0.1	-66.682
29271	17.298	5.8182	0.1	-32.032
29272	17.205	5.9091	0.1	-16.758
29273	17.39	0.27273	0.1	-50.44
29274	17.483	0.18182	0.1	-33.023
29275	17.39	9.0909e-002	0.1	-17.216
29276	17.39	0.45455	0.1	-86.1
29277	17.483	0.36364	0.1	-68.675
29278	17.39	0.63636	0.1	-122.24
29279	17.483	0.54545	0.1	-106.23
29280	17.39	0.81818	0.1	-158.61
29281	17.483	0.72727	0.1	-146.19
29282	17.39	1.	0.1	-193.46
29283	17.483	0.90909	0.1	-187.39
29284	17.39	1.1818	0.1	-223.7
29285	17.483	1.0909	0.1	-226.9
29286	17.39	1.3636	0.1	-245.46
29287	17.483	1.2727	0.1	-260.33
29288	17.39	1.5455	0.1	-255.07
29289	17.483	1.4545	0.1	-282.23
29290	17.39	1.7273	0.1	-250.75
29291	17.483	1.6364	0.1	-287.53
29292	17.39	1.9091	0.1	-234.15
29293	17.483	1.8182	0.1	-274.71
29294	17.39	2.0909	0.1	-210.43
29295	17.483	2.	0.1	-248.07
29296	17.39	2.2727	0.1	-186.11
29297	17.483	2.1818	0.1	-216.85
29298	17.39	2.4545	0.1	-166.22
29299	17.483	2.3636	0.1	-189.95
29300	17.39	2.6364	0.1	-152.78
29301	17.483	2.5455	0.1	-171.48
29302	17.39	2.8182	0.1	-145.44
29303	17.483	2.7273	0.1	-161.06
29304	17.39	3.	0.1	-143.16
29305	17.483	2.9091	0.1	-156.58
29306	17.39	3.1818	0.1	-145.44
29307	17.483	3.0909	0.1	-156.58
29308	17.39	3.3636	0.1	-152.78
29309	17.483	3.2727	0.1	-161.06
29310	17.39	3.5455	0.1	-166.22
29311	17.483	3.4545	0.1	-171.48
29312	17.39	3.7273	0.1	-186.11
29313	17.483	3.6364	0.1	-189.95
29314	17.39	3.9091	0.1	-210.43
29315	17.483	3.8182	0.1	-216.85
29316	17.39	4.0909	0.1	-234.15
29317	17.483	4.	0.1	-248.07
29318	17.39	4.2727	0.1	-250.75
29319	17.483	4.1818	0.1	-274.71
29320	17.39	4.4545	0.1	-255.07
29321	17.483	4.3636	0.1	-287.53
29322	17.39	4.6364	0.1	-245.46
29323	17.483	4.5455	0.1	-282.23
29324	17.39	4.8182	0.1	-223.7
29325	17.483	4.7273	0.1	-260.33
29326	17.39	5.	0.1	-193.46
29327	17.483	4.9091	0.1	-226.9
29328	17.39	5.1818	0.1	-158.61
29329	17.483	5.0909	0.1	-187.39
29330	17.39	5.3636	0.1	-122.24
29331	17.483	5.2727	0.1	-146.19
29332	17.39	5.5455	0.1	-86.1
29333	17.483	5.4545	0.1	-106.23
29334	17.39	5.7273	0.1	-50.44
29335	17.483	5.6364	0.1	-68.675
29336	17.483	5.8182	0.1	-33.023
29337	17.39	5.9091	0.1	-17.216
29338	17.575	0.27273	0.1	-51.536
29339	17.667	0.18182	0.1	-33.403
29340	17.575	9.0909e-002	0.1	-17.375
29341	17.575	0.45455	0.1	-89.54
29342	17.667	0.36364	0.1	-69.042
29343	17.575	0.63636	0.1	-131.56
29344	17.667	0.54545	0.1	-111.14
29345	17.575	0.81818	0.1	-176.98
29346	17.667	0.72727	0.1	-159.79
29347	17.575	1.	0.1	-223.29
29348	17.667	0.90909	0.1	-213.19
29349	17.575	1.1818	0.1	-266.15
29350	17.667	1.0909	0.1	-267.59
29351	17.575	1.3636	0.1	-299.52
29352	17.667	1.2727	0.1	-317.16
29353	17.575	1.5455	0.1	-316.58
29354	17.667	1.4545	0.1	-353.57
29355	17.575	1.7273	0.1	-312.75
29356	17.667	1.6364	0.1	-366.78
29357	17.575	1.9091	0.1	-289.35
29358	17.667	1.8182	0.1	-350.07
29359	17.575	2.0909	0.1	-254.85
29360	17.667	2.	0.1	-309.62
29361	17.575	2.2727	0.1	-220.8
29362	17.667	2.1818	0.1	-262.6
29363	17.575	2.4545	0.1	-195.11
29364	17.667	2.3636	0.1	-225.26
29365	17.575	2.6364	0.1	-179.5
29366	17.667	2.5455	0.1	-202.91
29367	17.575	2.8182	0.1	-171.83
29368	17.667	2.7273	0.1	-191.91
29369	17.575	3.	0.1	-169.6
29370	17.667	2.9091	0.1	-187.6
29371	17.575	3.1818	0.1	-171.83
29372	17.667	3.0909	0.1	-187.6
29373	17.575	3.3636	0.1	-179.5
29374	17.667	3.2727	0.1	-191.91
29375	17.575	3.5455	0.1	-195.11
29376	17.667	3.4545	0.1	-202.91
29377	17.575	3.7273	0.1	-220.8
29378	17.667	3.6364	0.1	-225.26
29379	17.575	3.9091	0.1	-254.85
29380	17.667	3.8182	0.1	-262.6
29381	17.575	4.0909	0.1	-289.35
29382	17.667	4.	0.1	-309.62
29383	17.575	4.2727	0.1	-312.75
29384	17.667	4.1818	0.1	-350.07
29385	17.575	4.4545	0.1	-316.58
29386	17.667	4.3636	0.1	-366.78
29387	17.575	4.6364	0.1	-299.52
29388	17.667	4.5455	0.1	-353.57
29389	17.575	4.8182	0.1	-266.15
29390	17.667	4.7273	0.1	-317.16
29391	17.575	5.	0.1	-223.29
29392	17.667	4.9091	0.1	-267.59
29393	17.575	5.1818	0.1	-176.98
29394	17.667	5.0909	0.1	-213.19
29395	17.575	5.3636	0.1	-131.56
29396	17.667	5.2727	0.1	-159.79
29397	17.575	5.5455	0.1	-89.54
29398	17.667	5.4545	0.1	-111.14
29399	17.575	5.7273	0.1	-51.536
29400	17.667	5.6364	0.1	-69.042
29401	17.667	5.8182	0.1	-33.403
29402	17.575	5.9091	0.1	-17.375
29403	17.76	0.27273	0.1	-51.436
29404	17.853	0.18182	0.1	-32.87
29405	17.76	9.0909e-002	0.1	-17.037
29406	17.76	0.45455	0.1	-91.917
29407	17.853	0.36364	0.1	-67.884
29408	17.76	0.63636	0.1	-141.74
29409	17.853	0.54545	0.1	-116.36
29410	17.76	0.81818	0.1	-199.41
29411	17.853	0.72727	0.1	-176.8
29412	17.76	1.	0.1	-261.63
29413	17.853	0.90909	0.1	-246.35
29414	17.76	1.1818	0.1	-323.01
29415	17.853	1.0909	0.1	-320.98
29416	17.76	1.3636	0.1	-375.32
29417	17.853	1.2727	0.1	-394.42
29418	17.76	1.5455	0.1	-406.93
29419	17.853	1.4545	0.1	-456.44
29420	17.76	1.7273	0.1	-406.
29421	17.853	1.6364	0.1	-487.89
29422	17.76	1.9091	0.1	-371.21
29423	17.853	1.8182	0.1	-468.51
29424	17.76	2.0909	0.1	-317.65
29425	17.853	2.	0.1	-402.33
29426	17.76	2.2727	0.1	-266.99
29427	17.853	2.1818	0.1	-324.67
29428	17.76	2.4545	0.1	-232.7
29429	17.853	2.3636	0.1	-271.15
29430	17.76	2.6364	0.1	-214.77
29431	17.853	2.5455	0.1	-244.23
29432	17.76	2.8182	0.1	-207.03
29433	17.853	2.7273	0.1	-232.19
29434	17.76	3.	0.1	-204.92
29435	17.853	2.9091	0.1	-227.71
29436	17.76	3.1818	0.1	-207.03
29437	17.853	3.0909	0.1	-227.71
29438	17.76	3.3636	0.1	-214.77
29439	17.853	3.2727	0.1	-232.19
29440	17.76	3.5455	0.1	-232.7
29441	17.853	3.4545	0.1	-244.23
29442	17.76	3.7273	0.1	-266.99
29443	17.853	3.6364	0.1	-271.15
29444	17.76	3.9091	0.1	-317.65
29445	17.853	3.8182	0.1	-324.67
29446	17.76	4.0909	0.1	-371.21
29447	17.853	4.	0.1	-402.33
29448	17.76	4.2727	0.1	-406.
29449	17.853	4.1818	0.1	-468.51
29450	17.76	4.4545	0.1	-406.93
29451	17.853	4.3636	0.1	-487.89
29452	17.76	4.6364	0.1	-375.32
29453	17.853	4.5455	0.1	-456.44
29454	17.76	4.8182	0.1	-323.01
29455	17.853	4.7273	0.1	-394.42
29456	17.76	5.	0.1	-261.63
29457	17.853	4.9091	0.1	-320.98
29458	17.76	5.1818	0.1	-199.41
29459	17.853	5.0909	0.1	-246.35
29460	17.76	5.3636	0.1	-141.74
29461	17.853	5.2727	0.1	-176.8
29462	17.76	5.5455	0.1	-91.917
29463	17.853	5.4545	0.1	-116.36
29464	17.76	5.7273	0.1	-51.436
29465	17.853	5.6364	0.1	-67.884
29466	17.853	5.8182	0.1	-32.87
29467	17.76	5.9091	0.1	-17.037
29468	17.945	0.27273	0.1	-50.328
29469	18.038	0.18182	0.1	-31.691
29470	17.945	9.0909e-002	0.1	-15.875
29471	17.945	0.45455	0.1	-94.764
29472	18.038	0.36364	0.1	-67.611
29473	17.945	0.63636	0.1	-155.65
29474	18.038	0.54545	0.1	-126.78
29475	17.945	0.81818	0.1	-229.44
29476	18.038	0.72727	0.1	-203.1
29477	17.945	1.	0.1	-312.45
29478	18.038	0.90909	0.1	-292.58
29479	17.945	1.1818	0.1	-399.68
29480	18.038	1.0909	0.1	-392.45
29481	17.945	1.3636	0.1	-482.59
29482	18.038	1.2727	0.1	-499.41
29483	17.945	1.5455	0.1	-542.93
29484	18.038	1.4545	0.1	-603.47
29485	17.945	1.7273	0.1	-553.18
29486	18.038	1.6364	0.1	-684.34
29487	17.945	1.9091	0.1	-500.32
29488	18.038	1.8182	0.1	-685.25
29489	17.945	2.0909	0.1	-409.07
29490	18.038	2.	0.1	-558.6
29491	17.945	2.2727	0.1	-328.12
29492	18.038	2.1818	0.1	-414.06
29493	17.945	2.4545	0.1	-281.7
29494	18.038	2.3636	0.1	-331.53
29495	17.945	2.6364	0.1	-260.62
29496	18.038	2.5455	0.1	-297.12
29497	17.945	2.8182	0.1	-251.88
29498	18.038	2.7273	0.1	-280.95
29499	17.945	3.	0.1	-249.53
29500	18.038	2.9091	0.1	-274.62
29501	17.945	3.1818	0.1	-251.88
29502	18.038	3.0909	0.1	-274.62
29503	17.945	3.3636	0.1	-260.62
29504	18.038	3.2727	0.1	-280.95
29505	17.945	3.5455	0.1	-281.7
29506	18.038	3.4545	0.1	-297.12
29507	17.945	3.7273	0.1	-328.12
29508	18.038	3.6364	0.1	-331.53
29509	17.945	3.9091	0.1	-409.07
29510	18.038	3.8182	0.1	-414.06
29511	17.945	4.0909	0.1	-500.32
29512	18.038	4.	0.1	-558.6
29513	17.945	4.2727	0.1	-553.18
29514	18.038	4.1818	0.1	-685.25
29515	17.945	4.4545	0.1	-542.93
29516	18.038	4.3636	0.1	-684.34
29517	17.945	4.6364	0.1	-482.59
29518	18.038	4.5455	0.1	-603.47
29519	17.945	4.8182	0.1	-399.68
29520	18.038	4.7273	0.1	-499.41
29521	17.945	5.	0.1	-312.45
29522	18.038	4.9091	0.1	-392.45
29523	17.945	5.1818	0.1	-229.44
29524	18.038	5.0909	0.1	-292.58
29525	17.945	5.3636	0.1	-155.65
29526	18.038	5.2727	0.1	-203.1
29527	17.945	5.5455	0.1	-94.764
29528	18.038	5.4545	0.1	-126.78
29529	17.945	5.7273	0.1	-50.328
29530	18.038	5.6364	0.1	-67.611
29531	18.038	5.8182	0.1	-31.691
29532	17.945	5.9091	0.1	-15.875
29533	18.13	0.27273	0.1	-51.38
29534	18.222	0.18182	0.1	-34.012
29535	18.13	9.0909e-002	0.1	-14.262
29536	18.13	0.45455	0.1	-105.04
29537	18.222	0.36364	0.1	-82.124
29538	18.13	0.63636	0.1	-182.02
29539	18.222	0.54545	0.1	-161.38
29540	18.13	0.81818	0.1	-275.49
29541	18.222	0.72727	0.1	-258.98
29542	18.13	1.	0.1	-382.98
29543	18.222	0.90909	0.1	-372.38
29544	18.13	1.1818	0.1	-503.68
29545	18.222	1.0909	0.1	-502.62
29546	18.13	1.3636	0.1	-632.62
29547	18.222	1.2727	0.1	-653.25
29548	18.13	1.5455	0.1	-755.51
29549	18.222	1.4545	0.1	-824.24
29550	18.13	1.7273	0.1	-822.6
29551	18.222	1.6364	0.1	-1022.
29552	18.13	1.9091	0.1	-741.8
29553	18.222	1.8182	0.1	-1158.4
29554	18.13	2.0909	0.1	-560.92
29555	18.222	2.	0.1	-906.12
29556	18.13	2.2727	0.1	-414.64
29557	18.222	2.1818	0.1	-539.45
29558	18.13	2.4545	0.1	-344.81
29559	18.222	2.3636	0.1	-410.71
29560	18.13	2.6364	0.1	-315.95
29561	18.222	2.5455	0.1	-354.5
29562	18.13	2.8182	0.1	-302.54
29563	18.222	2.7273	0.1	-329.58
29564	18.13	3.	0.1	-298.68
29565	18.222	2.9091	0.1	-318.66
29566	18.13	3.1818	0.1	-302.54
29567	18.222	3.0909	0.1	-318.66
29568	18.13	3.3636	0.1	-315.95
29569	18.222	3.2727	0.1	-329.58
29570	18.13	3.5455	0.1	-344.81
29571	18.222	3.4545	0.1	-354.5
29572	18.13	3.7273	0.1	-414.64
29573	18.222	3.6364	0.1	-410.71
29574	18.13	3.9091	0.1	-560.92
29575	18.222	3.8182	0.1	-539.45
29576	18.13	4.0909	0.1	-741.8
29577	18.222	4.	0.1	-906.12
29578	18.13	4.2727	0.1	-822.6
29579	18.222	4.1818	0.1	-1158.4
29580	18.13	4.4545	0.1	-755.51
29581	18.222	4.3636	0.1	-1022.
29582	18.13	4.6364	0.1	-632.62
29583	18.222	4.5455	0.1	-824.24
29584	18.13	4.8182	0.1	-503.68
29585	18.222	4.7273	0.1	-653.25
29586	18.13	5.	0.1	-382.98
29587	18.222	4.9091	0.1	-502.62
29588	18.13	5.1818	0.1	-275.49
29589	18.222	5.0909	0.1	-372.38
29590	18.13	5.3636	0.1	-182.02
29591	18.222	5.2727	0.1	-258.98
29592	18.13	5.5455	0.1	-105.04
29593	18.222	5.4545	0.1	-161.38
29594	18.13	5.7273	0.1	-51.38
29595	18.222	5.6364	0.1	-82.124
29596	18.222	5.8182	0.1	-34.012
29597	18.13	5.9091	0.1	-14.262
29598	18.315	0.27273	0.1	-73.724
29599	18.407	0.18182	0.1	-24.039
29600	18.315	9.0909e-002	0.1	-17.142
29601	18.315	0.45455	0.1	-151.8
29602	18.407	0.36364	0.1	-82.634
29603	18.315	0.63636	0.1	-252.36
29604	18.407	0.54545	0.1	-160.14
29605	18.315	0.81818	0.1	-370.24
29606	18.407	0.72727	0.1	-251.79
29607	18.315	1.	0.1	-507.49
29608	18.407	0.90909	0.1	-359.08
29609	18.315	1.1818	0.1	-670.12
29610	18.407	1.0909	0.1	-486.4
29611	18.315	1.3636	0.1	-867.04
29612	18.407	1.2727	0.1	-642.09
29613	18.315	1.5455	0.1	-1122.7
29614	18.407	1.4545	0.1	-844.34
29615	18.315	1.7273	0.1	-1383.9
29616	18.407	1.6364	0.1	-1095.6
29617	18.315	1.9091	0.1	-1315.2
29618	18.407	1.8182	0.1	-1639.7
29619	18.315	2.0909	0.1	-858.3
29620	18.407	2.	0.1	-1350.8
29621	18.315	2.2727	0.1	-529.55
29622	18.407	2.1818	0.1	-609.85
29623	18.315	2.4545	0.1	-418.56
29624	18.407	2.3636	0.1	-461.44
29625	18.315	2.6364	0.1	-367.39
29626	18.407	2.5455	0.1	-390.56
29627	18.315	2.8182	0.1	-345.06
29628	18.407	2.7273	0.1	-356.76
29629	18.315	3.	0.1	-337.99
29630	18.407	2.9091	0.1	-341.4
29631	18.315	3.1818	0.1	-345.06
29632	18.407	3.0909	0.1	-341.4
29633	18.315	3.3636	0.1	-367.39
29634	18.407	3.2727	0.1	-356.76
29635	18.315	3.5455	0.1	-418.56
29636	18.407	3.4545	0.1	-390.56
29637	18.315	3.7273	0.1	-529.55
29638	18.407	3.6364	0.1	-461.44
29639	18.315	3.9091	0.1	-858.3
29640	18.407	3.8182	0.1	-609.85
29641	18.315	4.0909	0.1	-1315.2
29642	18.407	4.	0.1	-1350.8
29643	18.315	4.2727	0.1	-1383.9
29644	18.407	4.1818	0.1	-1639.7
29645	18.315	4.4545	0.1	-1122.7
29646	18.407	4.3636	0.1	-1095.6
29647	18.315	4.6364	0.1	-867.04
29648	18.407	4.5455	0.1	-844.34
29649	18.315	4.8182	0.1	-670.12
29650	18.407	4.7273	0.1	-642.09
29651	18.315	5.	0.1	-507.49
29652	18.407	4.9091	0.1	-486.4
29653	18.315	5.1818	0.1	-370.24
29654	18.407	5.0909	0.1	-359.08
29655	18.315	5.3636	0.1	-252.36
29656	18.407	5.2727	0.1	-251.79
29657	18.315	5.5455	0.1	-151.8
29658	18.407	5.4545	0.1	-160.14
29659	18.315	5.7273	0.1	-73.724
29660	18.407	5.6364	0.1	-82.634
29661	18.407	5.8182	0.1	-24.039
29662	18.315	5.9091	0.1	-17.142
29663	18.667	3.7273	0.1	-407.11
29664	18.583	3.8182	0.1	-500.1
29665	18.667	3.9091	0.1	-437.65
29666	18.667	3.5455	0.1	-377.65
29667	18.583	3.6364	0.1	-431.13
29668	18.667	3.3636	0.1	-337.98
29669	18.583	3.4545	0.1	-374.7
29670	18.667	3.1818	0.1	-316.86
29671	18.583	3.2727	0.1	-342.45
29672	18.667	3.	0.1	-310.07
29673	18.583	3.0909	0.1	-327.52
29674	18.667	2.8182	0.1	-316.86
29675	18.583	2.9091	0.1	-327.52
29676	18.667	2.6364	0.1	-337.98
29677	18.583	2.7273	0.1	-342.45
29678	18.667	2.4545	0.1	-377.65
29679	18.583	2.5455	0.1	-374.7
29680	18.667	2.2727	0.1	-407.11
29681	18.583	2.3636	0.1	-431.13
29682	18.583	2.1818	0.1	-500.1
29683	18.667	2.0909	0.1	-437.65
29684	18.5	3.7273	0.1	-574.45
29685	18.5	3.9091	0.1	-1140.4
29686	18.5	3.5455	0.1	-441.64
29687	18.5	3.3636	0.1	-382.51
29688	18.5	3.1818	0.1	-353.57
29689	18.5	3.	0.1	-344.74
29690	18.5	2.8182	0.1	-353.57
29691	18.5	2.6364	0.1	-382.51
29692	18.5	2.4545	0.1	-441.64
29693	18.5	2.2727	0.1	-574.45
29694	18.5	2.0909	0.1	-1140.4
29695	18.667	5.7273	0.1	-27.768
29696	18.667	5.9091	0.1	-4.7815
29697	18.667	5.8182	5.e-002	-20.847
29698	18.667	5.5455	0.1	-53.249
29699	18.667	5.6364	5.e-002	-44.937
29700	18.667	5.3636	0.1	-82.752
29701	18.667	5.4545	5.e-002	-68.69
29702	18.667	5.1818	0.1	-117.47
29703	18.667	5.2727	5.e-002	-94.602
29704	18.667	5.	0.1	-159.54
29705	18.667	5.0909	5.e-002	-124.25
29706	18.667	4.8182	0.1	-212.69
29707	18.667	4.9091	5.e-002	-159.91
29708	18.667	4.6364	0.1	-287.43
29709	18.667	4.7273	5.e-002	-205.39
29710	18.667	4.4545	0.1	-369.99
29711	18.667	4.5455	5.e-002	-267.48
29712	18.667	4.2727	0.1	-699.1
29713	18.667	4.3636	5.e-002	-365.84
29714	18.667	4.0909	0.1	-628.89
29715	18.667	4.1818	5.e-002	-628.42
29716	18.583	4.	0.1	-730.92
29717	18.667	4.	5.e-002	-550.04
