Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
817,2.4581,0.35636,0.1,0.00049294,4870.2,0.00049322,5063.9,-0.00012829,394.11,-0.00017871,15.3,0.026954
818,3.1508,1.6891,0.1,0.00088711,6833.4,0.00064255,5845.2,-0.00015534,-149.87,-0.00034771,-1595.2,0.053893
819,5.3678,3.8986,0.1,0.00053519,5145.2,0.00052327,5431,-0.00012387,568.6,-0.0001938,43.215,0.19595
820,4.5661,4.1211,0.1,0.0011005,10273,0.0010222,10299,-0.00022069,960.72,-0.00044237,-704.85,0.13407
821,4.5351,1.9399,0.1,0.0010863,10349,0.001038,10506,-0.00026043,749.55,-0.00040651,-348.06,0.13144
822,4.0461,2.3635,0.1,0.0012724,12237,0.0012118,11977,-0.00031704,489.76,-0.00050099,-892.37,0.10149
823,3.8267,4.25,0.1,0.0011506,10410,0.00096109,8862.4,-0.00014209,573.49,-0.00059397,-2821.8,0.08307
824,3.7433,4,0.1,0.0019287,16329,0.0016878,17939,-0.00043028,2024,-0.0005367,1224.4,0.08136
825,3.8267,4,0.05,0.0016912,1088.1,8.3607e-05,628.19,-1.3675e-11,-1.4782e-06,-8.3607e-05,-628.19,0.085847
826,3.8267,4.75,0.1,0.00051694,5079,0.00038453,2729.1,-1.049e-05,-238.91,-0.000396,-3135.5,0.076881
827,3.8267,4.5,0.05,0.00061009,308.35,2.3694e-05,178.02,8.0701e-13,-3.7762e-14,-2.3694e-05,-178.02,0.079662
828,3.8267,5.25,0.1,0.00029248,2722.4,0.00022543,1859.1,-1.1049e-05,82.3,-0.00019171,-1275.1,0.071349
829,3.8267,5,0.05,0.00042378,1000.4,7.6874e-05,577.6,3.8327e-14,3.2151e-07,-7.6874e-05,-577.6,0.07386
830,3.8267,5.75,0.1,0.00012283,573.56,5.5208e-05,552.04,-6.097e-06,91.413,-3.0294e-05,-90.397,0.066468
831,3.8267,5.5,0.05,0.00016118,255.27,1.9615e-05,147.38,9.9993e-14,-3.1261e-14,-1.9615e-05,-147.38,0.068756
832,3.66,5.25,0.1,0.00041093,4086.2,0.00036394,3097.3,-6.7123e-05,-141.54,-0.00024707,-1493.6,0.063529
833,3.66,5.75,0.1,0.00014953,1236.6,0.00011368,983.31,-3.0218e-05,-97.914,-6.5759e-05,-364.96,0.0589
834,3.66,5.5,0.05,0.00026288,164.77,1.2661e-05,95.129,-2.6856e-21,-2.0178e-14,-1.2661e-05,-95.129,0.061128
835,3.66,4.75,0.1,0.00076431,7579.4,0.00066188,5493.3,-0.00011138,-316.64,-0.00047917,-3080.1,0.068741
836,3.66,5,0.05,0.00055898,326.91,2.512e-05,188.74,1.2978e-12,-4.0035e-14,-2.512e-05,-188.74,0.066036
837,3.66,4.25,0.1,0.001568,14393,0.0014416,14504,-0.00039033,739.58,-0.00054775,-443.26,0.074438
838,3.66,4.5,0.05,0.00096963,589.92,4.533e-05,340.59,-1.4228e-13,-5.1487e-05,-4.533e-05,-340.59,0.071483
839,3.66,4,0.05,0.0021663,333.62,2.5636e-05,192.62,5.9249e-12,4.4937e-05,-2.5636e-05,-192.62,0.07718
840,3.8267,1.75,0.1,0.0011882,9904.9,0.00092921,8632.2,-0.00017097,365.87,-0.00053193,-2346.2,0.082408
841,3.7433,2,0.1,0.001709,14914,0.0015345,16163,-0.00041549,1511.9,-0.00048364,999.82,0.08092
842,3.8267,2,0.05,0.0016563,230.1,1.7681e-05,132.85,3.2379e-12,6.7903e-06,-1.7681e-05,-132.85,0.085341
843,3.8267,1.25,0.1,0.00054729,5329.1,0.00039765,2797.2,-2.5298e-06,-209.65,-0.00042126,-3355.8,0.075727
844,3.8267,1.5,0.05,0.00072011,371.97,2.8583e-05,214.76,1.1287e-14,-4.5554e-14,-2.8583e-05,-214.76,0.078715
845,3.8267,0.75,0.1,0.00027979,2513.1,0.00021739,1875.8,-1.8781e-05,101.37,-0.00016536,-999.94,0.069835
846,3.8267,1,0.05,0.00037447,1068.7,8.2117e-05,616.99,-1.7418e-20,-4.9325e-08,-8.2117e-05,-616.99,0.07257
847,3.8267,0.25,0.1,0.00014152,629.61,6.0382e-05,594.11,-8.0522e-06,79.921,-3.3075e-05,-108.09,0.064553
848,3.8267,0.5,0.05,0.00018512,200.7,1.5422e-05,115.88,-3.2713e-21,-2.4579e-14,-1.5422e-05,-115.88,0.067018
849,3.66,0.75,0.1,0.00034937,3288.9,0.00029258,2650.8,-2.3509e-05,275.82,-0.00020703,-1103.1,0.062457
850,3.66,0.25,0.1,0.00018353,1080.9,9.7334e-05,817.11,-2.3959e-05,-94.232,-6.1613e-05,-377.15,0.058051
851,3.66,0.5,0.05,0.00026754,169.85,1.3052e-05,98.064,-2.7684e-21,-2.0801e-14,-1.3052e-05,-98.064,0.06016
852,3.66,1.25,0.1,0.00070201,6966,0.0005647,4322.3,-5.2381e-05,-314.2,-0.00050143,-3688.2,0.067647
853,3.66,1,0.05,0.00043121,766.88,5.8927e-05,442.76,-1.2499e-20,-9.3916e-14,-5.8927e-05,-442.76,0.064829
854,3.66,1.75,0.1,0.0013673,11570,0.0011231,10727,-0.00029366,81.844,-0.00051568,-1586.3,0.073748
855,3.66,1.5,0.05,0.0009728,667.5,5.1291e-05,385.38,-1.5485e-12,2.2691e-06,-5.1291e-05,-385.38,0.0705
856,3.66,2,0.05,0.0017617,754.61,5.7985e-05,435.67,-1.2299e-20,-9.2413e-14,-5.7985e-05,-435.67,0.076662
857,4.387,6,0.1,0.00020611,2005.1,0.00019885,1954.2,-6.2927e-05,-12.635,-7.2822e-05,-86.988,0.10669
858,3.8267,6,0.05,8.4479e-05,111.58,8.5736e-06,64.418,-7.353e-21,-1.3664e-14,-8.5736e-06,-64.418,0.06396
859,5.5078,6,0.1,0.00038473,3763.2,0.00037678,3769.1,-0.00012265,16.588,-0.00012549,-4.7756,0.19652
860,4.9474,6,0.05,0.00032774,68.471,5.2613e-06,39.532,-1.116e-21,-8.3853e-15,-5.2613e-06,-39.532,0.15058
861,6.6285,6,0.1,0.00041737,4115,0.0004159,4244.7,-0.00011658,243.79,-0.00014578,24.365,0.2958
862,6.0681,6,0.05,0.00044173,102.59,7.8828e-06,59.228,-1.6721e-21,-4.6611e-14,-7.8828e-06,-59.228,0.24474
863,7.7493,6,0.1,0.00038875,3871,0.00039046,3968,-0.00011251,188.88,-0.00013614,11.275,0.40564
864,7.1889,6,0.05,0.00039302,110.74,8.5091e-06,63.934,-1.4769e-13,-1.2389e-06,-8.5091e-06,-63.934,0.34943
865,8.87,6,0.1,0.00037001,3695.3,0.00036843,3655.7,-0.00012098,-21.603,-0.00012576,-57.465,0.52517
866,8.3096,6,0.05,0.00038448,10.868,8.3511e-07,6.2746,1.0236e-14,-1.4868e-15,-8.351e-07,-6.2746,0.46415
867,9.9907,6,0.1,0.0003398,3394.7,0.00033953,3389.7,-0.00011114,3.4876,-0.0001134,-13.458,0.65405
868,9.4304,6,0.05,0.00035553,17.452,1.341e-06,10.076,-2.8445e-22,-2.1373e-15,-1.341e-06,-10.076,0.58846
869,11.111,6,0.1,0.00030852,3082.5,0.00030828,3077.3,-0.00010104,1.7865,-0.00010289,-12.142,0.79144
870,10.551,6,0.05,0.00032406,27.849,2.1399e-06,16.078,-3.2218e-13,-4.5572e-07,-2.1399e-06,-16.078,0.7217
871,12.232,6,0.1,0.00027775,2775.2,0.00027758,2771.3,-9.1183e-05,0.5579,-9.2375e-05,-8.399,0.93655
872,11.672,6,0.05,0.00029298,29.074,2.2341e-06,16.786,-4.7388e-22,-3.5605e-15,-2.2341e-06,-16.786,0.86305
873,13.353,6,0.1,0.00024776,2475.6,0.00024757,2471,-8.13e-05,-0.058926,-8.2517e-05,-9.2045,1.0886
874,12.793,6,0.05,0.00026253,27.256,2.0944e-06,15.736,1.8134e-12,-2.674e-07,-2.0944e-06,-15.736,1.0117
875,14.474,6,0.1,0.00021867,2185,0.00021847,2179.7,-7.1653e-05,-0.15596,-7.3014e-05,-10.378,1.2468
876,13.913,6,0.05,0.00023299,25.574,1.9651e-06,14.765,-4.1683e-22,3.568e-07,-1.9651e-06,-14.765,1.167
877,15.594,6,0.1,0.00019039,1902.5,0.00019019,1896.9,-6.2297e-05,-0.16241,-6.3727e-05,-10.909,1.4105
878,15.034,6,0.05,0.00020436,25.644,1.9705e-06,14.805,-3.7475e-14,2.6776e-07,-1.9705e-06,-14.805,1.328
879,16.715,6,0.1,0.00016283,1627.1,0.00016263,1621.5,-5.3177e-05,-0.00034446,-5.466e-05,-11.144,1.579
880,16.155,6,0.05,0.00017643,25.114,1.9298e-06,14.499,-2.1405e-21,-1.1764e-14,-1.9298e-06,-14.499,1.4942
881,17.836,6,0.1,0.000136,1359,0.00013578,1353,-4.4254e-05,0.23289,-4.5901e-05,-12.142,1.7515
882,17.276,6,0.05,0.00014923,24.377,1.8732e-06,14.074,-9.5107e-22,-3.0532e-07,-1.8732e-06,-14.074,1.6647
883,18.957,6,0.1,0.00010985,1097.6,0.00010961,1091.1,-3.5568e-05,0.25101,-3.7361e-05,-13.22,1.9273
884,18.396,6,0.05,0.00012277,24.04,1.8473e-06,13.88,-3.9184e-22,2.2345e-07,-1.8473e-06,-13.88,1.839
885,20.077,6,0.1,8.4317e-05,842.36,8.4047e-05,835.29,-2.7099e-05,0.17528,-2.9004e-05,-14.14,2.1059
886,19.517,6,0.05,9.6935e-05,23.997,1.844e-06,13.855,-3.9113e-22,-1.2069e-06,-1.844e-06,-13.855,2.0163
887,21.198,6,0.1,5.9332e-05,592.55,5.9033e-05,585.08,-1.8866e-05,-0.22856,-2.0761e-05,-14.466,2.2865
888,20.638,6,0.05,7.17e-05,22.312,1.7144e-06,12.882,-3.6366e-22,-3.1339e-07,-1.7144e-06,-12.882,2.1959
889,22.319,6,0.1,3.4723e-05,346.36,3.4389e-05,338.8,-1.0749e-05,-0.34485,-1.2613e-05,-14.354,2.4685
890,21.759,6,0.05,4.6964e-05,18.243,1.4018e-06,10.533,-2.9734e-22,5.112e-07,-1.4018e-06,-10.533,2.3773
891,23.44,6,0.1,1.281e-05,118.95,1.1589e-05,111.18,-3.1083e-06,0.75008,-5.1751e-06,-14.779,2.6514
892,22.879,6,0.05,2.2482e-05,13.532,1.0398e-06,7.8129,-9.1723e-15,-1.6886e-07,-1.0398e-06,-7.8129,2.5599
893,24,5.4,0.1,8.8185e-06,77.269,3.0512e-06,4.1052,2.0604e-06,-3.339,-7.6923e-06,-76.617,2.7431
894,24,6,0.05,3.137e-06,7.2261,5.5526e-07,4.172,-7.1149e-17,-4.7731e-07,-5.5526e-07,-4.172,2.7429
895,24,4.2,0.1,1.6469e-05,164.34,5.8379e-06,3.0347,5.0036e-06,-3.2341,-1.644e-05,-164.35,2.7434
896,24,4.8,0.05,1.45e-05,5.7253,4.3994e-07,3.3055,5.126e-16,3.073e-09,-4.3994e-07,-3.3055,2.7433
897,24,3,0.1,1.8463e-05,184.2,6.4697e-06,2.7348,5.6735e-06,-3.2481,-1.8434e-05,-184.38,2.7432
898,24,3.6,0.05,1.8439e-05,5.1069,3.9241e-07,2.9484,-8.1358e-15,-6.6961e-08,-3.9241e-07,-2.9484,2.7434
899,24,1.8,0.1,1.6484e-05,164.47,5.8501e-06,3.1168,5.0013e-06,-3.2608,-1.6451e-05,-164.45,2.7425
900,24,2.4,0.05,1.8488e-05,5.2215,4.0122e-07,3.0146,4.2152e-13,-2.2474e-07,-4.0122e-07,-3.0146,2.7429
901,24,0.6,0.1,8.7761e-06,77.345,3.049e-06,4.0556,2.0667e-06,-3.3254,-7.701e-06,-76.716,2.7413
902,24,1.2,0.05,1.448e-05,5.7345,4.4064e-07,3.3108,1.279e-15,3.8209e-06,-4.4064e-07,-3.3108,2.7419
903,0,1.8,0.1,0.00038854,3845.6,0.00051331,7625.1,1e-05,3843.3,-6.5992e-06,3718.6,0
904,0,0.6,0.1,0.00027331,2562.7,0.00033988,5016.7,4.1141e-06,2493.9,-6.2682e-06,2415.8,0
905,0,1.2,0.05,0.00037987,232.47,1.7863e-05,134.21,6.5342e-13,-2.8469e-14,-1.7863e-05,-134.21,0
906,0,3,0.1,0.0003895,3861.3,0.00051597,7670.3,6.3098e-06,3840.9,-2.0923e-06,3777.8,0
907,0,2.4,0.05,0.00039721,115.08,8.8427e-06,66.441,-2.9101e-13,-1.4093e-14,-8.8427e-06,-66.441,0
908,0,4.2,0.1,0.00037845,3758.1,0.00050158,7451.1,1.1384e-05,3768,-8.0093e-06,3622.2,0
909,0,3.6,0.05,0.00038179,238.08,1.8295e-05,137.46,2.8287e-13,-2.9157e-14,-1.8295e-05,-137.46,0
910,0,5.4,0.1,0.00026469,2493,0.00033021,4870.5,6.8891e-06,2441.1,-9.4619e-06,2318.3,0
911,0,4.8,0.05,0.00037512,147.4,1.1326e-05,85.101,-1.1416e-20,-1.8051e-14,-1.1326e-05,-85.101,0
912,23.44,0,0.1,1.2769e-05,118.59,1.1556e-05,110.9,-3.103e-06,0.76378,-5.1511e-06,-14.625,2.649
913,24,0,0.05,3.0726e-06,7.0748,5.4363e-07,4.0846,-8.9243e-14,-7.1488e-07,-5.4363e-07,-4.0846,2.7406
914,22.319,0,0.1,3.4715e-05,346.28,3.4377e-05,338.62,-1.075e-05,-0.44318,-1.2612e-05,-14.438,2.4662
915,22.879,0,0.05,2.2465e-05,13.636,1.0478e-06,7.8727,5.8566e-16,7.906e-07,-1.0478e-06,-7.8727,2.5575
916,21.198,0,0.1,5.9304e-05,592.27,5.8995e-05,584.51,-1.8825e-05,-0.19583,-2.0801e-05,-15.037,2.2841
917,21.759,0,0.05,4.6964e-05,18.299,1.4061e-06,10.565,-2.9826e-22,1.1904e-07,-1.4061e-06,-10.565,2.375
918,20.077,0,0.1,8.4232e-05,841.5,8.3947e-05,834.02,-2.7034e-05,0.15174,-2.9038e-05,-14.903,2.1035
919,20.638,0,0.05,7.1645e-05,22.162,1.7029e-06,12.795,-3.6122e-22,-3.7732e-16,-1.7029e-06,-12.795,2.1936
920,18.957,0,0.1,0.00010972,1096.3,0.00010946,1089.3,-3.5526e-05,-0.058551,-3.7343e-05,-13.713,1.925
921,19.517,0,0.05,9.6819e-05,23.886,1.8354e-06,13.791,-9.0943e-13,-5.811e-07,-1.8354e-06,-13.791,2.0139
922,17.836,0,0.1,0.00013587,1357.6,0.00013564,1351.3,-4.4234e-05,-0.16858,-4.5854e-05,-12.344,1.7491
923,18.396,0,0.05,0.00012262,25.06,1.9256e-06,14.468,-4.0845e-22,6.9653e-07,-1.9256e-06,-14.468,1.8367
924,16.715,0,0.1,0.0001627,1625.7,0.00016249,1620.1,-5.3138e-05,-0.065869,-5.4615e-05,-11.165,1.5766
925,17.276,0,0.05,0.00014911,26.379,2.027e-06,15.23,-4.2995e-22,-4.0228e-07,-2.027e-06,-15.23,1.6624
926,15.594,0,0.1,0.00019029,1901.4,0.00019009,1896.1,-6.23e-05,-0.26888,-6.3642e-05,-10.355,1.4082
927,16.155,0,0.05,0.00017628,27.429,2.1077e-06,15.836,-4.4707e-22,8.6395e-07,-2.1077e-06,-15.836,1.4919
928,14.474,0,0.1,0.00021861,2184.5,0.00021843,2179.6,-7.1684e-05,-0.21999,-7.2922e-05,-9.5248,1.2445
929,15.034,0,0.05,0.00020429,28.221,2.1685e-06,16.293,-4.5997e-22,-6.2517e-07,-2.1685e-06,-16.293,1.3257
930,13.353,0,0.1,0.00024778,2475.9,0.00024762,2471.9,-8.1319e-05,0.31256,-8.2476e-05,-8.3808,1.0863
931,13.913,0,0.05,0.00023293,28.34,2.1777e-06,16.362,-4.6192e-22,-1.4803e-14,-2.1777e-06,-16.362,1.1646
932,12.232,0,0.1,0.00027782,2776,0.00027771,2773.5,-9.1292e-05,1.0347,-9.2215e-05,-5.8988,0.93422
933,12.793,0,0.05,0.00026263,28.454,2.1864e-06,16.428,1.2954e-14,-6.9828e-08,-2.1864e-06,-16.428,1.0094
934,11.111,0,0.1,0.00030885,3086,0.00030861,3080.1,-0.00010132,0.070907,-0.00010289,-11.727,0.78912
935,11.672,0,0.05,0.00029301,29.258,2.2482e-06,16.892,-4.7689e-22,-3.5831e-15,-2.2482e-06,-16.892,0.86073
936,9.9907,0,0.1,0.00033991,3396.1,0.00034,3400.7,-0.00011126,10.116,-0.00011271,-0.77138,0.65174
937,10.551,0,0.05,0.00032469,27.502,2.1133e-06,15.878,-1.7691e-12,-3.368e-15,-2.1133e-06,-15.878,0.71939
938,8.87,0,0.1,0.00037191,3715,0.00037054,3679.7,-0.0001209,-12.792,-0.00012683,-57.389,0.52289
939,9.4304,0,0.05,0.00035512,11.23,8.629e-07,6.4834,1.3972e-13,4.6768e-07,-8.6289e-07,-6.4834,0.58617
940,7.7493,0,0.1,0.00038922,3871.8,0.00039112,3988.1,-0.00010968,225.24,-0.00013754,15.915,0.4034
941,8.3096,0,0.05,0.0003887,9.0624,6.9636e-07,5.2322,-1.4771e-22,-2.4792e-15,-6.9636e-07,-5.2322,0.46188
942,6.6285,0,0.1,0.00041493,4074.2,0.00041168,4199.6,-0.00011555,238.15,-0.00014442,21.262,0.29358
943,7.1889,0,0.05,0.00038974,121.63,9.3461e-06,70.223,-1.9825e-21,-1.4895e-14,-9.3461e-06,-70.223,0.34722
944,5.5078,0,0.1,0.0003835,3742.8,0.00037371,3719.3,-0.00012009,9.0837,-0.00012865,-55.292,0.19433
945,6.0681,0,0.05,0.00044013,130.13,9.9995e-06,75.133,-2.121e-21,-1.5937e-14,-9.9995e-06,-75.133,0.24253
946,4.387,0,0.1,0.00021239,2086.3,0.00020708,2038.9,-6.476e-05,-3.5404,-7.608e-05,-88.598,0.10455
947,4.9474,0,0.05,0.00032687,49.936,3.8371e-06,28.83,-8.1391e-22,-6.1154e-15,-3.8371e-06,-28.83,0.14841
948,3.8267,0,0.05,9.792e-05,134.6,1.0343e-05,77.713,-4.4745e-13,2.2477e-06,-1.0343e-05,-77.713,0.061855
949,3.05,0,0.1,0.00026655,2524.8,0.00025311,2540.4,-7.6855e-05,61.138,-8.8686e-05,-27.761,0.039212
950,3.66,0,0.05,9.9516e-05,284.44,2.1856e-05,164.22,-4.6361e-21,-7.9012e-06,-2.1856e-05,-164.22,0.056002
951,1.83,0,0.1,0.00055861,5559.3,0.00055062,5398.7,-0.0001735,-42.008,-0.00020413,-272.15,0.012691
952,2.44,0,0.05,0.00043358,221.13,1.6992e-05,127.67,-3.6042e-21,-2.708e-14,-1.6992e-05,-127.67,0.02438
953,0.61,0,0.1,0.0004252,4166.5,0.00042831,4501.7,-0.00012134,371.8,-0.00013097,299.41,0.00074578
954,1.22,0,0.05,0.00068365,85.829,6.5951e-06,49.553,-1.3989e-21,-3.5704e-07,-6.5951e-06,-49.553,0.0045316
955,0,0,0.05,0.00016676,600.54,4.6146e-05,346.72,-3.9921e-20,-7.3545e-14,-4.6146e-05,-346.72,0
956,0.61,6,0.1,0.00041701,4090.1,0.00042009,4407.8,-0.00012105,341.88,-0.00012743,293.97,0.0007754
957,0,6,0.05,0.00015425,552.77,4.2475e-05,319.14,-5.2723e-21,-6.7695e-14,-4.2475e-05,-319.14,0
958,1.83,6,0.1,0.00055723,5551.1,0.00054949,5378.5,-0.00017759,-84.467,-0.00020051,-256.74,0.012909
959,1.22,6,0.05,0.00067977,83.968,6.4521e-06,48.479,2.9307e-12,-1.0283e-14,-6.4521e-06,-48.479,0.0046116
960,3.05,6,0.1,0.00023544,2170,0.00021791,2194.9,-6.495e-05,69.577,-7.6501e-05,-17.209,0.039994
961,2.44,6,0.05,0.00043469,181.59,1.3953e-05,104.84,-2.9597e-21,-2.2238e-14,-1.3953e-05,-104.84,0.024872
962,3.66,6,0.05,3.6183e-05,129.53,9.953e-06,74.783,-2.1112e-21,3.5874e-07,-9.953e-06,-74.783,0.056778
963,1.83,6,0,0.00055723,5551.1,0.00020051,256.74,0.00017759,84.467,-0.00054949,-5378.5,0.012909
964,3.05,6,0,0.00023544,2170,7.6501e-05,17.209,6.495e-05,-69.577,-0.00021791,-2194.9,0.039994
965,0.61,6,0,0.00041701,4090.1,0.00012743,-293.97,0.00012105,-341.88,-0.00042009,-4407.8,0.0007754
966,3.66,5.75,0,0.00014953,1236.6,6.5759e-05,364.96,3.0218e-05,97.914,-0.00011368,-983.31,0.0589
967,0,5.4,0,0.00026469,2493,9.4619e-06,-2318.3,-6.8891e-06,-2441.1,-0.00033021,-4870.5,0
968,1.83,0,0,0.00055861,5559.3,0.00020413,272.15,0.0001735,42.008,-0.00055062,-5398.7,0.012691
969,0.61,0,0,0.0004252,4166.5,0.00013097,-299.41,0.00012134,-371.8,-0.00042831,-4501.7,0.00074578
970,3.05,0,0,0.00026655,2524.8,8.8686e-05,27.761,7.6855e-05,-61.138,-0.00025311,-2540.4,0.039212
971,3.66,0.25,0,0.00018353,1080.9,6.1613e-05,377.15,2.3959e-05,94.232,-9.7334e-05,-817.11,0.058051
972,0,0.6,0,0.00027331,2562.7,6.2682e-06,-2415.8,-4.1141e-06,-2493.9,-0.00033988,-5016.7,0
973,5.5078,0,0,0.0003835,3742.8,0.00012865,55.292,0.00012009,-9.0837,-0.00037371,-3719.3,0.19433
974,4.387,0,0,0.00021239,2086.3,7.608e-05,88.598,6.476e-05,3.5404,-0.00020708,-2038.9,0.10455
975,6.6285,0,0,0.00041493,4074.2,0.00014442,-21.262,0.00011555,-238.15,-0.00041168,-4199.6,0.29358
976,7.7493,0,0,0.00038922,3871.8,0.00013754,-15.915,0.00010968,-225.24,-0.00039112,-3988.1,0.4034
977,8.87,0,0,0.00037191,3715,0.00012683,57.389,0.0001209,12.792,-0.00037054,-3679.7,0.52289
978,9.9907,0,0,0.00033991,3396.1,0.00011271,0.77138,0.00011126,-10.116,-0.00034,-3400.7,0.65174
979,11.111,0,0,0.00030885,3086,0.00010289,11.727,0.00010132,-0.070907,-0.00030861,-3080.1,0.78912
980,12.232,0,0,0.00027782,2776,9.2215e-05,5.8988,9.1292e-05,-1.0347,-0.00027771,-2773.5,0.93422
981,13.353,0,0,0.00024778,2475.9,8.2476e-05,8.3808,8.1319e-05,-0.31257,-0.00024762,-2471.9,1.0863
982,14.474,0,0,0.00021861,2184.5,7.2922e-05,9.5248,7.1684e-05,0.21999,-0.00021843,-2179.6,1.2445
983,15.594,0,0,0.00019029,1901.4,6.3642e-05,10.355,6.23e-05,0.26888,-0.00019009,-1896.1,1.4082
984,16.715,0,0,0.0001627,1625.7,5.4615e-05,11.165,5.3138e-05,0.065868,-0.00016249,-1620.1,1.5766
985,17.836,0,0,0.00013587,1357.6,4.5854e-05,12.344,4.4234e-05,0.16858,-0.00013564,-1351.3,1.7491
986,18.957,0,0,0.00010972,1096.3,3.7343e-05,13.713,3.5526e-05,0.05855,-0.00010946,-1089.3,1.925
987,20.077,0,0,8.4232e-05,841.5,2.9038e-05,14.903,2.7034e-05,-0.15174,-8.3947e-05,-834.02,2.1035
988,21.198,0,0,5.9304e-05,592.27,2.0801e-05,15.037,1.8825e-05,0.19583,-5.8995e-05,-584.51,2.2841
989,22.319,0,0,3.4715e-05,346.28,1.2612e-05,14.438,1.075e-05,0.44318,-3.4377e-05,-338.62,2.4662
990,23.44,0,0,1.2769e-05,118.59,5.1511e-06,14.625,3.103e-06,-0.76378,-1.1556e-05,-110.9,2.649
991,3.8267,0.25,0,0.00014152,629.61,3.3075e-05,108.09,8.0522e-06,-79.921,-6.0382e-05,-594.11,0.064553
992,24,0.6,0,8.7761e-06,77.345,7.701e-06,76.716,-2.0667e-06,3.3254,-3.049e-06,-4.0556,2.7413
993,0,4.2,0,0.00037845,3758.1,8.0093e-06,-3622.2,-1.1384e-05,-3768,-0.00050158,-7451.1,0
994,0,3,0,0.0003895,3861.3,2.0923e-06,-3777.8,-6.3098e-06,-3840.9,-0.00051597,-7670.3,0
995,0,1.8,0,0.00038854,3845.6,6.5992e-06,-3718.6,-1e-05,-3843.3,-0.00051331,-7625.1,0
996,24,1.8,0,1.6484e-05,164.47,1.6451e-05,164.45,-5.0013e-06,3.2608,-5.8501e-06,-3.1168,2.7425
997,24,3,0,1.8463e-05,184.2,1.8434e-05,184.38,-5.6735e-06,3.2481,-6.4697e-06,-2.7348,2.7432
998,24,4.2,0,1.6469e-05,164.34,1.644e-05,164.35,-5.0036e-06,3.2341,-5.8379e-06,-3.0347,2.7434
999,24,5.4,0,8.8185e-06,77.269,7.6923e-06,76.617,-2.0604e-06,3.339,-3.0512e-06,-4.1052,2.7431
1000,23.44,6,0,1.281e-05,118.95,5.1751e-06,14.779,3.1083e-06,-0.75008,-1.1589e-05,-111.18,2.6514
1001,22.319,6,0,3.4723e-05,346.36,1.2613e-05,14.354,1.0749e-05,0.34485,-3.4389e-05,-338.8,2.4685
1002,21.198,6,0,5.9332e-05,592.55,2.0761e-05,14.466,1.8866e-05,0.22856,-5.9033e-05,-585.08,2.2865
1003,20.077,6,0,8.4317e-05,842.36,2.9004e-05,14.14,2.7099e-05,-0.17528,-8.4047e-05,-835.29,2.1059
1004,18.957,6,0,0.00010985,1097.6,3.7361e-05,13.22,3.5568e-05,-0.25101,-0.00010961,-1091.1,1.9273
1005,17.836,6,0,0.000136,1359,4.5901e-05,12.142,4.4254e-05,-0.23289,-0.00013578,-1353,1.7515
1006,16.715,6,0,0.00016283,1627.1,5.466e-05,11.144,5.3177e-05,0.00034509,-0.00016263,-1621.5,1.579
1007,15.594,6,0,0.00019039,1902.5,6.3727e-05,10.909,6.2297e-05,0.16241,-0.00019019,-1896.9,1.4105
1008,14.474,6,0,0.00021867,2185,7.3014e-05,10.378,7.1653e-05,0.15596,-0.00021847,-2179.7,1.2468
1009,13.353,6,0,0.00024776,2475.6,8.2517e-05,9.2045,8.13e-05,0.058926,-0.00024757,-2471,1.0886
1010,12.232,6,0,0.00027775,2775.2,9.2375e-05,8.399,9.1183e-05,-0.5579,-0.00027758,-2771.3,0.93655
1011,11.111,6,0,0.00030852,3082.5,0.00010289,12.142,0.00010104,-1.7865,-0.00030828,-3077.3,0.79144
1012,9.9907,6,0,0.0003398,3394.7,0.0001134,13.458,0.00011114,-3.4876,-0.00033953,-3389.7,0.65405
1013,8.87,6,0,0.00037001,3695.3,0.00012576,57.465,0.00012098,21.603,-0.00036843,-3655.7,0.52517
1014,7.7493,6,0,0.00038875,3871,0.00013614,-11.275,0.00011251,-188.88,-0.00039046,-3968,0.40564
1015,6.6285,6,0,0.00041737,4115,0.00014578,-24.365,0.00011658,-243.79,-0.0004159,-4244.7,0.2958
1016,5.5078,6,0,0.00038473,3763.2,0.00012549,4.7756,0.00012265,-16.588,-0.00037678,-3769.1,0.19652
1017,4.387,6,0,0.00020611,2005.1,7.2822e-05,86.988,6.2927e-05,12.635,-0.00019885,-1954.2,0.10669
1018,3.8267,5.75,0,0.00012283,573.56,3.0294e-05,90.397,6.097e-06,-91.413,-5.5208e-05,-552.04,0.066468
1019,3.66,1.25,0,0.00070201,6966,0.00050143,3688.2,5.2381e-05,314.2,-0.0005647,-4322.3,0.067647
1020,3.66,1.75,0,0.0013673,11570,0.00051568,1586.3,0.00029366,-81.845,-0.0011231,-10727,0.073748
1021,3.66,0.75,0,0.00034937,3288.9,0.00020703,1103.1,2.3509e-05,-275.82,-0.00029258,-2650.8,0.062457
1022,3.7433,2,0,0.001709,14914,0.00048364,-999.82,0.00041549,-1511.9,-0.0015345,-16163,0.08092
1023,3.8267,0.75,0,0.00027979,2513.1,0.00016536,999.94,1.8781e-05,-101.37,-0.00021739,-1875.8,0.069835
