Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21581	19.583	9.0909e-002	0.1	6.6518e-003
21582	19.307	0.18182	0.1	-3.1282e-004
21583	19.399	0.27273	0.1	1.3381e-002
21584	19.399	9.0909e-002	0.1	6.3893e-003
21585	19.122	0.18182	0.1	-3.7104e-004
21586	19.214	0.27273	0.1	1.2548e-002
21587	19.214	9.0909e-002	0.1	6.1529e-003
21588	18.938	0.18182	0.1	-4.1031e-004
21589	19.03	0.27273	0.1	1.1775e-002
21590	19.03	9.0909e-002	0.1	5.9154e-003
21591	18.754	0.18182	0.1	-4.2718e-004
21592	18.846	0.27273	0.1	1.1036e-002
21593	18.846	9.0909e-002	0.1	5.653e-003
21594	18.57	0.18182	0.1	-3.9807e-004
21595	18.662	0.27273	0.1	1.0357e-002
21596	18.662	9.0909e-002	0.1	5.4053e-003
21597	18.386	0.18182	0.1	-3.354e-004
21598	18.478	0.27273	0.1	9.7543e-003
21599	18.478	9.0909e-002	0.1	5.1878e-003
21600	18.202	0.18182	0.1	-2.7446e-004
21601	18.294	0.27273	0.1	9.1818e-003
21602	18.294	9.0909e-002	0.1	4.9661e-003
21603	18.018	0.18182	0.1	-2.0099e-004
21604	18.11	0.27273	0.1	8.6086e-003
21605	18.11	9.0909e-002	0.1	4.7159e-003
21606	17.834	0.18182	0.1	-8.7298e-005
21607	17.926	0.27273	0.1	8.0887e-003
21608	17.926	9.0909e-002	0.1	4.4909e-003
21609	17.65	0.18182	0.1	3.5471e-005
21610	17.742	0.27273	0.1	7.6181e-003
21611	17.742	9.0909e-002	0.1	4.2933e-003
21612	17.466	0.18182	0.1	1.4793e-004
21613	17.558	0.27273	0.1	7.13e-003
21614	17.558	9.0909e-002	0.1	4.0596e-003
21615	17.282	0.18182	0.1	2.8572e-004
21616	17.374	0.27273	0.1	6.6452e-003
21617	17.374	9.0909e-002	0.1	3.8171e-003
21618	17.098	0.18182	0.1	4.6325e-004
21619	17.19	0.27273	0.1	6.2093e-003
21620	17.19	9.0909e-002	0.1	3.6129e-003
21621	16.914	0.18182	0.1	6.4299e-004
21622	17.006	0.27273	0.1	5.7981e-003
21623	17.006	9.0909e-002	0.1	3.4201e-003
21624	16.73	0.18182	0.1	8.1152e-004
21625	16.822	0.27273	0.1	5.3527e-003
21626	16.822	9.0909e-002	0.1	3.1921e-003
21627	16.546	0.18182	0.1	1.0105e-003
21628	16.638	0.27273	0.1	4.897e-003
21629	16.638	9.0909e-002	0.1	2.9517e-003
21630	16.362	0.18182	0.1	1.2566e-003
21631	16.454	0.27273	0.1	4.4834e-003
21632	16.454	9.0909e-002	0.1	2.7502e-003
21633	16.178	0.18182	0.1	1.5092e-003
21634	16.27	0.27273	0.1	4.0875e-003
21635	16.27	9.0909e-002	0.1	2.565e-003
21636	15.993	0.18182	0.1	1.7561e-003
21637	16.086	0.27273	0.1	3.6411e-003
21638	16.086	9.0909e-002	0.1	2.3392e-003
21639	15.809	0.18182	0.1	2.0487e-003
21640	15.901	0.27273	0.1	3.1778e-003
21641	15.901	9.0909e-002	0.1	2.0997e-003
21642	15.625	0.18182	0.1	2.4049e-003
21643	15.717	0.27273	0.1	2.7584e-003
21644	15.717	9.0909e-002	0.1	1.9115e-003
21645	15.441	0.18182	0.1	2.7788e-003
21646	15.533	0.27273	0.1	2.3473e-003
21647	15.533	9.0909e-002	0.1	1.7408e-003
21648	15.257	0.18182	0.1	3.1769e-003
21649	15.349	0.27273	0.1	1.8788e-003
21650	15.349	9.0909e-002	0.1	1.524e-003
21651	15.073	0.18182	0.1	3.6623e-003
21652	15.165	0.27273	0.1	1.4212e-003
21653	15.165	9.0909e-002	0.1	1.3321e-003
21654	14.889	0.18182	0.1	4.2349e-003
21655	14.981	0.27273	0.1	1.0218e-003
21656	14.981	9.0909e-002	0.1	1.2049e-003
21657	14.705	0.18182	0.1	4.8573e-003
21658	14.797	0.27273	0.1	6.2163e-004
21659	14.797	9.0909e-002	0.1	1.0887e-003
21660	14.521	0.18182	0.1	5.5631e-003
21661	14.613	0.27273	0.1	1.9267e-004
21662	14.613	9.0909e-002	0.1	9.5088e-004
21663	14.337	0.18182	0.1	6.432e-003
21664	14.429	0.27273	0.1	-1.7391e-004
21665	14.429	9.0909e-002	0.1	8.6999e-004
21666	14.153	0.18182	0.1	7.4791e-003
21667	14.245	0.27273	0.1	-4.1375e-004
21668	14.245	9.0909e-002	0.1	8.9515e-004
21669	13.969	0.18182	0.1	8.6834e-003
21670	14.061	0.27273	0.1	-5.5684e-004
21671	14.061	9.0909e-002	0.1	9.7055e-004
21672	13.785	0.18182	0.1	1.0127e-002
21673	13.877	0.27273	0.1	-5.9166e-004
21674	13.877	9.0909e-002	0.1	1.0667e-003
21675	13.601	0.18182	0.1	1.1935e-002
21676	13.693	0.27273	0.1	-3.1066e-004
21677	13.693	9.0909e-002	0.1	1.308e-003
21678	13.417	0.18182	0.1	1.4138e-002
21679	13.509	0.27273	0.1	4.4557e-004
21680	13.509	9.0909e-002	0.1	1.7196e-003
21681	13.233	0.18182	0.1	1.6824e-002
21682	13.325	0.27273	0.1	1.8297e-003
21683	13.325	9.0909e-002	0.1	2.2161e-003
21684	13.049	0.18182	0.1	2.0215e-002
21685	13.141	0.27273	0.1	4.3842e-003
21686	13.141	9.0909e-002	0.1	2.8709e-003
21687	12.864	0.18182	0.1	2.4543e-002
21688	12.957	0.27273	0.1	9.1747e-003
21689	12.957	9.0909e-002	0.1	3.7837e-003
21690	12.68	0.18182	0.1	3.0014e-002
21691	12.772	0.27273	0.1	1.8419e-002
21692	12.772	9.0909e-002	0.1	4.9343e-003
21693	12.496	0.18182	0.1	3.695e-002
21694	12.588	0.27273	0.1	3.8366e-002
21695	12.588	9.0909e-002	0.1	6.217e-003
21696	12.312	0.18182	0.1	4.5819e-002
21697	12.404	0.27273	0.1	9.341e-002
21698	12.404	9.0909e-002	0.1	7.6212e-003
21699	12.128	0.18182	0.1	5.7019e-002
21700	12.22	0.27273	0.1	0.29749
21701	12.22	9.0909e-002	0.1	9.0737e-003
21702	11.944	0.18182	0.1	7.0576e-002
21703	12.036	0.27273	0.1	0.75602
21704	12.036	9.0909e-002	0.1	1.0236e-002
21705	11.76	0.18182	0.1	8.5739e-002
21706	11.852	0.27273	0.1	1.2438
21707	11.852	9.0909e-002	0.1	1.0451e-002
21708	11.576	0.18182	0.1	0.10015
21709	11.668	0.27273	0.1	1.6333
21710	11.668	9.0909e-002	0.1	8.9142e-003
21711	11.392	0.18182	0.1	0.10919
21712	11.484	0.27273	0.1	1.868
21713	11.484	9.0909e-002	0.1	4.6049e-003
21714	11.208	0.18182	0.1	0.10752
21715	11.3	0.27273	0.1	1.8995
21716	11.3	9.0909e-002	0.1	-3.4807e-003
21717	11.024	0.18182	0.1	9.3381e-002
21718	11.116	0.27273	0.1	1.679
21719	11.116	9.0909e-002	0.1	-1.5442e-002
21720	10.84	0.18182	0.1	7.1154e-002
21721	10.932	0.27273	0.1	1.1722
21722	10.932	9.0909e-002	0.1	-2.952e-002
21723	10.656	0.18182	0.1	4.7776e-002
21724	10.748	0.27273	0.1	0.48896
21725	10.748	9.0909e-002	0.1	-4.2755e-002
21726	10.472	0.18182	0.1	2.7857e-002
21727	10.564	0.27273	0.1	0.15184
21728	10.564	9.0909e-002	0.1	-5.2664e-002
21729	10.288	0.18182	0.1	1.2702e-002
21730	10.38	0.27273	0.1	7.1059e-002
21731	10.38	9.0909e-002	0.1	-5.8197e-002
21732	10.104	0.18182	0.1	1.6506e-003
21733	10.196	0.27273	0.1	4.4385e-002
21734	10.196	9.0909e-002	0.1	-5.9411e-002
21735	9.9196	0.18182	0.1	-6.7874e-003
21736	10.012	0.27273	0.1	3.4409e-002
21737	10.012	9.0909e-002	0.1	-5.7049e-002
21738	9.7355	0.18182	0.1	-1.4302e-002
21739	9.8275	0.27273	0.1	3.1877e-002
21740	9.8275	9.0909e-002	0.1	-5.2021e-002
21741	9.5514	0.18182	0.1	-2.2686e-002
21742	9.6435	0.27273	0.1	3.3535e-002
21743	9.6435	9.0909e-002	0.1	-4.5006e-002
21744	9.3674	0.18182	0.1	-3.3977e-002
21745	9.4594	0.27273	0.1	3.7791e-002
21746	9.4594	9.0909e-002	0.1	-3.6662e-002
21747	9.1833	0.18182	0.1	-5.0388e-002
21748	9.2754	0.27273	0.1	4.3625e-002
21749	9.2754	9.0909e-002	0.1	-2.7765e-002
21750	8.9993	0.18182	0.1	-7.387e-002
21751	9.0913	0.27273	0.1	5.0416e-002
21752	9.0913	9.0909e-002	0.1	-1.9332e-002
21753	8.8152	0.18182	0.1	-0.10474
21754	8.9072	0.27273	0.1	5.8322e-002
21755	8.9072	9.0909e-002	0.1	-1.2822e-002
21756	8.6312	0.18182	0.1	-0.13886
21757	8.7232	0.27273	0.1	6.9779e-002
21758	8.7232	9.0909e-002	0.1	-1.0095e-002
21759	8.4471	0.18182	0.1	-0.15992
21760	8.5391	0.27273	0.1	9.217e-002
21761	8.5391	9.0909e-002	0.1	-1.4135e-002
21762	8.263	0.18182	0.1	-0.12885
21763	8.3551	0.27273	0.1	0.14814
21764	8.3551	9.0909e-002	0.1	-2.5645e-002
21765	8.079	0.18182	0.1	6.1825e-002
21766	8.171	0.27273	0.1	0.284
21767	8.171	9.0909e-002	0.1	-5.1806e-002
21768	7.8949	0.18182	0.1	0.59539
21769	7.987	0.27273	0.1	0.65175
21770	7.987	9.0909e-002	0.1	-5.2734e-002
21771	7.7109	0.18182	0.1	2.176
21772	7.8029	0.27273	0.1	1.4456
21773	7.8029	9.0909e-002	0.1	-9.3183e-002
21774	7.5268	0.18182	0.1	5.3111
21775	7.6188	0.27273	0.1	3.7983
21776	7.6188	9.0909e-002	0.1	0.52635
21777	7.3428	0.18182	0.1	16.86
21778	7.4348	0.27273	0.1	6.6275
21779	7.4348	9.0909e-002	0.1	0.87607
21780	7.2507	0.27273	0.1	16.529
21781	7.1587	0.18182	0.1	-7.3602e-002
21782	7.2507	9.0909e-002	0.1	14.125
21783	23.724	0.36364	0.1	0.16161
21784	23.816	0.45455	0.1	0.15066
21785	23.908	0.36364	0.1	-0.16428
21786	23.54	0.36364	0.1	5.0384e-002
21787	23.632	0.45455	0.1	-9.9353e-002
21788	23.356	0.36364	0.1	9.0715e-002
21789	23.448	0.45455	0.1	2.7928e-002
21790	23.172	0.36364	0.1	8.5212e-002
21791	23.264	0.45455	0.1	2.4278e-002
21792	22.988	0.36364	0.1	8.4302e-002
21793	23.08	0.45455	0.1	3.7473e-002
21794	22.804	0.36364	0.1	7.9433e-002
21795	22.896	0.45455	0.1	3.9135e-002
21796	22.62	0.36364	0.1	7.4622e-002
21797	22.712	0.45455	0.1	4.0081e-002
21798	22.436	0.36364	0.1	6.9623e-002
21799	22.528	0.45455	0.1	3.9329e-002
21800	22.251	0.36364	0.1	6.4857e-002
21801	22.343	0.45455	0.1	3.8021e-002
21802	22.067	0.36364	0.1	6.0376e-002
21803	22.159	0.45455	0.1	3.6363e-002
21804	21.883	0.36364	0.1	5.6213e-002
21805	21.975	0.45455	0.1	3.458e-002
21806	21.699	0.36364	0.1	5.2358e-002
21807	21.791	0.45455	0.1	3.2748e-002
21808	21.515	0.36364	0.1	4.8811e-002
21809	21.607	0.45455	0.1	3.0937e-002
21810	21.331	0.36364	0.1	4.5558e-002
21811	21.423	0.45455	0.1	2.9199e-002
21812	21.147	0.36364	0.1	4.2561e-002
21813	21.239	0.45455	0.1	2.7547e-002
21814	20.963	0.36364	0.1	3.9793e-002
21815	21.055	0.45455	0.1	2.5968e-002
21816	20.779	0.36364	0.1	3.7248e-002
21817	20.871	0.45455	0.1	2.4476e-002
21818	20.595	0.36364	0.1	3.491e-002
21819	20.687	0.45455	0.1	2.3089e-002
21820	20.411	0.36364	0.1	3.2746e-002
21821	20.503	0.45455	0.1	2.1794e-002
21822	20.227	0.36364	0.1	3.0731e-002
21823	20.319	0.45455	0.1	2.0567e-002
21824	20.043	0.36364	0.1	2.8868e-002
21825	20.135	0.45455	0.1	1.9407e-002
21826	19.859	0.36364	0.1	2.7151e-002
21827	19.951	0.45455	0.1	1.834e-002
21828	19.675	0.36364	0.1	2.5544e-002
21829	19.767	0.45455	0.1	1.7348e-002
21830	19.491	0.36364	0.1	2.4033e-002
21831	19.583	0.45455	0.1	1.6391e-002
21832	19.307	0.36364	0.1	2.2633e-002
21833	19.399	0.45455	0.1	1.5496e-002
21834	19.122	0.36364	0.1	2.1329e-002
21835	19.214	0.45455	0.1	1.4678e-002
21836	18.938	0.36364	0.1	2.0082e-002
21837	19.03	0.45455	0.1	1.3896e-002
21838	18.754	0.36364	0.1	1.8893e-002
21839	18.846	0.45455	0.1	1.3128e-002
21840	18.57	0.36364	0.1	1.7783e-002
21841	18.662	0.45455	0.1	1.2404e-002
21842	18.386	0.36364	0.1	1.6734e-002
21843	18.478	0.45455	0.1	1.1743e-002
21844	18.202	0.36364	0.1	1.5707e-002
21845	18.294	0.45455	0.1	1.11e-002
21846	18.018	0.36364	0.1	1.4712e-002
21847	18.11	0.45455	0.1	1.0445e-002
21848	17.834	0.36364	0.1	1.3773e-002
21849	17.926	0.45455	0.1	9.8338e-003
21850	17.65	0.36364	0.1	1.2851e-002
21851	17.742	0.45455	0.1	9.2648e-003
21852	17.466	0.36364	0.1	1.1921e-002
21853	17.558	0.45455	0.1	8.6678e-003
21854	17.282	0.36364	0.1	1.1015e-002
21855	17.374	0.45455	0.1	8.0665e-003
21856	17.098	0.36364	0.1	1.014e-002
21857	17.19	0.45455	0.1	7.5062e-003
21858	16.914	0.36364	0.1	9.2529e-003
21859	17.006	0.45455	0.1	6.9602e-003
21860	16.73	0.36364	0.1	8.3318e-003
21861	16.822	0.45455	0.1	6.3716e-003
21862	16.546	0.36364	0.1	7.4126e-003
21863	16.638	0.45455	0.1	5.7601e-003
21864	16.362	0.36364	0.1	6.5072e-003
21865	16.454	0.45455	0.1	5.1792e-003
21866	16.178	0.36364	0.1	5.5643e-003
21867	16.27	0.45455	0.1	4.6027e-003
21868	15.993	0.36364	0.1	4.5618e-003
21869	16.086	0.45455	0.1	3.9596e-003
21870	15.809	0.36364	0.1	3.543e-003
21871	15.901	0.45455	0.1	3.2803e-003
21872	15.625	0.36364	0.1	2.5148e-003
21873	15.717	0.45455	0.1	2.6206e-003
21874	15.441	0.36364	0.1	1.4207e-003
21875	15.533	0.45455	0.1	1.9409e-003
21876	15.257	0.36364	0.1	2.5508e-004
21877	15.349	0.45455	0.1	1.1724e-003
21878	15.073	0.36364	0.1	-9.3232e-004
21879	15.165	0.45455	0.1	3.7254e-004
21880	14.889	0.36364	0.1	-2.1582e-003
21881	14.981	0.45455	0.1	-4.1689e-004
21882	14.705	0.36364	0.1	-3.4798e-003
21883	14.797	0.45455	0.1	-1.2717e-003
21884	14.521	0.36364	0.1	-4.8797e-003
21885	14.613	0.45455	0.1	-2.236e-003
21886	14.337	0.36364	0.1	-6.3009e-003
21887	14.429	0.45455	0.1	-3.2395e-003
21888	14.153	0.36364	0.1	-7.7534e-003
21889	14.245	0.45455	0.1	-4.2524e-003
21890	13.969	0.36364	0.1	-9.2798e-003
21891	14.061	0.45455	0.1	-5.3495e-003
21892	13.785	0.36364	0.1	-1.0812e-002
21893	13.877	0.45455	0.1	-6.5877e-003
21894	13.601	0.36364	0.1	-1.2204e-002
21895	13.693	0.45455	0.1	-7.8583e-003
21896	13.417	0.36364	0.1	-1.3267e-002
21897	13.509	0.45455	0.1	-9.1364e-003
21898	13.233	0.36364	0.1	-1.3087e-002
21899	13.325	0.45455	0.1	0.51523
21900	13.049	0.36364	0.1	-2.0399e-003
21901	13.141	0.45455	0.1	1.5985
21902	12.864	0.36364	0.1	0.54181
21903	12.957	0.45455	0.1	2.6909
21904	12.68	0.36364	0.1	1.4477
21905	12.772	0.45455	0.1	3.7811
21906	12.496	0.36364	0.1	2.3309
21907	12.588	0.45455	0.1	4.8537
21908	12.312	0.36364	0.1	3.1668
21909	12.404	0.45455	0.1	5.8896
21910	12.128	0.36364	0.1	3.9307
21911	12.22	0.45455	0.1	6.8647
21912	11.944	0.36364	0.1	4.5923
21913	12.036	0.45455	0.1	7.7488
21914	11.76	0.36364	0.1	5.1152
21915	11.852	0.45455	0.1	8.5045
21916	11.576	0.36364	0.1	5.4556
21917	11.668	0.45455	0.1	9.0868
21918	11.392	0.36364	0.1	5.5613
21919	11.484	0.45455	0.1	9.4416
21920	11.208	0.36364	0.1	5.3708
21921	11.3	0.45455	0.1	9.5046
21922	11.024	0.36364	0.1	4.8134
21923	11.116	0.45455	0.1	9.1997
21924	10.84	0.36364	0.1	3.812
21925	10.932	0.45455	0.1	8.4404
21926	10.656	0.36364	0.1	2.3046
21927	10.748	0.45455	0.1	7.1295
21928	10.472	0.36364	0.1	0.59271
21929	10.564	0.45455	0.1	5.1686
21930	10.288	0.36364	0.1	0.15266
21931	10.38	0.45455	0.1	2.5335
21932	10.104	0.36364	0.1	9.7196e-002
21933	10.196	0.45455	0.1	0.47444
21934	9.9196	0.36364	0.1	8.8223e-002
21935	10.012	0.45455	0.1	0.19242
21936	9.7355	0.36364	0.1	9.4922e-002
21937	9.8275	0.45455	0.1	0.14209
21938	9.5514	0.36364	0.1	0.11084
21939	9.6435	0.45455	0.1	0.1328
21940	9.3674	0.36364	0.1	0.13414
21941	9.4594	0.45455	0.1	0.14081
21942	9.1833	0.36364	0.1	0.16443
21943	9.2754	0.45455	0.1	0.16087
21944	8.9993	0.36364	0.1	0.20216
21945	9.0913	0.45455	0.1	0.19259
21946	8.8152	0.36364	0.1	0.249
21947	8.9072	0.45455	0.1	0.23807
21948	8.6312	0.36364	0.1	0.30911
21949	8.7232	0.45455	0.1	0.30234
21950	8.4471	0.36364	0.1	0.39406
21951	8.5391	0.45455	0.1	0.39465
21952	8.263	0.36364	0.1	0.52954
21953	8.3551	0.45455	0.1	0.53617
21954	8.079	0.36364	0.1	0.79554
21955	8.171	0.45455	0.1	0.76136
21956	7.8949	0.36364	0.1	1.3247
21957	7.987	0.45455	0.1	1.1846
21958	7.7109	0.36364	0.1	2.6864
21959	7.8029	0.45455	0.1	1.8661
21960	7.5268	0.36364	0.1	4.6222
21961	7.6188	0.45455	0.1	3.4854
21962	7.3428	0.36364	0.1	9.5617
21963	7.4348	0.45455	0.1	3.7402
21964	7.2507	0.45455	0.1	9.7241
21965	7.1587	0.36364	0.1	-3.2143
21966	23.724	0.54545	0.1	-4.8595e-002
21967	23.816	0.63636	0.1	2.2043e-003
21968	23.908	0.54545	0.1	-0.35824
21969	23.54	0.54545	0.1	-0.10169
21970	23.632	0.63636	0.1	-0.20429
21971	23.356	0.54545	0.1	-2.7969e-002
21972	23.448	0.63636	0.1	-4.898e-002
21973	23.172	0.54545	0.1	-1.6908e-002
21974	23.264	0.63636	0.1	-4.2397e-002
21975	22.988	0.54545	0.1	-3.2853e-003
21976	23.08	0.63636	0.1	-1.9364e-002
21977	22.804	0.54545	0.1	2.877e-003
21978	22.896	0.63636	0.1	-1.0459e-002
21979	22.62	0.54545	0.1	7.0191e-003
21980	22.712	0.63636	0.1	-3.5099e-003
21981	22.436	0.54545	0.1	9.3634e-003
21982	22.528	0.63636	0.1	6.593e-004
21983	22.251	0.54545	0.1	1.0739e-002
21984	22.343	0.63636	0.1	3.47e-003
21985	22.067	0.54545	0.1	1.1467e-002
21986	22.159	0.63636	0.1	5.2953e-003
21987	21.883	0.54545	0.1	1.1782e-002
21988	21.975	0.63636	0.1	6.4894e-003
21989	21.699	0.54545	0.1	1.1816e-002
21990	21.791	0.63636	0.1	7.2306e-003
21991	21.515	0.54545	0.1	1.1678e-002
21992	21.607	0.63636	0.1	7.6623e-003
21993	21.331	0.54545	0.1	1.1435e-002
21994	21.423	0.63636	0.1	7.894e-003
21995	21.147	0.54545	0.1	1.1117e-002
21996	21.239	0.63636	0.1	7.9839e-003
21997	20.963	0.54545	0.1	1.0747e-002
21998	21.055	0.63636	0.1	7.9532e-003
21999	20.779	0.54545	0.1	1.0359e-002
22000	20.871	0.63636	0.1	7.8452e-003
22001	20.595	0.54545	0.1	9.9738e-003
22002	20.687	0.63636	0.1	7.7038e-003
22003	20.411	0.54545	0.1	9.5828e-003
22004	20.503	0.63636	0.1	7.5352e-003
22005	20.227	0.54545	0.1	9.1843e-003
22006	20.319	0.63636	0.1	7.3271e-003
22007	20.043	0.54545	0.1	8.7992e-003
22008	20.135	0.63636	0.1	7.0979e-003
22009	19.859	0.54545	0.1	8.4404e-003
22010	19.951	0.63636	0.1	6.88e-003
22011	19.675	0.54545	0.1	8.0857e-003
22012	19.767	0.63636	0.1	6.6669e-003
22013	19.491	0.54545	0.1	7.7346e-003
22014	19.583	0.63636	0.1	6.4283e-003
22015	19.307	0.54545	0.1	7.4133e-003
22016	19.399	0.63636	0.1	6.1959e-003
22017	19.122	0.54545	0.1	7.1116e-003
22018	19.214	0.63636	0.1	5.9918e-003
22019	18.938	0.54545	0.1	6.8039e-003
22020	19.03	0.63636	0.1	5.7835e-003
22021	18.754	0.54545	0.1	6.4986e-003
22022	18.846	0.63636	0.1	5.5521e-003
22023	18.57	0.54545	0.1	6.223e-003
22024	18.662	0.63636	0.1	5.3341e-003
22025	18.386	0.54545	0.1	5.9668e-003
22026	18.478	0.63636	0.1	5.1494e-003
22027	18.202	0.54545	0.1	5.6961e-003
22028	18.294	0.63636	0.1	4.9601e-003
22029	18.018	0.54545	0.1	5.4259e-003
22030	18.11	0.63636	0.1	4.7366e-003
22031	17.834	0.54545	0.1	5.1869e-003
22032	17.926	0.63636	0.1	4.541e-003
22033	17.65	0.54545	0.1	4.9454e-003
22034	17.742	0.63636	0.1	4.3739e-003
22035	17.466	0.54545	0.1	4.6805e-003
22036	17.558	0.63636	0.1	4.1684e-003
22037	17.282	0.54545	0.1	4.4295e-003
22038	17.374	0.63636	0.1	3.9522e-003
22039	17.098	0.54545	0.1	4.2029e-003
22040	17.19	0.63636	0.1	3.7717e-003
22041	16.914	0.54545	0.1	3.962e-003
22042	17.006	0.63636	0.1	3.6031e-003
22043	16.73	0.54545	0.1	3.6904e-003
22044	16.822	0.63636	0.1	3.3925e-003
22045	16.546	0.54545	0.1	3.4262e-003
22046	16.638	0.63636	0.1	3.1647e-003
22047	16.362	0.54545	0.1	3.1852e-003
22048	16.454	0.63636	0.1	2.9749e-003
22049	16.178	0.54545	0.1	2.9221e-003
22050	16.27	0.63636	0.1	2.7971e-003
22051	15.993	0.54545	0.1	2.6188e-003
22052	16.086	0.63636	0.1	2.5711e-003
22053	15.809	0.54545	0.1	2.3194e-003
22054	15.901	0.63636	0.1	2.3252e-003
22055	15.625	0.54545	0.1	2.0346e-003
22056	15.717	0.63636	0.1	2.1225e-003
22057	15.441	0.54545	0.1	1.7141e-003
22058	15.533	0.63636	0.1	1.9293e-003
22059	15.257	0.54545	0.1	1.3551e-003
22060	15.349	0.63636	0.1	1.6872e-003
22061	15.073	0.54545	0.1	1.0111e-003
22062	15.165	0.63636	0.1	1.4658e-003
22063	14.889	0.54545	0.1	6.7118e-004
22064	14.981	0.63636	0.1	1.3294e-003
22065	14.705	0.54545	0.1	2.8319e-004
22066	14.797	0.63636	0.1	1.2445e-003
22067	14.521	0.54545	0.1	-1.2447e-004
22068	14.613	0.63636	0.1	1.2591e-003
22069	14.337	0.54545	0.1	-4.6783e-004
22070	14.429	0.63636	0.1	1.7072e-003
22071	14.153	0.54545	0.1	-6.7425e-004
22072	14.245	0.63636	0.1	3.7811e-003
22073	13.969	0.54545	0.1	-3.838e-004
22074	14.061	0.63636	0.1	3.2493e-002
22075	13.785	0.54545	0.1	1.1237e-002
22076	13.877	0.63636	0.1	1.0575
22077	13.601	0.54545	0.1	0.99542
22078	13.693	0.63636	0.1	2.3433
22079	13.417	0.54545	0.1	2.194
22080	13.509	0.63636	0.1	3.6765
22081	13.233	0.54545	0.1	3.421
22082	13.325	0.63636	0.1	5.0504
22083	13.049	0.54545	0.1	4.6677
22084	13.141	0.63636	0.1	6.4582
22085	12.864	0.54545	0.1	5.9229
22086	12.957	0.63636	0.1	7.8903
22087	12.68	0.54545	0.1	7.172
22088	12.772	0.63636	0.1	9.3341
22089	12.496	0.54545	0.1	8.3958
22090	12.588	0.63636	0.1	10.772
22091	12.312	0.54545	0.1	9.5705
22092	12.404	0.63636	0.1	12.183
22093	12.128	0.54545	0.1	10.666
22094	12.22	0.63636	0.1	13.539
22095	11.944	0.54545	0.1	11.644
22096	12.036	0.63636	0.1	14.805
22097	11.76	0.54545	0.1	12.459
22098	11.852	0.63636	0.1	15.938
22099	11.576	0.54545	0.1	13.056
22100	11.668	0.63636	0.1	16.885
22101	11.392	0.54545	0.1	13.369
22102	11.484	0.63636	0.1	17.583
22103	11.208	0.54545	0.1	13.318
22104	11.3	0.63636	0.1	17.956
22105	11.024	0.54545	0.1	12.814
22106	11.116	0.63636	0.1	17.916
22107	10.84	0.54545	0.1	11.752
22108	10.932	0.63636	0.1	17.359
22109	10.656	0.54545	0.1	10.017
22110	10.748	0.63636	0.1	16.17
22111	10.472	0.54545	0.1	7.4927
22112	10.564	0.63636	0.1	14.218
22113	10.288	0.54545	0.1	4.1304
22114	10.38	0.63636	0.1	11.371
22115	10.104	0.54545	0.1	0.9579
22116	10.196	0.63636	0.1	7.527
22117	9.9196	0.54545	0.1	0.32384
22118	10.012	0.63636	0.1	2.9797
22119	9.7355	0.54545	0.1	0.21916
22120	9.8275	0.63636	0.1	0.74051
22121	9.5514	0.54545	0.1	0.19153
22122	9.6435	0.63636	0.1	0.41878
22123	9.3674	0.54545	0.1	0.19245
22124	9.4594	0.63636	0.1	0.34396
22125	9.1833	0.54545	0.1	0.21227
22126	9.2754	0.63636	0.1	0.33447
22127	8.9993	0.54545	0.1	0.25057
22128	9.0913	0.63636	0.1	0.35971
22129	8.8152	0.54545	0.1	0.31167
22130	8.9072	0.63636	0.1	0.4144
22131	8.6312	0.54545	0.1	0.40433
22132	8.7232	0.63636	0.1	0.50238
22133	8.4471	0.54545	0.1	0.54518
22134	8.5391	0.63636	0.1	0.63311
22135	8.263	0.54545	0.1	0.76045
22136	8.3551	0.63636	0.1	0.82566
22137	8.079	0.54545	0.1	1.114
22138	8.171	0.63636	0.1	1.1
22139	7.8949	0.54545	0.1	1.6537
22140	7.987	0.63636	0.1	1.524
22141	7.7109	0.54545	0.1	2.6563
22142	7.8029	0.63636	0.1	2.0196
22143	7.5268	0.54545	0.1	3.2419
22144	7.6188	0.63636	0.1	3.0498
22145	7.3428	0.54545	0.1	6.4165
22146	7.4348	0.63636	0.1	2.1309
22147	7.2507	0.63636	0.1	8.1938
22148	7.1587	0.54545	0.1	-2.032
22149	23.724	0.72727	0.1	-9.1259e-002
22150	23.816	0.81818	0.1	-4.9711e-002
22151	23.908	0.72727	0.1	-0.371
22152	23.54	0.72727	0.1	-0.13484
22153	23.632	0.81818	0.1	-0.23909
22154	23.356	0.72727	0.1	-5.5346e-002
22155	23.448	0.81818	0.1	-7.6469e-002
22156	23.172	0.72727	0.1	-3.9833e-002
22157	23.264	0.81818	0.1	-6.59e-002
22158	22.988	0.72727	0.1	-2.3007e-002
22159	23.08	0.81818	0.1	-3.9965e-002
22160	22.804	0.72727	0.1	-1.4199e-002
22161	22.896	0.81818	0.1	-2.8737e-002
22162	22.62	0.72727	0.1	-7.8095e-003
22163	22.712	0.81818	0.1	-1.9752e-002
22164	22.436	0.72727	0.1	-3.5897e-003
22165	22.528	0.81818	0.1	-1.3844e-002
22166	22.251	0.72727	0.1	-6.3721e-004
22167	22.343	0.81818	0.1	-9.5316e-003
22168	22.067	0.72727	0.1	1.4176e-003
22169	22.159	0.81818	0.1	-6.4114e-003
