Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28779	3.7224	5.0909	0.1	5253.5
28780	3.6316	5.3636	0.1	5298.1
28781	3.7224	5.2727	0.1	5255.3
28782	3.6316	5.5455	0.1	5305.2
28783	3.7224	5.4545	0.1	5259.
28784	3.6316	5.7273	0.1	5315.3
28785	3.7224	5.6364	0.1	5264.8
28786	3.7224	5.8182	0.1	5274.8
28787	3.6316	5.9091	0.1	5320.3
28788	3.8132	0.27273	0.1	5224.4
28789	3.9039	0.18182	0.1	5178.5
28790	3.8132	9.0909e-002	0.1	5226.8
28791	3.8132	0.45455	0.1	5218.7
28792	3.9039	0.36364	0.1	5173.
28793	3.8132	0.63636	0.1	5216.3
28794	3.9039	0.54545	0.1	5172.
28795	3.8132	0.81818	0.1	5216.1
28796	3.9039	0.72727	0.1	5173.7
28797	3.8132	1.	0.1	5217.8
28798	3.9039	0.90909	0.1	5177.6
28799	3.8132	1.1818	0.1	5221.
28800	3.9039	1.0909	0.1	5183.5
28801	3.8132	1.3636	0.1	5225.4
28802	3.9039	1.2727	0.1	5190.8
28803	3.8132	1.5455	0.1	5230.7
28804	3.9039	1.4545	0.1	5199.2
28805	3.8132	1.7273	0.1	5236.5
28806	3.9039	1.6364	0.1	5208.1
28807	3.8132	1.9091	0.1	5242.4
28808	3.9039	1.8182	0.1	5217.2
28809	3.8132	2.0909	0.1	5248.1
28810	3.9039	2.	0.1	5226.
28811	3.8132	2.2727	0.1	5253.4
28812	3.9039	2.1818	0.1	5234.1
28813	3.8132	2.4545	0.1	5257.8
28814	3.9039	2.3636	0.1	5241.2
28815	3.8132	2.6364	0.1	5261.1
28816	3.9039	2.5455	0.1	5246.8
28817	3.8132	2.8182	0.1	5263.2
28818	3.9039	2.7273	0.1	5250.7
28819	3.8132	3.	0.1	5263.9
28820	3.9039	2.9091	0.1	5252.7
28821	3.8132	3.1818	0.1	5263.2
28822	3.9039	3.0909	0.1	5252.7
28823	3.8132	3.3636	0.1	5261.1
28824	3.9039	3.2727	0.1	5250.7
28825	3.8132	3.5455	0.1	5257.8
28826	3.9039	3.4545	0.1	5246.8
28827	3.8132	3.7273	0.1	5253.4
28828	3.9039	3.6364	0.1	5241.2
28829	3.8132	3.9091	0.1	5248.1
28830	3.9039	3.8182	0.1	5234.1
28831	3.8132	4.0909	0.1	5242.4
28832	3.9039	4.	0.1	5226.
28833	3.8132	4.2727	0.1	5236.5
28834	3.9039	4.1818	0.1	5217.2
28835	3.8132	4.4545	0.1	5230.7
28836	3.9039	4.3636	0.1	5208.1
28837	3.8132	4.6364	0.1	5225.4
28838	3.9039	4.5455	0.1	5199.2
28839	3.8132	4.8182	0.1	5221.
28840	3.9039	4.7273	0.1	5190.8
28841	3.8132	5.	0.1	5217.8
28842	3.9039	4.9091	0.1	5183.5
28843	3.8132	5.1818	0.1	5216.1
28844	3.9039	5.0909	0.1	5177.6
28845	3.8132	5.3636	0.1	5216.3
28846	3.9039	5.2727	0.1	5173.7
28847	3.8132	5.5455	0.1	5218.7
28848	3.9039	5.4545	0.1	5172.
28849	3.8132	5.7273	0.1	5224.4
28850	3.9039	5.6364	0.1	5173.
28851	3.9039	5.8182	0.1	5178.5
28852	3.8132	5.9091	0.1	5226.8
28853	3.9947	0.27273	0.1	5127.1
28854	4.0855	0.18182	0.1	5074.7
28855	3.9947	9.0909e-002	0.1	5126.2
28856	3.9947	0.45455	0.1	5126.3
28857	4.0855	0.36364	0.1	5074.1
28858	3.9947	0.63636	0.1	5129.4
28859	4.0855	0.54545	0.1	5078.7
28860	3.9947	0.81818	0.1	5135.2
28861	4.0855	0.72727	0.1	5086.7
28862	3.9947	1.	0.1	5143.4
28863	4.0855	0.90909	0.1	5097.6
28864	3.9947	1.1818	0.1	5153.3
28865	4.0855	1.0909	0.1	5110.8
28866	3.9947	1.3636	0.1	5164.6
28867	4.0855	1.2727	0.1	5125.8
28868	3.9947	1.5455	0.1	5176.6
28869	4.0855	1.4545	0.1	5141.8
28870	3.9947	1.7273	0.1	5188.8
28871	4.0855	1.6364	0.1	5158.3
28872	3.9947	1.9091	0.1	5200.8
28873	4.0855	1.8182	0.1	5174.5
28874	3.9947	2.0909	0.1	5212.
28875	4.0855	2.	0.1	5189.9
28876	3.9947	2.2727	0.1	5221.9
28877	4.0855	2.1818	0.1	5203.8
28878	3.9947	2.4545	0.1	5230.1
28879	4.0855	2.3636	0.1	5215.7
28880	3.9947	2.6364	0.1	5236.2
28881	4.0855	2.5455	0.1	5225.1
28882	3.9947	2.8182	0.1	5240.
28883	4.0855	2.7273	0.1	5231.6
28884	3.9947	3.	0.1	5241.3
28885	4.0855	2.9091	0.1	5235.
28886	3.9947	3.1818	0.1	5240.
28887	4.0855	3.0909	0.1	5235.
28888	3.9947	3.3636	0.1	5236.2
28889	4.0855	3.2727	0.1	5231.6
28890	3.9947	3.5455	0.1	5230.1
28891	4.0855	3.4545	0.1	5225.1
28892	3.9947	3.7273	0.1	5221.9
28893	4.0855	3.6364	0.1	5215.7
28894	3.9947	3.9091	0.1	5212.
28895	4.0855	3.8182	0.1	5203.8
28896	3.9947	4.0909	0.1	5200.8
28897	4.0855	4.	0.1	5189.9
28898	3.9947	4.2727	0.1	5188.8
28899	4.0855	4.1818	0.1	5174.5
28900	3.9947	4.4545	0.1	5176.6
28901	4.0855	4.3636	0.1	5158.3
28902	3.9947	4.6364	0.1	5164.6
28903	4.0855	4.5455	0.1	5141.8
28904	3.9947	4.8182	0.1	5153.3
28905	4.0855	4.7273	0.1	5125.8
28906	3.9947	5.	0.1	5143.4
28907	4.0855	4.9091	0.1	5110.8
28908	3.9947	5.1818	0.1	5135.2
28909	4.0855	5.0909	0.1	5097.6
28910	3.9947	5.3636	0.1	5129.4
28911	4.0855	5.2727	0.1	5086.7
28912	3.9947	5.5455	0.1	5126.3
28913	4.0855	5.4545	0.1	5078.7
28914	3.9947	5.7273	0.1	5127.1
28915	4.0855	5.6364	0.1	5074.1
28916	4.0855	5.8182	0.1	5074.7
28917	3.9947	5.9091	0.1	5126.2
28918	4.1763	0.27273	0.1	5021.7
28919	4.2671	0.18182	0.1	4961.6
28920	4.1763	9.0909e-002	0.1	5017.
28921	4.1763	0.45455	0.1	5026.5
28922	4.2671	0.36364	0.1	4966.5
28923	4.1763	0.63636	0.1	5036.
28924	4.2671	0.54545	0.1	4977.5
28925	4.1763	0.81818	0.1	5049.
28926	4.2671	0.72727	0.1	4993.
28927	4.1763	1.	0.1	5065.
28928	4.2671	0.90909	0.1	5012.2
28929	4.1763	1.1818	0.1	5083.2
28930	4.2671	1.0909	0.1	5034.5
28931	4.1763	1.3636	0.1	5103.
28932	4.2671	1.2727	0.1	5058.8
28933	4.1763	1.5455	0.1	5123.4
28934	4.2671	1.4545	0.1	5084.4
28935	4.1763	1.7273	0.1	5143.9
28936	4.2671	1.6364	0.1	5110.4
28937	4.1763	1.9091	0.1	5163.5
28938	4.2671	1.8182	0.1	5135.6
28939	4.1763	2.0909	0.1	5181.6
28940	4.2671	2.	0.1	5159.4
28941	4.1763	2.2727	0.1	5197.6
28942	4.2671	2.1818	0.1	5180.8
28943	4.1763	2.4545	0.1	5210.7
28944	4.2671	2.3636	0.1	5199.
28945	4.1763	2.6364	0.1	5220.4
28946	4.2671	2.5455	0.1	5213.3
28947	4.1763	2.8182	0.1	5226.5
28948	4.2671	2.7273	0.1	5223.2
28949	4.1763	3.	0.1	5228.5
28950	4.2671	2.9091	0.1	5228.3
28951	4.1763	3.1818	0.1	5226.5
28952	4.2671	3.0909	0.1	5228.3
28953	4.1763	3.3636	0.1	5220.4
28954	4.2671	3.2727	0.1	5223.2
28955	4.1763	3.5455	0.1	5210.7
28956	4.2671	3.4545	0.1	5213.3
28957	4.1763	3.7273	0.1	5197.6
28958	4.2671	3.6364	0.1	5199.
28959	4.1763	3.9091	0.1	5181.6
28960	4.2671	3.8182	0.1	5180.8
28961	4.1763	4.0909	0.1	5163.5
28962	4.2671	4.	0.1	5159.4
28963	4.1763	4.2727	0.1	5143.9
28964	4.2671	4.1818	0.1	5135.6
28965	4.1763	4.4545	0.1	5123.4
28966	4.2671	4.3636	0.1	5110.4
28967	4.1763	4.6364	0.1	5103.
28968	4.2671	4.5455	0.1	5084.4
28969	4.1763	4.8182	0.1	5083.2
28970	4.2671	4.7273	0.1	5058.8
28971	4.1763	5.	0.1	5065.
28972	4.2671	4.9091	0.1	5034.5
28973	4.1763	5.1818	0.1	5049.
28974	4.2671	5.0909	0.1	5012.2
28975	4.1763	5.3636	0.1	5036.
28976	4.2671	5.2727	0.1	4993.
28977	4.1763	5.5455	0.1	5026.5
28978	4.2671	5.4545	0.1	4977.5
28979	4.1763	5.7273	0.1	5021.7
28980	4.2671	5.6364	0.1	4966.5
28981	4.2671	5.8182	0.1	4961.6
28982	4.1763	5.9091	0.1	5017.
28983	4.3579	0.27273	0.1	4906.3
28984	4.4487	0.18182	0.1	4836.7
28985	4.3579	9.0909e-002	0.1	4897.
28986	4.3579	0.45455	0.1	4917.4
28987	4.4487	0.36364	0.1	4847.8
28988	4.3579	0.63636	0.1	4934.5
28989	4.4487	0.54545	0.1	4866.3
28990	4.3579	0.81818	0.1	4956.1
28991	4.4487	0.72727	0.1	4890.7
28992	4.3579	1.	0.1	4981.6
28993	4.4487	0.90909	0.1	4920.1
28994	4.3579	1.1818	0.1	5010.
28995	4.4487	1.0909	0.1	4953.3
28996	4.3579	1.3636	0.1	5040.3
28997	4.4487	1.2727	0.1	4989.4
28998	4.3579	1.5455	0.1	5071.3
28999	4.4487	1.4545	0.1	5027.
29000	4.3579	1.7273	0.1	5102.1
29001	4.4487	1.6364	0.1	5064.8
29002	4.3579	1.9091	0.1	5131.5
29003	4.4487	1.8182	0.1	5101.5
29004	4.3579	2.0909	0.1	5158.5
29005	4.4487	2.	0.1	5135.9
29006	4.3579	2.2727	0.1	5182.1
29007	4.4487	2.1818	0.1	5166.8
29008	4.3579	2.4545	0.1	5201.6
29009	4.4487	2.3636	0.1	5193.2
29010	4.3579	2.6364	0.1	5216.
29011	4.4487	2.5455	0.1	5213.9
29012	4.3579	2.8182	0.1	5225.
29013	4.4487	2.7273	0.1	5228.2
29014	4.3579	3.	0.1	5228.
29015	4.4487	2.9091	0.1	5235.5
29016	4.3579	3.1818	0.1	5225.
29017	4.4487	3.0909	0.1	5235.5
29018	4.3579	3.3636	0.1	5216.
29019	4.4487	3.2727	0.1	5228.2
29020	4.3579	3.5455	0.1	5201.6
29021	4.4487	3.4545	0.1	5213.9
29022	4.3579	3.7273	0.1	5182.1
29023	4.4487	3.6364	0.1	5193.2
29024	4.3579	3.9091	0.1	5158.5
29025	4.4487	3.8182	0.1	5166.8
29026	4.3579	4.0909	0.1	5131.5
29027	4.4487	4.	0.1	5135.9
29028	4.3579	4.2727	0.1	5102.1
29029	4.4487	4.1818	0.1	5101.5
29030	4.3579	4.4545	0.1	5071.3
29031	4.4487	4.3636	0.1	5064.8
29032	4.3579	4.6364	0.1	5040.3
29033	4.4487	4.5455	0.1	5027.
29034	4.3579	4.8182	0.1	5010.
29035	4.4487	4.7273	0.1	4989.4
29036	4.3579	5.	0.1	4981.6
29037	4.4487	4.9091	0.1	4953.3
29038	4.3579	5.1818	0.1	4956.1
29039	4.4487	5.0909	0.1	4920.1
29040	4.3579	5.3636	0.1	4934.5
29041	4.4487	5.2727	0.1	4890.7
29042	4.3579	5.5455	0.1	4917.4
29043	4.4487	5.4545	0.1	4866.3
29044	4.3579	5.7273	0.1	4906.3
29045	4.4487	5.6364	0.1	4847.8
29046	4.4487	5.8182	0.1	4836.7
29047	4.3579	5.9091	0.1	4897.
29048	4.5395	0.27273	0.1	4778.2
29049	4.6303	0.18182	0.1	4697.4
29050	4.5395	9.0909e-002	0.1	4763.6
29051	4.5395	0.45455	0.1	4796.7
29052	4.6303	0.36364	0.1	4715.4
29053	4.5395	0.63636	0.1	4822.6
29054	4.6303	0.54545	0.1	4742.7
29055	4.5395	0.81818	0.1	4854.7
29056	4.6303	0.72727	0.1	4777.7
29057	4.5395	1.	0.1	4891.8
29058	4.6303	0.90909	0.1	4819.3
29059	4.5395	1.1818	0.1	4932.7
29060	4.6303	1.0909	0.1	4866.1
29061	4.5395	1.3636	0.1	4976.1
29062	4.6303	1.2727	0.1	4916.7
29063	4.5395	1.5455	0.1	5020.4
29064	4.6303	1.4545	0.1	4969.2
29065	4.5395	1.7273	0.1	5064.2
29066	4.6303	1.6364	0.1	5022.
29067	4.5395	1.9091	0.1	5105.9
29068	4.6303	1.8182	0.1	5073.2
29069	4.5395	2.0909	0.1	5144.2
29070	4.6303	2.	0.1	5121.2
29071	4.5395	2.2727	0.1	5177.8
29072	4.6303	2.1818	0.1	5164.3
29073	4.5395	2.4545	0.1	5205.4
29074	4.6303	2.3636	0.1	5201.1
29075	4.5395	2.6364	0.1	5226.
29076	4.6303	2.5455	0.1	5230.1
29077	4.5395	2.8182	0.1	5238.7
29078	4.6303	2.7273	0.1	5250.1
29079	4.5395	3.	0.1	5243.
29080	4.6303	2.9091	0.1	5260.4
29081	4.5395	3.1818	0.1	5238.7
29082	4.6303	3.0909	0.1	5260.4
29083	4.5395	3.3636	0.1	5226.
29084	4.6303	3.2727	0.1	5250.1
29085	4.5395	3.5455	0.1	5205.4
29086	4.6303	3.4545	0.1	5230.1
29087	4.5395	3.7273	0.1	5177.8
29088	4.6303	3.6364	0.1	5201.1
29089	4.5395	3.9091	0.1	5144.2
29090	4.6303	3.8182	0.1	5164.3
29091	4.5395	4.0909	0.1	5105.9
29092	4.6303	4.	0.1	5121.2
29093	4.5395	4.2727	0.1	5064.2
29094	4.6303	4.1818	0.1	5073.2
29095	4.5395	4.4545	0.1	5020.4
29096	4.6303	4.3636	0.1	5022.
29097	4.5395	4.6364	0.1	4976.1
29098	4.6303	4.5455	0.1	4969.2
29099	4.5395	4.8182	0.1	4932.7
29100	4.6303	4.7273	0.1	4916.7
29101	4.5395	5.	0.1	4891.8
29102	4.6303	4.9091	0.1	4866.1
29103	4.5395	5.1818	0.1	4854.7
29104	4.6303	5.0909	0.1	4819.3
29105	4.5395	5.3636	0.1	4822.6
29106	4.6303	5.2727	0.1	4777.7
29107	4.5395	5.5455	0.1	4796.7
29108	4.6303	5.4545	0.1	4742.7
29109	4.5395	5.7273	0.1	4778.2
29110	4.6303	5.6364	0.1	4715.4
29111	4.6303	5.8182	0.1	4697.4
29112	4.5395	5.9091	0.1	4763.6
29113	4.7211	0.27273	0.1	4634.5
29114	4.8118	0.18182	0.1	4540.2
29115	4.7211	9.0909e-002	0.1	4613.7
29116	4.7211	0.45455	0.1	4661.4
29117	4.8118	0.36364	0.1	4565.9
29118	4.7211	0.63636	0.1	4697.8
29119	4.8118	0.54545	0.1	4603.5
29120	4.7211	0.81818	0.1	4742.4
29121	4.8118	0.72727	0.1	4651.1
29122	4.7211	1.	0.1	4793.7
29123	4.8118	0.90909	0.1	4707.5
29124	4.7211	1.1818	0.1	4850.1
29125	4.8118	1.0909	0.1	4771.1
29126	4.7211	1.3636	0.1	4909.9
29127	4.8118	1.2727	0.1	4839.7
29128	4.7211	1.5455	0.1	4970.8
29129	4.8118	1.4545	0.1	4911.
29130	4.7211	1.7273	0.1	5031.1
29131	4.8118	1.6364	0.1	4982.7
29132	4.7211	1.9091	0.1	5088.5
29133	4.8118	1.8182	0.1	5052.3
29134	4.7211	2.0909	0.1	5141.3
29135	4.8118	2.	0.1	5117.6
29136	4.7211	2.2727	0.1	5187.6
29137	4.8118	2.1818	0.1	5176.4
29138	4.7211	2.4545	0.1	5225.7
29139	4.8118	2.3636	0.1	5226.5
29140	4.7211	2.6364	0.1	5254.1
29141	4.8118	2.5455	0.1	5266.1
29142	4.7211	2.8182	0.1	5271.7
29143	4.8118	2.7273	0.1	5293.6
29144	4.7211	3.	0.1	5277.6
29145	4.8118	2.9091	0.1	5307.7
29146	4.7211	3.1818	0.1	5271.7
29147	4.8118	3.0909	0.1	5307.7
29148	4.7211	3.3636	0.1	5254.1
29149	4.8118	3.2727	0.1	5293.6
29150	4.7211	3.5455	0.1	5225.7
29151	4.8118	3.4545	0.1	5266.1
29152	4.7211	3.7273	0.1	5187.6
29153	4.8118	3.6364	0.1	5226.5
29154	4.7211	3.9091	0.1	5141.3
29155	4.8118	3.8182	0.1	5176.4
29156	4.7211	4.0909	0.1	5088.5
29157	4.8118	4.	0.1	5117.6
29158	4.7211	4.2727	0.1	5031.1
29159	4.8118	4.1818	0.1	5052.3
29160	4.7211	4.4545	0.1	4970.8
29161	4.8118	4.3636	0.1	4982.7
29162	4.7211	4.6364	0.1	4909.9
29163	4.8118	4.5455	0.1	4911.
29164	4.7211	4.8182	0.1	4850.1
29165	4.8118	4.7273	0.1	4839.7
29166	4.7211	5.	0.1	4793.7
29167	4.8118	4.9091	0.1	4771.1
29168	4.7211	5.1818	0.1	4742.4
29169	4.8118	5.0909	0.1	4707.5
29170	4.7211	5.3636	0.1	4697.8
29171	4.8118	5.2727	0.1	4651.1
29172	4.7211	5.5455	0.1	4661.4
29173	4.8118	5.4545	0.1	4603.5
29174	4.7211	5.7273	0.1	4634.5
29175	4.8118	5.6364	0.1	4565.9
29176	4.8118	5.8182	0.1	4540.2
29177	4.7211	5.9091	0.1	4613.7
29178	4.9026	0.27273	0.1	4471.6
29179	4.9934	0.18182	0.1	4361.1
29180	4.9026	9.0909e-002	0.1	4443.6
29181	4.9026	0.45455	0.1	4508.1
29182	4.9934	0.36364	0.1	4395.6
29183	4.9026	0.63636	0.1	4556.9
29184	4.9934	0.54545	0.1	4445.
29185	4.9026	0.81818	0.1	4616.5
29186	4.9934	0.72727	0.1	4507.7
29187	4.9026	1.	0.1	4685.1
29188	4.9934	0.90909	0.1	4582.1
29189	4.9026	1.1818	0.1	4760.8
29190	4.9934	1.0909	0.1	4666.2
29191	4.9026	1.3636	0.1	4841.
29192	4.9934	1.2727	0.1	4757.3
29193	4.9026	1.5455	0.1	4923.
29194	4.9934	1.4545	0.1	4852.2
29195	4.9026	1.7273	0.1	5004.
29196	4.9934	1.6364	0.1	4947.8
29197	4.9026	1.9091	0.1	5081.5
29198	4.9934	1.8182	0.1	5040.8
29199	4.9026	2.0909	0.1	5152.7
29200	4.9934	2.	0.1	5128.2
29201	4.9026	2.2727	0.1	5215.3
29202	4.9934	2.1818	0.1	5207.
29203	4.9026	2.4545	0.1	5266.9
29204	4.9934	2.3636	0.1	5274.3
29205	4.9026	2.6364	0.1	5305.5
29206	4.9934	2.5455	0.1	5327.7
29207	4.9026	2.8182	0.1	5329.4
29208	4.9934	2.7273	0.1	5364.7
29209	4.9026	3.	0.1	5337.5
29210	4.9934	2.9091	0.1	5383.7
29211	4.9026	3.1818	0.1	5329.4
29212	4.9934	3.0909	0.1	5383.7
29213	4.9026	3.3636	0.1	5305.5
29214	4.9934	3.2727	0.1	5364.7
29215	4.9026	3.5455	0.1	5266.9
29216	4.9934	3.4545	0.1	5327.7
29217	4.9026	3.7273	0.1	5215.3
29218	4.9934	3.6364	0.1	5274.3
29219	4.9026	3.9091	0.1	5152.7
29220	4.9934	3.8182	0.1	5207.
29221	4.9026	4.0909	0.1	5081.5
29222	4.9934	4.	0.1	5128.2
29223	4.9026	4.2727	0.1	5004.
29224	4.9934	4.1818	0.1	5040.8
29225	4.9026	4.4545	0.1	4923.
29226	4.9934	4.3636	0.1	4947.8
29227	4.9026	4.6364	0.1	4841.
29228	4.9934	4.5455	0.1	4852.2
29229	4.9026	4.8182	0.1	4760.8
29230	4.9934	4.7273	0.1	4757.2
29231	4.9026	5.	0.1	4685.1
29232	4.9934	4.9091	0.1	4666.2
29233	4.9026	5.1818	0.1	4616.5
29234	4.9934	5.0909	0.1	4582.1
29235	4.9026	5.3636	0.1	4556.9
29236	4.9934	5.2727	0.1	4507.7
29237	4.9026	5.5455	0.1	4508.1
29238	4.9934	5.4545	0.1	4445.
29239	4.9026	5.7273	0.1	4471.6
29240	4.9934	5.6364	0.1	4395.6
29241	4.9934	5.8182	0.1	4361.1
29242	4.9026	5.9091	0.1	4443.6
29243	5.0842	0.27273	0.1	4285.2
29244	5.175	0.18182	0.1	4155.8
29245	5.0842	9.0909e-002	0.1	4248.9
29246	5.0842	0.45455	0.1	4332.6
29247	5.175	0.36364	0.1	4199.8
29248	5.0842	0.63636	0.1	4396.
29249	5.175	0.54545	0.1	4262.9
29250	5.0842	0.81818	0.1	4473.7
29251	5.175	0.72727	0.1	4343.4
29252	5.0842	1.	0.1	4563.6
29253	5.175	0.90909	0.1	4439.6
29254	5.0842	1.1818	0.1	4663.
29255	5.175	1.0909	0.1	4549.
29256	5.0842	1.3636	0.1	4768.8
29257	5.175	1.2727	0.1	4668.1
29258	5.0842	1.5455	0.1	4877.3
29259	5.175	1.4545	0.1	4792.8
29260	5.0842	1.7273	0.1	4984.8
29261	5.175	1.6364	0.1	4918.7
29262	5.0842	1.9091	0.1	5087.7
29263	5.175	1.8182	0.1	5041.6
29264	5.0842	2.0909	0.1	5182.5
29265	5.175	2.	0.1	5157.2
29266	5.0842	2.2727	0.1	5266.
29267	5.175	2.1818	0.1	5261.6
29268	5.0842	2.4545	0.1	5335.
29269	5.175	2.3636	0.1	5351.1
29270	5.0842	2.6364	0.1	5386.7
29271	5.175	2.5455	0.1	5422.1
29272	5.0842	2.8182	0.1	5418.8
29273	5.175	2.7273	0.1	5471.4
29274	5.0842	3.	0.1	5429.7
29275	5.175	2.9091	0.1	5496.7
29276	5.0842	3.1818	0.1	5418.8
29277	5.175	3.0909	0.1	5496.7
29278	5.0842	3.3636	0.1	5386.7
29279	5.175	3.2727	0.1	5471.4
29280	5.0842	3.5455	0.1	5335.
29281	5.175	3.4545	0.1	5422.1
29282	5.0842	3.7273	0.1	5266.
29283	5.175	3.6364	0.1	5351.1
29284	5.0842	3.9091	0.1	5182.5
29285	5.175	3.8182	0.1	5261.6
29286	5.0842	4.0909	0.1	5087.7
29287	5.175	4.	0.1	5157.2
29288	5.0842	4.2727	0.1	4984.8
29289	5.175	4.1818	0.1	5041.6
29290	5.0842	4.4545	0.1	4877.3
29291	5.175	4.3636	0.1	4918.7
29292	5.0842	4.6364	0.1	4768.8
29293	5.175	4.5455	0.1	4792.8
29294	5.0842	4.8182	0.1	4663.
29295	5.175	4.7273	0.1	4668.1
29296	5.0842	5.	0.1	4563.6
29297	5.175	4.9091	0.1	4549.
29298	5.0842	5.1818	0.1	4473.7
29299	5.175	5.0909	0.1	4439.6
29300	5.0842	5.3636	0.1	4396.
29301	5.175	5.2727	0.1	4343.4
29302	5.0842	5.5455	0.1	4332.6
29303	5.175	5.4545	0.1	4262.9
29304	5.0842	5.7273	0.1	4285.2
29305	5.175	5.6364	0.1	4199.8
29306	5.175	5.8182	0.1	4155.8
29307	5.0842	5.9091	0.1	4248.9
29308	5.2658	0.27273	0.1	4070.6
29309	5.3566	0.18182	0.1	3919.4
29310	5.2658	9.0909e-002	0.1	4024.8
29311	5.2658	0.45455	0.1	4130.3
29312	5.3566	0.36364	0.1	3973.5
29313	5.2658	0.63636	0.1	4210.7
29314	5.3566	0.54545	0.1	4052.3
29315	5.2658	0.81818	0.1	4310.
29316	5.3566	0.72727	0.1	4153.8
29317	5.2658	1.	0.1	4425.8
29318	5.3566	0.90909	0.1	4276.2
29319	5.2658	1.1818	0.1	4554.8
29320	5.3566	1.0909	0.1	4416.6
29321	5.2658	1.3636	0.1	4692.8
29322	5.3566	1.2727	0.1	4570.6
29323	5.2658	1.5455	0.1	4834.8
29324	5.3566	1.4545	0.1	4732.9
29325	5.2658	1.7273	0.1	4976.
29326	5.3566	1.6364	0.1	4897.6
29327	5.2658	1.9091	0.1	5111.4
29328	5.3566	1.8182	0.1	5058.6
29329	5.2658	2.0909	0.1	5236.4
29330	5.3566	2.	0.1	5210.4
29331	5.2658	2.2727	0.1	5346.7
29332	5.3566	2.1818	0.1	5347.8
29333	5.2658	2.4545	0.1	5438.
29334	5.3566	2.3636	0.1	5465.5
29335	5.2658	2.6364	0.1	5506.4
29336	5.3566	2.5455	0.1	5558.9
29337	5.2658	2.8182	0.1	5548.9
29338	5.3566	2.7273	0.1	5623.7
29339	5.2658	3.	0.1	5563.3
29340	5.3566	2.9091	0.1	5656.9
29341	5.2658	3.1818	0.1	5548.9
29342	5.3566	3.0909	0.1	5656.9
29343	5.2658	3.3636	0.1	5506.4
29344	5.3566	3.2727	0.1	5623.7
29345	5.2658	3.5455	0.1	5438.
29346	5.3566	3.4545	0.1	5558.9
29347	5.2658	3.7273	0.1	5346.7
29348	5.3566	3.6364	0.1	5465.5
29349	5.2658	3.9091	0.1	5236.4
29350	5.3566	3.8182	0.1	5347.8
29351	5.2658	4.0909	0.1	5111.4
29352	5.3566	4.	0.1	5210.4
29353	5.2658	4.2727	0.1	4976.
29354	5.3566	4.1818	0.1	5058.6
29355	5.2658	4.4545	0.1	4834.8
29356	5.3566	4.3636	0.1	4897.6
29357	5.2658	4.6364	0.1	4692.8
29358	5.3566	4.5455	0.1	4732.9
29359	5.2658	4.8182	0.1	4554.8
29360	5.3566	4.7273	0.1	4570.6
29361	5.2658	5.	0.1	4425.8
29362	5.3566	4.9091	0.1	4416.6
29363	5.2658	5.1818	0.1	4310.
29364	5.3566	5.0909	0.1	4276.2
29365	5.2658	5.3636	0.1	4210.7
29366	5.3566	5.2727	0.1	4153.8
29367	5.2658	5.5455	0.1	4130.3
29368	5.3566	5.4545	0.1	4052.3
29369	5.2658	5.7273	0.1	4070.6
29370	5.3566	5.6364	0.1	3973.5
29371	5.3566	5.8182	0.1	3919.4
29372	5.2658	5.9091	0.1	4024.8
29373	5.4474	0.27273	0.1	3822.6
29374	5.5382	0.18182	0.1	3646.6
29375	5.4474	9.0909e-002	0.1	3766.1
29376	5.4474	0.45455	0.1	3896.
29377	5.5382	0.36364	0.1	3711.5
29378	5.4474	0.63636	0.1	3996.1
29379	5.5382	0.54545	0.1	3807.8
29380	5.4474	0.81818	0.1	4121.1
29381	5.5382	0.72727	0.1	3933.7
29382	5.4474	1.	0.1	4268.4
29383	5.5382	0.90909	0.1	4087.5
29384	5.4474	1.1818	0.1	4433.9
29385	5.5382	1.0909	0.1	4265.8
29386	5.4474	1.3636	0.1	4612.2
29387	5.5382	1.2727	0.1	4463.3
29388	5.4474	1.5455	0.1	4796.9
29389	5.5382	1.4545	0.1	4673.2
29390	5.4474	1.7273	0.1	4981.1
29391	5.5382	1.6364	0.1	4887.5
29392	5.4474	1.9091	0.1	5158.3
29393	5.5382	1.8182	0.1	5097.9
29394	5.4474	2.0909	0.1	5322.1
29395	5.5382	2.	0.1	5296.6
29396	5.4474	2.2727	0.1	5466.7
29397	5.5382	2.1818	0.1	5476.2
29398	5.4474	2.4545	0.1	5586.2
29399	5.5382	2.3636	0.1	5629.8
29400	5.4474	2.6364	0.1	5675.7
29401	5.5382	2.5455	0.1	5751.1
29402	5.4474	2.8182	0.1	5731.1
29403	5.5382	2.7273	0.1	5834.7
29404	5.4474	3.	0.1	5749.8
29405	5.5382	2.9091	0.1	5877.4
29406	5.4474	3.1818	0.1	5731.1
29407	5.5382	3.0909	0.1	5877.4
29408	5.4474	3.3636	0.1	5675.7
29409	5.5382	3.2727	0.1	5834.7
29410	5.4474	3.5455	0.1	5586.2
29411	5.5382	3.4545	0.1	5751.1
29412	5.4474	3.7273	0.1	5466.7
29413	5.5382	3.6364	0.1	5629.8
29414	5.4474	3.9091	0.1	5322.1
29415	5.5382	3.8182	0.1	5476.2
29416	5.4474	4.0909	0.1	5158.3
29417	5.5382	4.	0.1	5296.6
29418	5.4474	4.2727	0.1	4981.1
29419	5.5382	4.1818	0.1	5097.9
29420	5.4474	4.4545	0.1	4796.9
