Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27113	21.699	5.6364	0.1	-1.4775e-005
27114	21.791	5.7273	0.1	-1.4196e-005
27115	21.515	5.6364	0.1	-1.6132e-005
27116	21.607	5.7273	0.1	-1.5544e-005
27117	21.331	5.6364	0.1	-1.7493e-005
27118	21.423	5.7273	0.1	-1.6897e-005
27119	21.147	5.6364	0.1	-1.8857e-005
27120	21.239	5.7273	0.1	-1.8253e-005
27121	20.963	5.6364	0.1	-2.0225e-005
27122	21.055	5.7273	0.1	-1.9614e-005
27123	20.779	5.6364	0.1	-2.1597e-005
27124	20.871	5.7273	0.1	-2.0979e-005
27125	20.595	5.6364	0.1	-2.2972e-005
27126	20.687	5.7273	0.1	-2.2348e-005
27127	20.411	5.6364	0.1	-2.4352e-005
27128	20.503	5.7273	0.1	-2.3721e-005
27129	20.227	5.6364	0.1	-2.5736e-005
27130	20.319	5.7273	0.1	-2.5099e-005
27131	20.043	5.6364	0.1	-2.7124e-005
27132	20.135	5.7273	0.1	-2.6482e-005
27133	19.859	5.6364	0.1	-2.8517e-005
27134	19.951	5.7273	0.1	-2.7869e-005
27135	19.675	5.6364	0.1	-2.9914e-005
27136	19.767	5.7273	0.1	-2.9261e-005
27137	19.491	5.6364	0.1	-3.1316e-005
27138	19.583	5.7273	0.1	-3.0658e-005
27139	19.307	5.6364	0.1	-3.2723e-005
27140	19.399	5.7273	0.1	-3.2059e-005
27141	19.122	5.6364	0.1	-3.4136e-005
27142	19.214	5.7273	0.1	-3.3467e-005
27143	18.938	5.6364	0.1	-3.5553e-005
27144	19.03	5.7273	0.1	-3.4879e-005
27145	18.754	5.6364	0.1	-3.6976e-005
27146	18.846	5.7273	0.1	-3.6297e-005
27147	18.57	5.6364	0.1	-3.8404e-005
27148	18.662	5.7273	0.1	-3.772e-005
27149	18.386	5.6364	0.1	-3.9839e-005
27150	18.478	5.7273	0.1	-3.9149e-005
27151	18.202	5.6364	0.1	-4.1278e-005
27152	18.294	5.7273	0.1	-4.0584e-005
27153	18.018	5.6364	0.1	-4.2724e-005
27154	18.11	5.7273	0.1	-4.2025e-005
27155	17.834	5.6364	0.1	-4.4176e-005
27156	17.926	5.7273	0.1	-4.3472e-005
27157	17.65	5.6364	0.1	-4.5634e-005
27158	17.742	5.7273	0.1	-4.4925e-005
27159	17.466	5.6364	0.1	-4.7098e-005
27160	17.558	5.7273	0.1	-4.6384e-005
27161	17.282	5.6364	0.1	-4.8568e-005
27162	17.374	5.7273	0.1	-4.7849e-005
27163	17.098	5.6364	0.1	-5.0045e-005
27164	17.19	5.7273	0.1	-4.9321e-005
27165	16.914	5.6364	0.1	-5.1529e-005
27166	17.006	5.7273	0.1	-5.08e-005
27167	16.73	5.6364	0.1	-5.3019e-005
27168	16.822	5.7273	0.1	-5.2285e-005
27169	16.546	5.6364	0.1	-5.4516e-005
27170	16.638	5.7273	0.1	-5.3777e-005
27171	16.362	5.6364	0.1	-5.602e-005
27172	16.454	5.7273	0.1	-5.5276e-005
27173	16.178	5.6364	0.1	-5.7531e-005
27174	16.27	5.7273	0.1	-5.6781e-005
27175	15.993	5.6364	0.1	-5.9049e-005
27176	16.086	5.7273	0.1	-5.8294e-005
27177	15.809	5.6364	0.1	-6.0575e-005
27178	15.901	5.7273	0.1	-5.9814e-005
27179	15.625	5.6364	0.1	-6.2108e-005
27180	15.717	5.7273	0.1	-6.1341e-005
27181	15.441	5.6364	0.1	-6.3648e-005
27182	15.533	5.7273	0.1	-6.2875e-005
27183	15.257	5.6364	0.1	-6.5196e-005
27184	15.349	5.7273	0.1	-6.4417e-005
27185	15.073	5.6364	0.1	-6.6751e-005
27186	15.165	5.7273	0.1	-6.5966e-005
27187	14.889	5.6364	0.1	-6.8315e-005
27188	14.981	5.7273	0.1	-6.7523e-005
27189	14.705	5.6364	0.1	-6.9885e-005
27190	14.797	5.7273	0.1	-6.9087e-005
27191	14.521	5.6364	0.1	-7.1464e-005
27192	14.613	5.7273	0.1	-7.0659e-005
27193	14.337	5.6364	0.1	-7.305e-005
27194	14.429	5.7273	0.1	-7.2239e-005
27195	14.153	5.6364	0.1	-7.4644e-005
27196	14.245	5.7273	0.1	-7.3826e-005
27197	13.969	5.6364	0.1	-7.6245e-005
27198	14.061	5.7273	0.1	-7.542e-005
27199	13.785	5.6364	0.1	-7.7854e-005
27200	13.877	5.7273	0.1	-7.7021e-005
27201	13.601	5.6364	0.1	-7.9469e-005
27202	13.693	5.7273	0.1	-7.863e-005
27203	13.417	5.6364	0.1	-8.1091e-005
27204	13.509	5.7273	0.1	-8.0245e-005
27205	13.233	5.6364	0.1	-8.2719e-005
27206	13.325	5.7273	0.1	-8.1865e-005
27207	13.049	5.6364	0.1	-8.4349e-005
27208	13.141	5.7273	0.1	-8.3491e-005
27209	12.864	5.6364	0.1	-8.5913e-005
27210	12.957	5.7273	0.1	-8.5121e-005
27211	12.68	5.6364	0.1	-8.743e-005
27212	12.772	5.7273	0.1	-8.6753e-005
27213	12.496	5.6364	0.1	-8.8951e-005
27214	12.588	5.7273	0.1	-8.8384e-005
27215	12.312	5.6364	0.1	-9.0475e-005
27216	12.404	5.7273	0.1	-9.0009e-005
27217	12.128	5.6364	0.1	-9.2002e-005
27218	12.22	5.7273	0.1	-9.161e-005
27219	11.944	5.6364	0.1	-9.3533e-005
27220	12.036	5.7273	0.1	-9.3169e-005
27221	11.76	5.6364	0.1	-9.5065e-005
27222	11.852	5.7273	0.1	-9.4711e-005
27223	11.576	5.6364	0.1	-9.6599e-005
27224	11.668	5.7273	0.1	-9.6246e-005
27225	11.392	5.6364	0.1	-9.8131e-005
27226	11.484	5.7273	0.1	-9.7775e-005
27227	11.208	5.6364	0.1	-9.9659e-005
27228	11.3	5.7273	0.1	-9.9293e-005
27229	11.024	5.6364	0.1	-1.0118e-004
27230	11.116	5.7273	0.1	-1.0079e-004
27231	10.84	5.6364	0.1	-1.0268e-004
27232	10.932	5.7273	0.1	-1.0227e-004
27233	10.656	5.6364	0.1	-1.0415e-004
27234	10.748	5.7273	0.1	-1.0368e-004
27235	10.472	5.6364	0.1	-1.0552e-004
27236	10.564	5.7273	0.1	-1.0493e-004
27237	10.288	5.6364	0.1	-1.0656e-004
27238	10.38	5.7273	0.1	-1.0601e-004
27239	10.104	5.6364	0.1	-1.0734e-004
27240	10.196	5.7273	0.1	-1.0689e-004
27241	9.9196	5.6364	0.1	-1.0787e-004
27242	10.012	5.7273	0.1	-1.0755e-004
27243	9.7355	5.6364	0.1	-1.0807e-004
27244	9.8275	5.7273	0.1	-1.0792e-004
27245	9.5514	5.6364	0.1	-1.0787e-004
27246	9.6435	5.7273	0.1	-1.0793e-004
27247	9.3674	5.6364	0.1	-1.0719e-004
27248	9.4594	5.7273	0.1	-1.0749e-004
27249	9.1833	5.6364	0.1	-1.059e-004
27250	9.2754	5.7273	0.1	-1.0651e-004
27251	8.9993	5.6364	0.1	-1.039e-004
27252	9.0913	5.7273	0.1	-1.0486e-004
27253	8.8152	5.6364	0.1	-1.0102e-004
27254	8.9072	5.7273	0.1	-1.0241e-004
27255	8.6312	5.6364	0.1	-9.7131e-005
27256	8.7232	5.7273	0.1	-9.9004e-005
27257	8.4471	5.6364	0.1	-9.2053e-005
27258	8.5391	5.7273	0.1	-9.447e-005
27259	8.263	5.6364	0.1	-8.5637e-005
27260	8.3551	5.7273	0.1	-8.8643e-005
27261	8.079	5.6364	0.1	-7.7748e-005
27262	8.171	5.7273	0.1	-8.1368e-005
27263	7.8949	5.6364	0.1	-6.8309e-005
27264	7.987	5.7273	0.1	-7.252e-005
27265	7.7109	5.6364	0.1	-5.7301e-005
27266	7.8029	5.7273	0.1	-6.2042e-005
27267	7.5268	5.6364	0.1	-4.491e-005
27268	7.6188	5.7273	0.1	-4.9906e-005
27269	7.3428	5.6364	0.1	-3.1356e-005
27270	7.4348	5.7273	0.1	-3.6373e-005
27271	7.2507	5.7273	0.1	-2.1445e-005
27272	7.1587	5.6364	0.1	-2.1387e-005
27273	23.724	5.8182	0.1	-6.7239e-007
27274	23.816	5.9091	0.1	-4.2582e-007
27275	23.908	5.8182	0.1	4.7582e-007
27276	23.54	5.8182	0.1	-1.9177e-006
27277	23.632	5.9091	0.1	-1.5686e-006
27278	23.356	5.8182	0.1	-3.1686e-006
27279	23.448	5.9091	0.1	-2.7558e-006
27280	23.172	5.8182	0.1	-4.4401e-006
27281	23.264	5.9091	0.1	-3.986e-006
27282	22.988	5.8182	0.1	-5.7256e-006
27283	23.08	5.9091	0.1	-5.2408e-006
27284	22.804	5.8182	0.1	-7.023e-006
27285	22.896	5.9091	0.1	-6.5146e-006
27286	22.62	5.8182	0.1	-8.3299e-006
27287	22.712	5.9091	0.1	-7.8024e-006
27288	22.436	5.8182	0.1	-9.6448e-006
27289	22.528	5.9091	0.1	-9.1013e-006
27290	22.251	5.8182	0.1	-1.0967e-005
27291	22.343	5.9091	0.1	-1.041e-005
27292	22.067	5.8182	0.1	-1.2294e-005
27293	22.159	5.9091	0.1	-1.1726e-005
27294	21.883	5.8182	0.1	-1.3628e-005
27295	21.975	5.9091	0.1	-1.3048e-005
27296	21.699	5.8182	0.1	-1.4966e-005
27297	21.791	5.9091	0.1	-1.4378e-005
27298	21.515	5.8182	0.1	-1.631e-005
27299	21.607	5.9091	0.1	-1.5713e-005
27300	21.331	5.8182	0.1	-1.7658e-005
27301	21.423	5.9091	0.1	-1.7053e-005
27302	21.147	5.8182	0.1	-1.9011e-005
27303	21.239	5.9091	0.1	-1.8399e-005
27304	20.963	5.8182	0.1	-2.0369e-005
27305	21.055	5.9091	0.1	-1.9749e-005
27306	20.779	5.8182	0.1	-2.1731e-005
27307	20.871	5.9091	0.1	-2.1105e-005
27308	20.595	5.8182	0.1	-2.3098e-005
27309	20.687	5.9091	0.1	-2.2466e-005
27310	20.411	5.8182	0.1	-2.4469e-005
27311	20.503	5.9091	0.1	-2.3832e-005
27312	20.227	5.8182	0.1	-2.5846e-005
27313	20.319	5.9091	0.1	-2.5202e-005
27314	20.043	5.8182	0.1	-2.7227e-005
27315	20.135	5.9091	0.1	-2.6578e-005
27316	19.859	5.8182	0.1	-2.8613e-005
27317	19.951	5.9091	0.1	-2.7959e-005
27318	19.675	5.8182	0.1	-3.0005e-005
27319	19.767	5.9091	0.1	-2.9346e-005
27320	19.491	5.8182	0.1	-3.1401e-005
27321	19.583	5.9091	0.1	-3.0737e-005
27322	19.307	5.8182	0.1	-3.2803e-005
27323	19.399	5.9091	0.1	-3.2134e-005
27324	19.122	5.8182	0.1	-3.421e-005
27325	19.214	5.9091	0.1	-3.3536e-005
27326	18.938	5.8182	0.1	-3.5623e-005
27327	19.03	5.9091	0.1	-3.4944e-005
27328	18.754	5.8182	0.1	-3.7041e-005
27329	18.846	5.9091	0.1	-3.6358e-005
27330	18.57	5.8182	0.1	-3.8466e-005
27331	18.662	5.9091	0.1	-3.7777e-005
27332	18.386	5.8182	0.1	-3.9895e-005
27333	18.478	5.9091	0.1	-3.9203e-005
27334	18.202	5.8182	0.1	-4.1331e-005
27335	18.294	5.9091	0.1	-4.0634e-005
27336	18.018	5.8182	0.1	-4.2773e-005
27337	18.11	5.9091	0.1	-4.2071e-005
27338	17.834	5.8182	0.1	-4.4221e-005
27339	17.926	5.9091	0.1	-4.3515e-005
27340	17.65	5.8182	0.1	-4.5675e-005
27341	17.742	5.9091	0.1	-4.4964e-005
27342	17.466	5.8182	0.1	-4.7136e-005
27343	17.558	5.9091	0.1	-4.642e-005
27344	17.282	5.8182	0.1	-4.8603e-005
27345	17.374	5.9091	0.1	-4.7882e-005
27346	17.098	5.8182	0.1	-5.0076e-005
27347	17.19	5.9091	0.1	-4.9351e-005
27348	16.914	5.8182	0.1	-5.1556e-005
27349	17.006	5.9091	0.1	-5.0826e-005
27350	16.73	5.8182	0.1	-5.3043e-005
27351	16.822	5.9091	0.1	-5.2308e-005
27352	16.546	5.8182	0.1	-5.4536e-005
27353	16.638	5.9091	0.1	-5.3797e-005
27354	16.362	5.8182	0.1	-5.6037e-005
27355	16.454	5.9091	0.1	-5.5292e-005
27356	16.178	5.8182	0.1	-5.7544e-005
27357	16.27	5.9091	0.1	-5.6795e-005
27358	15.993	5.8182	0.1	-5.9058e-005
27359	16.086	5.9091	0.1	-5.8304e-005
27360	15.809	5.8182	0.1	-6.058e-005
27361	15.901	5.9091	0.1	-5.982e-005
27362	15.625	5.8182	0.1	-6.2108e-005
27363	15.717	5.9091	0.1	-6.1344e-005
27364	15.441	5.8182	0.1	-6.3644e-005
27365	15.533	5.9091	0.1	-6.2874e-005
27366	15.257	5.8182	0.1	-6.5187e-005
27367	15.349	5.9091	0.1	-6.4412e-005
27368	15.073	5.8182	0.1	-6.6738e-005
27369	15.165	5.9091	0.1	-6.5957e-005
27370	14.889	5.8182	0.1	-6.8296e-005
27371	14.981	5.9091	0.1	-6.7509e-005
27372	14.705	5.8182	0.1	-6.9861e-005
27373	14.797	5.9091	0.1	-6.9069e-005
27374	14.521	5.8182	0.1	-7.1434e-005
27375	14.613	5.9091	0.1	-7.0636e-005
27376	14.337	5.8182	0.1	-7.3014e-005
27377	14.429	5.9091	0.1	-7.221e-005
27378	14.153	5.8182	0.1	-7.4602e-005
27379	14.245	5.9091	0.1	-7.3792e-005
27380	13.969	5.8182	0.1	-7.6196e-005
27381	14.061	5.9091	0.1	-7.5381e-005
27382	13.785	5.8182	0.1	-7.7797e-005
27383	13.877	5.9091	0.1	-7.6976e-005
27384	13.601	5.8182	0.1	-7.9405e-005
27385	13.693	5.9091	0.1	-7.8578e-005
27386	13.417	5.8182	0.1	-8.1019e-005
27387	13.509	5.9091	0.1	-8.0187e-005
27388	13.233	5.8182	0.1	-8.2638e-005
27389	13.325	5.9091	0.1	-8.1801e-005
27390	13.049	5.8182	0.1	-8.4262e-005
27391	13.141	5.9091	0.1	-8.342e-005
27392	12.864	5.8182	0.1	-8.5889e-005
27393	12.957	5.9091	0.1	-8.5043e-005
27394	12.68	5.8182	0.1	-8.7517e-005
27395	12.772	5.9091	0.1	-8.6668e-005
27396	12.496	5.8182	0.1	-8.9144e-005
27397	12.588	5.9091	0.1	-8.8294e-005
27398	12.312	5.8182	0.1	-9.0769e-005
27399	12.404	5.9091	0.1	-8.9919e-005
27400	12.128	5.8182	0.1	-9.2387e-005
27401	12.22	5.9091	0.1	-9.1539e-005
27402	11.944	5.8182	0.1	-9.3993e-005
27403	12.036	5.9091	0.1	-9.3152e-005
27404	11.76	5.8182	0.1	-9.5583e-005
27405	11.852	5.9091	0.1	-9.4751e-005
27406	11.576	5.8182	0.1	-9.7149e-005
27407	11.668	5.9091	0.1	-9.6332e-005
27408	11.392	5.8182	0.1	-9.8684e-005
27409	11.484	5.9091	0.1	-9.7886e-005
27410	11.208	5.8182	0.1	-1.0018e-004
27411	11.3	5.9091	0.1	-9.9405e-005
27412	11.024	5.8182	0.1	-1.0161e-004
27413	11.116	5.9091	0.1	-1.0087e-004
27414	10.84	5.8182	0.1	-1.0297e-004
27415	10.932	5.9091	0.1	-1.0228e-004
27416	10.656	5.8182	0.1	-1.0423e-004
27417	10.748	5.9091	0.1	-1.036e-004
27418	10.472	5.8182	0.1	-1.0536e-004
27419	10.564	5.9091	0.1	-1.0481e-004
27420	10.288	5.8182	0.1	-1.0633e-004
27421	10.38	5.9091	0.1	-1.0587e-004
27422	10.104	5.8182	0.1	-1.0709e-004
27423	10.196	5.9091	0.1	-1.0676e-004
27424	9.9196	5.8182	0.1	-1.076e-004
27425	10.012	5.9091	0.1	-1.0742e-004
27426	9.7355	5.8182	0.1	-1.0777e-004
27427	9.8275	5.9091	0.1	-1.0779e-004
27428	9.5514	5.8182	0.1	-1.0754e-004
27429	9.6435	5.9091	0.1	-1.078e-004
27430	9.3674	5.8182	0.1	-1.0681e-004
27431	9.4594	5.9091	0.1	-1.0737e-004
27432	9.1833	5.8182	0.1	-1.0547e-004
27433	9.2754	5.9091	0.1	-1.0638e-004
27434	8.9993	5.8182	0.1	-1.0338e-004
27435	9.0913	5.9091	0.1	-1.0471e-004
27436	8.8152	5.8182	0.1	-1.0039e-004
27437	8.9072	5.9091	0.1	-1.0222e-004
27438	8.6312	5.8182	0.1	-9.6342e-005
27439	8.7232	5.9091	0.1	-9.8743e-005
27440	8.4471	5.8182	0.1	-9.1061e-005
27441	8.5391	5.9091	0.1	-9.4101e-005
27442	8.263	5.8182	0.1	-8.4378e-005
27443	8.3551	5.9091	0.1	-8.8115e-005
27444	8.079	5.8182	0.1	-7.615e-005
27445	8.171	5.9091	0.1	-8.0617e-005
27446	7.8949	5.8182	0.1	-6.6276e-005
27447	7.987	5.9091	0.1	-7.1478e-005
27448	7.7109	5.8182	0.1	-5.4697e-005
27449	7.8029	5.9091	0.1	-6.0645e-005
27450	7.5268	5.8182	0.1	-4.1434e-005
27451	7.6188	5.9091	0.1	-4.8099e-005
27452	7.3428	5.8182	0.1	-2.6027e-005
27453	7.4348	5.9091	0.1	-3.3999e-005
27454	7.1587	5.8182	0.1	-1.5631e-005
27455	7.2507	5.9091	0.1	-1.7083e-005
27456	0.18158	0.27273	0.1	-8.0765e-005
27457	0.27237	0.18182	0.1	-1.4083e-004
27458	9.0789e-002	0.18182	0.1	-6.0932e-005
27459	0.18158	9.0909e-002	0.1	-1.2316e-004
27460	0.18158	0.45455	0.1	-3.192e-005
27461	0.27237	0.36364	0.1	-7.6036e-005
27462	9.0789e-002	0.36364	0.1	-2.0724e-005
27463	0.18158	0.63636	0.1	-1.5039e-005
27464	0.27237	0.54545	0.1	-4.0875e-005
27465	9.0789e-002	0.54545	0.1	-8.8177e-006
27466	0.18158	0.81818	0.1	-7.9997e-006
27467	0.27237	0.72727	0.1	-2.3224e-005
27468	9.0789e-002	0.72727	0.1	-4.4372e-006
27469	0.18158	1.	0.1	-4.8032e-006
27470	0.27237	0.90909	0.1	-1.4236e-005
27471	9.0789e-002	0.90909	0.1	-2.5954e-006
27472	0.18158	1.1818	0.1	-3.1118e-006
27473	0.27237	1.0909	0.1	-9.288e-006
27474	9.0789e-002	1.0909	0.1	-1.6461e-006
27475	0.18158	1.3636	0.1	-2.1402e-006
27476	0.27237	1.2727	0.1	-6.3826e-006
27477	9.0789e-002	1.2727	0.1	-1.1178e-006
27478	0.18158	1.5455	0.1	-1.5397e-006
27479	0.27237	1.4545	0.1	-4.5747e-006
27480	9.0789e-002	1.4545	0.1	-7.9595e-007
27481	0.18158	1.7273	0.1	-1.1502e-006
27482	0.27237	1.6364	0.1	-3.3985e-006
27483	9.0789e-002	1.6364	0.1	-5.8951e-007
27484	0.18158	1.9091	0.1	-8.8838e-007
27485	0.27237	1.8182	0.1	-2.6065e-006
27486	9.0789e-002	1.8182	0.1	-4.5148e-007
27487	0.18158	2.0909	0.1	-7.0838e-007
27488	0.27237	2.	0.1	-2.0606e-006
27489	9.0789e-002	2.	0.1	-3.5672e-007
27490	0.18158	2.2727	0.1	-5.837e-007
27491	0.27237	2.1818	0.1	-1.6799e-006
27492	9.0789e-002	2.1818	0.1	-2.9074e-007
27493	0.18158	2.4545	0.1	-4.9849e-007
27494	0.27237	2.3636	0.1	-1.4155e-006
27495	9.0789e-002	2.3636	0.1	-2.4495e-007
27496	0.18158	2.6364	0.1	-4.4313e-007
27497	0.27237	2.5455	0.1	-1.2375e-006
27498	9.0789e-002	2.5455	0.1	-2.1412e-007
27499	0.18158	2.8182	0.1	-4.119e-007
27500	0.27237	2.7273	0.1	-1.1274e-006
27501	9.0789e-002	2.7273	0.1	-1.9505e-007
27502	0.18158	3.	0.1	-4.0181e-007
27503	0.27237	2.9091	0.1	-1.0748e-006
27504	9.0789e-002	2.9091	0.1	-1.8593e-007
27505	0.18158	3.1818	0.1	-4.119e-007
27506	0.27237	3.0909	0.1	-1.0748e-006
27507	9.0789e-002	3.0909	0.1	-1.8593e-007
27508	0.18158	3.3636	0.1	-4.4313e-007
27509	0.27237	3.2727	0.1	-1.1274e-006
27510	9.0789e-002	3.2727	0.1	-1.9505e-007
27511	0.18158	3.5455	0.1	-4.9849e-007
27512	0.27237	3.4545	0.1	-1.2374e-006
27513	9.0789e-002	3.4545	0.1	-2.1411e-007
27514	0.18158	3.7273	0.1	-5.837e-007
27515	0.27237	3.6364	0.1	-1.4155e-006
27516	9.0789e-002	3.6364	0.1	-2.4495e-007
27517	0.18158	3.9091	0.1	-7.0838e-007
27518	0.27237	3.8182	0.1	-1.6799e-006
27519	9.0789e-002	3.8182	0.1	-2.9074e-007
27520	0.18158	4.0909	0.1	-8.8838e-007
27521	0.27237	4.	0.1	-2.0606e-006
27522	9.0789e-002	4.	0.1	-3.5672e-007
27523	0.18158	4.2727	0.1	-1.1502e-006
27524	0.27237	4.1818	0.1	-2.6065e-006
27525	9.0789e-002	4.1818	0.1	-4.5148e-007
27526	0.18158	4.4545	0.1	-1.5397e-006
27527	0.27237	4.3636	0.1	-3.3985e-006
27528	9.0789e-002	4.3636	0.1	-5.895e-007
27529	0.18158	4.6364	0.1	-2.1402e-006
27530	0.27237	4.5455	0.1	-4.5747e-006
27531	9.0789e-002	4.5455	0.1	-7.9595e-007
27532	0.18158	4.8182	0.1	-3.1118e-006
27533	0.27237	4.7273	0.1	-6.3826e-006
27534	9.0789e-002	4.7273	0.1	-1.1178e-006
27535	0.18158	5.	0.1	-4.8032e-006
27536	0.27237	4.9091	0.1	-9.288e-006
27537	9.0789e-002	4.9091	0.1	-1.6461e-006
27538	0.18158	5.1818	0.1	-7.9997e-006
27539	0.27237	5.0909	0.1	-1.4236e-005
27540	9.0789e-002	5.0909	0.1	-2.5954e-006
27541	0.18158	5.3636	0.1	-1.5039e-005
27542	0.27237	5.2727	0.1	-2.3224e-005
27543	9.0789e-002	5.2727	0.1	-4.4372e-006
27544	0.18158	5.5455	0.1	-3.192e-005
27545	0.27237	5.4545	0.1	-4.0875e-005
27546	9.0789e-002	5.4545	0.1	-8.8177e-006
27547	0.18158	5.7273	0.1	-8.0765e-005
27548	0.27237	5.6364	0.1	-7.6036e-005
27549	9.0789e-002	5.6364	0.1	-2.0724e-005
27550	0.27237	5.8182	0.1	-1.4083e-004
27551	9.0789e-002	5.8182	0.1	-6.0932e-005
27552	0.18158	5.9091	0.1	-1.2316e-004
27553	0.36316	0.27273	0.1	-1.3957e-004
27554	0.45395	0.18182	0.1	-1.6666e-004
27555	0.36316	9.0909e-002	0.1	-1.5396e-004
27556	0.36316	0.45455	0.1	-8.5069e-005
27557	0.45395	0.36364	0.1	-1.2323e-004
27558	0.36316	0.63636	0.1	-5.0022e-005
27559	0.45395	0.54545	0.1	-8.0093e-005
27560	0.36316	0.81818	0.1	-3.0331e-005
27561	0.45395	0.72727	0.1	-5.1788e-005
27562	0.36316	1.	0.1	-1.932e-005
27563	0.45395	0.90909	0.1	-3.4221e-005
27564	0.36316	1.1818	0.1	-1.2943e-005
27565	0.45395	1.0909	0.1	-2.3375e-005
27566	0.36316	1.3636	0.1	-9.0582e-006
27567	0.45395	1.2727	0.1	-1.6518e-005
27568	0.36316	1.5455	0.1	-6.5837e-006
27569	0.45395	1.4545	0.1	-1.2053e-005
27570	0.36316	1.7273	0.1	-4.9477e-006
27571	0.45395	1.6364	0.1	-9.0593e-006
27572	0.36316	1.9091	0.1	-3.8352e-006
27573	0.45395	1.8182	0.1	-7.004e-006
27574	0.36316	2.0909	0.1	-3.0653e-006
27575	0.45395	2.	0.1	-5.5684e-006
27576	0.36316	2.2727	0.1	-2.5299e-006
27577	0.45395	2.1818	0.1	-4.5583e-006
27578	0.36316	2.4545	0.1	-2.1631e-006
27579	0.45395	2.3636	0.1	-3.8527e-006
27580	0.36316	2.6364	0.1	-1.9245e-006
27581	0.45395	2.5455	0.1	-3.3757e-006
27582	0.36316	2.8182	0.1	-1.7899e-006
27583	0.45395	2.7273	0.1	-3.0801e-006
27584	0.36316	3.	0.1	-1.7464e-006
27585	0.45395	2.9091	0.1	-2.9386e-006
27586	0.36316	3.1818	0.1	-1.7899e-006
27587	0.45395	3.0909	0.1	-2.9386e-006
27588	0.36316	3.3636	0.1	-1.9245e-006
27589	0.45395	3.2727	0.1	-3.0801e-006
27590	0.36316	3.5455	0.1	-2.1631e-006
27591	0.45395	3.4545	0.1	-3.3757e-006
27592	0.36316	3.7273	0.1	-2.5299e-006
27593	0.45395	3.6364	0.1	-3.8527e-006
27594	0.36316	3.9091	0.1	-3.0653e-006
27595	0.45395	3.8182	0.1	-4.5583e-006
27596	0.36316	4.0909	0.1	-3.8352e-006
27597	0.45395	4.	0.1	-5.5684e-006
27598	0.36316	4.2727	0.1	-4.9477e-006
27599	0.45395	4.1818	0.1	-7.004e-006
27600	0.36316	4.4545	0.1	-6.5837e-006
27601	0.45395	4.3636	0.1	-9.0593e-006
27602	0.36316	4.6364	0.1	-9.0582e-006
27603	0.45395	4.5455	0.1	-1.2053e-005
27604	0.36316	4.8182	0.1	-1.2943e-005
27605	0.45395	4.7273	0.1	-1.6518e-005
27606	0.36316	5.	0.1	-1.932e-005
27607	0.45395	4.9091	0.1	-2.3375e-005
27608	0.36316	5.1818	0.1	-3.0331e-005
27609	0.45395	5.0909	0.1	-3.4221e-005
27610	0.36316	5.3636	0.1	-5.0022e-005
27611	0.45395	5.2727	0.1	-5.1788e-005
27612	0.36316	5.5455	0.1	-8.5069e-005
27613	0.45395	5.4545	0.1	-8.0093e-005
27614	0.36316	5.7273	0.1	-1.3957e-004
27615	0.45395	5.6364	0.1	-1.2323e-004
27616	0.45395	5.8182	0.1	-1.6666e-004
27617	0.36316	5.9091	0.1	-1.5396e-004
27618	0.54474	0.27273	0.1	-1.6367e-004
27619	0.63553	0.18182	0.1	-1.8313e-004
27620	0.54474	9.0909e-002	0.1	-1.7601e-004
27621	0.54474	0.45455	0.1	-1.1786e-004
27622	0.63553	0.36364	0.1	-1.4743e-004
27623	0.54474	0.63636	0.1	-8.1466e-005
27624	0.63553	0.54545	0.1	-1.0869e-004
27625	0.54474	0.81818	0.1	-5.555e-005
27626	0.63553	0.72727	0.1	-7.7964e-005
27627	0.54474	1.	0.1	-3.8306e-005
27628	0.63553	0.90909	0.1	-5.57e-005
27629	0.54474	1.1818	0.1	-2.703e-005
27630	0.63553	1.0909	0.1	-4.0213e-005
27631	0.54474	1.3636	0.1	-1.9592e-005
27632	0.63553	1.2727	0.1	-2.9554e-005
27633	0.54474	1.5455	0.1	-1.4592e-005
27634	0.63553	1.4545	0.1	-2.2179e-005
27635	0.54474	1.7273	0.1	-1.1161e-005
27636	0.63553	1.6364	0.1	-1.7017e-005
27637	0.54474	1.9091	0.1	-8.7665e-006
27638	0.63553	1.8182	0.1	-1.3361e-005
27639	0.54474	2.0909	0.1	-7.0787e-006
27640	0.63553	2.	0.1	-1.0749e-005
27641	0.54474	2.2727	0.1	-5.8897e-006
27642	0.63553	2.1818	0.1	-8.8814e-006
27643	0.54474	2.4545	0.1	-5.0678e-006
27644	0.63553	2.3636	0.1	-7.5615e-006
27645	0.54474	2.6364	0.1	-4.5298e-006
27646	0.63553	2.5455	0.1	-6.6618e-006
27647	0.54474	2.8182	0.1	-4.2251e-006
27648	0.63553	2.7273	0.1	-6.1013e-006
27649	0.54474	3.	0.1	-4.1264e-006
27650	0.63553	2.9091	0.1	-5.8321e-006
27651	0.54474	3.1818	0.1	-4.2251e-006
27652	0.63553	3.0909	0.1	-5.8321e-006
27653	0.54474	3.3636	0.1	-4.5298e-006
27654	0.63553	3.2727	0.1	-6.1013e-006
27655	0.54474	3.5455	0.1	-5.0677e-006
27656	0.63553	3.4545	0.1	-6.6618e-006
27657	0.54474	3.7273	0.1	-5.8897e-006
27658	0.63553	3.6364	0.1	-7.5615e-006
