Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23804	23.264	2.4545	0.1	2.5202
23805	22.988	2.3636	0.1	2.4757
23806	23.08	2.4545	0.1	2.4906
23807	22.804	2.3636	0.1	2.4461
23808	22.896	2.4545	0.1	2.4609
23809	22.62	2.3636	0.1	2.4165
23810	22.712	2.4545	0.1	2.4313
23811	22.436	2.3636	0.1	2.3869
23812	22.528	2.4545	0.1	2.4017
23813	22.251	2.3636	0.1	2.3573
23814	22.343	2.4545	0.1	2.3721
23815	22.067	2.3636	0.1	2.3278
23816	22.159	2.4545	0.1	2.3426
23817	21.883	2.3636	0.1	2.2983
23818	21.975	2.4545	0.1	2.313
23819	21.699	2.3636	0.1	2.2688
23820	21.791	2.4545	0.1	2.2835
23821	21.515	2.3636	0.1	2.2393
23822	21.607	2.4545	0.1	2.2541
23823	21.331	2.3636	0.1	2.2099
23824	21.423	2.4545	0.1	2.2246
23825	21.147	2.3636	0.1	2.1805
23826	21.239	2.4545	0.1	2.1953
23827	20.963	2.3636	0.1	2.1512
23828	21.055	2.4545	0.1	2.1659
23829	20.779	2.3636	0.1	2.1219
23830	20.871	2.4545	0.1	2.1366
23831	20.595	2.3636	0.1	2.0927
23832	20.687	2.4545	0.1	2.1073
23833	20.411	2.3636	0.1	2.0635
23834	20.503	2.4545	0.1	2.0781
23835	20.227	2.3636	0.1	2.0344
23836	20.319	2.4545	0.1	2.049
23837	20.043	2.3636	0.1	2.0053
23838	20.135	2.4545	0.1	2.0199
23839	19.859	2.3636	0.1	1.9763
23840	19.951	2.4545	0.1	1.9908
23841	19.675	2.3636	0.1	1.9473
23842	19.767	2.4545	0.1	1.9618
23843	19.491	2.3636	0.1	1.9184
23844	19.583	2.4545	0.1	1.9329
23845	19.307	2.3636	0.1	1.8896
23846	19.399	2.4545	0.1	1.904
23847	19.122	2.3636	0.1	1.8608
23848	19.214	2.4545	0.1	1.8752
23849	18.938	2.3636	0.1	1.8321
23850	19.03	2.4545	0.1	1.8465
23851	18.754	2.3636	0.1	1.8035
23852	18.846	2.4545	0.1	1.8179
23853	18.57	2.3636	0.1	1.775
23854	18.662	2.4545	0.1	1.7893
23855	18.386	2.3636	0.1	1.7465
23856	18.478	2.4545	0.1	1.7608
23857	18.202	2.3636	0.1	1.7182
23858	18.294	2.4545	0.1	1.7324
23859	18.018	2.3636	0.1	1.6899
23860	18.11	2.4545	0.1	1.7041
23861	17.834	2.3636	0.1	1.6617
23862	17.926	2.4545	0.1	1.6758
23863	17.65	2.3636	0.1	1.6336
23864	17.742	2.4545	0.1	1.6477
23865	17.466	2.3636	0.1	1.6056
23866	17.558	2.4545	0.1	1.6196
23867	17.282	2.3636	0.1	1.5776
23868	17.374	2.4545	0.1	1.5916
23869	17.098	2.3636	0.1	1.5498
23870	17.19	2.4545	0.1	1.5638
23871	16.914	2.3636	0.1	1.5221
23872	17.006	2.4545	0.1	1.536
23873	16.73	2.3636	0.1	1.4945
23874	16.822	2.4545	0.1	1.5084
23875	16.546	2.3636	0.1	1.467
23876	16.638	2.4545	0.1	1.4808
23877	16.362	2.3636	0.1	1.4396
23878	16.454	2.4545	0.1	1.4534
23879	16.178	2.3636	0.1	1.4124
23880	16.27	2.4545	0.1	1.426
23881	15.993	2.3636	0.1	1.3852
23882	16.086	2.4545	0.1	1.3988
23883	15.809	2.3636	0.1	1.3582
23884	15.901	2.4545	0.1	1.3717
23885	15.625	2.3636	0.1	1.3313
23886	15.717	2.4545	0.1	1.3448
23887	15.441	2.3636	0.1	1.3045
23888	15.533	2.4545	0.1	1.3179
23889	15.257	2.3636	0.1	1.2779
23890	15.349	2.4545	0.1	1.2912
23891	15.073	2.3636	0.1	1.2513
23892	15.165	2.4545	0.1	1.2646
23893	14.889	2.3636	0.1	1.225
23894	14.981	2.4545	0.1	1.2382
23895	14.705	2.3636	0.1	1.1987
23896	14.797	2.4545	0.1	1.2119
23897	14.521	2.3636	0.1	1.1726
23898	14.613	2.4545	0.1	1.1857
23899	14.337	2.3636	0.1	1.1467
23900	14.429	2.4545	0.1	1.1597
23901	14.153	2.3636	0.1	1.1209
23902	14.245	2.4545	0.1	1.1338
23903	13.969	2.3636	0.1	1.0952
23904	14.061	2.4545	0.1	1.1081
23905	13.785	2.3636	0.1	1.0697
23906	13.877	2.4545	0.1	1.0826
23907	13.601	2.3636	0.1	1.0444
23908	13.693	2.4545	0.1	1.0571
23909	13.417	2.3636	0.1	1.0192
23910	13.509	2.4545	0.1	1.0319
23911	13.233	2.3636	0.1	0.99423
23912	13.325	2.4545	0.1	1.0068
23913	13.049	2.3636	0.1	0.96939
23914	13.141	2.4545	0.1	0.98188
23915	12.864	2.3636	0.1	0.94472
23916	12.957	2.4545	0.1	0.95712
23917	12.68	2.3636	0.1	0.92023
23918	12.772	2.4545	0.1	0.93254
23919	12.496	2.3636	0.1	0.89591
23920	12.588	2.4545	0.1	0.90814
23921	12.312	2.3636	0.1	0.87178
23922	12.404	2.4545	0.1	0.88391
23923	12.128	2.3636	0.1	0.84782
23924	12.22	2.4545	0.1	0.85987
23925	11.944	2.3636	0.1	0.82406
23926	12.036	2.4545	0.1	0.83601
23927	11.76	2.3636	0.1	0.80048
23928	11.852	2.4545	0.1	0.81234
23929	11.576	2.3636	0.1	0.7771
23930	11.668	2.4545	0.1	0.78886
23931	11.392	2.3636	0.1	0.75391
23932	11.484	2.4545	0.1	0.76557
23933	11.208	2.3636	0.1	0.73093
23934	11.3	2.4545	0.1	0.74249
23935	11.024	2.3636	0.1	0.70815
23936	11.116	2.4545	0.1	0.7196
23937	10.84	2.3636	0.1	0.68557
23938	10.932	2.4545	0.1	0.69693
23939	10.656	2.3636	0.1	0.66321
23940	10.748	2.4545	0.1	0.67446
23941	10.472	2.3636	0.1	0.64106
23942	10.564	2.4545	0.1	0.6522
23943	10.288	2.3636	0.1	0.61913
23944	10.38	2.4545	0.1	0.63016
23945	10.104	2.3636	0.1	0.59742
23946	10.196	2.4545	0.1	0.60834
23947	9.9196	2.3636	0.1	0.57593
23948	10.012	2.4545	0.1	0.58674
23949	9.7355	2.3636	0.1	0.55468
23950	9.8275	2.4545	0.1	0.56538
23951	9.5514	2.3636	0.1	0.53367
23952	9.6435	2.4545	0.1	0.54425
23953	9.3674	2.3636	0.1	0.5129
23954	9.4594	2.4545	0.1	0.52336
23955	9.1833	2.3636	0.1	0.49238
23956	9.2754	2.4545	0.1	0.50272
23957	8.9993	2.3636	0.1	0.47213
23958	9.0913	2.4545	0.1	0.48233
23959	8.8152	2.3636	0.1	0.45213
23960	8.9072	2.4545	0.1	0.46221
23961	8.6312	2.3636	0.1	0.43242
23962	8.7232	2.4545	0.1	0.44236
23963	8.4471	2.3636	0.1	0.413
23964	8.5391	2.4545	0.1	0.4228
23965	8.263	2.3636	0.1	0.3939
23966	8.3551	2.4545	0.1	0.40355
23967	8.079	2.3636	0.1	0.37512
23968	8.171	2.4545	0.1	0.38463
23969	7.8949	2.3636	0.1	0.35671
23970	7.987	2.4545	0.1	0.36606
23971	7.7109	2.3636	0.1	0.33869
23972	7.8029	2.4545	0.1	0.34787
23973	7.5268	2.3636	0.1	0.32111
23974	7.6188	2.4545	0.1	0.33011
23975	7.3428	2.3636	0.1	0.30405
23976	7.4348	2.4545	0.1	0.31285
23977	7.2507	2.4545	0.1	0.29616
23978	7.1587	2.3636	0.1	0.28762
23979	23.724	2.5455	0.1	2.5945
23980	23.816	2.6364	0.1	2.6093
23981	23.908	2.5455	0.1	2.6242
23982	23.54	2.5455	0.1	2.5648
23983	23.632	2.6364	0.1	2.5796
23984	23.356	2.5455	0.1	2.5351
23985	23.448	2.6364	0.1	2.55
23986	23.172	2.5455	0.1	2.5054
23987	23.264	2.6364	0.1	2.5203
23988	22.988	2.5455	0.1	2.4758
23989	23.08	2.6364	0.1	2.4906
23990	22.804	2.5455	0.1	2.4461
23991	22.896	2.6364	0.1	2.461
23992	22.62	2.5455	0.1	2.4165
23993	22.712	2.6364	0.1	2.4313
23994	22.436	2.5455	0.1	2.3869
23995	22.528	2.6364	0.1	2.4017
23996	22.251	2.5455	0.1	2.3574
23997	22.343	2.6364	0.1	2.3722
23998	22.067	2.5455	0.1	2.3278
23999	22.159	2.6364	0.1	2.3426
24000	21.883	2.5455	0.1	2.2983
24001	21.975	2.6364	0.1	2.3131
24002	21.699	2.5455	0.1	2.2688
24003	21.791	2.6364	0.1	2.2836
24004	21.515	2.5455	0.1	2.2394
24005	21.607	2.6364	0.1	2.2541
24006	21.331	2.5455	0.1	2.21
24007	21.423	2.6364	0.1	2.2247
24008	21.147	2.5455	0.1	2.1806
24009	21.239	2.6364	0.1	2.1953
24010	20.963	2.5455	0.1	2.1513
24011	21.055	2.6364	0.1	2.1659
24012	20.779	2.5455	0.1	2.122
24013	20.871	2.6364	0.1	2.1366
24014	20.595	2.5455	0.1	2.0928
24015	20.687	2.6364	0.1	2.1074
24016	20.411	2.5455	0.1	2.0636
24017	20.503	2.6364	0.1	2.0782
24018	20.227	2.5455	0.1	2.0344
24019	20.319	2.6364	0.1	2.049
24020	20.043	2.5455	0.1	2.0054
24021	20.135	2.6364	0.1	2.0199
24022	19.859	2.5455	0.1	1.9763
24023	19.951	2.6364	0.1	1.9909
24024	19.675	2.5455	0.1	1.9474
24025	19.767	2.6364	0.1	1.9619
24026	19.491	2.5455	0.1	1.9185
24027	19.583	2.6364	0.1	1.933
24028	19.307	2.5455	0.1	1.8897
24029	19.399	2.6364	0.1	1.9041
24030	19.122	2.5455	0.1	1.8609
24031	19.214	2.6364	0.1	1.8753
24032	18.938	2.5455	0.1	1.8322
24033	19.03	2.6364	0.1	1.8466
24034	18.754	2.5455	0.1	1.8036
24035	18.846	2.6364	0.1	1.8179
24036	18.57	2.5455	0.1	1.7751
24037	18.662	2.6364	0.1	1.7894
24038	18.386	2.5455	0.1	1.7466
24039	18.478	2.6364	0.1	1.7609
24040	18.202	2.5455	0.1	1.7182
24041	18.294	2.6364	0.1	1.7325
24042	18.018	2.5455	0.1	1.69
24043	18.11	2.6364	0.1	1.7041
24044	17.834	2.5455	0.1	1.6618
24045	17.926	2.6364	0.1	1.6759
24046	17.65	2.5455	0.1	1.6337
24047	17.742	2.6364	0.1	1.6477
24048	17.466	2.5455	0.1	1.6056
24049	17.558	2.6364	0.1	1.6197
24050	17.282	2.5455	0.1	1.5777
24051	17.374	2.6364	0.1	1.5917
24052	17.098	2.5455	0.1	1.5499
24053	17.19	2.6364	0.1	1.5639
24054	16.914	2.5455	0.1	1.5222
24055	17.006	2.6364	0.1	1.5361
24056	16.73	2.5455	0.1	1.4946
24057	16.822	2.6364	0.1	1.5084
24058	16.546	2.5455	0.1	1.4671
24059	16.638	2.6364	0.1	1.4809
24060	16.362	2.5455	0.1	1.4397
24061	16.454	2.6364	0.1	1.4535
24062	16.178	2.5455	0.1	1.4125
24063	16.27	2.6364	0.1	1.4261
24064	15.993	2.5455	0.1	1.3853
24065	16.086	2.6364	0.1	1.3989
24066	15.809	2.5455	0.1	1.3583
24067	15.901	2.6364	0.1	1.3718
24068	15.625	2.5455	0.1	1.3314
24069	15.717	2.6364	0.1	1.3449
24070	15.441	2.5455	0.1	1.3046
24071	15.533	2.6364	0.1	1.318
24072	15.257	2.5455	0.1	1.278
24073	15.349	2.6364	0.1	1.2913
24074	15.073	2.5455	0.1	1.2515
24075	15.165	2.6364	0.1	1.2648
24076	14.889	2.5455	0.1	1.2251
24077	14.981	2.6364	0.1	1.2383
24078	14.705	2.5455	0.1	1.1989
24079	14.797	2.6364	0.1	1.212
24080	14.521	2.5455	0.1	1.1728
24081	14.613	2.6364	0.1	1.1858
24082	14.337	2.5455	0.1	1.1468
24083	14.429	2.6364	0.1	1.1598
24084	14.153	2.5455	0.1	1.121
24085	14.245	2.6364	0.1	1.134
24086	13.969	2.5455	0.1	1.0954
24087	14.061	2.6364	0.1	1.1082
24088	13.785	2.5455	0.1	1.0699
24089	13.877	2.6364	0.1	1.0827
24090	13.601	2.5455	0.1	1.0446
24091	13.693	2.6364	0.1	1.0573
24092	13.417	2.5455	0.1	1.0194
24093	13.509	2.6364	0.1	1.032
24094	13.233	2.5455	0.1	0.99439
24095	13.325	2.6364	0.1	1.0069
24096	13.049	2.5455	0.1	0.96955
24097	13.141	2.6364	0.1	0.982
24098	12.864	2.5455	0.1	0.94488
24099	12.957	2.6364	0.1	0.95725
24100	12.68	2.5455	0.1	0.92039
24101	12.772	2.6364	0.1	0.93267
24102	12.496	2.5455	0.1	0.89607
24103	12.588	2.6364	0.1	0.90827
24104	12.312	2.5455	0.1	0.87194
24105	12.404	2.6364	0.1	0.88405
24106	12.128	2.5455	0.1	0.84799
24107	12.22	2.6364	0.1	0.86
24108	11.944	2.5455	0.1	0.82422
24109	12.036	2.6364	0.1	0.83614
24110	11.76	2.5455	0.1	0.80065
24111	11.852	2.6364	0.1	0.81248
24112	11.576	2.5455	0.1	0.77727
24113	11.668	2.6364	0.1	0.789
24114	11.392	2.5455	0.1	0.75408
24115	11.484	2.6364	0.1	0.76572
24116	11.208	2.5455	0.1	0.7311
24117	11.3	2.6364	0.1	0.74263
24118	11.024	2.5455	0.1	0.70832
24119	11.116	2.6364	0.1	0.71975
24120	10.84	2.5455	0.1	0.68574
24121	10.932	2.6364	0.1	0.69707
24122	10.656	2.5455	0.1	0.66338
24123	10.748	2.6364	0.1	0.6746
24124	10.472	2.5455	0.1	0.64123
24125	10.564	2.6364	0.1	0.65235
24126	10.288	2.5455	0.1	0.6193
24127	10.38	2.6364	0.1	0.63031
24128	10.104	2.5455	0.1	0.59759
24129	10.196	2.6364	0.1	0.60849
24130	9.9196	2.5455	0.1	0.57611
24131	10.012	2.6364	0.1	0.58689
24132	9.7355	2.5455	0.1	0.55487
24133	9.8275	2.6364	0.1	0.56553
24134	9.5514	2.5455	0.1	0.53386
24135	9.6435	2.6364	0.1	0.5444
24136	9.3674	2.5455	0.1	0.51309
24137	9.4594	2.6364	0.1	0.52351
24138	9.1833	2.5455	0.1	0.49258
24139	9.2754	2.6364	0.1	0.50287
24140	8.9993	2.5455	0.1	0.47233
24141	9.0913	2.6364	0.1	0.48249
24142	8.8152	2.5455	0.1	0.45234
24143	8.9072	2.6364	0.1	0.46238
24144	8.6312	2.5455	0.1	0.43265
24145	8.7232	2.6364	0.1	0.44254
24146	8.4471	2.5455	0.1	0.41325
24147	8.5391	2.6364	0.1	0.423
24148	8.263	2.5455	0.1	0.39418
24149	8.3551	2.6364	0.1	0.40377
24150	8.079	2.5455	0.1	0.37544
24151	8.171	2.6364	0.1	0.38488
24152	7.8949	2.5455	0.1	0.35709
24153	7.987	2.6364	0.1	0.36635
24154	7.7109	2.5455	0.1	0.33915
24155	7.8029	2.6364	0.1	0.34822
24156	7.5268	2.5455	0.1	0.32168
24157	7.6188	2.6364	0.1	0.33055
24158	7.3428	2.5455	0.1	0.30474
24159	7.4348	2.6364	0.1	0.31338
24160	7.2507	2.6364	0.1	0.29679
24161	7.1587	2.5455	0.1	0.28844
24162	23.724	2.7273	0.1	2.5945
24163	23.816	2.8182	0.1	2.6094
24164	23.908	2.7273	0.1	2.6242
24165	23.54	2.7273	0.1	2.5648
24166	23.632	2.8182	0.1	2.5797
24167	23.356	2.7273	0.1	2.5351
24168	23.448	2.8182	0.1	2.55
24169	23.172	2.7273	0.1	2.5055
24170	23.264	2.8182	0.1	2.5203
24171	22.988	2.7273	0.1	2.4758
24172	23.08	2.8182	0.1	2.4906
24173	22.804	2.7273	0.1	2.4462
24174	22.896	2.8182	0.1	2.461
24175	22.62	2.7273	0.1	2.4166
24176	22.712	2.8182	0.1	2.4314
24177	22.436	2.7273	0.1	2.387
24178	22.528	2.8182	0.1	2.4018
24179	22.251	2.7273	0.1	2.3574
24180	22.343	2.8182	0.1	2.3722
24181	22.067	2.7273	0.1	2.3278
24182	22.159	2.8182	0.1	2.3426
24183	21.883	2.7273	0.1	2.2983
24184	21.975	2.8182	0.1	2.3131
24185	21.699	2.7273	0.1	2.2689
24186	21.791	2.8182	0.1	2.2836
24187	21.515	2.7273	0.1	2.2394
24188	21.607	2.8182	0.1	2.2541
24189	21.331	2.7273	0.1	2.21
24190	21.423	2.8182	0.1	2.2247
24191	21.147	2.7273	0.1	2.1806
24192	21.239	2.8182	0.1	2.1953
24193	20.963	2.7273	0.1	2.1513
24194	21.055	2.8182	0.1	2.166
24195	20.779	2.7273	0.1	2.122
24196	20.871	2.8182	0.1	2.1367
24197	20.595	2.7273	0.1	2.0928
24198	20.687	2.8182	0.1	2.1074
24199	20.411	2.7273	0.1	2.0636
24200	20.503	2.8182	0.1	2.0782
24201	20.227	2.7273	0.1	2.0345
24202	20.319	2.8182	0.1	2.0491
24203	20.043	2.7273	0.1	2.0054
24204	20.135	2.8182	0.1	2.0199
24205	19.859	2.7273	0.1	1.9764
24206	19.951	2.8182	0.1	1.9909
24207	19.675	2.7273	0.1	1.9474
24208	19.767	2.8182	0.1	1.9619
24209	19.491	2.7273	0.1	1.9185
24210	19.583	2.8182	0.1	1.933
24211	19.307	2.7273	0.1	1.8897
24212	19.399	2.8182	0.1	1.9041
24213	19.122	2.7273	0.1	1.861
24214	19.214	2.8182	0.1	1.8753
24215	18.938	2.7273	0.1	1.8323
24216	19.03	2.8182	0.1	1.8466
24217	18.754	2.7273	0.1	1.8037
24218	18.846	2.8182	0.1	1.818
24219	18.57	2.7273	0.1	1.7751
24220	18.662	2.8182	0.1	1.7894
24221	18.386	2.7273	0.1	1.7467
24222	18.478	2.8182	0.1	1.7609
24223	18.202	2.7273	0.1	1.7183
24224	18.294	2.8182	0.1	1.7325
24225	18.018	2.7273	0.1	1.69
24226	18.11	2.8182	0.1	1.7042
24227	17.834	2.7273	0.1	1.6618
24228	17.926	2.8182	0.1	1.6759
24229	17.65	2.7273	0.1	1.6337
24230	17.742	2.8182	0.1	1.6478
24231	17.466	2.7273	0.1	1.6057
24232	17.558	2.8182	0.1	1.6197
24233	17.282	2.7273	0.1	1.5778
24234	17.374	2.8182	0.1	1.5918
24235	17.098	2.7273	0.1	1.55
24236	17.19	2.8182	0.1	1.5639
24237	16.914	2.7273	0.1	1.5223
24238	17.006	2.8182	0.1	1.5361
24239	16.73	2.7273	0.1	1.4947
24240	16.822	2.8182	0.1	1.5085
24241	16.546	2.7273	0.1	1.4672
24242	16.638	2.8182	0.1	1.4809
24243	16.362	2.7273	0.1	1.4398
24244	16.454	2.8182	0.1	1.4535
24245	16.178	2.7273	0.1	1.4125
24246	16.27	2.8182	0.1	1.4262
24247	15.993	2.7273	0.1	1.3854
24248	16.086	2.8182	0.1	1.399
24249	15.809	2.7273	0.1	1.3584
24250	15.901	2.8182	0.1	1.3719
24251	15.625	2.7273	0.1	1.3315
24252	15.717	2.8182	0.1	1.3449
24253	15.441	2.7273	0.1	1.3047
24254	15.533	2.8182	0.1	1.3181
24255	15.257	2.7273	0.1	1.2781
24256	15.349	2.8182	0.1	1.2914
24257	15.073	2.7273	0.1	1.2516
24258	15.165	2.8182	0.1	1.2648
24259	14.889	2.7273	0.1	1.2252
24260	14.981	2.8182	0.1	1.2384
24261	14.705	2.7273	0.1	1.199
24262	14.797	2.8182	0.1	1.2121
24263	14.521	2.7273	0.1	1.1729
24264	14.613	2.8182	0.1	1.1859
24265	14.337	2.7273	0.1	1.1469
24266	14.429	2.8182	0.1	1.1599
24267	14.153	2.7273	0.1	1.1211
24268	14.245	2.8182	0.1	1.134
24269	13.969	2.7273	0.1	1.0955
24270	14.061	2.8182	0.1	1.1083
24271	13.785	2.7273	0.1	1.07
24272	13.877	2.8182	0.1	1.0827
24273	13.601	2.7273	0.1	1.0447
24274	13.693	2.8182	0.1	1.0573
24275	13.417	2.7273	0.1	1.0195
24276	13.509	2.8182	0.1	1.0321
24277	13.233	2.7273	0.1	0.99449
24278	13.325	2.8182	0.1	1.007
24279	13.049	2.7273	0.1	0.96965
24280	13.141	2.8182	0.1	0.98208
24281	12.864	2.7273	0.1	0.94499
24282	12.957	2.8182	0.1	0.95733
24283	12.68	2.7273	0.1	0.9205
24284	12.772	2.8182	0.1	0.93275
24285	12.496	2.7273	0.1	0.89618
24286	12.588	2.8182	0.1	0.90835
24287	12.312	2.7273	0.1	0.87205
24288	12.404	2.8182	0.1	0.88413
24289	12.128	2.7273	0.1	0.8481
24290	12.22	2.8182	0.1	0.86008
24291	11.944	2.7273	0.1	0.82434
24292	12.036	2.8182	0.1	0.83623
24293	11.76	2.7273	0.1	0.80076
24294	11.852	2.8182	0.1	0.81256
24295	11.576	2.7273	0.1	0.77738
24296	11.668	2.8182	0.1	0.78908
24297	11.392	2.7273	0.1	0.7542
24298	11.484	2.8182	0.1	0.7658
24299	11.208	2.7273	0.1	0.73121
24300	11.3	2.8182	0.1	0.74272
24301	11.024	2.7273	0.1	0.70843
24302	11.116	2.8182	0.1	0.71983
24303	10.84	2.7273	0.1	0.68586
24304	10.932	2.8182	0.1	0.69716
24305	10.656	2.7273	0.1	0.6635
24306	10.748	2.8182	0.1	0.67469
24307	10.472	2.7273	0.1	0.64135
24308	10.564	2.8182	0.1	0.65243
24309	10.288	2.7273	0.1	0.61942
24310	10.38	2.8182	0.1	0.63039
24311	10.104	2.7273	0.1	0.59771
24312	10.196	2.8182	0.1	0.60857
24313	9.9196	2.7273	0.1	0.57623
24314	10.012	2.8182	0.1	0.58698
24315	9.7355	2.7273	0.1	0.55499
24316	9.8275	2.8182	0.1	0.56562
24317	9.5514	2.7273	0.1	0.53398
24318	9.6435	2.8182	0.1	0.54449
24319	9.3674	2.7273	0.1	0.51321
24320	9.4594	2.8182	0.1	0.5236
24321	9.1833	2.7273	0.1	0.49271
24322	9.2754	2.8182	0.1	0.50297
24323	8.9993	2.7273	0.1	0.47246
24324	9.0913	2.8182	0.1	0.48259
24325	8.8152	2.7273	0.1	0.45249
24326	8.9072	2.8182	0.1	0.46248
24327	8.6312	2.7273	0.1	0.4328
24328	8.7232	2.8182	0.1	0.44265
24329	8.4471	2.7273	0.1	0.41342
24330	8.5391	2.8182	0.1	0.42312
24331	8.263	2.7273	0.1	0.39436
24332	8.3551	2.8182	0.1	0.40391
24333	8.079	2.7273	0.1	0.37566
24334	8.171	2.8182	0.1	0.38503
24335	7.8949	2.7273	0.1	0.35735
24336	7.987	2.8182	0.1	0.36653
24337	7.7109	2.7273	0.1	0.33946
24338	7.8029	2.8182	0.1	0.34844
24339	7.5268	2.7273	0.1	0.32206
24340	7.6188	2.8182	0.1	0.33081
24341	7.3428	2.7273	0.1	0.30521
24342	7.4348	2.8182	0.1	0.3137
24343	7.2507	2.8182	0.1	0.29716
24344	7.1587	2.7273	0.1	0.28897
24345	23.724	2.9091	0.1	2.5945
24346	23.816	3.	0.1	2.6094
24347	23.908	2.9091	0.1	2.6242
24348	23.54	2.9091	0.1	2.5648
24349	23.632	3.	0.1	2.5797
24350	23.356	2.9091	0.1	2.5351
24351	23.448	3.	0.1	2.55
24352	23.172	2.9091	0.1	2.5055
24353	23.264	3.	0.1	2.5203
24354	22.988	2.9091	0.1	2.4758
24355	23.08	3.	0.1	2.4906
24356	22.804	2.9091	0.1	2.4462
24357	22.896	3.	0.1	2.461
24358	22.62	2.9091	0.1	2.4166
24359	22.712	3.	0.1	2.4314
24360	22.436	2.9091	0.1	2.387
24361	22.528	3.	0.1	2.4018
24362	22.251	2.9091	0.1	2.3574
24363	22.343	3.	0.1	2.3722
24364	22.067	2.9091	0.1	2.3279
24365	22.159	3.	0.1	2.3426
24366	21.883	2.9091	0.1	2.2984
24367	21.975	3.	0.1	2.3131
24368	21.699	2.9091	0.1	2.2689
24369	21.791	3.	0.1	2.2836
24370	21.515	2.9091	0.1	2.2394
24371	21.607	3.	0.1	2.2541
24372	21.331	2.9091	0.1	2.21
24373	21.423	3.	0.1	2.2247
24374	21.147	2.9091	0.1	2.1807
24375	21.239	3.	0.1	2.1953
24376	20.963	2.9091	0.1	2.1513
24377	21.055	3.	0.1	2.166
24378	20.779	2.9091	0.1	2.122
24379	20.871	3.	0.1	2.1367
24380	20.595	2.9091	0.1	2.0928
24381	20.687	3.	0.1	2.1074
24382	20.411	2.9091	0.1	2.0636
24383	20.503	3.	0.1	2.0782
24384	20.227	2.9091	0.1	2.0345
24385	20.319	3.	0.1	2.0491
24386	20.043	2.9091	0.1	2.0054
24387	20.135	3.	0.1	2.02
24388	19.859	2.9091	0.1	1.9764
24389	19.951	3.	0.1	1.9909
24390	19.675	2.9091	0.1	1.9475
24391	19.767	3.	0.1	1.9619
24392	19.491	2.9091	0.1	1.9186
24393	19.583	3.	0.1	1.933
24394	19.307	2.9091	0.1	1.8897
24395	19.399	3.	0.1	1.9041
24396	19.122	2.9091	0.1	1.861
24397	19.214	3.	0.1	1.8754
24398	18.938	2.9091	0.1	1.8323
24399	19.03	3.	0.1	1.8466
24400	18.754	2.9091	0.1	1.8037
24401	18.846	3.	0.1	1.818
24402	18.57	2.9091	0.1	1.7752
24403	18.662	3.	0.1	1.7894
24404	18.386	2.9091	0.1	1.7467
24405	18.478	3.	0.1	1.7609
24406	18.202	2.9091	0.1	1.7183
24407	18.294	3.	0.1	1.7325
24408	18.018	2.9091	0.1	1.6901
24409	18.11	3.	0.1	1.7042
24410	17.834	2.9091	0.1	1.6619
24411	17.926	3.	0.1	1.6759
24412	17.65	2.9091	0.1	1.6338
24413	17.742	3.	0.1	1.6478
24414	17.466	2.9091	0.1	1.6057
24415	17.558	3.	0.1	1.6197
24416	17.282	2.9091	0.1	1.5778
24417	17.374	3.	0.1	1.5918
24418	17.098	2.9091	0.1	1.55
24419	17.19	3.	0.1	1.5639
24420	16.914	2.9091	0.1	1.5223
24421	17.006	3.	0.1	1.5362
24422	16.73	2.9091	0.1	1.4947
24423	16.822	3.	0.1	1.5085
24424	16.546	2.9091	0.1	1.4672
24425	16.638	3.	0.1	1.481
24426	16.362	2.9091	0.1	1.4399
24427	16.454	3.	0.1	1.4535
24428	16.178	2.9091	0.1	1.4126
24429	16.27	3.	0.1	1.4262
24430	15.993	2.9091	0.1	1.3854
24431	16.086	3.	0.1	1.399
24432	15.809	2.9091	0.1	1.3584
24433	15.901	3.	0.1	1.3719
24434	15.625	2.9091	0.1	1.3315
24435	15.717	3.	0.1	1.345
24436	15.441	2.9091	0.1	1.3047
24437	15.533	3.	0.1	1.3181
24438	15.257	2.9091	0.1	1.2781
24439	15.349	3.	0.1	1.2914
24440	15.073	2.9091	0.1	1.2516
24441	15.165	3.	0.1	1.2648
24442	14.889	2.9091	0.1	1.2252
24443	14.981	3.	0.1	1.2384
24444	14.705	2.9091	0.1	1.199
24445	14.797	3.	0.1	1.2121
24446	14.521	2.9091	0.1	1.1729
24447	14.613	3.	0.1	1.1859
24448	14.337	2.9091	0.1	1.147
24449	14.429	3.	0.1	1.1599
24450	14.153	2.9091	0.1	1.1212
24451	14.245	3.	0.1	1.1341
24452	13.969	2.9091	0.1	1.0955
24453	14.061	3.	0.1	1.1083
24454	13.785	2.9091	0.1	1.07
24455	13.877	3.	0.1	1.0828
24456	13.601	2.9091	0.1	1.0447
24457	13.693	3.	0.1	1.0574
24458	13.417	2.9091	0.1	1.0195
24459	13.509	3.	0.1	1.0321
24460	13.233	2.9091	0.1	0.99454
24461	13.325	3.	0.1	1.007
24462	13.049	2.9091	0.1	0.9697
24463	13.141	3.	0.1	0.98211
24464	12.864	2.9091	0.1	0.94504
24465	12.957	3.	0.1	0.95736
24466	12.68	2.9091	0.1	0.92055
24467	12.772	3.	0.1	0.93278
24468	12.496	2.9091	0.1	0.89624
24469	12.588	3.	0.1	0.90838
24470	12.312	2.9091	0.1	0.8721
24471	12.404	3.	0.1	0.88415
24472	12.128	2.9091	0.1	0.84815
