Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
612	3.45	3.0909	0.	4.9753e-004
613	3.45	2.9091	0.	4.9753e-004
614	3.45	2.7273	0.	4.9792e-004
615	3.45	2.5455	0.	4.9872e-004
616	3.45	2.3636	0.	4.9991e-004
617	3.45	2.1818	0.	5.015e-004
618	3.45	2.	0.	5.0348e-004
619	3.45	1.8182	0.	5.0585e-004
620	3.45	1.6364	0.	5.0858e-004
621	3.45	1.4545	0.	5.1165e-004
622	3.45	1.2727	0.	5.1503e-004
623	3.45	1.0909	0.	5.1868e-004
624	3.45	0.90909	0.	5.2254e-004
625	3.45	0.72727	0.	5.2657e-004
626	3.45	0.54545	0.	5.3073e-004
627	3.45	0.36364	0.	5.35e-004
628	3.45	0.18182	0.	5.3966e-004
629	3.2684	5.8182	0.	5.4781e-004
630	3.2684	5.6364	0.	5.4237e-004
631	3.2684	5.4545	0.	5.3739e-004
632	3.2684	5.2727	0.	5.3256e-004
633	3.2684	5.0909	0.	5.279e-004
634	3.2684	4.9091	0.	5.2346e-004
635	3.2684	4.7273	0.	5.1929e-004
636	3.2684	4.5455	0.	5.1545e-004
637	3.2684	4.3636	0.	5.1197e-004
638	3.2684	4.1818	0.	5.089e-004
639	3.2684	4.	0.	5.0626e-004
640	3.2684	3.8182	0.	5.0405e-004
641	3.2684	3.6364	0.	5.0229e-004
642	3.2684	3.4545	0.	5.0097e-004
643	3.2684	3.2727	0.	5.0009e-004
644	3.2684	3.0909	0.	4.9966e-004
645	3.2684	2.9091	0.	4.9966e-004
646	3.2684	2.7273	0.	5.0009e-004
647	3.2684	2.5455	0.	5.0097e-004
648	3.2684	2.3636	0.	5.0229e-004
649	3.2684	2.1818	0.	5.0405e-004
650	3.2684	2.	0.	5.0626e-004
651	3.2684	1.8182	0.	5.089e-004
652	3.2684	1.6364	0.	5.1197e-004
653	3.2684	1.4545	0.	5.1545e-004
654	3.2684	1.2727	0.	5.1929e-004
655	3.2684	1.0909	0.	5.2346e-004
656	3.2684	0.90909	0.	5.279e-004
657	3.2684	0.72727	0.	5.3256e-004
658	3.2684	0.54545	0.	5.3739e-004
659	3.2684	0.36364	0.	5.4237e-004
660	3.2684	0.18182	0.	5.4781e-004
661	3.0868	5.8182	0.	5.5563e-004
662	3.0868	5.6364	0.	5.4941e-004
663	3.0868	5.4545	0.	5.4376e-004
664	3.0868	5.2727	0.	5.383e-004
665	3.0868	5.0909	0.	5.3305e-004
666	3.0868	4.9091	0.	5.2808e-004
667	3.0868	4.7273	0.	5.2345e-004
668	3.0868	4.5455	0.	5.1921e-004
669	3.0868	4.3636	0.	5.1541e-004
670	3.0868	4.1818	0.	5.1207e-004
671	3.0868	4.	0.	5.0921e-004
672	3.0868	3.8182	0.	5.0684e-004
673	3.0868	3.6364	0.	5.0496e-004
674	3.0868	3.4545	0.	5.0356e-004
675	3.0868	3.2727	0.	5.0263e-004
676	3.0868	3.0909	0.	5.0217e-004
677	3.0868	2.9091	0.	5.0217e-004
678	3.0868	2.7273	0.	5.0263e-004
679	3.0868	2.5455	0.	5.0356e-004
680	3.0868	2.3636	0.	5.0496e-004
681	3.0868	2.1818	0.	5.0684e-004
682	3.0868	2.	0.	5.0921e-004
683	3.0868	1.8182	0.	5.1207e-004
684	3.0868	1.6364	0.	5.1541e-004
685	3.0868	1.4545	0.	5.1921e-004
686	3.0868	1.2727	0.	5.2345e-004
687	3.0868	1.0909	0.	5.2808e-004
688	3.0868	0.90909	0.	5.3305e-004
689	3.0868	0.72727	0.	5.383e-004
690	3.0868	0.54545	0.	5.4376e-004
691	3.0868	0.36364	0.	5.4941e-004
692	3.0868	0.18182	0.	5.5563e-004
693	2.9053	5.8182	0.	5.6317e-004
694	2.9053	5.6364	0.	5.5617e-004
695	2.9053	5.4545	0.	5.4985e-004
696	2.9053	5.2727	0.	5.4377e-004
697	2.9053	5.0909	0.	5.3798e-004
698	2.9053	4.9091	0.	5.3253e-004
699	2.9053	4.7273	0.	5.2749e-004
700	2.9053	4.5455	0.	5.2292e-004
701	2.9053	4.3636	0.	5.1885e-004
702	2.9053	4.1818	0.	5.1532e-004
703	2.9053	4.	0.	5.1232e-004
704	2.9053	3.8182	0.	5.0985e-004
705	2.9053	3.6364	0.	5.0791e-004
706	2.9053	3.4545	0.	5.0647e-004
707	2.9053	3.2727	0.	5.0552e-004
708	2.9053	3.0909	0.	5.0505e-004
709	2.9053	2.9091	0.	5.0505e-004
710	2.9053	2.7273	0.	5.0552e-004
711	2.9053	2.5455	0.	5.0647e-004
712	2.9053	2.3636	0.	5.0791e-004
713	2.9053	2.1818	0.	5.0985e-004
714	2.9053	2.	0.	5.1232e-004
715	2.9053	1.8182	0.	5.1532e-004
716	2.9053	1.6364	0.	5.1885e-004
717	2.9053	1.4545	0.	5.2292e-004
718	2.9053	1.2727	0.	5.2749e-004
719	2.9053	1.0909	0.	5.3253e-004
720	2.9053	0.90909	0.	5.3798e-004
721	2.9053	0.72727	0.	5.4377e-004
722	2.9053	0.54545	0.	5.4985e-004
723	2.9053	0.36364	0.	5.5617e-004
724	2.9053	0.18182	0.	5.6317e-004
725	2.7237	5.8182	0.	5.7045e-004
726	2.7237	5.6364	0.	5.6263e-004
727	2.7237	5.4545	0.	5.5565e-004
728	2.7237	5.2727	0.	5.4898e-004
729	2.7237	5.0909	0.	5.4266e-004
730	2.7237	4.9091	0.	5.3678e-004
731	2.7237	4.7273	0.	5.3139e-004
732	2.7237	4.5455	0.	5.2655e-004
733	2.7237	4.3636	0.	5.223e-004
734	2.7237	4.1818	0.	5.1865e-004
735	2.7237	4.	0.	5.1559e-004
736	2.7237	3.8182	0.	5.1309e-004
737	2.7237	3.6364	0.	5.1114e-004
738	2.7237	3.4545	0.	5.0971e-004
739	2.7237	3.2727	0.	5.0878e-004
740	2.7237	3.0909	0.	5.0831e-004
741	2.7237	2.9091	0.	5.0831e-004
742	2.7237	2.7273	0.	5.0878e-004
743	2.7237	2.5455	0.	5.0971e-004
744	2.7237	2.3636	0.	5.1114e-004
745	2.7237	2.1818	0.	5.1309e-004
746	2.7237	2.	0.	5.1559e-004
747	2.7237	1.8182	0.	5.1865e-004
748	2.7237	1.6364	0.	5.223e-004
749	2.7237	1.4545	0.	5.2655e-004
750	2.7237	1.2727	0.	5.3139e-004
751	2.7237	1.0909	0.	5.3678e-004
752	2.7237	0.90909	0.	5.4266e-004
753	2.7237	0.72727	0.	5.4898e-004
754	2.7237	0.54545	0.	5.5565e-004
755	2.7237	0.36364	0.	5.6263e-004
756	2.7237	0.18182	0.	5.7045e-004
757	2.5421	5.8182	0.	5.7744e-004
758	2.5421	5.6364	0.	5.6877e-004
759	2.5421	5.4545	0.	5.6113e-004
760	2.5421	5.2727	0.	5.5388e-004
761	2.5421	5.0909	0.	5.4707e-004
762	2.5421	4.9091	0.	5.4079e-004
763	2.5421	4.7273	0.	5.3512e-004
764	2.5421	4.5455	0.	5.301e-004
765	2.5421	4.3636	0.	5.2575e-004
766	2.5421	4.1818	0.	5.2207e-004
767	2.5421	4.	0.	5.1902e-004
768	2.5421	3.8182	0.	5.1658e-004
769	2.5421	3.6364	0.	5.147e-004
770	2.5421	3.4545	0.	5.1333e-004
771	2.5421	3.2727	0.	5.1244e-004
772	2.5421	3.0909	0.	5.1201e-004
773	2.5421	2.9091	0.	5.1201e-004
774	2.5421	2.7273	0.	5.1244e-004
775	2.5421	2.5455	0.	5.1333e-004
776	2.5421	2.3636	0.	5.147e-004
777	2.5421	2.1818	0.	5.1658e-004
778	2.5421	2.	0.	5.1902e-004
779	2.5421	1.8182	0.	5.2207e-004
780	2.5421	1.6364	0.	5.2575e-004
781	2.5421	1.4545	0.	5.301e-004
782	2.5421	1.2727	0.	5.3512e-004
783	2.5421	1.0909	0.	5.4079e-004
784	2.5421	0.90909	0.	5.4707e-004
785	2.5421	0.72727	0.	5.5388e-004
786	2.5421	0.54545	0.	5.6113e-004
787	2.5421	0.36364	0.	5.6877e-004
788	2.5421	0.18182	0.	5.7744e-004
789	2.3605	5.8182	0.	5.8411e-004
790	2.3605	5.6364	0.	5.7453e-004
791	2.3605	5.4545	0.	5.6622e-004
792	2.3605	5.2727	0.	5.5839e-004
793	2.3605	5.0909	0.	5.5113e-004
794	2.3605	4.9091	0.	5.4451e-004
795	2.3605	4.7273	0.	5.3863e-004
796	2.3605	4.5455	0.	5.3352e-004
797	2.3605	4.3636	0.	5.2918e-004
798	2.3605	4.1818	0.	5.2558e-004
799	2.3605	4.	0.	5.2266e-004
800	2.3605	3.8182	0.	5.2037e-004
801	2.3605	3.6364	0.	5.1863e-004
802	2.3605	3.4545	0.	5.1739e-004
803	2.3605	3.2727	0.	5.1659e-004
804	2.3605	3.0909	0.	5.162e-004
805	2.3605	2.9091	0.	5.162e-004
806	2.3605	2.7273	0.	5.1659e-004
807	2.3605	2.5455	0.	5.1739e-004
808	2.3605	2.3636	0.	5.1863e-004
809	2.3605	2.1818	0.	5.2037e-004
810	2.3605	2.	0.	5.2266e-004
811	2.3605	1.8182	0.	5.2558e-004
812	2.3605	1.6364	0.	5.2918e-004
813	2.3605	1.4545	0.	5.3352e-004
814	2.3605	1.2727	0.	5.3863e-004
815	2.3605	1.0909	0.	5.4451e-004
816	2.3605	0.90909	0.	5.5113e-004
817	2.3605	0.72727	0.	5.5839e-004
818	2.3605	0.54545	0.	5.6622e-004
819	2.3605	0.36364	0.	5.7453e-004
820	2.3605	0.18182	0.	5.8411e-004
821	2.1789	5.8182	0.	5.9037e-004
822	2.1789	5.6364	0.	5.7982e-004
823	2.1789	5.4545	0.	5.7081e-004
824	2.1789	5.2727	0.	5.6242e-004
825	2.1789	5.0909	0.	5.5474e-004
826	2.1789	4.9091	0.	5.4787e-004
827	2.1789	4.7273	0.	5.4189e-004
828	2.1789	4.5455	0.	5.3681e-004
829	2.1789	4.3636	0.	5.3261e-004
830	2.1789	4.1818	0.	5.2923e-004
831	2.1789	4.	0.	5.2656e-004
832	2.1789	3.8182	0.	5.2453e-004
833	2.1789	3.6364	0.	5.2303e-004
834	2.1789	3.4545	0.	5.2199e-004
835	2.1789	3.2727	0.	5.2133e-004
836	2.1789	3.0909	0.	5.2101e-004
837	2.1789	2.9091	0.	5.2101e-004
838	2.1789	2.7273	0.	5.2133e-004
839	2.1789	2.5455	0.	5.2199e-004
840	2.1789	2.3636	0.	5.2303e-004
841	2.1789	2.1818	0.	5.2453e-004
842	2.1789	2.	0.	5.2656e-004
843	2.1789	1.8182	0.	5.2923e-004
844	2.1789	1.6364	0.	5.3261e-004
845	2.1789	1.4545	0.	5.3681e-004
846	2.1789	1.2727	0.	5.4189e-004
847	2.1789	1.0909	0.	5.4787e-004
848	2.1789	0.90909	0.	5.5474e-004
849	2.1789	0.72727	0.	5.6242e-004
850	2.1789	0.54545	0.	5.7081e-004
851	2.1789	0.36364	0.	5.7982e-004
852	2.1789	0.18182	0.	5.9037e-004
853	1.9974	5.8182	0.	5.961e-004
854	1.9974	5.6364	0.	5.8449e-004
855	1.9974	5.4545	0.	5.7475e-004
856	1.9974	5.2727	0.	5.6582e-004
857	1.9974	5.0909	0.	5.5778e-004
858	1.9974	4.9091	0.	5.5076e-004
859	1.9974	4.7273	0.	5.4482e-004
860	1.9974	4.5455	0.	5.3995e-004
861	1.9974	4.3636	0.	5.3606e-004
862	1.9974	4.1818	0.	5.3306e-004
863	1.9974	4.	0.	5.3081e-004
864	1.9974	3.8182	0.	5.2917e-004
865	1.9974	3.6364	0.	5.2801e-004
866	1.9974	3.4545	0.	5.2725e-004
867	1.9974	3.2727	0.	5.2678e-004
868	1.9974	3.0909	0.	5.2656e-004
869	1.9974	2.9091	0.	5.2656e-004
870	1.9974	2.7273	0.	5.2678e-004
871	1.9974	2.5455	0.	5.2725e-004
872	1.9974	2.3636	0.	5.2801e-004
873	1.9974	2.1818	0.	5.2917e-004
874	1.9974	2.	0.	5.3081e-004
875	1.9974	1.8182	0.	5.3306e-004
876	1.9974	1.6364	0.	5.3606e-004
877	1.9974	1.4545	0.	5.3995e-004
878	1.9974	1.2727	0.	5.4482e-004
879	1.9974	1.0909	0.	5.5076e-004
880	1.9974	0.90909	0.	5.5778e-004
881	1.9974	0.72727	0.	5.6582e-004
882	1.9974	0.54545	0.	5.7475e-004
883	1.9974	0.36364	0.	5.8449e-004
884	1.9974	0.18182	0.	5.961e-004
885	1.8158	5.8182	0.	6.011e-004
886	1.8158	5.6364	0.	5.8831e-004
887	1.8158	5.4545	0.	5.7783e-004
888	1.8158	5.2727	0.	5.6839e-004
889	1.8158	5.0909	0.	5.6009e-004
890	1.8158	4.9091	0.	5.5308e-004
891	1.8158	4.7273	0.	5.4738e-004
892	1.8158	4.5455	0.	5.4293e-004
893	1.8158	4.3636	0.	5.3958e-004
894	1.8158	4.1818	0.	5.3717e-004
895	1.8158	4.	0.	5.3551e-004
896	1.8158	3.8182	0.	5.3441e-004
897	1.8158	3.6364	0.	5.3372e-004
898	1.8158	3.4545	0.	5.3332e-004
899	1.8158	3.2727	0.	5.331e-004
900	1.8158	3.0909	0.	5.3301e-004
901	1.8158	2.9091	0.	5.3301e-004
902	1.8158	2.7273	0.	5.331e-004
903	1.8158	2.5455	0.	5.3332e-004
904	1.8158	2.3636	0.	5.3372e-004
905	1.8158	2.1818	0.	5.3441e-004
906	1.8158	2.	0.	5.3551e-004
907	1.8158	1.8182	0.	5.3717e-004
908	1.8158	1.6364	0.	5.3958e-004
909	1.8158	1.4545	0.	5.4293e-004
910	1.8158	1.2727	0.	5.4738e-004
911	1.8158	1.0909	0.	5.5308e-004
912	1.8158	0.90909	0.	5.6009e-004
913	1.8158	0.72727	0.	5.6839e-004
914	1.8158	0.54545	0.	5.7783e-004
915	1.8158	0.36364	0.	5.8831e-004
916	1.8158	0.18182	0.	6.011e-004
917	1.6342	5.8182	0.	6.0509e-004
918	1.6342	5.6364	0.	5.9099e-004
919	1.6342	5.4545	0.	5.7973e-004
920	1.6342	5.2727	0.	5.6984e-004
921	1.6342	5.0909	0.	5.6145e-004
922	1.6342	4.9091	0.	5.5469e-004
923	1.6342	4.7273	0.	5.4951e-004
924	1.6342	4.5455	0.	5.4579e-004
925	1.6342	4.3636	0.	5.4327e-004
926	1.6342	4.1818	0.	5.417e-004
927	1.6342	4.	0.	5.4084e-004
928	1.6342	3.8182	0.	5.4045e-004
929	1.6342	3.6364	0.	5.4035e-004
930	1.6342	3.4545	0.	5.4039e-004
931	1.6342	3.2727	0.	5.4048e-004
932	1.6342	3.0909	0.	5.4054e-004
933	1.6342	2.9091	0.	5.4054e-004
934	1.6342	2.7273	0.	5.4048e-004
935	1.6342	2.5455	0.	5.4039e-004
936	1.6342	2.3636	0.	5.4035e-004
937	1.6342	2.1818	0.	5.4045e-004
938	1.6342	2.	0.	5.4084e-004
939	1.6342	1.8182	0.	5.417e-004
940	1.6342	1.6364	0.	5.4327e-004
941	1.6342	1.4545	0.	5.4579e-004
942	1.6342	1.2727	0.	5.4951e-004
943	1.6342	1.0909	0.	5.5468e-004
944	1.6342	0.90909	0.	5.6145e-004
945	1.6342	0.72727	0.	5.6984e-004
946	1.6342	0.54545	0.	5.7973e-004
947	1.6342	0.36364	0.	5.9099e-004
948	1.6342	0.18182	0.	6.0509e-004
949	1.4526	5.8182	0.	6.0765e-004
950	1.4526	5.6364	0.	5.9206e-004
951	1.4526	5.4545	0.	5.8003e-004
952	1.4526	5.2727	0.	5.6983e-004
953	1.4526	5.0909	0.	5.6161e-004
954	1.4526	4.9091	0.	5.5545e-004
955	1.4526	4.7273	0.	5.5121e-004
956	1.4526	4.5455	0.	5.4861e-004
957	1.4526	4.3636	0.	5.4727e-004
958	1.4526	4.1818	0.	5.4684e-004
959	1.4526	4.	0.	5.47e-004
960	1.4526	3.8182	0.	5.4748e-004
961	1.4526	3.6364	0.	5.4808e-004
962	1.4526	3.4545	0.	5.4866e-004
963	1.4526	3.2727	0.	5.4909e-004
964	1.4526	3.0909	0.	5.4933e-004
965	1.4526	2.9091	0.	5.4933e-004
966	1.4526	2.7273	0.	5.4909e-004
967	1.4526	2.5455	0.	5.4866e-004
968	1.4526	2.3636	0.	5.4808e-004
969	1.4526	2.1818	0.	5.4748e-004
970	1.4526	2.	0.	5.47e-004
971	1.4526	1.8182	0.	5.4684e-004
972	1.4526	1.6364	0.	5.4727e-004
973	1.4526	1.4545	0.	5.4861e-004
974	1.4526	1.2727	0.	5.5121e-004
975	1.4526	1.0909	0.	5.5545e-004
976	1.4526	0.90909	0.	5.6161e-004
977	1.4526	0.72727	0.	5.6983e-004
978	1.4526	0.54545	0.	5.8003e-004
979	1.4526	0.36364	0.	5.9206e-004
980	1.4526	0.18182	0.	6.0765e-004
981	1.2711	5.8182	0.	6.0816e-004
982	1.2711	5.6364	0.	5.9089e-004
983	1.2711	5.4545	0.	5.7814e-004
984	1.2711	5.2727	0.	5.6789e-004
985	1.2711	5.0909	0.	5.603e-004
986	1.2711	4.9091	0.	5.5532e-004
987	1.2711	4.7273	0.	5.526e-004
988	1.2711	4.5455	0.	5.5163e-004
989	1.2711	4.3636	0.	5.5188e-004
990	1.2711	4.1818	0.	5.529e-004
991	1.2711	4.	0.	5.5431e-004
992	1.2711	3.8182	0.	5.5582e-004
993	1.2711	3.6364	0.	5.5722e-004
994	1.2711	3.4545	0.	5.5838e-004
995	1.2711	3.2727	0.	5.592e-004
996	1.2711	3.0909	0.	5.5962e-004
997	1.2711	2.9091	0.	5.5962e-004
998	1.2711	2.7273	0.	5.592e-004
999	1.2711	2.5455	0.	5.5838e-004
1000	1.2711	2.3636	0.	5.5722e-004
1001	1.2711	2.1818	0.	5.5582e-004
1002	1.2711	2.	0.	5.5431e-004
1003	1.2711	1.8182	0.	5.529e-004
1004	1.2711	1.6364	0.	5.5188e-004
1005	1.2711	1.4545	0.	5.5163e-004
1006	1.2711	1.2727	0.	5.526e-004
1007	1.2711	1.0909	0.	5.5532e-004
1008	1.2711	0.90909	0.	5.603e-004
1009	1.2711	0.72727	0.	5.6789e-004
1010	1.2711	0.54545	0.	5.7814e-004
1011	1.2711	0.36364	0.	5.9089e-004
1012	1.2711	0.18182	0.	6.0816e-004
1013	1.0895	5.8182	0.	6.0562e-004
1014	1.0895	5.6364	0.	5.8643e-004
1015	1.0895	5.4545	0.	5.7312e-004
1016	1.0895	5.2727	0.	5.6334e-004
1017	1.0895	5.0909	0.	5.5717e-004
1018	1.0895	4.9091	0.	5.5423e-004
1019	1.0895	4.7273	0.	5.5381e-004
1020	1.0895	4.5455	0.	5.551e-004
1021	1.0895	4.3636	0.	5.574e-004
1022	1.0895	4.1818	0.	5.6016e-004
1023	1.0895	4.	0.	5.6299e-004
1024	1.0895	3.8182	0.	5.6563e-004
1025	1.0895	3.6364	0.	5.6789e-004
1026	1.0895	3.4545	0.	5.6965e-004
1027	1.0895	3.2727	0.	5.7086e-004
1028	1.0895	3.0909	0.	5.7148e-004
1029	1.0895	2.9091	0.	5.7148e-004
1030	1.0895	2.7273	0.	5.7086e-004
1031	1.0895	2.5455	0.	5.6965e-004
1032	1.0895	2.3636	0.	5.6789e-004
1033	1.0895	2.1818	0.	5.6563e-004
1034	1.0895	2.	0.	5.6299e-004
1035	1.0895	1.8182	0.	5.6016e-004
1036	1.0895	1.6364	0.	5.574e-004
1037	1.0895	1.4545	0.	5.551e-004
1038	1.0895	1.2727	0.	5.5381e-004
1039	1.0895	1.0909	0.	5.5423e-004
1040	1.0895	0.90909	0.	5.5717e-004
1041	1.0895	0.72727	0.	5.6334e-004
1042	1.0895	0.54545	0.	5.7312e-004
1043	1.0895	0.36364	0.	5.8643e-004
1044	1.0895	0.18182	0.	6.0562e-004
1045	0.90789	5.8182	0.	5.9854e-004
1046	0.90789	5.6364	0.	5.7739e-004
1047	0.90789	5.4545	0.	5.6409e-004
1048	0.90789	5.2727	0.	5.5593e-004
1049	0.90789	5.0909	0.	5.5259e-004
1050	0.90789	4.9091	0.	5.5302e-004
1051	0.90789	4.7273	0.	5.5593e-004
1052	0.90789	4.5455	0.	5.6019e-004
1053	0.90789	4.3636	0.	5.6496e-004
1054	0.90789	4.1818	0.	5.6969e-004
1055	0.90789	4.	0.	5.7405e-004
1056	0.90789	3.8182	0.	5.7783e-004
1057	0.90789	3.6364	0.	5.8092e-004
1058	0.90789	3.4545	0.	5.8327e-004
1059	0.90789	3.2727	0.	5.8485e-004
1060	0.90789	3.0909	0.	5.8564e-004
1061	0.90789	2.9091	0.	5.8564e-004
1062	0.90789	2.7273	0.	5.8485e-004
1063	0.90789	2.5455	0.	5.8327e-004
1064	0.90789	2.3636	0.	5.8092e-004
1065	0.90789	2.1818	0.	5.7783e-004
1066	0.90789	2.	0.	5.7405e-004
1067	0.90789	1.8182	0.	5.6969e-004
1068	0.90789	1.6364	0.	5.6496e-004
1069	0.90789	1.4545	0.	5.6019e-004
1070	0.90789	1.2727	0.	5.5593e-004
1071	0.90789	1.0909	0.	5.5302e-004
1072	0.90789	0.90909	0.	5.5259e-004
1073	0.90789	0.72727	0.	5.5593e-004
1074	0.90789	0.54545	0.	5.6409e-004
1075	0.90789	0.36364	0.	5.7738e-004
1076	0.90789	0.18182	0.	5.9854e-004
1077	0.72632	5.8182	0.	5.8383e-004
1078	0.72632	5.6364	0.	5.6027e-004
1079	0.72632	5.4545	0.	5.4804e-004
1080	0.72632	5.2727	0.	5.4361e-004
1081	0.72632	5.0909	0.	5.453e-004
1082	0.72632	4.9091	0.	5.5079e-004
1083	0.72632	4.7273	0.	5.5808e-004
1084	0.72632	4.5455	0.	5.6582e-004
1085	0.72632	4.3636	0.	5.7324e-004
1086	0.72632	4.1818	0.	5.7994e-004
1087	0.72632	4.	0.	5.8573e-004
1088	0.72632	3.8182	0.	5.9054e-004
1089	0.72632	3.6364	0.	5.9435e-004
1090	0.72632	3.4545	0.	5.9718e-004
1091	0.72632	3.2727	0.	5.9905e-004
1092	0.72632	3.0909	0.	5.9998e-004
1093	0.72632	2.9091	0.	5.9998e-004
1094	0.72632	2.7273	0.	5.9905e-004
1095	0.72632	2.5455	0.	5.9718e-004
1096	0.72632	2.3636	0.	5.9435e-004
1097	0.72632	2.1818	0.	5.9054e-004
1098	0.72632	2.	0.	5.8573e-004
1099	0.72632	1.8182	0.	5.7994e-004
1100	0.72632	1.6364	0.	5.7324e-004
1101	0.72632	1.4545	0.	5.6582e-004
1102	0.72632	1.2727	0.	5.5808e-004
1103	0.72632	1.0909	0.	5.5079e-004
1104	0.72632	0.90909	0.	5.453e-004
1105	0.72632	0.72727	0.	5.4361e-004
1106	0.72632	0.54545	0.	5.4804e-004
1107	0.72632	0.36364	0.	5.6027e-004
1108	0.72632	0.18182	0.	5.8383e-004
1109	0.54474	5.8182	0.	5.5765e-004
1110	0.54474	5.6364	0.	5.3477e-004
1111	0.54474	5.4545	0.	5.2882e-004
1112	0.54474	5.2727	0.	5.3363e-004
1113	0.54474	5.0909	0.	5.4448e-004
1114	0.54474	4.9091	0.	5.5738e-004
1115	0.54474	4.7273	0.	5.7013e-004
1116	0.54474	4.5455	0.	5.8173e-004
1117	0.54474	4.3636	0.	5.9181e-004
1118	0.54474	4.1818	0.	6.0033e-004
1119	0.54474	4.	0.	6.0735e-004
1120	0.54474	3.8182	0.	6.1298e-004
1121	0.54474	3.6364	0.	6.1734e-004
1122	0.54474	3.4545	0.	6.2052e-004
1123	0.54474	3.2727	0.	6.226e-004
1124	0.54474	3.0909	0.	6.2363e-004
1125	0.54474	2.9091	0.	6.2363e-004
1126	0.54474	2.7273	0.	6.226e-004
1127	0.54474	2.5455	0.	6.2052e-004
1128	0.54474	2.3636	0.	6.1734e-004
1129	0.54474	2.1818	0.	6.1298e-004
1130	0.54474	2.	0.	6.0735e-004
1131	0.54474	1.8182	0.	6.0033e-004
1132	0.54474	1.6364	0.	5.9181e-004
1133	0.54474	1.4545	0.	5.8173e-004
1134	0.54474	1.2727	0.	5.7013e-004
1135	0.54474	1.0909	0.	5.5738e-004
1136	0.54474	0.90909	0.	5.4448e-004
1137	0.54474	0.72727	0.	5.3363e-004
1138	0.54474	0.54545	0.	5.2882e-004
1139	0.54474	0.36364	0.	5.3477e-004
1140	0.54474	0.18182	0.	5.5765e-004
1141	0.36316	5.8182	0.	5.0317e-004
1142	0.36316	5.6364	0.	4.78e-004
1143	0.36316	5.4545	0.	4.8411e-004
1144	0.36316	5.2727	0.	5.0365e-004
1145	0.36316	5.0909	0.	5.2535e-004
1146	0.36316	4.9091	0.	5.4519e-004
1147	0.36316	4.7273	0.	5.6211e-004
1148	0.36316	4.5455	0.	5.7615e-004
1149	0.36316	4.3636	0.	5.8762e-004
1150	0.36316	4.1818	0.	5.9689e-004
1151	0.36316	4.	0.	6.043e-004
1152	0.36316	3.8182	0.	6.101e-004
1153	0.36316	3.6364	0.	6.1452e-004
1154	0.36316	3.4545	0.	6.1771e-004
1155	0.36316	3.2727	0.	6.1977e-004
1156	0.36316	3.0909	0.	6.2078e-004
1157	0.36316	2.9091	0.	6.2078e-004
1158	0.36316	2.7273	0.	6.1977e-004
1159	0.36316	2.5455	0.	6.1771e-004
1160	0.36316	2.3636	0.	6.1452e-004
1161	0.36316	2.1818	0.	6.101e-004
1162	0.36316	2.	0.	6.043e-004
1163	0.36316	1.8182	0.	5.9689e-004
1164	0.36316	1.6364	0.	5.8762e-004
1165	0.36316	1.4545	0.	5.7615e-004
1166	0.36316	1.2727	0.	5.6211e-004
1167	0.36316	1.0909	0.	5.4519e-004
1168	0.36316	0.90909	0.	5.2535e-004
1169	0.36316	0.72727	0.	5.0365e-004
1170	0.36316	0.54545	0.	4.8411e-004
1171	0.36316	0.36364	0.	4.78e-004
1172	0.36316	0.18182	0.	5.0317e-004
1173	0.18158	5.8182	0.	4.0524e-004
1174	0.18158	5.6364	0.	4.5672e-004
1175	0.18158	5.4545	0.	5.2394e-004
1176	0.18158	5.2727	0.	5.7618e-004
1177	0.18158	5.0909	0.	6.1519e-004
1178	0.18158	4.9091	0.	6.4451e-004
1179	0.18158	4.7273	0.	6.6688e-004
1180	0.18158	4.5455	0.	6.8417e-004
1181	0.18158	4.3636	0.	6.9764e-004
1182	0.18158	4.1818	0.	7.0817e-004
1183	0.18158	4.	0.	7.1637e-004
1184	0.18158	3.8182	0.	7.2268e-004
1185	0.18158	3.6364	0.	7.2741e-004
1186	0.18158	3.4545	0.	7.3079e-004
1187	0.18158	3.2727	0.	7.3297e-004
1188	0.18158	3.0909	0.	7.3403e-004
1189	0.18158	2.9091	0.	7.3403e-004
1190	0.18158	2.7273	0.	7.3297e-004
1191	0.18158	2.5455	0.	7.3079e-004
1192	0.18158	2.3636	0.	7.2741e-004
1193	0.18158	2.1818	0.	7.2268e-004
1194	0.18158	2.	0.	7.1637e-004
1195	0.18158	1.8182	0.	7.0817e-004
1196	0.18158	1.6364	0.	6.9764e-004
1197	0.18158	1.4545	0.	6.8417e-004
1198	0.18158	1.2727	0.	6.6688e-004
1199	0.18158	1.0909	0.	6.4451e-004
1200	0.18158	0.90909	0.	6.1519e-004
1201	0.18158	0.72727	0.	5.7618e-004
1202	0.18158	0.54545	0.	5.2394e-004
1203	0.18158	0.36364	0.	4.5672e-004
1204	0.18158	0.18182	0.	4.0524e-004
1205	7.2507	5.8182	0.	7.9997e-005
1206	7.4348	5.8182	0.	1.1984e-004
1207	7.6188	5.8182	0.	1.6154e-004
1208	7.8029	5.8182	0.	1.9867e-004
1209	7.987	5.8182	0.	2.3033e-004
1210	8.171	5.8182	0.	2.5656e-004
1211	8.3551	5.8182	0.	2.7769e-004
1212	8.5391	5.8182	0.	2.9425e-004
1213	8.7232	5.8182	0.	3.0683e-004
1214	8.9072	5.8182	0.	3.1603e-004
