Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
709	2.9053	2.9091	0.	5047.
710	2.9053	2.7273	0.	5051.7
711	2.9053	2.5455	0.	5061.2
712	2.9053	2.3636	0.	5075.6
713	2.9053	2.1818	0.	5095.
714	2.9053	2.	0.	5119.7
715	2.9053	1.8182	0.	5149.6
716	2.9053	1.6364	0.	5185.
717	2.9053	1.4545	0.	5225.6
718	2.9053	1.2727	0.	5271.2
719	2.9053	1.0909	0.	5321.6
720	2.9053	0.90909	0.	5376.1
721	2.9053	0.72727	0.	5434.
722	2.9053	0.54545	0.	5494.7
723	2.9053	0.36364	0.	5557.8
724	2.9053	0.18182	0.	5627.8
725	2.7237	5.8182	0.	5700.5
726	2.7237	5.6364	0.	5622.4
727	2.7237	5.4545	0.	5552.6
728	2.7237	5.2727	0.	5486.
729	2.7237	5.0909	0.	5422.9
730	2.7237	4.9091	0.	5364.1
731	2.7237	4.7273	0.	5310.2
732	2.7237	4.5455	0.	5261.9
733	2.7237	4.3636	0.	5219.4
734	2.7237	4.1818	0.	5182.9
735	2.7237	4.	0.	5152.3
736	2.7237	3.8182	0.	5127.4
737	2.7237	3.6364	0.	5107.9
738	2.7237	3.4545	0.	5093.6
739	2.7237	3.2727	0.	5084.3
740	2.7237	3.0909	0.	5079.6
741	2.7237	2.9091	0.	5079.6
742	2.7237	2.7273	0.	5084.3
743	2.7237	2.5455	0.	5093.6
744	2.7237	2.3636	0.	5107.9
745	2.7237	2.1818	0.	5127.4
746	2.7237	2.	0.	5152.3
747	2.7237	1.8182	0.	5182.9
748	2.7237	1.6364	0.	5219.4
749	2.7237	1.4545	0.	5261.9
750	2.7237	1.2727	0.	5310.2
751	2.7237	1.0909	0.	5364.1
752	2.7237	0.90909	0.	5422.9
753	2.7237	0.72727	0.	5486.
754	2.7237	0.54545	0.	5552.6
755	2.7237	0.36364	0.	5622.4
756	2.7237	0.18182	0.	5700.5
757	2.5421	5.8182	0.	5770.4
758	2.5421	5.6364	0.	5683.8
759	2.5421	5.4545	0.	5607.4
760	2.5421	5.2727	0.	5535.
761	2.5421	5.0909	0.	5466.9
762	2.5421	4.9091	0.	5404.2
763	2.5421	4.7273	0.	5347.5
764	2.5421	4.5455	0.	5297.3
765	2.5421	4.3636	0.	5253.9
766	2.5421	4.1818	0.	5217.
767	2.5421	4.	0.	5186.6
768	2.5421	3.8182	0.	5162.3
769	2.5421	3.6364	0.	5143.4
770	2.5421	3.4545	0.	5129.8
771	2.5421	3.2727	0.	5120.9
772	2.5421	3.0909	0.	5116.5
773	2.5421	2.9091	0.	5116.5
774	2.5421	2.7273	0.	5120.9
775	2.5421	2.5455	0.	5129.8
776	2.5421	2.3636	0.	5143.4
777	2.5421	2.1818	0.	5162.3
778	2.5421	2.	0.	5186.6
779	2.5421	1.8182	0.	5217.
780	2.5421	1.6364	0.	5253.9
781	2.5421	1.4545	0.	5297.3
782	2.5421	1.2727	0.	5347.5
783	2.5421	1.0909	0.	5404.2
784	2.5421	0.90909	0.	5466.9
785	2.5421	0.72727	0.	5535.
786	2.5421	0.54545	0.	5607.4
787	2.5421	0.36364	0.	5683.8
788	2.5421	0.18182	0.	5770.4
789	2.3605	5.8182	0.	5837.1
790	2.3605	5.6364	0.	5741.4
791	2.3605	5.4545	0.	5658.2
792	2.3605	5.2727	0.	5580.1
793	2.3605	5.0909	0.	5507.5
794	2.3605	4.9091	0.	5441.4
795	2.3605	4.7273	0.	5382.6
796	2.3605	4.5455	0.	5331.6
797	2.3605	4.3636	0.	5288.2
798	2.3605	4.1818	0.	5252.2
799	2.3605	4.	0.	5223.
800	2.3605	3.8182	0.	5200.1
801	2.3605	3.6364	0.	5182.8
802	2.3605	3.4545	0.	5170.3
803	2.3605	3.2727	0.	5162.4
804	2.3605	3.0909	0.	5158.5
805	2.3605	2.9091	0.	5158.5
806	2.3605	2.7273	0.	5162.4
807	2.3605	2.5455	0.	5170.3
808	2.3605	2.3636	0.	5182.8
809	2.3605	2.1818	0.	5200.1
810	2.3605	2.	0.	5223.
811	2.3605	1.8182	0.	5252.2
812	2.3605	1.6364	0.	5288.2
813	2.3605	1.4545	0.	5331.6
814	2.3605	1.2727	0.	5382.6
815	2.3605	1.0909	0.	5441.4
816	2.3605	0.90909	0.	5507.5
817	2.3605	0.72727	0.	5580.1
818	2.3605	0.54545	0.	5658.2
819	2.3605	0.36364	0.	5741.4
820	2.3605	0.18182	0.	5837.
821	2.1789	5.8182	0.	5899.7
822	2.1789	5.6364	0.	5794.2
823	2.1789	5.4545	0.	5704.1
824	2.1789	5.2727	0.	5620.4
825	2.1789	5.0909	0.	5543.6
826	2.1789	4.9091	0.	5474.9
827	2.1789	4.7273	0.	5415.1
828	2.1789	4.5455	0.	5364.4
829	2.1789	4.3636	0.	5322.5
830	2.1789	4.1818	0.	5288.6
831	2.1789	4.	0.	5262.
832	2.1789	3.8182	0.	5241.7
833	2.1789	3.6364	0.	5226.7
834	2.1789	3.4545	0.	5216.3
835	2.1789	3.2727	0.	5209.7
836	2.1789	3.0909	0.	5206.5
837	2.1789	2.9091	0.	5206.5
838	2.1789	2.7273	0.	5209.7
839	2.1789	2.5455	0.	5216.3
840	2.1789	2.3636	0.	5226.7
841	2.1789	2.1818	0.	5241.7
842	2.1789	2.	0.	5262.
843	2.1789	1.8182	0.	5288.6
844	2.1789	1.6364	0.	5322.5
845	2.1789	1.4545	0.	5364.4
846	2.1789	1.2727	0.	5415.1
847	2.1789	1.0909	0.	5474.9
848	2.1789	0.90909	0.	5543.6
849	2.1789	0.72727	0.	5620.4
850	2.1789	0.54545	0.	5704.1
851	2.1789	0.36364	0.	5794.2
852	2.1789	0.18182	0.	5899.7
853	1.9974	5.8182	0.	5956.9
854	1.9974	5.6364	0.	5840.8
855	1.9974	5.4545	0.	5743.6
856	1.9974	5.2727	0.	5654.3
857	1.9974	5.0909	0.	5574.
858	1.9974	4.9091	0.	5503.8
859	1.9974	4.7273	0.	5444.5
860	1.9974	4.5455	0.	5395.7
861	1.9974	4.3636	0.	5356.9
862	1.9974	4.1818	0.	5326.9
863	1.9974	4.	0.	5304.4
864	1.9974	3.8182	0.	5288.
865	1.9974	3.6364	0.	5276.5
866	1.9974	3.4545	0.	5268.8
867	1.9974	3.2727	0.	5264.2
868	1.9974	3.0909	0.	5262.
869	1.9974	2.9091	0.	5262.
870	1.9974	2.7273	0.	5264.2
871	1.9974	2.5455	0.	5268.8
872	1.9974	2.3636	0.	5276.5
873	1.9974	2.1818	0.	5288.
874	1.9974	2.	0.	5304.4
875	1.9974	1.8182	0.	5326.9
876	1.9974	1.6364	0.	5356.9
877	1.9974	1.4545	0.	5395.7
878	1.9974	1.2727	0.	5444.5
879	1.9974	1.0909	0.	5503.8
880	1.9974	0.90909	0.	5574.
881	1.9974	0.72727	0.	5654.3
882	1.9974	0.54545	0.	5743.6
883	1.9974	0.36364	0.	5840.8
884	1.9974	0.18182	0.	5956.9
885	1.8158	5.8182	0.	6006.9
886	1.8158	5.6364	0.	5879.1
887	1.8158	5.4545	0.	5774.3
888	1.8158	5.2727	0.	5679.9
889	1.8158	5.0909	0.	5597.
890	1.8158	4.9091	0.	5527.
891	1.8158	4.7273	0.	5470.
892	1.8158	4.5455	0.	5425.5
893	1.8158	4.3636	0.	5392.1
894	1.8158	4.1818	0.	5368.
895	1.8158	4.	0.	5351.4
896	1.8158	3.8182	0.	5340.4
897	1.8158	3.6364	0.	5333.6
898	1.8158	3.4545	0.	5329.5
899	1.8158	3.2727	0.	5327.3
900	1.8158	3.0909	0.	5326.4
901	1.8158	2.9091	0.	5326.4
902	1.8158	2.7273	0.	5327.3
903	1.8158	2.5455	0.	5329.5
904	1.8158	2.3636	0.	5333.6
905	1.8158	2.1818	0.	5340.4
906	1.8158	2.	0.	5351.4
907	1.8158	1.8182	0.	5368.
908	1.8158	1.6364	0.	5392.1
909	1.8158	1.4545	0.	5425.5
910	1.8158	1.2727	0.	5470.
911	1.8158	1.0909	0.	5527.
912	1.8158	0.90909	0.	5597.
913	1.8158	0.72727	0.	5679.9
914	1.8158	0.54545	0.	5774.3
915	1.8158	0.36364	0.	5879.1
916	1.8158	0.18182	0.	6006.9
917	1.6342	5.8182	0.	6046.8
918	1.6342	5.6364	0.	5905.8
919	1.6342	5.4545	0.	5793.3
920	1.6342	5.2727	0.	5694.5
921	1.6342	5.0909	0.	5610.6
922	1.6342	4.9091	0.	5543.
923	1.6342	4.7273	0.	5491.3
924	1.6342	4.5455	0.	5454.1
925	1.6342	4.3636	0.	5428.9
926	1.6342	4.1818	0.	5413.3
927	1.6342	4.	0.	5404.6
928	1.6342	3.8182	0.	5400.7
929	1.6342	3.6364	0.	5399.7
930	1.6342	3.4545	0.	5400.2
931	1.6342	3.2727	0.	5401.
932	1.6342	3.0909	0.	5401.6
933	1.6342	2.9091	0.	5401.6
934	1.6342	2.7273	0.	5401.
935	1.6342	2.5455	0.	5400.2
936	1.6342	2.3636	0.	5399.7
937	1.6342	2.1818	0.	5400.7
938	1.6342	2.	0.	5404.6
939	1.6342	1.8182	0.	5413.3
940	1.6342	1.6364	0.	5428.9
941	1.6342	1.4545	0.	5454.1
942	1.6342	1.2727	0.	5491.3
943	1.6342	1.0909	0.	5543.
944	1.6342	0.90909	0.	5610.6
945	1.6342	0.72727	0.	5694.5
946	1.6342	0.54545	0.	5793.3
947	1.6342	0.36364	0.	5905.8
948	1.6342	0.18182	0.	6046.8
949	1.4526	5.8182	0.	6072.3
950	1.4526	5.6364	0.	5916.5
951	1.4526	5.4545	0.	5796.3
952	1.4526	5.2727	0.	5694.3
953	1.4526	5.0909	0.	5612.2
954	1.4526	4.9091	0.	5550.7
955	1.4526	4.7273	0.	5508.3
956	1.4526	4.5455	0.	5482.3
957	1.4526	4.3636	0.	5468.9
958	1.4526	4.1818	0.	5464.6
959	1.4526	4.	0.	5466.2
960	1.4526	3.8182	0.	5471.
961	1.4526	3.6364	0.	5477.1
962	1.4526	3.4545	0.	5482.8
963	1.4526	3.2727	0.	5487.1
964	1.4526	3.0909	0.	5489.5
965	1.4526	2.9091	0.	5489.5
966	1.4526	2.7273	0.	5487.1
967	1.4526	2.5455	0.	5482.8
968	1.4526	2.3636	0.	5477.1
969	1.4526	2.1818	0.	5471.
970	1.4526	2.	0.	5466.2
971	1.4526	1.8182	0.	5464.6
972	1.4526	1.6364	0.	5468.9
973	1.4526	1.4545	0.	5482.3
974	1.4526	1.2727	0.	5508.3
975	1.4526	1.0909	0.	5550.7
976	1.4526	0.90909	0.	5612.2
977	1.4526	0.72727	0.	5694.3
978	1.4526	0.54545	0.	5796.3
979	1.4526	0.36364	0.	5916.5
980	1.4526	0.18182	0.	6072.3
981	1.2711	5.8182	0.	6077.4
982	1.2711	5.6364	0.	5904.9
983	1.2711	5.4545	0.	5777.4
984	1.2711	5.2727	0.	5675.
985	1.2711	5.0909	0.	5599.1
986	1.2711	4.9091	0.	5549.4
987	1.2711	4.7273	0.	5522.2
988	1.2711	4.5455	0.	5512.5
989	1.2711	4.3636	0.	5515.
990	1.2711	4.1818	0.	5525.2
991	1.2711	4.	0.	5539.3
992	1.2711	3.8182	0.	5554.3
993	1.2711	3.6364	0.	5568.4
994	1.2711	3.4545	0.	5580.
995	1.2711	3.2727	0.	5588.1
996	1.2711	3.0909	0.	5592.4
997	1.2711	2.9091	0.	5592.4
998	1.2711	2.7273	0.	5588.1
999	1.2711	2.5455	0.	5580.
1000	1.2711	2.3636	0.	5568.4
1001	1.2711	2.1818	0.	5554.3
1002	1.2711	2.	0.	5539.3
1003	1.2711	1.8182	0.	5525.2
1004	1.2711	1.6364	0.	5515.
1005	1.2711	1.4545	0.	5512.5
1006	1.2711	1.2727	0.	5522.2
1007	1.2711	1.0909	0.	5549.4
1008	1.2711	0.90909	0.	5599.1
1009	1.2711	0.72727	0.	5675.
1010	1.2711	0.54545	0.	5777.4
1011	1.2711	0.36364	0.	5904.9
1012	1.2711	0.18182	0.	6077.4
1013	1.0895	5.8182	0.	6052.
1014	1.0895	5.6364	0.	5860.3
1015	1.0895	5.4545	0.	5727.2
1016	1.0895	5.2727	0.	5629.5
1017	1.0895	5.0909	0.	5567.8
1018	1.0895	4.9091	0.	5538.5
1019	1.0895	4.7273	0.	5534.2
1020	1.0895	4.5455	0.	5547.1
1021	1.0895	4.3636	0.	5570.1
1022	1.0895	4.1818	0.	5597.8
1023	1.0895	4.	0.	5626.1
1024	1.0895	3.8182	0.	5652.4
1025	1.0895	3.6364	0.	5674.9
1026	1.0895	3.4545	0.	5692.6
1027	1.0895	3.2727	0.	5704.7
1028	1.0895	3.0909	0.	5710.8
1029	1.0895	2.9091	0.	5710.8
1030	1.0895	2.7273	0.	5704.7
1031	1.0895	2.5455	0.	5692.6
1032	1.0895	2.3636	0.	5674.9
1033	1.0895	2.1818	0.	5652.4
1034	1.0895	2.	0.	5626.1
1035	1.0895	1.8182	0.	5597.7
1036	1.0895	1.6364	0.	5570.1
1037	1.0895	1.4545	0.	5547.1
1038	1.0895	1.2727	0.	5534.2
1039	1.0895	1.0909	0.	5538.5
1040	1.0895	0.90909	0.	5567.8
1041	1.0895	0.72727	0.	5629.5
1042	1.0895	0.54545	0.	5727.2
1043	1.0895	0.36364	0.	5860.3
1044	1.0895	0.18182	0.	6052.
1045	0.90789	5.8182	0.	5981.3
1046	0.90789	5.6364	0.	5769.9
1047	0.90789	5.4545	0.	5637.
1048	0.90789	5.2727	0.	5555.5
1049	0.90789	5.0909	0.	5522.1
1050	0.90789	4.9091	0.	5526.4
1051	0.90789	4.7273	0.	5555.5
1052	0.90789	4.5455	0.	5598.
1053	0.90789	4.3636	0.	5645.7
1054	0.90789	4.1818	0.	5693.
1055	0.90789	4.	0.	5736.5
1056	0.90789	3.8182	0.	5774.3
1057	0.90789	3.6364	0.	5805.2
1058	0.90789	3.4545	0.	5828.7
1059	0.90789	3.2727	0.	5844.5
1060	0.90789	3.0909	0.	5852.4
1061	0.90789	2.9091	0.	5852.4
1062	0.90789	2.7273	0.	5844.5
1063	0.90789	2.5455	0.	5828.7
1064	0.90789	2.3636	0.	5805.2
1065	0.90789	2.1818	0.	5774.3
1066	0.90789	2.	0.	5736.5
1067	0.90789	1.8182	0.	5693.
1068	0.90789	1.6364	0.	5645.7
1069	0.90789	1.4545	0.	5598.
1070	0.90789	1.2727	0.	5555.5
1071	0.90789	1.0909	0.	5526.4
1072	0.90789	0.90909	0.	5522.1
1073	0.90789	0.72727	0.	5555.5
1074	0.90789	0.54545	0.	5637.
1075	0.90789	0.36364	0.	5769.9
1076	0.90789	0.18182	0.	5981.3
1077	0.72632	5.8182	0.	5834.2
1078	0.72632	5.6364	0.	5598.8
1079	0.72632	5.4545	0.	5476.6
1080	0.72632	5.2727	0.	5432.4
1081	0.72632	5.0909	0.	5449.3
1082	0.72632	4.9091	0.	5504.1
1083	0.72632	4.7273	0.	5576.9
1084	0.72632	4.5455	0.	5654.3
1085	0.72632	4.3636	0.	5728.4
1086	0.72632	4.1818	0.	5795.4
1087	0.72632	4.	0.	5853.3
1088	0.72632	3.8182	0.	5901.3
1089	0.72632	3.6364	0.	5939.4
1090	0.72632	3.4545	0.	5967.6
1091	0.72632	3.2727	0.	5986.3
1092	0.72632	3.0909	0.	5995.6
1093	0.72632	2.9091	0.	5995.6
1094	0.72632	2.7273	0.	5986.3
1095	0.72632	2.5455	0.	5967.6
1096	0.72632	2.3636	0.	5939.4
1097	0.72632	2.1818	0.	5901.3
1098	0.72632	2.	0.	5853.3
1099	0.72632	1.8182	0.	5795.4
1100	0.72632	1.6364	0.	5728.4
1101	0.72632	1.4545	0.	5654.3
1102	0.72632	1.2727	0.	5576.9
1103	0.72632	1.0909	0.	5504.1
1104	0.72632	0.90909	0.	5449.3
1105	0.72632	0.72727	0.	5432.4
1106	0.72632	0.54545	0.	5476.6
1107	0.72632	0.36364	0.	5598.8
1108	0.72632	0.18182	0.	5834.2
1109	0.54474	5.8182	0.	5572.6
1110	0.54474	5.6364	0.	5344.
1111	0.54474	5.4545	0.	5284.5
1112	0.54474	5.2727	0.	5332.6
1113	0.54474	5.0909	0.	5441.
1114	0.54474	4.9091	0.	5570.
1115	0.54474	4.7273	0.	5697.4
1116	0.54474	4.5455	0.	5813.3
1117	0.54474	4.3636	0.	5914.
1118	0.54474	4.1818	0.	5999.1
1119	0.54474	4.	0.	6069.3
1120	0.54474	3.8182	0.	6125.6
1121	0.54474	3.6364	0.	6169.2
1122	0.54474	3.4545	0.	6201.
1123	0.54474	3.2727	0.	6221.7
1124	0.54474	3.0909	0.	6232.
1125	0.54474	2.9091	0.	6232.
1126	0.54474	2.7273	0.	6221.7
1127	0.54474	2.5455	0.	6201.
1128	0.54474	2.3636	0.	6169.2
1129	0.54474	2.1818	0.	6125.6
1130	0.54474	2.	0.	6069.3
1131	0.54474	1.8182	0.	5999.1
1132	0.54474	1.6364	0.	5914.
1133	0.54474	1.4545	0.	5813.3
1134	0.54474	1.2727	0.	5697.4
1135	0.54474	1.0909	0.	5570.
1136	0.54474	0.90909	0.	5441.
1137	0.54474	0.72727	0.	5332.6
1138	0.54474	0.54545	0.	5284.5
1139	0.54474	0.36364	0.	5344.
1140	0.54474	0.18182	0.	5572.6
1141	0.36316	5.8182	0.	5028.2
1142	0.36316	5.6364	0.	4776.7
1143	0.36316	5.4545	0.	4837.7
1144	0.36316	5.2727	0.	5033.
1145	0.36316	5.0909	0.	5249.9
1146	0.36316	4.9091	0.	5448.1
1147	0.36316	4.7273	0.	5617.3
1148	0.36316	4.5455	0.	5757.5
1149	0.36316	4.3636	0.	5872.1
1150	0.36316	4.1818	0.	5964.8
1151	0.36316	4.	0.	6038.8
1152	0.36316	3.8182	0.	6096.8
1153	0.36316	3.6364	0.	6141.
1154	0.36316	3.4545	0.	6172.8
1155	0.36316	3.2727	0.	6193.4
1156	0.36316	3.0909	0.	6203.6
1157	0.36316	2.9091	0.	6203.6
1158	0.36316	2.7273	0.	6193.4
1159	0.36316	2.5455	0.	6172.8
1160	0.36316	2.3636	0.	6141.
1161	0.36316	2.1818	0.	6096.8
1162	0.36316	2.	0.	6038.8
1163	0.36316	1.8182	0.	5964.8
1164	0.36316	1.6364	0.	5872.1
1165	0.36316	1.4545	0.	5757.5
1166	0.36316	1.2727	0.	5617.3
1167	0.36316	1.0909	0.	5448.1
1168	0.36316	0.90909	0.	5249.9
1169	0.36316	0.72727	0.	5033.
1170	0.36316	0.54545	0.	4837.7
1171	0.36316	0.36364	0.	4776.7
1172	0.36316	0.18182	0.	5028.2
1173	0.18158	5.8182	0.	4049.6
1174	0.18158	5.6364	0.	4564.
1175	0.18158	5.4545	0.	5235.8
1176	0.18158	5.2727	0.	5757.9
1177	0.18158	5.0909	0.	6147.6
1178	0.18158	4.9091	0.	6440.7
1179	0.18158	4.7273	0.	6664.2
1180	0.18158	4.5455	0.	6837.
1181	0.18158	4.3636	0.	6971.6
1182	0.18158	4.1818	0.	7076.8
1183	0.18158	4.	0.	7158.8
1184	0.18158	3.8182	0.	7221.8
1185	0.18158	3.6364	0.	7269.1
1186	0.18158	3.4545	0.	7302.9
1187	0.18158	3.2727	0.	7324.6
1188	0.18158	3.0909	0.	7335.2
1189	0.18158	2.9091	0.	7335.2
1190	0.18158	2.7273	0.	7324.6
1191	0.18158	2.5455	0.	7302.9
1192	0.18158	2.3636	0.	7269.1
1193	0.18158	2.1818	0.	7221.8
1194	0.18158	2.	0.	7158.8
1195	0.18158	1.8182	0.	7076.8
1196	0.18158	1.6364	0.	6971.6
1197	0.18158	1.4545	0.	6837.
1198	0.18158	1.2727	0.	6664.2
1199	0.18158	1.0909	0.	6440.7
1200	0.18158	0.90909	0.	6147.6
1201	0.18158	0.72727	0.	5757.9
1202	0.18158	0.54545	0.	5235.8
1203	0.18158	0.36364	0.	4564.
1204	0.18158	0.18182	0.	4049.6
1205	7.2507	5.8182	0.	799.42
1206	7.4348	5.8182	0.	1197.6
1207	7.6188	5.8182	0.	1614.3
1208	7.8029	5.8182	0.	1985.3
1209	7.987	5.8182	0.	2301.7
1210	8.171	5.8182	0.	2563.8
1211	8.3551	5.8182	0.	2774.9
1212	8.5391	5.8182	0.	2940.4
1213	8.7232	5.8182	0.	3066.2
1214	8.9072	5.8182	0.	3158.1
1215	9.0913	5.8182	0.	3221.8
1216	9.2754	5.8182	0.	3262.3
1217	9.4594	5.8182	0.	3283.8
1218	9.6435	5.8182	0.	3290.1
1219	9.8275	5.8182	0.	3284.
1220	10.012	5.8182	0.	3268.3
1221	10.196	5.8182	0.	3244.8
1222	10.38	5.8182	0.	3215.3
1223	10.564	5.8182	0.	3181.
1224	10.748	5.8182	0.	3143.1
1225	10.932	5.8182	0.	3102.3
1226	11.116	5.8182	0.	3059.3
1227	11.3	5.8182	0.	3014.7
1228	11.484	5.8182	0.	2968.9
1229	11.668	5.8182	0.	2922.2
1230	11.852	5.8182	0.	2874.8
1231	12.036	5.8182	0.	2827.
1232	12.22	5.8182	0.	2779.
1233	12.404	5.8182	0.	2730.7
1234	12.588	5.8182	0.	2682.3
1235	12.772	5.8182	0.	2634.
1236	12.957	5.8182	0.	2585.7
1237	13.141	5.8182	0.	2537.5
1238	13.325	5.8182	0.	2489.4
1239	13.509	5.8182	0.	2441.4
1240	13.693	5.8182	0.	2393.6
1241	13.877	5.8182	0.	2346.
1242	14.061	5.8182	0.	2298.6
1243	14.245	5.8182	0.	2251.4
1244	14.429	5.8182	0.	2204.3
1245	14.613	5.8182	0.	2157.5
1246	14.797	5.8182	0.	2110.9
1247	14.981	5.8182	0.	2064.4
1248	15.165	5.8182	0.	2018.2
1249	15.349	5.8182	0.	1972.2
1250	15.533	5.8182	0.	1926.4
1251	15.717	5.8182	0.	1880.8
1252	15.901	5.8182	0.	1835.4
1253	16.086	5.8182	0.	1790.2
1254	16.27	5.8182	0.	1745.2
1255	16.454	5.8182	0.	1700.4
1256	16.638	5.8182	0.	1655.8
1257	16.822	5.8182	0.	1611.5
1258	17.006	5.8182	0.	1567.3
1259	17.19	5.8182	0.	1523.3
1260	17.374	5.8182	0.	1479.5
1261	17.558	5.8182	0.	1435.9
1262	17.742	5.8182	0.	1392.6
1263	17.926	5.8182	0.	1349.4
1264	18.11	5.8182	0.	1306.4
1265	18.294	5.8182	0.	1263.6
1266	18.478	5.8182	0.	1220.9
1267	18.662	5.8182	0.	1178.5
1268	18.846	5.8182	0.	1136.3
1269	19.03	5.8182	0.	1094.2
1270	19.214	5.8182	0.	1052.3
1271	19.399	5.8182	0.	1010.6
1272	19.583	5.8182	0.	969.04
1273	19.767	5.8182	0.	927.66
1274	19.951	5.8182	0.	886.45
1275	20.135	5.8182	0.	845.39
1276	20.319	5.8182	0.	804.49
1277	20.503	5.8182	0.	763.74
1278	20.687	5.8182	0.	723.14
1279	20.871	5.8182	0.	682.67
1280	21.055	5.8182	0.	642.34
1281	21.239	5.8182	0.	602.14
1282	21.423	5.8182	0.	562.06
1283	21.607	5.8182	0.	522.11
1284	21.791	5.8182	0.	482.27
1285	21.975	5.8182	0.	442.55
1286	22.159	5.8182	0.	402.94
1287	22.343	5.8182	0.	363.45
1288	22.528	5.8182	0.	324.09
1289	22.712	5.8182	0.	284.86
1290	22.896	5.8182	0.	245.8
1291	23.08	5.8182	0.	206.96
1292	23.264	5.8182	0.	168.45
1293	23.448	5.8182	0.	130.49
1294	23.632	5.8182	0.	93.755
1295	23.816	5.8182	0.	61.582
1296	7.2507	5.6364	0.	1165.7
1297	7.4348	5.6364	0.	1385.5
1298	7.6188	5.6364	0.	1744.8
1299	7.8029	5.6364	0.	2093.7
1300	7.987	5.6364	0.	2397.9
1301	8.171	5.6364	0.	2649.7
1302	8.3551	5.6364	0.	2850.5
1303	8.5391	5.6364	0.	3005.4
1304	8.7232	5.6364	0.	3120.8
1305	8.9072	5.6364	0.	3202.9
1306	9.0913	5.6364	0.	3257.7
1307	9.2754	5.6364	0.	3290.3
1308	9.4594	5.6364	0.	3305.
1309	9.6435	5.6364	0.	3305.5
1310	9.8275	5.6364	0.	3294.6
1311	10.012	5.6364	0.	3274.9
1312	10.196	5.6364	0.	3248.2
1313	10.38	5.6364	0.	3216.
1314	10.564	5.6364	0.	3179.7
1315	10.748	5.6364	0.	3140.1
1316	10.932	5.6364	0.	3098.1
1317	11.116	5.6364	0.	3054.2
1318	11.3	5.6364	0.	3008.9
1319	11.484	5.6364	0.	2962.6
1320	11.668	5.6364	0.	2915.6
1321	11.852	5.6364	0.	2868.
1322	12.036	5.6364	0.	2820.1
1323	12.22	5.6364	0.	2772.
1324	12.404	5.6364	0.	2723.7
1325	12.588	5.6364	0.	2675.4
1326	12.772	5.6364	0.	2627.2
1327	12.957	5.6364	0.	2579.
1328	13.141	5.6364	0.	2530.9
1329	13.325	5.6364	0.	2482.9
1330	13.509	5.6364	0.	2435.1
1331	13.693	5.6364	0.	2387.4
1332	13.877	5.6364	0.	2339.9
1333	14.061	5.6364	0.	2292.6
1334	14.245	5.6364	0.	2245.4
1335	14.429	5.6364	0.	2198.5
1336	14.613	5.6364	0.	2151.7
1337	14.797	5.6364	0.	2105.2
1338	14.981	5.6364	0.	2058.8
1339	15.165	5.6364	0.	2012.7
1340	15.349	5.6364	0.	1966.7
1341	15.533	5.6364	0.	1921.
1342	15.717	5.6364	0.	1875.4
1343	15.901	5.6364	0.	1830.
1344	16.086	5.6364	0.	1784.9
1345	16.27	5.6364	0.	1739.9
1346	16.454	5.6364	0.	1695.2
1347	16.638	5.6364	0.	1650.6
1348	16.822	5.6364	0.	1606.2
1349	17.006	5.6364	0.	1562.1
1350	17.19	5.6364	0.	1518.1
1351	17.374	5.6364	0.	1474.3
1352	17.558	5.6364	0.	1430.8
1353	17.742	5.6364	0.	1387.4
1354	17.926	5.6364	0.	1344.2
1355	18.11	5.6364	0.	1301.2
1356	18.294	5.6364	0.	1258.4
1357	18.478	5.6364	0.	1215.8
1358	18.662	5.6364	0.	1173.4
1359	18.846	5.6364	0.	1131.2
1360	19.03	5.6364	0.	1089.1
1361	19.214	5.6364	0.	1047.3
1362	19.399	5.6364	0.	1005.6
1363	19.583	5.6364	0.	964.12
1364	19.767	5.6364	0.	922.8
1365	19.951	5.6364	0.	881.67
1366	20.135	5.6364	0.	840.7
1367	20.319	5.6364	0.	799.91
1368	20.503	5.6364	0.	759.28
1369	20.687	5.6364	0.	718.82
1370	20.871	5.6364	0.	678.52
1371	21.055	5.6364	0.	638.38
1372	21.239	5.6364	0.	598.41
1373	21.423	5.6364	0.	558.6
1374	21.607	5.6364	0.	518.95
1375	21.791	5.6364	0.	479.47
1376	21.975	5.6364	0.	440.17
1377	22.159	5.6364	0.	401.07
1378	22.343	5.6364	0.	362.18
1379	22.528	5.6364	0.	323.55
1380	22.712	5.6364	0.	285.25
1381	22.896	5.6364	0.	247.37
1382	23.08	5.6364	0.	210.1
1383	23.264	5.6364	0.	173.78
1384	23.448	5.6364	0.	139.1
1385	23.632	5.6364	0.	107.66
1386	23.816	5.6364	0.	83.133
1387	7.2507	5.4545	0.	1630.
1388	7.4348	5.4545	0.	1711.4
1389	7.6188	5.4545	0.	1985.8
1390	7.8029	5.4545	0.	2283.2
1391	7.987	5.4545	0.	2552.4
1392	8.171	5.4545	0.	2777.2
1393	8.3551	5.4545	0.	2955.5
1394	8.5391	5.4545	0.	3091.2
1395	8.7232	5.4545	0.	3189.9
1396	8.9072	5.4545	0.	3257.9
1397	9.0913	5.4545	0.	3300.8
1398	9.2754	5.4545	0.	3323.4
1399	9.4594	5.4545	0.	3329.8
1400	9.6435	5.4545	0.	3323.5
1401	9.8275	5.4545	0.	3307.2
1402	10.012	5.4545	0.	3283.
1403	10.196	5.4545	0.	3252.8
