Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23799	23.54	2.3636	0.1	-156.23
23800	23.632	2.4545	0.1	-162.67
23801	23.356	2.3636	0.1	-146.41
23802	23.448	2.4545	0.1	-152.56
23803	23.172	2.3636	0.1	-137.1
23804	23.264	2.4545	0.1	-142.98
23805	22.988	2.3636	0.1	-128.28
23806	23.08	2.4545	0.1	-133.88
23807	22.804	2.3636	0.1	-119.95
23808	22.896	2.4545	0.1	-125.26
23809	22.62	2.3636	0.1	-112.12
23810	22.712	2.4545	0.1	-117.13
23811	22.436	2.3636	0.1	-104.77
23812	22.528	2.4545	0.1	-109.48
23813	22.251	2.3636	0.1	-97.877
23814	22.343	2.4545	0.1	-102.3
23815	22.067	2.3636	0.1	-91.436
23816	22.159	2.4545	0.1	-95.574
23817	21.883	2.3636	0.1	-85.42
23818	21.975	2.4545	0.1	-89.282
23819	21.699	2.3636	0.1	-79.809
23820	21.791	2.4545	0.1	-83.406
23821	21.515	2.3636	0.1	-74.579
23822	21.607	2.4545	0.1	-77.923
23823	21.331	2.3636	0.1	-69.707
23824	21.423	2.4545	0.1	-72.811
23825	21.147	2.3636	0.1	-65.169
23826	21.239	2.4545	0.1	-68.048
23827	20.963	2.3636	0.1	-60.941
23828	21.055	2.4545	0.1	-63.61
23829	20.779	2.3636	0.1	-57.003
23830	20.871	2.4545	0.1	-59.474
23831	20.595	2.3636	0.1	-53.332
23832	20.687	2.4545	0.1	-55.62
23833	20.411	2.3636	0.1	-49.908
23834	20.503	2.4545	0.1	-52.027
23835	20.227	2.3636	0.1	-46.711
23836	20.319	2.4545	0.1	-48.673
23837	20.043	2.3636	0.1	-43.722
23838	20.135	2.4545	0.1	-45.539
23839	19.859	2.3636	0.1	-40.923
23840	19.951	2.4545	0.1	-42.608
23841	19.675	2.3636	0.1	-38.298
23842	19.767	2.4545	0.1	-39.862
23843	19.491	2.3636	0.1	-35.831
23844	19.583	2.4545	0.1	-37.284
23845	19.307	2.3636	0.1	-33.506
23846	19.399	2.4545	0.1	-34.858
23847	19.122	2.3636	0.1	-31.31
23848	19.214	2.4545	0.1	-32.57
23849	18.938	2.3636	0.1	-29.228
23850	19.03	2.4545	0.1	-30.405
23851	18.754	2.3636	0.1	-27.248
23852	18.846	2.4545	0.1	-28.35
23853	18.57	2.3636	0.1	-25.357
23854	18.662	2.4545	0.1	-26.392
23855	18.386	2.3636	0.1	-23.543
23856	18.478	2.4545	0.1	-24.518
23857	18.202	2.3636	0.1	-21.796
23858	18.294	2.4545	0.1	-22.718
23859	18.018	2.3636	0.1	-20.103
23860	18.11	2.4545	0.1	-20.979
23861	17.834	2.3636	0.1	-18.455
23862	17.926	2.4545	0.1	-19.29
23863	17.65	2.3636	0.1	-16.84
23864	17.742	2.4545	0.1	-17.641
23865	17.466	2.3636	0.1	-15.249
23866	17.558	2.4545	0.1	-16.021
23867	17.282	2.3636	0.1	-13.671
23868	17.374	2.4545	0.1	-14.42
23869	17.098	2.3636	0.1	-12.096
23870	17.19	2.4545	0.1	-12.827
23871	16.914	2.3636	0.1	-10.514
23872	17.006	2.4545	0.1	-11.233
23873	16.73	2.3636	0.1	-8.9157
23874	16.822	2.4545	0.1	-9.6263
23875	16.546	2.3636	0.1	-7.2899
23876	16.638	2.4545	0.1	-7.9975
23877	16.362	2.3636	0.1	-5.6262
23878	16.454	2.4545	0.1	-6.3356
23879	16.178	2.3636	0.1	-3.9141
23880	16.27	2.4545	0.1	-4.63
23881	15.993	2.3636	0.1	-2.1431
23882	16.086	2.4545	0.1	-2.8699
23883	15.809	2.3636	0.1	-0.31622
23884	15.901	2.4545	0.1	-1.0453
23885	15.625	2.3636	0.1	-1.1358e-002
23886	15.717	2.4545	0.1	-1.3094e-002
23887	15.441	2.3636	0.1	-9.073e-003
23888	15.533	2.4545	0.1	-9.2377e-003
23889	15.257	2.3636	0.1	-8.2383e-003
23890	15.349	2.4545	0.1	-8.3394e-003
23891	15.073	2.3636	0.1	-7.691e-003
23892	15.165	2.4545	0.1	-7.817e-003
23893	14.889	2.3636	0.1	-7.2482e-003
23894	14.981	2.4545	0.1	-7.3705e-003
23895	14.705	2.3636	0.1	-6.9015e-003
23896	14.797	2.4545	0.1	-6.9972e-003
23897	14.521	2.3636	0.1	-6.6081e-003
23898	14.613	2.4545	0.1	-6.7106e-003
23899	14.337	2.3636	0.1	-6.2999e-003
23900	14.429	2.4545	0.1	-6.423e-003
23901	14.153	2.3636	0.1	-5.9883e-003
23902	14.245	2.4545	0.1	-6.0929e-003
23903	13.969	2.3636	0.1	-5.7305e-003
23904	14.061	2.4545	0.1	-5.7864e-003
23905	13.785	2.3636	0.1	-5.4951e-003
23906	13.877	2.4545	0.1	-5.554e-003
23907	13.601	2.3636	0.1	-5.2266e-003
23908	13.693	2.4545	0.1	-5.2829e-003
23909	13.417	2.3636	0.1	-4.9848e-003
23910	13.509	2.4545	0.1	-4.9741e-003
23911	13.233	2.3636	0.1	-4.8078e-003
23912	13.325	2.4545	0.1	-4.7465e-003
23913	13.049	2.3636	0.1	-4.6367e-003
23914	13.141	2.4545	0.1	-4.5549e-003
23915	12.864	2.3636	0.1	-4.4592e-003
23916	12.957	2.4545	0.1	-4.3243e-003
23917	12.68	2.3636	0.1	-4.3559e-003
23918	12.772	2.4545	0.1	-4.1034e-003
23919	12.496	2.3636	0.1	-4.3695e-003
23920	12.588	2.4545	0.1	-4.001e-003
23921	12.312	2.3636	0.1	-4.4581e-003
23922	12.404	2.4545	0.1	-3.9903e-003
23923	12.128	2.3636	0.1	-4.6328e-003
23924	12.22	2.4545	0.1	-4.0083e-003
23925	11.944	2.3636	0.1	-5.012e-003
23926	12.036	2.4545	0.1	-4.1338e-003
23927	11.76	2.3636	0.1	-5.6846e-003
23928	11.852	2.4545	0.1	-4.5174e-003
23929	11.576	2.3636	0.1	-6.6605e-003
23930	11.668	2.4545	0.1	-5.1754e-003
23931	11.392	2.3636	0.1	-8.0326e-003
23932	11.484	2.4545	0.1	-6.0984e-003
23933	11.208	2.3636	0.1	-1.0031e-002
23934	11.3	2.4545	0.1	-7.4652e-003
23935	11.024	2.3636	0.1	-1.2854e-002
23936	11.116	2.4545	0.1	-9.5371e-003
23937	10.84	2.3636	0.1	-1.6681e-002
23938	10.932	2.4545	0.1	-1.2424e-002
23939	10.656	2.3636	0.1	-2.1881e-002
23940	10.748	2.4545	0.1	-1.6345e-002
23941	10.472	2.3636	0.1	-2.8999e-002
23942	10.564	2.4545	0.1	-2.1778e-002
23943	10.288	2.3636	0.1	-3.8608e-002
23944	10.38	2.4545	0.1	-2.9292e-002
23945	10.104	2.3636	0.1	-5.1439e-002
23946	10.196	2.4545	0.1	-3.9413e-002
23947	9.9196	2.3636	0.1	-6.8602e-002
23948	10.012	2.4545	0.1	-5.3017e-002
23949	9.7355	2.3636	0.1	-9.1518e-002
23950	9.8275	2.4545	0.1	-7.1387e-002
23951	9.5514	2.3636	0.1	-0.12197
23952	9.6435	2.4545	0.1	-9.6035e-002
23953	9.3674	2.3636	0.1	-0.16229
23954	9.4594	2.4545	0.1	-0.12897
23955	9.1833	2.3636	0.1	-0.2155
23956	9.2754	2.4545	0.1	-0.17287
23957	8.9993	2.3636	0.1	-0.28558
23958	9.0913	2.4545	0.1	-0.23114
23959	8.8152	2.3636	0.1	-0.37719
23960	8.9072	2.4545	0.1	-0.30827
23961	8.6312	2.3636	0.1	-0.49844
23962	8.7232	2.4545	0.1	-0.40934
23963	8.4471	2.3636	0.1	-0.65532
23964	8.5391	2.4545	0.1	-0.54286
23965	8.263	2.3636	0.1	-0.87487
23966	8.3551	2.4545	0.1	-0.71515
23967	8.079	2.3636	0.1	-1.2005
23968	8.171	2.4545	0.1	-0.94482
23969	7.8949	2.3636	0.1	-1.3798
23970	7.987	2.4545	0.1	-1.3061
23971	7.7109	2.3636	0.1	-7.4893
23972	7.8029	2.4545	0.1	-1.5484
23973	7.5268	2.3636	0.1	-250.21
23974	7.6188	2.4545	0.1	-110.86
23975	7.3428	2.3636	0.1	-657.1
23976	7.4348	2.4545	0.1	-415.93
23977	7.2507	2.4545	0.1	-854.88
23978	7.1587	2.3636	0.1	-1089.9
23979	23.724	2.5455	0.1	-169.27
23980	23.816	2.6364	0.1	-175.39
23981	23.908	2.5455	0.1	-179.41
23982	23.54	2.5455	0.1	-159.01
23983	23.632	2.6364	0.1	-165.
23984	23.356	2.5455	0.1	-149.15
23985	23.448	2.6364	0.1	-154.86
23986	23.172	2.5455	0.1	-139.77
23987	23.264	2.6364	0.1	-145.24
23988	22.988	2.5455	0.1	-130.87
23989	23.08	2.6364	0.1	-136.07
23990	22.804	2.5455	0.1	-122.45
23991	22.896	2.6364	0.1	-127.39
23992	22.62	2.5455	0.1	-114.51
23993	22.712	2.6364	0.1	-119.17
23994	22.436	2.5455	0.1	-107.04
23995	22.528	2.6364	0.1	-111.43
23996	22.251	2.5455	0.1	-100.02
23997	22.343	2.6364	0.1	-104.14
23998	22.067	2.5455	0.1	-93.444
23999	22.159	2.6364	0.1	-97.306
24000	21.883	2.5455	0.1	-87.293
24001	21.975	2.6364	0.1	-90.902
24002	21.699	2.5455	0.1	-81.546
24003	21.791	2.6364	0.1	-84.913
24004	21.515	2.5455	0.1	-76.183
24005	21.607	2.6364	0.1	-79.319
24006	21.331	2.5455	0.1	-71.182
24007	21.423	2.6364	0.1	-74.098
24008	21.147	2.5455	0.1	-66.52
24009	21.239	2.6364	0.1	-69.229
24010	20.963	2.5455	0.1	-62.174
24011	21.055	2.6364	0.1	-64.69
24012	20.779	2.5455	0.1	-58.124
24013	20.871	2.6364	0.1	-60.459
24014	20.595	2.5455	0.1	-54.348
24015	20.687	2.6364	0.1	-56.514
24016	20.411	2.5455	0.1	-50.825
24017	20.503	2.6364	0.1	-52.835
24018	20.227	2.5455	0.1	-47.536
24019	20.319	2.6364	0.1	-49.401
24020	20.043	2.5455	0.1	-44.46
24021	20.135	2.6364	0.1	-46.193
24022	19.859	2.5455	0.1	-41.582
24023	19.951	2.6364	0.1	-43.193
24024	19.675	2.5455	0.1	-38.882
24025	19.767	2.6364	0.1	-40.382
24026	19.491	2.5455	0.1	-36.345
24027	19.583	2.6364	0.1	-37.743
24028	19.307	2.5455	0.1	-33.956
24029	19.399	2.6364	0.1	-35.262
24030	19.122	2.5455	0.1	-31.699
24031	19.214	2.6364	0.1	-32.921
24032	18.938	2.5455	0.1	-29.561
24033	19.03	2.6364	0.1	-30.707
24034	18.754	2.5455	0.1	-27.528
24035	18.846	2.6364	0.1	-28.607
24036	18.57	2.5455	0.1	-25.587
24037	18.662	2.6364	0.1	-26.606
24038	18.386	2.5455	0.1	-23.726
24039	18.478	2.6364	0.1	-24.692
24040	18.202	2.5455	0.1	-21.934
24041	18.294	2.6364	0.1	-22.853
24042	18.018	2.5455	0.1	-20.198
24043	18.11	2.6364	0.1	-21.077
24044	17.834	2.5455	0.1	-18.509
24045	17.926	2.6364	0.1	-19.353
24046	17.65	2.5455	0.1	-16.854
24047	17.742	2.6364	0.1	-17.67
24048	17.466	2.5455	0.1	-15.224
24049	17.558	2.6364	0.1	-16.017
24050	17.282	2.5455	0.1	-13.607
24051	17.374	2.6364	0.1	-14.384
24052	17.098	2.5455	0.1	-11.994
24053	17.19	2.6364	0.1	-12.759
24054	16.914	2.5455	0.1	-10.374
24055	17.006	2.6364	0.1	-11.132
24056	16.73	2.5455	0.1	-8.7369
24057	16.822	2.6364	0.1	-9.4938
24058	16.546	2.5455	0.1	-7.0715
24059	16.638	2.6364	0.1	-7.8323
24060	16.362	2.5455	0.1	-5.3671
24061	16.454	2.6364	0.1	-6.1369
24062	16.178	2.5455	0.1	-3.6126
24063	16.27	2.6364	0.1	-4.3966
24064	15.993	2.5455	0.1	-1.797
24065	16.086	2.6364	0.1	-2.6001
24066	15.809	2.5455	0.1	-3.2911e-002
24067	15.901	2.6364	0.1	-0.73681
24068	15.625	2.5455	0.1	-9.4441e-003
24069	15.717	2.6364	0.1	-9.8461e-003
24070	15.441	2.5455	0.1	-8.4128e-003
24071	15.533	2.6364	0.1	-8.4908e-003
24072	15.257	2.5455	0.1	-7.9018e-003
24073	15.349	2.6364	0.1	-7.9899e-003
24074	15.073	2.5455	0.1	-7.4906e-003
24075	15.165	2.6364	0.1	-7.6177e-003
24076	14.889	2.5455	0.1	-7.1151e-003
24077	14.981	2.6364	0.1	-7.2428e-003
24078	14.705	2.5455	0.1	-6.8017e-003
24079	14.797	2.6364	0.1	-6.9055e-003
24080	14.521	2.5455	0.1	-6.5209e-003
24081	14.613	2.6364	0.1	-6.635e-003
24082	14.337	2.5455	0.1	-6.2116e-003
24083	14.429	2.6364	0.1	-6.3505e-003
24084	14.153	2.5455	0.1	-5.8873e-003
24085	14.245	2.6364	0.1	-6.0142e-003
24086	13.969	2.5455	0.1	-5.6074e-003
24087	14.061	2.6364	0.1	-5.6915e-003
24088	13.785	2.5455	0.1	-5.341e-003
24089	13.877	2.6364	0.1	-5.4367e-003
24090	13.601	2.5455	0.1	-5.0319e-003
24091	13.693	2.6364	0.1	-5.1353e-003
24092	13.417	2.5455	0.1	-4.7402e-003
24093	13.509	2.6364	0.1	-4.7883e-003
24094	13.233	2.5455	0.1	-4.5016e-003
24095	13.325	2.6364	0.1	-4.513e-003
24096	13.049	2.5455	0.1	-4.2551e-003
24097	13.141	2.6364	0.1	-4.2636e-003
24098	12.864	2.5455	0.1	-3.9867e-003
24099	12.957	2.6364	0.1	-3.9627e-003
24100	12.68	2.5455	0.1	-3.7738e-003
24101	12.772	2.6364	0.1	-3.6574e-003
24102	12.496	2.5455	0.1	-3.656e-003
24103	12.588	2.6364	0.1	-3.4534e-003
24104	12.312	2.5455	0.1	-3.586e-003
24105	12.404	2.6364	0.1	-3.3201e-003
24106	12.128	2.5455	0.1	-3.569e-003
24107	12.22	2.6364	0.1	-3.1897e-003
24108	11.944	2.5455	0.1	-3.7171e-003
24109	12.036	2.6364	0.1	-3.1371e-003
24110	11.76	2.5455	0.1	-4.1094e-003
24111	11.852	2.6364	0.1	-3.3045e-003
24112	11.576	2.5455	0.1	-4.7443e-003
24113	11.668	2.6364	0.1	-3.7005e-003
24114	11.392	2.5455	0.1	-5.7008e-003
24115	11.484	2.6364	0.1	-4.305e-003
24116	11.208	2.5455	0.1	-7.1914e-003
24117	11.3	2.6364	0.1	-5.2838e-003
24118	11.024	2.5455	0.1	-9.3934e-003
24119	11.116	2.6364	0.1	-6.8828e-003
24120	10.84	2.5455	0.1	-1.246e-002
24121	10.932	2.6364	0.1	-9.1938e-003
24122	10.656	2.5455	0.1	-1.6728e-002
24123	10.748	2.6364	0.1	-1.2411e-002
24124	10.472	2.5455	0.1	-2.2709e-002
24125	10.564	2.6364	0.1	-1.699e-002
24126	10.288	2.5455	0.1	-3.0936e-002
24127	10.38	2.6364	0.1	-2.3474e-002
24128	10.104	2.5455	0.1	-4.2099e-002
24129	10.196	2.6364	0.1	-3.2361e-002
24130	9.9196	2.5455	0.1	-5.7273e-002
24131	10.012	2.6364	0.1	-4.4514e-002
24132	9.7355	2.5455	0.1	-7.7866e-002
24133	9.8275	2.6364	0.1	-6.122e-002
24134	9.5514	2.5455	0.1	-0.10568
24135	9.6435	2.6364	0.1	-8.404e-002
24136	9.3674	2.5455	0.1	-0.14312
24137	9.4594	2.6364	0.1	-0.11512
24138	9.1833	2.5455	0.1	-0.19339
24139	9.2754	2.6364	0.1	-0.15737
24140	8.9993	2.5455	0.1	-0.26059
24141	9.0913	2.6364	0.1	-0.2147
24142	8.8152	2.5455	0.1	-0.34997
24143	8.9072	2.6364	0.1	-0.29215
24144	8.6312	2.5455	0.1	-0.46759
24145	8.7232	2.6364	0.1	-0.39613
24146	8.4471	2.5455	0.1	-0.62341
24147	8.5391	2.6364	0.1	-0.53377
24148	8.263	2.5455	0.1	-0.81736
24149	8.3551	2.6364	0.1	-0.71546
24150	8.079	2.5455	0.1	-1.1026
24151	8.171	2.6364	0.1	-0.93839
24152	7.8949	2.5455	0.1	-1.5182
24153	7.987	2.6364	0.1	-1.2479
24154	7.7109	2.5455	0.1	-32.086
24155	7.8029	2.6364	0.1	-1.8622
24156	7.5268	2.5455	0.1	-293.92
24157	7.6188	2.6364	0.1	-150.81
24158	7.3428	2.5455	0.1	-632.71
24159	7.4348	2.6364	0.1	-451.51
24160	7.2507	2.6364	0.1	-792.31
24161	7.1587	2.5455	0.1	-953.18
24162	23.724	2.7273	0.1	-171.13
24163	23.816	2.8182	0.1	-176.78
24164	23.908	2.7273	0.1	-181.29
24165	23.54	2.7273	0.1	-160.86
24166	23.632	2.8182	0.1	-166.39
24167	23.356	2.7273	0.1	-150.96
24168	23.448	2.8182	0.1	-156.24
24169	23.172	2.7273	0.1	-141.55
24170	23.264	2.8182	0.1	-146.59
24171	22.988	2.7273	0.1	-132.6
24172	23.08	2.8182	0.1	-137.39
24173	22.804	2.7273	0.1	-124.12
24174	22.896	2.8182	0.1	-128.66
24175	22.62	2.7273	0.1	-116.1
24176	22.712	2.8182	0.1	-120.39
24177	22.436	2.7273	0.1	-108.55
24178	22.528	2.8182	0.1	-112.59
24179	22.251	2.7273	0.1	-101.45
24180	22.343	2.8182	0.1	-105.25
24181	22.067	2.7273	0.1	-94.787
24182	22.159	2.8182	0.1	-98.347
24183	21.883	2.7273	0.1	-88.547
24184	21.975	2.8182	0.1	-91.878
24185	21.699	2.7273	0.1	-82.711
24186	21.791	2.8182	0.1	-85.822
24187	21.515	2.7273	0.1	-77.261
24188	21.607	2.8182	0.1	-80.161
24189	21.331	2.7273	0.1	-72.173
24190	21.423	2.8182	0.1	-74.875
24191	21.147	2.7273	0.1	-67.429
24192	21.239	2.8182	0.1	-69.943
24193	20.963	2.7273	0.1	-63.005
24194	21.055	2.8182	0.1	-65.343
24195	20.779	2.7273	0.1	-58.88
24196	20.871	2.8182	0.1	-61.054
24197	20.595	2.7273	0.1	-55.033
24198	20.687	2.8182	0.1	-57.055
24199	20.411	2.7273	0.1	-51.444
24200	20.503	2.8182	0.1	-53.325
24201	20.227	2.7273	0.1	-48.093
24202	20.319	2.8182	0.1	-49.843
24203	20.043	2.7273	0.1	-44.96
24204	20.135	2.8182	0.1	-46.59
24205	19.859	2.7273	0.1	-42.027
24206	19.951	2.8182	0.1	-43.548
24207	19.675	2.7273	0.1	-39.277
24208	19.767	2.8182	0.1	-40.697
24209	19.491	2.7273	0.1	-36.694
24210	19.583	2.8182	0.1	-38.023
24211	19.307	2.7273	0.1	-34.261
24212	19.399	2.8182	0.1	-35.507
24213	19.122	2.7273	0.1	-31.963
24214	19.214	2.8182	0.1	-33.135
24215	18.938	2.7273	0.1	-29.787
24216	19.03	2.8182	0.1	-30.891
24217	18.754	2.7273	0.1	-27.718
24218	18.846	2.8182	0.1	-28.763
24219	18.57	2.7273	0.1	-25.744
24220	18.662	2.8182	0.1	-26.736
24221	18.386	2.7273	0.1	-23.851
24222	18.478	2.8182	0.1	-24.797
24223	18.202	2.7273	0.1	-22.028
24224	18.294	2.8182	0.1	-22.935
24225	18.018	2.7273	0.1	-20.264
24226	18.11	2.8182	0.1	-21.137
24227	17.834	2.7273	0.1	-18.546
24228	17.926	2.8182	0.1	-19.392
24229	17.65	2.7273	0.1	-16.865
24230	17.742	2.8182	0.1	-17.689
24231	17.466	2.7273	0.1	-15.208
24232	17.558	2.8182	0.1	-16.016
24233	17.282	2.7273	0.1	-13.566
24234	17.374	2.8182	0.1	-14.363
24235	17.098	2.7273	0.1	-11.927
24236	17.19	2.8182	0.1	-12.718
24237	16.914	2.7273	0.1	-10.281
24238	17.006	2.8182	0.1	-11.073
24239	16.73	2.7273	0.1	-8.6179
24240	16.822	2.8182	0.1	-9.4145
24241	16.546	2.7273	0.1	-6.9259
24242	16.638	2.8182	0.1	-7.7332
24243	16.362	2.7273	0.1	-5.1939
24244	16.454	2.8182	0.1	-6.0175
24245	16.178	2.7273	0.1	-3.4108
24246	16.27	2.8182	0.1	-4.2562
24247	15.993	2.7273	0.1	-1.5649
24248	16.086	2.8182	0.1	-2.4376
24249	15.809	2.7273	0.1	-1.153e-002
24250	15.901	2.8182	0.1	-0.55006
24251	15.625	2.7273	0.1	-8.5725e-003
24252	15.717	2.8182	0.1	-8.6591e-003
24253	15.441	2.7273	0.1	-8.0569e-003
24254	15.533	2.8182	0.1	-8.1261e-003
24255	15.257	2.7273	0.1	-7.709e-003
24256	15.349	2.8182	0.1	-7.8071e-003
24257	15.073	2.7273	0.1	-7.3717e-003
24258	15.165	2.8182	0.1	-7.5103e-003
24259	14.889	2.7273	0.1	-7.033e-003
24260	14.981	2.8182	0.1	-7.172e-003
24261	14.705	2.7273	0.1	-6.7371e-003
24262	14.797	2.8182	0.1	-6.8527e-003
24263	14.521	2.7273	0.1	-6.4622e-003
24264	14.613	2.8182	0.1	-6.5898e-003
24265	14.337	2.7273	0.1	-6.1506e-003
24266	14.429	2.8182	0.1	-6.3058e-003
24267	14.153	2.7273	0.1	-5.8163e-003
24268	14.245	2.8182	0.1	-5.9642e-003
24269	13.969	2.7273	0.1	-5.5197e-003
24270	14.061	2.8182	0.1	-5.6324e-003
24271	13.785	2.7273	0.1	-5.2315e-003
24272	13.877	2.8182	0.1	-5.3625e-003
24273	13.601	2.7273	0.1	-4.8945e-003
24274	13.693	2.8182	0.1	-5.0423e-003
24275	13.417	2.7273	0.1	-4.5667e-003
24276	13.509	2.8182	0.1	-4.6712e-003
24277	13.233	2.7273	0.1	-4.2842e-003
24278	13.325	2.8182	0.1	-4.3661e-003
24279	13.049	2.7273	0.1	-3.985e-003
24280	13.141	2.8182	0.1	-4.0801e-003
24281	12.864	2.7273	0.1	-3.653e-003
24282	12.957	2.8182	0.1	-3.7354e-003
24283	12.68	2.7273	0.1	-3.3638e-003
24284	12.772	2.8182	0.1	-3.3774e-003
24285	12.496	2.7273	0.1	-3.1533e-003
24286	12.588	2.8182	0.1	-3.1099e-003
24287	12.312	2.7273	0.1	-2.971e-003
24288	12.404	2.8182	0.1	-2.8995e-003
24289	12.128	2.7273	0.1	-2.8195e-003
24290	12.22	2.8182	0.1	-2.6766e-003
24291	11.944	2.7273	0.1	-2.8045e-003
24292	12.036	2.8182	0.1	-2.5121e-003
24293	11.76	2.7273	0.1	-2.9991e-003
24294	11.852	2.8182	0.1	-2.5439e-003
24295	11.576	2.7273	0.1	-3.3947e-003
24296	11.668	2.8182	0.1	-2.7763e-003
24297	11.392	2.7273	0.1	-4.0601e-003
24298	11.484	2.8182	0.1	-3.1817e-003
24299	11.208	2.7273	0.1	-5.1969e-003
24300	11.3	2.8182	0.1	-3.9187e-003
24301	11.024	2.7273	0.1	-6.9692e-003
24302	11.116	2.8182	0.1	-5.2245e-003
24303	10.84	2.7273	0.1	-9.5138e-003
24304	10.932	2.8182	0.1	-7.1796e-003
24305	10.656	2.7273	0.1	-1.3151e-002
24306	10.748	2.8182	0.1	-9.967e-003
24307	10.472	2.7273	0.1	-1.8374e-002
24308	10.564	2.8182	0.1	-1.403e-002
24309	10.288	2.7273	0.1	-2.5702e-002
24310	10.38	2.8182	0.1	-1.99e-002
24311	10.104	2.7273	0.1	-3.5819e-002
24312	10.196	2.8182	0.1	-2.8072e-002
24313	9.9196	2.7273	0.1	-4.9819e-002
24314	10.012	2.8182	0.1	-3.9414e-002
24315	9.7355	2.7273	0.1	-6.9165e-002
24316	9.8275	2.8182	0.1	-5.525e-002
24317	9.5514	2.7273	0.1	-9.5792e-002
24318	9.6435	2.8182	0.1	-7.7225e-002
24319	9.3674	2.7273	0.1	-0.13239
24320	9.4594	2.8182	0.1	-0.10766
24321	9.1833	2.7273	0.1	-0.18262
24322	9.2754	2.8182	0.1	-0.14979
24323	8.9993	2.7273	0.1	-0.25138
24324	9.0913	2.8182	0.1	-0.20809
24325	8.8152	2.7273	0.1	-0.34495
24326	8.9072	2.8182	0.1	-0.28849
24327	8.6312	2.7273	0.1	-0.47081
24328	8.7232	2.8182	0.1	-0.39849
24329	8.4471	2.7273	0.1	-0.6363
24330	8.5391	2.8182	0.1	-0.54648
24331	8.263	2.7273	0.1	-0.84788
24332	8.3551	2.8182	0.1	-0.7388
24333	8.079	2.7273	0.1	-1.0874
24334	8.171	2.8182	0.1	-0.97431
24335	7.8949	2.7273	0.1	-1.3859
24336	7.987	2.8182	0.1	-1.2147
24337	7.7109	2.7273	0.1	-63.225
24338	7.8029	2.8182	0.1	-1.5707
24339	7.5268	2.7273	0.1	-321.47
24340	7.6188	2.8182	0.1	-180.2
24341	7.3428	2.7273	0.1	-621.25
24342	7.4348	2.8182	0.1	-466.15
24343	7.2507	2.8182	0.1	-761.17
24344	7.1587	2.7273	0.1	-880.52
24345	23.724	2.9091	0.1	-172.05
24346	23.816	3.	0.1	-177.24
24347	23.908	2.9091	0.1	-182.22
24348	23.54	2.9091	0.1	-161.77
24349	23.632	3.	0.1	-166.85
24350	23.356	2.9091	0.1	-151.87
24351	23.448	3.	0.1	-156.69
24352	23.172	2.9091	0.1	-142.44
24353	23.264	3.	0.1	-147.04
24354	22.988	2.9091	0.1	-133.46
24355	23.08	3.	0.1	-137.83
24356	22.804	2.9091	0.1	-124.95
24357	22.896	3.	0.1	-129.08
24358	22.62	2.9091	0.1	-116.9
24359	22.712	3.	0.1	-120.8
24360	22.436	2.9091	0.1	-109.31
24361	22.528	3.	0.1	-112.98
24362	22.251	2.9091	0.1	-102.17
24363	22.343	3.	0.1	-105.62
24364	22.067	2.9091	0.1	-95.46
24365	22.159	3.	0.1	-98.695
24366	21.883	2.9091	0.1	-89.176
24367	21.975	3.	0.1	-92.203
24368	21.699	2.9091	0.1	-83.296
24369	21.791	3.	0.1	-86.125
24370	21.515	2.9091	0.1	-77.802
24371	21.607	3.	0.1	-80.442
24372	21.331	2.9091	0.1	-72.672
24373	21.423	3.	0.1	-75.134
24374	21.147	2.9091	0.1	-67.886
24375	21.239	3.	0.1	-70.181
24376	20.963	2.9091	0.1	-63.423
24377	21.055	3.	0.1	-65.562
24378	20.779	2.9091	0.1	-59.26
24379	20.871	3.	0.1	-61.254
24380	20.595	2.9091	0.1	-55.378
24381	20.687	3.	0.1	-57.236
24382	20.411	2.9091	0.1	-51.756
24383	20.503	3.	0.1	-53.489
24384	20.227	2.9091	0.1	-48.373
24385	20.319	3.	0.1	-49.991
24386	20.043	2.9091	0.1	-45.211
24387	20.135	3.	0.1	-46.723
24388	19.859	2.9091	0.1	-42.252
24389	19.951	3.	0.1	-43.666
24390	19.675	2.9091	0.1	-39.477
24391	19.767	3.	0.1	-40.803
24392	19.491	2.9091	0.1	-36.87
24393	19.583	3.	0.1	-38.116
24394	19.307	2.9091	0.1	-34.415
24395	19.399	3.	0.1	-35.589
24396	19.122	2.9091	0.1	-32.097
24397	19.214	3.	0.1	-33.206
24398	18.938	2.9091	0.1	-29.901
24399	19.03	3.	0.1	-30.953
24400	18.754	2.9091	0.1	-27.814
24401	18.846	3.	0.1	-28.815
24402	18.57	2.9091	0.1	-25.823
24403	18.662	3.	0.1	-26.78
24404	18.386	2.9091	0.1	-23.914
24405	18.478	3.	0.1	-24.833
24406	18.202	2.9091	0.1	-22.077
24407	18.294	3.	0.1	-22.963
24408	18.018	2.9091	0.1	-20.298
24409	18.11	3.	0.1	-21.158
24410	17.834	2.9091	0.1	-18.566
24411	17.926	3.	0.1	-19.405
24412	17.65	2.9091	0.1	-16.871
24413	17.742	3.	0.1	-17.695
24414	17.466	2.9091	0.1	-15.201
24415	17.558	3.	0.1	-16.015
24416	17.282	2.9091	0.1	-13.546
24417	17.374	3.	0.1	-14.356
24418	17.098	2.9091	0.1	-11.894
24419	17.19	3.	0.1	-12.705
24420	16.914	2.9091	0.1	-10.235
