Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,5.6289,5.8182,0,0.00035434,3541,0.00012347,78.714,0.00011304,0.30423,-0.00035293,-3500.8,0.16548
214,5.6289,5.6364,0,0.00036353,3632.8,0.00012997,120.07,0.00011394,-0.36492,-0.00036135,-3571.5,0.16699
215,5.6289,5.4545,0,0.00037603,3757.7,0.00013708,156.19,0.00011623,-0.47679,-0.00037314,-3677.4,0.16842
216,5.6289,5.2727,0,0.00039153,3912.6,0.00014465,185.71,0.00011983,-0.75422,-0.00038805,-3816.8,0.16976
217,5.6289,5.0909,0,0.00040975,4094.7,0.00015241,206.78,0.00012476,-0.99145,-0.00040585,-3987.8,0.17102
218,5.6289,4.9091,0,0.00043009,4297.9,0.00015982,214.94,0.00013104,-1.2611,-0.00042605,-4187,0.17218
219,5.6289,4.7273,0,0.00045167,4513.6,0.0001661,204.48,0.00013867,-1.62,-0.00044787,-4408.7,0.17325
220,5.6289,4.5455,0,0.00047349,4731.7,0.00017054,170.65,0.00014753,-2.2279,-0.00047039,-4645.1,0.17423
221,5.6289,4.3636,0,0.00049462,4942.7,0.0001728,112.85,0.0001573,-3.6175,-0.00049265,-4887.1,0.17509
222,5.6289,4.1818,0,0.00051441,5140.5,0.00017361,40.375,0.00016692,-9.9282,-0.00051387,-5125.1,0.17586
223,5.6289,4,0,0.00053256,5322,0.0001793,5.6615,0.00017024,-62.357,-0.00053349,-5350,0.17651
224,5.6289,3.8182,0,0.00054891,5485.3,0.00018822,1.9986,0.00016926,-140.43,-0.00055113,-5553.1,0.17706
225,5.6289,3.6364,0,0.00056313,5627.4,0.00019599,1.0862,0.00016854,-205.19,-0.00056632,-5726.6,0.17751
226,5.6289,3.4545,0,0.00057463,5742.4,0.00020196,0.75054,0.00016853,-250.41,-0.00057847,-5863.1,0.17784
227,5.6289,3.2727,0,0.00058276,5823.5,0.00020593,0.62451,0.00016895,-277.23,-0.00058696,-5956.9,0.17806
228,5.6289,3.0909,0,0.00058696,5865.5,0.0002079,0.58867,0.00016932,-289.28,-0.00059133,-6004.5,0.17817
229,5.6289,2.9091,0,0.00058696,5865.5,0.0002079,0.58867,0.00016932,-289.28,-0.00059133,-6004.5,0.17817
230,5.6289,2.7273,0,0.00058276,5823.5,0.00020593,0.62451,0.00016895,-277.23,-0.00058696,-5956.9,0.17806
231,5.6289,2.5455,0,0.00057463,5742.4,0.00020196,0.75054,0.00016853,-250.41,-0.00057847,-5863.1,0.17784
232,5.6289,2.3636,0,0.00056313,5627.4,0.00019599,1.0862,0.00016854,-205.19,-0.00056632,-5726.6,0.17751
233,5.6289,2.1818,0,0.00054891,5485.3,0.00018822,1.9986,0.00016926,-140.43,-0.00055113,-5553.1,0.17706
234,5.6289,2,0,0.00053256,5322,0.0001793,5.6615,0.00017024,-62.357,-0.00053349,-5350,0.17651
235,5.6289,1.8182,0,0.00051441,5140.5,0.00017361,40.375,0.00016692,-9.9283,-0.00051387,-5125.1,0.17586
236,5.6289,1.6364,0,0.00049462,4942.7,0.0001728,112.85,0.0001573,-3.6175,-0.00049265,-4887.1,0.17509
237,5.6289,1.4545,0,0.00047349,4731.7,0.00017054,170.65,0.00014753,-2.2279,-0.00047039,-4645.1,0.17423
238,5.6289,1.2727,0,0.00045167,4513.6,0.0001661,204.48,0.00013867,-1.62,-0.00044787,-4408.7,0.17325
239,5.6289,1.0909,0,0.00043009,4297.9,0.00015982,214.94,0.00013104,-1.2611,-0.00042605,-4187,0.17218
240,5.6289,0.90909,0,0.00040975,4094.7,0.00015241,206.78,0.00012476,-0.99145,-0.00040585,-3987.8,0.17102
241,5.6289,0.72727,0,0.00039153,3912.6,0.00014465,185.71,0.00011983,-0.75422,-0.00038805,-3816.8,0.16976
242,5.6289,0.54545,0,0.00037603,3757.7,0.00013708,156.19,0.00011623,-0.47679,-0.00037314,-3677.4,0.16842
243,5.6289,0.36364,0,0.00036353,3632.8,0.00012997,120.07,0.00011394,-0.36492,-0.00036135,-3571.5,0.16699
244,5.6289,0.18182,0,0.00035434,3541,0.00012347,78.714,0.00011304,0.30423,-0.00035293,-3500.8,0.16548
245,5.4474,5.8182,0,0.00038293,3826.7,0.00013188,66.354,0.00012309,0.26219,-0.00038176,-3792.9,0.15517
246,5.4474,5.6364,0,0.00039067,3904,0.00013736,101.22,0.00012385,-0.30537,-0.00038885,-3852.5,0.15665
247,5.4474,5.4545,0,0.00040072,4004.4,0.0001428,126.78,0.00012587,-0.39262,-0.00039842,-3939.7,0.15803
248,5.4474,5.2727,0,0.00041281,4125.3,0.00014808,142.14,0.00012907,-0.67486,-0.00041022,-4052.7,0.15933
249,5.4474,5.0909,0,0.00042673,4264.3,0.00015305,146.59,0.00013342,-0.96148,-0.00042406,-4189.6,0.16054
250,5.4474,4.9091,0,0.00044202,4417.1,0.0001574,137.89,0.00013887,-1.3533,-0.00043953,-4347.2,0.16165
251,5.4474,4.7273,0,0.00045806,4577.4,0.0001607,113.45,0.00014534,-2.0137,-0.00045605,-4520.6,0.16266
252,5.4474,4.5455,0,0.00047419,4738.6,0.00016268,72.226,0.00015258,-3.6414,-0.00047297,-4703.8,0.16358
253,5.4474,4.3636,0,0.0004898,4894.6,0.0001641,21.877,0.00015946,-12.988,-0.00048964,-4890.1,0.16439
254,5.4474,4.1818,0,0.00050448,5041.3,0.00017015,4.2288,0.00016063,-67.311,-0.00050551,-5072.5,0.1651
255,5.4474,4,0,0.00051798,5176.3,0.00017804,1.8581,0.00015898,-141.35,-0.00052021,-5244.5,0.16571
256,5.4474,3.8182,0,0.00053014,5297.7,0.00018545,1.0617,0.00015704,-212.45,-0.00053341,-5400.2,0.16622
257,5.4474,3.6364,0,0.00054068,5403.1,0.00019179,0.68883,0.00015548,-272.17,-0.00054479,-5533.7,0.16662
258,5.4474,3.4545,0,0.00054921,5488.3,0.00019673,0.51625,0.00015455,-316.46,-0.0005539,-5639.4,0.16693
259,5.4474,3.2727,0,0.00055525,5548.7,0.00020008,0.44601,0.00015414,-344.76,-0.0005603,-5712.8,0.16713
260,5.4474,3.0909,0,0.00055839,5580,0.00020177,0.42291,0.00015402,-358.32,-0.00056361,-5750.3,0.16723
261,5.4474,2.9091,0,0.00055839,5580,0.00020177,0.42291,0.00015402,-358.32,-0.00056361,-5750.3,0.16723
262,5.4474,2.7273,0,0.00055525,5548.7,0.00020008,0.44601,0.00015414,-344.76,-0.0005603,-5712.8,0.16713
263,5.4474,2.5455,0,0.00054921,5488.3,0.00019673,0.51625,0.00015455,-316.46,-0.0005539,-5639.4,0.16693
264,5.4474,2.3636,0,0.00054068,5403.1,0.00019179,0.68883,0.00015548,-272.17,-0.00054479,-5533.7,0.16662
265,5.4474,2.1818,0,0.00053014,5297.7,0.00018545,1.0617,0.00015704,-212.45,-0.00053341,-5400.2,0.16622
266,5.4474,2,0,0.00051798,5176.3,0.00017804,1.8581,0.00015898,-141.35,-0.00052021,-5244.5,0.16571
267,5.4474,1.8182,0,0.00050448,5041.3,0.00017015,4.2287,0.00016063,-67.311,-0.00050551,-5072.5,0.1651
268,5.4474,1.6364,0,0.0004898,4894.6,0.0001641,21.877,0.00015946,-12.988,-0.00048964,-4890.1,0.16439
269,5.4474,1.4545,0,0.00047419,4738.6,0.00016268,72.226,0.00015258,-3.6414,-0.00047297,-4703.8,0.16358
270,5.4474,1.2727,0,0.00045806,4577.4,0.0001607,113.45,0.00014534,-2.0137,-0.00045605,-4520.6,0.16266
271,5.4474,1.0909,0,0.00044201,4417.1,0.0001574,137.89,0.00013887,-1.3533,-0.00043953,-4347.2,0.16165
272,5.4474,0.90909,0,0.00042673,4264.3,0.00015305,146.59,0.00013342,-0.96148,-0.00042406,-4189.6,0.16054
273,5.4474,0.72727,0,0.00041281,4125.3,0.00014808,142.14,0.00012907,-0.67485,-0.00041022,-4052.7,0.15933
274,5.4474,0.54545,0,0.00040072,4004.4,0.0001428,126.78,0.00012587,-0.39261,-0.00039842,-3939.7,0.15803
275,5.4474,0.36364,0,0.00039067,3904,0.00013736,101.22,0.00012385,-0.30537,-0.00038885,-3852.5,0.15665
276,5.4474,0.18182,0,0.00038293,3826.7,0.00013188,66.354,0.00012309,0.26219,-0.00038176,-3792.9,0.15517
277,5.2658,5.8182,0,0.00040762,4073.4,0.00013898,53.706,0.00013186,0.19985,-0.00040668,-4046.2,0.14511
278,5.2658,5.6364,0,0.00041387,4135.9,0.0001433,80.559,0.00013255,-0.27209,-0.00041245,-4095.1,0.14655
279,5.2658,5.4545,0,0.00042174,4214.5,0.00014722,96.379,0.00013434,-0.367,-0.00042002,-4165.7,0.14791
280,5.2658,5.2727,0,0.00043097,4306.8,0.00015063,100.55,0.00013715,-0.67814,-0.00042919,-4255.9,0.14917
281,5.2658,5.0909,0,0.00044139,4410.9,0.00015347,93.066,0.00014093,-1.0836,-0.00043975,-4364.2,0.15033
282,5.2658,4.9091,0,0.00045268,4523.7,0.00015558,73.282,0.00014559,-1.8298,-0.00045142,-4487.5,0.1514
283,5.2658,4.7273,0,0.00046442,4641,0.00015691,41.388,0.00015087,-3.9832,-0.00046377,-4622.2,0.15236
284,5.2658,4.5455,0,0.00047617,4758.4,0.00015892,9.6171,0.000155,-19.778,-0.00047634,-4763.4,0.15323
285,5.2658,4.3636,0,0.00048754,4872,0.00016469,2.8443,0.00015469,-72.325,-0.00048867,-4906.3,0.154
286,5.2658,4.1818,0,0.00049824,4979,0.00017134,1.4994,0.00015276,-138.1,-0.00050042,-5045.8,0.15467
287,5.2658,4,0,0.0005081,5077.4,0.00017789,0.93553,0.00015025,-206.74,-0.00051128,-5177.2,0.15524
288,5.2658,3.8182,0,0.00051695,5165.9,0.00018391,0.62841,0.00014771,-271.41,-0.00052102,-5295.9,0.15572
289,5.2658,3.6364,0,0.00052459,5242.3,0.00018908,0.45319,0.00014555,-326.66,-0.00052938,-5397.8,0.1561
290,5.2658,3.4545,0,0.00053075,5303.9,0.00019314,0.35774,0.00014397,-369.08,-0.00053606,-5478.6,0.15638
291,5.2658,3.2727,0,0.0005351,5347.3,0.00019592,0.31216,0.00014301,-397.28,-0.00054075,-5534.7,0.15657
292,5.2658,3.0909,0,0.00053736,5369.9,0.00019733,0.29532,0.00014256,-411.24,-0.00054317,-5563.5,0.15666
293,5.2658,2.9091,0,0.00053736,5369.9,0.00019733,0.29532,0.00014256,-411.24,-0.00054317,-5563.5,0.15666
294,5.2658,2.7273,0,0.0005351,5347.3,0.00019592,0.31216,0.00014301,-397.28,-0.00054075,-5534.7,0.15657
295,5.2658,2.5455,0,0.00053075,5303.9,0.00019314,0.35774,0.00014397,-369.08,-0.00053606,-5478.6,0.15638
296,5.2658,2.3636,0,0.00052459,5242.3,0.00018908,0.45318,0.00014555,-326.67,-0.00052938,-5397.8,0.1561
297,5.2658,2.1818,0,0.00051695,5165.9,0.00018391,0.62841,0.00014771,-271.41,-0.00052102,-5295.9,0.15572
298,5.2658,2,0,0.0005081,5077.4,0.00017789,0.93552,0.00015025,-206.74,-0.00051128,-5177.2,0.15524
299,5.2658,1.8182,0,0.00049824,4979,0.00017134,1.4994,0.00015276,-138.1,-0.00050042,-5045.8,0.15467
300,5.2658,1.6364,0,0.00048754,4872,0.00016469,2.8443,0.00015469,-72.325,-0.00048867,-4906.3,0.154
301,5.2658,1.4545,0,0.00047617,4758.4,0.00015892,9.617,0.000155,-19.778,-0.00047634,-4763.4,0.15323
302,5.2658,1.2727,0,0.00046442,4641,0.00015691,41.388,0.00015087,-3.9832,-0.00046377,-4622.2,0.15236
303,5.2658,1.0909,0,0.00045268,4523.7,0.00015558,73.282,0.00014559,-1.8298,-0.00045142,-4487.5,0.1514
304,5.2658,0.90909,0,0.00044139,4410.9,0.00015347,93.066,0.00014093,-1.0836,-0.00043975,-4364.2,0.15033
305,5.2658,0.72727,0,0.00043097,4306.8,0.00015063,100.55,0.00013715,-0.67814,-0.00042918,-4255.9,0.14917
306,5.2658,0.54545,0,0.00042174,4214.5,0.00014722,96.379,0.00013434,-0.367,-0.00042002,-4165.7,0.14791
307,5.2658,0.36364,0,0.00041387,4135.9,0.0001433,80.559,0.00013255,-0.27208,-0.00041245,-4095.1,0.14655
308,5.2658,0.18182,0,0.00040762,4073.4,0.00013898,53.706,0.00013186,0.19985,-0.00040668,-4046.2,0.14511
309,5.0842,5.8182,0,0.00042896,4286.6,0.000145,41.347,0.00013951,0.13634,-0.00042824,-4265.7,0.13531
310,5.0842,5.6364,0,0.00043375,4334.6,0.00014809,59.279,0.00014017,-0.26233,-0.00043272,-4304.7,0.13673
311,5.0842,5.4545,0,0.00043968,4393.7,0.00015061,65.956,0.00014178,-0.41044,-0.00043852,-4360.6,0.13805
312,5.0842,5.2727,0,0.00044649,4461.9,0.00015246,60.924,0.00014424,-0.83569,-0.00044544,-4431.5,0.13928
313,5.0842,5.0909,0,0.00045407,4537.6,0.00015366,44.793,0.00014748,-1.6861,-0.00045332,-4515.8,0.14041
314,5.0842,4.9091,0,0.00046218,4618.6,0.00015442,19.697,0.00015112,-5.1033,-0.00046193,-4611.3,0.14144
315,5.0842,4.7273,0,0.00047055,4702.3,0.00015709,4.1972,0.00015261,-29.44,-0.00047097,-4714.8,0.14237
316,5.0842,4.5455,0,0.0004789,4785.7,0.000162,1.8384,0.00015147,-77.326,-0.00048013,-4822.9,0.1432
317,5.0842,4.3636,0,0.00048696,4866.2,0.00016744,1.1338,0.0001493,-135.19,-0.0004891,-4931.8,0.14393
318,5.0842,4.1818,0,0.00049456,4942.2,0.00017299,0.77888,0.0001465,-198.31,-0.00049762,-5037.9,0.14457
319,5.0842,4,0,0.00050155,5012,0.00017837,0.55637,0.00014342,-262.07,-0.00050548,-5137.6,0.14511
320,5.0842,3.8182,0,0.00050781,5074.6,0.00018329,0.40616,0.00014042,-321.7,-0.00051251,-5227.6,0.14556
321,5.0842,3.6364,0,0.0005132,5128.5,0.00018752,0.30677,0.00013783,-373.07,-0.00051852,-5304.6,0.14592
322,5.0842,3.4545,0,0.00051752,5171.6,0.00019086,0.24667,0.00013583,-413.22,-0.0005233,-5365.7,0.14619
323,5.0842,3.2727,0,0.00052056,5202,0.00019316,0.21492,0.0001345,-440.5,-0.00052664,-5408.1,0.14637
324,5.0842,3.0909,0,0.00052213,5217.7,0.00019433,0.20188,0.00013385,-454.22,-0.00052837,-5429.8,0.14645
325,5.0842,2.9091,0,0.00052213,5217.7,0.00019433,0.20188,0.00013385,-454.22,-0.00052837,-5429.8,0.14645
326,5.0842,2.7273,0,0.00052056,5202,0.00019316,0.21492,0.0001345,-440.5,-0.00052664,-5408.1,0.14637
327,5.0842,2.5455,0,0.00051752,5171.6,0.00019086,0.24667,0.00013583,-413.22,-0.0005233,-5365.7,0.14619
328,5.0842,2.3636,0,0.0005132,5128.5,0.00018752,0.30677,0.00013783,-373.07,-0.00051852,-5304.6,0.14592
329,5.0842,2.1818,0,0.00050781,5074.6,0.00018329,0.40616,0.00014042,-321.7,-0.00051251,-5227.6,0.14556
330,5.0842,2,0,0.00050155,5012,0.00017837,0.55637,0.00014342,-262.07,-0.00050548,-5137.6,0.14511
331,5.0842,1.8182,0,0.00049456,4942.2,0.00017299,0.77888,0.0001465,-198.31,-0.00049762,-5037.9,0.14457
332,5.0842,1.6364,0,0.00048696,4866.2,0.00016744,1.1338,0.0001493,-135.19,-0.0004891,-4931.8,0.14393
333,5.0842,1.4545,0,0.0004789,4785.7,0.000162,1.8384,0.00015147,-77.327,-0.00048013,-4822.9,0.1432
334,5.0842,1.2727,0,0.00047055,4702.3,0.00015709,4.1971,0.00015261,-29.44,-0.00047097,-4714.8,0.14237
335,5.0842,1.0909,0,0.00046218,4618.6,0.00015442,19.697,0.00015112,-5.1033,-0.00046193,-4611.3,0.14144
336,5.0842,0.90909,0,0.00045407,4537.6,0.00015366,44.793,0.00014748,-1.6861,-0.00045332,-4515.8,0.14041
337,5.0842,0.72727,0,0.00044649,4461.9,0.00015246,60.924,0.00014424,-0.83569,-0.00044544,-4431.5,0.13928
338,5.0842,0.54545,0,0.00043968,4393.7,0.00015061,65.956,0.00014178,-0.41044,-0.00043852,-4360.6,0.13805
339,5.0842,0.36364,0,0.00043375,4334.5,0.00014809,59.279,0.00014017,-0.26233,-0.00043272,-4304.7,0.13673
340,5.0842,0.18182,0,0.00042896,4286.6,0.000145,41.347,0.00013951,0.13635,-0.00042824,-4265.7,0.13531
341,4.9026,5.8182,0,0.00044747,4471.6,0.00015014,29.641,0.0001462,0.063064,-0.00044696,-4456.7,0.1258
342,4.9026,5.6364,0,0.00045088,4505.6,0.000152,38.245,0.00014687,-0.30402,-0.00045022,-4486.6,0.12719
343,4.9026,5.4545,0,0.00045507,4547.6,0.00015324,36.332,0.00014832,-0.6229,-0.00045445,-4529.6,0.12849
344,4.9026,5.2727,0,0.00045985,4595.3,0.00015383,23.872,0.00015042,-1.6974,-0.00045947,-4584.2,0.12968
345,4.9026,5.0909,0,0.0004651,4647.8,0.00015448,6.7614,0.00015241,-8.8172,-0.00046513,-4648.8,0.13078
346,4.9026,4.9091,0,0.00047067,4703.4,0.00015739,2.0434,0.000152,-38.526,-0.00047127,-4721.5,0.13178
347,4.9026,4.7273,0,0.00047638,4760.5,0.00016132,1.1786,0.00015032,-81.486,-0.00047769,-4800.1,0.13268
348,4.9026,4.5455,0,0.00048205,4817.2,0.00016569,0.82344,0.00014788,-132.99,-0.00048416,-4881.9,0.13348
349,4.9026,4.3636,0,0.00048753,4872,0.00017028,0.6143,0.00014484,-190.53,-0.00049048,-4964.1,0.13419
350,4.9026,4.1818,0,0.0004927,4923.6,0.0001749,0.46704,0.00014143,-251.05,-0.00049648,-5044,0.1348
351,4.9026,4,0,0.00049744,4971,0.00017935,0.35522,0.00013791,-310.97,-0.000502,-5119,0.13532
352,4.9026,3.8182,0,0.00050169,5013.4,0.00018341,0.27033,0.00013458,-366.6,-0.00050691,-5186.5,0.13575
353,4.9026,3.6364,0,0.00050532,5049.8,0.00018689,0.20915,0.00013168,-414.62,-0.00051109,-5244.2,0.13609
354,4.9026,3.4545,0,0.00050823,5078.8,0.00018964,0.16875,0.0001294,-452.47,-0.00051441,-5289.8,0.13634
355,4.9026,3.2727,0,0.00051027,5099.1,0.00019154,0.14532,0.00012785,-478.44,-0.00051671,-5321.4,0.13651
356,4.9026,3.0909,0,0.00051132,5109.6,0.00019251,0.1349,0.00012706,-491.62,-0.0005179,-5337.6,0.13659
357,4.9026,2.9091,0,0.00051132,5109.6,0.00019251,0.1349,0.00012706,-491.62,-0.0005179,-5337.6,0.13659
358,4.9026,2.7273,0,0.00051027,5099.1,0.00019154,0.14532,0.00012785,-478.44,-0.00051671,-5321.4,0.13651
359,4.9026,2.5455,0,0.00050823,5078.8,0.00018964,0.16875,0.0001294,-452.47,-0.00051441,-5289.8,0.13634
360,4.9026,2.3636,0,0.00050532,5049.8,0.00018689,0.20915,0.00013168,-414.62,-0.00051109,-5244.2,0.13609
361,4.9026,2.1818,0,0.00050169,5013.4,0.00018341,0.27033,0.00013458,-366.6,-0.00050691,-5186.5,0.13575
362,4.9026,2,0,0.00049744,4971,0.00017935,0.35522,0.00013791,-310.97,-0.00050199,-5119,0.13532
363,4.9026,1.8182,0,0.0004927,4923.6,0.0001749,0.46704,0.00014143,-251.05,-0.00049648,-5044,0.1348
364,4.9026,1.6364,0,0.00048753,4872,0.00017028,0.6143,0.00014484,-190.53,-0.00049048,-4964.1,0.13419
365,4.9026,1.4545,0,0.00048205,4817.2,0.00016569,0.82344,0.00014788,-132.99,-0.00048416,-4881.9,0.13348
366,4.9026,1.2727,0,0.00047638,4760.5,0.00016132,1.1786,0.00015032,-81.486,-0.00047769,-4800.1,0.13268
367,4.9026,1.0909,0,0.00047067,4703.4,0.00015739,2.0434,0.00015199,-38.526,-0.00047127,-4721.5,0.13178
368,4.9026,0.90909,0,0.0004651,4647.8,0.00015448,6.7614,0.00015241,-8.8172,-0.00046513,-4648.8,0.13078
369,4.9026,0.72727,0,0.00045985,4595.3,0.00015383,23.872,0.00015042,-1.6974,-0.00045947,-4584.2,0.12968
370,4.9026,0.54545,0,0.00045507,4547.6,0.00015324,36.332,0.00014832,-0.6229,-0.00045445,-4529.6,0.12849
371,4.9026,0.36364,0,0.00045088,4505.6,0.000152,38.245,0.00014687,-0.30402,-0.00045022,-4486.6,0.12719
372,4.9026,0.18182,0,0.00044747,4471.6,0.00015014,29.641,0.0001462,0.063066,-0.00044696,-4456.7,0.1258
373,4.7211,5.8182,0,0.00046363,4633.1,0.00015457,18.823,0.00015206,-0.063892,-0.00046331,-4623.7,0.11658
374,4.7211,5.6364,0,0.00046574,4654.2,0.00015524,18.146,0.00015275,-0.5534,-0.00046544,-4645.4,0.11795
375,4.7211,5.4545,0,0.00046842,4680.9,0.00015546,9.2132,0.00015393,-2.2411,-0.0004683,-4677.4,0.11922
376,4.7211,5.2727,0,0.00047146,4711.3,0.00015655,2.1634,0.00015414,-16.004,-0.00047169,-4718.2,0.12039
377,4.7211,5.0909,0,0.00047478,4744.6,0.00015901,1.0974,0.00015283,-45.307,-0.00047552,-4766.5,0.12146
378,4.7211,4.9091,0,0.0004783,4779.7,0.00016205,0.76607,0.00015075,-84.135,-0.00047966,-4820.8,0.12243
379,4.7211,4.7273,0,0.0004819,4815.7,0.00016551,0.59163,0.00014802,-130.82,-0.00048398,-4879.4,0.1233
380,4.7211,4.5455,0,0.00048547,4851.3,0.00016926,0.47317,0.00014474,-183.7,-0.00048832,-4940.3,0.12408
381,4.7211,4.3636,0,0.00048891,4885.7,0.00017315,0.38069,0.00014106,-240.68,-0.00049255,-5001.4,0.12476
382,4.7211,4.1818,0,0.00049216,4918.2,0.00017703,0.30336,0.00013718,-299.11,-0.00049656,-5060.8,0.12535
383,4.7211,4,0,0.00049515,4948.1,0.00018074,0.23793,0.00013332,-356.05,-0.00050024,-5116.3,0.12585
384,4.7211,3.8182,0,0.00049782,4974.8,0.00018411,0.18424,0.00012972,-408.49,-0.0005035,-5166.3,0.12626
385,4.7211,3.6364,0,0.00050011,4997.6,0.00018701,0.14287,0.00012661,-453.67,-0.00050627,-5208.9,0.12659
386,4.7211,3.4545,0,0.00050193,5015.8,0.00018929,0.11373,0.00012415,-489.37,-0.00050846,-5242.5,0.12683
387,4.7211,3.2727,0,0.00050321,5028.6,0.00019087,0.095714,0.00012245,-513.98,-0.00050997,-5265.8,0.12699
388,4.7211,3.0909,0,0.00050387,5035.2,0.00019168,0.087256,0.00012159,-526.52,-0.00051075,-5277.7,0.12707
389,4.7211,2.9091,0,0.00050387,5035.2,0.00019168,0.087257,0.00012159,-526.52,-0.00051075,-5277.7,0.12707
390,4.7211,2.7273,0,0.00050321,5028.6,0.00019087,0.095714,0.00012245,-513.98,-0.00050997,-5265.8,0.12699
391,4.7211,2.5455,0,0.00050193,5015.8,0.00018929,0.11373,0.00012415,-489.37,-0.00050846,-5242.5,0.12683
392,4.7211,2.3636,0,0.00050011,4997.6,0.00018701,0.14287,0.00012661,-453.67,-0.00050627,-5208.9,0.12659
393,4.7211,2.1818,0,0.00049782,4974.8,0.00018411,0.18424,0.00012972,-408.49,-0.0005035,-5166.3,0.12626
394,4.7211,2,0,0.00049515,4948.1,0.00018074,0.23793,0.00013332,-356.05,-0.00050024,-5116.3,0.12585
395,4.7211,1.8182,0,0.00049216,4918.2,0.00017703,0.30336,0.00013718,-299.11,-0.00049656,-5060.8,0.12535
396,4.7211,1.6364,0,0.00048891,4885.7,0.00017315,0.38069,0.00014106,-240.68,-0.00049255,-5001.4,0.12476
397,4.7211,1.4545,0,0.00048547,4851.3,0.00016926,0.47317,0.00014474,-183.7,-0.00048832,-4940.3,0.12408
398,4.7211,1.2727,0,0.0004819,4815.7,0.00016551,0.59163,0.00014802,-130.82,-0.00048398,-4879.4,0.1233
399,4.7211,1.0909,0,0.0004783,4779.7,0.00016205,0.76607,0.00015075,-84.135,-0.00047966,-4820.8,0.12243
400,4.7211,0.90909,0,0.00047478,4744.6,0.00015901,1.0974,0.00015283,-45.307,-0.00047552,-4766.5,0.12146
401,4.7211,0.72727,0,0.00047146,4711.3,0.00015655,2.1634,0.00015414,-16.004,-0.00047169,-4718.2,0.12039
402,4.7211,0.54545,0,0.00046842,4680.9,0.00015546,9.2132,0.00015393,-2.2411,-0.0004683,-4677.4,0.11922
403,4.7211,0.36364,0,0.00046574,4654.2,0.00015524,18.146,0.00015275,-0.55339,-0.00046544,-4645.4,0.11795
404,4.7211,0.18182,0,0.00046363,4633.1,0.00015457,18.823,0.00015206,-0.06389,-0.00046331,-4623.7,0.11658
405,4.5395,5.8182,0,0.00047787,4775.5,0.00015849,9.1878,0.00015721,-0.45216,-0.00047773,-4771.1,0.10766
406,4.5395,5.6364,0,0.00047878,4784.5,0.00015842,2.5084,0.00015752,-4.2392,-0.00047881,-4785.4,0.10901
407,4.5395,5.4545,0,0.00048011,4797.8,0.00015957,0.94923,0.0001566,-21.367,-0.00048046,-4808,0.11026
408,4.5395,5.2727,0,0.00048167,4813.4,0.00016141,0.65185,0.00015485,-48.65,-0.00048247,-4837.2,0.1114
409,4.5395,5.0909,0,0.00048341,4830.7,0.00016373,0.51836,0.00015243,-84.395,-0.00048478,-4872.1,0.11245
410,4.5395,4.9091,0,0.00048525,4849.2,0.00016645,0.43207,0.00014941,-127.59,-0.00048729,-4911.5,0.1134
411,4.5395,4.7273,0,0.00048715,4868.1,0.00016948,0.36521,0.00014587,-176.98,-0.00048991,-4954,0.11424
412,4.5395,4.5455,0,0.00048904,4887,0.00017271,0.30767,0.00014193,-230.97,-0.00049255,-4998.2,0.115
413,4.5395,4.3636,0,0.00049087,4905.3,0.00017604,0.25542,0.00013774,-287.58,-0.00049512,-5042.6,0.11566
414,4.5395,4.1818,0,0.00049261,4922.7,0.00017934,0.20738,0.00013347,-344.5,-0.00049756,-5085.8,0.11623
415,4.5395,4,0,0.00049422,4938.8,0.00018248,0.16409,0.00012933,-399.18,-0.00049979,-5126.1,0.11671
416,4.5395,3.8182,0,0.00049566,4953.2,0.00018532,0.12683,0.00012553,-449.11,-0.00050177,-5162.4,0.11711
417,4.5395,3.6364,0,0.00049691,4965.7,0.00018775,0.096826,0.00012226,-491.97,-0.00050344,-5193.3,0.11742
418,4.5395,3.4545,0,0.00049791,4975.6,0.00018967,0.074698,0.00011968,-525.79,-0.00050476,-5217.6,0.11766
419,4.5395,3.2727,0,0.00049861,4982.6,0.000191,0.060381,0.0001179,-549.14,-0.00050567,-5234.4,0.11781
420,4.5395,3.0909,0,0.00049897,4986.3,0.00019167,0.05342,0.00011699,-561.04,-0.00050614,-5243,0.11789
421,4.5395,2.9091,0,0.00049897,4986.3,0.00019167,0.053421,0.00011699,-561.04,-0.00050614,-5243,0.11789
422,4.5395,2.7273,0,0.00049861,4982.6,0.000191,0.060381,0.0001179,-549.14,-0.00050567,-5234.4,0.11781
423,4.5395,2.5455,0,0.00049791,4975.6,0.00018967,0.074698,0.00011968,-525.79,-0.00050476,-5217.6,0.11766
424,4.5395,2.3636,0,0.00049691,4965.7,0.00018775,0.096826,0.00012226,-491.97,-0.00050344,-5193.3,0.11742
425,4.5395,2.1818,0,0.00049566,4953.2,0.00018532,0.12683,0.00012553,-449.11,-0.00050177,-5162.4,0.11711
426,4.5395,2,0,0.00049422,4938.8,0.00018248,0.16409,0.00012933,-399.18,-0.00049979,-5126.1,0.11671
427,4.5395,1.8182,0,0.00049261,4922.7,0.00017934,0.20738,0.00013347,-344.5,-0.00049756,-5085.8,0.11623
