Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
634	9.338	4.9091	0.	1.1864e-004
635	9.338	4.7273	0.	1.1843e-004
636	9.338	4.5455	0.	1.1811e-004
637	9.338	4.3636	0.	1.1786e-004
638	9.338	4.1818	0.	1.1816e-004
639	9.338	4.	0.	1.1849e-004
640	9.338	3.8182	0.	1.1879e-004
641	9.338	3.6364	0.	1.1906e-004
642	9.338	3.4545	0.	1.1927e-004
643	9.338	3.2727	0.	1.1941e-004
644	9.338	3.0909	0.	1.1949e-004
645	9.338	2.9091	0.	1.1949e-004
646	9.338	2.7273	0.	1.1941e-004
647	9.338	2.5455	0.	1.1927e-004
648	9.338	2.3636	0.	1.1906e-004
649	9.338	2.1818	0.	1.1879e-004
650	9.338	2.	0.	1.1849e-004
651	9.338	1.8182	0.	1.1816e-004
652	9.338	1.6364	0.	1.1786e-004
653	9.338	1.4545	0.	1.1811e-004
654	9.338	1.2727	0.	1.1843e-004
655	9.338	1.0909	0.	1.1864e-004
656	9.338	0.90909	0.	1.1871e-004
657	9.338	0.72727	0.	1.1864e-004
658	9.338	0.54545	0.	1.1841e-004
659	9.338	0.36364	0.	1.1805e-004
660	9.338	0.18182	0.	1.1764e-004
661	9.1549	5.8182	0.	1.1951e-004
662	9.1549	5.6364	0.	1.197e-004
663	9.1549	5.4545	0.	1.1986e-004
664	9.1549	5.2727	0.	1.1992e-004
665	9.1549	5.0909	0.	1.1986e-004
666	9.1549	4.9091	0.	1.1968e-004
667	9.1549	4.7273	0.	1.1941e-004
668	9.1549	4.5455	0.	1.1945e-004
669	9.1549	4.3636	0.	1.1974e-004
670	9.1549	4.1818	0.	1.2002e-004
671	9.1549	4.	0.	1.203e-004
672	9.1549	3.8182	0.	1.2056e-004
673	9.1549	3.6364	0.	1.2078e-004
674	9.1549	3.4545	0.	1.2095e-004
675	9.1549	3.2727	0.	1.2107e-004
676	9.1549	3.0909	0.	1.2113e-004
677	9.1549	2.9091	0.	1.2113e-004
678	9.1549	2.7273	0.	1.2107e-004
679	9.1549	2.5455	0.	1.2095e-004
680	9.1549	2.3636	0.	1.2078e-004
681	9.1549	2.1818	0.	1.2056e-004
682	9.1549	2.	0.	1.203e-004
683	9.1549	1.8182	0.	1.2002e-004
684	9.1549	1.6364	0.	1.1974e-004
685	9.1549	1.4545	0.	1.1945e-004
686	9.1549	1.2727	0.	1.1941e-004
687	9.1549	1.0909	0.	1.1968e-004
688	9.1549	0.90909	0.	1.1986e-004
689	9.1549	0.72727	0.	1.1992e-004
690	9.1549	0.54545	0.	1.1986e-004
691	9.1549	0.36364	0.	1.197e-004
692	9.1549	0.18182	0.	1.1951e-004
693	8.9718	5.8182	0.	1.2135e-004
694	8.9718	5.6364	0.	1.2133e-004
695	8.9718	5.4545	0.	1.2132e-004
696	8.9718	5.2727	0.	1.2122e-004
697	8.9718	5.0909	0.	1.2104e-004
698	8.9718	4.9091	0.	1.2097e-004
699	8.9718	4.7273	0.	1.2118e-004
700	8.9718	4.5455	0.	1.2142e-004
701	8.9718	4.3636	0.	1.2167e-004
702	8.9718	4.1818	0.	1.2192e-004
703	8.9718	4.	0.	1.2215e-004
704	8.9718	3.8182	0.	1.2237e-004
705	8.9718	3.6364	0.	1.2255e-004
706	8.9718	3.4545	0.	1.227e-004
707	8.9718	3.2727	0.	1.228e-004
708	8.9718	3.0909	0.	1.2285e-004
709	8.9718	2.9091	0.	1.2285e-004
710	8.9718	2.7273	0.	1.228e-004
711	8.9718	2.5455	0.	1.227e-004
712	8.9718	2.3636	0.	1.2255e-004
713	8.9718	2.1818	0.	1.2237e-004
714	8.9718	2.	0.	1.2215e-004
715	8.9718	1.8182	0.	1.2192e-004
716	8.9718	1.6364	0.	1.2167e-004
717	8.9718	1.4545	0.	1.2142e-004
718	8.9718	1.2727	0.	1.2118e-004
719	8.9718	1.0909	0.	1.2097e-004
720	8.9718	0.90909	0.	1.2104e-004
721	8.9718	0.72727	0.	1.2122e-004
722	8.9718	0.54545	0.	1.2132e-004
723	8.9718	0.36364	0.	1.2133e-004
724	8.9718	0.18182	0.	1.2135e-004
725	8.7887	5.8182	0.	1.2315e-004
726	8.7887	5.6364	0.	1.2296e-004
727	8.7887	5.4545	0.	1.2278e-004
728	8.7887	5.2727	0.	1.2267e-004
729	8.7887	5.0909	0.	1.2282e-004
730	8.7887	4.9091	0.	1.2299e-004
731	8.7887	4.7273	0.	1.2319e-004
732	8.7887	4.5455	0.	1.234e-004
733	8.7887	4.3636	0.	1.2361e-004
734	8.7887	4.1818	0.	1.2383e-004
735	8.7887	4.	0.	1.2403e-004
736	8.7887	3.8182	0.	1.2422e-004
737	8.7887	3.6364	0.	1.2437e-004
738	8.7887	3.4545	0.	1.245e-004
739	8.7887	3.2727	0.	1.2458e-004
740	8.7887	3.0909	0.	1.2463e-004
741	8.7887	2.9091	0.	1.2463e-004
742	8.7887	2.7273	0.	1.2458e-004
743	8.7887	2.5455	0.	1.245e-004
744	8.7887	2.3636	0.	1.2437e-004
745	8.7887	2.1818	0.	1.2422e-004
746	8.7887	2.	0.	1.2403e-004
747	8.7887	1.8182	0.	1.2383e-004
748	8.7887	1.6364	0.	1.2361e-004
749	8.7887	1.4545	0.	1.234e-004
750	8.7887	1.2727	0.	1.2319e-004
751	8.7887	1.0909	0.	1.2299e-004
752	8.7887	0.90909	0.	1.2282e-004
753	8.7887	0.72727	0.	1.2267e-004
754	8.7887	0.54545	0.	1.2278e-004
755	8.7887	0.36364	0.	1.2296e-004
756	8.7887	0.18182	0.	1.2315e-004
757	8.6056	5.8182	0.	1.2494e-004
758	8.6056	5.6364	0.	1.2457e-004
759	8.6056	5.4545	0.	1.2457e-004
760	8.6056	5.2727	0.	1.2469e-004
761	8.6056	5.0909	0.	1.2483e-004
762	8.6056	4.9091	0.	1.25e-004
763	8.6056	4.7273	0.	1.2518e-004
764	8.6056	4.5455	0.	1.2537e-004
765	8.6056	4.3636	0.	1.2557e-004
766	8.6056	4.1818	0.	1.2576e-004
767	8.6056	4.	0.	1.2594e-004
768	8.6056	3.8182	0.	1.261e-004
769	8.6056	3.6364	0.	1.2624e-004
770	8.6056	3.4545	0.	1.2635e-004
771	8.6056	3.2727	0.	1.2642e-004
772	8.6056	3.0909	0.	1.2646e-004
773	8.6056	2.9091	0.	1.2646e-004
774	8.6056	2.7273	0.	1.2642e-004
775	8.6056	2.5455	0.	1.2635e-004
776	8.6056	2.3636	0.	1.2624e-004
777	8.6056	2.1818	0.	1.261e-004
778	8.6056	2.	0.	1.2594e-004
779	8.6056	1.8182	0.	1.2576e-004
780	8.6056	1.6364	0.	1.2557e-004
781	8.6056	1.4545	0.	1.2537e-004
782	8.6056	1.2727	0.	1.2518e-004
783	8.6056	1.0909	0.	1.25e-004
784	8.6056	0.90909	0.	1.2483e-004
785	8.6056	0.72727	0.	1.2469e-004
786	8.6056	0.54545	0.	1.2457e-004
787	8.6056	0.36364	0.	1.2457e-004
788	8.6056	0.18182	0.	1.2494e-004
789	8.4225	5.8182	0.	1.267e-004
790	8.4225	5.6364	0.	1.2645e-004
791	8.4225	5.4545	0.	1.2656e-004
792	8.4225	5.2727	0.	1.2669e-004
793	8.4225	5.0909	0.	1.2684e-004
794	8.4225	4.9091	0.	1.27e-004
795	8.4225	4.7273	0.	1.2718e-004
796	8.4225	4.5455	0.	1.2736e-004
797	8.4225	4.3636	0.	1.2754e-004
798	8.4225	4.1818	0.	1.2771e-004
799	8.4225	4.	0.	1.2788e-004
800	8.4225	3.8182	0.	1.2802e-004
801	8.4225	3.6364	0.	1.2815e-004
802	8.4225	3.4545	0.	1.2824e-004
803	8.4225	3.2727	0.	1.2831e-004
804	8.4225	3.0909	0.	1.2834e-004
805	8.4225	2.9091	0.	1.2834e-004
806	8.4225	2.7273	0.	1.2831e-004
807	8.4225	2.5455	0.	1.2824e-004
808	8.4225	2.3636	0.	1.2815e-004
809	8.4225	2.1818	0.	1.2802e-004
810	8.4225	2.	0.	1.2788e-004
811	8.4225	1.8182	0.	1.2771e-004
812	8.4225	1.6364	0.	1.2754e-004
813	8.4225	1.4545	0.	1.2736e-004
814	8.4225	1.2727	0.	1.2718e-004
815	8.4225	1.0909	0.	1.27e-004
816	8.4225	0.90909	0.	1.2684e-004
817	8.4225	0.72727	0.	1.2669e-004
818	8.4225	0.54545	0.	1.2656e-004
819	8.4225	0.36364	0.	1.2645e-004
820	8.4225	0.18182	0.	1.267e-004
821	8.2394	5.8182	0.	1.2846e-004
822	8.2394	5.6364	0.	1.2841e-004
823	8.2394	5.4545	0.	1.2854e-004
824	8.2394	5.2727	0.	1.2868e-004
825	8.2394	5.0909	0.	1.2884e-004
826	8.2394	4.9091	0.	1.29e-004
827	8.2394	4.7273	0.	1.2918e-004
828	8.2394	4.5455	0.	1.2935e-004
829	8.2394	4.3636	0.	1.2952e-004
830	8.2394	4.1818	0.	1.2969e-004
831	8.2394	4.	0.	1.2984e-004
832	8.2394	3.8182	0.	1.2997e-004
833	8.2394	3.6364	0.	1.3009e-004
834	8.2394	3.4545	0.	1.3017e-004
835	8.2394	3.2727	0.	1.3023e-004
836	8.2394	3.0909	0.	1.3027e-004
837	8.2394	2.9091	0.	1.3027e-004
838	8.2394	2.7273	0.	1.3023e-004
839	8.2394	2.5455	0.	1.3017e-004
840	8.2394	2.3636	0.	1.3009e-004
841	8.2394	2.1818	0.	1.2997e-004
842	8.2394	2.	0.	1.2984e-004
843	8.2394	1.8182	0.	1.2969e-004
844	8.2394	1.6364	0.	1.2952e-004
845	8.2394	1.4545	0.	1.2935e-004
846	8.2394	1.2727	0.	1.2918e-004
847	8.2394	1.0909	0.	1.29e-004
848	8.2394	0.90909	0.	1.2884e-004
849	8.2394	0.72727	0.	1.2868e-004
850	8.2394	0.54545	0.	1.2854e-004
851	8.2394	0.36364	0.	1.2841e-004
852	8.2394	0.18182	0.	1.2846e-004
853	8.0563	5.8182	0.	1.3027e-004
854	8.0563	5.6364	0.	1.3037e-004
855	8.0563	5.4545	0.	1.3051e-004
856	8.0563	5.2727	0.	1.3067e-004
857	8.0563	5.0909	0.	1.3084e-004
858	8.0563	4.9091	0.	1.3101e-004
859	8.0563	4.7273	0.	1.3118e-004
860	8.0563	4.5455	0.	1.3136e-004
861	8.0563	4.3636	0.	1.3152e-004
862	8.0563	4.1818	0.	1.3168e-004
863	8.0563	4.	0.	1.3183e-004
864	8.0563	3.8182	0.	1.3195e-004
865	8.0563	3.6364	0.	1.3206e-004
866	8.0563	3.4545	0.	1.3214e-004
867	8.0563	3.2727	0.	1.322e-004
868	8.0563	3.0909	0.	1.3223e-004
869	8.0563	2.9091	0.	1.3223e-004
870	8.0563	2.7273	0.	1.322e-004
871	8.0563	2.5455	0.	1.3214e-004
872	8.0563	2.3636	0.	1.3206e-004
873	8.0563	2.1818	0.	1.3195e-004
874	8.0563	2.	0.	1.3183e-004
875	8.0563	1.8182	0.	1.3168e-004
876	8.0563	1.6364	0.	1.3152e-004
877	8.0563	1.4545	0.	1.3136e-004
878	8.0563	1.2727	0.	1.3118e-004
879	8.0563	1.0909	0.	1.3101e-004
880	8.0563	0.90909	0.	1.3084e-004
881	8.0563	0.72727	0.	1.3067e-004
882	8.0563	0.54545	0.	1.3051e-004
883	8.0563	0.36364	0.	1.3037e-004
884	8.0563	0.18182	0.	1.3027e-004
885	7.8732	5.8182	0.	1.3217e-004
886	7.8732	5.6364	0.	1.3232e-004
887	7.8732	5.4545	0.	1.3248e-004
888	7.8732	5.2727	0.	1.3266e-004
889	7.8732	5.0909	0.	1.3284e-004
890	7.8732	4.9091	0.	1.3302e-004
891	7.8732	4.7273	0.	1.332e-004
892	7.8732	4.5455	0.	1.3337e-004
893	7.8732	4.3636	0.	1.3354e-004
894	7.8732	4.1818	0.	1.337e-004
895	7.8732	4.	0.	1.3384e-004
896	7.8732	3.8182	0.	1.3397e-004
897	7.8732	3.6364	0.	1.3407e-004
898	7.8732	3.4545	0.	1.3415e-004
899	7.8732	3.2727	0.	1.342e-004
900	7.8732	3.0909	0.	1.3423e-004
901	7.8732	2.9091	0.	1.3423e-004
902	7.8732	2.7273	0.	1.342e-004
903	7.8732	2.5455	0.	1.3415e-004
904	7.8732	2.3636	0.	1.3407e-004
905	7.8732	2.1818	0.	1.3397e-004
906	7.8732	2.	0.	1.3384e-004
907	7.8732	1.8182	0.	1.337e-004
908	7.8732	1.6364	0.	1.3354e-004
909	7.8732	1.4545	0.	1.3337e-004
910	7.8732	1.2727	0.	1.332e-004
911	7.8732	1.0909	0.	1.3302e-004
912	7.8732	0.90909	0.	1.3284e-004
913	7.8732	0.72727	0.	1.3266e-004
914	7.8732	0.54545	0.	1.3248e-004
915	7.8732	0.36364	0.	1.3232e-004
916	7.8732	0.18182	0.	1.3217e-004
917	7.6901	5.8182	0.	1.3409e-004
918	7.6901	5.6364	0.	1.3427e-004
919	7.6901	5.4545	0.	1.3446e-004
920	7.6901	5.2727	0.	1.3465e-004
921	7.6901	5.0909	0.	1.3484e-004
922	7.6901	4.9091	0.	1.3504e-004
923	7.6901	4.7273	0.	1.3523e-004
924	7.6901	4.5455	0.	1.3541e-004
925	7.6901	4.3636	0.	1.3558e-004
926	7.6901	4.1818	0.	1.3574e-004
927	7.6901	4.	0.	1.3588e-004
928	7.6901	3.8182	0.	1.3601e-004
929	7.6901	3.6364	0.	1.3611e-004
930	7.6901	3.4545	0.	1.3619e-004
931	7.6901	3.2727	0.	1.3624e-004
932	7.6901	3.0909	0.	1.3627e-004
933	7.6901	2.9091	0.	1.3627e-004
934	7.6901	2.7273	0.	1.3624e-004
935	7.6901	2.5455	0.	1.3619e-004
936	7.6901	2.3636	0.	1.3611e-004
937	7.6901	2.1818	0.	1.3601e-004
938	7.6901	2.	0.	1.3588e-004
939	7.6901	1.8182	0.	1.3574e-004
940	7.6901	1.6364	0.	1.3558e-004
941	7.6901	1.4545	0.	1.3541e-004
942	7.6901	1.2727	0.	1.3523e-004
943	7.6901	1.0909	0.	1.3504e-004
944	7.6901	0.90909	0.	1.3484e-004
945	7.6901	0.72727	0.	1.3465e-004
946	7.6901	0.54545	0.	1.3446e-004
947	7.6901	0.36364	0.	1.3427e-004
948	7.6901	0.18182	0.	1.3409e-004
949	7.507	5.8182	0.	1.3602e-004
950	7.507	5.6364	0.	1.3623e-004
951	7.507	5.4545	0.	1.3644e-004
952	7.507	5.2727	0.	1.3665e-004
953	7.507	5.0909	0.	1.3686e-004
954	7.507	4.9091	0.	1.3707e-004
955	7.507	4.7273	0.	1.3727e-004
956	7.507	4.5455	0.	1.3746e-004
957	7.507	4.3636	0.	1.3764e-004
958	7.507	4.1818	0.	1.378e-004
959	7.507	4.	0.	1.3795e-004
960	7.507	3.8182	0.	1.3808e-004
961	7.507	3.6364	0.	1.3818e-004
962	7.507	3.4545	0.	1.3826e-004
963	7.507	3.2727	0.	1.3832e-004
964	7.507	3.0909	0.	1.3834e-004
965	7.507	2.9091	0.	1.3834e-004
966	7.507	2.7273	0.	1.3832e-004
967	7.507	2.5455	0.	1.3826e-004
968	7.507	2.3636	0.	1.3818e-004
969	7.507	2.1818	0.	1.3808e-004
970	7.507	2.	0.	1.3795e-004
971	7.507	1.8182	0.	1.378e-004
972	7.507	1.6364	0.	1.3764e-004
973	7.507	1.4545	0.	1.3746e-004
974	7.507	1.2727	0.	1.3727e-004
975	7.507	1.0909	0.	1.3707e-004
976	7.507	0.90909	0.	1.3686e-004
977	7.507	0.72727	0.	1.3665e-004
978	7.507	0.54545	0.	1.3644e-004
979	7.507	0.36364	0.	1.3623e-004
980	7.507	0.18182	0.	1.3602e-004
981	7.3239	5.8182	0.	1.3795e-004
982	7.3239	5.6364	0.	1.3819e-004
983	7.3239	5.4545	0.	1.3842e-004
984	7.3239	5.2727	0.	1.3866e-004
985	7.3239	5.0909	0.	1.3889e-004
986	7.3239	4.9091	0.	1.3912e-004
987	7.3239	4.7273	0.	1.3933e-004
988	7.3239	4.5455	0.	1.3953e-004
989	7.3239	4.3636	0.	1.3972e-004
990	7.3239	4.1818	0.	1.399e-004
991	7.3239	4.	0.	1.4005e-004
992	7.3239	3.8182	0.	1.4018e-004
993	7.3239	3.6364	0.	1.4029e-004
994	7.3239	3.4545	0.	1.4037e-004
995	7.3239	3.2727	0.	1.4043e-004
996	7.3239	3.0909	0.	1.4046e-004
997	7.3239	2.9091	0.	1.4046e-004
998	7.3239	2.7273	0.	1.4043e-004
999	7.3239	2.5455	0.	1.4037e-004
1000	7.3239	2.3636	0.	1.4029e-004
1001	7.3239	2.1818	0.	1.4018e-004
1002	7.3239	2.	0.	1.4005e-004
1003	7.3239	1.8182	0.	1.399e-004
1004	7.3239	1.6364	0.	1.3972e-004
1005	7.3239	1.4545	0.	1.3953e-004
1006	7.3239	1.2727	0.	1.3933e-004
1007	7.3239	1.0909	0.	1.3912e-004
1008	7.3239	0.90909	0.	1.3889e-004
1009	7.3239	0.72727	0.	1.3866e-004
1010	7.3239	0.54545	0.	1.3842e-004
1011	7.3239	0.36364	0.	1.3819e-004
1012	7.3239	0.18182	0.	1.3795e-004
1013	7.1408	5.8182	0.	1.399e-004
1014	7.1408	5.6364	0.	1.4016e-004
1015	7.1408	5.4545	0.	1.4042e-004
1016	7.1408	5.2727	0.	1.4068e-004
1017	7.1408	5.0909	0.	1.4094e-004
1018	7.1408	4.9091	0.	1.4118e-004
1019	7.1408	4.7273	0.	1.4141e-004
1020	7.1408	4.5455	0.	1.4163e-004
1021	7.1408	4.3636	0.	1.4183e-004
1022	7.1408	4.1818	0.	1.4202e-004
1023	7.1408	4.	0.	1.4218e-004
1024	7.1408	3.8182	0.	1.4232e-004
1025	7.1408	3.6364	0.	1.4243e-004
1026	7.1408	3.4545	0.	1.4252e-004
1027	7.1408	3.2727	0.	1.4258e-004
1028	7.1408	3.0909	0.	1.4261e-004
1029	7.1408	2.9091	0.	1.4261e-004
1030	7.1408	2.7273	0.	1.4258e-004
1031	7.1408	2.5455	0.	1.4252e-004
1032	7.1408	2.3636	0.	1.4243e-004
1033	7.1408	2.1818	0.	1.4232e-004
1034	7.1408	2.	0.	1.4218e-004
1035	7.1408	1.8182	0.	1.4202e-004
1036	7.1408	1.6364	0.	1.4183e-004
1037	7.1408	1.4545	0.	1.4163e-004
1038	7.1408	1.2727	0.	1.4141e-004
1039	7.1408	1.0909	0.	1.4118e-004
1040	7.1408	0.90909	0.	1.4094e-004
1041	7.1408	0.72727	0.	1.4068e-004
1042	7.1408	0.54545	0.	1.4042e-004
1043	7.1408	0.36364	0.	1.4016e-004
1044	7.1408	0.18182	0.	1.399e-004
1045	6.9577	5.8182	0.	1.4185e-004
1046	6.9577	5.6364	0.	1.4215e-004
1047	6.9577	5.4545	0.	1.4244e-004
1048	6.9577	5.2727	0.	1.4272e-004
1049	6.9577	5.0909	0.	1.43e-004
1050	6.9577	4.9091	0.	1.4327e-004
1051	6.9577	4.7273	0.	1.4352e-004
1052	6.9577	4.5455	0.	1.4375e-004
1053	6.9577	4.3636	0.	1.4397e-004
1054	6.9577	4.1818	0.	1.4417e-004
1055	6.9577	4.	0.	1.4434e-004
1056	6.9577	3.8182	0.	1.4449e-004
1057	6.9577	3.6364	0.	1.4461e-004
1058	6.9577	3.4545	0.	1.447e-004
1059	6.9577	3.2727	0.	1.4476e-004
1060	6.9577	3.0909	0.	1.4479e-004
1061	6.9577	2.9091	0.	1.4479e-004
1062	6.9577	2.7273	0.	1.4476e-004
1063	6.9577	2.5455	0.	1.447e-004
1064	6.9577	2.3636	0.	1.4461e-004
1065	6.9577	2.1818	0.	1.4449e-004
1066	6.9577	2.	0.	1.4434e-004
1067	6.9577	1.8182	0.	1.4417e-004
1068	6.9577	1.6364	0.	1.4397e-004
1069	6.9577	1.4545	0.	1.4375e-004
1070	6.9577	1.2727	0.	1.4352e-004
1071	6.9577	1.0909	0.	1.4327e-004
1072	6.9577	0.90909	0.	1.43e-004
1073	6.9577	0.72727	0.	1.4272e-004
1074	6.9577	0.54545	0.	1.4244e-004
1075	6.9577	0.36364	0.	1.4215e-004
1076	6.9577	0.18182	0.	1.4185e-004
1077	6.7746	5.8182	0.	1.4381e-004
1078	6.7746	5.6364	0.	1.4414e-004
1079	6.7746	5.4545	0.	1.4446e-004
1080	6.7746	5.2727	0.	1.4478e-004
1081	6.7746	5.0909	0.	1.4508e-004
1082	6.7746	4.9091	0.	1.4537e-004
1083	6.7746	4.7273	0.	1.4565e-004
1084	6.7746	4.5455	0.	1.459e-004
1085	6.7746	4.3636	0.	1.4614e-004
1086	6.7746	4.1818	0.	1.4635e-004
1087	6.7746	4.	0.	1.4654e-004
1088	6.7746	3.8182	0.	1.4669e-004
1089	6.7746	3.6364	0.	1.4682e-004
1090	6.7746	3.4545	0.	1.4692e-004
1091	6.7746	3.2727	0.	1.4699e-004
1092	6.7746	3.0909	0.	1.4702e-004
1093	6.7746	2.9091	0.	1.4702e-004
1094	6.7746	2.7273	0.	1.4699e-004
1095	6.7746	2.5455	0.	1.4692e-004
1096	6.7746	2.3636	0.	1.4682e-004
1097	6.7746	2.1818	0.	1.4669e-004
1098	6.7746	2.	0.	1.4654e-004
1099	6.7746	1.8182	0.	1.4635e-004
1100	6.7746	1.6364	0.	1.4614e-004
1101	6.7746	1.4545	0.	1.459e-004
1102	6.7746	1.2727	0.	1.4565e-004
1103	6.7746	1.0909	0.	1.4537e-004
1104	6.7746	0.90909	0.	1.4508e-004
1105	6.7746	0.72727	0.	1.4478e-004
1106	6.7746	0.54545	0.	1.4446e-004
1107	6.7746	0.36364	0.	1.4414e-004
1108	6.7746	0.18182	0.	1.4381e-004
1109	6.5915	5.8182	0.	1.4579e-004
1110	6.5915	5.6364	0.	1.4616e-004
1111	6.5915	5.4545	0.	1.4651e-004
1112	6.5915	5.2727	0.	1.4686e-004
1113	6.5915	5.0909	0.	1.4719e-004
1114	6.5915	4.9091	0.	1.4751e-004
1115	6.5915	4.7273	0.	1.478e-004
1116	6.5915	4.5455	0.	1.4808e-004
1117	6.5915	4.3636	0.	1.4834e-004
1118	6.5915	4.1818	0.	1.4857e-004
1119	6.5915	4.	0.	1.4877e-004
1120	6.5915	3.8182	0.	1.4894e-004
1121	6.5915	3.6364	0.	1.4908e-004
1122	6.5915	3.4545	0.	1.4918e-004
1123	6.5915	3.2727	0.	1.4925e-004
1124	6.5915	3.0909	0.	1.4929e-004
1125	6.5915	2.9091	0.	1.4929e-004
1126	6.5915	2.7273	0.	1.4925e-004
1127	6.5915	2.5455	0.	1.4918e-004
1128	6.5915	2.3636	0.	1.4908e-004
1129	6.5915	2.1818	0.	1.4894e-004
1130	6.5915	2.	0.	1.4877e-004
1131	6.5915	1.8182	0.	1.4857e-004
1132	6.5915	1.6364	0.	1.4834e-004
1133	6.5915	1.4545	0.	1.4808e-004
1134	6.5915	1.2727	0.	1.478e-004
1135	6.5915	1.0909	0.	1.4751e-004
1136	6.5915	0.90909	0.	1.4719e-004
1137	6.5915	0.72727	0.	1.4686e-004
1138	6.5915	0.54545	0.	1.4651e-004
1139	6.5915	0.36364	0.	1.4616e-004
1140	6.5915	0.18182	0.	1.4579e-004
1141	6.4085	5.8182	0.	1.4779e-004
1142	6.4085	5.6364	0.	1.4819e-004
1143	6.4085	5.4545	0.	1.4857e-004
1144	6.4085	5.2727	0.	1.4895e-004
1145	6.4085	5.0909	0.	1.4932e-004
1146	6.4085	4.9091	0.	1.4967e-004
1147	6.4085	4.7273	0.	1.4999e-004
1148	6.4085	4.5455	0.	1.503e-004
1149	6.4085	4.3636	0.	1.5057e-004
1150	6.4085	4.1818	0.	1.5082e-004
1151	6.4085	4.	0.	1.5104e-004
1152	6.4085	3.8182	0.	1.5123e-004
1153	6.4085	3.6364	0.	1.5138e-004
1154	6.4085	3.4545	0.	1.5149e-004
1155	6.4085	3.2727	0.	1.5157e-004
1156	6.4085	3.0909	0.	1.5161e-004
1157	6.4085	2.9091	0.	1.5161e-004
1158	6.4085	2.7273	0.	1.5157e-004
1159	6.4085	2.5455	0.	1.5149e-004
1160	6.4085	2.3636	0.	1.5138e-004
1161	6.4085	2.1818	0.	1.5123e-004
1162	6.4085	2.	0.	1.5104e-004
1163	6.4085	1.8182	0.	1.5082e-004
1164	6.4085	1.6364	0.	1.5057e-004
1165	6.4085	1.4545	0.	1.503e-004
1166	6.4085	1.2727	0.	1.4999e-004
1167	6.4085	1.0909	0.	1.4967e-004
1168	6.4085	0.90909	0.	1.4932e-004
1169	6.4085	0.72727	0.	1.4895e-004
1170	6.4085	0.54545	0.	1.4857e-004
1171	6.4085	0.36364	0.	1.4819e-004
1172	6.4085	0.18182	0.	1.4779e-004
1173	6.2254	5.8182	0.	1.498e-004
1174	6.2254	5.6364	0.	1.5024e-004
1175	6.2254	5.4545	0.	1.5066e-004
1176	6.2254	5.2727	0.	1.5108e-004
1177	6.2254	5.0909	0.	1.5148e-004
1178	6.2254	4.9091	0.	1.5186e-004
1179	6.2254	4.7273	0.	1.5221e-004
1180	6.2254	4.5455	0.	1.5254e-004
1181	6.2254	4.3636	0.	1.5285e-004
1182	6.2254	4.1818	0.	1.5312e-004
1183	6.2254	4.	0.	1.5335e-004
1184	6.2254	3.8182	0.	1.5356e-004
1185	6.2254	3.6364	0.	1.5372e-004
1186	6.2254	3.4545	0.	1.5384e-004
1187	6.2254	3.2727	0.	1.5393e-004
1188	6.2254	3.0909	0.	1.5397e-004
1189	6.2254	2.9091	0.	1.5397e-004
1190	6.2254	2.7273	0.	1.5393e-004
1191	6.2254	2.5455	0.	1.5384e-004
1192	6.2254	2.3636	0.	1.5372e-004
1193	6.2254	2.1818	0.	1.5356e-004
1194	6.2254	2.	0.	1.5335e-004
1195	6.2254	1.8182	0.	1.5312e-004
1196	6.2254	1.6364	0.	1.5285e-004
1197	6.2254	1.4545	0.	1.5254e-004
1198	6.2254	1.2727	0.	1.5221e-004
1199	6.2254	1.0909	0.	1.5186e-004
1200	6.2254	0.90909	0.	1.5148e-004
1201	6.2254	0.72727	0.	1.5108e-004
1202	6.2254	0.54545	0.	1.5066e-004
1203	6.2254	0.36364	0.	1.5024e-004
1204	6.2254	0.18182	0.	1.498e-004
1205	6.0423	5.8182	0.	1.5182e-004
1206	6.0423	5.6364	0.	1.5231e-004
1207	6.0423	5.4545	0.	1.5277e-004
1208	6.0423	5.2727	0.	1.5323e-004
1209	6.0423	5.0909	0.	1.5366e-004
1210	6.0423	4.9091	0.	1.5408e-004
1211	6.0423	4.7273	0.	1.5447e-004
1212	6.0423	4.5455	0.	1.5483e-004
1213	6.0423	4.3636	0.	1.5516e-004
1214	6.0423	4.1818	0.	1.5545e-004
1215	6.0423	4.	0.	1.5571e-004
1216	6.0423	3.8182	0.	1.5593e-004
1217	6.0423	3.6364	0.	1.5611e-004
1218	6.0423	3.4545	0.	1.5625e-004
1219	6.0423	3.2727	0.	1.5634e-004
1220	6.0423	3.0909	0.	1.5638e-004
1221	6.0423	2.9091	0.	1.5638e-004
1222	6.0423	2.7273	0.	1.5634e-004
1223	6.0423	2.5455	0.	1.5625e-004
1224	6.0423	2.3636	0.	1.5611e-004
1225	6.0423	2.1818	0.	1.5593e-004
1226	6.0423	2.	0.	1.5571e-004
1227	6.0423	1.8182	0.	1.5545e-004
1228	6.0423	1.6364	0.	1.5516e-004
1229	6.0423	1.4545	0.	1.5483e-004
1230	6.0423	1.2727	0.	1.5447e-004
1231	6.0423	1.0909	0.	1.5408e-004
1232	6.0423	0.90909	0.	1.5366e-004
1233	6.0423	0.72727	0.	1.5323e-004
1234	6.0423	0.54545	0.	1.5277e-004
1235	6.0423	0.36364	0.	1.5231e-004
1236	6.0423	0.18182	0.	1.5182e-004
1237	5.8592	5.8182	0.	1.5387e-004
