Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22025	22.531	3.1818	0.1	-5.9303e-002
22026	22.439	3.2727	0.1	-5.5476e-002
22027	22.531	3.	0.1	-5.9434e-002
22028	22.439	3.0909	0.1	-5.5733e-002
22029	22.531	2.8182	0.1	-5.9303e-002
22030	22.439	2.9091	0.1	-5.5733e-002
22031	22.531	2.6364	0.1	-5.8904e-002
22032	22.439	2.7273	0.1	-5.5476e-002
22033	22.531	2.4545	0.1	-5.8212e-002
22034	22.439	2.5455	0.1	-5.4946e-002
22035	22.531	2.2727	0.1	-5.7186e-002
22036	22.439	2.3636	0.1	-5.4111e-002
22037	22.531	2.0909	0.1	-5.5762e-002
22038	22.439	2.1818	0.1	-5.2921e-002
22039	22.531	1.9091	0.1	-5.3842e-002
22040	22.439	2.	0.1	-5.1299e-002
22041	22.531	1.7273	0.1	-5.1287e-002
22042	22.439	1.8182	0.1	-4.913e-002
22043	22.531	1.5455	0.1	-4.7888e-002
22044	22.439	1.6364	0.1	-4.6254e-002
22045	22.531	1.3636	0.1	-4.3362e-002
22046	22.439	1.4545	0.1	-4.2428e-002
22047	22.531	1.1818	0.1	-3.722e-002
22048	22.439	1.2727	0.1	-3.7342e-002
22049	22.531	1.	0.1	-2.901e-002
22050	22.439	1.0909	0.1	-3.038e-002
22051	22.531	0.81818	0.1	-1.6965e-002
22052	22.439	0.90909	0.1	-2.1305e-002
22053	22.531	0.63636	0.1	-2.8363e-003
22054	22.439	0.72727	0.1	-7.0315e-003
22055	22.531	0.45455	0.1	3.3875e-002
22056	22.439	0.54545	0.1	5.8837e-003
22057	22.531	0.27273	0.1	5.4532e-002
22058	22.439	0.36364	0.1	6.2202e-002
22059	22.439	0.18182	0.1	2.8231e-002
22060	22.531	9.0909e-002	0.1	-1.2803e-003
22061	22.347	5.7273	0.1	4.834e-002
22062	22.256	5.8182	0.1	2.2536e-002
22063	22.347	5.9091	0.1	1.1229e-003
22064	22.347	5.5455	0.1	3.2587e-002
22065	22.256	5.6364	0.1	5.7289e-002
22066	22.347	5.3636	0.1	8.137e-005
22067	22.256	5.4545	0.1	7.3494e-003
22068	22.347	5.1818	0.1	-1.2568e-002
22069	22.256	5.2727	0.1	-4.0136e-003
22070	22.347	5.	0.1	-2.36e-002
22071	22.256	5.0909	0.1	-1.6978e-002
22072	22.347	4.8182	0.1	-3.1255e-002
22073	22.256	4.9091	0.1	-2.538e-002
22074	22.347	4.6364	0.1	-3.7055e-002
22075	22.256	4.7273	0.1	-3.1916e-002
22076	22.347	4.4545	0.1	-4.1372e-002
22077	22.256	4.5455	0.1	-3.6748e-002
22078	22.347	4.2727	0.1	-4.4633e-002
22079	22.256	4.3636	0.1	-4.0411e-002
22080	22.347	4.0909	0.1	-4.7095e-002
22081	22.256	4.1818	0.1	-4.3181e-002
22082	22.347	3.9091	0.1	-4.8948e-002
22083	22.256	4.	0.1	-4.5277e-002
22084	22.347	3.7273	0.1	-5.0324e-002
22085	22.256	3.8182	0.1	-4.6847e-002
22086	22.347	3.5455	0.1	-5.1315e-002
22087	22.256	3.6364	0.1	-4.8001e-002
22088	22.347	3.3636	0.1	-5.1983e-002
22089	22.256	3.4545	0.1	-4.8809e-002
22090	22.347	3.1818	0.1	-5.2369e-002
22091	22.256	3.2727	0.1	-4.9322e-002
22092	22.347	3.	0.1	-5.2494e-002
22093	22.256	3.0909	0.1	-4.9572e-002
22094	22.347	2.8182	0.1	-5.2369e-002
22095	22.256	2.9091	0.1	-4.957e-002
22096	22.347	2.6364	0.1	-5.1983e-002
22097	22.256	2.7273	0.1	-4.9323e-002
22098	22.347	2.4545	0.1	-5.1315e-002
22099	22.256	2.5455	0.1	-4.8808e-002
22100	22.347	2.2727	0.1	-5.0324e-002
22101	22.256	2.3636	0.1	-4.8e-002
22102	22.347	2.0909	0.1	-4.8948e-002
22103	22.256	2.1818	0.1	-4.6847e-002
22104	22.347	1.9091	0.1	-4.7095e-002
22105	22.256	2.	0.1	-4.5278e-002
22106	22.347	1.7273	0.1	-4.4633e-002
22107	22.256	1.8182	0.1	-4.3181e-002
22108	22.347	1.5455	0.1	-4.1372e-002
22109	22.256	1.6364	0.1	-4.0411e-002
22110	22.347	1.3636	0.1	-3.7056e-002
22111	22.256	1.4545	0.1	-3.6749e-002
22112	22.347	1.1818	0.1	-3.1257e-002
22113	22.256	1.2727	0.1	-3.1916e-002
22114	22.347	1.	0.1	-2.3602e-002
22115	22.256	1.0909	0.1	-2.5381e-002
22116	22.347	0.81818	0.1	-1.257e-002
22117	22.256	0.90909	0.1	-1.6979e-002
22118	22.347	0.63636	0.1	7.9347e-005
22119	22.256	0.72727	0.1	-4.0151e-003
22120	22.347	0.45455	0.1	3.2586e-002
22121	22.256	0.54545	0.1	7.3475e-003
22122	22.347	0.27273	0.1	4.8342e-002
22123	22.256	0.36364	0.1	5.729e-002
22124	22.256	0.18182	0.1	2.2539e-002
22125	22.347	9.0909e-002	0.1	1.1203e-003
22126	22.164	5.7273	0.1	4.2892e-002
22127	22.072	5.8182	0.1	1.8016e-002
22128	22.164	5.9091	0.1	2.6492e-003
22129	22.164	5.5455	0.1	3.0871e-002
22130	22.072	5.6364	0.1	5.2568e-002
22131	22.164	5.3636	0.1	1.9605e-003
22132	22.072	5.4545	0.1	8.1083e-003
22133	22.164	5.1818	0.1	-9.4045e-003
22134	22.072	5.2727	0.1	-1.938e-003
22135	22.164	5.	0.1	-1.9518e-002
22136	22.072	5.0909	0.1	-1.3734e-002
22137	22.164	4.8182	0.1	-2.6656e-002
22138	22.072	4.9091	0.1	-2.1514e-002
22139	22.164	4.6364	0.1	-3.2129e-002
22140	22.072	4.7273	0.1	-2.7646e-002
22141	22.164	4.4545	0.1	-3.6244e-002
22142	22.072	4.5455	0.1	-3.2232e-002
22143	22.164	4.2727	0.1	-3.9376e-002
22144	22.072	4.3636	0.1	-3.5738e-002
22145	22.164	4.0909	0.1	-4.1754e-002
22146	22.072	4.1818	0.1	-3.8408e-002
22147	22.164	3.9091	0.1	-4.3548e-002
22148	22.072	4.	0.1	-4.0435e-002
22149	22.164	3.7273	0.1	-4.4883e-002
22150	22.072	3.8182	0.1	-4.1959e-002
22151	22.164	3.5455	0.1	-4.5846e-002
22152	22.072	3.6364	0.1	-4.3079e-002
22153	22.164	3.3636	0.1	-4.6495e-002
22154	22.072	3.4545	0.1	-4.3867e-002
22155	22.164	3.1818	0.1	-4.687e-002
22156	22.072	3.2727	0.1	-4.4365e-002
22157	22.164	3.	0.1	-4.6991e-002
22158	22.072	3.0909	0.1	-4.4609e-002
22159	22.164	2.8182	0.1	-4.6868e-002
22160	22.072	2.9091	0.1	-4.4607e-002
22161	22.164	2.6364	0.1	-4.6494e-002
22162	22.072	2.7273	0.1	-4.4366e-002
22163	22.164	2.4545	0.1	-4.5845e-002
22164	22.072	2.5455	0.1	-4.3866e-002
22165	22.164	2.2727	0.1	-4.4883e-002
22166	22.072	2.3636	0.1	-4.3079e-002
22167	22.164	2.0909	0.1	-4.3548e-002
22168	22.072	2.1818	0.1	-4.1958e-002
22169	22.164	1.9091	0.1	-4.1754e-002
22170	22.072	2.	0.1	-4.0436e-002
22171	22.164	1.7273	0.1	-3.9376e-002
22172	22.072	1.8182	0.1	-3.8407e-002
22173	22.164	1.5455	0.1	-3.6245e-002
22174	22.072	1.6364	0.1	-3.5739e-002
22175	22.164	1.3636	0.1	-3.2128e-002
22176	22.072	1.4545	0.1	-3.2232e-002
22177	22.164	1.1818	0.1	-2.6656e-002
22178	22.072	1.2727	0.1	-2.7646e-002
22179	22.164	1.	0.1	-1.952e-002
22180	22.072	1.0909	0.1	-2.1515e-002
22181	22.164	0.81818	0.1	-9.4061e-003
22182	22.072	0.90909	0.1	-1.3735e-002
22183	22.164	0.63636	0.1	1.9591e-003
22184	22.072	0.72727	0.1	-1.941e-003
22185	22.164	0.45455	0.1	3.0871e-002
22186	22.072	0.54545	0.1	8.1086e-003
22187	22.164	0.27273	0.1	4.2894e-002
22188	22.072	0.36364	0.1	5.2568e-002
22189	22.072	0.18182	0.1	1.8018e-002
22190	22.164	9.0909e-002	0.1	2.6547e-003
22191	21.98	5.7273	0.1	3.8103e-002
22192	21.888	5.8182	0.1	1.4417e-002
22193	21.98	5.9091	0.1	3.6011e-003
22194	21.98	5.5455	0.1	2.8954e-002
22195	21.888	5.6364	0.1	4.8097e-002
22196	21.98	5.3636	0.1	3.16e-003
22197	21.888	5.4545	0.1	8.4202e-003
22198	21.98	5.1818	0.1	-7.0814e-003
22199	21.888	5.2727	0.1	-5.0348e-004
22200	21.98	5.	0.1	-1.6366e-002
22201	21.888	5.0909	0.1	-1.125e-002
22202	21.98	4.8182	0.1	-2.3018e-002
22203	21.888	4.9091	0.1	-1.846e-002
22204	21.98	4.6364	0.1	-2.8179e-002
22205	21.888	4.7273	0.1	-2.4208e-002
22206	21.98	4.4545	0.1	-3.21e-002
22207	21.888	4.5455	0.1	-2.8557e-002
22208	21.98	4.2727	0.1	-3.5106e-002
22209	21.888	4.3636	0.1	-3.1911e-002
22210	21.98	4.0909	0.1	-3.74e-002
22211	21.888	4.1818	0.1	-3.448e-002
22212	21.98	3.9091	0.1	-3.914e-002
22213	21.888	4.	0.1	-3.644e-002
22214	21.98	3.7273	0.1	-4.0438e-002
22215	21.888	3.8182	0.1	-3.792e-002
22216	21.98	3.5455	0.1	-4.1374e-002
22217	21.888	3.6364	0.1	-3.901e-002
22218	21.98	3.3636	0.1	-4.2007e-002
22219	21.888	3.4545	0.1	-3.9776e-002
22220	21.98	3.1818	0.1	-4.2371e-002
22221	21.888	3.2727	0.1	-4.0263e-002
22222	21.98	3.	0.1	-4.2491e-002
22223	21.888	3.0909	0.1	-4.05e-002
22224	21.98	2.8182	0.1	-4.2372e-002
22225	21.888	2.9091	0.1	-4.05e-002
22226	21.98	2.6364	0.1	-4.2007e-002
22227	21.888	2.7273	0.1	-4.0263e-002
22228	21.98	2.4545	0.1	-4.1374e-002
22229	21.888	2.5455	0.1	-3.9776e-002
22230	21.98	2.2727	0.1	-4.0437e-002
22231	21.888	2.3636	0.1	-3.901e-002
22232	21.98	2.0909	0.1	-3.914e-002
22233	21.888	2.1818	0.1	-3.7919e-002
22234	21.98	1.9091	0.1	-3.74e-002
22235	21.888	2.	0.1	-3.6441e-002
22236	21.98	1.7273	0.1	-3.5106e-002
22237	21.888	1.8182	0.1	-3.4479e-002
22238	21.98	1.5455	0.1	-3.21e-002
22239	21.888	1.6364	0.1	-3.191e-002
22240	21.98	1.3636	0.1	-2.8179e-002
22241	21.888	1.4545	0.1	-2.8557e-002
22242	21.98	1.1818	0.1	-2.3018e-002
22243	21.888	1.2727	0.1	-2.4209e-002
22244	21.98	1.	0.1	-1.6366e-002
22245	21.888	1.0909	0.1	-1.8461e-002
22246	21.98	0.81818	0.1	-7.0837e-003
22247	21.888	0.90909	0.1	-1.1252e-002
22248	21.98	0.63636	0.1	3.1587e-003
22249	21.888	0.72727	0.1	-5.0561e-004
22250	21.98	0.45455	0.1	2.8955e-002
22251	21.888	0.54545	0.1	8.4199e-003
22252	21.98	0.27273	0.1	3.8103e-002
22253	21.888	0.36364	0.1	4.8098e-002
22254	21.888	0.18182	0.1	1.4418e-002
22255	21.98	9.0909e-002	0.1	3.6e-003
22256	21.797	5.7273	0.1	3.388e-002
22257	21.705	5.8182	0.1	1.1537e-002
22258	21.797	5.9091	0.1	4.1622e-003
22259	21.797	5.5455	0.1	2.6961e-002
22260	21.705	5.6364	0.1	4.3876e-002
22261	21.797	5.3636	0.1	3.9013e-003
22262	21.705	5.4545	0.1	8.43e-003
22263	21.797	5.1818	0.1	-5.3531e-003
22264	21.705	5.2727	0.1	4.7022e-004
22265	21.797	5.	0.1	-1.3883e-002
22266	21.705	5.0909	0.1	-9.3326e-003
22267	21.797	4.8182	0.1	-2.0086e-002
22268	21.705	4.9091	0.1	-1.6016e-002
22269	21.797	4.6364	0.1	-2.495e-002
22270	21.705	4.7273	0.1	-2.1405e-002
22271	21.797	4.4545	0.1	-2.8682e-002
22272	21.705	4.5455	0.1	-2.5525e-002
22273	21.797	4.2727	0.1	-3.1564e-002
22274	21.705	4.3636	0.1	-2.8727e-002
22275	21.797	4.0909	0.1	-3.3776e-002
22276	21.705	4.1818	0.1	-3.1197e-002
22277	21.797	3.9091	0.1	-3.5461e-002
22278	21.705	4.	0.1	-3.3092e-002
22279	21.797	3.7273	0.1	-3.6721e-002
22280	21.705	3.8182	0.1	-3.4526e-002
22281	21.797	3.5455	0.1	-3.7633e-002
22282	21.705	3.6364	0.1	-3.5586e-002
22283	21.797	3.3636	0.1	-3.8249e-002
22284	21.705	3.4545	0.1	-3.6331e-002
22285	21.797	3.1818	0.1	-3.8606e-002
22286	21.705	3.2727	0.1	-3.6807e-002
22287	21.797	3.	0.1	-3.8722e-002
22288	21.705	3.0909	0.1	-3.7038e-002
22289	21.797	2.8182	0.1	-3.8605e-002
22290	21.705	2.9091	0.1	-3.7038e-002
22291	21.797	2.6364	0.1	-3.8249e-002
22292	21.705	2.7273	0.1	-3.6806e-002
22293	21.797	2.4545	0.1	-3.7633e-002
22294	21.705	2.5455	0.1	-3.6332e-002
22295	21.797	2.2727	0.1	-3.6721e-002
22296	21.705	2.3636	0.1	-3.5585e-002
22297	21.797	2.0909	0.1	-3.546e-002
22298	21.705	2.1818	0.1	-3.4526e-002
22299	21.797	1.9091	0.1	-3.3777e-002
22300	21.705	2.	0.1	-3.3093e-002
22301	21.797	1.7273	0.1	-3.1564e-002
22302	21.705	1.8182	0.1	-3.1198e-002
22303	21.797	1.5455	0.1	-2.8682e-002
22304	21.705	1.6364	0.1	-2.8728e-002
22305	21.797	1.3636	0.1	-2.4951e-002
22306	21.705	1.4545	0.1	-2.5525e-002
22307	21.797	1.1818	0.1	-2.0087e-002
22308	21.705	1.2727	0.1	-2.1405e-002
22309	21.797	1.	0.1	-1.3885e-002
22310	21.705	1.0909	0.1	-1.6017e-002
22311	21.797	0.81818	0.1	-5.3547e-003
22312	21.705	0.90909	0.1	-9.3347e-003
22313	21.797	0.63636	0.1	3.9002e-003
22314	21.705	0.72727	0.1	4.693e-004
22315	21.797	0.45455	0.1	2.6961e-002
22316	21.705	0.54545	0.1	8.4286e-003
22317	21.797	0.27273	0.1	3.3882e-002
22318	21.705	0.36364	0.1	4.3878e-002
22319	21.705	0.18182	0.1	1.1539e-002
22320	21.797	9.0909e-002	0.1	4.1639e-003
22321	21.613	5.7273	0.1	3.012e-002
22322	21.521	5.8182	0.1	9.218e-003
22323	21.613	5.9091	0.1	4.4331e-003
22324	21.613	5.5455	0.1	2.4935e-002
22325	21.521	5.6364	0.1	3.9884e-002
22326	21.613	5.3636	0.1	4.3017e-003
22327	21.521	5.4545	0.1	8.2223e-003
22328	21.613	5.1818	0.1	-4.0802e-003
22329	21.521	5.2727	0.1	1.1002e-003
22330	21.613	5.	0.1	-1.1924e-002
22331	21.521	5.0909	0.1	-7.8504e-003
22332	21.613	4.8182	0.1	-1.7709e-002
22333	21.521	4.9091	0.1	-1.4049e-002
22334	21.613	4.6364	0.1	-2.2293e-002
22335	21.521	4.7273	0.1	-1.9101e-002
22336	21.613	4.4545	0.1	-2.584e-002
22337	21.521	4.5455	0.1	-2.3002e-002
22338	21.613	4.2727	0.1	-2.8598e-002
22339	21.521	4.3636	0.1	-2.6055e-002
22340	21.613	4.0909	0.1	-3.0729e-002
22341	21.521	4.1818	0.1	-2.8427e-002
22342	21.613	3.9091	0.1	-3.2358e-002
22343	21.521	4.	0.1	-3.0254e-002
22344	21.613	3.7273	0.1	-3.3581e-002
22345	21.521	3.8182	0.1	-3.1642e-002
22346	21.613	3.5455	0.1	-3.4468e-002
22347	21.521	3.6364	0.1	-3.2671e-002
22348	21.613	3.3636	0.1	-3.5068e-002
22349	21.521	3.4545	0.1	-3.3395e-002
22350	21.613	3.1818	0.1	-3.5416e-002
22351	21.521	3.2727	0.1	-3.3859e-002
22352	21.613	3.	0.1	-3.553e-002
22353	21.521	3.0909	0.1	-3.4084e-002
22354	21.613	2.8182	0.1	-3.5416e-002
22355	21.521	2.9091	0.1	-3.4084e-002
22356	21.613	2.6364	0.1	-3.5069e-002
22357	21.521	2.7273	0.1	-3.3859e-002
22358	21.613	2.4545	0.1	-3.4468e-002
22359	21.521	2.5455	0.1	-3.3395e-002
22360	21.613	2.2727	0.1	-3.3581e-002
22361	21.521	2.3636	0.1	-3.2671e-002
22362	21.613	2.0909	0.1	-3.2359e-002
22363	21.521	2.1818	0.1	-3.1643e-002
22364	21.613	1.9091	0.1	-3.073e-002
22365	21.521	2.	0.1	-3.0254e-002
22366	21.613	1.7273	0.1	-2.8599e-002
22367	21.521	1.8182	0.1	-2.8427e-002
22368	21.613	1.5455	0.1	-2.5839e-002
22369	21.521	1.6364	0.1	-2.6056e-002
22370	21.613	1.3636	0.1	-2.2291e-002
22371	21.521	1.4545	0.1	-2.3002e-002
22372	21.613	1.1818	0.1	-1.7709e-002
22373	21.521	1.2727	0.1	-1.9101e-002
22374	21.613	1.	0.1	-1.1925e-002
22375	21.521	1.0909	0.1	-1.4049e-002
22376	21.613	0.81818	0.1	-4.0817e-003
22377	21.521	0.90909	0.1	-7.852e-003
22378	21.613	0.63636	0.1	4.3004e-003
22379	21.521	0.72727	0.1	1.0985e-003
22380	21.613	0.45455	0.1	2.4936e-002
22381	21.521	0.54545	0.1	8.2211e-003
22382	21.613	0.27273	0.1	3.0122e-002
22383	21.521	0.36364	0.1	3.9887e-002
22384	21.521	0.18182	0.1	9.2212e-003
22385	21.613	9.0909e-002	0.1	4.4331e-003
22386	21.429	5.7273	0.1	2.6745e-002
22387	21.338	5.8182	0.1	7.3601e-003
22388	21.429	5.9091	0.1	4.4901e-003
22389	21.429	5.5455	0.1	2.2912e-002
22390	21.338	5.6364	0.1	3.6115e-002
22391	21.429	5.3636	0.1	4.4547e-003
22392	21.338	5.4545	0.1	7.8765e-003
22393	21.429	5.1818	0.1	-3.1487e-003
22394	21.338	5.2727	0.1	1.4861e-003
22395	21.429	5.	0.1	-1.0367e-002
22396	21.338	5.0909	0.1	-6.6874e-003
22397	21.429	4.8182	0.1	-1.5763e-002
22398	21.338	4.9091	0.1	-1.2439e-002
22399	21.429	4.6364	0.1	-2.0081e-002
22400	21.338	4.7273	0.1	-1.7174e-002
22401	21.429	4.4545	0.1	-2.3451e-002
22402	21.338	4.5455	0.1	-2.0866e-002
22403	21.429	4.2727	0.1	-2.6089e-002
22404	21.338	4.3636	0.1	-2.3776e-002
22405	21.429	4.0909	0.1	-2.8138e-002
22406	21.338	4.1818	0.1	-2.6049e-002
22407	21.429	3.9091	0.1	-2.971e-002
22408	21.338	4.	0.1	-2.7809e-002
22409	21.429	3.7273	0.1	-3.0895e-002
22410	21.338	3.8182	0.1	-2.9151e-002
22411	21.429	3.5455	0.1	-3.1755e-002
22412	21.338	3.6364	0.1	-3.0146e-002
22413	21.429	3.3636	0.1	-3.2339e-002
22414	21.338	3.4545	0.1	-3.0851e-002
22415	21.429	3.1818	0.1	-3.2676e-002
22416	21.338	3.2727	0.1	-3.13e-002
22417	21.429	3.	0.1	-3.2787e-002
22418	21.338	3.0909	0.1	-3.1518e-002
22419	21.429	2.8182	0.1	-3.2676e-002
22420	21.338	2.9091	0.1	-3.1519e-002
22421	21.429	2.6364	0.1	-3.2339e-002
22422	21.338	2.7273	0.1	-3.1299e-002
22423	21.429	2.4545	0.1	-3.1756e-002
22424	21.338	2.5455	0.1	-3.0851e-002
22425	21.429	2.2727	0.1	-3.0895e-002
22426	21.338	2.3636	0.1	-3.0147e-002
22427	21.429	2.0909	0.1	-2.971e-002
22428	21.338	2.1818	0.1	-2.915e-002
22429	21.429	1.9091	0.1	-2.8138e-002
22430	21.338	2.	0.1	-2.7809e-002
22431	21.429	1.7273	0.1	-2.609e-002
22432	21.338	1.8182	0.1	-2.6049e-002
22433	21.429	1.5455	0.1	-2.3451e-002
22434	21.338	1.6364	0.1	-2.3777e-002
22435	21.429	1.3636	0.1	-2.0081e-002
22436	21.338	1.4545	0.1	-2.0866e-002
22437	21.429	1.1818	0.1	-1.5763e-002
22438	21.338	1.2727	0.1	-1.7175e-002
22439	21.429	1.	0.1	-1.0367e-002
22440	21.338	1.0909	0.1	-1.2439e-002
22441	21.429	0.81818	0.1	-3.1506e-003
22442	21.338	0.90909	0.1	-6.6884e-003
22443	21.429	0.63636	0.1	4.4531e-003
22444	21.338	0.72727	0.1	1.4841e-003
22445	21.429	0.45455	0.1	2.2913e-002
22446	21.338	0.54545	0.1	7.8767e-003
22447	21.429	0.27273	0.1	2.6749e-002
22448	21.338	0.36364	0.1	3.6118e-002
22449	21.338	0.18182	0.1	7.3621e-003
22450	21.429	9.0909e-002	0.1	4.4888e-003
22451	21.246	5.7273	0.1	2.3721e-002
22452	21.154	5.8182	0.1	5.8776e-003
22453	21.246	5.9091	0.1	4.418e-003
22454	21.246	5.5455	0.1	2.0939e-002
22455	21.154	5.6364	0.1	3.2546e-002
22456	21.246	5.3636	0.1	4.4524e-003
22457	21.154	5.4545	0.1	7.4343e-003
22458	21.246	5.1818	0.1	-2.4523e-003
22459	21.154	5.2727	0.1	1.6902e-003
22460	21.246	5.	0.1	-9.0939e-003
22461	21.154	5.0909	0.1	-5.7704e-003
22462	21.246	4.8182	0.1	-1.4129e-002
22463	21.154	4.9091	0.1	-1.1108e-002
22464	21.246	4.6364	0.1	-1.8195e-002
22465	21.154	4.7273	0.1	-1.5546e-002
22466	21.246	4.4545	0.1	-2.1394e-002
22467	21.154	4.5455	0.1	-1.9038e-002
22468	21.246	4.2727	0.1	-2.3916e-002
22469	21.154	4.3636	0.1	-2.181e-002
22470	21.246	4.0909	0.1	-2.5882e-002
22471	21.154	4.1818	0.1	-2.3986e-002
22472	21.246	3.9091	0.1	-2.7399e-002
22473	21.154	4.	0.1	-2.5678e-002
22474	21.246	3.7273	0.1	-2.8543e-002
22475	21.154	3.8182	0.1	-2.6972e-002
22476	21.246	3.5455	0.1	-2.9376e-002
22477	21.154	3.6364	0.1	-2.7935e-002
22478	21.246	3.3636	0.1	-2.9942e-002
22479	21.154	3.4545	0.1	-2.8616e-002
22480	21.246	3.1818	0.1	-3.0269e-002
22481	21.154	3.2727	0.1	-2.9051e-002
22482	21.246	3.	0.1	-3.0377e-002
22483	21.154	3.0909	0.1	-2.9263e-002
22484	21.246	2.8182	0.1	-3.027e-002
22485	21.154	2.9091	0.1	-2.9263e-002
22486	21.246	2.6364	0.1	-2.9942e-002
22487	21.154	2.7273	0.1	-2.9051e-002
22488	21.246	2.4545	0.1	-2.9376e-002
22489	21.154	2.5455	0.1	-2.8616e-002
22490	21.246	2.2727	0.1	-2.8543e-002
22491	21.154	2.3636	0.1	-2.7935e-002
22492	21.246	2.0909	0.1	-2.7399e-002
22493	21.154	2.1818	0.1	-2.6972e-002
22494	21.246	1.9091	0.1	-2.5883e-002
22495	21.154	2.	0.1	-2.5679e-002
22496	21.246	1.7273	0.1	-2.3916e-002
22497	21.154	1.8182	0.1	-2.3986e-002
22498	21.246	1.5455	0.1	-2.1394e-002
22499	21.154	1.6364	0.1	-2.1811e-002
22500	21.246	1.3636	0.1	-1.8194e-002
22501	21.154	1.4545	0.1	-1.9037e-002
22502	21.246	1.1818	0.1	-1.4129e-002
22503	21.154	1.2727	0.1	-1.5546e-002
22504	21.246	1.	0.1	-9.0944e-003
22505	21.154	1.0909	0.1	-1.1109e-002
22506	21.246	0.81818	0.1	-2.4533e-003
22507	21.154	0.90909	0.1	-5.7714e-003
22508	21.246	0.63636	0.1	4.4524e-003
22509	21.154	0.72727	0.1	1.6883e-003
22510	21.246	0.45455	0.1	2.0941e-002
22511	21.154	0.54545	0.1	7.4363e-003
22512	21.246	0.27273	0.1	2.3722e-002
22513	21.154	0.36364	0.1	3.2547e-002
22514	21.154	0.18182	0.1	5.8768e-003
22515	21.246	9.0909e-002	0.1	4.4139e-003
22516	21.062	5.7273	0.1	2.097e-002
22517	20.97	5.8182	0.1	4.6881e-003
22518	21.062	5.9091	0.1	4.2284e-003
22519	21.062	5.5455	0.1	1.8995e-002
22520	20.97	5.6364	0.1	2.914e-002
22521	21.062	5.3636	0.1	4.3114e-003
22522	20.97	5.4545	0.1	6.9099e-003
22523	21.062	5.1818	0.1	-1.9583e-003
22524	20.97	5.2727	0.1	1.7416e-003
22525	21.062	5.	0.1	-8.0674e-003
22526	20.97	5.0909	0.1	-5.0575e-003
22527	21.062	4.8182	0.1	-1.2765e-002
22528	20.97	4.9091	0.1	-1.001e-002
22529	21.062	4.6364	0.1	-1.6594e-002
22530	20.97	4.7273	0.1	-1.4167e-002
22531	21.062	4.4545	0.1	-1.9631e-002
22532	20.97	4.5455	0.1	-1.7471e-002
22533	21.062	4.2727	0.1	-2.2038e-002
22534	20.97	4.3636	0.1	-2.011e-002
22535	21.062	4.0909	0.1	-2.3924e-002
22536	20.97	4.1818	0.1	-2.2193e-002
22537	21.062	3.9091	0.1	-2.5383e-002
22538	20.97	4.	0.1	-2.3816e-002
22539	21.062	3.7273	0.1	-2.6487e-002
22540	20.97	3.8182	0.1	-2.5063e-002
22541	21.062	3.5455	0.1	-2.7292e-002
22542	20.97	3.6364	0.1	-2.5992e-002
22543	21.062	3.3636	0.1	-2.7839e-002
22544	20.97	3.4545	0.1	-2.6649e-002
22545	21.062	3.1818	0.1	-2.8157e-002
22546	20.97	3.2727	0.1	-2.707e-002
22547	21.062	3.	0.1	-2.826e-002
22548	20.97	3.0909	0.1	-2.7275e-002
22549	21.062	2.8182	0.1	-2.8157e-002
22550	20.97	2.9091	0.1	-2.7275e-002
22551	21.062	2.6364	0.1	-2.784e-002
22552	20.97	2.7273	0.1	-2.707e-002
22553	21.062	2.4545	0.1	-2.7292e-002
22554	20.97	2.5455	0.1	-2.6649e-002
22555	21.062	2.2727	0.1	-2.6487e-002
22556	20.97	2.3636	0.1	-2.5991e-002
22557	21.062	2.0909	0.1	-2.5383e-002
22558	20.97	2.1818	0.1	-2.5063e-002
22559	21.062	1.9091	0.1	-2.3924e-002
22560	20.97	2.	0.1	-2.3817e-002
22561	21.062	1.7273	0.1	-2.2039e-002
22562	20.97	1.8182	0.1	-2.2192e-002
22563	21.062	1.5455	0.1	-1.9632e-002
22564	20.97	1.6364	0.1	-2.0111e-002
22565	21.062	1.3636	0.1	-1.6594e-002
22566	20.97	1.4545	0.1	-1.747e-002
22567	21.062	1.1818	0.1	-1.2766e-002
22568	20.97	1.2727	0.1	-1.4168e-002
22569	21.062	1.	0.1	-8.0689e-003
22570	20.97	1.0909	0.1	-1.001e-002
22571	21.062	0.81818	0.1	-1.9601e-003
22572	20.97	0.90909	0.1	-5.0593e-003
22573	21.062	0.63636	0.1	4.3115e-003
22574	20.97	0.72727	0.1	1.7401e-003
22575	21.062	0.45455	0.1	1.8996e-002
22576	20.97	0.54545	0.1	6.9105e-003
22577	21.062	0.27273	0.1	2.0969e-002
22578	20.97	0.36364	0.1	2.914e-002
22579	20.97	0.18182	0.1	4.6887e-003
22580	21.062	9.0909e-002	0.1	4.2261e-003
22581	20.879	5.7273	0.1	1.8444e-002
22582	20.787	5.8182	0.1	3.7573e-003
22583	20.879	5.9091	0.1	3.9507e-003
22584	20.879	5.5455	0.1	1.7083e-002
22585	20.787	5.6364	0.1	2.5889e-002
22586	20.879	5.3636	0.1	4.0618e-003
22587	20.787	5.4545	0.1	6.3394e-003
22588	20.879	5.1818	0.1	-1.626e-003
22589	20.787	5.2727	0.1	1.6901e-003
22590	20.879	5.	0.1	-7.2371e-003
22591	20.787	5.0909	0.1	-4.491e-003
22592	20.879	4.8182	0.1	-1.1618e-002
