Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
742	8.7887	2.7273	0.	2.9918e-003
743	8.7887	2.5455	0.	4.4689e-003
744	8.7887	2.3636	0.	6.5695e-003
745	8.7887	2.1818	0.	9.1659e-003
746	8.7887	2.	0.	1.2094e-002
747	8.7887	1.8182	0.	1.5164e-002
748	8.7887	1.6364	0.	1.8174e-002
749	8.7887	1.4545	0.	2.0927e-002
750	8.7887	1.2727	0.	2.3255e-002
751	8.7887	1.0909	0.	2.5133e-002
752	8.7887	0.90909	0.	2.7314e-002
753	8.7887	0.72727	0.	4.2172e-002
754	8.7887	0.54545	0.	1.7165
755	8.7887	0.36364	0.	3.6122
756	8.7887	0.18182	0.	5.3972
757	8.6056	5.8182	0.	3.9624
758	8.6056	5.6364	0.	0.74048
759	8.6056	5.4545	0.	1.5086e-002
760	8.6056	5.2727	0.	1.6554e-002
761	8.6056	5.0909	0.	1.7291e-002
762	8.6056	4.9091	0.	1.7366e-002
763	8.6056	4.7273	0.	1.6635e-002
764	8.6056	4.5455	0.	1.5269e-002
765	8.6056	4.3636	0.	1.3424e-002
766	8.6056	4.1818	0.	1.1287e-002
767	8.6056	4.	0.	9.0374e-003
768	8.6056	3.8182	0.	6.8509e-003
769	8.6056	3.6364	0.	4.8875e-003
770	8.6056	3.4545	0.	3.2866e-003
771	8.6056	3.2727	0.	2.1552e-003
772	8.6056	3.0909	0.	1.5695e-003
773	8.6056	2.9091	0.	1.5698e-003
774	8.6056	2.7273	0.	2.1554e-003
775	8.6056	2.5455	0.	3.2871e-003
776	8.6056	2.3636	0.	4.8879e-003
777	8.6056	2.1818	0.	6.8509e-003
778	8.6056	2.	0.	9.038e-003
779	8.6056	1.8182	0.	1.1287e-002
780	8.6056	1.6364	0.	1.3425e-002
781	8.6056	1.4545	0.	1.527e-002
782	8.6056	1.2727	0.	1.6636e-002
783	8.6056	1.0909	0.	1.7366e-002
784	8.6056	0.90909	0.	1.7292e-002
785	8.6056	0.72727	0.	1.6555e-002
786	8.6056	0.54545	0.	1.5086e-002
787	8.6056	0.36364	0.	0.74047
788	8.6056	0.18182	0.	3.9624
789	8.4225	5.8182	0.	2.5665
790	8.4225	5.6364	0.	2.2652e-002
791	8.4225	5.4545	0.	1.3331e-002
792	8.4225	5.2727	0.	1.4868e-002
793	8.4225	5.0909	0.	1.4677e-002
794	8.4225	4.9091	0.	1.4388e-002
795	8.4225	4.7273	0.	1.3526e-002
796	8.4225	4.5455	0.	1.2262e-002
797	8.4225	4.3636	0.	1.0671e-002
798	8.4225	4.1818	0.	8.8866e-003
799	8.4225	4.	0.	7.0371e-003
800	8.4225	3.8182	0.	5.2533e-003
801	8.4225	3.6364	0.	3.6591e-003
802	8.4225	3.4545	0.	2.3629e-003
803	8.4225	3.2727	0.	1.4475e-003
804	8.4225	3.0909	0.	9.7443e-004
805	8.4225	2.9091	0.	9.7413e-004
806	8.4225	2.7273	0.	1.4477e-003
807	8.4225	2.5455	0.	2.3631e-003
808	8.4225	2.3636	0.	3.6595e-003
809	8.4225	2.1818	0.	5.2535e-003
810	8.4225	2.	0.	7.0376e-003
811	8.4225	1.8182	0.	8.8872e-003
812	8.4225	1.6364	0.	1.0672e-002
813	8.4225	1.4545	0.	1.2262e-002
814	8.4225	1.2727	0.	1.3527e-002
815	8.4225	1.0909	0.	1.4389e-002
816	8.4225	0.90909	0.	1.4678e-002
817	8.4225	0.72727	0.	1.487e-002
818	8.4225	0.54545	0.	1.3332e-002
819	8.4225	0.36364	0.	2.2654e-002
820	8.4225	0.18182	0.	2.5665
821	8.2394	5.8182	0.	1.2282
822	8.2394	5.6364	0.	2.8068e-002
823	8.2394	5.4545	0.	1.364e-002
824	8.2394	5.2727	0.	1.4736e-002
825	8.2394	5.0909	0.	1.359e-002
826	8.2394	4.9091	0.	1.2866e-002
827	8.2394	4.7273	0.	1.1743e-002
828	8.2394	4.5455	0.	1.041e-002
829	8.2394	4.3636	0.	8.882e-003
830	8.2394	4.1818	0.	7.2529e-003
831	8.2394	4.	0.	5.6139e-003
832	8.2394	3.8182	0.	4.0625e-003
833	8.2394	3.6364	0.	2.6924e-003
834	8.2394	3.4545	0.	1.5874e-003
835	8.2394	3.2727	0.	8.1032e-004
836	8.2394	3.0909	0.	4.0944e-004
837	8.2394	2.9091	0.	4.0968e-004
838	8.2394	2.7273	0.	8.1038e-004
839	8.2394	2.5455	0.	1.587e-003
840	8.2394	2.3636	0.	2.693e-003
841	8.2394	2.1818	0.	4.0627e-003
842	8.2394	2.	0.	5.6144e-003
843	8.2394	1.8182	0.	7.2533e-003
844	8.2394	1.6364	0.	8.8819e-003
845	8.2394	1.4545	0.	1.0411e-002
846	8.2394	1.2727	0.	1.1744e-002
847	8.2394	1.0909	0.	1.2867e-002
848	8.2394	0.90909	0.	1.3591e-002
849	8.2394	0.72727	0.	1.4737e-002
850	8.2394	0.54545	0.	1.364e-002
851	8.2394	0.36364	0.	2.8069e-002
852	8.2394	0.18182	0.	1.2282
853	8.0563	5.8182	0.	0.29948
854	8.0563	5.6364	0.	3.4666e-002
855	8.0563	5.4545	0.	1.4473e-002
856	8.0563	5.2727	0.	1.5179e-002
857	8.0563	5.0909	0.	1.3162e-002
858	8.0563	4.9091	0.	1.2033e-002
859	8.0563	4.7273	0.	1.0635e-002
860	8.0563	4.5455	0.	9.1802e-003
861	8.0563	4.3636	0.	7.6327e-003
862	8.0563	4.1818	0.	6.0635e-003
863	8.0563	4.	0.	4.5353e-003
864	8.0563	3.8182	0.	3.1186e-003
865	8.0563	3.6364	0.	1.8857e-003
866	8.0563	3.4545	0.	9.0096e-004
867	8.0563	3.2727	0.	2.1317e-004
868	8.0563	3.0909	0.	-1.4049e-004
869	8.0563	2.9091	0.	-1.4013e-004
870	8.0563	2.7273	0.	2.1329e-004
871	8.0563	2.5455	0.	9.0155e-004
872	8.0563	2.3636	0.	1.8859e-003
873	8.0563	2.1818	0.	3.1188e-003
874	8.0563	2.	0.	4.5354e-003
875	8.0563	1.8182	0.	6.0643e-003
876	8.0563	1.6364	0.	7.6334e-003
877	8.0563	1.4545	0.	9.1809e-003
878	8.0563	1.2727	0.	1.0635e-002
879	8.0563	1.0909	0.	1.2033e-002
880	8.0563	0.90909	0.	1.3164e-002
881	8.0563	0.72727	0.	1.518e-002
882	8.0563	0.54545	0.	1.4473e-002
883	8.0563	0.36364	0.	3.4668e-002
884	8.0563	0.18182	0.	0.29948
885	7.8732	5.8182	0.	0.13604
886	7.8732	5.6364	0.	4.1564e-002
887	7.8732	5.4545	0.	1.5618e-002
888	7.8732	5.2727	0.	1.5968e-002
889	7.8732	5.0909	0.	1.3125e-002
890	7.8732	4.9091	0.	1.1607e-002
891	7.8732	4.7273	0.	9.9283e-003
892	7.8732	4.5455	0.	8.3233e-003
893	7.8732	4.3636	0.	6.712e-003
894	7.8732	4.1818	0.	5.1457e-003
895	7.8732	4.	0.	3.6639e-003
896	7.8732	3.8182	0.	2.3195e-003
897	7.8732	3.6364	0.	1.1673e-003
898	7.8732	3.4545	0.	2.5663e-004
899	7.8732	3.2727	0.	-3.7526e-004
900	7.8732	3.0909	0.	-6.9906e-004
901	7.8732	2.9091	0.	-6.99e-004
902	7.8732	2.7273	0.	-3.752e-004
903	7.8732	2.5455	0.	2.5675e-004
904	7.8732	2.3636	0.	1.1676e-003
905	7.8732	2.1818	0.	2.3201e-003
906	7.8732	2.	0.	3.6642e-003
907	7.8732	1.8182	0.	5.146e-003
908	7.8732	1.6364	0.	6.7126e-003
909	7.8732	1.4545	0.	8.3241e-003
910	7.8732	1.2727	0.	9.9286e-003
911	7.8732	1.0909	0.	1.1608e-002
912	7.8732	0.90909	0.	1.3127e-002
913	7.8732	0.72727	0.	1.5969e-002
914	7.8732	0.54545	0.	1.5618e-002
915	7.8732	0.36364	0.	4.1566e-002
916	7.8732	0.18182	0.	0.13604
917	7.6901	5.8182	0.	0.10586
918	7.6901	5.6364	0.	4.8703e-002
919	7.6901	5.4545	0.	1.7021e-002
920	7.6901	5.2727	0.	1.7029e-002
921	7.6901	5.0909	0.	1.3375e-002
922	7.6901	4.9091	0.	1.1471e-002
923	7.6901	4.7273	0.	9.4996e-003
924	7.6901	4.5455	0.	7.7213e-003
925	7.6901	4.3636	0.	6.012e-003
926	7.6901	4.1818	0.	4.4073e-003
927	7.6901	4.	0.	2.928e-003
928	7.6901	3.8182	0.	1.6115e-003
929	7.6901	3.6364	0.	4.9922e-004
930	7.6901	3.4545	0.	-3.7105e-004
931	7.6901	3.2727	0.	-9.7065e-004
932	7.6901	3.0909	0.	-1.2764e-003
933	7.6901	2.9091	0.	-1.2765e-003
934	7.6901	2.7273	0.	-9.7041e-004
935	7.6901	2.5455	0.	-3.7081e-004
936	7.6901	2.3636	0.	4.9922e-004
937	7.6901	2.1818	0.	1.6118e-003
938	7.6901	2.	0.	2.9284e-003
939	7.6901	1.8182	0.	4.4079e-003
940	7.6901	1.6364	0.	6.0129e-003
941	7.6901	1.4545	0.	7.7215e-003
942	7.6901	1.2727	0.	9.5008e-003
943	7.6901	1.0909	0.	1.1471e-002
944	7.6901	0.90909	0.	1.3376e-002
945	7.6901	0.72727	0.	1.703e-002
946	7.6901	0.54545	0.	1.7021e-002
947	7.6901	0.36364	0.	4.8705e-002
948	7.6901	0.18182	0.	0.10586
949	7.507	5.8182	0.	9.6688e-002
950	7.507	5.6364	0.	5.612e-002
951	7.507	5.4545	0.	1.8657e-002
952	7.507	5.2727	0.	1.8325e-002
953	7.507	5.0909	0.	1.3855e-002
954	7.507	4.9091	0.	1.1556e-002
955	7.507	4.7273	0.	9.2779e-003
956	7.507	4.5455	0.	7.3024e-003
957	7.507	4.3636	0.	5.4663e-003
958	7.507	4.1818	0.	3.7897e-003
959	7.507	4.	0.	2.2775e-003
960	7.507	3.8182	0.	9.5472e-004
961	7.507	3.6364	0.	-1.4823e-004
962	7.507	3.4545	0.	-1.0034e-003
963	7.507	3.2727	0.	-1.5889e-003
964	7.507	3.0909	0.	-1.8864e-003
965	7.507	2.9091	0.	-1.886e-003
966	7.507	2.7273	0.	-1.5888e-003
967	7.507	2.5455	0.	-1.003e-003
968	7.507	2.3636	0.	-1.4817e-004
969	7.507	2.1818	0.	9.5561e-004
970	7.507	2.	0.	2.2781e-003
971	7.507	1.8182	0.	3.7902e-003
972	7.507	1.6364	0.	5.467e-003
973	7.507	1.4545	0.	7.3032e-003
974	7.507	1.2727	0.	9.2787e-003
975	7.507	1.0909	0.	1.1557e-002
976	7.507	0.90909	0.	1.3856e-002
977	7.507	0.72727	0.	1.8325e-002
978	7.507	0.54545	0.	1.8657e-002
979	7.507	0.36364	0.	5.6122e-002
980	7.507	0.18182	0.	9.6689e-002
981	7.3239	5.8182	0.	9.4454e-002
982	7.3239	5.6364	0.	6.3884e-002
983	7.3239	5.4545	0.	2.0524e-002
984	7.3239	5.2727	0.	1.9844e-002
985	7.3239	5.0909	0.	1.4541e-002
986	7.3239	4.9091	0.	1.1831e-002
987	7.3239	4.7273	0.	9.2246e-003
988	7.3239	4.5455	0.	7.0283e-003
989	7.3239	4.3636	0.	5.0379e-003
990	7.3239	4.1818	0.	3.2601e-003
991	7.3239	4.	0.	1.6856e-003
992	7.3239	3.8182	0.	3.2824e-004
993	7.3239	3.6364	0.	-7.9161e-004
994	7.3239	3.4545	0.	-1.6516e-003
995	7.3239	3.2727	0.	-2.2375e-003
996	7.3239	3.0909	0.	-2.5341e-003
997	7.3239	2.9091	0.	-2.5339e-003
998	7.3239	2.7273	0.	-2.2373e-003
999	7.3239	2.5455	0.	-1.6516e-003
1000	7.3239	2.3636	0.	-7.9108e-004
1001	7.3239	2.1818	0.	3.2824e-004
1002	7.3239	2.	0.	1.6863e-003
1003	7.3239	1.8182	0.	3.2605e-003
1004	7.3239	1.6364	0.	5.0384e-003
1005	7.3239	1.4545	0.	7.029e-003
1006	7.3239	1.2727	0.	9.2254e-003
1007	7.3239	1.0909	0.	1.1832e-002
1008	7.3239	0.90909	0.	1.4542e-002
1009	7.3239	0.72727	0.	1.9845e-002
1010	7.3239	0.54545	0.	2.0525e-002
1011	7.3239	0.36364	0.	6.3885e-002
1012	7.3239	0.18182	0.	9.4455e-002
1013	7.1408	5.8182	0.	9.56e-002
1014	7.1408	5.6364	0.	7.2072e-002
1015	7.1408	5.4545	0.	2.2629e-002
1016	7.1408	5.2727	0.	2.1588e-002
1017	7.1408	5.0909	0.	1.542e-002
1018	7.1408	4.9091	0.	1.2277e-002
1019	7.1408	4.7273	0.	9.3185e-003
1020	7.1408	4.5455	0.	6.8761e-003
1021	7.1408	4.3636	0.	4.705e-003
1022	7.1408	4.1818	0.	2.7986e-003
1023	7.1408	4.	0.	1.135e-003
1024	7.1408	3.8182	0.	-2.8146e-004
1025	7.1408	3.6364	0.	-1.4388e-003
1026	7.1408	3.4545	0.	-2.322e-003
1027	7.1408	3.2727	0.	-2.9201e-003
1028	7.1408	3.0909	0.	-3.2224e-003
1029	7.1408	2.9091	0.	-3.2222e-003
1030	7.1408	2.7273	0.	-2.9202e-003
1031	7.1408	2.5455	0.	-2.3218e-003
1032	7.1408	2.3636	0.	-1.4388e-003
1033	7.1408	2.1818	0.	-2.8105e-004
1034	7.1408	2.	0.	1.1358e-003
1035	7.1408	1.8182	0.	2.7993e-003
1036	7.1408	1.6364	0.	4.7056e-003
1037	7.1408	1.4545	0.	6.8768e-003
1038	7.1408	1.2727	0.	9.3195e-003
1039	7.1408	1.0909	0.	1.2278e-002
1040	7.1408	0.90909	0.	1.5422e-002
1041	7.1408	0.72727	0.	2.1589e-002
1042	7.1408	0.54545	0.	2.2629e-002
1043	7.1408	0.36364	0.	7.2073e-002
1044	7.1408	0.18182	0.	9.5602e-002
1045	6.9577	5.8182	0.	9.8892e-002
1046	6.9577	5.6364	0.	8.0757e-002
1047	6.9577	5.4545	0.	2.4977e-002
1048	6.9577	5.2727	0.	2.3556e-002
1049	6.9577	5.0909	0.	1.6482e-002
1050	6.9577	4.9091	0.	1.2878e-002
1051	6.9577	4.7273	0.	9.5406e-003
1052	6.9577	4.5455	0.	6.8256e-003
1053	6.9577	4.3636	0.	4.4468e-003
1054	6.9577	4.1818	0.	2.3869e-003
1055	6.9577	4.	0.	6.0955e-004
1056	6.9577	3.8182	0.	-8.8896e-004
1057	6.9577	3.6364	0.	-2.1039e-003
1058	6.9577	3.4545	0.	-3.0252e-003
1059	6.9577	3.2727	0.	-3.6465e-003
1060	6.9577	3.0909	0.	-3.9591e-003
1061	6.9577	2.9091	0.	-3.9594e-003
1062	6.9577	2.7273	0.	-3.6462e-003
1063	6.9577	2.5455	0.	-3.025e-003
1064	6.9577	2.3636	0.	-2.1036e-003
1065	6.9577	2.1818	0.	-8.8872e-004
1066	6.9577	2.	0.	6.1015e-004
1067	6.9577	1.8182	0.	2.3873e-003
1068	6.9577	1.6364	0.	4.4476e-003
1069	6.9577	1.4545	0.	6.8262e-003
1070	6.9577	1.2727	0.	9.5413e-003
1071	6.9577	1.0909	0.	1.2879e-002
1072	6.9577	0.90909	0.	1.6483e-002
1073	6.9577	0.72727	0.	2.3557e-002
1074	6.9577	0.54545	0.	2.4977e-002
1075	6.9577	0.36364	0.	8.0759e-002
1076	6.9577	0.18182	0.	9.8893e-002
1077	6.7746	5.8182	0.	0.10385
1078	6.7746	5.6364	0.	9.0018e-002
1079	6.7746	5.4545	0.	2.7577e-002
1080	6.7746	5.2727	0.	2.575e-002
1081	6.7746	5.0909	0.	1.772e-002
1082	6.7746	4.9091	0.	1.3625e-002
1083	6.7746	4.7273	0.	9.8769e-003
1084	6.7746	4.5455	0.	6.8616e-003
1085	6.7746	4.3636	0.	4.2484e-003
1086	6.7746	4.1818	0.	2.0092e-003
1087	6.7746	4.	0.	9.4758e-005
1088	6.7746	3.8182	0.	-1.5069e-003
1089	6.7746	3.6364	0.	-2.7968e-003
1090	6.7746	3.4545	0.	-3.7701e-003
1091	6.7746	3.2727	0.	-4.4242e-003
1092	6.7746	3.0909	0.	-4.7529e-003
1093	6.7746	2.9091	0.	-4.7529e-003
1094	6.7746	2.7273	0.	-4.4241e-003
1095	6.7746	2.5455	0.	-3.77e-003
1096	6.7746	2.3636	0.	-2.7967e-003
1097	6.7746	2.1818	0.	-1.5065e-003
1098	6.7746	2.	0.	9.5235e-005
1099	6.7746	1.8182	0.	2.0095e-003
1100	6.7746	1.6364	0.	4.2494e-003
1101	6.7746	1.4545	0.	6.862e-003
1102	6.7746	1.2727	0.	9.8777e-003
1103	6.7746	1.0909	0.	1.3626e-002
1104	6.7746	0.90909	0.	1.7722e-002
1105	6.7746	0.72727	0.	2.5751e-002
1106	6.7746	0.54545	0.	2.7578e-002
1107	6.7746	0.36364	0.	9.002e-002
1108	6.7746	0.18182	0.	0.10385
1109	6.5915	5.8182	0.	0.11031
1110	6.5915	5.6364	0.	9.9948e-002
1111	6.5915	5.4545	0.	3.0458e-002
1112	6.5915	5.2727	0.	2.8193e-002
1113	6.5915	5.0909	0.	1.9147e-002
1114	6.5915	4.9091	0.	1.4523e-002
1115	6.5915	4.7273	0.	1.0332e-002
1116	6.5915	4.5455	0.	6.9858e-003
1117	6.5915	4.3636	0.	4.1113e-003
1118	6.5915	4.1818	0.	1.6668e-003
1119	6.5915	4.	0.	-4.0746e-004
1120	6.5915	3.8182	0.	-2.1324e-003
1121	6.5915	3.6364	0.	-3.5143e-003
1122	6.5915	3.4545	0.	-4.553e-003
1123	6.5915	3.2727	0.	-5.249e-003
1124	6.5915	3.0909	0.	-5.5982e-003
1125	6.5915	2.9091	0.	-5.5981e-003
1126	6.5915	2.7273	0.	-5.2488e-003
1127	6.5915	2.5455	0.	-4.5529e-003
1128	6.5915	2.3636	0.	-3.514e-003
1129	6.5915	2.1818	0.	-2.132e-003
1130	6.5915	2.	0.	-4.0717e-004
1131	6.5915	1.8182	0.	1.6673e-003
1132	6.5915	1.6364	0.	4.1118e-003
1133	6.5915	1.4545	0.	6.9865e-003
1134	6.5915	1.2727	0.	1.0332e-002
1135	6.5915	1.0909	0.	1.4524e-002
1136	6.5915	0.90909	0.	1.9148e-002
1137	6.5915	0.72727	0.	2.8194e-002
1138	6.5915	0.54545	0.	3.0459e-002
1139	6.5915	0.36364	0.	9.9949e-002
1140	6.5915	0.18182	0.	0.11031
1141	6.4085	5.8182	0.	0.11826
1142	6.4085	5.6364	0.	0.11062
1143	6.4085	5.4545	0.	3.3631e-002
1144	6.4085	5.2727	0.	3.0888e-002
1145	6.4085	5.0909	0.	2.0757e-002
1146	6.4085	4.9091	0.	1.5565e-002
1147	6.4085	4.7273	0.	1.0892e-002
1148	6.4085	4.5455	0.	7.1841e-003
1149	6.4085	4.3636	0.	4.0193e-003
1150	6.4085	4.1818	0.	1.3447e-003
1151	6.4085	4.	0.	-9.1289e-004
1152	6.4085	3.8182	0.	-2.7805e-003
1153	6.4085	3.6364	0.	-4.2708e-003
1154	6.4085	3.4545	0.	-5.3876e-003
1155	6.4085	3.2727	0.	-6.1338e-003
1156	6.4085	3.0909	0.	-6.5078e-003
1157	6.4085	2.9091	0.	-6.5075e-003
1158	6.4085	2.7273	0.	-6.1339e-003
1159	6.4085	2.5455	0.	-5.3873e-003
1160	6.4085	2.3636	0.	-4.2705e-003
1161	6.4085	2.1818	0.	-2.7801e-003
1162	6.4085	2.	0.	-9.1235e-004
1163	6.4085	1.8182	0.	1.3451e-003
1164	6.4085	1.6364	0.	4.0202e-003
1165	6.4085	1.4545	0.	7.185e-003
1166	6.4085	1.2727	0.	1.0893e-002
1167	6.4085	1.0909	0.	1.5565e-002
1168	6.4085	0.90909	0.	2.0758e-002
1169	6.4085	0.72727	0.	3.0889e-002
1170	6.4085	0.54545	0.	3.3631e-002
1171	6.4085	0.36364	0.	0.11062
1172	6.4085	0.18182	0.	0.11827
1173	6.2254	5.8182	0.	0.1278
1174	6.2254	5.6364	0.	0.12214
1175	6.2254	5.4545	0.	3.7122e-002
1176	6.2254	5.2727	0.	3.3855e-002
1177	6.2254	5.0909	0.	2.2559e-002
1178	6.2254	4.9091	0.	1.6753e-002
1179	6.2254	4.7273	0.	1.1559e-002
1180	6.2254	4.5455	0.	7.4557e-003
1181	6.2254	4.3636	0.	3.9702e-003
1182	6.2254	4.1818	0.	1.0386e-003
1183	6.2254	4.	0.	-1.4248e-003
1184	6.2254	3.8182	0.	-3.4549e-003
1185	6.2254	3.6364	0.	-5.0696e-003
1186	6.2254	3.4545	0.	-6.2765e-003
1187	6.2254	3.2727	0.	-7.0815e-003
1188	6.2254	3.0909	0.	-7.4843e-003
1189	6.2254	2.9091	0.	-7.4843e-003
1190	6.2254	2.7273	0.	-7.0812e-003
1191	6.2254	2.5455	0.	-6.2763e-003
1192	6.2254	2.3636	0.	-5.0693e-003
1193	6.2254	2.1818	0.	-3.4546e-003
1194	6.2254	2.	0.	-1.4242e-003
1195	6.2254	1.8182	0.	1.0391e-003
1196	6.2254	1.6364	0.	3.9708e-003
1197	6.2254	1.4545	0.	7.4562e-003
1198	6.2254	1.2727	0.	1.156e-002
1199	6.2254	1.0909	0.	1.6754e-002
1200	6.2254	0.90909	0.	2.2561e-002
1201	6.2254	0.72727	0.	3.3856e-002
1202	6.2254	0.54545	0.	3.7123e-002
1203	6.2254	0.36364	0.	0.12214
1204	6.2254	0.18182	0.	0.1278
1205	6.0423	5.8182	0.	0.13908
1206	6.0423	5.6364	0.	0.13461
1207	6.0423	5.4545	0.	4.0973e-002
1208	6.0423	5.2727	0.	3.7127e-002
1209	6.0423	5.0909	0.	2.4577e-002
1210	6.0423	4.9091	0.	1.8106e-002
1211	6.0423	4.7273	0.	1.2346e-002
1212	6.0423	4.5455	0.	7.8101e-003
1213	6.0423	4.3636	0.	3.973e-003
1214	6.0423	4.1818	0.	7.5688e-004
1215	6.0423	4.	0.	-1.9361e-003
1216	6.0423	3.8182	0.	-4.1483e-003
1217	6.0423	3.6364	0.	-5.9033e-003
1218	6.0423	3.4545	0.	-7.2124e-003
1219	6.0423	3.2727	0.	-8.0842e-003
1220	6.0423	3.0909	0.	-8.5202e-003
1221	6.0423	2.9091	0.	-8.5201e-003
1222	6.0423	2.7273	0.	-8.084e-003
1223	6.0423	2.5455	0.	-7.2121e-003
1224	6.0423	2.3636	0.	-5.9032e-003
1225	6.0423	2.1818	0.	-4.1477e-003
1226	6.0423	2.	0.	-1.9358e-003
1227	6.0423	1.8182	0.	7.576e-004
1228	6.0423	1.6364	0.	3.9736e-003
1229	6.0423	1.4545	0.	7.811e-003
1230	6.0423	1.2727	0.	1.2347e-002
1231	6.0423	1.0909	0.	1.8107e-002
1232	6.0423	0.90909	0.	2.4579e-002
1233	6.0423	0.72727	0.	3.7127e-002
1234	6.0423	0.54545	0.	4.0973e-002
1235	6.0423	0.36364	0.	0.13461
1236	6.0423	0.18182	0.	0.13908
1237	5.8592	5.8182	0.	0.15233
1238	5.8592	5.6364	0.	0.14813
1239	5.8592	5.4545	0.	4.5209e-002
1240	5.8592	5.2727	0.	4.0719e-002
1241	5.8592	5.0909	0.	2.6816e-002
1242	5.8592	4.9091	0.	1.9623e-002
1243	5.8592	4.7273	0.	1.3249e-002
1244	5.8592	4.5455	0.	8.2413e-003
1245	5.8592	4.3636	0.	4.0185e-003
1246	5.8592	4.1818	0.	4.8983e-004
1247	5.8592	4.	0.	-2.457e-003
1248	5.8592	3.8182	0.	-4.8712e-003
1249	5.8592	3.6364	0.	-6.7827e-003
1250	5.8592	3.4545	0.	-8.2059e-003
1251	5.8592	3.2727	0.	-9.1527e-003
1252	5.8592	3.0909	0.	-9.6252e-003
1253	5.8592	2.9091	0.	-9.6253e-003
1254	5.8592	2.7273	0.	-9.1524e-003
1255	5.8592	2.5455	0.	-8.2059e-003
1256	5.8592	2.3636	0.	-6.7824e-003
1257	5.8592	2.1818	0.	-4.8711e-003
1258	5.8592	2.	0.	-2.4565e-003
1259	5.8592	1.8182	0.	4.9028e-004
1260	5.8592	1.6364	0.	4.0193e-003
1261	5.8592	1.4545	0.	8.2421e-003
1262	5.8592	1.2727	0.	1.3249e-002
1263	5.8592	1.0909	0.	1.9624e-002
1264	5.8592	0.90909	0.	2.6817e-002
1265	5.8592	0.72727	0.	4.072e-002
1266	5.8592	0.54545	0.	4.5209e-002
1267	5.8592	0.36364	0.	0.14813
1268	5.8592	0.18182	0.	0.15233
1269	5.6761	5.8182	0.	0.16784
1270	5.6761	5.6364	0.	0.16282
1271	5.6761	5.4545	0.	4.9875e-002
1272	5.6761	5.2727	0.	4.4667e-002
1273	5.6761	5.0909	0.	2.9298e-002
1274	5.6761	4.9091	0.	2.1321e-002
1275	5.6761	4.7273	0.	1.4279e-002
1276	5.6761	4.5455	0.	8.7571e-003
1277	5.6761	4.3636	0.	4.1133e-003
1278	5.6761	4.1818	0.	2.4177e-004
1279	5.6761	4.	0.	-2.9832e-003
1280	5.6761	3.8182	0.	-5.6205e-003
1281	5.6761	3.6364	0.	-7.7039e-003
1282	5.6761	3.4545	0.	-9.2535e-003
1283	5.6761	3.2727	0.	-1.0283e-002
1284	5.6761	3.0909	0.	-1.0796e-002
1285	5.6761	2.9091	0.	-1.0796e-002
1286	5.6761	2.7273	0.	-1.0283e-002
1287	5.6761	2.5455	0.	-9.2531e-003
1288	5.6761	2.3636	0.	-7.7038e-003
1289	5.6761	2.1818	0.	-5.62e-003
1290	5.6761	2.	0.	-2.9831e-003
1291	5.6761	1.8182	0.	2.4237e-004
1292	5.6761	1.6364	0.	4.1138e-003
1293	5.6761	1.4545	0.	8.7578e-003
1294	5.6761	1.2727	0.	1.428e-002
1295	5.6761	1.0909	0.	2.1322e-002
1296	5.6761	0.90909	0.	2.93e-002
1297	5.6761	0.72727	0.	4.4667e-002
1298	5.6761	0.54545	0.	4.9876e-002
1299	5.6761	0.36364	0.	0.16282
1300	5.6761	0.18182	0.	0.16784
1301	5.493	5.8182	0.	0.18598
1302	5.493	5.6364	0.	0.17882
1303	5.493	5.4545	0.	5.5023e-002
1304	5.493	5.2727	0.	4.9007e-002
1305	5.493	5.0909	0.	3.2049e-002
1306	5.493	4.9091	0.	2.3218e-002
1307	5.493	4.7273	0.	1.5449e-002
1308	5.493	4.5455	0.	9.3681e-003
1309	5.493	4.3636	0.	4.2646e-003
1310	5.493	4.1818	0.	1.9223e-005
1311	5.493	4.	0.	-3.5105e-003
1312	5.493	3.8182	0.	-6.3906e-003
1313	5.493	3.6364	0.	-8.6626e-003
1314	5.493	3.4545	0.	-1.035e-002
1315	5.493	3.2727	0.	-1.1469e-002
1316	5.493	3.0909	0.	-1.2028e-002
1317	5.493	2.9091	0.	-1.2028e-002
1318	5.493	2.7273	0.	-1.1469e-002
1319	5.493	2.5455	0.	-1.035e-002
1320	5.493	2.3636	0.	-8.6623e-003
1321	5.493	2.1818	0.	-6.3902e-003
1322	5.493	2.	0.	-3.51e-003
1323	5.493	1.8182	0.	1.964e-005
1324	5.493	1.6364	0.	4.2653e-003
1325	5.493	1.4545	0.	9.3686e-003
1326	5.493	1.2727	0.	1.545e-002
1327	5.493	1.0909	0.	2.3219e-002
1328	5.493	0.90909	0.	3.2051e-002
1329	5.493	0.72727	0.	4.9008e-002
1330	5.493	0.54545	0.	5.5023e-002
1331	5.493	0.36364	0.	0.17882
1332	5.493	0.18182	0.	0.18598
1333	5.3099	5.8182	0.	0.20721
1334	5.3099	5.6364	0.	0.19628
1335	5.3099	5.4545	0.	6.0702e-002
1336	5.3099	5.2727	0.	5.3777e-002
1337	5.3099	5.0909	0.	3.5091e-002
1338	5.3099	4.9091	0.	2.5328e-002
1339	5.3099	4.7273	0.	1.6769e-002
1340	5.3099	4.5455	0.	1.0078e-002
1341	5.3099	4.3636	0.	4.4745e-003
