Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
635	9.338	4.7273	0.	1.1712e-004
636	9.338	4.5455	0.	1.1744e-004
637	9.338	4.3636	0.	1.1762e-004
638	9.338	4.1818	0.	1.1718e-004
639	9.338	4.	0.	1.1668e-004
640	9.338	3.8182	0.	1.1619e-004
641	9.338	3.6364	0.	1.1575e-004
642	9.338	3.4545	0.	1.1539e-004
643	9.338	3.2727	0.	1.1513e-004
644	9.338	3.0909	0.	1.15e-004
645	9.338	2.9091	0.	1.15e-004
646	9.338	2.7273	0.	1.1513e-004
647	9.338	2.5455	0.	1.1539e-004
648	9.338	2.3636	0.	1.1575e-004
649	9.338	2.1818	0.	1.1619e-004
650	9.338	2.	0.	1.1668e-004
651	9.338	1.8182	0.	1.1718e-004
652	9.338	1.6364	0.	1.1762e-004
653	9.338	1.4545	0.	1.1744e-004
654	9.338	1.2727	0.	1.1712e-004
655	9.338	1.0909	0.	1.1684e-004
656	9.338	0.90909	0.	1.166e-004
657	9.338	0.72727	0.	1.1641e-004
658	9.338	0.54545	0.	1.163e-004
659	9.338	0.36364	0.	1.1626e-004
660	9.338	0.18182	0.	1.1629e-004
661	9.1549	5.8182	0.	1.1839e-004
662	9.1549	5.6364	0.	1.1838e-004
663	9.1549	5.4545	0.	1.1843e-004
664	9.1549	5.2727	0.	1.1854e-004
665	9.1549	5.0909	0.	1.187e-004
666	9.1549	4.9091	0.	1.1891e-004
667	9.1549	4.7273	0.	1.1914e-004
668	9.1549	4.5455	0.	1.1899e-004
669	9.1549	4.3636	0.	1.1855e-004
670	9.1549	4.1818	0.	1.1806e-004
671	9.1549	4.	0.	1.1756e-004
672	9.1549	3.8182	0.	1.1709e-004
673	9.1549	3.6364	0.	1.1667e-004
674	9.1549	3.4545	0.	1.1632e-004
675	9.1549	3.2727	0.	1.1608e-004
676	9.1549	3.0909	0.	1.1596e-004
677	9.1549	2.9091	0.	1.1596e-004
678	9.1549	2.7273	0.	1.1608e-004
679	9.1549	2.5455	0.	1.1632e-004
680	9.1549	2.3636	0.	1.1667e-004
681	9.1549	2.1818	0.	1.1709e-004
682	9.1549	2.	0.	1.1756e-004
683	9.1549	1.8182	0.	1.1806e-004
684	9.1549	1.6364	0.	1.1855e-004
685	9.1549	1.4545	0.	1.1899e-004
686	9.1549	1.2727	0.	1.1914e-004
687	9.1549	1.0909	0.	1.1891e-004
688	9.1549	0.90909	0.	1.187e-004
689	9.1549	0.72727	0.	1.1854e-004
690	9.1549	0.54545	0.	1.1843e-004
691	9.1549	0.36364	0.	1.1838e-004
692	9.1549	0.18182	0.	1.1839e-004
693	8.9718	5.8182	0.	1.2043e-004
694	8.9718	5.6364	0.	1.2045e-004
695	8.9718	5.4545	0.	1.2051e-004
696	8.9718	5.2727	0.	1.2062e-004
697	8.9718	5.0909	0.	1.2077e-004
698	8.9718	4.9091	0.	1.2074e-004
699	8.9718	4.7273	0.	1.2038e-004
700	8.9718	4.5455	0.	1.1995e-004
701	8.9718	4.3636	0.	1.1947e-004
702	8.9718	4.1818	0.	1.1897e-004
703	8.9718	4.	0.	1.1847e-004
704	8.9718	3.8182	0.	1.18e-004
705	8.9718	3.6364	0.	1.176e-004
706	8.9718	3.4545	0.	1.1727e-004
707	8.9718	3.2727	0.	1.1704e-004
708	8.9718	3.0909	0.	1.1692e-004
709	8.9718	2.9091	0.	1.1692e-004
710	8.9718	2.7273	0.	1.1704e-004
711	8.9718	2.5455	0.	1.1727e-004
712	8.9718	2.3636	0.	1.176e-004
713	8.9718	2.1818	0.	1.18e-004
714	8.9718	2.	0.	1.1847e-004
715	8.9718	1.8182	0.	1.1897e-004
716	8.9718	1.6364	0.	1.1947e-004
717	8.9718	1.4545	0.	1.1995e-004
718	8.9718	1.2727	0.	1.2038e-004
719	8.9718	1.0909	0.	1.2074e-004
720	8.9718	0.90909	0.	1.2077e-004
721	8.9718	0.72727	0.	1.2062e-004
722	8.9718	0.54545	0.	1.2051e-004
723	8.9718	0.36364	0.	1.2045e-004
724	8.9718	0.18182	0.	1.2043e-004
725	8.7887	5.8182	0.	1.2244e-004
726	8.7887	5.6364	0.	1.2248e-004
727	8.7887	5.4545	0.	1.2255e-004
728	8.7887	5.2727	0.	1.2254e-004
729	8.7887	5.0909	0.	1.2223e-004
730	8.7887	4.9091	0.	1.2185e-004
731	8.7887	4.7273	0.	1.2141e-004
732	8.7887	4.5455	0.	1.2093e-004
733	8.7887	4.3636	0.	1.2041e-004
734	8.7887	4.1818	0.	1.199e-004
735	8.7887	4.	0.	1.1939e-004
736	8.7887	3.8182	0.	1.1893e-004
737	8.7887	3.6364	0.	1.1853e-004
738	8.7887	3.4545	0.	1.1821e-004
739	8.7887	3.2727	0.	1.1798e-004
740	8.7887	3.0909	0.	1.1787e-004
741	8.7887	2.9091	0.	1.1787e-004
742	8.7887	2.7273	0.	1.1798e-004
743	8.7887	2.5455	0.	1.1821e-004
744	8.7887	2.3636	0.	1.1853e-004
745	8.7887	2.1818	0.	1.1893e-004
746	8.7887	2.	0.	1.1939e-004
747	8.7887	1.8182	0.	1.199e-004
748	8.7887	1.6364	0.	1.2041e-004
749	8.7887	1.4545	0.	1.2093e-004
750	8.7887	1.2727	0.	1.2141e-004
751	8.7887	1.0909	0.	1.2185e-004
752	8.7887	0.90909	0.	1.2223e-004
753	8.7887	0.72727	0.	1.2254e-004
754	8.7887	0.54545	0.	1.2255e-004
755	8.7887	0.36364	0.	1.2248e-004
756	8.7887	0.18182	0.	1.2244e-004
757	8.6056	5.8182	0.	1.2441e-004
758	8.6056	5.6364	0.	1.2447e-004
759	8.6056	5.4545	0.	1.2424e-004
760	8.6056	5.2727	0.	1.2387e-004
761	8.6056	5.0909	0.	1.2345e-004
762	8.6056	4.9091	0.	1.2298e-004
763	8.6056	4.7273	0.	1.2246e-004
764	8.6056	4.5455	0.	1.2192e-004
765	8.6056	4.3636	0.	1.2137e-004
766	8.6056	4.1818	0.	1.2083e-004
767	8.6056	4.	0.	1.2031e-004
768	8.6056	3.8182	0.	1.1985e-004
769	8.6056	3.6364	0.	1.1945e-004
770	8.6056	3.4545	0.	1.1913e-004
771	8.6056	3.2727	0.	1.1891e-004
772	8.6056	3.0909	0.	1.188e-004
773	8.6056	2.9091	0.	1.188e-004
774	8.6056	2.7273	0.	1.1891e-004
775	8.6056	2.5455	0.	1.1913e-004
776	8.6056	2.3636	0.	1.1945e-004
777	8.6056	2.1818	0.	1.1985e-004
778	8.6056	2.	0.	1.2031e-004
779	8.6056	1.8182	0.	1.2083e-004
780	8.6056	1.6364	0.	1.2137e-004
781	8.6056	1.4545	0.	1.2192e-004
782	8.6056	1.2727	0.	1.2246e-004
783	8.6056	1.0909	0.	1.2298e-004
784	8.6056	0.90909	0.	1.2345e-004
785	8.6056	0.72727	0.	1.2387e-004
786	8.6056	0.54545	0.	1.2424e-004
787	8.6056	0.36364	0.	1.2447e-004
788	8.6056	0.18182	0.	1.2441e-004
789	8.4225	5.8182	0.	1.2636e-004
790	8.4225	5.6364	0.	1.2618e-004
791	8.4225	5.4545	0.	1.2571e-004
792	8.4225	5.2727	0.	1.2521e-004
793	8.4225	5.0909	0.	1.2468e-004
794	8.4225	4.9091	0.	1.2411e-004
795	8.4225	4.7273	0.	1.2352e-004
796	8.4225	4.5455	0.	1.2293e-004
797	8.4225	4.3636	0.	1.2233e-004
798	8.4225	4.1818	0.	1.2176e-004
799	8.4225	4.	0.	1.2123e-004
800	8.4225	3.8182	0.	1.2075e-004
801	8.4225	3.6364	0.	1.2034e-004
802	8.4225	3.4545	0.	1.2003e-004
803	8.4225	3.2727	0.	1.1981e-004
804	8.4225	3.0909	0.	1.197e-004
805	8.4225	2.9091	0.	1.197e-004
806	8.4225	2.7273	0.	1.1981e-004
807	8.4225	2.5455	0.	1.2003e-004
808	8.4225	2.3636	0.	1.2034e-004
809	8.4225	2.1818	0.	1.2075e-004
810	8.4225	2.	0.	1.2123e-004
811	8.4225	1.8182	0.	1.2176e-004
812	8.4225	1.6364	0.	1.2233e-004
813	8.4225	1.4545	0.	1.2293e-004
814	8.4225	1.2727	0.	1.2352e-004
815	8.4225	1.0909	0.	1.2411e-004
816	8.4225	0.90909	0.	1.2468e-004
817	8.4225	0.72727	0.	1.2521e-004
818	8.4225	0.54545	0.	1.2571e-004
819	8.4225	0.36364	0.	1.2618e-004
820	8.4225	0.18182	0.	1.2636e-004
821	8.2394	5.8182	0.	1.2829e-004
822	8.2394	5.6364	0.	1.2778e-004
823	8.2394	5.4545	0.	1.2717e-004
824	8.2394	5.2727	0.	1.2655e-004
825	8.2394	5.0909	0.	1.2591e-004
826	8.2394	4.9091	0.	1.2525e-004
827	8.2394	4.7273	0.	1.2459e-004
828	8.2394	4.5455	0.	1.2393e-004
829	8.2394	4.3636	0.	1.2329e-004
830	8.2394	4.1818	0.	1.2268e-004
831	8.2394	4.	0.	1.2212e-004
832	8.2394	3.8182	0.	1.2163e-004
833	8.2394	3.6364	0.	1.2121e-004
834	8.2394	3.4545	0.	1.2089e-004
835	8.2394	3.2727	0.	1.2067e-004
836	8.2394	3.0909	0.	1.2055e-004
837	8.2394	2.9091	0.	1.2055e-004
838	8.2394	2.7273	0.	1.2067e-004
839	8.2394	2.5455	0.	1.2089e-004
840	8.2394	2.3636	0.	1.2121e-004
841	8.2394	2.1818	0.	1.2163e-004
842	8.2394	2.	0.	1.2212e-004
843	8.2394	1.8182	0.	1.2268e-004
844	8.2394	1.6364	0.	1.2329e-004
845	8.2394	1.4545	0.	1.2393e-004
846	8.2394	1.2727	0.	1.2459e-004
847	8.2394	1.0909	0.	1.2525e-004
848	8.2394	0.90909	0.	1.2591e-004
849	8.2394	0.72727	0.	1.2655e-004
850	8.2394	0.54545	0.	1.2717e-004
851	8.2394	0.36364	0.	1.2778e-004
852	8.2394	0.18182	0.	1.2829e-004
853	8.0563	5.8182	0.	1.3015e-004
854	8.0563	5.6364	0.	1.2938e-004
855	8.0563	5.4545	0.	1.2864e-004
856	8.0563	5.2727	0.	1.279e-004
857	8.0563	5.0909	0.	1.2715e-004
858	8.0563	4.9091	0.	1.264e-004
859	8.0563	4.7273	0.	1.2565e-004
860	8.0563	4.5455	0.	1.2493e-004
861	8.0563	4.3636	0.	1.2423e-004
862	8.0563	4.1818	0.	1.2358e-004
863	8.0563	4.	0.	1.2299e-004
864	8.0563	3.8182	0.	1.2247e-004
865	8.0563	3.6364	0.	1.2204e-004
866	8.0563	3.4545	0.	1.2171e-004
867	8.0563	3.2727	0.	1.2148e-004
868	8.0563	3.0909	0.	1.2136e-004
869	8.0563	2.9091	0.	1.2136e-004
870	8.0563	2.7273	0.	1.2148e-004
871	8.0563	2.5455	0.	1.2171e-004
872	8.0563	2.3636	0.	1.2204e-004
873	8.0563	2.1818	0.	1.2247e-004
874	8.0563	2.	0.	1.2299e-004
875	8.0563	1.8182	0.	1.2358e-004
876	8.0563	1.6364	0.	1.2423e-004
877	8.0563	1.4545	0.	1.2493e-004
878	8.0563	1.2727	0.	1.2565e-004
879	8.0563	1.0909	0.	1.264e-004
880	8.0563	0.90909	0.	1.2715e-004
881	8.0563	0.72727	0.	1.279e-004
882	8.0563	0.54545	0.	1.2864e-004
883	8.0563	0.36364	0.	1.2938e-004
884	8.0563	0.18182	0.	1.3015e-004
885	7.8732	5.8182	0.	1.3191e-004
886	7.8732	5.6364	0.	1.3098e-004
887	7.8732	5.4545	0.	1.3011e-004
888	7.8732	5.2727	0.	1.2924e-004
889	7.8732	5.0909	0.	1.2838e-004
890	7.8732	4.9091	0.	1.2753e-004
891	7.8732	4.7273	0.	1.267e-004
892	7.8732	4.5455	0.	1.2591e-004
893	7.8732	4.3636	0.	1.2515e-004
894	7.8732	4.1818	0.	1.2445e-004
895	7.8732	4.	0.	1.2382e-004
896	7.8732	3.8182	0.	1.2328e-004
897	7.8732	3.6364	0.	1.2282e-004
898	7.8732	3.4545	0.	1.2247e-004
899	7.8732	3.2727	0.	1.2223e-004
900	7.8732	3.0909	0.	1.2211e-004
901	7.8732	2.9091	0.	1.2211e-004
902	7.8732	2.7273	0.	1.2223e-004
903	7.8732	2.5455	0.	1.2247e-004
904	7.8732	2.3636	0.	1.2282e-004
905	7.8732	2.1818	0.	1.2328e-004
906	7.8732	2.	0.	1.2382e-004
907	7.8732	1.8182	0.	1.2445e-004
908	7.8732	1.6364	0.	1.2515e-004
909	7.8732	1.4545	0.	1.2591e-004
910	7.8732	1.2727	0.	1.267e-004
911	7.8732	1.0909	0.	1.2753e-004
912	7.8732	0.90909	0.	1.2838e-004
913	7.8732	0.72727	0.	1.2924e-004
914	7.8732	0.54545	0.	1.3011e-004
915	7.8732	0.36364	0.	1.3098e-004
916	7.8732	0.18182	0.	1.3191e-004
917	7.6901	5.8182	0.	1.3365e-004
918	7.6901	5.6364	0.	1.3257e-004
919	7.6901	5.4545	0.	1.3157e-004
920	7.6901	5.2727	0.	1.3058e-004
921	7.6901	5.0909	0.	1.2961e-004
922	7.6901	4.9091	0.	1.2865e-004
923	7.6901	4.7273	0.	1.2774e-004
924	7.6901	4.5455	0.	1.2686e-004
925	7.6901	4.3636	0.	1.2604e-004
926	7.6901	4.1818	0.	1.2529e-004
927	7.6901	4.	0.	1.2461e-004
928	7.6901	3.8182	0.	1.2403e-004
929	7.6901	3.6364	0.	1.2355e-004
930	7.6901	3.4545	0.	1.2318e-004
931	7.6901	3.2727	0.	1.2293e-004
932	7.6901	3.0909	0.	1.228e-004
933	7.6901	2.9091	0.	1.228e-004
934	7.6901	2.7273	0.	1.2293e-004
935	7.6901	2.5455	0.	1.2318e-004
936	7.6901	2.3636	0.	1.2355e-004
937	7.6901	2.1818	0.	1.2403e-004
938	7.6901	2.	0.	1.2461e-004
939	7.6901	1.8182	0.	1.2529e-004
940	7.6901	1.6364	0.	1.2604e-004
941	7.6901	1.4545	0.	1.2686e-004
942	7.6901	1.2727	0.	1.2774e-004
943	7.6901	1.0909	0.	1.2865e-004
944	7.6901	0.90909	0.	1.2961e-004
945	7.6901	0.72727	0.	1.3058e-004
946	7.6901	0.54545	0.	1.3157e-004
947	7.6901	0.36364	0.	1.3257e-004
948	7.6901	0.18182	0.	1.3365e-004
949	7.507	5.8182	0.	1.3538e-004
950	7.507	5.6364	0.	1.3417e-004
951	7.507	5.4545	0.	1.3303e-004
952	7.507	5.2727	0.	1.3191e-004
953	7.507	5.0909	0.	1.3082e-004
954	7.507	4.9091	0.	1.2976e-004
955	7.507	4.7273	0.	1.2875e-004
956	7.507	4.5455	0.	1.2779e-004
957	7.507	4.3636	0.	1.2689e-004
958	7.507	4.1818	0.	1.2608e-004
959	7.507	4.	0.	1.2535e-004
960	7.507	3.8182	0.	1.2473e-004
961	7.507	3.6364	0.	1.2421e-004
962	7.507	3.4545	0.	1.2382e-004
963	7.507	3.2727	0.	1.2356e-004
964	7.507	3.0909	0.	1.2342e-004
965	7.507	2.9091	0.	1.2342e-004
966	7.507	2.7273	0.	1.2356e-004
967	7.507	2.5455	0.	1.2382e-004
968	7.507	2.3636	0.	1.2421e-004
969	7.507	2.1818	0.	1.2473e-004
970	7.507	2.	0.	1.2535e-004
971	7.507	1.8182	0.	1.2608e-004
972	7.507	1.6364	0.	1.2689e-004
973	7.507	1.4545	0.	1.2779e-004
974	7.507	1.2727	0.	1.2875e-004
975	7.507	1.0909	0.	1.2976e-004
976	7.507	0.90909	0.	1.3082e-004
977	7.507	0.72727	0.	1.3191e-004
978	7.507	0.54545	0.	1.3303e-004
979	7.507	0.36364	0.	1.3417e-004
980	7.507	0.18182	0.	1.3538e-004
981	7.3239	5.8182	0.	1.3711e-004
982	7.3239	5.6364	0.	1.3575e-004
983	7.3239	5.4545	0.	1.3448e-004
984	7.3239	5.2727	0.	1.3323e-004
985	7.3239	5.0909	0.	1.3201e-004
986	7.3239	4.9091	0.	1.3084e-004
987	7.3239	4.7273	0.	1.2972e-004
988	7.3239	4.5455	0.	1.2867e-004
989	7.3239	4.3636	0.	1.277e-004
990	7.3239	4.1818	0.	1.2682e-004
991	7.3239	4.	0.	1.2603e-004
992	7.3239	3.8182	0.	1.2536e-004
993	7.3239	3.6364	0.	1.2481e-004
994	7.3239	3.4545	0.	1.2439e-004
995	7.3239	3.2727	0.	1.241e-004
996	7.3239	3.0909	0.	1.2396e-004
997	7.3239	2.9091	0.	1.2396e-004
998	7.3239	2.7273	0.	1.241e-004
999	7.3239	2.5455	0.	1.2439e-004
1000	7.3239	2.3636	0.	1.2481e-004
1001	7.3239	2.1818	0.	1.2536e-004
1002	7.3239	2.	0.	1.2603e-004
1003	7.3239	1.8182	0.	1.2682e-004
1004	7.3239	1.6364	0.	1.277e-004
1005	7.3239	1.4545	0.	1.2867e-004
1006	7.3239	1.2727	0.	1.2972e-004
1007	7.3239	1.0909	0.	1.3084e-004
1008	7.3239	0.90909	0.	1.3201e-004
1009	7.3239	0.72727	0.	1.3323e-004
1010	7.3239	0.54545	0.	1.3448e-004
1011	7.3239	0.36364	0.	1.3575e-004
1012	7.3239	0.18182	0.	1.3711e-004
1013	7.1408	5.8182	0.	1.3884e-004
1014	7.1408	5.6364	0.	1.3734e-004
1015	7.1408	5.4545	0.	1.3592e-004
1016	7.1408	5.2727	0.	1.3453e-004
1017	7.1408	5.0909	0.	1.3318e-004
1018	7.1408	4.9091	0.	1.3189e-004
1019	7.1408	4.7273	0.	1.3067e-004
1020	7.1408	4.5455	0.	1.2952e-004
1021	7.1408	4.3636	0.	1.2846e-004
1022	7.1408	4.1818	0.	1.2749e-004
1023	7.1408	4.	0.	1.2665e-004
1024	7.1408	3.8182	0.	1.2592e-004
1025	7.1408	3.6364	0.	1.2533e-004
1026	7.1408	3.4545	0.	1.2487e-004
1027	7.1408	3.2727	0.	1.2457e-004
1028	7.1408	3.0909	0.	1.2441e-004
1029	7.1408	2.9091	0.	1.2441e-004
1030	7.1408	2.7273	0.	1.2457e-004
1031	7.1408	2.5455	0.	1.2487e-004
1032	7.1408	2.3636	0.	1.2533e-004
1033	7.1408	2.1818	0.	1.2592e-004
1034	7.1408	2.	0.	1.2665e-004
1035	7.1408	1.8182	0.	1.2749e-004
1036	7.1408	1.6364	0.	1.2846e-004
1037	7.1408	1.4545	0.	1.2952e-004
1038	7.1408	1.2727	0.	1.3067e-004
1039	7.1408	1.0909	0.	1.3189e-004
1040	7.1408	0.90909	0.	1.3318e-004
1041	7.1408	0.72727	0.	1.3453e-004
1042	7.1408	0.54545	0.	1.3592e-004
1043	7.1408	0.36364	0.	1.3734e-004
1044	7.1408	0.18182	0.	1.3884e-004
1045	6.9577	5.8182	0.	1.4057e-004
1046	6.9577	5.6364	0.	1.3892e-004
1047	6.9577	5.4545	0.	1.3734e-004
1048	6.9577	5.2727	0.	1.3581e-004
1049	6.9577	5.0909	0.	1.3433e-004
1050	6.9577	4.9091	0.	1.3291e-004
1051	6.9577	4.7273	0.	1.3157e-004
1052	6.9577	4.5455	0.	1.3031e-004
1053	6.9577	4.3636	0.	1.2915e-004
1054	6.9577	4.1818	0.	1.2811e-004
1055	6.9577	4.	0.	1.2719e-004
1056	6.9577	3.8182	0.	1.264e-004
1057	6.9577	3.6364	0.	1.2576e-004
1058	6.9577	3.4545	0.	1.2527e-004
1059	6.9577	3.2727	0.	1.2494e-004
1060	6.9577	3.0909	0.	1.2477e-004
1061	6.9577	2.9091	0.	1.2477e-004
1062	6.9577	2.7273	0.	1.2494e-004
1063	6.9577	2.5455	0.	1.2527e-004
1064	6.9577	2.3636	0.	1.2576e-004
1065	6.9577	2.1818	0.	1.264e-004
1066	6.9577	2.	0.	1.2719e-004
1067	6.9577	1.8182	0.	1.2811e-004
1068	6.9577	1.6364	0.	1.2915e-004
1069	6.9577	1.4545	0.	1.3031e-004
1070	6.9577	1.2727	0.	1.3157e-004
1071	6.9577	1.0909	0.	1.3291e-004
1072	6.9577	0.90909	0.	1.3433e-004
1073	6.9577	0.72727	0.	1.3581e-004
1074	6.9577	0.54545	0.	1.3734e-004
1075	6.9577	0.36364	0.	1.3892e-004
1076	6.9577	0.18182	0.	1.4057e-004
1077	6.7746	5.8182	0.	1.423e-004
1078	6.7746	5.6364	0.	1.4049e-004
1079	6.7746	5.4545	0.	1.3876e-004
1080	6.7746	5.2727	0.	1.3707e-004
1081	6.7746	5.0909	0.	1.3545e-004
1082	6.7746	4.9091	0.	1.3389e-004
1083	6.7746	4.7273	0.	1.3242e-004
1084	6.7746	4.5455	0.	1.3105e-004
1085	6.7746	4.3636	0.	1.2978e-004
1086	6.7746	4.1818	0.	1.2864e-004
1087	6.7746	4.	0.	1.2764e-004
1088	6.7746	3.8182	0.	1.2679e-004
1089	6.7746	3.6364	0.	1.2609e-004
1090	6.7746	3.4545	0.	1.2556e-004
1091	6.7746	3.2727	0.	1.2521e-004
1092	6.7746	3.0909	0.	1.2503e-004
1093	6.7746	2.9091	0.	1.2503e-004
1094	6.7746	2.7273	0.	1.2521e-004
1095	6.7746	2.5455	0.	1.2556e-004
1096	6.7746	2.3636	0.	1.2609e-004
1097	6.7746	2.1818	0.	1.2679e-004
1098	6.7746	2.	0.	1.2764e-004
1099	6.7746	1.8182	0.	1.2864e-004
1100	6.7746	1.6364	0.	1.2978e-004
1101	6.7746	1.4545	0.	1.3105e-004
1102	6.7746	1.2727	0.	1.3242e-004
1103	6.7746	1.0909	0.	1.3389e-004
1104	6.7746	0.90909	0.	1.3545e-004
1105	6.7746	0.72727	0.	1.3707e-004
1106	6.7746	0.54545	0.	1.3876e-004
1107	6.7746	0.36364	0.	1.4049e-004
1108	6.7746	0.18182	0.	1.423e-004
1109	6.5915	5.8182	0.	1.4404e-004
1110	6.5915	5.6364	0.	1.4206e-004
1111	6.5915	5.4545	0.	1.4016e-004
1112	6.5915	5.2727	0.	1.3831e-004
1113	6.5915	5.0909	0.	1.3653e-004
1114	6.5915	4.9091	0.	1.3483e-004
1115	6.5915	4.7273	0.	1.3322e-004
1116	6.5915	4.5455	0.	1.3172e-004
1117	6.5915	4.3636	0.	1.3034e-004
1118	6.5915	4.1818	0.	1.291e-004
1119	6.5915	4.	0.	1.2801e-004
1120	6.5915	3.8182	0.	1.2708e-004
1121	6.5915	3.6364	0.	1.2632e-004
1122	6.5915	3.4545	0.	1.2575e-004
1123	6.5915	3.2727	0.	1.2536e-004
1124	6.5915	3.0909	0.	1.2517e-004
1125	6.5915	2.9091	0.	1.2517e-004
1126	6.5915	2.7273	0.	1.2536e-004
1127	6.5915	2.5455	0.	1.2575e-004
1128	6.5915	2.3636	0.	1.2632e-004
1129	6.5915	2.1818	0.	1.2708e-004
1130	6.5915	2.	0.	1.2801e-004
1131	6.5915	1.8182	0.	1.291e-004
1132	6.5915	1.6364	0.	1.3034e-004
1133	6.5915	1.4545	0.	1.3172e-004
1134	6.5915	1.2727	0.	1.3322e-004
1135	6.5915	1.0909	0.	1.3483e-004
1136	6.5915	0.90909	0.	1.3653e-004
1137	6.5915	0.72727	0.	1.3831e-004
1138	6.5915	0.54545	0.	1.4016e-004
1139	6.5915	0.36364	0.	1.4206e-004
1140	6.5915	0.18182	0.	1.4404e-004
1141	6.4085	5.8182	0.	1.4579e-004
1142	6.4085	5.6364	0.	1.4363e-004
1143	6.4085	5.4545	0.	1.4154e-004
1144	6.4085	5.2727	0.	1.3952e-004
1145	6.4085	5.0909	0.	1.3757e-004
1146	6.4085	4.9091	0.	1.3571e-004
1147	6.4085	4.7273	0.	1.3395e-004
1148	6.4085	4.5455	0.	1.3231e-004
1149	6.4085	4.3636	0.	1.3081e-004
1150	6.4085	4.1818	0.	1.2946e-004
1151	6.4085	4.	0.	1.2827e-004
1152	6.4085	3.8182	0.	1.2726e-004
1153	6.4085	3.6364	0.	1.2644e-004
1154	6.4085	3.4545	0.	1.2582e-004
1155	6.4085	3.2727	0.	1.254e-004
1156	6.4085	3.0909	0.	1.2518e-004
1157	6.4085	2.9091	0.	1.2518e-004
1158	6.4085	2.7273	0.	1.254e-004
1159	6.4085	2.5455	0.	1.2582e-004
1160	6.4085	2.3636	0.	1.2644e-004
1161	6.4085	2.1818	0.	1.2726e-004
1162	6.4085	2.	0.	1.2827e-004
1163	6.4085	1.8182	0.	1.2946e-004
1164	6.4085	1.6364	0.	1.3081e-004
1165	6.4085	1.4545	0.	1.3231e-004
1166	6.4085	1.2727	0.	1.3395e-004
1167	6.4085	1.0909	0.	1.3571e-004
1168	6.4085	0.90909	0.	1.3757e-004
1169	6.4085	0.72727	0.	1.3952e-004
1170	6.4085	0.54545	0.	1.4154e-004
1171	6.4085	0.36364	0.	1.4363e-004
1172	6.4085	0.18182	0.	1.4579e-004
1173	6.2254	5.8182	0.	1.4754e-004
1174	6.2254	5.6364	0.	1.4518e-004
1175	6.2254	5.4545	0.	1.4291e-004
1176	6.2254	5.2727	0.	1.407e-004
1177	6.2254	5.0909	0.	1.3857e-004
1178	6.2254	4.9091	0.	1.3654e-004
1179	6.2254	4.7273	0.	1.3462e-004
1180	6.2254	4.5455	0.	1.3283e-004
1181	6.2254	4.3636	0.	1.3119e-004
1182	6.2254	4.1818	0.	1.2972e-004
1183	6.2254	4.	0.	1.2843e-004
1184	6.2254	3.8182	0.	1.2733e-004
1185	6.2254	3.6364	0.	1.2643e-004
1186	6.2254	3.4545	0.	1.2575e-004
1187	6.2254	3.2727	0.	1.253e-004
1188	6.2254	3.0909	0.	1.2507e-004
1189	6.2254	2.9091	0.	1.2507e-004
1190	6.2254	2.7273	0.	1.253e-004
1191	6.2254	2.5455	0.	1.2575e-004
1192	6.2254	2.3636	0.	1.2643e-004
1193	6.2254	2.1818	0.	1.2733e-004
1194	6.2254	2.	0.	1.2843e-004
1195	6.2254	1.8182	0.	1.2972e-004
1196	6.2254	1.6364	0.	1.3119e-004
1197	6.2254	1.4545	0.	1.3283e-004
1198	6.2254	1.2727	0.	1.3462e-004
1199	6.2254	1.0909	0.	1.3654e-004
1200	6.2254	0.90909	0.	1.3857e-004
1201	6.2254	0.72727	0.	1.407e-004
1202	6.2254	0.54545	0.	1.4291e-004
1203	6.2254	0.36364	0.	1.4518e-004
1204	6.2254	0.18182	0.	1.4754e-004
1205	6.0423	5.8182	0.	1.4929e-004
1206	6.0423	5.6364	0.	1.4673e-004
1207	6.0423	5.4545	0.	1.4425e-004
1208	6.0423	5.2727	0.	1.4184e-004
1209	6.0423	5.0909	0.	1.3952e-004
1210	6.0423	4.9091	0.	1.373e-004
1211	6.0423	4.7273	0.	1.3521e-004
1212	6.0423	4.5455	0.	1.3326e-004
1213	6.0423	4.3636	0.	1.3148e-004
1214	6.0423	4.1818	0.	1.2987e-004
1215	6.0423	4.	0.	1.2846e-004
1216	6.0423	3.8182	0.	1.2726e-004
1217	6.0423	3.6364	0.	1.2629e-004
1218	6.0423	3.4545	0.	1.2555e-004
1219	6.0423	3.2727	0.	1.2505e-004
1220	6.0423	3.0909	0.	1.248e-004
1221	6.0423	2.9091	0.	1.248e-004
1222	6.0423	2.7273	0.	1.2505e-004
1223	6.0423	2.5455	0.	1.2555e-004
1224	6.0423	2.3636	0.	1.2629e-004
1225	6.0423	2.1818	0.	1.2726e-004
1226	6.0423	2.	0.	1.2846e-004
1227	6.0423	1.8182	0.	1.2987e-004
1228	6.0423	1.6364	0.	1.3148e-004
1229	6.0423	1.4545	0.	1.3326e-004
1230	6.0423	1.2727	0.	1.3521e-004
1231	6.0423	1.0909	0.	1.373e-004
1232	6.0423	0.90909	0.	1.3952e-004
1233	6.0423	0.72727	0.	1.4184e-004
1234	6.0423	0.54545	0.	1.4425e-004
1235	6.0423	0.36364	0.	1.4673e-004
1236	6.0423	0.18182	0.	1.4929e-004
1237	5.8592	5.8182	0.	1.5106e-004
1238	5.8592	5.6364	0.	1.4828e-004
