Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26543	3.5704	2.7273	0.1	4904.8
26544	3.4789	3.	0.1	4917.
26545	3.5704	2.9091	0.1	4900.1
26546	3.4789	3.1818	0.1	4919.4
26547	3.5704	3.0909	0.1	4900.1
26548	3.4789	3.3636	0.1	4926.7
26549	3.5704	3.2727	0.1	4904.8
26550	3.4789	3.5455	0.1	4938.8
26551	3.5704	3.4545	0.1	4914.3
26552	3.4789	3.7273	0.1	4955.7
26553	3.5704	3.6364	0.1	4928.5
26554	3.4789	3.9091	0.1	4977.4
26555	3.5704	3.8182	0.1	4947.4
26556	3.4789	4.0909	0.1	5003.8
26557	3.5704	4.	0.1	4970.9
26558	3.4789	4.2727	0.1	5034.7
26559	3.5704	4.1818	0.1	4998.9
26560	3.4789	4.4545	0.1	5070.1
26561	3.5704	4.3636	0.1	5031.3
26562	3.4789	4.6364	0.1	5109.6
26563	3.5704	4.5455	0.1	5067.7
26564	3.4789	4.8182	0.1	5153.
26565	3.5704	4.7273	0.1	5108.
26566	3.4789	5.	0.1	5199.9
26567	3.5704	4.9091	0.1	5151.8
26568	3.4789	5.1818	0.1	5249.7
26569	3.5704	5.0909	0.1	5198.7
26570	3.4789	5.3636	0.1	5302.2
26571	3.5704	5.2727	0.1	5248.3
26572	3.4789	5.5455	0.1	5356.7
26573	3.5704	5.4545	0.1	5300.
26574	3.4789	5.7273	0.1	5414.3
26575	3.5704	5.6364	0.1	5353.6
26576	3.5704	5.8182	0.1	5410.8
26577	3.4789	5.9091	0.1	5459.2
26578	3.662	0.27273	0.1	5350.1
26579	3.7535	0.18182	0.1	5344.5
26580	3.662	9.0909e-002	0.1	5392.9
26581	3.662	0.45455	0.1	5296.8
26582	3.7535	0.36364	0.1	5291.8
26583	3.662	0.63636	0.1	5246.1
26584	3.7535	0.54545	0.1	5242.
26585	3.662	0.81818	0.1	5197.2
26586	3.7535	0.72727	0.1	5193.9
26587	3.662	1.	0.1	5150.7
26588	3.7535	0.90909	0.1	5147.7
26589	3.662	1.1818	0.1	5106.8
26590	3.7535	1.0909	0.1	5103.9
26591	3.662	1.3636	0.1	5066.1
26592	3.7535	1.2727	0.1	5062.9
26593	3.662	1.5455	0.1	5028.9
26594	3.7535	1.4545	0.1	5025.1
26595	3.662	1.7273	0.1	4995.4
26596	3.7535	1.6364	0.1	4990.7
26597	3.662	1.9091	0.1	4966.1
26598	3.7535	1.8182	0.1	4960.2
26599	3.662	2.0909	0.1	4940.9
26600	3.7535	2.	0.1	4933.7
26601	3.662	2.2727	0.1	4920.2
26602	3.7535	2.1818	0.1	4911.3
26603	3.662	2.4545	0.1	4904.
26604	3.7535	2.3636	0.1	4893.3
26605	3.662	2.6364	0.1	4892.4
26606	3.7535	2.5455	0.1	4879.7
26607	3.662	2.8182	0.1	4885.4
26608	3.7535	2.7273	0.1	4870.7
26609	3.662	3.	0.1	4883.1
26610	3.7535	2.9091	0.1	4866.1
26611	3.662	3.1818	0.1	4885.4
26612	3.7535	3.0909	0.1	4866.1
26613	3.662	3.3636	0.1	4892.4
26614	3.7535	3.2727	0.1	4870.7
26615	3.662	3.5455	0.1	4904.
26616	3.7535	3.4545	0.1	4879.7
26617	3.662	3.7273	0.1	4920.2
26618	3.7535	3.6364	0.1	4893.3
26619	3.662	3.9091	0.1	4940.9
26620	3.7535	3.8182	0.1	4911.3
26621	3.662	4.0909	0.1	4966.1
26622	3.7535	4.	0.1	4933.7
26623	3.662	4.2727	0.1	4995.4
26624	3.7535	4.1818	0.1	4960.2
26625	3.662	4.4545	0.1	5028.9
26626	3.7535	4.3636	0.1	4990.7
26627	3.662	4.6364	0.1	5066.1
26628	3.7535	4.5455	0.1	5025.1
26629	3.662	4.8182	0.1	5106.8
26630	3.7535	4.7273	0.1	5062.9
26631	3.662	5.	0.1	5150.7
26632	3.7535	4.9091	0.1	5103.9
26633	3.662	5.1818	0.1	5197.2
26634	3.7535	5.0909	0.1	5147.7
26635	3.662	5.3636	0.1	5246.1
26636	3.7535	5.2727	0.1	5193.9
26637	3.662	5.5455	0.1	5296.8
26638	3.7535	5.4545	0.1	5242.
26639	3.662	5.7273	0.1	5350.1
26640	3.7535	5.6364	0.1	5291.8
26641	3.7535	5.8182	0.1	5344.5
26642	3.662	5.9091	0.1	5392.9
26643	3.8451	0.27273	0.1	5286.2
26644	3.9366	0.18182	0.1	5278.8
26645	3.8451	9.0909e-002	0.1	5326.8
26646	3.8451	0.45455	0.1	5236.9
26647	3.9366	0.36364	0.1	5230.2
26648	3.8451	0.63636	0.1	5189.8
26649	3.9366	0.54545	0.1	5183.9
26650	3.8451	0.81818	0.1	5144.3
26651	3.9366	0.72727	0.1	5139.2
26652	3.8451	1.	0.1	5100.9
26653	3.9366	0.90909	0.1	5096.2
26654	3.8451	1.1818	0.1	5059.9
26655	3.9366	1.0909	0.1	5055.4
26656	3.8451	1.3636	0.1	5021.8
26657	3.9366	1.2727	0.1	5017.1
26658	3.8451	1.5455	0.1	4986.9
26659	3.9366	1.4545	0.1	4981.7
26660	3.8451	1.7273	0.1	4955.5
26661	3.9366	1.6364	0.1	4949.5
26662	3.8451	1.9091	0.1	4927.8
26663	3.9366	1.8182	0.1	4920.8
26664	3.8451	2.0909	0.1	4904.
26665	3.9366	2.	0.1	4895.8
26666	3.8451	2.2727	0.1	4884.4
26667	3.9366	2.1818	0.1	4874.7
26668	3.8451	2.4545	0.1	4869.
26669	3.9366	2.3636	0.1	4857.7
26670	3.8451	2.6364	0.1	4858.
26671	3.9366	2.5455	0.1	4844.8
26672	3.8451	2.8182	0.1	4851.3
26673	3.9366	2.7273	0.1	4836.2
26674	3.8451	3.	0.1	4849.1
26675	3.9366	2.9091	0.1	4831.9
26676	3.8451	3.1818	0.1	4851.3
26677	3.9366	3.0909	0.1	4831.9
26678	3.8451	3.3636	0.1	4858.
26679	3.9366	3.2727	0.1	4836.2
26680	3.8451	3.5455	0.1	4869.
26681	3.9366	3.4545	0.1	4844.8
26682	3.8451	3.7273	0.1	4884.4
26683	3.9366	3.6364	0.1	4857.7
26684	3.8451	3.9091	0.1	4904.
26685	3.9366	3.8182	0.1	4874.7
26686	3.8451	4.0909	0.1	4927.8
26687	3.9366	4.	0.1	4895.8
26688	3.8451	4.2727	0.1	4955.5
26689	3.9366	4.1818	0.1	4920.8
26690	3.8451	4.4545	0.1	4986.9
26691	3.9366	4.3636	0.1	4949.5
26692	3.8451	4.6364	0.1	5021.8
26693	3.9366	4.5455	0.1	4981.7
26694	3.8451	4.8182	0.1	5059.9
26695	3.9366	4.7273	0.1	5017.1
26696	3.8451	5.	0.1	5100.9
26697	3.9366	4.9091	0.1	5055.4
26698	3.8451	5.1818	0.1	5144.3
26699	3.9366	5.0909	0.1	5096.2
26700	3.8451	5.3636	0.1	5189.8
26701	3.9366	5.2727	0.1	5139.2
26702	3.8451	5.5455	0.1	5236.9
26703	3.9366	5.4545	0.1	5183.9
26704	3.8451	5.7273	0.1	5286.2
26705	3.9366	5.6364	0.1	5230.2
26706	3.9366	5.8182	0.1	5278.8
26707	3.8451	5.9091	0.1	5326.8
26708	4.0282	0.27273	0.1	5222.8
26709	4.1197	0.18182	0.1	5213.7
26710	4.0282	9.0909e-002	0.1	5261.2
26711	4.0282	0.45455	0.1	5177.1
26712	4.1197	0.36364	0.1	5168.8
26713	4.0282	0.63636	0.1	5133.3
26714	4.1197	0.54545	0.1	5125.9
26715	4.0282	0.81818	0.1	5091.1
26716	4.1197	0.72727	0.1	5084.4
26717	4.0282	1.	0.1	5050.7
26718	4.1197	0.90909	0.1	5044.4
26719	4.0282	1.1818	0.1	5012.5
26720	4.1197	1.0909	0.1	5006.5
26721	4.0282	1.3636	0.1	4977.
26722	4.1197	1.2727	0.1	4970.8
26723	4.0282	1.5455	0.1	4944.3
26724	4.1197	1.4545	0.1	4937.7
26725	4.0282	1.7273	0.1	4914.8
26726	4.1197	1.6364	0.1	4907.6
26727	4.0282	1.9091	0.1	4888.8
26728	4.1197	1.8182	0.1	4880.8
26729	4.0282	2.0909	0.1	4866.5
26730	4.1197	2.	0.1	4857.3
26731	4.0282	2.2727	0.1	4848.
26732	4.1197	2.1818	0.1	4837.5
26733	4.0282	2.4545	0.1	4833.5
26734	4.1197	2.3636	0.1	4821.5
26735	4.0282	2.6364	0.1	4823.
26736	4.1197	2.5455	0.1	4809.3
26737	4.0282	2.8182	0.1	4816.8
26738	4.1197	2.7273	0.1	4801.2
26739	4.0282	3.	0.1	4814.7
26740	4.1197	2.9091	0.1	4797.1
26741	4.0282	3.1818	0.1	4816.8
26742	4.1197	3.0909	0.1	4797.1
26743	4.0282	3.3636	0.1	4823.
26744	4.1197	3.2727	0.1	4801.2
26745	4.0282	3.5455	0.1	4833.5
26746	4.1197	3.4545	0.1	4809.3
26747	4.0282	3.7273	0.1	4848.
26748	4.1197	3.6364	0.1	4821.5
26749	4.0282	3.9091	0.1	4866.5
26750	4.1197	3.8182	0.1	4837.5
26751	4.0282	4.0909	0.1	4888.8
26752	4.1197	4.	0.1	4857.3
26753	4.0282	4.2727	0.1	4914.8
26754	4.1197	4.1818	0.1	4880.8
26755	4.0282	4.4545	0.1	4944.3
26756	4.1197	4.3636	0.1	4907.6
26757	4.0282	4.6364	0.1	4977.
26758	4.1197	4.5455	0.1	4937.7
26759	4.0282	4.8182	0.1	5012.5
26760	4.1197	4.7273	0.1	4970.8
26761	4.0282	5.	0.1	5050.7
26762	4.1197	4.9091	0.1	5006.5
26763	4.0282	5.1818	0.1	5091.1
26764	4.1197	5.0909	0.1	5044.4
26765	4.0282	5.3636	0.1	5133.3
26766	4.1197	5.2727	0.1	5084.4
26767	4.0282	5.5455	0.1	5177.1
26768	4.1197	5.4545	0.1	5125.9
26769	4.0282	5.7273	0.1	5222.8
26770	4.1197	5.6364	0.1	5168.8
26771	4.1197	5.8182	0.1	5213.7
26772	4.0282	5.9091	0.1	5261.2
26773	4.2113	0.27273	0.1	5159.8
26774	4.3028	0.18182	0.1	5149.3
26775	4.2113	9.0909e-002	0.1	5196.
26776	4.2113	0.45455	0.1	5117.6
26777	4.3028	0.36364	0.1	5107.9
26778	4.2113	0.63636	0.1	5077.
26779	4.3028	0.54545	0.1	5068.1
26780	4.2113	0.81818	0.1	5037.7
26781	4.3028	0.72727	0.1	5029.5
26782	4.2113	1.	0.1	5000.2
26783	4.3028	0.90909	0.1	4992.4
26784	4.2113	1.1818	0.1	4964.7
26785	4.3028	1.0909	0.1	4957.1
26786	4.2113	1.3636	0.1	4931.5
26787	4.3028	1.2727	0.1	4924.
26788	4.2113	1.5455	0.1	4901.1
26789	4.3028	1.4545	0.1	4893.2
26790	4.2113	1.7273	0.1	4873.6
26791	4.3028	1.6364	0.1	4865.1
26792	4.2113	1.9091	0.1	4849.2
26793	4.3028	1.8182	0.1	4840.
26794	4.2113	2.0909	0.1	4828.3
26795	4.3028	2.	0.1	4818.1
26796	4.2113	2.2727	0.1	4811.
26797	4.3028	2.1818	0.1	4799.6
26798	4.2113	2.4545	0.1	4797.3
26799	4.3028	2.3636	0.1	4784.6
26800	4.2113	2.6364	0.1	4787.5
26801	4.3028	2.5455	0.1	4773.2
26802	4.2113	2.8182	0.1	4781.6
26803	4.3028	2.7273	0.1	4765.5
26804	4.2113	3.	0.1	4779.6
26805	4.3028	2.9091	0.1	4761.7
26806	4.2113	3.1818	0.1	4781.6
26807	4.3028	3.0909	0.1	4761.7
26808	4.2113	3.3636	0.1	4787.5
26809	4.3028	3.2727	0.1	4765.5
26810	4.2113	3.5455	0.1	4797.3
26811	4.3028	3.4545	0.1	4773.2
26812	4.2113	3.7273	0.1	4811.
26813	4.3028	3.6364	0.1	4784.6
26814	4.2113	3.9091	0.1	4828.3
26815	4.3028	3.8182	0.1	4799.6
26816	4.2113	4.0909	0.1	4849.2
26817	4.3028	4.	0.1	4818.1
26818	4.2113	4.2727	0.1	4873.6
26819	4.3028	4.1818	0.1	4840.
26820	4.2113	4.4545	0.1	4901.1
26821	4.3028	4.3636	0.1	4865.1
26822	4.2113	4.6364	0.1	4931.5
26823	4.3028	4.5455	0.1	4893.2
26824	4.2113	4.8182	0.1	4964.7
26825	4.3028	4.7273	0.1	4924.
26826	4.2113	5.	0.1	5000.2
26827	4.3028	4.9091	0.1	4957.1
26828	4.2113	5.1818	0.1	5037.7
26829	4.3028	5.0909	0.1	4992.4
26830	4.2113	5.3636	0.1	5077.
26831	4.3028	5.2727	0.1	5029.5
26832	4.2113	5.5455	0.1	5117.6
26833	4.3028	5.4545	0.1	5068.1
26834	4.2113	5.7273	0.1	5159.8
26835	4.3028	5.6364	0.1	5107.9
26836	4.3028	5.8182	0.1	5149.3
26837	4.2113	5.9091	0.1	5196.
26838	4.3944	0.27273	0.1	5097.4
26839	4.4859	0.18182	0.1	5085.6
26840	4.3944	9.0909e-002	0.1	5131.4
26841	4.3944	0.45455	0.1	5058.3
26842	4.4859	0.36364	0.1	5047.3
26843	4.3944	0.63636	0.1	5020.6
26844	4.4859	0.54545	0.1	5010.4
26845	4.3944	0.81818	0.1	4984.2
26846	4.4859	0.72727	0.1	4974.7
26847	4.3944	1.	0.1	4949.4
26848	4.4859	0.90909	0.1	4940.3
26849	4.3944	1.1818	0.1	4916.4
26850	4.4859	1.0909	0.1	4907.5
26851	4.3944	1.3636	0.1	4885.6
26852	4.4859	1.2727	0.1	4876.7
26853	4.3944	1.5455	0.1	4857.3
26854	4.4859	1.4545	0.1	4848.1
26855	4.3944	1.7273	0.1	4831.6
26856	4.4859	1.6364	0.1	4822.
26857	4.3944	1.9091	0.1	4808.9
26858	4.4859	1.8182	0.1	4798.6
26859	4.3944	2.0909	0.1	4789.4
26860	4.4859	2.	0.1	4778.2
26861	4.3944	2.2727	0.1	4773.2
26862	4.4859	2.1818	0.1	4760.9
26863	4.3944	2.4545	0.1	4760.4
26864	4.4859	2.3636	0.1	4746.9
26865	4.3944	2.6364	0.1	4751.2
26866	4.4859	2.5455	0.1	4736.3
26867	4.3944	2.8182	0.1	4745.7
26868	4.4859	2.7273	0.1	4729.1
26869	4.3944	3.	0.1	4743.8
26870	4.4859	2.9091	0.1	4725.5
26871	4.3944	3.1818	0.1	4745.7
26872	4.4859	3.0909	0.1	4725.5
26873	4.3944	3.3636	0.1	4751.2
26874	4.4859	3.2727	0.1	4729.1
26875	4.3944	3.5455	0.1	4760.4
26876	4.4859	3.4545	0.1	4736.3
26877	4.3944	3.7273	0.1	4773.2
26878	4.4859	3.6364	0.1	4746.9
26879	4.3944	3.9091	0.1	4789.4
26880	4.4859	3.8182	0.1	4760.9
26881	4.3944	4.0909	0.1	4808.9
26882	4.4859	4.	0.1	4778.2
26883	4.3944	4.2727	0.1	4831.6
26884	4.4859	4.1818	0.1	4798.6
26885	4.3944	4.4545	0.1	4857.3
26886	4.4859	4.3636	0.1	4822.
26887	4.3944	4.6364	0.1	4885.6
26888	4.4859	4.5455	0.1	4848.1
26889	4.3944	4.8182	0.1	4916.4
26890	4.4859	4.7273	0.1	4876.7
26891	4.3944	5.	0.1	4949.4
26892	4.4859	4.9091	0.1	4907.5
26893	4.3944	5.1818	0.1	4984.2
26894	4.4859	5.0909	0.1	4940.3
26895	4.3944	5.3636	0.1	5020.6
26896	4.4859	5.2727	0.1	4974.7
26897	4.3944	5.5455	0.1	5058.3
26898	4.4859	5.4545	0.1	5010.4
26899	4.3944	5.7273	0.1	5097.4
26900	4.4859	5.6364	0.1	5047.3
26901	4.4859	5.8182	0.1	5085.6
26902	4.3944	5.9091	0.1	5131.4
26903	4.5775	0.27273	0.1	5035.5
26904	4.669	0.18182	0.1	5022.5
26905	4.5775	9.0909e-002	0.1	5067.4
26906	4.5775	0.45455	0.1	4999.4
26907	4.669	0.36364	0.1	4987.2
26908	4.5775	0.63636	0.1	4964.5
26909	4.669	0.54545	0.1	4953.
26910	4.5775	0.81818	0.1	4930.7
26911	4.669	0.72727	0.1	4919.9
26912	4.5775	1.	0.1	4898.4
26913	4.669	0.90909	0.1	4888.
26914	4.5775	1.1818	0.1	4867.8
26915	4.669	1.0909	0.1	4857.6
26916	4.5775	1.3636	0.1	4839.2
26917	4.669	1.2727	0.1	4829.
26918	4.5775	1.5455	0.1	4812.9
26919	4.669	1.4545	0.1	4802.5
26920	4.5775	1.7273	0.1	4789.
26921	4.669	1.6364	0.1	4778.3
26922	4.5775	1.9091	0.1	4767.9
26923	4.669	1.8182	0.1	4756.6
26924	4.5775	2.0909	0.1	4749.7
26925	4.669	2.	0.1	4737.6
26926	4.5775	2.2727	0.1	4734.6
26927	4.669	2.1818	0.1	4721.5
26928	4.5775	2.4545	0.1	4722.7
26929	4.669	2.3636	0.1	4708.4
26930	4.5775	2.6364	0.1	4714.1
26931	4.669	2.5455	0.1	4698.5
26932	4.5775	2.8182	0.1	4709.
26933	4.669	2.7273	0.1	4691.9
26934	4.5775	3.	0.1	4707.2
26935	4.669	2.9091	0.1	4688.5
26936	4.5775	3.1818	0.1	4709.
26937	4.669	3.0909	0.1	4688.5
26938	4.5775	3.3636	0.1	4714.1
26939	4.669	3.2727	0.1	4691.9
26940	4.5775	3.5455	0.1	4722.7
26941	4.669	3.4545	0.1	4698.5
26942	4.5775	3.7273	0.1	4734.6
26943	4.669	3.6364	0.1	4708.4
26944	4.5775	3.9091	0.1	4749.7
26945	4.669	3.8182	0.1	4721.5
26946	4.5775	4.0909	0.1	4767.9
26947	4.669	4.	0.1	4737.6
26948	4.5775	4.2727	0.1	4789.
26949	4.669	4.1818	0.1	4756.6
26950	4.5775	4.4545	0.1	4812.9
26951	4.669	4.3636	0.1	4778.3
26952	4.5775	4.6364	0.1	4839.2
26953	4.669	4.5455	0.1	4802.5
26954	4.5775	4.8182	0.1	4867.8
26955	4.669	4.7273	0.1	4829.
26956	4.5775	5.	0.1	4898.4
26957	4.669	4.9091	0.1	4857.6
26958	4.5775	5.1818	0.1	4930.7
26959	4.669	5.0909	0.1	4888.
26960	4.5775	5.3636	0.1	4964.5
26961	4.669	5.2727	0.1	4919.9
26962	4.5775	5.5455	0.1	4999.4
26963	4.669	5.4545	0.1	4953.
26964	4.5775	5.7273	0.1	5035.5
26965	4.669	5.6364	0.1	4987.2
26966	4.669	5.8182	0.1	5022.5
26967	4.5775	5.9091	0.1	5067.4
26968	4.7606	0.27273	0.1	4974.2
26969	4.8521	0.18182	0.1	4960.1
26970	4.7606	9.0909e-002	0.1	5004.
26971	4.7606	0.45455	0.1	4940.8
26972	4.8521	0.36364	0.1	4927.5
26973	4.7606	0.63636	0.1	4908.4
26974	4.8521	0.54545	0.1	4895.8
26975	4.7606	0.81818	0.1	4877.2
26976	4.8521	0.72727	0.1	4865.2
26977	4.7606	1.	0.1	4847.2
26978	4.8521	0.90909	0.1	4835.7
26979	4.7606	1.1818	0.1	4818.9
26980	4.8521	1.0909	0.1	4807.5
26981	4.7606	1.3636	0.1	4792.4
26982	4.8521	1.2727	0.1	4781.
26983	4.7606	1.5455	0.1	4767.9
26984	4.8521	1.4545	0.1	4756.5
26985	4.7606	1.7273	0.1	4745.8
26986	4.8521	1.6364	0.1	4734.
26987	4.7606	1.9091	0.1	4726.2
26988	4.8521	1.8182	0.1	4713.8
26989	4.7606	2.0909	0.1	4709.3
26990	4.8521	2.	0.1	4696.2
26991	4.7606	2.2727	0.1	4695.3
26992	4.8521	2.1818	0.1	4681.3
26993	4.7606	2.4545	0.1	4684.2
26994	4.8521	2.3636	0.1	4669.1
26995	4.7606	2.6364	0.1	4676.2
26996	4.8521	2.5455	0.1	4659.9
26997	4.7606	2.8182	0.1	4671.4
26998	4.8521	2.7273	0.1	4653.7
26999	4.7606	3.	0.1	4669.8
27000	4.8521	2.9091	0.1	4650.6
27001	4.7606	3.1818	0.1	4671.4
27002	4.8521	3.0909	0.1	4650.6
27003	4.7606	3.3636	0.1	4676.2
27004	4.8521	3.2727	0.1	4653.7
27005	4.7606	3.5455	0.1	4684.2
27006	4.8521	3.4545	0.1	4659.9
27007	4.7606	3.7273	0.1	4695.3
27008	4.8521	3.6364	0.1	4669.1
27009	4.7606	3.9091	0.1	4709.3
27010	4.8521	3.8182	0.1	4681.3
27011	4.7606	4.0909	0.1	4726.2
27012	4.8521	4.	0.1	4696.2
27013	4.7606	4.2727	0.1	4745.8
27014	4.8521	4.1818	0.1	4713.8
27015	4.7606	4.4545	0.1	4767.9
27016	4.8521	4.3636	0.1	4734.
27017	4.7606	4.6364	0.1	4792.4
27018	4.8521	4.5455	0.1	4756.5
27019	4.7606	4.8182	0.1	4818.9
27020	4.8521	4.7273	0.1	4781.
27021	4.7606	5.	0.1	4847.2
27022	4.8521	4.9091	0.1	4807.5
27023	4.7606	5.1818	0.1	4877.2
27024	4.8521	5.0909	0.1	4835.7
27025	4.7606	5.3636	0.1	4908.4
27026	4.8521	5.2727	0.1	4865.2
27027	4.7606	5.5455	0.1	4940.8
27028	4.8521	5.4545	0.1	4895.8
27029	4.7606	5.7273	0.1	4974.2
27030	4.8521	5.6364	0.1	4927.5
27031	4.8521	5.8182	0.1	4960.1
27032	4.7606	5.9091	0.1	5004.
27033	4.9437	0.27273	0.1	4913.4
27034	5.0352	0.18182	0.1	4898.4
27035	4.9437	9.0909e-002	0.1	4941.2
27036	4.9437	0.45455	0.1	4882.5
27037	5.0352	0.36364	0.1	4868.2
27038	4.9437	0.63636	0.1	4852.6
27039	5.0352	0.54545	0.1	4838.9
27040	4.9437	0.81818	0.1	4823.7
27041	5.0352	0.72727	0.1	4810.6
27042	4.9437	1.	0.1	4795.9
27043	5.0352	0.90909	0.1	4783.2
27044	4.9437	1.1818	0.1	4769.7
27045	5.0352	1.0909	0.1	4757.2
27046	4.9437	1.3636	0.1	4745.1
27047	5.0352	1.2727	0.1	4732.7
27048	4.9437	1.5455	0.1	4722.5
27049	5.0352	1.4545	0.1	4709.9
27050	4.9437	1.7273	0.1	4702.
27051	5.0352	1.6364	0.1	4689.1
27052	4.9437	1.9091	0.1	4683.8
27053	5.0352	1.8182	0.1	4670.5
27054	4.9437	2.0909	0.1	4668.2
27055	5.0352	2.	0.1	4654.1
27056	4.9437	2.2727	0.1	4655.1
27057	5.0352	2.1818	0.1	4640.3
27058	4.9437	2.4545	0.1	4644.9
27059	5.0352	2.3636	0.1	4629.
27060	4.9437	2.6364	0.1	4637.5
27061	5.0352	2.5455	0.1	4620.5
27062	4.9437	2.8182	0.1	4633.
27063	5.0352	2.7273	0.1	4614.8
27064	4.9437	3.	0.1	4631.5
27065	5.0352	2.9091	0.1	4611.9
27066	4.9437	3.1818	0.1	4633.
27067	5.0352	3.0909	0.1	4611.9
27068	4.9437	3.3636	0.1	4637.5
27069	5.0352	3.2727	0.1	4614.8
27070	4.9437	3.5455	0.1	4644.9
27071	5.0352	3.4545	0.1	4620.5
27072	4.9437	3.7273	0.1	4655.1
27073	5.0352	3.6364	0.1	4629.
27074	4.9437	3.9091	0.1	4668.2
27075	5.0352	3.8182	0.1	4640.3
27076	4.9437	4.0909	0.1	4683.8
27077	5.0352	4.	0.1	4654.1
27078	4.9437	4.2727	0.1	4702.
27079	5.0352	4.1818	0.1	4670.5
27080	4.9437	4.4545	0.1	4722.5
27081	5.0352	4.3636	0.1	4689.1
27082	4.9437	4.6364	0.1	4745.1
27083	5.0352	4.5455	0.1	4709.9
27084	4.9437	4.8182	0.1	4769.7
27085	5.0352	4.7273	0.1	4732.7
27086	4.9437	5.	0.1	4795.9
27087	5.0352	4.9091	0.1	4757.2
27088	4.9437	5.1818	0.1	4823.7
27089	5.0352	5.0909	0.1	4783.2
27090	4.9437	5.3636	0.1	4852.6
27091	5.0352	5.2727	0.1	4810.6
27092	4.9437	5.5455	0.1	4882.5
27093	5.0352	5.4545	0.1	4838.9
27094	4.9437	5.7273	0.1	4913.4
27095	5.0352	5.6364	0.1	4868.2
27096	5.0352	5.8182	0.1	4898.4
27097	4.9437	5.9091	0.1	4941.2
27098	5.1268	0.27273	0.1	4853.2
27099	5.2183	0.18182	0.1	4837.2
27100	5.1268	9.0909e-002	0.1	4879.
27101	5.1268	0.45455	0.1	4824.6
27102	5.2183	0.36364	0.1	4809.4
27103	5.1268	0.63636	0.1	4796.9
27104	5.2183	0.54545	0.1	4782.3
27105	5.1268	0.81818	0.1	4770.2
27106	5.2183	0.72727	0.1	4756.1
27107	5.1268	1.	0.1	4744.5
27108	5.2183	0.90909	0.1	4730.8
27109	5.1268	1.1818	0.1	4720.2
27110	5.2183	1.0909	0.1	4706.7
27111	5.1268	1.3636	0.1	4697.5
27112	5.2183	1.2727	0.1	4684.1
27113	5.1268	1.5455	0.1	4676.6
27114	5.2183	1.4545	0.1	4663.
27115	5.1268	1.7273	0.1	4657.6
27116	5.2183	1.6364	0.1	4643.8
27117	5.1268	1.9091	0.1	4640.8
27118	5.2183	1.8182	0.1	4626.5
27119	5.1268	2.0909	0.1	4626.3
27120	5.2183	2.	0.1	4611.4
27121	5.1268	2.2727	0.1	4614.2
27122	5.2183	2.1818	0.1	4598.6
27123	5.1268	2.4545	0.1	4604.7
27124	5.2183	2.3636	0.1	4588.2
27125	5.1268	2.6364	0.1	4597.8
27126	5.2183	2.5455	0.1	4580.3
27127	5.1268	2.8182	0.1	4593.7
27128	5.2183	2.7273	0.1	4575.
27129	5.1268	3.	0.1	4592.3
27130	5.2183	2.9091	0.1	4572.3
27131	5.1268	3.1818	0.1	4593.7
27132	5.2183	3.0909	0.1	4572.3
27133	5.1268	3.3636	0.1	4597.8
27134	5.2183	3.2727	0.1	4575.
27135	5.1268	3.5455	0.1	4604.7
27136	5.2183	3.4545	0.1	4580.3
27137	5.1268	3.7273	0.1	4614.2
27138	5.2183	3.6364	0.1	4588.2
27139	5.1268	3.9091	0.1	4626.3
27140	5.2183	3.8182	0.1	4598.6
27141	5.1268	4.0909	0.1	4640.8
27142	5.2183	4.	0.1	4611.4
27143	5.1268	4.2727	0.1	4657.6
27144	5.2183	4.1818	0.1	4626.5
27145	5.1268	4.4545	0.1	4676.6
27146	5.2183	4.3636	0.1	4643.8
27147	5.1268	4.6364	0.1	4697.5
27148	5.2183	4.5455	0.1	4663.
27149	5.1268	4.8182	0.1	4720.2
27150	5.2183	4.7273	0.1	4684.1
27151	5.1268	5.	0.1	4744.5
27152	5.2183	4.9091	0.1	4706.7
27153	5.1268	5.1818	0.1	4770.2
27154	5.2183	5.0909	0.1	4730.8
27155	5.1268	5.3636	0.1	4796.9
27156	5.2183	5.2727	0.1	4756.1
27157	5.1268	5.5455	0.1	4824.6
27158	5.2183	5.4545	0.1	4782.3
27159	5.1268	5.7273	0.1	4853.2
27160	5.2183	5.6364	0.1	4809.4
27161	5.2183	5.8182	0.1	4837.2
27162	5.1268	5.9091	0.1	4879.
27163	5.3099	0.27273	0.1	4793.4
27164	5.4014	0.18182	0.1	4776.7
27165	5.3099	9.0909e-002	0.1	4817.3
27166	5.3099	0.45455	0.1	4767.
27167	5.4014	0.36364	0.1	4750.9
27168	5.3099	0.63636	0.1	4741.4
27169	5.4014	0.54545	0.1	4725.9
27170	5.3099	0.81818	0.1	4716.7
27171	5.4014	0.72727	0.1	4701.7
27172	5.3099	1.	0.1	4693.
27173	5.4014	0.90909	0.1	4678.3
27174	5.3099	1.1818	0.1	4670.6
27175	5.4014	1.0909	0.1	4656.1
27176	5.3099	1.3636	0.1	4649.6
27177	5.4014	1.2727	0.1	4635.2
27178	5.3099	1.5455	0.1	4630.2
27179	5.4014	1.4545	0.1	4615.7
27180	5.3099	1.7273	0.1	4612.7
27181	5.4014	1.6364	0.1	4598.
27182	5.3099	1.9091	0.1	4597.1
27183	5.4014	1.8182	0.1	4582.
27184	5.3099	2.0909	0.1	4583.7
27185	5.4014	2.	0.1	4568.
