Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24715	14.911	1.0909	0.1	1.0722
24716	15.003	0.81818	0.1	1.0839
24717	14.911	0.90909	0.1	1.0718
24718	15.003	0.63636	0.1	1.0835
24719	14.911	0.72727	0.1	1.0713
24720	15.003	0.45455	0.1	1.083
24721	14.911	0.54545	0.1	1.0708
24722	15.003	0.27273	0.1	1.0824
24723	14.911	0.36364	0.1	1.0703
24724	14.911	0.18182	0.1	1.0697
24725	15.003	9.0909e-002	0.1	1.0818
24726	14.819	5.7273	0.1	1.0577
24727	14.727	5.8182	0.1	1.045
24728	14.819	5.9091	0.1	1.0571
24729	14.819	5.5455	0.1	1.0582
24730	14.727	5.6364	0.1	1.0456
24731	14.819	5.3636	0.1	1.0587
24732	14.727	5.4545	0.1	1.0462
24733	14.819	5.1818	0.1	1.0592
24734	14.727	5.2727	0.1	1.0467
24735	14.819	5.	0.1	1.0597
24736	14.727	5.0909	0.1	1.0471
24737	14.819	4.8182	0.1	1.0601
24738	14.727	4.9091	0.1	1.0476
24739	14.819	4.6364	0.1	1.0604
24740	14.727	4.7273	0.1	1.048
24741	14.819	4.4545	0.1	1.0607
24742	14.727	4.5455	0.1	1.0483
24743	14.819	4.2727	0.1	1.061
24744	14.727	4.3636	0.1	1.0486
24745	14.819	4.0909	0.1	1.0613
24746	14.727	4.1818	0.1	1.0489
24747	14.819	3.9091	0.1	1.0615
24748	14.727	4.	0.1	1.0491
24749	14.819	3.7273	0.1	1.0617
24750	14.727	3.8182	0.1	1.0493
24751	14.819	3.5455	0.1	1.0618
24752	14.727	3.6364	0.1	1.0495
24753	14.819	3.3636	0.1	1.0619
24754	14.727	3.4545	0.1	1.0496
24755	14.819	3.1818	0.1	1.0619
24756	14.727	3.2727	0.1	1.0497
24757	14.819	3.	0.1	1.062
24758	14.727	3.0909	0.1	1.0497
24759	14.819	2.8182	0.1	1.0619
24760	14.727	2.9091	0.1	1.0497
24761	14.819	2.6364	0.1	1.0619
24762	14.727	2.7273	0.1	1.0497
24763	14.819	2.4545	0.1	1.0618
24764	14.727	2.5455	0.1	1.0496
24765	14.819	2.2727	0.1	1.0617
24766	14.727	2.3636	0.1	1.0495
24767	14.819	2.0909	0.1	1.0615
24768	14.727	2.1818	0.1	1.0493
24769	14.819	1.9091	0.1	1.0613
24770	14.727	2.	0.1	1.0491
24771	14.819	1.7273	0.1	1.061
24772	14.727	1.8182	0.1	1.0489
24773	14.819	1.5455	0.1	1.0607
24774	14.727	1.6364	0.1	1.0486
24775	14.819	1.3636	0.1	1.0604
24776	14.727	1.4545	0.1	1.0483
24777	14.819	1.1818	0.1	1.0601
24778	14.727	1.2727	0.1	1.048
24779	14.819	1.	0.1	1.0597
24780	14.727	1.0909	0.1	1.0476
24781	14.819	0.81818	0.1	1.0592
24782	14.727	0.90909	0.1	1.0471
24783	14.819	0.63636	0.1	1.0587
24784	14.727	0.72727	0.1	1.0467
24785	14.819	0.45455	0.1	1.0582
24786	14.727	0.54545	0.1	1.0462
24787	14.819	0.27273	0.1	1.0577
24788	14.727	0.36364	0.1	1.0456
24789	14.727	0.18182	0.1	1.045
24790	14.819	9.0909e-002	0.1	1.0571
24791	14.636	5.7273	0.1	1.033
24792	14.544	5.8182	0.1	1.0204
24793	14.636	5.9091	0.1	1.0324
24794	14.636	5.5455	0.1	1.0336
24795	14.544	5.6364	0.1	1.021
24796	14.636	5.3636	0.1	1.0341
24797	14.544	5.4545	0.1	1.0216
24798	14.636	5.1818	0.1	1.0346
24799	14.544	5.2727	0.1	1.0221
24800	14.636	5.	0.1	1.0351
24801	14.544	5.0909	0.1	1.0226
24802	14.636	4.8182	0.1	1.0355
24803	14.544	4.9091	0.1	1.0231
24804	14.636	4.6364	0.1	1.0359
24805	14.544	4.7273	0.1	1.0235
24806	14.636	4.4545	0.1	1.0362
24807	14.544	4.5455	0.1	1.0239
24808	14.636	4.2727	0.1	1.0365
24809	14.544	4.3636	0.1	1.0242
24810	14.636	4.0909	0.1	1.0368
24811	14.544	4.1818	0.1	1.0245
24812	14.636	3.9091	0.1	1.037
24813	14.544	4.	0.1	1.0248
24814	14.636	3.7273	0.1	1.0372
24815	14.544	3.8182	0.1	1.025
24816	14.636	3.5455	0.1	1.0374
24817	14.544	3.6364	0.1	1.0252
24818	14.636	3.3636	0.1	1.0375
24819	14.544	3.4545	0.1	1.0253
24820	14.636	3.1818	0.1	1.0375
24821	14.544	3.2727	0.1	1.0254
24822	14.636	3.	0.1	1.0376
24823	14.544	3.0909	0.1	1.0254
24824	14.636	2.8182	0.1	1.0375
24825	14.544	2.9091	0.1	1.0254
24826	14.636	2.6364	0.1	1.0375
24827	14.544	2.7273	0.1	1.0254
24828	14.636	2.4545	0.1	1.0374
24829	14.544	2.5455	0.1	1.0253
24830	14.636	2.2727	0.1	1.0372
24831	14.544	2.3636	0.1	1.0252
24832	14.636	2.0909	0.1	1.037
24833	14.544	2.1818	0.1	1.025
24834	14.636	1.9091	0.1	1.0368
24835	14.544	2.	0.1	1.0248
24836	14.636	1.7273	0.1	1.0365
24837	14.544	1.8182	0.1	1.0245
24838	14.636	1.5455	0.1	1.0362
24839	14.544	1.6364	0.1	1.0242
24840	14.636	1.3636	0.1	1.0359
24841	14.544	1.4545	0.1	1.0239
24842	14.636	1.1818	0.1	1.0355
24843	14.544	1.2727	0.1	1.0235
24844	14.636	1.	0.1	1.0351
24845	14.544	1.0909	0.1	1.0231
24846	14.636	0.81818	0.1	1.0346
24847	14.544	0.90909	0.1	1.0226
24848	14.636	0.63636	0.1	1.0341
24849	14.544	0.72727	0.1	1.0221
24850	14.636	0.45455	0.1	1.0336
24851	14.544	0.54545	0.1	1.0216
24852	14.636	0.27273	0.1	1.033
24853	14.544	0.36364	0.1	1.021
24854	14.544	0.18182	0.1	1.0204
24855	14.636	9.0909e-002	0.1	1.0324
24856	14.452	5.7273	0.1	1.0085
24857	14.36	5.8182	0.1	0.99595
24858	14.452	5.9091	0.1	1.0079
24859	14.452	5.5455	0.1	1.0091
24860	14.36	5.6364	0.1	0.99658
24861	14.452	5.3636	0.1	1.0096
24862	14.36	5.4545	0.1	0.99716
24863	14.452	5.1818	0.1	1.0102
24864	14.36	5.2727	0.1	0.99772
24865	14.452	5.	0.1	1.0107
24866	14.36	5.0909	0.1	0.99823
24867	14.452	4.8182	0.1	1.0111
24868	14.36	4.9091	0.1	0.99872
24869	14.452	4.6364	0.1	1.0115
24870	14.36	4.7273	0.1	0.99916
24871	14.452	4.4545	0.1	1.0119
24872	14.36	4.5455	0.1	0.99957
24873	14.452	4.2727	0.1	1.0122
24874	14.36	4.3636	0.1	0.99994
24875	14.452	4.0909	0.1	1.0125
24876	14.36	4.1818	0.1	1.0003
24877	14.452	3.9091	0.1	1.0128
24878	14.36	4.	0.1	1.0006
24879	14.452	3.7273	0.1	1.013
24880	14.36	3.8182	0.1	1.0008
24881	14.452	3.5455	0.1	1.0131
24882	14.36	3.6364	0.1	1.001
24883	14.452	3.3636	0.1	1.0133
24884	14.36	3.4545	0.1	1.0012
24885	14.452	3.1818	0.1	1.0133
24886	14.36	3.2727	0.1	1.0013
24887	14.452	3.	0.1	1.0134
24888	14.36	3.0909	0.1	1.0013
24889	14.452	2.8182	0.1	1.0133
24890	14.36	2.9091	0.1	1.0013
24891	14.452	2.6364	0.1	1.0133
24892	14.36	2.7273	0.1	1.0013
24893	14.452	2.4545	0.1	1.0131
24894	14.36	2.5455	0.1	1.0012
24895	14.452	2.2727	0.1	1.013
24896	14.36	2.3636	0.1	1.001
24897	14.452	2.0909	0.1	1.0128
24898	14.36	2.1818	0.1	1.0008
24899	14.452	1.9091	0.1	1.0125
24900	14.36	2.	0.1	1.0006
24901	14.452	1.7273	0.1	1.0122
24902	14.36	1.8182	0.1	1.0003
24903	14.452	1.5455	0.1	1.0119
24904	14.36	1.6364	0.1	0.99994
24905	14.452	1.3636	0.1	1.0115
24906	14.36	1.4545	0.1	0.99957
24907	14.452	1.1818	0.1	1.0111
24908	14.36	1.2727	0.1	0.99916
24909	14.452	1.	0.1	1.0107
24910	14.36	1.0909	0.1	0.99872
24911	14.452	0.81818	0.1	1.0102
24912	14.36	0.90909	0.1	0.99823
24913	14.452	0.63636	0.1	1.0096
24914	14.36	0.72727	0.1	0.99772
24915	14.452	0.45455	0.1	1.0091
24916	14.36	0.54545	0.1	0.99716
24917	14.452	0.27273	0.1	1.0085
24918	14.36	0.36364	0.1	0.99658
24919	14.36	0.18182	0.1	0.99595
24920	14.452	9.0909e-002	0.1	1.0079
24921	14.268	5.7273	0.1	0.98407
24922	14.177	5.8182	0.1	0.97157
24923	14.268	5.9091	0.1	0.98342
24924	14.268	5.5455	0.1	0.98468
24925	14.177	5.6364	0.1	0.97221
24926	14.268	5.3636	0.1	0.98527
24927	14.177	5.4545	0.1	0.97282
24928	14.268	5.1818	0.1	0.98582
24929	14.177	5.2727	0.1	0.9734
24930	14.268	5.	0.1	0.98634
24931	14.177	5.0909	0.1	0.97395
24932	14.268	4.8182	0.1	0.98682
24933	14.177	4.9091	0.1	0.97447
24934	14.268	4.6364	0.1	0.98726
24935	14.177	4.7273	0.1	0.97496
24936	14.268	4.4545	0.1	0.98767
24937	14.177	4.5455	0.1	0.97541
24938	14.268	4.2727	0.1	0.98804
24939	14.177	4.3636	0.1	0.97582
24940	14.268	4.0909	0.1	0.98836
24941	14.177	4.1818	0.1	0.97619
24942	14.268	3.9091	0.1	0.98865
24943	14.177	4.	0.1	0.97651
24944	14.268	3.7273	0.1	0.98889
24945	14.177	3.8182	0.1	0.97679
24946	14.268	3.5455	0.1	0.98908
24947	14.177	3.6364	0.1	0.97703
24948	14.268	3.3636	0.1	0.98922
24949	14.177	3.4545	0.1	0.97721
24950	14.268	3.1818	0.1	0.98931
24951	14.177	3.2727	0.1	0.97733
24952	14.268	3.	0.1	0.98933
24953	14.177	3.0909	0.1	0.9774
24954	14.268	2.8182	0.1	0.98931
24955	14.177	2.9091	0.1	0.9774
24956	14.268	2.6364	0.1	0.98922
24957	14.177	2.7273	0.1	0.97733
24958	14.268	2.4545	0.1	0.98908
24959	14.177	2.5455	0.1	0.97721
24960	14.268	2.2727	0.1	0.98889
24961	14.177	2.3636	0.1	0.97703
24962	14.268	2.0909	0.1	0.98865
24963	14.177	2.1818	0.1	0.97679
24964	14.268	1.9091	0.1	0.98836
24965	14.177	2.	0.1	0.97651
24966	14.268	1.7273	0.1	0.98804
24967	14.177	1.8182	0.1	0.97619
24968	14.268	1.5455	0.1	0.98767
24969	14.177	1.6364	0.1	0.97582
24970	14.268	1.3636	0.1	0.98726
24971	14.177	1.4545	0.1	0.97541
24972	14.268	1.1818	0.1	0.98682
24973	14.177	1.2727	0.1	0.97496
24974	14.268	1.	0.1	0.98634
24975	14.177	1.0909	0.1	0.97447
24976	14.268	0.81818	0.1	0.98582
24977	14.177	0.90909	0.1	0.97395
24978	14.268	0.63636	0.1	0.98527
24979	14.177	0.72727	0.1	0.9734
24980	14.268	0.45455	0.1	0.98468
24981	14.177	0.54545	0.1	0.97282
24982	14.268	0.27273	0.1	0.98407
24983	14.177	0.36364	0.1	0.97221
24984	14.177	0.18182	0.1	0.97157
24985	14.268	9.0909e-002	0.1	0.98342
24986	14.085	5.7273	0.1	0.95973
24987	13.993	5.8182	0.1	0.94726
24988	14.085	5.9091	0.1	0.95907
24989	14.085	5.5455	0.1	0.96037
24990	13.993	5.6364	0.1	0.94793
24991	14.085	5.3636	0.1	0.96099
24992	13.993	5.4545	0.1	0.94857
24993	14.085	5.1818	0.1	0.96157
24994	13.993	5.2727	0.1	0.94919
24995	14.085	5.	0.1	0.96213
24996	13.993	5.0909	0.1	0.94978
24997	14.085	4.8182	0.1	0.96265
24998	13.993	4.9091	0.1	0.95034
24999	14.085	4.6364	0.1	0.96314
25000	13.993	4.7273	0.1	0.95088
25001	14.085	4.4545	0.1	0.9636
25002	13.993	4.5455	0.1	0.95138
25003	14.085	4.2727	0.1	0.96402
25004	13.993	4.3636	0.1	0.95185
25005	14.085	4.0909	0.1	0.96439
25006	13.993	4.1818	0.1	0.95227
25007	14.085	3.9091	0.1	0.96472
25008	13.993	4.	0.1	0.95265
25009	14.085	3.7273	0.1	0.965
25010	13.993	3.8182	0.1	0.95298
25011	14.085	3.5455	0.1	0.96523
25012	13.993	3.6364	0.1	0.95326
25013	14.085	3.3636	0.1	0.96539
25014	13.993	3.4545	0.1	0.95348
25015	14.085	3.1818	0.1	0.9655
25016	13.993	3.2727	0.1	0.95363
25017	14.085	3.	0.1	0.96553
25018	13.993	3.0909	0.1	0.95371
25019	14.085	2.8182	0.1	0.9655
25020	13.993	2.9091	0.1	0.95371
25021	14.085	2.6364	0.1	0.96539
25022	13.993	2.7273	0.1	0.95363
25023	14.085	2.4545	0.1	0.96523
25024	13.993	2.5455	0.1	0.95348
25025	14.085	2.2727	0.1	0.965
25026	13.993	2.3636	0.1	0.95326
25027	14.085	2.0909	0.1	0.96472
25028	13.993	2.1818	0.1	0.95298
25029	14.085	1.9091	0.1	0.96439
25030	13.993	2.	0.1	0.95265
25031	14.085	1.7273	0.1	0.96402
25032	13.993	1.8182	0.1	0.95227
25033	14.085	1.5455	0.1	0.9636
25034	13.993	1.6364	0.1	0.95185
25035	14.085	1.3636	0.1	0.96314
25036	13.993	1.4545	0.1	0.95138
25037	14.085	1.1818	0.1	0.96265
25038	13.993	1.2727	0.1	0.95088
25039	14.085	1.	0.1	0.96213
25040	13.993	1.0909	0.1	0.95034
25041	14.085	0.81818	0.1	0.96157
25042	13.993	0.90909	0.1	0.94978
25043	14.085	0.63636	0.1	0.96099
25044	13.993	0.72727	0.1	0.94919
25045	14.085	0.45455	0.1	0.96037
25046	13.993	0.54545	0.1	0.94857
25047	14.085	0.27273	0.1	0.95973
25048	13.993	0.36364	0.1	0.94793
25049	13.993	0.18182	0.1	0.94726
25050	14.085	9.0909e-002	0.1	0.95907
25051	13.901	5.7273	0.1	0.93548
25052	13.809	5.8182	0.1	0.92304
25053	13.901	5.9091	0.1	0.9348
25054	13.901	5.5455	0.1	0.93615
25055	13.809	5.6364	0.1	0.92373
25056	13.901	5.3636	0.1	0.9368
25057	13.809	5.4545	0.1	0.9244
25058	13.901	5.1818	0.1	0.93742
25059	13.809	5.2727	0.1	0.92506
25060	13.901	5.	0.1	0.93803
25061	13.809	5.0909	0.1	0.9257
25062	13.901	4.8182	0.1	0.93861
25063	13.809	4.9091	0.1	0.92632
25064	13.901	4.6364	0.1	0.93916
25065	13.809	4.7273	0.1	0.92692
25066	13.901	4.4545	0.1	0.93967
25067	13.809	4.5455	0.1	0.92749
25068	13.901	4.2727	0.1	0.94015
25069	13.809	4.3636	0.1	0.92803
25070	13.901	4.0909	0.1	0.94059
25071	13.809	4.1818	0.1	0.92853
25072	13.901	3.9091	0.1	0.94098
25073	13.809	4.	0.1	0.92898
25074	13.901	3.7273	0.1	0.94132
25075	13.809	3.8182	0.1	0.92938
25076	13.901	3.5455	0.1	0.94159
25077	13.809	3.6364	0.1	0.92973
25078	13.901	3.3636	0.1	0.9418
25079	13.809	3.4545	0.1	0.93
25080	13.901	3.1818	0.1	0.94193
25081	13.809	3.2727	0.1	0.93018
25082	13.901	3.	0.1	0.94197
25083	13.809	3.0909	0.1	0.93028
25084	13.901	2.8182	0.1	0.94193
25085	13.809	2.9091	0.1	0.93028
25086	13.901	2.6364	0.1	0.9418
25087	13.809	2.7273	0.1	0.93018
25088	13.901	2.4545	0.1	0.94159
25089	13.809	2.5455	0.1	0.93
25090	13.901	2.2727	0.1	0.94132
25091	13.809	2.3636	0.1	0.92973
25092	13.901	2.0909	0.1	0.94098
25093	13.809	2.1818	0.1	0.92938
25094	13.901	1.9091	0.1	0.94059
25095	13.809	2.	0.1	0.92898
25096	13.901	1.7273	0.1	0.94015
25097	13.809	1.8182	0.1	0.92853
25098	13.901	1.5455	0.1	0.93967
25099	13.809	1.6364	0.1	0.92803
25100	13.901	1.3636	0.1	0.93916
25101	13.809	1.4545	0.1	0.92749
25102	13.901	1.1818	0.1	0.93861
25103	13.809	1.2727	0.1	0.92692
25104	13.901	1.	0.1	0.93803
25105	13.809	1.0909	0.1	0.92632
25106	13.901	0.81818	0.1	0.93742
25107	13.809	0.90909	0.1	0.9257
25108	13.901	0.63636	0.1	0.9368
25109	13.809	0.72727	0.1	0.92506
25110	13.901	0.45455	0.1	0.93615
25111	13.809	0.54545	0.1	0.9244
25112	13.901	0.27273	0.1	0.93548
25113	13.809	0.36364	0.1	0.92373
25114	13.809	0.18182	0.1	0.92304
25115	13.901	9.0909e-002	0.1	0.9348
25116	13.718	5.7273	0.1	0.9113
25117	13.626	5.8182	0.1	0.89888
25118	13.718	5.9091	0.1	0.91059
25119	13.718	5.5455	0.1	0.912
25120	13.626	5.6364	0.1	0.89959
25121	13.718	5.3636	0.1	0.91269
25122	13.626	5.4545	0.1	0.9003
25123	13.718	5.1818	0.1	0.91336
25124	13.626	5.2727	0.1	0.901
25125	13.718	5.	0.1	0.91402
25126	13.626	5.0909	0.1	0.9017
25127	13.718	4.8182	0.1	0.91466
25128	13.626	4.9091	0.1	0.90238
25129	13.718	4.6364	0.1	0.91529
25130	13.626	4.7273	0.1	0.90306
25131	13.718	4.4545	0.1	0.91589
25132	13.626	4.5455	0.1	0.90372
25133	13.718	4.2727	0.1	0.91645
25134	13.626	4.3636	0.1	0.90436
25135	13.718	4.0909	0.1	0.91698
25136	13.626	4.1818	0.1	0.90496
25137	13.718	3.9091	0.1	0.91745
25138	13.626	4.	0.1	0.90552
25139	13.718	3.7273	0.1	0.91787
25140	13.626	3.8182	0.1	0.90602
25141	13.718	3.5455	0.1	0.91821
25142	13.626	3.6364	0.1	0.90645
25143	13.718	3.3636	0.1	0.91847
25144	13.626	3.4545	0.1	0.90678
25145	13.718	3.1818	0.1	0.91863
25146	13.626	3.2727	0.1	0.90701
25147	13.718	3.	0.1	0.91868
25148	13.626	3.0909	0.1	0.90713
25149	13.718	2.8182	0.1	0.91863
25150	13.626	2.9091	0.1	0.90713
25151	13.718	2.6364	0.1	0.91847
25152	13.626	2.7273	0.1	0.90701
25153	13.718	2.4545	0.1	0.91821
25154	13.626	2.5455	0.1	0.90678
25155	13.718	2.2727	0.1	0.91787
25156	13.626	2.3636	0.1	0.90645
25157	13.718	2.0909	0.1	0.91745
25158	13.626	2.1818	0.1	0.90602
25159	13.718	1.9091	0.1	0.91698
25160	13.626	2.	0.1	0.90552
25161	13.718	1.7273	0.1	0.91645
25162	13.626	1.8182	0.1	0.90496
25163	13.718	1.5455	0.1	0.91589
25164	13.626	1.6364	0.1	0.90436
25165	13.718	1.3636	0.1	0.91529
25166	13.626	1.4545	0.1	0.90372
25167	13.718	1.1818	0.1	0.91466
25168	13.626	1.2727	0.1	0.90306
25169	13.718	1.	0.1	0.91402
25170	13.626	1.0909	0.1	0.90238
25171	13.718	0.81818	0.1	0.91336
25172	13.626	0.90909	0.1	0.9017
25173	13.718	0.63636	0.1	0.91269
25174	13.626	0.72727	0.1	0.901
25175	13.718	0.45455	0.1	0.912
25176	13.626	0.54545	0.1	0.9003
25177	13.718	0.27273	0.1	0.9113
25178	13.626	0.36364	0.1	0.89959
25179	13.626	0.18182	0.1	0.89888
25180	13.718	9.0909e-002	0.1	0.91059
25181	13.534	5.7273	0.1	0.88718
25182	13.442	5.8182	0.1	0.87476
25183	13.534	5.9091	0.1	0.88644
25184	13.534	5.5455	0.1	0.88791
25185	13.442	5.6364	0.1	0.8755
25186	13.534	5.3636	0.1	0.88863
25187	13.442	5.4545	0.1	0.87625
25188	13.534	5.1818	0.1	0.88936
25189	13.442	5.2727	0.1	0.877
25190	13.534	5.	0.1	0.89008
25191	13.442	5.0909	0.1	0.87775
25192	13.534	4.8182	0.1	0.8908
25193	13.442	4.9091	0.1	0.87852
25194	13.534	4.6364	0.1	0.89152
25195	13.442	4.7273	0.1	0.87929
25196	13.534	4.4545	0.1	0.89223
25197	13.442	4.5455	0.1	0.88006
25198	13.534	4.2727	0.1	0.89292
25199	13.442	4.3636	0.1	0.88083
25200	13.534	4.0909	0.1	0.89357
25201	13.442	4.1818	0.1	0.88158
25202	13.534	3.9091	0.1	0.89416
25203	13.442	4.	0.1	0.88229
25204	13.534	3.7273	0.1	0.89469
25205	13.442	3.8182	0.1	0.88293
25206	13.534	3.5455	0.1	0.89512
25207	13.442	3.6364	0.1	0.88347
25208	13.534	3.3636	0.1	0.89544
25209	13.442	3.4545	0.1	0.88389
25210	13.534	3.1818	0.1	0.89563
25211	13.442	3.2727	0.1	0.88417
25212	13.534	3.	0.1	0.89569
25213	13.442	3.0909	0.1	0.88431
25214	13.534	2.8182	0.1	0.89563
25215	13.442	2.9091	0.1	0.88431
25216	13.534	2.6364	0.1	0.89544
25217	13.442	2.7273	0.1	0.88417
25218	13.534	2.4545	0.1	0.89512
25219	13.442	2.5455	0.1	0.88389
25220	13.534	2.2727	0.1	0.89469
25221	13.442	2.3636	0.1	0.88347
25222	13.534	2.0909	0.1	0.89416
25223	13.442	2.1818	0.1	0.88293
25224	13.534	1.9091	0.1	0.89357
25225	13.442	2.	0.1	0.88229
25226	13.534	1.7273	0.1	0.89292
25227	13.442	1.8182	0.1	0.88158
25228	13.534	1.5455	0.1	0.89223
25229	13.442	1.6364	0.1	0.88083
25230	13.534	1.3636	0.1	0.89152
25231	13.442	1.4545	0.1	0.88006
25232	13.534	1.1818	0.1	0.8908
25233	13.442	1.2727	0.1	0.87929
25234	13.534	1.	0.1	0.89008
25235	13.442	1.0909	0.1	0.87852
25236	13.534	0.81818	0.1	0.88936
25237	13.442	0.90909	0.1	0.87775
25238	13.534	0.63636	0.1	0.88863
25239	13.442	0.72727	0.1	0.877
25240	13.534	0.45455	0.1	0.88791
25241	13.442	0.54545	0.1	0.87625
25242	13.534	0.27273	0.1	0.88718
25243	13.442	0.36364	0.1	0.8755
25244	13.442	0.18182	0.1	0.87476
25245	13.534	9.0909e-002	0.1	0.88644
25246	13.35	5.7273	0.1	0.86309
25247	13.258	5.8182	0.1	0.85067
25248	13.35	5.9091	0.1	0.86233
25249	13.35	5.5455	0.1	0.86385
25250	13.258	5.6364	0.1	0.85143
25251	13.35	5.3636	0.1	0.86461
25252	13.258	5.4545	0.1	0.85222
25253	13.35	5.1818	0.1	0.8654
25254	13.258	5.2727	0.1	0.85302
25255	13.35	5.	0.1	0.86619
25256	13.258	5.0909	0.1	0.85384
25257	13.35	4.8182	0.1	0.86701
25258	13.258	4.9091	0.1	0.85469
25259	13.35	4.6364	0.1	0.86784
25260	13.258	4.7273	0.1	0.85556
25261	13.35	4.4545	0.1	0.86868
25262	13.258	4.5455	0.1	0.85647
25263	13.35	4.2727	0.1	0.86954
25264	13.258	4.3636	0.1	0.85741
25265	13.35	4.0909	0.1	0.87037
25266	13.258	4.1818	0.1	0.85838
25267	13.35	3.9091	0.1	0.87115
25268	13.258	4.	0.1	0.85933
25269	13.35	3.7273	0.1	0.87183
25270	13.258	3.8182	0.1	0.86019
25271	13.35	3.5455	0.1	0.87236
25272	13.258	3.6364	0.1	0.86086
25273	13.35	3.3636	0.1	0.87275
25274	13.258	3.4545	0.1	0.86136
25275	13.35	3.1818	0.1	0.87297
25276	13.258	3.2727	0.1	0.86169
25277	13.35	3.	0.1	0.87305
25278	13.258	3.0909	0.1	0.86185
25279	13.35	2.8182	0.1	0.87297
25280	13.258	2.9091	0.1	0.86185
25281	13.35	2.6364	0.1	0.87275
25282	13.258	2.7273	0.1	0.86169
25283	13.35	2.4545	0.1	0.87236
25284	13.258	2.5455	0.1	0.86136
25285	13.35	2.2727	0.1	0.87183
25286	13.258	2.3636	0.1	0.86086
25287	13.35	2.0909	0.1	0.87115
25288	13.258	2.1818	0.1	0.86019
25289	13.35	1.9091	0.1	0.87037
25290	13.258	2.	0.1	0.85933
25291	13.35	1.7273	0.1	0.86954
25292	13.258	1.8182	0.1	0.85838
25293	13.35	1.5455	0.1	0.86868
25294	13.258	1.6364	0.1	0.85741
25295	13.35	1.3636	0.1	0.86784
25296	13.258	1.4545	0.1	0.85647
25297	13.35	1.1818	0.1	0.86701
25298	13.258	1.2727	0.1	0.85556
25299	13.35	1.	0.1	0.86619
25300	13.258	1.0909	0.1	0.85469
25301	13.35	0.81818	0.1	0.8654
25302	13.258	0.90909	0.1	0.85384
25303	13.35	0.63636	0.1	0.86461
25304	13.258	0.72727	0.1	0.85302
25305	13.35	0.45455	0.1	0.86385
25306	13.258	0.54545	0.1	0.85222
25307	13.35	0.27273	0.1	0.86309
25308	13.258	0.36364	0.1	0.85143
25309	13.258	0.18182	0.1	0.85067
25310	13.35	9.0909e-002	0.1	0.86233
25311	0.1831	0.27273	0.1	1.1624e-004
25312	0.27465	0.18182	0.1	2.0488e-004
25313	9.1549e-002	0.18182	0.1	2.6142e-005
25314	0.1831	9.0909e-002	0.1	5.2113e-005
25315	0.1831	0.45455	0.1	1.5439e-004
25316	0.27465	0.36364	0.1	2.9842e-004
25317	9.1549e-002	0.36364	0.1	4.3255e-005
25318	0.1831	0.63636	0.1	1.7753e-004
25319	0.27465	0.54545	0.1	3.5723e-004
25320	9.1549e-002	0.54545	0.1	5.2669e-005
25321	0.1831	0.81818	0.1	1.9287e-004
25322	0.27465	0.72727	0.1	3.9615e-004
25323	9.1549e-002	0.72727	0.1	5.8571e-005
25324	0.1831	1.	0.1	2.0369e-004
25325	0.27465	0.90909	0.1	4.2342e-004
25326	9.1549e-002	0.90909	0.1	6.2556e-005
25327	0.1831	1.1818	0.1	2.1165e-004
25328	0.27465	1.0909	0.1	4.4333e-004
25329	9.1549e-002	1.0909	0.1	6.541e-005
25330	0.1831	1.3636	0.1	2.1766e-004
25331	0.27465	1.2727	0.1	4.583e-004
25332	9.1549e-002	1.2727	0.1	6.7529e-005
25333	0.1831	1.5455	0.1	2.2228e-004
25334	0.27465	1.4545	0.1	4.6976e-004
25335	9.1549e-002	1.4545	0.1	6.914e-005
25336	0.1831	1.7273	0.1	2.2587e-004
25337	0.27465	1.6364	0.1	4.7865e-004
25338	9.1549e-002	1.6364	0.1	7.0382e-005
25339	0.1831	1.9091	0.1	2.2866e-004
25340	0.27465	1.8182	0.1	4.8559e-004
25341	9.1549e-002	1.8182	0.1	7.1347e-005
25342	0.1831	2.0909	0.1	2.3081e-004
25343	0.27465	2.	0.1	4.9099e-004
25344	9.1549e-002	2.	0.1	7.2095e-005
25345	0.1831	2.2727	0.1	2.3246e-004
25346	0.27465	2.1818	0.1	4.9514e-004
25347	9.1549e-002	2.1818	0.1	7.2669e-005
25348	0.1831	2.4545	0.1	2.3366e-004
25349	0.27465	2.3636	0.1	4.9826e-004
25350	9.1549e-002	2.3636	0.1	7.3099e-005
25351	0.1831	2.6364	0.1	2.3449e-004
25352	0.27465	2.5455	0.1	5.0049e-004
25353	9.1549e-002	2.5455	0.1	7.3406e-005
25354	0.1831	2.8182	0.1	2.3497e-004
25355	0.27465	2.7273	0.1	5.0192e-004
25356	9.1549e-002	2.7273	0.1	7.3603e-005
25357	0.1831	3.	0.1	2.3513e-004
25358	0.27465	2.9091	0.1	5.0262e-004
25359	9.1549e-002	2.9091	0.1	7.37e-005
25360	0.1831	3.1818	0.1	2.3497e-004
25361	0.27465	3.0909	0.1	5.0262e-004
25362	9.1549e-002	3.0909	0.1	7.37e-005
25363	0.1831	3.3636	0.1	2.3449e-004
25364	0.27465	3.2727	0.1	5.0192e-004
25365	9.1549e-002	3.2727	0.1	7.3603e-005
25366	0.1831	3.5455	0.1	2.3366e-004
25367	0.27465	3.4545	0.1	5.0049e-004
25368	9.1549e-002	3.4545	0.1	7.3406e-005
25369	0.1831	3.7273	0.1	2.3246e-004
