Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,11.718,5.8182,0,0.00021778,2176.3,7.6382e-05,54.371,6.9176e-05,0.22729,-0.0002168,-2148.5,0.67819
214,11.718,5.6364,0,0.00022543,2252.7,8.3171e-05,105.75,6.9084e-05,-0.095715,-0.00022345,-2198,0.67932
215,11.718,5.4545,0,0.00023486,2347,9.0129e-05,152.57,6.9825e-05,0.012499,-0.00023189,-2267,0.6804
216,11.718,5.2727,0,0.00024612,2459.5,9.7364e-05,195.46,7.1338e-05,-0.092467,-0.00024221,-2356,0.68142
217,11.718,5.0909,0,0.00025905,2588.7,0.00010473,233.35,7.3655e-05,-0.15488,-0.00025429,-2464.2,0.68238
218,11.718,4.9091,0,0.00027326,2730.7,0.00011187,263.26,7.6801e-05,-0.21811,-0.00026783,-2589.6,0.68327
219,11.718,4.7273,0,0.00028814,2879.4,0.00011825,281.2,8.0791e-05,-0.27307,-0.00028232,-2728.6,0.68409
220,11.718,4.5455,0,0.00030298,3027.7,0.00012335,283.44,8.5585e-05,-0.32851,-0.00029716,-2876.1,0.68484
221,11.718,4.3636,0,0.0003171,3168.8,0.0001268,268.27,9.104e-05,-0.38728,-0.00031169,-3026.3,0.68551
222,11.718,4.1818,0,0.00033004,3298.1,0.00012859,237.77,9.6885e-05,-0.42892,-0.00032535,-3173,0.6861
223,11.718,4,0,0.00034158,3413.4,0.00012915,198.04,0.00010273,-0.44853,-0.00033778,-3310.3,0.68661
224,11.718,3.8182,0,0.0003517,3514.6,0.00012914,157.33,0.00010815,-0.38339,-0.00034877,-3433.5,0.68704
225,11.718,3.6364,0,0.00036034,3600.9,0.00012913,122.76,0.00011276,-0.20797,-0.0003581,-3538.1,0.68738
226,11.718,3.4545,0,0.00036727,3670.2,0.00012935,97.892,0.00011632,0.0028914,-0.00036551,-3620.3,0.68763
227,11.718,3.2727,0,0.00037216,3719,0.0001297,82.851,0.0001187,0.18515,-0.00037068,-3676.8,0.6878
228,11.718,3.0909,0,0.00037469,3744.3,0.00012997,76.017,0.00011989,0.28963,-0.00037334,-3705.6,0.68789
229,11.718,2.9091,0,0.00037469,3744.3,0.00012997,76.017,0.00011989,0.28963,-0.00037334,-3705.6,0.68789
230,11.718,2.7273,0,0.00037216,3719,0.0001297,82.851,0.0001187,0.18515,-0.00037068,-3676.8,0.6878
231,11.718,2.5455,0,0.00036727,3670.2,0.00012935,97.892,0.00011632,0.0028917,-0.00036551,-3620.3,0.68763
232,11.718,2.3636,0,0.00036034,3600.9,0.00012913,122.76,0.00011276,-0.20797,-0.0003581,-3538.1,0.68738
233,11.718,2.1818,0,0.0003517,3514.6,0.00012914,157.33,0.00010815,-0.38339,-0.00034877,-3433.5,0.68704
234,11.718,2,0,0.00034158,3413.4,0.00012915,198.04,0.00010273,-0.44853,-0.00033778,-3310.3,0.68661
235,11.718,1.8182,0,0.00033004,3298.1,0.00012859,237.77,9.6885e-05,-0.42892,-0.00032535,-3173,0.6861
236,11.718,1.6364,0,0.0003171,3168.8,0.0001268,268.27,9.104e-05,-0.38728,-0.00031169,-3026.3,0.68551
237,11.718,1.4545,0,0.00030298,3027.7,0.00012335,283.44,8.5585e-05,-0.32851,-0.00029716,-2876.1,0.68484
238,11.718,1.2727,0,0.00028814,2879.4,0.00011825,281.2,8.0791e-05,-0.27307,-0.00028232,-2728.6,0.68409
239,11.718,1.0909,0,0.00027326,2730.7,0.00011187,263.26,7.6801e-05,-0.21811,-0.00026783,-2589.6,0.68327
240,11.718,0.90909,0,0.00025905,2588.7,0.00010473,233.35,7.3655e-05,-0.15488,-0.00025429,-2464.2,0.68238
241,11.718,0.72727,0,0.00024612,2459.5,9.7364e-05,195.46,7.1338e-05,-0.092466,-0.00024221,-2356,0.68142
242,11.718,0.54545,0,0.00023486,2347,9.0129e-05,152.57,6.9825e-05,0.0125,-0.00023189,-2267,0.6804
243,11.718,0.36364,0,0.00022543,2252.7,8.3171e-05,105.75,6.9084e-05,-0.095714,-0.00022345,-2198,0.67932
244,11.718,0.18182,0,0.00021778,2176.3,7.6382e-05,54.371,6.9176e-05,0.22729,-0.0002168,-2148.5,0.67819
245,11.535,5.8182,0,0.00023655,2363.9,8.2175e-05,49.416,7.561e-05,0.090943,-0.00023567,-2338.8,0.6592
246,11.535,5.6364,0,0.0002434,2432.3,8.8413e-05,97.35,7.5441e-05,-0.12188,-0.0002416,-2382.2,0.66032
247,11.535,5.4545,0,0.00025146,2512.9,9.4461e-05,138.51,7.6029e-05,0.021136,-0.00024882,-2440.8,0.66138
248,11.535,5.2727,0,0.00026077,2605.9,0.00010041,173.47,7.7314e-05,-0.057556,-0.00025739,-2514.9,0.66238
249,11.535,5.0909,0,0.00027118,2709.9,0.00010616,201.72,7.9303e-05,-0.10109,-0.00026719,-2603.5,0.66332
250,11.535,4.9091,0,0.00028238,2821.8,0.00011149,221.55,8.1982e-05,-0.15131,-0.00027796,-2704.6,0.66419
251,11.535,4.7273,0,0.00029392,2937.2,0.00011606,230.78,8.5321e-05,-0.19796,-0.00028932,-2815.1,0.66498
252,11.535,4.5455,0,0.00030533,3051.2,0.00011959,227.71,8.9248e-05,-0.24653,-0.00030082,-2931.1,0.6657
253,11.535,4.3636,0,0.00031616,3159.4,0.00012189,212.13,9.3622e-05,-0.29676,-0.00031202,-3048.1,0.66635
254,11.535,4.1818,0,0.00032609,3258.6,0.00012304,186.08,9.8231e-05,-0.34364,-0.00032253,-3161.8,0.66691
255,11.535,4,0,0.00033497,3347.4,0.00012332,153.82,0.0001028,-0.36489,-0.0003321,-3268,0.6674
256,11.535,3.8182,0,0.00034275,3425.2,0.00012316,120.68,0.00010705,-0.34109,-0.00034055,-3363.4,0.6678
257,11.535,3.6364,0,0.00034935,3491.1,0.00012291,91.445,0.00011071,-0.25516,-0.00034771,-3444.6,0.66812
258,11.535,3.4545,0,0.00035462,3543.7,0.00012278,69.048,0.00011358,-0.10254,-0.00035339,-3508.7,0.66837
259,11.535,3.2727,0,0.00035831,3580.7,0.00012278,54.428,0.00011554,0.075394,-0.00035736,-3553.1,0.66853
260,11.535,3.0909,0,0.00036023,3599.8,0.00012281,47.334,0.00011654,0.20035,-0.0003594,-3575.8,0.66861
261,11.535,2.9091,0,0.00036023,3599.8,0.00012281,47.334,0.00011654,0.20035,-0.0003594,-3575.8,0.66861
262,11.535,2.7273,0,0.00035831,3580.7,0.00012278,54.428,0.00011554,0.075394,-0.00035736,-3553.1,0.66853
263,11.535,2.5455,0,0.00035462,3543.7,0.00012278,69.048,0.00011358,-0.10254,-0.00035339,-3508.7,0.66837
264,11.535,2.3636,0,0.00034935,3491.1,0.00012291,91.445,0.00011071,-0.25516,-0.00034771,-3444.6,0.66812
265,11.535,2.1818,0,0.00034275,3425.2,0.00012316,120.68,0.00010705,-0.34109,-0.00034055,-3363.4,0.6678
266,11.535,2,0,0.00033497,3347.4,0.00012332,153.81,0.0001028,-0.36489,-0.0003321,-3268,0.6674
267,11.535,1.8182,0,0.00032609,3258.6,0.00012304,186.08,9.8231e-05,-0.34364,-0.00032253,-3161.8,0.66691
268,11.535,1.6364,0,0.00031616,3159.4,0.00012189,212.13,9.3622e-05,-0.29676,-0.00031202,-3048.1,0.66635
269,11.535,1.4545,0,0.00030533,3051.2,0.00011959,227.71,8.9248e-05,-0.24653,-0.00030082,-2931.1,0.6657
270,11.535,1.2727,0,0.00029392,2937.2,0.00011606,230.78,8.5321e-05,-0.19796,-0.00028932,-2815.1,0.66498
271,11.535,1.0909,0,0.00028238,2821.8,0.00011149,221.55,8.1982e-05,-0.15131,-0.00027796,-2704.6,0.66419
272,11.535,0.90909,0,0.00027118,2709.9,0.00010616,201.72,7.9303e-05,-0.10108,-0.00026719,-2603.5,0.66332
273,11.535,0.72727,0,0.00026077,2605.9,0.00010041,173.47,7.7314e-05,-0.057557,-0.00025739,-2514.9,0.66238
274,11.535,0.54545,0,0.00025146,2512.9,9.4461e-05,138.51,7.6029e-05,0.021138,-0.00024882,-2440.8,0.66138
275,11.535,0.36364,0,0.0002434,2432.3,8.8413e-05,97.35,7.5441e-05,-0.12188,-0.0002416,-2382.2,0.66032
276,11.535,0.18182,0,0.00023655,2363.9,8.2175e-05,49.416,7.561e-05,0.090943,-0.00023567,-2338.8,0.6592
277,11.352,5.8182,0,0.00025302,2528.4,8.7195e-05,44.389,8.1286e-05,-0.007897,-0.00025223,-2505.9,0.64037
278,11.352,5.6364,0,0.00025902,2588.4,9.28e-05,87.994,8.107e-05,-0.13507,-0.00025742,-2543.4,0.64148
279,11.352,5.4545,0,0.00026586,2656.8,9.8022e-05,123.99,8.1523e-05,0.024261,-0.00026354,-2592.6,0.64253
280,11.352,5.2727,0,0.00027353,2733.4,0.00010293,152.82,8.2587e-05,-0.033284,-0.00027061,-2653.8,0.64352
281,11.352,5.0909,0,0.0002819,2817,0.00010746,174.3,8.4253e-05,-0.06318,-0.00027853,-2725.9,0.64444
282,11.352,4.9091,0,0.00029072,2905.2,0.00011146,187.54,8.6491e-05,-0.10369,-0.00028708,-2807,0.64529
283,11.352,4.7273,0,0.0002997,2994.9,0.00011476,191.54,8.9249e-05,-0.14466,-0.00029598,-2894.6,0.64606
284,11.352,4.5455,0,0.00030849,3082.7,0.00011719,185.73,9.2446e-05,-0.18997,-0.00030491,-2985.8,0.64676
285,11.352,4.3636,0,0.00031679,3165.7,0.00011869,170.58,9.5958e-05,-0.23882,-0.00031355,-3077.1,0.64739
286,11.352,4.1818,0,0.00032441,3241.8,0.00011935,147.94,9.9618e-05,-0.28565,-0.00032164,-3165.5,0.64794
287,11.352,4,0,0.00033121,3309.8,0.00011936,120.91,0.00010323,-0.31901,-0.00032899,-3247.8,0.6484
288,11.352,3.8182,0,0.00033714,3369,0.00011903,93.211,0.00010658,-0.32071,-0.00033546,-3321.6,0.64879
289,11.352,3.6364,0,0.00034213,3418.9,0.0001186,68.232,0.00010948,-0.27306,-0.00034092,-3384.4,0.64911
290,11.352,3.4545,0,0.00034607,3458.3,0.00011824,48.366,0.00011178,-0.16589,-0.00034522,-3433.9,0.64934
291,11.352,3.2727,0,0.00034882,3485.8,0.00011802,34.821,0.00011338,-0.0078398,-0.00034822,-3468.3,0.6495
292,11.352,3.0909,0,0.00035024,3500,0.00011791,27.998,0.0001142,0.13182,-0.00034975,-3485.8,0.64957
293,11.352,2.9091,0,0.00035024,3500,0.00011791,27.998,0.0001142,0.13182,-0.00034975,-3485.8,0.64957
294,11.352,2.7273,0,0.00034882,3485.8,0.00011802,34.821,0.00011338,-0.0078396,-0.00034822,-3468.3,0.6495
295,11.352,2.5455,0,0.00034607,3458.3,0.00011824,48.366,0.00011178,-0.16589,-0.00034522,-3433.9,0.64934
296,11.352,2.3636,0,0.00034213,3418.9,0.0001186,68.232,0.00010948,-0.27306,-0.00034092,-3384.4,0.64911
297,11.352,2.1818,0,0.00033714,3369,0.00011903,93.211,0.00010658,-0.32071,-0.00033546,-3321.6,0.64879
298,11.352,2,0,0.00033121,3309.8,0.00011936,120.91,0.00010323,-0.31901,-0.00032899,-3247.8,0.6484
299,11.352,1.8182,0,0.00032441,3241.8,0.00011935,147.94,9.9618e-05,-0.28565,-0.00032164,-3165.5,0.64794
300,11.352,1.6364,0,0.00031679,3165.7,0.00011869,170.58,9.5958e-05,-0.23882,-0.00031355,-3077.1,0.64739
301,11.352,1.4545,0,0.00030849,3082.7,0.00011719,185.73,9.2446e-05,-0.18997,-0.00030491,-2985.8,0.64676
302,11.352,1.2727,0,0.0002997,2994.9,0.00011476,191.54,8.9249e-05,-0.14466,-0.00029598,-2894.6,0.64606
303,11.352,1.0909,0,0.00029072,2905.2,0.00011146,187.54,8.6491e-05,-0.10369,-0.00028708,-2807,0.64529
304,11.352,0.90909,0,0.0002819,2817,0.00010746,174.3,8.4253e-05,-0.063179,-0.00027853,-2725.9,0.64444
305,11.352,0.72727,0,0.00027353,2733.4,0.00010293,152.82,8.2587e-05,-0.033282,-0.00027061,-2653.8,0.64352
306,11.352,0.54545,0,0.00026586,2656.8,9.8022e-05,123.99,8.1523e-05,0.024262,-0.00026354,-2592.6,0.64253
307,11.352,0.36364,0,0.00025902,2588.4,9.28e-05,87.994,8.107e-05,-0.13506,-0.00025742,-2543.4,0.64148
308,11.352,0.18182,0,0.00025302,2528.4,8.7195e-05,44.389,8.1286e-05,-0.0078952,-0.00025223,-2505.9,0.64037
309,11.169,5.8182,0,0.00026747,2672.8,9.1565e-05,39.545,8.6293e-05,-0.068836,-0.00026677,-2652.9,0.62171
310,11.169,5.6364,0,0.00027265,2724.7,9.6503e-05,78.375,8.6054e-05,-0.13668,-0.00027124,-2684.7,0.62282
311,11.169,5.4545,0,0.00027841,2782.1,0.00010098,109.62,8.6392e-05,0.025164,-0.00027638,-2725.7,0.62386
312,11.169,5.2727,0,0.0002847,2845,0.00010503,133.56,8.7255e-05,-0.0162,-0.00028219,-2775.9,0.62484
313,11.169,5.0909,0,0.00029141,2912.1,0.00010862,150.17,8.8628e-05,-0.036376,-0.00028857,-2834.1,0.62574
314,11.169,4.9091,0,0.00029837,2981.7,0.00011165,159.09,9.0471e-05,-0.069283,-0.00029535,-2899,0.62658
315,11.169,4.7273,0,0.00030535,3051.4,0.00011404,159.99,9.2729e-05,-0.10461,-0.00030232,-2968.3,0.62734
316,11.169,4.5455,0,0.00031213,3119.1,0.00011569,152.92,9.5322e-05,-0.14491,-0.00030925,-3039.9,0.62803
317,11.169,4.3636,0,0.00031849,3182.7,0.00011662,138.65,9.8145e-05,-0.18866,-0.00031591,-3111.2,0.62864
318,11.169,4.1818,0,0.00032431,3240.9,0.00011691,118.8,0.00010106,-0.23221,-0.00032213,-3179.9,0.62917
319,11.169,4,0,0.00032949,3292.6,0.00011671,95.756,0.00010393,-0.26787,-0.00032776,-3243.8,0.62963
320,11.169,3.8182,0,0.00033397,3337.4,0.00011624,72.226,0.00010659,-0.2852,-0.00033269,-3300.8,0.63001
321,11.169,3.6364,0,0.00033771,3374.7,0.00011569,50.767,0.0001089,-0.2708,-0.00033682,-3349.2,0.63032
322,11.169,3.4545,0,0.00034063,3404,0.0001152,33.34,0.00011074,-0.20711,-0.00034006,-3387.3,0.63054
323,11.169,3.2727,0,0.00034266,3424.2,0.00011485,21.161,0.00011202,-0.077191,-0.00034229,-3413.6,0.6307
324,11.169,3.0909,0,0.00034369,3434.6,0.00011466,14.876,0.00011269,0.078637,-0.00034344,-3427.1,0.63077
325,11.169,2.9091,0,0.00034369,3434.6,0.00011466,14.876,0.00011269,0.078638,-0.00034344,-3427.1,0.63077
326,11.169,2.7273,0,0.00034266,3424.2,0.00011485,21.161,0.00011202,-0.077191,-0.00034229,-3413.6,0.6307
327,11.169,2.5455,0,0.00034063,3404,0.0001152,33.339,0.00011074,-0.20711,-0.00034006,-3387.3,0.63054
328,11.169,2.3636,0,0.00033771,3374.7,0.00011569,50.767,0.0001089,-0.2708,-0.00033682,-3349.2,0.63032
329,11.169,2.1818,0,0.00033397,3337.4,0.00011624,72.226,0.00010659,-0.2852,-0.00033269,-3300.8,0.63001
330,11.169,2,0,0.00032949,3292.6,0.00011671,95.756,0.00010393,-0.26787,-0.00032776,-3243.8,0.62963
331,11.169,1.8182,0,0.00032431,3240.9,0.00011691,118.8,0.00010106,-0.23221,-0.00032213,-3179.9,0.62917
332,11.169,1.6364,0,0.00031849,3182.7,0.00011662,138.65,9.8145e-05,-0.18866,-0.00031591,-3111.2,0.62864
333,11.169,1.4545,0,0.00031213,3119.1,0.00011569,152.92,9.5322e-05,-0.14491,-0.00030925,-3039.9,0.62803
334,11.169,1.2727,0,0.00030535,3051.4,0.00011404,159.99,9.2729e-05,-0.10461,-0.00030232,-2968.3,0.62734
335,11.169,1.0909,0,0.00029837,2981.7,0.00011165,159.09,9.0471e-05,-0.069282,-0.00029535,-2899,0.62658
336,11.169,0.90909,0,0.00029141,2912.1,0.00010862,150.17,8.8628e-05,-0.036374,-0.00028857,-2834.1,0.62574
337,11.169,0.72727,0,0.0002847,2845,0.00010503,133.56,8.7255e-05,-0.016199,-0.00028219,-2775.9,0.62484
338,11.169,0.54545,0,0.00027841,2782.1,0.00010098,109.62,8.6392e-05,0.025165,-0.00027638,-2725.7,0.62386
339,11.169,0.36364,0,0.00027265,2724.7,9.6503e-05,78.375,8.6054e-05,-0.13668,-0.00027124,-2684.7,0.62282
340,11.169,0.18182,0,0.00026747,2672.8,9.1565e-05,39.545,8.6293e-05,-0.068835,-0.00026677,-2652.9,0.62171
341,10.986,5.8182,0,0.00028021,2800.2,9.5396e-05,35.03,9.0721e-05,-0.099773,-0.0002796,-2782.6,0.60323
342,10.986,5.6364,0,0.00028462,2844.3,9.9675e-05,68.977,9.0477e-05,-0.13058,-0.00028339,-2809.2,0.60433
343,10.986,5.4545,0,0.00028942,2892.2,0.00010348,95.865,9.0723e-05,0.024532,-0.00028767,-2843.1,0.60537
344,10.986,5.2727,0,0.00029456,2943.6,0.00010682,115.78,9.1413e-05,-0.004804,-0.00029242,-2884,0.60634
345,10.986,5.0909,0,0.00029994,2997.3,0.00010967,128.8,9.253e-05,-0.018105,-0.00029754,-2930.9,0.60724
346,10.986,4.9091,0,0.00030542,3052.1,0.00011198,134.83,9.4034e-05,-0.044781,-0.00030291,-2982.5,0.60807
347,10.986,4.7273,0,0.00031085,3106.4,0.0001137,133.92,9.587e-05,-0.074961,-0.00030836,-3037.3,0.60882
348,10.986,4.5455,0,0.00031607,3158.5,0.00011481,126.45,9.7968e-05,-0.11022,-0.00031373,-3093.4,0.6095
349,10.986,4.3636,0,0.00032094,3207.2,0.00011533,113.28,0.00010024,-0.14906,-0.00031886,-3149.1,0.6101
350,10.986,4.1818,0,0.00032536,3251.4,0.00011535,95.828,0.00010257,-0.189,-0.00032363,-3202.5,0.61063
351,10.986,4,0,0.00032927,3290.4,0.000115,75.98,0.00010486,-0.22559,-0.00032792,-3251.9,0.61108
352,10.986,3.8182,0,0.00033263,3324,0.00011443,55.824,0.00010697,-0.25271,-0.00033165,-3295.9,0.61145
353,10.986,3.6364,0,0.00033541,3351.8,0.00011381,37.352,0.00010881,-0.26235,-0.00033476,-3333.1,0.61175
354,10.986,3.4545,0,0.00033756,3373.3,0.00011326,22.192,0.00011027,-0.24097,-0.00033718,-3362.3,0.61198
355,10.986,3.2727,0,0.00033904,3388,0.00011285,11.463,0.0001113,-0.15699,-0.00033884,-3382.4,0.61213
356,10.986,3.0909,0,0.00033979,3395.6,0.00011262,5.8106,0.00011184,0.023706,-0.00033969,-3392.6,0.6122
357,10.986,2.9091,0,0.00033979,3395.6,0.00011262,5.8106,0.00011184,0.023706,-0.00033969,-3392.6,0.6122
358,10.986,2.7273,0,0.00033904,3388,0.00011285,11.463,0.0001113,-0.15699,-0.00033884,-3382.4,0.61213
359,10.986,2.5455,0,0.00033756,3373.3,0.00011326,22.192,0.00011027,-0.24097,-0.00033718,-3362.3,0.61198
360,10.986,2.3636,0,0.00033541,3351.8,0.00011381,37.352,0.00010881,-0.26235,-0.00033476,-3333.1,0.61175
361,10.986,2.1818,0,0.00033263,3324,0.00011443,55.824,0.00010697,-0.25271,-0.00033165,-3295.9,0.61145
362,10.986,2,0,0.00032927,3290.4,0.000115,75.98,0.00010486,-0.22559,-0.00032792,-3251.9,0.61108
363,10.986,1.8182,0,0.00032536,3251.4,0.00011535,95.828,0.00010257,-0.189,-0.00032363,-3202.5,0.61063
364,10.986,1.6364,0,0.00032094,3207.2,0.00011533,113.28,0.00010024,-0.14906,-0.00031886,-3149.1,0.6101
365,10.986,1.4545,0,0.00031607,3158.5,0.00011481,126.45,9.7968e-05,-0.11022,-0.00031373,-3093.4,0.6095
366,10.986,1.2727,0,0.00031085,3106.4,0.0001137,133.92,9.587e-05,-0.07496,-0.00030836,-3037.3,0.60882
367,10.986,1.0909,0,0.00030542,3052.1,0.00011198,134.83,9.4034e-05,-0.04478,-0.00030291,-2982.5,0.60807
368,10.986,0.90909,0,0.00029994,2997.3,0.00010967,128.8,9.253e-05,-0.018103,-0.00029754,-2930.9,0.60724
369,10.986,0.72727,0,0.00029456,2943.6,0.00010682,115.78,9.1413e-05,-0.0048031,-0.00029242,-2884,0.60634
370,10.986,0.54545,0,0.00028942,2892.2,0.00010348,95.865,9.0723e-05,0.024532,-0.00028767,-2843.1,0.60537
371,10.986,0.36364,0,0.00028462,2844.3,9.9675e-05,68.977,9.0477e-05,-0.13058,-0.00028339,-2809.2,0.60433
372,10.986,0.18182,0,0.00028021,2800.2,9.5396e-05,35.03,9.0721e-05,-0.099771,-0.0002796,-2782.6,0.60323
373,10.803,5.8182,0,0.00029153,2913.3,9.8788e-05,30.911,9.4659e-05,-0.10944,-0.00029099,-2897.7,0.58493
374,10.803,5.6364,0,0.00029523,2950.2,0.00010244,60.1,9.4423e-05,-0.1198,-0.00029416,-2919.8,0.58604
375,10.803,5.4545,0,0.0002992,2989.9,0.00010564,83.006,9.4597e-05,0.023061,-0.0002977,-2947.5,0.58707
376,10.803,5.2727,0,0.00030337,3031.7,0.00010839,99.542,9.5143e-05,0.0025524,-0.00030156,-2980.7,0.58804
377,10.803,5.0909,0,0.00030767,3074.6,0.00011066,109.8,9.6045e-05,-0.0059351,-0.00030566,-3018.3,0.58894
378,10.803,4.9091,0,0.00031199,3117.7,0.00011242,113.84,9.7263e-05,-0.027486,-0.0003099,-3059.3,0.58976
379,10.803,4.7273,0,0.0003162,3159.9,0.00011365,111.91,9.875e-05,-0.052996,-0.00031415,-3102.4,0.59051
380,10.803,4.5455,0,0.00032021,3199.9,0.00011436,104.52,0.00010044,-0.083459,-0.00031831,-3146.4,0.59118
381,10.803,4.3636,0,0.00032392,3237,0.0001146,92.533,0.00010227,-0.11754,-0.00032225,-3189.7,0.59178
382,10.803,4.1818,0,0.00032726,3270.3,0.00011443,77.187,0.00010414,-0.15379,-0.00032588,-3231.1,0.5923
383,10.803,4,0,0.00033019,3299.7,0.00011397,60.011,0.00010596,-0.19006,-0.00032914,-3269.3,0.59275
384,10.803,3.8182,0,0.00033269,3324.6,0.00011336,42.67,0.00010765,-0.22428,-0.00033195,-3303.2,0.59312
385,10.803,3.6364,0,0.00033474,3345.1,0.00011271,26.768,0.00010911,-0.25569,-0.00033428,-3331.7,0.59341
386,10.803,3.4545,0,0.00033631,3360.7,0.00011214,13.673,0.00011028,-0.28815,-0.00033608,-3354,0.59363
387,10.803,3.2727,0,0.00033737,3371.4,0.00011172,4.4427,0.00011108,-0.35244,-0.0003373,-3369.3,0.59378
388,10.803,3.0909,0,0.00033791,3376.8,0.00011158,0.25379,0.00011142,-0.96819,-0.00033792,-3377.1,0.59386
389,10.803,2.9091,0,0.00033791,3376.8,0.00011158,0.25379,0.00011142,-0.96819,-0.00033792,-3377.1,0.59386
390,10.803,2.7273,0,0.00033737,3371.4,0.00011172,4.4427,0.00011108,-0.35245,-0.0003373,-3369.3,0.59378
391,10.803,2.5455,0,0.00033631,3360.7,0.00011214,13.673,0.00011028,-0.28815,-0.00033608,-3354,0.59363
392,10.803,2.3636,0,0.00033474,3345.1,0.00011271,26.767,0.00010911,-0.25569,-0.00033428,-3331.7,0.59341
393,10.803,2.1818,0,0.00033269,3324.6,0.00011336,42.67,0.00010765,-0.22428,-0.00033195,-3303.2,0.59312
394,10.803,2,0,0.00033019,3299.7,0.00011397,60.011,0.00010596,-0.19006,-0.00032914,-3269.3,0.59275
395,10.803,1.8182,0,0.00032726,3270.3,0.00011443,77.187,0.00010414,-0.15379,-0.00032588,-3231.1,0.5923
396,10.803,1.6364,0,0.00032392,3237,0.0001146,92.533,0.00010227,-0.11754,-0.00032225,-3189.7,0.59178
397,10.803,1.4545,0,0.00032021,3199.9,0.00011436,104.52,0.00010044,-0.083458,-0.00031831,-3146.4,0.59118
398,10.803,1.2727,0,0.0003162,3159.9,0.00011365,111.91,9.875e-05,-0.052994,-0.00031415,-3102.4,0.59051
399,10.803,1.0909,0,0.00031199,3117.7,0.00011242,113.84,9.7263e-05,-0.027486,-0.0003099,-3059.3,0.58976
400,10.803,0.90909,0,0.00030767,3074.6,0.00011066,109.8,9.6045e-05,-0.0059334,-0.00030566,-3018.3,0.58894
401,10.803,0.72727,0,0.00030337,3031.7,0.00010839,99.542,9.5143e-05,0.0025541,-0.00030156,-2980.7,0.58804
402,10.803,0.54545,0,0.0002992,2989.9,0.00010564,83.006,9.4597e-05,0.023061,-0.0002977,-2947.5,0.58707
403,10.803,0.36364,0,0.00029523,2950.2,0.00010244,60.1,9.4423e-05,-0.1198,-0.00029416,-2919.8,0.58604
404,10.803,0.18182,0,0.00029153,2913.3,9.8788e-05,30.911,9.4659e-05,-0.10944,-0.00029099,-2897.7,0.58493
405,10.62,5.8182,0,0.00030166,3014.5,0.00010182,27.203,9.8189e-05,-0.10555,-0.00030119,-3000.9,0.56683
406,10.62,5.6364,0,0.00030473,3045.2,0.00010489,51.908,9.7968e-05,-0.10661,-0.00030381,-3018.9,0.56794
407,10.62,5.4545,0,0.00030798,3077.7,0.00010756,71.198,9.8089e-05,0.021152,-0.00030671,-3041.5,0.56898
408,10.62,5.2727,0,0.00031136,3111.4,0.00010981,84.836,9.8518e-05,0.0070567,-0.00030983,-3068.2,0.56994
409,10.62,5.0909,0,0.00031478,3145.6,0.00011161,92.902,9.9242e-05,0.0018787,-0.0003131,-3098.2,0.57084
410,10.62,4.9091,0,0.00031816,3179.4,0.00011294,95.527,0.00010023,-0.015517,-0.00031643,-3130.6,0.57166
411,10.62,4.7273,0,0.00032143,3212,0.00011381,93.032,0.00010143,-0.037004,-0.00031974,-3164.5,0.5724
412,10.62,4.5455,0,0.00032449,3242.7,0.00011424,85.97,0.00010279,-0.063254,-0.00032294,-3198.9,0.57307
413,10.62,4.3636,0,0.0003273,3270.7,0.00011427,75.156,0.00010426,-0.093231,-0.00032596,-3232.5,0.57367
414,10.62,4.1818,0,0.00032981,3295.8,0.00011398,61.665,0.00010576,-0.12637,-0.00032872,-3264.6,0.57419
415,10.62,4,0,0.00033199,3317.6,0.00011346,46.766,0.00010722,-0.16246,-0.00033117,-3294,0.57463
416,10.62,3.8182,0,0.00033382,3335.9,0.00011283,31.816,0.00010857,-0.20358,-0.00033327,-3320,0.575
417,10.62,3.6364,0,0.00033531,3350.8,0.00011218,18.137,0.00010973,-0.26109,-0.000335,-3341.8,0.5753
418,10.62,3.4545,0,0.00033644,3362.1,0.00011163,6.9432,0.00011065,-0.40816,-0.00033633,-3358.8,0.57552
419,10.62,3.2727,0,0.0003372,3369.7,0.00011143,0.5916,0.00011107,-2.1135,-0.00033723,-3370.5,0.57566
420,10.62,3.0909,0,0.00033759,3373.5,0.00011169,0.062263,0.00011092,-5.7607,-0.00033768,-3376.4,0.57574
421,10.62,2.9091,0,0.00033759,3373.5,0.00011169,0.062263,0.00011092,-5.7607,-0.00033768,-3376.4,0.57574
422,10.62,2.7273,0,0.0003372,3369.7,0.00011143,0.5916,0.00011107,-2.1136,-0.00033723,-3370.5,0.57566
423,10.62,2.5455,0,0.00033644,3362.1,0.00011163,6.9431,0.00011065,-0.40816,-0.00033633,-3358.8,0.57552
424,10.62,2.3636,0,0.00033531,3350.8,0.00011218,18.137,0.00010973,-0.26109,-0.000335,-3341.8,0.5753
425,10.62,2.1818,0,0.00033382,3335.9,0.00011283,31.816,0.00010857,-0.20358,-0.00033327,-3320,0.575
426,10.62,2,0,0.00033199,3317.6,0.00011346,46.766,0.00010722,-0.16246,-0.00033117,-3294,0.57463
