Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23515	18.216	3.8182	0.1	-1.3118e-002
23516	18.308	3.5455	0.1	-1.2663e-002
23517	18.216	3.6364	0.1	-1.2716e-002
23518	18.308	3.3636	0.1	-1.2406e-002
23519	18.216	3.4545	0.1	-1.2369e-002
23520	18.308	3.1818	0.1	-1.2239e-002
23521	18.216	3.2727	0.1	-1.2112e-002
23522	18.308	3.	0.1	-1.2181e-002
23523	18.216	3.0909	0.1	-1.1976e-002
23524	18.308	2.8182	0.1	-1.2239e-002
23525	18.216	2.9091	0.1	-1.1976e-002
23526	18.308	2.6364	0.1	-1.2406e-002
23527	18.216	2.7273	0.1	-1.2111e-002
23528	18.308	2.4545	0.1	-1.2663e-002
23529	18.216	2.5455	0.1	-1.2368e-002
23530	18.308	2.2727	0.1	-1.2979e-002
23531	18.216	2.3636	0.1	-1.2717e-002
23532	18.308	2.0909	0.1	-1.3312e-002
23533	18.216	2.1818	0.1	-1.3118e-002
23534	18.308	1.9091	0.1	-1.3617e-002
23535	18.216	2.	0.1	-1.352e-002
23536	18.308	1.7273	0.1	-1.3844e-002
23537	18.216	1.8182	0.1	-1.3869e-002
23538	18.308	1.5455	0.1	-1.3948e-002
23539	18.216	1.6364	0.1	-1.4105e-002
23540	18.308	1.3636	0.1	-1.389e-002
23541	18.216	1.4545	0.1	-1.418e-002
23542	18.308	1.1818	0.1	-1.3667e-002
23543	18.216	1.2727	0.1	-1.4043e-002
23544	18.308	1.	0.1	-1.3301e-002
23545	18.216	1.0909	0.1	-1.3701e-002
23546	18.308	0.81818	0.1	-1.3242e-002
23547	18.216	0.90909	0.1	-1.3115e-002
23548	18.308	0.63636	0.1	-2.2009e-002
23549	18.216	0.72727	0.1	-1.2991e-002
23550	18.308	0.45455	0.1	-3.4418
23551	18.216	0.54545	0.1	-0.72558
23552	18.308	0.27273	0.1	-8.1016
23553	18.216	0.36364	0.1	-4.9268
23554	18.216	0.18182	0.1	-10.416
23555	18.308	9.0909e-002	0.1	-7.7401
23556	18.124	5.7273	0.1	-7.1278
23557	18.032	5.8182	0.1	-9.5797
23558	18.124	5.9091	0.1	-7.1899
23559	18.124	5.5455	0.1	-2.1745
23560	18.032	5.6364	0.1	-3.8747
23561	18.124	5.3636	0.1	-1.2095e-002
23562	18.032	5.4545	0.1	-1.13e-002
23563	18.124	5.1818	0.1	-1.3003e-002
23564	18.032	5.2727	0.1	-1.2964e-002
23565	18.124	5.	0.1	-1.3641e-002
23566	18.032	5.0909	0.1	-1.3701e-002
23567	18.124	4.8182	0.1	-1.4162e-002
23568	18.032	4.9091	0.1	-1.445e-002
23569	18.124	4.6364	0.1	-1.4389e-002
23570	18.032	4.7273	0.1	-1.4796e-002
23571	18.124	4.4545	0.1	-1.4373e-002
23572	18.032	4.5455	0.1	-1.4857e-002
23573	18.124	4.2727	0.1	-1.415e-002
23574	18.032	4.3636	0.1	-1.4655e-002
23575	18.124	4.0909	0.1	-1.378e-002
23576	18.032	4.1818	0.1	-1.4261e-002
23577	18.124	3.9091	0.1	-1.3325e-002
23578	18.032	4.	0.1	-1.3743e-002
23579	18.124	3.7273	0.1	-1.2848e-002
23580	18.032	3.8182	0.1	-1.3174e-002
23581	18.124	3.5455	0.1	-1.241e-002
23582	18.032	3.6364	0.1	-1.2622e-002
23583	18.124	3.3636	0.1	-1.2058e-002
23584	18.032	3.4545	0.1	-1.2152e-002
23585	18.124	3.1818	0.1	-1.183e-002
23586	18.032	3.2727	0.1	-1.1808e-002
23587	18.124	3.	0.1	-1.1752e-002
23588	18.032	3.0909	0.1	-1.1627e-002
23589	18.124	2.8182	0.1	-1.183e-002
23590	18.032	2.9091	0.1	-1.1627e-002
23591	18.124	2.6364	0.1	-1.2057e-002
23592	18.032	2.7273	0.1	-1.1807e-002
23593	18.124	2.4545	0.1	-1.2409e-002
23594	18.032	2.5455	0.1	-1.2151e-002
23595	18.124	2.2727	0.1	-1.2848e-002
23596	18.032	2.3636	0.1	-1.2622e-002
23597	18.124	2.0909	0.1	-1.3325e-002
23598	18.032	2.1818	0.1	-1.3174e-002
23599	18.124	1.9091	0.1	-1.3781e-002
23600	18.032	2.	0.1	-1.3743e-002
23601	18.124	1.7273	0.1	-1.415e-002
23602	18.032	1.8182	0.1	-1.4262e-002
23603	18.124	1.5455	0.1	-1.4373e-002
23604	18.032	1.6364	0.1	-1.4655e-002
23605	18.124	1.3636	0.1	-1.4389e-002
23606	18.032	1.4545	0.1	-1.4857e-002
23607	18.124	1.1818	0.1	-1.4162e-002
23608	18.032	1.2727	0.1	-1.4796e-002
23609	18.124	1.	0.1	-1.3642e-002
23610	18.032	1.0909	0.1	-1.445e-002
23611	18.124	0.81818	0.1	-1.3005e-002
23612	18.032	0.90909	0.1	-1.3702e-002
23613	18.124	0.63636	0.1	-1.2097e-002
23614	18.032	0.72727	0.1	-1.2966e-002
23615	18.124	0.45455	0.1	-2.1744
23616	18.032	0.54545	0.1	-1.1301e-002
23617	18.124	0.27273	0.1	-7.1278
23618	18.032	0.36364	0.1	-3.8747
23619	18.032	0.18182	0.1	-9.5797
23620	18.124	9.0909e-002	0.1	-7.1898
23621	17.941	5.7273	0.1	-6.2183
23622	17.849	5.8182	0.1	-8.8031
23623	17.941	5.9091	0.1	-6.6695
23624	17.941	5.5455	0.1	-0.98852
23625	17.849	5.6364	0.1	-2.911
23626	17.941	5.3636	0.1	-1.2121e-002
23627	17.849	5.4545	0.1	-1.1461e-002
23628	17.941	5.1818	0.1	-1.3814e-002
23629	17.849	5.2727	0.1	-1.4106e-002
23630	17.941	5.	0.1	-1.46e-002
23631	17.849	5.0909	0.1	-1.4949e-002
23632	17.941	4.8182	0.1	-1.514e-002
23633	17.849	4.9091	0.1	-1.5723e-002
23634	17.941	4.6364	0.1	-1.5298e-002
23635	17.849	4.7273	0.1	-1.6005e-002
23636	17.941	4.4545	0.1	-1.5157e-002
23637	17.849	4.5455	0.1	-1.594e-002
23638	17.941	4.2727	0.1	-1.4771e-002
23639	17.849	4.3636	0.1	-1.5567e-002
23640	17.941	4.0909	0.1	-1.4218e-002
23641	17.849	4.1818	0.1	-1.4974e-002
23642	17.941	3.9091	0.1	-1.3577e-002
23643	17.849	4.	0.1	-1.4247e-002
23644	17.941	3.7273	0.1	-1.2927e-002
23645	17.849	3.8182	0.1	-1.3475e-002
23646	17.941	3.5455	0.1	-1.2339e-002
23647	17.849	3.6364	0.1	-1.2744e-002
23648	17.941	3.3636	0.1	-1.1872e-002
23649	17.849	3.4545	0.1	-1.2126e-002
23650	17.941	3.1818	0.1	-1.1573e-002
23651	17.849	3.2727	0.1	-1.1679e-002
23652	17.941	3.	0.1	-1.147e-002
23653	17.849	3.0909	0.1	-1.1446e-002
23654	17.941	2.8182	0.1	-1.1573e-002
23655	17.849	2.9091	0.1	-1.1445e-002
23656	17.941	2.6364	0.1	-1.1872e-002
23657	17.849	2.7273	0.1	-1.1679e-002
23658	17.941	2.4545	0.1	-1.2339e-002
23659	17.849	2.5455	0.1	-1.2126e-002
23660	17.941	2.2727	0.1	-1.2927e-002
23661	17.849	2.3636	0.1	-1.2744e-002
23662	17.941	2.0909	0.1	-1.3578e-002
23663	17.849	2.1818	0.1	-1.3476e-002
23664	17.941	1.9091	0.1	-1.4218e-002
23665	17.849	2.	0.1	-1.4247e-002
23666	17.941	1.7273	0.1	-1.4771e-002
23667	17.849	1.8182	0.1	-1.4975e-002
23668	17.941	1.5455	0.1	-1.5157e-002
23669	17.849	1.6364	0.1	-1.5567e-002
23670	17.941	1.3636	0.1	-1.5298e-002
23671	17.849	1.4545	0.1	-1.594e-002
23672	17.941	1.1818	0.1	-1.5141e-002
23673	17.849	1.2727	0.1	-1.6005e-002
23674	17.941	1.	0.1	-1.4601e-002
23675	17.849	1.0909	0.1	-1.5724e-002
23676	17.941	0.81818	0.1	-1.3815e-002
23677	17.849	0.90909	0.1	-1.495e-002
23678	17.941	0.63636	0.1	-1.2122e-002
23679	17.849	0.72727	0.1	-1.4108e-002
23680	17.941	0.45455	0.1	-0.98847
23681	17.849	0.54545	0.1	-1.1462e-002
23682	17.941	0.27273	0.1	-6.2183
23683	17.849	0.36364	0.1	-2.911
23684	17.849	0.18182	0.1	-8.8031
23685	17.941	9.0909e-002	0.1	-6.6695
23686	17.757	5.7273	0.1	-5.3925
23687	17.665	5.8182	0.1	-8.1028
23688	17.757	5.9091	0.1	-6.1876
23689	17.757	5.5455	0.1	-2.7873e-002
23690	17.665	5.6364	0.1	-2.0621
23691	17.757	5.3636	0.1	-1.355e-002
23692	17.665	5.4545	0.1	-1.3597e-002
23693	17.757	5.1818	0.1	-1.5322e-002
23694	17.665	5.2727	0.1	-1.5972e-002
23695	17.757	5.	0.1	-1.6123e-002
23696	17.665	5.0909	0.1	-1.6788e-002
23697	17.757	4.8182	0.1	-1.6618e-002
23698	17.665	4.9091	0.1	-1.7526e-002
23699	17.757	4.6364	0.1	-1.666e-002
23700	17.665	4.7273	0.1	-1.7699e-002
23701	17.757	4.4545	0.1	-1.635e-002
23702	17.665	4.5455	0.1	-1.7465e-002
23703	17.757	4.2727	0.1	-1.5758e-002
23704	17.665	4.3636	0.1	-1.6876e-002
23705	17.757	4.0909	0.1	-1.4981e-002
23706	17.665	4.1818	0.1	-1.6038e-002
23707	17.757	3.9091	0.1	-1.4116e-002
23708	17.665	4.	0.1	-1.5059e-002
23709	17.757	3.7273	0.1	-1.3257e-002
23710	17.665	3.8182	0.1	-1.4044e-002
23711	17.757	3.5455	0.1	-1.2491e-002
23712	17.665	3.6364	0.1	-1.3098e-002
23713	17.757	3.3636	0.1	-1.1889e-002
23714	17.665	3.4545	0.1	-1.2306e-002
23715	17.757	3.1818	0.1	-1.1506e-002
23716	17.665	3.2727	0.1	-1.1737e-002
23717	17.757	3.	0.1	-1.1374e-002
23718	17.665	3.0909	0.1	-1.1441e-002
23719	17.757	2.8182	0.1	-1.1505e-002
23720	17.665	2.9091	0.1	-1.144e-002
23721	17.757	2.6364	0.1	-1.1889e-002
23722	17.665	2.7273	0.1	-1.1737e-002
23723	17.757	2.4545	0.1	-1.2491e-002
23724	17.665	2.5455	0.1	-1.2306e-002
23725	17.757	2.2727	0.1	-1.3257e-002
23726	17.665	2.3636	0.1	-1.3098e-002
23727	17.757	2.0909	0.1	-1.4116e-002
23728	17.665	2.1818	0.1	-1.4045e-002
23729	17.757	1.9091	0.1	-1.4982e-002
23730	17.665	2.	0.1	-1.5059e-002
23731	17.757	1.7273	0.1	-1.5758e-002
23732	17.665	1.8182	0.1	-1.6038e-002
23733	17.757	1.5455	0.1	-1.635e-002
23734	17.665	1.6364	0.1	-1.6876e-002
23735	17.757	1.3636	0.1	-1.666e-002
23736	17.665	1.4545	0.1	-1.7465e-002
23737	17.757	1.1818	0.1	-1.6618e-002
23738	17.665	1.2727	0.1	-1.77e-002
23739	17.757	1.	0.1	-1.6124e-002
23740	17.665	1.0909	0.1	-1.7526e-002
23741	17.757	0.81818	0.1	-1.5323e-002
23742	17.665	0.90909	0.1	-1.679e-002
23743	17.757	0.63636	0.1	-1.3552e-002
23744	17.665	0.72727	0.1	-1.5974e-002
23745	17.757	0.45455	0.1	-2.7868e-002
23746	17.665	0.54545	0.1	-1.3598e-002
23747	17.757	0.27273	0.1	-5.3925
23748	17.665	0.36364	0.1	-2.0621
23749	17.665	0.18182	0.1	-8.1027
23750	17.757	9.0909e-002	0.1	-6.1876
23751	17.573	5.7273	0.1	-4.6737
23752	17.482	5.8182	0.1	-7.4988
23753	17.573	5.9091	0.1	-5.7543
23754	17.573	5.5455	0.1	-2.1692e-002
23755	17.482	5.6364	0.1	-1.3615
23756	17.573	5.3636	0.1	-1.5737e-002
23757	17.482	5.4545	0.1	-1.6594e-002
23758	17.573	5.1818	0.1	-1.7433e-002
23759	17.482	5.2727	0.1	-1.8557e-002
23760	17.573	5.	0.1	-1.8199e-002
23761	17.482	5.0909	0.1	-1.9305e-002
23762	17.573	4.8182	0.1	-1.8607e-002
23763	17.482	4.9091	0.1	-1.9966e-002
23764	17.573	4.6364	0.1	-1.8493e-002
23765	17.482	4.7273	0.1	-1.9989e-002
23766	17.573	4.4545	0.1	-1.7968e-002
23767	17.482	4.5455	0.1	-1.9537e-002
23768	17.573	4.2727	0.1	-1.7123e-002
23769	17.482	4.3636	0.1	-1.8678e-002
23770	17.573	4.0909	0.1	-1.6074e-002
23771	17.482	4.1818	0.1	-1.7541e-002
23772	17.573	3.9091	0.1	-1.4938e-002
23773	17.482	4.	0.1	-1.6256e-002
23774	17.573	3.7273	0.1	-1.383e-002
23775	17.482	3.8182	0.1	-1.4953e-002
23776	17.573	3.5455	0.1	-1.2853e-002
23777	17.482	3.6364	0.1	-1.3749e-002
23778	17.573	3.3636	0.1	-1.2091e-002
23779	17.482	3.4545	0.1	-1.2752e-002
23780	17.573	3.1818	0.1	-1.1607e-002
23781	17.482	3.2727	0.1	-1.2039e-002
23782	17.573	3.	0.1	-1.1441e-002
23783	17.482	3.0909	0.1	-1.1669e-002
23784	17.573	2.8182	0.1	-1.1607e-002
23785	17.482	2.9091	0.1	-1.1668e-002
23786	17.573	2.6364	0.1	-1.2091e-002
23787	17.482	2.7273	0.1	-1.2039e-002
23788	17.573	2.4545	0.1	-1.2854e-002
23789	17.482	2.5455	0.1	-1.2752e-002
23790	17.573	2.2727	0.1	-1.3831e-002
23791	17.482	2.3636	0.1	-1.375e-002
23792	17.573	2.0909	0.1	-1.4938e-002
23793	17.482	2.1818	0.1	-1.4952e-002
23794	17.573	1.9091	0.1	-1.6074e-002
23795	17.482	2.	0.1	-1.6257e-002
23796	17.573	1.7273	0.1	-1.7123e-002
23797	17.482	1.8182	0.1	-1.7541e-002
23798	17.573	1.5455	0.1	-1.7969e-002
23799	17.482	1.6364	0.1	-1.8679e-002
23800	17.573	1.3636	0.1	-1.8493e-002
23801	17.482	1.4545	0.1	-1.9537e-002
23802	17.573	1.1818	0.1	-1.8608e-002
23803	17.482	1.2727	0.1	-1.9989e-002
23804	17.573	1.	0.1	-1.82e-002
23805	17.482	1.0909	0.1	-1.9966e-002
23806	17.573	0.81818	0.1	-1.7435e-002
23807	17.482	0.90909	0.1	-1.9307e-002
23808	17.573	0.63636	0.1	-1.5737e-002
23809	17.482	0.72727	0.1	-1.8559e-002
23810	17.573	0.45455	0.1	-2.1691e-002
23811	17.482	0.54545	0.1	-1.6594e-002
23812	17.573	0.27273	0.1	-4.6737
23813	17.482	0.36364	0.1	-1.3614
23814	17.482	0.18182	0.1	-7.4988
23815	17.573	9.0909e-002	0.1	-5.7542
23816	17.39	5.7273	0.1	-4.0898
23817	17.298	5.8182	0.1	-7.0147
23818	17.39	5.9091	0.1	-5.3817
23819	17.39	5.5455	0.1	-2.546e-002
23820	17.298	5.6364	0.1	-0.85304
23821	17.39	5.3636	0.1	-1.8774e-002
23822	17.298	5.4545	0.1	-2.0679e-002
23823	17.39	5.1818	0.1	-2.0327e-002
23824	17.298	5.2727	0.1	-2.2075e-002
23825	17.39	5.	0.1	-2.1029e-002
23826	17.298	5.0909	0.1	-2.2721e-002
23827	17.39	4.8182	0.1	-2.1311e-002
23828	17.298	4.9091	0.1	-2.3253e-002
23829	17.39	4.6364	0.1	-2.0991e-002
23830	17.298	4.7273	0.1	-2.3072e-002
23831	17.39	4.4545	0.1	-2.0196e-002
23832	17.298	4.5455	0.1	-2.2337e-002
23833	17.39	4.2727	0.1	-1.9038e-002
23834	17.298	4.3636	0.1	-2.1139e-002
23835	17.39	4.0909	0.1	-1.7657e-002
23836	17.298	4.1818	0.1	-1.9634e-002
23837	17.39	3.9091	0.1	-1.6197e-002
23838	17.298	4.	0.1	-1.7978e-002
23839	17.39	3.7273	0.1	-1.4792e-002
23840	17.298	3.8182	0.1	-1.6326e-002
23841	17.39	3.5455	0.1	-1.3565e-002
23842	17.298	3.6364	0.1	-1.4819e-002
23843	17.39	3.3636	0.1	-1.2613e-002
23844	17.298	3.4545	0.1	-1.3579e-002
23845	17.39	3.1818	0.1	-1.2012e-002
23846	17.298	3.2727	0.1	-1.2697e-002
23847	17.39	3.	0.1	-1.1807e-002
23848	17.298	3.0909	0.1	-1.2241e-002
23849	17.39	2.8182	0.1	-1.2012e-002
23850	17.298	2.9091	0.1	-1.2241e-002
23851	17.39	2.6364	0.1	-1.2614e-002
23852	17.298	2.7273	0.1	-1.2698e-002
23853	17.39	2.4545	0.1	-1.3565e-002
23854	17.298	2.5455	0.1	-1.3579e-002
23855	17.39	2.2727	0.1	-1.4792e-002
23856	17.298	2.3636	0.1	-1.4819e-002
23857	17.39	2.0909	0.1	-1.6197e-002
23858	17.298	2.1818	0.1	-1.6326e-002
23859	17.39	1.9091	0.1	-1.7658e-002
23860	17.298	2.	0.1	-1.7978e-002
23861	17.39	1.7273	0.1	-1.9038e-002
23862	17.298	1.8182	0.1	-1.9635e-002
23863	17.39	1.5455	0.1	-2.0197e-002
23864	17.298	1.6364	0.1	-2.114e-002
23865	17.39	1.3636	0.1	-2.0991e-002
23866	17.298	1.4545	0.1	-2.2337e-002
23867	17.39	1.1818	0.1	-2.1311e-002
23868	17.298	1.2727	0.1	-2.3072e-002
23869	17.39	1.	0.1	-2.1029e-002
23870	17.298	1.0909	0.1	-2.3253e-002
23871	17.39	0.81818	0.1	-2.0329e-002
23872	17.298	0.90909	0.1	-2.2722e-002
23873	17.39	0.63636	0.1	-1.8775e-002
23874	17.298	0.72727	0.1	-2.2078e-002
23875	17.39	0.45455	0.1	-2.546e-002
23876	17.298	0.54545	0.1	-2.068e-002
23877	17.39	0.27273	0.1	-4.0898
23878	17.298	0.36364	0.1	-0.85301
23879	17.298	0.18182	0.1	-7.0147
23880	17.39	9.0909e-002	0.1	-5.3817
23881	17.206	5.7273	0.1	-3.6731
23882	17.114	5.8182	0.1	-6.678
23883	17.206	5.9091	0.1	-5.084
23884	17.206	5.5455	0.1	-3.1103e-002
23885	17.114	5.6364	0.1	-0.58928
23886	17.206	5.3636	0.1	-2.2931e-002
23887	17.114	5.4545	0.1	-2.6402e-002
23888	17.206	5.1818	0.1	-2.4245e-002
23889	17.114	5.2727	0.1	-2.6875e-002
23890	17.206	5.	0.1	-2.4837e-002
23891	17.114	5.0909	0.1	-2.733e-002
23892	17.206	4.8182	0.1	-2.4931e-002
23893	17.114	4.9091	0.1	-2.7644e-002
23894	17.206	4.6364	0.1	-2.4337e-002
23895	17.114	4.7273	0.1	-2.7169e-002
23896	17.206	4.4545	0.1	-2.3195e-002
23897	17.114	4.5455	0.1	-2.6057e-002
23898	17.206	4.2727	0.1	-2.1644e-002
23899	17.114	4.3636	0.1	-2.4423e-002
23900	17.206	4.0909	0.1	-1.9857e-002
23901	17.114	4.1818	0.1	-2.2459e-002
23902	17.206	3.9091	0.1	-1.8002e-002
23903	17.114	4.	0.1	-2.0348e-002
23904	17.206	3.7273	0.1	-1.6243e-002
23905	17.114	3.8182	0.1	-1.8276e-002
23906	17.206	3.5455	0.1	-1.472e-002
23907	17.114	3.6364	0.1	-1.6408e-002
23908	17.206	3.3636	0.1	-1.3547e-002
23909	17.114	3.4545	0.1	-1.4882e-002
23910	17.206	3.1818	0.1	-1.2809e-002
23911	17.114	3.2727	0.1	-1.3804e-002
23912	17.206	3.	0.1	-1.2557e-002
23913	17.114	3.0909	0.1	-1.3249e-002
23914	17.206	2.8182	0.1	-1.2809e-002
23915	17.114	2.9091	0.1	-1.3248e-002
23916	17.206	2.6364	0.1	-1.3547e-002
23917	17.114	2.7273	0.1	-1.3804e-002
23918	17.206	2.4545	0.1	-1.472e-002
23919	17.114	2.5455	0.1	-1.4882e-002
23920	17.206	2.2727	0.1	-1.6243e-002
23921	17.114	2.3636	0.1	-1.6408e-002
23922	17.206	2.0909	0.1	-1.8003e-002
23923	17.114	2.1818	0.1	-1.8276e-002
23924	17.206	1.9091	0.1	-1.9856e-002
23925	17.114	2.	0.1	-2.0348e-002
23926	17.206	1.7273	0.1	-2.1644e-002
23927	17.114	1.8182	0.1	-2.2458e-002
23928	17.206	1.5455	0.1	-2.3195e-002
23929	17.114	1.6364	0.1	-2.4424e-002
23930	17.206	1.3636	0.1	-2.4337e-002
23931	17.114	1.4545	0.1	-2.6056e-002
23932	17.206	1.1818	0.1	-2.4931e-002
23933	17.114	1.2727	0.1	-2.7169e-002
23934	17.206	1.	0.1	-2.4837e-002
23935	17.114	1.0909	0.1	-2.7644e-002
23936	17.206	0.81818	0.1	-2.4247e-002
23937	17.114	0.90909	0.1	-2.7331e-002
23938	17.206	0.63636	0.1	-2.2932e-002
23939	17.114	0.72727	0.1	-2.6877e-002
23940	17.206	0.45455	0.1	-3.1102e-002
23941	17.114	0.54545	0.1	-2.6403e-002
23942	17.206	0.27273	0.1	-3.6731
23943	17.114	0.36364	0.1	-0.58925
23944	17.114	0.18182	0.1	-6.6779
23945	17.206	9.0909e-002	0.1	-5.084
23946	17.023	5.7273	0.1	-3.4608
23947	16.931	5.8182	0.1	-6.5201
23948	17.023	5.9091	0.1	-4.8778
23949	17.023	5.5455	0.1	-3.9708e-002
23950	16.931	5.6364	0.1	-0.59478
23951	17.023	5.3636	0.1	-2.8719e-002
23952	16.931	5.4545	0.1	-3.4914e-002
23953	17.023	5.1818	0.1	-2.957e-002
23954	16.931	5.2727	0.1	-3.3602e-002
23955	17.023	5.	0.1	-2.9941e-002
23956	16.931	5.0909	0.1	-3.3629e-002
23957	17.023	4.8182	0.1	-2.9736e-002
23958	16.931	4.9091	0.1	-3.3543e-002
23959	17.023	4.6364	0.1	-2.8754e-002
23960	16.931	4.7273	0.1	-3.2615e-002
23961	17.023	4.4545	0.1	-2.7152e-002
23962	16.931	4.5455	0.1	-3.0976e-002
23963	17.023	4.2727	0.1	-2.5101e-002
23964	16.931	4.3636	0.1	-2.877e-002
23965	17.023	4.0909	0.1	-2.2809e-002
23966	16.931	4.1818	0.1	-2.622e-002
23967	17.023	3.9091	0.1	-2.0476e-002
23968	16.931	4.	0.1	-2.3548e-002
23969	17.023	3.7273	0.1	-1.8292e-002
23970	16.931	3.8182	0.1	-2.0968e-002
23971	17.023	3.5455	0.1	-1.6419e-002
23972	16.931	3.6364	0.1	-1.8669e-002
23973	17.023	3.3636	0.1	-1.4987e-002
23974	16.931	3.4545	0.1	-1.681e-002
23975	17.023	3.1818	0.1	-1.409e-002
23976	16.931	3.2727	0.1	-1.5506e-002
23977	17.023	3.	0.1	-1.3785e-002
23978	16.931	3.0909	0.1	-1.4835e-002
23979	17.023	2.8182	0.1	-1.409e-002
23980	16.931	2.9091	0.1	-1.4834e-002
23981	17.023	2.6364	0.1	-1.4987e-002
23982	16.931	2.7273	0.1	-1.5505e-002
23983	17.023	2.4545	0.1	-1.6419e-002
23984	16.931	2.5455	0.1	-1.681e-002
23985	17.023	2.2727	0.1	-1.8292e-002
23986	16.931	2.3636	0.1	-1.867e-002
23987	17.023	2.0909	0.1	-2.0476e-002
23988	16.931	2.1818	0.1	-2.0968e-002
23989	17.023	1.9091	0.1	-2.2809e-002
23990	16.931	2.	0.1	-2.3548e-002
23991	17.023	1.7273	0.1	-2.5101e-002
23992	16.931	1.8182	0.1	-2.622e-002
23993	17.023	1.5455	0.1	-2.7152e-002
23994	16.931	1.6364	0.1	-2.877e-002
23995	17.023	1.3636	0.1	-2.8754e-002
23996	16.931	1.4545	0.1	-3.0976e-002
23997	17.023	1.1818	0.1	-2.9735e-002
23998	16.931	1.2727	0.1	-3.2616e-002
23999	17.023	1.	0.1	-2.9941e-002
24000	16.931	1.0909	0.1	-3.3543e-002
24001	17.023	0.81818	0.1	-2.9572e-002
24002	16.931	0.90909	0.1	-3.3631e-002
24003	17.023	0.63636	0.1	-2.8721e-002
24004	16.931	0.72727	0.1	-3.3605e-002
24005	17.023	0.45455	0.1	-3.9708e-002
24006	16.931	0.54545	0.1	-3.4914e-002
24007	17.023	0.27273	0.1	-3.4608
24008	16.931	0.36364	0.1	-0.59476
24009	16.931	0.18182	0.1	-6.5201
24010	17.023	9.0909e-002	0.1	-4.8778
24011	16.839	5.7273	0.1	-3.4953
24012	16.747	5.8182	0.1	-6.5776
24013	16.839	5.9091	0.1	-4.7826
24014	16.839	5.5455	0.1	-5.4606e-002
24015	16.747	5.6364	0.1	-0.88923
24016	16.839	5.3636	0.1	-3.7189e-002
24017	16.747	5.4545	0.1	-4.8685e-002
24018	16.839	5.1818	0.1	-3.7016e-002
24019	16.747	5.2727	0.1	-4.3406e-002
24020	16.839	5.	0.1	-3.6903e-002
24021	16.747	5.0909	0.1	-4.2409e-002
24022	16.839	4.8182	0.1	-3.6184e-002
24023	16.747	4.9091	0.1	-4.1545e-002
24024	16.839	4.6364	0.1	-3.4627e-002
24025	16.747	4.7273	0.1	-3.9882e-002
24026	16.839	4.4545	0.1	-3.2393e-002
24027	16.747	4.5455	0.1	-3.7474e-002
24028	16.839	4.2727	0.1	-2.9691e-002
24029	16.747	4.3636	0.1	-3.449e-002
24030	16.839	4.0909	0.1	-2.6761e-002
24031	16.747	4.1818	0.1	-3.118e-002
24032	16.839	3.9091	0.1	-2.384e-002
24033	16.747	4.	0.1	-2.7803e-002
24034	16.839	3.7273	0.1	-2.1145e-002
24035	16.747	3.8182	0.1	-2.4604e-002
24036	16.839	3.5455	0.1	-1.886e-002
24037	16.747	3.6364	0.1	-2.1795e-002
24038	16.839	3.3636	0.1	-1.7129e-002
24039	16.747	3.4545	0.1	-1.9549e-002
24040	16.839	3.1818	0.1	-1.6051e-002
24041	16.747	3.2727	0.1	-1.7988e-002
24042	16.839	3.	0.1	-1.5684e-002
24043	16.747	3.0909	0.1	-1.7188e-002
24044	16.839	2.8182	0.1	-1.605e-002
24045	16.747	2.9091	0.1	-1.7187e-002
24046	16.839	2.6364	0.1	-1.7129e-002
24047	16.747	2.7273	0.1	-1.7987e-002
24048	16.839	2.4545	0.1	-1.8861e-002
24049	16.747	2.5455	0.1	-1.955e-002
24050	16.839	2.2727	0.1	-2.1146e-002
24051	16.747	2.3636	0.1	-2.1796e-002
24052	16.839	2.0909	0.1	-2.384e-002
24053	16.747	2.1818	0.1	-2.4604e-002
24054	16.839	1.9091	0.1	-2.6761e-002
24055	16.747	2.	0.1	-2.7803e-002
24056	16.839	1.7273	0.1	-2.9691e-002
24057	16.747	1.8182	0.1	-3.118e-002
24058	16.839	1.5455	0.1	-3.2394e-002
24059	16.747	1.6364	0.1	-3.449e-002
24060	16.839	1.3636	0.1	-3.4627e-002
24061	16.747	1.4545	0.1	-3.7475e-002
24062	16.839	1.1818	0.1	-3.6184e-002
24063	16.747	1.2727	0.1	-3.9882e-002
24064	16.839	1.	0.1	-3.6904e-002
24065	16.747	1.0909	0.1	-4.1545e-002
24066	16.839	0.81818	0.1	-3.7018e-002
24067	16.747	0.90909	0.1	-4.2411e-002
24068	16.839	0.63636	0.1	-3.719e-002
24069	16.747	0.72727	0.1	-4.3408e-002
24070	16.839	0.45455	0.1	-5.4605e-002
24071	16.747	0.54545	0.1	-4.8684e-002
24072	16.839	0.27273	0.1	-3.4952
24073	16.747	0.36364	0.1	-0.88921
24074	16.747	0.18182	0.1	-6.5776
24075	16.839	9.0909e-002	0.1	-4.7826
24076	16.655	5.7273	0.1	-3.8244
24077	16.564	5.8182	0.1	-6.892
24078	16.655	5.9091	0.1	-4.8206
24079	16.655	5.5455	0.1	-8.5919e-002
24080	16.564	5.6364	0.1	-1.556
24081	16.655	5.3636	0.1	-5.0297e-002
24082	16.564	5.4545	0.1	-7.3914e-002
24083	16.655	5.1818	0.1	-4.7705e-002
24084	16.564	5.2727	0.1	-5.8476e-002
24085	16.655	5.	0.1	-4.6506e-002
24086	16.564	5.0909	0.1	-5.4995e-002
