Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
627	8.4923	0.36364	0.	3.7781e-004
628	8.4923	0.18182	0.	3.7738e-004
629	8.3077	5.8182	0.	3.8391e-004
630	8.3077	5.6364	0.	3.8408e-004
631	8.3077	5.4545	0.	3.8432e-004
632	8.3077	5.2727	0.	3.8455e-004
633	8.3077	5.0909	0.	3.8474e-004
634	8.3077	4.9091	0.	3.8489e-004
635	8.3077	4.7273	0.	3.8498e-004
636	8.3077	4.5455	0.	3.8501e-004
637	8.3077	4.3636	0.	3.85e-004
638	8.3077	4.1818	0.	3.8495e-004
639	8.3077	4.	0.	3.8486e-004
640	8.3077	3.8182	0.	3.8476e-004
641	8.3077	3.6364	0.	3.8466e-004
642	8.3077	3.4545	0.	3.8458e-004
643	8.3077	3.2727	0.	3.8451e-004
644	8.3077	3.0909	0.	3.8448e-004
645	8.3077	2.9091	0.	3.8448e-004
646	8.3077	2.7273	0.	3.8451e-004
647	8.3077	2.5455	0.	3.8458e-004
648	8.3077	2.3636	0.	3.8466e-004
649	8.3077	2.1818	0.	3.8476e-004
650	8.3077	2.	0.	3.8486e-004
651	8.3077	1.8182	0.	3.8495e-004
652	8.3077	1.6364	0.	3.85e-004
653	8.3077	1.4545	0.	3.8501e-004
654	8.3077	1.2727	0.	3.8498e-004
655	8.3077	1.0909	0.	3.8489e-004
656	8.3077	0.90909	0.	3.8474e-004
657	8.3077	0.72727	0.	3.8455e-004
658	8.3077	0.54545	0.	3.8432e-004
659	8.3077	0.36364	0.	3.8408e-004
660	8.3077	0.18182	0.	3.8391e-004
661	8.1231	5.8182	0.	3.9024e-004
662	8.1231	5.6364	0.	3.9018e-004
663	8.1231	5.4545	0.	3.9018e-004
664	8.1231	5.2727	0.	3.9019e-004
665	8.1231	5.0909	0.	3.9016e-004
666	8.1231	4.9091	0.	3.901e-004
667	8.1231	4.7273	0.	3.9e-004
668	8.1231	4.5455	0.	3.8986e-004
669	8.1231	4.3636	0.	3.8969e-004
670	8.1231	4.1818	0.	3.895e-004
671	8.1231	4.	0.	3.8931e-004
672	8.1231	3.8182	0.	3.8912e-004
673	8.1231	3.6364	0.	3.8894e-004
674	8.1231	3.4545	0.	3.888e-004
675	8.1231	3.2727	0.	3.887e-004
676	8.1231	3.0909	0.	3.8865e-004
677	8.1231	2.9091	0.	3.8865e-004
678	8.1231	2.7273	0.	3.887e-004
679	8.1231	2.5455	0.	3.888e-004
680	8.1231	2.3636	0.	3.8894e-004
681	8.1231	2.1818	0.	3.8912e-004
682	8.1231	2.	0.	3.8931e-004
683	8.1231	1.8182	0.	3.895e-004
684	8.1231	1.6364	0.	3.8969e-004
685	8.1231	1.4545	0.	3.8986e-004
686	8.1231	1.2727	0.	3.9e-004
687	8.1231	1.0909	0.	3.901e-004
688	8.1231	0.90909	0.	3.9016e-004
689	8.1231	0.72727	0.	3.9019e-004
690	8.1231	0.54545	0.	3.9018e-004
691	8.1231	0.36364	0.	3.9018e-004
692	8.1231	0.18182	0.	3.9024e-004
693	7.9385	5.8182	0.	3.9642e-004
694	7.9385	5.6364	0.	3.9615e-004
695	7.9385	5.4545	0.	3.9595e-004
696	7.9385	5.2727	0.	3.9575e-004
697	7.9385	5.0909	0.	3.9553e-004
698	7.9385	4.9091	0.	3.9529e-004
699	7.9385	4.7273	0.	3.9502e-004
700	7.9385	4.5455	0.	3.9474e-004
701	7.9385	4.3636	0.	3.9444e-004
702	7.9385	4.1818	0.	3.9414e-004
703	7.9385	4.	0.	3.9384e-004
704	7.9385	3.8182	0.	3.9357e-004
705	7.9385	3.6364	0.	3.9334e-004
706	7.9385	3.4545	0.	3.9315e-004
707	7.9385	3.2727	0.	3.9302e-004
708	7.9385	3.0909	0.	3.9296e-004
709	7.9385	2.9091	0.	3.9296e-004
710	7.9385	2.7273	0.	3.9302e-004
711	7.9385	2.5455	0.	3.9315e-004
712	7.9385	2.3636	0.	3.9334e-004
713	7.9385	2.1818	0.	3.9357e-004
714	7.9385	2.	0.	3.9384e-004
715	7.9385	1.8182	0.	3.9414e-004
716	7.9385	1.6364	0.	3.9444e-004
717	7.9385	1.4545	0.	3.9474e-004
718	7.9385	1.2727	0.	3.9502e-004
719	7.9385	1.0909	0.	3.9529e-004
720	7.9385	0.90909	0.	3.9553e-004
721	7.9385	0.72727	0.	3.9575e-004
722	7.9385	0.54545	0.	3.9595e-004
723	7.9385	0.36364	0.	3.9615e-004
724	7.9385	0.18182	0.	3.9642e-004
725	7.7538	5.8182	0.	4.0248e-004
726	7.7538	5.6364	0.	4.0202e-004
727	7.7538	5.4545	0.	4.0164e-004
728	7.7538	5.2727	0.	4.0125e-004
729	7.7538	5.0909	0.	4.0087e-004
730	7.7538	4.9091	0.	4.0046e-004
731	7.7538	4.7273	0.	4.0005e-004
732	7.7538	4.5455	0.	3.9964e-004
733	7.7538	4.3636	0.	3.9922e-004
734	7.7538	4.1818	0.	3.9882e-004
735	7.7538	4.	0.	3.9845e-004
736	7.7538	3.8182	0.	3.9811e-004
737	7.7538	3.6364	0.	3.9782e-004
738	7.7538	3.4545	0.	3.976e-004
739	7.7538	3.2727	0.	3.9744e-004
740	7.7538	3.0909	0.	3.9736e-004
741	7.7538	2.9091	0.	3.9736e-004
742	7.7538	2.7273	0.	3.9744e-004
743	7.7538	2.5455	0.	3.976e-004
744	7.7538	2.3636	0.	3.9782e-004
745	7.7538	2.1818	0.	3.9811e-004
746	7.7538	2.	0.	3.9845e-004
747	7.7538	1.8182	0.	3.9882e-004
748	7.7538	1.6364	0.	3.9922e-004
749	7.7538	1.4545	0.	3.9964e-004
750	7.7538	1.2727	0.	4.0005e-004
751	7.7538	1.0909	0.	4.0046e-004
752	7.7538	0.90909	0.	4.0087e-004
753	7.7538	0.72727	0.	4.0125e-004
754	7.7538	0.54545	0.	4.0164e-004
755	7.7538	0.36364	0.	4.0202e-004
756	7.7538	0.18182	0.	4.0248e-004
757	7.5692	5.8182	0.	4.0846e-004
758	7.5692	5.6364	0.	4.0783e-004
759	7.5692	5.4545	0.	4.0727e-004
760	7.5692	5.2727	0.	4.0672e-004
761	7.5692	5.0909	0.	4.0618e-004
762	7.5692	4.9091	0.	4.0563e-004
763	7.5692	4.7273	0.	4.0509e-004
764	7.5692	4.5455	0.	4.0455e-004
765	7.5692	4.3636	0.	4.0403e-004
766	7.5692	4.1818	0.	4.0354e-004
767	7.5692	4.	0.	4.031e-004
768	7.5692	3.8182	0.	4.027e-004
769	7.5692	3.6364	0.	4.0237e-004
770	7.5692	3.4545	0.	4.0211e-004
771	7.5692	3.2727	0.	4.0193e-004
772	7.5692	3.0909	0.	4.0184e-004
773	7.5692	2.9091	0.	4.0184e-004
774	7.5692	2.7273	0.	4.0193e-004
775	7.5692	2.5455	0.	4.0211e-004
776	7.5692	2.3636	0.	4.0237e-004
777	7.5692	2.1818	0.	4.027e-004
778	7.5692	2.	0.	4.031e-004
779	7.5692	1.8182	0.	4.0354e-004
780	7.5692	1.6364	0.	4.0403e-004
781	7.5692	1.4545	0.	4.0455e-004
782	7.5692	1.2727	0.	4.0509e-004
783	7.5692	1.0909	0.	4.0563e-004
784	7.5692	0.90909	0.	4.0618e-004
785	7.5692	0.72727	0.	4.0672e-004
786	7.5692	0.54545	0.	4.0727e-004
787	7.5692	0.36364	0.	4.0783e-004
788	7.5692	0.18182	0.	4.0846e-004
789	7.3846	5.8182	0.	4.1437e-004
790	7.3846	5.6364	0.	4.1359e-004
791	7.3846	5.4545	0.	4.1287e-004
792	7.3846	5.2727	0.	4.1217e-004
793	7.3846	5.0909	0.	4.1148e-004
794	7.3846	4.9091	0.	4.1079e-004
795	7.3846	4.7273	0.	4.1013e-004
796	7.3846	4.5455	0.	4.0948e-004
797	7.3846	4.3636	0.	4.0887e-004
798	7.3846	4.1818	0.	4.0829e-004
799	7.3846	4.	0.	4.0778e-004
800	7.3846	3.8182	0.	4.0732e-004
801	7.3846	3.6364	0.	4.0695e-004
802	7.3846	3.4545	0.	4.0665e-004
803	7.3846	3.2727	0.	4.0645e-004
804	7.3846	3.0909	0.	4.0635e-004
805	7.3846	2.9091	0.	4.0635e-004
806	7.3846	2.7273	0.	4.0645e-004
807	7.3846	2.5455	0.	4.0665e-004
808	7.3846	2.3636	0.	4.0695e-004
809	7.3846	2.1818	0.	4.0732e-004
810	7.3846	2.	0.	4.0778e-004
811	7.3846	1.8182	0.	4.0829e-004
812	7.3846	1.6364	0.	4.0887e-004
813	7.3846	1.4545	0.	4.0948e-004
814	7.3846	1.2727	0.	4.1013e-004
815	7.3846	1.0909	0.	4.1079e-004
816	7.3846	0.90909	0.	4.1148e-004
817	7.3846	0.72727	0.	4.1217e-004
818	7.3846	0.54545	0.	4.1287e-004
819	7.3846	0.36364	0.	4.1359e-004
820	7.3846	0.18182	0.	4.1437e-004
821	7.2	5.8182	0.	4.2026e-004
822	7.2	5.6364	0.	4.1931e-004
823	7.2	5.4545	0.	4.1845e-004
824	7.2	5.2727	0.	4.176e-004
825	7.2	5.0909	0.	4.1676e-004
826	7.2	4.9091	0.	4.1595e-004
827	7.2	4.7273	0.	4.1517e-004
828	7.2	4.5455	0.	4.1442e-004
829	7.2	4.3636	0.	4.1371e-004
830	7.2	4.1818	0.	4.1306e-004
831	7.2	4.	0.	4.1247e-004
832	7.2	3.8182	0.	4.1197e-004
833	7.2	3.6364	0.	4.1155e-004
834	7.2	3.4545	0.	4.1122e-004
835	7.2	3.2727	0.	4.11e-004
836	7.2	3.0909	0.	4.1089e-004
837	7.2	2.9091	0.	4.1089e-004
838	7.2	2.7273	0.	4.11e-004
839	7.2	2.5455	0.	4.1122e-004
840	7.2	2.3636	0.	4.1155e-004
841	7.2	2.1818	0.	4.1197e-004
842	7.2	2.	0.	4.1247e-004
843	7.2	1.8182	0.	4.1306e-004
844	7.2	1.6364	0.	4.1371e-004
845	7.2	1.4545	0.	4.1442e-004
846	7.2	1.2727	0.	4.1517e-004
847	7.2	1.0909	0.	4.1595e-004
848	7.2	0.90909	0.	4.1676e-004
849	7.2	0.72727	0.	4.176e-004
850	7.2	0.54545	0.	4.1845e-004
851	7.2	0.36364	0.	4.1931e-004
852	7.2	0.18182	0.	4.2026e-004
853	7.0154	5.8182	0.	4.2612e-004
854	7.0154	5.6364	0.	4.2503e-004
855	7.0154	5.4545	0.	4.2401e-004
856	7.0154	5.2727	0.	4.2302e-004
857	7.0154	5.0909	0.	4.2205e-004
858	7.0154	4.9091	0.	4.2111e-004
859	7.0154	4.7273	0.	4.2021e-004
860	7.0154	4.5455	0.	4.1936e-004
861	7.0154	4.3636	0.	4.1856e-004
862	7.0154	4.1818	0.	4.1783e-004
863	7.0154	4.	0.	4.1718e-004
864	7.0154	3.8182	0.	4.1661e-004
865	7.0154	3.6364	0.	4.1615e-004
866	7.0154	3.4545	0.	4.1579e-004
867	7.0154	3.2727	0.	4.1555e-004
868	7.0154	3.0909	0.	4.1543e-004
869	7.0154	2.9091	0.	4.1543e-004
870	7.0154	2.7273	0.	4.1555e-004
871	7.0154	2.5455	0.	4.1579e-004
872	7.0154	2.3636	0.	4.1615e-004
873	7.0154	2.1818	0.	4.1661e-004
874	7.0154	2.	0.	4.1718e-004
875	7.0154	1.8182	0.	4.1783e-004
876	7.0154	1.6364	0.	4.1856e-004
877	7.0154	1.4545	0.	4.1936e-004
878	7.0154	1.2727	0.	4.2021e-004
879	7.0154	1.0909	0.	4.2111e-004
880	7.0154	0.90909	0.	4.2205e-004
881	7.0154	0.72727	0.	4.2302e-004
882	7.0154	0.54545	0.	4.2401e-004
883	7.0154	0.36364	0.	4.2503e-004
884	7.0154	0.18182	0.	4.2612e-004
885	6.8308	5.8182	0.	4.3197e-004
886	6.8308	5.6364	0.	4.3073e-004
887	6.8308	5.4545	0.	4.2957e-004
888	6.8308	5.2727	0.	4.2843e-004
889	6.8308	5.0909	0.	4.2733e-004
890	6.8308	4.9091	0.	4.2627e-004
891	6.8308	4.7273	0.	4.2525e-004
892	6.8308	4.5455	0.	4.2429e-004
893	6.8308	4.3636	0.	4.234e-004
894	6.8308	4.1818	0.	4.2259e-004
895	6.8308	4.	0.	4.2187e-004
896	6.8308	3.8182	0.	4.2126e-004
897	6.8308	3.6364	0.	4.2075e-004
898	6.8308	3.4545	0.	4.2036e-004
899	6.8308	3.2727	0.	4.201e-004
900	6.8308	3.0909	0.	4.1996e-004
901	6.8308	2.9091	0.	4.1996e-004
902	6.8308	2.7273	0.	4.201e-004
903	6.8308	2.5455	0.	4.2036e-004
904	6.8308	2.3636	0.	4.2075e-004
905	6.8308	2.1818	0.	4.2126e-004
906	6.8308	2.	0.	4.2187e-004
907	6.8308	1.8182	0.	4.2259e-004
908	6.8308	1.6364	0.	4.234e-004
909	6.8308	1.4545	0.	4.2429e-004
910	6.8308	1.2727	0.	4.2525e-004
911	6.8308	1.0909	0.	4.2627e-004
912	6.8308	0.90909	0.	4.2733e-004
913	6.8308	0.72727	0.	4.2843e-004
914	6.8308	0.54545	0.	4.2957e-004
915	6.8308	0.36364	0.	4.3073e-004
916	6.8308	0.18182	0.	4.3197e-004
917	6.6462	5.8182	0.	4.3782e-004
918	6.6462	5.6364	0.	4.3644e-004
919	6.6462	5.4545	0.	4.3513e-004
920	6.6462	5.2727	0.	4.3385e-004
921	6.6462	5.0909	0.	4.3261e-004
922	6.6462	4.9091	0.	4.3142e-004
923	6.6462	4.7273	0.	4.3029e-004
924	6.6462	4.5455	0.	4.2923e-004
925	6.6462	4.3636	0.	4.2824e-004
926	6.6462	4.1818	0.	4.2735e-004
927	6.6462	4.	0.	4.2656e-004
928	6.6462	3.8182	0.	4.2588e-004
929	6.6462	3.6364	0.	4.2533e-004
930	6.6462	3.4545	0.	4.2491e-004
931	6.6462	3.2727	0.	4.2462e-004
932	6.6462	3.0909	0.	4.2448e-004
933	6.6462	2.9091	0.	4.2448e-004
934	6.6462	2.7273	0.	4.2462e-004
935	6.6462	2.5455	0.	4.2491e-004
936	6.6462	2.3636	0.	4.2533e-004
937	6.6462	2.1818	0.	4.2588e-004
938	6.6462	2.	0.	4.2656e-004
939	6.6462	1.8182	0.	4.2735e-004
940	6.6462	1.6364	0.	4.2824e-004
941	6.6462	1.4545	0.	4.2923e-004
942	6.6462	1.2727	0.	4.3029e-004
943	6.6462	1.0909	0.	4.3142e-004
944	6.6462	0.90909	0.	4.3261e-004
945	6.6462	0.72727	0.	4.3385e-004
946	6.6462	0.54545	0.	4.3513e-004
947	6.6462	0.36364	0.	4.3644e-004
948	6.6462	0.18182	0.	4.3782e-004
949	6.4615	5.8182	0.	4.4369e-004
950	6.4615	5.6364	0.	4.4216e-004
951	6.4615	5.4545	0.	4.407e-004
952	6.4615	5.2727	0.	4.3927e-004
953	6.4615	5.0909	0.	4.379e-004
954	6.4615	4.9091	0.	4.3658e-004
955	6.4615	4.7273	0.	4.3532e-004
956	6.4615	4.5455	0.	4.3415e-004
957	6.4615	4.3636	0.	4.3307e-004
958	6.4615	4.1818	0.	4.3209e-004
959	6.4615	4.	0.	4.3122e-004
960	6.4615	3.8182	0.	4.3049e-004
961	6.4615	3.6364	0.	4.2988e-004
962	6.4615	3.4545	0.	4.2942e-004
963	6.4615	3.2727	0.	4.2911e-004
964	6.4615	3.0909	0.	4.2896e-004
965	6.4615	2.9091	0.	4.2896e-004
966	6.4615	2.7273	0.	4.2911e-004
967	6.4615	2.5455	0.	4.2942e-004
968	6.4615	2.3636	0.	4.2988e-004
969	6.4615	2.1818	0.	4.3049e-004
970	6.4615	2.	0.	4.3122e-004
971	6.4615	1.8182	0.	4.3209e-004
972	6.4615	1.6364	0.	4.3307e-004
973	6.4615	1.4545	0.	4.3415e-004
974	6.4615	1.2727	0.	4.3532e-004
975	6.4615	1.0909	0.	4.3658e-004
976	6.4615	0.90909	0.	4.379e-004
977	6.4615	0.72727	0.	4.3927e-004
978	6.4615	0.54545	0.	4.407e-004
979	6.4615	0.36364	0.	4.4216e-004
980	6.4615	0.18182	0.	4.4369e-004
981	6.2769	5.8182	0.	4.4958e-004
982	6.2769	5.6364	0.	4.479e-004
983	6.2769	5.4545	0.	4.4628e-004
984	6.2769	5.2727	0.	4.447e-004
985	6.2769	5.0909	0.	4.4318e-004
986	6.2769	4.9091	0.	4.4173e-004
987	6.2769	4.7273	0.	4.4035e-004
988	6.2769	4.5455	0.	4.3906e-004
989	6.2769	4.3636	0.	4.3787e-004
990	6.2769	4.1818	0.	4.368e-004
991	6.2769	4.	0.	4.3586e-004
992	6.2769	3.8182	0.	4.3506e-004
993	6.2769	3.6364	0.	4.344e-004
994	6.2769	3.4545	0.	4.339e-004
995	6.2769	3.2727	0.	4.3357e-004
996	6.2769	3.0909	0.	4.334e-004
997	6.2769	2.9091	0.	4.334e-004
998	6.2769	2.7273	0.	4.3357e-004
999	6.2769	2.5455	0.	4.339e-004
1000	6.2769	2.3636	0.	4.344e-004
1001	6.2769	2.1818	0.	4.3506e-004
1002	6.2769	2.	0.	4.3586e-004
1003	6.2769	1.8182	0.	4.368e-004
1004	6.2769	1.6364	0.	4.3787e-004
1005	6.2769	1.4545	0.	4.3906e-004
1006	6.2769	1.2727	0.	4.4035e-004
1007	6.2769	1.0909	0.	4.4173e-004
1008	6.2769	0.90909	0.	4.4318e-004
1009	6.2769	0.72727	0.	4.447e-004
1010	6.2769	0.54545	0.	4.4628e-004
1011	6.2769	0.36364	0.	4.479e-004
1012	6.2769	0.18182	0.	4.4958e-004
1013	6.0923	5.8182	0.	4.555e-004
1014	6.0923	5.6364	0.	4.5365e-004
1015	6.0923	5.4545	0.	4.5187e-004
1016	6.0923	5.2727	0.	4.5014e-004
1017	6.0923	5.0909	0.	4.4847e-004
1018	6.0923	4.9091	0.	4.4687e-004
1019	6.0923	4.7273	0.	4.4536e-004
1020	6.0923	4.5455	0.	4.4395e-004
1021	6.0923	4.3636	0.	4.4266e-004
1022	6.0923	4.1818	0.	4.4149e-004
1023	6.0923	4.	0.	4.4046e-004
1024	6.0923	3.8182	0.	4.3959e-004
1025	6.0923	3.6364	0.	4.3888e-004
1026	6.0923	3.4545	0.	4.3834e-004
1027	6.0923	3.2727	0.	4.3797e-004
1028	6.0923	3.0909	0.	4.3779e-004
1029	6.0923	2.9091	0.	4.3779e-004
1030	6.0923	2.7273	0.	4.3797e-004
1031	6.0923	2.5455	0.	4.3834e-004
1032	6.0923	2.3636	0.	4.3888e-004
1033	6.0923	2.1818	0.	4.3959e-004
1034	6.0923	2.	0.	4.4046e-004
1035	6.0923	1.8182	0.	4.4149e-004
1036	6.0923	1.6364	0.	4.4266e-004
1037	6.0923	1.4545	0.	4.4395e-004
1038	6.0923	1.2727	0.	4.4536e-004
1039	6.0923	1.0909	0.	4.4687e-004
1040	6.0923	0.90909	0.	4.4847e-004
1041	6.0923	0.72727	0.	4.5014e-004
1042	6.0923	0.54545	0.	4.5187e-004
1043	6.0923	0.36364	0.	4.5365e-004
1044	6.0923	0.18182	0.	4.555e-004
1045	5.9077	5.8182	0.	4.6145e-004
1046	5.9077	5.6364	0.	4.5943e-004
1047	5.9077	5.4545	0.	4.5748e-004
1048	5.9077	5.2727	0.	4.5559e-004
1049	5.9077	5.0909	0.	4.5376e-004
1050	5.9077	4.9091	0.	4.5201e-004
1051	5.9077	4.7273	0.	4.5036e-004
1052	5.9077	4.5455	0.	4.4882e-004
1053	5.9077	4.3636	0.	4.4741e-004
1054	5.9077	4.1818	0.	4.4614e-004
1055	5.9077	4.	0.	4.4503e-004
1056	5.9077	3.8182	0.	4.4408e-004
1057	5.9077	3.6364	0.	4.433e-004
1058	5.9077	3.4545	0.	4.4272e-004
1059	5.9077	3.2727	0.	4.4232e-004
1060	5.9077	3.0909	0.	4.4212e-004
1061	5.9077	2.9091	0.	4.4212e-004
1062	5.9077	2.7273	0.	4.4232e-004
1063	5.9077	2.5455	0.	4.4272e-004
1064	5.9077	2.3636	0.	4.433e-004
1065	5.9077	2.1818	0.	4.4408e-004
1066	5.9077	2.	0.	4.4503e-004
1067	5.9077	1.8182	0.	4.4614e-004
1068	5.9077	1.6364	0.	4.4741e-004
1069	5.9077	1.4545	0.	4.4882e-004
1070	5.9077	1.2727	0.	4.5036e-004
1071	5.9077	1.0909	0.	4.5201e-004
1072	5.9077	0.90909	0.	4.5376e-004
1073	5.9077	0.72727	0.	4.5559e-004
1074	5.9077	0.54545	0.	4.5748e-004
1075	5.9077	0.36364	0.	4.5943e-004
1076	5.9077	0.18182	0.	4.6145e-004
1077	5.7231	5.8182	0.	4.6744e-004
1078	5.7231	5.6364	0.	4.6524e-004
1079	5.7231	5.4545	0.	4.6311e-004
1080	5.7231	5.2727	0.	4.6104e-004
1081	5.7231	5.0909	0.	4.5905e-004
1082	5.7231	4.9091	0.	4.5714e-004
1083	5.7231	4.7273	0.	4.5535e-004
1084	5.7231	4.5455	0.	4.5367e-004
1085	5.7231	4.3636	0.	4.5214e-004
1086	5.7231	4.1818	0.	4.5076e-004
1087	5.7231	4.	0.	4.4954e-004
1088	5.7231	3.8182	0.	4.4851e-004
1089	5.7231	3.6364	0.	4.4767e-004
1090	5.7231	3.4545	0.	4.4704e-004
1091	5.7231	3.2727	0.	4.4661e-004
1092	5.7231	3.0909	0.	4.4639e-004
1093	5.7231	2.9091	0.	4.4639e-004
1094	5.7231	2.7273	0.	4.4661e-004
1095	5.7231	2.5455	0.	4.4704e-004
1096	5.7231	2.3636	0.	4.4767e-004
1097	5.7231	2.1818	0.	4.4851e-004
1098	5.7231	2.	0.	4.4954e-004
1099	5.7231	1.8182	0.	4.5076e-004
1100	5.7231	1.6364	0.	4.5214e-004
1101	5.7231	1.4545	0.	4.5367e-004
1102	5.7231	1.2727	0.	4.5535e-004
1103	5.7231	1.0909	0.	4.5714e-004
1104	5.7231	0.90909	0.	4.5905e-004
1105	5.7231	0.72727	0.	4.6104e-004
1106	5.7231	0.54545	0.	4.6311e-004
1107	5.7231	0.36364	0.	4.6524e-004
1108	5.7231	0.18182	0.	4.6744e-004
1109	5.5385	5.8182	0.	4.7348e-004
1110	5.5385	5.6364	0.	4.7108e-004
1111	5.5385	5.4545	0.	4.6876e-004
1112	5.5385	5.2727	0.	4.6651e-004
1113	5.5385	5.0909	0.	4.6434e-004
1114	5.5385	4.9091	0.	4.6226e-004
1115	5.5385	4.7273	0.	4.6031e-004
1116	5.5385	4.5455	0.	4.5849e-004
1117	5.5385	4.3636	0.	4.5682e-004
1118	5.5385	4.1818	0.	4.5532e-004
1119	5.5385	4.	0.	4.5401e-004
1120	5.5385	3.8182	0.	4.5289e-004
1121	5.5385	3.6364	0.	4.5198e-004
1122	5.5385	3.4545	0.	4.5129e-004
1123	5.5385	3.2727	0.	4.5083e-004
1124	5.5385	3.0909	0.	4.506e-004
1125	5.5385	2.9091	0.	4.506e-004
1126	5.5385	2.7273	0.	4.5083e-004
1127	5.5385	2.5455	0.	4.5129e-004
1128	5.5385	2.3636	0.	4.5198e-004
1129	5.5385	2.1818	0.	4.5289e-004
1130	5.5385	2.	0.	4.5401e-004
1131	5.5385	1.8182	0.	4.5532e-004
1132	5.5385	1.6364	0.	4.5682e-004
1133	5.5385	1.4545	0.	4.5849e-004
1134	5.5385	1.2727	0.	4.6031e-004
1135	5.5385	1.0909	0.	4.6226e-004
1136	5.5385	0.90909	0.	4.6434e-004
1137	5.5385	0.72727	0.	4.6651e-004
1138	5.5385	0.54545	0.	4.6876e-004
1139	5.5385	0.36364	0.	4.7108e-004
1140	5.5385	0.18182	0.	4.7348e-004
1141	5.3538	5.8182	0.	4.7956e-004
1142	5.3538	5.6364	0.	4.7696e-004
1143	5.3538	5.4545	0.	4.7444e-004
1144	5.3538	5.2727	0.	4.7199e-004
1145	5.3538	5.0909	0.	4.6963e-004
1146	5.3538	4.9091	0.	4.6738e-004
1147	5.3538	4.7273	0.	4.6525e-004
1148	5.3538	4.5455	0.	4.6328e-004
1149	5.3538	4.3636	0.	4.6147e-004
1150	5.3538	4.1818	0.	4.5984e-004
1151	5.3538	4.	0.	4.5842e-004
1152	5.3538	3.8182	0.	4.5721e-004
1153	5.3538	3.6364	0.	4.5622e-004
1154	5.3538	3.4545	0.	4.5548e-004
1155	5.3538	3.2727	0.	4.5498e-004
1156	5.3538	3.0909	0.	4.5472e-004
1157	5.3538	2.9091	0.	4.5472e-004
1158	5.3538	2.7273	0.	4.5498e-004
1159	5.3538	2.5455	0.	4.5548e-004
1160	5.3538	2.3636	0.	4.5622e-004
1161	5.3538	2.1818	0.	4.5721e-004
1162	5.3538	2.	0.	4.5842e-004
1163	5.3538	1.8182	0.	4.5984e-004
1164	5.3538	1.6364	0.	4.6147e-004
1165	5.3538	1.4545	0.	4.6328e-004
1166	5.3538	1.2727	0.	4.6525e-004
1167	5.3538	1.0909	0.	4.6738e-004
1168	5.3538	0.90909	0.	4.6963e-004
1169	5.3538	0.72727	0.	4.7199e-004
1170	5.3538	0.54545	0.	4.7444e-004
1171	5.3538	0.36364	0.	4.7696e-004
1172	5.3538	0.18182	0.	4.7956e-004
1173	5.1692	5.8182	0.	4.857e-004
1174	5.1692	5.6364	0.	4.8288e-004
1175	5.1692	5.4545	0.	4.8014e-004
1176	5.1692	5.2727	0.	4.7748e-004
1177	5.1692	5.0909	0.	4.7492e-004
1178	5.1692	4.9091	0.	4.7247e-004
1179	5.1692	4.7273	0.	4.7017e-004
1180	5.1692	4.5455	0.	4.6803e-004
1181	5.1692	4.3636	0.	4.6607e-004
1182	5.1692	4.1818	0.	4.6431e-004
1183	5.1692	4.	0.	4.6277e-004
1184	5.1692	3.8182	0.	4.6146e-004
1185	5.1692	3.6364	0.	4.6039e-004
1186	5.1692	3.4545	0.	4.5959e-004
1187	5.1692	3.2727	0.	4.5904e-004
1188	5.1692	3.0909	0.	4.5877e-004
1189	5.1692	2.9091	0.	4.5877e-004
1190	5.1692	2.7273	0.	4.5904e-004
1191	5.1692	2.5455	0.	4.5959e-004
1192	5.1692	2.3636	0.	4.6039e-004
1193	5.1692	2.1818	0.	4.6146e-004
1194	5.1692	2.	0.	4.6277e-004
1195	5.1692	1.8182	0.	4.6431e-004
1196	5.1692	1.6364	0.	4.6607e-004
1197	5.1692	1.4545	0.	4.6803e-004
1198	5.1692	1.2727	0.	4.7017e-004
1199	5.1692	1.0909	0.	4.7247e-004
1200	5.1692	0.90909	0.	4.7492e-004
1201	5.1692	0.72727	0.	4.7748e-004
1202	5.1692	0.54545	0.	4.8014e-004
1203	5.1692	0.36364	0.	4.8288e-004
1204	5.1692	0.18182	0.	4.857e-004
1205	4.9846	5.8182	0.	4.919e-004
1206	4.9846	5.6364	0.	4.8883e-004
1207	4.9846	5.4545	0.	4.8586e-004
1208	4.9846	5.2727	0.	4.8298e-004
1209	4.9846	5.0909	0.	4.8021e-004
1210	4.9846	4.9091	0.	4.7756e-004
1211	4.9846	4.7273	0.	4.7506e-004
1212	4.9846	4.5455	0.	4.7274e-004
1213	4.9846	4.3636	0.	4.7062e-004
1214	4.9846	4.1818	0.	4.6872e-004
1215	4.9846	4.	0.	4.6705e-004
1216	4.9846	3.8182	0.	4.6564e-004
1217	4.9846	3.6364	0.	4.6449e-004
1218	4.9846	3.4545	0.	4.6361e-004
1219	4.9846	3.2727	0.	4.6303e-004
1220	4.9846	3.0909	0.	4.6273e-004
1221	4.9846	2.9091	0.	4.6273e-004
1222	4.9846	2.7273	0.	4.6303e-004
1223	4.9846	2.5455	0.	4.6361e-004
1224	4.9846	2.3636	0.	4.6449e-004
1225	4.9846	2.1818	0.	4.6564e-004
1226	4.9846	2.	0.	4.6705e-004
1227	4.9846	1.8182	0.	4.6872e-004
1228	4.9846	1.6364	0.	4.7062e-004
1229	4.9846	1.4545	0.	4.7274e-004
