Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26742	3.7846	0.36364	0.1	108.85
26743	3.6923	0.63636	0.1	207.61
26744	3.7846	0.54545	0.1	170.27
26745	3.6923	0.81818	0.1	269.53
26746	3.7846	0.72727	0.1	230.48
26747	3.6923	1.	0.1	329.52
26748	3.7846	0.90909	0.1	289.11
26749	3.6923	1.1818	0.1	386.91
26750	3.7846	1.0909	0.1	345.54
26751	3.6923	1.3636	0.1	441.06
26752	3.7846	1.2727	0.1	399.16
26753	3.6923	1.5455	0.1	491.34
26754	3.7846	1.4545	0.1	449.35
26755	3.6923	1.7273	0.1	537.16
26756	3.7846	1.6364	0.1	495.53
26757	3.6923	1.9091	0.1	577.99
26758	3.7846	1.8182	0.1	537.18
26759	3.6923	2.0909	0.1	613.35
26760	3.7846	2.	0.1	573.8
26761	3.6923	2.2727	0.1	642.84
26762	3.7846	2.1818	0.1	604.97
26763	3.6923	2.4545	0.1	666.11
26764	3.7846	2.3636	0.1	630.34
26765	3.6923	2.6364	0.1	682.92
26766	3.7846	2.5455	0.1	649.62
26767	3.6923	2.8182	0.1	693.08
26768	3.7846	2.7273	0.1	662.59
26769	3.6923	3.	0.1	696.48
26770	3.7846	2.9091	0.1	669.12
26771	3.6923	3.1818	0.1	693.08
26772	3.7846	3.0909	0.1	669.12
26773	3.6923	3.3636	0.1	682.92
26774	3.7846	3.2727	0.1	662.59
26775	3.6923	3.5455	0.1	666.11
26776	3.7846	3.4545	0.1	649.62
26777	3.6923	3.7273	0.1	642.84
26778	3.7846	3.6364	0.1	630.34
26779	3.6923	3.9091	0.1	613.35
26780	3.7846	3.8182	0.1	604.97
26781	3.6923	4.0909	0.1	577.99
26782	3.7846	4.	0.1	573.8
26783	3.6923	4.2727	0.1	537.16
26784	3.7846	4.1818	0.1	537.18
26785	3.6923	4.4545	0.1	491.34
26786	3.7846	4.3636	0.1	495.53
26787	3.6923	4.6364	0.1	441.06
26788	3.7846	4.5455	0.1	449.35
26789	3.6923	4.8182	0.1	386.91
26790	3.7846	4.7273	0.1	399.16
26791	3.6923	5.	0.1	329.52
26792	3.7846	4.9091	0.1	345.54
26793	3.6923	5.1818	0.1	269.53
26794	3.7846	5.0909	0.1	289.11
26795	3.6923	5.3636	0.1	207.61
26796	3.7846	5.2727	0.1	230.48
26797	3.6923	5.5455	0.1	144.27
26798	3.7846	5.4545	0.1	170.27
26799	3.6923	5.7273	0.1	79.473
26800	3.7846	5.6364	0.1	108.85
26801	3.7846	5.8182	0.1	45.995
26802	3.6923	5.9091	0.1	24.244
26803	3.8769	0.27273	0.1	75.103
26804	3.9692	0.18182	0.1	44.099
26805	3.8769	9.0909e-002	0.1	23.529
26806	3.8769	0.45455	0.1	134.76
26807	3.9692	0.36364	0.1	101.96
26808	3.8769	0.63636	0.1	193.06
26809	3.9692	0.54545	0.1	158.54
26810	3.8769	0.81818	0.1	249.98
26811	3.9692	0.72727	0.1	213.92
26812	3.8769	1.	0.1	305.07
26813	3.9692	0.90909	0.1	267.79
26814	3.8769	1.1818	0.1	357.73
26815	3.9692	1.0909	0.1	319.59
26816	3.8769	1.3636	0.1	407.4
26817	3.9692	1.2727	0.1	368.78
26818	3.8769	1.5455	0.1	453.51
26819	3.9692	1.4545	0.1	414.81
26820	3.8769	1.7273	0.1	495.54
26821	3.9692	1.6364	0.1	457.16
26822	3.8769	1.9091	0.1	533.
26823	3.9692	1.8182	0.1	495.35
26824	3.8769	2.0909	0.1	565.45
26825	3.9692	2.	0.1	528.95
26826	3.8769	2.2727	0.1	592.53
26827	3.9692	2.1818	0.1	557.56
26828	3.8769	2.4545	0.1	613.91
26829	3.9692	2.3636	0.1	580.84
26830	3.8769	2.6364	0.1	629.36
26831	3.9692	2.5455	0.1	598.55
26832	3.8769	2.8182	0.1	638.7
26833	3.9692	2.7273	0.1	610.46
26834	3.8769	3.	0.1	641.83
26835	3.9692	2.9091	0.1	616.45
26836	3.8769	3.1818	0.1	638.7
26837	3.9692	3.0909	0.1	616.45
26838	3.8769	3.3636	0.1	629.36
26839	3.9692	3.2727	0.1	610.46
26840	3.8769	3.5455	0.1	613.91
26841	3.9692	3.4545	0.1	598.55
26842	3.8769	3.7273	0.1	592.53
26843	3.9692	3.6364	0.1	580.84
26844	3.8769	3.9091	0.1	565.45
26845	3.9692	3.8182	0.1	557.56
26846	3.8769	4.0909	0.1	533.
26847	3.9692	4.	0.1	528.95
26848	3.8769	4.2727	0.1	495.54
26849	3.9692	4.1818	0.1	495.35
26850	3.8769	4.4545	0.1	453.51
26851	3.9692	4.3636	0.1	457.16
26852	3.8769	4.6364	0.1	407.4
26853	3.9692	4.5455	0.1	414.81
26854	3.8769	4.8182	0.1	357.73
26855	3.9692	4.7273	0.1	368.78
26856	3.8769	5.	0.1	305.07
26857	3.9692	4.9091	0.1	319.59
26858	3.8769	5.1818	0.1	249.98
26859	3.9692	5.0909	0.1	267.79
26860	3.8769	5.3636	0.1	193.06
26861	3.9692	5.2727	0.1	213.92
26862	3.8769	5.5455	0.1	134.76
26863	3.9692	5.4545	0.1	158.54
26864	3.8769	5.7273	0.1	75.103
26865	3.9692	5.6364	0.1	101.96
26866	3.9692	5.8182	0.1	44.099
26867	3.8769	5.9091	0.1	23.529
26868	4.0615	0.27273	0.1	70.729
26869	4.1538	0.18182	0.1	42.018
26870	4.0615	9.0909e-002	0.1	22.645
26871	4.0615	0.45455	0.1	125.66
26872	4.1538	0.36364	0.1	95.289
26873	4.0615	0.63636	0.1	179.33
26874	4.1538	0.54545	0.1	147.4
26875	4.0615	0.81818	0.1	231.67
26876	4.1538	0.72727	0.1	198.36
26877	4.0615	1.	0.1	282.26
26878	4.1538	0.90909	0.1	247.86
26879	4.0615	1.1818	0.1	330.59
26880	4.1538	1.0909	0.1	295.42
26881	4.0615	1.3636	0.1	376.14
26882	4.1538	1.2727	0.1	340.54
26883	4.0615	1.5455	0.1	418.43
26884	4.1538	1.4545	0.1	382.75
26885	4.0615	1.7273	0.1	456.96
26886	4.1538	1.6364	0.1	421.58
26887	4.0615	1.9091	0.1	491.31
26888	4.1538	1.8182	0.1	456.59
26889	4.0615	2.0909	0.1	521.07
26890	4.1538	2.	0.1	487.39
26891	4.0615	2.2727	0.1	545.91
26892	4.1538	2.1818	0.1	513.62
26893	4.0615	2.4545	0.1	565.53
26894	4.1538	2.3636	0.1	534.98
26895	4.0615	2.6364	0.1	579.7
26896	4.1538	2.5455	0.1	551.22
26897	4.0615	2.8182	0.1	588.28
26898	4.1538	2.7273	0.1	562.15
26899	4.0615	3.	0.1	591.15
26900	4.1538	2.9091	0.1	567.64
26901	4.0615	3.1818	0.1	588.28
26902	4.1538	3.0909	0.1	567.64
26903	4.0615	3.3636	0.1	579.7
26904	4.1538	3.2727	0.1	562.15
26905	4.0615	3.5455	0.1	565.53
26906	4.1538	3.4545	0.1	551.22
26907	4.0615	3.7273	0.1	545.91
26908	4.1538	3.6364	0.1	534.98
26909	4.0615	3.9091	0.1	521.07
26910	4.1538	3.8182	0.1	513.62
26911	4.0615	4.0909	0.1	491.31
26912	4.1538	4.	0.1	487.39
26913	4.0615	4.2727	0.1	456.96
26914	4.1538	4.1818	0.1	456.59
26915	4.0615	4.4545	0.1	418.43
26916	4.1538	4.3636	0.1	421.58
26917	4.0615	4.6364	0.1	376.14
26918	4.1538	4.5455	0.1	382.75
26919	4.0615	4.8182	0.1	330.59
26920	4.1538	4.7273	0.1	340.54
26921	4.0615	5.	0.1	282.26
26922	4.1538	4.9091	0.1	295.42
26923	4.0615	5.1818	0.1	231.67
26924	4.1538	5.0909	0.1	247.86
26925	4.0615	5.3636	0.1	179.33
26926	4.1538	5.2727	0.1	198.36
26927	4.0615	5.5455	0.1	125.66
26928	4.1538	5.4545	0.1	147.4
26929	4.0615	5.7273	0.1	70.729
26930	4.1538	5.6364	0.1	95.289
26931	4.1538	5.8182	0.1	42.018
26932	4.0615	5.9091	0.1	22.645
26933	4.2462	0.27273	0.1	66.385
26934	4.3385	0.18182	0.1	39.803
26935	4.2462	9.0909e-002	0.1	21.628
26936	4.2462	0.45455	0.1	116.96
26937	4.3385	0.36364	0.1	88.846
26938	4.2462	0.63636	0.1	166.37
26939	4.3385	0.54545	0.1	136.84
26940	4.2462	0.81818	0.1	214.49
26941	4.3385	0.72727	0.1	183.72
26942	4.2462	1.	0.1	260.96
26943	4.3385	0.90909	0.1	229.21
26944	4.2462	1.1818	0.1	305.32
26945	4.3385	1.0909	0.1	272.87
26946	4.2462	1.3636	0.1	347.1
26947	4.3385	1.2727	0.1	314.27
26948	4.2462	1.5455	0.1	385.87
26949	4.3385	1.4545	0.1	352.98
26950	4.2462	1.7273	0.1	421.19
26951	4.3385	1.6364	0.1	388.57
26952	4.2462	1.9091	0.1	452.67
26953	4.3385	1.8182	0.1	420.66
26954	4.2462	2.0909	0.1	479.95
26955	4.3385	2.	0.1	448.88
26956	4.2462	2.2727	0.1	502.72
26957	4.3385	2.1818	0.1	472.92
26958	4.2462	2.4545	0.1	520.7
26959	4.3385	2.3636	0.1	492.5
26960	4.2462	2.6364	0.1	533.7
26961	4.3385	2.5455	0.1	507.38
26962	4.2462	2.8182	0.1	541.56
26963	4.3385	2.7273	0.1	517.4
26964	4.2462	3.	0.1	544.19
26965	4.3385	2.9091	0.1	522.44
26966	4.2462	3.1818	0.1	541.56
26967	4.3385	3.0909	0.1	522.44
26968	4.2462	3.3636	0.1	533.7
26969	4.3385	3.2727	0.1	517.4
26970	4.2462	3.5455	0.1	520.7
26971	4.3385	3.4545	0.1	507.38
26972	4.2462	3.7273	0.1	502.72
26973	4.3385	3.6364	0.1	492.5
26974	4.2462	3.9091	0.1	479.95
26975	4.3385	3.8182	0.1	472.92
26976	4.2462	4.0909	0.1	452.67
26977	4.3385	4.	0.1	448.88
26978	4.2462	4.2727	0.1	421.19
26979	4.3385	4.1818	0.1	420.66
26980	4.2462	4.4545	0.1	385.87
26981	4.3385	4.3636	0.1	388.57
26982	4.2462	4.6364	0.1	347.1
26983	4.3385	4.5455	0.1	352.98
26984	4.2462	4.8182	0.1	305.32
26985	4.3385	4.7273	0.1	314.27
26986	4.2462	5.	0.1	260.96
26987	4.3385	4.9091	0.1	272.87
26988	4.2462	5.1818	0.1	214.49
26989	4.3385	5.0909	0.1	229.21
26990	4.2462	5.3636	0.1	166.37
26991	4.3385	5.2727	0.1	183.72
26992	4.2462	5.5455	0.1	116.96
26993	4.3385	5.4545	0.1	136.84
26994	4.2462	5.7273	0.1	66.385
26995	4.3385	5.6364	0.1	88.846
26996	4.3385	5.8182	0.1	39.803
26997	4.2462	5.9091	0.1	21.628
26998	4.4308	0.27273	0.1	62.1
26999	4.5231	0.18182	0.1	37.496
27000	4.4308	9.0909e-002	0.1	20.512
27001	4.4308	0.45455	0.1	108.67
27002	4.5231	0.36364	0.1	82.641
27003	4.4308	0.63636	0.1	154.14
27004	4.5231	0.54545	0.1	126.84
27005	4.4308	0.81818	0.1	198.39
27006	4.5231	0.72727	0.1	169.96
27007	4.4308	1.	0.1	241.07
27008	4.5231	0.90909	0.1	211.76
27009	4.4308	1.1818	0.1	281.78
27010	4.5231	1.0909	0.1	251.84
27011	4.4308	1.3636	0.1	320.11
27012	4.5231	1.2727	0.1	289.82
27013	4.4308	1.5455	0.1	355.65
27014	4.5231	1.4545	0.1	325.32
27015	4.4308	1.7273	0.1	388.02
27016	4.5231	1.6364	0.1	357.94
27017	4.4308	1.9091	0.1	416.87
27018	4.5231	1.8182	0.1	387.35
27019	4.4308	2.0909	0.1	441.86
27020	4.5231	2.	0.1	413.21
27021	4.4308	2.2727	0.1	462.72
27022	4.5231	2.1818	0.1	435.23
27023	4.4308	2.4545	0.1	479.2
27024	4.5231	2.3636	0.1	453.16
27025	4.4308	2.6364	0.1	491.11
27026	4.5231	2.5455	0.1	466.8
27027	4.4308	2.8182	0.1	498.31
27028	4.5231	2.7273	0.1	475.98
27029	4.4308	3.	0.1	500.72
27030	4.5231	2.9091	0.1	480.6
27031	4.4308	3.1818	0.1	498.31
27032	4.5231	3.0909	0.1	480.6
27033	4.4308	3.3636	0.1	491.11
27034	4.5231	3.2727	0.1	475.98
27035	4.4308	3.5455	0.1	479.2
27036	4.5231	3.4545	0.1	466.8
27037	4.4308	3.7273	0.1	462.72
27038	4.5231	3.6364	0.1	453.16
27039	4.4308	3.9091	0.1	441.86
27040	4.5231	3.8182	0.1	435.23
27041	4.4308	4.0909	0.1	416.87
27042	4.5231	4.	0.1	413.21
27043	4.4308	4.2727	0.1	388.02
27044	4.5231	4.1818	0.1	387.35
27045	4.4308	4.4545	0.1	355.65
27046	4.5231	4.3636	0.1	357.94
27047	4.4308	4.6364	0.1	320.11
27048	4.5231	4.5455	0.1	325.32
27049	4.4308	4.8182	0.1	281.78
27050	4.5231	4.7273	0.1	289.82
27051	4.4308	5.	0.1	241.07
27052	4.5231	4.9091	0.1	251.84
27053	4.4308	5.1818	0.1	198.39
27054	4.5231	5.0909	0.1	211.76
27055	4.4308	5.3636	0.1	154.14
27056	4.5231	5.2727	0.1	169.96
27057	4.4308	5.5455	0.1	108.67
27058	4.5231	5.4545	0.1	126.84
27059	4.4308	5.7273	0.1	62.1
27060	4.5231	5.6364	0.1	82.641
27061	4.5231	5.8182	0.1	37.496
27062	4.4308	5.9091	0.1	20.512
27063	4.6154	0.27273	0.1	57.897
27064	4.7077	0.18182	0.1	35.132
27065	4.6154	9.0909e-002	0.1	19.324
27066	4.6154	0.45455	0.1	100.76
27067	4.7077	0.36364	0.1	76.68
27068	4.6154	0.63636	0.1	142.61
27069	4.7077	0.54545	0.1	117.36
27070	4.6154	0.81818	0.1	183.28
27071	4.7077	0.72727	0.1	157.01
27072	4.6154	1.	0.1	222.49
27073	4.7077	0.90909	0.1	195.42
27074	4.6154	1.1818	0.1	259.85
27075	4.7077	1.0909	0.1	232.22
27076	4.6154	1.3636	0.1	295.
27077	4.7077	1.2727	0.1	267.06
27078	4.6154	1.5455	0.1	327.58
27079	4.7077	1.4545	0.1	299.61
27080	4.6154	1.7273	0.1	357.25
27081	4.7077	1.6364	0.1	329.51
27082	4.6154	1.9091	0.1	383.68
27083	4.7077	1.8182	0.1	356.46
27084	4.6154	2.0909	0.1	406.58
27085	4.7077	2.	0.1	380.16
27086	4.6154	2.2727	0.1	425.69
27087	4.7077	2.1818	0.1	400.33
27088	4.6154	2.4545	0.1	440.78
27089	4.7077	2.3636	0.1	416.76
27090	4.6154	2.6364	0.1	451.7
27091	4.7077	2.5455	0.1	429.25
27092	4.6154	2.8182	0.1	458.29
27093	4.7077	2.7273	0.1	437.66
27094	4.6154	3.	0.1	460.5
27095	4.7077	2.9091	0.1	441.89
27096	4.6154	3.1818	0.1	458.29
27097	4.7077	3.0909	0.1	441.89
27098	4.6154	3.3636	0.1	451.7
27099	4.7077	3.2727	0.1	437.66
27100	4.6154	3.5455	0.1	440.78
27101	4.7077	3.4545	0.1	429.25
27102	4.6154	3.7273	0.1	425.69
27103	4.7077	3.6364	0.1	416.76
27104	4.6154	3.9091	0.1	406.58
27105	4.7077	3.8182	0.1	400.33
27106	4.6154	4.0909	0.1	383.68
27107	4.7077	4.	0.1	380.16
27108	4.6154	4.2727	0.1	357.25
27109	4.7077	4.1818	0.1	356.46
27110	4.6154	4.4545	0.1	327.58
27111	4.7077	4.3636	0.1	329.51
27112	4.6154	4.6364	0.1	295.
27113	4.7077	4.5455	0.1	299.61
27114	4.6154	4.8182	0.1	259.85
27115	4.7077	4.7273	0.1	267.06
27116	4.6154	5.	0.1	222.49
27117	4.7077	4.9091	0.1	232.22
27118	4.6154	5.1818	0.1	183.28
27119	4.7077	5.0909	0.1	195.42
27120	4.6154	5.3636	0.1	142.61
27121	4.7077	5.2727	0.1	157.01
27122	4.6154	5.5455	0.1	100.76
27123	4.7077	5.4545	0.1	117.36
27124	4.6154	5.7273	0.1	57.897
27125	4.7077	5.6364	0.1	76.68
27126	4.7077	5.8182	0.1	35.132
27127	4.6154	5.9091	0.1	19.324
27128	4.8	0.27273	0.1	53.796
27129	4.8923	0.18182	0.1	32.741
27130	4.8	9.0909e-002	0.1	18.089
27131	4.8	0.45455	0.1	93.236
27132	4.8923	0.36364	0.1	70.966
27133	4.8	0.63636	0.1	131.73
27134	4.8923	0.54545	0.1	108.39
27135	4.8	0.81818	0.1	169.11
27136	4.8923	0.72727	0.1	144.84
27137	4.8	1.	0.1	205.11
27138	4.8923	0.90909	0.1	180.12
27139	4.8	1.1818	0.1	239.4
27140	4.8923	1.0909	0.1	213.9
27141	4.8	1.3636	0.1	271.64
27142	4.8923	1.2727	0.1	245.87
27143	4.8	1.5455	0.1	301.52
27144	4.8923	1.4545	0.1	275.71
27145	4.8	1.7273	0.1	328.71
27146	4.8923	1.6364	0.1	303.12
27147	4.8	1.9091	0.1	352.93
27148	4.8923	1.8182	0.1	327.82
27149	4.8	2.0909	0.1	373.91
27150	4.8923	2.	0.1	349.53
27151	4.8	2.2727	0.1	391.41
27152	4.8923	2.1818	0.1	368.02
27153	4.8	2.4545	0.1	405.24
27154	4.8923	2.3636	0.1	383.07
27155	4.8	2.6364	0.1	415.23
27156	4.8923	2.5455	0.1	394.51
27157	4.8	2.8182	0.1	421.28
27158	4.8923	2.7273	0.1	402.21
27159	4.8	3.	0.1	423.3
27160	4.8923	2.9091	0.1	406.09
27161	4.8	3.1818	0.1	421.28
27162	4.8923	3.0909	0.1	406.09
27163	4.8	3.3636	0.1	415.23
27164	4.8923	3.2727	0.1	402.21
27165	4.8	3.5455	0.1	405.24
27166	4.8923	3.4545	0.1	394.51
27167	4.8	3.7273	0.1	391.41
27168	4.8923	3.6364	0.1	383.07
27169	4.8	3.9091	0.1	373.91
27170	4.8923	3.8182	0.1	368.02
27171	4.8	4.0909	0.1	352.93
27172	4.8923	4.	0.1	349.53
27173	4.8	4.2727	0.1	328.71
27174	4.8923	4.1818	0.1	327.82
27175	4.8	4.4545	0.1	301.52
27176	4.8923	4.3636	0.1	303.12
27177	4.8	4.6364	0.1	271.64
27178	4.8923	4.5455	0.1	275.71
27179	4.8	4.8182	0.1	239.4
27180	4.8923	4.7273	0.1	245.87
27181	4.8	5.	0.1	205.11
27182	4.8923	4.9091	0.1	213.9
27183	4.8	5.1818	0.1	169.11
27184	4.8923	5.0909	0.1	180.12
27185	4.8	5.3636	0.1	131.73
27186	4.8923	5.2727	0.1	144.84
27187	4.8	5.5455	0.1	93.236
27188	4.8923	5.4545	0.1	108.39
27189	4.8	5.7273	0.1	53.796
27190	4.8923	5.6364	0.1	70.966
27191	4.8923	5.8182	0.1	32.741
27192	4.8	5.9091	0.1	18.089
27193	4.9846	0.27273	0.1	49.811
27194	5.0769	0.18182	0.1	30.348
27195	4.9846	9.0909e-002	0.1	16.824
27196	4.9846	0.45455	0.1	86.084
27197	5.0769	0.36364	0.1	65.498
27198	4.9846	0.63636	0.1	121.47
27199	5.0769	0.54545	0.1	99.905
27200	4.9846	0.81818	0.1	155.82
27201	5.0769	0.72727	0.1	133.39
27202	4.9846	1.	0.1	188.87
27203	5.0769	0.90909	0.1	165.78
27204	4.9846	1.1818	0.1	220.33
27205	5.0769	1.0909	0.1	196.79
27206	4.9846	1.3636	0.1	249.91
27207	5.0769	1.2727	0.1	226.11
27208	4.9846	1.5455	0.1	277.3
27209	5.0769	1.4545	0.1	253.48
27210	4.9846	1.7273	0.1	302.22
27211	5.0769	1.6364	0.1	278.62
27212	4.9846	1.9091	0.1	324.42
27213	5.0769	1.8182	0.1	301.25
27214	4.9846	2.0909	0.1	343.64
27215	5.0769	2.	0.1	321.15
27216	4.9846	2.2727	0.1	359.68
27217	5.0769	2.1818	0.1	338.1
27218	4.9846	2.4545	0.1	372.35
27219	5.0769	2.3636	0.1	351.89
27220	4.9846	2.6364	0.1	381.51
27221	5.0769	2.5455	0.1	362.38
27222	4.9846	2.8182	0.1	387.04
27223	5.0769	2.7273	0.1	369.44
27224	4.9846	3.	0.1	388.9
27225	5.0769	2.9091	0.1	372.99
27226	4.9846	3.1818	0.1	387.04
27227	5.0769	3.0909	0.1	372.99
27228	4.9846	3.3636	0.1	381.51
27229	5.0769	3.2727	0.1	369.44
27230	4.9846	3.5455	0.1	372.35
27231	5.0769	3.4545	0.1	362.38
27232	4.9846	3.7273	0.1	359.68
27233	5.0769	3.6364	0.1	351.89
27234	4.9846	3.9091	0.1	343.64
27235	5.0769	3.8182	0.1	338.1
27236	4.9846	4.0909	0.1	324.42
27237	5.0769	4.	0.1	321.15
27238	4.9846	4.2727	0.1	302.22
27239	5.0769	4.1818	0.1	301.25
27240	4.9846	4.4545	0.1	277.3
27241	5.0769	4.3636	0.1	278.62
27242	4.9846	4.6364	0.1	249.91
27243	5.0769	4.5455	0.1	253.48
27244	4.9846	4.8182	0.1	220.33
27245	5.0769	4.7273	0.1	226.11
27246	4.9846	5.	0.1	188.87
27247	5.0769	4.9091	0.1	196.79
27248	4.9846	5.1818	0.1	155.82
27249	5.0769	5.0909	0.1	165.78
27250	4.9846	5.3636	0.1	121.47
27251	5.0769	5.2727	0.1	133.39
27252	4.9846	5.5455	0.1	86.084
27253	5.0769	5.4545	0.1	99.905
27254	4.9846	5.7273	0.1	49.811
27255	5.0769	5.6364	0.1	65.498
27256	5.0769	5.8182	0.1	30.348
27257	4.9846	5.9091	0.1	16.824
27258	5.1692	0.27273	0.1	45.951
27259	5.2615	0.18182	0.1	27.971
27260	5.1692	9.0909e-002	0.1	15.547
27261	5.1692	0.45455	0.1	79.289
27262	5.2615	0.36364	0.1	60.272
27263	5.1692	0.63636	0.1	111.8
27264	5.2615	0.54545	0.1	91.879
27265	5.1692	0.81818	0.1	143.34
27266	5.2615	0.72727	0.1	122.63
27267	5.1692	1.	0.1	173.68
27268	5.2615	0.90909	0.1	152.36
27269	5.1692	1.1818	0.1	202.54
27270	5.2615	1.0909	0.1	180.8
27271	5.1692	1.3636	0.1	229.67
27272	5.2615	1.2727	0.1	207.7
27273	5.1692	1.5455	0.1	254.78
27274	5.2615	1.4545	0.1	232.8
27275	5.1692	1.7273	0.1	277.64
27276	5.2615	1.6364	0.1	255.85
27277	5.1692	1.9091	0.1	297.98
27278	5.2615	1.8182	0.1	276.61
27279	5.1692	2.0909	0.1	315.61
27280	5.2615	2.	0.1	294.85
27281	5.1692	2.2727	0.1	330.31
27282	5.2615	2.1818	0.1	310.39
27283	5.1692	2.4545	0.1	341.92
27284	5.2615	2.3636	0.1	323.04
27285	5.1692	2.6364	0.1	350.32
27286	5.2615	2.5455	0.1	332.66
27287	5.1692	2.8182	0.1	355.39
27288	5.2615	2.7273	0.1	339.13
27289	5.1692	3.	0.1	357.09
27290	5.2615	2.9091	0.1	342.39
27291	5.1692	3.1818	0.1	355.39
27292	5.2615	3.0909	0.1	342.39
27293	5.1692	3.3636	0.1	350.32
27294	5.2615	3.2727	0.1	339.13
27295	5.1692	3.5455	0.1	341.92
27296	5.2615	3.4545	0.1	332.66
27297	5.1692	3.7273	0.1	330.31
27298	5.2615	3.6364	0.1	323.04
27299	5.1692	3.9091	0.1	315.61
27300	5.2615	3.8182	0.1	310.39
27301	5.1692	4.0909	0.1	297.98
27302	5.2615	4.	0.1	294.85
27303	5.1692	4.2727	0.1	277.64
27304	5.2615	4.1818	0.1	276.61
27305	5.1692	4.4545	0.1	254.78
27306	5.2615	4.3636	0.1	255.85
27307	5.1692	4.6364	0.1	229.67
27308	5.2615	4.5455	0.1	232.8
27309	5.1692	4.8182	0.1	202.54
27310	5.2615	4.7273	0.1	207.7
27311	5.1692	5.	0.1	173.68
27312	5.2615	4.9091	0.1	180.8
27313	5.1692	5.1818	0.1	143.34
27314	5.2615	5.0909	0.1	152.36
27315	5.1692	5.3636	0.1	111.8
27316	5.2615	5.2727	0.1	122.63
27317	5.1692	5.5455	0.1	79.289
27318	5.2615	5.4545	0.1	91.879
27319	5.1692	5.7273	0.1	45.951
27320	5.2615	5.6364	0.1	60.272
27321	5.2615	5.8182	0.1	27.971
27322	5.1692	5.9091	0.1	15.547
27323	5.3538	0.27273	0.1	42.223
27324	5.4462	0.18182	0.1	25.627
27325	5.3538	9.0909e-002	0.1	14.269
27326	5.3538	0.45455	0.1	72.838
27327	5.4462	0.36364	0.1	55.283
27328	5.3538	0.63636	0.1	102.68
27329	5.4462	0.54545	0.1	84.287
27330	5.3538	0.81818	0.1	131.62
27331	5.4462	0.72727	0.1	112.5
27332	5.3538	1.	0.1	159.46
27333	5.4462	0.90909	0.1	139.76
27334	5.3538	1.1818	0.1	185.93
27335	5.4462	1.0909	0.1	165.85
27336	5.3538	1.3636	0.1	210.81
27337	5.4462	1.2727	0.1	190.52
27338	5.3538	1.5455	0.1	233.85
27339	5.4462	1.4545	0.1	213.54
27340	5.3538	1.7273	0.1	254.81
27341	5.4462	1.6364	0.1	234.68
27342	5.3538	1.9091	0.1	273.47
27343	5.4462	1.8182	0.1	253.73
27344	5.3538	2.0909	0.1	289.63
27345	5.4462	2.	0.1	270.47
27346	5.3538	2.2727	0.1	303.12
27347	5.4462	2.1818	0.1	284.73
27348	5.3538	2.4545	0.1	313.78
27349	5.4462	2.3636	0.1	296.34
27350	5.3538	2.6364	0.1	321.48
27351	5.4462	2.5455	0.1	305.17
27352	5.3538	2.8182	0.1	326.13
27353	5.4462	2.7273	0.1	311.11
27354	5.3538	3.	0.1	327.69
27355	5.4462	2.9091	0.1	314.1
27356	5.3538	3.1818	0.1	326.13
27357	5.4462	3.0909	0.1	314.1
27358	5.3538	3.3636	0.1	321.48
27359	5.4462	3.2727	0.1	311.11
27360	5.3538	3.5455	0.1	313.78
27361	5.4462	3.4545	0.1	305.17
27362	5.3538	3.7273	0.1	303.12
27363	5.4462	3.6364	0.1	296.34
27364	5.3538	3.9091	0.1	289.63
27365	5.4462	3.8182	0.1	284.73
27366	5.3538	4.0909	0.1	273.47
27367	5.4462	4.	0.1	270.47
27368	5.3538	4.2727	0.1	254.81
27369	5.4462	4.1818	0.1	253.73
27370	5.3538	4.4545	0.1	233.85
27371	5.4462	4.3636	0.1	234.68
27372	5.3538	4.6364	0.1	210.81
27373	5.4462	4.5455	0.1	213.54
27374	5.3538	4.8182	0.1	185.93
27375	5.4462	4.7273	0.1	190.52
27376	5.3538	5.	0.1	159.46
27377	5.4462	4.9091	0.1	165.85
27378	5.3538	5.1818	0.1	131.62
27379	5.4462	5.0909	0.1	139.76
27380	5.3538	5.3636	0.1	102.68
27381	5.4462	5.2727	0.1	112.49
27382	5.3538	5.5455	0.1	72.838
27383	5.4462	5.4545	0.1	84.287
27384	5.3538	5.7273	0.1	42.223
27385	5.4462	5.6364	0.1	55.283
27386	5.4462	5.8182	0.1	25.627
27387	5.3538	5.9091	0.1	14.269
27388	5.5385	0.27273	0.1	38.629
27389	5.6308	0.18182	0.1	23.326
27390	5.5385	9.0909e-002	0.1	13.001
27391	5.5385	0.45455	0.1	66.712
27392	5.6308	0.36364	0.1	50.521
27393	5.5385	0.63636	0.1	94.081
27394	5.6308	0.54545	0.1	77.101
27395	5.5385	0.81818	0.1	120.62
27396	5.6308	0.72727	0.1	102.95
27397	5.5385	1.	0.1	146.14
27398	5.6308	0.90909	0.1	127.94
27399	5.5385	1.1818	0.1	170.42
27400	5.6308	1.0909	0.1	151.86
27401	5.5385	1.3636	0.1	193.23
27402	5.6308	1.2727	0.1	174.48
27403	5.5385	1.5455	0.1	214.37
27404	5.6308	1.4545	0.1	195.6
27405	5.5385	1.7273	0.1	233.6
27406	5.6308	1.6364	0.1	215.
27407	5.5385	1.9091	0.1	250.73
27408	5.6308	1.8182	0.1	232.49
27409	5.5385	2.0909	0.1	265.57
27410	5.6308	2.	0.1	247.86
27411	5.5385	2.2727	0.1	277.95
