Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21675	22.706	0.63636	0.1	264.93
21676	22.428	0.54545	0.1	323.57
21677	22.521	0.63636	0.1	304.03
21678	22.243	0.54545	0.1	363.11
21679	22.336	0.63636	0.1	343.37
21680	22.059	0.54545	0.1	402.83
21681	22.151	0.63636	0.1	382.92
21682	21.874	0.54545	0.1	442.73
21683	21.966	0.63636	0.1	422.65
21684	21.689	0.54545	0.1	482.79
21685	21.781	0.63636	0.1	462.56
21686	21.504	0.54545	0.1	523.01
21687	21.596	0.63636	0.1	502.63
21688	21.319	0.54545	0.1	563.38
21689	21.411	0.63636	0.1	542.87
21690	21.134	0.54545	0.1	603.91
21691	21.227	0.63636	0.1	583.26
21692	20.949	0.54545	0.1	644.58
21693	21.042	0.63636	0.1	623.8
21694	20.764	0.54545	0.1	685.41
21695	20.857	0.63636	0.1	664.51
21696	20.579	0.54545	0.1	726.4
21697	20.672	0.63636	0.1	705.37
21698	20.395	0.54545	0.1	767.56
21699	20.487	0.63636	0.1	746.4
21700	20.21	0.54545	0.1	808.87
21701	20.302	0.63636	0.1	787.59
21702	20.025	0.54545	0.1	850.35
21703	20.117	0.63636	0.1	828.95
21704	19.84	0.54545	0.1	892.
21705	19.932	0.63636	0.1	870.47
21706	19.655	0.54545	0.1	933.82
21707	19.747	0.63636	0.1	912.17
21708	19.47	0.54545	0.1	975.81
21709	19.563	0.63636	0.1	954.04
21710	19.285	0.54545	0.1	1018.
21711	19.378	0.63636	0.1	996.09
21712	19.1	0.54545	0.1	1060.3
21713	19.193	0.63636	0.1	1038.3
21714	18.915	0.54545	0.1	1102.9
21715	19.008	0.63636	0.1	1080.7
21716	18.73	0.54545	0.1	1145.5
21717	18.823	0.63636	0.1	1123.3
21718	18.546	0.54545	0.1	1188.4
21719	18.638	0.63636	0.1	1166.1
21720	18.361	0.54545	0.1	1231.4
21721	18.453	0.63636	0.1	1209.
21722	18.176	0.54545	0.1	1274.6
21723	18.268	0.63636	0.1	1252.1
21724	17.991	0.54545	0.1	1318.
21725	18.083	0.63636	0.1	1295.3
21726	17.806	0.54545	0.1	1361.4
21727	17.898	0.63636	0.1	1338.7
21728	17.621	0.54545	0.1	1405.
21729	17.714	0.63636	0.1	1382.2
21730	17.436	0.54545	0.1	1448.6
21731	17.529	0.63636	0.1	1425.8
21732	17.251	0.54545	0.1	1492.3
21733	17.344	0.63636	0.1	1469.5
21734	17.066	0.54545	0.1	1535.9
21735	17.159	0.63636	0.1	1513.2
21736	16.882	0.54545	0.1	1579.4
21737	16.974	0.63636	0.1	1556.8
21738	16.697	0.54545	0.1	1622.7
21739	16.789	0.63636	0.1	1600.4
21740	16.512	0.54545	0.1	1665.7
21741	16.604	0.63636	0.1	1643.7
21742	16.327	0.54545	0.1	1708.2
21743	16.419	0.63636	0.1	1686.7
21744	16.142	0.54545	0.1	1750.1
21745	16.234	0.63636	0.1	1729.1
21746	15.957	0.54545	0.1	1790.9
21747	16.049	0.63636	0.1	1770.9
21748	15.772	0.54545	0.1	1830.5
21749	15.865	0.63636	0.1	1811.7
21750	15.587	0.54545	0.1	1868.4
21751	15.68	0.63636	0.1	1851.1
21752	15.402	0.54545	0.1	1904.
21753	15.495	0.63636	0.1	1888.7
21754	15.217	0.54545	0.1	1936.7
21755	15.31	0.63636	0.1	1923.9
21756	15.033	0.54545	0.1	1965.5
21757	15.125	0.63636	0.1	1956.1
21758	14.848	0.54545	0.1	1989.5
21759	14.94	0.63636	0.1	1984.4
21760	14.663	0.54545	0.1	2007.3
21761	14.755	0.63636	0.1	2007.5
21762	14.478	0.54545	0.1	2017.1
21763	14.57	0.63636	0.1	2024.1
21764	14.293	0.54545	0.1	2017.1
21765	14.385	0.63636	0.1	2032.5
21766	14.108	0.54545	0.1	2004.7
21767	14.201	0.63636	0.1	2030.6
21768	13.923	0.54545	0.1	1977.
21769	14.016	0.63636	0.1	2015.9
21770	13.738	0.54545	0.1	1930.7
21771	13.831	0.63636	0.1	1985.3
21772	13.553	0.54545	0.1	1862.
21773	13.646	0.63636	0.1	1935.4
21774	13.368	0.54545	0.1	1767.1
21775	13.461	0.63636	0.1	1862.6
21776	13.184	0.54545	0.1	1642.7
21777	13.276	0.63636	0.1	1763.1
21778	12.999	0.54545	0.1	1487.2
21779	13.091	0.63636	0.1	1634.3
21780	12.814	0.54545	0.1	1303.8
21781	12.906	0.63636	0.1	1476.8
21782	12.629	0.54545	0.1	1105.9
21783	12.721	0.63636	0.1	1297.7
21784	12.444	0.54545	0.1	938.29
21785	12.536	0.63636	0.1	1118.
21786	12.352	0.63636	0.1	1006.3
21787	12.259	0.54545	0.1	723.14
21788	23.723	0.72727	0.1	57.695
21789	23.815	0.81818	0.1	39.609
21790	23.908	0.72727	0.1	22.351
21791	23.538	0.72727	0.1	94.446
21792	23.63	0.81818	0.1	76.35
21793	23.353	0.72727	0.1	131.67
21794	23.445	0.81818	0.1	113.51
21795	23.168	0.72727	0.1	169.36
21796	23.26	0.81818	0.1	151.01
21797	22.983	0.72727	0.1	207.48
21798	23.076	0.81818	0.1	188.9
21799	22.798	0.72727	0.1	245.99
21800	22.891	0.81818	0.1	227.16
21801	22.613	0.72727	0.1	284.83
21802	22.706	0.81818	0.1	265.76
21803	22.428	0.72727	0.1	323.93
21804	22.521	0.81818	0.1	304.65
21805	22.243	0.72727	0.1	363.27
21806	22.336	0.81818	0.1	343.79
21807	22.059	0.72727	0.1	402.82
21808	22.151	0.81818	0.1	383.15
21809	21.874	0.72727	0.1	442.56
21810	21.966	0.81818	0.1	422.71
21811	21.689	0.72727	0.1	482.47
21812	21.781	0.81818	0.1	462.46
21813	21.504	0.72727	0.1	522.56
21814	21.596	0.81818	0.1	502.39
21815	21.319	0.72727	0.1	562.8
21816	21.411	0.81818	0.1	542.49
21817	21.134	0.72727	0.1	603.21
21818	21.227	0.81818	0.1	582.76
21819	20.949	0.72727	0.1	643.79
21820	21.042	0.81818	0.1	623.19
21821	20.764	0.72727	0.1	684.52
21822	20.857	0.81818	0.1	663.79
21823	20.579	0.72727	0.1	725.42
21824	20.672	0.81818	0.1	704.56
21825	20.395	0.72727	0.1	766.48
21826	20.487	0.81818	0.1	745.49
21827	20.21	0.72727	0.1	807.71
21828	20.302	0.81818	0.1	786.59
21829	20.025	0.72727	0.1	849.11
21830	20.117	0.81818	0.1	827.86
21831	19.84	0.72727	0.1	890.69
21832	19.932	0.81818	0.1	869.31
21833	19.655	0.72727	0.1	932.43
21834	19.747	0.81818	0.1	910.93
21835	19.47	0.72727	0.1	974.36
21836	19.563	0.81818	0.1	952.73
21837	19.285	0.72727	0.1	1016.5
21838	19.378	0.81818	0.1	994.7
21839	19.1	0.72727	0.1	1058.7
21840	19.193	0.81818	0.1	1036.9
21841	18.915	0.72727	0.1	1101.2
21842	19.008	0.81818	0.1	1079.2
21843	18.73	0.72727	0.1	1143.8
21844	18.823	0.81818	0.1	1121.7
21845	18.546	0.72727	0.1	1186.7
21846	18.638	0.81818	0.1	1164.4
21847	18.361	0.72727	0.1	1229.6
21848	18.453	0.81818	0.1	1207.3
21849	18.176	0.72727	0.1	1272.8
21850	18.268	0.81818	0.1	1250.3
21851	17.991	0.72727	0.1	1316.1
21852	18.083	0.81818	0.1	1293.5
21853	17.806	0.72727	0.1	1359.5
21854	17.898	0.81818	0.1	1336.9
21855	17.621	0.72727	0.1	1403.1
21856	17.714	0.81818	0.1	1380.4
21857	17.436	0.72727	0.1	1446.7
21858	17.529	0.81818	0.1	1424.
21859	17.251	0.72727	0.1	1490.4
21860	17.344	0.81818	0.1	1467.7
21861	17.066	0.72727	0.1	1534.1
21862	17.159	0.81818	0.1	1511.5
21863	16.882	0.72727	0.1	1577.8
21864	16.974	0.81818	0.1	1555.3
21865	16.697	0.72727	0.1	1621.4
21866	16.789	0.81818	0.1	1599.
21867	16.512	0.72727	0.1	1664.7
21868	16.604	0.81818	0.1	1642.6
21869	16.327	0.72727	0.1	1707.6
21870	16.419	0.81818	0.1	1686.
21871	16.142	0.72727	0.1	1750.
21872	16.234	0.81818	0.1	1729.
21873	15.957	0.72727	0.1	1791.6
21874	16.049	0.81818	0.1	1771.4
21875	15.772	0.72727	0.1	1832.2
21876	15.865	0.81818	0.1	1813.1
21877	15.587	0.72727	0.1	1871.4
21878	15.68	0.81818	0.1	1853.7
21879	15.402	0.72727	0.1	1908.6
21880	15.495	0.81818	0.1	1892.9
21881	15.217	0.72727	0.1	1943.4
21882	15.31	0.81818	0.1	1930.1
21883	15.033	0.72727	0.1	1975.
21884	15.125	0.81818	0.1	1964.9
21885	14.848	0.72727	0.1	2002.3
21886	14.94	0.81818	0.1	1996.3
21887	14.663	0.72727	0.1	2024.3
21888	14.755	0.81818	0.1	2023.6
21889	14.478	0.72727	0.1	2039.5
21890	14.57	0.81818	0.1	2045.4
21891	14.293	0.72727	0.1	2046.
21892	14.385	0.81818	0.1	2060.2
21893	14.108	0.72727	0.1	2041.7
21894	14.201	0.81818	0.1	2066.4
21895	13.923	0.72727	0.1	2023.9
21896	14.016	0.81818	0.1	2061.6
21897	13.738	0.72727	0.1	1989.5
21898	13.831	0.81818	0.1	2043.3
21899	13.553	0.72727	0.1	1935.1
21900	13.646	0.81818	0.1	2008.3
21901	13.368	0.72727	0.1	1857.1
21902	13.461	0.81818	0.1	1953.5
21903	13.184	0.72727	0.1	1752.3
21904	13.276	0.81818	0.1	1875.4
21905	12.999	0.72727	0.1	1619.7
21906	13.091	0.81818	0.1	1771.8
21907	12.814	0.72727	0.1	1462.9
21908	12.906	0.81818	0.1	1642.8
21909	12.629	0.72727	0.1	1295.7
21910	12.721	0.81818	0.1	1495.
21911	12.444	0.72727	0.1	1162.6
21912	12.536	0.81818	0.1	1345.7
21913	12.352	0.81818	0.1	1263.6
21914	12.259	0.72727	0.1	924.85
21915	23.723	0.90909	0.1	58.234
21916	23.815	1.	0.1	39.798
21917	23.908	0.90909	0.1	22.48
21918	23.538	0.90909	0.1	95.449
21919	23.63	1.	0.1	77.064
21920	23.353	0.90909	0.1	132.9
21921	23.445	1.	0.1	114.57
21922	23.168	0.90909	0.1	170.62
21923	23.26	1.	0.1	152.21
21924	22.983	0.90909	0.1	208.66
21925	23.076	1.	0.1	190.11
21926	22.798	0.90909	0.1	247.01
21927	22.891	1.	0.1	228.28
21928	22.613	0.90909	0.1	285.67
21929	22.706	1.	0.1	266.74
21930	22.428	0.90909	0.1	324.59
21931	22.521	1.	0.1	305.47
21932	22.243	0.90909	0.1	363.74
21933	22.336	1.	0.1	344.44
21934	22.059	0.90909	0.1	403.12
21935	22.151	1.	0.1	383.63
21936	21.874	0.90909	0.1	442.69
21937	21.966	1.	0.1	423.03
21938	21.689	0.90909	0.1	482.45
21939	21.781	1.	0.1	462.63
21940	21.504	0.90909	0.1	522.39
21941	21.596	1.	0.1	502.41
21942	21.319	0.90909	0.1	562.51
21943	21.411	1.	0.1	542.37
21944	21.134	0.90909	0.1	602.8
21945	21.227	1.	0.1	582.51
21946	20.949	0.90909	0.1	643.25
21947	21.042	1.	0.1	622.82
21948	20.764	0.90909	0.1	683.88
21949	20.857	1.	0.1	663.3
21950	20.579	0.90909	0.1	724.67
21951	20.672	1.	0.1	703.96
21952	20.395	0.90909	0.1	765.64
21953	20.487	1.	0.1	744.79
21954	20.21	0.90909	0.1	806.78
21955	20.302	1.	0.1	785.8
21956	20.025	0.90909	0.1	848.1
21957	20.117	1.	0.1	826.98
21958	19.84	0.90909	0.1	889.59
21959	19.932	1.	0.1	868.34
21960	19.655	0.90909	0.1	931.26
21961	19.747	1.	0.1	909.88
21962	19.47	0.90909	0.1	973.11
21963	19.563	1.	0.1	951.6
21964	19.285	0.90909	0.1	1015.1
21965	19.378	1.	0.1	993.5
21966	19.1	0.90909	0.1	1057.3
21967	19.193	1.	0.1	1035.6
21968	18.915	0.90909	0.1	1099.7
21969	19.008	1.	0.1	1077.9
21970	18.73	0.90909	0.1	1142.3
21971	18.823	1.	0.1	1120.3
21972	18.546	0.90909	0.1	1185.1
21973	18.638	1.	0.1	1162.9
21974	18.361	0.90909	0.1	1228.
21975	18.453	1.	0.1	1205.8
21976	18.176	0.90909	0.1	1271.1
21977	18.268	1.	0.1	1248.8
21978	17.991	0.90909	0.1	1314.4
21979	18.083	1.	0.1	1291.9
21980	17.806	0.90909	0.1	1357.8
21981	17.898	1.	0.1	1335.3
21982	17.621	0.90909	0.1	1401.3
21983	17.714	1.	0.1	1378.7
21984	17.436	0.90909	0.1	1445.
21985	17.529	1.	0.1	1422.4
21986	17.251	0.90909	0.1	1488.8
21987	17.344	1.	0.1	1466.1
21988	17.066	0.90909	0.1	1532.6
21989	17.159	1.	0.1	1510.
21990	16.882	0.90909	0.1	1576.5
21991	16.974	1.	0.1	1553.9
21992	16.697	0.90909	0.1	1620.3
21993	16.789	1.	0.1	1597.9
21994	16.512	0.90909	0.1	1663.9
21995	16.604	1.	0.1	1641.8
21996	16.327	0.90909	0.1	1707.3
21997	16.419	1.	0.1	1685.6
21998	16.142	0.90909	0.1	1750.4
21999	16.234	1.	0.1	1729.1
22000	15.957	0.90909	0.1	1792.9
22001	16.049	1.	0.1	1772.3
22002	15.772	0.90909	0.1	1834.6
22003	15.865	1.	0.1	1815.
22004	15.587	0.90909	0.1	1875.2
22005	15.68	1.	0.1	1857.
22006	15.402	0.90909	0.1	1914.4
22007	15.495	1.	0.1	1897.9
22008	15.217	0.90909	0.1	1951.6
22009	15.31	1.	0.1	1937.4
22010	15.033	0.90909	0.1	1986.3
22011	15.125	1.	0.1	1975.1
22012	14.848	0.90909	0.1	2017.6
22013	14.94	1.	0.1	2010.3
22014	14.663	0.90909	0.1	2044.6
22015	14.755	1.	0.1	2042.2
22016	14.478	0.90909	0.1	2066.1
22017	14.57	1.	0.1	2070.
22018	14.293	0.90909	0.1	2080.5
22019	14.385	1.	0.1	2092.4
22020	14.108	0.90909	0.1	2086.1
22021	14.201	1.	0.1	2108.1
22022	13.923	0.90909	0.1	2080.6
22023	14.016	1.	0.1	2115.3
22024	13.738	0.90909	0.1	2061.4
22025	13.831	1.	0.1	2111.8
22026	13.553	0.90909	0.1	2025.5
22027	13.646	1.	0.1	2095.4
22028	13.368	0.90909	0.1	1969.8
22029	13.461	1.	0.1	2063.3
22030	13.184	0.90909	0.1	1891.3
22031	13.276	1.	0.1	2012.8
22032	12.999	0.90909	0.1	1788.7
22033	13.091	1.	0.1	1941.6
22034	12.814	0.90909	0.1	1664.3
22035	12.906	1.	0.1	1849.1
22036	12.629	0.90909	0.1	1528.1
22037	12.721	1.	0.1	1738.3
22038	12.444	0.90909	0.1	1422.7
22039	12.536	1.	0.1	1619.3
22040	12.352	1.	0.1	1562.9
22041	12.259	0.90909	0.1	1148.6
22042	23.723	1.0909	0.1	58.583
22043	23.815	1.1818	0.1	39.885
22044	23.908	1.0909	0.1	22.534
22045	23.538	1.0909	0.1	96.197
22046	23.63	1.1818	0.1	77.562
22047	23.353	1.0909	0.1	133.91
22048	23.445	1.1818	0.1	115.38
22049	23.168	1.0909	0.1	171.74
22050	23.26	1.1818	0.1	153.22
22051	22.983	1.0909	0.1	209.79
22052	23.076	1.1818	0.1	191.19
22053	22.798	1.0909	0.1	248.07
22054	22.891	1.1818	0.1	229.36
22055	22.613	1.0909	0.1	286.61
22056	22.706	1.1818	0.1	267.75
22057	22.428	1.0909	0.1	325.38
22058	22.521	1.1818	0.1	306.36
22059	22.243	1.0909	0.1	364.39
22060	22.336	1.1818	0.1	345.2
22061	22.059	1.0909	0.1	403.6
22062	22.151	1.1818	0.1	384.25
22063	21.874	1.0909	0.1	443.03
22064	21.966	1.1818	0.1	423.5
22065	21.689	1.0909	0.1	482.64
22066	21.781	1.1818	0.1	462.96
22067	21.504	1.0909	0.1	522.44
22068	21.596	1.1818	0.1	502.6
22069	21.319	1.0909	0.1	562.42
22070	21.411	1.1818	0.1	542.43
22071	21.134	1.0909	0.1	602.58
22072	21.227	1.1818	0.1	582.44
22073	20.949	1.0909	0.1	642.92
22074	21.042	1.1818	0.1	622.63
22075	20.764	1.0909	0.1	683.44
22076	20.857	1.1818	0.1	663.
22077	20.579	1.0909	0.1	724.13
22078	20.672	1.1818	0.1	703.55
22079	20.395	1.0909	0.1	764.99
22080	20.487	1.1818	0.1	744.27
22081	20.21	1.0909	0.1	806.04
22082	20.302	1.1818	0.1	785.18
22083	20.025	1.0909	0.1	847.26
22084	20.117	1.1818	0.1	826.27
22085	19.84	1.0909	0.1	888.67
22086	19.932	1.1818	0.1	867.54
22087	19.655	1.0909	0.1	930.26
22088	19.747	1.1818	0.1	909.
22089	19.47	1.0909	0.1	972.03
22090	19.563	1.1818	0.1	950.64
22091	19.285	1.0909	0.1	1014.
22092	19.378	1.1818	0.1	992.46
22093	19.1	1.0909	0.1	1056.1
22094	19.193	1.1818	0.1	1034.5
22095	18.915	1.0909	0.1	1098.4
22096	19.008	1.1818	0.1	1076.7
22097	18.73	1.0909	0.1	1141.
22098	18.823	1.1818	0.1	1119.1
22099	18.546	1.0909	0.1	1183.7
22100	18.638	1.1818	0.1	1161.6
22101	18.361	1.0909	0.1	1226.5
22102	18.453	1.1818	0.1	1204.4
22103	18.176	1.0909	0.1	1269.6
22104	18.268	1.1818	0.1	1247.3
22105	17.991	1.0909	0.1	1312.8
22106	18.083	1.1818	0.1	1290.5
22107	17.806	1.0909	0.1	1356.2
22108	17.898	1.1818	0.1	1333.8
22109	17.621	1.0909	0.1	1399.8
22110	17.714	1.1818	0.1	1377.3
22111	17.436	1.0909	0.1	1443.5
22112	17.529	1.1818	0.1	1420.9
22113	17.251	1.0909	0.1	1487.4
22114	17.344	1.1818	0.1	1464.7
22115	17.066	1.0909	0.1	1531.3
22116	17.159	1.1818	0.1	1508.7
22117	16.882	1.0909	0.1	1575.3
22118	16.974	1.1818	0.1	1552.7
22119	16.697	1.0909	0.1	1619.4
22120	16.789	1.1818	0.1	1596.9
22121	16.512	1.0909	0.1	1663.4
22122	16.604	1.1818	0.1	1641.1
22123	16.327	1.0909	0.1	1707.4
22124	16.419	1.1818	0.1	1685.4
22125	16.142	1.0909	0.1	1751.1
22126	16.234	1.1818	0.1	1729.6
22127	15.957	1.0909	0.1	1794.5
22128	16.049	1.1818	0.1	1773.6
22129	15.772	1.0909	0.1	1837.5
22130	15.865	1.1818	0.1	1817.4
22131	15.587	1.0909	0.1	1879.7
22132	15.68	1.1818	0.1	1860.8
22133	15.402	1.0909	0.1	1921.
22134	15.495	1.1818	0.1	1903.6
22135	15.217	1.0909	0.1	1960.9
22136	15.31	1.1818	0.1	1945.6
22137	15.033	1.0909	0.1	1999.1
22138	15.125	1.1818	0.1	1986.4
22139	14.848	1.0909	0.1	2034.9
22140	14.94	1.1818	0.1	2025.7
22141	14.663	1.0909	0.1	2067.6
22142	14.755	1.1818	0.1	2062.8
22143	14.478	1.0909	0.1	2096.3
22144	14.57	1.1818	0.1	2097.3
22145	14.293	1.0909	0.1	2119.9
22146	14.385	1.1818	0.1	2128.2
22147	14.108	1.0909	0.1	2137.
22148	14.201	1.1818	0.1	2154.7
22149	13.923	1.0909	0.1	2146.
22150	14.016	1.1818	0.1	2175.5
22151	13.738	1.0909	0.1	2145.
22152	13.831	1.1818	0.1	2189.3
22153	13.553	1.0909	0.1	2131.7
22154	13.646	1.1818	0.1	2194.5
22155	13.368	1.0909	0.1	2103.7
22156	13.461	1.1818	0.1	2189.6
22157	13.184	1.0909	0.1	2058.6
22158	13.276	1.1818	0.1	2172.8
22159	12.999	1.0909	0.1	1994.4
22160	13.091	1.1818	0.1	2142.3
22161	12.814	1.0909	0.1	1910.6
22162	12.906	1.1818	0.1	2096.7
22163	12.629	1.0909	0.1	1810.3
22164	12.721	1.1818	0.1	2034.3
22165	12.444	1.0909	0.1	1733.3
22166	12.536	1.1818	0.1	1955.1
22167	12.352	1.1818	0.1	1929.
22168	12.259	1.0909	0.1	1410.9
22169	23.723	1.2727	0.1	58.809
22170	23.815	1.3636	0.1	39.912
22171	23.908	1.2727	0.1	22.546
22172	23.538	1.2727	0.1	96.75
22173	23.63	1.3636	0.1	77.912
22174	23.353	1.2727	0.1	134.71
22175	23.445	1.3636	0.1	116.
22176	23.168	1.2727	0.1	172.7
22177	23.26	1.3636	0.1	154.03
22178	22.983	1.2727	0.1	210.8
22179	23.076	1.3636	0.1	192.12
22180	22.798	1.2727	0.1	249.07
22181	22.891	1.3636	0.1	230.32
22182	22.613	1.2727	0.1	287.55
22183	22.706	1.3636	0.1	268.69
22184	22.428	1.2727	0.1	326.22
22185	22.521	1.3636	0.1	307.24
22186	22.243	1.2727	0.1	365.11
22187	22.336	1.3636	0.1	345.98
22188	22.059	1.2727	0.1	404.2
22189	22.151	1.3636	0.1	384.92
22190	21.874	1.2727	0.1	443.48
22191	21.966	1.3636	0.1	424.06
22192	21.689	1.2727	0.1	482.96
22193	21.781	1.3636	0.1	463.38
22194	21.504	1.2727	0.1	522.63
22195	21.596	1.3636	0.1	502.9
22196	21.319	1.2727	0.1	562.49
22197	21.411	1.3636	0.1	542.61
22198	21.134	1.2727	0.1	602.53
22199	21.227	1.3636	0.1	582.5
22200	20.949	1.2727	0.1	642.75
22201	21.042	1.3636	0.1	622.57
22202	20.764	1.2727	0.1	683.15
22203	20.857	1.3636	0.1	662.83
22204	20.579	1.2727	0.1	723.74
22205	20.672	1.3636	0.1	703.27
22206	20.395	1.2727	0.1	764.5
22207	20.487	1.3636	0.1	743.9
22208	20.21	1.2727	0.1	805.45
22209	20.302	1.3636	0.1	784.71
22210	20.025	1.2727	0.1	846.59
22211	20.117	1.3636	0.1	825.71
22212	19.84	1.2727	0.1	887.91
22213	19.932	1.3636	0.1	866.89
22214	19.655	1.2727	0.1	929.41
22215	19.747	1.3636	0.1	908.26
22216	19.47	1.2727	0.1	971.1
22217	19.563	1.3636	0.1	949.82
22218	19.285	1.2727	0.1	1013.
22219	19.378	1.3636	0.1	991.57
22220	19.1	1.2727	0.1	1055.1
22221	19.193	1.3636	0.1	1033.5
22222	18.915	1.2727	0.1	1097.3
22223	19.008	1.3636	0.1	1075.6
22224	18.73	1.2727	0.1	1139.8
22225	18.823	1.3636	0.1	1118.
22226	18.546	1.2727	0.1	1182.4
22227	18.638	1.3636	0.1	1160.5
22228	18.361	1.2727	0.1	1225.2
22229	18.453	1.3636	0.1	1203.2
22230	18.176	1.2727	0.1	1268.2
22231	18.268	1.3636	0.1	1246.1
22232	17.991	1.2727	0.1	1311.4
22233	18.083	1.3636	0.1	1289.2
22234	17.806	1.2727	0.1	1354.8
22235	17.898	1.3636	0.1	1332.5
22236	17.621	1.2727	0.1	1398.4
22237	17.714	1.3636	0.1	1375.9
22238	17.436	1.2727	0.1	1442.1
22239	17.529	1.3636	0.1	1419.6
22240	17.251	1.2727	0.1	1486.1
22241	17.344	1.3636	0.1	1463.5
22242	17.066	1.2727	0.1	1530.1
22243	17.159	1.3636	0.1	1507.5
22244	16.882	1.2727	0.1	1574.4
22245	16.974	1.3636	0.1	1551.7
22246	16.697	1.2727	0.1	1618.7
22247	16.789	1.3636	0.1	1596.1
22248	16.512	1.2727	0.1	1663.1
22249	16.604	1.3636	0.1	1640.7
22250	16.327	1.2727	0.1	1707.6
22251	16.419	1.3636	0.1	1685.4
22252	16.142	1.2727	0.1	1752.1
22253	16.234	1.3636	0.1	1730.2
22254	15.957	1.2727	0.1	1796.5
22255	16.049	1.3636	0.1	1775.1
22256	15.772	1.2727	0.1	1840.7
22257	15.865	1.3636	0.1	1820.
22258	15.587	1.2727	0.1	1884.7
22259	15.68	1.3636	0.1	1864.9
22260	15.402	1.2727	0.1	1928.2
22261	15.495	1.3636	0.1	1909.7
22262	15.217	1.2727	0.1	1971.1
22263	15.31	1.3636	0.1	1954.3
22264	15.033	1.2727	0.1	2013.
22265	15.125	1.3636	0.1	1998.5
22266	14.848	1.2727	0.1	2053.6
22267	14.94	1.3636	0.1	2042.1
22268	14.663	1.2727	0.1	2092.5
22269	14.755	1.3636	0.1	2084.8
22270	14.478	1.2727	0.1	2129.2
22271	14.57	1.3636	0.1	2126.5
22272	14.293	1.2727	0.1	2162.9
22273	14.385	1.3636	0.1	2166.6
22274	14.108	1.2727	0.1	2192.9
22275	14.201	1.3636	0.1	2204.7
22276	13.923	1.2727	0.1	2218.2
22277	14.016	1.3636	0.1	2240.5
22278	13.738	1.2727	0.1	2237.9
22279	13.831	1.3636	0.1	2273.4
22280	13.553	1.2727	0.1	2250.9
22281	13.646	1.3636	0.1	2303.
22282	13.368	1.2727	0.1	2255.9
22283	13.461	1.3636	0.1	2329.1
22284	13.184	1.2727	0.1	2251.7
22285	13.276	1.3636	0.1	2351.6
22286	12.999	1.2727	0.1	2236.4
22287	13.091	1.3636	0.1	2370.8
22288	12.814	1.2727	0.1	2206.8
22289	12.906	1.3636	0.1	2385.8
22290	12.629	1.2727	0.1	2157.7
22291	12.721	1.3636	0.1	2393.4
22292	12.444	1.2727	0.1	2119.8
22293	12.536	1.3636	0.1	2379.8
22294	12.352	1.3636	0.1	2410.1
22295	12.259	1.2727	0.1	1736.5
22296	23.723	1.4545	0.1	58.953
22297	23.815	1.5455	0.1	39.904
22298	23.908	1.4545	0.1	22.534
22299	23.538	1.4545	0.1	97.16
22300	23.63	1.5455	0.1	78.158
22301	23.353	1.4545	0.1	135.34
22302	23.445	1.5455	0.1	116.47
22303	23.168	1.4545	0.1	173.48
22304	23.26	1.5455	0.1	154.68
22305	22.983	1.4545	0.1	211.67
22306	23.076	1.5455	0.1	192.89
22307	22.798	1.4545	0.1	249.97
22308	22.891	1.5455	0.1	231.16
22309	22.613	1.4545	0.1	288.42
22310	22.706	1.5455	0.1	269.54
22311	22.428	1.4545	0.1	327.04
22312	22.521	1.5455	0.1	308.06
22313	22.243	1.4545	0.1	365.84
22314	22.336	1.5455	0.1	346.74
22315	22.059	1.4545	0.1	404.83
22316	22.151	1.5455	0.1	385.6
22317	21.874	1.4545	0.1	444.
22318	21.966	1.5455	0.1	424.64
22319	21.689	1.4545	0.1	483.37
22320	21.781	1.5455	0.1	463.86
22321	21.504	1.4545	0.1	522.92
22322	21.596	1.5455	0.1	503.27
22323	21.319	1.4545	0.1	562.66
22324	21.411	1.5455	0.1	542.86
22325	21.134	1.4545	0.1	602.58
22326	21.227	1.5455	0.1	582.64
22327	20.949	1.4545	0.1	642.69
22328	21.042	1.5455	0.1	622.61
22329	20.764	1.4545	0.1	682.99
22330	20.857	1.5455	0.1	662.76
22331	20.579	1.4545	0.1	723.47
22332	20.672	1.5455	0.1	703.11
22333	20.395	1.4545	0.1	764.14
22334	20.487	1.5455	0.1	743.64
22335	20.21	1.4545	0.1	805.
22336	20.302	1.5455	0.1	784.36
22337	20.025	1.4545	0.1	846.05
22338	20.117	1.5455	0.1	825.26
22339	19.84	1.4545	0.1	887.28
22340	19.932	1.5455	0.1	866.36
22341	19.655	1.4545	0.1	928.7
22342	19.747	1.5455	0.1	907.65
22343	19.47	1.4545	0.1	970.32
22344	19.563	1.5455	0.1	949.13
22345	19.285	1.4545	0.1	1012.1
22346	19.378	1.5455	0.1	990.81
22347	19.1	1.4545	0.1	1054.1
22348	19.193	1.5455	0.1	1032.7
22349	18.915	1.4545	0.1	1096.3
22350	19.008	1.5455	0.1	1074.7
22351	18.73	1.4545	0.1	1138.7
22352	18.823	1.5455	0.1	1117.
22353	18.546	1.4545	0.1	1181.3
22354	18.638	1.5455	0.1	1159.4
22355	18.361	1.4545	0.1	1224.
22356	18.453	1.5455	0.1	1202.1
22357	18.176	1.4545	0.1	1267.
22358	18.268	1.5455	0.1	1244.9
22359	17.991	1.4545	0.1	1310.2
22360	18.083	1.5455	0.1	1288.
