Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25932	1.2923	3.7273	0.1	-0.35929
25933	1.3846	3.6364	0.1	-0.17899
25934	1.2923	3.9091	0.1	-0.35854
25935	1.3846	3.8182	0.1	-0.17885
25936	1.2923	4.0909	0.1	-0.35846
25937	1.3846	4.	0.1	-0.17944
25938	1.2923	4.2727	0.1	-0.36029
25939	1.3846	4.1818	0.1	-0.18183
25940	1.2923	4.4545	0.1	-0.3666
25941	1.3846	4.3636	0.1	-0.18796
25942	1.2923	4.6364	0.1	-0.38181
25943	1.3846	4.5455	0.1	-0.2015
25944	1.2923	4.8182	0.1	-0.41456
25945	1.3846	4.7273	0.1	-0.22784
25946	1.2923	5.	0.1	-0.47398
25947	1.3846	4.9091	0.1	-0.27844
25948	1.2923	5.1818	0.1	-0.59234
25949	1.3846	5.0909	0.1	-0.35947
25950	1.2923	5.3636	0.1	-0.7501
25951	1.3846	5.2727	0.1	-0.52825
25952	1.2923	5.5455	0.1	-1.3614
25953	1.3846	5.4545	0.1	-0.70303
25954	1.2923	5.7273	0.1	-3.6498
25955	1.3846	5.6364	0.1	-1.8684
25956	1.3846	5.8182	0.1	-18.455
25957	1.2923	5.9091	0.1	-20.464
25958	1.4769	0.27273	0.1	-2.8595
25959	1.5692	0.18182	0.1	-11.962
25960	1.4769	9.0909e-002	0.1	-10.264
25961	1.4769	0.45455	0.1	-1.0044
25962	1.5692	0.36364	0.1	-1.5686
25963	1.4769	0.63636	0.1	-0.42998
25964	1.5692	0.54545	0.1	-0.53227
25965	1.4769	0.81818	0.1	-0.27309
25966	1.5692	0.72727	0.1	-0.37834
25967	1.4769	1.	0.1	-0.1517
25968	1.5692	0.90909	0.1	-0.22309
25969	1.4769	1.1818	0.1	-8.425e-002
25970	1.5692	1.0909	0.1	-0.14422
25971	1.4769	1.3636	0.1	-4.2709e-002
25972	1.5692	1.2727	0.1	-9.1702e-002
25973	1.4769	1.5455	0.1	-1.965e-002
25974	1.5692	1.4545	0.1	-6.1701e-002
25975	1.4769	1.7273	0.1	-7.3163e-003
25976	1.5692	1.6364	0.1	-4.469e-002
25977	1.4769	1.9091	0.1	-1.2787e-003
25978	1.5692	1.8182	0.1	-3.5904e-002
25979	1.4769	2.0909	0.1	1.3703e-003
25980	1.5692	2.	0.1	-3.1784e-002
25981	1.4769	2.2727	0.1	2.3013e-003
25982	1.5692	2.1818	0.1	-3.0206e-002
25983	1.4769	2.4545	0.1	2.4574e-003
25984	1.5692	2.3636	0.1	-2.9875e-002
25985	1.4769	2.6364	0.1	2.338e-003
25986	1.5692	2.5455	0.1	-3.0053e-002
25987	1.4769	2.8182	0.1	2.193e-003
25988	1.5692	2.7273	0.1	-3.0336e-002
25989	1.4769	3.	0.1	2.1343e-003
25990	1.5692	2.9091	0.1	-3.052e-002
25991	1.4769	3.1818	0.1	2.193e-003
25992	1.5692	3.0909	0.1	-3.052e-002
25993	1.4769	3.3636	0.1	2.338e-003
25994	1.5692	3.2727	0.1	-3.0336e-002
25995	1.4769	3.5455	0.1	2.4575e-003
25996	1.5692	3.4545	0.1	-3.0053e-002
25997	1.4769	3.7273	0.1	2.3014e-003
25998	1.5692	3.6364	0.1	-2.9874e-002
25999	1.4769	3.9091	0.1	1.3705e-003
26000	1.5692	3.8182	0.1	-3.0206e-002
26001	1.4769	4.0909	0.1	-1.2786e-003
26002	1.5692	4.	0.1	-3.1784e-002
26003	1.4769	4.2727	0.1	-7.3161e-003
26004	1.5692	4.1818	0.1	-3.5904e-002
26005	1.4769	4.4545	0.1	-1.965e-002
26006	1.5692	4.3636	0.1	-4.469e-002
26007	1.4769	4.6364	0.1	-4.2709e-002
26008	1.5692	4.5455	0.1	-6.17e-002
26009	1.4769	4.8182	0.1	-8.425e-002
26010	1.5692	4.7273	0.1	-9.1702e-002
26011	1.4769	5.	0.1	-0.1517
26012	1.5692	4.9091	0.1	-0.14422
26013	1.4769	5.1818	0.1	-0.27309
26014	1.5692	5.0909	0.1	-0.22309
26015	1.4769	5.3636	0.1	-0.42998
26016	1.5692	5.2727	0.1	-0.37834
26017	1.4769	5.5455	0.1	-1.0044
26018	1.5692	5.4545	0.1	-0.53227
26019	1.4769	5.7273	0.1	-2.8595
26020	1.5692	5.6364	0.1	-1.5686
26021	1.5692	5.8182	0.1	-11.962
26022	1.4769	5.9091	0.1	-10.264
26023	1.6615	0.27273	0.1	-2.3777
26024	1.7538	0.18182	0.1	-8.048
26025	1.6615	9.0909e-002	0.1	-3.948
26026	1.6615	0.45455	0.1	-0.93249
26027	1.7538	0.36364	0.1	-1.392
26028	1.6615	0.63636	0.1	-0.43875
26029	1.7538	0.54545	0.1	-0.48732
26030	1.6615	0.81818	0.1	-0.31011
26031	1.7538	0.72727	0.1	-0.36219
26032	1.6615	1.	0.1	-0.20555
26033	1.7538	0.90909	0.1	-0.22696
26034	1.6615	1.1818	0.1	-0.14542
26035	1.7538	1.0909	0.1	-0.15666
26036	1.6615	1.3636	0.1	-0.10655
26037	1.7538	1.2727	0.1	-0.10757
26038	1.6615	1.5455	0.1	-8.389e-002
26039	1.7538	1.4545	0.1	-7.7905e-002
26040	1.6615	1.7273	0.1	-7.1259e-002
26041	1.7538	1.6364	0.1	-6.0052e-002
26042	1.6615	1.9091	0.1	-6.4941e-002
26043	1.7538	1.8182	0.1	-5.0188e-002
26044	1.6615	2.0909	0.1	-6.226e-002
26045	1.7538	2.	0.1	-4.52e-002
26046	1.6615	2.2727	0.1	-6.1526e-002
26047	1.7538	2.1818	0.1	-4.3073e-002
26048	1.6615	2.4545	0.1	-6.1689e-002
26049	1.7538	2.3636	0.1	-4.2469e-002
26050	1.6615	2.6364	0.1	-6.213e-002
26051	1.7538	2.5455	0.1	-4.2556e-002
26052	1.6615	2.8182	0.1	-6.2506e-002
26053	1.7538	2.7273	0.1	-4.2837e-002
26054	1.6615	3.	0.1	-6.2649e-002
26055	1.7538	2.9091	0.1	-4.3038e-002
26056	1.6615	3.1818	0.1	-6.2506e-002
26057	1.7538	3.0909	0.1	-4.3038e-002
26058	1.6615	3.3636	0.1	-6.213e-002
26059	1.7538	3.2727	0.1	-4.2837e-002
26060	1.6615	3.5455	0.1	-6.1689e-002
26061	1.7538	3.4545	0.1	-4.2556e-002
26062	1.6615	3.7273	0.1	-6.1526e-002
26063	1.7538	3.6364	0.1	-4.2469e-002
26064	1.6615	3.9091	0.1	-6.226e-002
26065	1.7538	3.8182	0.1	-4.3073e-002
26066	1.6615	4.0909	0.1	-6.4941e-002
26067	1.7538	4.	0.1	-4.52e-002
26068	1.6615	4.2727	0.1	-7.1259e-002
26069	1.7538	4.1818	0.1	-5.0188e-002
26070	1.6615	4.4545	0.1	-8.3889e-002
26071	1.7538	4.3636	0.1	-6.0052e-002
26072	1.6615	4.6364	0.1	-0.10655
26073	1.7538	4.5455	0.1	-7.7904e-002
26074	1.6615	4.8182	0.1	-0.14542
26075	1.7538	4.7273	0.1	-0.10757
26076	1.6615	5.	0.1	-0.20555
26077	1.7538	4.9091	0.1	-0.15666
26078	1.6615	5.1818	0.1	-0.31011
26079	1.7538	5.0909	0.1	-0.22696
26080	1.6615	5.3636	0.1	-0.43875
26081	1.7538	5.2727	0.1	-0.36219
26082	1.6615	5.5455	0.1	-0.93249
26083	1.7538	5.4545	0.1	-0.48732
26084	1.6615	5.7273	0.1	-2.3777
26085	1.7538	5.6364	0.1	-1.392
26086	1.7538	5.8182	0.1	-8.048
26087	1.6615	5.9091	0.1	-3.948
26088	1.8462	0.27273	0.1	-1.9672
26089	1.9385	0.18182	0.1	-5.654
26090	1.8462	9.0909e-002	0.1	-1.8245
26091	1.8462	0.45455	0.1	-0.81457
26092	1.9385	0.36364	0.1	-1.2256
26093	1.8462	0.63636	0.1	-0.37599
26094	1.9385	0.54545	0.1	-0.42492
26095	1.8462	0.81818	0.1	-0.26388
26096	1.9385	0.72727	0.1	-0.31986
26097	1.8462	1.	0.1	-0.16968
26098	1.9385	0.90909	0.1	-0.19987
26099	1.8462	1.1818	0.1	-0.11355
26100	1.9385	1.0909	0.1	-0.13627
26101	1.8462	1.3636	0.1	-7.5374e-002
26102	1.9385	1.2727	0.1	-9.0011e-002
26103	1.8462	1.5455	0.1	-5.1567e-002
26104	1.9385	1.4545	0.1	-6.0512e-002
26105	1.8462	1.7273	0.1	-3.7162e-002
26106	1.9385	1.6364	0.1	-4.1586e-002
26107	1.8462	1.9091	0.1	-2.9086e-002
26108	1.9385	1.8182	0.1	-3.0224e-002
26109	1.8462	2.0909	0.1	-2.4965e-002
26110	1.9385	2.	0.1	-2.3792e-002
26111	1.8462	2.2727	0.1	-2.3181e-002
26112	1.9385	2.1818	0.1	-2.0482e-002
26113	1.8462	2.4545	0.1	-2.2645e-002
26114	1.9385	2.3636	0.1	-1.9005e-002
26115	1.8462	2.6364	0.1	-2.2663e-002
26116	1.9385	2.5455	0.1	-1.8506e-002
26117	1.8462	2.8182	0.1	-2.2818e-002
26118	1.9385	2.7273	0.1	-1.8434e-002
26119	1.8462	3.	0.1	-2.2893e-002
26120	1.9385	2.9091	0.1	-1.8471e-002
26121	1.8462	3.1818	0.1	-2.2818e-002
26122	1.9385	3.0909	0.1	-1.8471e-002
26123	1.8462	3.3636	0.1	-2.2663e-002
26124	1.9385	3.2727	0.1	-1.8434e-002
26125	1.8462	3.5455	0.1	-2.2645e-002
26126	1.9385	3.4545	0.1	-1.8506e-002
26127	1.8462	3.7273	0.1	-2.3181e-002
26128	1.9385	3.6364	0.1	-1.9005e-002
26129	1.8462	3.9091	0.1	-2.4965e-002
26130	1.9385	3.8182	0.1	-2.0482e-002
26131	1.8462	4.0909	0.1	-2.9086e-002
26132	1.9385	4.	0.1	-2.3792e-002
26133	1.8462	4.2727	0.1	-3.7161e-002
26134	1.9385	4.1818	0.1	-3.0223e-002
26135	1.8462	4.4545	0.1	-5.1566e-002
26136	1.9385	4.3636	0.1	-4.1585e-002
26137	1.8462	4.6364	0.1	-7.5374e-002
26138	1.9385	4.5455	0.1	-6.0512e-002
26139	1.8462	4.8182	0.1	-0.11355
26140	1.9385	4.7273	0.1	-9.001e-002
26141	1.8462	5.	0.1	-0.16968
26142	1.9385	4.9091	0.1	-0.13627
26143	1.8462	5.1818	0.1	-0.26387
26144	1.9385	5.0909	0.1	-0.19987
26145	1.8462	5.3636	0.1	-0.37599
26146	1.9385	5.2727	0.1	-0.31986
26147	1.8462	5.5455	0.1	-0.81457
26148	1.9385	5.4545	0.1	-0.42492
26149	1.8462	5.7273	0.1	-1.9672
26150	1.9385	5.6364	0.1	-1.2256
26151	1.9385	5.8182	0.1	-5.654
26152	1.8462	5.9091	0.1	-1.8245
26153	2.0308	0.27273	0.1	-1.6513
26154	2.1231	0.18182	0.1	-4.1363
26155	2.0308	9.0909e-002	0.1	-1.2004
26156	2.0308	0.45455	0.1	-0.72809
26157	2.1231	0.36364	0.1	-1.0889
26158	2.0308	0.63636	0.1	-0.33958
26159	2.1231	0.54545	0.1	-0.37772
26160	2.0308	0.81818	0.1	-0.24307
26161	2.1231	0.72727	0.1	-0.28974
26162	2.0308	1.	0.1	-0.15938
26163	2.1231	0.90909	0.1	-0.18342
26164	2.0308	1.1818	0.1	-0.10827
26165	2.1231	1.0909	0.1	-0.12644
26166	2.0308	1.3636	0.1	-7.2109e-002
26167	2.1231	1.2727	0.1	-8.3607e-002
26168	2.0308	1.5455	0.1	-4.8351e-002
26169	2.1231	1.4545	0.1	-5.5106e-002
26170	2.0308	1.7273	0.1	-3.3027e-002
26171	2.1231	1.6364	0.1	-3.5837e-002
26172	2.0308	1.9091	0.1	-2.3689e-002
26173	2.1231	1.8182	0.1	-2.3473e-002
26174	2.0308	2.0909	0.1	-1.8332e-002
26175	2.1231	2.	0.1	-1.5851e-002
26176	2.0308	2.2727	0.1	-1.5512e-002
26177	2.1231	2.1818	0.1	-1.1424e-002
26178	2.0308	2.4545	0.1	-1.4196e-002
26179	2.1231	2.3636	0.1	-9.0295e-003
26180	2.0308	2.6364	0.1	-1.3688e-002
26181	2.1231	2.5455	0.1	-7.8509e-003
26182	2.0308	2.8182	0.1	-1.3542e-002
26183	2.1231	2.7273	0.1	-7.3389e-003
26184	2.0308	3.	0.1	-1.352e-002
26185	2.1231	2.9091	0.1	-7.1611e-003
26186	2.0308	3.1818	0.1	-1.3542e-002
26187	2.1231	3.0909	0.1	-7.161e-003
26188	2.0308	3.3636	0.1	-1.3687e-002
26189	2.1231	3.2727	0.1	-7.3389e-003
26190	2.0308	3.5455	0.1	-1.4196e-002
26191	2.1231	3.4545	0.1	-7.8509e-003
26192	2.0308	3.7273	0.1	-1.5512e-002
26193	2.1231	3.6364	0.1	-9.0293e-003
26194	2.0308	3.9091	0.1	-1.8331e-002
26195	2.1231	3.8182	0.1	-1.1424e-002
26196	2.0308	4.0909	0.1	-2.3689e-002
26197	2.1231	4.	0.1	-1.5851e-002
26198	2.0308	4.2727	0.1	-3.3027e-002
26199	2.1231	4.1818	0.1	-2.3473e-002
26200	2.0308	4.4545	0.1	-4.835e-002
26201	2.1231	4.3636	0.1	-3.5837e-002
26202	2.0308	4.6364	0.1	-7.2109e-002
26203	2.1231	4.5455	0.1	-5.5105e-002
26204	2.0308	4.8182	0.1	-0.10827
26205	2.1231	4.7273	0.1	-8.3607e-002
26206	2.0308	5.	0.1	-0.15938
26207	2.1231	4.9091	0.1	-0.12644
26208	2.0308	5.1818	0.1	-0.24307
26209	2.1231	5.0909	0.1	-0.18342
26210	2.0308	5.3636	0.1	-0.33958
26211	2.1231	5.2727	0.1	-0.28974
26212	2.0308	5.5455	0.1	-0.72809
26213	2.1231	5.4545	0.1	-0.37773
26214	2.0308	5.7273	0.1	-1.6513
26215	2.1231	5.6364	0.1	-1.0889
26216	2.1231	5.8182	0.1	-4.1363
26217	2.0308	5.9091	0.1	-1.2004
26218	2.2154	0.27273	0.1	-1.3966
26219	2.3077	0.18182	0.1	-3.1271
26220	2.2154	9.0909e-002	0.1	-0.92223
26221	2.2154	0.45455	0.1	-0.64966
26222	2.3077	0.36364	0.1	-0.97051
26223	2.2154	0.63636	0.1	-0.3031
26224	2.3077	0.54545	0.1	-0.33532
26225	2.2154	0.81818	0.1	-0.21919
26226	2.3077	0.72727	0.1	-0.26105
26227	2.2154	1.	0.1	-0.14444
26228	2.3077	0.90909	0.1	-0.16639
26229	2.2154	1.1818	0.1	-9.7956e-002
26230	2.3077	1.0909	0.1	-0.11531
26231	2.2154	1.3636	0.1	-6.3985e-002
26232	2.3077	1.2727	0.1	-7.5888e-002
26233	2.2154	1.5455	0.1	-4.0692e-002
26234	2.3077	1.4545	0.1	-4.8743e-002
26235	2.2154	1.7273	0.1	-2.4848e-002
26236	2.3077	1.6364	0.1	-2.9586e-002
26237	2.2154	1.9091	0.1	-1.4517e-002
26238	2.3077	1.8182	0.1	-1.6613e-002
26239	2.2154	2.0909	0.1	-8.0465e-003
26240	2.3077	2.	0.1	-8.068e-003
26241	2.2154	2.2727	0.1	-4.1992e-003
26242	2.3077	2.1818	0.1	-2.6663e-003
26243	2.2154	2.4545	0.1	-2.0479e-003
26244	2.3077	2.3636	0.1	5.9783e-004
26245	2.2154	2.6364	0.1	-9.3579e-004
26246	2.3077	2.5455	0.1	2.4607e-003
26247	2.2154	2.8182	0.1	-4.3028e-004
26248	2.3077	2.7273	0.1	3.4373e-003
26249	2.2154	3.	0.1	-2.8793e-004
26250	2.3077	2.9091	0.1	3.8486e-003
26251	2.2154	3.1818	0.1	-4.3023e-004
26252	2.3077	3.0909	0.1	3.8486e-003
26253	2.2154	3.3636	0.1	-9.3572e-004
26254	2.3077	3.2727	0.1	3.4373e-003
26255	2.2154	3.5455	0.1	-2.0477e-003
26256	2.3077	3.4545	0.1	2.4608e-003
26257	2.2154	3.7273	0.1	-4.1991e-003
26258	2.3077	3.6364	0.1	5.9803e-004
26259	2.2154	3.9091	0.1	-8.0463e-003
26260	2.3077	3.8182	0.1	-2.6661e-003
26261	2.2154	4.0909	0.1	-1.4517e-002
26262	2.3077	4.	0.1	-8.0678e-003
26263	2.2154	4.2727	0.1	-2.4848e-002
26264	2.3077	4.1818	0.1	-1.6612e-002
26265	2.2154	4.4545	0.1	-4.0691e-002
26266	2.3077	4.3636	0.1	-2.9586e-002
26267	2.2154	4.6364	0.1	-6.3985e-002
26268	2.3077	4.5455	0.1	-4.8743e-002
26269	2.2154	4.8182	0.1	-9.7956e-002
26270	2.3077	4.7273	0.1	-7.5888e-002
26271	2.2154	5.	0.1	-0.14444
26272	2.3077	4.9091	0.1	-0.1153
26273	2.2154	5.1818	0.1	-0.21919
26274	2.3077	5.0909	0.1	-0.16639
26275	2.2154	5.3636	0.1	-0.3031
26276	2.3077	5.2727	0.1	-0.26105
26277	2.2154	5.5455	0.1	-0.64966
26278	2.3077	5.4545	0.1	-0.33532
26279	2.2154	5.7273	0.1	-1.3966
26280	2.3077	5.6364	0.1	-0.97051
26281	2.3077	5.8182	0.1	-3.1271
26282	2.2154	5.9091	0.1	-0.92222
26283	2.4	0.27273	0.1	-1.1913
26284	2.4923	0.18182	0.1	-2.4274
26285	2.4	9.0909e-002	0.1	-0.7612
26286	2.4	0.45455	0.1	-0.5823
26287	2.4923	0.36364	0.1	-0.86853
26288	2.4	0.63636	0.1	-0.27207
26289	2.4923	0.54545	0.1	-0.2988
26290	2.4	0.81818	0.1	-0.19888
26291	2.4923	0.72727	0.1	-0.23587
26292	2.4	1.	0.1	-0.13206
26293	2.4923	0.90909	0.1	-0.15131
26294	2.4	1.1818	0.1	-8.9951e-002
26295	2.4923	1.0909	0.1	-0.10552
26296	2.4	1.3636	0.1	-5.8378e-002
26297	2.4923	1.2727	0.1	-6.9437e-002
26298	2.4	1.5455	0.1	-3.5978e-002
26299	2.4923	1.4545	0.1	-4.3904e-002
26300	2.4	1.7273	0.1	-2.0083e-002
26301	2.4923	1.6364	0.1	-2.5252e-002
26302	2.4	1.9091	0.1	-9.1616e-003
26303	2.4923	1.8182	0.1	-1.2067e-002
26304	2.4	2.0909	0.1	-1.8714e-003
26305	2.4923	2.	0.1	-2.9325e-003
26306	2.4	2.2727	0.1	2.8166e-003
26307	2.4923	2.1818	0.1	3.201e-003
26308	2.4	2.4545	0.1	5.7017e-003
26309	2.4923	2.3636	0.1	7.1771e-003
26310	2.4	2.6364	0.1	7.3698e-003
26311	2.4923	2.5455	0.1	9.633e-003
26312	2.4	2.8182	0.1	8.2185e-003
26313	2.4923	2.7273	0.1	1.1028e-002
26314	2.4	3.	0.1	8.4765e-003
26315	2.4923	2.9091	0.1	1.1654e-002
26316	2.4	3.1818	0.1	8.2185e-003
26317	2.4923	3.0909	0.1	1.1654e-002
26318	2.4	3.3636	0.1	7.3699e-003
26319	2.4923	3.2727	0.1	1.1028e-002
26320	2.4	3.5455	0.1	5.7019e-003
26321	2.4923	3.4545	0.1	9.6331e-003
26322	2.4	3.7273	0.1	2.8168e-003
26323	2.4923	3.6364	0.1	7.1773e-003
26324	2.4	3.9091	0.1	-1.8712e-003
26325	2.4923	3.8182	0.1	3.2012e-003
26326	2.4	4.0909	0.1	-9.1614e-003
26327	2.4923	4.	0.1	-2.9322e-003
26328	2.4	4.2727	0.1	-2.0083e-002
26329	2.4923	4.1818	0.1	-1.2067e-002
26330	2.4	4.4545	0.1	-3.5978e-002
26331	2.4923	4.3636	0.1	-2.5251e-002
26332	2.4	4.6364	0.1	-5.8378e-002
26333	2.4923	4.5455	0.1	-4.3904e-002
26334	2.4	4.8182	0.1	-8.995e-002
26335	2.4923	4.7273	0.1	-6.9437e-002
26336	2.4	5.	0.1	-0.13206
26337	2.4923	4.9091	0.1	-0.10552
26338	2.4	5.1818	0.1	-0.19888
26339	2.4923	5.0909	0.1	-0.15131
26340	2.4	5.3636	0.1	-0.27207
26341	2.4923	5.2727	0.1	-0.23587
26342	2.4	5.5455	0.1	-0.58229
26343	2.4923	5.4545	0.1	-0.2988
26344	2.4	5.7273	0.1	-1.1912
26345	2.4923	5.6364	0.1	-0.86853
26346	2.4923	5.8182	0.1	-2.4274
26347	2.4	5.9091	0.1	-0.7612
26348	2.5846	0.27273	0.1	-1.0233
26349	2.6769	0.18182	0.1	-1.9243
26350	2.5846	9.0909e-002	0.1	-0.6527
26351	2.5846	0.45455	0.1	-0.52306
26352	2.6769	0.36364	0.1	-0.77969
26353	2.5846	0.63636	0.1	-0.24432
26354	2.6769	0.54545	0.1	-0.26675
26355	2.5846	0.81818	0.1	-0.18017
26356	2.6769	0.72727	0.1	-0.21317
26357	2.5846	1.	0.1	-0.12027
26358	2.6769	0.90909	0.1	-0.13738
26359	2.5846	1.1818	0.1	-8.2156e-002
26360	2.6769	1.0909	0.1	-9.6293e-002
26361	2.5846	1.3636	0.1	-5.2989e-002
26362	2.6769	1.2727	0.1	-6.3346e-002
26363	2.5846	1.5455	0.1	-3.1725e-002
26364	2.6769	1.4545	0.1	-3.953e-002
26365	2.5846	1.7273	0.1	-1.6116e-002
26366	2.6769	1.6364	0.1	-2.1642e-002
26367	2.5846	1.9091	0.1	-4.9435e-003
26368	2.6769	1.8182	0.1	-8.5619e-003
26369	2.5846	2.0909	0.1	2.8779e-003
26370	2.6769	2.	0.1	8.6342e-004
26371	2.5846	2.2727	0.1	8.1891e-003
26372	2.6769	2.1818	0.1	7.4796e-003
26373	2.5846	2.4545	0.1	1.1659e-002
26374	2.6769	2.3636	0.1	1.1981e-002
26375	2.5846	2.6364	0.1	1.3792e-002
26376	2.6769	2.5455	0.1	1.4902e-002
26377	2.5846	2.8182	0.1	1.4935e-002
26378	2.6769	2.7273	0.1	1.6638e-002
26379	2.5846	3.	0.1	1.5294e-002
26380	2.6769	2.9091	0.1	1.7442e-002
26381	2.5846	3.1818	0.1	1.4935e-002
26382	2.6769	3.0909	0.1	1.7442e-002
26383	2.5846	3.3636	0.1	1.3792e-002
26384	2.6769	3.2727	0.1	1.6638e-002
26385	2.5846	3.5455	0.1	1.166e-002
26386	2.6769	3.4545	0.1	1.4902e-002
26387	2.5846	3.7273	0.1	8.1893e-003
26388	2.6769	3.6364	0.1	1.1981e-002
26389	2.5846	3.9091	0.1	2.8781e-003
26390	2.6769	3.8182	0.1	7.4799e-003
26391	2.5846	4.0909	0.1	-4.9432e-003
26392	2.6769	4.	0.1	8.6374e-004
26393	2.5846	4.2727	0.1	-1.6116e-002
26394	2.6769	4.1818	0.1	-8.5616e-003
26395	2.5846	4.4545	0.1	-3.1724e-002
26396	2.6769	4.3636	0.1	-2.1642e-002
26397	2.5846	4.6364	0.1	-5.2988e-002
26398	2.6769	4.5455	0.1	-3.9529e-002
26399	2.5846	4.8182	0.1	-8.2156e-002
26400	2.6769	4.7273	0.1	-6.3345e-002
26401	2.5846	5.	0.1	-0.12027
26402	2.6769	4.9091	0.1	-9.6292e-002
26403	2.5846	5.1818	0.1	-0.18017
26404	2.6769	5.0909	0.1	-0.13738
26405	2.5846	5.3636	0.1	-0.24432
26406	2.6769	5.2727	0.1	-0.21317
26407	2.5846	5.5455	0.1	-0.52306
26408	2.6769	5.4545	0.1	-0.26675
26409	2.5846	5.7273	0.1	-1.0233
26410	2.6769	5.6364	0.1	-0.77969
26411	2.6769	5.8182	0.1	-1.9243
26412	2.5846	5.9091	0.1	-0.65269
26413	2.7692	0.27273	0.1	-0.88457
26414	2.8615	0.18182	0.1	-1.5518
26415	2.7692	9.0909e-002	0.1	-0.57261
26416	2.7692	0.45455	0.1	-0.47096
26417	2.8615	0.36364	0.1	-0.70186
26418	2.7692	0.63636	0.1	-0.21975
26419	2.8615	0.54545	0.1	-0.2386
26420	2.7692	0.81818	0.1	-0.16329
26421	2.8615	0.72727	0.1	-0.19281
26422	2.7692	1.	0.1	-0.10947
26423	2.8615	0.90909	0.1	-0.12468
26424	2.7692	1.1818	0.1	-7.4987e-002
26425	2.8615	1.0909	0.1	-8.7758e-002
26426	2.7692	1.3636	0.1	-4.8158e-002
26427	2.8615	1.2727	0.1	-5.7725e-002
26428	2.7692	1.5455	0.1	-2.817e-002
26429	2.8615	1.4545	0.1	-3.5646e-002
26430	2.7692	1.7273	0.1	-1.3098e-002
26431	2.8615	1.6364	0.1	-1.869e-002
26432	2.7692	1.9091	0.1	-1.9571e-003
26433	2.8615	1.8182	0.1	-5.9524e-003
26434	2.7692	2.0909	0.1	6.1296e-003
26435	2.8615	2.	0.1	3.5114e-003
26436	2.7692	2.2727	0.1	1.1842e-002
26437	2.8615	2.1818	0.1	1.0381e-002
26438	2.7692	2.4545	0.1	1.573e-002
26439	2.8615	2.3636	0.1	1.5221e-002
26440	2.7692	2.6364	0.1	1.8211e-002
26441	2.8615	2.5455	0.1	1.847e-002
26442	2.7692	2.8182	0.1	1.9584e-002
26443	2.8615	2.7273	0.1	2.0456e-002
26444	2.7692	3.	0.1	2.0022e-002
26445	2.8615	2.9091	0.1	2.1396e-002
26446	2.7692	3.1818	0.1	1.9584e-002
26447	2.8615	3.0909	0.1	2.1396e-002
26448	2.7692	3.3636	0.1	1.8211e-002
26449	2.8615	3.2727	0.1	2.0456e-002
26450	2.7692	3.5455	0.1	1.573e-002
26451	2.8615	3.4545	0.1	1.847e-002
26452	2.7692	3.7273	0.1	1.1842e-002
26453	2.8615	3.6364	0.1	1.5221e-002
26454	2.7692	3.9091	0.1	6.1299e-003
26455	2.8615	3.8182	0.1	1.0382e-002
26456	2.7692	4.0909	0.1	-1.9566e-003
26457	2.8615	4.	0.1	3.5118e-003
26458	2.7692	4.2727	0.1	-1.3097e-002
26459	2.8615	4.1818	0.1	-5.952e-003
26460	2.7692	4.4545	0.1	-2.817e-002
26461	2.8615	4.3636	0.1	-1.869e-002
26462	2.7692	4.6364	0.1	-4.8157e-002
26463	2.8615	4.5455	0.1	-3.5646e-002
26464	2.7692	4.8182	0.1	-7.4987e-002
26465	2.8615	4.7273	0.1	-5.7725e-002
26466	2.7692	5.	0.1	-0.10947
26467	2.8615	4.9091	0.1	-8.7757e-002
26468	2.7692	5.1818	0.1	-0.16329
26469	2.8615	5.0909	0.1	-0.12468
26470	2.7692	5.3636	0.1	-0.21975
26471	2.8615	5.2727	0.1	-0.19281
26472	2.7692	5.5455	0.1	-0.47096
26473	2.8615	5.4545	0.1	-0.2386
26474	2.7692	5.7273	0.1	-0.88457
26475	2.8615	5.6364	0.1	-0.70185
26476	2.8615	5.8182	0.1	-1.5518
26477	2.7692	5.9091	0.1	-0.57261
26478	2.9538	0.27273	0.1	-0.76897
26479	3.0462	0.18182	0.1	-1.2691
26480	2.9538	9.0909e-002	0.1	-0.50984
26481	2.9538	0.45455	0.1	-0.42484
26482	3.0462	0.36364	0.1	-0.63326
26483	2.9538	0.63636	0.1	-0.19785
26484	3.0462	0.54545	0.1	-0.21378
26485	2.9538	0.81818	0.1	-0.14799
26486	3.0462	0.72727	0.1	-0.17451
26487	2.9538	1.	0.1	-9.9513e-002
26488	3.0462	0.90909	0.1	-0.11311
26489	2.9538	1.1818	0.1	-6.8303e-002
26490	3.0462	1.0909	0.1	-7.9867e-002
26491	2.9538	1.3636	0.1	-4.3693e-002
26492	3.0462	1.2727	0.1	-5.2513e-002
26493	2.9538	1.5455	0.1	-2.5039e-002
26494	3.0462	1.4545	0.1	-3.2132e-002
26495	2.9538	1.7273	0.1	-1.0667e-002
26496	3.0462	1.6364	0.1	-1.6198e-002
26497	2.9538	1.9091	0.1	2.2758e-004
26498	3.0462	1.8182	0.1	-3.9697e-003
26499	2.9538	2.0909	0.1	8.3601e-003
26500	3.0462	2.	0.1	5.337e-003
26501	2.9538	2.2727	0.1	1.4277e-002
26502	3.0462	2.1818	0.1	1.2269e-002
26503	2.9538	2.4545	0.1	1.8422e-002
26504	3.0462	2.3636	0.1	1.7281e-002
