Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29057	10.246	4.	0.1	3590.5
29058	10.154	4.2727	0.1	3494.2
29059	10.246	4.1818	0.1	3526.6
29060	10.154	4.4545	0.1	3430.
29061	10.246	4.3636	0.1	3455.2
29062	10.154	4.6364	0.1	3360.8
29063	10.246	4.5455	0.1	3377.5
29064	10.154	4.8182	0.1	3288.6
29065	10.246	4.7273	0.1	3295.3
29066	10.154	5.	0.1	3215.5
29067	10.246	4.9091	0.1	3211.2
29068	10.154	5.1818	0.1	3143.8
29069	10.246	5.0909	0.1	3128.2
29070	10.154	5.3636	0.1	3075.6
29071	10.246	5.2727	0.1	3048.9
29072	10.154	5.5455	0.1	3012.6
29073	10.246	5.4545	0.1	2975.6
29074	10.154	5.7273	0.1	2955.3
29075	10.246	5.6364	0.1	2909.5
29076	10.246	5.8182	0.1	2850.9
29077	10.154	5.9091	0.1	2909.3
29078	10.338	0.27273	0.1	2805.2
29079	10.431	0.18182	0.1	2685.
29080	10.338	9.0909e-002	0.1	2751.2
29081	10.338	0.45455	0.1	2872.9
29082	10.431	0.36364	0.1	2752.8
29083	10.338	0.63636	0.1	2949.5
29084	10.431	0.54545	0.1	2831.5
29085	10.338	0.81818	0.1	3034.2
29086	10.431	0.72727	0.1	2921.2
29087	10.338	1.	0.1	3125.
29088	10.431	0.90909	0.1	3020.5
29089	10.338	1.1818	0.1	3219.
29090	10.431	1.0909	0.1	3126.6
29091	10.338	1.3636	0.1	3313.
29092	10.431	1.2727	0.1	3235.4
29093	10.338	1.5455	0.1	3403.6
29094	10.431	1.4545	0.1	3342.8
29095	10.338	1.7273	0.1	3488.2
29096	10.431	1.6364	0.1	3444.8
29097	10.338	1.9091	0.1	3565.1
29098	10.431	1.8182	0.1	3538.7
29099	10.338	2.0909	0.1	3633.3
29100	10.431	2.	0.1	3623.1
29101	10.338	2.2727	0.1	3692.
29102	10.431	2.1818	0.1	3697.
29103	10.338	2.4545	0.1	3740.1
29104	10.431	2.3636	0.1	3759.8
29105	10.338	2.6364	0.1	3776.2
29106	10.431	2.5455	0.1	3809.7
29107	10.338	2.8182	0.1	3798.7
29108	10.431	2.7273	0.1	3844.8
29109	10.338	3.	0.1	3806.4
29110	10.431	2.9091	0.1	3862.9
29111	10.338	3.1818	0.1	3798.7
29112	10.431	3.0909	0.1	3862.9
29113	10.338	3.3636	0.1	3776.2
29114	10.431	3.2727	0.1	3844.8
29115	10.338	3.5455	0.1	3740.1
29116	10.431	3.4545	0.1	3809.7
29117	10.338	3.7273	0.1	3692.
29118	10.431	3.6364	0.1	3759.8
29119	10.338	3.9091	0.1	3633.3
29120	10.431	3.8182	0.1	3697.
29121	10.338	4.0909	0.1	3565.1
29122	10.431	4.	0.1	3623.1
29123	10.338	4.2727	0.1	3488.2
29124	10.431	4.1818	0.1	3538.7
29125	10.338	4.4545	0.1	3403.6
29126	10.431	4.3636	0.1	3444.8
29127	10.338	4.6364	0.1	3313.
29128	10.431	4.5455	0.1	3342.8
29129	10.338	4.8182	0.1	3219.
29130	10.431	4.7273	0.1	3235.4
29131	10.338	5.	0.1	3125.
29132	10.431	4.9091	0.1	3126.6
29133	10.338	5.1818	0.1	3034.2
29134	10.431	5.0909	0.1	3020.5
29135	10.338	5.3636	0.1	2949.5
29136	10.431	5.2727	0.1	2921.2
29137	10.338	5.5455	0.1	2872.9
29138	10.431	5.4545	0.1	2831.5
29139	10.338	5.7273	0.1	2805.2
29140	10.431	5.6364	0.1	2752.8
29141	10.431	5.8182	0.1	2685.
29142	10.338	5.9091	0.1	2751.2
29143	10.523	0.27273	0.1	2632.8
29144	10.615	0.18182	0.1	2495.1
29145	10.523	9.0909e-002	0.1	2570.
29146	10.523	0.45455	0.1	2711.9
29147	10.615	0.36364	0.1	2571.8
29148	10.523	0.63636	0.1	2804.2
29149	10.615	0.54545	0.1	2664.7
29150	10.523	0.81818	0.1	2909.
29151	10.615	0.72727	0.1	2774.
29152	10.523	1.	0.1	3023.9
29153	10.615	0.90909	0.1	2898.1
29154	10.523	1.1818	0.1	3144.8
29155	10.615	1.0909	0.1	3033.4
29156	10.523	1.3636	0.1	3267.
29157	10.615	1.2727	0.1	3174.3
29158	10.523	1.5455	0.1	3385.5
29159	10.615	1.4545	0.1	3314.6
29160	10.523	1.7273	0.1	3496.5
29161	10.615	1.6364	0.1	3448.5
29162	10.523	1.9091	0.1	3597.5
29163	10.615	1.8182	0.1	3571.6
29164	10.523	2.0909	0.1	3687.4
29165	10.615	2.	0.1	3682.2
29166	10.523	2.2727	0.1	3765.2
29167	10.615	2.1818	0.1	3779.5
29168	10.523	2.4545	0.1	3829.5
29169	10.615	2.3636	0.1	3862.5
29170	10.523	2.6364	0.1	3878.2
29171	10.615	2.5455	0.1	3929.1
29172	10.523	2.8182	0.1	3908.7
29173	10.615	2.7273	0.1	3976.1
29174	10.523	3.	0.1	3919.1
29175	10.615	2.9091	0.1	4000.4
29176	10.523	3.1818	0.1	3908.7
29177	10.615	3.0909	0.1	4000.4
29178	10.523	3.3636	0.1	3878.2
29179	10.615	3.2727	0.1	3976.1
29180	10.523	3.5455	0.1	3829.5
29181	10.615	3.4545	0.1	3929.1
29182	10.523	3.7273	0.1	3765.2
29183	10.615	3.6364	0.1	3862.5
29184	10.523	3.9091	0.1	3687.4
29185	10.615	3.8182	0.1	3779.5
29186	10.523	4.0909	0.1	3597.5
29187	10.615	4.	0.1	3682.2
29188	10.523	4.2727	0.1	3496.5
29189	10.615	4.1818	0.1	3571.6
29190	10.523	4.4545	0.1	3385.5
29191	10.615	4.3636	0.1	3448.5
29192	10.523	4.6364	0.1	3267.
29193	10.615	4.5455	0.1	3314.6
29194	10.523	4.8182	0.1	3144.8
29195	10.615	4.7273	0.1	3174.3
29196	10.523	5.	0.1	3023.9
29197	10.615	4.9091	0.1	3033.4
29198	10.523	5.1818	0.1	2909.
29199	10.615	5.0909	0.1	2898.1
29200	10.523	5.3636	0.1	2804.2
29201	10.615	5.2727	0.1	2774.
29202	10.523	5.5455	0.1	2711.9
29203	10.615	5.4545	0.1	2664.7
29204	10.523	5.7273	0.1	2632.8
29205	10.615	5.6364	0.1	2571.8
29206	10.615	5.8182	0.1	2495.1
29207	10.523	5.9091	0.1	2570.
29208	10.708	0.27273	0.1	2434.5
29209	10.8	0.18182	0.1	2277.6
29210	10.708	9.0909e-002	0.1	2362.3
29211	10.708	0.45455	0.1	2525.6
29212	10.8	0.36364	0.1	2362.8
29213	10.708	0.63636	0.1	2636.2
29214	10.8	0.54545	0.1	2471.4
29215	10.708	0.81818	0.1	2765.5
29216	10.8	0.72727	0.1	2603.9
29217	10.708	1.	0.1	2910.6
29218	10.8	0.90909	0.1	2758.7
29219	10.708	1.1818	0.1	3066.1
29220	10.8	1.0909	0.1	2931.
29221	10.708	1.3636	0.1	3225.
29222	10.8	1.2727	0.1	3113.6
29223	10.708	1.5455	0.1	3380.2
29224	10.8	1.4545	0.1	3297.5
29225	10.708	1.7273	0.1	3525.5
29226	10.8	1.6364	0.1	3473.4
29227	10.708	1.9091	0.1	3657.6
29228	10.8	1.8182	0.1	3634.8
29229	10.708	2.0909	0.1	3775.1
29230	10.8	2.	0.1	3779.
29231	10.708	2.2727	0.1	3877.3
29232	10.8	2.1818	0.1	3905.8
29233	10.708	2.4545	0.1	3962.2
29234	10.8	2.3636	0.1	4014.3
29235	10.708	2.6364	0.1	4026.8
29236	10.8	2.5455	0.1	4101.5
29237	10.708	2.8182	0.1	4067.3
29238	10.8	2.7273	0.1	4162.8
29239	10.708	3.	0.1	4081.1
29240	10.8	2.9091	0.1	4194.4
29241	10.708	3.1818	0.1	4067.3
29242	10.8	3.0909	0.1	4194.4
29243	10.708	3.3636	0.1	4026.8
29244	10.8	3.2727	0.1	4162.8
29245	10.708	3.5455	0.1	3962.2
29246	10.8	3.4545	0.1	4101.5
29247	10.708	3.7273	0.1	3877.3
29248	10.8	3.6364	0.1	4014.3
29249	10.708	3.9091	0.1	3775.1
29250	10.8	3.8182	0.1	3905.8
29251	10.708	4.0909	0.1	3657.6
29252	10.8	4.	0.1	3779.
29253	10.708	4.2727	0.1	3525.5
29254	10.8	4.1818	0.1	3634.8
29255	10.708	4.4545	0.1	3380.2
29256	10.8	4.3636	0.1	3473.4
29257	10.708	4.6364	0.1	3225.
29258	10.8	4.5455	0.1	3297.5
29259	10.708	4.8182	0.1	3066.1
29260	10.8	4.7273	0.1	3113.6
29261	10.708	5.	0.1	2910.6
29262	10.8	4.9091	0.1	2931.
29263	10.708	5.1818	0.1	2765.5
29264	10.8	5.0909	0.1	2758.7
29265	10.708	5.3636	0.1	2636.2
29266	10.8	5.2727	0.1	2603.9
29267	10.708	5.5455	0.1	2525.6
29268	10.8	5.4545	0.1	2471.4
29269	10.708	5.7273	0.1	2434.5
29270	10.8	5.6364	0.1	2362.8
29271	10.8	5.8182	0.1	2277.6
29272	10.708	5.9091	0.1	2362.3
29273	10.892	0.27273	0.1	2206.6
29274	10.985	0.18182	0.1	2029.7
29275	10.892	9.0909e-002	0.1	2124.7
29276	10.892	0.45455	0.1	2310.2
29277	10.985	0.36364	0.1	2122.5
29278	10.892	0.63636	0.1	2442.
29279	10.985	0.54545	0.1	2248.7
29280	10.892	0.81818	0.1	2601.3
29281	10.985	0.72727	0.1	2408.9
29282	10.892	1.	0.1	2784.3
29283	10.985	0.90909	0.1	2601.2
29284	10.892	1.1818	0.1	2984.2
29285	10.985	1.0909	0.1	2820.2
29286	10.892	1.3636	0.1	3191.5
29287	10.985	1.2727	0.1	3057.
29288	10.892	1.5455	0.1	3395.2
29289	10.985	1.4545	0.1	3299.
29290	10.892	1.7273	0.1	3586.
29291	10.985	1.6364	0.1	3531.7
29292	10.892	1.9091	0.1	3758.3
29293	10.985	1.8182	0.1	3744.1
29294	10.892	2.0909	0.1	3910.9
29295	10.985	2.	0.1	3931.5
29296	10.892	2.2727	0.1	4043.4
29297	10.985	2.1818	0.1	4095.1
29298	10.892	2.4545	0.1	4153.5
29299	10.985	2.3636	0.1	4234.7
29300	10.892	2.6364	0.1	4236.9
29301	10.985	2.5455	0.1	4345.2
29302	10.892	2.8182	0.1	4288.9
29303	10.985	2.7273	0.1	4421.2
29304	10.892	3.	0.1	4306.5
29305	10.985	2.9091	0.1	4459.6
29306	10.892	3.1818	0.1	4288.9
29307	10.985	3.0909	0.1	4459.6
29308	10.892	3.3636	0.1	4236.9
29309	10.985	3.2727	0.1	4421.2
29310	10.892	3.5455	0.1	4153.5
29311	10.985	3.4545	0.1	4345.2
29312	10.892	3.7273	0.1	4043.4
29313	10.985	3.6364	0.1	4234.7
29314	10.892	3.9091	0.1	3910.9
29315	10.985	3.8182	0.1	4095.1
29316	10.892	4.0909	0.1	3758.3
29317	10.985	4.	0.1	3931.5
29318	10.892	4.2727	0.1	3586.
29319	10.985	4.1818	0.1	3744.1
29320	10.892	4.4545	0.1	3395.2
29321	10.985	4.3636	0.1	3531.7
29322	10.892	4.6364	0.1	3191.5
29323	10.985	4.5455	0.1	3299.
29324	10.892	4.8182	0.1	2984.2
29325	10.985	4.7273	0.1	3057.
29326	10.892	5.	0.1	2784.3
29327	10.985	4.9091	0.1	2820.2
29328	10.892	5.1818	0.1	2601.3
29329	10.985	5.0909	0.1	2601.2
29330	10.892	5.3636	0.1	2442.
29331	10.985	5.2727	0.1	2408.9
29332	10.892	5.5455	0.1	2310.2
29333	10.985	5.4545	0.1	2248.7
29334	10.892	5.7273	0.1	2206.6
29335	10.985	5.6364	0.1	2122.5
29336	10.985	5.8182	0.1	2029.7
29337	10.892	5.9091	0.1	2124.7
29338	11.077	0.27273	0.1	1946.6
29339	11.169	0.18182	0.1	1749.7
29340	11.077	9.0909e-002	0.1	1854.7
29341	11.077	0.45455	0.1	2063.4
29342	11.169	0.36364	0.1	1849.2
29343	11.077	0.63636	0.1	2220.3
29344	11.169	0.54545	0.1	1996.4
29345	11.077	0.81818	0.1	2416.
29346	11.169	0.72727	0.1	2190.3
29347	11.077	1.	0.1	2646.2
29348	11.169	0.90909	0.1	2428.2
29349	11.077	1.1818	0.1	2902.8
29350	11.169	1.0909	0.1	2704.6
29351	11.077	1.3636	0.1	3173.8
29352	11.169	1.2727	0.1	3010.5
29353	11.077	1.5455	0.1	3443.1
29354	11.169	1.4545	0.1	3331.
29355	11.077	1.7273	0.1	3695.1
29356	11.169	1.6364	0.1	3644.5
29357	11.077	1.9091	0.1	3920.4
29358	11.169	1.8182	0.1	3927.4
29359	11.077	2.0909	0.1	4117.3
29360	11.169	2.	0.1	4172.2
29361	11.077	2.2727	0.1	4286.8
29362	11.169	2.1818	0.1	4381.2
29363	11.077	2.4545	0.1	4425.8
29364	11.169	2.3636	0.1	4554.3
29365	11.077	2.6364	0.1	4528.1
29366	11.169	2.5455	0.1	4685.4
29367	11.077	2.8182	0.1	4590.
29368	11.169	2.7273	0.1	4769.5
29369	11.077	3.	0.1	4610.5
29370	11.169	2.9091	0.1	4809.6
29371	11.077	3.1818	0.1	4590.
29372	11.169	3.0909	0.1	4809.6
29373	11.077	3.3636	0.1	4528.1
29374	11.169	3.2727	0.1	4769.5
29375	11.077	3.5455	0.1	4425.8
29376	11.169	3.4545	0.1	4685.4
29377	11.077	3.7273	0.1	4286.8
29378	11.169	3.6364	0.1	4554.3
29379	11.077	3.9091	0.1	4117.3
29380	11.169	3.8182	0.1	4381.2
29381	11.077	4.0909	0.1	3920.4
29382	11.169	4.	0.1	4172.2
29383	11.077	4.2727	0.1	3695.1
29384	11.169	4.1818	0.1	3927.4
29385	11.077	4.4545	0.1	3443.1
29386	11.169	4.3636	0.1	3644.5
29387	11.077	4.6364	0.1	3173.8
29388	11.169	4.5455	0.1	3331.
29389	11.077	4.8182	0.1	2902.8
29390	11.169	4.7273	0.1	3010.5
29391	11.077	5.	0.1	2646.2
29392	11.169	4.9091	0.1	2704.6
29393	11.077	5.1818	0.1	2416.
29394	11.169	5.0909	0.1	2428.2
29395	11.077	5.3636	0.1	2220.3
29396	11.169	5.2727	0.1	2190.3
29397	11.077	5.5455	0.1	2063.4
29398	11.169	5.4545	0.1	1996.4
29399	11.077	5.7273	0.1	1946.6
29400	11.169	5.6364	0.1	1849.2
29401	11.169	5.8182	0.1	1749.7
29402	11.077	5.9091	0.1	1854.7
29403	11.262	0.27273	0.1	1654.
29404	11.354	0.18182	0.1	1437.5
29405	11.262	9.0909e-002	0.1	1551.2
29406	11.262	0.45455	0.1	1786.4
29407	11.354	0.36364	0.1	1546.
29408	11.262	0.63636	0.1	1974.6
29409	11.354	0.54545	0.1	1721.4
29410	11.262	0.81818	0.1	2214.7
29411	11.354	0.72727	0.1	1957.5
29412	11.262	1.	0.1	2502.1
29413	11.354	0.90909	0.1	2249.4
29414	11.262	1.1818	0.1	2829.3
29415	11.354	1.0909	0.1	2593.1
29416	11.262	1.3636	0.1	3184.
29417	11.354	1.2727	0.1	2983.8
29418	11.262	1.5455	0.1	3545.5
29419	11.354	1.4545	0.1	3411.3
29420	11.262	1.7273	0.1	3885.1
29421	11.354	1.6364	0.1	3843.2
29422	11.262	1.9091	0.1	4183.3
29423	11.354	1.8182	0.1	4236.5
29424	11.262	2.0909	0.1	4437.6
29425	11.354	2.	0.1	4562.5
29426	11.262	2.2727	0.1	4648.4
29427	11.354	2.1818	0.1	4822.7
29428	11.262	2.4545	0.1	4812.2
29429	11.354	2.3636	0.1	5026.6
29430	11.262	2.6364	0.1	4924.
29431	11.354	2.5455	0.1	5155.1
29432	11.262	2.8182	0.1	4985.8
29433	11.354	2.7273	0.1	5221.8
29434	11.262	3.	0.1	5005.1
29435	11.354	2.9091	0.1	5248.4
29436	11.262	3.1818	0.1	4985.8
29437	11.354	3.0909	0.1	5248.4
29438	11.262	3.3636	0.1	4924.
29439	11.354	3.2727	0.1	5221.8
29440	11.262	3.5455	0.1	4812.2
29441	11.354	3.4545	0.1	5155.1
29442	11.262	3.7273	0.1	4648.4
29443	11.354	3.6364	0.1	5026.6
29444	11.262	3.9091	0.1	4437.6
29445	11.354	3.8182	0.1	4822.7
29446	11.262	4.0909	0.1	4183.3
29447	11.354	4.	0.1	4562.5
29448	11.262	4.2727	0.1	3885.1
29449	11.354	4.1818	0.1	4236.5
29450	11.262	4.4545	0.1	3545.5
29451	11.354	4.3636	0.1	3843.2
29452	11.262	4.6364	0.1	3184.
29453	11.354	4.5455	0.1	3411.3
29454	11.262	4.8182	0.1	2829.3
29455	11.354	4.7273	0.1	2983.8
29456	11.262	5.	0.1	2502.1
29457	11.354	4.9091	0.1	2593.1
29458	11.262	5.1818	0.1	2214.7
29459	11.354	5.0909	0.1	2249.4
29460	11.262	5.3636	0.1	1974.6
29461	11.354	5.2727	0.1	1957.5
29462	11.262	5.5455	0.1	1786.4
29463	11.354	5.4545	0.1	1721.4
29464	11.262	5.7273	0.1	1654.
29465	11.354	5.6364	0.1	1546.
29466	11.354	5.8182	0.1	1437.5
29467	11.262	5.9091	0.1	1551.2
29468	11.446	0.27273	0.1	1332.5
29469	11.538	0.18182	0.1	1096.8
29470	11.446	9.0909e-002	0.1	1215.
29471	11.446	0.45455	0.1	1489.
29472	11.538	0.36364	0.1	1227.
29473	11.446	0.63636	0.1	1719.3
29474	11.538	0.54545	0.1	1447.9
29475	11.446	0.81818	0.1	2013.3
29476	11.538	0.72727	0.1	1738.4
29477	11.446	1.	0.1	2366.3
29478	11.538	0.90909	0.1	2090.8
29479	11.446	1.1818	0.1	2776.4
29480	11.538	1.0909	0.1	2506.2
29481	11.446	1.3636	0.1	3239.8
29482	11.538	1.2727	0.1	2993.1
29483	11.446	1.5455	0.1	3732.8
29484	11.538	1.4545	0.1	3555.5
29485	11.446	1.7273	0.1	4207.8
29486	11.538	1.6364	0.1	4190.
29487	11.446	1.9091	0.1	4620.
29488	11.538	1.8182	0.1	4809.8
29489	11.446	2.0909	0.1	4947.
29490	11.538	2.	0.1	5254.2
29491	11.446	2.2727	0.1	5197.7
29492	11.538	2.1818	0.1	5576.2
29493	11.446	2.4545	0.1	5364.6
29494	11.538	2.3636	0.1	5740.5
29495	11.446	2.6364	0.1	5447.6
29496	11.538	2.5455	0.1	5783.7
29497	11.446	2.8182	0.1	5479.3
29498	11.538	2.7273	0.1	5769.2
29499	11.446	3.	0.1	5486.6
29500	11.538	2.9091	0.1	5752.
29501	11.446	3.1818	0.1	5479.3
29502	11.538	3.0909	0.1	5752.
29503	11.446	3.3636	0.1	5447.6
29504	11.538	3.2727	0.1	5769.2
29505	11.446	3.5455	0.1	5364.6
29506	11.538	3.4545	0.1	5783.7
29507	11.446	3.7273	0.1	5197.7
29508	11.538	3.6364	0.1	5740.5
29509	11.446	3.9091	0.1	4947.
29510	11.538	3.8182	0.1	5576.2
29511	11.446	4.0909	0.1	4620.
29512	11.538	4.	0.1	5254.2
29513	11.446	4.2727	0.1	4207.8
29514	11.538	4.1818	0.1	4809.8
29515	11.446	4.4545	0.1	3732.8
29516	11.538	4.3636	0.1	4190.
29517	11.446	4.6364	0.1	3239.8
29518	11.538	4.5455	0.1	3555.5
29519	11.446	4.8182	0.1	2776.4
29520	11.538	4.7273	0.1	2993.1
29521	11.446	5.	0.1	2366.3
29522	11.538	4.9091	0.1	2506.2
29523	11.446	5.1818	0.1	2013.3
29524	11.538	5.0909	0.1	2090.8
29525	11.446	5.3636	0.1	1719.3
29526	11.538	5.2727	0.1	1738.4
29527	11.446	5.5455	0.1	1489.
29528	11.538	5.4545	0.1	1447.9
29529	11.446	5.7273	0.1	1332.5
29530	11.538	5.6364	0.1	1227.
29531	11.538	5.8182	0.1	1096.8
29532	11.446	5.9091	0.1	1215.
29533	11.631	0.27273	0.1	998.78
29534	11.723	0.18182	0.1	747.1
29535	11.631	9.0909e-002	0.1	850.54
29536	11.631	0.45455	0.1	1204.5
29537	11.723	0.36364	0.1	954.2
29538	11.631	0.63636	0.1	1495.5
29539	11.723	0.54545	0.1	1258.6
29540	11.631	0.81818	0.1	1851.2
29541	11.723	0.72727	0.1	1622.2
29542	11.631	1.	0.1	2271.7
29543	11.723	0.90909	0.1	2043.3
29544	11.631	1.1818	0.1	2769.6
29545	11.723	1.0909	0.1	2535.7
29546	11.631	1.3636	0.1	3360.2
29547	11.723	1.2727	0.1	3127.1
29548	11.631	1.5455	0.1	4059.
29549	11.723	1.4545	0.1	3858.7
29550	11.631	1.7273	0.1	4821.6
29551	11.723	1.6364	0.1	4807.1
29552	11.631	1.9091	0.1	5438.6
29553	11.723	1.8182	0.1	6089.5
29554	11.631	2.0909	0.1	5872.2
29555	11.723	2.	0.1	7008.9
29556	11.631	2.2727	0.1	6105.9
29557	11.723	2.1818	0.1	6996.9
29558	11.631	2.4545	0.1	6148.6
29559	11.723	2.3636	0.1	6806.5
29560	11.631	2.6364	0.1	6097.4
29561	11.723	2.5455	0.1	6531.
29562	11.631	2.8182	0.1	6035.9
29563	11.723	2.7273	0.1	6341.6
29564	11.631	3.	0.1	6012.
29565	11.723	2.9091	0.1	6245.6
29566	11.631	3.1818	0.1	6035.9
29567	11.723	3.0909	0.1	6245.6
29568	11.631	3.3636	0.1	6097.4
29569	11.723	3.2727	0.1	6341.6
29570	11.631	3.5455	0.1	6148.6
29571	11.723	3.4545	0.1	6531.
29572	11.631	3.7273	0.1	6105.9
29573	11.723	3.6364	0.1	6806.5
29574	11.631	3.9091	0.1	5872.2
29575	11.723	3.8182	0.1	6996.9
29576	11.631	4.0909	0.1	5438.6
29577	11.723	4.	0.1	7008.9
29578	11.631	4.2727	0.1	4821.6
29579	11.723	4.1818	0.1	6089.5
29580	11.631	4.4545	0.1	4059.
29581	11.723	4.3636	0.1	4807.1
29582	11.631	4.6364	0.1	3360.2
29583	11.723	4.5455	0.1	3858.7
29584	11.631	4.8182	0.1	2769.6
29585	11.723	4.7273	0.1	3127.1
29586	11.631	5.	0.1	2271.7
29587	11.723	4.9091	0.1	2535.7
29588	11.631	5.1818	0.1	1851.2
29589	11.723	5.0909	0.1	2043.3
29590	11.631	5.3636	0.1	1495.5
29591	11.723	5.2727	0.1	1622.2
29592	11.631	5.5455	0.1	1204.5
29593	11.723	5.4545	0.1	1258.6
29594	11.631	5.7273	0.1	998.78
29595	11.723	5.6364	0.1	954.2
29596	11.723	5.8182	0.1	747.1
29597	11.631	5.9091	0.1	850.54
29598	11.815	0.27273	0.1	736.29
29599	11.908	0.18182	0.1	413.62
29600	11.815	9.0909e-002	0.1	474.93
29601	11.815	0.45455	0.1	1058.4
29602	11.908	0.36364	0.1	682.36
29603	11.815	0.63636	0.1	1439.2
29604	11.908	0.54545	0.1	981.67
29605	11.815	0.81818	0.1	1870.8
29606	11.908	0.72727	0.1	1309.8
29607	11.815	1.	0.1	2369.4
29608	11.908	0.90909	0.1	1679.7
29609	11.815	1.1818	0.1	2966.3
29610	11.908	1.0909	0.1	2112.4
29611	11.815	1.3636	0.1	3717.7
29612	11.908	1.2727	0.1	2642.8
29613	11.815	1.5455	0.1	4741.3
29614	11.908	1.4545	0.1	3343.7
29615	11.815	1.7273	0.1	6193.2
29616	11.908	1.6364	0.1	4281.1
29617	11.815	1.9091	0.1	7636.4
29618	11.908	1.8182	0.1	6148.9
29619	11.815	2.0909	0.1	8028.8
29620	11.908	2.	0.1	11876
29621	11.815	2.2727	0.1	7665.
29622	11.908	2.1818	0.1	9195.8
29623	11.815	2.4545	0.1	7177.7
29624	11.908	2.3636	0.1	7918.
29625	11.815	2.6364	0.1	6770.
29626	11.908	2.5455	0.1	7180.7
29627	11.815	2.8182	0.1	6547.3
29628	11.908	2.7273	0.1	6779.1
29629	11.815	3.	0.1	6475.3
29630	11.908	2.9091	0.1	6599.6
29631	11.815	3.1818	0.1	6547.3
29632	11.908	3.0909	0.1	6599.6
29633	11.815	3.3636	0.1	6770.
29634	11.908	3.2727	0.1	6779.1
29635	11.815	3.5455	0.1	7177.7
29636	11.908	3.4545	0.1	7180.7
29637	11.815	3.7273	0.1	7665.
29638	11.908	3.6364	0.1	7918.
29639	11.815	3.9091	0.1	8028.8
29640	11.908	3.8182	0.1	9195.8
29641	11.815	4.0909	0.1	7636.4
29642	11.908	4.	0.1	11876
29643	11.815	4.2727	0.1	6193.2
29644	11.908	4.1818	0.1	6148.9
29645	11.815	4.4545	0.1	4741.3
29646	11.908	4.3636	0.1	4281.1
29647	11.815	4.6364	0.1	3717.7
29648	11.908	4.5455	0.1	3343.7
29649	11.815	4.8182	0.1	2966.3
29650	11.908	4.7273	0.1	2642.8
29651	11.815	5.	0.1	2369.4
29652	11.908	4.9091	0.1	2112.4
29653	11.815	5.1818	0.1	1870.8
29654	11.908	5.0909	0.1	1679.7
29655	11.815	5.3636	0.1	1439.2
29656	11.908	5.2727	0.1	1309.8
29657	11.815	5.5455	0.1	1058.4
29658	11.908	5.4545	0.1	981.67
29659	11.815	5.7273	0.1	736.29
29660	11.908	5.6364	0.1	682.36
29661	11.908	5.8182	0.1	413.62
29662	11.815	5.9091	0.1	474.93
29663	12.167	3.7273	0.1	9445.6
29664	12.083	3.8182	0.1	10445
29665	12.167	3.9091	0.1	12481
29666	12.167	3.5455	0.1	7892.2
29667	12.083	3.6364	0.1	8375.1
29668	12.167	3.3636	0.1	7138.1
29669	12.083	3.4545	0.1	7414.1
29670	12.167	3.1818	0.1	6771.3
29671	12.083	3.2727	0.1	6909.
29672	12.167	3.	0.1	6661.3
29673	12.083	3.0909	0.1	6692.2
29674	12.167	2.8182	0.1	6771.3
29675	12.083	2.9091	0.1	6692.2
29676	12.167	2.6364	0.1	7138.1
29677	12.083	2.7273	0.1	6909.
29678	12.167	2.4545	0.1	7892.2
29679	12.083	2.5455	0.1	7414.1
29680	12.167	2.2727	0.1	9445.6
29681	12.083	2.3636	0.1	8375.1
29682	12.083	2.1818	0.1	10445
29683	12.167	2.0909	0.1	12481
29684	12.	3.7273	0.1	9553.4
29685	12.	3.9091	0.1	12895
29686	12.	3.5455	0.1	7949.4
29687	12.	3.3636	0.1	7198.5
29688	12.	3.1818	0.1	6832.4
29689	12.	3.	0.1	6722.9
29690	12.	2.8182	0.1	6832.4
29691	12.	2.6364	0.1	7198.5
29692	12.	2.4545	0.1	7949.4
29693	12.	2.2727	0.1	9553.4
29694	12.	2.0909	0.1	12895
29695	12.167	5.7273	0.1	404.85
29696	12.167	5.9091	0.1	146.18
29697	12.167	5.8182	5.e-002	101.22
29698	12.167	5.5455	0.1	637.42
29699	12.167	5.6364	5.e-002	216.41
29700	12.167	5.3636	0.1	870.3
29701	12.167	5.4545	5.e-002	330.21
29702	12.167	5.1818	0.1	1124.5
29703	12.167	5.2727	5.e-002	453.4
29704	12.167	5.	0.1	1418.1
29705	12.167	5.0909	5.e-002	592.7
29706	12.167	4.8182	0.1	1776.8
29707	12.167	4.9091	5.e-002	757.85
29708	12.167	4.6364	0.1	2254.2
29709	12.167	4.7273	5.e-002	965.5
29710	12.167	4.4545	0.1	2880.9
29711	12.167	4.5455	5.e-002	1244.3
29712	12.167	4.2727	0.1	4406.2
29713	12.167	4.3636	5.e-002	1686.8
29714	12.167	4.0909	0.1	8982.5
29715	12.167	4.1818	5.e-002	2823.8
29716	12.083	4.	0.1	13068
29717	12.167	4.	5.e-002	2404.2
29718	12.	4.0909	0.1	9568.
29719	12.	4.	5.e-002	2910.4
29720	12.	4.2727	0.1	4975.7
29721	12.	4.1818	5.e-002	3246.2
29722	12.	4.4545	0.1	3267.2
29723	12.	4.3636	5.e-002	2011.3
29724	12.	4.6364	0.1	2562.4
29725	12.	4.5455	5.e-002	1501.7
29726	12.	4.8182	0.1	2024.2
29727	12.	4.7273	5.e-002	1180.5
29728	12.	5.	0.1	1615.1
29729	12.	4.9091	5.e-002	935.64
