Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27038	4.5231	3.6364	0.1	-1.1814e-004
27039	4.4308	3.9091	0.1	-1.2051e-004
27040	4.5231	3.8182	0.1	-1.2013e-004
27041	4.4308	4.0909	0.1	-1.2329e-004
27042	4.5231	4.	0.1	-1.2259e-004
27043	4.4308	4.2727	0.1	-1.265e-004
27044	4.5231	4.1818	0.1	-1.2547e-004
27045	4.4308	4.4545	0.1	-1.3011e-004
27046	4.5231	4.3636	0.1	-1.2874e-004
27047	4.4308	4.6364	0.1	-1.3406e-004
27048	4.5231	4.5455	0.1	-1.3238e-004
27049	4.4308	4.8182	0.1	-1.3832e-004
27050	4.5231	4.7273	0.1	-1.3633e-004
27051	4.4308	5.	0.1	-1.4285e-004
27052	4.5231	4.9091	0.1	-1.4055e-004
27053	4.4308	5.1818	0.1	-1.4759e-004
27054	4.5231	5.0909	0.1	-1.4501e-004
27055	4.4308	5.3636	0.1	-1.5251e-004
27056	4.5231	5.2727	0.1	-1.4966e-004
27057	4.4308	5.5455	0.1	-1.5756e-004
27058	4.5231	5.4545	0.1	-1.5445e-004
27059	4.4308	5.7273	0.1	-1.6273e-004
27060	4.5231	5.6364	0.1	-1.5935e-004
27061	4.5231	5.8182	0.1	-1.6438e-004
27062	4.4308	5.9091	0.1	-1.6732e-004
27063	4.6154	0.27273	0.1	-1.6102e-004
27064	4.7077	0.18182	0.1	-1.6248e-004
27065	4.6154	9.0909e-002	0.1	-1.6529e-004
27066	4.6154	0.45455	0.1	-1.5626e-004
27067	4.7077	0.36364	0.1	-1.5786e-004
27068	4.6154	0.63636	0.1	-1.5161e-004
27069	4.7077	0.54545	0.1	-1.5334e-004
27070	4.6154	0.81818	0.1	-1.4709e-004
27071	4.7077	0.72727	0.1	-1.4893e-004
27072	4.6154	1.	0.1	-1.4272e-004
27073	4.7077	0.90909	0.1	-1.4465e-004
27074	4.6154	1.1818	0.1	-1.3856e-004
27075	4.7077	1.0909	0.1	-1.4055e-004
27076	4.6154	1.3636	0.1	-1.3465e-004
27077	4.7077	1.2727	0.1	-1.3667e-004
27078	4.6154	1.5455	0.1	-1.3102e-004
27079	4.7077	1.4545	0.1	-1.3304e-004
27080	4.6154	1.7273	0.1	-1.2771e-004
27081	4.7077	1.6364	0.1	-1.2971e-004
27082	4.6154	1.9091	0.1	-1.2476e-004
27083	4.7077	1.8182	0.1	-1.267e-004
27084	4.6154	2.0909	0.1	-1.2221e-004
27085	4.7077	2.	0.1	-1.2406e-004
27086	4.6154	2.2727	0.1	-1.2008e-004
27087	4.7077	2.1818	0.1	-1.2181e-004
27088	4.6154	2.4545	0.1	-1.1839e-004
27089	4.7077	2.3636	0.1	-1.1997e-004
27090	4.6154	2.6364	0.1	-1.1718e-004
27091	4.7077	2.5455	0.1	-1.1858e-004
27092	4.6154	2.8182	0.1	-1.1644e-004
27093	4.7077	2.7273	0.1	-1.1764e-004
27094	4.6154	3.	0.1	-1.1619e-004
27095	4.7077	2.9091	0.1	-1.1717e-004
27096	4.6154	3.1818	0.1	-1.1644e-004
27097	4.7077	3.0909	0.1	-1.1717e-004
27098	4.6154	3.3636	0.1	-1.1718e-004
27099	4.7077	3.2727	0.1	-1.1764e-004
27100	4.6154	3.5455	0.1	-1.1839e-004
27101	4.7077	3.4545	0.1	-1.1858e-004
27102	4.6154	3.7273	0.1	-1.2008e-004
27103	4.7077	3.6364	0.1	-1.1997e-004
27104	4.6154	3.9091	0.1	-1.2221e-004
27105	4.7077	3.8182	0.1	-1.2181e-004
27106	4.6154	4.0909	0.1	-1.2476e-004
27107	4.7077	4.	0.1	-1.2406e-004
27108	4.6154	4.2727	0.1	-1.2771e-004
27109	4.7077	4.1818	0.1	-1.267e-004
27110	4.6154	4.4545	0.1	-1.3102e-004
27111	4.7077	4.3636	0.1	-1.2971e-004
27112	4.6154	4.6364	0.1	-1.3465e-004
27113	4.7077	4.5455	0.1	-1.3304e-004
27114	4.6154	4.8182	0.1	-1.3856e-004
27115	4.7077	4.7273	0.1	-1.3667e-004
27116	4.6154	5.	0.1	-1.4272e-004
27117	4.7077	4.9091	0.1	-1.4055e-004
27118	4.6154	5.1818	0.1	-1.4709e-004
27119	4.7077	5.0909	0.1	-1.4465e-004
27120	4.6154	5.3636	0.1	-1.5161e-004
27121	4.7077	5.2727	0.1	-1.4893e-004
27122	4.6154	5.5455	0.1	-1.5626e-004
27123	4.7077	5.4545	0.1	-1.5334e-004
27124	4.6154	5.7273	0.1	-1.6102e-004
27125	4.7077	5.6364	0.1	-1.5786e-004
27126	4.7077	5.8182	0.1	-1.6248e-004
27127	4.6154	5.9091	0.1	-1.6529e-004
27128	4.8	0.27273	0.1	-1.5933e-004
27129	4.8923	0.18182	0.1	-1.6061e-004
27130	4.8	9.0909e-002	0.1	-1.6328e-004
27131	4.8	0.45455	0.1	-1.5494e-004
27132	4.8923	0.36364	0.1	-1.5635e-004
27133	4.8	0.63636	0.1	-1.5066e-004
27134	4.8923	0.54545	0.1	-1.5219e-004
27135	4.8	0.81818	0.1	-1.465e-004
27136	4.8923	0.72727	0.1	-1.4813e-004
27137	4.8	1.	0.1	-1.4249e-004
27138	4.8923	0.90909	0.1	-1.442e-004
27139	4.8	1.1818	0.1	-1.3867e-004
27140	4.8923	1.0909	0.1	-1.4044e-004
27141	4.8	1.3636	0.1	-1.3507e-004
27142	4.8923	1.2727	0.1	-1.3687e-004
27143	4.8	1.5455	0.1	-1.3174e-004
27144	4.8923	1.4545	0.1	-1.3354e-004
27145	4.8	1.7273	0.1	-1.287e-004
27146	4.8923	1.6364	0.1	-1.3048e-004
27147	4.8	1.9091	0.1	-1.26e-004
27148	4.8923	1.8182	0.1	-1.2772e-004
27149	4.8	2.0909	0.1	-1.2365e-004
27150	4.8923	2.	0.1	-1.2529e-004
27151	4.8	2.2727	0.1	-1.217e-004
27152	4.8923	2.1818	0.1	-1.2323e-004
27153	4.8	2.4545	0.1	-1.2015e-004
27154	4.8923	2.3636	0.1	-1.2154e-004
27155	4.8	2.6364	0.1	-1.1904e-004
27156	4.8923	2.5455	0.1	-1.2026e-004
27157	4.8	2.8182	0.1	-1.1836e-004
27158	4.8923	2.7273	0.1	-1.194e-004
27159	4.8	3.	0.1	-1.1814e-004
27160	4.8923	2.9091	0.1	-1.1897e-004
27161	4.8	3.1818	0.1	-1.1836e-004
27162	4.8923	3.0909	0.1	-1.1897e-004
27163	4.8	3.3636	0.1	-1.1904e-004
27164	4.8923	3.2727	0.1	-1.194e-004
27165	4.8	3.5455	0.1	-1.2015e-004
27166	4.8923	3.4545	0.1	-1.2026e-004
27167	4.8	3.7273	0.1	-1.217e-004
27168	4.8923	3.6364	0.1	-1.2154e-004
27169	4.8	3.9091	0.1	-1.2365e-004
27170	4.8923	3.8182	0.1	-1.2323e-004
27171	4.8	4.0909	0.1	-1.26e-004
27172	4.8923	4.	0.1	-1.2529e-004
27173	4.8	4.2727	0.1	-1.287e-004
27174	4.8923	4.1818	0.1	-1.2772e-004
27175	4.8	4.4545	0.1	-1.3174e-004
27176	4.8923	4.3636	0.1	-1.3048e-004
27177	4.8	4.6364	0.1	-1.3507e-004
27178	4.8923	4.5455	0.1	-1.3354e-004
27179	4.8	4.8182	0.1	-1.3867e-004
27180	4.8923	4.7273	0.1	-1.3687e-004
27181	4.8	5.	0.1	-1.4249e-004
27182	4.8923	4.9091	0.1	-1.4044e-004
27183	4.8	5.1818	0.1	-1.465e-004
27184	4.8923	5.0909	0.1	-1.442e-004
27185	4.8	5.3636	0.1	-1.5066e-004
27186	4.8923	5.2727	0.1	-1.4813e-004
27187	4.8	5.5455	0.1	-1.5494e-004
27188	4.8923	5.4545	0.1	-1.5219e-004
27189	4.8	5.7273	0.1	-1.5933e-004
27190	4.8923	5.6364	0.1	-1.5635e-004
27191	4.8923	5.8182	0.1	-1.6061e-004
27192	4.8	5.9091	0.1	-1.6328e-004
27193	4.9846	0.27273	0.1	-1.5764e-004
27194	5.0769	0.18182	0.1	-1.5875e-004
27195	4.9846	9.0909e-002	0.1	-1.613e-004
27196	4.9846	0.45455	0.1	-1.5361e-004
27197	5.0769	0.36364	0.1	-1.5484e-004
27198	4.9846	0.63636	0.1	-1.4967e-004
27199	5.0769	0.54545	0.1	-1.5101e-004
27200	4.9846	0.81818	0.1	-1.4584e-004
27201	5.0769	0.72727	0.1	-1.4728e-004
27202	4.9846	1.	0.1	-1.4215e-004
27203	5.0769	0.90909	0.1	-1.4367e-004
27204	4.9846	1.1818	0.1	-1.3864e-004
27205	5.0769	1.0909	0.1	-1.4021e-004
27206	4.9846	1.3636	0.1	-1.3534e-004
27207	5.0769	1.2727	0.1	-1.3693e-004
27208	4.9846	1.5455	0.1	-1.3228e-004
27209	5.0769	1.4545	0.1	-1.3388e-004
27210	4.9846	1.7273	0.1	-1.295e-004
27211	5.0769	1.6364	0.1	-1.3107e-004
27212	4.9846	1.9091	0.1	-1.2702e-004
27213	5.0769	1.8182	0.1	-1.2854e-004
27214	4.9846	2.0909	0.1	-1.2487e-004
27215	5.0769	2.	0.1	-1.2631e-004
27216	4.9846	2.2727	0.1	-1.2307e-004
27217	5.0769	2.1818	0.1	-1.2441e-004
27218	4.9846	2.4545	0.1	-1.2165e-004
27219	5.0769	2.3636	0.1	-1.2287e-004
27220	4.9846	2.6364	0.1	-1.2063e-004
27221	5.0769	2.5455	0.1	-1.217e-004
27222	4.9846	2.8182	0.1	-1.2001e-004
27223	5.0769	2.7273	0.1	-1.2091e-004
27224	4.9846	3.	0.1	-1.198e-004
27225	5.0769	2.9091	0.1	-1.2051e-004
27226	4.9846	3.1818	0.1	-1.2001e-004
27227	5.0769	3.0909	0.1	-1.2051e-004
27228	4.9846	3.3636	0.1	-1.2063e-004
27229	5.0769	3.2727	0.1	-1.2091e-004
27230	4.9846	3.5455	0.1	-1.2165e-004
27231	5.0769	3.4545	0.1	-1.217e-004
27232	4.9846	3.7273	0.1	-1.2307e-004
27233	5.0769	3.6364	0.1	-1.2287e-004
27234	4.9846	3.9091	0.1	-1.2487e-004
27235	5.0769	3.8182	0.1	-1.2441e-004
27236	4.9846	4.0909	0.1	-1.2702e-004
27237	5.0769	4.	0.1	-1.2631e-004
27238	4.9846	4.2727	0.1	-1.295e-004
27239	5.0769	4.1818	0.1	-1.2854e-004
27240	4.9846	4.4545	0.1	-1.3228e-004
27241	5.0769	4.3636	0.1	-1.3107e-004
27242	4.9846	4.6364	0.1	-1.3534e-004
27243	5.0769	4.5455	0.1	-1.3388e-004
27244	4.9846	4.8182	0.1	-1.3864e-004
27245	5.0769	4.7273	0.1	-1.3693e-004
27246	4.9846	5.	0.1	-1.4215e-004
27247	5.0769	4.9091	0.1	-1.4021e-004
27248	4.9846	5.1818	0.1	-1.4584e-004
27249	5.0769	5.0909	0.1	-1.4367e-004
27250	4.9846	5.3636	0.1	-1.4967e-004
27251	5.0769	5.2727	0.1	-1.4728e-004
27252	4.9846	5.5455	0.1	-1.5361e-004
27253	5.0769	5.4545	0.1	-1.5101e-004
27254	4.9846	5.7273	0.1	-1.5764e-004
27255	5.0769	5.6364	0.1	-1.5484e-004
27256	5.0769	5.8182	0.1	-1.5875e-004
27257	4.9846	5.9091	0.1	-1.613e-004
27258	5.1692	0.27273	0.1	-1.5596e-004
27259	5.2615	0.18182	0.1	-1.5692e-004
27260	5.1692	9.0909e-002	0.1	-1.5934e-004
27261	5.1692	0.45455	0.1	-1.5225e-004
27262	5.2615	0.36364	0.1	-1.5332e-004
27263	5.1692	0.63636	0.1	-1.4863e-004
27264	5.2615	0.54545	0.1	-1.498e-004
27265	5.1692	0.81818	0.1	-1.4511e-004
27266	5.2615	0.72727	0.1	-1.4637e-004
27267	5.1692	1.	0.1	-1.4173e-004
27268	5.2615	0.90909	0.1	-1.4306e-004
27269	5.1692	1.1818	0.1	-1.385e-004
27270	5.2615	1.0909	0.1	-1.3988e-004
27271	5.1692	1.3636	0.1	-1.3547e-004
27272	5.2615	1.2727	0.1	-1.3687e-004
27273	5.1692	1.5455	0.1	-1.3266e-004
27274	5.2615	1.4545	0.1	-1.3407e-004
27275	5.1692	1.7273	0.1	-1.3011e-004
27276	5.2615	1.6364	0.1	-1.3149e-004
27277	5.1692	1.9091	0.1	-1.2783e-004
27278	5.2615	1.8182	0.1	-1.2917e-004
27279	5.1692	2.0909	0.1	-1.2586e-004
27280	5.2615	2.	0.1	-1.2712e-004
27281	5.1692	2.2727	0.1	-1.2421e-004
27282	5.2615	2.1818	0.1	-1.2538e-004
27283	5.1692	2.4545	0.1	-1.2291e-004
27284	5.2615	2.3636	0.1	-1.2397e-004
27285	5.1692	2.6364	0.1	-1.2197e-004
27286	5.2615	2.5455	0.1	-1.2289e-004
27287	5.1692	2.8182	0.1	-1.214e-004
27288	5.2615	2.7273	0.1	-1.2216e-004
27289	5.1692	3.	0.1	-1.2121e-004
27290	5.2615	2.9091	0.1	-1.218e-004
27291	5.1692	3.1818	0.1	-1.214e-004
27292	5.2615	3.0909	0.1	-1.218e-004
27293	5.1692	3.3636	0.1	-1.2197e-004
27294	5.2615	3.2727	0.1	-1.2216e-004
27295	5.1692	3.5455	0.1	-1.2291e-004
27296	5.2615	3.4545	0.1	-1.2289e-004
27297	5.1692	3.7273	0.1	-1.2421e-004
27298	5.2615	3.6364	0.1	-1.2397e-004
27299	5.1692	3.9091	0.1	-1.2586e-004
27300	5.2615	3.8182	0.1	-1.2538e-004
27301	5.1692	4.0909	0.1	-1.2783e-004
27302	5.2615	4.	0.1	-1.2712e-004
27303	5.1692	4.2727	0.1	-1.3011e-004
27304	5.2615	4.1818	0.1	-1.2917e-004
27305	5.1692	4.4545	0.1	-1.3266e-004
27306	5.2615	4.3636	0.1	-1.3149e-004
27307	5.1692	4.6364	0.1	-1.3547e-004
27308	5.2615	4.5455	0.1	-1.3407e-004
27309	5.1692	4.8182	0.1	-1.385e-004
27310	5.2615	4.7273	0.1	-1.3687e-004
27311	5.1692	5.	0.1	-1.4173e-004
27312	5.2615	4.9091	0.1	-1.3988e-004
27313	5.1692	5.1818	0.1	-1.4511e-004
27314	5.2615	5.0909	0.1	-1.4306e-004
27315	5.1692	5.3636	0.1	-1.4863e-004
27316	5.2615	5.2727	0.1	-1.4637e-004
27317	5.1692	5.5455	0.1	-1.5225e-004
27318	5.2615	5.4545	0.1	-1.498e-004
27319	5.1692	5.7273	0.1	-1.5596e-004
27320	5.2615	5.6364	0.1	-1.5332e-004
27321	5.2615	5.8182	0.1	-1.5692e-004
27322	5.1692	5.9091	0.1	-1.5934e-004
27323	5.3538	0.27273	0.1	-1.5428e-004
27324	5.4462	0.18182	0.1	-1.551e-004
27325	5.3538	9.0909e-002	0.1	-1.5739e-004
27326	5.3538	0.45455	0.1	-1.5087e-004
27327	5.4462	0.36364	0.1	-1.5179e-004
27328	5.3538	0.63636	0.1	-1.4755e-004
27329	5.4462	0.54545	0.1	-1.4856e-004
27330	5.3538	0.81818	0.1	-1.4432e-004
27331	5.4462	0.72727	0.1	-1.4542e-004
27332	5.3538	1.	0.1	-1.4121e-004
27333	5.4462	0.90909	0.1	-1.4237e-004
27334	5.3538	1.1818	0.1	-1.3825e-004
27335	5.4462	1.0909	0.1	-1.3946e-004
27336	5.3538	1.3636	0.1	-1.3547e-004
27337	5.4462	1.2727	0.1	-1.367e-004
27338	5.3538	1.5455	0.1	-1.329e-004
27339	5.4462	1.4545	0.1	-1.3412e-004
27340	5.3538	1.7273	0.1	-1.3055e-004
27341	5.4462	1.6364	0.1	-1.3176e-004
27342	5.3538	1.9091	0.1	-1.2846e-004
27343	5.4462	1.8182	0.1	-1.2963e-004
27344	5.3538	2.0909	0.1	-1.2665e-004
27345	5.4462	2.	0.1	-1.2775e-004
27346	5.3538	2.2727	0.1	-1.2514e-004
27347	5.4462	2.1818	0.1	-1.2615e-004
27348	5.3538	2.4545	0.1	-1.2394e-004
27349	5.4462	2.3636	0.1	-1.2485e-004
27350	5.3538	2.6364	0.1	-1.2308e-004
27351	5.4462	2.5455	0.1	-1.2386e-004
27352	5.3538	2.8182	0.1	-1.2256e-004
27353	5.4462	2.7273	0.1	-1.232e-004
27354	5.3538	3.	0.1	-1.2238e-004
27355	5.4462	2.9091	0.1	-1.2286e-004
27356	5.3538	3.1818	0.1	-1.2256e-004
27357	5.4462	3.0909	0.1	-1.2286e-004
27358	5.3538	3.3636	0.1	-1.2308e-004
27359	5.4462	3.2727	0.1	-1.232e-004
27360	5.3538	3.5455	0.1	-1.2394e-004
27361	5.4462	3.4545	0.1	-1.2386e-004
27362	5.3538	3.7273	0.1	-1.2514e-004
27363	5.4462	3.6364	0.1	-1.2485e-004
27364	5.3538	3.9091	0.1	-1.2665e-004
27365	5.4462	3.8182	0.1	-1.2615e-004
27366	5.3538	4.0909	0.1	-1.2846e-004
27367	5.4462	4.	0.1	-1.2775e-004
27368	5.3538	4.2727	0.1	-1.3055e-004
27369	5.4462	4.1818	0.1	-1.2963e-004
27370	5.3538	4.4545	0.1	-1.329e-004
27371	5.4462	4.3636	0.1	-1.3176e-004
27372	5.3538	4.6364	0.1	-1.3547e-004
27373	5.4462	4.5455	0.1	-1.3412e-004
27374	5.3538	4.8182	0.1	-1.3825e-004
27375	5.4462	4.7273	0.1	-1.367e-004
27376	5.3538	5.	0.1	-1.4121e-004
27377	5.4462	4.9091	0.1	-1.3946e-004
27378	5.3538	5.1818	0.1	-1.4432e-004
27379	5.4462	5.0909	0.1	-1.4237e-004
27380	5.3538	5.3636	0.1	-1.4755e-004
27381	5.4462	5.2727	0.1	-1.4542e-004
27382	5.3538	5.5455	0.1	-1.5087e-004
27383	5.4462	5.4545	0.1	-1.4856e-004
27384	5.3538	5.7273	0.1	-1.5428e-004
27385	5.4462	5.6364	0.1	-1.5179e-004
27386	5.4462	5.8182	0.1	-1.551e-004
27387	5.3538	5.9091	0.1	-1.5739e-004
27388	5.5385	0.27273	0.1	-1.5261e-004
27389	5.6308	0.18182	0.1	-1.5329e-004
27390	5.5385	9.0909e-002	0.1	-1.5546e-004
27391	5.5385	0.45455	0.1	-1.4948e-004
27392	5.6308	0.36364	0.1	-1.5026e-004
27393	5.5385	0.63636	0.1	-1.4643e-004
27394	5.6308	0.54545	0.1	-1.473e-004
27395	5.5385	0.81818	0.1	-1.4347e-004
27396	5.6308	0.72727	0.1	-1.4441e-004
27397	5.5385	1.	0.1	-1.4062e-004
27398	5.6308	0.90909	0.1	-1.4162e-004
27399	5.5385	1.1818	0.1	-1.3791e-004
27400	5.6308	1.0909	0.1	-1.3895e-004
27401	5.5385	1.3636	0.1	-1.3535e-004
27402	5.6308	1.2727	0.1	-1.3642e-004
27403	5.5385	1.5455	0.1	-1.3299e-004
27404	5.6308	1.4545	0.1	-1.3406e-004
27405	5.5385	1.7273	0.1	-1.3084e-004
27406	5.6308	1.6364	0.1	-1.3189e-004
27407	5.5385	1.9091	0.1	-1.2892e-004
27408	5.6308	1.8182	0.1	-1.2993e-004
27409	5.5385	2.0909	0.1	-1.2726e-004
27410	5.6308	2.	0.1	-1.2821e-004
27411	5.5385	2.2727	0.1	-1.2587e-004
27412	5.6308	2.1818	0.1	-1.2674e-004
27413	5.5385	2.4545	0.1	-1.2477e-004
27414	5.6308	2.3636	0.1	-1.2554e-004
27415	5.5385	2.6364	0.1	-1.2398e-004
27416	5.6308	2.5455	0.1	-1.2463e-004
27417	5.5385	2.8182	0.1	-1.235e-004
27418	5.6308	2.7273	0.1	-1.2402e-004
27419	5.5385	3.	0.1	-1.2334e-004
27420	5.6308	2.9091	0.1	-1.2371e-004
27421	5.5385	3.1818	0.1	-1.235e-004
27422	5.6308	3.0909	0.1	-1.2371e-004
27423	5.5385	3.3636	0.1	-1.2398e-004
27424	5.6308	3.2727	0.1	-1.2402e-004
27425	5.5385	3.5455	0.1	-1.2477e-004
27426	5.6308	3.4545	0.1	-1.2463e-004
27427	5.5385	3.7273	0.1	-1.2587e-004
27428	5.6308	3.6364	0.1	-1.2554e-004
27429	5.5385	3.9091	0.1	-1.2726e-004
27430	5.6308	3.8182	0.1	-1.2674e-004
27431	5.5385	4.0909	0.1	-1.2892e-004
27432	5.6308	4.	0.1	-1.2821e-004
27433	5.5385	4.2727	0.1	-1.3084e-004
27434	5.6308	4.1818	0.1	-1.2993e-004
27435	5.5385	4.4545	0.1	-1.3299e-004
27436	5.6308	4.3636	0.1	-1.3189e-004
27437	5.5385	4.6364	0.1	-1.3535e-004
27438	5.6308	4.5455	0.1	-1.3406e-004
27439	5.5385	4.8182	0.1	-1.3791e-004
27440	5.6308	4.7273	0.1	-1.3642e-004
27441	5.5385	5.	0.1	-1.4062e-004
27442	5.6308	4.9091	0.1	-1.3895e-004
27443	5.5385	5.1818	0.1	-1.4347e-004
27444	5.6308	5.0909	0.1	-1.4162e-004
27445	5.5385	5.3636	0.1	-1.4643e-004
27446	5.6308	5.2727	0.1	-1.4441e-004
27447	5.5385	5.5455	0.1	-1.4948e-004
27448	5.6308	5.4545	0.1	-1.473e-004
27449	5.5385	5.7273	0.1	-1.5261e-004
27450	5.6308	5.6364	0.1	-1.5026e-004
27451	5.6308	5.8182	0.1	-1.5329e-004
27452	5.5385	5.9091	0.1	-1.5546e-004
27453	5.7231	0.27273	0.1	-1.5094e-004
27454	5.8154	0.18182	0.1	-1.515e-004
27455	5.7231	9.0909e-002	0.1	-1.5355e-004
27456	5.7231	0.45455	0.1	-1.4807e-004
27457	5.8154	0.36364	0.1	-1.4872e-004
27458	5.7231	0.63636	0.1	-1.4528e-004
27459	5.8154	0.54545	0.1	-1.4601e-004
27460	5.7231	0.81818	0.1	-1.4257e-004
27461	5.8154	0.72727	0.1	-1.4337e-004
27462	5.7231	1.	0.1	-1.3995e-004
27463	5.8154	0.90909	0.1	-1.4081e-004
27464	5.7231	1.1818	0.1	-1.3747e-004
27465	5.8154	1.0909	0.1	-1.3836e-004
27466	5.7231	1.3636	0.1	-1.3513e-004
27467	5.8154	1.2727	0.1	-1.3604e-004
27468	5.7231	1.5455	0.1	-1.3296e-004
27469	5.8154	1.4545	0.1	-1.3388e-004
27470	5.7231	1.7273	0.1	-1.3098e-004
27471	5.8154	1.6364	0.1	-1.3188e-004
27472	5.7231	1.9091	0.1	-1.2922e-004
27473	5.8154	1.8182	0.1	-1.3009e-004
27474	5.7231	2.0909	0.1	-1.2769e-004
27475	5.8154	2.	0.1	-1.285e-004
27476	5.7231	2.2727	0.1	-1.2641e-004
27477	5.8154	2.1818	0.1	-1.2715e-004
27478	5.7231	2.4545	0.1	-1.2541e-004
27479	5.8154	2.3636	0.1	-1.2605e-004
27480	5.7231	2.6364	0.1	-1.2468e-004
27481	5.8154	2.5455	0.1	-1.2522e-004
27482	5.7231	2.8182	0.1	-1.2423e-004
27483	5.8154	2.7273	0.1	-1.2465e-004
27484	5.7231	3.	0.1	-1.2409e-004
27485	5.8154	2.9091	0.1	-1.2437e-004
27486	5.7231	3.1818	0.1	-1.2423e-004
27487	5.8154	3.0909	0.1	-1.2437e-004
27488	5.7231	3.3636	0.1	-1.2468e-004
27489	5.8154	3.2727	0.1	-1.2465e-004
27490	5.7231	3.5455	0.1	-1.2541e-004
27491	5.8154	3.4545	0.1	-1.2522e-004
27492	5.7231	3.7273	0.1	-1.2641e-004
27493	5.8154	3.6364	0.1	-1.2605e-004
27494	5.7231	3.9091	0.1	-1.2769e-004
27495	5.8154	3.8182	0.1	-1.2715e-004
27496	5.7231	4.0909	0.1	-1.2922e-004
27497	5.8154	4.	0.1	-1.285e-004
27498	5.7231	4.2727	0.1	-1.3098e-004
27499	5.8154	4.1818	0.1	-1.3009e-004
27500	5.7231	4.4545	0.1	-1.3296e-004
27501	5.8154	4.3636	0.1	-1.3188e-004
27502	5.7231	4.6364	0.1	-1.3513e-004
27503	5.8154	4.5455	0.1	-1.3388e-004
27504	5.7231	4.8182	0.1	-1.3747e-004
27505	5.8154	4.7273	0.1	-1.3604e-004
27506	5.7231	5.	0.1	-1.3995e-004
27507	5.8154	4.9091	0.1	-1.3836e-004
27508	5.7231	5.1818	0.1	-1.4257e-004
27509	5.8154	5.0909	0.1	-1.4081e-004
27510	5.7231	5.3636	0.1	-1.4528e-004
27511	5.8154	5.2727	0.1	-1.4337e-004
27512	5.7231	5.5455	0.1	-1.4807e-004
27513	5.8154	5.4545	0.1	-1.4601e-004
27514	5.7231	5.7273	0.1	-1.5094e-004
27515	5.8154	5.6364	0.1	-1.4872e-004
27516	5.8154	5.8182	0.1	-1.515e-004
27517	5.7231	5.9091	0.1	-1.5355e-004
27518	5.9077	0.27273	0.1	-1.4928e-004
27519	6.	0.18182	0.1	-1.4971e-004
27520	5.9077	9.0909e-002	0.1	-1.5165e-004
27521	5.9077	0.45455	0.1	-1.4665e-004
27522	6.	0.36364	0.1	-1.4717e-004
27523	5.9077	0.63636	0.1	-1.441e-004
27524	6.	0.54545	0.1	-1.447e-004
27525	5.9077	0.81818	0.1	-1.4161e-004
27526	6.	0.72727	0.1	-1.4228e-004
27527	5.9077	1.	0.1	-1.3922e-004
27528	6.	0.90909	0.1	-1.3995e-004
27529	5.9077	1.1818	0.1	-1.3694e-004
27530	6.	1.0909	0.1	-1.3771e-004
27531	5.9077	1.3636	0.1	-1.348e-004
27532	6.	1.2727	0.1	-1.3558e-004
27533	5.9077	1.5455	0.1	-1.3281e-004
27534	6.	1.4545	0.1	-1.3359e-004
27535	5.9077	1.7273	0.1	-1.3099e-004
27536	6.	1.6364	0.1	-1.3176e-004
27537	5.9077	1.9091	0.1	-1.2937e-004
27538	6.	1.8182	0.1	-1.3011e-004
27539	5.9077	2.0909	0.1	-1.2797e-004
27540	6.	2.	0.1	-1.2865e-004
27541	5.9077	2.2727	0.1	-1.2679e-004
27542	6.	2.1818	0.1	-1.2741e-004
27543	5.9077	2.4545	0.1	-1.2586e-004
27544	6.	2.3636	0.1	-1.264e-004
27545	5.9077	2.6364	0.1	-1.2519e-004
27546	6.	2.5455	0.1	-1.2563e-004
27547	5.9077	2.8182	0.1	-1.2479e-004
27548	6.	2.7273	0.1	-1.2511e-004
27549	5.9077	3.	0.1	-1.2465e-004
27550	6.	2.9091	0.1	-1.2484e-004
27551	5.9077	3.1818	0.1	-1.2479e-004
27552	6.	3.0909	0.1	-1.2484e-004
27553	5.9077	3.3636	0.1	-1.2519e-004
27554	6.	3.2727	0.1	-1.2511e-004
27555	5.9077	3.5455	0.1	-1.2586e-004
27556	6.	3.4545	0.1	-1.2563e-004
27557	5.9077	3.7273	0.1	-1.2679e-004
27558	6.	3.6364	0.1	-1.264e-004
27559	5.9077	3.9091	0.1	-1.2797e-004
27560	6.	3.8182	0.1	-1.2741e-004
27561	5.9077	4.0909	0.1	-1.2937e-004
27562	6.	4.	0.1	-1.2865e-004
27563	5.9077	4.2727	0.1	-1.3099e-004
27564	6.	4.1818	0.1	-1.3011e-004
27565	5.9077	4.4545	0.1	-1.3281e-004
27566	6.	4.3636	0.1	-1.3176e-004
27567	5.9077	4.6364	0.1	-1.348e-004
27568	6.	4.5455	0.1	-1.3359e-004
27569	5.9077	4.8182	0.1	-1.3694e-004
27570	6.	4.7273	0.1	-1.3558e-004
27571	5.9077	5.	0.1	-1.3922e-004
27572	6.	4.9091	0.1	-1.3771e-004
27573	5.9077	5.1818	0.1	-1.4161e-004
27574	6.	5.0909	0.1	-1.3995e-004
27575	5.9077	5.3636	0.1	-1.441e-004
27576	6.	5.2727	0.1	-1.4228e-004
27577	5.9077	5.5455	0.1	-1.4665e-004
27578	6.	5.4545	0.1	-1.447e-004
27579	5.9077	5.7273	0.1	-1.4928e-004
27580	6.	5.6364	0.1	-1.4717e-004
27581	6.	5.8182	0.1	-1.4971e-004
