Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,10.708,5.6364,0,0.00024773,2475.6,9.1039e-05,111.85,7.614e-05,-0.093032,-0.00024564,-2417.8,0.57601
215,10.708,5.4545,0,0.00025781,2576.3,9.8336e-05,160.18,7.7019e-05,0.012301,-0.00025471,-2492.4,0.57716
216,10.708,5.2727,0,0.00026984,2696.6,0.0001059,203.88,7.8749e-05,-0.10584,-0.0002658,-2588.9,0.57826
217,10.708,5.0909,0,0.00028367,2834.7,0.00011357,241.84,8.136e-05,-0.17892,-0.00027878,-2706.1,0.57929
218,10.708,4.9091,0,0.00029886,2986.5,0.00012097,270.96,8.4875e-05,-0.25385,-0.00029333,-2841.9,0.58025
219,10.708,4.7273,0,0.00031478,3145.6,0.00012755,287.07,8.9305e-05,-0.32259,-0.00030892,-2992.4,0.58113
220,10.708,4.5455,0,0.00033068,3304.5,0.00013277,286.39,9.4596e-05,-0.39623,-0.00032488,-3152.2,0.58193
221,10.708,4.3636,0,0.00034585,3456.1,0.00013624,267.36,0.00010059,-0.47824,-0.00034053,-3314.9,0.58265
222,10.708,4.1818,0,0.00035979,3595.5,0.00013799,232.42,0.00010699,-0.54529,-0.00035528,-3473.9,0.58328
223,10.708,4,0,0.0003723,3720.4,0.0001385,188.22,0.00011337,-0.59247,-0.00036874,-3623,0.58383
224,10.708,3.8182,0,0.00038331,3830.5,0.00013845,143.53,0.00011927,-0.54408,-0.00038067,-3756.9,0.58428
225,10.708,3.6364,0,0.00039274,3924.7,0.00013843,105.83,0.0001243,-0.3605,-0.00039084,-3870.9,0.58465
226,10.708,3.4545,0,0.00040032,4000.4,0.00013867,78.782,0.00012817,-0.1087,-0.00039892,-3960.5,0.58492
227,10.708,3.2727,0,0.00040567,4053.9,0.00013907,62.409,0.00013078,0.13842,-0.00040457,-4022.2,0.58511
228,10.708,3.0909,0,0.00040844,4081.6,0.00013935,54.953,0.00013208,0.29431,-0.00040747,-4053.7,0.5852
229,10.708,2.9091,0,0.00040844,4081.6,0.00013935,54.953,0.00013208,0.29431,-0.00040747,-4053.7,0.5852
230,10.708,2.7273,0,0.00040567,4053.9,0.00013907,62.409,0.00013078,0.13842,-0.00040457,-4022.2,0.58511
231,10.708,2.5455,0,0.00040032,4000.4,0.00013867,78.782,0.00012817,-0.1087,-0.00039892,-3960.5,0.58492
232,10.708,2.3636,0,0.00039274,3924.7,0.00013843,105.83,0.0001243,-0.3605,-0.00039084,-3870.9,0.58465
233,10.708,2.1818,0,0.00038331,3830.5,0.00013845,143.53,0.00011927,-0.54408,-0.00038067,-3756.9,0.58428
234,10.708,2,0,0.0003723,3720.4,0.0001385,188.22,0.00011337,-0.59247,-0.00036874,-3623,0.58383
235,10.708,1.8182,0,0.00035979,3595.5,0.00013799,232.42,0.00010699,-0.54529,-0.00035528,-3473.9,0.58328
236,10.708,1.6364,0,0.00034585,3456.1,0.00013624,267.36,0.00010059,-0.47824,-0.00034053,-3314.9,0.58265
237,10.708,1.4545,0,0.00033068,3304.5,0.00013277,286.39,9.4596e-05,-0.39623,-0.00032488,-3152.2,0.58193
238,10.708,1.2727,0,0.00031478,3145.6,0.00012755,287.07,8.9305e-05,-0.32259,-0.00030892,-2992.4,0.58113
239,10.708,1.0909,0,0.00029886,2986.5,0.00012097,270.96,8.4875e-05,-0.25385,-0.00029333,-2841.9,0.58025
240,10.708,0.90909,0,0.00028367,2834.7,0.00011357,241.84,8.136e-05,-0.17892,-0.00027878,-2706.1,0.57929
241,10.708,0.72727,0,0.00026984,2696.6,0.0001059,203.88,7.8749e-05,-0.10584,-0.0002658,-2588.9,0.57826
242,10.708,0.54545,0,0.00025781,2576.3,9.8336e-05,160.18,7.7019e-05,0.012302,-0.00025471,-2492.4,0.57716
243,10.708,0.36364,0,0.00024773,2475.6,9.1039e-05,111.85,7.614e-05,-0.093031,-0.00024564,-2417.8,0.57601
244,10.708,0.18182,0,0.00023958,2394.1,8.3901e-05,58.301,7.6178e-05,0.27404,-0.00023853,-2364.3,0.57479
245,10.523,5.8182,0,0.00025986,2596.9,9.0121e-05,52.476,8.3154e-05,0.13178,-0.00025893,-2570.2,0.5568
246,10.523,5.6364,0,0.00026712,2669.3,9.6644e-05,102.18,8.3029e-05,-0.1173,-0.00026523,-2616.8,0.558
247,10.523,5.4545,0,0.00027568,2754.9,0.00010294,144.31,8.3736e-05,0.024466,-0.00027295,-2679.9,0.55915
248,10.523,5.2727,0,0.00028558,2853.8,0.0001091,179.44,8.5207e-05,-0.065784,-0.0002821,-2759.9,0.56022
249,10.523,5.0909,0,0.00029665,2964.4,0.00011502,207.08,8.7446e-05,-0.11945,-0.00029258,-2855.5,0.56122
250,10.523,4.9091,0,0.00030855,3083.4,0.00012047,225.46,9.0435e-05,-0.18145,-0.0003041,-2964.6,0.56215
251,10.523,4.7273,0,0.00032084,3206.2,0.0001251,232.41,9.4137e-05,-0.24216,-0.00031626,-3083.8,0.563
252,10.523,4.5455,0,0.00033301,3327.8,0.00012862,226.28,9.8466e-05,-0.3084,-0.00032858,-3209,0.56378
253,10.523,4.3636,0,0.00034458,3443.4,0.00013087,207.02,0.00010327,-0.381,-0.00034059,-3335.4,0.56446
254,10.523,4.1818,0,0.00035523,3549.9,0.00013193,176.96,0.00010831,-0.45581,-0.0003519,-3458.3,0.56507
255,10.523,4,0,0.0003648,3645.5,0.0001321,140.73,0.0001133,-0.5093,-0.00036221,-3573.3,0.56559
256,10.523,3.8182,0,0.00037321,3729.6,0.00013184,104.03,0.00011793,-0.52023,-0.00037134,-3676.7,0.56602
257,10.523,3.6364,0,0.00038037,3801.1,0.00013154,71.885,0.00012191,-0.46228,-0.00037911,-3764.9,0.56637
258,10.523,3.4545,0,0.00038609,3858.3,0.00013137,47.32,0.00012503,-0.30608,-0.00038527,-3834.5,0.56663
259,10.523,3.2727,0,0.00039012,3898.5,0.00013135,31.243,0.00012718,-0.056853,-0.00038958,-3882.8,0.5668
260,10.523,3.0909,0,0.0003922,3919.3,0.00013137,23.366,0.00012828,0.183,-0.0003918,-3907.5,0.56689
261,10.523,2.9091,0,0.0003922,3919.3,0.00013137,23.366,0.00012828,0.183,-0.0003918,-3907.5,0.56689
262,10.523,2.7273,0,0.00039012,3898.5,0.00013135,31.243,0.00012718,-0.056852,-0.00038958,-3882.8,0.5668
263,10.523,2.5455,0,0.00038609,3858.3,0.00013137,47.32,0.00012503,-0.30608,-0.00038527,-3834.5,0.56663
264,10.523,2.3636,0,0.00038037,3801.1,0.00013154,71.885,0.00012191,-0.46228,-0.00037911,-3764.9,0.56637
265,10.523,2.1818,0,0.00037321,3729.6,0.00013184,104.03,0.00011793,-0.52022,-0.00037134,-3676.7,0.56602
266,10.523,2,0,0.0003648,3645.5,0.0001321,140.73,0.0001133,-0.5093,-0.00036221,-3573.3,0.56559
267,10.523,1.8182,0,0.00035523,3549.9,0.00013192,176.96,0.00010831,-0.45581,-0.0003519,-3458.3,0.56507
268,10.523,1.6364,0,0.00034458,3443.4,0.00013087,207.02,0.00010327,-0.381,-0.00034059,-3335.4,0.56446
269,10.523,1.4545,0,0.00033301,3327.8,0.00012862,226.28,9.8466e-05,-0.3084,-0.00032858,-3209,0.56378
270,10.523,1.2727,0,0.00032084,3206.2,0.0001251,232.41,9.4137e-05,-0.24216,-0.00031626,-3083.8,0.563
271,10.523,1.0909,0,0.00030855,3083.4,0.00012047,225.46,9.0435e-05,-0.18145,-0.0003041,-2964.6,0.56215
272,10.523,0.90909,0,0.00029665,2964.4,0.00011502,207.08,8.7446e-05,-0.11944,-0.00029258,-2855.5,0.56122
273,10.523,0.72727,0,0.00028558,2853.8,0.0001091,179.44,8.5207e-05,-0.065783,-0.0002821,-2759.9,0.56022
274,10.523,0.54545,0,0.00027568,2754.9,0.00010294,144.31,8.3736e-05,0.024467,-0.00027295,-2679.9,0.55915
275,10.523,0.36364,0,0.00026712,2669.3,9.6644e-05,102.18,8.3029e-05,-0.1173,-0.00026523,-2616.8,0.558
276,10.523,0.18182,0,0.00025986,2596.9,9.0121e-05,52.476,8.3154e-05,0.13178,-0.00025893,-2570.2,0.5568
277,10.338,5.8182,0,0.00027757,2773.8,9.5479e-05,46.588,8.9282e-05,0.026473,-0.00027675,-2750.2,0.53899
278,10.338,5.6364,0,0.0002839,2837,0.0001013,91.498,8.9106e-05,-0.12927,-0.00028223,-2790.2,0.54018
279,10.338,5.4545,0,0.00029111,2909.1,0.00010669,127.98,8.9661e-05,0.029126,-0.00028872,-2843,0.54131
280,10.338,5.2727,0,0.00029921,2990,0.00011172,156.5,9.0882e-05,-0.038417,-0.00029624,-2908.7,0.54237
281,10.338,5.0909,0,0.00030805,3078.4,0.00011632,176.91,9.276e-05,-0.077755,-0.00030466,-2986.1,0.54335
282,10.338,4.9091,0,0.00031738,3171.6,0.00012034,188.34,9.5256e-05,-0.12965,-0.00031376,-3073.3,0.54426
283,10.338,4.7273,0,0.00032687,3266.5,0.0001236,189.85,9.8312e-05,-0.18446,-0.00032323,-3167.5,0.54509
284,10.338,4.5455,0,0.00033619,3359.6,0.00012595,180.96,0.00010184,-0.24739,-0.00033275,-3265.5,0.54584
285,10.338,4.3636,0,0.00034501,3447.7,0.00012734,162.31,0.00010569,-0.31903,-0.00034197,-3363.9,0.54651
286,10.338,4.1818,0,0.00035313,3528.8,0.00012785,136,0.0001097,-0.39576,-0.00035062,-3459.1,0.54709
287,10.338,4,0,0.00036041,3601.6,0.00012773,105.39,0.00011364,-0.46936,-0.0003585,-3547.9,0.54759
288,10.338,3.8182,0,0.00036677,3665.2,0.00012726,74.462,0.00011728,-0.52642,-0.00036546,-3627.7,0.54801
289,10.338,3.6364,0,0.00037215,3718.9,0.00012674,46.811,0.00012044,-0.55618,-0.00037134,-3695.6,0.54834
290,10.338,3.4545,0,0.0003764,3761.4,0.00012632,24.951,0.00012293,-0.55156,-0.00037598,-3749.2,0.54859
291,10.338,3.2727,0,0.00037938,3791.2,0.00012606,10.102,0.00012465,-0.4834,-0.00037921,-3786.3,0.54876
292,10.338,3.0909,0,0.00038091,3806.5,0.00012591,2.3999,0.00012557,-0.15823,-0.00038087,-3805.4,0.54884
293,10.338,2.9091,0,0.00038091,3806.5,0.00012591,2.3999,0.00012557,-0.15824,-0.00038087,-3805.4,0.54884
294,10.338,2.7273,0,0.00037938,3791.2,0.00012606,10.102,0.00012465,-0.4834,-0.00037921,-3786.3,0.54876
295,10.338,2.5455,0,0.0003764,3761.4,0.00012632,24.951,0.00012293,-0.55156,-0.00037598,-3749.2,0.54859
296,10.338,2.3636,0,0.00037215,3718.9,0.00012674,46.811,0.00012044,-0.55618,-0.00037134,-3695.6,0.54834
297,10.338,2.1818,0,0.00036677,3665.2,0.00012726,74.462,0.00011728,-0.52642,-0.00036546,-3627.7,0.54801
298,10.338,2,0,0.00036041,3601.6,0.00012773,105.39,0.00011364,-0.46936,-0.0003585,-3547.9,0.54759
299,10.338,1.8182,0,0.00035313,3528.8,0.00012785,136,0.0001097,-0.39576,-0.00035062,-3459.1,0.54709
300,10.338,1.6364,0,0.00034501,3447.7,0.00012734,162.31,0.00010569,-0.31903,-0.00034197,-3363.9,0.54651
301,10.338,1.4545,0,0.00033619,3359.6,0.00012595,180.96,0.00010184,-0.24739,-0.00033275,-3265.5,0.54584
302,10.338,1.2727,0,0.00032687,3266.5,0.0001236,189.85,9.8312e-05,-0.18446,-0.00032323,-3167.5,0.54509
303,10.338,1.0909,0,0.00031738,3171.6,0.00012034,188.34,9.5256e-05,-0.12965,-0.00031376,-3073.3,0.54426
304,10.338,0.90909,0,0.00030805,3078.4,0.00011632,176.91,9.276e-05,-0.077753,-0.00030466,-2986.1,0.54335
305,10.338,0.72727,0,0.00029921,2990,0.00011172,156.5,9.0882e-05,-0.038416,-0.00029624,-2908.7,0.54237
306,10.338,0.54545,0,0.00029111,2909.1,0.00010669,127.98,8.9661e-05,0.029126,-0.00028872,-2843,0.54131
307,10.338,0.36364,0,0.0002839,2837,0.0001013,91.498,8.9106e-05,-0.12927,-0.00028223,-2790.2,0.54018
308,10.338,0.18182,0,0.00027757,2773.8,9.5479e-05,46.588,8.9282e-05,0.026474,-0.00027675,-2750.2,0.53899
309,10.154,5.8182,0,0.00029304,2928.4,0.00010012,40.924,9.4665e-05,-0.040127,-0.00029232,-2907.7,0.52137
310,10.154,5.6364,0,0.00029846,2982.6,0.0001052,80.567,9.4464e-05,-0.12968,-0.00029701,-2941.5,0.52255
311,10.154,5.4545,0,0.00030448,3042.7,0.00010977,111.86,9.4891e-05,0.030632,-0.00030243,-2985.3,0.52367
312,10.154,5.2727,0,0.00031108,3108.6,0.00011387,135.1,9.5889e-05,-0.019385,-0.00030856,-3038.9,0.52472
313,10.154,5.0909,0,0.00031812,3179,0.00011745,150.33,9.744e-05,-0.048306,-0.00031529,-3101.2,0.52569
314,10.154,4.9091,0,0.00032542,3251.9,0.00012044,157.22,9.9498e-05,-0.092004,-0.00032246,-3170.5,0.52658
315,10.154,4.7273,0,0.00033275,3325.2,0.00012272,155.54,0.000102,-0.14073,-0.00032983,-3244.8,0.5274
316,10.154,4.5455,0,0.00033988,3396.4,0.00012425,145.45,0.00010486,-0.19834,-0.00033717,-3321.5,0.52813
317,10.154,4.3636,0,0.00034659,3463.5,0.00012501,127.87,0.00010796,-0.26529,-0.00034424,-3397.9,0.52878
318,10.154,4.1818,0,0.00035274,3525,0.00012513,104.63,0.00011116,-0.34141,-0.00035085,-3471.7,0.52936
319,10.154,4,0,0.00035824,3579.9,0.00012476,78.311,0.00011428,-0.42624,-0.00035685,-3540.3,0.52984
320,10.154,3.8182,0,0.00036301,3627.6,0.00012414,51.845,0.00011717,-0.52694,-0.00036211,-3601.7,0.53025
321,10.154,3.6364,0,0.00036701,3667.5,0.00012348,28.002,0.00011967,-0.68552,-0.00036653,-3653.8,0.53057
322,10.154,3.4545,0,0.00037014,3698.8,0.00012297,9.1862,0.00012159,-1.2168,-0.00037,-3694.8,0.53082
323,10.154,3.2727,0,0.00037231,3720.5,0.00012324,0.81149,0.0001223,-6.2352,-0.0003724,-3723.2,0.53098
324,10.154,3.0909,0,0.00037342,3731.7,0.00012386,0.14759,0.00012219,-12.378,-0.00037363,-3737.8,0.53106
325,10.154,2.9091,0,0.00037342,3731.7,0.00012386,0.14759,0.00012219,-12.378,-0.00037363,-3737.8,0.53106
326,10.154,2.7273,0,0.00037231,3720.5,0.00012324,0.81149,0.0001223,-6.2352,-0.0003724,-3723.2,0.53098
327,10.154,2.5455,0,0.00037014,3698.8,0.00012297,9.1862,0.00012159,-1.2168,-0.00037,-3694.8,0.53082
328,10.154,2.3636,0,0.00036701,3667.5,0.00012348,28.002,0.00011967,-0.68552,-0.00036653,-3653.8,0.53057
329,10.154,2.1818,0,0.00036301,3627.6,0.00012414,51.845,0.00011717,-0.52694,-0.00036211,-3601.7,0.53025
330,10.154,2,0,0.00035824,3579.9,0.00012476,78.311,0.00011428,-0.42624,-0.00035685,-3540.3,0.52984
331,10.154,1.8182,0,0.00035274,3525,0.00012513,104.63,0.00011116,-0.34141,-0.00035085,-3471.7,0.52936
332,10.154,1.6364,0,0.00034659,3463.5,0.00012501,127.87,0.00010796,-0.26528,-0.00034424,-3397.9,0.52878
333,10.154,1.4545,0,0.00033988,3396.4,0.00012425,145.45,0.00010486,-0.19834,-0.00033717,-3321.5,0.52813
334,10.154,1.2727,0,0.00033275,3325.2,0.00012272,155.54,0.000102,-0.14073,-0.00032983,-3244.8,0.5274
335,10.154,1.0909,0,0.00032542,3251.9,0.00012044,157.22,9.9498e-05,-0.092004,-0.00032246,-3170.5,0.52658
336,10.154,0.90909,0,0.00031812,3179,0.00011745,150.33,9.744e-05,-0.048305,-0.00031529,-3101.2,0.52569
337,10.154,0.72727,0,0.00031108,3108.6,0.00011387,135.1,9.5889e-05,-0.019384,-0.00030856,-3038.9,0.52472
338,10.154,0.54545,0,0.00030448,3042.7,0.00010977,111.86,9.4891e-05,0.030633,-0.00030243,-2985.3,0.52367
339,10.154,0.36364,0,0.00029846,2982.6,0.0001052,80.567,9.4464e-05,-0.12968,-0.00029701,-2941.5,0.52255
340,10.154,0.18182,0,0.00029304,2928.4,0.00010012,40.924,9.4665e-05,-0.040126,-0.00029232,-2907.7,0.52137
341,9.9692,5.8182,0,0.00030662,3064,0.00010416,35.644,9.9406e-05,-0.075698,-0.000306,-3046.1,0.50394
342,9.9692,5.6364,0,0.00031119,3109.8,0.00010852,69.913,9.92e-05,-0.12236,-0.00030994,-3074.3,0.50513
343,9.9692,5.4545,0,0.00031617,3159.5,0.00011236,96.432,9.9525e-05,0.030054,-0.00031442,-3110.2,0.50624
344,9.9692,5.2727,0,0.0003215,3212.8,0.00011568,115.33,0.00010033,-0.0068433,-0.00031939,-3153.6,0.50728
345,9.9692,5.0909,0,0.00032709,3268.7,0.00011847,126.73,0.0001016,-0.028296,-0.00032475,-3203.5,0.50824
346,9.9692,4.9091,0,0.00033279,3325.6,0.00012067,130.6,0.00010328,-0.065171,-0.00033038,-3258.4,0.50912
347,9.9692,4.7273,0,0.00033844,3382.1,0.00012225,127.09,0.00010532,-0.1083,-0.0003361,-3316.8,0.50993
348,9.9692,4.5455,0,0.00034388,3436.4,0.00012319,116.68,0.00010764,-0.16077,-0.00034175,-3376.7,0.51065
349,9.9692,4.3636,0,0.00034897,3487.3,0.00012352,100.38,0.00011013,-0.22366,-0.00034715,-3436.1,0.51129
350,9.9692,4.1818,0,0.0003536,3533.5,0.00012335,79.772,0.00011269,-0.29993,-0.00035218,-3493.1,0.51186
351,9.9692,4,0,0.00035771,3574.6,0.00012281,56.916,0.00011518,-0.39846,-0.00035671,-3546,0.51234
352,9.9692,3.8182,0,0.00036125,3610,0.00012209,34.104,0.00011747,-0.55594,-0.00036067,-3593.1,0.51274
353,9.9692,3.6364,0,0.00036419,3639.4,0.00012138,13.701,0.00011942,-1.005,-0.00036397,-3633,0.51305
354,9.9692,3.4545,0,0.00036647,3662.2,0.00012134,1.4689,0.00012038,-5.7658,-0.00036655,-3664.3,0.51329
355,9.9692,3.2727,0,0.00036804,3677.9,0.00012229,0.25989,0.00012006,-16.47,-0.00036831,-3685.9,0.51345
356,9.9692,3.0909,0,0.00036884,3685.9,0.00012283,0.089449,0.00011984,-22.414,-0.00036922,-3697,0.51353
357,9.9692,2.9091,0,0.00036884,3685.9,0.00012283,0.089448,0.00011984,-22.414,-0.00036922,-3697,0.51353
358,9.9692,2.7273,0,0.00036804,3677.9,0.00012229,0.25989,0.00012006,-16.47,-0.00036831,-3685.9,0.51345
359,9.9692,2.5455,0,0.00036647,3662.2,0.00012134,1.4689,0.00012038,-5.7658,-0.00036655,-3664.3,0.51329
360,9.9692,2.3636,0,0.00036419,3639.4,0.00012138,13.701,0.00011942,-1.005,-0.00036397,-3633,0.51305
361,9.9692,2.1818,0,0.00036125,3610,0.00012209,34.104,0.00011747,-0.55594,-0.00036067,-3593.1,0.51274
362,9.9692,2,0,0.00035771,3574.6,0.00012281,56.916,0.00011518,-0.39846,-0.00035671,-3546,0.51234
363,9.9692,1.8182,0,0.0003536,3533.5,0.00012335,79.772,0.00011269,-0.29993,-0.00035218,-3493.1,0.51186
364,9.9692,1.6364,0,0.00034897,3487.3,0.00012352,100.38,0.00011013,-0.22366,-0.00034715,-3436.1,0.51129
365,9.9692,1.4545,0,0.00034388,3436.4,0.00012319,116.68,0.00010764,-0.16077,-0.00034175,-3376.7,0.51065
366,9.9692,1.2727,0,0.00033844,3382.1,0.00012225,127.09,0.00010532,-0.1083,-0.0003361,-3316.8,0.50993
367,9.9692,1.0909,0,0.00033279,3325.6,0.00012067,130.6,0.00010328,-0.06517,-0.00033038,-3258.4,0.50912
368,9.9692,0.90909,0,0.00032709,3268.7,0.00011847,126.73,0.0001016,-0.028294,-0.00032475,-3203.5,0.50824
369,9.9692,0.72727,0,0.0003215,3212.8,0.00011568,115.33,0.00010033,-0.0068414,-0.00031939,-3153.6,0.50728
370,9.9692,0.54545,0,0.00031617,3159.5,0.00011236,96.432,9.9525e-05,0.030053,-0.00031442,-3110.2,0.50624
371,9.9692,0.36364,0,0.00031119,3109.8,0.00010852,69.913,9.92e-05,-0.12236,-0.00030994,-3074.3,0.50513
372,9.9692,0.18182,0,0.00030662,3064,0.00010416,35.644,9.9406e-05,-0.075697,-0.000306,-3046.1,0.50394
373,9.7846,5.8182,0,0.00031862,3184,0.00010772,30.817,0.00010361,-0.088993,-0.00031808,-3168.5,0.48673
374,9.7846,5.6364,0,0.00032242,3221.9,0.00011139,59.858,0.00010341,-0.11033,-0.00032136,-3191.7,0.48791
375,9.7846,5.4545,0,0.00032649,3262.6,0.00011457,82.013,0.00010366,0.028357,-0.00032502,-3220.8,0.48902
376,9.7846,5.2727,0,0.00033078,3305.5,0.00011725,97.246,0.0001043,0.0011341,-0.00032901,-3255.8,0.49005
377,9.7846,5.0909,0,0.00033519,3349.6,0.0001194,105.7,0.00010533,-0.015062,-0.00033327,-3295.5,0.49101
378,9.7846,4.9091,0,0.00033962,3393.9,0.00012102,107.49,0.00010671,-0.046344,-0.00033767,-3338.9,0.49189
379,9.7846,4.7273,0,0.00034396,3437.2,0.00012208,102.96,0.00010836,-0.084541,-0.00034209,-3384.6,0.49269
380,9.7846,4.5455,0,0.00034809,3478.5,0.00012259,92.713,0.00011023,-0.13244,-0.00034642,-3431.2,0.4934
381,9.7846,4.3636,0,0.00035191,3516.7,0.00012262,77.751,0.00011224,-0.19225,-0.00035053,-3477.3,0.49404
382,9.7846,4.1818,0,0.00035537,3551.3,0.00012224,59.451,0.00011429,-0.27085,-0.00035433,-3521.3,0.4946
383,9.7846,4,0,0.00035841,3581.7,0.00012159,39.504,0.00011628,-0.39065,-0.00035773,-3561.9,0.49507
384,9.7846,3.8182,0,0.00036101,3607.7,0.00012082,19.817,0.0001181,-0.6612,-0.00036068,-3598,0.49547
385,9.7846,3.6364,0,0.00036315,3629,0.00012028,3.674,0.00011944,-2.6501,-0.00036313,-3628.5,0.49578
386,9.7846,3.4545,0,0.00036479,3645.4,0.00012112,0.43487,0.00011917,-14.262,-0.00036502,-3652.3,0.49602
387,9.7846,3.2727,0,0.00036591,3656.5,0.00012197,0.13659,0.0001187,-24.442,-0.00036631,-3668.6,0.49617
388,9.7846,3.0909,0,0.00036647,3662.2,0.00012241,0.058939,0.00011844,-29.77,-0.00036697,-3677,0.49625
389,9.7846,2.9091,0,0.00036647,3662.2,0.00012241,0.058939,0.00011844,-29.77,-0.00036697,-3677,0.49625
390,9.7846,2.7273,0,0.00036591,3656.5,0.00012197,0.13659,0.0001187,-24.442,-0.00036631,-3668.6,0.49617
391,9.7846,2.5455,0,0.00036479,3645.4,0.00012112,0.43487,0.00011917,-14.262,-0.00036502,-3652.3,0.49602
392,9.7846,2.3636,0,0.00036315,3629,0.00012028,3.674,0.00011944,-2.6501,-0.00036313,-3628.5,0.49578
393,9.7846,2.1818,0,0.00036101,3607.7,0.00012082,19.817,0.0001181,-0.6612,-0.00036068,-3598,0.49547
394,9.7846,2,0,0.00035841,3581.7,0.00012159,39.504,0.00011628,-0.39065,-0.00035773,-3561.9,0.49507
395,9.7846,1.8182,0,0.00035537,3551.3,0.00012224,59.451,0.00011429,-0.27085,-0.00035433,-3521.3,0.4946
396,9.7846,1.6364,0,0.00035191,3516.7,0.00012262,77.751,0.00011224,-0.19225,-0.00035053,-3477.3,0.49404
397,9.7846,1.4545,0,0.00034809,3478.5,0.00012259,92.713,0.00011023,-0.13244,-0.00034642,-3431.2,0.4934
398,9.7846,1.2727,0,0.00034396,3437.2,0.00012208,102.96,0.00010836,-0.084541,-0.00034209,-3384.6,0.49269
399,9.7846,1.0909,0,0.00033962,3393.9,0.00012102,107.49,0.00010671,-0.046343,-0.00033767,-3338.9,0.49189
400,9.7846,0.90909,0,0.00033519,3349.6,0.0001194,105.7,0.00010533,-0.01506,-0.00033327,-3295.5,0.49101
401,9.7846,0.72727,0,0.00033078,3305.5,0.00011725,97.246,0.0001043,0.0011355,-0.00032901,-3255.8,0.49005
402,9.7846,0.54545,0,0.00032649,3262.6,0.00011457,82.013,0.00010366,0.028357,-0.00032502,-3220.8,0.48902
403,9.7846,0.36364,0,0.00032242,3221.9,0.00011139,59.858,0.00010341,-0.11033,-0.00032136,-3191.7,0.48791
404,9.7846,0.18182,0,0.00031862,3184,0.00010772,30.817,0.00010361,-0.088992,-0.00031808,-3168.5,0.48673
405,9.6,5.8182,0,0.00032932,3291,0.00011089,26.456,0.00010736,-0.087802,-0.00032887,-3277.7,0.46973
406,9.6,5.6364,0,0.00033243,3322,0.00011392,50.571,0.00010718,-0.095855,-0.00033154,-3296.4,0.47091
407,9.6,5.4545,0,0.00033572,3354.9,0.00011651,68.754,0.00010737,0.026122,-0.0003345,-3320,0.47202
408,9.6,5.2727,0,0.00033914,3389,0.00011864,80.83,0.00010789,0.0059323,-0.00033769,-3347.9,0.47306
409,9.6,5.0909,0,0.0003426,3423.6,0.00012029,86.92,0.00010872,-0.0066952,-0.00034104,-3379.3,0.47401
410,9.6,4.9091,0,0.00034602,3457.8,0.00012145,87.218,0.00010984,-0.033569,-0.00034446,-3413.4,0.47488
411,9.6,4.7273,0,0.00034933,3490.8,0.00012212,82.122,0.00011118,-0.067822,-0.00034786,-3449.1,0.47568
412,9.6,4.5455,0,0.00035243,3521.9,0.00012233,72.283,0.00011269,-0.11242,-0.00035115,-3485.3,0.47639
413,9.6,4.3636,0,0.00035528,3550.4,0.00012214,58.628,0.00011431,-0.17141,-0.00035425,-3520.8,0.47703
414,9.6,4.1818,0,0.00035783,3575.9,0.00012163,42.361,0.00011596,-0.258,-0.0003571,-3554.6,0.47758
415,9.6,4,0,0.00036006,3598.1,0.00012092,24.919,0.00011755,-0.42403,-0.00035963,-3585.8,0.47805
416,9.6,3.8182,0,0.00036194,3616.9,0.00012018,8.203,0.00011894,-1.106,-0.00036181,-3613.3,0.47844
417,9.6,3.6364,0,0.00036346,3632.1,0.00012047,0.72772,0.00011912,-9.4118,-0.00036361,-3636.4,0.47876
418,9.6,3.4545,0,0.00036462,3643.7,0.00012142,0.2047,0.00011849,-21.833,-0.00036498,-3654.5,0.47899
419,9.6,3.2727,0,0.00036541,3651.5,0.00012212,0.081284,0.000118,-30.868,-0.00036592,-3666.8,0.47915
420,9.6,3.0909,0,0.0003658,3655.5,0.00012248,0.039697,0.00011774,-35.564,-0.00036639,-3673.1,0.47923
421,9.6,2.9091,0,0.0003658,3655.5,0.00012248,0.039698,0.00011774,-35.564,-0.00036639,-3673.1,0.47923
422,9.6,2.7273,0,0.00036541,3651.5,0.00012212,0.081284,0.000118,-30.868,-0.00036592,-3666.8,0.47915
423,9.6,2.5455,0,0.00036462,3643.7,0.00012142,0.2047,0.00011849,-21.833,-0.00036498,-3654.5,0.47899
424,9.6,2.3636,0,0.00036346,3632.1,0.00012047,0.72772,0.00011912,-9.4118,-0.00036361,-3636.4,0.47876
425,9.6,2.1818,0,0.00036194,3616.9,0.00012018,8.203,0.00011894,-1.106,-0.00036181,-3613.3,0.47844
426,9.6,2,0,0.00036006,3598.1,0.00012092,24.919,0.00011755,-0.42402,-0.00035963,-3585.8,0.47805
427,9.6,1.8182,0,0.00035783,3575.9,0.00012163,42.361,0.00011596,-0.258,-0.0003571,-3554.6,0.47758
428,9.6,1.6364,0,0.00035528,3550.4,0.00012214,58.628,0.00011431,-0.17141,-0.00035425,-3520.8,0.47703
