Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
602	8.4923	4.9091	0.	-3.7958e-004
603	8.4923	4.7273	0.	-3.8001e-004
604	8.4923	4.5455	0.	-3.8039e-004
605	8.4923	4.3636	0.	-3.8071e-004
606	8.4923	4.1818	0.	-3.8097e-004
607	8.4923	4.	0.	-3.8117e-004
608	8.4923	3.8182	0.	-3.8133e-004
609	8.4923	3.6364	0.	-3.8144e-004
610	8.4923	3.4545	0.	-3.8152e-004
611	8.4923	3.2727	0.	-3.8157e-004
612	8.4923	3.0909	0.	-3.8159e-004
613	8.4923	2.9091	0.	-3.8159e-004
614	8.4923	2.7273	0.	-3.8157e-004
615	8.4923	2.5455	0.	-3.8152e-004
616	8.4923	2.3636	0.	-3.8144e-004
617	8.4923	2.1818	0.	-3.8133e-004
618	8.4923	2.	0.	-3.8117e-004
619	8.4923	1.8182	0.	-3.8097e-004
620	8.4923	1.6364	0.	-3.8071e-004
621	8.4923	1.4545	0.	-3.8039e-004
622	8.4923	1.2727	0.	-3.8001e-004
623	8.4923	1.0909	0.	-3.7958e-004
624	8.4923	0.90909	0.	-3.7911e-004
625	8.4923	0.72727	0.	-3.7861e-004
626	8.4923	0.54545	0.	-3.7811e-004
627	8.4923	0.36364	0.	-3.7762e-004
628	8.4923	0.18182	0.	-3.7724e-004
629	8.3077	5.8182	0.	-3.8381e-004
630	8.3077	5.6364	0.	-3.8397e-004
631	8.3077	5.4545	0.	-3.8423e-004
632	8.3077	5.2727	0.	-3.845e-004
633	8.3077	5.0909	0.	-3.8476e-004
634	8.3077	4.9091	0.	-3.85e-004
635	8.3077	4.7273	0.	-3.8521e-004
636	8.3077	4.5455	0.	-3.8537e-004
637	8.3077	4.3636	0.	-3.855e-004
638	8.3077	4.1818	0.	-3.8559e-004
639	8.3077	4.	0.	-3.8565e-004
640	8.3077	3.8182	0.	-3.8568e-004
641	8.3077	3.6364	0.	-3.8569e-004
642	8.3077	3.4545	0.	-3.8569e-004
643	8.3077	3.2727	0.	-3.8568e-004
644	8.3077	3.0909	0.	-3.8568e-004
645	8.3077	2.9091	0.	-3.8568e-004
646	8.3077	2.7273	0.	-3.8568e-004
647	8.3077	2.5455	0.	-3.8569e-004
648	8.3077	2.3636	0.	-3.8569e-004
649	8.3077	2.1818	0.	-3.8568e-004
650	8.3077	2.	0.	-3.8565e-004
651	8.3077	1.8182	0.	-3.8559e-004
652	8.3077	1.6364	0.	-3.855e-004
653	8.3077	1.4545	0.	-3.8537e-004
654	8.3077	1.2727	0.	-3.8521e-004
655	8.3077	1.0909	0.	-3.85e-004
656	8.3077	0.90909	0.	-3.8476e-004
657	8.3077	0.72727	0.	-3.845e-004
658	8.3077	0.54545	0.	-3.8423e-004
659	8.3077	0.36364	0.	-3.8397e-004
660	8.3077	0.18182	0.	-3.8381e-004
661	8.1231	5.8182	0.	-3.9018e-004
662	8.1231	5.6364	0.	-3.9015e-004
663	8.1231	5.4545	0.	-3.902e-004
664	8.1231	5.2727	0.	-3.9027e-004
665	8.1231	5.0909	0.	-3.9033e-004
666	8.1231	4.9091	0.	-3.9037e-004
667	8.1231	4.7273	0.	-3.9039e-004
668	8.1231	4.5455	0.	-3.9039e-004
669	8.1231	4.3636	0.	-3.9036e-004
670	8.1231	4.1818	0.	-3.9031e-004
671	8.1231	4.	0.	-3.9024e-004
672	8.1231	3.8182	0.	-3.9017e-004
673	8.1231	3.6364	0.	-3.901e-004
674	8.1231	3.4545	0.	-3.9004e-004
675	8.1231	3.2727	0.	-3.8999e-004
676	8.1231	3.0909	0.	-3.8997e-004
677	8.1231	2.9091	0.	-3.8997e-004
678	8.1231	2.7273	0.	-3.8999e-004
679	8.1231	2.5455	0.	-3.9004e-004
680	8.1231	2.3636	0.	-3.901e-004
681	8.1231	2.1818	0.	-3.9017e-004
682	8.1231	2.	0.	-3.9024e-004
683	8.1231	1.8182	0.	-3.9031e-004
684	8.1231	1.6364	0.	-3.9036e-004
685	8.1231	1.4545	0.	-3.9039e-004
686	8.1231	1.2727	0.	-3.9039e-004
687	8.1231	1.0909	0.	-3.9037e-004
688	8.1231	0.90909	0.	-3.9033e-004
689	8.1231	0.72727	0.	-3.9027e-004
690	8.1231	0.54545	0.	-3.902e-004
691	8.1231	0.36364	0.	-3.9015e-004
692	8.1231	0.18182	0.	-3.9018e-004
693	7.9385	5.8182	0.	-3.9639e-004
694	7.9385	5.6364	0.	-3.9618e-004
695	7.9385	5.4545	0.	-3.9606e-004
696	7.9385	5.2727	0.	-3.9595e-004
697	7.9385	5.0909	0.	-3.9584e-004
698	7.9385	4.9091	0.	-3.9571e-004
699	7.9385	4.7273	0.	-3.9558e-004
700	7.9385	4.5455	0.	-3.9543e-004
701	7.9385	4.3636	0.	-3.9527e-004
702	7.9385	4.1818	0.	-3.951e-004
703	7.9385	4.	0.	-3.9493e-004
704	7.9385	3.8182	0.	-3.9478e-004
705	7.9385	3.6364	0.	-3.9464e-004
706	7.9385	3.4545	0.	-3.9453e-004
707	7.9385	3.2727	0.	-3.9445e-004
708	7.9385	3.0909	0.	-3.9441e-004
709	7.9385	2.9091	0.	-3.9441e-004
710	7.9385	2.7273	0.	-3.9445e-004
711	7.9385	2.5455	0.	-3.9453e-004
712	7.9385	2.3636	0.	-3.9464e-004
713	7.9385	2.1818	0.	-3.9478e-004
714	7.9385	2.	0.	-3.9493e-004
715	7.9385	1.8182	0.	-3.951e-004
716	7.9385	1.6364	0.	-3.9527e-004
717	7.9385	1.4545	0.	-3.9543e-004
718	7.9385	1.2727	0.	-3.9558e-004
719	7.9385	1.0909	0.	-3.9571e-004
720	7.9385	0.90909	0.	-3.9584e-004
721	7.9385	0.72727	0.	-3.9595e-004
722	7.9385	0.54545	0.	-3.9606e-004
723	7.9385	0.36364	0.	-3.9618e-004
724	7.9385	0.18182	0.	-3.9639e-004
725	7.7538	5.8182	0.	-4.0248e-004
726	7.7538	5.6364	0.	-4.0212e-004
727	7.7538	5.4545	0.	-4.0184e-004
728	7.7538	5.2727	0.	-4.0157e-004
729	7.7538	5.0909	0.	-4.013e-004
730	7.7538	4.9091	0.	-4.0104e-004
731	7.7538	4.7273	0.	-4.0076e-004
732	7.7538	4.5455	0.	-4.0048e-004
733	7.7538	4.3636	0.	-4.0021e-004
734	7.7538	4.1818	0.	-3.9994e-004
735	7.7538	4.	0.	-3.9969e-004
736	7.7538	3.8182	0.	-3.9946e-004
737	7.7538	3.6364	0.	-3.9927e-004
738	7.7538	3.4545	0.	-3.9912e-004
739	7.7538	3.2727	0.	-3.9901e-004
740	7.7538	3.0909	0.	-3.9896e-004
741	7.7538	2.9091	0.	-3.9896e-004
742	7.7538	2.7273	0.	-3.9901e-004
743	7.7538	2.5455	0.	-3.9912e-004
744	7.7538	2.3636	0.	-3.9927e-004
745	7.7538	2.1818	0.	-3.9946e-004
746	7.7538	2.	0.	-3.9969e-004
747	7.7538	1.8182	0.	-3.9994e-004
748	7.7538	1.6364	0.	-4.0021e-004
749	7.7538	1.4545	0.	-4.0048e-004
750	7.7538	1.2727	0.	-4.0076e-004
751	7.7538	1.0909	0.	-4.0104e-004
752	7.7538	0.90909	0.	-4.013e-004
753	7.7538	0.72727	0.	-4.0157e-004
754	7.7538	0.54545	0.	-4.0184e-004
755	7.7538	0.36364	0.	-4.0212e-004
756	7.7538	0.18182	0.	-4.0248e-004
757	7.5692	5.8182	0.	-4.0849e-004
758	7.5692	5.6364	0.	-4.0799e-004
759	7.5692	5.4545	0.	-4.0756e-004
760	7.5692	5.2727	0.	-4.0715e-004
761	7.5692	5.0909	0.	-4.0675e-004
762	7.5692	4.9091	0.	-4.0635e-004
763	7.5692	4.7273	0.	-4.0595e-004
764	7.5692	4.5455	0.	-4.0556e-004
765	7.5692	4.3636	0.	-4.0518e-004
766	7.5692	4.1818	0.	-4.0483e-004
767	7.5692	4.	0.	-4.045e-004
768	7.5692	3.8182	0.	-4.0421e-004
769	7.5692	3.6364	0.	-4.0397e-004
770	7.5692	3.4545	0.	-4.0378e-004
771	7.5692	3.2727	0.	-4.0365e-004
772	7.5692	3.0909	0.	-4.0359e-004
773	7.5692	2.9091	0.	-4.0359e-004
774	7.5692	2.7273	0.	-4.0365e-004
775	7.5692	2.5455	0.	-4.0378e-004
776	7.5692	2.3636	0.	-4.0397e-004
777	7.5692	2.1818	0.	-4.0421e-004
778	7.5692	2.	0.	-4.045e-004
779	7.5692	1.8182	0.	-4.0483e-004
780	7.5692	1.6364	0.	-4.0518e-004
781	7.5692	1.4545	0.	-4.0556e-004
782	7.5692	1.2727	0.	-4.0595e-004
783	7.5692	1.0909	0.	-4.0635e-004
784	7.5692	0.90909	0.	-4.0675e-004
785	7.5692	0.72727	0.	-4.0715e-004
786	7.5692	0.54545	0.	-4.0756e-004
787	7.5692	0.36364	0.	-4.0799e-004
788	7.5692	0.18182	0.	-4.0849e-004
789	7.3846	5.8182	0.	-4.1444e-004
790	7.3846	5.6364	0.	-4.1381e-004
791	7.3846	5.4545	0.	-4.1325e-004
792	7.3846	5.2727	0.	-4.127e-004
793	7.3846	5.0909	0.	-4.1217e-004
794	7.3846	4.9091	0.	-4.1165e-004
795	7.3846	4.7273	0.	-4.1114e-004
796	7.3846	4.5455	0.	-4.1065e-004
797	7.3846	4.3636	0.	-4.1018e-004
798	7.3846	4.1818	0.	-4.0975e-004
799	7.3846	4.	0.	-4.0935e-004
800	7.3846	3.8182	0.	-4.0901e-004
801	7.3846	3.6364	0.	-4.0872e-004
802	7.3846	3.4545	0.	-4.085e-004
803	7.3846	3.2727	0.	-4.0835e-004
804	7.3846	3.0909	0.	-4.0827e-004
805	7.3846	2.9091	0.	-4.0827e-004
806	7.3846	2.7273	0.	-4.0835e-004
807	7.3846	2.5455	0.	-4.085e-004
808	7.3846	2.3636	0.	-4.0872e-004
809	7.3846	2.1818	0.	-4.0901e-004
810	7.3846	2.	0.	-4.0935e-004
811	7.3846	1.8182	0.	-4.0975e-004
812	7.3846	1.6364	0.	-4.1018e-004
813	7.3846	1.4545	0.	-4.1065e-004
814	7.3846	1.2727	0.	-4.1114e-004
815	7.3846	1.0909	0.	-4.1165e-004
816	7.3846	0.90909	0.	-4.1217e-004
817	7.3846	0.72727	0.	-4.127e-004
818	7.3846	0.54545	0.	-4.1325e-004
819	7.3846	0.36364	0.	-4.1381e-004
820	7.3846	0.18182	0.	-4.1444e-004
821	7.2	5.8182	0.	-4.2036e-004
822	7.2	5.6364	0.	-4.196e-004
823	7.2	5.4545	0.	-4.1891e-004
824	7.2	5.2727	0.	-4.1824e-004
825	7.2	5.0909	0.	-4.1759e-004
826	7.2	4.9091	0.	-4.1695e-004
827	7.2	4.7273	0.	-4.1634e-004
828	7.2	4.5455	0.	-4.1575e-004
829	7.2	4.3636	0.	-4.152e-004
830	7.2	4.1818	0.	-4.1469e-004
831	7.2	4.	0.	-4.1423e-004
832	7.2	3.8182	0.	-4.1383e-004
833	7.2	3.6364	0.	-4.135e-004
834	7.2	3.4545	0.	-4.1325e-004
835	7.2	3.2727	0.	-4.1307e-004
836	7.2	3.0909	0.	-4.1299e-004
837	7.2	2.9091	0.	-4.1299e-004
838	7.2	2.7273	0.	-4.1307e-004
839	7.2	2.5455	0.	-4.1325e-004
840	7.2	2.3636	0.	-4.135e-004
841	7.2	2.1818	0.	-4.1383e-004
842	7.2	2.	0.	-4.1423e-004
843	7.2	1.8182	0.	-4.1469e-004
844	7.2	1.6364	0.	-4.152e-004
845	7.2	1.4545	0.	-4.1575e-004
846	7.2	1.2727	0.	-4.1634e-004
847	7.2	1.0909	0.	-4.1695e-004
848	7.2	0.90909	0.	-4.1759e-004
849	7.2	0.72727	0.	-4.1824e-004
850	7.2	0.54545	0.	-4.1891e-004
851	7.2	0.36364	0.	-4.196e-004
852	7.2	0.18182	0.	-4.2036e-004
853	7.0154	5.8182	0.	-4.2625e-004
854	7.0154	5.6364	0.	-4.2537e-004
855	7.0154	5.4545	0.	-4.2456e-004
856	7.0154	5.2727	0.	-4.2377e-004
857	7.0154	5.0909	0.	-4.23e-004
858	7.0154	4.9091	0.	-4.2225e-004
859	7.0154	4.7273	0.	-4.2153e-004
860	7.0154	4.5455	0.	-4.2085e-004
861	7.0154	4.3636	0.	-4.2022e-004
862	7.0154	4.1818	0.	-4.1964e-004
863	7.0154	4.	0.	-4.1912e-004
864	7.0154	3.8182	0.	-4.1867e-004
865	7.0154	3.6364	0.	-4.183e-004
866	7.0154	3.4545	0.	-4.1801e-004
867	7.0154	3.2727	0.	-4.1782e-004
868	7.0154	3.0909	0.	-4.1772e-004
869	7.0154	2.9091	0.	-4.1772e-004
870	7.0154	2.7273	0.	-4.1782e-004
871	7.0154	2.5455	0.	-4.1801e-004
872	7.0154	2.3636	0.	-4.183e-004
873	7.0154	2.1818	0.	-4.1867e-004
874	7.0154	2.	0.	-4.1912e-004
875	7.0154	1.8182	0.	-4.1964e-004
876	7.0154	1.6364	0.	-4.2022e-004
877	7.0154	1.4545	0.	-4.2085e-004
878	7.0154	1.2727	0.	-4.2153e-004
879	7.0154	1.0909	0.	-4.2225e-004
880	7.0154	0.90909	0.	-4.23e-004
881	7.0154	0.72727	0.	-4.2377e-004
882	7.0154	0.54545	0.	-4.2456e-004
883	7.0154	0.36364	0.	-4.2537e-004
884	7.0154	0.18182	0.	-4.2625e-004
885	6.8308	5.8182	0.	-4.3213e-004
886	6.8308	5.6364	0.	-4.3114e-004
887	6.8308	5.4545	0.	-4.302e-004
888	6.8308	5.2727	0.	-4.2929e-004
889	6.8308	5.0909	0.	-4.2841e-004
890	6.8308	4.9091	0.	-4.2755e-004
891	6.8308	4.7273	0.	-4.2674e-004
892	6.8308	4.5455	0.	-4.2597e-004
893	6.8308	4.3636	0.	-4.2525e-004
894	6.8308	4.1818	0.	-4.2459e-004
895	6.8308	4.	0.	-4.2401e-004
896	6.8308	3.8182	0.	-4.2351e-004
897	6.8308	3.6364	0.	-4.231e-004
898	6.8308	3.4545	0.	-4.2278e-004
899	6.8308	3.2727	0.	-4.2257e-004
900	6.8308	3.0909	0.	-4.2246e-004
901	6.8308	2.9091	0.	-4.2246e-004
902	6.8308	2.7273	0.	-4.2257e-004
903	6.8308	2.5455	0.	-4.2278e-004
904	6.8308	2.3636	0.	-4.231e-004
905	6.8308	2.1818	0.	-4.2351e-004
906	6.8308	2.	0.	-4.2401e-004
907	6.8308	1.8182	0.	-4.2459e-004
908	6.8308	1.6364	0.	-4.2525e-004
909	6.8308	1.4545	0.	-4.2597e-004
910	6.8308	1.2727	0.	-4.2674e-004
911	6.8308	1.0909	0.	-4.2755e-004
912	6.8308	0.90909	0.	-4.2841e-004
913	6.8308	0.72727	0.	-4.2929e-004
914	6.8308	0.54545	0.	-4.302e-004
915	6.8308	0.36364	0.	-4.3114e-004
916	6.8308	0.18182	0.	-4.3213e-004
917	6.6462	5.8182	0.	-4.3802e-004
918	6.6462	5.6364	0.	-4.3691e-004
919	6.6462	5.4545	0.	-4.3585e-004
920	6.6462	5.2727	0.	-4.3482e-004
921	6.6462	5.0909	0.	-4.3382e-004
922	6.6462	4.9091	0.	-4.3286e-004
923	6.6462	4.7273	0.	-4.3194e-004
924	6.6462	4.5455	0.	-4.3108e-004
925	6.6462	4.3636	0.	-4.3028e-004
926	6.6462	4.1818	0.	-4.2955e-004
927	6.6462	4.	0.	-4.289e-004
928	6.6462	3.8182	0.	-4.2835e-004
929	6.6462	3.6364	0.	-4.2789e-004
930	6.6462	3.4545	0.	-4.2755e-004
931	6.6462	3.2727	0.	-4.2731e-004
932	6.6462	3.0909	0.	-4.2719e-004
933	6.6462	2.9091	0.	-4.2719e-004
934	6.6462	2.7273	0.	-4.2731e-004
935	6.6462	2.5455	0.	-4.2755e-004
936	6.6462	2.3636	0.	-4.2789e-004
937	6.6462	2.1818	0.	-4.2835e-004
938	6.6462	2.	0.	-4.289e-004
939	6.6462	1.8182	0.	-4.2955e-004
940	6.6462	1.6364	0.	-4.3028e-004
941	6.6462	1.4545	0.	-4.3108e-004
942	6.6462	1.2727	0.	-4.3194e-004
943	6.6462	1.0909	0.	-4.3286e-004
944	6.6462	0.90909	0.	-4.3382e-004
945	6.6462	0.72727	0.	-4.3482e-004
946	6.6462	0.54545	0.	-4.3585e-004
947	6.6462	0.36364	0.	-4.3691e-004
948	6.6462	0.18182	0.	-4.3802e-004
949	6.4615	5.8182	0.	-4.4392e-004
950	6.4615	5.6364	0.	-4.4269e-004
951	6.4615	5.4545	0.	-4.4151e-004
952	6.4615	5.2727	0.	-4.4036e-004
953	6.4615	5.0909	0.	-4.3924e-004
954	6.4615	4.9091	0.	-4.3817e-004
955	6.4615	4.7273	0.	-4.3715e-004
956	6.4615	4.5455	0.	-4.3619e-004
957	6.4615	4.3636	0.	-4.353e-004
958	6.4615	4.1818	0.	-4.345e-004
959	6.4615	4.	0.	-4.3379e-004
960	6.4615	3.8182	0.	-4.3318e-004
961	6.4615	3.6364	0.	-4.3268e-004
962	6.4615	3.4545	0.	-4.323e-004
963	6.4615	3.2727	0.	-4.3204e-004
964	6.4615	3.0909	0.	-4.3191e-004
965	6.4615	2.9091	0.	-4.3191e-004
966	6.4615	2.7273	0.	-4.3204e-004
967	6.4615	2.5455	0.	-4.323e-004
968	6.4615	2.3636	0.	-4.3268e-004
969	6.4615	2.1818	0.	-4.3318e-004
970	6.4615	2.	0.	-4.3379e-004
971	6.4615	1.8182	0.	-4.345e-004
972	6.4615	1.6364	0.	-4.353e-004
973	6.4615	1.4545	0.	-4.3619e-004
974	6.4615	1.2727	0.	-4.3715e-004
975	6.4615	1.0909	0.	-4.3817e-004
976	6.4615	0.90909	0.	-4.3924e-004
977	6.4615	0.72727	0.	-4.4036e-004
978	6.4615	0.54545	0.	-4.4151e-004
979	6.4615	0.36364	0.	-4.4269e-004
980	6.4615	0.18182	0.	-4.4392e-004
981	6.2769	5.8182	0.	-4.4985e-004
982	6.2769	5.6364	0.	-4.4849e-004
983	6.2769	5.4545	0.	-4.4718e-004
984	6.2769	5.2727	0.	-4.4591e-004
985	6.2769	5.0909	0.	-4.4467e-004
986	6.2769	4.9091	0.	-4.4348e-004
987	6.2769	4.7273	0.	-4.4235e-004
988	6.2769	4.5455	0.	-4.413e-004
989	6.2769	4.3636	0.	-4.4032e-004
990	6.2769	4.1818	0.	-4.3943e-004
991	6.2769	4.	0.	-4.3865e-004
992	6.2769	3.8182	0.	-4.3798e-004
993	6.2769	3.6364	0.	-4.3744e-004
994	6.2769	3.4545	0.	-4.3702e-004
995	6.2769	3.2727	0.	-4.3674e-004
996	6.2769	3.0909	0.	-4.366e-004
997	6.2769	2.9091	0.	-4.366e-004
998	6.2769	2.7273	0.	-4.3674e-004
999	6.2769	2.5455	0.	-4.3702e-004
1000	6.2769	2.3636	0.	-4.3744e-004
1001	6.2769	2.1818	0.	-4.3798e-004
1002	6.2769	2.	0.	-4.3865e-004
1003	6.2769	1.8182	0.	-4.3943e-004
1004	6.2769	1.6364	0.	-4.4032e-004
1005	6.2769	1.4545	0.	-4.413e-004
1006	6.2769	1.2727	0.	-4.4235e-004
1007	6.2769	1.0909	0.	-4.4348e-004
1008	6.2769	0.90909	0.	-4.4467e-004
1009	6.2769	0.72727	0.	-4.4591e-004
1010	6.2769	0.54545	0.	-4.4718e-004
1011	6.2769	0.36364	0.	-4.4849e-004
1012	6.2769	0.18182	0.	-4.4985e-004
1013	6.0923	5.8182	0.	-4.558e-004
1014	6.0923	5.6364	0.	-4.5431e-004
1015	6.0923	5.4545	0.	-4.5287e-004
1016	6.0923	5.2727	0.	-4.5147e-004
1017	6.0923	5.0909	0.	-4.5011e-004
1018	6.0923	4.9091	0.	-4.488e-004
1019	6.0923	4.7273	0.	-4.4756e-004
1020	6.0923	4.5455	0.	-4.464e-004
1021	6.0923	4.3636	0.	-4.4532e-004
1022	6.0923	4.1818	0.	-4.4435e-004
1023	6.0923	4.	0.	-4.435e-004
1024	6.0923	3.8182	0.	-4.4277e-004
1025	6.0923	3.6364	0.	-4.4217e-004
1026	6.0923	3.4545	0.	-4.4172e-004
1027	6.0923	3.2727	0.	-4.4141e-004
1028	6.0923	3.0909	0.	-4.4126e-004
1029	6.0923	2.9091	0.	-4.4126e-004
1030	6.0923	2.7273	0.	-4.4141e-004
1031	6.0923	2.5455	0.	-4.4172e-004
1032	6.0923	2.3636	0.	-4.4217e-004
1033	6.0923	2.1818	0.	-4.4277e-004
1034	6.0923	2.	0.	-4.435e-004
1035	6.0923	1.8182	0.	-4.4435e-004
1036	6.0923	1.6364	0.	-4.4532e-004
1037	6.0923	1.4545	0.	-4.464e-004
1038	6.0923	1.2727	0.	-4.4756e-004
1039	6.0923	1.0909	0.	-4.488e-004
1040	6.0923	0.90909	0.	-4.5011e-004
1041	6.0923	0.72727	0.	-4.5147e-004
1042	6.0923	0.54545	0.	-4.5287e-004
1043	6.0923	0.36364	0.	-4.5431e-004
1044	6.0923	0.18182	0.	-4.558e-004
1045	5.9077	5.8182	0.	-4.6178e-004
1046	5.9077	5.6364	0.	-4.6016e-004
1047	5.9077	5.4545	0.	-4.5858e-004
1048	5.9077	5.2727	0.	-4.5704e-004
1049	5.9077	5.0909	0.	-4.5555e-004
1050	5.9077	4.9091	0.	-4.5412e-004
1051	5.9077	4.7273	0.	-4.5276e-004
1052	5.9077	4.5455	0.	-4.5148e-004
1053	5.9077	4.3636	0.	-4.5031e-004
1054	5.9077	4.1818	0.	-4.4925e-004
1055	5.9077	4.	0.	-4.4832e-004
1056	5.9077	3.8182	0.	-4.4752e-004
1057	5.9077	3.6364	0.	-4.4687e-004
1058	5.9077	3.4545	0.	-4.4637e-004
1059	5.9077	3.2727	0.	-4.4604e-004
1060	5.9077	3.0909	0.	-4.4587e-004
1061	5.9077	2.9091	0.	-4.4587e-004
1062	5.9077	2.7273	0.	-4.4604e-004
1063	5.9077	2.5455	0.	-4.4637e-004
1064	5.9077	2.3636	0.	-4.4687e-004
1065	5.9077	2.1818	0.	-4.4752e-004
1066	5.9077	2.	0.	-4.4832e-004
1067	5.9077	1.8182	0.	-4.4925e-004
1068	5.9077	1.6364	0.	-4.5031e-004
1069	5.9077	1.4545	0.	-4.5148e-004
1070	5.9077	1.2727	0.	-4.5276e-004
1071	5.9077	1.0909	0.	-4.5412e-004
1072	5.9077	0.90909	0.	-4.5555e-004
1073	5.9077	0.72727	0.	-4.5704e-004
1074	5.9077	0.54545	0.	-4.5858e-004
1075	5.9077	0.36364	0.	-4.6016e-004
1076	5.9077	0.18182	0.	-4.6178e-004
1077	5.7231	5.8182	0.	-4.6781e-004
1078	5.7231	5.6364	0.	-4.6604e-004
1079	5.7231	5.4545	0.	-4.6432e-004
1080	5.7231	5.2727	0.	-4.6263e-004
1081	5.7231	5.0909	0.	-4.61e-004
1082	5.7231	4.9091	0.	-4.5944e-004
1083	5.7231	4.7273	0.	-4.5795e-004
1084	5.7231	4.5455	0.	-4.5656e-004
1085	5.7231	4.3636	0.	-4.5528e-004
1086	5.7231	4.1818	0.	-4.5412e-004
1087	5.7231	4.	0.	-4.5311e-004
1088	5.7231	3.8182	0.	-4.5224e-004
1089	5.7231	3.6364	0.	-4.5153e-004
1090	5.7231	3.4545	0.	-4.5099e-004
1091	5.7231	3.2727	0.	-4.5062e-004
1092	5.7231	3.0909	0.	-4.5044e-004
1093	5.7231	2.9091	0.	-4.5044e-004
1094	5.7231	2.7273	0.	-4.5062e-004
1095	5.7231	2.5455	0.	-4.5099e-004
1096	5.7231	2.3636	0.	-4.5153e-004
1097	5.7231	2.1818	0.	-4.5224e-004
1098	5.7231	2.	0.	-4.5311e-004
1099	5.7231	1.8182	0.	-4.5412e-004
1100	5.7231	1.6364	0.	-4.5528e-004
1101	5.7231	1.4545	0.	-4.5656e-004
1102	5.7231	1.2727	0.	-4.5795e-004
1103	5.7231	1.0909	0.	-4.5944e-004
1104	5.7231	0.90909	0.	-4.61e-004
1105	5.7231	0.72727	0.	-4.6263e-004
1106	5.7231	0.54545	0.	-4.6432e-004
1107	5.7231	0.36364	0.	-4.6604e-004
1108	5.7231	0.18182	0.	-4.6781e-004
1109	5.5385	5.8182	0.	-4.7389e-004
1110	5.5385	5.6364	0.	-4.7196e-004
1111	5.5385	5.4545	0.	-4.7008e-004
1112	5.5385	5.2727	0.	-4.6825e-004
1113	5.5385	5.0909	0.	-4.6647e-004
1114	5.5385	4.9091	0.	-4.6476e-004
1115	5.5385	4.7273	0.	-4.6314e-004
1116	5.5385	4.5455	0.	-4.6162e-004
1117	5.5385	4.3636	0.	-4.6023e-004
1118	5.5385	4.1818	0.	-4.5897e-004
1119	5.5385	4.	0.	-4.5786e-004
1120	5.5385	3.8182	0.	-4.5691e-004
1121	5.5385	3.6364	0.	-4.5614e-004
1122	5.5385	3.4545	0.	-4.5555e-004
1123	5.5385	3.2727	0.	-4.5515e-004
1124	5.5385	3.0909	0.	-4.5495e-004
1125	5.5385	2.9091	0.	-4.5495e-004
1126	5.5385	2.7273	0.	-4.5515e-004
1127	5.5385	2.5455	0.	-4.5555e-004
1128	5.5385	2.3636	0.	-4.5614e-004
1129	5.5385	2.1818	0.	-4.5691e-004
1130	5.5385	2.	0.	-4.5786e-004
1131	5.5385	1.8182	0.	-4.5897e-004
1132	5.5385	1.6364	0.	-4.6023e-004
1133	5.5385	1.4545	0.	-4.6162e-004
1134	5.5385	1.2727	0.	-4.6314e-004
1135	5.5385	1.0909	0.	-4.6476e-004
1136	5.5385	0.90909	0.	-4.6647e-004
1137	5.5385	0.72727	0.	-4.6825e-004
1138	5.5385	0.54545	0.	-4.7008e-004
1139	5.5385	0.36364	0.	-4.7196e-004
1140	5.5385	0.18182	0.	-4.7389e-004
1141	5.3538	5.8182	0.	-4.8001e-004
1142	5.3538	5.6364	0.	-4.7791e-004
1143	5.3538	5.4545	0.	-4.7587e-004
1144	5.3538	5.2727	0.	-4.7388e-004
1145	5.3538	5.0909	0.	-4.7194e-004
1146	5.3538	4.9091	0.	-4.7008e-004
1147	5.3538	4.7273	0.	-4.6832e-004
1148	5.3538	4.5455	0.	-4.6666e-004
1149	5.3538	4.3636	0.	-4.6515e-004
1150	5.3538	4.1818	0.	-4.6377e-004
1151	5.3538	4.	0.	-4.6257e-004
1152	5.3538	3.8182	0.	-4.6154e-004
1153	5.3538	3.6364	0.	-4.607e-004
1154	5.3538	3.4545	0.	-4.6006e-004
1155	5.3538	3.2727	0.	-4.5963e-004
1156	5.3538	3.0909	0.	-4.5941e-004
1157	5.3538	2.9091	0.	-4.5941e-004
1158	5.3538	2.7273	0.	-4.5963e-004
1159	5.3538	2.5455	0.	-4.6006e-004
1160	5.3538	2.3636	0.	-4.607e-004
1161	5.3538	2.1818	0.	-4.6154e-004
1162	5.3538	2.	0.	-4.6257e-004
1163	5.3538	1.8182	0.	-4.6377e-004
1164	5.3538	1.6364	0.	-4.6515e-004
1165	5.3538	1.4545	0.	-4.6666e-004
1166	5.3538	1.2727	0.	-4.6832e-004
1167	5.3538	1.0909	0.	-4.7008e-004
1168	5.3538	0.90909	0.	-4.7194e-004
1169	5.3538	0.72727	0.	-4.7388e-004
1170	5.3538	0.54545	0.	-4.7587e-004
1171	5.3538	0.36364	0.	-4.7791e-004
1172	5.3538	0.18182	0.	-4.8001e-004
1173	5.1692	5.8182	0.	-4.8619e-004
1174	5.1692	5.6364	0.	-4.8391e-004
1175	5.1692	5.4545	0.	-4.8169e-004
1176	5.1692	5.2727	0.	-4.7953e-004
1177	5.1692	5.0909	0.	-4.7742e-004
1178	5.1692	4.9091	0.	-4.754e-004
1179	5.1692	4.7273	0.	-4.7348e-004
1180	5.1692	4.5455	0.	-4.7169e-004
1181	5.1692	4.3636	0.	-4.7003e-004
