Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22444	21.874	1.6364	0.1	2.1064
22445	21.966	1.7273	0.1	2.1206
22446	21.689	1.6364	0.1	2.0783
22447	21.781	1.7273	0.1	2.0924
22448	21.504	1.6364	0.1	2.0501
22449	21.596	1.7273	0.1	2.0642
22450	21.319	1.6364	0.1	2.022
22451	21.411	1.7273	0.1	2.0361
22452	21.134	1.6364	0.1	1.9939
22453	21.227	1.7273	0.1	2.008
22454	20.949	1.6364	0.1	1.9658
22455	21.042	1.7273	0.1	1.9799
22456	20.764	1.6364	0.1	1.9379
22457	20.857	1.7273	0.1	1.9519
22458	20.579	1.6364	0.1	1.9099
22459	20.672	1.7273	0.1	1.9239
22460	20.395	1.6364	0.1	1.882
22461	20.487	1.7273	0.1	1.896
22462	20.21	1.6364	0.1	1.8542
22463	20.302	1.7273	0.1	1.8681
22464	20.025	1.6364	0.1	1.8264
22465	20.117	1.7273	0.1	1.8403
22466	19.84	1.6364	0.1	1.7986
22467	19.932	1.7273	0.1	1.8126
22468	19.655	1.6364	0.1	1.771
22469	19.747	1.7273	0.1	1.7849
22470	19.47	1.6364	0.1	1.7434
22471	19.563	1.7273	0.1	1.7572
22472	19.285	1.6364	0.1	1.7158
22473	19.378	1.7273	0.1	1.7297
22474	19.1	1.6364	0.1	1.6883
22475	19.193	1.7273	0.1	1.7021
22476	18.915	1.6364	0.1	1.6609
22477	19.008	1.7273	0.1	1.6747
22478	18.73	1.6364	0.1	1.6336
22479	18.823	1.7273	0.1	1.6474
22480	18.546	1.6364	0.1	1.6064
22481	18.638	1.7273	0.1	1.6201
22482	18.361	1.6364	0.1	1.5792
22483	18.453	1.7273	0.1	1.5929
22484	18.176	1.6364	0.1	1.5521
22485	18.268	1.7273	0.1	1.5657
22486	17.991	1.6364	0.1	1.5251
22487	18.083	1.7273	0.1	1.5387
22488	17.806	1.6364	0.1	1.4982
22489	17.898	1.7273	0.1	1.5117
22490	17.621	1.6364	0.1	1.4714
22491	17.714	1.7273	0.1	1.4849
22492	17.436	1.6364	0.1	1.4447
22493	17.529	1.7273	0.1	1.4581
22494	17.251	1.6364	0.1	1.418
22495	17.344	1.7273	0.1	1.4314
22496	17.066	1.6364	0.1	1.3915
22497	17.159	1.7273	0.1	1.4049
22498	16.882	1.6364	0.1	1.3651
22499	16.974	1.7273	0.1	1.3784
22500	16.697	1.6364	0.1	1.3388
22501	16.789	1.7273	0.1	1.352
22502	16.512	1.6364	0.1	1.3126
22503	16.604	1.7273	0.1	1.3258
22504	16.327	1.6364	0.1	1.2865
22505	16.419	1.7273	0.1	1.2996
22506	16.142	1.6364	0.1	1.2605
22507	16.234	1.7273	0.1	1.2736
22508	15.957	1.6364	0.1	1.2346
22509	16.049	1.7273	0.1	1.2477
22510	15.772	1.6364	0.1	1.2089
22511	15.865	1.7273	0.1	1.2219
22512	15.587	1.6364	0.1	1.1833
22513	15.68	1.7273	0.1	1.1962
22514	15.402	1.6364	0.1	1.1578
22515	15.495	1.7273	0.1	1.1707
22516	15.217	1.6364	0.1	1.1325
22517	15.31	1.7273	0.1	1.1453
22518	15.033	1.6364	0.1	1.1072
22519	15.125	1.7273	0.1	1.12
22520	14.848	1.6364	0.1	1.0822
22521	14.94	1.7273	0.1	1.0948
22522	14.663	1.6364	0.1	1.0572
22523	14.755	1.7273	0.1	1.0698
22524	14.478	1.6364	0.1	1.0324
22525	14.57	1.7273	0.1	1.0449
22526	14.293	1.6364	0.1	1.0078
22527	14.385	1.7273	0.1	1.0202
22528	14.108	1.6364	0.1	0.98329
22529	14.201	1.7273	0.1	0.99566
22530	13.923	1.6364	0.1	0.95895
22531	14.016	1.7273	0.1	0.97125
22532	13.738	1.6364	0.1	0.93476
22533	13.831	1.7273	0.1	0.94699
22534	13.553	1.6364	0.1	0.91074
22535	13.646	1.7273	0.1	0.9229
22536	13.368	1.6364	0.1	0.88689
22537	13.461	1.7273	0.1	0.89898
22538	13.184	1.6364	0.1	0.8632
22539	13.276	1.7273	0.1	0.87523
22540	12.999	1.6364	0.1	0.83969
22541	13.091	1.7273	0.1	0.85165
22542	12.814	1.6364	0.1	0.81635
22543	12.906	1.7273	0.1	0.82826
22544	12.629	1.6364	0.1	0.79318
22545	12.721	1.7273	0.1	0.80505
22546	12.444	1.6364	0.1	0.77016
22547	12.536	1.7273	0.1	0.78203
22548	12.352	1.7273	0.1	0.75918
22549	12.259	1.6364	0.1	0.74727
22550	23.723	1.8182	0.1	2.3898
22551	23.815	1.9091	0.1	2.404
22552	23.908	1.8182	0.1	2.4182
22553	23.538	1.8182	0.1	2.3614
22554	23.63	1.9091	0.1	2.3756
22555	23.353	1.8182	0.1	2.333
22556	23.445	1.9091	0.1	2.3472
22557	23.168	1.8182	0.1	2.3046
22558	23.26	1.9091	0.1	2.3189
22559	22.983	1.8182	0.1	2.2763
22560	23.076	1.9091	0.1	2.2905
22561	22.798	1.8182	0.1	2.2479
22562	22.891	1.9091	0.1	2.2621
22563	22.613	1.8182	0.1	2.2196
22564	22.706	1.9091	0.1	2.2338
22565	22.428	1.8182	0.1	2.1913
22566	22.521	1.9091	0.1	2.2055
22567	22.243	1.8182	0.1	2.163
22568	22.336	1.9091	0.1	2.1772
22569	22.059	1.8182	0.1	2.1348
22570	22.151	1.9091	0.1	2.1489
22571	21.874	1.8182	0.1	2.1065
22572	21.966	1.9091	0.1	2.1207
22573	21.689	1.8182	0.1	2.0784
22574	21.781	1.9091	0.1	2.0925
22575	21.504	1.8182	0.1	2.0502
22576	21.596	1.9091	0.1	2.0643
22577	21.319	1.8182	0.1	2.0221
22578	21.411	1.9091	0.1	2.0362
22579	21.134	1.8182	0.1	1.994
22580	21.227	1.9091	0.1	2.0081
22581	20.949	1.8182	0.1	1.966
22582	21.042	1.9091	0.1	1.98
22583	20.764	1.8182	0.1	1.938
22584	20.857	1.9091	0.1	1.952
22585	20.579	1.8182	0.1	1.91
22586	20.672	1.9091	0.1	1.9241
22587	20.395	1.8182	0.1	1.8821
22588	20.487	1.9091	0.1	1.8961
22589	20.21	1.8182	0.1	1.8543
22590	20.302	1.9091	0.1	1.8683
22591	20.025	1.8182	0.1	1.8265
22592	20.117	1.9091	0.1	1.8405
22593	19.84	1.8182	0.1	1.7988
22594	19.932	1.9091	0.1	1.8127
22595	19.655	1.8182	0.1	1.7711
22596	19.747	1.9091	0.1	1.785
22597	19.47	1.8182	0.1	1.7435
22598	19.563	1.9091	0.1	1.7574
22599	19.285	1.8182	0.1	1.716
22600	19.378	1.9091	0.1	1.7298
22601	19.1	1.8182	0.1	1.6885
22602	19.193	1.9091	0.1	1.7023
22603	18.915	1.8182	0.1	1.6611
22604	19.008	1.9091	0.1	1.6749
22605	18.73	1.8182	0.1	1.6338
22606	18.823	1.9091	0.1	1.6475
22607	18.546	1.8182	0.1	1.6065
22608	18.638	1.9091	0.1	1.6202
22609	18.361	1.8182	0.1	1.5794
22610	18.453	1.9091	0.1	1.593
22611	18.176	1.8182	0.1	1.5523
22612	18.268	1.9091	0.1	1.5659
22613	17.991	1.8182	0.1	1.5253
22614	18.083	1.9091	0.1	1.5389
22615	17.806	1.8182	0.1	1.4984
22616	17.898	1.9091	0.1	1.5119
22617	17.621	1.8182	0.1	1.4716
22618	17.714	1.9091	0.1	1.4851
22619	17.436	1.8182	0.1	1.4449
22620	17.529	1.9091	0.1	1.4583
22621	17.251	1.8182	0.1	1.4182
22622	17.344	1.9091	0.1	1.4316
22623	17.066	1.8182	0.1	1.3917
22624	17.159	1.9091	0.1	1.4051
22625	16.882	1.8182	0.1	1.3653
22626	16.974	1.9091	0.1	1.3786
22627	16.697	1.8182	0.1	1.339
22628	16.789	1.9091	0.1	1.3522
22629	16.512	1.8182	0.1	1.3128
22630	16.604	1.9091	0.1	1.326
22631	16.327	1.8182	0.1	1.2867
22632	16.419	1.9091	0.1	1.2998
22633	16.142	1.8182	0.1	1.2607
22634	16.234	1.9091	0.1	1.2738
22635	15.957	1.8182	0.1	1.2349
22636	16.049	1.9091	0.1	1.2479
22637	15.772	1.8182	0.1	1.2091
22638	15.865	1.9091	0.1	1.2221
22639	15.587	1.8182	0.1	1.1835
22640	15.68	1.9091	0.1	1.1964
22641	15.402	1.8182	0.1	1.1581
22642	15.495	1.9091	0.1	1.1709
22643	15.217	1.8182	0.1	1.1327
22644	15.31	1.9091	0.1	1.1455
22645	15.033	1.8182	0.1	1.1075
22646	15.125	1.9091	0.1	1.1202
22647	14.848	1.8182	0.1	1.0824
22648	14.94	1.9091	0.1	1.095
22649	14.663	1.8182	0.1	1.0575
22650	14.755	1.9091	0.1	1.07
22651	14.478	1.8182	0.1	1.0327
22652	14.57	1.9091	0.1	1.0452
22653	14.293	1.8182	0.1	1.0081
22654	14.385	1.9091	0.1	1.0205
22655	14.108	1.8182	0.1	0.98357
22656	14.201	1.9091	0.1	0.99591
22657	13.923	1.8182	0.1	0.95924
22658	14.016	1.9091	0.1	0.97151
22659	13.738	1.8182	0.1	0.93508
22660	13.831	1.9091	0.1	0.94727
22661	13.553	1.8182	0.1	0.91108
22662	13.646	1.9091	0.1	0.9232
22663	13.368	1.8182	0.1	0.88726
22664	13.461	1.9091	0.1	0.89931
22665	13.184	1.8182	0.1	0.86362
22666	13.276	1.9091	0.1	0.87559
22667	12.999	1.8182	0.1	0.84017
22668	13.091	1.9091	0.1	0.85207
22669	12.814	1.8182	0.1	0.81691
22670	12.906	1.9091	0.1	0.82875
22671	12.629	1.8182	0.1	0.79385
22672	12.721	1.9091	0.1	0.80564
22673	12.444	1.8182	0.1	0.771
22674	12.536	1.9091	0.1	0.78276
22675	12.352	1.9091	0.1	0.76012
22676	12.259	1.8182	0.1	0.74835
22677	23.723	2.	0.1	2.3899
22678	23.815	2.0909	0.1	2.4041
22679	23.908	2.	0.1	2.4183
22680	23.538	2.	0.1	2.3615
22681	23.63	2.0909	0.1	2.3757
22682	23.353	2.	0.1	2.3331
22683	23.445	2.0909	0.1	2.3473
22684	23.168	2.	0.1	2.3047
22685	23.26	2.0909	0.1	2.3189
22686	22.983	2.	0.1	2.2763
22687	23.076	2.0909	0.1	2.2906
22688	22.798	2.	0.1	2.248
22689	22.891	2.0909	0.1	2.2622
22690	22.613	2.	0.1	2.2197
22691	22.706	2.0909	0.1	2.2339
22692	22.428	2.	0.1	2.1914
22693	22.521	2.0909	0.1	2.2056
22694	22.243	2.	0.1	2.1631
22695	22.336	2.0909	0.1	2.1773
22696	22.059	2.	0.1	2.1349
22697	22.151	2.0909	0.1	2.149
22698	21.874	2.	0.1	2.1066
22699	21.966	2.0909	0.1	2.1208
22700	21.689	2.	0.1	2.0784
22701	21.781	2.0909	0.1	2.0926
22702	21.504	2.	0.1	2.0503
22703	21.596	2.0909	0.1	2.0644
22704	21.319	2.	0.1	2.0222
22705	21.411	2.0909	0.1	2.0363
22706	21.134	2.	0.1	1.9941
22707	21.227	2.0909	0.1	2.0082
22708	20.949	2.	0.1	1.9661
22709	21.042	2.0909	0.1	1.9801
22710	20.764	2.	0.1	1.9381
22711	20.857	2.0909	0.1	1.9521
22712	20.579	2.	0.1	1.9101
22713	20.672	2.0909	0.1	1.9242
22714	20.395	2.	0.1	1.8822
22715	20.487	2.0909	0.1	1.8962
22716	20.21	2.	0.1	1.8544
22717	20.302	2.0909	0.1	1.8684
22718	20.025	2.	0.1	1.8266
22719	20.117	2.0909	0.1	1.8406
22720	19.84	2.	0.1	1.7989
22721	19.932	2.0909	0.1	1.8128
22722	19.655	2.	0.1	1.7712
22723	19.747	2.0909	0.1	1.7851
22724	19.47	2.	0.1	1.7436
22725	19.563	2.0909	0.1	1.7575
22726	19.285	2.	0.1	1.7161
22727	19.378	2.0909	0.1	1.7299
22728	19.1	2.	0.1	1.6886
22729	19.193	2.0909	0.1	1.7024
22730	18.915	2.	0.1	1.6612
22731	19.008	2.0909	0.1	1.675
22732	18.73	2.	0.1	1.6339
22733	18.823	2.0909	0.1	1.6476
22734	18.546	2.	0.1	1.6067
22735	18.638	2.0909	0.1	1.6204
22736	18.361	2.	0.1	1.5795
22737	18.453	2.0909	0.1	1.5932
22738	18.176	2.	0.1	1.5525
22739	18.268	2.0909	0.1	1.5661
22740	17.991	2.	0.1	1.5255
22741	18.083	2.0909	0.1	1.539
22742	17.806	2.	0.1	1.4986
22743	17.898	2.0909	0.1	1.5121
22744	17.621	2.	0.1	1.4718
22745	17.714	2.0909	0.1	1.4852
22746	17.436	2.	0.1	1.445
22747	17.529	2.0909	0.1	1.4585
22748	17.251	2.	0.1	1.4184
22749	17.344	2.0909	0.1	1.4318
22750	17.066	2.	0.1	1.3919
22751	17.159	2.0909	0.1	1.4052
22752	16.882	2.	0.1	1.3655
22753	16.974	2.0909	0.1	1.3788
22754	16.697	2.	0.1	1.3392
22755	16.789	2.0909	0.1	1.3524
22756	16.512	2.	0.1	1.313
22757	16.604	2.0909	0.1	1.3261
22758	16.327	2.	0.1	1.2869
22759	16.419	2.0909	0.1	1.3
22760	16.142	2.	0.1	1.2609
22761	16.234	2.0909	0.1	1.274
22762	15.957	2.	0.1	1.2351
22763	16.049	2.0909	0.1	1.2481
22764	15.772	2.	0.1	1.2093
22765	15.865	2.0909	0.1	1.2223
22766	15.587	2.	0.1	1.1837
22767	15.68	2.0909	0.1	1.1966
22768	15.402	2.	0.1	1.1583
22769	15.495	2.0909	0.1	1.1711
22770	15.217	2.	0.1	1.1329
22771	15.31	2.0909	0.1	1.1457
22772	15.033	2.	0.1	1.1077
22773	15.125	2.0909	0.1	1.1204
22774	14.848	2.	0.1	1.0826
22775	14.94	2.0909	0.1	1.0952
22776	14.663	2.	0.1	1.0577
22777	14.755	2.0909	0.1	1.0702
22778	14.478	2.	0.1	1.0329
22779	14.57	2.0909	0.1	1.0454
22780	14.293	2.	0.1	1.0083
22781	14.385	2.0909	0.1	1.0207
22782	14.108	2.	0.1	0.98381
22783	14.201	2.0909	0.1	0.99613
22784	13.923	2.	0.1	0.95949
22785	14.016	2.0909	0.1	0.97173
22786	13.738	2.	0.1	0.93534
22787	13.831	2.0909	0.1	0.94751
22788	13.553	2.	0.1	0.91137
22789	13.646	2.0909	0.1	0.92346
22790	13.368	2.	0.1	0.88758
22791	13.461	2.0909	0.1	0.89959
22792	13.184	2.	0.1	0.86399
22793	13.276	2.0909	0.1	0.87591
22794	12.999	2.	0.1	0.84059
22795	13.091	2.0909	0.1	0.85244
22796	12.814	2.	0.1	0.81742
22797	12.906	2.0909	0.1	0.82919
22798	12.629	2.	0.1	0.79447
22799	12.721	2.0909	0.1	0.80617
22800	12.444	2.	0.1	0.77179
22801	12.536	2.0909	0.1	0.78342
22802	12.352	2.0909	0.1	0.76098
22803	12.259	2.	0.1	0.74942
22804	23.723	2.1818	0.1	2.3899
22805	23.815	2.2727	0.1	2.4041
22806	23.908	2.1818	0.1	2.4183
22807	23.538	2.1818	0.1	2.3615
22808	23.63	2.2727	0.1	2.3757
22809	23.353	2.1818	0.1	2.3331
22810	23.445	2.2727	0.1	2.3474
22811	23.168	2.1818	0.1	2.3048
22812	23.26	2.2727	0.1	2.319
22813	22.983	2.1818	0.1	2.2764
22814	23.076	2.2727	0.1	2.2906
22815	22.798	2.1818	0.1	2.2481
22816	22.891	2.2727	0.1	2.2623
22817	22.613	2.1818	0.1	2.2197
22818	22.706	2.2727	0.1	2.2339
22819	22.428	2.1818	0.1	2.1914
22820	22.521	2.2727	0.1	2.2056
22821	22.243	2.1818	0.1	2.1632
22822	22.336	2.2727	0.1	2.1773
22823	22.059	2.1818	0.1	2.1349
22824	22.151	2.2727	0.1	2.1491
22825	21.874	2.1818	0.1	2.1067
22826	21.966	2.2727	0.1	2.1208
22827	21.689	2.1818	0.1	2.0785
22828	21.781	2.2727	0.1	2.0926
22829	21.504	2.1818	0.1	2.0504
22830	21.596	2.2727	0.1	2.0645
22831	21.319	2.1818	0.1	2.0223
22832	21.411	2.2727	0.1	2.0363
22833	21.134	2.1818	0.1	1.9942
22834	21.227	2.2727	0.1	2.0083
22835	20.949	2.1818	0.1	1.9662
22836	21.042	2.2727	0.1	1.9802
22837	20.764	2.1818	0.1	1.9382
22838	20.857	2.2727	0.1	1.9522
22839	20.579	2.1818	0.1	1.9102
22840	20.672	2.2727	0.1	1.9242
22841	20.395	2.1818	0.1	1.8823
22842	20.487	2.2727	0.1	1.8963
22843	20.21	2.1818	0.1	1.8545
22844	20.302	2.2727	0.1	1.8685
22845	20.025	2.1818	0.1	1.8267
22846	20.117	2.2727	0.1	1.8407
22847	19.84	2.1818	0.1	1.799
22848	19.932	2.2727	0.1	1.8129
22849	19.655	2.1818	0.1	1.7713
22850	19.747	2.2727	0.1	1.7852
22851	19.47	2.1818	0.1	1.7437
22852	19.563	2.2727	0.1	1.7576
22853	19.285	2.1818	0.1	1.7162
22854	19.378	2.2727	0.1	1.73
22855	19.1	2.1818	0.1	1.6888
22856	19.193	2.2727	0.1	1.7025
22857	18.915	2.1818	0.1	1.6614
22858	19.008	2.2727	0.1	1.6751
22859	18.73	2.1818	0.1	1.6341
22860	18.823	2.2727	0.1	1.6478
22861	18.546	2.1818	0.1	1.6068
22862	18.638	2.2727	0.1	1.6205
22863	18.361	2.1818	0.1	1.5797
22864	18.453	2.2727	0.1	1.5933
22865	18.176	2.1818	0.1	1.5526
22866	18.268	2.2727	0.1	1.5662
22867	17.991	2.1818	0.1	1.5256
22868	18.083	2.2727	0.1	1.5391
22869	17.806	2.1818	0.1	1.4987
22870	17.898	2.2727	0.1	1.5122
22871	17.621	2.1818	0.1	1.4719
22872	17.714	2.2727	0.1	1.4853
22873	17.436	2.1818	0.1	1.4452
22874	17.529	2.2727	0.1	1.4586
22875	17.251	2.1818	0.1	1.4186
22876	17.344	2.2727	0.1	1.4319
22877	17.066	2.1818	0.1	1.3921
22878	17.159	2.2727	0.1	1.4054
22879	16.882	2.1818	0.1	1.3656
22880	16.974	2.2727	0.1	1.3789
22881	16.697	2.1818	0.1	1.3393
22882	16.789	2.2727	0.1	1.3525
22883	16.512	2.1818	0.1	1.3131
22884	16.604	2.2727	0.1	1.3263
22885	16.327	2.1818	0.1	1.2871
22886	16.419	2.2727	0.1	1.3001
22887	16.142	2.1818	0.1	1.2611
22888	16.234	2.2727	0.1	1.2741
22889	15.957	2.1818	0.1	1.2352
22890	16.049	2.2727	0.1	1.2482
22891	15.772	2.1818	0.1	1.2095
22892	15.865	2.2727	0.1	1.2224
22893	15.587	2.1818	0.1	1.1839
22894	15.68	2.2727	0.1	1.1968
22895	15.402	2.1818	0.1	1.1584
22896	15.495	2.2727	0.1	1.1712
22897	15.217	2.1818	0.1	1.1331
22898	15.31	2.2727	0.1	1.1458
22899	15.033	2.1818	0.1	1.1079
22900	15.125	2.2727	0.1	1.1205
22901	14.848	2.1818	0.1	1.0828
22902	14.94	2.2727	0.1	1.0954
22903	14.663	2.1818	0.1	1.0579
22904	14.755	2.2727	0.1	1.0704
22905	14.478	2.1818	0.1	1.0331
22906	14.57	2.2727	0.1	1.0455
22907	14.293	2.1818	0.1	1.0085
22908	14.385	2.2727	0.1	1.0208
22909	14.108	2.1818	0.1	0.984
22910	14.201	2.2727	0.1	0.9963
22911	13.923	2.1818	0.1	0.9597
22912	14.016	2.2727	0.1	0.97192
22913	13.738	2.1818	0.1	0.93557
22914	13.831	2.2727	0.1	0.9477
22915	13.553	2.1818	0.1	0.91162
22916	13.646	2.2727	0.1	0.92367
22917	13.368	2.1818	0.1	0.88786
22918	13.461	2.2727	0.1	0.89983
22919	13.184	2.1818	0.1	0.8643
22920	13.276	2.2727	0.1	0.87618
22921	12.999	2.1818	0.1	0.84096
22922	13.091	2.2727	0.1	0.85275
22923	12.814	2.1818	0.1	0.81786
22924	12.906	2.2727	0.1	0.82956
22925	12.629	2.1818	0.1	0.79503
22926	12.721	2.2727	0.1	0.80663
22927	12.444	2.1818	0.1	0.7725
22928	12.536	2.2727	0.1	0.784
22929	12.352	2.2727	0.1	0.76173
22930	12.259	2.1818	0.1	0.75036
22931	23.723	2.3636	0.1	2.39
22932	23.815	2.4545	0.1	2.4042
22933	23.908	2.3636	0.1	2.4184
22934	23.538	2.3636	0.1	2.3616
22935	23.63	2.4545	0.1	2.3758
22936	23.353	2.3636	0.1	2.3332
22937	23.445	2.4545	0.1	2.3474
22938	23.168	2.3636	0.1	2.3048
22939	23.26	2.4545	0.1	2.319
22940	22.983	2.3636	0.1	2.2765
22941	23.076	2.4545	0.1	2.2907
22942	22.798	2.3636	0.1	2.2481
22943	22.891	2.4545	0.1	2.2623
22944	22.613	2.3636	0.1	2.2198
22945	22.706	2.4545	0.1	2.234
22946	22.428	2.3636	0.1	2.1915
22947	22.521	2.4545	0.1	2.2057
22948	22.243	2.3636	0.1	2.1632
22949	22.336	2.4545	0.1	2.1774
22950	22.059	2.3636	0.1	2.135
22951	22.151	2.4545	0.1	2.1491
22952	21.874	2.3636	0.1	2.1068
22953	21.966	2.4545	0.1	2.1209
22954	21.689	2.3636	0.1	2.0786
22955	21.781	2.4545	0.1	2.0927
22956	21.504	2.3636	0.1	2.0504
22957	21.596	2.4545	0.1	2.0645
22958	21.319	2.3636	0.1	2.0223
22959	21.411	2.4545	0.1	2.0364
22960	21.134	2.3636	0.1	1.9943
22961	21.227	2.4545	0.1	2.0083
22962	20.949	2.3636	0.1	1.9662
22963	21.042	2.4545	0.1	1.9803
22964	20.764	2.3636	0.1	1.9382
22965	20.857	2.4545	0.1	1.9523
22966	20.579	2.3636	0.1	1.9103
22967	20.672	2.4545	0.1	1.9243
22968	20.395	2.3636	0.1	1.8824
22969	20.487	2.4545	0.1	1.8964
22970	20.21	2.3636	0.1	1.8546
22971	20.302	2.4545	0.1	1.8685
22972	20.025	2.3636	0.1	1.8268
22973	20.117	2.4545	0.1	1.8407
22974	19.84	2.3636	0.1	1.7991
22975	19.932	2.4545	0.1	1.813
22976	19.655	2.3636	0.1	1.7714
22977	19.747	2.4545	0.1	1.7853
22978	19.47	2.3636	0.1	1.7438
22979	19.563	2.4545	0.1	1.7577
22980	19.285	2.3636	0.1	1.7163
22981	19.378	2.4545	0.1	1.7301
22982	19.1	2.3636	0.1	1.6888
22983	19.193	2.4545	0.1	1.7026
22984	18.915	2.3636	0.1	1.6615
22985	19.008	2.4545	0.1	1.6752
22986	18.73	2.3636	0.1	1.6342
22987	18.823	2.4545	0.1	1.6478
22988	18.546	2.3636	0.1	1.6069
22989	18.638	2.4545	0.1	1.6206
22990	18.361	2.3636	0.1	1.5798
22991	18.453	2.4545	0.1	1.5934
22992	18.176	2.3636	0.1	1.5527
22993	18.268	2.4545	0.1	1.5663
22994	17.991	2.3636	0.1	1.5257
22995	18.083	2.4545	0.1	1.5392
22996	17.806	2.3636	0.1	1.4988
22997	17.898	2.4545	0.1	1.5123
22998	17.621	2.3636	0.1	1.472
22999	17.714	2.4545	0.1	1.4854
23000	17.436	2.3636	0.1	1.4453
23001	17.529	2.4545	0.1	1.4587
23002	17.251	2.3636	0.1	1.4187
23003	17.344	2.4545	0.1	1.432
23004	17.066	2.3636	0.1	1.3922
23005	17.159	2.4545	0.1	1.4055
23006	16.882	2.3636	0.1	1.3658
23007	16.974	2.4545	0.1	1.379
23008	16.697	2.3636	0.1	1.3395
23009	16.789	2.4545	0.1	1.3526
23010	16.512	2.3636	0.1	1.3133
23011	16.604	2.4545	0.1	1.3264
23012	16.327	2.3636	0.1	1.2872
23013	16.419	2.4545	0.1	1.3003
23014	16.142	2.3636	0.1	1.2612
23015	16.234	2.4545	0.1	1.2742
23016	15.957	2.3636	0.1	1.2354
23017	16.049	2.4545	0.1	1.2483
23018	15.772	2.3636	0.1	1.2096
23019	15.865	2.4545	0.1	1.2225
23020	15.587	2.3636	0.1	1.184
23021	15.68	2.4545	0.1	1.1969
23022	15.402	2.3636	0.1	1.1586
23023	15.495	2.4545	0.1	1.1713
23024	15.217	2.3636	0.1	1.1332
23025	15.31	2.4545	0.1	1.1459
23026	15.033	2.3636	0.1	1.108
23027	15.125	2.4545	0.1	1.1207
23028	14.848	2.3636	0.1	1.0829
23029	14.94	2.4545	0.1	1.0955
23030	14.663	2.3636	0.1	1.058
23031	14.755	2.4545	0.1	1.0705
23032	14.478	2.3636	0.1	1.0332
23033	14.57	2.4545	0.1	1.0457
23034	14.293	2.3636	0.1	1.0086
23035	14.385	2.4545	0.1	1.021
23036	14.108	2.3636	0.1	0.98416
23037	14.201	2.4545	0.1	0.99643
23038	13.923	2.3636	0.1	0.95987
23039	14.016	2.4545	0.1	0.97206
23040	13.738	2.3636	0.1	0.93575
23041	13.831	2.4545	0.1	0.94786
23042	13.553	2.3636	0.1	0.91182
23043	13.646	2.4545	0.1	0.92384
23044	13.368	2.3636	0.1	0.88808
23045	13.461	2.4545	0.1	0.90001
23046	13.184	2.3636	0.1	0.86456
23047	13.276	2.4545	0.1	0.8764
23048	12.999	2.3636	0.1	0.84128
23049	13.091	2.4545	0.1	0.85301
23050	12.814	2.3636	0.1	0.81824
23051	12.906	2.4545	0.1	0.82987
23052	12.629	2.3636	0.1	0.7955
23053	12.721	2.4545	0.1	0.80701
23054	12.444	2.3636	0.1	0.7731
23055	12.536	2.4545	0.1	0.78448
23056	12.352	2.4545	0.1	0.76232
23057	12.259	2.3636	0.1	0.75111
23058	23.723	2.5455	0.1	2.39
23059	23.815	2.6364	0.1	2.4042
23060	23.908	2.5455	0.1	2.4184
23061	23.538	2.5455	0.1	2.3616
23062	23.63	2.6364	0.1	2.3758
23063	23.353	2.5455	0.1	2.3332
23064	23.445	2.6364	0.1	2.3474
23065	23.168	2.5455	0.1	2.3049
23066	23.26	2.6364	0.1	2.3191
23067	22.983	2.5455	0.1	2.2765
23068	23.076	2.6364	0.1	2.2907
23069	22.798	2.5455	0.1	2.2482
23070	22.891	2.6364	0.1	2.2623
23071	22.613	2.5455	0.1	2.2198
23072	22.706	2.6364	0.1	2.234
23073	22.428	2.5455	0.1	2.1915
23074	22.521	2.6364	0.1	2.2057
23075	22.243	2.5455	0.1	2.1633
23076	22.336	2.6364	0.1	2.1774
23077	22.059	2.5455	0.1	2.135
23078	22.151	2.6364	0.1	2.1492
23079	21.874	2.5455	0.1	2.1068
23080	21.966	2.6364	0.1	2.1209
23081	21.689	2.5455	0.1	2.0786
23082	21.781	2.6364	0.1	2.0927
23083	21.504	2.5455	0.1	2.0505
23084	21.596	2.6364	0.1	2.0646
23085	21.319	2.5455	0.1	2.0224
23086	21.411	2.6364	0.1	2.0364
23087	21.134	2.5455	0.1	1.9943
23088	21.227	2.6364	0.1	2.0084
23089	20.949	2.5455	0.1	1.9663
23090	21.042	2.6364	0.1	1.9803
23091	20.764	2.5455	0.1	1.9383
23092	20.857	2.6364	0.1	1.9523
23093	20.579	2.5455	0.1	1.9104
23094	20.672	2.6364	0.1	1.9243
23095	20.395	2.5455	0.1	1.8825
23096	20.487	2.6364	0.1	1.8964
23097	20.21	2.5455	0.1	1.8546
23098	20.302	2.6364	0.1	1.8686
23099	20.025	2.5455	0.1	1.8269
23100	20.117	2.6364	0.1	1.8408
23101	19.84	2.5455	0.1	1.7992
23102	19.932	2.6364	0.1	1.813
23103	19.655	2.5455	0.1	1.7715
23104	19.747	2.6364	0.1	1.7853
23105	19.47	2.5455	0.1	1.7439
23106	19.563	2.6364	0.1	1.7577
23107	19.285	2.5455	0.1	1.7164
23108	19.378	2.6364	0.1	1.7302
23109	19.1	2.5455	0.1	1.6889
23110	19.193	2.6364	0.1	1.7027
23111	18.915	2.5455	0.1	1.6615
23112	19.008	2.6364	0.1	1.6752
23113	18.73	2.5455	0.1	1.6342
23114	18.823	2.6364	0.1	1.6479
23115	18.546	2.5455	0.1	1.607
23116	18.638	2.6364	0.1	1.6206
