Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,9.3951,0.60108,0.1,6.2735e-05,626.92,6.2779e-05,628.2,-2.0538e-05,2.1856,-2.078e-05,0.37219,0.12977
782,7.6183,1.1778,0.1,7.7289e-05,772.36,7.7542e-05,780.2,-2.3865e-05,18.26,-2.6584e-05,-2.1687,0.089211
783,8.2531,0.59516,0.1,7.2094e-05,720.44,7.2321e-05,727.14,-2.3183e-05,9.5603,-2.3941e-05,3.8651,0.10284
784,6.378,1.1369,0.1,8.4169e-05,841.11,8.418e-05,841.93,-2.6118e-05,13.198,-2.9344e-05,-11.041,0.063396
785,7.0983,0.5826,0.1,8.1667e-05,816.11,8.1671e-05,816.75,-2.5292e-05,13.07,-2.8529e-05,-11.248,0.077526
786,5.2857,0.8496,0.1,8.0493e-05,804.38,7.9278e-05,770.36,-2.4768e-05,-11.401,-3.0554e-05,-54.878,0.042561
787,5.891,0.55429,0.1,8.4753e-05,846.95,8.388e-05,821.53,-2.7666e-05,-16.577,-2.9982e-05,-33.98,0.053361
788,1.7219,1.0179,0.1,0.00012243,1223.5,0.0001207,1198.7,-2.6414e-05,93.371,-5.4267e-05,-115.9,0.0037447
789,0.57092,1.1689,0.1,0.00011642,1163.4,0.00012974,1593.8,-5.9352e-06,574.38,-3.8931e-05,326.46,0.00042952
790,1.1776,0.56885,0.1,0.00013387,1337.8,0.00012714,1219.3,-2.0279e-05,111.61,-7.0665e-05,-266.97,0.001609
791,1.1324,4.332,0.1,0.00014652,1464.2,0.00013663,1336.5,-9.5112e-06,238.46,-8.4624e-05,-325.91,0.0017554
792,1.7243,3.9575,0.1,0.00013486,1347.7,0.00013279,1355.1,-1.8356e-05,219.46,-6.5424e-05,-134.19,0.0041638
793,0.56669,3.6766,0.1,0.00012684,1267.5,0.00014086,1738.7,-2.5731e-06,660.97,-4.4998e-05,342.2,0.00045507
794,1.7223,5.0152,0.1,0.00012426,1241.8,0.0001224,1217.7,-2.5622e-05,105.46,-5.5922e-05,-122.21,0.0037668
795,0.56571,4.8553,0.1,0.00011779,1177,0.0001311,1608.6,-5.87e-06,579.51,-3.9713e-05,325.23,0.00042024
796,1.1724,5.4553,0.1,0.00013644,1363.4,0.00012981,1248.7,-2.0625e-05,118.32,-7.1715e-05,-265.55,0.0015971
797,2.3142,4.6408,0.1,0.00011658,1165,0.00011911,1240.4,-3.3123e-05,96.555,-3.8619e-05,55.263,0.007131
798,2.9766,5.3099,0.1,9.8539e-05,984.71,0.00010238,1098.5,-2.6329e-05,131.45,-3.0901e-05,97.101,0.010668
799,2.37,5.5599,0.1,0.0001121,1120.2,0.00011326,1156.4,-3.2085e-05,64.304,-3.9304e-05,10.061,0.0065489
800,5.1302,4.4629,0.1,0.00011362,1135.4,0.00011443,1176.5,-2.4657e-05,131.44,-4.6348e-05,-31.539,0.04046
801,4.5704,4.1079,0.1,0.00018465,1845.2,0.00019569,2177.2,-4.0093e-05,405.68,-5.8656e-05,266.21,0.031536
802,4.2355,5.4819,0.1,5.6648e-05,566.09,5.849e-05,620.54,-1.5771e-05,62.57,-1.7889e-05,46.662,0.024161
803,4.7964,5.7319,0.1,7.2037e-05,719.87,7.1213e-05,697.21,-2.1872e-05,-2.1888,-2.7107e-05,-41.523,0.033112
804,2.6542,4.0816,0.1,0.00013718,1370.9,0.00013666,1360.5,-3.8953e-05,41.07,-5.194e-05,-56.514,0.0098046
805,3.3166,4.2508,0.1,0.00018465,1845.2,0.00018268,1787.4,-6.2029e-05,-51.282,-6.3774e-05,-64.394,0.014906
806,2.9776,4.5808,0.1,0.00013391,1338.2,0.00013935,1510.5,-2.7875e-05,253.99,-4.793e-05,103.3,0.011695
807,4.3232,0.54531,0.1,5.7075e-05,570.36,5.8614e-05,616.17,-1.5818e-05,56.918,-1.8693e-05,35.314,0.025461
808,4.8841,0.29531,0.1,6.8509e-05,684.62,6.7091e-05,650.08,-1.8089e-05,10.073,-2.8984e-05,-71.784,0.034648
809,3.2168,1.8817,0.1,0.00016814,1680.3,0.0001748,1876.2,-4.6945e-05,210.14,-5.067e-05,182.14,0.014099
810,2.9709,0.69909,0.1,9.486e-05,947.94,9.859e-05,1059.1,-2.4485e-05,134.4,-3.045e-05,89.579,0.010483
811,2.3643,0.44909,0.1,0.00011063,1105.6,0.00011159,1137.4,-3.0314e-05,71.221,-4.0279e-05,-3.6546,0.0064416
812,4.3666,4.605,0.1,0.00012475,1246.6,0.00011836,1092.9,-2.9183e-05,-15.666,-6.1253e-05,-256.63,0.027756
813,3.7511,3.468,0.1,0.00031356,3133.5,0.00031904,3303,-8.4649e-05,269.83,-0.00011018,78.017,0.020647
814,3.8344,2.468,0.1,0.00027852,2783.3,0.00027993,2855.3,-6.5683e-05,258.51,-0.00011112,-82.924,0.021543
815,4.3006,2.1246,0.1,0.0002384,2382.4,0.00024608,2612.1,-6.2937e-05,290.33,-7.8484e-05,173.51,0.027587
816,3.8067,4.25,0,0.00020576,2056.2,8.3555e-05,33.973,4.3104e-05,-269.96,-0.00020809,-2157.3,0.020091
817,3.7233,4,0,0.00031569,3154.7,0.00010424,-481.53,5.8818e-05,-822.82,-0.00033649,-3793,0.019498
818,3.8067,4,0.05,1.49e-05,148.9,1.1441e-05,85.967,-2.4269e-21,1.0173e-05,-1.1441e-05,-85.967,0.020541
819,3.8067,4.75,0,0.00014822,1481.2,8.8783e-05,498.91,2.137e-05,-7.6082,-0.00013322,-1169.1,0.018929
820,3.8067,4.5,0.05,1.2103e-05,120.95,9.2936e-06,69.829,-1.9713e-21,-1.4812e-14,-9.2936e-06,-69.829,0.019497
821,3.8067,5.25,0,9.2898e-05,928.34,4.639e-05,150.28,1.5959e-05,-78.359,-8.9537e-05,-871.02,0.017699
822,3.8067,5,0.05,3.4512e-05,344.89,2.6501e-05,199.12,-5.6213e-21,-4.2236e-14,-2.6501e-05,-199.12,0.018268
823,3.8067,5.75,0,3.9619e-05,395.91,1.5279e-05,-85.261,5.0956e-07,-196.23,-4.3222e-05,-524.82,0.016612
824,3.8067,5.5,0.05,7.2719e-06,72.669,5.5839e-06,41.955,-1.1844e-21,-8.8994e-15,-5.5839e-06,-41.955,0.017122
825,3.64,4.25,0,0.00030207,3018.6,0.00011539,-152.84,5.7097e-05,-590.8,-0.00031232,-3366.5,0.017938
826,3.64,4,0.05,4.0939e-05,409.11,3.1436e-05,236.2,-6.6681e-21,1.7084e-06,-3.1436e-05,-236.2,0.018513
827,3.64,5.25,0,0.00012184,1217.5,4.1941e-05,-132.15,2.4743e-05,-261.37,-0.00012802,-1409.1,0.015643
828,3.64,5.75,0,7.5116e-05,750.64,2.6935e-05,-104.11,1.1012e-05,-223.75,-7.9975e-05,-907.39,0.014589
829,3.64,5.5,0.05,7.0986e-06,70.937,5.4508e-06,40.956,-1.1562e-21,-8.6873e-15,-5.4508e-06,-40.956,0.015106
830,3.64,4.75,0,0.00019017,1900.4,6.9895e-05,-19.301,4.8494e-05,-180.1,-0.00019305,-1995,0.016759
831,3.64,5,0.05,1.8991e-05,189.78,1.4583e-05,109.57,-3.0933e-21,-2.3241e-14,-1.4583e-05,-109.57,0.016188
832,3.64,4.5,0.05,3.6862e-05,368.37,2.8306e-05,212.68,-6.0041e-21,-4.5112e-14,-2.8306e-05,-212.68,0.017319
833,3.8067,1.75,0,0.00024496,2447.9,8.4847e-05,-103.21,6.4312e-05,-257.5,-0.00025073,-2624.6,0.019737
834,3.7233,2,0,0.00042446,4241.7,0.0001551,-339.3,8.1286e-05,-893.9,-0.00044271,-4831,0.019296
835,3.8067,2,0.05,1.1077e-05,110.69,8.5057e-06,63.908,-1.8042e-21,3.8491e-05,-8.5057e-06,-63.908,0.02035
836,3.8067,1.25,0,0.00014478,1446.8,6.968e-05,254.9,3.2305e-05,-25.915,-0.00013882,-1311.7,0.018493
837,3.8067,1.5,0.05,1.4181e-05,141.72,1.089e-05,81.82,3.3974e-13,-1.7355e-14,-1.089e-05,-81.82,0.019081
838,3.8067,0.75,0,7.9027e-05,789.72,3.2225e-05,11.725,1.6167e-05,-108.93,-7.9986e-05,-831.38,0.017307
839,3.8067,1,0.05,2.0992e-05,209.77,1.6119e-05,121.11,-3.4191e-21,-4.4875e-08,-1.6119e-05,-121.11,0.017858
840,3.8067,0.25,0,3.8521e-05,384.95,1.6008e-05,-72.409,-8.8943e-07,-199.37,-4.154e-05,-504.8,0.016233
841,3.8067,0.5,0.05,5.8674e-06,58.633,4.5054e-06,33.852,-9.5567e-22,-7.1805e-15,-4.5054e-06,-33.852,0.016738
842,3.64,1.75,0,0.00038387,3836,0.00013405,-267.56,8.8781e-05,-607.67,-0.00039762,-4262.3,0.017698
843,3.64,2,0.05,7.0746e-05,706.97,5.4324e-05,408.17,-1.1523e-20,-8.6579e-14,-5.4324e-05,-408.17,0.018299
844,3.64,0.75,0,0.00010284,1027.7,3.5629e-05,-112.97,2.0329e-05,-227.93,-0.00010816,-1193.3,0.01537
845,3.64,0.25,0,7.0254e-05,702.05,2.7424e-05,-93.727,6.2514e-06,-252.81,-7.4783e-05,-861.67,0.014329
846,3.64,0.5,0.05,7.2291e-06,72.241,5.551e-06,41.708,-1.1775e-21,-7.5686e-06,-5.551e-06,-41.708,0.01484
847,3.64,1.25,0,0.00016519,1650.8,4.934e-05,-216.63,4.3393e-05,-261.32,-0.00017327,-1889.3,0.016488
848,3.64,1,0.05,1.2778e-05,127.69,9.8121e-06,73.724,-2.0813e-21,-1.5638e-14,-9.8121e-06,-73.724,0.015911
849,3.64,1.5,0.05,3.3476e-05,334.53,2.5706e-05,193.14,1.5252e-13,-4.0969e-14,-2.5706e-05,-193.14,0.017069
850,4.3676,6,0,5.4986e-05,549.48,1.9994e-05,-30.91,1.1982e-05,-91.113,-5.6814e-05,-608.02,0.025356
851,3.8067,6,0.05,4.3536e-06,43.506,3.343e-06,25.118,6.1992e-14,-5.328e-15,-3.343e-06,-25.118,0.01606
852,5.4894,6,0,7.6958e-05,769.05,2.6349e-05,11.992,2.488e-05,0.9539,-7.6732e-05,-762.52,0.044927
853,4.9285,6,0.05,2.2421e-06,22.406,1.7217e-06,12.936,-3.1867e-14,-2.7439e-15,-1.7217e-06,-12.936,0.034918
854,6.6113,6,0,8.4633e-05,845.75,3.1816e-05,50.476,2.5909e-05,6.096,-8.3584e-05,-816.59,0.066522
855,6.0504,6,0.05,2.7398e-06,27.379,2.1038e-06,15.807,-4.4625e-22,1.2882e-08,-2.1038e-06,-15.807,0.055452
856,7.7331,6,0,7.8073e-05,780.19,2.7362e-05,20.895,2.4965e-05,2.8885,-7.7653e-05,-768.15,0.09024
857,7.1722,6,0.05,2.8887e-06,28.867,2.2181e-06,16.666,-1.043e-13,-3.5352e-15,-2.2181e-06,-16.666,0.078115
858,8.855,6,0,6.8103e-05,680.56,2.2714e-05,-8.9737e-06,2.2067e-05,-4.8638,-6.8184e-05,-682.98,0.11589
859,8.2941,6,0.05,1.1564e-06,11.556,8.8794e-07,6.6716,-1.2892e-14,4.7062e-07,-8.8794e-07,-6.6716,0.10283
860,9.9769,6,0,5.869e-05,586.49,1.9681e-05,2.4289,1.906e-05,-2.2407,-5.8685e-05,-586.38,0.14326
861,9.4159,6,0.05,1.18e-06,11.792,9.0609e-07,6.808,-4.4726e-22,4.7457e-07,-9.061e-07,-6.808,0.12937
862,11.099,6,0,4.9716e-05,496.82,1.691e-05,5.5367,1.606e-05,-0.8534,-4.9634e-05,-494.45,0.17209
863,10.538,6,0.05,1.3354e-06,13.345,1.0254e-06,7.7048,-2.1751e-22,1.4304e-06,-1.0254e-06,-7.7048,0.1575
864,12.221,6,0,4.1591e-05,415.62,1.4318e-05,6.9303,1.3354e-05,-0.31914,-4.1474e-05,-412.27,0.20215
865,11.66,6,0.05,1.2957e-06,12.948,9.9496e-07,7.4757,-8.9433e-22,9.2912e-07,-9.9496e-07,-7.4757,0.18697
866,13.342,6,0,3.42e-05,341.76,1.1982e-05,8.2865,1.0863e-05,-0.11688,-3.4053e-05,-337.6,0.23323
867,12.781,6,0.05,1.2203e-06,12.195,9.3707e-07,7.0408,-1.9877e-22,9.5433e-07,-9.3707e-07,-7.0408,0.21757
868,14.464,6,0,2.758e-05,275.61,9.869e-06,9.2546,8.6426e-06,0.039693,-2.7411e-05,-270.85,0.26516
869,13.903,6,0.05,1.1121e-06,11.114,8.5398e-07,6.4164,-6.5881e-22,1.4337e-06,-8.5398e-07,-6.4164,0.2491
870,15.586,6,0,2.1665e-05,216.5,7.9668e-06,9.9957,6.6699e-06,0.25185,-2.1474e-05,-211.21,0.29775
871,15.025,6,0.05,1.0347e-06,10.34,7.9449e-07,5.9695,-3.2891e-22,1.9081e-06,-7.9449e-07,-5.9695,0.28137
872,16.708,6,0,1.6496e-05,164.85,6.3129e-06,10.678,4.9317e-06,0.29968,-1.6285e-05,-159.11,0.33086
873,16.147,6,0.05,8.5928e-07,8.5869,6.5982e-07,4.9577,2.3542e-13,2.3913e-06,-6.5982e-07,-4.9576,0.31424
874,17.83,6,0,1.21e-05,120.92,4.8665e-06,10.795,3.4764e-06,0.34984,-1.1877e-05,-115.01,0.36435
875,17.269,6,0.05,7.3936e-07,7.3885,5.6774e-07,4.2658,1.1401e-13,2.1451e-06,-5.6774e-07,-4.2658,0.34756
876,18.952,6,0,8.3976e-06,83.918,3.6235e-06,10.628,2.2636e-06,0.40979,-8.1631e-06,-77.932,0.39813
877,18.391,6,0.05,6.3373e-07,6.3329,4.8663e-07,3.6563,1.649e-13,2.6261e-06,-4.8663e-07,-3.6563,0.38121
878,20.074,6,0,5.4228e-06,54.19,2.6132e-06,10.366,1.2863e-06,0.39568,-5.1704e-06,-48.117,0.43209
879,19.513,6,0.05,5.0413e-07,5.0378,3.8711e-07,2.9086,1.07e-13,2.8648e-06,-3.8711e-07,-2.9086,0.41509
880,21.195,6,0,3.1634e-06,31.612,1.8033e-06,9.7183,5.5772e-07,0.35988,-2.8862e-06,-25.517,0.46615
881,20.634,6,0.05,3.756e-07,3.7534,2.8841e-07,2.167,2.2286e-13,3.1223e-06,-2.8841e-07,-2.167,0.44911
882,22.317,6,0,1.607e-06,16.059,1.1668e-06,8.4504,8.4837e-08,0.3208,-1.2951e-06,-10.047,0.50028
883,21.756,6,0.05,2.4736e-07,2.4719,1.8994e-07,1.4272,1.9287e-13,2.9123e-06,-1.8994e-07,-1.4272,0.48321
884,23.439,6,0,7.2096e-07,7.2046,6.7821e-07,6.3515,-1.2102e-07,0.34641,-3.85e-07,-1.637,0.53442
885,22.878,6,0.05,1.3625e-07,1.3615,1.0462e-07,0.78608,3.0153e-13,4.2038e-06,-1.0462e-07,-0.78607,0.51734
886,24,5.4,0,6.2816e-07,6.2773,6.1418e-07,5.901,-1.8245e-07,-0.084572,-2.5534e-07,-0.63218,0.55155
887,24,6,0.05,2.5804e-08,0.25787,1.9814e-08,0.14888,9.3067e-13,8.4527e-06,-1.9815e-08,-0.14888,0.55149
888,24,4.2,0,1.0328e-06,10.321,9.6282e-07,8.4571,-2.876e-07,-0.93801,-5.0753e-07,-2.5905,0.55165
889,24,4.8,0.05,5.2499e-08,0.52463,4.0313e-08,0.3029,1.8503e-13,3.2586e-06,-4.0313e-08,-0.30289,0.5516
890,24,3,0,1.24e-06,12.391,1.157e-06,10.129,-3.6475e-07,-1.3045,-5.9531e-07,-3.0368,0.55173
891,24,3.6,0.05,5.8147e-08,0.58107,4.465e-08,0.33548,2.0446e-13,3.1375e-06,-4.465e-08,-0.33548,0.55169
892,24,1.8,0,1.0325e-06,10.318,9.628e-07,8.4618,-2.8778e-07,-0.93461,-5.0669e-07,-2.5794,0.55177
893,24,2.4,0.05,5.5078e-08,0.5504,4.2293e-08,0.31778,2.0547e-13,3.3806e-06,-4.2293e-08,-0.31777,0.55175
894,24,0.6,0,6.2697e-07,6.2654,6.1266e-07,5.882,-1.81e-07,-0.081207,-2.5631e-07,-0.6471,0.55178
895,24,1.2,0.05,5.1016e-08,0.5098,3.9174e-08,0.29434,1.9041e-13,3.2944e-06,-3.9174e-08,-0.29433,0.55177
896,1.5735e-14,1.8,0,0.00010189,1018.2,8.0531e-08,-994.15,-6.7537e-07,-999.83,-0.00013581,-2015.2,0
897,5.2451e-15,0.6,0,8.5114e-05,850.55,1.2389e-06,-807.13,-4.1361e-07,-819.55,-0.00011278,-1663.8,0
898,1.0632e-14,1.2,0.05,8.9631e-06,89.57,6.8826e-06,51.713,-2.1824e-14,-1.373e-07,-6.8826e-06,-51.713,0
899,2.6226e-14,3,0,0.00010447,1044,1.8855e-07,-1019.1,-8.501e-07,-1026.9,-0.00013928,-2067,0
900,2.1264e-14,2.4,0.05,3.4511e-06,34.487,2.65e-06,19.911,-7.2191e-15,-6.0558e-08,-2.65e-06,-19.911,0
901,3.6716e-14,4.2,0,0.00010177,1017,1.5492e-07,-992.84,-7.849e-07,-999.9,-0.00013567,-2013.4,0
902,3.1897e-14,3.6,0.05,4.7012e-06,46.98,3.6099e-06,27.124,-2.2661e-14,-2.1725e-07,-3.6099e-06,-27.124,0
903,4.7206e-14,5.4,0,8.5092e-05,850.34,1.7889e-06,-803.83,-1.0707e-06,-825.32,-0.00011279,-1664.7,0
904,4.2529e-14,4.8,0.05,9.118e-06,91.117,7.0015e-06,52.607,-5.0207e-14,-3.7162e-07,-7.0015e-06,-52.607,0
905,23.439,0,0,7.2151e-07,7.2101,6.7847e-07,6.3494,-1.2122e-07,0.34079,-3.8562e-07,-1.6458,0.53471
906,24,0,0.05,2.5858e-08,0.2584,1.9855e-08,0.14918,8.6523e-13,7.755e-06,-1.9856e-08,-0.14919,0.55178
907,4.3676,0,0,4.8935e-05,489.01,1.6962e-05,-35.455,1.1416e-05,-77.128,-5.0717e-05,-543.97,0.025179
908,3.8067,0,0.05,8.3282e-06,83.224,6.395e-06,48.05,-1.3565e-21,-1.0192e-14,-6.395e-06,-48.05,0.015691
909,22.317,0,0,1.6032e-06,16.021,1.1637e-06,8.4117,8.3369e-08,0.29468,-1.2925e-06,-10.043,0.50057
910,22.878,0,0.05,1.3461e-07,1.3452,1.0337e-07,0.77666,3.0866e-13,4.4956e-06,-1.0337e-07,-0.77665,0.51763
911,21.195,0,0,3.159e-06,31.568,1.7957e-06,9.6175,5.5853e-07,0.32213,-2.8855e-06,-25.555,0.46644
912,21.756,0,0.05,2.4831e-07,2.4814,1.9067e-07,1.4326,2.2116e-13,3.08e-06,-1.9067e-07,-1.4326,0.4835
913,20.074,0,0,5.4192e-06,54.155,2.6031e-06,10.234,1.2892e-06,0.36105,-5.171e-06,-48.178,0.43237
914,20.634,0,0.05,3.7877e-07,3.785,2.9085e-07,2.1853,2.2737e-13,2.9834e-06,-2.9085e-07,-2.1853,0.4494
915,18.952,0,0,8.3942e-06,83.884,3.6183e-06,10.527,2.2601e-06,0.32221,-8.1629e-06,-77.992,0.39842
916,19.513,0,0.05,5.0822e-07,5.0787,3.9025e-07,2.9322,1.766e-13,2.861e-06,-3.9025e-07,-2.9322,0.41537
917,17.83,0,0,1.2089e-05,120.81,4.8542e-06,10.637,3.4737e-06,0.26467,-1.1871e-05,-115.03,0.36464
918,18.391,0,0.05,6.3365e-07,6.3321,4.8656e-07,3.6558,1.7092e-13,2.6941e-06,-4.8656e-07,-3.6558,0.3815
919,16.708,0,0,1.652e-05,165.09,6.3135e-06,10.591,4.9448e-06,0.30636,-1.6311e-05,-159.4,0.33114
920,17.269,0,0.05,7.4731e-07,7.4679,5.7384e-07,4.3116,1.1387e-13,2.1514e-06,-5.7384e-07,-4.3116,0.34785
921,15.586,0,0,2.1687e-05,216.72,7.9915e-06,10.24,6.6695e-06,0.30694,-2.149e-05,-211.28,0.29803
922,16.147,0,0.05,8.7247e-07,8.7187,6.6995e-07,5.0337,2.2718e-13,2.1505e-06,-6.6995e-07,-5.0337,0.31453
923,14.464,0,0,2.7568e-05,275.49,9.8742e-06,9.4266,8.6384e-06,0.14155,-2.7393e-05,-270.59,0.26545
924,15.025,0,0.05,9.8072e-07,9.8005,7.5307e-07,5.6583,2.2758e-13,1.9057e-06,-7.5307e-07,-5.6583,0.28166
925,13.342,0,0,3.418e-05,341.56,1.1955e-05,8.0441,1.0869e-05,-0.11643,-3.4038e-05,-337.53,0.23352
926,13.903,0,0.05,1.0877e-06,10.869,8.3521e-07,6.2754,-1.7716e-22,1.4314e-06,-8.3521e-07,-6.2754,0.24939
927,12.221,0,0,4.156e-05,415.31,1.426e-05,6.3233,1.3369e-05,-0.3716,-4.1454e-05,-412.29,0.20244
928,12.781,0,0.05,1.2239e-06,12.231,9.3983e-07,7.0615,-2.358e-15,1.4086e-06,-9.3983e-07,-7.0615,0.21786
929,11.099,0,0,4.9661e-05,496.27,1.6822e-05,4.7294,1.6087e-05,-0.79863,-4.9592e-05,-494.28,0.17238
930,11.66,0,0.05,1.3218e-06,13.209,1.015e-06,7.6264,-2.153e-22,9.5833e-07,-1.015e-06,-7.6264,0.18726
931,9.9769,0,0,5.8443e-05,584.03,1.9616e-05,3.2904,1.903e-05,-1.1086,-5.8405e-05,-582.93,0.14355
932,10.538,0,0.05,1.3724e-06,13.714,1.0538e-06,7.9179,-2.2353e-22,9.5366e-07,-1.0538e-06,-7.9179,0.15779
933,8.855,0,0,6.7563e-05,675.17,2.248e-05,0.26214,2.2008e-05,-3.2857,-6.7614e-05,-676.67,0.11617
934,9.4159,0,0.05,1.2514e-06,12.505,9.6091e-07,7.2199,1.2443e-15,1.0437e-06,-9.6091e-07,-7.2199,0.12966
935,7.7331,0,0,7.6484e-05,764.32,2.588e-05,5.178,2.4629e-05,-4.2264,-7.6464e-05,-763.8,0.09049
936,8.2941,0,0.05,1.0037e-06,10.03,7.7069e-07,5.7907,6.2933e-15,4.2368e-07,-7.7069e-07,-5.7907,0.1031
937,6.6113,0,0,8.2086e-05,820.29,2.9064e-05,33.408,2.6798e-05,16.389,-8.1225e-05,-795.26,0.066732
938,7.1722,0,0.05,1.5369e-06,15.359,1.1802e-06,8.8674,-2.5033e-22,1.3559e-06,-1.1802e-06,-8.8674,0.07835
939,5.4894,0,0,7.2034e-05,719.84,2.7919e-05,47.188,2.0961e-05,-5.0907,-7.1175e-05,-697.37,0.045035
940,6.0504,0,0.05,2.4649e-06,24.632,1.8927e-06,14.221,-4.0147e-22,2.3443e-07,-1.8927e-06,-14.221,0.055622
941,4.9285,0,0.05,1.9284e-06,19.27,1.4808e-06,11.126,-3.1409e-22,-2.36e-15,-1.4808e-06,-11.126,0.034911
942,0.60667,2.9319e-31,0,0.00010092,1008.5,3.3266e-05,-211.5,1.3283e-05,-361.65,-0.00010983,-1286.6,0.00032366
943,0,0,0.05,3.7173e-05,371.48,2.8544e-05,214.47,5.2172e-17,-4.5493e-14,-2.8544e-05,-214.47,0
944,3.0333,1.4659e-30,0,8.6118e-05,860.59,2.8592e-05,-65.571,2.2039e-05,-114.81,-8.9081e-05,-949.72,0.0096914
945,3.64,1.7591e-30,0.05,1.2036e-05,120.28,9.2425e-06,69.445,-1.9605e-21,-1.473e-14,-9.2425e-06,-69.445,0.013817
946,1.82,8.7956e-31,0,0.00011949,1194,4.6777e-05,80.332,3.4131e-05,-14.686,-0.00011809,-1158.4,0.0033514
947,2.4267,0,0.05,4.8515e-06,48.482,3.7254e-06,27.991,-7.9021e-22,-5.9373e-15,-3.7254e-06,-27.991,0.0061455
948,1.2133,0,0.05,3.4799e-06,34.775,2.6721e-06,20.077,-5.668e-22,-4.2587e-15,-2.6721e-06,-20.077,0.0014008
949,0.60667,6,0,0.00010202,1019.4,3.3472e-05,-215.44,1.3562e-05,-365.04,-0.00011106,-1301.4,0.00032617
950,5.2451e-14,6,0.05,3.7077e-05,370.51,2.847e-05,213.91,-6.039e-21,-4.5374e-14,-2.847e-05,-213.91,0
951,3.0333,6,0,8.8872e-05,888.11,2.8446e-05,-68.854,2.4487e-05,-98.602,-9.1684e-05,-971.46,0.0098552
952,3.64,6,0.05,1.0734e-05,107.27,8.2426e-06,61.932,-1.7484e-21,-1.3137e-14,-8.2426e-06,-61.932,0.014064
953,1.82,6,0,0.00012199,1219.1,4.7985e-05,79.847,3.4227e-05,-23.522,-0.0001207,-1187.6,0.0033871
954,1.2133,6,0.05,3.6353e-06,36.328,2.7915e-06,20.974,-5.9211e-22,-4.4489e-15,-2.7915e-06,-20.974,0.0014104
955,2.4267,6,0.05,5.567e-06,55.631,4.2747e-06,32.119,-9.0674e-22,-6.8129e-15,-4.2747e-06,-32.119,0.0062316
956,3.8067,5.25,0.1,9.2898e-05,928.34,8.9537e-05,871.02,-1.5959e-05,78.359,-4.639e-05,-150.28,0.017699
957,3.8067,5.75,0.1,3.9619e-05,395.91,4.3222e-05,524.82,-5.0956e-07,196.23,-1.5279e-05,85.261,0.016612
958,3.8067,4.75,0.1,0.00014822,1481.2,0.00013322,1169.1,-2.137e-05,7.6082,-8.8783e-05,-498.91,0.018929
959,3.8067,4.25,0.1,0.00020576,2056.2,0.00020809,2157.3,-4.3104e-05,269.96,-8.3555e-05,-33.973,0.020091
960,3.7233,4,0.1,0.00031569,3154.7,0.00033649,3793,-5.8818e-05,822.82,-0.00010424,481.53,0.019498
961,3.64,4.25,0.1,0.00030207,3018.6,0.00031232,3366.5,-5.7097e-05,590.8,-0.00011539,152.84,0.017938
962,3.64,4.75,0.1,0.00019017,1900.4,0.00019305,1995,-4.8494e-05,180.1,-6.9895e-05,19.301,0.016759
963,3.64,5.25,0.1,0.00012184,1217.5,0.00012802,1409.1,-2.4743e-05,261.37,-4.1941e-05,132.15,0.015643
964,3.64,5.75,0.1,7.5116e-05,750.64,7.9975e-05,907.39,-1.1012e-05,223.75,-2.6935e-05,104.11,0.014589
965,3.8067,0.75,0.1,7.9027e-05,789.72,7.9986e-05,831.38,-1.6167e-05,108.93,-3.2225e-05,-11.725,0.017307
966,3.8067,0.25,0.1,3.8521e-05,384.95,4.154e-05,504.8,8.8943e-07,199.37,-1.6008e-05,72.409,0.016233
967,3.8067,1.25,0.1,0.00014478,1446.8,0.00013882,1311.7,-3.2305e-05,25.915,-6.968e-05,-254.9,0.018493
968,3.8067,1.75,0.1,0.00024496,2447.9,0.00025073,2624.6,-6.4312e-05,257.5,-8.4847e-05,103.21,0.019737
969,3.7233,2,0.1,0.00042446,4241.7,0.00044271,4831,-8.1286e-05,893.9,-0.0001551,339.3,0.019296
970,3.64,1.75,0.1,0.00038387,3836,0.00039762,4262.3,-8.8781e-05,607.67,-0.00013405,267.56,0.017698
971,3.64,1.25,0.1,0.00016519,1650.8,0.00017327,1889.3,-4.3393e-05,261.32,-4.934e-05,216.63,0.016488
972,3.64,0.75,0.1,0.00010284,1027.7,0.00010816,1193.3,-2.0329e-05,227.93,-3.5629e-05,112.97,0.01537
973,3.64,0.25,0.1,7.0254e-05,702.05,7.4783e-05,861.67,-6.2514e-06,252.81,-2.7424e-05,93.727,0.014329
974,4.3676,6,0.1,5.4986e-05,549.48,5.6814e-05,608.02,-1.1982e-05,91.113,-1.9994e-05,30.91,0.025356
975,5.4894,6,0.1,7.6958e-05,769.05,7.6732e-05,762.52,-2.488e-05,-0.9539,-2.6349e-05,-11.992,0.044927
976,6.6113,6,0.1,8.4633e-05,845.75,8.3584e-05,816.59,-2.5909e-05,-6.096,-3.1816e-05,-50.476,0.066522
977,7.7331,6,0.1,7.8073e-05,780.19,7.7653e-05,768.15,-2.4965e-05,-2.8885,-2.7362e-05,-20.895,0.09024
