Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27201	14.365	3.5455	0.1	2195.7
27202	14.457	3.4545	0.1	2172.2
27203	14.365	3.7273	0.1	2195.9
27204	14.457	3.6364	0.1	2172.3
27205	14.365	3.9091	0.1	2196.1
27206	14.457	3.8182	0.1	2172.6
27207	14.365	4.0909	0.1	2196.5
27208	14.457	4.	0.1	2172.9
27209	14.365	4.2727	0.1	2196.9
27210	14.457	4.1818	0.1	2173.2
27211	14.365	4.4545	0.1	2197.4
27212	14.457	4.3636	0.1	2173.7
27213	14.365	4.6364	0.1	2197.9
27214	14.457	4.5455	0.1	2174.2
27215	14.365	4.8182	0.1	2198.5
27216	14.457	4.7273	0.1	2174.7
27217	14.365	5.	0.1	2199.2
27218	14.457	4.9091	0.1	2175.4
27219	14.365	5.1818	0.1	2200.
27220	14.457	5.0909	0.1	2176.1
27221	14.365	5.3636	0.1	2200.9
27222	14.457	5.2727	0.1	2176.9
27223	14.365	5.5455	0.1	2202.
27224	14.457	5.4545	0.1	2177.9
27225	14.365	5.7273	0.1	2203.9
27226	14.457	5.6364	0.1	2179.
27227	14.457	5.8182	0.1	2181.8
27228	14.365	5.9091	0.1	2200.4
27229	14.549	0.27273	0.1	2156.8
27230	14.641	0.18182	0.1	2134.8
27231	14.549	9.0909e-002	0.1	2153.2
27232	14.549	0.45455	0.1	2154.9
27233	14.641	0.36364	0.1	2132.
27234	14.549	0.63636	0.1	2153.9
27235	14.641	0.54545	0.1	2130.9
27236	14.549	0.81818	0.1	2153.
27237	14.641	0.72727	0.1	2130.
27238	14.549	1.	0.1	2152.2
27239	14.641	0.90909	0.1	2129.2
27240	14.549	1.1818	0.1	2151.6
27241	14.641	1.0909	0.1	2128.5
27242	14.549	1.3636	0.1	2151.
27243	14.641	1.2727	0.1	2127.9
27244	14.549	1.5455	0.1	2150.4
27245	14.641	1.4545	0.1	2127.3
27246	14.549	1.7273	0.1	2150.
27247	14.641	1.6364	0.1	2126.9
27248	14.549	1.9091	0.1	2149.6
27249	14.641	1.8182	0.1	2126.4
27250	14.549	2.0909	0.1	2149.3
27251	14.641	2.	0.1	2126.1
27252	14.549	2.2727	0.1	2149.
27253	14.641	2.1818	0.1	2125.8
27254	14.549	2.4545	0.1	2148.8
27255	14.641	2.3636	0.1	2125.6
27256	14.549	2.6364	0.1	2148.7
27257	14.641	2.5455	0.1	2125.4
27258	14.549	2.8182	0.1	2148.6
27259	14.641	2.7273	0.1	2125.3
27260	14.549	3.	0.1	2148.6
27261	14.641	2.9091	0.1	2125.3
27262	14.549	3.1818	0.1	2148.6
27263	14.641	3.0909	0.1	2125.3
27264	14.549	3.3636	0.1	2148.7
27265	14.641	3.2727	0.1	2125.3
27266	14.549	3.5455	0.1	2148.8
27267	14.641	3.4545	0.1	2125.4
27268	14.549	3.7273	0.1	2149.
27269	14.641	3.6364	0.1	2125.6
27270	14.549	3.9091	0.1	2149.3
27271	14.641	3.8182	0.1	2125.8
27272	14.549	4.0909	0.1	2149.6
27273	14.641	4.	0.1	2126.1
27274	14.549	4.2727	0.1	2150.
27275	14.641	4.1818	0.1	2126.4
27276	14.549	4.4545	0.1	2150.4
27277	14.641	4.3636	0.1	2126.9
27278	14.549	4.6364	0.1	2151.
27279	14.641	4.5455	0.1	2127.3
27280	14.549	4.8182	0.1	2151.6
27281	14.641	4.7273	0.1	2127.9
27282	14.549	5.	0.1	2152.2
27283	14.641	4.9091	0.1	2128.5
27284	14.549	5.1818	0.1	2153.
27285	14.641	5.0909	0.1	2129.2
27286	14.549	5.3636	0.1	2153.9
27287	14.641	5.2727	0.1	2130.
27288	14.549	5.5455	0.1	2154.9
27289	14.641	5.4545	0.1	2130.9
27290	14.549	5.7273	0.1	2156.8
27291	14.641	5.6364	0.1	2132.
27292	14.641	5.8182	0.1	2134.8
27293	14.549	5.9091	0.1	2153.2
27294	14.733	0.27273	0.1	2109.9
27295	14.825	0.18182	0.1	2088.
27296	14.733	9.0909e-002	0.1	2106.2
27297	14.733	0.45455	0.1	2108.
27298	14.825	0.36364	0.1	2085.1
27299	14.733	0.63636	0.1	2107.
27300	14.825	0.54545	0.1	2084.1
27301	14.733	0.81818	0.1	2106.2
27302	14.825	0.72727	0.1	2083.2
27303	14.733	1.	0.1	2105.4
27304	14.825	0.90909	0.1	2082.5
27305	14.733	1.1818	0.1	2104.8
27306	14.825	1.0909	0.1	2081.8
27307	14.733	1.3636	0.1	2104.2
27308	14.825	1.2727	0.1	2081.2
27309	14.733	1.5455	0.1	2103.7
27310	14.825	1.4545	0.1	2080.7
27311	14.733	1.7273	0.1	2103.3
27312	14.825	1.6364	0.1	2080.2
27313	14.733	1.9091	0.1	2102.9
27314	14.825	1.8182	0.1	2079.9
27315	14.733	2.0909	0.1	2102.6
27316	14.825	2.	0.1	2079.5
27317	14.733	2.2727	0.1	2102.4
27318	14.825	2.1818	0.1	2079.3
27319	14.733	2.4545	0.1	2102.2
27320	14.825	2.3636	0.1	2079.1
27321	14.733	2.6364	0.1	2102.1
27322	14.825	2.5455	0.1	2078.9
27323	14.733	2.8182	0.1	2102.
27324	14.825	2.7273	0.1	2078.8
27325	14.733	3.	0.1	2102.
27326	14.825	2.9091	0.1	2078.8
27327	14.733	3.1818	0.1	2102.
27328	14.825	3.0909	0.1	2078.8
27329	14.733	3.3636	0.1	2102.1
27330	14.825	3.2727	0.1	2078.8
27331	14.733	3.5455	0.1	2102.2
27332	14.825	3.4545	0.1	2078.9
27333	14.733	3.7273	0.1	2102.4
27334	14.825	3.6364	0.1	2079.1
27335	14.733	3.9091	0.1	2102.6
27336	14.825	3.8182	0.1	2079.3
27337	14.733	4.0909	0.1	2102.9
27338	14.825	4.	0.1	2079.5
27339	14.733	4.2727	0.1	2103.3
27340	14.825	4.1818	0.1	2079.9
27341	14.733	4.4545	0.1	2103.7
27342	14.825	4.3636	0.1	2080.2
27343	14.733	4.6364	0.1	2104.2
27344	14.825	4.5455	0.1	2080.7
27345	14.733	4.8182	0.1	2104.8
27346	14.825	4.7273	0.1	2081.2
27347	14.733	5.	0.1	2105.4
27348	14.825	4.9091	0.1	2081.8
27349	14.733	5.1818	0.1	2106.2
27350	14.825	5.0909	0.1	2082.5
27351	14.733	5.3636	0.1	2107.
27352	14.825	5.2727	0.1	2083.2
27353	14.733	5.5455	0.1	2108.
27354	14.825	5.4545	0.1	2084.1
27355	14.733	5.7273	0.1	2109.9
27356	14.825	5.6364	0.1	2085.1
27357	14.825	5.8182	0.1	2088.
27358	14.733	5.9091	0.1	2106.2
27359	14.917	0.27273	0.1	2063.1
27360	15.01	0.18182	0.1	2041.3
27361	14.917	9.0909e-002	0.1	2059.4
27362	14.917	0.45455	0.1	2061.2
27363	15.01	0.36364	0.1	2038.5
27364	14.917	0.63636	0.1	2060.3
27365	15.01	0.54545	0.1	2037.5
27366	14.917	0.81818	0.1	2059.5
27367	15.01	0.72727	0.1	2036.6
27368	14.917	1.	0.1	2058.8
27369	15.01	0.90909	0.1	2035.9
27370	14.917	1.1818	0.1	2058.2
27371	15.01	1.0909	0.1	2035.3
27372	14.917	1.3636	0.1	2057.6
27373	15.01	1.2727	0.1	2034.7
27374	14.917	1.5455	0.1	2057.2
27375	15.01	1.4545	0.1	2034.2
27376	14.917	1.7273	0.1	2056.8
27377	15.01	1.6364	0.1	2033.8
27378	14.917	1.9091	0.1	2056.4
27379	15.01	1.8182	0.1	2033.5
27380	14.917	2.0909	0.1	2056.2
27381	15.01	2.	0.1	2033.2
27382	14.917	2.2727	0.1	2055.9
27383	15.01	2.1818	0.1	2032.9
27384	14.917	2.4545	0.1	2055.8
27385	15.01	2.3636	0.1	2032.7
27386	14.917	2.6364	0.1	2055.6
27387	15.01	2.5455	0.1	2032.6
27388	14.917	2.8182	0.1	2055.6
27389	15.01	2.7273	0.1	2032.5
27390	14.917	3.	0.1	2055.6
27391	15.01	2.9091	0.1	2032.5
27392	14.917	3.1818	0.1	2055.6
27393	15.01	3.0909	0.1	2032.5
27394	14.917	3.3636	0.1	2055.6
27395	15.01	3.2727	0.1	2032.5
27396	14.917	3.5455	0.1	2055.8
27397	15.01	3.4545	0.1	2032.6
27398	14.917	3.7273	0.1	2055.9
27399	15.01	3.6364	0.1	2032.7
27400	14.917	3.9091	0.1	2056.2
27401	15.01	3.8182	0.1	2032.9
27402	14.917	4.0909	0.1	2056.4
27403	15.01	4.	0.1	2033.2
27404	14.917	4.2727	0.1	2056.8
27405	15.01	4.1818	0.1	2033.5
27406	14.917	4.4545	0.1	2057.2
27407	15.01	4.3636	0.1	2033.8
27408	14.917	4.6364	0.1	2057.6
27409	15.01	4.5455	0.1	2034.2
27410	14.917	4.8182	0.1	2058.2
27411	15.01	4.7273	0.1	2034.7
27412	14.917	5.	0.1	2058.8
27413	15.01	4.9091	0.1	2035.3
27414	14.917	5.1818	0.1	2059.5
27415	15.01	5.0909	0.1	2035.9
27416	14.917	5.3636	0.1	2060.3
27417	15.01	5.2727	0.1	2036.6
27418	14.917	5.5455	0.1	2061.2
27419	15.01	5.4545	0.1	2037.5
27420	14.917	5.7273	0.1	2063.1
27421	15.01	5.6364	0.1	2038.5
27422	15.01	5.8182	0.1	2041.3
27423	14.917	5.9091	0.1	2059.4
27424	15.102	0.27273	0.1	2016.6
27425	15.194	0.18182	0.1	1994.9
27426	15.102	9.0909e-002	0.1	2012.8
27427	15.102	0.45455	0.1	2014.7
27428	15.194	0.36364	0.1	1992.
27429	15.102	0.63636	0.1	2013.8
27430	15.194	0.54545	0.1	1991.
27431	15.102	0.81818	0.1	2013.
27432	15.194	0.72727	0.1	1990.3
27433	15.102	1.	0.1	2012.4
27434	15.194	0.90909	0.1	1989.6
27435	15.102	1.1818	0.1	2011.8
27436	15.194	1.0909	0.1	1989.
27437	15.102	1.3636	0.1	2011.3
27438	15.194	1.2727	0.1	1988.4
27439	15.102	1.5455	0.1	2010.8
27440	15.194	1.4545	0.1	1988.
27441	15.102	1.7273	0.1	2010.5
27442	15.194	1.6364	0.1	1987.6
27443	15.102	1.9091	0.1	2010.2
27444	15.194	1.8182	0.1	1987.3
27445	15.102	2.0909	0.1	2009.9
27446	15.194	2.	0.1	1987.
27447	15.102	2.2727	0.1	2009.7
27448	15.194	2.1818	0.1	1986.8
27449	15.102	2.4545	0.1	2009.5
27450	15.194	2.3636	0.1	1986.6
27451	15.102	2.6364	0.1	2009.4
27452	15.194	2.5455	0.1	1986.5
27453	15.102	2.8182	0.1	2009.4
27454	15.194	2.7273	0.1	1986.4
27455	15.102	3.	0.1	2009.3
27456	15.194	2.9091	0.1	1986.4
27457	15.102	3.1818	0.1	2009.4
27458	15.194	3.0909	0.1	1986.4
27459	15.102	3.3636	0.1	2009.4
27460	15.194	3.2727	0.1	1986.4
27461	15.102	3.5455	0.1	2009.5
27462	15.194	3.4545	0.1	1986.5
27463	15.102	3.7273	0.1	2009.7
27464	15.194	3.6364	0.1	1986.6
27465	15.102	3.9091	0.1	2009.9
27466	15.194	3.8182	0.1	1986.8
27467	15.102	4.0909	0.1	2010.2
27468	15.194	4.	0.1	1987.
27469	15.102	4.2727	0.1	2010.5
27470	15.194	4.1818	0.1	1987.3
27471	15.102	4.4545	0.1	2010.8
27472	15.194	4.3636	0.1	1987.6
27473	15.102	4.6364	0.1	2011.3
27474	15.194	4.5455	0.1	1988.
27475	15.102	4.8182	0.1	2011.8
27476	15.194	4.7273	0.1	1988.4
27477	15.102	5.	0.1	2012.4
27478	15.194	4.9091	0.1	1989.
27479	15.102	5.1818	0.1	2013.
27480	15.194	5.0909	0.1	1989.6
27481	15.102	5.3636	0.1	2013.8
27482	15.194	5.2727	0.1	1990.3
27483	15.102	5.5455	0.1	2014.7
27484	15.194	5.4545	0.1	1991.
27485	15.102	5.7273	0.1	2016.6
27486	15.194	5.6364	0.1	1992.
27487	15.194	5.8182	0.1	1994.9
27488	15.102	5.9091	0.1	2012.8
27489	15.286	0.27273	0.1	1970.2
27490	15.378	0.18182	0.1	1948.6
27491	15.286	9.0909e-002	0.1	1966.3
27492	15.286	0.45455	0.1	1968.3
27493	15.378	0.36364	0.1	1945.8
27494	15.286	0.63636	0.1	1967.5
27495	15.378	0.54545	0.1	1944.8
27496	15.286	0.81818	0.1	1966.7
27497	15.378	0.72727	0.1	1944.
27498	15.286	1.	0.1	1966.1
27499	15.378	0.90909	0.1	1943.4
27500	15.286	1.1818	0.1	1965.6
27501	15.378	1.0909	0.1	1942.8
27502	15.286	1.3636	0.1	1965.1
27503	15.378	1.2727	0.1	1942.3
27504	15.286	1.5455	0.1	1964.7
27505	15.378	1.4545	0.1	1941.9
27506	15.286	1.7273	0.1	1964.4
27507	15.378	1.6364	0.1	1941.6
27508	15.286	1.9091	0.1	1964.1
27509	15.378	1.8182	0.1	1941.3
27510	15.286	2.0909	0.1	1963.9
27511	15.378	2.	0.1	1941.
27512	15.286	2.2727	0.1	1963.7
27513	15.378	2.1818	0.1	1940.8
27514	15.286	2.4545	0.1	1963.5
27515	15.378	2.3636	0.1	1940.7
27516	15.286	2.6364	0.1	1963.4
27517	15.378	2.5455	0.1	1940.6
27518	15.286	2.8182	0.1	1963.4
27519	15.378	2.7273	0.1	1940.5
27520	15.286	3.	0.1	1963.4
27521	15.378	2.9091	0.1	1940.5
27522	15.286	3.1818	0.1	1963.4
27523	15.378	3.0909	0.1	1940.5
27524	15.286	3.3636	0.1	1963.4
27525	15.378	3.2727	0.1	1940.5
27526	15.286	3.5455	0.1	1963.5
27527	15.378	3.4545	0.1	1940.6
27528	15.286	3.7273	0.1	1963.7
27529	15.378	3.6364	0.1	1940.7
27530	15.286	3.9091	0.1	1963.9
27531	15.378	3.8182	0.1	1940.8
27532	15.286	4.0909	0.1	1964.1
27533	15.378	4.	0.1	1941.
27534	15.286	4.2727	0.1	1964.4
27535	15.378	4.1818	0.1	1941.3
27536	15.286	4.4545	0.1	1964.7
27537	15.378	4.3636	0.1	1941.6
27538	15.286	4.6364	0.1	1965.1
27539	15.378	4.5455	0.1	1941.9
27540	15.286	4.8182	0.1	1965.6
27541	15.378	4.7273	0.1	1942.3
27542	15.286	5.	0.1	1966.1
27543	15.378	4.9091	0.1	1942.8
27544	15.286	5.1818	0.1	1966.7
27545	15.378	5.0909	0.1	1943.4
27546	15.286	5.3636	0.1	1967.5
27547	15.378	5.2727	0.1	1944.
27548	15.286	5.5455	0.1	1968.4
27549	15.378	5.4545	0.1	1944.8
27550	15.286	5.7273	0.1	1970.2
27551	15.378	5.6364	0.1	1945.8
27552	15.378	5.8182	0.1	1948.6
27553	15.286	5.9091	0.1	1966.3
27554	15.47	0.27273	0.1	1924.
27555	15.562	0.18182	0.1	1902.4
27556	15.47	9.0909e-002	0.1	1920.1
27557	15.47	0.45455	0.1	1922.2
27558	15.562	0.36364	0.1	1899.7
27559	15.47	0.63636	0.1	1921.3
27560	15.562	0.54545	0.1	1898.7
27561	15.47	0.81818	0.1	1920.7
27562	15.562	0.72727	0.1	1898.
27563	15.47	1.	0.1	1920.1
27564	15.562	0.90909	0.1	1897.4
27565	15.47	1.1818	0.1	1919.6
27566	15.562	1.0909	0.1	1896.9
27567	15.47	1.3636	0.1	1919.1
27568	15.562	1.2727	0.1	1896.4
27569	15.47	1.5455	0.1	1918.8
27570	15.562	1.4545	0.1	1896.1
27571	15.47	1.7273	0.1	1918.5
27572	15.562	1.6364	0.1	1895.8
27573	15.47	1.9091	0.1	1918.2
27574	15.562	1.8182	0.1	1895.5
27575	15.47	2.0909	0.1	1918.
27576	15.562	2.	0.1	1895.3
27577	15.47	2.2727	0.1	1917.8
27578	15.562	2.1818	0.1	1895.1
27579	15.47	2.4545	0.1	1917.7
27580	15.562	2.3636	0.1	1895.
27581	15.47	2.6364	0.1	1917.6
27582	15.562	2.5455	0.1	1894.9
27583	15.47	2.8182	0.1	1917.6
27584	15.562	2.7273	0.1	1894.8
27585	15.47	3.	0.1	1917.6
27586	15.562	2.9091	0.1	1894.8
27587	15.47	3.1818	0.1	1917.6
27588	15.562	3.0909	0.1	1894.8
27589	15.47	3.3636	0.1	1917.6
27590	15.562	3.2727	0.1	1894.8
27591	15.47	3.5455	0.1	1917.7
27592	15.562	3.4545	0.1	1894.9
27593	15.47	3.7273	0.1	1917.8
27594	15.562	3.6364	0.1	1895.
27595	15.47	3.9091	0.1	1918.
27596	15.562	3.8182	0.1	1895.1
27597	15.47	4.0909	0.1	1918.2
27598	15.562	4.	0.1	1895.3
27599	15.47	4.2727	0.1	1918.5
27600	15.562	4.1818	0.1	1895.5
27601	15.47	4.4545	0.1	1918.8
27602	15.562	4.3636	0.1	1895.8
27603	15.47	4.6364	0.1	1919.1
27604	15.562	4.5455	0.1	1896.1
27605	15.47	4.8182	0.1	1919.6
27606	15.562	4.7273	0.1	1896.4
27607	15.47	5.	0.1	1920.1
27608	15.562	4.9091	0.1	1896.9
27609	15.47	5.1818	0.1	1920.7
27610	15.562	5.0909	0.1	1897.4
27611	15.47	5.3636	0.1	1921.3
27612	15.562	5.2727	0.1	1898.
27613	15.47	5.5455	0.1	1922.2
27614	15.562	5.4545	0.1	1898.7
27615	15.47	5.7273	0.1	1924.
27616	15.562	5.6364	0.1	1899.7
27617	15.562	5.8182	0.1	1902.4
27618	15.47	5.9091	0.1	1920.1
27619	15.654	0.27273	0.1	1878.
27620	15.746	0.18182	0.1	1856.5
27621	15.654	9.0909e-002	0.1	1874.
27622	15.654	0.45455	0.1	1876.2
27623	15.746	0.36364	0.1	1853.7
27624	15.654	0.63636	0.1	1875.4
27625	15.746	0.54545	0.1	1852.8
27626	15.654	0.81818	0.1	1874.7
27627	15.746	0.72727	0.1	1852.2
27628	15.654	1.	0.1	1874.2
27629	15.746	0.90909	0.1	1851.6
27630	15.654	1.1818	0.1	1873.7
27631	15.746	1.0909	0.1	1851.1
27632	15.654	1.3636	0.1	1873.3
27633	15.746	1.2727	0.1	1850.7
27634	15.654	1.5455	0.1	1873.
27635	15.746	1.4545	0.1	1850.4
27636	15.654	1.7273	0.1	1872.8
27637	15.746	1.6364	0.1	1850.1
27638	15.654	1.9091	0.1	1872.5
27639	15.746	1.8182	0.1	1849.9
27640	15.654	2.0909	0.1	1872.4
27641	15.746	2.	0.1	1849.7
27642	15.654	2.2727	0.1	1872.2
27643	15.746	2.1818	0.1	1849.6
27644	15.654	2.4545	0.1	1872.1
27645	15.746	2.3636	0.1	1849.5
27646	15.654	2.6364	0.1	1872.
27647	15.746	2.5455	0.1	1849.4
27648	15.654	2.8182	0.1	1872.
27649	15.746	2.7273	0.1	1849.3
27650	15.654	3.	0.1	1872.
27651	15.746	2.9091	0.1	1849.3
27652	15.654	3.1818	0.1	1872.
27653	15.746	3.0909	0.1	1849.3
27654	15.654	3.3636	0.1	1872.
27655	15.746	3.2727	0.1	1849.3
27656	15.654	3.5455	0.1	1872.1
27657	15.746	3.4545	0.1	1849.4
27658	15.654	3.7273	0.1	1872.2
27659	15.746	3.6364	0.1	1849.5
27660	15.654	3.9091	0.1	1872.4
27661	15.746	3.8182	0.1	1849.6
27662	15.654	4.0909	0.1	1872.5
27663	15.746	4.	0.1	1849.7
27664	15.654	4.2727	0.1	1872.8
27665	15.746	4.1818	0.1	1849.9
27666	15.654	4.4545	0.1	1873.
27667	15.746	4.3636	0.1	1850.1
27668	15.654	4.6364	0.1	1873.3
27669	15.746	4.5455	0.1	1850.4
27670	15.654	4.8182	0.1	1873.7
27671	15.746	4.7273	0.1	1850.7
27672	15.654	5.	0.1	1874.2
27673	15.746	4.9091	0.1	1851.1
27674	15.654	5.1818	0.1	1874.7
27675	15.746	5.0909	0.1	1851.6
27676	15.654	5.3636	0.1	1875.4
27677	15.746	5.2727	0.1	1852.2
27678	15.654	5.5455	0.1	1876.2
27679	15.746	5.4545	0.1	1852.8
27680	15.654	5.7273	0.1	1878.
27681	15.746	5.6364	0.1	1853.7
27682	15.746	5.8182	0.1	1856.5
27683	15.654	5.9091	0.1	1874.
27684	15.838	0.27273	0.1	1832.1
27685	15.93	0.18182	0.1	1810.7
27686	15.838	9.0909e-002	0.1	1828.1
27687	15.838	0.45455	0.1	1830.3
27688	15.93	0.36364	0.1	1808.
27689	15.838	0.63636	0.1	1829.6
27690	15.93	0.54545	0.1	1807.1
27691	15.838	0.81818	0.1	1829.
27692	15.93	0.72727	0.1	1806.5
27693	15.838	1.	0.1	1828.5
27694	15.93	0.90909	0.1	1806.
27695	15.838	1.1818	0.1	1828.1
27696	15.93	1.0909	0.1	1805.6
27697	15.838	1.3636	0.1	1827.8
27698	15.93	1.2727	0.1	1805.2
27699	15.838	1.5455	0.1	1827.5
27700	15.93	1.4545	0.1	1804.9
27701	15.838	1.7273	0.1	1827.3
27702	15.93	1.6364	0.1	1804.7
27703	15.838	1.9091	0.1	1827.1
27704	15.93	1.8182	0.1	1804.5
27705	15.838	2.0909	0.1	1826.9
27706	15.93	2.	0.1	1804.4
27707	15.838	2.2727	0.1	1826.8
27708	15.93	2.1818	0.1	1804.3
27709	15.838	2.4545	0.1	1826.7
27710	15.93	2.3636	0.1	1804.2
27711	15.838	2.6364	0.1	1826.7
27712	15.93	2.5455	0.1	1804.1
27713	15.838	2.8182	0.1	1826.6
27714	15.93	2.7273	0.1	1804.1
27715	15.838	3.	0.1	1826.6
27716	15.93	2.9091	0.1	1804.1
27717	15.838	3.1818	0.1	1826.6
27718	15.93	3.0909	0.1	1804.1
27719	15.838	3.3636	0.1	1826.7
27720	15.93	3.2727	0.1	1804.1
27721	15.838	3.5455	0.1	1826.7
27722	15.93	3.4545	0.1	1804.1
27723	15.838	3.7273	0.1	1826.8
27724	15.93	3.6364	0.1	1804.2
27725	15.838	3.9091	0.1	1826.9
27726	15.93	3.8182	0.1	1804.3
27727	15.838	4.0909	0.1	1827.1
27728	15.93	4.	0.1	1804.4
27729	15.838	4.2727	0.1	1827.3
27730	15.93	4.1818	0.1	1804.5
27731	15.838	4.4545	0.1	1827.5
27732	15.93	4.3636	0.1	1804.7
27733	15.838	4.6364	0.1	1827.8
27734	15.93	4.5455	0.1	1804.9
27735	15.838	4.8182	0.1	1828.1
27736	15.93	4.7273	0.1	1805.2
27737	15.838	5.	0.1	1828.5
27738	15.93	4.9091	0.1	1805.6
27739	15.838	5.1818	0.1	1829.
27740	15.93	5.0909	0.1	1806.
27741	15.838	5.3636	0.1	1829.6
27742	15.93	5.2727	0.1	1806.5
27743	15.838	5.5455	0.1	1830.3
27744	15.93	5.4545	0.1	1807.1
27745	15.838	5.7273	0.1	1832.1
27746	15.93	5.6364	0.1	1808.
27747	15.93	5.8182	0.1	1810.7
27748	15.838	5.9091	0.1	1828.1
27749	16.022	0.27273	0.1	1786.4
27750	16.115	0.18182	0.1	1765.
27751	16.022	9.0909e-002	0.1	1782.3
27752	16.022	0.45455	0.1	1784.7
27753	16.115	0.36364	0.1	1762.4
27754	16.022	0.63636	0.1	1784.
27755	16.115	0.54545	0.1	1761.6
27756	16.022	0.81818	0.1	1783.5
27757	16.115	0.72727	0.1	1761.
27758	16.022	1.	0.1	1783.
27759	16.115	0.90909	0.1	1760.6
27760	16.022	1.1818	0.1	1782.7
27761	16.115	1.0909	0.1	1760.2
27762	16.022	1.3636	0.1	1782.4
27763	16.115	1.2727	0.1	1759.9
27764	16.022	1.5455	0.1	1782.1
27765	16.115	1.4545	0.1	1759.7
27766	16.022	1.7273	0.1	1782.
27767	16.115	1.6364	0.1	1759.5
27768	16.022	1.9091	0.1	1781.8
27769	16.115	1.8182	0.1	1759.4
27770	16.022	2.0909	0.1	1781.7
27771	16.115	2.	0.1	1759.2
27772	16.022	2.2727	0.1	1781.6
27773	16.115	2.1818	0.1	1759.2
27774	16.022	2.4545	0.1	1781.6
27775	16.115	2.3636	0.1	1759.1
27776	16.022	2.6364	0.1	1781.5
27777	16.115	2.5455	0.1	1759.1
27778	16.022	2.8182	0.1	1781.5
27779	16.115	2.7273	0.1	1759.
27780	16.022	3.	0.1	1781.5
27781	16.115	2.9091	0.1	1759.
27782	16.022	3.1818	0.1	1781.5
27783	16.115	3.0909	0.1	1759.
27784	16.022	3.3636	0.1	1781.5
27785	16.115	3.2727	0.1	1759.
27786	16.022	3.5455	0.1	1781.6
27787	16.115	3.4545	0.1	1759.1
27788	16.022	3.7273	0.1	1781.6
27789	16.115	3.6364	0.1	1759.1
27790	16.022	3.9091	0.1	1781.7
27791	16.115	3.8182	0.1	1759.2
27792	16.022	4.0909	0.1	1781.8
27793	16.115	4.	0.1	1759.2
27794	16.022	4.2727	0.1	1782.
27795	16.115	4.1818	0.1	1759.4
27796	16.022	4.4545	0.1	1782.1
27797	16.115	4.3636	0.1	1759.5
27798	16.022	4.6364	0.1	1782.4
27799	16.115	4.5455	0.1	1759.7
27800	16.022	4.8182	0.1	1782.7
27801	16.115	4.7273	0.1	1759.9
27802	16.022	5.	0.1	1783.
27803	16.115	4.9091	0.1	1760.2
27804	16.022	5.1818	0.1	1783.5
27805	16.115	5.0909	0.1	1760.6
27806	16.022	5.3636	0.1	1784.
27807	16.115	5.2727	0.1	1761.
27808	16.022	5.5455	0.1	1784.7
27809	16.115	5.4545	0.1	1761.6
27810	16.022	5.7273	0.1	1786.4
27811	16.115	5.6364	0.1	1762.4
27812	16.115	5.8182	0.1	1765.
27813	16.022	5.9091	0.1	1782.3
27814	16.207	0.27273	0.1	1740.8
27815	16.299	0.18182	0.1	1719.5
27816	16.207	9.0909e-002	0.1	1736.7
27817	16.207	0.45455	0.1	1739.2
27818	16.299	0.36364	0.1	1716.9
27819	16.207	0.63636	0.1	1738.5
27820	16.299	0.54545	0.1	1716.2
27821	16.207	0.81818	0.1	1738.1
27822	16.299	0.72727	0.1	1715.7
27823	16.207	1.	0.1	1737.7
27824	16.299	0.90909	0.1	1715.3
27825	16.207	1.1818	0.1	1737.4
27826	16.299	1.0909	0.1	1715.
27827	16.207	1.3636	0.1	1737.2
27828	16.299	1.2727	0.1	1714.8
27829	16.207	1.5455	0.1	1737.
27830	16.299	1.4545	0.1	1714.6
27831	16.207	1.7273	0.1	1736.9
27832	16.299	1.6364	0.1	1714.5
27833	16.207	1.9091	0.1	1736.8
27834	16.299	1.8182	0.1	1714.4
27835	16.207	2.0909	0.1	1736.7
27836	16.299	2.	0.1	1714.3
27837	16.207	2.2727	0.1	1736.6
27838	16.299	2.1818	0.1	1714.3
27839	16.207	2.4545	0.1	1736.6
27840	16.299	2.3636	0.1	1714.3
27841	16.207	2.6364	0.1	1736.6
27842	16.299	2.5455	0.1	1714.2
27843	16.207	2.8182	0.1	1736.6
27844	16.299	2.7273	0.1	1714.2
27845	16.207	3.	0.1	1736.6
27846	16.299	2.9091	0.1	1714.2
27847	16.207	3.1818	0.1	1736.6
27848	16.299	3.0909	0.1	1714.2
27849	16.207	3.3636	0.1	1736.6
27850	16.299	3.2727	0.1	1714.2
27851	16.207	3.5455	0.1	1736.6
27852	16.299	3.4545	0.1	1714.2
27853	16.207	3.7273	0.1	1736.6
27854	16.299	3.6364	0.1	1714.3
27855	16.207	3.9091	0.1	1736.7
27856	16.299	3.8182	0.1	1714.3
27857	16.207	4.0909	0.1	1736.8
27858	16.299	4.	0.1	1714.3
27859	16.207	4.2727	0.1	1736.9
27860	16.299	4.1818	0.1	1714.4
27861	16.207	4.4545	0.1	1737.
27862	16.299	4.3636	0.1	1714.5
27863	16.207	4.6364	0.1	1737.2
27864	16.299	4.5455	0.1	1714.6
27865	16.207	4.8182	0.1	1737.4
27866	16.299	4.7273	0.1	1714.8
27867	16.207	5.	0.1	1737.7
27868	16.299	4.9091	0.1	1715.
27869	16.207	5.1818	0.1	1738.1
27870	16.299	5.0909	0.1	1715.3
27871	16.207	5.3636	0.1	1738.5
27872	16.299	5.2727	0.1	1715.7
