Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
641	18.417	5.0909	0.	1.2268e-004
642	18.417	4.9091	0.	1.2308e-004
643	18.417	4.7273	0.	1.2345e-004
644	18.417	4.5455	0.	1.238e-004
645	18.417	4.3636	0.	1.2411e-004
646	18.417	4.1818	0.	1.2439e-004
647	18.417	4.	0.	1.2462e-004
648	18.417	3.8182	0.	1.2481e-004
649	18.417	3.6364	0.	1.2496e-004
650	18.417	3.4545	0.	1.2507e-004
651	18.417	3.2727	0.	1.2514e-004
652	18.417	3.0909	0.	1.2518e-004
653	18.417	2.9091	0.	1.2518e-004
654	18.417	2.7273	0.	1.2514e-004
655	18.417	2.5455	0.	1.2507e-004
656	18.417	2.3636	0.	1.2496e-004
657	18.417	2.1818	0.	1.2481e-004
658	18.417	2.	0.	1.2462e-004
659	18.417	1.8182	0.	1.2439e-004
660	18.417	1.6364	0.	1.2411e-004
661	18.417	1.4545	0.	1.238e-004
662	18.417	1.2727	0.	1.2345e-004
663	18.417	1.0909	0.	1.2308e-004
664	18.417	0.90909	0.	1.2268e-004
665	18.417	0.72727	0.	1.2226e-004
666	18.417	0.54545	0.	1.2185e-004
667	18.417	0.36364	0.	1.2147e-004
668	18.417	0.18182	0.	1.2135e-004
669	18.233	5.8182	0.	1.2586e-004
670	18.233	5.6364	0.	1.2591e-004
671	18.233	5.4545	0.	1.2624e-004
672	18.233	5.2727	0.	1.2659e-004
673	18.233	5.0909	0.	1.2694e-004
674	18.233	4.9091	0.	1.2728e-004
675	18.233	4.7273	0.	1.2761e-004
676	18.233	4.5455	0.	1.2791e-004
677	18.233	4.3636	0.	1.2818e-004
678	18.233	4.1818	0.	1.2841e-004
679	18.233	4.	0.	1.2862e-004
680	18.233	3.8182	0.	1.2878e-004
681	18.233	3.6364	0.	1.2892e-004
682	18.233	3.4545	0.	1.2901e-004
683	18.233	3.2727	0.	1.2908e-004
684	18.233	3.0909	0.	1.2911e-004
685	18.233	2.9091	0.	1.2911e-004
686	18.233	2.7273	0.	1.2908e-004
687	18.233	2.5455	0.	1.2901e-004
688	18.233	2.3636	0.	1.2892e-004
689	18.233	2.1818	0.	1.2878e-004
690	18.233	2.	0.	1.2862e-004
691	18.233	1.8182	0.	1.2841e-004
692	18.233	1.6364	0.	1.2818e-004
693	18.233	1.4545	0.	1.2791e-004
694	18.233	1.2727	0.	1.2761e-004
695	18.233	1.0909	0.	1.2728e-004
696	18.233	0.90909	0.	1.2694e-004
697	18.233	0.72727	0.	1.2659e-004
698	18.233	0.54545	0.	1.2624e-004
699	18.233	0.36364	0.	1.2591e-004
700	18.233	0.18182	0.	1.2586e-004
701	18.048	5.8182	0.	1.3036e-004
702	18.048	5.6364	0.	1.3035e-004
703	18.048	5.4545	0.	1.3062e-004
704	18.048	5.2727	0.	1.3092e-004
705	18.048	5.0909	0.	1.3122e-004
706	18.048	4.9091	0.	1.3151e-004
707	18.048	4.7273	0.	1.3179e-004
708	18.048	4.5455	0.	1.3205e-004
709	18.048	4.3636	0.	1.3228e-004
710	18.048	4.1818	0.	1.3249e-004
711	18.048	4.	0.	1.3267e-004
712	18.048	3.8182	0.	1.3281e-004
713	18.048	3.6364	0.	1.3293e-004
714	18.048	3.4545	0.	1.3301e-004
715	18.048	3.2727	0.	1.3307e-004
716	18.048	3.0909	0.	1.331e-004
717	18.048	2.9091	0.	1.331e-004
718	18.048	2.7273	0.	1.3307e-004
719	18.048	2.5455	0.	1.3301e-004
720	18.048	2.3636	0.	1.3293e-004
721	18.048	2.1818	0.	1.3281e-004
722	18.048	2.	0.	1.3267e-004
723	18.048	1.8182	0.	1.3249e-004
724	18.048	1.6364	0.	1.3228e-004
725	18.048	1.4545	0.	1.3205e-004
726	18.048	1.2727	0.	1.3179e-004
727	18.048	1.0909	0.	1.3151e-004
728	18.048	0.90909	0.	1.3122e-004
729	18.048	0.72727	0.	1.3092e-004
730	18.048	0.54545	0.	1.3062e-004
731	18.048	0.36364	0.	1.3035e-004
732	18.048	0.18182	0.	1.3036e-004
733	17.864	5.8182	0.	1.3484e-004
734	17.864	5.6364	0.	1.3479e-004
735	17.864	5.4545	0.	1.3501e-004
736	17.864	5.2727	0.	1.3526e-004
737	17.864	5.0909	0.	1.3552e-004
738	17.864	4.9091	0.	1.3577e-004
739	17.864	4.7273	0.	1.36e-004
740	17.864	4.5455	0.	1.3623e-004
741	17.864	4.3636	0.	1.3643e-004
742	17.864	4.1818	0.	1.3661e-004
743	17.864	4.	0.	1.3676e-004
744	17.864	3.8182	0.	1.3689e-004
745	17.864	3.6364	0.	1.3699e-004
746	17.864	3.4545	0.	1.3707e-004
747	17.864	3.2727	0.	1.3712e-004
748	17.864	3.0909	0.	1.3714e-004
749	17.864	2.9091	0.	1.3714e-004
750	17.864	2.7273	0.	1.3712e-004
751	17.864	2.5455	0.	1.3707e-004
752	17.864	2.3636	0.	1.3699e-004
753	17.864	2.1818	0.	1.3689e-004
754	17.864	2.	0.	1.3676e-004
755	17.864	1.8182	0.	1.3661e-004
756	17.864	1.6364	0.	1.3643e-004
757	17.864	1.4545	0.	1.3623e-004
758	17.864	1.2727	0.	1.36e-004
759	17.864	1.0909	0.	1.3577e-004
760	17.864	0.90909	0.	1.3552e-004
761	17.864	0.72727	0.	1.3526e-004
762	17.864	0.54545	0.	1.3501e-004
763	17.864	0.36364	0.	1.3479e-004
764	17.864	0.18182	0.	1.3484e-004
765	17.68	5.8182	0.	1.3932e-004
766	17.68	5.6364	0.	1.3922e-004
767	17.68	5.4545	0.	1.394e-004
768	17.68	5.2727	0.	1.3961e-004
769	17.68	5.0909	0.	1.3983e-004
770	17.68	4.9091	0.	1.4004e-004
771	17.68	4.7273	0.	1.4025e-004
772	17.68	4.5455	0.	1.4044e-004
773	17.68	4.3636	0.	1.4061e-004
774	17.68	4.1818	0.	1.4077e-004
775	17.68	4.	0.	1.409e-004
776	17.68	3.8182	0.	1.4101e-004
777	17.68	3.6364	0.	1.411e-004
778	17.68	3.4545	0.	1.4117e-004
779	17.68	3.2727	0.	1.4121e-004
780	17.68	3.0909	0.	1.4123e-004
781	17.68	2.9091	0.	1.4123e-004
782	17.68	2.7273	0.	1.4121e-004
783	17.68	2.5455	0.	1.4117e-004
784	17.68	2.3636	0.	1.411e-004
785	17.68	2.1818	0.	1.4101e-004
786	17.68	2.	0.	1.409e-004
787	17.68	1.8182	0.	1.4077e-004
788	17.68	1.6364	0.	1.4061e-004
789	17.68	1.4545	0.	1.4044e-004
790	17.68	1.2727	0.	1.4025e-004
791	17.68	1.0909	0.	1.4004e-004
792	17.68	0.90909	0.	1.3983e-004
793	17.68	0.72727	0.	1.3961e-004
794	17.68	0.54545	0.	1.394e-004
795	17.68	0.36364	0.	1.3922e-004
796	17.68	0.18182	0.	1.3932e-004
797	17.496	5.8182	0.	1.4379e-004
798	17.496	5.6364	0.	1.4366e-004
799	17.496	5.4545	0.	1.4381e-004
800	17.496	5.2727	0.	1.4398e-004
801	17.496	5.0909	0.	1.4416e-004
802	17.496	4.9091	0.	1.4434e-004
803	17.496	4.7273	0.	1.4451e-004
804	17.496	4.5455	0.	1.4468e-004
805	17.496	4.3636	0.	1.4483e-004
806	17.496	4.1818	0.	1.4496e-004
807	17.496	4.	0.	1.4508e-004
808	17.496	3.8182	0.	1.4517e-004
809	17.496	3.6364	0.	1.4525e-004
810	17.496	3.4545	0.	1.4531e-004
811	17.496	3.2727	0.	1.4535e-004
812	17.496	3.0909	0.	1.4537e-004
813	17.496	2.9091	0.	1.4537e-004
814	17.496	2.7273	0.	1.4535e-004
815	17.496	2.5455	0.	1.4531e-004
816	17.496	2.3636	0.	1.4525e-004
817	17.496	2.1818	0.	1.4517e-004
818	17.496	2.	0.	1.4508e-004
819	17.496	1.8182	0.	1.4496e-004
820	17.496	1.6364	0.	1.4483e-004
821	17.496	1.4545	0.	1.4468e-004
822	17.496	1.2727	0.	1.4451e-004
823	17.496	1.0909	0.	1.4434e-004
824	17.496	0.90909	0.	1.4416e-004
825	17.496	0.72727	0.	1.4398e-004
826	17.496	0.54545	0.	1.4381e-004
827	17.496	0.36364	0.	1.4366e-004
828	17.496	0.18182	0.	1.4379e-004
829	17.312	5.8182	0.	1.4827e-004
830	17.312	5.6364	0.	1.481e-004
831	17.312	5.4545	0.	1.4822e-004
832	17.312	5.2727	0.	1.4836e-004
833	17.312	5.0909	0.	1.4851e-004
834	17.312	4.9091	0.	1.4866e-004
835	17.312	4.7273	0.	1.4881e-004
836	17.312	4.5455	0.	1.4895e-004
837	17.312	4.3636	0.	1.4907e-004
838	17.312	4.1818	0.	1.4919e-004
839	17.312	4.	0.	1.4929e-004
840	17.312	3.8182	0.	1.4937e-004
841	17.312	3.6364	0.	1.4944e-004
842	17.312	3.4545	0.	1.4949e-004
843	17.312	3.2727	0.	1.4953e-004
844	17.312	3.0909	0.	1.4954e-004
845	17.312	2.9091	0.	1.4954e-004
846	17.312	2.7273	0.	1.4953e-004
847	17.312	2.5455	0.	1.4949e-004
848	17.312	2.3636	0.	1.4944e-004
849	17.312	2.1818	0.	1.4937e-004
850	17.312	2.	0.	1.4929e-004
851	17.312	1.8182	0.	1.4919e-004
852	17.312	1.6364	0.	1.4907e-004
853	17.312	1.4545	0.	1.4895e-004
854	17.312	1.2727	0.	1.4881e-004
855	17.312	1.0909	0.	1.4866e-004
856	17.312	0.90909	0.	1.4851e-004
857	17.312	0.72727	0.	1.4836e-004
858	17.312	0.54545	0.	1.4822e-004
859	17.312	0.36364	0.	1.481e-004
860	17.312	0.18182	0.	1.4827e-004
861	17.128	5.8182	0.	1.5275e-004
862	17.128	5.6364	0.	1.5256e-004
863	17.128	5.4545	0.	1.5264e-004
864	17.128	5.2727	0.	1.5276e-004
865	17.128	5.0909	0.	1.5288e-004
866	17.128	4.9091	0.	1.5301e-004
867	17.128	4.7273	0.	1.5313e-004
868	17.128	4.5455	0.	1.5324e-004
869	17.128	4.3636	0.	1.5335e-004
870	17.128	4.1818	0.	1.5345e-004
871	17.128	4.	0.	1.5354e-004
872	17.128	3.8182	0.	1.5361e-004
873	17.128	3.6364	0.	1.5367e-004
874	17.128	3.4545	0.	1.5371e-004
875	17.128	3.2727	0.	1.5374e-004
876	17.128	3.0909	0.	1.5376e-004
877	17.128	2.9091	0.	1.5376e-004
878	17.128	2.7273	0.	1.5374e-004
879	17.128	2.5455	0.	1.5371e-004
880	17.128	2.3636	0.	1.5367e-004
881	17.128	2.1818	0.	1.5361e-004
882	17.128	2.	0.	1.5354e-004
883	17.128	1.8182	0.	1.5345e-004
884	17.128	1.6364	0.	1.5335e-004
885	17.128	1.4545	0.	1.5324e-004
886	17.128	1.2727	0.	1.5313e-004
887	17.128	1.0909	0.	1.5301e-004
888	17.128	0.90909	0.	1.5288e-004
889	17.128	0.72727	0.	1.5276e-004
890	17.128	0.54545	0.	1.5264e-004
891	17.128	0.36364	0.	1.5256e-004
892	17.128	0.18182	0.	1.5275e-004
893	16.943	5.8182	0.	1.5724e-004
894	16.943	5.6364	0.	1.5702e-004
895	16.943	5.4545	0.	1.5708e-004
896	16.943	5.2727	0.	1.5717e-004
897	16.943	5.0909	0.	1.5727e-004
898	16.943	4.9091	0.	1.5737e-004
899	16.943	4.7273	0.	1.5747e-004
900	16.943	4.5455	0.	1.5757e-004
901	16.943	4.3636	0.	1.5766e-004
902	16.943	4.1818	0.	1.5774e-004
903	16.943	4.	0.	1.5782e-004
904	16.943	3.8182	0.	1.5788e-004
905	16.943	3.6364	0.	1.5793e-004
906	16.943	3.4545	0.	1.5797e-004
907	16.943	3.2727	0.	1.5799e-004
908	16.943	3.0909	0.	1.58e-004
909	16.943	2.9091	0.	1.58e-004
910	16.943	2.7273	0.	1.5799e-004
911	16.943	2.5455	0.	1.5797e-004
912	16.943	2.3636	0.	1.5793e-004
913	16.943	2.1818	0.	1.5788e-004
914	16.943	2.	0.	1.5782e-004
915	16.943	1.8182	0.	1.5774e-004
916	16.943	1.6364	0.	1.5766e-004
917	16.943	1.4545	0.	1.5757e-004
918	16.943	1.2727	0.	1.5747e-004
919	16.943	1.0909	0.	1.5737e-004
920	16.943	0.90909	0.	1.5727e-004
921	16.943	0.72727	0.	1.5717e-004
922	16.943	0.54545	0.	1.5708e-004
923	16.943	0.36364	0.	1.5702e-004
924	16.943	0.18182	0.	1.5724e-004
925	16.759	5.8182	0.	1.6174e-004
926	16.759	5.6364	0.	1.6149e-004
927	16.759	5.4545	0.	1.6154e-004
928	16.759	5.2727	0.	1.616e-004
929	16.759	5.0909	0.	1.6168e-004
930	16.759	4.9091	0.	1.6176e-004
931	16.759	4.7273	0.	1.6184e-004
932	16.759	4.5455	0.	1.6192e-004
933	16.759	4.3636	0.	1.62e-004
934	16.759	4.1818	0.	1.6207e-004
935	16.759	4.	0.	1.6213e-004
936	16.759	3.8182	0.	1.6218e-004
937	16.759	3.6364	0.	1.6222e-004
938	16.759	3.4545	0.	1.6225e-004
939	16.759	3.2727	0.	1.6228e-004
940	16.759	3.0909	0.	1.6229e-004
941	16.759	2.9091	0.	1.6229e-004
942	16.759	2.7273	0.	1.6228e-004
943	16.759	2.5455	0.	1.6225e-004
944	16.759	2.3636	0.	1.6222e-004
945	16.759	2.1818	0.	1.6218e-004
946	16.759	2.	0.	1.6213e-004
947	16.759	1.8182	0.	1.6207e-004
948	16.759	1.6364	0.	1.62e-004
949	16.759	1.4545	0.	1.6192e-004
950	16.759	1.2727	0.	1.6184e-004
951	16.759	1.0909	0.	1.6176e-004
952	16.759	0.90909	0.	1.6168e-004
953	16.759	0.72727	0.	1.616e-004
954	16.759	0.54545	0.	1.6154e-004
955	16.759	0.36364	0.	1.6149e-004
956	16.759	0.18182	0.	1.6174e-004
957	16.575	5.8182	0.	1.6624e-004
958	16.575	5.6364	0.	1.6598e-004
959	16.575	5.4545	0.	1.66e-004
960	16.575	5.2727	0.	1.6605e-004
961	16.575	5.0909	0.	1.6611e-004
962	16.575	4.9091	0.	1.6617e-004
963	16.575	4.7273	0.	1.6624e-004
964	16.575	4.5455	0.	1.663e-004
965	16.575	4.3636	0.	1.6636e-004
966	16.575	4.1818	0.	1.6642e-004
967	16.575	4.	0.	1.6647e-004
968	16.575	3.8182	0.	1.6651e-004
969	16.575	3.6364	0.	1.6655e-004
970	16.575	3.4545	0.	1.6657e-004
971	16.575	3.2727	0.	1.6659e-004
972	16.575	3.0909	0.	1.666e-004
973	16.575	2.9091	0.	1.666e-004
974	16.575	2.7273	0.	1.6659e-004
975	16.575	2.5455	0.	1.6657e-004
976	16.575	2.3636	0.	1.6655e-004
977	16.575	2.1818	0.	1.6651e-004
978	16.575	2.	0.	1.6647e-004
979	16.575	1.8182	0.	1.6642e-004
980	16.575	1.6364	0.	1.6636e-004
981	16.575	1.4545	0.	1.663e-004
982	16.575	1.2727	0.	1.6624e-004
983	16.575	1.0909	0.	1.6617e-004
984	16.575	0.90909	0.	1.6611e-004
985	16.575	0.72727	0.	1.6605e-004
986	16.575	0.54545	0.	1.66e-004
987	16.575	0.36364	0.	1.6598e-004
988	16.575	0.18182	0.	1.6624e-004
989	16.391	5.8182	0.	1.7076e-004
990	16.391	5.6364	0.	1.7049e-004
991	16.391	5.4545	0.	1.7049e-004
992	16.391	5.2727	0.	1.7052e-004
993	16.391	5.0909	0.	1.7056e-004
994	16.391	4.9091	0.	1.7061e-004
995	16.391	4.7273	0.	1.7066e-004
996	16.391	4.5455	0.	1.707e-004
997	16.391	4.3636	0.	1.7075e-004
998	16.391	4.1818	0.	1.708e-004
999	16.391	4.	0.	1.7084e-004
1000	16.391	3.8182	0.	1.7087e-004
1001	16.391	3.6364	0.	1.709e-004
1002	16.391	3.4545	0.	1.7092e-004
1003	16.391	3.2727	0.	1.7094e-004
1004	16.391	3.0909	0.	1.7095e-004
1005	16.391	2.9091	0.	1.7095e-004
1006	16.391	2.7273	0.	1.7094e-004
1007	16.391	2.5455	0.	1.7092e-004
1008	16.391	2.3636	0.	1.709e-004
1009	16.391	2.1818	0.	1.7087e-004
1010	16.391	2.	0.	1.7084e-004
1011	16.391	1.8182	0.	1.708e-004
1012	16.391	1.6364	0.	1.7075e-004
1013	16.391	1.4545	0.	1.707e-004
1014	16.391	1.2727	0.	1.7066e-004
1015	16.391	1.0909	0.	1.7061e-004
1016	16.391	0.90909	0.	1.7056e-004
1017	16.391	0.72727	0.	1.7052e-004
1018	16.391	0.54545	0.	1.7049e-004
1019	16.391	0.36364	0.	1.7049e-004
1020	16.391	0.18182	0.	1.7076e-004
1021	16.207	5.8182	0.	1.753e-004
1022	16.207	5.6364	0.	1.75e-004
1023	16.207	5.4545	0.	1.7499e-004
1024	16.207	5.2727	0.	1.7501e-004
1025	16.207	5.0909	0.	1.7503e-004
1026	16.207	4.9091	0.	1.7506e-004
1027	16.207	4.7273	0.	1.751e-004
1028	16.207	4.5455	0.	1.7513e-004
1029	16.207	4.3636	0.	1.7517e-004
1030	16.207	4.1818	0.	1.752e-004
1031	16.207	4.	0.	1.7523e-004
1032	16.207	3.8182	0.	1.7526e-004
1033	16.207	3.6364	0.	1.7528e-004
1034	16.207	3.4545	0.	1.753e-004
1035	16.207	3.2727	0.	1.7531e-004
1036	16.207	3.0909	0.	1.7532e-004
1037	16.207	2.9091	0.	1.7532e-004
1038	16.207	2.7273	0.	1.7531e-004
1039	16.207	2.5455	0.	1.753e-004
1040	16.207	2.3636	0.	1.7528e-004
1041	16.207	2.1818	0.	1.7526e-004
1042	16.207	2.	0.	1.7523e-004
1043	16.207	1.8182	0.	1.752e-004
1044	16.207	1.6364	0.	1.7517e-004
1045	16.207	1.4545	0.	1.7513e-004
1046	16.207	1.2727	0.	1.751e-004
1047	16.207	1.0909	0.	1.7506e-004
1048	16.207	0.90909	0.	1.7503e-004
1049	16.207	0.72727	0.	1.7501e-004
1050	16.207	0.54545	0.	1.7499e-004
1051	16.207	0.36364	0.	1.75e-004
1052	16.207	0.18182	0.	1.753e-004
1053	16.022	5.8182	0.	1.7984e-004
1054	16.022	5.6364	0.	1.7954e-004
1055	16.022	5.4545	0.	1.7951e-004
1056	16.022	5.2727	0.	1.7951e-004
1057	16.022	5.0909	0.	1.7952e-004
1058	16.022	4.9091	0.	1.7954e-004
1059	16.022	4.7273	0.	1.7956e-004
1060	16.022	4.5455	0.	1.7959e-004
1061	16.022	4.3636	0.	1.7961e-004
1062	16.022	4.1818	0.	1.7963e-004
1063	16.022	4.	0.	1.7966e-004
1064	16.022	3.8182	0.	1.7968e-004
1065	16.022	3.6364	0.	1.7969e-004
1066	16.022	3.4545	0.	1.7971e-004
1067	16.022	3.2727	0.	1.7972e-004
1068	16.022	3.0909	0.	1.7972e-004
1069	16.022	2.9091	0.	1.7972e-004
1070	16.022	2.7273	0.	1.7972e-004
1071	16.022	2.5455	0.	1.7971e-004
1072	16.022	2.3636	0.	1.7969e-004
1073	16.022	2.1818	0.	1.7968e-004
1074	16.022	2.	0.	1.7966e-004
1075	16.022	1.8182	0.	1.7963e-004
1076	16.022	1.6364	0.	1.7961e-004
1077	16.022	1.4545	0.	1.7959e-004
1078	16.022	1.2727	0.	1.7956e-004
1079	16.022	1.0909	0.	1.7954e-004
1080	16.022	0.90909	0.	1.7952e-004
1081	16.022	0.72727	0.	1.7951e-004
1082	16.022	0.54545	0.	1.7951e-004
1083	16.022	0.36364	0.	1.7954e-004
1084	16.022	0.18182	0.	1.7984e-004
1085	15.838	5.8182	0.	1.8441e-004
1086	15.838	5.6364	0.	1.8409e-004
1087	15.838	5.4545	0.	1.8405e-004
1088	15.838	5.2727	0.	1.8404e-004
1089	15.838	5.0909	0.	1.8403e-004
1090	15.838	4.9091	0.	1.8404e-004
1091	15.838	4.7273	0.	1.8405e-004
1092	15.838	4.5455	0.	1.8406e-004
1093	15.838	4.3636	0.	1.8408e-004
1094	15.838	4.1818	0.	1.8409e-004
1095	15.838	4.	0.	1.8411e-004
1096	15.838	3.8182	0.	1.8412e-004
1097	15.838	3.6364	0.	1.8413e-004
1098	15.838	3.4545	0.	1.8414e-004
1099	15.838	3.2727	0.	1.8415e-004
1100	15.838	3.0909	0.	1.8415e-004
1101	15.838	2.9091	0.	1.8415e-004
1102	15.838	2.7273	0.	1.8415e-004
1103	15.838	2.5455	0.	1.8414e-004
1104	15.838	2.3636	0.	1.8413e-004
1105	15.838	2.1818	0.	1.8412e-004
1106	15.838	2.	0.	1.8411e-004
1107	15.838	1.8182	0.	1.8409e-004
1108	15.838	1.6364	0.	1.8408e-004
1109	15.838	1.4545	0.	1.8406e-004
1110	15.838	1.2727	0.	1.8405e-004
1111	15.838	1.0909	0.	1.8404e-004
1112	15.838	0.90909	0.	1.8403e-004
1113	15.838	0.72727	0.	1.8404e-004
1114	15.838	0.54545	0.	1.8405e-004
1115	15.838	0.36364	0.	1.8409e-004
1116	15.838	0.18182	0.	1.8441e-004
1117	15.654	5.8182	0.	1.8898e-004
1118	15.654	5.6364	0.	1.8866e-004
1119	15.654	5.4545	0.	1.8861e-004
1120	15.654	5.2727	0.	1.8858e-004
1121	15.654	5.0909	0.	1.8857e-004
1122	15.654	4.9091	0.	1.8856e-004
1123	15.654	4.7273	0.	1.8856e-004
1124	15.654	4.5455	0.	1.8856e-004
1125	15.654	4.3636	0.	1.8856e-004
1126	15.654	4.1818	0.	1.8857e-004
1127	15.654	4.	0.	1.8858e-004
1128	15.654	3.8182	0.	1.8859e-004
1129	15.654	3.6364	0.	1.8859e-004
1130	15.654	3.4545	0.	1.886e-004
1131	15.654	3.2727	0.	1.886e-004
1132	15.654	3.0909	0.	1.886e-004
1133	15.654	2.9091	0.	1.886e-004
1134	15.654	2.7273	0.	1.886e-004
1135	15.654	2.5455	0.	1.886e-004
1136	15.654	2.3636	0.	1.8859e-004
1137	15.654	2.1818	0.	1.8859e-004
1138	15.654	2.	0.	1.8858e-004
1139	15.654	1.8182	0.	1.8857e-004
1140	15.654	1.6364	0.	1.8856e-004
1141	15.654	1.4545	0.	1.8856e-004
1142	15.654	1.2727	0.	1.8856e-004
1143	15.654	1.0909	0.	1.8856e-004
1144	15.654	0.90909	0.	1.8857e-004
1145	15.654	0.72727	0.	1.8858e-004
1146	15.654	0.54545	0.	1.8861e-004
1147	15.654	0.36364	0.	1.8866e-004
1148	15.654	0.18182	0.	1.8898e-004
1149	15.47	5.8182	0.	1.9358e-004
1150	15.47	5.6364	0.	1.9324e-004
1151	15.47	5.4545	0.	1.9318e-004
1152	15.47	5.2727	0.	1.9314e-004
1153	15.47	5.0909	0.	1.9312e-004
1154	15.47	4.9091	0.	1.931e-004
1155	15.47	4.7273	0.	1.9309e-004
1156	15.47	4.5455	0.	1.9308e-004
1157	15.47	4.3636	0.	1.9308e-004
1158	15.47	4.1818	0.	1.9308e-004
1159	15.47	4.	0.	1.9308e-004
1160	15.47	3.8182	0.	1.9308e-004
1161	15.47	3.6364	0.	1.9308e-004
1162	15.47	3.4545	0.	1.9308e-004
1163	15.47	3.2727	0.	1.9308e-004
1164	15.47	3.0909	0.	1.9309e-004
1165	15.47	2.9091	0.	1.9309e-004
1166	15.47	2.7273	0.	1.9308e-004
1167	15.47	2.5455	0.	1.9308e-004
1168	15.47	2.3636	0.	1.9308e-004
1169	15.47	2.1818	0.	1.9308e-004
1170	15.47	2.	0.	1.9308e-004
1171	15.47	1.8182	0.	1.9308e-004
1172	15.47	1.6364	0.	1.9308e-004
1173	15.47	1.4545	0.	1.9308e-004
1174	15.47	1.2727	0.	1.9309e-004
1175	15.47	1.0909	0.	1.931e-004
1176	15.47	0.90909	0.	1.9312e-004
1177	15.47	0.72727	0.	1.9314e-004
1178	15.47	0.54545	0.	1.9318e-004
1179	15.47	0.36364	0.	1.9324e-004
1180	15.47	0.18182	0.	1.9358e-004
1181	15.286	5.8182	0.	1.9819e-004
1182	15.286	5.6364	0.	1.9785e-004
1183	15.286	5.4545	0.	1.9777e-004
1184	15.286	5.2727	0.	1.9773e-004
1185	15.286	5.0909	0.	1.9769e-004
1186	15.286	4.9091	0.	1.9766e-004
1187	15.286	4.7273	0.	1.9764e-004
1188	15.286	4.5455	0.	1.9762e-004
1189	15.286	4.3636	0.	1.9761e-004
1190	15.286	4.1818	0.	1.976e-004
1191	15.286	4.	0.	1.976e-004
1192	15.286	3.8182	0.	1.976e-004
1193	15.286	3.6364	0.	1.9759e-004
1194	15.286	3.4545	0.	1.9759e-004
1195	15.286	3.2727	0.	1.9759e-004
1196	15.286	3.0909	0.	1.9759e-004
1197	15.286	2.9091	0.	1.9759e-004
1198	15.286	2.7273	0.	1.9759e-004
1199	15.286	2.5455	0.	1.9759e-004
1200	15.286	2.3636	0.	1.9759e-004
1201	15.286	2.1818	0.	1.976e-004
1202	15.286	2.	0.	1.976e-004
1203	15.286	1.8182	0.	1.976e-004
1204	15.286	1.6364	0.	1.9761e-004
1205	15.286	1.4545	0.	1.9762e-004
1206	15.286	1.2727	0.	1.9764e-004
1207	15.286	1.0909	0.	1.9766e-004
1208	15.286	0.90909	0.	1.9769e-004
1209	15.286	0.72727	0.	1.9773e-004
1210	15.286	0.54545	0.	1.9777e-004
1211	15.286	0.36364	0.	1.9785e-004
1212	15.286	0.18182	0.	1.9819e-004
1213	15.102	5.8182	0.	2.0282e-004
1214	15.102	5.6364	0.	2.0247e-004
1215	15.102	5.4545	0.	2.0239e-004
1216	15.102	5.2727	0.	2.0233e-004
1217	15.102	5.0909	0.	2.0228e-004
1218	15.102	4.9091	0.	2.0224e-004
1219	15.102	4.7273	0.	2.0221e-004
1220	15.102	4.5455	0.	2.0219e-004
1221	15.102	4.3636	0.	2.0217e-004
1222	15.102	4.1818	0.	2.0216e-004
1223	15.102	4.	0.	2.0214e-004
1224	15.102	3.8182	0.	2.0214e-004
1225	15.102	3.6364	0.	2.0213e-004
1226	15.102	3.4545	0.	2.0212e-004
1227	15.102	3.2727	0.	2.0212e-004
1228	15.102	3.0909	0.	2.0212e-004
1229	15.102	2.9091	0.	2.0212e-004
1230	15.102	2.7273	0.	2.0212e-004
1231	15.102	2.5455	0.	2.0212e-004
1232	15.102	2.3636	0.	2.0213e-004
1233	15.102	2.1818	0.	2.0214e-004
1234	15.102	2.	0.	2.0214e-004
1235	15.102	1.8182	0.	2.0216e-004
1236	15.102	1.6364	0.	2.0217e-004
1237	15.102	1.4545	0.	2.0219e-004
1238	15.102	1.2727	0.	2.0221e-004
1239	15.102	1.0909	0.	2.0224e-004
1240	15.102	0.90909	0.	2.0228e-004
1241	15.102	0.72727	0.	2.0233e-004
1242	15.102	0.54545	0.	2.0239e-004
1243	15.102	0.36364	0.	2.0247e-004
1244	15.102	0.18182	0.	2.0282e-004
1245	14.917	5.8182	0.	2.0746e-004
1246	14.917	5.6364	0.	2.0711e-004
1247	14.917	5.4545	0.	2.0702e-004
1248	14.917	5.2727	0.	2.0695e-004
1249	14.917	5.0909	0.	2.0689e-004
1250	14.917	4.9091	0.	2.0685e-004
1251	14.917	4.7273	0.	2.0681e-004
1252	14.917	4.5455	0.	2.0678e-004
1253	14.917	4.3636	0.	2.0675e-004
1254	14.917	4.1818	0.	2.0673e-004
1255	14.917	4.	0.	2.0671e-004
1256	14.917	3.8182	0.	2.067e-004
1257	14.917	3.6364	0.	2.0669e-004
1258	14.917	3.4545	0.	2.0668e-004
1259	14.917	3.2727	0.	2.0668e-004
1260	14.917	3.0909	0.	2.0667e-004
1261	14.917	2.9091	0.	2.0667e-004
1262	14.917	2.7273	0.	2.0668e-004
1263	14.917	2.5455	0.	2.0668e-004
1264	14.917	2.3636	0.	2.0669e-004
1265	14.917	2.1818	0.	2.067e-004
1266	14.917	2.	0.	2.0671e-004
1267	14.917	1.8182	0.	2.0673e-004
1268	14.917	1.6364	0.	2.0675e-004
