Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25686	10.129	1.7273	0.1	-4.0753e-003
25687	10.221	1.6364	0.1	-4.2243e-003
25688	10.129	1.9091	0.1	-3.9293e-003
25689	10.221	1.8182	0.1	-4.0804e-003
25690	10.129	2.0909	0.1	-3.8007e-003
25691	10.221	2.	0.1	-3.9525e-003
25692	10.129	2.2727	0.1	-3.6915e-003
25693	10.221	2.1818	0.1	-3.8414e-003
25694	10.129	2.4545	0.1	-3.6049e-003
25695	10.221	2.3636	0.1	-3.7501e-003
25696	10.129	2.6364	0.1	-3.542e-003
25697	10.221	2.5455	0.1	-3.6814e-003
25698	10.129	2.8182	0.1	-3.5029e-003
25699	10.221	2.7273	0.1	-3.6337e-003
25700	10.129	3.	0.1	-3.4899e-003
25701	10.221	2.9091	0.1	-3.6095e-003
25702	10.129	3.1818	0.1	-3.5032e-003
25703	10.221	3.0909	0.1	-3.6096e-003
25704	10.129	3.3636	0.1	-3.5417e-003
25705	10.221	3.2727	0.1	-3.6337e-003
25706	10.129	3.5455	0.1	-3.6043e-003
25707	10.221	3.4545	0.1	-3.6811e-003
25708	10.129	3.7273	0.1	-3.6906e-003
25709	10.221	3.6364	0.1	-3.7497e-003
25710	10.129	3.9091	0.1	-3.7998e-003
25711	10.221	3.8182	0.1	-3.8407e-003
25712	10.129	4.0909	0.1	-3.9288e-003
25713	10.221	4.	0.1	-3.952e-003
25714	10.129	4.2727	0.1	-4.0749e-003
25715	10.221	4.1818	0.1	-4.08e-003
25716	10.129	4.4545	0.1	-4.2371e-003
25717	10.221	4.3636	0.1	-4.2239e-003
25718	10.129	4.6364	0.1	-4.4091e-003
25719	10.221	4.5455	0.1	-4.3837e-003
25720	10.129	4.8182	0.1	-4.5989e-003
25721	10.221	4.7273	0.1	-4.5499e-003
25722	10.129	5.	0.1	-4.7627e-003
25723	10.221	4.9091	0.1	-4.7518e-003
25724	10.129	5.1818	0.1	-5.086e-003
25725	10.221	5.0909	0.1	-4.893e-003
25726	10.129	5.3636	0.1	-4.8481e-003
25727	10.221	5.2727	0.1	-5.4784e-003
25728	10.129	5.5455	0.1	-0.64517
25729	10.221	5.4545	0.1	-6.0227e-003
25730	10.129	5.7273	0.1	-4.9873
25731	10.221	5.6364	0.1	-2.967
25732	10.221	5.8182	0.1	-7.8147
25733	10.129	5.9091	0.1	-5.4354
25734	10.313	0.27273	0.1	-5.7122
25735	10.405	0.18182	0.1	-8.3859
25736	10.313	9.0909e-002	0.1	-5.7866
25737	10.313	0.45455	0.1	-1.6608
25738	10.405	0.36364	0.1	-3.8064
25739	10.313	0.63636	0.1	-5.9376e-003
25740	10.405	0.54545	0.1	-0.49437
25741	10.313	0.81818	0.1	-5.3448e-003
25742	10.405	0.72727	0.1	-6.2932e-003
25743	10.313	1.	0.1	-4.9206e-003
25744	10.405	0.90909	0.1	-5.205e-003
25745	10.313	1.1818	0.1	-4.7272e-003
25746	10.405	1.0909	0.1	-4.9321e-003
25747	10.313	1.3636	0.1	-4.5409e-003
25748	10.405	1.2727	0.1	-4.697e-003
25749	10.313	1.5455	0.1	-4.3817e-003
25750	10.405	1.4545	0.1	-4.5239e-003
25751	10.313	1.7273	0.1	-4.2366e-003
25752	10.405	1.6364	0.1	-4.3703e-003
25753	10.313	1.9091	0.1	-4.1085e-003
25754	10.405	1.8182	0.1	-4.2375e-003
25755	10.313	2.0909	0.1	-3.9964e-003
25756	10.405	2.	0.1	-4.1224e-003
25757	10.313	2.2727	0.1	-3.9019e-003
25758	10.405	2.1818	0.1	-4.0239e-003
25759	10.313	2.4545	0.1	-3.8276e-003
25760	10.405	2.3636	0.1	-3.9438e-003
25761	10.313	2.6364	0.1	-3.7736e-003
25762	10.405	2.5455	0.1	-3.8839e-003
25763	10.313	2.8182	0.1	-3.7404e-003
25764	10.405	2.7273	0.1	-3.8426e-003
25765	10.313	3.	0.1	-3.7292e-003
25766	10.405	2.9091	0.1	-3.8216e-003
25767	10.313	3.1818	0.1	-3.7402e-003
25768	10.405	3.0909	0.1	-3.8215e-003
25769	10.313	3.3636	0.1	-3.7735e-003
25770	10.405	3.2727	0.1	-3.8424e-003
25771	10.313	3.5455	0.1	-3.8275e-003
25772	10.405	3.4545	0.1	-3.8838e-003
25773	10.313	3.7273	0.1	-3.9016e-003
25774	10.405	3.6364	0.1	-3.9436e-003
25775	10.313	3.9091	0.1	-3.996e-003
25776	10.405	3.8182	0.1	-4.0235e-003
25777	10.313	4.0909	0.1	-4.108e-003
25778	10.405	4.	0.1	-4.1221e-003
25779	10.313	4.2727	0.1	-4.2361e-003
25780	10.405	4.1818	0.1	-4.2371e-003
25781	10.313	4.4545	0.1	-4.3812e-003
25782	10.405	4.3636	0.1	-4.3695e-003
25783	10.313	4.6364	0.1	-4.5404e-003
25784	10.405	4.5455	0.1	-4.5233e-003
25785	10.313	4.8182	0.1	-4.7269e-003
25786	10.405	4.7273	0.1	-4.6963e-003
25787	10.313	5.	0.1	-4.9198e-003
25788	10.405	4.9091	0.1	-4.9317e-003
25789	10.313	5.1818	0.1	-5.3435e-003
25790	10.405	5.0909	0.1	-5.2037e-003
25791	10.313	5.3636	0.1	-5.9369e-003
25792	10.405	5.2727	0.1	-6.292e-003
25793	10.313	5.5455	0.1	-1.6608
25794	10.405	5.4545	0.1	-0.49437
25795	10.313	5.7273	0.1	-5.7121
25796	10.405	5.6364	0.1	-3.8064
25797	10.405	5.8182	0.1	-8.3858
25798	10.313	5.9091	0.1	-5.7866
25799	10.498	0.27273	0.1	-6.3955
25800	10.59	0.18182	0.1	-8.9278
25801	10.498	9.0909e-002	0.1	-6.1203
25802	10.498	0.45455	0.1	-2.6121
25803	10.59	0.36364	0.1	-4.5951
25804	10.498	0.63636	0.1	-1.4776e-002
25805	10.59	0.54545	0.1	-1.5463
25806	10.498	0.81818	0.1	-6.1132e-003
25807	10.59	0.72727	0.1	-9.6328e-003
25808	10.498	1.	0.1	-5.2546e-003
25809	10.59	0.90909	0.1	-6.0053e-003
25810	10.498	1.1818	0.1	-4.9309e-003
25811	10.59	1.0909	0.1	-5.3449e-003
25812	10.498	1.3636	0.1	-4.7e-003
25813	10.59	1.2727	0.1	-4.9859e-003
25814	10.498	1.5455	0.1	-4.5263e-003
25815	10.59	1.4545	0.1	-4.7618e-003
25816	10.498	1.7273	0.1	-4.3806e-003
25817	10.59	1.6364	0.1	-4.5883e-003
25818	10.498	1.9091	0.1	-4.2578e-003
25819	10.59	1.8182	0.1	-4.4499e-003
25820	10.498	2.0909	0.1	-4.1542e-003
25821	10.59	2.	0.1	-4.3363e-003
25822	10.498	2.2727	0.1	-4.0685e-003
25823	10.59	2.1818	0.1	-4.2421e-003
25824	10.498	2.4545	0.1	-4.0017e-003
25825	10.59	2.3636	0.1	-4.1675e-003
25826	10.498	2.6364	0.1	-3.9537e-003
25827	10.59	2.5455	0.1	-4.1125e-003
25828	10.498	2.8182	0.1	-3.9242e-003
25829	10.59	2.7273	0.1	-4.075e-003
25830	10.498	3.	0.1	-3.9142e-003
25831	10.59	2.9091	0.1	-4.0556e-003
25832	10.498	3.1818	0.1	-3.9242e-003
25833	10.59	3.0909	0.1	-4.0557e-003
25834	10.498	3.3636	0.1	-3.9536e-003
25835	10.59	3.2727	0.1	-4.0747e-003
25836	10.498	3.5455	0.1	-4.0015e-003
25837	10.59	3.4545	0.1	-4.1124e-003
25838	10.498	3.7273	0.1	-4.0682e-003
25839	10.59	3.6364	0.1	-4.1673e-003
25840	10.498	3.9091	0.1	-4.1538e-003
25841	10.59	3.8182	0.1	-4.2419e-003
25842	10.498	4.0909	0.1	-4.2575e-003
25843	10.59	4.	0.1	-4.3361e-003
25844	10.498	4.2727	0.1	-4.3799e-003
25845	10.59	4.1818	0.1	-4.4494e-003
25846	10.498	4.4545	0.1	-4.5254e-003
25847	10.59	4.3636	0.1	-4.5875e-003
25848	10.498	4.6364	0.1	-4.6992e-003
25849	10.59	4.5455	0.1	-4.7612e-003
25850	10.498	4.8182	0.1	-4.9301e-003
25851	10.59	4.7273	0.1	-4.9853e-003
25852	10.498	5.	0.1	-5.2537e-003
25853	10.59	4.9091	0.1	-5.3441e-003
25854	10.498	5.1818	0.1	-6.112e-003
25855	10.59	5.0909	0.1	-6.0038e-003
25856	10.498	5.3636	0.1	-1.4774e-002
25857	10.59	5.2727	0.1	-9.6317e-003
25858	10.498	5.5455	0.1	-2.6121
25859	10.59	5.4545	0.1	-1.5463
25860	10.498	5.7273	0.1	-6.3955
25861	10.59	5.6364	0.1	-4.5951
25862	10.59	5.8182	0.1	-8.9278
25863	10.498	5.9091	0.1	-6.1203
25864	10.682	0.27273	0.1	-7.0408
25865	10.774	0.18182	0.1	-9.4426
25866	10.682	9.0909e-002	0.1	-6.4381
25867	10.682	0.45455	0.1	-3.5045
25868	10.774	0.36364	0.1	-5.337
25869	10.682	0.63636	0.1	-0.68434
25870	10.774	0.54545	0.1	-2.5345
25871	10.682	0.81818	0.1	-8.5336e-003
25872	10.774	0.72727	0.1	-6.6129e-002
25873	10.682	1.	0.1	-6.1006e-003
25874	10.774	0.90909	0.1	-7.947e-003
25875	10.682	1.1818	0.1	-5.4296e-003
25876	10.774	1.0909	0.1	-6.1436e-003
25877	10.682	1.3636	0.1	-5.0713e-003
25878	10.774	1.2727	0.1	-5.4759e-003
25879	10.682	1.5455	0.1	-4.8405e-003
25880	10.774	1.4545	0.1	-5.1243e-003
25881	10.682	1.7273	0.1	-4.6691e-003
25882	10.774	1.6364	0.1	-4.8906e-003
25883	10.682	1.9091	0.1	-4.5363e-003
25884	10.774	1.8182	0.1	-4.7231e-003
25885	10.682	2.0909	0.1	-4.4294e-003
25886	10.774	2.	0.1	-4.5952e-003
25887	10.682	2.2727	0.1	-4.3444e-003
25888	10.774	2.1818	0.1	-4.4948e-003
25889	10.682	2.4545	0.1	-4.2803e-003
25890	10.774	2.3636	0.1	-4.4183e-003
25891	10.682	2.6364	0.1	-4.2349e-003
25892	10.774	2.5455	0.1	-4.3631e-003
25893	10.682	2.8182	0.1	-4.207e-003
25894	10.774	2.7273	0.1	-4.3265e-003
25895	10.682	3.	0.1	-4.1975e-003
25896	10.774	2.9091	0.1	-4.3076e-003
25897	10.682	3.1818	0.1	-4.2069e-003
25898	10.774	3.0909	0.1	-4.3075e-003
25899	10.682	3.3636	0.1	-4.2347e-003
25900	10.774	3.2727	0.1	-4.3264e-003
25901	10.682	3.5455	0.1	-4.2802e-003
25902	10.774	3.4545	0.1	-4.3632e-003
25903	10.682	3.7273	0.1	-4.3444e-003
25904	10.774	3.6364	0.1	-4.4182e-003
25905	10.682	3.9091	0.1	-4.4294e-003
25906	10.774	3.8182	0.1	-4.4947e-003
25907	10.682	4.0909	0.1	-4.5359e-003
25908	10.774	4.	0.1	-4.595e-003
25909	10.682	4.2727	0.1	-4.6686e-003
25910	10.774	4.1818	0.1	-4.7225e-003
25911	10.682	4.4545	0.1	-4.84e-003
25912	10.774	4.3636	0.1	-4.8901e-003
25913	10.682	4.6364	0.1	-5.0707e-003
25914	10.774	4.5455	0.1	-5.1235e-003
25915	10.682	4.8182	0.1	-5.429e-003
25916	10.774	4.7273	0.1	-5.4753e-003
25917	10.682	5.	0.1	-6.0991e-003
25918	10.774	4.9091	0.1	-6.1428e-003
25919	10.682	5.1818	0.1	-8.5322e-003
25920	10.774	5.0909	0.1	-7.9454e-003
25921	10.682	5.3636	0.1	-0.68434
25922	10.774	5.2727	0.1	-6.6128e-002
25923	10.682	5.5455	0.1	-3.5045
25924	10.774	5.4545	0.1	-2.5345
25925	10.682	5.7273	0.1	-7.0408
25926	10.774	5.6364	0.1	-5.337
25927	10.774	5.8182	0.1	-9.4425
25928	10.682	5.9091	0.1	-6.4381
25929	10.866	0.27273	0.1	-7.6505
25930	10.958	0.18182	0.1	-9.932
25931	10.866	9.0909e-002	0.1	-6.7409
25932	10.866	0.45455	0.1	-4.3424
25933	10.958	0.36364	0.1	-6.0356
25934	10.866	0.63636	0.1	-1.7505
25935	10.958	0.54545	0.1	-3.4617
25936	10.866	0.81818	0.1	-2.0052e-002
25937	10.958	0.72727	0.1	-1.0678
25938	10.866	1.	0.1	-7.8098e-003
25939	10.958	0.90909	0.1	-1.4283e-002
25940	10.866	1.1818	0.1	-6.208e-003
25941	10.958	1.0909	0.1	-7.6698e-003
25942	10.866	1.3636	0.1	-5.5547e-003
25943	10.958	1.2727	0.1	-6.222e-003
25944	10.866	1.5455	0.1	-5.1942e-003
25945	10.958	1.4545	0.1	-5.5908e-003
25946	10.866	1.7273	0.1	-4.9584e-003
25947	10.958	1.6364	0.1	-5.2282e-003
25948	10.866	1.9091	0.1	-4.7914e-003
25949	10.958	1.8182	0.1	-4.9931e-003
25950	10.866	2.0909	0.1	-4.6667e-003
25951	10.958	2.	0.1	-4.8281e-003
25952	10.866	2.2727	0.1	-4.5725e-003
25953	10.958	2.1818	0.1	-4.707e-003
25954	10.866	2.4545	0.1	-4.5033e-003
25955	10.958	2.3636	0.1	-4.6186e-003
25956	10.866	2.6364	0.1	-4.4558e-003
25957	10.958	2.5455	0.1	-4.5571e-003
25958	10.866	2.8182	0.1	-4.4275e-003
25959	10.958	2.7273	0.1	-4.517e-003
25960	10.866	3.	0.1	-4.4178e-003
25961	10.958	2.9091	0.1	-4.4969e-003
25962	10.866	3.1818	0.1	-4.4274e-003
25963	10.958	3.0909	0.1	-4.4968e-003
25964	10.866	3.3636	0.1	-4.456e-003
25965	10.958	3.2727	0.1	-4.517e-003
25966	10.866	3.5455	0.1	-4.5033e-003
25967	10.958	3.4545	0.1	-4.557e-003
25968	10.866	3.7273	0.1	-4.5723e-003
25969	10.958	3.6364	0.1	-4.6186e-003
25970	10.866	3.9091	0.1	-4.6664e-003
25971	10.958	3.8182	0.1	-4.7067e-003
25972	10.866	4.0909	0.1	-4.791e-003
25973	10.958	4.	0.1	-4.8277e-003
25974	10.866	4.2727	0.1	-4.9579e-003
25975	10.958	4.1818	0.1	-4.9926e-003
25976	10.866	4.4545	0.1	-5.1935e-003
25977	10.958	4.3636	0.1	-5.2277e-003
25978	10.866	4.6364	0.1	-5.5538e-003
25979	10.958	4.5455	0.1	-5.5902e-003
25980	10.866	4.8182	0.1	-6.2072e-003
25981	10.958	4.7273	0.1	-6.2212e-003
25982	10.866	5.	0.1	-7.8088e-003
25983	10.958	4.9091	0.1	-7.6691e-003
25984	10.866	5.1818	0.1	-2.0051e-002
25985	10.958	5.0909	0.1	-1.4282e-002
25986	10.866	5.3636	0.1	-1.7505
25987	10.958	5.2727	0.1	-1.0678
25988	10.866	5.5455	0.1	-4.3424
25989	10.958	5.4545	0.1	-3.4617
25990	10.866	5.7273	0.1	-7.6504
25991	10.958	5.6364	0.1	-6.0356
25992	10.958	5.8182	0.1	-9.932
25993	10.866	5.9091	0.1	-6.7408
25994	11.05	0.27273	0.1	-8.2273
25995	11.142	0.18182	0.1	-10.398
25996	11.05	9.0909e-002	0.1	-7.0296
25997	11.05	0.45455	0.1	-5.1302
25998	11.142	0.36364	0.1	-6.6947
25999	11.05	0.63636	0.1	-2.754
26000	11.142	0.54545	0.1	-4.333
26001	11.05	0.81818	0.1	-0.53797
26002	11.142	0.72727	0.1	-2.1407
26003	11.05	1.	0.1	-1.2556e-002
26004	11.142	0.90909	0.1	-0.15292
26005	11.05	1.1818	0.1	-7.6463e-003
26006	11.142	1.0909	0.1	-1.1607e-002
26007	11.05	1.3636	0.1	-6.2835e-003
26008	11.142	1.2727	0.1	-7.6546e-003
26009	11.05	1.5455	0.1	-5.6487e-003
26010	11.142	1.4545	0.1	-6.3734e-003
26011	11.05	1.7273	0.1	-5.28e-003
26012	11.142	1.6364	0.1	-5.7433e-003
26013	11.05	1.9091	0.1	-5.0412e-003
26014	11.142	1.8182	0.1	-5.3733e-003
26015	11.05	2.0909	0.1	-4.8756e-003
26016	11.142	2.	0.1	-5.1342e-003
26017	11.05	2.2727	0.1	-4.7572e-003
26018	11.142	2.1818	0.1	-4.9694e-003
26019	11.05	2.4545	0.1	-4.6744e-003
26020	11.142	2.3636	0.1	-4.8549e-003
26021	11.05	2.6364	0.1	-4.6188e-003
26022	11.142	2.5455	0.1	-4.7779e-003
26023	11.05	2.8182	0.1	-4.5862e-003
26024	11.142	2.7273	0.1	-4.7289e-003
26025	11.05	3.	0.1	-4.5755e-003
26026	11.142	2.9091	0.1	-4.7052e-003
26027	11.05	3.1818	0.1	-4.5862e-003
26028	11.142	3.0909	0.1	-4.705e-003
26029	11.05	3.3636	0.1	-4.6186e-003
26030	11.142	3.2727	0.1	-4.729e-003
26031	11.05	3.5455	0.1	-4.6742e-003
26032	11.142	3.4545	0.1	-4.7778e-003
26033	11.05	3.7273	0.1	-4.7571e-003
26034	11.142	3.6364	0.1	-4.8548e-003
26035	11.05	3.9091	0.1	-4.8751e-003
26036	11.142	3.8182	0.1	-4.9691e-003
26037	11.05	4.0909	0.1	-5.0407e-003
26038	11.142	4.	0.1	-5.1336e-003
26039	11.05	4.2727	0.1	-5.2795e-003
26040	11.142	4.1818	0.1	-5.3731e-003
26041	11.05	4.4545	0.1	-5.6482e-003
26042	11.142	4.3636	0.1	-5.7425e-003
26043	11.05	4.6364	0.1	-6.2828e-003
26044	11.142	4.5455	0.1	-6.373e-003
26045	11.05	4.8182	0.1	-7.6455e-003
26046	11.142	4.7273	0.1	-7.6539e-003
26047	11.05	5.	0.1	-1.2554e-002
26048	11.142	4.9091	0.1	-1.1606e-002
26049	11.05	5.1818	0.1	-0.53797
26050	11.142	5.0909	0.1	-0.15292
26051	11.05	5.3636	0.1	-2.754
26052	11.142	5.2727	0.1	-2.1407
26053	11.05	5.5455	0.1	-5.1302
26054	11.142	5.4545	0.1	-4.333
26055	11.05	5.7273	0.1	-8.2273
26056	11.142	5.6364	0.1	-6.6947
26057	11.142	5.8182	0.1	-10.398
26058	11.05	5.9091	0.1	-7.0296
26059	11.234	0.27273	0.1	-8.7743
26060	11.326	0.18182	0.1	-10.843
26061	11.234	9.0909e-002	0.1	-7.3057
26062	11.234	0.45455	0.1	-5.8726
26063	11.326	0.36364	0.1	-7.3176
26064	11.234	0.63636	0.1	-3.6973
26065	11.326	0.54545	0.1	-5.1531
26066	11.234	0.81818	0.1	-1.6597
26067	11.326	0.72727	0.1	-3.1513
26068	11.234	1.	0.1	-5.3396e-002
26069	11.326	0.90909	0.1	-1.2579
26070	11.234	1.1818	0.1	-1.1283e-002
26071	11.326	1.0909	0.1	-3.3492e-002
26072	11.234	1.3636	0.1	-7.7638e-003
26073	11.326	1.2727	0.1	-1.1009e-002
26074	11.234	1.5455	0.1	-6.4999e-003
26075	11.326	1.4545	0.1	-7.8151e-003
26076	11.234	1.7273	0.1	-5.86e-003
26077	11.326	1.6364	0.1	-6.5751e-003
26078	11.234	1.9091	0.1	-5.4814e-003
26079	11.326	1.8182	0.1	-5.9322e-003
26080	11.234	2.0909	0.1	-5.2369e-003
26081	11.326	2.	0.1	-5.5496e-003
26082	11.234	2.2727	0.1	-5.0716e-003
26083	11.326	2.1818	0.1	-5.3023e-003
26084	11.234	2.4545	0.1	-4.9601e-003
26085	11.326	2.3636	0.1	-5.1387e-003
26086	11.234	2.6364	0.1	-4.8878e-003
26087	11.326	2.5455	0.1	-5.0317e-003
26088	11.234	2.8182	0.1	-4.8465e-003
26089	11.326	2.7273	0.1	-4.9662e-003
26090	11.234	3.	0.1	-4.833e-003
26091	11.326	2.9091	0.1	-4.9345e-003
26092	11.234	3.1818	0.1	-4.8465e-003
26093	11.326	3.0909	0.1	-4.9344e-003
26094	11.234	3.3636	0.1	-4.8878e-003
26095	11.326	3.2727	0.1	-4.9662e-003
26096	11.234	3.5455	0.1	-4.96e-003
26097	11.326	3.4545	0.1	-5.0318e-003
26098	11.234	3.7273	0.1	-5.0715e-003
26099	11.326	3.6364	0.1	-5.1386e-003
26100	11.234	3.9091	0.1	-5.2366e-003
26101	11.326	3.8182	0.1	-5.3022e-003
26102	11.234	4.0909	0.1	-5.4812e-003
26103	11.326	4.	0.1	-5.549e-003
26104	11.234	4.2727	0.1	-5.8595e-003
26105	11.326	4.1818	0.1	-5.9321e-003
26106	11.234	4.4545	0.1	-6.4992e-003
26107	11.326	4.3636	0.1	-6.5745e-003
26108	11.234	4.6364	0.1	-7.7632e-003
26109	11.326	4.5455	0.1	-7.8143e-003
26110	11.234	4.8182	0.1	-1.1283e-002
26111	11.326	4.7273	0.1	-1.1009e-002
26112	11.234	5.	0.1	-5.3396e-002
26113	11.326	4.9091	0.1	-3.3491e-002
26114	11.234	5.1818	0.1	-1.6597
26115	11.326	5.0909	0.1	-1.2579
26116	11.234	5.3636	0.1	-3.6973
26117	11.326	5.2727	0.1	-3.1513
26118	11.234	5.5455	0.1	-5.8726
26119	11.326	5.4545	0.1	-5.1531
26120	11.234	5.7273	0.1	-8.7743
26121	11.326	5.6364	0.1	-7.3175
26122	11.326	5.8182	0.1	-10.843
26123	11.234	5.9091	0.1	-7.3057
26124	11.418	0.27273	0.1	-9.2935
26125	11.51	0.18182	0.1	-11.268
26126	11.418	9.0909e-002	0.1	-7.57
26127	11.418	0.45455	0.1	-6.5729
26128	11.51	0.36364	0.1	-7.9071
26129	11.418	0.63636	0.1	-4.5849
26130	11.51	0.54545	0.1	-5.9263
26131	11.418	0.81818	0.1	-2.7256
26132	11.51	0.72727	0.1	-4.1025
26133	11.418	1.	0.1	-0.97776
26134	11.51	0.90909	0.1	-2.3754
26135	11.418	1.1818	0.1	-2.8313e-002
26136	11.51	1.0909	0.1	-0.76343
26137	11.418	1.3636	0.1	-1.1064e-002
26138	11.51	1.2727	0.1	-2.564e-002
26139	11.418	1.5455	0.1	-7.9505e-003
26140	11.51	1.4545	0.1	-1.1088e-002
26141	11.418	1.7273	0.1	-6.6882e-003
26142	11.51	1.6364	0.1	-8.0308e-003
26143	11.418	1.9091	0.1	-6.0247e-003
26144	11.51	1.8182	0.1	-6.751e-003
26145	11.418	2.0909	0.1	-5.6282e-003
26146	11.51	2.	0.1	-6.0717e-003
26147	11.418	2.2727	0.1	-5.3754e-003
26148	11.51	2.1818	0.1	-5.6653e-003
26149	11.418	2.4545	0.1	-5.2116e-003
26150	11.51	2.3636	0.1	-5.4098e-003
26151	11.418	2.6364	0.1	-5.1084e-003
26152	11.51	2.5455	0.1	-5.2488e-003
26153	11.418	2.8182	0.1	-5.0508e-003
26154	11.51	2.7273	0.1	-5.1527e-003
26155	11.418	3.	0.1	-5.032e-003
26156	11.51	2.9091	0.1	-5.1067e-003
26157	11.418	3.1818	0.1	-5.0508e-003
26158	11.51	3.0909	0.1	-5.1071e-003
26159	11.418	3.3636	0.1	-5.1085e-003
26160	11.51	3.2727	0.1	-5.1526e-003
26161	11.418	3.5455	0.1	-5.2116e-003
26162	11.51	3.4545	0.1	-5.2489e-003
26163	11.418	3.7273	0.1	-5.3752e-003
26164	11.51	3.6364	0.1	-5.4098e-003
26165	11.418	3.9091	0.1	-5.6279e-003
26166	11.51	3.8182	0.1	-5.6651e-003
26167	11.418	4.0909	0.1	-6.0243e-003
26168	11.51	4.	0.1	-6.0713e-003
26169	11.418	4.2727	0.1	-6.6878e-003
26170	11.51	4.1818	0.1	-6.7507e-003
26171	11.418	4.4545	0.1	-7.9497e-003
26172	11.51	4.3636	0.1	-8.0303e-003
26173	11.418	4.6364	0.1	-1.1063e-002
26174	11.51	4.5455	0.1	-1.1087e-002
26175	11.418	4.8182	0.1	-2.8313e-002
26176	11.51	4.7273	0.1	-2.564e-002
26177	11.418	5.	0.1	-0.97777
26178	11.51	4.9091	0.1	-0.76344
26179	11.418	5.1818	0.1	-2.7256
26180	11.51	5.0909	0.1	-2.3754
26181	11.418	5.3636	0.1	-4.5849
26182	11.51	5.2727	0.1	-4.1025
26183	11.418	5.5455	0.1	-6.5729
26184	11.51	5.4545	0.1	-5.9263
26185	11.418	5.7273	0.1	-9.2935
26186	11.51	5.6364	0.1	-7.907
26187	11.51	5.8182	0.1	-11.268
26188	11.418	5.9091	0.1	-7.57
26189	11.602	0.27273	0.1	-9.7873
26190	11.695	0.18182	0.1	-11.675
26191	11.602	9.0909e-002	0.1	-7.8232
26192	11.602	0.45455	0.1	-7.2349
26193	11.695	0.36364	0.1	-8.4663
26194	11.602	0.63636	0.1	-5.4216
26195	11.695	0.54545	0.1	-6.657
26196	11.602	0.81818	0.1	-3.7301
26197	11.695	0.72727	0.1	-4.9996
26198	11.602	1.	0.1	-2.1352
26199	11.695	0.90909	0.1	-3.431
26200	11.602	1.1818	0.1	-0.65832
26201	11.695	1.0909	0.1	-1.9582
26202	11.602	1.3636	0.1	-2.5942e-002
26203	11.695	1.2727	0.1	-0.60475
26204	11.602	1.5455	0.1	-1.1409e-002
26205	11.695	1.4545	0.1	-2.7167e-002
26206	11.602	1.7273	0.1	-8.2061e-003
26207	11.695	1.6364	0.1	-1.182e-002
26208	11.602	1.9091	0.1	-6.8541e-003
26209	11.695	1.8182	0.1	-8.4197e-003
26210	11.602	2.0909	0.1	-6.1362e-003
26211	11.695	2.	0.1	-6.9879e-003
26212	11.602	2.2727	0.1	-5.7111e-003
26213	11.695	2.1818	0.1	-6.232e-003
26214	11.602	2.4545	0.1	-5.4489e-003
26215	11.695	2.3636	0.1	-5.7905e-003
26216	11.602	2.6364	0.1	-5.2894e-003
26217	11.695	2.5455	0.1	-5.5259e-003
26218	11.602	2.8182	0.1	-5.202e-003
26219	11.695	2.7273	0.1	-5.3722e-003
26220	11.602	3.	0.1	-5.1743e-003
26221	11.695	2.9091	0.1	-5.3011e-003
26222	11.602	3.1818	0.1	-5.2023e-003
26223	11.695	3.0909	0.1	-5.3013e-003
26224	11.602	3.3636	0.1	-5.2894e-003
26225	11.695	3.2727	0.1	-5.3722e-003
26226	11.602	3.5455	0.1	-5.449e-003
26227	11.695	3.4545	0.1	-5.5257e-003
26228	11.602	3.7273	0.1	-5.7111e-003
26229	11.695	3.6364	0.1	-5.7906e-003
26230	11.602	3.9091	0.1	-6.136e-003
26231	11.695	3.8182	0.1	-6.2316e-003
26232	11.602	4.0909	0.1	-6.8538e-003
26233	11.695	4.	0.1	-6.9876e-003
26234	11.602	4.2727	0.1	-8.2056e-003
26235	11.695	4.1818	0.1	-8.4193e-003
26236	11.602	4.4545	0.1	-1.1408e-002
26237	11.695	4.3636	0.1	-1.1819e-002
26238	11.602	4.6364	0.1	-2.5942e-002
26239	11.695	4.5455	0.1	-2.7167e-002
26240	11.602	4.8182	0.1	-0.65833
26241	11.695	4.7273	0.1	-0.60476
26242	11.602	5.	0.1	-2.1352
26243	11.695	4.9091	0.1	-1.9582
26244	11.602	5.1818	0.1	-3.7301
26245	11.695	5.0909	0.1	-3.431
26246	11.602	5.3636	0.1	-5.4216
26247	11.695	5.2727	0.1	-4.9996
26248	11.602	5.5455	0.1	-7.2349
26249	11.695	5.4545	0.1	-6.657
26250	11.602	5.7273	0.1	-9.7872
26251	11.695	5.6364	0.1	-8.4663
26252	11.695	5.8182	0.1	-11.675
26253	11.602	5.9091	0.1	-7.8232
26254	11.787	0.27273	0.1	-10.258
26255	11.879	0.18182	0.1	-12.065
26256	11.787	9.0909e-002	0.1	-8.0667
26257	11.787	0.45455	0.1	-7.8624
26258	11.879	0.36364	0.1	-8.998
26259	11.787	0.63636	0.1	-6.2123
26260	11.879	0.54545	0.1	-7.349
26261	11.787	0.81818	0.1	-4.6783
26262	11.879	0.72727	0.1	-5.8475
26263	11.787	1.	0.1	-3.232
26264	11.879	0.90909	0.1	-4.428
26265	11.787	1.1818	0.1	-1.8816
26266	11.879	1.0909	0.1	-3.095
26267	11.787	1.3636	0.1	-0.64677
26268	11.879	1.2727	0.1	-1.8576
