Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27541	15.378	4.7273	0.1	1952.3
27542	15.286	5.	0.1	1975.4
27543	15.378	4.9091	0.1	1952.5
27544	15.286	5.1818	0.1	1975.7
27545	15.378	5.0909	0.1	1952.7
27546	15.286	5.3636	0.1	1976.1
27547	15.378	5.2727	0.1	1953.
27548	15.286	5.5455	0.1	1976.7
27549	15.378	5.4545	0.1	1953.4
27550	15.286	5.7273	0.1	1978.7
27551	15.378	5.6364	0.1	1954.1
27552	15.378	5.8182	0.1	1957.5
27553	15.286	5.9091	0.1	1972.2
27554	15.47	0.27273	0.1	1932.7
27555	15.562	0.18182	0.1	1911.5
27556	15.47	9.0909e-002	0.1	1926.
27557	15.47	0.45455	0.1	1930.8
27558	15.562	0.36364	0.1	1908.2
27559	15.47	0.63636	0.1	1930.3
27560	15.562	0.54545	0.1	1907.6
27561	15.47	0.81818	0.1	1930.
27562	15.562	0.72727	0.1	1907.3
27563	15.47	1.	0.1	1929.7
27564	15.562	0.90909	0.1	1907.1
27565	15.47	1.1818	0.1	1929.6
27566	15.562	1.0909	0.1	1907.
27567	15.47	1.3636	0.1	1929.5
27568	15.562	1.2727	0.1	1906.9
27569	15.47	1.5455	0.1	1929.4
27570	15.562	1.4545	0.1	1906.9
27571	15.47	1.7273	0.1	1929.4
27572	15.562	1.6364	0.1	1906.9
27573	15.47	1.9091	0.1	1929.4
27574	15.562	1.8182	0.1	1906.9
27575	15.47	2.0909	0.1	1929.4
27576	15.562	2.	0.1	1907.
27577	15.47	2.2727	0.1	1929.5
27578	15.562	2.1818	0.1	1907.
27579	15.47	2.4545	0.1	1929.5
27580	15.562	2.3636	0.1	1907.1
27581	15.47	2.6364	0.1	1929.5
27582	15.562	2.5455	0.1	1907.1
27583	15.47	2.8182	0.1	1929.5
27584	15.562	2.7273	0.1	1907.1
27585	15.47	3.	0.1	1929.5
27586	15.562	2.9091	0.1	1907.1
27587	15.47	3.1818	0.1	1929.5
27588	15.562	3.0909	0.1	1907.1
27589	15.47	3.3636	0.1	1929.5
27590	15.562	3.2727	0.1	1907.1
27591	15.47	3.5455	0.1	1929.5
27592	15.562	3.4545	0.1	1907.1
27593	15.47	3.7273	0.1	1929.5
27594	15.562	3.6364	0.1	1907.1
27595	15.47	3.9091	0.1	1929.4
27596	15.562	3.8182	0.1	1907.
27597	15.47	4.0909	0.1	1929.4
27598	15.562	4.	0.1	1907.
27599	15.47	4.2727	0.1	1929.4
27600	15.562	4.1818	0.1	1906.9
27601	15.47	4.4545	0.1	1929.4
27602	15.562	4.3636	0.1	1906.9
27603	15.47	4.6364	0.1	1929.5
27604	15.562	4.5455	0.1	1906.9
27605	15.47	4.8182	0.1	1929.6
27606	15.562	4.7273	0.1	1906.9
27607	15.47	5.	0.1	1929.7
27608	15.562	4.9091	0.1	1907.
27609	15.47	5.1818	0.1	1930.
27610	15.562	5.0909	0.1	1907.1
27611	15.47	5.3636	0.1	1930.3
27612	15.562	5.2727	0.1	1907.3
27613	15.47	5.5455	0.1	1930.8
27614	15.562	5.4545	0.1	1907.6
27615	15.47	5.7273	0.1	1932.7
27616	15.562	5.6364	0.1	1908.2
27617	15.562	5.8182	0.1	1911.5
27618	15.47	5.9091	0.1	1926.
27619	15.654	0.27273	0.1	1886.8
27620	15.746	0.18182	0.1	1865.7
27621	15.654	9.0909e-002	0.1	1880.
27622	15.654	0.45455	0.1	1885.
27623	15.746	0.36364	0.1	1862.5
27624	15.654	0.63636	0.1	1884.6
27625	15.746	0.54545	0.1	1862.
27626	15.654	0.81818	0.1	1884.4
27627	15.746	0.72727	0.1	1861.8
27628	15.654	1.	0.1	1884.3
27629	15.746	0.90909	0.1	1861.7
27630	15.654	1.1818	0.1	1884.3
27631	15.746	1.0909	0.1	1861.7
27632	15.654	1.3636	0.1	1884.3
27633	15.746	1.2727	0.1	1861.7
27634	15.654	1.5455	0.1	1884.3
27635	15.746	1.4545	0.1	1861.8
27636	15.654	1.7273	0.1	1884.4
27637	15.746	1.6364	0.1	1861.9
27638	15.654	1.9091	0.1	1884.4
27639	15.746	1.8182	0.1	1862.
27640	15.654	2.0909	0.1	1884.5
27641	15.746	2.	0.1	1862.1
27642	15.654	2.2727	0.1	1884.6
27643	15.746	2.1818	0.1	1862.2
27644	15.654	2.4545	0.1	1884.6
27645	15.746	2.3636	0.1	1862.3
27646	15.654	2.6364	0.1	1884.7
27647	15.746	2.5455	0.1	1862.4
27648	15.654	2.8182	0.1	1884.7
27649	15.746	2.7273	0.1	1862.5
27650	15.654	3.	0.1	1884.7
27651	15.746	2.9091	0.1	1862.5
27652	15.654	3.1818	0.1	1884.7
27653	15.746	3.0909	0.1	1862.5
27654	15.654	3.3636	0.1	1884.7
27655	15.746	3.2727	0.1	1862.5
27656	15.654	3.5455	0.1	1884.6
27657	15.746	3.4545	0.1	1862.4
27658	15.654	3.7273	0.1	1884.6
27659	15.746	3.6364	0.1	1862.3
27660	15.654	3.9091	0.1	1884.5
27661	15.746	3.8182	0.1	1862.2
27662	15.654	4.0909	0.1	1884.4
27663	15.746	4.	0.1	1862.1
27664	15.654	4.2727	0.1	1884.4
27665	15.746	4.1818	0.1	1862.
27666	15.654	4.4545	0.1	1884.3
27667	15.746	4.3636	0.1	1861.9
27668	15.654	4.6364	0.1	1884.3
27669	15.746	4.5455	0.1	1861.8
27670	15.654	4.8182	0.1	1884.3
27671	15.746	4.7273	0.1	1861.7
27672	15.654	5.	0.1	1884.3
27673	15.746	4.9091	0.1	1861.7
27674	15.654	5.1818	0.1	1884.4
27675	15.746	5.0909	0.1	1861.7
27676	15.654	5.3636	0.1	1884.6
27677	15.746	5.2727	0.1	1861.8
27678	15.654	5.5455	0.1	1885.
27679	15.746	5.4545	0.1	1862.
27680	15.654	5.7273	0.1	1886.8
27681	15.746	5.6364	0.1	1862.5
27682	15.746	5.8182	0.1	1865.7
27683	15.654	5.9091	0.1	1880.
27684	15.838	0.27273	0.1	1841.1
27685	15.93	0.18182	0.1	1820.
27686	15.838	9.0909e-002	0.1	1834.1
27687	15.838	0.45455	0.1	1839.4
27688	15.93	0.36364	0.1	1816.9
27689	15.838	0.63636	0.1	1839.1
27690	15.93	0.54545	0.1	1816.6
27691	15.838	0.81818	0.1	1839.1
27692	15.93	0.72727	0.1	1816.5
27693	15.838	1.	0.1	1839.1
27694	15.93	0.90909	0.1	1816.5
27695	15.838	1.1818	0.1	1839.1
27696	15.93	1.0909	0.1	1816.6
27697	15.838	1.3636	0.1	1839.3
27698	15.93	1.2727	0.1	1816.8
27699	15.838	1.5455	0.1	1839.4
27700	15.93	1.4545	0.1	1817.
27701	15.838	1.7273	0.1	1839.5
27702	15.93	1.6364	0.1	1817.2
27703	15.838	1.9091	0.1	1839.7
27704	15.93	1.8182	0.1	1817.4
27705	15.838	2.0909	0.1	1839.8
27706	15.93	2.	0.1	1817.6
27707	15.838	2.2727	0.1	1840.
27708	15.93	2.1818	0.1	1817.7
27709	15.838	2.4545	0.1	1840.1
27710	15.93	2.3636	0.1	1817.9
27711	15.838	2.6364	0.1	1840.1
27712	15.93	2.5455	0.1	1818.
27713	15.838	2.8182	0.1	1840.2
27714	15.93	2.7273	0.1	1818.1
27715	15.838	3.	0.1	1840.2
27716	15.93	2.9091	0.1	1818.1
27717	15.838	3.1818	0.1	1840.2
27718	15.93	3.0909	0.1	1818.1
27719	15.838	3.3636	0.1	1840.1
27720	15.93	3.2727	0.1	1818.1
27721	15.838	3.5455	0.1	1840.1
27722	15.93	3.4545	0.1	1818.
27723	15.838	3.7273	0.1	1840.
27724	15.93	3.6364	0.1	1817.9
27725	15.838	3.9091	0.1	1839.8
27726	15.93	3.8182	0.1	1817.7
27727	15.838	4.0909	0.1	1839.7
27728	15.93	4.	0.1	1817.6
27729	15.838	4.2727	0.1	1839.5
27730	15.93	4.1818	0.1	1817.4
27731	15.838	4.4545	0.1	1839.4
27732	15.93	4.3636	0.1	1817.2
27733	15.838	4.6364	0.1	1839.3
27734	15.93	4.5455	0.1	1817.
27735	15.838	4.8182	0.1	1839.1
27736	15.93	4.7273	0.1	1816.8
27737	15.838	5.	0.1	1839.1
27738	15.93	4.9091	0.1	1816.6
27739	15.838	5.1818	0.1	1839.1
27740	15.93	5.0909	0.1	1816.5
27741	15.838	5.3636	0.1	1839.1
27742	15.93	5.2727	0.1	1816.5
27743	15.838	5.5455	0.1	1839.4
27744	15.93	5.4545	0.1	1816.6
27745	15.838	5.7273	0.1	1841.1
27746	15.93	5.6364	0.1	1816.9
27747	15.93	5.8182	0.1	1820.
27748	15.838	5.9091	0.1	1834.1
27749	16.022	0.27273	0.1	1795.6
27750	16.115	0.18182	0.1	1774.5
27751	16.022	9.0909e-002	0.1	1788.4
27752	16.022	0.45455	0.1	1794.
27753	16.115	0.36364	0.1	1771.5
27754	16.022	0.63636	0.1	1793.9
27755	16.115	0.54545	0.1	1771.3
27756	16.022	0.81818	0.1	1793.9
27757	16.115	0.72727	0.1	1771.4
27758	16.022	1.	0.1	1794.1
27759	16.115	0.90909	0.1	1771.6
27760	16.022	1.1818	0.1	1794.2
27761	16.115	1.0909	0.1	1771.8
27762	16.022	1.3636	0.1	1794.5
27763	16.115	1.2727	0.1	1772.1
27764	16.022	1.5455	0.1	1794.7
27765	16.115	1.4545	0.1	1772.4
27766	16.022	1.7273	0.1	1795.
27767	16.115	1.6364	0.1	1772.7
27768	16.022	1.9091	0.1	1795.2
27769	16.115	1.8182	0.1	1773.
27770	16.022	2.0909	0.1	1795.4
27771	16.115	2.	0.1	1773.2
27772	16.022	2.2727	0.1	1795.6
27773	16.115	2.1818	0.1	1773.5
27774	16.022	2.4545	0.1	1795.7
27775	16.115	2.3636	0.1	1773.7
27776	16.022	2.6364	0.1	1795.9
27777	16.115	2.5455	0.1	1773.8
27778	16.022	2.8182	0.1	1795.9
27779	16.115	2.7273	0.1	1773.9
27780	16.022	3.	0.1	1795.9
27781	16.115	2.9091	0.1	1774.
27782	16.022	3.1818	0.1	1795.9
27783	16.115	3.0909	0.1	1774.
27784	16.022	3.3636	0.1	1795.9
27785	16.115	3.2727	0.1	1773.9
27786	16.022	3.5455	0.1	1795.7
27787	16.115	3.4545	0.1	1773.8
27788	16.022	3.7273	0.1	1795.6
27789	16.115	3.6364	0.1	1773.7
27790	16.022	3.9091	0.1	1795.4
27791	16.115	3.8182	0.1	1773.5
27792	16.022	4.0909	0.1	1795.2
27793	16.115	4.	0.1	1773.2
27794	16.022	4.2727	0.1	1795.
27795	16.115	4.1818	0.1	1773.
27796	16.022	4.4545	0.1	1794.7
27797	16.115	4.3636	0.1	1772.7
27798	16.022	4.6364	0.1	1794.5
27799	16.115	4.5455	0.1	1772.4
27800	16.022	4.8182	0.1	1794.2
27801	16.115	4.7273	0.1	1772.1
27802	16.022	5.	0.1	1794.1
27803	16.115	4.9091	0.1	1771.8
27804	16.022	5.1818	0.1	1793.9
27805	16.115	5.0909	0.1	1771.6
27806	16.022	5.3636	0.1	1793.9
27807	16.115	5.2727	0.1	1771.4
27808	16.022	5.5455	0.1	1794.
27809	16.115	5.4545	0.1	1771.3
27810	16.022	5.7273	0.1	1795.6
27811	16.115	5.6364	0.1	1771.5
27812	16.115	5.8182	0.1	1774.5
27813	16.022	5.9091	0.1	1788.4
27814	16.207	0.27273	0.1	1750.2
27815	16.299	0.18182	0.1	1729.1
27816	16.207	9.0909e-002	0.1	1742.9
27817	16.207	0.45455	0.1	1748.8
27818	16.299	0.36364	0.1	1726.3
27819	16.207	0.63636	0.1	1748.8
27820	16.299	0.54545	0.1	1726.2
27821	16.207	0.81818	0.1	1749.
27822	16.299	0.72727	0.1	1726.5
27823	16.207	1.	0.1	1749.2
27824	16.299	0.90909	0.1	1726.8
27825	16.207	1.1818	0.1	1749.6
27826	16.299	1.0909	0.1	1727.2
27827	16.207	1.3636	0.1	1749.9
27828	16.299	1.2727	0.1	1727.6
27829	16.207	1.5455	0.1	1750.3
27830	16.299	1.4545	0.1	1728.
27831	16.207	1.7273	0.1	1750.6
27832	16.299	1.6364	0.1	1728.4
27833	16.207	1.9091	0.1	1751.
27834	16.299	1.8182	0.1	1728.8
27835	16.207	2.0909	0.1	1751.2
27836	16.299	2.	0.1	1729.2
27837	16.207	2.2727	0.1	1751.5
27838	16.299	2.1818	0.1	1729.5
27839	16.207	2.4545	0.1	1751.7
27840	16.299	2.3636	0.1	1729.7
27841	16.207	2.6364	0.1	1751.8
27842	16.299	2.5455	0.1	1729.9
27843	16.207	2.8182	0.1	1751.9
27844	16.299	2.7273	0.1	1730.1
27845	16.207	3.	0.1	1752.
27846	16.299	2.9091	0.1	1730.1
27847	16.207	3.1818	0.1	1751.9
27848	16.299	3.0909	0.1	1730.1
27849	16.207	3.3636	0.1	1751.8
27850	16.299	3.2727	0.1	1730.1
27851	16.207	3.5455	0.1	1751.7
27852	16.299	3.4545	0.1	1729.9
27853	16.207	3.7273	0.1	1751.5
27854	16.299	3.6364	0.1	1729.7
27855	16.207	3.9091	0.1	1751.2
27856	16.299	3.8182	0.1	1729.5
27857	16.207	4.0909	0.1	1751.
27858	16.299	4.	0.1	1729.2
27859	16.207	4.2727	0.1	1750.6
27860	16.299	4.1818	0.1	1728.8
27861	16.207	4.4545	0.1	1750.3
27862	16.299	4.3636	0.1	1728.4
27863	16.207	4.6364	0.1	1749.9
27864	16.299	4.5455	0.1	1728.
27865	16.207	4.8182	0.1	1749.6
27866	16.299	4.7273	0.1	1727.6
27867	16.207	5.	0.1	1749.2
27868	16.299	4.9091	0.1	1727.2
27869	16.207	5.1818	0.1	1749.
27870	16.299	5.0909	0.1	1726.8
27871	16.207	5.3636	0.1	1748.8
27872	16.299	5.2727	0.1	1726.5
27873	16.207	5.5455	0.1	1748.8
27874	16.299	5.4545	0.1	1726.2
27875	16.207	5.7273	0.1	1750.2
27876	16.299	5.6364	0.1	1726.3
27877	16.299	5.8182	0.1	1729.1
27878	16.207	5.9091	0.1	1742.9
27879	16.391	0.27273	0.1	1705.
27880	16.483	0.18182	0.1	1683.9
27881	16.391	9.0909e-002	0.1	1697.5
27882	16.391	0.45455	0.1	1703.7
27883	16.483	0.36364	0.1	1681.2
27884	16.391	0.63636	0.1	1703.9
27885	16.483	0.54545	0.1	1681.3
27886	16.391	0.81818	0.1	1704.2
27887	16.483	0.72727	0.1	1681.7
27888	16.391	1.	0.1	1704.6
27889	16.483	0.90909	0.1	1682.2
27890	16.391	1.1818	0.1	1705.1
27891	16.483	1.0909	0.1	1682.7
27892	16.391	1.3636	0.1	1705.6
27893	16.483	1.2727	0.1	1683.3
27894	16.391	1.5455	0.1	1706.1
27895	16.483	1.4545	0.1	1683.9
27896	16.391	1.7273	0.1	1706.5
27897	16.483	1.6364	0.1	1684.4
27898	16.391	1.9091	0.1	1707.
27899	16.483	1.8182	0.1	1684.9
27900	16.391	2.0909	0.1	1707.3
27901	16.483	2.	0.1	1685.4
27902	16.391	2.2727	0.1	1707.7
27903	16.483	2.1818	0.1	1685.8
27904	16.391	2.4545	0.1	1707.9
27905	16.483	2.3636	0.1	1686.1
27906	16.391	2.6364	0.1	1708.1
27907	16.483	2.5455	0.1	1686.3
27908	16.391	2.8182	0.1	1708.2
27909	16.483	2.7273	0.1	1686.5
27910	16.391	3.	0.1	1708.3
27911	16.483	2.9091	0.1	1686.6
27912	16.391	3.1818	0.1	1708.2
27913	16.483	3.0909	0.1	1686.6
27914	16.391	3.3636	0.1	1708.1
27915	16.483	3.2727	0.1	1686.5
27916	16.391	3.5455	0.1	1707.9
27917	16.483	3.4545	0.1	1686.3
27918	16.391	3.7273	0.1	1707.7
27919	16.483	3.6364	0.1	1686.1
27920	16.391	3.9091	0.1	1707.3
27921	16.483	3.8182	0.1	1685.8
27922	16.391	4.0909	0.1	1707.
27923	16.483	4.	0.1	1685.4
27924	16.391	4.2727	0.1	1706.5
27925	16.483	4.1818	0.1	1684.9
27926	16.391	4.4545	0.1	1706.1
27927	16.483	4.3636	0.1	1684.4
27928	16.391	4.6364	0.1	1705.6
27929	16.483	4.5455	0.1	1683.9
27930	16.391	4.8182	0.1	1705.1
27931	16.483	4.7273	0.1	1683.3
27932	16.391	5.	0.1	1704.6
27933	16.483	4.9091	0.1	1682.7
27934	16.391	5.1818	0.1	1704.2
27935	16.483	5.0909	0.1	1682.2
27936	16.391	5.3636	0.1	1703.9
27937	16.483	5.2727	0.1	1681.7
27938	16.391	5.5455	0.1	1703.7
27939	16.483	5.4545	0.1	1681.3
27940	16.391	5.7273	0.1	1705.
27941	16.483	5.6364	0.1	1681.2
27942	16.483	5.8182	0.1	1683.9
27943	16.391	5.9091	0.1	1697.5
27944	16.575	0.27273	0.1	1659.9
27945	16.667	0.18182	0.1	1638.8
27946	16.575	9.0909e-002	0.1	1652.3
27947	16.575	0.45455	0.1	1658.8
27948	16.667	0.36364	0.1	1636.3
27949	16.575	0.63636	0.1	1659.1
27950	16.667	0.54545	0.1	1636.6
27951	16.575	0.81818	0.1	1659.7
27952	16.667	0.72727	0.1	1637.2
27953	16.575	1.	0.1	1660.3
27954	16.667	0.90909	0.1	1637.8
27955	16.575	1.1818	0.1	1660.9
27956	16.667	1.0909	0.1	1638.5
27957	16.575	1.3636	0.1	1661.5
27958	16.667	1.2727	0.1	1639.3
27959	16.575	1.5455	0.1	1662.1
27960	16.667	1.4545	0.1	1640.
27961	16.575	1.7273	0.1	1662.7
27962	16.667	1.6364	0.1	1640.7
27963	16.575	1.9091	0.1	1663.3
27964	16.667	1.8182	0.1	1641.3
27965	16.575	2.0909	0.1	1663.7
27966	16.667	2.	0.1	1641.8
27967	16.575	2.2727	0.1	1664.1
27968	16.667	2.1818	0.1	1642.3
27969	16.575	2.4545	0.1	1664.4
27970	16.667	2.3636	0.1	1642.7
27971	16.575	2.6364	0.1	1664.7
27972	16.667	2.5455	0.1	1643.
27973	16.575	2.8182	0.1	1664.8
27974	16.667	2.7273	0.1	1643.2
27975	16.575	3.	0.1	1664.8
27976	16.667	2.9091	0.1	1643.3
27977	16.575	3.1818	0.1	1664.8
27978	16.667	3.0909	0.1	1643.3
27979	16.575	3.3636	0.1	1664.7
27980	16.667	3.2727	0.1	1643.2
27981	16.575	3.5455	0.1	1664.4
27982	16.667	3.4545	0.1	1643.
27983	16.575	3.7273	0.1	1664.1
27984	16.667	3.6364	0.1	1642.7
27985	16.575	3.9091	0.1	1663.7
27986	16.667	3.8182	0.1	1642.3
27987	16.575	4.0909	0.1	1663.3
27988	16.667	4.	0.1	1641.8
27989	16.575	4.2727	0.1	1662.7
27990	16.667	4.1818	0.1	1641.3
27991	16.575	4.4545	0.1	1662.1
27992	16.667	4.3636	0.1	1640.7
27993	16.575	4.6364	0.1	1661.5
27994	16.667	4.5455	0.1	1640.
27995	16.575	4.8182	0.1	1660.9
27996	16.667	4.7273	0.1	1639.3
27997	16.575	5.	0.1	1660.3
27998	16.667	4.9091	0.1	1638.5
27999	16.575	5.1818	0.1	1659.7
28000	16.667	5.0909	0.1	1637.8
28001	16.575	5.3636	0.1	1659.1
28002	16.667	5.2727	0.1	1637.2
28003	16.575	5.5455	0.1	1658.8
28004	16.667	5.4545	0.1	1636.6
28005	16.575	5.7273	0.1	1659.9
28006	16.667	5.6364	0.1	1636.3
28007	16.667	5.8182	0.1	1638.8
28008	16.575	5.9091	0.1	1652.3
28009	16.759	0.27273	0.1	1614.9
28010	16.851	0.18182	0.1	1593.8
28011	16.759	9.0909e-002	0.1	1607.1
28012	16.759	0.45455	0.1	1614.
28013	16.851	0.36364	0.1	1591.5
28014	16.759	0.63636	0.1	1614.6
28015	16.851	0.54545	0.1	1592.
28016	16.759	0.81818	0.1	1615.3
28017	16.851	0.72727	0.1	1592.8
28018	16.759	1.	0.1	1616.1
28019	16.851	0.90909	0.1	1593.7
28020	16.759	1.1818	0.1	1616.9
28021	16.851	1.0909	0.1	1594.6
28022	16.759	1.3636	0.1	1617.7
28023	16.851	1.2727	0.1	1595.5
28024	16.759	1.5455	0.1	1618.5
28025	16.851	1.4545	0.1	1596.4
28026	16.759	1.7273	0.1	1619.2
28027	16.851	1.6364	0.1	1597.2
28028	16.759	1.9091	0.1	1619.8
28029	16.851	1.8182	0.1	1597.9
28030	16.759	2.0909	0.1	1620.4
28031	16.851	2.	0.1	1598.6
28032	16.759	2.2727	0.1	1620.9
28033	16.851	2.1818	0.1	1599.2
28034	16.759	2.4545	0.1	1621.2
28035	16.851	2.3636	0.1	1599.6
28036	16.759	2.6364	0.1	1621.5
28037	16.851	2.5455	0.1	1600.
28038	16.759	2.8182	0.1	1621.7
28039	16.851	2.7273	0.1	1600.2
28040	16.759	3.	0.1	1621.7
28041	16.851	2.9091	0.1	1600.4
28042	16.759	3.1818	0.1	1621.7
28043	16.851	3.0909	0.1	1600.4
28044	16.759	3.3636	0.1	1621.5
28045	16.851	3.2727	0.1	1600.2
28046	16.759	3.5455	0.1	1621.2
28047	16.851	3.4545	0.1	1600.
28048	16.759	3.7273	0.1	1620.9
28049	16.851	3.6364	0.1	1599.6
28050	16.759	3.9091	0.1	1620.4
28051	16.851	3.8182	0.1	1599.2
28052	16.759	4.0909	0.1	1619.8
28053	16.851	4.	0.1	1598.6
28054	16.759	4.2727	0.1	1619.2
28055	16.851	4.1818	0.1	1597.9
28056	16.759	4.4545	0.1	1618.5
28057	16.851	4.3636	0.1	1597.2
28058	16.759	4.6364	0.1	1617.7
28059	16.851	4.5455	0.1	1596.4
28060	16.759	4.8182	0.1	1616.9
28061	16.851	4.7273	0.1	1595.5
28062	16.759	5.	0.1	1616.1
28063	16.851	4.9091	0.1	1594.6
28064	16.759	5.1818	0.1	1615.3
28065	16.851	5.0909	0.1	1593.7
28066	16.759	5.3636	0.1	1614.6
28067	16.851	5.2727	0.1	1592.8
28068	16.759	5.5455	0.1	1614.
28069	16.851	5.4545	0.1	1592.
28070	16.759	5.7273	0.1	1614.9
28071	16.851	5.6364	0.1	1591.5
28072	16.851	5.8182	0.1	1593.8
28073	16.759	5.9091	0.1	1607.1
28074	16.943	0.27273	0.1	1570.1
28075	17.035	0.18182	0.1	1548.9
28076	16.943	9.0909e-002	0.1	1562.1
28077	16.943	0.45455	0.1	1569.4
28078	17.035	0.36364	0.1	1546.8
28079	16.943	0.63636	0.1	1570.2
28080	17.035	0.54545	0.1	1547.6
28081	16.943	0.81818	0.1	1571.1
28082	17.035	0.72727	0.1	1548.6
28083	16.943	1.	0.1	1572.1
28084	17.035	0.90909	0.1	1549.7
28085	16.943	1.1818	0.1	1573.1
28086	17.035	1.0909	0.1	1550.8
28087	16.943	1.3636	0.1	1574.1
28088	17.035	1.2727	0.1	1551.9
28089	16.943	1.5455	0.1	1575.
28090	17.035	1.4545	0.1	1553.
28091	16.943	1.7273	0.1	1575.9
28092	17.035	1.6364	0.1	1554.
28093	16.943	1.9091	0.1	1576.7
28094	17.035	1.8182	0.1	1554.9
28095	16.943	2.0909	0.1	1577.4
28096	17.035	2.	0.1	1555.7
28097	16.943	2.2727	0.1	1577.9
28098	17.035	2.1818	0.1	1556.4
28099	16.943	2.4545	0.1	1578.4
28100	17.035	2.3636	0.1	1556.9
28101	16.943	2.6364	0.1	1578.7
28102	17.035	2.5455	0.1	1557.3
28103	16.943	2.8182	0.1	1578.9
28104	17.035	2.7273	0.1	1557.6
28105	16.943	3.	0.1	1578.9
28106	17.035	2.9091	0.1	1557.7
28107	16.943	3.1818	0.1	1578.9
28108	17.035	3.0909	0.1	1557.7
28109	16.943	3.3636	0.1	1578.7
28110	17.035	3.2727	0.1	1557.6
28111	16.943	3.5455	0.1	1578.4
28112	17.035	3.4545	0.1	1557.3
28113	16.943	3.7273	0.1	1577.9
28114	17.035	3.6364	0.1	1556.9
28115	16.943	3.9091	0.1	1577.4
28116	17.035	3.8182	0.1	1556.4
28117	16.943	4.0909	0.1	1576.7
28118	17.035	4.	0.1	1555.7
28119	16.943	4.2727	0.1	1575.9
28120	17.035	4.1818	0.1	1554.9
28121	16.943	4.4545	0.1	1575.
28122	17.035	4.3636	0.1	1554.
28123	16.943	4.6364	0.1	1574.1
28124	17.035	4.5455	0.1	1553.
28125	16.943	4.8182	0.1	1573.1
28126	17.035	4.7273	0.1	1551.9
28127	16.943	5.	0.1	1572.1
28128	17.035	4.9091	0.1	1550.8
28129	16.943	5.1818	0.1	1571.1
28130	17.035	5.0909	0.1	1549.7
28131	16.943	5.3636	0.1	1570.2
28132	17.035	5.2727	0.1	1548.6
28133	16.943	5.5455	0.1	1569.4
28134	17.035	5.4545	0.1	1547.6
28135	16.943	5.7273	0.1	1570.1
28136	17.035	5.6364	0.1	1546.8
28137	17.035	5.8182	0.1	1548.9
28138	16.943	5.9091	0.1	1562.1
28139	17.128	0.27273	0.1	1525.4
28140	17.22	0.18182	0.1	1504.1
28141	17.128	9.0909e-002	0.1	1517.2
28142	17.128	0.45455	0.1	1524.9
28143	17.22	0.36364	0.1	1502.3
28144	17.128	0.63636	0.1	1525.9
28145	17.22	0.54545	0.1	1503.3
28146	17.128	0.81818	0.1	1527.1
28147	17.22	0.72727	0.1	1504.6
28148	17.128	1.	0.1	1528.4
28149	17.22	0.90909	0.1	1505.9
28150	17.128	1.1818	0.1	1529.6
28151	17.22	1.0909	0.1	1507.3
28152	17.128	1.3636	0.1	1530.8
28153	17.22	1.2727	0.1	1508.6
28154	17.128	1.5455	0.1	1531.9
28155	17.22	1.4545	0.1	1509.9
28156	17.128	1.7273	0.1	1532.9
28157	17.22	1.6364	0.1	1511.1
28158	17.128	1.9091	0.1	1533.9
28159	17.22	1.8182	0.1	1512.2
28160	17.128	2.0909	0.1	1534.6
28161	17.22	2.	0.1	1513.1
28162	17.128	2.2727	0.1	1535.3
28163	17.22	2.1818	0.1	1513.9
28164	17.128	2.4545	0.1	1535.8
28165	17.22	2.3636	0.1	1514.5
28166	17.128	2.6364	0.1	1536.2
28167	17.22	2.5455	0.1	1515.
28168	17.128	2.8182	0.1	1536.4
28169	17.22	2.7273	0.1	1515.3
28170	17.128	3.	0.1	1536.5
28171	17.22	2.9091	0.1	1515.5
28172	17.128	3.1818	0.1	1536.4
28173	17.22	3.0909	0.1	1515.5
28174	17.128	3.3636	0.1	1536.2
28175	17.22	3.2727	0.1	1515.3
28176	17.128	3.5455	0.1	1535.8
28177	17.22	3.4545	0.1	1515.
28178	17.128	3.7273	0.1	1535.3
28179	17.22	3.6364	0.1	1514.5
28180	17.128	3.9091	0.1	1534.6
28181	17.22	3.8182	0.1	1513.9
28182	17.128	4.0909	0.1	1533.9
28183	17.22	4.	0.1	1513.1
28184	17.128	4.2727	0.1	1532.9
28185	17.22	4.1818	0.1	1512.2
28186	17.128	4.4545	0.1	1531.9
28187	17.22	4.3636	0.1	1511.1
28188	17.128	4.6364	0.1	1530.8
28189	17.22	4.5455	0.1	1509.9
28190	17.128	4.8182	0.1	1529.6
28191	17.22	4.7273	0.1	1508.6
28192	17.128	5.	0.1	1528.4
28193	17.22	4.9091	0.1	1507.3
28194	17.128	5.1818	0.1	1527.1
28195	17.22	5.0909	0.1	1505.9
28196	17.128	5.3636	0.1	1525.9
28197	17.22	5.2727	0.1	1504.6
28198	17.128	5.5455	0.1	1524.9
28199	17.22	5.4545	0.1	1503.3
28200	17.128	5.7273	0.1	1525.4
28201	17.22	5.6364	0.1	1502.3
28202	17.22	5.8182	0.1	1504.1
28203	17.128	5.9091	0.1	1517.2
28204	17.312	0.27273	0.1	1480.7
28205	17.404	0.18182	0.1	1459.3
28206	17.312	9.0909e-002	0.1	1472.3
28207	17.312	0.45455	0.1	1480.6
28208	17.404	0.36364	0.1	1457.8
28209	17.312	0.63636	0.1	1481.8
28210	17.404	0.54545	0.1	1459.1
