Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25084	8.4717	0.27273	0.1	-1.2581e-004
25085	8.5638	0.18182	0.1	-1.2533e-004
25086	8.4717	9.0909e-002	0.1	-1.262e-004
25087	8.4717	0.45455	0.1	-1.2485e-004
25088	8.5638	0.36364	0.1	-1.2449e-004
25089	8.4717	0.63636	0.1	-1.2398e-004
25090	8.5638	0.54545	0.1	-1.2362e-004
25091	8.4717	0.81818	0.1	-1.2314e-004
25092	8.5638	0.72727	0.1	-1.228e-004
25093	8.4717	1.	0.1	-1.2234e-004
25094	8.5638	0.90909	0.1	-1.2201e-004
25095	8.4717	1.1818	0.1	-1.2159e-004
25096	8.5638	1.0909	0.1	-1.2126e-004
25097	8.4717	1.3636	0.1	-1.2089e-004
25098	8.5638	1.2727	0.1	-1.2056e-004
25099	8.4717	1.5455	0.1	-1.2025e-004
25100	8.5638	1.4545	0.1	-1.1992e-004
25101	8.4717	1.7273	0.1	-1.1967e-004
25102	8.5638	1.6364	0.1	-1.1933e-004
25103	8.4717	1.9091	0.1	-1.1916e-004
25104	8.5638	1.8182	0.1	-1.1881e-004
25105	8.4717	2.0909	0.1	-1.1872e-004
25106	8.5638	2.	0.1	-1.1835e-004
25107	8.4717	2.2727	0.1	-1.1835e-004
25108	8.5638	2.1818	0.1	-1.1796e-004
25109	8.4717	2.4545	0.1	-1.1806e-004
25110	8.5638	2.3636	0.1	-1.1765e-004
25111	8.4717	2.6364	0.1	-1.1786e-004
25112	8.5638	2.5455	0.1	-1.1741e-004
25113	8.4717	2.8182	0.1	-1.1773e-004
25114	8.5638	2.7273	0.1	-1.1725e-004
25115	8.4717	3.	0.1	-1.1769e-004
25116	8.5638	2.9091	0.1	-1.1717e-004
25117	8.4717	3.1818	0.1	-1.1773e-004
25118	8.5638	3.0909	0.1	-1.1717e-004
25119	8.4717	3.3636	0.1	-1.1786e-004
25120	8.5638	3.2727	0.1	-1.1725e-004
25121	8.4717	3.5455	0.1	-1.1806e-004
25122	8.5638	3.4545	0.1	-1.1741e-004
25123	8.4717	3.7273	0.1	-1.1835e-004
25124	8.5638	3.6364	0.1	-1.1765e-004
25125	8.4717	3.9091	0.1	-1.1872e-004
25126	8.5638	3.8182	0.1	-1.1796e-004
25127	8.4717	4.0909	0.1	-1.1916e-004
25128	8.5638	4.	0.1	-1.1835e-004
25129	8.4717	4.2727	0.1	-1.1967e-004
25130	8.5638	4.1818	0.1	-1.1881e-004
25131	8.4717	4.4545	0.1	-1.2025e-004
25132	8.5638	4.3636	0.1	-1.1933e-004
25133	8.4717	4.6364	0.1	-1.2089e-004
25134	8.5638	4.5455	0.1	-1.1992e-004
25135	8.4717	4.8182	0.1	-1.2159e-004
25136	8.5638	4.7273	0.1	-1.2056e-004
25137	8.4717	5.	0.1	-1.2234e-004
25138	8.5638	4.9091	0.1	-1.2126e-004
25139	8.4717	5.1818	0.1	-1.2314e-004
25140	8.5638	5.0909	0.1	-1.2201e-004
25141	8.4717	5.3636	0.1	-1.2398e-004
25142	8.5638	5.2727	0.1	-1.228e-004
25143	8.4717	5.5455	0.1	-1.2485e-004
25144	8.5638	5.4545	0.1	-1.2362e-004
25145	8.4717	5.7273	0.1	-1.2581e-004
25146	8.5638	5.6364	0.1	-1.2449e-004
25147	8.5638	5.8182	0.1	-1.2533e-004
25148	8.4717	5.9091	0.1	-1.262e-004
25149	8.6558	0.27273	0.1	-1.2414e-004
25150	8.7479	0.18182	0.1	-1.2353e-004
25151	8.6558	9.0909e-002	0.1	-1.2439e-004
25152	8.6558	0.45455	0.1	-1.2326e-004
25153	8.7479	0.36364	0.1	-1.2285e-004
25154	8.6558	0.63636	0.1	-1.2245e-004
25155	8.7479	0.54545	0.1	-1.2206e-004
25156	8.6558	0.81818	0.1	-1.2167e-004
25157	8.7479	0.72727	0.1	-1.213e-004
25158	8.6558	1.	0.1	-1.2093e-004
25159	8.7479	0.90909	0.1	-1.2057e-004
25160	8.6558	1.1818	0.1	-1.2024e-004
25161	8.7479	1.0909	0.1	-1.1988e-004
25162	8.6558	1.3636	0.1	-1.196e-004
25163	8.7479	1.2727	0.1	-1.1923e-004
25164	8.6558	1.5455	0.1	-1.19e-004
25165	8.7479	1.4545	0.1	-1.1864e-004
25166	8.6558	1.7273	0.1	-1.1847e-004
25167	8.7479	1.6364	0.1	-1.181e-004
25168	8.6558	1.9091	0.1	-1.18e-004
25169	8.7479	1.8182	0.1	-1.1761e-004
25170	8.6558	2.0909	0.1	-1.176e-004
25171	8.7479	2.	0.1	-1.1719e-004
25172	8.6558	2.2727	0.1	-1.1726e-004
25173	8.7479	2.1818	0.1	-1.1684e-004
25174	8.6558	2.4545	0.1	-1.17e-004
25175	8.7479	2.3636	0.1	-1.1655e-004
25176	8.6558	2.6364	0.1	-1.1681e-004
25177	8.7479	2.5455	0.1	-1.1633e-004
25178	8.6558	2.8182	0.1	-1.1669e-004
25179	8.7479	2.7273	0.1	-1.1618e-004
25180	8.6558	3.	0.1	-1.1665e-004
25181	8.7479	2.9091	0.1	-1.1611e-004
25182	8.6558	3.1818	0.1	-1.1669e-004
25183	8.7479	3.0909	0.1	-1.1611e-004
25184	8.6558	3.3636	0.1	-1.1681e-004
25185	8.7479	3.2727	0.1	-1.1618e-004
25186	8.6558	3.5455	0.1	-1.17e-004
25187	8.7479	3.4545	0.1	-1.1633e-004
25188	8.6558	3.7273	0.1	-1.1726e-004
25189	8.7479	3.6364	0.1	-1.1655e-004
25190	8.6558	3.9091	0.1	-1.176e-004
25191	8.7479	3.8182	0.1	-1.1684e-004
25192	8.6558	4.0909	0.1	-1.18e-004
25193	8.7479	4.	0.1	-1.1719e-004
25194	8.6558	4.2727	0.1	-1.1847e-004
25195	8.7479	4.1818	0.1	-1.1761e-004
25196	8.6558	4.4545	0.1	-1.19e-004
25197	8.7479	4.3636	0.1	-1.181e-004
25198	8.6558	4.6364	0.1	-1.196e-004
25199	8.7479	4.5455	0.1	-1.1864e-004
25200	8.6558	4.8182	0.1	-1.2024e-004
25201	8.7479	4.7273	0.1	-1.1923e-004
25202	8.6558	5.	0.1	-1.2093e-004
25203	8.7479	4.9091	0.1	-1.1988e-004
25204	8.6558	5.1818	0.1	-1.2167e-004
25205	8.7479	5.0909	0.1	-1.2057e-004
25206	8.6558	5.3636	0.1	-1.2245e-004
25207	8.7479	5.2727	0.1	-1.213e-004
25208	8.6558	5.5455	0.1	-1.2326e-004
25209	8.7479	5.4545	0.1	-1.2206e-004
25210	8.6558	5.7273	0.1	-1.2414e-004
25211	8.7479	5.6364	0.1	-1.2285e-004
25212	8.7479	5.8182	0.1	-1.2353e-004
25213	8.6558	5.9091	0.1	-1.2439e-004
25214	8.84	0.27273	0.1	-1.2248e-004
25215	8.9321	0.18182	0.1	-1.2172e-004
25216	8.84	9.0909e-002	0.1	-1.2258e-004
25217	8.84	0.45455	0.1	-1.2165e-004
25218	8.9321	0.36364	0.1	-1.2122e-004
25219	8.84	0.63636	0.1	-1.2091e-004
25220	8.9321	0.54545	0.1	-1.2048e-004
25221	8.84	0.81818	0.1	-1.2019e-004
25222	8.9321	0.72727	0.1	-1.1978e-004
25223	8.84	1.	0.1	-1.1951e-004
25224	8.9321	0.90909	0.1	-1.1911e-004
25225	8.84	1.1818	0.1	-1.1887e-004
25226	8.9321	1.0909	0.1	-1.1847e-004
25227	8.84	1.3636	0.1	-1.1828e-004
25228	8.9321	1.2727	0.1	-1.1788e-004
25229	8.84	1.5455	0.1	-1.1773e-004
25230	8.9321	1.4545	0.1	-1.1733e-004
25231	8.84	1.7273	0.1	-1.1724e-004
25232	8.9321	1.6364	0.1	-1.1683e-004
25233	8.84	1.9091	0.1	-1.1681e-004
25234	8.9321	1.8182	0.1	-1.1639e-004
25235	8.84	2.0909	0.1	-1.1643e-004
25236	8.9321	2.	0.1	-1.16e-004
25237	8.84	2.2727	0.1	-1.1612e-004
25238	8.9321	2.1818	0.1	-1.1567e-004
25239	8.84	2.4545	0.1	-1.1588e-004
25240	8.9321	2.3636	0.1	-1.154e-004
25241	8.84	2.6364	0.1	-1.1571e-004
25242	8.9321	2.5455	0.1	-1.152e-004
25243	8.84	2.8182	0.1	-1.156e-004
25244	8.9321	2.7273	0.1	-1.1507e-004
25245	8.84	3.	0.1	-1.1556e-004
25246	8.9321	2.9091	0.1	-1.15e-004
25247	8.84	3.1818	0.1	-1.156e-004
25248	8.9321	3.0909	0.1	-1.15e-004
25249	8.84	3.3636	0.1	-1.1571e-004
25250	8.9321	3.2727	0.1	-1.1507e-004
25251	8.84	3.5455	0.1	-1.1588e-004
25252	8.9321	3.4545	0.1	-1.152e-004
25253	8.84	3.7273	0.1	-1.1612e-004
25254	8.9321	3.6364	0.1	-1.154e-004
25255	8.84	3.9091	0.1	-1.1643e-004
25256	8.9321	3.8182	0.1	-1.1567e-004
25257	8.84	4.0909	0.1	-1.1681e-004
25258	8.9321	4.	0.1	-1.16e-004
25259	8.84	4.2727	0.1	-1.1724e-004
25260	8.9321	4.1818	0.1	-1.1639e-004
25261	8.84	4.4545	0.1	-1.1773e-004
25262	8.9321	4.3636	0.1	-1.1683e-004
25263	8.84	4.6364	0.1	-1.1828e-004
25264	8.9321	4.5455	0.1	-1.1733e-004
25265	8.84	4.8182	0.1	-1.1887e-004
25266	8.9321	4.7273	0.1	-1.1788e-004
25267	8.84	5.	0.1	-1.1951e-004
25268	8.9321	4.9091	0.1	-1.1847e-004
25269	8.84	5.1818	0.1	-1.2019e-004
25270	8.9321	5.0909	0.1	-1.1911e-004
25271	8.84	5.3636	0.1	-1.2091e-004
25272	8.9321	5.2727	0.1	-1.1978e-004
25273	8.84	5.5455	0.1	-1.2165e-004
25274	8.9321	5.4545	0.1	-1.2048e-004
25275	8.84	5.7273	0.1	-1.2248e-004
25276	8.9321	5.6364	0.1	-1.2122e-004
25277	8.9321	5.8182	0.1	-1.2172e-004
25278	8.84	5.9091	0.1	-1.2258e-004
25279	9.0242	0.27273	0.1	-1.2081e-004
25280	9.1163	0.18182	0.1	-1.1993e-004
25281	9.0242	9.0909e-002	0.1	-1.2078e-004
25282	9.0242	0.45455	0.1	-1.2005e-004
25283	9.1163	0.36364	0.1	-1.1959e-004
25284	9.0242	0.63636	0.1	-1.1936e-004
25285	9.1163	0.54545	0.1	-1.1891e-004
25286	9.0242	0.81818	0.1	-1.187e-004
25287	9.1163	0.72727	0.1	-1.1826e-004
25288	9.0242	1.	0.1	-1.1807e-004
25289	9.1163	0.90909	0.1	-1.1764e-004
25290	9.0242	1.1818	0.1	-1.1748e-004
25291	9.1163	1.0909	0.1	-1.1705e-004
25292	9.0242	1.3636	0.1	-1.1693e-004
25293	9.1163	1.2727	0.1	-1.165e-004
25294	9.0242	1.5455	0.1	-1.1643e-004
25295	9.1163	1.4545	0.1	-1.16e-004
25296	9.0242	1.7273	0.1	-1.1598e-004
25297	9.1163	1.6364	0.1	-1.1554e-004
25298	9.0242	1.9091	0.1	-1.1558e-004
25299	9.1163	1.8182	0.1	-1.1513e-004
25300	9.0242	2.0909	0.1	-1.1523e-004
25301	9.1163	2.	0.1	-1.1477e-004
25302	9.0242	2.2727	0.1	-1.1495e-004
25303	9.1163	2.1818	0.1	-1.1447e-004
25304	9.0242	2.4545	0.1	-1.1472e-004
25305	9.1163	2.3636	0.1	-1.1422e-004
25306	9.0242	2.6364	0.1	-1.1456e-004
25307	9.1163	2.5455	0.1	-1.1404e-004
25308	9.0242	2.8182	0.1	-1.1447e-004
25309	9.1163	2.7273	0.1	-1.1391e-004
25310	9.0242	3.	0.1	-1.1443e-004
25311	9.1163	2.9091	0.1	-1.1385e-004
25312	9.0242	3.1818	0.1	-1.1447e-004
25313	9.1163	3.0909	0.1	-1.1385e-004
25314	9.0242	3.3636	0.1	-1.1456e-004
25315	9.1163	3.2727	0.1	-1.1391e-004
25316	9.0242	3.5455	0.1	-1.1472e-004
25317	9.1163	3.4545	0.1	-1.1404e-004
25318	9.0242	3.7273	0.1	-1.1495e-004
25319	9.1163	3.6364	0.1	-1.1422e-004
25320	9.0242	3.9091	0.1	-1.1523e-004
25321	9.1163	3.8182	0.1	-1.1447e-004
25322	9.0242	4.0909	0.1	-1.1558e-004
25323	9.1163	4.	0.1	-1.1477e-004
25324	9.0242	4.2727	0.1	-1.1598e-004
25325	9.1163	4.1818	0.1	-1.1513e-004
25326	9.0242	4.4545	0.1	-1.1643e-004
25327	9.1163	4.3636	0.1	-1.1554e-004
25328	9.0242	4.6364	0.1	-1.1693e-004
25329	9.1163	4.5455	0.1	-1.16e-004
25330	9.0242	4.8182	0.1	-1.1748e-004
25331	9.1163	4.7273	0.1	-1.165e-004
25332	9.0242	5.	0.1	-1.1807e-004
25333	9.1163	4.9091	0.1	-1.1705e-004
25334	9.0242	5.1818	0.1	-1.187e-004
25335	9.1163	5.0909	0.1	-1.1764e-004
25336	9.0242	5.3636	0.1	-1.1936e-004
25337	9.1163	5.2727	0.1	-1.1826e-004
25338	9.0242	5.5455	0.1	-1.2005e-004
25339	9.1163	5.4545	0.1	-1.1891e-004
25340	9.0242	5.7273	0.1	-1.2081e-004
25341	9.1163	5.6364	0.1	-1.1959e-004
25342	9.1163	5.8182	0.1	-1.1993e-004
25343	9.0242	5.9091	0.1	-1.2078e-004
25344	9.2083	0.27273	0.1	-1.1907e-004
25345	9.3004	0.18182	0.1	-1.1814e-004
25346	9.2083	9.0909e-002	0.1	-1.1899e-004
25347	9.2083	0.45455	0.1	-1.1844e-004
25348	9.3004	0.36364	0.1	-1.1795e-004
25349	9.2083	0.63636	0.1	-1.178e-004
25350	9.3004	0.54545	0.1	-1.1732e-004
25351	9.2083	0.81818	0.1	-1.1719e-004
25352	9.3004	0.72727	0.1	-1.1672e-004
25353	9.2083	1.	0.1	-1.1661e-004
25354	9.3004	0.90909	0.1	-1.1615e-004
25355	9.2083	1.1818	0.1	-1.1607e-004
25356	9.3004	1.0909	0.1	-1.1561e-004
25357	9.2083	1.3636	0.1	-1.1556e-004
25358	9.3004	1.2727	0.1	-1.151e-004
25359	9.2083	1.5455	0.1	-1.151e-004
25360	9.3004	1.4545	0.1	-1.1464e-004
25361	9.2083	1.7273	0.1	-1.1468e-004
25362	9.3004	1.6364	0.1	-1.1421e-004
25363	9.2083	1.9091	0.1	-1.1432e-004
25364	9.3004	1.8182	0.1	-1.1384e-004
25365	9.2083	2.0909	0.1	-1.14e-004
25366	9.3004	2.	0.1	-1.1351e-004
25367	9.2083	2.2727	0.1	-1.1374e-004
25368	9.3004	2.1818	0.1	-1.1323e-004
25369	9.2083	2.4545	0.1	-1.1353e-004
25370	9.3004	2.3636	0.1	-1.13e-004
25371	9.2083	2.6364	0.1	-1.1338e-004
25372	9.3004	2.5455	0.1	-1.1283e-004
25373	9.2083	2.8182	0.1	-1.1329e-004
25374	9.3004	2.7273	0.1	-1.1272e-004
25375	9.2083	3.	0.1	-1.1326e-004
25376	9.3004	2.9091	0.1	-1.1266e-004
25377	9.2083	3.1818	0.1	-1.1329e-004
25378	9.3004	3.0909	0.1	-1.1266e-004
25379	9.2083	3.3636	0.1	-1.1338e-004
25380	9.3004	3.2727	0.1	-1.1272e-004
25381	9.2083	3.5455	0.1	-1.1353e-004
25382	9.3004	3.4545	0.1	-1.1283e-004
25383	9.2083	3.7273	0.1	-1.1374e-004
25384	9.3004	3.6364	0.1	-1.13e-004
25385	9.2083	3.9091	0.1	-1.14e-004
25386	9.3004	3.8182	0.1	-1.1323e-004
25387	9.2083	4.0909	0.1	-1.1432e-004
25388	9.3004	4.	0.1	-1.1351e-004
25389	9.2083	4.2727	0.1	-1.1468e-004
25390	9.3004	4.1818	0.1	-1.1384e-004
25391	9.2083	4.4545	0.1	-1.151e-004
25392	9.3004	4.3636	0.1	-1.1421e-004
25393	9.2083	4.6364	0.1	-1.1556e-004
25394	9.3004	4.5455	0.1	-1.1464e-004
25395	9.2083	4.8182	0.1	-1.1607e-004
25396	9.3004	4.7273	0.1	-1.151e-004
25397	9.2083	5.	0.1	-1.1661e-004
25398	9.3004	4.9091	0.1	-1.1561e-004
25399	9.2083	5.1818	0.1	-1.1719e-004
25400	9.3004	5.0909	0.1	-1.1615e-004
25401	9.2083	5.3636	0.1	-1.178e-004
25402	9.3004	5.2727	0.1	-1.1672e-004
25403	9.2083	5.5455	0.1	-1.1844e-004
25404	9.3004	5.4545	0.1	-1.1732e-004
25405	9.2083	5.7273	0.1	-1.1907e-004
25406	9.3004	5.6364	0.1	-1.1795e-004
25407	9.3004	5.8182	0.1	-1.1814e-004
25408	9.2083	5.9091	0.1	-1.1899e-004
25409	9.3925	0.27273	0.1	-1.1729e-004
25410	9.4846	0.18182	0.1	-1.1636e-004
25411	9.3925	9.0909e-002	0.1	-1.1721e-004
25412	9.3925	0.45455	0.1	-1.1683e-004
25413	9.4846	0.36364	0.1	-1.1632e-004
25414	9.3925	0.63636	0.1	-1.1624e-004
25415	9.4846	0.54545	0.1	-1.1574e-004
25416	9.3925	0.81818	0.1	-1.1568e-004
25417	9.4846	0.72727	0.1	-1.1518e-004
25418	9.3925	1.	0.1	-1.1514e-004
25419	9.4846	0.90909	0.1	-1.1465e-004
25420	9.3925	1.1818	0.1	-1.1464e-004
25421	9.4846	1.0909	0.1	-1.1415e-004
25422	9.3925	1.3636	0.1	-1.1418e-004
25423	9.4846	1.2727	0.1	-1.1369e-004
25424	9.3925	1.5455	0.1	-1.1375e-004
25425	9.4846	1.4545	0.1	-1.1326e-004
25426	9.3925	1.7273	0.1	-1.1336e-004
25427	9.4846	1.6364	0.1	-1.1287e-004
25428	9.3925	1.9091	0.1	-1.1302e-004
25429	9.4846	1.8182	0.1	-1.1252e-004
25430	9.3925	2.0909	0.1	-1.1273e-004
25431	9.4846	2.	0.1	-1.1222e-004
25432	9.3925	2.2727	0.1	-1.1249e-004
25433	9.4846	2.1818	0.1	-1.1196e-004
25434	9.3925	2.4545	0.1	-1.123e-004
25435	9.4846	2.3636	0.1	-1.1175e-004
25436	9.3925	2.6364	0.1	-1.1216e-004
25437	9.4846	2.5455	0.1	-1.1159e-004
25438	9.3925	2.8182	0.1	-1.1208e-004
25439	9.4846	2.7273	0.1	-1.1149e-004
25440	9.3925	3.	0.1	-1.1205e-004
25441	9.4846	2.9091	0.1	-1.1144e-004
25442	9.3925	3.1818	0.1	-1.1208e-004
25443	9.4846	3.0909	0.1	-1.1144e-004
25444	9.3925	3.3636	0.1	-1.1216e-004
25445	9.4846	3.2727	0.1	-1.1149e-004
25446	9.3925	3.5455	0.1	-1.123e-004
25447	9.4846	3.4545	0.1	-1.1159e-004
25448	9.3925	3.7273	0.1	-1.1249e-004
25449	9.4846	3.6364	0.1	-1.1175e-004
25450	9.3925	3.9091	0.1	-1.1273e-004
25451	9.4846	3.8182	0.1	-1.1196e-004
25452	9.3925	4.0909	0.1	-1.1302e-004
25453	9.4846	4.	0.1	-1.1222e-004
25454	9.3925	4.2727	0.1	-1.1336e-004
25455	9.4846	4.1818	0.1	-1.1252e-004
25456	9.3925	4.4545	0.1	-1.1375e-004
25457	9.4846	4.3636	0.1	-1.1287e-004
25458	9.3925	4.6364	0.1	-1.1418e-004
25459	9.4846	4.5455	0.1	-1.1326e-004
25460	9.3925	4.8182	0.1	-1.1464e-004
25461	9.4846	4.7273	0.1	-1.1369e-004
25462	9.3925	5.	0.1	-1.1514e-004
25463	9.4846	4.9091	0.1	-1.1415e-004
25464	9.3925	5.1818	0.1	-1.1568e-004
25465	9.4846	5.0909	0.1	-1.1465e-004
25466	9.3925	5.3636	0.1	-1.1624e-004
25467	9.4846	5.2727	0.1	-1.1518e-004
25468	9.3925	5.5455	0.1	-1.1683e-004
25469	9.4846	5.4545	0.1	-1.1574e-004
25470	9.3925	5.7273	0.1	-1.1729e-004
25471	9.4846	5.6364	0.1	-1.1632e-004
25472	9.4846	5.8182	0.1	-1.1636e-004
25473	9.3925	5.9091	0.1	-1.1721e-004
25474	9.5767	0.27273	0.1	-1.1552e-004
25475	9.6687	0.18182	0.1	-1.1459e-004
25476	9.5767	9.0909e-002	0.1	-1.1544e-004
25477	9.5767	0.45455	0.1	-1.1522e-004
25478	9.6687	0.36364	0.1	-1.1467e-004
25479	9.5767	0.63636	0.1	-1.1467e-004
25480	9.6687	0.54545	0.1	-1.1415e-004
25481	9.5767	0.81818	0.1	-1.1416e-004
25482	9.6687	0.72727	0.1	-1.1363e-004
25483	9.5767	1.	0.1	-1.1366e-004
25484	9.6687	0.90909	0.1	-1.1315e-004
25485	9.5767	1.1818	0.1	-1.132e-004
25486	9.6687	1.0909	0.1	-1.1269e-004
25487	9.5767	1.3636	0.1	-1.1277e-004
25488	9.6687	1.2727	0.1	-1.1226e-004
25489	9.5767	1.5455	0.1	-1.1238e-004
25490	9.6687	1.4545	0.1	-1.1186e-004
25491	9.5767	1.7273	0.1	-1.1202e-004
25492	9.6687	1.6364	0.1	-1.115e-004
25493	9.5767	1.9091	0.1	-1.1171e-004
25494	9.6687	1.8182	0.1	-1.1118e-004
25495	9.5767	2.0909	0.1	-1.1144e-004
25496	9.6687	2.	0.1	-1.109e-004
25497	9.5767	2.2727	0.1	-1.1122e-004
25498	9.6687	2.1818	0.1	-1.1066e-004
25499	9.5767	2.4545	0.1	-1.1104e-004
25500	9.6687	2.3636	0.1	-1.1047e-004
25501	9.5767	2.6364	0.1	-1.1092e-004
25502	9.6687	2.5455	0.1	-1.1033e-004
25503	9.5767	2.8182	0.1	-1.1084e-004
25504	9.6687	2.7273	0.1	-1.1023e-004
25505	9.5767	3.	0.1	-1.1081e-004
25506	9.6687	2.9091	0.1	-1.1018e-004
25507	9.5767	3.1818	0.1	-1.1084e-004
25508	9.6687	3.0909	0.1	-1.1018e-004
25509	9.5767	3.3636	0.1	-1.1092e-004
25510	9.6687	3.2727	0.1	-1.1023e-004
25511	9.5767	3.5455	0.1	-1.1104e-004
25512	9.6687	3.4545	0.1	-1.1033e-004
25513	9.5767	3.7273	0.1	-1.1122e-004
25514	9.6687	3.6364	0.1	-1.1047e-004
25515	9.5767	3.9091	0.1	-1.1144e-004
25516	9.6687	3.8182	0.1	-1.1066e-004
25517	9.5767	4.0909	0.1	-1.1171e-004
25518	9.6687	4.	0.1	-1.109e-004
25519	9.5767	4.2727	0.1	-1.1202e-004
25520	9.6687	4.1818	0.1	-1.1118e-004
25521	9.5767	4.4545	0.1	-1.1238e-004
25522	9.6687	4.3636	0.1	-1.115e-004
25523	9.5767	4.6364	0.1	-1.1277e-004
25524	9.6687	4.5455	0.1	-1.1186e-004
25525	9.5767	4.8182	0.1	-1.132e-004
25526	9.6687	4.7273	0.1	-1.1226e-004
25527	9.5767	5.	0.1	-1.1366e-004
25528	9.6687	4.9091	0.1	-1.1269e-004
25529	9.5767	5.1818	0.1	-1.1416e-004
25530	9.6687	5.0909	0.1	-1.1315e-004
25531	9.5767	5.3636	0.1	-1.1467e-004
25532	9.6687	5.2727	0.1	-1.1363e-004
25533	9.5767	5.5455	0.1	-1.1522e-004
25534	9.6687	5.4545	0.1	-1.1415e-004
25535	9.5767	5.7273	0.1	-1.1552e-004
25536	9.6687	5.6364	0.1	-1.1467e-004
25537	9.6687	5.8182	0.1	-1.1459e-004
25538	9.5767	5.9091	0.1	-1.1545e-004
25539	9.7608	0.27273	0.1	-1.1375e-004
25540	9.8529	0.18182	0.1	-1.1284e-004
25541	9.7608	9.0909e-002	0.1	-1.1369e-004
25542	9.7608	0.45455	0.1	-1.1361e-004
25543	9.8529	0.36364	0.1	-1.1291e-004
25544	9.7608	0.63636	0.1	-1.131e-004
25545	9.8529	0.54545	0.1	-1.1255e-004
25546	9.7608	0.81818	0.1	-1.1262e-004
25547	9.8529	0.72727	0.1	-1.1208e-004
25548	9.7608	1.	0.1	-1.1217e-004
25549	9.8529	0.90909	0.1	-1.1163e-004
25550	9.7608	1.1818	0.1	-1.1174e-004
25551	9.8529	1.0909	0.1	-1.1121e-004
25552	9.7608	1.3636	0.1	-1.1135e-004
25553	9.8529	1.2727	0.1	-1.1081e-004
25554	9.7608	1.5455	0.1	-1.1098e-004
25555	9.8529	1.4545	0.1	-1.1044e-004
25556	9.7608	1.7273	0.1	-1.1066e-004
25557	9.8529	1.6364	0.1	-1.1011e-004
25558	9.7608	1.9091	0.1	-1.1037e-004
25559	9.8529	1.8182	0.1	-1.0982e-004
25560	9.7608	2.0909	0.1	-1.1012e-004
25561	9.8529	2.	0.1	-1.0956e-004
25562	9.7608	2.2727	0.1	-1.0991e-004
25563	9.8529	2.1818	0.1	-1.0934e-004
25564	9.7608	2.4545	0.1	-1.0975e-004
25565	9.8529	2.3636	0.1	-1.0916e-004
25566	9.7608	2.6364	0.1	-1.0964e-004
25567	9.8529	2.5455	0.1	-1.0903e-004
25568	9.7608	2.8182	0.1	-1.0957e-004
25569	9.8529	2.7273	0.1	-1.0894e-004
25570	9.7608	3.	0.1	-1.0954e-004
25571	9.8529	2.9091	0.1	-1.089e-004
25572	9.7608	3.1818	0.1	-1.0957e-004
25573	9.8529	3.0909	0.1	-1.089e-004
25574	9.7608	3.3636	0.1	-1.0964e-004
25575	9.8529	3.2727	0.1	-1.0894e-004
25576	9.7608	3.5455	0.1	-1.0975e-004
25577	9.8529	3.4545	0.1	-1.0903e-004
25578	9.7608	3.7273	0.1	-1.0991e-004
25579	9.8529	3.6364	0.1	-1.0916e-004
25580	9.7608	3.9091	0.1	-1.1012e-004
25581	9.8529	3.8182	0.1	-1.0934e-004
25582	9.7608	4.0909	0.1	-1.1037e-004
25583	9.8529	4.	0.1	-1.0956e-004
25584	9.7608	4.2727	0.1	-1.1066e-004
25585	9.8529	4.1818	0.1	-1.0982e-004
25586	9.7608	4.4545	0.1	-1.1098e-004
25587	9.8529	4.3636	0.1	-1.1011e-004
25588	9.7608	4.6364	0.1	-1.1135e-004
25589	9.8529	4.5455	0.1	-1.1044e-004
25590	9.7608	4.8182	0.1	-1.1174e-004
25591	9.8529	4.7273	0.1	-1.1081e-004
25592	9.7608	5.	0.1	-1.1217e-004
25593	9.8529	4.9091	0.1	-1.1121e-004
25594	9.7608	5.1818	0.1	-1.1262e-004
25595	9.8529	5.0909	0.1	-1.1163e-004
25596	9.7608	5.3636	0.1	-1.131e-004
25597	9.8529	5.2727	0.1	-1.1208e-004
25598	9.7608	5.5455	0.1	-1.1361e-004
25599	9.8529	5.4545	0.1	-1.1255e-004
25600	9.7608	5.7273	0.1	-1.1375e-004
25601	9.8529	5.6364	0.1	-1.1291e-004
25602	9.8529	5.8182	0.1	-1.1284e-004
25603	9.7608	5.9091	0.1	-1.1369e-004
25604	9.945	0.27273	0.1	-1.1199e-004
25605	10.037	0.18182	0.1	-1.1109e-004
25606	9.945	9.0909e-002	0.1	-1.1194e-004
25607	9.945	0.45455	0.1	-1.12e-004
25608	10.037	0.36364	0.1	-1.1115e-004
25609	9.945	0.63636	0.1	-1.1153e-004
25610	10.037	0.54545	0.1	-1.1096e-004
25611	9.945	0.81818	0.1	-1.1109e-004
25612	10.037	0.72727	0.1	-1.1052e-004
25613	9.945	1.	0.1	-1.1067e-004
25614	10.037	0.90909	0.1	-1.1011e-004
25615	9.945	1.1818	0.1	-1.1027e-004
25616	10.037	1.0909	0.1	-1.0972e-004
25617	9.945	1.3636	0.1	-1.0991e-004
25618	10.037	1.2727	0.1	-1.0935e-004
25619	9.945	1.5455	0.1	-1.0957e-004
25620	10.037	1.4545	0.1	-1.0901e-004
25621	9.945	1.7273	0.1	-1.0927e-004
25622	10.037	1.6364	0.1	-1.0871e-004
25623	9.945	1.9091	0.1	-1.0901e-004
25624	10.037	1.8182	0.1	-1.0843e-004
25625	9.945	2.0909	0.1	-1.0878e-004
25626	10.037	2.	0.1	-1.082e-004
