Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21286	22.44	1.3636	0.	2.0367
21287	22.44	1.4545	5.e-002	2.0367
21288	22.353	1.4545	0.	2.0245
21289	22.7	1.4545	0.	2.0733
21290	22.613	1.3636	0.	2.0611
21291	22.613	1.4545	5.e-002	2.0611
21292	22.873	1.4545	0.	2.0976
21293	22.787	1.3636	0.	2.0855
21294	22.787	1.4545	5.e-002	2.0854
21295	23.047	1.4545	0.	2.122
21296	22.96	1.3636	0.	2.1098
21297	22.96	1.4545	5.e-002	2.1098
21298	23.22	1.4545	0.	2.1464
21299	23.133	1.3636	0.	2.1342
21300	23.133	1.4545	5.e-002	2.1342
21301	23.393	1.4545	0.	2.1708
21302	23.307	1.3636	0.	2.1586
21303	23.307	1.4545	5.e-002	2.1586
21304	23.567	1.4545	0.	2.1952
21305	23.48	1.3636	0.	2.183
21306	23.48	1.4545	5.e-002	2.183
21307	23.74	1.4545	0.	2.2196
21308	23.653	1.3636	0.	2.2074
21309	23.653	1.4545	5.e-002	2.2074
21310	23.827	1.3636	0.	2.2318
21311	23.827	1.4545	5.e-002	2.2318
21312	23.913	1.4545	0.	2.244
21313	22.527	1.2727	0.	2.0489
21314	22.44	1.1818	0.	2.0367
21315	22.44	1.2727	5.e-002	2.0367
21316	22.353	1.2727	0.	2.0245
21317	22.7	1.2727	0.	2.0733
21318	22.613	1.1818	0.	2.0611
21319	22.613	1.2727	5.e-002	2.0611
21320	22.873	1.2727	0.	2.0976
21321	22.787	1.1818	0.	2.0855
21322	22.787	1.2727	5.e-002	2.0854
21323	23.047	1.2727	0.	2.122
21324	22.96	1.1818	0.	2.1098
21325	22.96	1.2727	5.e-002	2.1098
21326	23.22	1.2727	0.	2.1464
21327	23.133	1.1818	0.	2.1342
21328	23.133	1.2727	5.e-002	2.1342
21329	23.393	1.2727	0.	2.1708
21330	23.307	1.1818	0.	2.1586
21331	23.307	1.2727	5.e-002	2.1586
21332	23.567	1.2727	0.	2.1952
21333	23.48	1.1818	0.	2.183
21334	23.48	1.2727	5.e-002	2.183
21335	23.74	1.2727	0.	2.2196
21336	23.653	1.1818	0.	2.2074
21337	23.653	1.2727	5.e-002	2.2074
21338	23.827	1.1818	0.	2.2318
21339	23.827	1.2727	5.e-002	2.2318
21340	23.913	1.2727	0.	2.244
21341	22.527	1.0909	0.	2.0489
21342	22.44	1.	0.	2.0367
21343	22.44	1.0909	5.e-002	2.0367
21344	22.353	1.0909	0.	2.0245
21345	22.7	1.0909	0.	2.0733
21346	22.613	1.	0.	2.0611
21347	22.613	1.0909	5.e-002	2.0611
21348	22.873	1.0909	0.	2.0977
21349	22.787	1.	0.	2.0855
21350	22.787	1.0909	5.e-002	2.0855
21351	23.047	1.0909	0.	2.1221
21352	22.96	1.	0.	2.1099
21353	22.96	1.0909	5.e-002	2.1098
21354	23.22	1.0909	0.	2.1464
21355	23.133	1.	0.	2.1343
21356	23.133	1.0909	5.e-002	2.1342
21357	23.393	1.0909	0.	2.1708
21358	23.307	1.	0.	2.1587
21359	23.307	1.0909	5.e-002	2.1586
21360	23.567	1.0909	0.	2.1952
21361	23.48	1.	0.	2.1831
21362	23.48	1.0909	5.e-002	2.183
21363	23.74	1.0909	0.	2.2196
21364	23.653	1.	0.	2.2075
21365	23.653	1.0909	5.e-002	2.2074
21366	23.827	1.	0.	2.2319
21367	23.827	1.0909	5.e-002	2.2318
21368	23.913	1.0909	0.	2.2441
21369	22.527	0.90909	0.	2.0489
21370	22.44	0.81818	0.	2.0367
21371	22.44	0.90909	5.e-002	2.0367
21372	22.353	0.90909	0.	2.0245
21373	22.7	0.90909	0.	2.0733
21374	22.613	0.81818	0.	2.0611
21375	22.613	0.90909	5.e-002	2.0611
21376	22.873	0.90909	0.	2.0977
21377	22.787	0.81818	0.	2.0855
21378	22.787	0.90909	5.e-002	2.0855
21379	23.047	0.90909	0.	2.1221
21380	22.96	0.81818	0.	2.1099
21381	22.96	0.90909	5.e-002	2.1099
21382	23.22	0.90909	0.	2.1465
21383	23.133	0.81818	0.	2.1343
21384	23.133	0.90909	5.e-002	2.1343
21385	23.393	0.90909	0.	2.1709
21386	23.307	0.81818	0.	2.1587
21387	23.307	0.90909	5.e-002	2.1587
21388	23.567	0.90909	0.	2.1953
21389	23.48	0.81818	0.	2.1831
21390	23.48	0.90909	5.e-002	2.1831
21391	23.74	0.90909	0.	2.2197
21392	23.653	0.81818	0.	2.2075
21393	23.653	0.90909	5.e-002	2.2075
21394	23.827	0.81818	0.	2.2319
21395	23.827	0.90909	5.e-002	2.2319
21396	23.913	0.90909	0.	2.2441
21397	22.527	0.72727	0.	2.0489
21398	22.44	0.63636	0.	2.0367
21399	22.44	0.72727	5.e-002	2.0367
21400	22.353	0.72727	0.	2.0245
21401	22.7	0.72727	0.	2.0733
21402	22.613	0.63636	0.	2.0611
21403	22.613	0.72727	5.e-002	2.0611
21404	22.873	0.72727	0.	2.0977
21405	22.787	0.63636	0.	2.0855
21406	22.787	0.72727	5.e-002	2.0855
21407	23.047	0.72727	0.	2.1221
21408	22.96	0.63636	0.	2.1099
21409	22.96	0.72727	5.e-002	2.1099
21410	23.22	0.72727	0.	2.1465
21411	23.133	0.63636	0.	2.1343
21412	23.133	0.72727	5.e-002	2.1343
21413	23.393	0.72727	0.	2.1709
21414	23.307	0.63636	0.	2.1587
21415	23.307	0.72727	5.e-002	2.1587
21416	23.567	0.72727	0.	2.1953
21417	23.48	0.63636	0.	2.1831
21418	23.48	0.72727	5.e-002	2.1831
21419	23.74	0.72727	0.	2.2197
21420	23.653	0.63636	0.	2.2075
21421	23.653	0.72727	5.e-002	2.2075
21422	23.827	0.63636	0.	2.232
21423	23.827	0.72727	5.e-002	2.2319
21424	23.913	0.72727	0.	2.2441
21425	22.527	0.54545	0.	2.0489
21426	22.44	0.45455	0.	2.0367
21427	22.44	0.54545	5.e-002	2.0367
21428	22.353	0.54545	0.	2.0245
21429	22.7	0.54545	0.	2.0733
21430	22.613	0.45455	0.	2.0611
21431	22.613	0.54545	5.e-002	2.0611
21432	22.873	0.54545	0.	2.0977
21433	22.787	0.45455	0.	2.0855
21434	22.787	0.54545	5.e-002	2.0855
21435	23.047	0.54545	0.	2.1221
21436	22.96	0.45455	0.	2.1099
21437	22.96	0.54545	5.e-002	2.1099
21438	23.22	0.54545	0.	2.1465
21439	23.133	0.45455	0.	2.1344
21440	23.133	0.54545	5.e-002	2.1343
21441	23.393	0.54545	0.	2.171
21442	23.307	0.45455	0.	2.1588
21443	23.307	0.54545	5.e-002	2.1587
21444	23.567	0.54545	0.	2.1954
21445	23.48	0.45455	0.	2.1832
21446	23.48	0.54545	5.e-002	2.1831
21447	23.74	0.54545	0.	2.2198
21448	23.653	0.45455	0.	2.2076
21449	23.653	0.54545	5.e-002	2.2076
21450	23.827	0.45455	0.	2.232
21451	23.827	0.54545	5.e-002	2.232
21452	23.913	0.54545	0.	2.2442
21453	22.527	0.36364	0.	2.049
21454	22.44	0.27273	0.	2.0368
21455	22.44	0.36364	5.e-002	2.0367
21456	22.353	0.36364	0.	2.0246
21457	22.7	0.36364	0.	2.0734
21458	22.613	0.27273	0.	2.0612
21459	22.613	0.36364	5.e-002	2.0611
21460	22.873	0.36364	0.	2.0978
21461	22.787	0.27273	0.	2.0856
21462	22.787	0.36364	5.e-002	2.0855
21463	23.047	0.36364	0.	2.1222
21464	22.96	0.27273	0.	2.11
21465	22.96	0.36364	5.e-002	2.1099
21466	23.22	0.36364	0.	2.1466
21467	23.133	0.27273	0.	2.1344
21468	23.133	0.36364	5.e-002	2.1344
21469	23.393	0.36364	0.	2.171
21470	23.307	0.27273	0.	2.1588
21471	23.307	0.36364	5.e-002	2.1588
21472	23.567	0.36364	0.	2.1954
21473	23.48	0.27273	0.	2.1832
21474	23.48	0.36364	5.e-002	2.1832
21475	23.74	0.36364	0.	2.2198
21476	23.653	0.27273	0.	2.2076
21477	23.653	0.36364	5.e-002	2.2076
21478	23.827	0.27273	0.	2.232
21479	23.827	0.36364	5.e-002	2.232
21480	23.913	0.36364	0.	2.2442
21481	22.527	0.18182	0.	2.049
21482	22.44	0.18182	5.e-002	2.0368
21483	22.44	9.0909e-002	0.	2.0368
21484	22.353	0.18182	0.	2.0246
21485	22.7	0.18182	0.	2.0734
21486	22.613	0.18182	5.e-002	2.0612
21487	22.613	9.0909e-002	0.	2.0612
21488	22.873	0.18182	0.	2.0978
21489	22.787	0.18182	5.e-002	2.0856
21490	22.787	9.0909e-002	0.	2.0856
21491	23.047	0.18182	0.	2.1222
21492	22.96	0.18182	5.e-002	2.11
21493	22.96	9.0909e-002	0.	2.11
21494	23.22	0.18182	0.	2.1466
21495	23.133	0.18182	5.e-002	2.1344
21496	23.133	9.0909e-002	0.	2.1344
21497	23.393	0.18182	0.	2.171
21498	23.307	0.18182	5.e-002	2.1588
21499	23.307	9.0909e-002	0.	2.1588
21500	23.567	0.18182	0.	2.1954
21501	23.48	0.18182	5.e-002	2.1832
21502	23.48	9.0909e-002	0.	2.1832
21503	23.74	0.18182	0.	2.2199
21504	23.653	0.18182	5.e-002	2.2076
21505	23.653	9.0909e-002	0.	2.2077
21506	23.827	0.18182	5.e-002	2.2321
21507	23.827	9.0909e-002	0.	2.2321
21508	23.913	0.18182	0.	2.2443
21509	23.74	0.18182	0.1	2.2199
21510	23.827	0.27273	0.1	2.232
21511	23.913	0.18182	0.1	2.2443
21512	23.827	9.0909e-002	0.1	2.2321
21513	23.567	0.18182	0.1	2.1954
21514	23.653	0.27273	0.1	2.2076
21515	23.653	9.0909e-002	0.1	2.2077
21516	23.393	0.18182	0.1	2.171
21517	23.48	0.27273	0.1	2.1832
21518	23.48	9.0909e-002	0.1	2.1832
21519	23.22	0.18182	0.1	2.1466
21520	23.307	0.27273	0.1	2.1588
21521	23.307	9.0909e-002	0.1	2.1588
21522	23.047	0.18182	0.1	2.1222
21523	23.133	0.27273	0.1	2.1344
21524	23.133	9.0909e-002	0.1	2.1344
21525	22.873	0.18182	0.1	2.0978
21526	22.96	0.27273	0.1	2.11
21527	22.96	9.0909e-002	0.1	2.11
21528	22.7	0.18182	0.1	2.0734
21529	22.787	0.27273	0.1	2.0856
21530	22.787	9.0909e-002	0.1	2.0856
21531	22.527	0.18182	0.1	2.049
21532	22.613	0.27273	0.1	2.0612
21533	22.613	9.0909e-002	0.1	2.0612
21534	22.44	0.27273	0.1	2.0368
21535	22.353	0.18182	0.1	2.0246
21536	22.44	9.0909e-002	0.1	2.0368
21537	23.74	0.36364	0.1	2.2198
21538	23.827	0.45455	0.1	2.232
21539	23.913	0.36364	0.1	2.2442
21540	23.567	0.36364	0.1	2.1954
21541	23.653	0.45455	0.1	2.2076
21542	23.393	0.36364	0.1	2.171
21543	23.48	0.45455	0.1	2.1832
21544	23.22	0.36364	0.1	2.1466
21545	23.307	0.45455	0.1	2.1588
21546	23.047	0.36364	0.1	2.1222
21547	23.133	0.45455	0.1	2.1344
21548	22.873	0.36364	0.1	2.0978
21549	22.96	0.45455	0.1	2.1099
21550	22.7	0.36364	0.1	2.0734
21551	22.787	0.45455	0.1	2.0855
21552	22.527	0.36364	0.1	2.049
21553	22.613	0.45455	0.1	2.0611
21554	22.44	0.45455	0.1	2.0367
21555	22.353	0.36364	0.1	2.0246
21556	23.74	0.54545	0.1	2.2198
21557	23.827	0.63636	0.1	2.232
21558	23.913	0.54545	0.1	2.2442
21559	23.567	0.54545	0.1	2.1954
21560	23.653	0.63636	0.1	2.2075
21561	23.393	0.54545	0.1	2.171
21562	23.48	0.63636	0.1	2.1831
21563	23.22	0.54545	0.1	2.1465
21564	23.307	0.63636	0.1	2.1587
21565	23.047	0.54545	0.1	2.1221
21566	23.133	0.63636	0.1	2.1343
21567	22.873	0.54545	0.1	2.0977
21568	22.96	0.63636	0.1	2.1099
21569	22.7	0.54545	0.1	2.0733
21570	22.787	0.63636	0.1	2.0855
21571	22.527	0.54545	0.1	2.0489
21572	22.613	0.63636	0.1	2.0611
21573	22.44	0.63636	0.1	2.0367
21574	22.353	0.54545	0.1	2.0245
21575	23.74	0.72727	0.1	2.2197
21576	23.827	0.81818	0.1	2.2319
21577	23.913	0.72727	0.1	2.2441
21578	23.567	0.72727	0.1	2.1953
21579	23.653	0.81818	0.1	2.2075
21580	23.393	0.72727	0.1	2.1709
21581	23.48	0.81818	0.1	2.1831
21582	23.22	0.72727	0.1	2.1465
21583	23.307	0.81818	0.1	2.1587
21584	23.047	0.72727	0.1	2.1221
21585	23.133	0.81818	0.1	2.1343
21586	22.873	0.72727	0.1	2.0977
21587	22.96	0.81818	0.1	2.1099
21588	22.7	0.72727	0.1	2.0733
21589	22.787	0.81818	0.1	2.0855
21590	22.527	0.72727	0.1	2.0489
21591	22.613	0.81818	0.1	2.0611
21592	22.44	0.81818	0.1	2.0367
21593	22.353	0.72727	0.1	2.0245
21594	23.74	0.90909	0.1	2.2197
21595	23.827	1.	0.1	2.2319
21596	23.913	0.90909	0.1	2.2441
21597	23.567	0.90909	0.1	2.1953
21598	23.653	1.	0.1	2.2075
21599	23.393	0.90909	0.1	2.1709
21600	23.48	1.	0.1	2.1831
21601	23.22	0.90909	0.1	2.1465
21602	23.307	1.	0.1	2.1587
21603	23.047	0.90909	0.1	2.1221
21604	23.133	1.	0.1	2.1343
21605	22.873	0.90909	0.1	2.0977
21606	22.96	1.	0.1	2.1099
21607	22.7	0.90909	0.1	2.0733
21608	22.787	1.	0.1	2.0855
21609	22.527	0.90909	0.1	2.0489
21610	22.613	1.	0.1	2.0611
21611	22.44	1.	0.1	2.0367
21612	22.353	0.90909	0.1	2.0245
21613	23.74	1.0909	0.1	2.2196
21614	23.827	1.1818	0.1	2.2318
21615	23.913	1.0909	0.1	2.2441
21616	23.567	1.0909	0.1	2.1952
21617	23.653	1.1818	0.1	2.2074
21618	23.393	1.0909	0.1	2.1708
21619	23.48	1.1818	0.1	2.183
21620	23.22	1.0909	0.1	2.1464
21621	23.307	1.1818	0.1	2.1586
21622	23.047	1.0909	0.1	2.1221
21623	23.133	1.1818	0.1	2.1342
21624	22.873	1.0909	0.1	2.0977
21625	22.96	1.1818	0.1	2.1098
21626	22.7	1.0909	0.1	2.0733
21627	22.787	1.1818	0.1	2.0855
21628	22.527	1.0909	0.1	2.0489
21629	22.613	1.1818	0.1	2.0611
21630	22.44	1.1818	0.1	2.0367
21631	22.353	1.0909	0.1	2.0245
21632	23.74	1.2727	0.1	2.2196
21633	23.827	1.3636	0.1	2.2318
21634	23.913	1.2727	0.1	2.244
21635	23.567	1.2727	0.1	2.1952
21636	23.653	1.3636	0.1	2.2074
21637	23.393	1.2727	0.1	2.1708
21638	23.48	1.3636	0.1	2.183
21639	23.22	1.2727	0.1	2.1464
21640	23.307	1.3636	0.1	2.1586
21641	23.047	1.2727	0.1	2.122
21642	23.133	1.3636	0.1	2.1342
21643	22.873	1.2727	0.1	2.0976
21644	22.96	1.3636	0.1	2.1098
21645	22.7	1.2727	0.1	2.0733
21646	22.787	1.3636	0.1	2.0855
21647	22.527	1.2727	0.1	2.0489
21648	22.613	1.3636	0.1	2.0611
21649	22.44	1.3636	0.1	2.0367
21650	22.353	1.2727	0.1	2.0245
21651	23.74	1.4545	0.1	2.2196
21652	23.827	1.5455	0.1	2.2317
21653	23.913	1.4545	0.1	2.244
21654	23.567	1.4545	0.1	2.1952
21655	23.653	1.5455	0.1	2.2073
21656	23.393	1.4545	0.1	2.1708
21657	23.48	1.5455	0.1	2.183
21658	23.22	1.4545	0.1	2.1464
21659	23.307	1.5455	0.1	2.1586
21660	23.047	1.4545	0.1	2.122
21661	23.133	1.5455	0.1	2.1342
21662	22.873	1.4545	0.1	2.0976
21663	22.96	1.5455	0.1	2.1098
21664	22.7	1.4545	0.1	2.0733
21665	22.787	1.5455	0.1	2.0854
21666	22.527	1.4545	0.1	2.0489
21667	22.613	1.5455	0.1	2.0611
21668	22.44	1.5455	0.1	2.0367
21669	22.353	1.4545	0.1	2.0245
21670	23.74	1.6364	0.1	2.2195
21671	23.827	1.7273	0.1	2.2317
21672	23.913	1.6364	0.1	2.2439
21673	23.567	1.6364	0.1	2.1951
21674	23.653	1.7273	0.1	2.2073
21675	23.393	1.6364	0.1	2.1708
21676	23.48	1.7273	0.1	2.1829
21677	23.22	1.6364	0.1	2.1464
21678	23.307	1.7273	0.1	2.1586
21679	23.047	1.6364	0.1	2.122
21680	23.133	1.7273	0.1	2.1342
21681	22.873	1.6364	0.1	2.0976
21682	22.96	1.7273	0.1	2.1098
21683	22.7	1.6364	0.1	2.0733
21684	22.787	1.7273	0.1	2.0855
21685	22.527	1.6364	0.1	2.0489
21686	22.613	1.7273	0.1	2.0611
21687	22.44	1.7273	0.1	2.0368
21688	22.353	1.6364	0.1	2.0246
21689	23.74	1.8182	0.1	2.2195
21690	23.827	1.9091	0.1	2.2317
21691	23.913	1.8182	0.1	2.2439
21692	23.567	1.8182	0.1	2.1951
21693	23.653	1.9091	0.1	2.2073
21694	23.393	1.8182	0.1	2.1707
21695	23.48	1.9091	0.1	2.1829
21696	23.22	1.8182	0.1	2.1464
21697	23.307	1.9091	0.1	2.1585
21698	23.047	1.8182	0.1	2.122
21699	23.133	1.9091	0.1	2.1342
21700	22.873	1.8182	0.1	2.0976
21701	22.96	1.9091	0.1	2.1098
21702	22.7	1.8182	0.1	2.0733
21703	22.787	1.9091	0.1	2.0855
21704	22.527	1.8182	0.1	2.049
21705	22.613	1.9091	0.1	2.0611
21706	22.44	1.9091	0.1	2.0368
21707	22.353	1.8182	0.1	2.0246
21708	22.527	5.8182	0.1	2.049
21709	22.44	5.7273	0.1	2.0368
21710	22.353	5.8182	0.1	2.0246
21711	22.44	5.9091	0.1	2.0368
21712	22.7	5.8182	0.1	2.0734
21713	22.613	5.7273	0.1	2.0612
21714	22.613	5.9091	0.1	2.0612
21715	22.873	5.8182	0.1	2.0978
21716	22.787	5.7273	0.1	2.0856
21717	22.787	5.9091	0.1	2.0856
21718	23.047	5.8182	0.1	2.1222
21719	22.96	5.7273	0.1	2.11
21720	22.96	5.9091	0.1	2.11
21721	23.22	5.8182	0.1	2.1466
21722	23.133	5.7273	0.1	2.1344
21723	23.133	5.9091	0.1	2.1344
21724	23.393	5.8182	0.1	2.171
21725	23.307	5.7273	0.1	2.1588
21726	23.307	5.9091	0.1	2.1588
21727	23.567	5.8182	0.1	2.1954
21728	23.48	5.7273	0.1	2.1832
21729	23.48	5.9091	0.1	2.1832
21730	23.74	5.8182	0.1	2.2199
21731	23.653	5.7273	0.1	2.2076
21732	23.653	5.9091	0.1	2.2077
21733	23.827	5.7273	0.1	2.232
21734	23.827	5.9091	0.1	2.2321
21735	23.913	5.8182	0.1	2.2443
21736	22.527	5.6364	0.1	2.049
21737	22.44	5.5455	0.1	2.0367
21738	22.353	5.6364	0.1	2.0246
21739	22.7	5.6364	0.1	2.0734
21740	22.613	5.5455	0.1	2.0611
21741	22.873	5.6364	0.1	2.0978
21742	22.787	5.5455	0.1	2.0855
21743	23.047	5.6364	0.1	2.1222
21744	22.96	5.5455	0.1	2.1099
21745	23.22	5.6364	0.1	2.1466
21746	23.133	5.5455	0.1	2.1344
21747	23.393	5.6364	0.1	2.171
21748	23.307	5.5455	0.1	2.1588
21749	23.567	5.6364	0.1	2.1954
21750	23.48	5.5455	0.1	2.1832
21751	23.74	5.6364	0.1	2.2198
21752	23.653	5.5455	0.1	2.2076
21753	23.827	5.5455	0.1	2.232
21754	23.913	5.6364	0.1	2.2442
21755	22.527	5.4545	0.1	2.0489
21756	22.44	5.3636	0.1	2.0367
21757	22.353	5.4545	0.1	2.0245
21758	22.7	5.4545	0.1	2.0733
21759	22.613	5.3636	0.1	2.0611
21760	22.873	5.4545	0.1	2.0977
21761	22.787	5.3636	0.1	2.0855
21762	23.047	5.4545	0.1	2.1221
21763	22.96	5.3636	0.1	2.1099
21764	23.22	5.4545	0.1	2.1465
21765	23.133	5.3636	0.1	2.1343
21766	23.393	5.4545	0.1	2.171
21767	23.307	5.3636	0.1	2.1587
21768	23.567	5.4545	0.1	2.1954
21769	23.48	5.3636	0.1	2.1831
21770	23.74	5.4545	0.1	2.2198
21771	23.653	5.3636	0.1	2.2075
21772	23.827	5.3636	0.1	2.232
21773	23.913	5.4545	0.1	2.2442
21774	22.527	5.2727	0.1	2.0489
21775	22.44	5.1818	0.1	2.0367
21776	22.353	5.2727	0.1	2.0245
21777	22.7	5.2727	0.1	2.0733
21778	22.613	5.1818	0.1	2.0611
21779	22.873	5.2727	0.1	2.0977
21780	22.787	5.1818	0.1	2.0855
21781	23.047	5.2727	0.1	2.1221
21782	22.96	5.1818	0.1	2.1099
21783	23.22	5.2727	0.1	2.1465
21784	23.133	5.1818	0.1	2.1343
21785	23.393	5.2727	0.1	2.1709
21786	23.307	5.1818	0.1	2.1587
21787	23.567	5.2727	0.1	2.1953
21788	23.48	5.1818	0.1	2.1831
21789	23.74	5.2727	0.1	2.2197
21790	23.653	5.1818	0.1	2.2075
21791	23.827	5.1818	0.1	2.2319
21792	23.913	5.2727	0.1	2.2441
21793	22.527	5.0909	0.1	2.0489
21794	22.44	5.	0.1	2.0367
21795	22.353	5.0909	0.1	2.0245
21796	22.7	5.0909	0.1	2.0733
21797	22.613	5.	0.1	2.0611
21798	22.873	5.0909	0.1	2.0977
21799	22.787	5.	0.1	2.0855
21800	23.047	5.0909	0.1	2.1221
21801	22.96	5.	0.1	2.1099
21802	23.22	5.0909	0.1	2.1465
21803	23.133	5.	0.1	2.1343
21804	23.393	5.0909	0.1	2.1709
21805	23.307	5.	0.1	2.1587
21806	23.567	5.0909	0.1	2.1953
21807	23.48	5.	0.1	2.1831
21808	23.74	5.0909	0.1	2.2197
21809	23.653	5.	0.1	2.2075
21810	23.827	5.	0.1	2.2319
21811	23.913	5.0909	0.1	2.2441
21812	22.527	4.9091	0.1	2.0489
21813	22.44	4.8182	0.1	2.0367
21814	22.353	4.9091	0.1	2.0245
21815	22.7	4.9091	0.1	2.0733
21816	22.613	4.8182	0.1	2.0611
21817	22.873	4.9091	0.1	2.0977
21818	22.787	4.8182	0.1	2.0855
21819	23.047	4.9091	0.1	2.1221
21820	22.96	4.8182	0.1	2.1098
21821	23.22	4.9091	0.1	2.1464
21822	23.133	4.8182	0.1	2.1342
21823	23.393	4.9091	0.1	2.1708
21824	23.307	4.8182	0.1	2.1586
21825	23.567	4.9091	0.1	2.1952
21826	23.48	4.8182	0.1	2.183
21827	23.74	4.9091	0.1	2.2196
21828	23.653	4.8182	0.1	2.2074
21829	23.827	4.8182	0.1	2.2318
21830	23.913	4.9091	0.1	2.2441
21831	22.527	4.7273	0.1	2.0489
21832	22.44	4.6364	0.1	2.0367
21833	22.353	4.7273	0.1	2.0245
21834	22.7	4.7273	0.1	2.0733
21835	22.613	4.6364	0.1	2.0611
21836	22.873	4.7273	0.1	2.0976
21837	22.787	4.6364	0.1	2.0855
21838	23.047	4.7273	0.1	2.122
21839	22.96	4.6364	0.1	2.1098
21840	23.22	4.7273	0.1	2.1464
21841	23.133	4.6364	0.1	2.1342
21842	23.393	4.7273	0.1	2.1708
21843	23.307	4.6364	0.1	2.1586
21844	23.567	4.7273	0.1	2.1952
21845	23.48	4.6364	0.1	2.183
21846	23.74	4.7273	0.1	2.2196
21847	23.653	4.6364	0.1	2.2074
21848	23.827	4.6364	0.1	2.2318
21849	23.913	4.7273	0.1	2.244
21850	22.527	4.5455	0.1	2.0489
21851	22.44	4.4545	0.1	2.0367
21852	22.353	4.5455	0.1	2.0245
21853	22.7	4.5455	0.1	2.0733
21854	22.613	4.4545	0.1	2.0611
21855	22.873	4.5455	0.1	2.0976
21856	22.787	4.4545	0.1	2.0854
21857	23.047	4.5455	0.1	2.122
21858	22.96	4.4545	0.1	2.1098
21859	23.22	4.5455	0.1	2.1464
21860	23.133	4.4545	0.1	2.1342
21861	23.393	4.5455	0.1	2.1708
21862	23.307	4.4545	0.1	2.1586
21863	23.567	4.5455	0.1	2.1952
21864	23.48	4.4545	0.1	2.183
21865	23.74	4.5455	0.1	2.2196
21866	23.653	4.4545	0.1	2.2073
21867	23.827	4.4545	0.1	2.2317
21868	23.913	4.5455	0.1	2.244
21869	22.527	4.3636	0.1	2.0489
21870	22.44	4.2727	0.1	2.0368
21871	22.353	4.3636	0.1	2.0246
21872	22.7	4.3636	0.1	2.0733
21873	22.613	4.2727	0.1	2.0611
21874	22.873	4.3636	0.1	2.0976
21875	22.787	4.2727	0.1	2.0855
21876	23.047	4.3636	0.1	2.122
21877	22.96	4.2727	0.1	2.1098
21878	23.22	4.3636	0.1	2.1464
21879	23.133	4.2727	0.1	2.1342
21880	23.393	4.3636	0.1	2.1708
21881	23.307	4.2727	0.1	2.1586
21882	23.567	4.3636	0.1	2.1951
21883	23.48	4.2727	0.1	2.1829
21884	23.74	4.3636	0.1	2.2195
21885	23.653	4.2727	0.1	2.2073
21886	23.827	4.2727	0.1	2.2317
21887	23.913	4.3636	0.1	2.2439
21888	22.527	4.1818	0.1	2.049
21889	22.44	4.0909	0.1	2.0368
21890	22.353	4.1818	0.1	2.0246
21891	22.7	4.1818	0.1	2.0733
21892	22.613	4.0909	0.1	2.0611
21893	22.873	4.1818	0.1	2.0976
21894	22.787	4.0909	0.1	2.0855
21895	23.047	4.1818	0.1	2.122
21896	22.96	4.0909	0.1	2.1098
21897	23.22	4.1818	0.1	2.1464
21898	23.133	4.0909	0.1	2.1342
21899	23.393	4.1818	0.1	2.1707
21900	23.307	4.0909	0.1	2.1585
21901	23.567	4.1818	0.1	2.1951
21902	23.48	4.0909	0.1	2.1829
21903	23.74	4.1818	0.1	2.2195
21904	23.653	4.0909	0.1	2.2073
21905	23.827	4.0909	0.1	2.2317
21906	23.913	4.1818	0.1	2.2439
21907	23.827	3.7273	0.1	2.2316
21908	23.74	3.8182	0.1	2.2194
21909	23.827	3.9091	0.1	2.2316
21910	23.913	3.8182	0.1	2.2438
21911	23.827	3.5455	0.1	2.2316
21912	23.74	3.6364	0.1	2.2194
21913	23.913	3.6364	0.1	2.2438
21914	23.827	3.3636	0.1	2.2316
21915	23.74	3.4545	0.1	2.2194
21916	23.913	3.4545	0.1	2.2438
21917	23.827	3.1818	0.1	2.2316
21918	23.74	3.2727	0.1	2.2194
21919	23.913	3.2727	0.1	2.2438
21920	23.827	3.	0.1	2.2316
21921	23.74	3.0909	0.1	2.2194
21922	23.913	3.0909	0.1	2.2438
21923	23.827	2.8182	0.1	2.2316
21924	23.74	2.9091	0.1	2.2194
21925	23.913	2.9091	0.1	2.2438
21926	23.827	2.6364	0.1	2.2316
21927	23.74	2.7273	0.1	2.2194
21928	23.913	2.7273	0.1	2.2438
21929	23.827	2.4545	0.1	2.2316
21930	23.74	2.5455	0.1	2.2194
21931	23.913	2.5455	0.1	2.2438
21932	23.827	2.2727	0.1	2.2316
21933	23.74	2.3636	0.1	2.2194
21934	23.913	2.3636	0.1	2.2438
21935	23.74	2.1818	0.1	2.2194
21936	23.827	2.0909	0.1	2.2316
21937	23.913	2.1818	0.1	2.2438
21938	23.653	3.7273	0.1	2.2072
21939	23.567	3.8182	0.1	2.1951
21940	23.653	3.9091	0.1	2.2073
21941	23.653	3.5455	0.1	2.2072
21942	23.567	3.6364	0.1	2.1951
21943	23.653	3.3636	0.1	2.2072
21944	23.567	3.4545	0.1	2.195
21945	23.653	3.1818	0.1	2.2072
21946	23.567	3.2727	0.1	2.195
21947	23.653	3.	0.1	2.2072
21948	23.567	3.0909	0.1	2.195
21949	23.653	2.8182	0.1	2.2072
21950	23.567	2.9091	0.1	2.195
21951	23.653	2.6364	0.1	2.2072
21952	23.567	2.7273	0.1	2.195
21953	23.653	2.4545	0.1	2.2072
