Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
201,20.995,3.6364,0,8.5885e-05,858.25,4.2296e-05,172.17,1.9385e-05,0.024666,-8.165e-05,-759.11,1.8372
202,20.995,3.4545,0,8.6339e-05,862.8,4.1532e-05,160.53,2.0169e-05,0.01298,-8.248e-05,-771.25,1.8373
203,20.995,3.2727,0,8.66e-05,865.4,4.0965e-05,152.25,2.0704e-05,0.014954,-8.2999e-05,-779.17,1.8373
204,20.995,3.0909,0,8.6724e-05,866.65,4.0673e-05,148.04,2.0973e-05,0.015661,-8.3252e-05,-783.09,1.8373
205,20.995,2.9091,0,8.6724e-05,866.65,4.0673e-05,148.04,2.0973e-05,0.01566,-8.3252e-05,-783.09,1.8373
206,20.995,2.7273,0,8.66e-05,865.4,4.0965e-05,152.25,2.0704e-05,0.014955,-8.2999e-05,-779.17,1.8373
207,20.995,2.5455,0,8.6339e-05,862.8,4.1532e-05,160.53,2.0169e-05,0.01298,-8.248e-05,-771.25,1.8373
208,20.995,2.3636,0,8.5885e-05,858.25,4.2296e-05,172.17,1.9385e-05,0.024668,-8.165e-05,-759.11,1.8372
209,20.995,2.1818,0,8.5088e-05,850.3,4.3053e-05,185.27,1.8402e-05,0.054142,-8.0408e-05,-742.37,1.8371
210,20.995,2,0,8.3699e-05,836.41,4.3464e-05,196.56,1.7312e-05,0.063315,-7.8603e-05,-720.61,1.8369
211,20.995,1.8182,0,8.1459e-05,814.03,4.3151e-05,202.28,1.6238e-05,0.068322,-7.6109e-05,-693.79,1.8368
212,20.995,1.6364,0,7.8258e-05,782.04,4.1872e-05,199.74,1.5298e-05,0.075484,-7.2922e-05,-662.78,1.8366
213,20.995,1.4545,0,7.4218e-05,741.67,3.9629e-05,188.37,1.4567e-05,0.058715,-6.9196e-05,-629.3,1.8364
214,20.995,1.2727,0,6.9651e-05,696.03,3.6639e-05,169.63,1.4069e-05,0.048642,-6.5196e-05,-595.52,1.8361
215,20.995,1.0909,0,6.4924e-05,648.8,3.3211e-05,145.99,1.3787e-05,0.045845,-6.1196e-05,-563.35,1.8358
216,20.995,0.90909,0,6.036e-05,603.19,2.964e-05,119.92,1.3685e-05,0.046953,-5.7419e-05,-534.2,1.8355
217,20.995,0.72727,0,5.6191e-05,561.52,2.6151e-05,93.387,1.3728e-05,0.045717,-5.4016e-05,-508.96,1.8352
218,20.995,0.54545,0,5.2556e-05,525.2,2.2887e-05,67.672,1.3888e-05,0.056197,-5.1076e-05,-488.06,1.8349
219,20.995,0.36364,0,4.9507e-05,494.73,1.9909e-05,43.294,1.4143e-05,-0.031692,-4.8629e-05,-471.67,1.8346
220,20.995,0.18182,0,4.7005e-05,469.72,1.7184e-05,20.112,1.45e-05,-0.05067,-4.6631e-05,-459.37,1.8342
221,20.811,5.8182,0,5.38e-05,537.63,1.9481e-05,20.728,1.6709e-05,-0.096876,-5.3418e-05,-527.01,1.809
222,20.811,5.6364,0,5.6096e-05,560.58,2.2037e-05,42.633,1.6355e-05,-0.061889,-5.525e-05,-538.07,1.8094
223,20.811,5.4545,0,5.8813e-05,587.73,2.474e-05,64.897,1.6108e-05,0.036344,-5.7439e-05,-552.57,1.8097
224,20.811,5.2727,0,6.1949e-05,619.07,2.7595e-05,87.443,1.5961e-05,0.03273,-5.9996e-05,-570.68,1.8101
225,20.811,5.0909,0,6.5448e-05,654.03,3.0544e-05,109.83,1.5931e-05,0.039263,-6.2884e-05,-592.15,1.8104
226,20.811,4.9091,0,6.9185e-05,691.37,3.3471e-05,131.07,1.6032e-05,0.042135,-6.6016e-05,-616.44,1.8107
227,20.811,4.7273,0,7.297e-05,729.2,3.6207e-05,149.75,1.6283e-05,0.047344,-6.9259e-05,-642.68,1.8109
228,20.811,4.5455,0,7.6571e-05,765.18,3.8551e-05,164.27,1.6696e-05,0.052348,-7.2441e-05,-669.69,1.8112
229,20.811,4.3636,0,7.9744e-05,796.89,4.0317e-05,173.23,1.7269e-05,0.054079,-7.5372e-05,-696.01,1.8114
230,20.811,4.1818,0,8.2306e-05,822.5,4.1394e-05,175.99,1.7978e-05,0.053006,-7.7887e-05,-720.24,1.8116
231,20.811,4,0,8.4188e-05,841.3,4.1798e-05,173.09,1.8768e-05,0.04288,-7.9896e-05,-741.28,1.8117
232,20.811,3.8182,0,8.5451e-05,853.92,4.1682e-05,166.21,1.9565e-05,0.029554,-8.1401e-05,-758.59,1.8119
233,20.811,3.6364,0,8.6244e-05,861.85,4.1275e-05,157.68,2.0292e-05,0.022714,-8.2472e-05,-772.11,1.812
234,20.811,3.4545,0,8.6722e-05,866.63,4.0801e-05,149.66,2.0885e-05,0.018895,-8.3201e-05,-782.04,1.8121
235,20.811,3.2727,0,8.6997e-05,869.37,4.0418e-05,143.68,2.1298e-05,0.017272,-8.3657e-05,-788.57,1.8121
236,20.811,3.0909,0,8.7124e-05,870.64,4.021e-05,140.53,2.1509e-05,0.017542,-8.3878e-05,-791.82,1.8121
237,20.811,2.9091,0,8.7124e-05,870.64,4.021e-05,140.53,2.1509e-05,0.017543,-8.3878e-05,-791.82,1.8121
238,20.811,2.7273,0,8.6997e-05,869.37,4.0418e-05,143.68,2.1298e-05,0.017271,-8.3657e-05,-788.57,1.8121
239,20.811,2.5455,0,8.6722e-05,866.63,4.0801e-05,149.66,2.0885e-05,0.018896,-8.3201e-05,-782.04,1.8121
240,20.811,2.3636,0,8.6244e-05,861.85,4.1275e-05,157.68,2.0292e-05,0.022713,-8.2472e-05,-772.11,1.812
241,20.811,2.1818,0,8.5451e-05,853.92,4.1682e-05,166.21,1.9565e-05,0.029554,-8.1401e-05,-758.59,1.8119
242,20.811,2,0,8.4188e-05,841.3,4.1798e-05,173.09,1.8768e-05,0.042881,-7.9896e-05,-741.28,1.8117
243,20.811,1.8182,0,8.2306e-05,822.5,4.1394e-05,175.99,1.7978e-05,0.053007,-7.7887e-05,-720.24,1.8116
244,20.811,1.6364,0,7.9744e-05,796.89,4.0317e-05,173.23,1.7269e-05,0.05408,-7.5372e-05,-696.01,1.8114
245,20.811,1.4545,0,7.6571e-05,765.18,3.8551e-05,164.27,1.6696e-05,0.052348,-7.2441e-05,-669.69,1.8112
246,20.811,1.2727,0,7.297e-05,729.2,3.6207e-05,149.75,1.6283e-05,0.047342,-6.9259e-05,-642.68,1.8109
247,20.811,1.0909,0,6.9185e-05,691.37,3.3471e-05,131.07,1.6032e-05,0.042137,-6.6016e-05,-616.44,1.8107
248,20.811,0.90909,0,6.5448e-05,654.03,3.0544e-05,109.83,1.5931e-05,0.039263,-6.2884e-05,-592.15,1.8104
249,20.811,0.72727,0,6.1949e-05,619.07,2.7595e-05,87.443,1.5961e-05,0.032732,-5.9996e-05,-570.68,1.8101
250,20.811,0.54545,0,5.8813e-05,587.73,2.474e-05,64.897,1.6108e-05,0.036345,-5.7439e-05,-552.57,1.8097
251,20.811,0.36364,0,5.6096e-05,560.58,2.2037e-05,42.633,1.6355e-05,-0.061892,-5.525e-05,-538.07,1.8094
252,20.811,0.18182,0,5.38e-05,537.63,1.9481e-05,20.728,1.6709e-05,-0.096878,-5.3418e-05,-527.01,1.809
253,20.627,5.8182,0,6.0254e-05,602.12,2.165e-05,21.185,1.8815e-05,-0.11458,-5.9867e-05,-591.3,1.7839
254,20.627,5.6364,0,6.2318e-05,622.75,2.4001e-05,41.489,1.8469e-05,-0.078343,-6.1509e-05,-601,1.7843
255,20.627,5.4545,0,6.4719e-05,646.75,2.644e-05,61.72,1.8229e-05,0.023635,-6.3448e-05,-613.66,1.7846
256,20.627,5.2727,0,6.7417e-05,673.7,2.894e-05,81.578,1.8086e-05,0.024929,-6.5657e-05,-629.19,1.7849
257,20.627,5.0909,0,7.0352e-05,703.03,3.1449e-05,100.7,1.8052e-05,0.034725,-6.8095e-05,-647.24,1.7852
258,20.627,4.9091,0,7.3418e-05,733.68,3.3876e-05,118.33,1.8133e-05,0.039388,-7.0686e-05,-667.31,1.7855
259,20.627,4.7273,0,7.6471e-05,764.19,3.6098e-05,133.5,1.8336e-05,0.044581,-7.332e-05,-688.62,1.7858
260,20.627,4.5455,0,7.9343e-05,792.89,3.7984e-05,145.22,1.8663e-05,0.048717,-7.5868e-05,-710.22,1.786
261,20.627,4.3636,0,8.1874e-05,818.18,3.9418e-05,152.67,1.9105e-05,0.050509,-7.82e-05,-731.07,1.7862
262,20.627,4.1818,0,8.3947e-05,838.89,4.0344e-05,155.62,1.9639e-05,0.047725,-8.0209e-05,-750.17,1.7864
263,20.627,4,0,8.5521e-05,854.62,4.0781e-05,154.49,2.0225e-05,0.041539,-8.1838e-05,-766.82,1.7866
264,20.627,3.8182,0,8.663e-05,865.71,4.0831e-05,150.44,2.0814e-05,0.033496,-8.3085e-05,-780.62,1.7867
265,20.627,3.6364,0,8.7365e-05,873.04,4.0641e-05,144.95,2.1353e-05,0.0256,-8.3991e-05,-791.49,1.7868
266,20.627,3.4545,0,8.7824e-05,877.64,4.0363e-05,139.52,2.1797e-05,0.020832,-8.4614e-05,-799.51,1.7869
267,20.627,3.2727,0,8.809e-05,880.3,4.0116e-05,135.31,2.211e-05,0.01905,-8.5005e-05,-804.8,1.787
268,20.627,3.0909,0,8.8213e-05,881.52,3.9976e-05,133.04,2.2272e-05,0.018647,-8.5193e-05,-807.43,1.787
269,20.627,2.9091,0,8.8213e-05,881.52,3.9976e-05,133.04,2.2272e-05,0.018646,-8.5193e-05,-807.43,1.787
270,20.627,2.7273,0,8.809e-05,880.3,4.0116e-05,135.31,2.211e-05,0.01905,-8.5005e-05,-804.8,1.787
271,20.627,2.5455,0,8.7824e-05,877.64,4.0363e-05,139.52,2.1797e-05,0.020832,-8.4614e-05,-799.51,1.7869
272,20.627,2.3636,0,8.7365e-05,873.04,4.0641e-05,144.95,2.1353e-05,0.025602,-8.3991e-05,-791.49,1.7868
273,20.627,2.1818,0,8.663e-05,865.71,4.0831e-05,150.44,2.0814e-05,0.033495,-8.3085e-05,-780.62,1.7867
274,20.627,2,0,8.5521e-05,854.62,4.0781e-05,154.49,2.0225e-05,0.041539,-8.1838e-05,-766.82,1.7866
275,20.627,1.8182,0,8.3947e-05,838.89,4.0344e-05,155.62,1.9639e-05,0.047725,-8.0209e-05,-750.17,1.7864
276,20.627,1.6364,0,8.1874e-05,818.18,3.9418e-05,152.67,1.9105e-05,0.05051,-7.82e-05,-731.07,1.7862
277,20.627,1.4545,0,7.9343e-05,792.89,3.7984e-05,145.22,1.8663e-05,0.048717,-7.5868e-05,-710.22,1.786
278,20.627,1.2727,0,7.6471e-05,764.19,3.6098e-05,133.5,1.8336e-05,0.044582,-7.332e-05,-688.62,1.7858
279,20.627,1.0909,0,7.3418e-05,733.68,3.3876e-05,118.33,1.8133e-05,0.039389,-7.0686e-05,-667.31,1.7855
280,20.627,0.90909,0,7.0352e-05,703.03,3.1449e-05,100.7,1.8052e-05,0.034725,-6.8095e-05,-647.24,1.7852
281,20.627,0.72727,0,6.7417e-05,673.7,2.894e-05,81.578,1.8086e-05,0.024932,-6.5657e-05,-629.19,1.7849
282,20.627,0.54545,0,6.4719e-05,646.75,2.644e-05,61.72,1.8229e-05,0.023635,-6.3448e-05,-613.66,1.7846
283,20.627,0.36364,0,6.2318e-05,622.75,2.4001e-05,41.489,1.8469e-05,-0.078345,-6.1509e-05,-601,1.7843
284,20.627,0.18182,0,6.0254e-05,602.12,2.165e-05,21.185,1.8815e-05,-0.11458,-5.9867e-05,-591.3,1.7839
285,20.442,5.8182,0,6.6381e-05,663.35,2.37e-05,21.516,2.0822e-05,-0.11482,-6.599e-05,-652.39,1.7588
286,20.442,5.6364,0,6.8203e-05,681.56,2.5828e-05,40.04,2.0487e-05,-0.086089,-6.7435e-05,-660.7,1.7592
287,20.442,5.4545,0,7.0308e-05,702.6,2.8015e-05,58.333,2.0253e-05,0.014709,-6.9134e-05,-671.61,1.7595
288,20.442,5.2727,0,7.2622e-05,725.72,3.0207e-05,75.891,2.0109e-05,0.019159,-7.1032e-05,-684.78,1.7599
289,20.442,5.0909,0,7.5086e-05,750.35,3.2356e-05,92.399,2.0063e-05,0.030576,-7.3086e-05,-699.86,1.7602
290,20.442,4.9091,0,7.7614e-05,775.6,3.4393e-05,107.31,2.0116e-05,0.03597,-7.5229e-05,-716.35,1.7605
291,20.442,4.7273,0,8.0095e-05,800.4,3.623e-05,119.97,2.0269e-05,0.040706,-7.7376e-05,-733.62,1.7607
292,20.442,4.5455,0,8.241e-05,823.53,3.7781e-05,129.75,2.0518e-05,0.043586,-7.9432e-05,-750.94,1.7609
293,20.442,4.3636,0,8.4452e-05,843.93,3.8975e-05,136.21,2.0852e-05,0.04409,-8.1305e-05,-767.52,1.7612
294,20.442,4.1818,0,8.6143e-05,860.84,3.9783e-05,139.28,2.1251e-05,0.041794,-8.2924e-05,-782.69,1.7613
295,20.442,4,0,8.7457e-05,873.97,4.0224e-05,139.32,2.1687e-05,0.036948,-8.425e-05,-795.93,1.7615
296,20.442,3.8182,0,8.8415e-05,883.54,4.0368e-05,137.12,2.2123e-05,0.03102,-8.528e-05,-806.95,1.7616
297,20.442,3.6364,0,8.9072e-05,890.11,4.0315e-05,133.71,2.2523e-05,0.025817,-8.6041e-05,-815.68,1.7617
298,20.442,3.4545,0,8.9496e-05,894.34,4.017e-05,130.13,2.2854e-05,0.022141,-8.6569e-05,-822.14,1.7618
299,20.442,3.2727,0,8.9745e-05,896.83,4.0023e-05,127.25,2.309e-05,0.020122,-8.69e-05,-826.4,1.7619
300,20.442,3.0909,0,8.986e-05,897.98,3.9935e-05,125.67,2.3212e-05,0.01935,-8.7059e-05,-828.52,1.7619
301,20.442,2.9091,0,8.986e-05,897.98,3.9935e-05,125.67,2.3212e-05,0.019351,-8.7059e-05,-828.52,1.7619
302,20.442,2.7273,0,8.9745e-05,896.83,4.0023e-05,127.25,2.309e-05,0.020124,-8.69e-05,-826.4,1.7619
303,20.442,2.5455,0,8.9496e-05,894.34,4.017e-05,130.13,2.2854e-05,0.022141,-8.6569e-05,-822.14,1.7618
304,20.442,2.3636,0,8.9072e-05,890.11,4.0315e-05,133.71,2.2523e-05,0.025818,-8.6041e-05,-815.68,1.7617
305,20.442,2.1818,0,8.8415e-05,883.54,4.0368e-05,137.12,2.2123e-05,0.031022,-8.528e-05,-806.95,1.7616
306,20.442,2,0,8.7457e-05,873.97,4.0224e-05,139.32,2.1687e-05,0.036946,-8.425e-05,-795.93,1.7615
307,20.442,1.8182,0,8.6143e-05,860.84,3.9783e-05,139.28,2.1251e-05,0.041796,-8.2924e-05,-782.69,1.7613
308,20.442,1.6364,0,8.4452e-05,843.93,3.8975e-05,136.21,2.0852e-05,0.04409,-8.1305e-05,-767.52,1.7612
309,20.442,1.4545,0,8.241e-05,823.53,3.7781e-05,129.75,2.0518e-05,0.043586,-7.9432e-05,-750.94,1.7609
310,20.442,1.2727,0,8.0095e-05,800.4,3.623e-05,119.97,2.0269e-05,0.040708,-7.7376e-05,-733.62,1.7607
311,20.442,1.0909,0,7.7614e-05,775.6,3.4393e-05,107.31,2.0116e-05,0.03597,-7.5229e-05,-716.35,1.7605
312,20.442,0.90909,0,7.5086e-05,750.35,3.2356e-05,92.399,2.0063e-05,0.030579,-7.3086e-05,-699.86,1.7602
313,20.442,0.72727,0,7.2622e-05,725.72,3.0207e-05,75.891,2.0109e-05,0.019161,-7.1032e-05,-684.78,1.7599
314,20.442,0.54545,0,7.0308e-05,702.6,2.8015e-05,58.333,2.0253e-05,0.014707,-6.9134e-05,-671.61,1.7595
315,20.442,0.36364,0,6.8203e-05,681.56,2.5828e-05,40.04,2.0487e-05,-0.08609,-6.7435e-05,-660.7,1.7592
316,20.442,0.18182,0,6.6381e-05,663.35,2.37e-05,21.516,2.0822e-05,-0.11482,-6.599e-05,-652.39,1.7588
317,20.258,5.8182,0,7.2211e-05,721.61,2.5644e-05,21.75,2.2735e-05,-0.10534,-7.1818e-05,-710.54,1.7338
318,20.258,5.6364,0,7.3793e-05,737.42,2.7543e-05,38.434,2.2416e-05,-0.08801,-7.3065e-05,-717.49,1.7342
319,20.258,5.4545,0,7.5627e-05,755.75,2.9495e-05,54.906,2.2188e-05,0.0083954,-7.4543e-05,-726.79,1.7345
320,20.258,5.2727,0,7.7607e-05,775.54,3.1419e-05,70.477,2.2041e-05,0.014725,-7.6168e-05,-737.89,1.7348
321,20.258,5.0909,0,7.968e-05,796.25,3.3273e-05,84.876,2.198e-05,0.026766,-7.7896e-05,-750.4,1.7351
322,20.258,4.9091,0,8.1774e-05,817.17,3.5002e-05,97.699,2.2004e-05,0.032379,-7.9672e-05,-763.92,1.7354
323,20.258,4.7273,0,8.3805e-05,837.48,3.6546e-05,108.51,2.2109e-05,0.036737,-8.143e-05,-777.92,1.7357
324,20.258,4.5455,0,8.569e-05,856.31,3.7847e-05,116.91,2.2291e-05,0.039064,-8.31e-05,-791.83,1.7359
325,20.258,4.3636,0,8.7353e-05,872.92,3.8861e-05,122.68,2.2539e-05,0.039396,-8.4616e-05,-805.08,1.7361
326,20.258,4.1818,0,8.8743e-05,886.81,3.9574e-05,125.81,2.2834e-05,0.037592,-8.593e-05,-817.17,1.7363
327,20.258,4,0,8.9841e-05,897.79,4.0005e-05,126.63,2.3156e-05,0.034124,-8.7014e-05,-827.74,1.7365
328,20.258,3.8182,0,9.0661e-05,905.99,4.0202e-05,125.68,2.3479e-05,0.029847,-8.7867e-05,-836.57,1.7366
329,20.258,3.6364,0,9.124e-05,911.77,4.0236e-05,123.71,2.3775e-05,0.025753,-8.8503e-05,-843.59,1.7367
330,20.258,3.4545,0,9.1621e-05,915.58,4.0182e-05,121.45,2.4021e-05,0.022627,-8.8948e-05,-848.78,1.7368
331,20.258,3.2727,0,9.185e-05,917.86,4.0106e-05,119.56,2.4196e-05,0.020704,-8.9229e-05,-852.21,1.7368
332,20.258,3.0909,0,9.1956e-05,918.92,4.0056e-05,118.5,2.4287e-05,0.019836,-8.9365e-05,-853.92,1.7369
333,20.258,2.9091,0,9.1956e-05,918.92,4.0056e-05,118.5,2.4287e-05,0.019836,-8.9365e-05,-853.92,1.7369
334,20.258,2.7273,0,9.185e-05,917.86,4.0106e-05,119.56,2.4196e-05,0.020704,-8.9229e-05,-852.21,1.7368
335,20.258,2.5455,0,9.1621e-05,915.58,4.0182e-05,121.45,2.4021e-05,0.022628,-8.8949e-05,-848.78,1.7368
336,20.258,2.3636,0,9.124e-05,911.77,4.0236e-05,123.71,2.3775e-05,0.025752,-8.8503e-05,-843.59,1.7367
337,20.258,2.1818,0,9.0661e-05,905.99,4.0202e-05,125.68,2.3479e-05,0.029847,-8.7867e-05,-836.57,1.7366
338,20.258,2,0,8.9841e-05,897.79,4.0005e-05,126.63,2.3156e-05,0.034124,-8.7014e-05,-827.74,1.7365
339,20.258,1.8182,0,8.8743e-05,886.81,3.9574e-05,125.81,2.2834e-05,0.037594,-8.593e-05,-817.17,1.7363
340,20.258,1.6364,0,8.7353e-05,872.92,3.8861e-05,122.68,2.2539e-05,0.039395,-8.4616e-05,-805.08,1.7361
341,20.258,1.4545,0,8.569e-05,856.31,3.7847e-05,116.91,2.2291e-05,0.039065,-8.31e-05,-791.83,1.7359
342,20.258,1.2727,0,8.3805e-05,837.48,3.6546e-05,108.51,2.2109e-05,0.036737,-8.143e-05,-777.92,1.7357
343,20.258,1.0909,0,8.1774e-05,817.17,3.5002e-05,97.699,2.2004e-05,0.032381,-7.9672e-05,-763.92,1.7354
344,20.258,0.90909,0,7.968e-05,796.25,3.3273e-05,84.876,2.198e-05,0.026766,-7.7896e-05,-750.4,1.7351
345,20.258,0.72727,0,7.7607e-05,775.54,3.1419e-05,70.477,2.2041e-05,0.014728,-7.6168e-05,-737.89,1.7348
346,20.258,0.54545,0,7.5627e-05,755.75,2.9495e-05,54.906,2.2188e-05,0.008395,-7.4543e-05,-726.79,1.7345
347,20.258,0.36364,0,7.3793e-05,737.42,2.7543e-05,38.434,2.2416e-05,-0.08801,-7.3065e-05,-717.49,1.7342
348,20.258,0.18182,0,7.2211e-05,721.61,2.5644e-05,21.75,2.2735e-05,-0.10534,-7.1818e-05,-710.54,1.7338
349,20.074,5.8182,0,7.7778e-05,777.25,2.7494e-05,21.907,2.4566e-05,-0.091667,-7.7384e-05,-766.11,1.7088
350,20.074,5.6364,0,7.9132e-05,790.78,2.917e-05,36.778,2.4263e-05,-0.086429,-7.8444e-05,-771.79,1.7092
351,20.074,5.4545,0,8.0722e-05,806.66,3.0906e-05,51.562,2.4044e-05,0.0037227,-7.9721e-05,-779.64,1.7095
352,20.074,5.2727,0,8.2415e-05,823.58,3.2597e-05,65.407,2.3894e-05,0.011045,-8.1107e-05,-788.92,1.7098
353,20.074,5.0909,0,8.4162e-05,841.04,3.4206e-05,78.072,2.3818e-05,0.02312,-8.2562e-05,-799.27,1.7102
354,20.074,4.9091,0,8.5905e-05,858.46,3.569e-05,89.256,2.3815e-05,0.028738,-8.4038e-05,-810.33,1.7104
355,20.074,4.7273,0,8.7582e-05,875.21,3.7006e-05,98.663,2.388e-05,0.032803,-8.5485e-05,-821.69,1.7107
356,20.074,4.5455,0,8.9129e-05,890.67,3.8115e-05,106.05,2.4006e-05,0.034839,-8.6849e-05,-832.89,1.7109
357,20.074,4.3636,0,9.0495e-05,904.33,3.8992e-05,111.3,2.4183e-05,0.035157,-8.8086e-05,-843.51,1.7112
358,20.074,4.1818,0,9.1645e-05,915.82,3.9628e-05,114.47,2.4398e-05,0.033849,-8.9159e-05,-853.19,1.7113
359,20.074,4,0,9.2566e-05,925.02,4.0041e-05,115.8,2.4634e-05,0.031313,-9.0051e-05,-861.66,1.7115
360,20.074,3.8182,0,9.3267e-05,932.03,4.0267e-05,115.72,2.487e-05,0.02816,-9.0757e-05,-868.75,1.7116
361,20.074,3.6364,0,9.3771e-05,937.06,4.0357e-05,114.75,2.5088e-05,0.025073,-9.129e-05,-874.39,1.7117
362,20.074,3.4545,0,9.4111e-05,940.46,4.0365e-05,113.44,2.5269e-05,0.022564,-9.1666e-05,-878.59,1.7118
363,20.074,3.2727,0,9.4318e-05,942.53,4.0339e-05,112.28,2.5399e-05,0.020873,-9.1904e-05,-881.35,1.7119
364,20.074,3.0909,0,9.4415e-05,943.5,4.0317e-05,111.6,2.5467e-05,0.020051,-9.202e-05,-882.73,1.7119
365,20.074,2.9091,0,9.4415e-05,943.5,4.0317e-05,111.6,2.5467e-05,0.020049,-9.202e-05,-882.73,1.7119
366,20.074,2.7273,0,9.4318e-05,942.53,4.0339e-05,112.28,2.5399e-05,0.020873,-9.1904e-05,-881.35,1.7119
367,20.074,2.5455,0,9.4111e-05,940.46,4.0365e-05,113.44,2.5269e-05,0.022564,-9.1666e-05,-878.59,1.7118
368,20.074,2.3636,0,9.3771e-05,937.06,4.0357e-05,114.75,2.5088e-05,0.025076,-9.129e-05,-874.39,1.7117
369,20.074,2.1818,0,9.3267e-05,932.03,4.0267e-05,115.72,2.487e-05,0.028162,-9.0757e-05,-868.75,1.7116
370,20.074,2,0,9.2566e-05,925.02,4.0041e-05,115.8,2.4634e-05,0.03131,-9.0051e-05,-861.66,1.7115
371,20.074,1.8182,0,9.1645e-05,915.82,3.9628e-05,114.47,2.4398e-05,0.03385,-8.9159e-05,-853.19,1.7113
372,20.074,1.6364,0,9.0495e-05,904.33,3.8992e-05,111.3,2.4183e-05,0.035155,-8.8086e-05,-843.51,1.7112
373,20.074,1.4545,0,8.9129e-05,890.67,3.8115e-05,106.05,2.4006e-05,0.034841,-8.6849e-05,-832.89,1.7109
374,20.074,1.2727,0,8.7582e-05,875.21,3.7006e-05,98.663,2.388e-05,0.032802,-8.5485e-05,-821.69,1.7107
375,20.074,1.0909,0,8.5905e-05,858.46,3.569e-05,89.256,2.3815e-05,0.028741,-8.4038e-05,-810.33,1.7104
376,20.074,0.90909,0,8.4162e-05,841.04,3.4206e-05,78.072,2.3818e-05,0.023125,-8.2562e-05,-799.27,1.7102
377,20.074,0.72727,0,8.2415e-05,823.58,3.2597e-05,65.407,2.3894e-05,0.011047,-8.1107e-05,-788.92,1.7098
378,20.074,0.54545,0,8.0722e-05,806.66,3.0906e-05,51.562,2.4044e-05,0.0037212,-7.9721e-05,-779.64,1.7095
379,20.074,0.36364,0,7.9132e-05,790.78,2.917e-05,36.778,2.4263e-05,-0.086432,-7.8444e-05,-771.79,1.7092
380,20.074,0.18182,0,7.7778e-05,777.25,2.7494e-05,21.907,2.4566e-05,-0.091664,-7.7384e-05,-766.11,1.7088
381,19.89,5.8182,0,8.3122e-05,830.64,2.9265e-05,22.003,2.6327e-05,-0.077082,-8.2727e-05,-819.46,1.6839
382,19.89,5.6364,0,8.4264e-05,842.06,3.073e-05,35.145,2.6041e-05,-0.082822,-8.3613e-05,-823.98,1.6842
383,19.89,5.4545,0,8.5636e-05,855.77,3.2269e-05,48.382,2.583e-05,0.00020305,-8.471e-05,-830.55,1.6846
384,19.89,5.2727,0,8.7083e-05,870.23,3.3758e-05,60.717,2.5678e-05,0.0079288,-8.5891e-05,-838.28,1.6849
385,19.89,5.0909,0,8.856e-05,884.99,3.5162e-05,71.934,2.5591e-05,0.019705,-8.7116e-05,-846.82,1.6852
386,19.89,4.9091,0,9.0019e-05,899.56,3.6448e-05,81.8,2.5564e-05,0.025234,-8.8347e-05,-855.86,1.6855
387,19.89,4.7273,0,9.1411e-05,913.48,3.7583e-05,90.11,2.5594e-05,0.029104,-8.9544e-05,-865.07,1.6858
388,19.89,4.5455,0,9.2692e-05,926.28,3.8543e-05,96.717,2.5675e-05,0.031039,-9.0666e-05,-874.11,1.686
389,19.89,4.3636,0,9.3823e-05,937.59,3.931e-05,101.57,2.5797e-05,0.031484,-9.1682e-05,-882.66,1.6862
390,19.89,4.1818,0,9.4782e-05,947.16,3.9884e-05,104.73,2.5949e-05,0.030624,-9.2564e-05,-890.43,1.6864
391,19.89,4,0,9.5557e-05,954.91,4.0276e-05,106.41,2.6118e-05,0.028814,-9.3301e-05,-897.24,1.6866
392,19.89,3.8182,0,9.6156e-05,960.89,4.0517e-05,106.92,2.629e-05,0.026492,-9.3889e-05,-902.95,1.6867
393,19.89,3.6364,0,9.6594e-05,965.27,4.0641e-05,106.67,2.6448e-05,0.02414,-9.4336e-05,-907.5,1.6868
394,19.89,3.4545,0,9.6895e-05,968.28,4.069e-05,106.04,2.6581e-05,0.022139,-9.4654e-05,-910.89,1.6869
395,19.89,3.2727,0,9.708e-05,970.13,4.07e-05,105.39,2.6676e-05,0.020731,-9.4857e-05,-913.12,1.687
396,19.89,3.0909,0,9.7168e-05,971.01,4.0697e-05,105,2.6725e-05,0.020017,-9.4955e-05,-914.24,1.687
397,19.89,2.9091,0,9.7168e-05,971.01,4.0697e-05,105,2.6725e-05,0.020015,-9.4955e-05,-914.24,1.687
398,19.89,2.7273,0,9.708e-05,970.13,4.07e-05,105.39,2.6676e-05,0.020733,-9.4857e-05,-913.12,1.687
399,19.89,2.5455,0,9.6895e-05,968.28,4.069e-05,106.04,2.6581e-05,0.022139,-9.4654e-05,-910.89,1.6869
400,19.89,2.3636,0,9.6594e-05,965.27,4.0641e-05,106.67,2.6448e-05,0.02414,-9.4336e-05,-907.5,1.6868
401,19.89,2.1818,0,9.6156e-05,960.89,4.0517e-05,106.92,2.629e-05,0.026492,-9.3889e-05,-902.95,1.6867
402,19.89,2,0,9.5557e-05,954.91,4.0277e-05,106.41,2.6118e-05,0.028814,-9.3301e-05,-897.24,1.6866
