Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24822	7.6429	5.8182	0.1	4.9574
24823	7.5508	5.9091	0.1	2.3335
24824	7.735	0.27273	0.1	10.133
24825	7.8271	0.18182	0.1	3.695
24826	7.735	9.0909e-002	0.1	1.6029
24827	7.735	0.45455	0.1	21.426
24828	7.8271	0.36364	0.1	14.949
24829	7.735	0.63636	0.1	32.085
24830	7.8271	0.54545	0.1	25.395
24831	7.735	0.81818	0.1	42.309
24832	7.8271	0.72727	0.1	35.431
24833	7.735	1.	0.1	52.049
24834	7.8271	0.90909	0.1	45.037
24835	7.735	1.1818	0.1	61.227
24836	7.8271	1.0909	0.1	54.138
24837	7.735	1.3636	0.1	69.773
24838	7.8271	1.2727	0.1	62.664
24839	7.735	1.5455	0.1	77.617
24840	7.8271	1.4545	0.1	70.547
24841	7.735	1.7273	0.1	84.698
24842	7.8271	1.6364	0.1	77.725
24843	7.735	1.9091	0.1	90.957
24844	7.8271	1.8182	0.1	84.14
24845	7.735	2.0909	0.1	96.344
24846	7.8271	2.	0.1	89.74
24847	7.735	2.2727	0.1	100.81
24848	7.8271	2.1818	0.1	94.479
24849	7.735	2.4545	0.1	104.33
24850	7.8271	2.3636	0.1	98.318
24851	7.735	2.6364	0.1	106.86
24852	7.8271	2.5455	0.1	101.23
24853	7.735	2.8182	0.1	108.39
24854	7.8271	2.7273	0.1	103.18
24855	7.735	3.	0.1	108.9
24856	7.8271	2.9091	0.1	104.16
24857	7.735	3.1818	0.1	108.39
24858	7.8271	3.0909	0.1	104.16
24859	7.735	3.3636	0.1	106.86
24860	7.8271	3.2727	0.1	103.18
24861	7.735	3.5455	0.1	104.33
24862	7.8271	3.4545	0.1	101.23
24863	7.735	3.7273	0.1	100.81
24864	7.8271	3.6364	0.1	98.318
24865	7.735	3.9091	0.1	96.344
24866	7.8271	3.8182	0.1	94.479
24867	7.735	4.0909	0.1	90.957
24868	7.8271	4.	0.1	89.74
24869	7.735	4.2727	0.1	84.698
24870	7.8271	4.1818	0.1	84.14
24871	7.735	4.4545	0.1	77.617
24872	7.8271	4.3636	0.1	77.725
24873	7.735	4.6364	0.1	69.773
24874	7.8271	4.5455	0.1	70.547
24875	7.735	4.8182	0.1	61.227
24876	7.8271	4.7273	0.1	62.664
24877	7.735	5.	0.1	52.049
24878	7.8271	4.9091	0.1	54.138
24879	7.735	5.1818	0.1	42.309
24880	7.8271	5.0909	0.1	45.037
24881	7.735	5.3636	0.1	32.085
24882	7.8271	5.2727	0.1	35.431
24883	7.735	5.5455	0.1	21.426
24884	7.8271	5.4545	0.1	25.395
24885	7.735	5.7273	0.1	10.133
24886	7.8271	5.6364	0.1	14.949
24887	7.8271	5.8182	0.1	3.695
24888	7.735	5.9091	0.1	1.6029
24889	7.9192	0.27273	0.1	8.476
24890	8.0112	0.18182	0.1	2.5214
24891	7.9192	9.0909e-002	0.1	0.95095
24892	7.9192	0.45455	0.1	18.929
24893	8.0112	0.36364	0.1	12.944
24894	7.9192	0.63636	0.1	28.751
24895	8.0112	0.54545	0.1	22.574
24896	7.9192	0.81818	0.1	38.168
24897	8.0112	0.72727	0.1	31.818
24898	7.9192	1.	0.1	47.134
24899	8.0112	0.90909	0.1	40.663
24900	7.9192	1.1818	0.1	55.582
24901	8.0112	1.0909	0.1	49.041
24902	7.9192	1.3636	0.1	63.445
24903	8.0112	1.2727	0.1	56.886
24904	7.9192	1.5455	0.1	70.661
24905	8.0112	1.4545	0.1	64.138
24906	7.9192	1.7273	0.1	77.172
24907	8.0112	1.6364	0.1	70.74
24908	7.9192	1.9091	0.1	82.927
24909	8.0112	1.8182	0.1	76.639
24910	7.9192	2.0909	0.1	87.879
24911	8.0112	2.	0.1	81.787
24912	7.9192	2.2727	0.1	91.987
24913	8.0112	2.1818	0.1	86.143
24914	7.9192	2.4545	0.1	95.218
24915	8.0112	2.3636	0.1	89.672
24916	7.9192	2.6364	0.1	97.546
24917	8.0112	2.5455	0.1	92.344
24918	7.9192	2.8182	0.1	98.95
24919	8.0112	2.7273	0.1	94.138
24920	7.9192	3.	0.1	99.419
24921	8.0112	2.9091	0.1	95.038
24922	7.9192	3.1818	0.1	98.95
24923	8.0112	3.0909	0.1	95.038
24924	7.9192	3.3636	0.1	97.546
24925	8.0112	3.2727	0.1	94.138
24926	7.9192	3.5455	0.1	95.218
24927	8.0112	3.4545	0.1	92.344
24928	7.9192	3.7273	0.1	91.987
24929	8.0112	3.6364	0.1	89.672
24930	7.9192	3.9091	0.1	87.879
24931	8.0112	3.8182	0.1	86.143
24932	7.9192	4.0909	0.1	82.927
24933	8.0112	4.	0.1	81.787
24934	7.9192	4.2727	0.1	77.172
24935	8.0112	4.1818	0.1	76.639
24936	7.9192	4.4545	0.1	70.661
24937	8.0112	4.3636	0.1	70.74
24938	7.9192	4.6364	0.1	63.445
24939	8.0112	4.5455	0.1	64.138
24940	7.9192	4.8182	0.1	55.582
24941	8.0112	4.7273	0.1	56.886
24942	7.9192	5.	0.1	47.134
24943	8.0112	4.9091	0.1	49.041
24944	7.9192	5.1818	0.1	38.168
24945	8.0112	5.0909	0.1	40.663
24946	7.9192	5.3636	0.1	28.751
24947	8.0112	5.2727	0.1	31.818
24948	7.9192	5.5455	0.1	18.929
24949	8.0112	5.4545	0.1	22.574
24950	7.9192	5.7273	0.1	8.476
24951	8.0112	5.6364	0.1	12.944
24952	8.0112	5.8182	0.1	2.5214
24953	7.9192	5.9091	0.1	0.95096
24954	8.1033	0.27273	0.1	6.9225
24955	8.1954	0.18182	0.1	1.4642
24956	8.1033	9.0909e-002	0.1	0.44931
24957	8.1033	0.45455	0.1	16.601
24958	8.1954	0.36364	0.1	11.071
24959	8.1033	0.63636	0.1	25.651
24960	8.1954	0.54545	0.1	19.948
24961	8.1033	0.81818	0.1	34.323
24962	8.1954	0.72727	0.1	28.462
24963	8.1033	1.	0.1	42.578
24964	8.1954	0.90909	0.1	36.605
24965	8.1033	1.1818	0.1	50.353
24966	8.1954	1.0909	0.1	44.316
24967	8.1033	1.3636	0.1	57.587
24968	8.1954	1.2727	0.1	51.536
24969	8.1033	1.5455	0.1	64.225
24970	8.1954	1.4545	0.1	58.208
24971	8.1033	1.7273	0.1	70.213
24972	8.1954	1.6364	0.1	64.28
24973	8.1033	1.9091	0.1	75.504
24974	8.1954	1.8182	0.1	69.704
24975	8.1033	2.0909	0.1	80.057
24976	8.1954	2.	0.1	74.437
24977	8.1033	2.2727	0.1	83.833
24978	8.1954	2.1818	0.1	78.441
24979	8.1033	2.4545	0.1	86.802
24980	8.1954	2.3636	0.1	81.684
24981	8.1033	2.6364	0.1	88.941
24982	8.1954	2.5455	0.1	84.139
24983	8.1033	2.8182	0.1	90.231
24984	8.1954	2.7273	0.1	85.788
24985	8.1033	3.	0.1	90.662
24986	8.1954	2.9091	0.1	86.615
24987	8.1033	3.1818	0.1	90.231
24988	8.1954	3.0909	0.1	86.615
24989	8.1033	3.3636	0.1	88.941
24990	8.1954	3.2727	0.1	85.788
24991	8.1033	3.5455	0.1	86.802
24992	8.1954	3.4545	0.1	84.139
24993	8.1033	3.7273	0.1	83.833
24994	8.1954	3.6364	0.1	81.684
24995	8.1033	3.9091	0.1	80.057
24996	8.1954	3.8182	0.1	78.441
24997	8.1033	4.0909	0.1	75.504
24998	8.1954	4.	0.1	74.437
24999	8.1033	4.2727	0.1	70.213
25000	8.1954	4.1818	0.1	69.704
25001	8.1033	4.4545	0.1	64.225
25002	8.1954	4.3636	0.1	64.28
25003	8.1033	4.6364	0.1	57.587
25004	8.1954	4.5455	0.1	58.208
25005	8.1033	4.8182	0.1	50.353
25006	8.1954	4.7273	0.1	51.536
25007	8.1033	5.	0.1	42.578
25008	8.1954	4.9091	0.1	44.316
25009	8.1033	5.1818	0.1	34.323
25010	8.1954	5.0909	0.1	36.605
25011	8.1033	5.3636	0.1	25.651
25012	8.1954	5.2727	0.1	28.462
25013	8.1033	5.5455	0.1	16.601
25014	8.1954	5.4545	0.1	19.948
25015	8.1033	5.7273	0.1	6.9225
25016	8.1954	5.6364	0.1	11.071
25017	8.1954	5.8182	0.1	1.4642
25018	8.1033	5.9091	0.1	0.44932
25019	8.2875	0.27273	0.1	5.4668
25020	8.3796	0.18182	0.1	0.64008
25021	8.2875	9.0909e-002	0.1	0.19154
25022	8.2875	0.45455	0.1	14.431
25023	8.3796	0.36364	0.1	9.3214
25024	8.2875	0.63636	0.1	22.77
25025	8.3796	0.54545	0.1	17.504
25026	8.2875	0.81818	0.1	30.755
25027	8.3796	0.72727	0.1	25.344
25028	8.2875	1.	0.1	38.354
25029	8.3796	0.90909	0.1	32.841
25030	8.2875	1.1818	0.1	45.509
25031	8.3796	1.0909	0.1	39.939
25032	8.2875	1.3636	0.1	52.165
25033	8.3796	1.2727	0.1	46.581
25034	8.2875	1.5455	0.1	58.27
25035	8.3796	1.4545	0.1	52.719
25036	8.2875	1.7273	0.1	63.777
25037	8.3796	1.6364	0.1	58.303
25038	8.2875	1.9091	0.1	68.643
25039	8.3796	1.8182	0.1	63.291
25040	8.2875	2.0909	0.1	72.827
25041	8.3796	2.	0.1	67.642
25042	8.2875	2.2727	0.1	76.298
25043	8.3796	2.1818	0.1	71.323
25044	8.2875	2.4545	0.1	79.027
25045	8.3796	2.3636	0.1	74.303
25046	8.2875	2.6364	0.1	80.993
25047	8.3796	2.5455	0.1	76.56
25048	8.2875	2.8182	0.1	82.178
25049	8.3796	2.7273	0.1	78.075
25050	8.2875	3.	0.1	82.574
25051	8.3796	2.9091	0.1	78.835
25052	8.2875	3.1818	0.1	82.178
25053	8.3796	3.0909	0.1	78.835
25054	8.2875	3.3636	0.1	80.993
25055	8.3796	3.2727	0.1	78.075
25056	8.2875	3.5455	0.1	79.027
25057	8.3796	3.4545	0.1	76.56
25058	8.2875	3.7273	0.1	76.298
25059	8.3796	3.6364	0.1	74.303
25060	8.2875	3.9091	0.1	72.827
25061	8.3796	3.8182	0.1	71.323
25062	8.2875	4.0909	0.1	68.643
25063	8.3796	4.	0.1	67.642
25064	8.2875	4.2727	0.1	63.777
25065	8.3796	4.1818	0.1	63.291
25066	8.2875	4.4545	0.1	58.27
25067	8.3796	4.3636	0.1	58.303
25068	8.2875	4.6364	0.1	52.165
25069	8.3796	4.5455	0.1	52.719
25070	8.2875	4.8182	0.1	45.509
25071	8.3796	4.7273	0.1	46.581
25072	8.2875	5.	0.1	38.354
25073	8.3796	4.9091	0.1	39.939
25074	8.2875	5.1818	0.1	30.755
25075	8.3796	5.0909	0.1	32.841
25076	8.2875	5.3636	0.1	22.77
25077	8.3796	5.2727	0.1	25.344
25078	8.2875	5.5455	0.1	14.431
25079	8.3796	5.4545	0.1	17.504
25080	8.2875	5.7273	0.1	5.4669
25081	8.3796	5.6364	0.1	9.3214
25082	8.3796	5.8182	0.1	0.64009
25083	8.2875	5.9091	0.1	0.19155
25084	8.4717	0.27273	0.1	4.104
25085	8.5638	0.18182	0.1	0.2494
25086	8.4717	9.0909e-002	0.1	9.4845e-002
25087	8.4717	0.45455	0.1	12.408
25088	8.5638	0.36364	0.1	7.6873
25089	8.4717	0.63636	0.1	20.091
25090	8.5638	0.54545	0.1	15.229
25091	8.4717	0.81818	0.1	27.443
25092	8.5638	0.72727	0.1	22.449
25093	8.4717	1.	0.1	34.437
25094	8.5638	0.90909	0.1	29.35
25095	8.4717	1.1818	0.1	41.021
25096	8.5638	1.0909	0.1	35.881
25097	8.4717	1.3636	0.1	47.145
25098	8.5638	1.2727	0.1	41.993
25099	8.4717	1.5455	0.1	52.761
25100	8.5638	1.4545	0.1	47.639
25101	8.4717	1.7273	0.1	57.825
25102	8.5638	1.6364	0.1	52.775
25103	8.4717	1.9091	0.1	62.298
25104	8.5638	1.8182	0.1	57.36
25105	8.4717	2.0909	0.1	66.145
25106	8.5638	2.	0.1	61.361
25107	8.4717	2.2727	0.1	69.335
25108	8.5638	2.1818	0.1	64.744
25109	8.4717	2.4545	0.1	71.844
25110	8.5638	2.3636	0.1	67.483
25111	8.4717	2.6364	0.1	73.65
25112	8.5638	2.5455	0.1	69.557
25113	8.4717	2.8182	0.1	74.739
25114	8.5638	2.7273	0.1	70.949
25115	8.4717	3.	0.1	75.103
25116	8.5638	2.9091	0.1	71.648
25117	8.4717	3.1818	0.1	74.739
25118	8.5638	3.0909	0.1	71.648
25119	8.4717	3.3636	0.1	73.65
25120	8.5638	3.2727	0.1	70.949
25121	8.4717	3.5455	0.1	71.844
25122	8.5638	3.4545	0.1	69.557
25123	8.4717	3.7273	0.1	69.335
25124	8.5638	3.6364	0.1	67.483
25125	8.4717	3.9091	0.1	66.145
25126	8.5638	3.8182	0.1	64.744
25127	8.4717	4.0909	0.1	62.298
25128	8.5638	4.	0.1	61.361
25129	8.4717	4.2727	0.1	57.825
25130	8.5638	4.1818	0.1	57.36
25131	8.4717	4.4545	0.1	52.761
25132	8.5638	4.3636	0.1	52.775
25133	8.4717	4.6364	0.1	47.145
25134	8.5638	4.5455	0.1	47.639
25135	8.4717	4.8182	0.1	41.021
25136	8.5638	4.7273	0.1	41.993
25137	8.4717	5.	0.1	34.437
25138	8.5638	4.9091	0.1	35.881
25139	8.4717	5.1818	0.1	27.443
25140	8.5638	5.0909	0.1	29.35
25141	8.4717	5.3636	0.1	20.091
25142	8.5638	5.2727	0.1	22.449
25143	8.4717	5.5455	0.1	12.408
25144	8.5638	5.4545	0.1	15.229
25145	8.4717	5.7273	0.1	4.104
25146	8.5638	5.6364	0.1	7.6873
25147	8.5638	5.8182	0.1	0.2494
25148	8.4717	5.9091	0.1	9.4847e-002
25149	8.6558	0.27273	0.1	2.8305
25150	8.7479	0.18182	0.1	0.12481
25151	8.6558	9.0909e-002	0.1	5.417e-002
25152	8.6558	0.45455	0.1	10.522
25153	8.7479	0.36364	0.1	6.161
25154	8.6558	0.63636	0.1	17.6
25155	8.7479	0.54545	0.1	13.112
25156	8.6558	0.81818	0.1	24.368
25157	8.7479	0.72727	0.1	19.759
25158	8.6558	1.	0.1	30.806
25159	8.7479	0.90909	0.1	26.111
25160	8.6558	1.1818	0.1	36.864
25161	8.7479	1.0909	0.1	32.121
25162	8.6558	1.3636	0.1	42.497
25163	8.7479	1.2727	0.1	37.744
25164	8.6558	1.5455	0.1	47.662
25165	8.7479	1.4545	0.1	42.936
25166	8.6558	1.7273	0.1	52.319
25167	8.7479	1.6364	0.1	47.659
25168	8.6558	1.9091	0.1	56.432
25169	8.7479	1.8182	0.1	51.875
25170	8.6558	2.0909	0.1	59.968
25171	8.7479	2.	0.1	55.552
25172	8.6558	2.2727	0.1	62.9
25173	8.7479	2.1818	0.1	58.662
25174	8.6558	2.4545	0.1	65.205
25175	8.7479	2.3636	0.1	61.179
25176	8.6558	2.6364	0.1	66.865
25177	8.7479	2.5455	0.1	63.085
25178	8.6558	2.8182	0.1	67.866
25179	8.7479	2.7273	0.1	64.364
25180	8.6558	3.	0.1	68.2
25181	8.7479	2.9091	0.1	65.006
25182	8.6558	3.1818	0.1	67.866
25183	8.7479	3.0909	0.1	65.006
25184	8.6558	3.3636	0.1	66.865
25185	8.7479	3.2727	0.1	64.364
25186	8.6558	3.5455	0.1	65.205
25187	8.7479	3.4545	0.1	63.085
25188	8.6558	3.7273	0.1	62.9
25189	8.7479	3.6364	0.1	61.179
25190	8.6558	3.9091	0.1	59.968
25191	8.7479	3.8182	0.1	58.662
25192	8.6558	4.0909	0.1	56.432
25193	8.7479	4.	0.1	55.552
25194	8.6558	4.2727	0.1	52.319
25195	8.7479	4.1818	0.1	51.875
25196	8.6558	4.4545	0.1	47.662
25197	8.7479	4.3636	0.1	47.659
25198	8.6558	4.6364	0.1	42.497
25199	8.7479	4.5455	0.1	42.936
25200	8.6558	4.8182	0.1	36.864
25201	8.7479	4.7273	0.1	37.744
25202	8.6558	5.	0.1	30.806
25203	8.7479	4.9091	0.1	32.121
25204	8.6558	5.1818	0.1	24.368
25205	8.7479	5.0909	0.1	26.111
25206	8.6558	5.3636	0.1	17.6
25207	8.7479	5.2727	0.1	19.759
25208	8.6558	5.5455	0.1	10.522
25209	8.7479	5.4545	0.1	13.112
25210	8.6558	5.7273	0.1	2.8305
25211	8.7479	5.6364	0.1	6.161
25212	8.7479	5.8182	0.1	0.12481
25213	8.6558	5.9091	0.1	5.4172e-002
25214	8.84	0.27273	0.1	1.6483
25215	8.9321	0.18182	0.1	7.5741e-002
25216	8.84	9.0909e-002	0.1	3.3658e-002
25217	8.84	0.45455	0.1	8.7651
25218	8.9321	0.36364	0.1	4.7353
25219	8.84	0.63636	0.1	15.285
25220	8.9321	0.54545	0.1	11.141
25221	8.84	0.81818	0.1	21.515
25222	8.9321	0.72727	0.1	17.26
25223	8.84	1.	0.1	27.438
25224	8.9321	0.90909	0.1	23.105
25225	8.84	1.1818	0.1	33.012
25226	8.9321	1.0909	0.1	28.635
25227	8.84	1.3636	0.1	38.194
25228	8.9321	1.2727	0.1	33.807
25229	8.84	1.5455	0.1	42.943
25230	8.9321	1.4545	0.1	38.582
25231	8.84	1.7273	0.1	47.225
25232	8.9321	1.6364	0.1	42.924
25233	8.84	1.9091	0.1	51.006
25234	8.9321	1.8182	0.1	46.8
25235	8.84	2.0909	0.1	54.256
25236	8.9321	2.	0.1	50.18
25237	8.84	2.2727	0.1	56.951
25238	8.9321	2.1818	0.1	53.038
25239	8.84	2.4545	0.1	59.069
25240	8.9321	2.3636	0.1	55.351
25241	8.84	2.6364	0.1	60.594
25242	8.9321	2.5455	0.1	57.103
25243	8.84	2.8182	0.1	61.513
25244	8.9321	2.7273	0.1	58.278
25245	8.84	3.	0.1	61.821
25246	8.9321	2.9091	0.1	58.867
25247	8.84	3.1818	0.1	61.513
25248	8.9321	3.0909	0.1	58.867
25249	8.84	3.3636	0.1	60.594
25250	8.9321	3.2727	0.1	58.278
25251	8.84	3.5455	0.1	59.069
25252	8.9321	3.4545	0.1	57.103
25253	8.84	3.7273	0.1	56.951
25254	8.9321	3.6364	0.1	55.351
25255	8.84	3.9091	0.1	54.256
25256	8.9321	3.8182	0.1	53.038
25257	8.84	4.0909	0.1	51.006
25258	8.9321	4.	0.1	50.18
25259	8.84	4.2727	0.1	47.225
25260	8.9321	4.1818	0.1	46.8
25261	8.84	4.4545	0.1	42.943
25262	8.9321	4.3636	0.1	42.924
25263	8.84	4.6364	0.1	38.193
25264	8.9321	4.5455	0.1	38.582
25265	8.84	4.8182	0.1	33.012
25266	8.9321	4.7273	0.1	33.807
25267	8.84	5.	0.1	27.438
25268	8.9321	4.9091	0.1	28.635
25269	8.84	5.1818	0.1	21.515
25270	8.9321	5.0909	0.1	23.105
25271	8.84	5.3636	0.1	15.285
25272	8.9321	5.2727	0.1	17.26
25273	8.84	5.5455	0.1	8.7651
25274	8.9321	5.4545	0.1	11.141
25275	8.84	5.7273	0.1	1.6483
25276	8.9321	5.6364	0.1	4.7353
25277	8.9321	5.8182	0.1	7.5742e-002
25278	8.84	5.9091	0.1	3.3659e-002
25279	9.0242	0.27273	0.1	0.60077
25280	9.1163	0.18182	0.1	5.1142e-002
25281	9.0242	9.0909e-002	0.1	2.1966e-002
25282	9.0242	0.45455	0.1	7.1265
25283	9.1163	0.36364	0.1	3.4034
25284	9.0242	0.63636	0.1	13.131
25285	9.1163	0.54545	0.1	9.306
25286	9.0242	0.81818	0.1	18.865
25287	9.1163	0.72727	0.1	14.938
25288	9.0242	1.	0.1	24.315
25289	9.1163	0.90909	0.1	20.316
25290	9.0242	1.1818	0.1	29.442
25291	9.1163	1.0909	0.1	25.403
25292	9.0242	1.3636	0.1	34.207
25293	9.1163	1.2727	0.1	30.159
25294	9.0242	1.5455	0.1	38.575
25295	9.1163	1.4545	0.1	34.55
25296	9.0242	1.7273	0.1	42.511
25297	9.1163	1.6364	0.1	38.542
25298	9.0242	1.9091	0.1	45.986
25299	9.1163	1.8182	0.1	42.104
25300	9.0242	2.0909	0.1	48.973
25301	9.1163	2.	0.1	45.21
25302	9.0242	2.2727	0.1	51.449
25303	9.1163	2.1818	0.1	47.836
25304	9.0242	2.4545	0.1	53.395
25305	9.1163	2.3636	0.1	49.962
25306	9.0242	2.6364	0.1	54.796
25307	9.1163	2.5455	0.1	51.571
25308	9.0242	2.8182	0.1	55.641
25309	9.1163	2.7273	0.1	52.65
25310	9.0242	3.	0.1	55.924
25311	9.1163	2.9091	0.1	53.192
25312	9.0242	3.1818	0.1	55.641
25313	9.1163	3.0909	0.1	53.192
25314	9.0242	3.3636	0.1	54.796
25315	9.1163	3.2727	0.1	52.65
25316	9.0242	3.5455	0.1	53.395
25317	9.1163	3.4545	0.1	51.571
25318	9.0242	3.7273	0.1	51.449
25319	9.1163	3.6364	0.1	49.962
25320	9.0242	3.9091	0.1	48.973
25321	9.1163	3.8182	0.1	47.836
25322	9.0242	4.0909	0.1	45.986
25323	9.1163	4.	0.1	45.21
25324	9.0242	4.2727	0.1	42.511
25325	9.1163	4.1818	0.1	42.104
25326	9.0242	4.4545	0.1	38.575
25327	9.1163	4.3636	0.1	38.542
25328	9.0242	4.6364	0.1	34.207
25329	9.1163	4.5455	0.1	34.55
25330	9.0242	4.8182	0.1	29.442
25331	9.1163	4.7273	0.1	30.159
25332	9.0242	5.	0.1	24.315
25333	9.1163	4.9091	0.1	25.403
25334	9.0242	5.1818	0.1	18.865
25335	9.1163	5.0909	0.1	20.316
25336	9.0242	5.3636	0.1	13.131
25337	9.1163	5.2727	0.1	14.938
25338	9.0242	5.5455	0.1	7.1265
25339	9.1163	5.4545	0.1	9.306
25340	9.0242	5.7273	0.1	0.60079
25341	9.1163	5.6364	0.1	3.4034
25342	9.1163	5.8182	0.1	5.1143e-002
25343	9.0242	5.9091	0.1	2.1968e-002
25344	9.2083	0.27273	0.1	9.3695e-002
25345	9.3004	0.18182	0.1	3.685e-002
25346	9.2083	9.0909e-002	0.1	1.4787e-002
25347	9.2083	0.45455	0.1	5.5985
25348	9.3004	0.36364	0.1	2.1591
25349	9.2083	0.63636	0.1	11.128
25350	9.3004	0.54545	0.1	7.5971
25351	9.2083	0.81818	0.1	16.404
25352	9.3004	0.72727	0.1	12.78
25353	9.2083	1.	0.1	21.418
25354	9.3004	0.90909	0.1	17.727
25355	9.2083	1.1818	0.1	26.133
25356	9.3004	1.0909	0.1	22.405
25357	9.2083	1.3636	0.1	30.514
25358	9.3004	1.2727	0.1	26.778
25359	9.2083	1.5455	0.1	34.529
25360	9.3004	1.4545	0.1	30.814
25361	9.2083	1.7273	0.1	38.147
25362	9.3004	1.6364	0.1	34.483
25363	9.2083	1.9091	0.1	41.34
25364	9.3004	1.8182	0.1	37.757
25365	9.2083	2.0909	0.1	44.085
25366	9.3004	2.	0.1	40.611
25367	9.2083	2.2727	0.1	46.36
25368	9.3004	2.1818	0.1	43.024
25369	9.2083	2.4545	0.1	48.148
25370	9.3004	2.3636	0.1	44.976
25371	9.2083	2.6364	0.1	49.435
25372	9.3004	2.5455	0.1	46.454
25373	9.2083	2.8182	0.1	50.211
25374	9.3004	2.7273	0.1	47.445
25375	9.2083	3.	0.1	50.471
25376	9.3004	2.9091	0.1	47.943
25377	9.2083	3.1818	0.1	50.211
25378	9.3004	3.0909	0.1	47.943
25379	9.2083	3.3636	0.1	49.435
25380	9.3004	3.2727	0.1	47.445
25381	9.2083	3.5455	0.1	48.148
25382	9.3004	3.4545	0.1	46.454
25383	9.2083	3.7273	0.1	46.36
25384	9.3004	3.6364	0.1	44.976
25385	9.2083	3.9091	0.1	44.085
25386	9.3004	3.8182	0.1	43.024
25387	9.2083	4.0909	0.1	41.34
25388	9.3004	4.	0.1	40.611
25389	9.2083	4.2727	0.1	38.147
25390	9.3004	4.1818	0.1	37.757
25391	9.2083	4.4545	0.1	34.529
25392	9.3004	4.3636	0.1	34.483
25393	9.2083	4.6364	0.1	30.514
25394	9.3004	4.5455	0.1	30.814
25395	9.2083	4.8182	0.1	26.133
25396	9.3004	4.7273	0.1	26.778
25397	9.2083	5.	0.1	21.418
25398	9.3004	4.9091	0.1	22.405
25399	9.2083	5.1818	0.1	16.404
25400	9.3004	5.0909	0.1	17.727
25401	9.2083	5.3636	0.1	11.128
25402	9.3004	5.2727	0.1	12.78
25403	9.2083	5.5455	0.1	5.5985
25404	9.3004	5.4545	0.1	7.5971
25405	9.2083	5.7273	0.1	9.3699e-002
25406	9.3004	5.6364	0.1	2.1591
25407	9.3004	5.8182	0.1	3.6851e-002
25408	9.2083	5.9091	0.1	1.4788e-002
25409	9.3925	0.27273	0.1	2.7933e-002
25410	9.4846	0.18182	0.1	2.7726e-002
25411	9.3925	9.0909e-002	0.1	1.0166e-002
25412	9.3925	0.45455	0.1	4.1732
25413	9.4846	0.36364	0.1	0.99744
25414	9.3925	0.63636	0.1	9.2647
25415	9.4846	0.54545	0.1	6.005
25416	9.3925	0.81818	0.1	14.118
25417	9.4846	0.72727	0.1	10.773
25418	9.3925	1.	0.1	18.729
25419	9.4846	0.90909	0.1	15.323
25420	9.3925	1.1818	0.1	23.064
25421	9.4846	1.0909	0.1	19.623
25422	9.3925	1.3636	0.1	27.092
25423	9.4846	1.2727	0.1	23.643
25424	9.3925	1.5455	0.1	30.782
25425	9.4846	1.4545	0.1	27.353
25426	9.3925	1.7273	0.1	34.106
25427	9.4846	1.6364	0.1	30.724
25428	9.3925	1.9091	0.1	37.04
25429	9.4846	1.8182	0.1	33.732
25430	9.3925	2.0909	0.1	39.562
25431	9.4846	2.	0.1	36.353
25432	9.3925	2.2727	0.1	41.651
25433	9.4846	2.1818	0.1	38.569
25434	9.3925	2.4545	0.1	43.293
25435	9.4846	2.3636	0.1	40.362
25436	9.3925	2.6364	0.1	44.475
25437	9.4846	2.5455	0.1	41.719
25438	9.3925	2.8182	0.1	45.188
25439	9.4846	2.7273	0.1	42.629
25440	9.3925	3.	0.1	45.426
25441	9.4846	2.9091	0.1	43.086
25442	9.3925	3.1818	0.1	45.188
25443	9.4846	3.0909	0.1	43.086
25444	9.3925	3.3636	0.1	44.475
25445	9.4846	3.2727	0.1	42.629
25446	9.3925	3.5455	0.1	43.293
25447	9.4846	3.4545	0.1	41.719
25448	9.3925	3.7273	0.1	41.651
25449	9.4846	3.6364	0.1	40.362
25450	9.3925	3.9091	0.1	39.562
25451	9.4846	3.8182	0.1	38.569
25452	9.3925	4.0909	0.1	37.04
25453	9.4846	4.	0.1	36.353
25454	9.3925	4.2727	0.1	34.106
25455	9.4846	4.1818	0.1	33.732
25456	9.3925	4.4545	0.1	30.782
25457	9.4846	4.3636	0.1	30.724
25458	9.3925	4.6364	0.1	27.092
25459	9.4846	4.5455	0.1	27.353
25460	9.3925	4.8182	0.1	23.064
25461	9.4846	4.7273	0.1	23.643
25462	9.3925	5.	0.1	18.729
25463	9.4846	4.9091	0.1	19.623
25464	9.3925	5.1818	0.1	14.118
25465	9.4846	5.0909	0.1	15.323
25466	9.3925	5.3636	0.1	9.2647
25467	9.4846	5.2727	0.1	10.773
25468	9.3925	5.5455	0.1	4.1732
25469	9.4846	5.4545	0.1	6.005
25470	9.3925	5.7273	0.1	2.7934e-002
25471	9.4846	5.6364	0.1	0.99746
25472	9.4846	5.8182	0.1	2.7727e-002
25473	9.3925	5.9091	0.1	1.0166e-002
25474	9.5767	0.27273	0.1	1.181e-002
25475	9.6687	0.18182	0.1	2.1525e-002
25476	9.5767	9.0909e-002	0.1	7.0845e-003
25477	9.5767	0.45455	0.1	2.8429
25478	9.6687	0.36364	0.1	2.2469e-002
25479	9.5767	0.63636	0.1	7.53
25480	9.6687	0.54545	0.1	4.521
25481	9.5767	0.81818	0.1	11.993
25482	9.6687	0.72727	0.1	8.9059
25483	9.5767	1.	0.1	16.233
25484	9.6687	0.90909	0.1	13.089
