Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21175	15.121	0.36364	0.	-7.2816e-002
21176	15.03	0.27273	0.	-3.498e-002
21177	15.03	0.36364	5.e-002	1.5575e-005
21178	15.304	0.36364	0.	-6.6285e-002
21179	15.213	0.27273	0.	-3.2161e-002
21180	15.213	0.36364	5.e-002	7.9427e-006
21181	15.487	0.36364	0.	-6.6861e-002
21182	15.396	0.27273	0.	-3.123e-002
21183	15.396	0.36364	5.e-002	9.3112e-006
21184	15.67	0.36364	0.	-7.8857e-002
21185	15.579	0.27273	0.	-3.1869e-002
21186	15.579	0.36364	5.e-002	4.166e-006
21187	15.853	0.36364	0.	-0.11629
21188	15.762	0.27273	0.	-3.3371e-002
21189	15.762	0.36364	5.e-002	4.943e-006
21190	16.037	0.36364	0.	-0.22395
21191	15.945	0.27273	0.	-3.435e-002
21192	15.945	0.36364	5.e-002	6.5352e-006
21193	16.22	0.36364	0.	-0.40797
21194	16.128	0.27273	0.	-3.2963e-002
21195	16.128	0.36364	5.e-002	6.1938e-006
21196	16.403	0.36364	0.	-0.46239
21197	16.311	0.27273	0.	-2.8195e-002
21198	16.311	0.36364	5.e-002	3.8603e-006
21199	16.586	0.36364	0.	-0.30048
21200	16.494	0.27273	0.	-2.1031e-002
21201	16.494	0.36364	5.e-002	5.4042e-006
21202	16.769	0.36364	0.	-6.3049e-002
21203	16.677	0.27273	0.	-1.3554e-002
21204	16.677	0.36364	5.e-002	2.6568e-006
21205	16.952	0.36364	0.	2.6083e-003
21206	16.86	0.27273	0.	-7.3407e-003
21207	16.86	0.36364	5.e-002	3.6887e-006
21208	17.135	0.36364	0.	1.3516e-002
21209	17.043	0.27273	0.	-2.9109e-003
21210	17.043	0.36364	5.e-002	5.9108e-006
21211	17.318	0.36364	0.	1.5296e-002
21212	17.226	0.27273	0.	-5.3667e-005
21213	17.226	0.36364	5.e-002	4.8177e-006
21214	17.501	0.36364	0.	1.4557e-002
21215	17.41	0.27273	0.	1.5833e-003
21216	17.41	0.36364	5.e-002	3.5888e-006
21217	17.684	0.36364	0.	1.2895e-002
21218	17.593	0.27273	0.	2.3278e-003
21219	17.593	0.36364	5.e-002	3.5935e-006
21220	17.867	0.36364	0.	1.0851e-002
21221	17.776	0.27273	0.	2.4644e-003
21222	17.776	0.36364	5.e-002	7.3665e-006
21223	18.05	0.36364	0.	8.6255e-003
21224	17.959	0.27273	0.	2.1915e-003
21225	17.959	0.36364	5.e-002	7.3816e-006
21226	18.233	0.36364	0.	6.3077e-003
21227	18.142	0.27273	0.	1.6052e-003
21228	18.142	0.36364	5.e-002	4.8416e-006
21229	18.416	0.36364	0.	3.9533e-003
21230	18.325	0.27273	0.	8.1478e-004
21231	18.325	0.36364	5.e-002	6.3701e-006
21232	18.599	0.36364	0.	1.5782e-003
21233	18.508	0.27273	0.	-1.2282e-004
21234	18.508	0.36364	5.e-002	8.664e-006
21235	18.783	0.36364	0.	-8.0344e-004
21236	18.691	0.27273	0.	-1.1836e-003
21237	18.691	0.36364	5.e-002	4.8116e-006
21238	18.966	0.36364	0.	-3.1803e-003
21239	18.874	0.27273	0.	-2.3178e-003
21240	18.874	0.36364	5.e-002	2.3845e-006
21241	19.149	0.36364	0.	-5.5659e-003
21242	19.057	0.27273	0.	-3.5186e-003
21243	19.057	0.36364	5.e-002	1.967e-006
21244	19.332	0.36364	0.	-7.9672e-003
21245	19.24	0.27273	0.	-4.7939e-003
21246	19.24	0.36364	5.e-002	1.839e-006
21247	19.515	0.36364	0.	-1.038e-002
21248	19.423	0.27273	0.	-6.1279e-003
21249	19.423	0.36364	5.e-002	2.7372e-006
21250	19.698	0.36364	0.	-1.2826e-002
21251	19.606	0.27273	0.	-7.5154e-003
21252	19.606	0.36364	5.e-002	5.1735e-006
21253	19.881	0.36364	0.	-1.5318e-002
21254	19.789	0.27273	0.	-8.9887e-003
21255	19.789	0.36364	5.e-002	7.6804e-007
21256	20.064	0.36364	0.	-1.7863e-002
21257	19.972	0.27273	0.	-1.0539e-002
21258	19.972	0.36364	5.e-002	1.7193e-006
21259	20.247	0.36364	0.	-2.0484e-002
21260	20.156	0.27273	0.	-1.2181e-002
21261	20.156	0.36364	5.e-002	2.3819e-006
21262	20.43	0.36364	0.	-2.3192e-002
21263	20.339	0.27273	0.	-1.3944e-002
21264	20.339	0.36364	5.e-002	5.2285e-006
21265	20.613	0.36364	0.	-2.5998e-002
21266	20.522	0.27273	0.	-1.5826e-002
21267	20.522	0.36364	5.e-002	8.0123e-006
21268	20.796	0.36364	0.	-2.8931e-002
21269	20.705	0.27273	0.	-1.7856e-002
21270	20.705	0.36364	5.e-002	9.3293e-006
21271	20.979	0.36364	0.	-3.201e-002
21272	20.888	0.27273	0.	-2.0073e-002
21273	20.888	0.36364	5.e-002	2.6941e-006
21274	21.162	0.36364	0.	-3.5249e-002
21275	21.071	0.27273	0.	-2.2494e-002
21276	21.071	0.36364	5.e-002	1.0371e-006
21277	21.346	0.36364	0.	-3.8677e-002
21278	21.254	0.27273	0.	-2.5157e-002
21279	21.254	0.36364	5.e-002	-2.0785e-006
21280	21.529	0.36364	0.	-4.232e-002
21281	21.437	0.27273	0.	-2.8116e-002
21282	21.437	0.36364	5.e-002	1.9933e-006
21283	21.712	0.36364	0.	-4.6194e-002
21284	21.62	0.27273	0.	-3.1418e-002
21285	21.62	0.36364	5.e-002	5.4737e-006
21286	21.895	0.36364	0.	-5.0321e-002
21287	21.803	0.27273	0.	-3.5121e-002
21288	21.803	0.36364	5.e-002	4.742e-006
21289	22.078	0.36364	0.	-5.4713e-002
21290	21.986	0.27273	0.	-3.931e-002
21291	21.986	0.36364	5.e-002	7.5533e-006
21292	22.261	0.36364	0.	-5.9363e-002
21293	22.169	0.27273	0.	-4.4059e-002
21294	22.169	0.36364	5.e-002	4.3714e-006
21295	22.444	0.36364	0.	-6.4227e-002
21296	22.352	0.27273	0.	-4.9484e-002
21297	22.352	0.36364	5.e-002	2.3359e-006
21298	22.627	0.36364	0.	-6.925e-002
21299	22.535	0.27273	0.	-5.5675e-002
21300	22.535	0.36364	5.e-002	4.4476e-006
21301	22.81	0.36364	0.	-7.3994e-002
21302	22.719	0.27273	0.	-6.2857e-002
21303	22.719	0.36364	5.e-002	-2.7986e-006
21304	22.993	0.36364	0.	-7.8663e-002
21305	22.902	0.27273	0.	-7.0656e-002
21306	22.902	0.36364	5.e-002	1.0803e-006
21307	23.176	0.36364	0.	-7.9191e-002
21308	23.085	0.27273	0.	-8.0754e-002
21309	23.085	0.36364	5.e-002	-5.9987e-006
21310	23.359	0.36364	0.	-8.4013e-002
21311	23.268	0.27273	0.	-8.5767e-002
21312	23.268	0.36364	5.e-002	-3.5899e-006
21313	23.542	0.36364	0.	-4.2473e-002
21314	23.451	0.27273	0.	-0.10975
21315	23.451	0.36364	5.e-002	1.8672e-006
21316	23.725	0.36364	0.	-0.14891
21317	23.634	0.27273	0.	-4.7085e-002
21318	23.634	0.36364	5.e-002	7.0792e-006
21319	23.817	0.27273	0.	-0.36786
21320	23.817	0.36364	5.e-002	-4.7935e-006
21321	23.908	0.36364	0.	0.17856
21322	12.741	0.18182	0.	-11.21
21323	12.65	0.18182	5.e-002	-6.1149e-006
21324	12.65	9.0909e-002	0.	-9.0281
21325	12.558	0.18182	0.	-0.20448
21326	12.924	0.18182	0.	-3.8536
21327	12.833	0.18182	5.e-002	1.3744e-007
21328	12.833	9.0909e-002	0.	-0.60458
21329	13.107	0.18182	0.	-1.7116
21330	13.016	0.18182	5.e-002	2.3532e-006
21331	13.016	9.0909e-002	0.	-0.31944
21332	13.29	0.18182	0.	-0.61107
21333	13.199	0.18182	5.e-002	4.7503e-006
21334	13.199	9.0909e-002	0.	7.3791e-002
21335	13.474	0.18182	0.	-0.19984
21336	13.382	0.18182	5.e-002	4.9055e-006
21337	13.382	9.0909e-002	0.	5.2666e-002
21338	13.657	0.18182	0.	-2.7595e-002
21339	13.565	0.18182	5.e-002	4.298e-006
21340	13.565	9.0909e-002	0.	5.3936e-002
21341	13.84	0.18182	0.	2.8252e-002
21342	13.748	0.18182	5.e-002	2.6798e-006
21343	13.748	9.0909e-002	0.	3.9462e-002
21344	14.023	0.18182	0.	3.9493e-002
21345	13.931	0.18182	5.e-002	2.4323e-006
21346	13.931	9.0909e-002	0.	3.3896e-002
21347	14.206	0.18182	0.	3.4021e-002
21348	14.114	0.18182	5.e-002	1.9408e-006
21349	14.114	9.0909e-002	0.	3.2761e-002
21350	14.389	0.18182	0.	2.4559e-002
21351	14.297	0.18182	5.e-002	1.4083e-006
21352	14.297	9.0909e-002	0.	3.5438e-002
21353	14.572	0.18182	0.	1.5582e-002
21354	14.48	0.18182	5.e-002	1.0048e-006
21355	14.48	9.0909e-002	0.	3.9955e-002
21356	14.755	0.18182	0.	8.2251e-003
21357	14.663	0.18182	5.e-002	2.3758e-006
21358	14.663	9.0909e-002	0.	4.4985e-002
21359	14.938	0.18182	0.	2.2721e-003
21360	14.847	0.18182	5.e-002	2.1607e-006
21361	14.847	9.0909e-002	0.	4.9373e-002
21362	15.121	0.18182	0.	-2.8272e-003
21363	15.03	0.18182	5.e-002	2.6443e-006
21364	15.03	9.0909e-002	0.	5.2312e-002
21365	15.304	0.18182	0.	-7.5728e-003
21366	15.213	0.18182	5.e-002	4.8874e-006
21367	15.213	9.0909e-002	0.	5.3173e-002
21368	15.487	0.18182	0.	-1.2165e-002
21369	15.396	0.18182	5.e-002	8.7355e-006
21370	15.396	9.0909e-002	0.	5.1552e-002
21371	15.67	0.18182	0.	-1.6454e-002
21372	15.579	0.18182	5.e-002	2.9397e-005
21373	15.579	9.0909e-002	0.	4.7466e-002
21374	15.853	0.18182	0.	-2.0038e-002
21375	15.762	0.18182	5.e-002	8.8265e-005
21376	15.762	9.0909e-002	0.	4.1324e-002
21377	16.037	0.18182	0.	-2.2422e-002
21378	15.945	0.18182	5.e-002	4.6298e-005
21379	15.945	9.0909e-002	0.	3.394e-002
21380	16.22	0.18182	0.	-2.3289e-002
21381	16.128	0.18182	5.e-002	2.1026e-005
21382	16.128	9.0909e-002	0.	2.6365e-002
21383	16.403	0.18182	0.	-2.2706e-002
21384	16.311	0.18182	5.e-002	2.1316e-005
21385	16.311	9.0909e-002	0.	1.9498e-002
21386	16.586	0.18182	0.	-2.1036e-002
21387	16.494	0.18182	5.e-002	1.38e-005
21388	16.494	9.0909e-002	0.	1.383e-002
21389	16.769	0.18182	0.	-1.8736e-002
21390	16.677	0.18182	5.e-002	1.8603e-005
21391	16.677	9.0909e-002	0.	9.5226e-003
21392	16.952	0.18182	0.	-1.6227e-002
21393	16.86	0.18182	5.e-002	1.4757e-005
21394	16.86	9.0909e-002	0.	6.4477e-003
21395	17.135	0.18182	0.	-1.3784e-002
21396	17.043	0.18182	5.e-002	1.2137e-005
21397	17.043	9.0909e-002	0.	4.3362e-003
21398	17.318	0.18182	0.	-1.155e-002
21399	17.226	0.18182	5.e-002	8.6109e-006
21400	17.226	9.0909e-002	0.	2.9383e-003
21401	17.501	0.18182	0.	-9.6001e-003
21402	17.41	0.18182	5.e-002	8.0538e-006
21403	17.41	9.0909e-002	0.	2.0296e-003
21404	17.684	0.18182	0.	-7.9399e-003
21405	17.593	0.18182	5.e-002	7.4333e-006
21406	17.593	9.0909e-002	0.	1.4106e-003
21407	17.867	0.18182	0.	-6.5361e-003
21408	17.776	0.18182	5.e-002	9.5992e-006
21409	17.776	9.0909e-002	0.	9.7347e-004
21410	18.05	0.18182	0.	-5.3688e-003
21411	17.959	0.18182	5.e-002	9.0483e-006
21412	17.959	9.0909e-002	0.	6.4502e-004
21413	18.233	0.18182	0.	-4.4108e-003
21414	18.142	0.18182	5.e-002	6.1714e-006
21415	18.142	9.0909e-002	0.	3.4143e-004
21416	18.416	0.18182	0.	-3.6217e-003
21417	18.325	0.18182	5.e-002	6.6195e-006
21418	18.325	9.0909e-002	0.	5.1406e-005
21419	18.599	0.18182	0.	-2.9856e-003
21420	18.508	0.18182	5.e-002	7.0179e-006
21421	18.508	9.0909e-002	0.	-2.4027e-004
21422	18.783	0.18182	0.	-2.4758e-003
21423	18.691	0.18182	5.e-002	5.8443e-006
21424	18.691	9.0909e-002	0.	-5.6715e-004
21425	18.966	0.18182	0.	-2.0685e-003
21426	18.874	0.18182	5.e-002	3.8685e-006
21427	18.874	9.0909e-002	0.	-9.0202e-004
21428	19.149	0.18182	0.	-1.7647e-003
21429	19.057	0.18182	5.e-002	2.3046e-006
21430	19.057	9.0909e-002	0.	-1.2521e-003
21431	19.332	0.18182	0.	-1.5576e-003
21432	19.24	0.18182	5.e-002	3.0905e-006
21433	19.24	9.0909e-002	0.	-1.6287e-003
21434	19.515	0.18182	0.	-1.4342e-003
21435	19.423	0.18182	5.e-002	4.1305e-006
21436	19.423	9.0909e-002	0.	-2.0196e-003
21437	19.698	0.18182	0.	-1.4023e-003
21438	19.606	0.18182	5.e-002	7.5701e-006
21439	19.606	9.0909e-002	0.	-2.4114e-003
21440	19.881	0.18182	0.	-1.4709e-003
21441	19.789	0.18182	5.e-002	4.1048e-006
21442	19.789	9.0909e-002	0.	-2.8215e-003
21443	20.064	0.18182	0.	-1.6402e-003
21444	19.972	0.18182	5.e-002	6.6352e-006
21445	19.972	9.0909e-002	0.	-3.2339e-003
21446	20.247	0.18182	0.	-1.9275e-003
21447	20.156	0.18182	5.e-002	5.8801e-006
21448	20.156	9.0909e-002	0.	-3.6352e-003
21449	20.43	0.18182	0.	-2.3444e-003
21450	20.339	0.18182	5.e-002	6.702e-006
21451	20.339	9.0909e-002	0.	-4.0376e-003
21452	20.613	0.18182	0.	-2.9049e-003
21453	20.522	0.18182	5.e-002	1.1412e-005
21454	20.522	9.0909e-002	0.	-4.4142e-003
21455	20.796	0.18182	0.	-3.6436e-003
21456	20.705	0.18182	5.e-002	7.1762e-006
21457	20.705	9.0909e-002	0.	-4.7569e-003
21458	20.979	0.18182	0.	-4.5919e-003
21459	20.888	0.18182	5.e-002	3.8771e-006
21460	20.888	9.0909e-002	0.	-5.0693e-003
21461	21.162	0.18182	0.	-5.7872e-003
21462	21.071	0.18182	5.e-002	8.8126e-006
21463	21.071	9.0909e-002	0.	-5.3203e-003
21464	21.346	0.18182	0.	-7.2868e-003
21465	21.254	0.18182	5.e-002	2.1898e-006
21466	21.254	9.0909e-002	0.	-5.4895e-003
21467	21.529	0.18182	0.	-9.158e-003
21468	21.437	0.18182	5.e-002	8.2178e-006
21469	21.437	9.0909e-002	0.	-5.5602e-003
21470	21.712	0.18182	0.	-1.1486e-002
21471	21.62	0.18182	5.e-002	7.7067e-006
21472	21.62	9.0909e-002	0.	-5.4717e-003
21473	21.895	0.18182	0.	-1.4385e-002
21474	21.803	0.18182	5.e-002	1.2951e-006
21475	21.803	9.0909e-002	0.	-5.1944e-003
21476	22.078	0.18182	0.	-1.8003e-002
21477	21.986	0.18182	5.e-002	7.6501e-006
21478	21.986	9.0909e-002	0.	-4.6339e-003
21479	22.261	0.18182	0.	-2.254e-002
21480	22.169	0.18182	5.e-002	7.6944e-007
21481	22.169	9.0909e-002	0.	-3.672e-003
21482	22.444	0.18182	0.	-2.8261e-002
21483	22.352	0.18182	5.e-002	5.5031e-006
21484	22.352	9.0909e-002	0.	-2.142e-003
21485	22.627	0.18182	0.	-3.558e-002
21486	22.535	0.18182	5.e-002	5.0143e-006
21487	22.535	9.0909e-002	0.	2.525e-004
21488	22.81	0.18182	0.	-4.4892e-002
21489	22.719	0.18182	5.e-002	3.4516e-006
21490	22.719	9.0909e-002	0.	3.8695e-003
21491	22.993	0.18182	0.	-5.7545e-002
21492	22.902	0.18182	5.e-002	2.0542e-006
21493	22.902	9.0909e-002	0.	9.8325e-003
21494	23.176	0.18182	0.	-7.2512e-002
21495	23.085	0.18182	5.e-002	-3.9704e-006
21496	23.085	9.0909e-002	0.	1.8178e-002
21497	23.359	0.18182	0.	-9.962e-002
21498	23.268	0.18182	5.e-002	1.7634e-006
21499	23.268	9.0909e-002	0.	3.7253e-002
21500	23.542	0.18182	0.	-0.11302
21501	23.451	0.18182	5.e-002	7.9296e-006
21502	23.451	9.0909e-002	0.	5.1514e-002
21503	23.725	0.18182	0.	-0.30337
21504	23.634	0.18182	5.e-002	1.0973e-005
21505	23.634	9.0909e-002	0.	0.14866
21506	23.817	0.18182	5.e-002	5.0426e-006
21507	23.817	9.0909e-002	0.	-5.9871e-002
21508	23.908	0.18182	0.	-1.9465e-002
21509	23.725	0.18182	0.1	0.30337
21510	23.817	0.27273	0.1	0.36786
21511	23.908	0.18182	0.1	1.9466e-002
21512	23.817	9.0909e-002	0.1	5.9874e-002
21513	23.542	0.18182	0.1	0.11302
21514	23.634	0.27273	0.1	4.7085e-002
21515	23.634	9.0909e-002	0.1	-0.14866
21516	23.359	0.18182	0.1	9.962e-002
21517	23.451	0.27273	0.1	0.10975
21518	23.451	9.0909e-002	0.1	-5.1516e-002
21519	23.176	0.18182	0.1	7.2512e-002
21520	23.268	0.27273	0.1	8.5767e-002
21521	23.268	9.0909e-002	0.1	-3.7252e-002
21522	22.993	0.18182	0.1	5.7544e-002
21523	23.085	0.27273	0.1	8.0753e-002
21524	23.085	9.0909e-002	0.1	-1.818e-002
21525	22.81	0.18182	0.1	4.4892e-002
21526	22.902	0.27273	0.1	7.0656e-002
21527	22.902	9.0909e-002	0.1	-9.8295e-003
21528	22.627	0.18182	0.1	3.558e-002
21529	22.719	0.27273	0.1	6.2857e-002
21530	22.719	9.0909e-002	0.1	-3.8692e-003
21531	22.444	0.18182	0.1	2.826e-002
21532	22.535	0.27273	0.1	5.5675e-002
21533	22.535	9.0909e-002	0.1	-2.524e-004
21534	22.261	0.18182	0.1	2.254e-002
21535	22.352	0.27273	0.1	4.9485e-002
21536	22.352	9.0909e-002	0.1	2.1412e-003
21537	22.078	0.18182	0.1	1.8003e-002
21538	22.169	0.27273	0.1	4.4059e-002
21539	22.169	9.0909e-002	0.1	3.6732e-003
21540	21.895	0.18182	0.1	1.4385e-002
21541	21.986	0.27273	0.1	3.931e-002
21542	21.986	9.0909e-002	0.1	4.636e-003
21543	21.712	0.18182	0.1	1.1486e-002
21544	21.803	0.27273	0.1	3.5122e-002
21545	21.803	9.0909e-002	0.1	5.192e-003
21546	21.529	0.18182	0.1	9.1583e-003
21547	21.62	0.27273	0.1	3.1419e-002
21548	21.62	9.0909e-002	0.1	5.4765e-003
21549	21.346	0.18182	0.1	7.2857e-003
21550	21.437	0.27273	0.1	2.8116e-002
21551	21.437	9.0909e-002	0.1	5.5588e-003
21552	21.162	0.18182	0.1	5.7878e-003
21553	21.254	0.27273	0.1	2.5157e-002
21554	21.254	9.0909e-002	0.1	5.4903e-003
21555	20.979	0.18182	0.1	4.5931e-003
21556	21.071	0.27273	0.1	2.2495e-002
21557	21.071	9.0909e-002	0.1	5.3217e-003
21558	20.796	0.18182	0.1	3.6437e-003
21559	20.888	0.27273	0.1	2.0073e-002
21560	20.888	9.0909e-002	0.1	5.0696e-003
21561	20.613	0.18182	0.1	2.9047e-003
21562	20.705	0.27273	0.1	1.7857e-002
21563	20.705	9.0909e-002	0.1	4.7596e-003
21564	20.43	0.18182	0.1	2.344e-003
21565	20.522	0.27273	0.1	1.5826e-002
21566	20.522	9.0909e-002	0.1	4.4132e-003
21567	20.247	0.18182	0.1	1.9277e-003
21568	20.339	0.27273	0.1	1.3945e-002
21569	20.339	9.0909e-002	0.1	4.0394e-003
21570	20.064	0.18182	0.1	1.6399e-003
21571	20.156	0.27273	0.1	1.2182e-002
21572	20.156	9.0909e-002	0.1	3.6343e-003
21573	19.881	0.18182	0.1	1.4701e-003
21574	19.972	0.27273	0.1	1.0538e-002
21575	19.972	9.0909e-002	0.1	3.2335e-003
21576	19.698	0.18182	0.1	1.4019e-003
21577	19.789	0.27273	0.1	8.9879e-003
21578	19.789	9.0909e-002	0.1	2.822e-003
21579	19.515	0.18182	0.1	1.434e-003
21580	19.606	0.27273	0.1	7.5164e-003
21581	19.606	9.0909e-002	0.1	2.4129e-003
21582	19.332	0.18182	0.1	1.5572e-003
21583	19.423	0.27273	0.1	6.1283e-003
21584	19.423	9.0909e-002	0.1	2.0201e-003
21585	19.149	0.18182	0.1	1.764e-003
21586	19.24	0.27273	0.1	4.7936e-003
21587	19.24	9.0909e-002	0.1	1.6296e-003
21588	18.966	0.18182	0.1	2.0681e-003
21589	19.057	0.27273	0.1	3.5182e-003
21590	19.057	9.0909e-002	0.1	1.2506e-003
21591	18.783	0.18182	0.1	2.4756e-003
21592	18.874	0.27273	0.1	2.3181e-003
21593	18.874	9.0909e-002	0.1	9.024e-004
21594	18.599	0.18182	0.1	2.9848e-003
21595	18.691	0.27273	0.1	1.1832e-003
21596	18.691	9.0909e-002	0.1	5.6731e-004
21597	18.416	0.18182	0.1	3.6214e-003
21598	18.508	0.27273	0.1	1.2178e-004
21599	18.508	9.0909e-002	0.1	2.4165e-004
21600	18.233	0.18182	0.1	4.4111e-003
21601	18.325	0.27273	0.1	-8.1436e-004
21602	18.325	9.0909e-002	0.1	-5.0302e-005
21603	18.05	0.18182	0.1	5.3692e-003
21604	18.142	0.27273	0.1	-1.6054e-003
21605	18.142	9.0909e-002	0.1	-3.4137e-004
21606	17.867	0.18182	0.1	6.5361e-003
21607	17.959	0.27273	0.1	-2.1905e-003
21608	17.959	9.0909e-002	0.1	-6.4341e-004
21609	17.684	0.18182	0.1	7.9397e-003
21610	17.776	0.27273	0.1	-2.4643e-003
21611	17.776	9.0909e-002	0.1	-9.7213e-004
21612	17.501	0.18182	0.1	9.5997e-003
21613	17.593	0.27273	0.1	-2.3279e-003
21614	17.593	9.0909e-002	0.1	-1.4106e-003
21615	17.318	0.18182	0.1	1.155e-002
21616	17.41	0.27273	0.1	-1.5836e-003
21617	17.41	9.0909e-002	0.1	-2.029e-003
21618	17.135	0.18182	0.1	1.3784e-002
21619	17.226	0.27273	0.1	5.4238e-005
21620	17.226	9.0909e-002	0.1	-2.9393e-003
21621	16.952	0.18182	0.1	1.6227e-002
21622	17.043	0.27273	0.1	2.9102e-003
21623	17.043	9.0909e-002	0.1	-4.3344e-003
21624	16.769	0.18182	0.1	1.8737e-002
21625	16.86	0.27273	0.1	7.3413e-003
21626	16.86	9.0909e-002	0.1	-6.4482e-003
21627	16.586	0.18182	0.1	2.1037e-002
21628	16.677	0.27273	0.1	1.3555e-002
21629	16.677	9.0909e-002	0.1	-9.5223e-003
21630	16.403	0.18182	0.1	2.2706e-002
21631	16.494	0.27273	0.1	2.1031e-002
21632	16.494	9.0909e-002	0.1	-1.3828e-002
21633	16.22	0.18182	0.1	2.3289e-002
21634	16.311	0.27273	0.1	2.8196e-002
21635	16.311	9.0909e-002	0.1	-1.9498e-002
21636	16.037	0.18182	0.1	2.2423e-002
21637	16.128	0.27273	0.1	3.2963e-002
21638	16.128	9.0909e-002	0.1	-2.6364e-002
21639	15.853	0.18182	0.1	2.0038e-002
21640	15.945	0.27273	0.1	3.4351e-002
21641	15.945	9.0909e-002	0.1	-3.394e-002
21642	15.67	0.18182	0.1	1.6454e-002
21643	15.762	0.27273	0.1	3.337e-002
21644	15.762	9.0909e-002	0.1	-4.1324e-002
21645	15.487	0.18182	0.1	1.2165e-002
21646	15.579	0.27273	0.1	3.1869e-002
21647	15.579	9.0909e-002	0.1	-4.7467e-002
21648	15.304	0.18182	0.1	7.5729e-003
21649	15.396	0.27273	0.1	3.123e-002
21650	15.396	9.0909e-002	0.1	-5.1551e-002
21651	15.121	0.18182	0.1	2.8269e-003
21652	15.213	0.27273	0.1	3.2161e-002
21653	15.213	9.0909e-002	0.1	-5.3172e-002
21654	14.938	0.18182	0.1	-2.2722e-003
21655	15.03	0.27273	0.1	3.4979e-002
21656	15.03	9.0909e-002	0.1	-5.2312e-002
21657	14.755	0.18182	0.1	-8.2253e-003
21658	14.847	0.27273	0.1	3.9743e-002
21659	14.847	9.0909e-002	0.1	-4.9373e-002
21660	14.572	0.18182	0.1	-1.5582e-002
21661	14.663	0.27273	0.1	4.6556e-002
21662	14.663	9.0909e-002	0.1	-4.4984e-002
21663	14.389	0.18182	0.1	-2.456e-002
21664	14.48	0.27273	0.1	5.5814e-002
21665	14.48	9.0909e-002	0.1	-3.9955e-002
21666	14.206	0.18182	0.1	-3.4021e-002
21667	14.297	0.27273	0.1	6.8567e-002
21668	14.297	9.0909e-002	0.1	-3.5438e-002
21669	14.023	0.18182	0.1	-3.9493e-002
21670	14.114	0.27273	0.1	8.7813e-002
21671	14.114	9.0909e-002	0.1	-3.276e-002
21672	13.84	0.18182	0.1	-2.8253e-002
21673	13.931	0.27273	0.1	0.1205
21674	13.931	9.0909e-002	0.1	-3.3897e-002
21675	13.657	0.18182	0.1	2.7595e-002
21676	13.748	0.27273	0.1	0.18443
21677	13.748	9.0909e-002	0.1	-3.9461e-002
21678	13.474	0.18182	0.1	0.19984
21679	13.565	0.27273	0.1	0.31486
21680	13.565	9.0909e-002	0.1	-5.3936e-002
21681	13.29	0.18182	0.1	0.61107
21682	13.382	0.27273	0.1	0.61726
21683	13.382	9.0909e-002	0.1	-5.2665e-002
21684	13.107	0.18182	0.1	1.7116
21685	13.199	0.27273	0.1	1.2344
21686	13.199	9.0909e-002	0.1	-7.379e-002
21687	12.924	0.18182	0.1	3.8536
21688	13.016	0.27273	0.1	2.8924
21689	13.016	9.0909e-002	0.1	0.31944
21690	12.741	0.18182	0.1	11.21
21691	12.833	0.27273	0.1	4.9045
21692	12.833	9.0909e-002	0.1	0.60458
21693	12.65	0.27273	0.1	10.828
21694	12.558	0.18182	0.1	0.20448
21695	12.65	9.0909e-002	0.1	9.0281
21696	23.725	0.36364	0.1	0.14891
21697	23.817	0.45455	0.1	0.13464
21698	23.908	0.36364	0.1	-0.17856
21699	23.542	0.36364	0.1	4.2472e-002
21700	23.634	0.45455	0.1	-0.1063
21701	23.359	0.36364	0.1	8.4012e-002
21702	23.451	0.45455	0.1	2.2057e-002
21703	23.176	0.36364	0.1	7.9191e-002
21704	23.268	0.45455	0.1	1.929e-002
21705	22.993	0.36364	0.1	7.8663e-002
21706	23.085	0.45455	0.1	3.2919e-002
21707	22.81	0.36364	0.1	7.3994e-002
21708	22.902	0.45455	0.1	3.4883e-002
21709	22.627	0.36364	0.1	6.925e-002
21710	22.719	0.45455	0.1	3.5997e-002
21711	22.444	0.36364	0.1	6.4228e-002
21712	22.535	0.45455	0.1	3.5331e-002
21713	22.261	0.36364	0.1	5.9363e-002
21714	22.352	0.45455	0.1	3.4047e-002
21715	22.078	0.36364	0.1	5.4713e-002
21716	22.169	0.45455	0.1	3.2356e-002
21717	21.895	0.36364	0.1	5.0322e-002
21718	21.986	0.45455	0.1	3.0484e-002
21719	21.712	0.36364	0.1	4.6195e-002
21720	21.803	0.45455	0.1	2.853e-002
21721	21.529	0.36364	0.1	4.2321e-002
21722	21.62	0.45455	0.1	2.6564e-002
21723	21.346	0.36364	0.1	3.8678e-002
21724	21.437	0.45455	0.1	2.4621e-002
21725	21.162	0.36364	0.1	3.525e-002
21726	21.254	0.45455	0.1	2.2721e-002
21727	20.979	0.36364	0.1	3.201e-002
21728	21.071	0.45455	0.1	2.0878e-002
21729	20.796	0.36364	0.1	2.8932e-002
21730	20.888	0.45455	0.1	1.9083e-002
21731	20.613	0.36364	0.1	2.5999e-002
21732	20.705	0.45455	0.1	1.7339e-002
21733	20.43	0.36364	0.1	2.3192e-002
21734	20.522	0.45455	0.1	1.5648e-002
21735	20.247	0.36364	0.1	2.0484e-002
21736	20.339	0.45455	0.1	1.3998e-002
21737	20.064	0.36364	0.1	1.7863e-002
21738	20.156	0.45455	0.1	1.2375e-002
21739	19.881	0.36364	0.1	1.5318e-002
