Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21780	16.311	0.45455	0.1	1706.
21781	16.037	0.36364	0.1	1763.5
21782	16.128	0.45455	0.1	1745.2
21783	15.853	0.36364	0.1	1799.5
21784	15.945	0.45455	0.1	1782.7
21785	15.67	0.36364	0.1	1833.
21786	15.762	0.45455	0.1	1818.2
21787	15.487	0.36364	0.1	1863.1
21788	15.579	0.45455	0.1	1851.
21789	15.304	0.36364	0.1	1889.1
21790	15.396	0.45455	0.1	1880.3
21791	15.121	0.36364	0.1	1909.7
21792	15.213	0.45455	0.1	1905.1
21793	14.938	0.36364	0.1	1923.5
21794	15.03	0.45455	0.1	1924.2
21795	14.755	0.36364	0.1	1928.8
21796	14.847	0.45455	0.1	1936.1
21797	14.572	0.36364	0.1	1923.6
21798	14.663	0.45455	0.1	1939.
21799	14.389	0.36364	0.1	1905.3
21800	14.48	0.45455	0.1	1930.7
21801	14.206	0.36364	0.1	1871.
21802	14.297	0.45455	0.1	1908.4
21803	14.023	0.36364	0.1	1817.3
21804	14.114	0.45455	0.1	1869.3
21805	13.84	0.36364	0.1	1740.7
21806	13.931	0.45455	0.1	1809.8
21807	13.657	0.36364	0.1	1637.4
21808	13.748	0.45455	0.1	1726.1
21809	13.474	0.36364	0.1	1504.1
21810	13.565	0.45455	0.1	1614.8
21811	13.29	0.36364	0.1	1338.9
21812	13.382	0.45455	0.1	1473.
21813	13.107	0.36364	0.1	1142.8
21814	13.199	0.45455	0.1	1300.5
21815	12.924	0.36364	0.1	924.34
21816	13.016	0.45455	0.1	1102.8
21817	12.741	0.36364	0.1	719.35
21818	12.833	0.45455	0.1	897.74
21819	12.65	0.45455	0.1	750.91
21820	12.558	0.36364	0.1	513.77
21821	23.725	0.54545	0.1	56.318
21822	23.817	0.63636	0.1	38.862
21823	23.908	0.54545	0.1	21.84
21824	23.542	0.54545	0.1	92.229
21825	23.634	0.63636	0.1	74.6
21826	23.359	0.54545	0.1	128.98
21827	23.451	0.63636	0.1	111.09
21828	23.176	0.54545	0.1	166.4
21829	23.268	0.63636	0.1	148.17
21830	22.993	0.54545	0.1	204.34
21831	23.085	0.63636	0.1	185.78
21832	22.81	0.54545	0.1	242.69
21833	22.902	0.63636	0.1	223.84
21834	22.627	0.54545	0.1	281.34
21835	22.719	0.63636	0.1	262.24
21836	22.444	0.54545	0.1	320.25
21837	22.535	0.63636	0.1	300.93
21838	22.261	0.54545	0.1	359.38
21839	22.352	0.63636	0.1	339.85
21840	22.078	0.54545	0.1	398.69
21841	22.169	0.63636	0.1	378.98
21842	21.895	0.54545	0.1	438.18
21843	21.986	0.63636	0.1	418.3
21844	21.712	0.54545	0.1	477.82
21845	21.803	0.63636	0.1	457.8
21846	21.529	0.54545	0.1	517.62
21847	21.62	0.63636	0.1	497.45
21848	21.346	0.54545	0.1	557.57
21849	21.437	0.63636	0.1	537.26
21850	21.162	0.54545	0.1	597.67
21851	21.254	0.63636	0.1	577.23
21852	20.979	0.54545	0.1	637.92
21853	21.071	0.63636	0.1	617.35
21854	20.796	0.54545	0.1	678.32
21855	20.888	0.63636	0.1	657.63
21856	20.613	0.54545	0.1	718.88
21857	20.705	0.63636	0.1	698.06
21858	20.43	0.54545	0.1	759.59
21859	20.522	0.63636	0.1	738.65
21860	20.247	0.54545	0.1	800.47
21861	20.339	0.63636	0.1	779.4
21862	20.064	0.54545	0.1	841.5
21863	20.156	0.63636	0.1	820.32
21864	19.881	0.54545	0.1	882.71
21865	19.972	0.63636	0.1	861.4
21866	19.698	0.54545	0.1	924.07
21867	19.789	0.63636	0.1	902.64
21868	19.515	0.54545	0.1	965.61
21869	19.606	0.63636	0.1	944.06
21870	19.332	0.54545	0.1	1007.3
21871	19.423	0.63636	0.1	985.64
21872	19.149	0.54545	0.1	1049.2
21873	19.24	0.63636	0.1	1027.4
21874	18.966	0.54545	0.1	1091.2
21875	19.057	0.63636	0.1	1069.3
21876	18.783	0.54545	0.1	1133.4
21877	18.874	0.63636	0.1	1111.4
21878	18.599	0.54545	0.1	1175.8
21879	18.691	0.63636	0.1	1153.7
21880	18.416	0.54545	0.1	1218.3
21881	18.508	0.63636	0.1	1196.1
21882	18.233	0.54545	0.1	1260.9
21883	18.325	0.63636	0.1	1238.6
21884	18.05	0.54545	0.1	1303.7
21885	18.142	0.63636	0.1	1281.3
21886	17.867	0.54545	0.1	1346.5
21887	17.959	0.63636	0.1	1324.1
21888	17.684	0.54545	0.1	1389.4
21889	17.776	0.63636	0.1	1367.
21890	17.501	0.54545	0.1	1432.4
21891	17.593	0.63636	0.1	1410.
21892	17.318	0.54545	0.1	1475.3
21893	17.41	0.63636	0.1	1452.9
21894	17.135	0.54545	0.1	1518.
21895	17.226	0.63636	0.1	1495.9
21896	16.952	0.54545	0.1	1560.6
21897	17.043	0.63636	0.1	1538.6
21898	16.769	0.54545	0.1	1602.8
21899	16.86	0.63636	0.1	1581.2
21900	16.586	0.54545	0.1	1644.5
21901	16.677	0.63636	0.1	1623.4
21902	16.403	0.54545	0.1	1685.6
21903	16.494	0.63636	0.1	1665.1
21904	16.22	0.54545	0.1	1725.7
21905	16.311	0.63636	0.1	1706.1
21906	16.037	0.54545	0.1	1764.4
21907	16.128	0.63636	0.1	1746.
21908	15.853	0.54545	0.1	1801.5
21909	15.945	0.63636	0.1	1784.6
21910	15.67	0.54545	0.1	1836.3
21911	15.762	0.63636	0.1	1821.4
21912	15.487	0.54545	0.1	1868.2
21913	15.579	0.63636	0.1	1855.9
21914	15.304	0.54545	0.1	1896.3
21915	15.396	0.63636	0.1	1887.3
21916	15.121	0.54545	0.1	1919.6
21917	15.213	0.63636	0.1	1914.8
21918	14.938	0.54545	0.1	1936.8
21919	15.03	0.63636	0.1	1937.3
21920	14.755	0.54545	0.1	1946.2
21921	14.847	0.63636	0.1	1953.4
21922	14.572	0.54545	0.1	1946.
21923	14.663	0.63636	0.1	1961.4
21924	14.389	0.54545	0.1	1933.7
21925	14.48	0.63636	0.1	1959.4
21926	14.206	0.54545	0.1	1906.6
21927	14.297	0.63636	0.1	1944.9
21928	14.023	0.54545	0.1	1861.4
21929	14.114	0.63636	0.1	1915.
21930	13.84	0.54545	0.1	1794.6
21931	13.931	0.63636	0.1	1866.4
21932	13.657	0.54545	0.1	1702.6
21933	13.748	0.63636	0.1	1795.7
21934	13.474	0.54545	0.1	1582.4
21935	13.565	0.63636	0.1	1699.4
21936	13.29	0.54545	0.1	1432.5
21937	13.382	0.63636	0.1	1575.2
21938	13.107	0.54545	0.1	1256.4
21939	13.199	0.63636	0.1	1423.6
21940	12.924	0.54545	0.1	1066.9
21941	13.016	0.63636	0.1	1252.
21942	12.741	0.54545	0.1	907.58
21943	12.833	0.63636	0.1	1080.5
21944	12.65	0.63636	0.1	975.08
21945	12.558	0.54545	0.1	699.96
21946	23.725	0.72727	0.1	57.142
21947	23.817	0.81818	0.1	39.229
21948	23.908	0.72727	0.1	22.112
21949	23.542	0.72727	0.1	93.529
21950	23.634	0.81818	0.1	75.611
21951	23.359	0.72727	0.1	130.38
21952	23.451	0.81818	0.1	112.4
21953	23.176	0.72727	0.1	167.67
21954	23.268	0.81818	0.1	149.51
21955	22.993	0.72727	0.1	205.4
21956	23.085	0.81818	0.1	187.01
21957	22.81	0.72727	0.1	243.5
21958	22.902	0.81818	0.1	224.88
21959	22.627	0.72727	0.1	281.93
21960	22.719	0.81818	0.1	263.07
21961	22.444	0.72727	0.1	320.62
21962	22.535	0.81818	0.1	301.55
21963	22.261	0.72727	0.1	359.55
21964	22.352	0.81818	0.1	340.28
21965	22.078	0.72727	0.1	398.68
21966	22.169	0.81818	0.1	379.22
21967	21.895	0.72727	0.1	438.
21968	21.986	0.81818	0.1	418.37
21969	21.712	0.72727	0.1	477.5
21970	21.803	0.81818	0.1	457.7
21971	21.529	0.72727	0.1	517.16
21972	21.62	0.81818	0.1	497.21
21973	21.346	0.72727	0.1	556.99
21974	21.437	0.81818	0.1	536.89
21975	21.162	0.72727	0.1	596.97
21976	21.254	0.81818	0.1	576.73
21977	20.979	0.72727	0.1	637.12
21978	21.071	0.81818	0.1	616.74
21979	20.796	0.72727	0.1	677.42
21980	20.888	0.81818	0.1	656.9
21981	20.613	0.72727	0.1	717.88
21982	20.705	0.81818	0.1	697.23
21983	20.43	0.72727	0.1	758.51
21984	20.522	0.81818	0.1	737.73
21985	20.247	0.72727	0.1	799.29
21986	20.339	0.81818	0.1	778.39
21987	20.064	0.72727	0.1	840.25
21988	20.156	0.81818	0.1	819.21
21989	19.881	0.72727	0.1	881.37
21990	19.972	0.81818	0.1	860.21
21991	19.698	0.72727	0.1	922.67
21992	19.789	0.81818	0.1	901.38
21993	19.515	0.72727	0.1	964.13
21994	19.606	0.81818	0.1	942.72
21995	19.332	0.72727	0.1	1005.8
21996	19.423	0.81818	0.1	984.23
21997	19.149	0.72727	0.1	1047.6
21998	19.24	0.81818	0.1	1025.9
21999	18.966	0.72727	0.1	1089.6
22000	19.057	0.81818	0.1	1067.8
22001	18.783	0.72727	0.1	1131.7
22002	18.874	0.81818	0.1	1109.8
22003	18.599	0.72727	0.1	1174.
22004	18.691	0.81818	0.1	1152.
22005	18.416	0.72727	0.1	1216.5
22006	18.508	0.81818	0.1	1194.4
22007	18.233	0.72727	0.1	1259.1
22008	18.325	0.81818	0.1	1236.9
22009	18.05	0.72727	0.1	1301.8
22010	18.142	0.81818	0.1	1279.6
22011	17.867	0.72727	0.1	1344.7
22012	17.959	0.81818	0.1	1322.4
22013	17.684	0.72727	0.1	1387.6
22014	17.776	0.81818	0.1	1365.3
22015	17.501	0.72727	0.1	1430.6
22016	17.593	0.81818	0.1	1408.3
22017	17.318	0.72727	0.1	1473.6
22018	17.41	0.81818	0.1	1451.3
22019	17.135	0.72727	0.1	1516.5
22020	17.226	0.81818	0.1	1494.4
22021	16.952	0.72727	0.1	1559.3
22022	17.043	0.81818	0.1	1537.3
22023	16.769	0.72727	0.1	1601.8
22024	16.86	0.81818	0.1	1580.2
22025	16.586	0.72727	0.1	1644.
22026	16.677	0.81818	0.1	1622.8
22027	16.403	0.72727	0.1	1685.6
22028	16.494	0.81818	0.1	1665.
22029	16.22	0.72727	0.1	1726.4
22030	16.311	0.81818	0.1	1706.7
22031	16.037	0.72727	0.1	1766.2
22032	16.128	0.81818	0.1	1747.6
22033	15.853	0.72727	0.1	1804.6
22034	15.945	0.81818	0.1	1787.4
22035	15.67	0.72727	0.1	1841.
22036	15.762	0.81818	0.1	1825.7
22037	15.487	0.72727	0.1	1875.
22038	15.579	0.81818	0.1	1862.2
22039	15.304	0.72727	0.1	1905.8
22040	15.396	0.81818	0.1	1896.2
22041	15.121	0.72727	0.1	1932.5
22042	15.213	0.81818	0.1	1926.9
22043	14.938	0.72727	0.1	1953.9
22044	15.03	0.81818	0.1	1953.4
22045	14.755	0.72727	0.1	1968.5
22046	14.847	0.81818	0.1	1974.6
22047	14.572	0.72727	0.1	1974.7
22048	14.663	0.81818	0.1	1989.1
22049	14.389	0.72727	0.1	1970.4
22050	14.48	0.81818	0.1	1995.
22051	14.206	0.72727	0.1	1952.9
22052	14.297	0.81818	0.1	1990.2
22053	14.023	0.72727	0.1	1919.4
22054	14.114	0.81818	0.1	1972.3
22055	13.84	0.72727	0.1	1866.6
22056	13.931	0.81818	0.1	1938.3
22057	13.657	0.72727	0.1	1791.
22058	13.748	0.81818	0.1	1885.1
22059	13.474	0.72727	0.1	1689.8
22060	13.565	0.81818	0.1	1809.7
22061	13.29	0.72727	0.1	1562.1
22062	13.382	0.81818	0.1	1709.7
22063	13.107	0.72727	0.1	1411.8
22064	13.199	0.81818	0.1	1585.9
22065	12.924	0.72727	0.1	1251.9
22066	13.016	0.81818	0.1	1444.4
22067	12.741	0.72727	0.1	1125.7
22068	12.833	0.81818	0.1	1302.1
22069	12.65	0.81818	0.1	1225.
22070	12.558	0.72727	0.1	895.53
22071	23.725	0.90909	0.1	57.667
22072	23.817	1.	0.1	39.409
22073	23.908	0.90909	0.1	22.235
22074	23.542	0.90909	0.1	94.517
22075	23.634	1.	0.1	76.31
22076	23.359	0.90909	0.1	131.59
22077	23.451	1.	0.1	113.44
22078	23.176	0.90909	0.1	168.92
22079	23.268	1.	0.1	150.7
22080	22.993	0.90909	0.1	206.57
22081	23.085	1.	0.1	188.21
22082	22.81	0.90909	0.1	244.52
22083	22.902	1.	0.1	225.99
22084	22.627	0.90909	0.1	282.77
22085	22.719	1.	0.1	264.05
22086	22.444	0.90909	0.1	321.28
22087	22.535	1.	0.1	302.37
22088	22.261	0.90909	0.1	360.02
22089	22.352	1.	0.1	340.93
22090	22.078	0.90909	0.1	398.98
22091	22.169	1.	0.1	379.71
22092	21.895	0.90909	0.1	438.14
22093	21.986	1.	0.1	418.69
22094	21.712	0.90909	0.1	477.48
22095	21.803	1.	0.1	457.87
22096	21.529	0.90909	0.1	517.
22097	21.62	1.	0.1	497.23
22098	21.346	0.90909	0.1	556.69
22099	21.437	1.	0.1	536.77
22100	21.162	0.90909	0.1	596.55
22101	21.254	1.	0.1	576.48
22102	20.979	0.90909	0.1	636.58
22103	21.071	1.	0.1	616.36
22104	20.796	0.90909	0.1	676.77
22105	20.888	1.	0.1	656.41
22106	20.613	0.90909	0.1	717.13
22107	20.705	1.	0.1	696.63
22108	20.43	0.90909	0.1	757.65
22109	20.522	1.	0.1	737.02
22110	20.247	0.90909	0.1	798.35
22111	20.339	1.	0.1	777.58
22112	20.064	0.90909	0.1	839.22
22113	20.156	1.	0.1	818.32
22114	19.881	0.90909	0.1	880.26
22115	19.972	1.	0.1	859.23
22116	19.698	0.90909	0.1	921.47
22117	19.789	1.	0.1	900.31
22118	19.515	0.90909	0.1	962.86
22119	19.606	1.	0.1	941.57
22120	19.332	0.90909	0.1	1004.4
22121	19.423	1.	0.1	983.01
22122	19.149	0.90909	0.1	1046.2
22123	19.24	1.	0.1	1024.6
22124	18.966	0.90909	0.1	1088.1
22125	19.057	1.	0.1	1066.4
22126	18.783	0.90909	0.1	1130.2
22127	18.874	1.	0.1	1108.4
22128	18.599	0.90909	0.1	1172.4
22129	18.691	1.	0.1	1150.5
22130	18.416	0.90909	0.1	1214.8
22131	18.508	1.	0.1	1192.8
22132	18.233	0.90909	0.1	1257.4
22133	18.325	1.	0.1	1235.3
22134	18.05	0.90909	0.1	1300.1
22135	18.142	1.	0.1	1278.
22136	17.867	0.90909	0.1	1343.
22137	17.959	1.	0.1	1320.8
22138	17.684	0.90909	0.1	1386.
22139	17.776	1.	0.1	1363.7
22140	17.501	0.90909	0.1	1429.
22141	17.593	1.	0.1	1406.7
22142	17.318	0.90909	0.1	1472.1
22143	17.41	1.	0.1	1449.9
22144	17.135	0.90909	0.1	1515.2
22145	17.226	1.	0.1	1493.1
22146	16.952	0.90909	0.1	1558.3
22147	17.043	1.	0.1	1536.3
22148	16.769	0.90909	0.1	1601.2
22149	16.86	1.	0.1	1579.4
22150	16.586	0.90909	0.1	1643.8
22151	16.677	1.	0.1	1622.5
22152	16.403	0.90909	0.1	1686.1
22153	16.494	1.	0.1	1665.3
22154	16.22	0.90909	0.1	1727.8
22155	16.311	1.	0.1	1707.7
22156	16.037	0.90909	0.1	1768.7
22157	16.128	1.	0.1	1749.6
22158	15.853	0.90909	0.1	1808.5
22159	15.945	1.	0.1	1790.8
22160	15.67	0.90909	0.1	1846.9
22161	15.762	1.	0.1	1830.9
22162	15.487	0.90909	0.1	1883.4
22163	15.579	1.	0.1	1869.7
22164	15.304	0.90909	0.1	1917.3
22165	15.396	1.	0.1	1906.5
22166	15.121	0.90909	0.1	1947.9
22167	15.213	1.	0.1	1940.9
22168	14.938	0.90909	0.1	1974.2
22169	15.03	1.	0.1	1972.2
22170	14.755	0.90909	0.1	1995.1
22171	14.847	1.	0.1	1999.3
22172	14.572	0.90909	0.1	2009.2
22173	14.663	1.	0.1	2021.2
22174	14.389	0.90909	0.1	2014.6
22175	14.48	1.	0.1	2036.5
22176	14.206	0.90909	0.1	2009.2
22177	14.297	1.	0.1	2043.5
22178	14.023	0.90909	0.1	1990.5
22179	14.114	1.	0.1	2040.2
22180	13.84	0.90909	0.1	1955.7
22181	13.931	1.	0.1	2024.3
22182	13.657	0.90909	0.1	1901.8
22183	13.748	1.	0.1	1993.3
22184	13.474	0.90909	0.1	1826.1
22185	13.565	1.	0.1	1944.6
22186	13.29	0.90909	0.1	1727.5
22187	13.382	1.	0.1	1876.2
22188	13.107	0.90909	0.1	1608.3
22189	13.199	1.	0.1	1787.5
22190	12.924	0.90909	0.1	1478.2
22191	13.016	1.	0.1	1681.6
22192	12.741	0.90909	0.1	1378.5
22193	12.833	1.	0.1	1568.1
22194	12.65	1.	0.1	1515.8
22195	12.558	0.90909	0.1	1112.5
22196	23.725	1.0909	0.1	58.006
22197	23.817	1.1818	0.1	39.49
22198	23.908	1.0909	0.1	22.286
22199	23.542	1.0909	0.1	95.249
22200	23.634	1.1818	0.1	76.795
22201	23.359	1.0909	0.1	132.58
22202	23.451	1.1818	0.1	114.24
22203	23.176	1.0909	0.1	170.04
22204	23.268	1.1818	0.1	151.69
22205	22.993	1.0909	0.1	207.69
22206	23.085	1.1818	0.1	189.28
22207	22.81	1.0909	0.1	245.58
22208	22.902	1.1818	0.1	227.06
22209	22.627	1.0909	0.1	283.71
22210	22.719	1.1818	0.1	265.04
22211	22.444	1.0909	0.1	322.08
22212	22.535	1.1818	0.1	303.25
22213	22.261	1.0909	0.1	360.67
22214	22.352	1.1818	0.1	341.68
22215	22.078	1.0909	0.1	399.47
22216	22.169	1.1818	0.1	380.32
22217	21.895	1.0909	0.1	438.48
22218	21.986	1.1818	0.1	419.16
22219	21.712	1.0909	0.1	477.67
22220	21.803	1.1818	0.1	458.2
22221	21.529	1.0909	0.1	517.05
22222	21.62	1.1818	0.1	497.42
22223	21.346	1.0909	0.1	556.6
22224	21.437	1.1818	0.1	536.82
22225	21.162	1.0909	0.1	596.34
22226	21.254	1.1818	0.1	576.4
22227	20.979	1.0909	0.1	636.24
22228	21.071	1.1818	0.1	616.16
22229	20.796	1.0909	0.1	676.32
22230	20.888	1.1818	0.1	656.1
22231	20.613	1.0909	0.1	716.57
22232	20.705	1.1818	0.1	696.21
22233	20.43	1.0909	0.1	757.
22234	20.522	1.1818	0.1	736.5
22235	20.247	1.0909	0.1	797.59
22236	20.339	1.1818	0.1	776.96
22237	20.064	1.0909	0.1	838.37
22238	20.156	1.1818	0.1	817.6
22239	19.881	1.0909	0.1	879.32
22240	19.972	1.1818	0.1	858.42
22241	19.698	1.0909	0.1	920.45
22242	19.789	1.1818	0.1	899.41
22243	19.515	1.0909	0.1	961.76
22244	19.606	1.1818	0.1	940.59
22245	19.332	1.0909	0.1	1003.2
22246	19.423	1.1818	0.1	981.95
22247	19.149	1.0909	0.1	1044.9
22248	19.24	1.1818	0.1	1023.5
22249	18.966	1.0909	0.1	1086.8
22250	19.057	1.1818	0.1	1065.2
22251	18.783	1.0909	0.1	1128.8
22252	18.874	1.1818	0.1	1107.1
22253	18.599	1.0909	0.1	1171.
22254	18.691	1.1818	0.1	1149.2
22255	18.416	1.0909	0.1	1213.4
22256	18.508	1.1818	0.1	1191.5
22257	18.233	1.0909	0.1	1255.9
22258	18.325	1.1818	0.1	1233.9
22259	18.05	1.0909	0.1	1298.6
22260	18.142	1.1818	0.1	1276.5
22261	17.867	1.0909	0.1	1341.5
22262	17.959	1.1818	0.1	1319.3
22263	17.684	1.0909	0.1	1384.5
22264	17.776	1.1818	0.1	1362.3
22265	17.501	1.0909	0.1	1427.6
22266	17.593	1.1818	0.1	1405.4
22267	17.318	1.0909	0.1	1470.8
22268	17.41	1.1818	0.1	1448.6
22269	17.135	1.0909	0.1	1514.1
22270	17.226	1.1818	0.1	1492.
22271	16.952	1.0909	0.1	1557.5
22272	17.043	1.1818	0.1	1535.4
22273	16.769	1.0909	0.1	1600.8
22274	16.86	1.1818	0.1	1578.9
22275	16.586	1.0909	0.1	1643.9
22276	16.677	1.1818	0.1	1622.4
22277	16.403	1.0909	0.1	1686.9
22278	16.494	1.1818	0.1	1665.8
22279	16.22	1.0909	0.1	1729.6
22280	16.311	1.1818	0.1	1709.1
22281	16.037	1.0909	0.1	1771.7
22282	16.128	1.1818	0.1	1752.1
22283	15.853	1.0909	0.1	1813.2
22284	15.945	1.1818	0.1	1794.8
22285	15.67	1.0909	0.1	1853.7
22286	15.762	1.1818	0.1	1836.8
22287	15.487	1.0909	0.1	1892.8
22288	15.579	1.1818	0.1	1878.
22289	15.304	1.0909	0.1	1930.2
22290	15.396	1.1818	0.1	1918.
22291	15.121	1.0909	0.1	1965.3
22292	15.213	1.1818	0.1	1956.5
22293	14.938	1.0909	0.1	1997.3
22294	15.03	1.1818	0.1	1992.9
22295	14.755	1.0909	0.1	2025.3
22296	14.847	1.1818	0.1	2026.7
22297	14.572	1.0909	0.1	2048.4
22298	14.663	1.1818	0.1	2057.
22299	14.389	1.0909	0.1	2065.2
22300	14.48	1.1818	0.1	2082.9
22301	14.206	1.0909	0.1	2074.
22302	14.297	1.1818	0.1	2103.3
22303	14.023	1.0909	0.1	2073.2
22304	14.114	1.1818	0.1	2116.9
22305	13.84	1.0909	0.1	2060.4
22306	13.931	1.1818	0.1	2122.3
22307	13.657	1.0909	0.1	2033.6
22308	13.748	1.1818	0.1	2117.9
22309	13.474	1.0909	0.1	1990.3
22310	13.565	1.1818	0.1	2102.
22311	13.29	1.0909	0.1	1928.8
22312	13.382	1.1818	0.1	2073.1
22313	13.107	1.0909	0.1	1848.7
22314	13.199	1.1818	0.1	2029.7
22315	12.924	1.0909	0.1	1753.
22316	13.016	1.1818	0.1	1970.2
22317	12.741	1.0909	0.1	1680.4
22318	12.833	1.1818	0.1	1894.8
22319	12.65	1.1818	0.1	1871.4
22320	12.558	1.0909	0.1	1366.8
22321	23.725	1.2727	0.1	58.223
22322	23.817	1.3636	0.1	39.512
22323	23.908	1.2727	0.1	22.295
22324	23.542	1.2727	0.1	95.788
22325	23.634	1.3636	0.1	77.133
22326	23.359	1.2727	0.1	133.37
22327	23.451	1.3636	0.1	114.84
22328	23.176	1.2727	0.1	170.97
22329	23.268	1.3636	0.1	152.49
22330	22.993	1.2727	0.1	208.69
22331	23.085	1.3636	0.1	190.19
22332	22.81	1.2727	0.1	246.57
22333	22.902	1.3636	0.1	228.01
22334	22.627	1.2727	0.1	284.64
22335	22.719	1.3636	0.1	265.98
22336	22.444	1.2727	0.1	322.91
22337	22.535	1.3636	0.1	304.13
22338	22.261	1.2727	0.1	361.39
22339	22.352	1.3636	0.1	342.47
22340	22.078	1.2727	0.1	400.06
22341	22.169	1.3636	0.1	380.99
22342	21.895	1.2727	0.1	438.93
22343	21.986	1.3636	0.1	419.71
22344	21.712	1.2727	0.1	477.99
22345	21.803	1.3636	0.1	458.62
22346	21.529	1.2727	0.1	517.24
22347	21.62	1.3636	0.1	497.72
22348	21.346	1.2727	0.1	556.67
22349	21.437	1.3636	0.1	537.
22350	21.162	1.2727	0.1	596.28
22351	21.254	1.3636	0.1	576.46
22352	20.979	1.2727	0.1	636.06
22353	21.071	1.3636	0.1	616.1
22354	20.796	1.2727	0.1	676.03
22355	20.888	1.3636	0.1	655.92
22356	20.613	1.2727	0.1	716.17
22357	20.705	1.3636	0.1	695.93
22358	20.43	1.2727	0.1	756.5
22359	20.522	1.3636	0.1	736.11
22360	20.247	1.2727	0.1	797.
22361	20.339	1.3636	0.1	776.48
22362	20.064	1.2727	0.1	837.68
22363	20.156	1.3636	0.1	817.02
22364	19.881	1.2727	0.1	878.54
22365	19.972	1.3636	0.1	857.75
22366	19.698	1.2727	0.1	919.59
22367	19.789	1.3636	0.1	898.66
22368	19.515	1.2727	0.1	960.81
22369	19.606	1.3636	0.1	939.76
22370	19.332	1.2727	0.1	1002.2
22371	19.423	1.3636	0.1	981.04
22372	19.149	1.2727	0.1	1043.8
22373	19.24	1.3636	0.1	1022.5
22374	18.966	1.2727	0.1	1085.6
22375	19.057	1.3636	0.1	1064.2
22376	18.783	1.2727	0.1	1127.6
22377	18.874	1.3636	0.1	1106.
22378	18.599	1.2727	0.1	1169.7
22379	18.691	1.3636	0.1	1148.
22380	18.416	1.2727	0.1	1212.1
22381	18.508	1.3636	0.1	1190.3
22382	18.233	1.2727	0.1	1254.6
22383	18.325	1.3636	0.1	1232.7
22384	18.05	1.2727	0.1	1297.3
22385	18.142	1.3636	0.1	1275.3
22386	17.867	1.2727	0.1	1340.1
22387	17.959	1.3636	0.1	1318.
22388	17.684	1.2727	0.1	1383.2
22389	17.776	1.3636	0.1	1361.
22390	17.501	1.2727	0.1	1426.4
22391	17.593	1.3636	0.1	1404.2
22392	17.318	1.2727	0.1	1469.7
22393	17.41	1.3636	0.1	1447.5
22394	17.135	1.2727	0.1	1513.2
22395	17.226	1.3636	0.1	1491.
22396	16.952	1.2727	0.1	1556.9
22397	17.043	1.3636	0.1	1534.7
22398	16.769	1.2727	0.1	1600.5
22399	16.86	1.3636	0.1	1578.5
22400	16.586	1.2727	0.1	1644.3
22401	16.677	1.3636	0.1	1622.5
22402	16.403	1.2727	0.1	1688.
22403	16.494	1.3636	0.1	1666.6
22404	16.22	1.2727	0.1	1731.7
22405	16.311	1.3636	0.1	1710.7
22406	16.037	1.2727	0.1	1775.2
22407	16.128	1.3636	0.1	1754.9
22408	15.853	1.2727	0.1	1818.4
22409	15.945	1.3636	0.1	1799.1
22410	15.67	1.2727	0.1	1861.1
22411	15.762	1.3636	0.1	1843.1
22412	15.487	1.2727	0.1	1903.2
22413	15.579	1.3636	0.1	1886.9
22414	15.304	1.2727	0.1	1944.3
22415	15.396	1.3636	0.1	1930.3
22416	15.121	1.2727	0.1	1984.2
22417	15.213	1.3636	0.1	1973.1
22418	14.938	1.2727	0.1	2022.4
22419	15.03	1.3636	0.1	2015.1
22420	14.755	1.2727	0.1	2058.3
22421	14.847	1.3636	0.1	2056.
22422	14.572	1.2727	0.1	2091.4
22423	14.663	1.3636	0.1	2095.4
22424	14.389	1.2727	0.1	2120.8
22425	14.48	1.3636	0.1	2132.9
22426	14.206	1.2727	0.1	2145.7
22427	14.297	1.3636	0.1	2168.
22428	14.023	1.2727	0.1	2165.2
22429	14.114	1.3636	0.1	2200.4
22430	13.84	1.2727	0.1	2178.2
22431	13.931	1.3636	0.1	2229.6
22432	13.657	1.2727	0.1	2183.5
22433	13.748	1.3636	0.1	2255.5
22434	13.474	1.2727	0.1	2180.
22435	13.565	1.3636	0.1	2278.1
22436	13.29	1.2727	0.1	2166.
22437	13.382	1.3636	0.1	2297.5
22438	13.107	1.2727	0.1	2138.1
22439	13.199	1.3636	0.1	2312.8
22440	12.924	1.2727	0.1	2091.5
22441	13.016	1.3636	0.1	2320.9
22442	12.741	1.2727	0.1	2056.2
22443	12.833	1.3636	0.1	2308.2
22444	12.65	1.3636	0.1	2339.
22445	12.558	1.2727	0.1	1682.5
22446	23.725	1.4545	0.1	58.36
22447	23.817	1.5455	0.1	39.501
22448	23.908	1.4545	0.1	22.281
22449	23.542	1.4545	0.1	96.186
22450	23.634	1.5455	0.1	77.371
22451	23.359	1.4545	0.1	133.98
22452	23.451	1.5455	0.1	115.3
22453	23.176	1.4545	0.1	171.74
22454	23.268	1.5455	0.1	153.13
22455	22.993	1.4545	0.1	209.55
22456	23.085	1.5455	0.1	190.95
22457	22.81	1.4545	0.1	247.45
22458	22.902	1.5455	0.1	228.83
22459	22.627	1.4545	0.1	285.51
22460	22.719	1.5455	0.1	266.82
22461	22.444	1.4545	0.1	323.72
22462	22.535	1.5455	0.1	304.94
22463	22.261	1.4545	0.1	362.11
22464	22.352	1.5455	0.1	343.22
22465	22.078	1.4545	0.1	400.69
