Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
629	8.6284	5.8182	0.	3.7442e-004
630	8.6284	5.6364	0.	3.7469e-004
631	8.6284	5.4545	0.	3.7503e-004
632	8.6284	5.2727	0.	3.7536e-004
633	8.6284	5.0909	0.	3.7565e-004
634	8.6284	4.9091	0.	3.7589e-004
635	8.6284	4.7273	0.	3.7608e-004
636	8.6284	4.5455	0.	3.762e-004
637	8.6284	4.3636	0.	3.7626e-004
638	8.6284	4.1818	0.	3.7628e-004
639	8.6284	4.	0.	3.7625e-004
640	8.6284	3.8182	0.	3.7621e-004
641	8.6284	3.6364	0.	3.7615e-004
642	8.6284	3.4545	0.	3.7609e-004
643	8.6284	3.2727	0.	3.7605e-004
644	8.6284	3.0909	0.	3.7603e-004
645	8.6284	2.9091	0.	3.7603e-004
646	8.6284	2.7273	0.	3.7605e-004
647	8.6284	2.5455	0.	3.7609e-004
648	8.6284	2.3636	0.	3.7615e-004
649	8.6284	2.1818	0.	3.7621e-004
650	8.6284	2.	0.	3.7625e-004
651	8.6284	1.8182	0.	3.7628e-004
652	8.6284	1.6364	0.	3.7626e-004
653	8.6284	1.4545	0.	3.762e-004
654	8.6284	1.2727	0.	3.7608e-004
655	8.6284	1.0909	0.	3.7589e-004
656	8.6284	0.90909	0.	3.7565e-004
657	8.6284	0.72727	0.	3.7536e-004
658	8.6284	0.54545	0.	3.7503e-004
659	8.6284	0.36364	0.	3.7469e-004
660	8.6284	0.18182	0.	3.7442e-004
661	8.4448	5.8182	0.	3.8068e-004
662	8.4448	5.6364	0.	3.8072e-004
663	8.4448	5.4545	0.	3.8084e-004
664	8.4448	5.2727	0.	3.8095e-004
665	8.4448	5.0909	0.	3.8103e-004
666	8.4448	4.9091	0.	3.8107e-004
667	8.4448	4.7273	0.	3.8106e-004
668	8.4448	4.5455	0.	3.8102e-004
669	8.4448	4.3636	0.	3.8093e-004
670	8.4448	4.1818	0.	3.8082e-004
671	8.4448	4.	0.	3.8069e-004
672	8.4448	3.8182	0.	3.8055e-004
673	8.4448	3.6364	0.	3.8042e-004
674	8.4448	3.4545	0.	3.8031e-004
675	8.4448	3.2727	0.	3.8023e-004
676	8.4448	3.0909	0.	3.8019e-004
677	8.4448	2.9091	0.	3.8019e-004
678	8.4448	2.7273	0.	3.8023e-004
679	8.4448	2.5455	0.	3.8031e-004
680	8.4448	2.3636	0.	3.8042e-004
681	8.4448	2.1818	0.	3.8055e-004
682	8.4448	2.	0.	3.8069e-004
683	8.4448	1.8182	0.	3.8082e-004
684	8.4448	1.6364	0.	3.8093e-004
685	8.4448	1.4545	0.	3.8102e-004
686	8.4448	1.2727	0.	3.8106e-004
687	8.4448	1.0909	0.	3.8107e-004
688	8.4448	0.90909	0.	3.8103e-004
689	8.4448	0.72727	0.	3.8095e-004
690	8.4448	0.54545	0.	3.8084e-004
691	8.4448	0.36364	0.	3.8072e-004
692	8.4448	0.18182	0.	3.8068e-004
693	8.2612	5.8182	0.	3.8677e-004
694	8.2612	5.6364	0.	3.8662e-004
695	8.2612	5.4545	0.	3.8654e-004
696	8.2612	5.2727	0.	3.8646e-004
697	8.2612	5.0909	0.	3.8635e-004
698	8.2612	4.9091	0.	3.8622e-004
699	8.2612	4.7273	0.	3.8606e-004
700	8.2612	4.5455	0.	3.8587e-004
701	8.2612	4.3636	0.	3.8566e-004
702	8.2612	4.1818	0.	3.8544e-004
703	8.2612	4.	0.	3.8521e-004
704	8.2612	3.8182	0.	3.85e-004
705	8.2612	3.6364	0.	3.8482e-004
706	8.2612	3.4545	0.	3.8466e-004
707	8.2612	3.2727	0.	3.8456e-004
708	8.2612	3.0909	0.	3.845e-004
709	8.2612	2.9091	0.	3.845e-004
710	8.2612	2.7273	0.	3.8456e-004
711	8.2612	2.5455	0.	3.8466e-004
712	8.2612	2.3636	0.	3.8482e-004
713	8.2612	2.1818	0.	3.85e-004
714	8.2612	2.	0.	3.8521e-004
715	8.2612	1.8182	0.	3.8544e-004
716	8.2612	1.6364	0.	3.8566e-004
717	8.2612	1.4545	0.	3.8587e-004
718	8.2612	1.2727	0.	3.8606e-004
719	8.2612	1.0909	0.	3.8622e-004
720	8.2612	0.90909	0.	3.8635e-004
721	8.2612	0.72727	0.	3.8645e-004
722	8.2612	0.54545	0.	3.8654e-004
723	8.2612	0.36364	0.	3.8662e-004
724	8.2612	0.18182	0.	3.8677e-004
725	8.0776	5.8182	0.	3.9276e-004
726	8.0776	5.6364	0.	3.9242e-004
727	8.0776	5.4545	0.	3.9217e-004
728	8.0776	5.2727	0.	3.9191e-004
729	8.0776	5.0909	0.	3.9164e-004
730	8.0776	4.9091	0.	3.9136e-004
731	8.0776	4.7273	0.	3.9106e-004
732	8.0776	4.5455	0.	3.9075e-004
733	8.0776	4.3636	0.	3.9043e-004
734	8.0776	4.1818	0.	3.9011e-004
735	8.0776	4.	0.	3.8981e-004
736	8.0776	3.8182	0.	3.8954e-004
737	8.0776	3.6364	0.	3.893e-004
738	8.0776	3.4545	0.	3.8911e-004
739	8.0776	3.2727	0.	3.8898e-004
740	8.0776	3.0909	0.	3.8892e-004
741	8.0776	2.9091	0.	3.8892e-004
742	8.0776	2.7273	0.	3.8898e-004
743	8.0776	2.5455	0.	3.8911e-004
744	8.0776	2.3636	0.	3.893e-004
745	8.0776	2.1818	0.	3.8954e-004
746	8.0776	2.	0.	3.8981e-004
747	8.0776	1.8182	0.	3.9011e-004
748	8.0776	1.6364	0.	3.9043e-004
749	8.0776	1.4545	0.	3.9074e-004
750	8.0776	1.2727	0.	3.9106e-004
751	8.0776	1.0909	0.	3.9136e-004
752	8.0776	0.90909	0.	3.9164e-004
753	8.0776	0.72727	0.	3.9191e-004
754	8.0776	0.54545	0.	3.9217e-004
755	8.0776	0.36364	0.	3.9242e-004
756	8.0776	0.18182	0.	3.9276e-004
757	7.894	5.8182	0.	3.9865e-004
758	7.894	5.6364	0.	3.9816e-004
759	7.894	5.4545	0.	3.9774e-004
760	7.894	5.2727	0.	3.9733e-004
761	7.894	5.0909	0.	3.9691e-004
762	7.894	4.9091	0.	3.9649e-004
763	7.894	4.7273	0.	3.9607e-004
764	7.894	4.5455	0.	3.9564e-004
765	7.894	4.3636	0.	3.9523e-004
766	7.894	4.1818	0.	3.9483e-004
767	7.894	4.	0.	3.9446e-004
768	7.894	3.8182	0.	3.9413e-004
769	7.894	3.6364	0.	3.9385e-004
770	7.894	3.4545	0.	3.9363e-004
771	7.894	3.2727	0.	3.9348e-004
772	7.894	3.0909	0.	3.934e-004
773	7.894	2.9091	0.	3.934e-004
774	7.894	2.7273	0.	3.9348e-004
775	7.894	2.5455	0.	3.9363e-004
776	7.894	2.3636	0.	3.9385e-004
777	7.894	2.1818	0.	3.9413e-004
778	7.894	2.	0.	3.9446e-004
779	7.894	1.8182	0.	3.9483e-004
780	7.894	1.6364	0.	3.9523e-004
781	7.894	1.4545	0.	3.9564e-004
782	7.894	1.2727	0.	3.9607e-004
783	7.894	1.0909	0.	3.9649e-004
784	7.894	0.90909	0.	3.9691e-004
785	7.894	0.72727	0.	3.9733e-004
786	7.894	0.54545	0.	3.9774e-004
787	7.894	0.36364	0.	3.9816e-004
788	7.894	0.18182	0.	3.9865e-004
789	7.7104	5.8182	0.	4.0449e-004
790	7.7104	5.6364	0.	4.0384e-004
791	7.7104	5.4545	0.	4.0328e-004
792	7.7104	5.2727	0.	4.0272e-004
793	7.7104	5.0909	0.	4.0217e-004
794	7.7104	4.9091	0.	4.0162e-004
795	7.7104	4.7273	0.	4.0108e-004
796	7.7104	4.5455	0.	4.0055e-004
797	7.7104	4.3636	0.	4.0005e-004
798	7.7104	4.1818	0.	3.9957e-004
799	7.7104	4.	0.	3.9914e-004
800	7.7104	3.8182	0.	3.9876e-004
801	7.7104	3.6364	0.	3.9844e-004
802	7.7104	3.4545	0.	3.9819e-004
803	7.7104	3.2727	0.	3.9802e-004
804	7.7104	3.0909	0.	3.9794e-004
805	7.7104	2.9091	0.	3.9794e-004
806	7.7104	2.7273	0.	3.9802e-004
807	7.7104	2.5455	0.	3.9819e-004
808	7.7104	2.3636	0.	3.9844e-004
809	7.7104	2.1818	0.	3.9876e-004
810	7.7104	2.	0.	3.9914e-004
811	7.7104	1.8182	0.	3.9957e-004
812	7.7104	1.6364	0.	4.0005e-004
813	7.7104	1.4545	0.	4.0055e-004
814	7.7104	1.2727	0.	4.0108e-004
815	7.7104	1.0909	0.	4.0162e-004
816	7.7104	0.90909	0.	4.0217e-004
817	7.7104	0.72727	0.	4.0272e-004
818	7.7104	0.54545	0.	4.0328e-004
819	7.7104	0.36364	0.	4.0384e-004
820	7.7104	0.18182	0.	4.0449e-004
821	7.5269	5.8182	0.	4.1029e-004
822	7.5269	5.6364	0.	4.095e-004
823	7.5269	5.4545	0.	4.0879e-004
824	7.5269	5.2727	0.	4.081e-004
825	7.5269	5.0909	0.	4.0742e-004
826	7.5269	4.9091	0.	4.0675e-004
827	7.5269	4.7273	0.	4.061e-004
828	7.5269	4.5455	0.	4.0548e-004
829	7.5269	4.3636	0.	4.0489e-004
830	7.5269	4.1818	0.	4.0434e-004
831	7.5269	4.	0.	4.0385e-004
832	7.5269	3.8182	0.	4.0342e-004
833	7.5269	3.6364	0.	4.0306e-004
834	7.5269	3.4545	0.	4.0278e-004
835	7.5269	3.2727	0.	4.026e-004
836	7.5269	3.0909	0.	4.025e-004
837	7.5269	2.9091	0.	4.025e-004
838	7.5269	2.7273	0.	4.026e-004
839	7.5269	2.5455	0.	4.0278e-004
840	7.5269	2.3636	0.	4.0306e-004
841	7.5269	2.1818	0.	4.0342e-004
842	7.5269	2.	0.	4.0385e-004
843	7.5269	1.8182	0.	4.0434e-004
844	7.5269	1.6364	0.	4.0489e-004
845	7.5269	1.4545	0.	4.0548e-004
846	7.5269	1.2727	0.	4.061e-004
847	7.5269	1.0909	0.	4.0675e-004
848	7.5269	0.90909	0.	4.0742e-004
849	7.5269	0.72727	0.	4.081e-004
850	7.5269	0.54545	0.	4.0879e-004
851	7.5269	0.36364	0.	4.095e-004
852	7.5269	0.18182	0.	4.1029e-004
853	7.3433	5.8182	0.	4.1606e-004
854	7.3433	5.6364	0.	4.1513e-004
855	7.3433	5.4545	0.	4.1429e-004
856	7.3433	5.2727	0.	4.1347e-004
857	7.3433	5.0909	0.	4.1266e-004
858	7.3433	4.9091	0.	4.1188e-004
859	7.3433	4.7273	0.	4.1113e-004
860	7.3433	4.5455	0.	4.1041e-004
861	7.3433	4.3636	0.	4.0974e-004
862	7.3433	4.1818	0.	4.0912e-004
863	7.3433	4.	0.	4.0857e-004
864	7.3433	3.8182	0.	4.0809e-004
865	7.3433	3.6364	0.	4.0769e-004
866	7.3433	3.4545	0.	4.0739e-004
867	7.3433	3.2727	0.	4.0718e-004
868	7.3433	3.0909	0.	4.0708e-004
869	7.3433	2.9091	0.	4.0708e-004
870	7.3433	2.7273	0.	4.0718e-004
871	7.3433	2.5455	0.	4.0739e-004
872	7.3433	2.3636	0.	4.0769e-004
873	7.3433	2.1818	0.	4.0809e-004
874	7.3433	2.	0.	4.0857e-004
875	7.3433	1.8182	0.	4.0912e-004
876	7.3433	1.6364	0.	4.0974e-004
877	7.3433	1.4545	0.	4.1041e-004
878	7.3433	1.2727	0.	4.1113e-004
879	7.3433	1.0909	0.	4.1188e-004
880	7.3433	0.90909	0.	4.1266e-004
881	7.3433	0.72727	0.	4.1347e-004
882	7.3433	0.54545	0.	4.1429e-004
883	7.3433	0.36364	0.	4.1513e-004
884	7.3433	0.18182	0.	4.1606e-004
885	7.1597	5.8182	0.	4.2182e-004
886	7.1597	5.6364	0.	4.2076e-004
887	7.1597	5.4545	0.	4.1978e-004
888	7.1597	5.2727	0.	4.1883e-004
889	7.1597	5.0909	0.	4.179e-004
890	7.1597	4.9091	0.	4.1701e-004
891	7.1597	4.7273	0.	4.1615e-004
892	7.1597	4.5455	0.	4.1534e-004
893	7.1597	4.3636	0.	4.1459e-004
894	7.1597	4.1818	0.	4.139e-004
895	7.1597	4.	0.	4.1328e-004
896	7.1597	3.8182	0.	4.1276e-004
897	7.1597	3.6364	0.	4.1232e-004
898	7.1597	3.4545	0.	4.1199e-004
899	7.1597	3.2727	0.	4.1176e-004
900	7.1597	3.0909	0.	4.1165e-004
901	7.1597	2.9091	0.	4.1165e-004
902	7.1597	2.7273	0.	4.1176e-004
903	7.1597	2.5455	0.	4.1199e-004
904	7.1597	2.3636	0.	4.1232e-004
905	7.1597	2.1818	0.	4.1276e-004
906	7.1597	2.	0.	4.1328e-004
907	7.1597	1.8182	0.	4.139e-004
908	7.1597	1.6364	0.	4.1459e-004
909	7.1597	1.4545	0.	4.1534e-004
910	7.1597	1.2727	0.	4.1615e-004
911	7.1597	1.0909	0.	4.1701e-004
912	7.1597	0.90909	0.	4.179e-004
913	7.1597	0.72727	0.	4.1883e-004
914	7.1597	0.54545	0.	4.1978e-004
915	7.1597	0.36364	0.	4.2076e-004
916	7.1597	0.18182	0.	4.2182e-004
917	6.9761	5.8182	0.	4.2758e-004
918	6.9761	5.6364	0.	4.2639e-004
919	6.9761	5.4545	0.	4.2528e-004
920	6.9761	5.2727	0.	4.242e-004
921	6.9761	5.0909	0.	4.2315e-004
922	6.9761	4.9091	0.	4.2214e-004
923	6.9761	4.7273	0.	4.2118e-004
924	6.9761	4.5455	0.	4.2027e-004
925	6.9761	4.3636	0.	4.1944e-004
926	6.9761	4.1818	0.	4.1867e-004
927	6.9761	4.	0.	4.18e-004
928	6.9761	3.8182	0.	4.1742e-004
929	6.9761	3.6364	0.	4.1694e-004
930	6.9761	3.4545	0.	4.1658e-004
931	6.9761	3.2727	0.	4.1633e-004
932	6.9761	3.0909	0.	4.1621e-004
933	6.9761	2.9091	0.	4.1621e-004
934	6.9761	2.7273	0.	4.1633e-004
935	6.9761	2.5455	0.	4.1658e-004
936	6.9761	2.3636	0.	4.1694e-004
937	6.9761	2.1818	0.	4.1742e-004
938	6.9761	2.	0.	4.18e-004
939	6.9761	1.8182	0.	4.1867e-004
940	6.9761	1.6364	0.	4.1944e-004
941	6.9761	1.4545	0.	4.2027e-004
942	6.9761	1.2727	0.	4.2118e-004
943	6.9761	1.0909	0.	4.2214e-004
944	6.9761	0.90909	0.	4.2315e-004
945	6.9761	0.72727	0.	4.242e-004
946	6.9761	0.54545	0.	4.2528e-004
947	6.9761	0.36364	0.	4.2639e-004
948	6.9761	0.18182	0.	4.2758e-004
949	6.7925	5.8182	0.	4.3335e-004
950	6.7925	5.6364	0.	4.3202e-004
951	6.7925	5.4545	0.	4.3078e-004
952	6.7925	5.2727	0.	4.2957e-004
953	6.7925	5.0909	0.	4.284e-004
954	6.7925	4.9091	0.	4.2727e-004
955	6.7925	4.7273	0.	4.262e-004
956	6.7925	4.5455	0.	4.252e-004
957	6.7925	4.3636	0.	4.2428e-004
958	6.7925	4.1818	0.	4.2344e-004
959	6.7925	4.	0.	4.227e-004
960	6.7925	3.8182	0.	4.2206e-004
961	6.7925	3.6364	0.	4.2155e-004
962	6.7925	3.4545	0.	4.2115e-004
963	6.7925	3.2727	0.	4.2088e-004
964	6.7925	3.0909	0.	4.2075e-004
965	6.7925	2.9091	0.	4.2075e-004
966	6.7925	2.7273	0.	4.2088e-004
967	6.7925	2.5455	0.	4.2115e-004
968	6.7925	2.3636	0.	4.2155e-004
969	6.7925	2.1818	0.	4.2206e-004
970	6.7925	2.	0.	4.227e-004
971	6.7925	1.8182	0.	4.2344e-004
972	6.7925	1.6364	0.	4.2428e-004
973	6.7925	1.4545	0.	4.252e-004
974	6.7925	1.2727	0.	4.262e-004
975	6.7925	1.0909	0.	4.2727e-004
976	6.7925	0.90909	0.	4.284e-004
977	6.7925	0.72727	0.	4.2957e-004
978	6.7925	0.54545	0.	4.3078e-004
979	6.7925	0.36364	0.	4.3202e-004
980	6.7925	0.18182	0.	4.3335e-004
981	6.609	5.8182	0.	4.3913e-004
982	6.609	5.6364	0.	4.3767e-004
983	6.609	5.4545	0.	4.3629e-004
984	6.609	5.2727	0.	4.3494e-004
985	6.609	5.0909	0.	4.3364e-004
986	6.609	4.9091	0.	4.324e-004
987	6.609	4.7273	0.	4.3122e-004
988	6.609	4.5455	0.	4.3012e-004
989	6.609	4.3636	0.	4.291e-004
990	6.609	4.1818	0.	4.2819e-004
991	6.609	4.	0.	4.2738e-004
992	6.609	3.8182	0.	4.2669e-004
993	6.609	3.6364	0.	4.2612e-004
994	6.609	3.4545	0.	4.2569e-004
995	6.609	3.2727	0.	4.254e-004
996	6.609	3.0909	0.	4.2526e-004
997	6.609	2.9091	0.	4.2526e-004
998	6.609	2.7273	0.	4.254e-004
999	6.609	2.5455	0.	4.2569e-004
1000	6.609	2.3636	0.	4.2612e-004
1001	6.609	2.1818	0.	4.2669e-004
1002	6.609	2.	0.	4.2738e-004
1003	6.609	1.8182	0.	4.2819e-004
1004	6.609	1.6364	0.	4.291e-004
1005	6.609	1.4545	0.	4.3012e-004
1006	6.609	1.2727	0.	4.3122e-004
1007	6.609	1.0909	0.	4.324e-004
1008	6.609	0.90909	0.	4.3364e-004
1009	6.609	0.72727	0.	4.3494e-004
1010	6.609	0.54545	0.	4.3629e-004
1011	6.609	0.36364	0.	4.3767e-004
1012	6.609	0.18182	0.	4.3913e-004
1013	6.4254	5.8182	0.	4.4494e-004
1014	6.4254	5.6364	0.	4.4334e-004
1015	6.4254	5.4545	0.	4.4181e-004
1016	6.4254	5.2727	0.	4.4033e-004
1017	6.4254	5.0909	0.	4.389e-004
1018	6.4254	4.9091	0.	4.3753e-004
1019	6.4254	4.7273	0.	4.3623e-004
1020	6.4254	4.5455	0.	4.3502e-004
1021	6.4254	4.3636	0.	4.3391e-004
1022	6.4254	4.1818	0.	4.3291e-004
1023	6.4254	4.	0.	4.3203e-004
1024	6.4254	3.8182	0.	4.3128e-004
1025	6.4254	3.6364	0.	4.3066e-004
1026	6.4254	3.4545	0.	4.302e-004
1027	6.4254	3.2727	0.	4.2988e-004
1028	6.4254	3.0909	0.	4.2973e-004
1029	6.4254	2.9091	0.	4.2973e-004
1030	6.4254	2.7273	0.	4.2988e-004
1031	6.4254	2.5455	0.	4.302e-004
1032	6.4254	2.3636	0.	4.3066e-004
1033	6.4254	2.1818	0.	4.3128e-004
1034	6.4254	2.	0.	4.3203e-004
1035	6.4254	1.8182	0.	4.3291e-004
1036	6.4254	1.6364	0.	4.3391e-004
1037	6.4254	1.4545	0.	4.3502e-004
1038	6.4254	1.2727	0.	4.3623e-004
1039	6.4254	1.0909	0.	4.3753e-004
1040	6.4254	0.90909	0.	4.389e-004
1041	6.4254	0.72727	0.	4.4033e-004
1042	6.4254	0.54545	0.	4.4181e-004
1043	6.4254	0.36364	0.	4.4334e-004
1044	6.4254	0.18182	0.	4.4494e-004
1045	6.2418	5.8182	0.	4.5078e-004
1046	6.2418	5.6364	0.	4.4903e-004
1047	6.2418	5.4545	0.	4.4735e-004
1048	6.2418	5.2727	0.	4.4572e-004
1049	6.2418	5.0909	0.	4.4415e-004
1050	6.2418	4.9091	0.	4.4265e-004
1051	6.2418	4.7273	0.	4.4124e-004
1052	6.2418	4.5455	0.	4.3991e-004
1053	6.2418	4.3636	0.	4.387e-004
1054	6.2418	4.1818	0.	4.3761e-004
1055	6.2418	4.	0.	4.3665e-004
1056	6.2418	3.8182	0.	4.3583e-004
1057	6.2418	3.6364	0.	4.3517e-004
1058	6.2418	3.4545	0.	4.3466e-004
1059	6.2418	3.2727	0.	4.3432e-004
1060	6.2418	3.0909	0.	4.3415e-004
1061	6.2418	2.9091	0.	4.3415e-004
1062	6.2418	2.7273	0.	4.3432e-004
1063	6.2418	2.5455	0.	4.3466e-004
1064	6.2418	2.3636	0.	4.3517e-004
1065	6.2418	2.1818	0.	4.3583e-004
1066	6.2418	2.	0.	4.3665e-004
1067	6.2418	1.8182	0.	4.3761e-004
1068	6.2418	1.6364	0.	4.387e-004
1069	6.2418	1.4545	0.	4.3991e-004
1070	6.2418	1.2727	0.	4.4124e-004
1071	6.2418	1.0909	0.	4.4265e-004
1072	6.2418	0.90909	0.	4.4415e-004
1073	6.2418	0.72727	0.	4.4572e-004
1074	6.2418	0.54545	0.	4.4735e-004
1075	6.2418	0.36364	0.	4.4903e-004
1076	6.2418	0.18182	0.	4.5078e-004
1077	6.0582	5.8182	0.	4.5665e-004
1078	6.0582	5.6364	0.	4.5474e-004
1079	6.0582	5.4545	0.	4.5291e-004
1080	6.0582	5.2727	0.	4.5113e-004
1081	6.0582	5.0909	0.	4.4941e-004
1082	6.0582	4.9091	0.	4.4777e-004
1083	6.0582	4.7273	0.	4.4622e-004
1084	6.0582	4.5455	0.	4.4478e-004
1085	6.0582	4.3636	0.	4.4346e-004
1086	6.0582	4.1818	0.	4.4227e-004
1087	6.0582	4.	0.	4.4123e-004
1088	6.0582	3.8182	0.	4.4034e-004
1089	6.0582	3.6364	0.	4.3962e-004
1090	6.0582	3.4545	0.	4.3907e-004
1091	6.0582	3.2727	0.	4.387e-004
1092	6.0582	3.0909	0.	4.3852e-004
1093	6.0582	2.9091	0.	4.3852e-004
1094	6.0582	2.7273	0.	4.387e-004
1095	6.0582	2.5455	0.	4.3907e-004
1096	6.0582	2.3636	0.	4.3962e-004
1097	6.0582	2.1818	0.	4.4034e-004
1098	6.0582	2.	0.	4.4123e-004
1099	6.0582	1.8182	0.	4.4227e-004
1100	6.0582	1.6364	0.	4.4346e-004
1101	6.0582	1.4545	0.	4.4478e-004
1102	6.0582	1.2727	0.	4.4622e-004
1103	6.0582	1.0909	0.	4.4777e-004
1104	6.0582	0.90909	0.	4.4941e-004
1105	6.0582	0.72727	0.	4.5113e-004
1106	6.0582	0.54545	0.	4.5291e-004
1107	6.0582	0.36364	0.	4.5474e-004
1108	6.0582	0.18182	0.	4.5665e-004
1109	5.8746	5.8182	0.	4.6256e-004
1110	5.8746	5.6364	0.	4.6049e-004
1111	5.8746	5.4545	0.	4.5848e-004
1112	5.8746	5.2727	0.	4.5654e-004
1113	5.8746	5.0909	0.	4.5467e-004
1114	5.8746	4.9091	0.	4.5288e-004
1115	5.8746	4.7273	0.	4.512e-004
1116	5.8746	4.5455	0.	4.4963e-004
1117	5.8746	4.3636	0.	4.4819e-004
1118	5.8746	4.1818	0.	4.469e-004
1119	5.8746	4.	0.	4.4577e-004
1120	5.8746	3.8182	0.	4.4481e-004
1121	5.8746	3.6364	0.	4.4402e-004
1122	5.8746	3.4545	0.	4.4343e-004
1123	5.8746	3.2727	0.	4.4303e-004
1124	5.8746	3.0909	0.	4.4283e-004
1125	5.8746	2.9091	0.	4.4283e-004
1126	5.8746	2.7273	0.	4.4303e-004
1127	5.8746	2.5455	0.	4.4343e-004
1128	5.8746	2.3636	0.	4.4402e-004
1129	5.8746	2.1818	0.	4.4481e-004
1130	5.8746	2.	0.	4.4577e-004
1131	5.8746	1.8182	0.	4.469e-004
1132	5.8746	1.6364	0.	4.4819e-004
1133	5.8746	1.4545	0.	4.4963e-004
1134	5.8746	1.2727	0.	4.512e-004
1135	5.8746	1.0909	0.	4.5288e-004
1136	5.8746	0.90909	0.	4.5467e-004
1137	5.8746	0.72727	0.	4.5654e-004
1138	5.8746	0.54545	0.	4.5848e-004
1139	5.8746	0.36364	0.	4.6049e-004
1140	5.8746	0.18182	0.	4.6256e-004
1141	5.691	5.8182	0.	4.6851e-004
1142	5.691	5.6364	0.	4.6626e-004
1143	5.691	5.4545	0.	4.6408e-004
1144	5.691	5.2727	0.	4.6197e-004
1145	5.691	5.0909	0.	4.5993e-004
1146	5.691	4.9091	0.	4.5799e-004
1147	5.691	4.7273	0.	4.5616e-004
1148	5.691	4.5455	0.	4.5445e-004
1149	5.691	4.3636	0.	4.5289e-004
1150	5.691	4.1818	0.	4.5149e-004
1151	5.691	4.	0.	4.5026e-004
1152	5.691	3.8182	0.	4.4922e-004
1153	5.691	3.6364	0.	4.4837e-004
1154	5.691	3.4545	0.	4.4772e-004
1155	5.691	3.2727	0.	4.4729e-004
1156	5.691	3.0909	0.	4.4707e-004
1157	5.691	2.9091	0.	4.4707e-004
1158	5.691	2.7273	0.	4.4729e-004
1159	5.691	2.5455	0.	4.4772e-004
1160	5.691	2.3636	0.	4.4837e-004
1161	5.691	2.1818	0.	4.4922e-004
1162	5.691	2.	0.	4.5026e-004
1163	5.691	1.8182	0.	4.5149e-004
1164	5.691	1.6364	0.	4.5289e-004
1165	5.691	1.4545	0.	4.5445e-004
1166	5.691	1.2727	0.	4.5616e-004
1167	5.691	1.0909	0.	4.5799e-004
1168	5.691	0.90909	0.	4.5993e-004
1169	5.691	0.72727	0.	4.6197e-004
1170	5.691	0.54545	0.	4.6408e-004
1171	5.691	0.36364	0.	4.6626e-004
1172	5.691	0.18182	0.	4.6851e-004
1173	5.5075	5.8182	0.	4.7451e-004
1174	5.5075	5.6364	0.	4.7207e-004
1175	5.5075	5.4545	0.	4.697e-004
1176	5.5075	5.2727	0.	4.6741e-004
1177	5.5075	5.0909	0.	4.6519e-004
1178	5.5075	4.9091	0.	4.6308e-004
1179	5.5075	4.7273	0.	4.6109e-004
1180	5.5075	4.5455	0.	4.5924e-004
1181	5.5075	4.3636	0.	4.5755e-004
1182	5.5075	4.1818	0.	4.5603e-004
1183	5.5075	4.	0.	4.547e-004
1184	5.5075	3.8182	0.	4.5357e-004
1185	5.5075	3.6364	0.	4.5265e-004
1186	5.5075	3.4545	0.	4.5195e-004
1187	5.5075	3.2727	0.	4.5148e-004
1188	5.5075	3.0909	0.	4.5124e-004
1189	5.5075	2.9091	0.	4.5124e-004
1190	5.5075	2.7273	0.	4.5148e-004
1191	5.5075	2.5455	0.	4.5195e-004
1192	5.5075	2.3636	0.	4.5265e-004
1193	5.5075	2.1818	0.	4.5357e-004
1194	5.5075	2.	0.	4.547e-004
1195	5.5075	1.8182	0.	4.5603e-004
1196	5.5075	1.6364	0.	4.5755e-004
1197	5.5075	1.4545	0.	4.5924e-004
1198	5.5075	1.2727	0.	4.6109e-004
1199	5.5075	1.0909	0.	4.6308e-004
1200	5.5075	0.90909	0.	4.6519e-004
1201	5.5075	0.72727	0.	4.6741e-004
1202	5.5075	0.54545	0.	4.697e-004
1203	5.5075	0.36364	0.	4.7207e-004
1204	5.5075	0.18182	0.	4.7451e-004
1205	5.3239	5.8182	0.	4.8056e-004
1206	5.3239	5.6364	0.	4.7792e-004
1207	5.3239	5.4545	0.	4.7535e-004
1208	5.3239	5.2727	0.	4.7285e-004
1209	5.3239	5.0909	0.	4.7045e-004
1210	5.3239	4.9091	0.	4.6817e-004
1211	5.3239	4.7273	0.	4.6601e-004
1212	5.3239	4.5455	0.	4.64e-004
1213	5.3239	4.3636	0.	4.6217e-004
1214	5.3239	4.1818	0.	4.6052e-004
1215	5.3239	4.	0.	4.5908e-004
1216	5.3239	3.8182	0.	4.5785e-004
1217	5.3239	3.6364	0.	4.5686e-004
1218	5.3239	3.4545	0.	4.561e-004
1219	5.3239	3.2727	0.	4.5559e-004
1220	5.3239	3.0909	0.	4.5534e-004
1221	5.3239	2.9091	0.	4.5534e-004
1222	5.3239	2.7273	0.	4.5559e-004
1223	5.3239	2.5455	0.	4.561e-004
1224	5.3239	2.3636	0.	4.5686e-004
1225	5.3239	2.1818	0.	4.5785e-004
1226	5.3239	2.	0.	4.5908e-004
1227	5.3239	1.8182	0.	4.6052e-004
1228	5.3239	1.6364	0.	4.6217e-004
1229	5.3239	1.4545	0.	4.64e-004
1230	5.3239	1.2727	0.	4.6601e-004
1231	5.3239	1.0909	0.	4.6817e-004
1232	5.3239	0.90909	0.	4.7045e-004
1233	5.3239	0.72727	0.	4.7285e-004
1234	5.3239	0.54545	0.	4.7535e-004
