Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21645	15.487	0.18182	0.1	-6.1168e-005
21646	15.579	0.27273	0.1	-6.0843e-005
21647	15.579	9.0909e-002	0.1	-6.073e-005
21648	15.304	0.18182	0.1	-6.192e-005
21649	15.396	0.27273	0.1	-6.1694e-005
21650	15.396	9.0909e-002	0.1	-6.1578e-005
21651	15.121	0.18182	0.1	-6.2466e-005
21652	15.213	0.27273	0.1	-6.2365e-005
21653	15.213	9.0909e-002	0.1	-6.2246e-005
21654	14.938	0.18182	0.1	-6.2756e-005
21655	15.03	0.27273	0.1	-6.2809e-005
21656	15.03	9.0909e-002	0.1	-6.2685e-005
21657	14.755	0.18182	0.1	-6.273e-005
21658	14.847	0.27273	0.1	-6.2974e-005
21659	14.847	9.0909e-002	0.1	-6.2842e-005
21660	14.572	0.18182	0.1	-6.2315e-005
21661	14.663	0.27273	0.1	-6.2794e-005
21662	14.663	9.0909e-002	0.1	-6.2649e-005
21663	14.389	0.18182	0.1	-6.1428e-005
21664	14.48	0.27273	0.1	-6.2194e-005
21665	14.48	9.0909e-002	0.1	-6.2026e-005
21666	14.206	0.18182	0.1	-5.9973e-005
21667	14.297	0.27273	0.1	-6.1085e-005
21668	14.297	9.0909e-002	0.1	-6.0882e-005
21669	14.023	0.18182	0.1	-5.7845e-005
21670	14.114	0.27273	0.1	-5.937e-005
21671	14.114	9.0909e-002	0.1	-5.9112e-005
21672	13.84	0.18182	0.1	-5.4934e-005
21673	13.931	0.27273	0.1	-5.6941e-005
21674	13.931	9.0909e-002	0.1	-5.6606e-005
21675	13.657	0.18182	0.1	-5.1133e-005
21676	13.748	0.27273	0.1	-5.3692e-005
21677	13.748	9.0909e-002	0.1	-5.3246e-005
21678	13.474	0.18182	0.1	-4.6345e-005
21679	13.565	0.27273	0.1	-4.952e-005
21680	13.565	9.0909e-002	0.1	-4.8926e-005
21681	13.29	0.18182	0.1	-4.0504e-005
21682	13.382	0.27273	0.1	-4.4342e-005
21683	13.382	9.0909e-002	0.1	-4.3562e-005
21684	13.107	0.18182	0.1	-3.3564e-005
21685	13.199	0.27273	0.1	-3.8112e-005
21686	13.199	9.0909e-002	0.1	-3.7114e-005
21687	12.924	0.18182	0.1	-2.5526e-005
21688	13.016	0.27273	0.1	-3.0805e-005
21689	13.016	9.0909e-002	0.1	-2.9564e-005
21690	12.741	0.18182	0.1	-1.6107e-005
21691	12.833	0.27273	0.1	-2.2576e-005
21692	12.833	9.0909e-002	0.1	-2.0997e-005
21693	12.65	0.27273	0.1	-1.3487e-005
21694	12.558	0.18182	0.1	-9.8184e-006
21695	12.65	9.0909e-002	0.1	-1.0606e-005
21696	23.725	0.36364	0.1	-7.7097e-008
21697	23.817	0.45455	0.1	9.0961e-007
21698	23.908	0.36364	0.1	1.2174e-006
21699	23.542	0.36364	0.1	-1.4378e-006
21700	23.634	0.45455	0.1	-5.2025e-007
21701	23.359	0.36364	0.1	-2.7645e-006
21702	23.451	0.45455	0.1	-1.8812e-006
21703	23.176	0.36364	0.1	-4.0904e-006
21704	23.268	0.45455	0.1	-3.2368e-006
21705	22.993	0.36364	0.1	-5.4172e-006
21706	23.085	0.45455	0.1	-4.5847e-006
21707	22.81	0.36364	0.1	-6.7475e-006
21708	22.902	0.45455	0.1	-5.9318e-006
21709	22.627	0.36364	0.1	-8.0817e-006
21710	22.719	0.45455	0.1	-7.2795e-006
21711	22.444	0.36364	0.1	-9.4198e-006
21712	22.535	0.45455	0.1	-8.6289e-006
21713	22.261	0.36364	0.1	-1.0762e-005
21714	22.352	0.45455	0.1	-9.9806e-006
21715	22.078	0.36364	0.1	-1.2108e-005
21716	22.169	0.45455	0.1	-1.1335e-005
21717	21.895	0.36364	0.1	-1.3458e-005
21718	21.986	0.45455	0.1	-1.2692e-005
21719	21.712	0.36364	0.1	-1.4812e-005
21720	21.803	0.45455	0.1	-1.4052e-005
21721	21.529	0.36364	0.1	-1.617e-005
21722	21.62	0.45455	0.1	-1.5416e-005
21723	21.346	0.36364	0.1	-1.7532e-005
21724	21.437	0.45455	0.1	-1.6783e-005
21725	21.162	0.36364	0.1	-1.8899e-005
21726	21.254	0.45455	0.1	-1.8154e-005
21727	20.979	0.36364	0.1	-2.027e-005
21728	21.071	0.45455	0.1	-1.9529e-005
21729	20.796	0.36364	0.1	-2.1646e-005
21730	20.888	0.45455	0.1	-2.0908e-005
21731	20.613	0.36364	0.1	-2.3026e-005
21732	20.705	0.45455	0.1	-2.2291e-005
21733	20.43	0.36364	0.1	-2.4412e-005
21734	20.522	0.45455	0.1	-2.3679e-005
21735	20.247	0.36364	0.1	-2.5802e-005
21736	20.339	0.45455	0.1	-2.5072e-005
21737	20.064	0.36364	0.1	-2.7198e-005
21738	20.156	0.45455	0.1	-2.647e-005
21739	19.881	0.36364	0.1	-2.8599e-005
21740	19.972	0.45455	0.1	-2.7873e-005
21741	19.698	0.36364	0.1	-3.0006e-005
21742	19.789	0.45455	0.1	-2.9281e-005
21743	19.515	0.36364	0.1	-3.1418e-005
21744	19.606	0.45455	0.1	-3.0695e-005
21745	19.332	0.36364	0.1	-3.2836e-005
21746	19.423	0.45455	0.1	-3.2115e-005
21747	19.149	0.36364	0.1	-3.4259e-005
21748	19.24	0.45455	0.1	-3.354e-005
21749	18.966	0.36364	0.1	-3.5689e-005
21750	19.057	0.45455	0.1	-3.4971e-005
21751	18.783	0.36364	0.1	-3.7123e-005
21752	18.874	0.45455	0.1	-3.6407e-005
21753	18.599	0.36364	0.1	-3.8562e-005
21754	18.691	0.45455	0.1	-3.7849e-005
21755	18.416	0.36364	0.1	-4.0006e-005
21756	18.508	0.45455	0.1	-3.9295e-005
21757	18.233	0.36364	0.1	-4.1454e-005
21758	18.325	0.45455	0.1	-4.0746e-005
21759	18.05	0.36364	0.1	-4.2904e-005
21760	18.142	0.45455	0.1	-4.2201e-005
21761	17.867	0.36364	0.1	-4.4357e-005
21762	17.959	0.45455	0.1	-4.3658e-005
21763	17.684	0.36364	0.1	-4.5809e-005
21764	17.776	0.45455	0.1	-4.5117e-005
21765	17.501	0.36364	0.1	-4.7259e-005
21766	17.593	0.45455	0.1	-4.6575e-005
21767	17.318	0.36364	0.1	-4.8705e-005
21768	17.41	0.45455	0.1	-4.803e-005
21769	17.135	0.36364	0.1	-5.0141e-005
21770	17.226	0.45455	0.1	-4.9391e-005
21771	16.952	0.36364	0.1	-5.1563e-005
21772	17.043	0.45455	0.1	-5.0702e-005
21773	16.769	0.36364	0.1	-5.296e-005
21774	16.86	0.45455	0.1	-5.2016e-005
21775	16.586	0.36364	0.1	-5.4307e-005
21776	16.677	0.45455	0.1	-5.3335e-005
21777	16.403	0.36364	0.1	-5.563e-005
21778	16.494	0.45455	0.1	-5.4656e-005
21779	16.22	0.36364	0.1	-5.6935e-005
21780	16.311	0.45455	0.1	-5.5976e-005
21781	16.037	0.36364	0.1	-5.8197e-005
21782	16.128	0.45455	0.1	-5.7292e-005
21783	15.853	0.36364	0.1	-5.937e-005
21784	15.945	0.45455	0.1	-5.8595e-005
21785	15.67	0.36364	0.1	-6.0434e-005
21786	15.762	0.45455	0.1	-5.987e-005
21787	15.487	0.36364	0.1	-6.1366e-005
21788	15.579	0.45455	0.1	-6.1047e-005
21789	15.304	0.36364	0.1	-6.2137e-005
21790	15.396	0.45455	0.1	-6.1977e-005
21791	15.121	0.36364	0.1	-6.2707e-005
21792	15.213	0.45455	0.1	-6.2699e-005
21793	14.938	0.36364	0.1	-6.3026e-005
21794	15.03	0.45455	0.1	-6.3199e-005
21795	14.755	0.36364	0.1	-6.3038e-005
21796	14.847	0.45455	0.1	-6.343e-005
21797	14.572	0.36364	0.1	-6.2672e-005
21798	14.663	0.45455	0.1	-6.3331e-005
21799	14.389	0.36364	0.1	-6.185e-005
21800	14.48	0.45455	0.1	-6.2831e-005
21801	14.206	0.36364	0.1	-6.0481e-005
21802	14.297	0.45455	0.1	-6.1845e-005
21803	14.023	0.36364	0.1	-5.8466e-005
21804	14.114	0.45455	0.1	-6.028e-005
21805	13.84	0.36364	0.1	-5.57e-005
21806	13.931	0.45455	0.1	-5.8032e-005
21807	13.657	0.36364	0.1	-5.2082e-005
21808	13.748	0.45455	0.1	-5.4993e-005
21809	13.474	0.36364	0.1	-4.7523e-005
21810	13.565	0.45455	0.1	-5.1061e-005
21811	13.29	0.36364	0.1	-4.1966e-005
21812	13.382	0.45455	0.1	-4.615e-005
21813	13.107	0.36364	0.1	-3.5389e-005
21814	13.199	0.45455	0.1	-4.022e-005
21815	12.924	0.36364	0.1	-2.7902e-005
21816	13.016	0.45455	0.1	-3.3287e-005
21817	12.741	0.36364	0.1	-1.9682e-005
21818	12.833	0.45455	0.1	-2.5638e-005
21819	12.65	0.45455	0.1	-1.7255e-005
21820	12.558	0.36364	0.1	-1.37e-005
21821	23.725	0.54545	0.1	4.7486e-007
21822	23.817	0.63636	0.1	1.4652e-006
21823	23.908	0.54545	0.1	1.8431e-006
21824	23.542	0.54545	0.1	-9.6095e-007
21825	23.634	0.63636	0.1	-2.8765e-008
21826	23.359	0.54545	0.1	-2.3521e-006
21827	23.451	0.63636	0.1	-1.4516e-006
21828	23.176	0.54545	0.1	-3.7302e-006
21829	23.268	0.63636	0.1	-2.8603e-006
21830	22.993	0.54545	0.1	-5.0987e-006
21831	23.085	0.63636	0.1	-4.2518e-006
21832	22.81	0.54545	0.1	-6.4634e-006
21833	22.902	0.63636	0.1	-5.6353e-006
21834	22.627	0.54545	0.1	-7.8265e-006
21835	22.719	0.63636	0.1	-7.0137e-006
21836	22.444	0.54545	0.1	-9.1896e-006
21837	22.535	0.63636	0.1	-8.3895e-006
21838	22.261	0.54545	0.1	-1.0553e-005
21839	22.352	0.63636	0.1	-9.7642e-006
21840	22.078	0.54545	0.1	-1.1919e-005
21841	22.169	0.63636	0.1	-1.1139e-005
21842	21.895	0.54545	0.1	-1.3286e-005
21843	21.986	0.63636	0.1	-1.2514e-005
21844	21.712	0.54545	0.1	-1.4656e-005
21845	21.803	0.63636	0.1	-1.3891e-005
21846	21.529	0.54545	0.1	-1.6029e-005
21847	21.62	0.63636	0.1	-1.5269e-005
21848	21.346	0.54545	0.1	-1.7404e-005
21849	21.437	0.63636	0.1	-1.665e-005
21850	21.162	0.54545	0.1	-1.8783e-005
21851	21.254	0.63636	0.1	-1.8034e-005
21852	20.979	0.54545	0.1	-2.0166e-005
21853	21.071	0.63636	0.1	-1.9421e-005
21854	20.796	0.54545	0.1	-2.1553e-005
21855	20.888	0.63636	0.1	-2.0811e-005
21856	20.613	0.54545	0.1	-2.2944e-005
21857	20.705	0.63636	0.1	-2.2205e-005
21858	20.43	0.54545	0.1	-2.4339e-005
21859	20.522	0.63636	0.1	-2.3603e-005
21860	20.247	0.54545	0.1	-2.5739e-005
21861	20.339	0.63636	0.1	-2.5006e-005
21862	20.064	0.54545	0.1	-2.7144e-005
21863	20.156	0.63636	0.1	-2.6413e-005
21864	19.881	0.54545	0.1	-2.8555e-005
21865	19.972	0.63636	0.1	-2.7825e-005
21866	19.698	0.54545	0.1	-2.997e-005
21867	19.789	0.63636	0.1	-2.9243e-005
21868	19.515	0.54545	0.1	-3.1392e-005
21869	19.606	0.63636	0.1	-3.0665e-005
21870	19.332	0.54545	0.1	-3.2818e-005
21871	19.423	0.63636	0.1	-3.2094e-005
21872	19.149	0.54545	0.1	-3.4251e-005
21873	19.24	0.63636	0.1	-3.3528e-005
21874	18.966	0.54545	0.1	-3.5689e-005
21875	19.057	0.63636	0.1	-3.4968e-005
21876	18.783	0.54545	0.1	-3.7133e-005
21877	18.874	0.63636	0.1	-3.6414e-005
21878	18.599	0.54545	0.1	-3.8581e-005
21879	18.691	0.63636	0.1	-3.7865e-005
21880	18.416	0.54545	0.1	-4.0035e-005
21881	18.508	0.63636	0.1	-3.9321e-005
21882	18.233	0.54545	0.1	-4.1493e-005
21883	18.325	0.63636	0.1	-4.0782e-005
21884	18.05	0.54545	0.1	-4.2954e-005
21885	18.142	0.63636	0.1	-4.2247e-005
21886	17.867	0.54545	0.1	-4.4417e-005
21887	17.959	0.63636	0.1	-4.3713e-005
21888	17.684	0.54545	0.1	-4.5878e-005
21889	17.776	0.63636	0.1	-4.501e-005
21890	17.501	0.54545	0.1	-4.717e-005
21891	17.593	0.63636	0.1	-4.6269e-005
21892	17.318	0.54545	0.1	-4.8458e-005
21893	17.41	0.63636	0.1	-4.7534e-005
21894	17.135	0.54545	0.1	-4.9751e-005
21895	17.226	0.63636	0.1	-4.8806e-005
21896	16.952	0.54545	0.1	-5.1052e-005
21897	17.043	0.63636	0.1	-5.0086e-005
21898	16.769	0.54545	0.1	-5.236e-005
21899	16.86	0.63636	0.1	-5.1373e-005
21900	16.586	0.54545	0.1	-5.3674e-005
21901	16.677	0.63636	0.1	-5.2669e-005
21902	16.403	0.54545	0.1	-5.4994e-005
21903	16.494	0.63636	0.1	-5.3974e-005
21904	16.22	0.54545	0.1	-5.6316e-005
21905	16.311	0.63636	0.1	-5.5286e-005
21906	16.037	0.54545	0.1	-5.7637e-005
21907	16.128	0.63636	0.1	-5.6603e-005
21908	15.853	0.54545	0.1	-5.895e-005
21909	15.945	0.63636	0.1	-5.7923e-005
21910	15.67	0.54545	0.1	-6.0243e-005
21911	15.762	0.63636	0.1	-5.9237e-005
21912	15.487	0.54545	0.1	-6.1483e-005
21913	15.579	0.63636	0.1	-6.0537e-005
21914	15.304	0.54545	0.1	-6.2501e-005
21915	15.396	0.63636	0.1	-6.1801e-005
21916	15.121	0.54545	0.1	-6.318e-005
21917	15.213	0.63636	0.1	-6.2969e-005
21918	14.938	0.54545	0.1	-6.3597e-005
21919	15.03	0.63636	0.1	-6.3785e-005
21920	14.755	0.54545	0.1	-6.3719e-005
21921	14.847	0.63636	0.1	-6.4184e-005
21922	14.572	0.54545	0.1	-6.3486e-005
21923	14.663	0.63636	0.1	-6.425e-005
21924	14.389	0.54545	0.1	-6.2823e-005
21925	14.48	0.63636	0.1	-6.3938e-005
21926	14.206	0.54545	0.1	-6.1641e-005
21927	14.297	0.63636	0.1	-6.3172e-005
21928	14.023	0.54545	0.1	-5.9844e-005
21929	14.114	0.63636	0.1	-6.1862e-005
21930	13.84	0.54545	0.1	-5.7324e-005
21931	13.931	0.63636	0.1	-5.9902e-005
21932	13.657	0.54545	0.1	-5.3973e-005
21933	13.748	0.63636	0.1	-5.7177e-005
21934	13.474	0.54545	0.1	-4.9691e-005
21935	13.565	0.63636	0.1	-5.3569e-005
21936	13.29	0.54545	0.1	-4.441e-005
21937	13.382	0.63636	0.1	-4.8967e-005
21938	13.107	0.54545	0.1	-3.8116e-005
21939	13.199	0.63636	0.1	-4.3305e-005
21940	12.924	0.54545	0.1	-3.0955e-005
21941	13.016	0.63636	0.1	-3.6576e-005
21942	12.741	0.54545	0.1	-2.2985e-005
21943	12.833	0.63636	0.1	-2.9017e-005
21944	12.65	0.63636	0.1	-2.04e-005
21945	12.558	0.54545	0.1	-1.6527e-005
21946	23.725	0.72727	0.1	9.7004e-007
21947	23.817	0.81818	0.1	1.9499e-006
21948	23.908	0.72727	0.1	2.3839e-006
21949	23.542	0.72727	0.1	-5.1722e-007
21950	23.634	0.81818	0.1	4.154e-007
21951	23.359	0.72727	0.1	-1.9588e-006
21952	23.451	0.81818	0.1	-1.0528e-006
21953	23.176	0.72727	0.1	-3.3813e-006
21954	23.268	0.81818	0.1	-2.504e-006
21955	22.993	0.72727	0.1	-4.788e-006
21956	23.085	0.81818	0.1	-3.9334e-006
21957	22.81	0.72727	0.1	-6.1853e-006
21958	22.902	0.81818	0.1	-5.3499e-006
21959	22.627	0.72727	0.1	-7.5764e-006
21960	22.719	0.81818	0.1	-6.7571e-006
21961	22.444	0.72727	0.1	-8.9639e-006
21962	22.535	0.81818	0.1	-8.158e-006
21963	22.261	0.72727	0.1	-1.0349e-005
21964	22.352	0.81818	0.1	-9.5548e-006
21965	22.078	0.72727	0.1	-1.1734e-005
21966	22.169	0.81818	0.1	-1.0949e-005
21967	21.895	0.72727	0.1	-1.3119e-005
21968	21.986	0.81818	0.1	-1.2342e-005
21969	21.712	0.72727	0.1	-1.4504e-005
21970	21.803	0.81818	0.1	-1.3735e-005
21971	21.529	0.72727	0.1	-1.5891e-005
21972	21.62	0.81818	0.1	-1.5128e-005
21973	21.346	0.72727	0.1	-1.728e-005
21974	21.437	0.81818	0.1	-1.6523e-005
21975	21.162	0.72727	0.1	-1.8671e-005
21976	21.254	0.81818	0.1	-1.7919e-005
21977	20.979	0.72727	0.1	-2.0065e-005
21978	21.071	0.81818	0.1	-1.9317e-005
21979	20.796	0.72727	0.1	-2.1463e-005
21980	20.888	0.81818	0.1	-2.0718e-005
21981	20.613	0.72727	0.1	-2.2864e-005
21982	20.705	0.81818	0.1	-2.2123e-005
21983	20.43	0.72727	0.1	-2.4269e-005
21984	20.522	0.81818	0.1	-2.3531e-005
21985	20.247	0.72727	0.1	-2.5679e-005
21986	20.339	0.81818	0.1	-2.4943e-005
21987	20.064	0.72727	0.1	-2.7094e-005
21988	20.156	0.81818	0.1	-2.6359e-005
21989	19.881	0.72727	0.1	-2.8513e-005
21990	19.972	0.81818	0.1	-2.7781e-005
21991	19.698	0.72727	0.1	-2.9938e-005
21992	19.789	0.81818	0.1	-2.9207e-005
21993	19.515	0.72727	0.1	-3.1368e-005
21994	19.606	0.81818	0.1	-3.0639e-005
21995	19.332	0.72727	0.1	-3.2804e-005
21996	19.423	0.81818	0.1	-3.2076e-005
21997	19.149	0.72727	0.1	-3.4245e-005
21998	19.24	0.81818	0.1	-3.3519e-005
21999	18.966	0.72727	0.1	-3.5693e-005
22000	19.057	0.81818	0.1	-3.4968e-005
22001	18.783	0.72727	0.1	-3.7146e-005
22002	18.874	0.81818	0.1	-3.6423e-005
22003	18.599	0.72727	0.1	-3.8604e-005
22004	18.691	0.81818	0.1	-3.7884e-005
22005	18.416	0.72727	0.1	-4.0068e-005
22006	18.508	0.81818	0.1	-3.935e-005
22007	18.233	0.72727	0.1	-4.1536e-005
22008	18.325	0.81818	0.1	-4.0819e-005
22009	18.05	0.72727	0.1	-4.2924e-005
22010	18.142	0.81818	0.1	-4.2115e-005
22011	17.867	0.72727	0.1	-4.4157e-005
22012	17.959	0.81818	0.1	-4.3323e-005
22013	17.684	0.72727	0.1	-4.5394e-005
22014	17.776	0.81818	0.1	-4.4536e-005
22015	17.501	0.72727	0.1	-4.6636e-005
22016	17.593	0.81818	0.1	-4.5753e-005
22017	17.318	0.72727	0.1	-4.7886e-005
22018	17.41	0.81818	0.1	-4.6977e-005
22019	17.135	0.72727	0.1	-4.9143e-005
22020	17.226	0.81818	0.1	-4.8208e-005
22021	16.952	0.72727	0.1	-5.041e-005
22022	17.043	0.81818	0.1	-4.9447e-005
22023	16.769	0.72727	0.1	-5.1686e-005
22024	16.86	0.81818	0.1	-5.0696e-005
22025	16.586	0.72727	0.1	-5.2972e-005
22026	16.677	0.81818	0.1	-5.1955e-005
22027	16.403	0.72727	0.1	-5.4269e-005
22028	16.494	0.81818	0.1	-5.3226e-005
22029	16.22	0.72727	0.1	-5.5576e-005
22030	16.311	0.81818	0.1	-5.4508e-005
22031	16.037	0.72727	0.1	-5.6892e-005
22032	16.128	0.81818	0.1	-5.5803e-005
22033	15.853	0.72727	0.1	-5.8212e-005
22034	15.945	0.81818	0.1	-5.7108e-005
22035	15.67	0.72727	0.1	-5.9531e-005
22036	15.762	0.81818	0.1	-5.842e-005
22037	15.487	0.72727	0.1	-6.0837e-005
22038	15.579	0.81818	0.1	-5.9734e-005
22039	15.304	0.72727	0.1	-6.2111e-005
22040	15.396	0.81818	0.1	-6.1038e-005
22041	15.121	0.72727	0.1	-6.331e-005
22042	15.213	0.81818	0.1	-6.2316e-005
22043	14.938	0.72727	0.1	-6.4259e-005
22044	15.03	0.81818	0.1	-6.3537e-005
22045	14.755	0.72727	0.1	-6.4682e-005
22046	14.847	0.81818	0.1	-6.4627e-005
22047	14.572	0.72727	0.1	-6.4686e-005
22048	14.663	0.81818	0.1	-6.5322e-005
22049	14.389	0.72727	0.1	-6.4278e-005
22050	14.48	0.81818	0.1	-6.5402e-005
22051	14.206	0.72727	0.1	-6.3386e-005
22052	14.297	0.81818	0.1	-6.4984e-005
22053	14.023	0.72727	0.1	-6.1915e-005
22054	14.114	0.81818	0.1	-6.4048e-005
22055	13.84	0.72727	0.1	-5.9752e-005
22056	13.931	0.81818	0.1	-6.25e-005
22057	13.657	0.72727	0.1	-5.6772e-005
22058	13.748	0.81818	0.1	-6.0216e-005
22059	13.474	0.72727	0.1	-5.2845e-005
22060	13.565	0.81818	0.1	-5.7051e-005
22061	13.29	0.72727	0.1	-4.7861e-005
22062	13.382	0.81818	0.1	-5.2846e-005
22063	13.107	0.72727	0.1	-4.1752e-005
22064	13.199	0.81818	0.1	-4.7458e-005
22065	12.924	0.72727	0.1	-3.4598e-005
22066	13.016	0.81818	0.1	-4.0775e-005
22067	12.741	0.72727	0.1	-2.6327e-005
22068	12.833	0.81818	0.1	-3.2936e-005
22069	12.65	0.81818	0.1	-2.3574e-005
22070	12.558	0.72727	0.1	-1.9205e-005
22071	23.725	0.90909	0.1	1.4041e-006
22072	23.817	1.	0.1	2.3708e-006
22073	23.908	0.90909	0.1	2.8473e-006
22074	23.542	0.90909	0.1	-1.1807e-007
22075	23.634	1.	0.1	8.0938e-007
22076	23.359	0.90909	0.1	-1.5972e-006
22077	23.451	1.	0.1	-6.9135e-007
22078	23.176	0.90909	0.1	-3.0557e-006
22079	23.268	1.	0.1	-2.1759e-006
22080	22.993	0.90909	0.1	-4.495e-006
22081	23.085	1.	0.1	-3.6367e-006
22082	22.81	0.90909	0.1	-5.9215e-006
22083	22.902	1.	0.1	-5.0818e-006
22084	22.627	0.90909	0.1	-7.3384e-006
22085	22.719	1.	0.1	-6.5147e-006
22086	22.444	0.90909	0.1	-8.7487e-006
22087	22.535	1.	0.1	-7.9387e-006
22088	22.261	0.90909	0.1	-1.0155e-005
22089	22.352	1.	0.1	-9.3562e-006
22090	22.078	0.90909	0.1	-1.1557e-005
22091	22.169	1.	0.1	-1.0769e-005
22092	21.895	0.90909	0.1	-1.2959e-005
22093	21.986	1.	0.1	-1.2179e-005
22094	21.712	0.90909	0.1	-1.4359e-005
22095	21.803	1.	0.1	-1.3587e-005
22096	21.529	0.90909	0.1	-1.576e-005
22097	21.62	1.	0.1	-1.4994e-005
22098	21.346	0.90909	0.1	-1.7161e-005
22099	21.437	1.	0.1	-1.6402e-005
22100	21.162	0.90909	0.1	-1.8565e-005
22101	21.254	1.	0.1	-1.781e-005
22102	20.979	0.90909	0.1	-1.997e-005
22103	21.071	1.	0.1	-1.9219e-005
22104	20.796	0.90909	0.1	-2.1378e-005
22105	20.888	1.	0.1	-2.0631e-005
22106	20.613	0.90909	0.1	-2.2789e-005
22107	20.705	1.	0.1	-2.2045e-005
22108	20.43	0.90909	0.1	-2.4204e-005
22109	20.522	1.	0.1	-2.3463e-005
22110	20.247	0.90909	0.1	-2.5623e-005
22111	20.339	1.	0.1	-2.4884e-005
22112	20.064	0.90909	0.1	-2.7046e-005
22113	20.156	1.	0.1	-2.631e-005
22114	19.881	0.90909	0.1	-2.8475e-005
22115	19.972	1.	0.1	-2.774e-005
22116	19.698	0.90909	0.1	-2.9908e-005
22117	19.789	1.	0.1	-2.9175e-005
22118	19.515	0.90909	0.1	-3.1347e-005
22119	19.606	1.	0.1	-3.0615e-005
22120	19.332	0.90909	0.1	-3.2792e-005
22121	19.423	1.	0.1	-3.2061e-005
22122	19.149	0.90909	0.1	-3.4242e-005
22123	19.24	1.	0.1	-3.3513e-005
22124	18.966	0.90909	0.1	-3.5699e-005
22125	19.057	1.	0.1	-3.4971e-005
22126	18.783	0.90909	0.1	-3.7162e-005
22127	18.874	1.	0.1	-3.6435e-005
22128	18.599	0.90909	0.1	-3.863e-005
22129	18.691	1.	0.1	-3.7906e-005
22130	18.416	0.90909	0.1	-4.0097e-005
22131	18.508	1.	0.1	-3.9371e-005
22132	18.233	0.90909	0.1	-4.1331e-005
22133	18.325	1.	0.1	-4.0569e-005
22134	18.05	0.90909	0.1	-4.2516e-005
22135	18.142	1.	0.1	-4.1732e-005
22136	17.867	0.90909	0.1	-4.3705e-005
22137	17.959	1.	0.1	-4.2897e-005
22138	17.684	0.90909	0.1	-4.4898e-005
22139	17.776	1.	0.1	-4.4065e-005
22140	17.501	0.90909	0.1	-4.6097e-005
22141	17.593	1.	0.1	-4.5237e-005
22142	17.318	0.90909	0.1	-4.7303e-005
22143	17.41	1.	0.1	-4.6415e-005
22144	17.135	0.90909	0.1	-4.8515e-005
22145	17.226	1.	0.1	-4.7598e-005
22146	16.952	0.90909	0.1	-4.9737e-005
22147	17.043	1.	0.1	-4.8788e-005
22148	16.769	0.90909	0.1	-5.0968e-005
22149	16.86	1.	0.1	-4.9986e-005
22150	16.586	0.90909	0.1	-5.2212e-005
22151	16.677	1.	0.1	-5.1195e-005
22152	16.403	0.90909	0.1	-5.3468e-005
22153	16.494	1.	0.1	-5.2416e-005
22154	16.22	0.90909	0.1	-5.4738e-005
22155	16.311	1.	0.1	-5.3651e-005
22156	16.037	0.90909	0.1	-5.6022e-005
22157	16.128	1.	0.1	-5.49e-005
22158	15.853	0.90909	0.1	-5.7319e-005
22159	15.945	1.	0.1	-5.6164e-005
22160	15.67	0.90909	0.1	-5.8626e-005
22161	15.762	1.	0.1	-5.7444e-005
22162	15.487	0.90909	0.1	-5.9936e-005
22163	15.579	1.	0.1	-5.8735e-005
22164	15.304	0.90909	0.1	-6.124e-005
22165	15.396	1.	0.1	-6.0034e-005
22166	15.121	0.90909	0.1	-6.2522e-005
22167	15.213	1.	0.1	-6.1332e-005
22168	14.938	0.90909	0.1	-6.3754e-005
22169	15.03	1.	0.1	-6.2616e-005
22170	14.755	0.90909	0.1	-6.4884e-005
22171	14.847	1.	0.1	-6.3864e-005
22172	14.572	0.90909	0.1	-6.5756e-005
22173	14.663	1.	0.1	-6.5045e-005
22174	14.389	0.90909	0.1	-6.601e-005
22175	14.48	1.	0.1	-6.6086e-005
22176	14.206	0.90909	0.1	-6.5606e-005
22177	14.297	1.	0.1	-6.6752e-005
22178	14.023	0.90909	0.1	-6.4613e-005
22179	14.114	1.	0.1	-6.6628e-005
22180	13.84	0.90909	0.1	-6.2954e-005
22181	13.931	1.	0.1	-6.573e-005
22182	13.657	0.90909	0.1	-6.0491e-005
22183	13.748	1.	0.1	-6.4082e-005
22184	13.474	0.90909	0.1	-5.705e-005
22185	13.565	1.	0.1	-6.1547e-005
22186	13.29	0.90909	0.1	-5.2439e-005
22187	13.382	1.	0.1	-5.7905e-005
22188	13.107	0.90909	0.1	-4.6471e-005
22189	13.199	1.	0.1	-5.2894e-005
22190	12.924	0.90909	0.1	-3.9094e-005
22191	13.016	1.	0.1	-4.6207e-005
22192	12.741	0.90909	0.1	-3.0116e-005
22193	12.833	1.	0.1	-3.7826e-005
22194	12.65	1.	0.1	-2.7152e-005
22195	12.558	0.90909	0.1	-2.2002e-005
22196	23.725	1.0909	0.1	1.7854e-006
22197	23.817	1.1818	0.1	2.7374e-006
22198	23.908	1.0909	0.1	3.2489e-006
22199	23.542	1.0909	0.1	2.3817e-007
22200	23.634	1.1818	0.1	1.157e-006
22201	23.359	1.0909	0.1	-1.2692e-006
22202	23.451	1.1818	0.1	-3.6771e-007
22203	23.176	1.0909	0.1	-2.7564e-006
22204	23.268	1.1818	0.1	-1.8781e-006
22205	22.993	1.0909	0.1	-4.2231e-006
22206	23.085	1.1818	0.1	-3.3644e-006
22207	22.81	1.0909	0.1	-5.6748e-006
