Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
722	8.2612	0.54545	0.	0.35591
723	8.2612	0.36364	0.	0.35477
724	8.2612	0.18182	0.	0.35354
725	8.0776	5.8182	0.	0.33864
726	8.0776	5.6364	0.	0.33988
727	8.0776	5.4545	0.	0.34103
728	8.0776	5.2727	0.	0.3421
729	8.0776	5.0909	0.	0.34309
730	8.0776	4.9091	0.	0.34399
731	8.0776	4.7273	0.	0.3448
732	8.0776	4.5455	0.	0.34553
733	8.0776	4.3636	0.	0.34618
734	8.0776	4.1818	0.	0.34675
735	8.0776	4.	0.	0.34724
736	8.0776	3.8182	0.	0.34764
737	8.0776	3.6364	0.	0.34796
738	8.0776	3.4545	0.	0.3482
739	8.0776	3.2727	0.	0.34836
740	8.0776	3.0909	0.	0.34844
741	8.0776	2.9091	0.	0.34844
742	8.0776	2.7273	0.	0.34836
743	8.0776	2.5455	0.	0.3482
744	8.0776	2.3636	0.	0.34796
745	8.0776	2.1818	0.	0.34764
746	8.0776	2.	0.	0.34724
747	8.0776	1.8182	0.	0.34675
748	8.0776	1.6364	0.	0.34618
749	8.0776	1.4545	0.	0.34553
750	8.0776	1.2727	0.	0.3448
751	8.0776	1.0909	0.	0.34399
752	8.0776	0.90909	0.	0.34309
753	8.0776	0.72727	0.	0.3421
754	8.0776	0.54545	0.	0.34103
755	8.0776	0.36364	0.	0.33988
756	8.0776	0.18182	0.	0.33864
757	7.894	5.8182	0.	0.324
758	7.894	5.6364	0.	0.32525
759	7.894	5.4545	0.	0.32641
760	7.894	5.2727	0.	0.32749
761	7.894	5.0909	0.	0.32848
762	7.894	4.9091	0.	0.32939
763	7.894	4.7273	0.	0.33021
764	7.894	4.5455	0.	0.33095
765	7.894	4.3636	0.	0.3316
766	7.894	4.1818	0.	0.33217
767	7.894	4.	0.	0.33266
768	7.894	3.8182	0.	0.33306
769	7.894	3.6364	0.	0.33339
770	7.894	3.4545	0.	0.33363
771	7.894	3.2727	0.	0.33379
772	7.894	3.0909	0.	0.33387
773	7.894	2.9091	0.	0.33387
774	7.894	2.7273	0.	0.33379
775	7.894	2.5455	0.	0.33363
776	7.894	2.3636	0.	0.33339
777	7.894	2.1818	0.	0.33306
778	7.894	2.	0.	0.33266
779	7.894	1.8182	0.	0.33217
780	7.894	1.6364	0.	0.3316
781	7.894	1.4545	0.	0.33095
782	7.894	1.2727	0.	0.33021
783	7.894	1.0909	0.	0.32939
784	7.894	0.90909	0.	0.32848
785	7.894	0.72727	0.	0.32749
786	7.894	0.54545	0.	0.32641
787	7.894	0.36364	0.	0.32525
788	7.894	0.18182	0.	0.324
789	7.7104	5.8182	0.	0.30963
790	7.7104	5.6364	0.	0.31089
791	7.7104	5.4545	0.	0.31206
792	7.7104	5.2727	0.	0.31315
793	7.7104	5.0909	0.	0.31414
794	7.7104	4.9091	0.	0.31506
795	7.7104	4.7273	0.	0.31588
796	7.7104	4.5455	0.	0.31662
797	7.7104	4.3636	0.	0.31728
798	7.7104	4.1818	0.	0.31785
799	7.7104	4.	0.	0.31835
800	7.7104	3.8182	0.	0.31875
801	7.7104	3.6364	0.	0.31908
802	7.7104	3.4545	0.	0.31932
803	7.7104	3.2727	0.	0.31949
804	7.7104	3.0909	0.	0.31957
805	7.7104	2.9091	0.	0.31957
806	7.7104	2.7273	0.	0.31949
807	7.7104	2.5455	0.	0.31932
808	7.7104	2.3636	0.	0.31908
809	7.7104	2.1818	0.	0.31875
810	7.7104	2.	0.	0.31835
811	7.7104	1.8182	0.	0.31785
812	7.7104	1.6364	0.	0.31728
813	7.7104	1.4545	0.	0.31662
814	7.7104	1.2727	0.	0.31588
815	7.7104	1.0909	0.	0.31506
816	7.7104	0.90909	0.	0.31414
817	7.7104	0.72727	0.	0.31315
818	7.7104	0.54545	0.	0.31206
819	7.7104	0.36364	0.	0.31089
820	7.7104	0.18182	0.	0.30963
821	7.5269	5.8182	0.	0.29554
822	7.5269	5.6364	0.	0.29681
823	7.5269	5.4545	0.	0.29798
824	7.5269	5.2727	0.	0.29908
825	7.5269	5.0909	0.	0.30008
826	7.5269	4.9091	0.	0.301
827	7.5269	4.7273	0.	0.30183
828	7.5269	4.5455	0.	0.30257
829	7.5269	4.3636	0.	0.30323
830	7.5269	4.1818	0.	0.30381
831	7.5269	4.	0.	0.3043
832	7.5269	3.8182	0.	0.30471
833	7.5269	3.6364	0.	0.30504
834	7.5269	3.4545	0.	0.30529
835	7.5269	3.2727	0.	0.30545
836	7.5269	3.0909	0.	0.30553
837	7.5269	2.9091	0.	0.30553
838	7.5269	2.7273	0.	0.30545
839	7.5269	2.5455	0.	0.30529
840	7.5269	2.3636	0.	0.30504
841	7.5269	2.1818	0.	0.30471
842	7.5269	2.	0.	0.3043
843	7.5269	1.8182	0.	0.30381
844	7.5269	1.6364	0.	0.30323
845	7.5269	1.4545	0.	0.30257
846	7.5269	1.2727	0.	0.30183
847	7.5269	1.0909	0.	0.301
848	7.5269	0.90909	0.	0.30008
849	7.5269	0.72727	0.	0.29908
850	7.5269	0.54545	0.	0.29798
851	7.5269	0.36364	0.	0.29681
852	7.5269	0.18182	0.	0.29554
853	7.3433	5.8182	0.	0.28172
854	7.3433	5.6364	0.	0.28299
855	7.3433	5.4545	0.	0.28418
856	7.3433	5.2727	0.	0.28528
857	7.3433	5.0909	0.	0.28629
858	7.3433	4.9091	0.	0.28721
859	7.3433	4.7273	0.	0.28805
860	7.3433	4.5455	0.	0.2888
861	7.3433	4.3636	0.	0.28946
862	7.3433	4.1818	0.	0.29004
863	7.3433	4.	0.	0.29053
864	7.3433	3.8182	0.	0.29095
865	7.3433	3.6364	0.	0.29128
866	7.3433	3.4545	0.	0.29152
867	7.3433	3.2727	0.	0.29169
868	7.3433	3.0909	0.	0.29177
869	7.3433	2.9091	0.	0.29177
870	7.3433	2.7273	0.	0.29169
871	7.3433	2.5455	0.	0.29152
872	7.3433	2.3636	0.	0.29128
873	7.3433	2.1818	0.	0.29095
874	7.3433	2.	0.	0.29053
875	7.3433	1.8182	0.	0.29004
876	7.3433	1.6364	0.	0.28946
877	7.3433	1.4545	0.	0.2888
878	7.3433	1.2727	0.	0.28805
879	7.3433	1.0909	0.	0.28721
880	7.3433	0.90909	0.	0.28629
881	7.3433	0.72727	0.	0.28528
882	7.3433	0.54545	0.	0.28418
883	7.3433	0.36364	0.	0.28299
884	7.3433	0.18182	0.	0.28172
885	7.1597	5.8182	0.	0.26818
886	7.1597	5.6364	0.	0.26946
887	7.1597	5.4545	0.	0.27066
888	7.1597	5.2727	0.	0.27176
889	7.1597	5.0909	0.	0.27278
890	7.1597	4.9091	0.	0.2737
891	7.1597	4.7273	0.	0.27454
892	7.1597	4.5455	0.	0.2753
893	7.1597	4.3636	0.	0.27596
894	7.1597	4.1818	0.	0.27655
895	7.1597	4.	0.	0.27704
896	7.1597	3.8182	0.	0.27746
897	7.1597	3.6364	0.	0.27779
898	7.1597	3.4545	0.	0.27803
899	7.1597	3.2727	0.	0.2782
900	7.1597	3.0909	0.	0.27828
901	7.1597	2.9091	0.	0.27828
902	7.1597	2.7273	0.	0.2782
903	7.1597	2.5455	0.	0.27803
904	7.1597	2.3636	0.	0.27779
905	7.1597	2.1818	0.	0.27746
906	7.1597	2.	0.	0.27704
907	7.1597	1.8182	0.	0.27655
908	7.1597	1.6364	0.	0.27596
909	7.1597	1.4545	0.	0.2753
910	7.1597	1.2727	0.	0.27454
911	7.1597	1.0909	0.	0.2737
912	7.1597	0.90909	0.	0.27278
913	7.1597	0.72727	0.	0.27176
914	7.1597	0.54545	0.	0.27066
915	7.1597	0.36364	0.	0.26946
916	7.1597	0.18182	0.	0.26818
917	6.9761	5.8182	0.	0.25492
918	6.9761	5.6364	0.	0.25622
919	6.9761	5.4545	0.	0.25742
920	6.9761	5.2727	0.	0.25853
921	6.9761	5.0909	0.	0.25955
922	6.9761	4.9091	0.	0.26048
923	6.9761	4.7273	0.	0.26132
924	6.9761	4.5455	0.	0.26208
925	6.9761	4.3636	0.	0.26275
926	6.9761	4.1818	0.	0.26333
927	6.9761	4.	0.	0.26383
928	6.9761	3.8182	0.	0.26425
929	6.9761	3.6364	0.	0.26458
930	6.9761	3.4545	0.	0.26482
931	6.9761	3.2727	0.	0.26499
932	6.9761	3.0909	0.	0.26507
933	6.9761	2.9091	0.	0.26507
934	6.9761	2.7273	0.	0.26499
935	6.9761	2.5455	0.	0.26482
936	6.9761	2.3636	0.	0.26458
937	6.9761	2.1818	0.	0.26425
938	6.9761	2.	0.	0.26383
939	6.9761	1.8182	0.	0.26333
940	6.9761	1.6364	0.	0.26275
941	6.9761	1.4545	0.	0.26208
942	6.9761	1.2727	0.	0.26132
943	6.9761	1.0909	0.	0.26048
944	6.9761	0.90909	0.	0.25955
945	6.9761	0.72727	0.	0.25853
946	6.9761	0.54545	0.	0.25742
947	6.9761	0.36364	0.	0.25622
948	6.9761	0.18182	0.	0.25492
949	6.7925	5.8182	0.	0.24196
950	6.7925	5.6364	0.	0.24326
951	6.7925	5.4545	0.	0.24446
952	6.7925	5.2727	0.	0.24558
953	6.7925	5.0909	0.	0.2466
954	6.7925	4.9091	0.	0.24754
955	6.7925	4.7273	0.	0.24838
956	6.7925	4.5455	0.	0.24914
957	6.7925	4.3636	0.	0.24981
958	6.7925	4.1818	0.	0.2504
959	6.7925	4.	0.	0.2509
960	6.7925	3.8182	0.	0.25132
961	6.7925	3.6364	0.	0.25165
962	6.7925	3.4545	0.	0.2519
963	6.7925	3.2727	0.	0.25206
964	6.7925	3.0909	0.	0.25215
965	6.7925	2.9091	0.	0.25215
966	6.7925	2.7273	0.	0.25206
967	6.7925	2.5455	0.	0.2519
968	6.7925	2.3636	0.	0.25165
969	6.7925	2.1818	0.	0.25132
970	6.7925	2.	0.	0.2509
971	6.7925	1.8182	0.	0.2504
972	6.7925	1.6364	0.	0.24981
973	6.7925	1.4545	0.	0.24914
974	6.7925	1.2727	0.	0.24838
975	6.7925	1.0909	0.	0.24754
976	6.7925	0.90909	0.	0.2466
977	6.7925	0.72727	0.	0.24558
978	6.7925	0.54545	0.	0.24446
979	6.7925	0.36364	0.	0.24326
980	6.7925	0.18182	0.	0.24196
981	6.609	5.8182	0.	0.22928
982	6.609	5.6364	0.	0.23059
983	6.609	5.4545	0.	0.2318
984	6.609	5.2727	0.	0.23292
985	6.609	5.0909	0.	0.23395
986	6.609	4.9091	0.	0.23489
987	6.609	4.7273	0.	0.23574
988	6.609	4.5455	0.	0.2365
989	6.609	4.3636	0.	0.23717
990	6.609	4.1818	0.	0.23776
991	6.609	4.	0.	0.23826
992	6.609	3.8182	0.	0.23867
993	6.609	3.6364	0.	0.23901
994	6.609	3.4545	0.	0.23926
995	6.609	3.2727	0.	0.23942
996	6.609	3.0909	0.	0.2395
997	6.609	2.9091	0.	0.2395
998	6.609	2.7273	0.	0.23942
999	6.609	2.5455	0.	0.23926
1000	6.609	2.3636	0.	0.23901
1001	6.609	2.1818	0.	0.23867
1002	6.609	2.	0.	0.23826
1003	6.609	1.8182	0.	0.23776
1004	6.609	1.6364	0.	0.23717
1005	6.609	1.4545	0.	0.2365
1006	6.609	1.2727	0.	0.23574
1007	6.609	1.0909	0.	0.23489
1008	6.609	0.90909	0.	0.23395
1009	6.609	0.72727	0.	0.23292
1010	6.609	0.54545	0.	0.2318
1011	6.609	0.36364	0.	0.23059
1012	6.609	0.18182	0.	0.22928
1013	6.4254	5.8182	0.	0.2169
1014	6.4254	5.6364	0.	0.21822
1015	6.4254	5.4545	0.	0.21943
1016	6.4254	5.2727	0.	0.22056
1017	6.4254	5.0909	0.	0.22159
1018	6.4254	4.9091	0.	0.22253
1019	6.4254	4.7273	0.	0.22338
1020	6.4254	4.5455	0.	0.22414
1021	6.4254	4.3636	0.	0.22481
1022	6.4254	4.1818	0.	0.2254
1023	6.4254	4.	0.	0.2259
1024	6.4254	3.8182	0.	0.22632
1025	6.4254	3.6364	0.	0.22665
1026	6.4254	3.4545	0.	0.2269
1027	6.4254	3.2727	0.	0.22707
1028	6.4254	3.0909	0.	0.22715
1029	6.4254	2.9091	0.	0.22715
1030	6.4254	2.7273	0.	0.22707
1031	6.4254	2.5455	0.	0.2269
1032	6.4254	2.3636	0.	0.22665
1033	6.4254	2.1818	0.	0.22632
1034	6.4254	2.	0.	0.2259
1035	6.4254	1.8182	0.	0.2254
1036	6.4254	1.6364	0.	0.22481
1037	6.4254	1.4545	0.	0.22414
1038	6.4254	1.2727	0.	0.22338
1039	6.4254	1.0909	0.	0.22253
1040	6.4254	0.90909	0.	0.22159
1041	6.4254	0.72727	0.	0.22056
1042	6.4254	0.54545	0.	0.21943
1043	6.4254	0.36364	0.	0.21822
1044	6.4254	0.18182	0.	0.2169
1045	6.2418	5.8182	0.	0.20483
1046	6.2418	5.6364	0.	0.20614
1047	6.2418	5.4545	0.	0.20736
1048	6.2418	5.2727	0.	0.20849
1049	6.2418	5.0909	0.	0.20952
1050	6.2418	4.9091	0.	0.21047
1051	6.2418	4.7273	0.	0.21132
1052	6.2418	4.5455	0.	0.21208
1053	6.2418	4.3636	0.	0.21275
1054	6.2418	4.1818	0.	0.21334
1055	6.2418	4.	0.	0.21384
1056	6.2418	3.8182	0.	0.21426
1057	6.2418	3.6364	0.	0.21459
1058	6.2418	3.4545	0.	0.21484
1059	6.2418	3.2727	0.	0.21501
1060	6.2418	3.0909	0.	0.21509
1061	6.2418	2.9091	0.	0.21509
1062	6.2418	2.7273	0.	0.21501
1063	6.2418	2.5455	0.	0.21484
1064	6.2418	2.3636	0.	0.21459
1065	6.2418	2.1818	0.	0.21426
1066	6.2418	2.	0.	0.21384
1067	6.2418	1.8182	0.	0.21334
1068	6.2418	1.6364	0.	0.21275
1069	6.2418	1.4545	0.	0.21208
1070	6.2418	1.2727	0.	0.21132
1071	6.2418	1.0909	0.	0.21047
1072	6.2418	0.90909	0.	0.20952
1073	6.2418	0.72727	0.	0.20849
1074	6.2418	0.54545	0.	0.20736
1075	6.2418	0.36364	0.	0.20614
1076	6.2418	0.18182	0.	0.20483
1077	6.0582	5.8182	0.	0.19305
1078	6.0582	5.6364	0.	0.19437
1079	6.0582	5.4545	0.	0.1956
1080	6.0582	5.2727	0.	0.19672
1081	6.0582	5.0909	0.	0.19776
1082	6.0582	4.9091	0.	0.1987
1083	6.0582	4.7273	0.	0.19955
1084	6.0582	4.5455	0.	0.20032
1085	6.0582	4.3636	0.	0.20099
1086	6.0582	4.1818	0.	0.20158
1087	6.0582	4.	0.	0.20208
1088	6.0582	3.8182	0.	0.2025
1089	6.0582	3.6364	0.	0.20283
1090	6.0582	3.4545	0.	0.20308
1091	6.0582	3.2727	0.	0.20324
1092	6.0582	3.0909	0.	0.20332
1093	6.0582	2.9091	0.	0.20332
1094	6.0582	2.7273	0.	0.20324
1095	6.0582	2.5455	0.	0.20308
1096	6.0582	2.3636	0.	0.20283
1097	6.0582	2.1818	0.	0.2025
1098	6.0582	2.	0.	0.20208
1099	6.0582	1.8182	0.	0.20158
1100	6.0582	1.6364	0.	0.20099
1101	6.0582	1.4545	0.	0.20032
1102	6.0582	1.2727	0.	0.19955
1103	6.0582	1.0909	0.	0.1987
1104	6.0582	0.90909	0.	0.19776
1105	6.0582	0.72727	0.	0.19672
1106	6.0582	0.54545	0.	0.1956
1107	6.0582	0.36364	0.	0.19437
1108	6.0582	0.18182	0.	0.19305
1109	5.8746	5.8182	0.	0.18158
1110	5.8746	5.6364	0.	0.18291
1111	5.8746	5.4545	0.	0.18413
1112	5.8746	5.2727	0.	0.18526
1113	5.8746	5.0909	0.	0.1863
1114	5.8746	4.9091	0.	0.18724
1115	5.8746	4.7273	0.	0.18809
1116	5.8746	4.5455	0.	0.18886
1117	5.8746	4.3636	0.	0.18953
1118	5.8746	4.1818	0.	0.19012
1119	5.8746	4.	0.	0.19062
1120	5.8746	3.8182	0.	0.19103
1121	5.8746	3.6364	0.	0.19136
1122	5.8746	3.4545	0.	0.19161
1123	5.8746	3.2727	0.	0.19177
1124	5.8746	3.0909	0.	0.19186
1125	5.8746	2.9091	0.	0.19186
1126	5.8746	2.7273	0.	0.19177
1127	5.8746	2.5455	0.	0.19161
1128	5.8746	2.3636	0.	0.19136
1129	5.8746	2.1818	0.	0.19103
1130	5.8746	2.	0.	0.19062
1131	5.8746	1.8182	0.	0.19012
1132	5.8746	1.6364	0.	0.18953
1133	5.8746	1.4545	0.	0.18886
1134	5.8746	1.2727	0.	0.18809
1135	5.8746	1.0909	0.	0.18724
1136	5.8746	0.90909	0.	0.1863
1137	5.8746	0.72727	0.	0.18526
1138	5.8746	0.54545	0.	0.18413
1139	5.8746	0.36364	0.	0.18291
1140	5.8746	0.18182	0.	0.18158
1141	5.691	5.8182	0.	0.17043
1142	5.691	5.6364	0.	0.17175
1143	5.691	5.4545	0.	0.17298
1144	5.691	5.2727	0.	0.17411
1145	5.691	5.0909	0.	0.17515
1146	5.691	4.9091	0.	0.17609
1147	5.691	4.7273	0.	0.17694
1148	5.691	4.5455	0.	0.1777
1149	5.691	4.3636	0.	0.17837
1150	5.691	4.1818	0.	0.17895
1151	5.691	4.	0.	0.17945
1152	5.691	3.8182	0.	0.17987
1153	5.691	3.6364	0.	0.1802
1154	5.691	3.4545	0.	0.18044
1155	5.691	3.2727	0.	0.18061
1156	5.691	3.0909	0.	0.18069
1157	5.691	2.9091	0.	0.18069
1158	5.691	2.7273	0.	0.18061
1159	5.691	2.5455	0.	0.18044
1160	5.691	2.3636	0.	0.1802
1161	5.691	2.1818	0.	0.17987
1162	5.691	2.	0.	0.17945
1163	5.691	1.8182	0.	0.17895
1164	5.691	1.6364	0.	0.17837
1165	5.691	1.4545	0.	0.1777
1166	5.691	1.2727	0.	0.17694
1167	5.691	1.0909	0.	0.17609
1168	5.691	0.90909	0.	0.17515
1169	5.691	0.72727	0.	0.17411
1170	5.691	0.54545	0.	0.17298
1171	5.691	0.36364	0.	0.17175
1172	5.691	0.18182	0.	0.17043
1173	5.5075	5.8182	0.	0.15959
1174	5.5075	5.6364	0.	0.16092
1175	5.5075	5.4545	0.	0.16214
1176	5.5075	5.2727	0.	0.16327
1177	5.5075	5.0909	0.	0.16431
1178	5.5075	4.9091	0.	0.16525
1179	5.5075	4.7273	0.	0.16609
1180	5.5075	4.5455	0.	0.16685
1181	5.5075	4.3636	0.	0.16752
1182	5.5075	4.1818	0.	0.1681
1183	5.5075	4.	0.	0.1686
1184	5.5075	3.8182	0.	0.16901
1185	5.5075	3.6364	0.	0.16934
1186	5.5075	3.4545	0.	0.16958
1187	5.5075	3.2727	0.	0.16974
1188	5.5075	3.0909	0.	0.16983
1189	5.5075	2.9091	0.	0.16983
1190	5.5075	2.7273	0.	0.16974
1191	5.5075	2.5455	0.	0.16958
1192	5.5075	2.3636	0.	0.16934
1193	5.5075	2.1818	0.	0.16901
1194	5.5075	2.	0.	0.1686
1195	5.5075	1.8182	0.	0.1681
1196	5.5075	1.6364	0.	0.16752
1197	5.5075	1.4545	0.	0.16685
1198	5.5075	1.2727	0.	0.16609
1199	5.5075	1.0909	0.	0.16525
1200	5.5075	0.90909	0.	0.16431
1201	5.5075	0.72727	0.	0.16327
1202	5.5075	0.54545	0.	0.16214
1203	5.5075	0.36364	0.	0.16092
1204	5.5075	0.18182	0.	0.15959
1205	5.3239	5.8182	0.	0.14907
1206	5.3239	5.6364	0.	0.1504
1207	5.3239	5.4545	0.	0.15162
1208	5.3239	5.2727	0.	0.15275
1209	5.3239	5.0909	0.	0.15378
1210	5.3239	4.9091	0.	0.15472
1211	5.3239	4.7273	0.	0.15556
1212	5.3239	4.5455	0.	0.15631
1213	5.3239	4.3636	0.	0.15698
1214	5.3239	4.1818	0.	0.15756
1215	5.3239	4.	0.	0.15805
1216	5.3239	3.8182	0.	0.15846
1217	5.3239	3.6364	0.	0.15878
1218	5.3239	3.4545	0.	0.15903
1219	5.3239	3.2727	0.	0.15919
1220	5.3239	3.0909	0.	0.15927
1221	5.3239	2.9091	0.	0.15927
1222	5.3239	2.7273	0.	0.15919
1223	5.3239	2.5455	0.	0.15903
1224	5.3239	2.3636	0.	0.15878
1225	5.3239	2.1818	0.	0.15846
1226	5.3239	2.	0.	0.15805
1227	5.3239	1.8182	0.	0.15756
1228	5.3239	1.6364	0.	0.15698
1229	5.3239	1.4545	0.	0.15631
1230	5.3239	1.2727	0.	0.15556
1231	5.3239	1.0909	0.	0.15472
1232	5.3239	0.90909	0.	0.15378
1233	5.3239	0.72727	0.	0.15275
1234	5.3239	0.54545	0.	0.15162
1235	5.3239	0.36364	0.	0.1504
1236	5.3239	0.18182	0.	0.14907
1237	5.1403	5.8182	0.	0.13888
1238	5.1403	5.6364	0.	0.1402
1239	5.1403	5.4545	0.	0.14142
1240	5.1403	5.2727	0.	0.14255
1241	5.1403	5.0909	0.	0.14357
1242	5.1403	4.9091	0.	0.14451
1243	5.1403	4.7273	0.	0.14534
1244	5.1403	4.5455	0.	0.14609
1245	5.1403	4.3636	0.	0.14675
1246	5.1403	4.1818	0.	0.14733
1247	5.1403	4.	0.	0.14782
1248	5.1403	3.8182	0.	0.14822
1249	5.1403	3.6364	0.	0.14854
1250	5.1403	3.4545	0.	0.14878
1251	5.1403	3.2727	0.	0.14894
1252	5.1403	3.0909	0.	0.14902
1253	5.1403	2.9091	0.	0.14902
1254	5.1403	2.7273	0.	0.14894
1255	5.1403	2.5455	0.	0.14878
1256	5.1403	2.3636	0.	0.14854
1257	5.1403	2.1818	0.	0.14822
1258	5.1403	2.	0.	0.14782
1259	5.1403	1.8182	0.	0.14733
1260	5.1403	1.6364	0.	0.14675
1261	5.1403	1.4545	0.	0.14609
1262	5.1403	1.2727	0.	0.14534
1263	5.1403	1.0909	0.	0.14451
1264	5.1403	0.90909	0.	0.14357
1265	5.1403	0.72727	0.	0.14255
1266	5.1403	0.54545	0.	0.14142
1267	5.1403	0.36364	0.	0.1402
1268	5.1403	0.18182	0.	0.13888
1269	4.9567	5.8182	0.	0.12901
1270	4.9567	5.6364	0.	0.13033
1271	4.9567	5.4545	0.	0.13155
1272	4.9567	5.2727	0.	0.13267
1273	4.9567	5.0909	0.	0.13369
1274	4.9567	4.9091	0.	0.13461
1275	4.9567	4.7273	0.	0.13545
1276	4.9567	4.5455	0.	0.13619
1277	4.9567	4.3636	0.	0.13684
1278	4.9567	4.1818	0.	0.13741
1279	4.9567	4.	0.	0.1379
1280	4.9567	3.8182	0.	0.1383
1281	4.9567	3.6364	0.	0.13862
1282	4.9567	3.4545	0.	0.13885
1283	4.9567	3.2727	0.	0.13901
1284	4.9567	3.0909	0.	0.13909
1285	4.9567	2.9091	0.	0.13909
1286	4.9567	2.7273	0.	0.13901
1287	4.9567	2.5455	0.	0.13885
1288	4.9567	2.3636	0.	0.13862
1289	4.9567	2.1818	0.	0.1383
1290	4.9567	2.	0.	0.1379
1291	4.9567	1.8182	0.	0.13741
1292	4.9567	1.6364	0.	0.13684
1293	4.9567	1.4545	0.	0.13619
1294	4.9567	1.2727	0.	0.13545
1295	4.9567	1.0909	0.	0.13461
1296	4.9567	0.90909	0.	0.13369
1297	4.9567	0.72727	0.	0.13267
1298	4.9567	0.54545	0.	0.13155
1299	4.9567	0.36364	0.	0.13033
1300	4.9567	0.18182	0.	0.12901
1301	4.7731	5.8182	0.	0.11947
1302	4.7731	5.6364	0.	0.12079
1303	4.7731	5.4545	0.	0.122
1304	4.7731	5.2727	0.	0.12312
1305	4.7731	5.0909	0.	0.12413
1306	4.7731	4.9091	0.	0.12505
1307	4.7731	4.7273	0.	0.12587
1308	4.7731	4.5455	0.	0.12661
1309	4.7731	4.3636	0.	0.12726
1310	4.7731	4.1818	0.	0.12782
1311	4.7731	4.	0.	0.1283
1312	4.7731	3.8182	0.	0.12869
1313	4.7731	3.6364	0.	0.12901
1314	4.7731	3.4545	0.	0.12924
1315	4.7731	3.2727	0.	0.1294
1316	4.7731	3.0909	0.	0.12947
1317	4.7731	2.9091	0.	0.12947
1318	4.7731	2.7273	0.	0.1294
1319	4.7731	2.5455	0.	0.12924
1320	4.7731	2.3636	0.	0.12901
1321	4.7731	2.1818	0.	0.12869
1322	4.7731	2.	0.	0.1283
1323	4.7731	1.8182	0.	0.12782
1324	4.7731	1.6364	0.	0.12726
1325	4.7731	1.4545	0.	0.12661
1326	4.7731	1.2727	0.	0.12587
1327	4.7731	1.0909	0.	0.12505
1328	4.7731	0.90909	0.	0.12413
1329	4.7731	0.72727	0.	0.12312
1330	4.7731	0.54545	0.	0.122
1331	4.7731	0.36364	0.	0.12079
1332	4.7731	0.18182	0.	0.11947
1333	4.5896	5.8182	0.	0.11028
1334	4.5896	5.6364	0.	0.11159
1335	4.5896	5.4545	0.	0.11279
1336	4.5896	5.2727	0.	0.1139
1337	4.5896	5.0909	0.	0.1149
1338	4.5896	4.9091	0.	0.11581
1339	4.5896	4.7273	0.	0.11663
1340	4.5896	4.5455	0.	0.11735
1341	4.5896	4.3636	0.	0.11799
1342	4.5896	4.1818	0.	0.11855
1343	4.5896	4.	0.	0.11902
1344	4.5896	3.8182	0.	0.11941
1345	4.5896	3.6364	0.	0.11972
1346	4.5896	3.4545	0.	0.11995
1347	4.5896	3.2727	0.	0.1201
1348	4.5896	3.0909	0.	0.12018
1349	4.5896	2.9091	0.	0.12018
1350	4.5896	2.7273	0.	0.1201
1351	4.5896	2.5455	0.	0.11995
1352	4.5896	2.3636	0.	0.11972
1353	4.5896	2.1818	0.	0.11941
1354	4.5896	2.	0.	0.11902
1355	4.5896	1.8182	0.	0.11855
1356	4.5896	1.6364	0.	0.11799
1357	4.5896	1.4545	0.	0.11735
1358	4.5896	1.2727	0.	0.11663
1359	4.5896	1.0909	0.	0.11581
1360	4.5896	0.90909	0.	0.1149
1361	4.5896	0.72727	0.	0.1139
1362	4.5896	0.54545	0.	0.11279
1363	4.5896	0.36364	0.	0.11159
1364	4.5896	0.18182	0.	0.11028
1365	4.406	5.8182	0.	0.10142
1366	4.406	5.6364	0.	0.10272
1367	4.406	5.4545	0.	0.10392
1368	4.406	5.2727	0.	0.10501
1369	4.406	5.0909	0.	0.106
1370	4.406	4.9091	0.	0.1069
1371	4.406	4.7273	0.	0.10771
1372	4.406	4.5455	0.	0.10842
1373	4.406	4.3636	0.	0.10905
1374	4.406	4.1818	0.	0.1096
1375	4.406	4.	0.	0.11006
1376	4.406	3.8182	0.	0.11044
1377	4.406	3.6364	0.	0.11075
1378	4.406	3.4545	0.	0.11097
1379	4.406	3.2727	0.	0.11112
1380	4.406	3.0909	0.	0.1112
1381	4.406	2.9091	0.	0.1112
1382	4.406	2.7273	0.	0.11112
1383	4.406	2.5455	0.	0.11097
1384	4.406	2.3636	0.	0.11075
1385	4.406	2.1818	0.	0.11044
1386	4.406	2.	0.	0.11006
1387	4.406	1.8182	0.	0.1096
1388	4.406	1.6364	0.	0.10905
1389	4.406	1.4545	0.	0.10842
1390	4.406	1.2727	0.	0.10771
1391	4.406	1.0909	0.	0.1069
1392	4.406	0.90909	0.	0.106
1393	4.406	0.72727	0.	0.10501
1394	4.406	0.54545	0.	0.10392
1395	4.406	0.36364	0.	0.10272
1396	4.406	0.18182	0.	0.10142
1397	4.2224	5.8182	0.	9.291e-002
1398	4.2224	5.6364	0.	9.42e-002
1399	4.2224	5.4545	0.	9.5383e-002
1400	4.2224	5.2727	0.	9.6463e-002
1401	4.2224	5.0909	0.	9.7445e-002
1402	4.2224	4.9091	0.	9.833e-002
1403	4.2224	4.7273	0.	9.9123e-002
1404	4.2224	4.5455	0.	9.9827e-002
1405	4.2224	4.3636	0.	0.10045
1406	4.2224	4.1818	0.	0.10098
1407	4.2224	4.	0.	0.10143
1408	4.2224	3.8182	0.	0.10181
