Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,11.015,5.8182,0,0.00023249,2323.3,8.1475e-05,57.254,7.3889e-05,0.25666,-0.00023146,-2294,0.60557
214,11.015,5.6364,0,0.00024051,2403.5,8.8526e-05,110.28,7.3835e-05,-0.098789,-0.00023845,-2346.5,0.60676
215,11.015,5.4545,0,0.00025043,2502.6,9.5751e-05,158.36,7.4675e-05,0.0066435,-0.00024736,-2419.7,0.60789
216,11.015,5.2727,0,0.00026229,2621.1,0.00010326,202.1,7.6344e-05,-0.10802,-0.00025827,-2514.3,0.60897
217,11.015,5.0909,0,0.00027592,2757.3,0.00011089,240.38,7.8873e-05,-0.17806,-0.00027105,-2629.4,0.60998
218,11.015,4.9091,0,0.00029091,2907,0.00011827,270.09,8.2287e-05,-0.24924,-0.00028537,-2762.7,0.61092
219,11.015,4.7273,0,0.00030661,3064,0.00012485,287.09,8.66e-05,-0.31298,-0.00030072,-2910.5,0.61178
220,11.015,4.5455,0,0.00032229,3220.7,0.00013008,287.51,9.1763e-05,-0.37937,-0.00031644,-3067.5,0.61257
221,11.015,4.3636,0,0.00033724,3370.1,0.00013358,269.72,9.7623e-05,-0.45177,-0.00033185,-3227.3,0.61327
222,11.015,4.1818,0,0.00035097,3507.3,0.00013537,236.03,0.00010389,-0.50805,-0.00034636,-3383.5,0.61389
223,11.015,4,0,0.00036326,3630.1,0.0001359,192.99,0.00011014,-0.54236,-0.0003596,-3530,0.61443
224,11.015,3.8182,0,0.00037407,3738.2,0.00013587,149.31,0.00011593,-0.48345,-0.00037132,-3661.5,0.61487
225,11.015,3.6364,0,0.00038332,3830.6,0.00013586,112.42,0.00012086,-0.29693,-0.00038129,-3773.3,0.61523
226,11.015,3.4545,0,0.00039076,3904.9,0.00013611,85.999,0.00012466,-0.055326,-0.00038922,-3861.2,0.6155
227,11.015,3.2727,0,0.000396,3957.3,0.00013651,70.047,0.00012721,0.16884,-0.00039476,-3921.7,0.61568
228,11.015,3.0909,0,0.00039871,3984.4,0.0001368,62.806,0.00012848,0.30396,-0.0003976,-3952.5,0.61577
229,11.015,2.9091,0,0.00039871,3984.4,0.0001368,62.806,0.00012848,0.30396,-0.0003976,-3952.5,0.61577
230,11.015,2.7273,0,0.000396,3957.3,0.00013651,70.047,0.00012721,0.16884,-0.00039476,-3921.7,0.61568
231,11.015,2.5455,0,0.00039076,3904.9,0.00013611,85.998,0.00012466,-0.055327,-0.00038922,-3861.2,0.6155
232,11.015,2.3636,0,0.00038332,3830.6,0.00013586,112.42,0.00012086,-0.29693,-0.00038129,-3773.3,0.61523
233,11.015,2.1818,0,0.00037407,3738.2,0.00013587,149.31,0.00011593,-0.48345,-0.00037132,-3661.5,0.61487
234,11.015,2,0,0.00036326,3630.1,0.0001359,192.99,0.00011014,-0.54236,-0.0003596,-3530,0.61443
235,11.015,1.8182,0,0.00035097,3507.3,0.00013537,236.03,0.00010389,-0.50805,-0.00034636,-3383.5,0.61389
236,11.015,1.6364,0,0.00033724,3370.1,0.00013358,269.72,9.7623e-05,-0.45177,-0.00033185,-3227.3,0.61327
237,11.015,1.4545,0,0.00032229,3220.7,0.00013008,287.51,9.1763e-05,-0.37937,-0.00031644,-3067.5,0.61257
238,11.015,1.2727,0,0.00030661,3064,0.00012485,287.09,8.66e-05,-0.31298,-0.00030072,-2910.5,0.61178
239,11.015,1.0909,0,0.00029091,2907,0.00011827,270.09,8.2287e-05,-0.24924,-0.00028537,-2762.7,0.61092
240,11.015,0.90909,0,0.00027592,2757.3,0.00011089,240.38,7.8873e-05,-0.17806,-0.00027105,-2629.4,0.60998
241,11.015,0.72727,0,0.00026229,2621.1,0.00010326,202.1,7.6344e-05,-0.10802,-0.00025827,-2514.3,0.60897
242,11.015,0.54545,0,0.00025043,2502.6,9.5751e-05,158.36,7.4675e-05,0.0066441,-0.00024736,-2419.7,0.60789
243,11.015,0.36364,0,0.00024051,2403.5,8.8526e-05,110.28,7.3835e-05,-0.098788,-0.00023845,-2346.5,0.60676
244,11.015,0.18182,0,0.00023249,2323.3,8.1475e-05,57.254,7.3889e-05,0.25666,-0.00023146,-2294,0.60557
245,10.831,5.8182,0,0.00025232,2521.5,8.7569e-05,51.727,8.07e-05,0.11648,-0.0002514,-2495.1,0.58732
246,10.831,5.6364,0,0.00025948,2593,9.4031e-05,101.08,8.0562e-05,-0.12321,-0.00025761,-2541,0.5885
247,10.831,5.4545,0,0.00026794,2677.5,0.00010028,143.13,8.1236e-05,0.018694,-0.00026521,-2603.1,0.58962
248,10.831,5.2727,0,0.00027771,2775.2,0.00010642,178.47,8.2655e-05,-0.068373,-0.00027424,-2681.7,0.59067
249,10.831,5.0909,0,0.00028865,2884.5,0.00011234,206.57,8.4827e-05,-0.11888,-0.00028458,-2775.7,0.59165
250,10.831,4.9091,0,0.00030042,3002.1,0.00011779,225.67,8.7734e-05,-0.17685,-0.00029594,-2883,0.59256
251,10.831,4.7273,0,0.00031257,3123.6,0.00012246,233.56,9.1343e-05,-0.23234,-0.00030795,-3000.3,0.5934
252,10.831,4.5455,0,0.00032459,3243.7,0.00012602,228.51,9.5573e-05,-0.29174,-0.00032011,-3123.5,0.59416
253,10.831,4.3636,0,0.00033603,3357.9,0.00012832,210.4,0.00010027,-0.35546,-0.00033196,-3247.9,0.59483
254,10.831,4.1818,0,0.00034654,3463,0.00012942,181.48,0.00010521,-0.41886,-0.0003431,-3368.9,0.59543
255,10.831,4,0,0.00035597,3557.3,0.00012964,146.31,0.00011011,-0.45842,-0.00035326,-3482.1,0.59594
256,10.831,3.8182,0,0.00036426,3640,0.00012942,110.54,0.00011465,-0.45246,-0.00036226,-3583.7,0.59636
257,10.831,3.6364,0,0.0003713,3710.4,0.00012914,79.163,0.00011856,-0.37692,-0.0003699,-3670.4,0.5967
258,10.831,3.4545,0,0.00037693,3766.7,0.000129,55.195,0.00012162,-0.21231,-0.00037596,-3738.9,0.59696
259,10.831,3.2727,0,0.00038088,3806.2,0.00012899,39.55,0.00012373,0.014589,-0.00038019,-3786.3,0.59713
260,10.831,3.0909,0,0.00038293,3826.7,0.00012902,31.933,0.0001248,0.20153,-0.00038238,-3810.5,0.59721
261,10.831,2.9091,0,0.00038293,3826.7,0.00012902,31.933,0.0001248,0.20153,-0.00038238,-3810.5,0.59721
262,10.831,2.7273,0,0.00038088,3806.2,0.00012899,39.55,0.00012373,0.014589,-0.00038019,-3786.3,0.59713
263,10.831,2.5455,0,0.00037693,3766.7,0.000129,55.194,0.00012162,-0.21231,-0.00037596,-3738.9,0.59696
264,10.831,2.3636,0,0.0003713,3710.4,0.00012914,79.162,0.00011856,-0.37692,-0.0003699,-3670.4,0.5967
265,10.831,2.1818,0,0.00036426,3640,0.00012942,110.54,0.00011465,-0.45246,-0.00036226,-3583.7,0.59636
266,10.831,2,0,0.00035597,3557.3,0.00012964,146.31,0.00011011,-0.45842,-0.00035326,-3482.1,0.59594
267,10.831,1.8182,0,0.00034654,3463,0.00012942,181.48,0.00010521,-0.41886,-0.0003431,-3368.9,0.59543
268,10.831,1.6364,0,0.00033603,3357.9,0.00012832,210.4,0.00010027,-0.35546,-0.00033196,-3247.9,0.59483
269,10.831,1.4545,0,0.00032459,3243.7,0.00012602,228.51,9.5573e-05,-0.29174,-0.00032011,-3123.5,0.59416
270,10.831,1.2727,0,0.00031257,3123.6,0.00012246,233.56,9.1343e-05,-0.23234,-0.00030795,-3000.3,0.5934
271,10.831,1.0909,0,0.00030042,3002.1,0.00011779,225.67,8.7734e-05,-0.17685,-0.00029594,-2883,0.59256
272,10.831,0.90909,0,0.00028865,2884.5,0.00011234,206.57,8.4827e-05,-0.11888,-0.00028458,-2775.7,0.59165
273,10.831,0.72727,0,0.00027771,2775.2,0.00010642,178.47,8.2655e-05,-0.068372,-0.00027424,-2681.7,0.59067
274,10.831,0.54545,0,0.00026794,2677.5,0.00010028,143.13,8.1236e-05,0.018695,-0.00026521,-2603.1,0.58962
275,10.831,0.36364,0,0.00025948,2593,9.4031e-05,101.08,8.0562e-05,-0.12321,-0.00025761,-2541,0.5885
276,10.831,0.18182,0,0.00025232,2521.5,8.7569e-05,51.727,8.07e-05,0.11648,-0.0002514,-2495.1,0.58732
277,10.648,5.8182,0,0.00026966,2694.7,9.2831e-05,46.125,8.6693e-05,0.013118,-0.00026884,-2671.3,0.56924
278,10.648,5.6364,0,0.00027592,2757.3,9.8615e-05,90.86,8.6505e-05,-0.13516,-0.00027426,-2710.8,0.57041
279,10.648,5.4545,0,0.00028307,2828.7,0.00010399,127.42,8.7031e-05,0.023779,-0.00028068,-2762.8,0.57151
280,10.648,5.2727,0,0.00029109,2908.9,0.00010901,156.27,8.821e-05,-0.040892,-0.00028811,-2827.6,0.57255
281,10.648,5.0909,0,0.00029985,2996.4,0.00011363,177.24,9.0033e-05,-0.077116,-0.00029644,-2903.9,0.57352
282,10.648,4.9091,0,0.0003091,3088.8,0.00011769,189.45,9.2463e-05,-0.12501,-0.00030544,-2989.8,0.57441
283,10.648,4.7273,0,0.00031851,3182.9,0.00012101,191.89,9.5445e-05,-0.17469,-0.00031481,-3082.7,0.57522
284,10.648,4.5455,0,0.00032774,3275.2,0.00012342,184.04,9.8891e-05,-0.23091,-0.00032423,-3179.4,0.57596
285,10.648,4.3636,0,0.00033648,3362.5,0.00012486,166.48,0.00010267,-0.29371,-0.00033335,-3276.3,0.57661
286,10.648,4.1818,0,0.00034452,3442.8,0.00012544,141.22,0.00010659,-0.35851,-0.0003419,-3370.2,0.57719
287,10.648,4,0,0.00035171,3514.7,0.00012537,111.59,0.00011046,-0.41509,-0.00034969,-3457.8,0.57768
288,10.648,3.8182,0,0.000358,3577.6,0.00012495,81.51,0.00011404,-0.4463,-0.00035655,-3536.3,0.57809
289,10.648,3.6364,0,0.00036331,3630.6,0.00012446,54.556,0.00011714,-0.43369,-0.00036236,-3603.2,0.57842
290,10.648,3.4545,0,0.00036751,3672.6,0.00012407,33.2,0.0001196,-0.3557,-0.00036694,-3656,0.57866
291,10.648,3.2727,0,0.00037044,3701.9,0.00012381,18.633,0.00012131,-0.17361,-0.00037013,-3692.6,0.57883
292,10.648,3.0909,0,0.00037196,3717,0.00012368,11.186,0.0001222,0.099712,-0.00037177,-3711.4,0.57891
293,10.648,2.9091,0,0.00037196,3717,0.00012368,11.186,0.0001222,0.099711,-0.00037177,-3711.4,0.57891
294,10.648,2.7273,0,0.00037044,3701.9,0.00012381,18.633,0.00012131,-0.17361,-0.00037013,-3692.6,0.57883
295,10.648,2.5455,0,0.00036751,3672.6,0.00012407,33.2,0.0001196,-0.3557,-0.00036694,-3656,0.57866
296,10.648,2.3636,0,0.00036331,3630.6,0.00012446,54.555,0.00011714,-0.43369,-0.00036236,-3603.2,0.57842
297,10.648,2.1818,0,0.000358,3577.6,0.00012495,81.51,0.00011404,-0.4463,-0.00035655,-3536.3,0.57809
298,10.648,2,0,0.00035171,3514.7,0.00012537,111.59,0.00011046,-0.41509,-0.00034969,-3457.8,0.57768
299,10.648,1.8182,0,0.00034452,3442.8,0.00012544,141.22,0.00010659,-0.35851,-0.0003419,-3370.2,0.57719
300,10.648,1.6364,0,0.00033648,3362.5,0.00012486,166.48,0.00010267,-0.29371,-0.00033335,-3276.3,0.57661
301,10.648,1.4545,0,0.00032774,3275.2,0.00012342,184.04,9.8891e-05,-0.23091,-0.00032423,-3179.4,0.57596
302,10.648,1.2727,0,0.00031851,3182.9,0.00012101,191.89,9.5445e-05,-0.17469,-0.00031481,-3082.7,0.57522
303,10.648,1.0909,0,0.0003091,3088.8,0.00011769,189.45,9.2463e-05,-0.12501,-0.00030544,-2989.8,0.57441
304,10.648,0.90909,0,0.00029985,2996.4,0.00011363,177.24,9.0033e-05,-0.077115,-0.00029644,-2903.9,0.57352
305,10.648,0.72727,0,0.00029109,2908.9,0.00010901,156.27,8.821e-05,-0.040891,-0.00028811,-2827.6,0.57255
306,10.648,0.54545,0,0.00028307,2828.7,0.00010399,127.42,8.7031e-05,0.02378,-0.00028068,-2762.8,0.57151
307,10.648,0.36364,0,0.00027592,2757.3,9.8615e-05,90.86,8.6505e-05,-0.13515,-0.00027426,-2710.8,0.57041
308,10.648,0.18182,0,0.00026966,2694.7,9.2831e-05,46.125,8.6693e-05,0.013118,-0.00026884,-2671.3,0.56924
309,10.464,5.8182,0,0.00028483,2846.4,9.7394e-05,40.728,9.1966e-05,-0.051902,-0.00028412,-2825.8,0.55134
310,10.464,5.6364,0,0.00029022,2900.2,0.00010247,80.373,9.1753e-05,-0.13558,-0.00028877,-2859.2,0.55251
311,10.464,5.4545,0,0.0002962,2960,0.00010704,111.88,9.2155e-05,0.02586,-0.00029414,-2902.4,0.5536
312,10.464,5.2727,0,0.00030275,3025.5,0.00011116,135.56,9.3117e-05,-0.021573,-0.00030022,-2955.4,0.55463
313,10.464,5.0909,0,0.00030976,3095.4,0.00011478,151.42,9.4623e-05,-0.047499,-0.0003069,-3017,0.55558
314,10.464,4.9091,0,0.00031702,3168,0.00011782,159.11,9.6628e-05,-0.087358,-0.00031401,-3085.5,0.55646
315,10.464,4.7273,0,0.00032431,3240.9,0.00012016,158.35,9.9072e-05,-0.13112,-0.00032133,-3158.9,0.55726
316,10.464,4.5455,0,0.0003314,3311.7,0.00012176,149.25,0.00010187,-0.18219,-0.00032861,-3234.6,0.55798
317,10.464,4.3636,0,0.00033807,3378.4,0.0001226,132.69,0.00010491,-0.24015,-0.00033562,-3310.2,0.55862
318,10.464,4.1818,0,0.00034418,3439.4,0.00012278,110.42,0.00010804,-0.30315,-0.00034217,-3383,0.55918
319,10.464,4,0,0.00034963,3493.9,0.00012247,85.005,0.00011111,-0.36675,-0.00034811,-3450.8,0.55966
320,10.464,3.8182,0,0.00035437,3541.2,0.00012191,59.317,0.00011395,-0.4272,-0.00035333,-3511.4,0.56006
321,10.464,3.6364,0,0.00035833,3580.8,0.00012128,36.063,0.00011642,-0.48616,-0.00035771,-3562.8,0.56038
322,10.464,3.4545,0,0.00036143,3611.8,0.00012075,17.337,0.00011836,-0.56656,-0.00036114,-3603.4,0.56062
323,10.464,3.2727,0,0.00036358,3633.3,0.00012041,4.6044,0.00011968,-0.85501,-0.00036351,-3631.4,0.56078
324,10.464,3.0909,0,0.00036468,3644.3,0.00012052,0.26381,0.00012007,-3.1313,-0.00036473,-3645.7,0.56085
325,10.464,2.9091,0,0.00036468,3644.3,0.00012052,0.26381,0.00012007,-3.1313,-0.00036473,-3645.7,0.56085
326,10.464,2.7273,0,0.00036358,3633.3,0.00012041,4.6043,0.00011968,-0.85502,-0.00036351,-3631.4,0.56078
327,10.464,2.5455,0,0.00036143,3611.8,0.00012075,17.337,0.00011836,-0.56656,-0.00036114,-3603.4,0.56062
328,10.464,2.3636,0,0.00035833,3580.8,0.00012128,36.063,0.00011642,-0.48616,-0.00035771,-3562.8,0.56038
329,10.464,2.1818,0,0.00035437,3541.2,0.00012191,59.316,0.00011395,-0.4272,-0.00035333,-3511.4,0.56006
330,10.464,2,0,0.00034963,3493.9,0.00012247,85.005,0.00011111,-0.36675,-0.00034811,-3450.8,0.55966
331,10.464,1.8182,0,0.00034418,3439.4,0.00012278,110.42,0.00010804,-0.30315,-0.00034217,-3383,0.55918
332,10.464,1.6364,0,0.00033807,3378.4,0.0001226,132.69,0.00010491,-0.24015,-0.00033562,-3310.2,0.55862
333,10.464,1.4545,0,0.0003314,3311.7,0.00012176,149.25,0.00010187,-0.18219,-0.00032861,-3234.6,0.55798
334,10.464,1.2727,0,0.00032431,3240.9,0.00012016,158.35,9.9072e-05,-0.13112,-0.00032133,-3158.9,0.55726
335,10.464,1.0909,0,0.00031702,3168,0.00011782,159.11,9.6628e-05,-0.087358,-0.00031401,-3085.5,0.55646
336,10.464,0.90909,0,0.00030976,3095.4,0.00011478,151.42,9.4623e-05,-0.047497,-0.0003069,-3017,0.55558
337,10.464,0.72727,0,0.00030275,3025.5,0.00011116,135.56,9.3117e-05,-0.021572,-0.00030022,-2955.4,0.55463
338,10.464,0.54545,0,0.0002962,2960,0.00010704,111.88,9.2155e-05,0.02586,-0.00029414,-2902.4,0.5536
339,10.464,0.36364,0,0.00029022,2900.2,0.00010247,80.373,9.1752e-05,-0.13558,-0.00028877,-2859.2,0.55251
340,10.464,0.18182,0,0.00028483,2846.4,9.7394e-05,40.728,9.1966e-05,-0.051902,-0.00028412,-2825.8,0.55134
341,10.281,5.8182,0,0.00029818,2979.7,0.00010138,35.692,9.6617e-05,-0.086157,-0.00029755,-2961.7,0.53364
342,10.281,5.6364,0,0.00030274,3025.3,0.00010575,70.132,9.6398e-05,-0.12829,-0.00030148,-2989.7,0.5348
343,10.281,5.4545,0,0.0003077,3074.9,0.00010961,97.001,9.67e-05,0.025924,-0.00030593,-3025.2,0.53589
344,10.281,5.2727,0,0.00031302,3128.1,0.00011297,116.42,9.7476e-05,-0.0086309,-0.00031088,-3068.2,0.53691
345,10.281,5.0909,0,0.0003186,3183.8,0.00011581,128.5,9.8707e-05,-0.027211,-0.00031622,-3117.6,0.53785
346,10.281,4.9091,0,0.00032429,3240.7,0.00011808,133.19,0.00010035,-0.06042,-0.00032182,-3172.1,0.53872
347,10.281,4.7273,0,0.00032994,3297.1,0.00011973,130.58,0.00010234,-0.098742,-0.00032752,-3229.9,0.53951
348,10.281,4.5455,0,0.00033536,3351.3,0.00012074,121.11,0.0001046,-0.14466,-0.00033314,-3289.2,0.54022
349,10.281,4.3636,0,0.00034044,3402,0.00012115,105.77,0.00010705,-0.19808,-0.00033852,-3348,0.54085
350,10.281,4.1818,0,0.00034506,3448.2,0.00012105,86.073,0.00010956,-0.25926,-0.00034352,-3404.5,0.5414
351,10.281,4,0,0.00034916,3489.2,0.00012058,64.049,0.00011201,-0.32966,-0.00034803,-3456.9,0.54187
352,10.281,3.8182,0,0.00035269,3524.4,0.0001199,41.929,0.00011427,-0.41889,-0.00035196,-3503.5,0.54227
353,10.281,3.6364,0,0.00035561,3553.7,0.00011921,21.875,0.00011622,-0.5762,-0.00035524,-3543,0.54258
354,10.281,3.4545,0,0.00035788,3576.3,0.00011867,6.0527,0.0001177,-1.2449,-0.0003578,-3573.9,0.54281
355,10.281,3.2727,0,0.00035944,3591.9,0.00011901,0.48658,0.00011799,-7.2465,-0.00035956,-3595.3,0.54297
356,10.281,3.0909,0,0.00036024,3599.9,0.00011952,0.10526,0.0001178,-12.804,-0.00036045,-3606.2,0.54305
357,10.281,2.9091,0,0.00036024,3599.9,0.00011952,0.10526,0.0001178,-12.804,-0.00036045,-3606.2,0.54305
358,10.281,2.7273,0,0.00035944,3591.9,0.00011901,0.48657,0.00011799,-7.2465,-0.00035956,-3595.3,0.54297
359,10.281,2.5455,0,0.00035788,3576.3,0.00011867,6.0526,0.0001177,-1.2449,-0.0003578,-3573.9,0.54281
360,10.281,2.3636,0,0.00035561,3553.7,0.00011921,21.875,0.00011622,-0.5762,-0.00035524,-3543,0.54258
361,10.281,2.1818,0,0.00035269,3524.4,0.0001199,41.929,0.00011427,-0.41889,-0.00035196,-3503.5,0.54227
362,10.281,2,0,0.00034916,3489.2,0.00012058,64.049,0.00011201,-0.32966,-0.00034803,-3456.9,0.54187
363,10.281,1.8182,0,0.00034506,3448.2,0.00012105,86.073,0.00010956,-0.25926,-0.00034352,-3404.5,0.5414
364,10.281,1.6364,0,0.00034044,3402,0.00012115,105.77,0.00010705,-0.19808,-0.00033852,-3348,0.54085
365,10.281,1.4545,0,0.00033536,3351.3,0.00012074,121.11,0.0001046,-0.14466,-0.00033314,-3289.2,0.54022
366,10.281,1.2727,0,0.00032994,3297.1,0.00011973,130.58,0.00010234,-0.098741,-0.00032752,-3229.9,0.53951
367,10.281,1.0909,0,0.00032429,3240.7,0.00011808,133.19,0.00010035,-0.060419,-0.00032182,-3172.1,0.53872
368,10.281,0.90909,0,0.0003186,3183.8,0.00011581,128.5,9.8707e-05,-0.027209,-0.00031622,-3117.6,0.53785
369,10.281,0.72727,0,0.00031302,3128.1,0.00011297,116.42,9.7476e-05,-0.0086294,-0.00031088,-3068.2,0.53691
370,10.281,0.54545,0,0.0003077,3074.9,0.00010961,97.001,9.67e-05,0.025924,-0.00030593,-3025.2,0.53589
371,10.281,0.36364,0,0.00030274,3025.3,0.00010575,70.132,9.6398e-05,-0.12828,-0.00030148,-2989.7,0.5348
372,10.281,0.18182,0,0.00029818,2979.7,0.00010138,35.692,9.6617e-05,-0.086156,-0.00029755,-2961.7,0.53364
373,10.097,5.8182,0,0.00030998,3097.7,0.00010489,31.088,0.00010074,-0.098382,-0.00030945,-3082.1,0.51613
374,10.097,5.6364,0,0.00031379,3135.7,0.00010859,60.455,0.00010053,-0.11633,-0.00031272,-3105.1,0.51729
375,10.097,5.4545,0,0.00031787,3176.5,0.00011181,83.08,0.00010076,0.024819,-0.00031637,-3134.1,0.51838
376,10.097,5.2727,0,0.00032217,3219.5,0.00011454,98.917,0.00010138,-0.00024755,-0.00032037,-3168.9,0.51939
377,10.097,5.0909,0,0.0003266,3263.7,0.00011676,108.09,0.00010238,-0.013662,-0.00032462,-3208.3,0.52033
378,10.097,4.9091,0,0.00033104,3308.1,0.00011845,110.71,0.00010371,-0.041397,-0.00032902,-3251.4,0.5212
379,10.097,4.7273,0,0.00033539,3351.6,0.00011959,107.06,0.00010533,-0.074822,-0.00033344,-3296.8,0.52198
380,10.097,4.5455,0,0.00033953,3393,0.00012018,97.73,0.00010716,-0.11595,-0.00033777,-3343.1,0.52268
381,10.097,4.3636,0,0.00034337,3431.4,0.00012029,83.672,0.00010913,-0.16529,-0.00034187,-3388.8,0.52331
382,10.097,4.1818,0,0.00034684,3466,0.00011999,66.228,0.00011114,-0.22533,-0.00034567,-3432.5,0.52386
383,10.097,4,0,0.00034989,3496.5,0.0001194,47.046,0.0001131,-0.30398,-0.00034907,-3472.9,0.52432
384,10.097,3.8182,0,0.00035249,3522.5,0.00011868,27.929,0.0001149,-0.43342,-0.00035202,-3508.7,0.52471
385,10.097,3.6364,0,0.00035463,3543.9,0.00011797,10.786,0.00011642,-0.82659,-0.00035446,-3538.9,0.52502
386,10.097,3.4545,0,0.00035627,3560.3,0.00011792,1.0208,0.00011706,-5.4462,-0.00035635,-3562.5,0.52525
387,10.097,3.2727,0,0.00035739,3571.4,0.00011869,0.19199,0.00011669,-14.776,-0.00035764,-3578.7,0.52541
388,10.097,3.0909,0,0.00035796,3577.1,0.00011912,0.066842,0.00011646,-19.895,-0.00035829,-3587,0.52548
389,10.097,2.9091,0,0.00035796,3577.1,0.00011912,0.066842,0.00011646,-19.895,-0.00035829,-3587,0.52548
390,10.097,2.7273,0,0.00035739,3571.4,0.00011869,0.19199,0.00011669,-14.776,-0.00035764,-3578.7,0.52541
391,10.097,2.5455,0,0.00035627,3560.3,0.00011792,1.0208,0.00011706,-5.4463,-0.00035635,-3562.5,0.52525
392,10.097,2.3636,0,0.00035463,3543.9,0.00011797,10.786,0.00011642,-0.8266,-0.00035446,-3538.9,0.52502
393,10.097,2.1818,0,0.00035249,3522.5,0.00011868,27.929,0.0001149,-0.43342,-0.00035202,-3508.7,0.52471
394,10.097,2,0,0.00034989,3496.5,0.0001194,47.046,0.0001131,-0.30398,-0.00034907,-3472.9,0.52432
395,10.097,1.8182,0,0.00034684,3466,0.00011999,66.228,0.00011114,-0.22533,-0.00034567,-3432.5,0.52386
396,10.097,1.6364,0,0.00034337,3431.4,0.00012029,83.672,0.00010913,-0.16529,-0.00034187,-3388.8,0.52331
397,10.097,1.4545,0,0.00033953,3393,0.00012018,97.73,0.00010716,-0.11595,-0.00033777,-3343.1,0.52268
398,10.097,1.2727,0,0.00033539,3351.6,0.00011959,107.06,0.00010533,-0.074821,-0.00033344,-3296.8,0.52198
399,10.097,1.0909,0,0.00033104,3308.1,0.00011845,110.71,0.00010371,-0.041397,-0.00032902,-3251.4,0.5212
400,10.097,0.90909,0,0.0003266,3263.7,0.00011676,108.09,0.00010238,-0.013659,-0.00032462,-3208.3,0.52033
401,10.097,0.72727,0,0.00032217,3219.5,0.00011454,98.917,0.00010138,-0.00024641,-0.00032037,-3168.9,0.51939
402,10.097,0.54545,0,0.00031787,3176.5,0.00011181,83.08,0.00010076,0.02482,-0.00031637,-3134.1,0.51838
403,10.097,0.36364,0,0.00031379,3135.7,0.00010859,60.455,0.00010053,-0.11633,-0.00031272,-3105.1,0.51729
404,10.097,0.18182,0,0.00030998,3097.7,0.00010489,31.088,0.00010074,-0.09838,-0.00030945,-3082.1,0.51613
405,9.9134,5.8182,0,0.00032053,3203.1,0.00010803,26.931,0.00010443,-0.096332,-0.00032007,-3189.6,0.49883
406,9.9134,5.6364,0,0.00032366,3234.3,0.00011111,51.512,0.00010424,-0.102,-0.00032275,-3208.3,0.5
407,9.9134,5.4545,0,0.00032698,3267.5,0.00011375,70.275,0.0001044,0.023087,-0.00032572,-3231.8,0.50109
408,9.9134,5.2727,0,0.00033042,3301.9,0.00011595,83.031,0.0001049,0.0049264,-0.00032893,-3259.6,0.5021
409,9.9134,5.0909,0,0.00033391,3336.8,0.00011767,89.891,0.00010571,-0.0049484,-0.00033229,-3291,0.50304
410,9.9134,4.9091,0,0.00033737,3371.4,0.00011891,91.025,0.00010679,-0.028296,-0.00033573,-3325,0.5039
411,9.9134,4.7273,0,0.00034071,3404.7,0.00011966,86.806,0.0001081,-0.057626,-0.00033915,-3360.5,0.50468
412,9.9134,4.5455,0,0.00034385,3436.1,0.00011996,77.854,0.00010958,-0.094834,-0.00034246,-3396.5,0.50538
413,9.9134,4.3636,0,0.00034672,3464.9,0.00011985,65.064,0.00011117,-0.14136,-0.00034557,-3431.9,0.506
414,9.9134,4.1818,0,0.0003493,3490.6,0.00011941,49.603,0.00011279,-0.20256,-0.00034843,-3465.6,0.50654
415,9.9134,4,0,0.00035154,3513,0.00011876,32.85,0.00011435,-0.29632,-0.00035098,-3496.6,0.50701
416,9.9134,3.8182,0,0.00035344,3532,0.00011802,16.336,0.00011578,-0.51112,-0.00035317,-3524,0.50739
417,9.9134,3.6364,0,0.00035498,3547.3,0.00011749,2.8227,0.00011682,-2.2203,-0.00035497,-3547,0.5077
418,9.9134,3.4545,0,0.00035615,3559,0.00011816,0.32914,0.00011649,-12.237,-0.00035635,-3565,0.50793
419,9.9134,3.2727,0,0.00035694,3566.9,0.00011883,0.10436,0.00011604,-20.874,-0.00035729,-3577.3,0.50808
420,9.9134,3.0909,0,0.00035734,3570.9,0.00011918,0.044961,0.00011579,-25.401,-0.00035776,-3583.5,0.50816
421,9.9134,2.9091,0,0.00035734,3570.9,0.00011918,0.044961,0.00011579,-25.401,-0.00035776,-3583.5,0.50816
422,9.9134,2.7273,0,0.00035694,3566.9,0.00011883,0.10436,0.00011604,-20.874,-0.00035729,-3577.3,0.50808
423,9.9134,2.5455,0,0.00035615,3559,0.00011816,0.32914,0.00011649,-12.237,-0.00035635,-3565,0.50793
424,9.9134,2.3636,0,0.00035498,3547.3,0.00011749,2.8227,0.00011682,-2.2203,-0.00035497,-3547,0.5077
425,9.9134,2.1818,0,0.00035344,3532,0.00011802,16.336,0.00011578,-0.51113,-0.00035317,-3524,0.50739
426,9.9134,2,0,0.00035154,3513,0.00011876,32.849,0.00011435,-0.29632,-0.00035098,-3496.6,0.50701
427,9.9134,1.8182,0,0.0003493,3490.6,0.00011941,49.603,0.00011279,-0.20256,-0.00034843,-3465.6,0.50654
