Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28063	6.9761	5.1818	0.1	-2.118e-002
28064	7.0679	5.0909	0.1	-1.793e-002
28065	6.9761	5.3636	0.1	-2.4653e-002
28066	7.0679	5.2727	0.1	-2.3846e-002
28067	6.9761	5.5455	0.1	-4.9386e-002
28068	7.0679	5.4545	0.1	-2.4712e-002
28069	6.9761	5.7273	0.1	-6.6461e-002
28070	7.0679	5.6364	0.1	-7.1621e-002
28071	7.0679	5.8182	0.1	-9.0256e-002
28072	6.9761	5.9091	0.1	-0.11116
28073	7.1597	0.27273	0.1	-5.9013e-002
28074	7.2515	0.18182	0.1	-8.6941e-002
28075	7.1597	9.0909e-002	0.1	-0.11162
28076	7.1597	0.45455	0.1	-4.3901e-002
28077	7.2515	0.36364	0.1	-6.2485e-002
28078	7.1597	0.63636	0.1	-2.2921e-002
28079	7.2515	0.54545	0.1	-2.2846e-002
28080	7.1597	0.81818	0.1	-2.0144e-002
28081	7.2515	0.72727	0.1	-2.2428e-002
28082	7.1597	1.	0.1	-1.6074e-002
28083	7.2515	0.90909	0.1	-1.7532e-002
28084	7.1597	1.1818	0.1	-1.3201e-002
28085	7.2515	1.0909	0.1	-1.4856e-002
28086	7.1597	1.3636	0.1	-1.0472e-002
28087	7.2515	1.2727	0.1	-1.2121e-002
28088	7.1597	1.5455	0.1	-7.9688e-003
28089	7.2515	1.4545	0.1	-9.6365e-003
28090	7.1597	1.7273	0.1	-5.6217e-003
28091	7.2515	1.6364	0.1	-7.2487e-003
28092	7.1597	1.9091	0.1	-3.4602e-003
28093	7.2515	1.8182	0.1	-5.0019e-003
28094	7.1597	2.0909	0.1	-1.5174e-003
28095	7.2515	2.	0.1	-2.9288e-003
28096	7.1597	2.2727	0.1	1.595e-004
28097	7.2515	2.1818	0.1	-1.0826e-003
28098	7.1597	2.4545	0.1	1.5222e-003
28099	7.2515	2.3636	0.1	4.7886e-004
28100	7.1597	2.6364	0.1	2.5292e-003
28101	7.2515	2.5455	0.1	1.7016e-003
28102	7.1597	2.8182	0.1	3.1482e-003
28103	7.2515	2.7273	0.1	2.5443e-003
28104	7.1597	3.	0.1	3.357e-003
28105	7.2515	2.9091	0.1	2.9741e-003
28106	7.1597	3.1818	0.1	3.1483e-003
28107	7.2515	3.0909	0.1	2.9742e-003
28108	7.1597	3.3636	0.1	2.5294e-003
28109	7.2515	3.2727	0.1	2.5443e-003
28110	7.1597	3.5455	0.1	1.5226e-003
28111	7.2515	3.4545	0.1	1.7018e-003
28112	7.1597	3.7273	0.1	1.5992e-004
28113	7.2515	3.6364	0.1	4.7936e-004
28114	7.1597	3.9091	0.1	-1.517e-003
28115	7.2515	3.8182	0.1	-1.0823e-003
28116	7.1597	4.0909	0.1	-3.4597e-003
28117	7.2515	4.	0.1	-2.9283e-003
28118	7.1597	4.2727	0.1	-5.6212e-003
28119	7.2515	4.1818	0.1	-5.0015e-003
28120	7.1597	4.4545	0.1	-7.968e-003
28121	7.2515	4.3636	0.1	-7.2482e-003
28122	7.1597	4.6364	0.1	-1.0471e-002
28123	7.2515	4.5455	0.1	-9.6358e-003
28124	7.1597	4.8182	0.1	-1.32e-002
28125	7.2515	4.7273	0.1	-1.212e-002
28126	7.1597	5.	0.1	-1.6073e-002
28127	7.2515	4.9091	0.1	-1.4855e-002
28128	7.1597	5.1818	0.1	-2.0143e-002
28129	7.2515	5.0909	0.1	-1.753e-002
28130	7.1597	5.3636	0.1	-2.292e-002
28131	7.2515	5.2727	0.1	-2.2427e-002
28132	7.1597	5.5455	0.1	-4.39e-002
28133	7.2515	5.4545	0.1	-2.2845e-002
28134	7.1597	5.7273	0.1	-5.9012e-002
28135	7.2515	5.6364	0.1	-6.2484e-002
28136	7.2515	5.8182	0.1	-8.6939e-002
28137	7.1597	5.9091	0.1	-0.11162
28138	7.3433	0.27273	0.1	-5.2053e-002
28139	7.4351	0.18182	0.1	-8.6917e-002
28140	7.3433	9.0909e-002	0.1	-0.11756
28141	7.3433	0.45455	0.1	-3.8763e-002
28142	7.4351	0.36364	0.1	-5.3681e-002
28143	7.3433	0.63636	0.1	-2.1517e-002
28144	7.4351	0.54545	0.1	-2.1324e-002
28145	7.3433	0.81818	0.1	-1.9434e-002
28146	7.4351	0.72727	0.1	-2.1364e-002
28147	7.3433	1.	0.1	-1.6097e-002
28148	7.4351	0.90909	0.1	-1.7492e-002
28149	7.3433	1.1818	0.1	-1.3634e-002
28150	7.4351	1.0909	0.1	-1.5293e-002
28151	7.3433	1.3636	0.1	-1.1182e-002
28152	7.4351	1.2727	0.1	-1.2904e-002
28153	7.3433	1.5455	0.1	-8.8344e-003
28154	7.4351	1.4545	0.1	-1.0609e-002
28155	7.3433	1.7273	0.1	-6.5586e-003
28156	7.4351	1.6364	0.1	-8.3076e-003
28157	7.3433	1.9091	0.1	-4.4065e-003
28158	7.4351	1.8182	0.1	-6.0694e-003
28159	7.3433	2.0909	0.1	-2.4329e-003
28160	7.4351	2.	0.1	-3.9525e-003
28161	7.3433	2.2727	0.1	-7.0332e-004
28162	7.4351	2.1818	0.1	-2.0326e-003
28163	7.3433	2.4545	0.1	7.1807e-004
28164	7.4351	2.3636	0.1	-3.8678e-004
28165	7.3433	2.6364	0.1	1.7768e-003
28166	7.4351	2.5455	0.1	9.1463e-004
28167	7.3433	2.8182	0.1	2.4306e-003
28168	7.4351	2.7273	0.1	1.8173e-003
28169	7.3433	3.	0.1	2.6518e-003
28170	7.4351	2.9091	0.1	2.2793e-003
28171	7.3433	3.1818	0.1	2.4306e-003
28172	7.4351	3.0909	0.1	2.2794e-003
28173	7.3433	3.3636	0.1	1.7767e-003
28174	7.4351	3.2727	0.1	1.8172e-003
28175	7.3433	3.5455	0.1	7.1837e-004
28176	7.4351	3.4545	0.1	9.1487e-004
28177	7.3433	3.7273	0.1	-7.029e-004
28178	7.4351	3.6364	0.1	-3.8633e-004
28179	7.3433	3.9091	0.1	-2.4325e-003
28180	7.4351	3.8182	0.1	-2.0323e-003
28181	7.3433	4.0909	0.1	-4.4061e-003
28182	7.4351	4.	0.1	-3.9523e-003
28183	7.3433	4.2727	0.1	-6.5581e-003
28184	7.4351	4.1818	0.1	-6.0689e-003
28185	7.3433	4.4545	0.1	-8.8338e-003
28186	7.4351	4.3636	0.1	-8.3069e-003
28187	7.3433	4.6364	0.1	-1.1181e-002
28188	7.4351	4.5455	0.1	-1.0608e-002
28189	7.3433	4.8182	0.1	-1.3633e-002
28190	7.4351	4.7273	0.1	-1.2903e-002
28191	7.3433	5.	0.1	-1.6096e-002
28192	7.4351	4.9091	0.1	-1.5292e-002
28193	7.3433	5.1818	0.1	-1.9433e-002
28194	7.4351	5.0909	0.1	-1.749e-002
28195	7.3433	5.3636	0.1	-2.1517e-002
28196	7.4351	5.2727	0.1	-2.1363e-002
28197	7.3433	5.5455	0.1	-3.8762e-002
28198	7.4351	5.4545	0.1	-2.1324e-002
28199	7.3433	5.7273	0.1	-5.2051e-002
28200	7.4351	5.6364	0.1	-5.3679e-002
28201	7.4351	5.8182	0.1	-8.6916e-002
28202	7.3433	5.9091	0.1	-0.11756
28203	7.5269	0.27273	0.1	-4.5613e-002
28204	7.6187	0.18182	0.1	-9.5787e-002
28205	7.5269	9.0909e-002	0.1	-0.13891
28206	7.5269	0.45455	0.1	-3.3944e-002
28207	7.6187	0.36364	0.1	-4.5152e-002
28208	7.5269	0.63636	0.1	-2.0482e-002
28209	7.6187	0.54545	0.1	-2.0206e-002
28210	7.5269	0.81818	0.1	-1.9112e-002
28211	7.6187	0.72727	0.1	-2.0735e-002
28212	7.5269	1.	0.1	-1.6515e-002
28213	7.6187	0.90909	0.1	-1.792e-002
28214	7.5269	1.1818	0.1	-1.4452e-002
28215	7.6187	1.0909	0.1	-1.6204e-002
28216	7.5269	1.3636	0.1	-1.225e-002
28217	7.6187	1.2727	0.1	-1.4143e-002
28218	7.5269	1.5455	0.1	-1.0017e-002
28219	7.6187	1.4545	0.1	-1.1998e-002
28220	7.5269	1.7273	0.1	-7.7601e-003
28221	7.6187	1.6364	0.1	-9.7289e-003
28222	7.5269	1.9091	0.1	-5.5592e-003
28223	7.6187	1.8182	0.1	-7.4337e-003
28224	7.5269	2.0909	0.1	-3.4952e-003
28225	7.6187	2.	0.1	-5.2032e-003
28226	7.5269	2.2727	0.1	-1.657e-003
28227	7.6187	2.1818	0.1	-3.1403e-003
28228	7.5269	2.4545	0.1	-1.2868e-004
28229	7.6187	2.3636	0.1	-1.3475e-003
28230	7.5269	2.6364	0.1	1.0189e-003
28231	7.6187	2.5455	0.1	8.3792e-005
28232	7.5269	2.8182	0.1	1.7312e-003
28233	7.6187	2.7273	0.1	1.0828e-003
28234	7.5269	3.	0.1	1.9726e-003
28235	7.6187	2.9091	0.1	1.5958e-003
28236	7.5269	3.1818	0.1	1.7312e-003
28237	7.6187	3.0909	0.1	1.596e-003
28238	7.5269	3.3636	0.1	1.019e-003
28239	7.6187	3.2727	0.1	1.083e-003
28240	7.5269	3.5455	0.1	-1.2829e-004
28241	7.6187	3.4545	0.1	8.403e-005
28242	7.5269	3.7273	0.1	-1.6566e-003
28243	7.6187	3.6364	0.1	-1.3472e-003
28244	7.5269	3.9091	0.1	-3.495e-003
28245	7.6187	3.8182	0.1	-3.1401e-003
28246	7.5269	4.0909	0.1	-5.5588e-003
28247	7.6187	4.	0.1	-5.2027e-003
28248	7.5269	4.2727	0.1	-7.7595e-003
28249	7.6187	4.1818	0.1	-7.4334e-003
28250	7.5269	4.4545	0.1	-1.0016e-002
28251	7.6187	4.3636	0.1	-9.7282e-003
28252	7.5269	4.6364	0.1	-1.225e-002
28253	7.6187	4.5455	0.1	-1.1997e-002
28254	7.5269	4.8182	0.1	-1.4452e-002
28255	7.6187	4.7273	0.1	-1.4143e-002
28256	7.5269	5.	0.1	-1.6514e-002
28257	7.6187	4.9091	0.1	-1.6203e-002
28258	7.5269	5.1818	0.1	-1.9111e-002
28259	7.6187	5.0909	0.1	-1.7918e-002
28260	7.5269	5.3636	0.1	-2.0482e-002
28261	7.6187	5.2727	0.1	-2.0734e-002
28262	7.5269	5.5455	0.1	-3.3944e-002
28263	7.6187	5.4545	0.1	-2.0206e-002
28264	7.5269	5.7273	0.1	-4.5612e-002
28265	7.6187	5.6364	0.1	-4.5151e-002
28266	7.6187	5.8182	0.1	-9.5786e-002
28267	7.5269	5.9091	0.1	-0.13891
28268	7.7104	0.27273	0.1	-4.0025e-002
28269	7.8022	0.18182	0.1	-0.15605
28270	7.7104	9.0909e-002	0.1	-0.23982
28271	7.7104	0.45455	0.1	-2.9474e-002
28272	7.8022	0.36364	0.1	-3.6935e-002
28273	7.7104	0.63636	0.1	-1.9922e-002
28274	7.8022	0.54545	0.1	-1.9631e-002
28275	7.7104	0.81818	0.1	-1.9317e-002
28276	7.8022	0.72727	0.1	-2.0721e-002
28277	7.7104	1.	0.1	-1.7493e-002
28278	7.8022	0.90909	0.1	-1.9035e-002
28279	7.7104	1.1818	0.1	-1.5828e-002
28280	7.8022	1.0909	0.1	-1.7821e-002
28281	7.7104	1.3636	0.1	-1.3845e-002
28282	7.8022	1.2727	0.1	-1.6069e-002
28283	7.7104	1.5455	0.1	-1.1671e-002
28284	7.8022	1.4545	0.1	-1.4018e-002
28285	7.7104	1.7273	0.1	-9.363e-003
28286	7.8022	1.6364	0.1	-1.1699e-002
28287	7.7104	1.9091	0.1	-7.0331e-003
28288	7.8022	1.8182	0.1	-9.2508e-003
28289	7.7104	2.0909	0.1	-4.7968e-003
28290	7.8022	2.	0.1	-6.8042e-003
28291	7.7104	2.2727	0.1	-2.7722e-003
28292	7.8022	2.1818	0.1	-4.4984e-003
28293	7.7104	2.4545	0.1	-1.0697e-003
28294	7.8022	2.3636	0.1	-2.4691e-003
28295	7.7104	2.6364	0.1	2.1807e-004
28296	7.8022	2.5455	0.1	-8.3484e-004
28297	7.7104	2.8182	0.1	1.021e-003
28298	7.8022	2.7273	0.1	3.1165e-004
28299	7.7104	3.	0.1	1.294e-003
28300	7.8022	2.9091	0.1	9.0252e-004
28301	7.7104	3.1818	0.1	1.0215e-003
28302	7.8022	3.0909	0.1	9.0261e-004
28303	7.7104	3.3636	0.1	2.184e-004
28304	7.8022	3.2727	0.1	3.12e-004
28305	7.7104	3.5455	0.1	-1.0696e-003
28306	7.8022	3.4545	0.1	-8.3463e-004
28307	7.7104	3.7273	0.1	-2.772e-003
28308	7.8022	3.6364	0.1	-2.4688e-003
28309	7.7104	3.9091	0.1	-4.7964e-003
28310	7.8022	3.8182	0.1	-4.4982e-003
28311	7.7104	4.0909	0.1	-7.0327e-003
28312	7.8022	4.	0.1	-6.8035e-003
28313	7.7104	4.2727	0.1	-9.3625e-003
28314	7.8022	4.1818	0.1	-9.2506e-003
28315	7.7104	4.4545	0.1	-1.1671e-002
28316	7.8022	4.3636	0.1	-1.1699e-002
28317	7.7104	4.6364	0.1	-1.3844e-002
28318	7.8022	4.5455	0.1	-1.4017e-002
28319	7.7104	4.8182	0.1	-1.5827e-002
28320	7.8022	4.7273	0.1	-1.6068e-002
28321	7.7104	5.	0.1	-1.7492e-002
28322	7.8022	4.9091	0.1	-1.782e-002
28323	7.7104	5.1818	0.1	-1.9316e-002
28324	7.8022	5.0909	0.1	-1.9034e-002
28325	7.7104	5.3636	0.1	-1.9922e-002
28326	7.8022	5.2727	0.1	-2.0721e-002
28327	7.7104	5.5455	0.1	-2.9473e-002
28328	7.8022	5.4545	0.1	-1.963e-002
28329	7.7104	5.7273	0.1	-4.0024e-002
28330	7.8022	5.6364	0.1	-3.6933e-002
28331	7.8022	5.8182	0.1	-0.15605
28332	7.7104	5.9091	0.1	-0.23981
28333	7.894	0.27273	0.1	-3.7116e-002
28334	7.9858	0.18182	0.1	-1.0078
28335	7.894	9.0909e-002	0.1	-0.78697
28336	7.894	0.45455	0.1	-2.5496e-002
28337	7.9858	0.36364	0.1	-2.9565e-002
28338	7.894	0.63636	0.1	-2.0077e-002
28339	7.9858	0.54545	0.1	-2.0039e-002
28340	7.894	0.81818	0.1	-2.0339e-002
28341	7.9858	0.72727	0.1	-2.181e-002
28342	7.894	1.	0.1	-1.9347e-002
28343	7.9858	0.90909	0.1	-2.1362e-002
28344	7.894	1.1818	0.1	-1.8076e-002
28345	7.9858	1.0909	0.1	-2.0658e-002
28346	7.894	1.3636	0.1	-1.626e-002
28347	7.9858	1.2727	0.1	-1.9152e-002
28348	7.894	1.5455	0.1	-1.4056e-002
28349	7.9858	1.4545	0.1	-1.7079e-002
28350	7.894	1.7273	0.1	-1.1582e-002
28351	7.9858	1.6364	0.1	-1.4561e-002
28352	7.894	1.9091	0.1	-8.9983e-003
28353	7.9858	1.8182	0.1	-1.1793e-002
28354	7.894	2.0909	0.1	-6.4642e-003
28355	7.9858	2.	0.1	-8.9615e-003
28356	7.894	2.2727	0.1	-4.1373e-003
28357	7.9858	2.1818	0.1	-6.255e-003
28358	7.894	2.4545	0.1	-2.1626e-003
28359	7.9858	2.3636	0.1	-3.8512e-003
28360	7.894	2.6364	0.1	-6.597e-004
28361	7.9858	2.5455	0.1	-1.904e-003
28362	7.894	2.8182	0.1	2.8084e-004
28363	7.9858	2.7273	0.1	-5.333e-004
28364	7.894	3.	0.1	6.0091e-004
28365	7.9858	2.9091	0.1	1.7445e-004
28366	7.894	3.1818	0.1	2.8087e-004
28367	7.9858	3.0909	0.1	1.7436e-004
28368	7.894	3.3636	0.1	-6.5946e-004
28369	7.9858	3.2727	0.1	-5.3324e-004
28370	7.894	3.5455	0.1	-2.1623e-003
28371	7.9858	3.4545	0.1	-1.9039e-003
28372	7.894	3.7273	0.1	-4.137e-003
28373	7.9858	3.6364	0.1	-3.8508e-003
28374	7.894	3.9091	0.1	-6.4637e-003
28375	7.9858	3.8182	0.1	-6.2548e-003
28376	7.894	4.0909	0.1	-8.9978e-003
28377	7.9858	4.	0.1	-8.961e-003
28378	7.894	4.2727	0.1	-1.1582e-002
28379	7.9858	4.1818	0.1	-1.1793e-002
28380	7.894	4.4545	0.1	-1.4056e-002
28381	7.9858	4.3636	0.1	-1.4561e-002
28382	7.894	4.6364	0.1	-1.6259e-002
28383	7.9858	4.5455	0.1	-1.7078e-002
28384	7.894	4.8182	0.1	-1.8076e-002
28385	7.9858	4.7273	0.1	-1.9151e-002
28386	7.894	5.	0.1	-1.9346e-002
28387	7.9858	4.9091	0.1	-2.0657e-002
28388	7.894	5.1818	0.1	-2.0337e-002
28389	7.9858	5.0909	0.1	-2.136e-002
28390	7.894	5.3636	0.1	-2.0076e-002
28391	7.9858	5.2727	0.1	-2.1809e-002
28392	7.894	5.5455	0.1	-2.5495e-002
28393	7.9858	5.4545	0.1	-2.0038e-002
28394	7.894	5.7273	0.1	-3.7115e-002
28395	7.9858	5.6364	0.1	-2.9563e-002
28396	7.9858	5.8182	0.1	-1.0078
28397	7.894	5.9091	0.1	-0.78696
28398	8.0776	0.27273	0.1	-8.218e-002
28399	8.1694	0.18182	0.1	-2.7038
28400	8.0776	9.0909e-002	0.1	-1.6754
28401	8.0776	0.45455	0.1	-2.2926e-002
28402	8.1694	0.36364	0.1	-3.6617e-002
28403	8.0776	0.63636	0.1	-2.18e-002
28404	8.1694	0.54545	0.1	-2.3957e-002
28405	8.0776	0.81818	0.1	-2.304e-002
28406	8.1694	0.72727	0.1	-2.596e-002
28407	8.0776	1.	0.1	-2.2909e-002
28408	8.1694	0.90909	0.1	-2.6581e-002
28409	8.0776	1.1818	0.1	-2.1947e-002
28410	8.1694	1.0909	0.1	-2.6125e-002
28411	8.0776	1.3636	0.1	-2.0139e-002
28412	8.1694	1.2727	0.1	-2.4544e-002
28413	8.0776	1.5455	0.1	-1.7701e-002
28414	8.1694	1.4545	0.1	-2.2094e-002
28415	8.0776	1.7273	0.1	-1.4837e-002
28416	8.1694	1.6364	0.1	-1.9019e-002
28417	8.0776	1.9091	0.1	-1.1774e-002
28418	8.1694	1.8182	0.1	-1.5587e-002
28419	8.0776	2.0909	0.1	-8.7299e-003
28420	8.1694	2.	0.1	-1.2057e-002
28421	8.0776	2.2727	0.1	-5.9132e-003
28422	8.1694	2.1818	0.1	-8.6754e-003
28423	8.0776	2.4545	0.1	-3.5113e-003
28424	8.1694	2.3636	0.1	-5.6689e-003
28425	8.0776	2.6364	0.1	-1.6782e-003
28426	8.1694	2.5455	0.1	-3.233e-003
28427	8.0776	2.8182	0.1	-5.2942e-004
28428	8.1694	2.7273	0.1	-1.5186e-003
28429	8.0776	3.	0.1	-1.3824e-004
28430	8.1694	2.9091	0.1	-6.3358e-004
28431	8.0776	3.1818	0.1	-5.2948e-004
28432	8.1694	3.0909	0.1	-6.3361e-004
28433	8.0776	3.3636	0.1	-1.6782e-003
28434	8.1694	3.2727	0.1	-1.5186e-003
28435	8.0776	3.5455	0.1	-3.5112e-003
28436	8.1694	3.4545	0.1	-3.2329e-003
28437	8.0776	3.7273	0.1	-5.913e-003
28438	8.1694	3.6364	0.1	-5.6686e-003
28439	8.0776	3.9091	0.1	-8.7296e-003
28440	8.1694	3.8182	0.1	-8.675e-003
28441	8.0776	4.0909	0.1	-1.1774e-002
28442	8.1694	4.	0.1	-1.2057e-002
28443	8.0776	4.2727	0.1	-1.4837e-002
28444	8.1694	4.1818	0.1	-1.5587e-002
28445	8.0776	4.4545	0.1	-1.77e-002
28446	8.1694	4.3636	0.1	-1.9018e-002
28447	8.0776	4.6364	0.1	-2.0138e-002
28448	8.1694	4.5455	0.1	-2.2093e-002
28449	8.0776	4.8182	0.1	-2.1946e-002
28450	8.1694	4.7273	0.1	-2.4543e-002
28451	8.0776	5.	0.1	-2.2907e-002
28452	8.1694	4.9091	0.1	-2.6125e-002
28453	8.0776	5.1818	0.1	-2.3039e-002
28454	8.1694	5.0909	0.1	-2.6579e-002
28455	8.0776	5.3636	0.1	-2.1799e-002
28456	8.1694	5.2727	0.1	-2.5959e-002
28457	8.0776	5.5455	0.1	-2.2925e-002
28458	8.1694	5.4545	0.1	-2.3956e-002
28459	8.0776	5.7273	0.1	-8.2178e-002
28460	8.1694	5.6364	0.1	-3.6616e-002
28461	8.1694	5.8182	0.1	-2.7038
28462	8.0776	5.9091	0.1	-1.6754
28463	8.2612	0.27273	0.1	-2.3148
28464	8.353	0.18182	0.1	-4.5111
28465	8.2612	9.0909e-002	0.1	-2.6296
28466	8.2612	0.45455	0.1	-5.9959e-002
28467	8.353	0.36364	0.1	-2.9805
28468	8.2612	0.63636	0.1	-3.1237e-002
28469	8.353	0.54545	0.1	-0.88785
28470	8.2612	0.81818	0.1	-3.1354e-002
28471	8.353	0.72727	0.1	-5.6603e-002
28472	8.2612	1.	0.1	-3.1059e-002
28473	8.353	0.90909	0.1	-4.418e-002
28474	8.2612	1.1818	0.1	-2.9595e-002
28475	8.353	1.0909	0.1	-3.9721e-002
28476	8.2612	1.3636	0.1	-2.709e-002
28477	8.353	1.2727	0.1	-3.5768e-002
28478	8.2612	1.5455	0.1	-2.3793e-002
28479	8.353	1.4545	0.1	-3.1412e-002
28480	8.2612	1.7273	0.1	-1.9993e-002
28481	8.353	1.6364	0.1	-2.666e-002
28482	8.2612	1.9091	0.1	-1.5975e-002
28483	8.353	1.8182	0.1	-2.1708e-002
28484	8.2612	2.0909	0.1	-1.2019e-002
28485	8.353	2.	0.1	-1.6807e-002
28486	8.2612	2.2727	0.1	-8.3816e-003
28487	8.353	2.1818	0.1	-1.2224e-002
28488	8.2612	2.4545	0.1	-5.2941e-003
28489	8.353	2.3636	0.1	-8.21e-003
28490	8.2612	2.6364	0.1	-2.9453e-003
28491	8.353	2.5455	0.1	-4.9894e-003
28492	8.2612	2.8182	0.1	-1.4764e-003
28493	8.353	2.7273	0.1	-2.7371e-003
28494	8.2612	3.	0.1	-9.7666e-004
28495	8.353	2.9091	0.1	-1.5787e-003
28496	8.2612	3.1818	0.1	-1.4764e-003
28497	8.353	3.0909	0.1	-1.5788e-003
28498	8.2612	3.3636	0.1	-2.9451e-003
28499	8.353	3.2727	0.1	-2.7372e-003
28500	8.2612	3.5455	0.1	-5.2938e-003
28501	8.353	3.4545	0.1	-4.9893e-003
28502	8.2612	3.7273	0.1	-8.3812e-003
28503	8.353	3.6364	0.1	-8.2096e-003
28504	8.2612	3.9091	0.1	-1.2019e-002
28505	8.353	3.8182	0.1	-1.2223e-002
28506	8.2612	4.0909	0.1	-1.5975e-002
28507	8.353	4.	0.1	-1.6807e-002
28508	8.2612	4.2727	0.1	-1.9992e-002
28509	8.353	4.1818	0.1	-2.1707e-002
28510	8.2612	4.4545	0.1	-2.3793e-002
28511	8.353	4.3636	0.1	-2.666e-002
28512	8.2612	4.6364	0.1	-2.7089e-002
28513	8.353	4.5455	0.1	-3.1411e-002
28514	8.2612	4.8182	0.1	-2.9594e-002
28515	8.353	4.7273	0.1	-3.5767e-002
28516	8.2612	5.	0.1	-3.1058e-002
28517	8.353	4.9091	0.1	-3.972e-002
28518	8.2612	5.1818	0.1	-3.1353e-002
28519	8.353	5.0909	0.1	-4.4178e-002
28520	8.2612	5.3636	0.1	-3.1236e-002
28521	8.353	5.2727	0.1	-5.6602e-002
28522	8.2612	5.5455	0.1	-5.9959e-002
28523	8.353	5.4545	0.1	-0.88785
28524	8.2612	5.7273	0.1	-2.3148
28525	8.353	5.6364	0.1	-2.9805
28526	8.353	5.8182	0.1	-4.5111
28527	8.2612	5.9091	0.1	-2.6296
28528	8.4448	0.27273	0.1	-5.1223
28529	8.5366	0.18182	0.1	-6.4106
28530	8.4448	9.0909e-002	0.1	-3.6243
28531	8.4448	0.45455	0.1	-4.202
28532	8.5366	0.36364	0.1	-6.8914
28533	8.4448	0.63636	0.1	-2.2746
28534	8.5366	0.54545	0.1	-6.4598
28535	8.4448	0.81818	0.1	-0.14878
28536	8.5366	0.72727	0.1	-4.584
28537	8.4448	1.	0.1	-6.4233e-002
28538	8.5366	0.90909	0.1	-1.3575
28539	8.4448	1.1818	0.1	-5.0331e-002
28540	8.5366	1.0909	0.1	-0.12023
28541	8.4448	1.3636	0.1	-4.2284e-002
28542	8.5366	1.2727	0.1	-7.055e-002
28543	8.4448	1.5455	0.1	-3.5424e-002
28544	8.5366	1.4545	0.1	-5.3136e-002
28545	8.4448	1.7273	0.1	-2.8999e-002
28546	8.5366	1.6364	0.1	-4.1805e-002
28547	8.4448	1.9091	0.1	-2.2839e-002
28548	8.5366	1.8182	0.1	-3.2656e-002
28549	8.4448	2.0909	0.1	-1.7107e-002
28550	8.5366	2.	0.1	-2.4675e-002
28551	8.4448	2.2727	0.1	-1.2016e-002
28552	8.5366	2.1818	0.1	-1.7765e-002
28553	8.4448	2.4545	0.1	-7.7836e-003
28554	8.5366	2.3636	0.1	-1.1972e-002
28555	8.4448	2.6364	0.1	-4.606e-003
28556	8.5366	2.5455	0.1	-7.4444e-003
28557	8.4448	2.8182	0.1	-2.6348e-003
28558	8.5366	2.7273	0.1	-4.328e-003
28559	8.4448	3.	0.1	-1.9669e-003
28560	8.5366	2.9091	0.1	-2.739e-003
28561	8.4448	3.1818	0.1	-2.635e-003
28562	8.5366	3.0909	0.1	-2.739e-003
28563	8.4448	3.3636	0.1	-4.6062e-003
28564	8.5366	3.2727	0.1	-4.328e-003
28565	8.4448	3.5455	0.1	-7.7833e-003
28566	8.5366	3.4545	0.1	-7.4443e-003
28567	8.4448	3.7273	0.1	-1.2015e-002
28568	8.5366	3.6364	0.1	-1.1972e-002
28569	8.4448	3.9091	0.1	-1.7107e-002
28570	8.5366	3.8182	0.1	-1.7765e-002
28571	8.4448	4.0909	0.1	-2.2838e-002
28572	8.5366	4.	0.1	-2.4675e-002
28573	8.4448	4.2727	0.1	-2.8999e-002
28574	8.5366	4.1818	0.1	-3.2656e-002
28575	8.4448	4.4545	0.1	-3.5424e-002
28576	8.5366	4.3636	0.1	-4.1805e-002
28577	8.4448	4.6364	0.1	-4.2283e-002
28578	8.5366	4.5455	0.1	-5.3135e-002
28579	8.4448	4.8182	0.1	-5.033e-002
28580	8.5366	4.7273	0.1	-7.0549e-002
28581	8.4448	5.	0.1	-6.4231e-002
28582	8.5366	4.9091	0.1	-0.12023
28583	8.4448	5.1818	0.1	-0.14878
28584	8.5366	5.0909	0.1	-1.3575
28585	8.4448	5.3636	0.1	-2.2746
28586	8.5366	5.2727	0.1	-4.584
28587	8.4448	5.5455	0.1	-4.202
28588	8.5366	5.4545	0.1	-6.4598
28589	8.4448	5.7273	0.1	-5.1222
28590	8.5366	5.6364	0.1	-6.8914
28591	8.5366	5.8182	0.1	-6.4106
28592	8.4448	5.9091	0.1	-3.6243
28593	8.6284	0.27273	0.1	-8.1208
28594	8.7201	0.18182	0.1	-8.426
28595	8.6284	9.0909e-002	0.1	-4.6664
28596	8.6284	0.45455	0.1	-9.1284
28597	8.7201	0.36364	0.1	-11.116
28598	8.6284	0.63636	0.1	-8.7617
28599	8.7201	0.54545	0.1	-12.513
28600	8.6284	0.81818	0.1	-6.7575
28601	8.7201	0.72727	0.1	-12.071
28602	8.6284	1.	0.1	-3.2
28603	8.7201	0.90909	0.1	-9.7731
28604	8.6284	1.1818	0.1	-0.24484
28605	8.7201	1.0909	0.1	-5.7481
28606	8.6284	1.3636	0.1	-9.5186e-002
28607	8.7201	1.2727	0.1	-0.86517
28608	8.6284	1.5455	0.1	-6.393e-002
28609	8.7201	1.4545	0.1	-0.14186
28610	8.6284	1.7273	0.1	-4.725e-002
28611	8.7201	1.6364	0.1	-8.0767e-002
28612	8.6284	1.9091	0.1	-3.5229e-002
28613	8.7201	1.8182	0.1	-5.5219e-002
28614	8.6284	2.0909	0.1	-2.5589e-002
28615	8.7201	2.	0.1	-3.9002e-002
28616	8.6284	2.2727	0.1	-1.7707e-002
