Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
725	8.0776	5.8182	0.	3924.9
726	8.0776	5.6364	0.	3921.5
727	8.0776	5.4545	0.	3918.9
728	8.0776	5.2727	0.	3916.4
729	8.0776	5.0909	0.	3913.7
730	8.0776	4.9091	0.	3910.9
731	8.0776	4.7273	0.	3907.9
732	8.0776	4.5455	0.	3904.8
733	8.0776	4.3636	0.	3901.6
734	8.0776	4.1818	0.	3898.4
735	8.0776	4.	0.	3895.4
736	8.0776	3.8182	0.	3892.7
737	8.0776	3.6364	0.	3890.3
738	8.0776	3.4545	0.	3888.4
739	8.0776	3.2727	0.	3887.2
740	8.0776	3.0909	0.	3886.5
741	8.0776	2.9091	0.	3886.5
742	8.0776	2.7273	0.	3887.2
743	8.0776	2.5455	0.	3888.4
744	8.0776	2.3636	0.	3890.3
745	8.0776	2.1818	0.	3892.7
746	8.0776	2.	0.	3895.4
747	8.0776	1.8182	0.	3898.4
748	8.0776	1.6364	0.	3901.6
749	8.0776	1.4545	0.	3904.8
750	8.0776	1.2727	0.	3907.9
751	8.0776	1.0909	0.	3910.9
752	8.0776	0.90909	0.	3913.7
753	8.0776	0.72727	0.	3916.4
754	8.0776	0.54545	0.	3918.9
755	8.0776	0.36364	0.	3921.5
756	8.0776	0.18182	0.	3924.9
757	7.894	5.8182	0.	3983.8
758	7.894	5.6364	0.	3978.8
759	7.894	5.4545	0.	3974.6
760	7.894	5.2727	0.	3970.5
761	7.894	5.0909	0.	3966.4
762	7.894	4.9091	0.	3962.2
763	7.894	4.7273	0.	3957.9
764	7.894	4.5455	0.	3953.7
765	7.894	4.3636	0.	3949.5
766	7.894	4.1818	0.	3945.5
767	7.894	4.	0.	3941.9
768	7.894	3.8182	0.	3938.6
769	7.894	3.6364	0.	3935.8
770	7.894	3.4545	0.	3933.6
771	7.894	3.2727	0.	3932.1
772	7.894	3.0909	0.	3931.3
773	7.894	2.9091	0.	3931.3
774	7.894	2.7273	0.	3932.1
775	7.894	2.5455	0.	3933.6
776	7.894	2.3636	0.	3935.8
777	7.894	2.1818	0.	3938.6
778	7.894	2.	0.	3941.9
779	7.894	1.8182	0.	3945.5
780	7.894	1.6364	0.	3949.5
781	7.894	1.4545	0.	3953.7
782	7.894	1.2727	0.	3957.9
783	7.894	1.0909	0.	3962.2
784	7.894	0.90909	0.	3966.4
785	7.894	0.72727	0.	3970.5
786	7.894	0.54545	0.	3974.6
787	7.894	0.36364	0.	3978.8
788	7.894	0.18182	0.	3983.8
789	7.7104	5.8182	0.	4042.1
790	7.7104	5.6364	0.	4035.6
791	7.7104	5.4545	0.	4030.
792	7.7104	5.2727	0.	4024.4
793	7.7104	5.0909	0.	4018.9
794	7.7104	4.9091	0.	4013.4
795	7.7104	4.7273	0.	4008.
796	7.7104	4.5455	0.	4002.8
797	7.7104	4.3636	0.	3997.7
798	7.7104	4.1818	0.	3993.
799	7.7104	4.	0.	3988.7
800	7.7104	3.8182	0.	3984.8
801	7.7104	3.6364	0.	3981.7
802	7.7104	3.4545	0.	3979.2
803	7.7104	3.2727	0.	3977.5
804	7.7104	3.0909	0.	3976.6
805	7.7104	2.9091	0.	3976.6
806	7.7104	2.7273	0.	3977.5
807	7.7104	2.5455	0.	3979.2
808	7.7104	2.3636	0.	3981.7
809	7.7104	2.1818	0.	3984.8
810	7.7104	2.	0.	3988.7
811	7.7104	1.8182	0.	3993.
812	7.7104	1.6364	0.	3997.7
813	7.7104	1.4545	0.	4002.8
814	7.7104	1.2727	0.	4008.
815	7.7104	1.0909	0.	4013.4
816	7.7104	0.90909	0.	4018.9
817	7.7104	0.72727	0.	4024.4
818	7.7104	0.54545	0.	4030.
819	7.7104	0.36364	0.	4035.6
820	7.7104	0.18182	0.	4042.1
821	7.5269	5.8182	0.	4100.
822	7.5269	5.6364	0.	4092.1
823	7.5269	5.4545	0.	4085.1
824	7.5269	5.2727	0.	4078.2
825	7.5269	5.0909	0.	4071.4
826	7.5269	4.9091	0.	4064.7
827	7.5269	4.7273	0.	4058.2
828	7.5269	4.5455	0.	4052.
829	7.5269	4.3636	0.	4046.1
830	7.5269	4.1818	0.	4040.6
831	7.5269	4.	0.	4035.7
832	7.5269	3.8182	0.	4031.4
833	7.5269	3.6364	0.	4027.8
834	7.5269	3.4545	0.	4025.1
835	7.5269	3.2727	0.	4023.2
836	7.5269	3.0909	0.	4022.2
837	7.5269	2.9091	0.	4022.2
838	7.5269	2.7273	0.	4023.2
839	7.5269	2.5455	0.	4025.1
840	7.5269	2.3636	0.	4027.8
841	7.5269	2.1818	0.	4031.4
842	7.5269	2.	0.	4035.7
843	7.5269	1.8182	0.	4040.6
844	7.5269	1.6364	0.	4046.1
845	7.5269	1.4545	0.	4052.
846	7.5269	1.2727	0.	4058.2
847	7.5269	1.0909	0.	4064.7
848	7.5269	0.90909	0.	4071.4
849	7.5269	0.72727	0.	4078.2
850	7.5269	0.54545	0.	4085.1
851	7.5269	0.36364	0.	4092.1
852	7.5269	0.18182	0.	4100.
853	7.3433	5.8182	0.	4157.7
854	7.3433	5.6364	0.	4148.5
855	7.3433	5.4545	0.	4140.
856	7.3433	5.2727	0.	4131.8
857	7.3433	5.0909	0.	4123.8
858	7.3433	4.9091	0.	4116.
859	7.3433	4.7273	0.	4108.4
860	7.3433	4.5455	0.	4101.3
861	7.3433	4.3636	0.	4094.5
862	7.3433	4.1818	0.	4088.4
863	7.3433	4.	0.	4082.8
864	7.3433	3.8182	0.	4078.
865	7.3433	3.6364	0.	4074.1
866	7.3433	3.4545	0.	4071.
867	7.3433	3.2727	0.	4069.
868	7.3433	3.0909	0.	4067.9
869	7.3433	2.9091	0.	4067.9
870	7.3433	2.7273	0.	4069.
871	7.3433	2.5455	0.	4071.
872	7.3433	2.3636	0.	4074.1
873	7.3433	2.1818	0.	4078.
874	7.3433	2.	0.	4082.8
875	7.3433	1.8182	0.	4088.4
876	7.3433	1.6364	0.	4094.5
877	7.3433	1.4545	0.	4101.3
878	7.3433	1.2727	0.	4108.4
879	7.3433	1.0909	0.	4116.
880	7.3433	0.90909	0.	4123.8
881	7.3433	0.72727	0.	4131.8
882	7.3433	0.54545	0.	4140.
883	7.3433	0.36364	0.	4148.5
884	7.3433	0.18182	0.	4157.7
885	7.1597	5.8182	0.	4215.3
886	7.1597	5.6364	0.	4204.7
887	7.1597	5.4545	0.	4194.9
888	7.1597	5.2727	0.	4185.4
889	7.1597	5.0909	0.	4176.2
890	7.1597	4.9091	0.	4167.2
891	7.1597	4.7273	0.	4158.7
892	7.1597	4.5455	0.	4150.6
893	7.1597	4.3636	0.	4143.
894	7.1597	4.1818	0.	4136.1
895	7.1597	4.	0.	4130.
896	7.1597	3.8182	0.	4124.7
897	7.1597	3.6364	0.	4120.4
898	7.1597	3.4545	0.	4117.
899	7.1597	3.2727	0.	4114.8
900	7.1597	3.0909	0.	4113.6
901	7.1597	2.9091	0.	4113.6
902	7.1597	2.7273	0.	4114.8
903	7.1597	2.5455	0.	4117.
904	7.1597	2.3636	0.	4120.4
905	7.1597	2.1818	0.	4124.7
906	7.1597	2.	0.	4130.
907	7.1597	1.8182	0.	4136.1
908	7.1597	1.6364	0.	4143.
909	7.1597	1.4545	0.	4150.6
910	7.1597	1.2727	0.	4158.7
911	7.1597	1.0909	0.	4167.2
912	7.1597	0.90909	0.	4176.2
913	7.1597	0.72727	0.	4185.4
914	7.1597	0.54545	0.	4194.9
915	7.1597	0.36364	0.	4204.7
916	7.1597	0.18182	0.	4215.3
917	6.9761	5.8182	0.	4272.8
918	6.9761	5.6364	0.	4261.
919	6.9761	5.4545	0.	4249.8
920	6.9761	5.2727	0.	4239.
921	6.9761	5.0909	0.	4228.6
922	6.9761	4.9091	0.	4218.5
923	6.9761	4.7273	0.	4208.9
924	6.9761	4.5455	0.	4199.8
925	6.9761	4.3636	0.	4191.5
926	6.9761	4.1818	0.	4183.9
927	6.9761	4.	0.	4177.1
928	6.9761	3.8182	0.	4171.3
929	6.9761	3.6364	0.	4166.6
930	6.9761	3.4545	0.	4162.9
931	6.9761	3.2727	0.	4160.5
932	6.9761	3.0909	0.	4159.2
933	6.9761	2.9091	0.	4159.2
934	6.9761	2.7273	0.	4160.5
935	6.9761	2.5455	0.	4162.9
936	6.9761	2.3636	0.	4166.6
937	6.9761	2.1818	0.	4171.3
938	6.9761	2.	0.	4177.1
939	6.9761	1.8182	0.	4183.9
940	6.9761	1.6364	0.	4191.5
941	6.9761	1.4545	0.	4199.8
942	6.9761	1.2727	0.	4208.9
943	6.9761	1.0909	0.	4218.5
944	6.9761	0.90909	0.	4228.6
945	6.9761	0.72727	0.	4239.
946	6.9761	0.54545	0.	4249.8
947	6.9761	0.36364	0.	4261.
948	6.9761	0.18182	0.	4272.8
949	6.7925	5.8182	0.	4330.5
950	6.7925	5.6364	0.	4317.3
951	6.7925	5.4545	0.	4304.8
952	6.7925	5.2727	0.	4292.7
953	6.7925	5.0909	0.	4281.
954	6.7925	4.9091	0.	4269.8
955	6.7925	4.7273	0.	4259.1
956	6.7925	4.5455	0.	4249.1
957	6.7925	4.3636	0.	4239.8
958	6.7925	4.1818	0.	4231.5
959	6.7925	4.	0.	4224.1
960	6.7925	3.8182	0.	4217.7
961	6.7925	3.6364	0.	4212.5
962	6.7925	3.4545	0.	4208.6
963	6.7925	3.2727	0.	4205.9
964	6.7925	3.0909	0.	4204.6
965	6.7925	2.9091	0.	4204.6
966	6.7925	2.7273	0.	4205.9
967	6.7925	2.5455	0.	4208.6
968	6.7925	2.3636	0.	4212.5
969	6.7925	2.1818	0.	4217.7
970	6.7925	2.	0.	4224.1
971	6.7925	1.8182	0.	4231.5
972	6.7925	1.6364	0.	4239.8
973	6.7925	1.4545	0.	4249.1
974	6.7925	1.2727	0.	4259.1
975	6.7925	1.0909	0.	4269.8
976	6.7925	0.90909	0.	4281.
977	6.7925	0.72727	0.	4292.7
978	6.7925	0.54545	0.	4304.8
979	6.7925	0.36364	0.	4317.3
980	6.7925	0.18182	0.	4330.5
981	6.609	5.8182	0.	4388.3
982	6.609	5.6364	0.	4373.7
983	6.609	5.4545	0.	4359.9
984	6.609	5.2727	0.	4346.4
985	6.609	5.0909	0.	4333.5
986	6.609	4.9091	0.	4321.
987	6.609	4.7273	0.	4309.2
988	6.609	4.5455	0.	4298.2
989	6.609	4.3636	0.	4288.1
990	6.609	4.1818	0.	4278.9
991	6.609	4.	0.	4270.8
992	6.609	3.8182	0.	4263.9
993	6.609	3.6364	0.	4258.3
994	6.609	3.4545	0.	4254.
995	6.609	3.2727	0.	4251.1
996	6.609	3.0909	0.	4249.6
997	6.609	2.9091	0.	4249.6
998	6.609	2.7273	0.	4251.1
999	6.609	2.5455	0.	4254.
1000	6.609	2.3636	0.	4258.3
1001	6.609	2.1818	0.	4263.9
1002	6.609	2.	0.	4270.8
1003	6.609	1.8182	0.	4278.9
1004	6.609	1.6364	0.	4288.1
1005	6.609	1.4545	0.	4298.2
1006	6.609	1.2727	0.	4309.2
1007	6.609	1.0909	0.	4321.
1008	6.609	0.90909	0.	4333.5
1009	6.609	0.72727	0.	4346.4
1010	6.609	0.54545	0.	4359.9
1011	6.609	0.36364	0.	4373.7
1012	6.609	0.18182	0.	4388.3
1013	6.4254	5.8182	0.	4446.3
1014	6.4254	5.6364	0.	4430.3
1015	6.4254	5.4545	0.	4415.1
1016	6.4254	5.2727	0.	4400.2
1017	6.4254	5.0909	0.	4385.9
1018	6.4254	4.9091	0.	4372.3
1019	6.4254	4.7273	0.	4359.3
1020	6.4254	4.5455	0.	4347.2
1021	6.4254	4.3636	0.	4336.1
1022	6.4254	4.1818	0.	4326.1
1023	6.4254	4.	0.	4317.3
1024	6.4254	3.8182	0.	4309.8
1025	6.4254	3.6364	0.	4303.7
1026	6.4254	3.4545	0.	4299.
1027	6.4254	3.2727	0.	4295.9
1028	6.4254	3.0909	0.	4294.3
1029	6.4254	2.9091	0.	4294.3
1030	6.4254	2.7273	0.	4295.9
1031	6.4254	2.5455	0.	4299.
1032	6.4254	2.3636	0.	4303.7
1033	6.4254	2.1818	0.	4309.8
1034	6.4254	2.	0.	4317.3
1035	6.4254	1.8182	0.	4326.1
1036	6.4254	1.6364	0.	4336.1
1037	6.4254	1.4545	0.	4347.2
1038	6.4254	1.2727	0.	4359.3
1039	6.4254	1.0909	0.	4372.3
1040	6.4254	0.90909	0.	4385.9
1041	6.4254	0.72727	0.	4400.2
1042	6.4254	0.54545	0.	4415.1
1043	6.4254	0.36364	0.	4430.3
1044	6.4254	0.18182	0.	4446.3
1045	6.2418	5.8182	0.	4504.6
1046	6.2418	5.6364	0.	4487.2
1047	6.2418	5.4545	0.	4470.4
1048	6.2418	5.2727	0.	4454.1
1049	6.2418	5.0909	0.	4438.5
1050	6.2418	4.9091	0.	4423.5
1051	6.2418	4.7273	0.	4409.3
1052	6.2418	4.5455	0.	4396.1
1053	6.2418	4.3636	0.	4384.
1054	6.2418	4.1818	0.	4373.1
1055	6.2418	4.	0.	4363.5
1056	6.2418	3.8182	0.	4355.3
1057	6.2418	3.6364	0.	4348.7
1058	6.2418	3.4545	0.	4343.6
1059	6.2418	3.2727	0.	4340.2
1060	6.2418	3.0909	0.	4338.5
1061	6.2418	2.9091	0.	4338.5
1062	6.2418	2.7273	0.	4340.2
1063	6.2418	2.5455	0.	4343.6
1064	6.2418	2.3636	0.	4348.7
1065	6.2418	2.1818	0.	4355.3
1066	6.2418	2.	0.	4363.5
1067	6.2418	1.8182	0.	4373.1
1068	6.2418	1.6364	0.	4384.
1069	6.2418	1.4545	0.	4396.1
1070	6.2418	1.2727	0.	4409.3
1071	6.2418	1.0909	0.	4423.5
1072	6.2418	0.90909	0.	4438.5
1073	6.2418	0.72727	0.	4454.1
1074	6.2418	0.54545	0.	4470.4
1075	6.2418	0.36364	0.	4487.2
1076	6.2418	0.18182	0.	4504.6
1077	6.0582	5.8182	0.	4563.3
1078	6.0582	5.6364	0.	4544.3
1079	6.0582	5.4545	0.	4525.9
1080	6.0582	5.2727	0.	4508.1
1081	6.0582	5.0909	0.	4491.
1082	6.0582	4.9091	0.	4474.6
1083	6.0582	4.7273	0.	4459.2
1084	6.0582	4.5455	0.	4444.8
1085	6.0582	4.3636	0.	4431.6
1086	6.0582	4.1818	0.	4419.7
1087	6.0582	4.	0.	4409.3
1088	6.0582	3.8182	0.	4400.4
1089	6.0582	3.6364	0.	4393.2
1090	6.0582	3.4545	0.	4387.7
1091	6.0582	3.2727	0.	4384.
1092	6.0582	3.0909	0.	4382.1
1093	6.0582	2.9091	0.	4382.1
1094	6.0582	2.7273	0.	4384.
1095	6.0582	2.5455	0.	4387.7
1096	6.0582	2.3636	0.	4393.2
1097	6.0582	2.1818	0.	4400.4
1098	6.0582	2.	0.	4409.3
1099	6.0582	1.8182	0.	4419.7
1100	6.0582	1.6364	0.	4431.6
1101	6.0582	1.4545	0.	4444.8
1102	6.0582	1.2727	0.	4459.2
1103	6.0582	1.0909	0.	4474.6
1104	6.0582	0.90909	0.	4491.
1105	6.0582	0.72727	0.	4508.1
1106	6.0582	0.54545	0.	4525.9
1107	6.0582	0.36364	0.	4544.3
1108	6.0582	0.18182	0.	4563.3
1109	5.8746	5.8182	0.	4622.4
1110	5.8746	5.6364	0.	4601.7
1111	5.8746	5.4545	0.	4581.7
1112	5.8746	5.2727	0.	4562.3
1113	5.8746	5.0909	0.	4543.6
1114	5.8746	4.9091	0.	4525.7
1115	5.8746	4.7273	0.	4508.9
1116	5.8746	4.5455	0.	4493.2
1117	5.8746	4.3636	0.	4478.9
1118	5.8746	4.1818	0.	4465.9
1119	5.8746	4.	0.	4454.6
1120	5.8746	3.8182	0.	4445.
1121	5.8746	3.6364	0.	4437.2
1122	5.8746	3.4545	0.	4431.2
1123	5.8746	3.2727	0.	4427.2
1124	5.8746	3.0909	0.	4425.2
1125	5.8746	2.9091	0.	4425.2
1126	5.8746	2.7273	0.	4427.2
1127	5.8746	2.5455	0.	4431.2
1128	5.8746	2.3636	0.	4437.2
1129	5.8746	2.1818	0.	4445.
1130	5.8746	2.	0.	4454.6
1131	5.8746	1.8182	0.	4465.9
1132	5.8746	1.6364	0.	4478.9
1133	5.8746	1.4545	0.	4493.2
1134	5.8746	1.2727	0.	4508.9
1135	5.8746	1.0909	0.	4525.7
1136	5.8746	0.90909	0.	4543.6
1137	5.8746	0.72727	0.	4562.3
1138	5.8746	0.54545	0.	4581.7
1139	5.8746	0.36364	0.	4601.7
1140	5.8746	0.18182	0.	4622.4
1141	5.691	5.8182	0.	4681.9
1142	5.691	5.6364	0.	4659.4
1143	5.691	5.4545	0.	4637.6
1144	5.691	5.2727	0.	4616.5
1145	5.691	5.0909	0.	4596.1
1146	5.691	4.9091	0.	4576.7
1147	5.691	4.7273	0.	4558.4
1148	5.691	4.5455	0.	4541.4
1149	5.691	4.3636	0.	4525.8
1150	5.691	4.1818	0.	4511.8
1151	5.691	4.	0.	4499.5
1152	5.691	3.8182	0.	4489.1
1153	5.691	3.6364	0.	4480.6
1154	5.691	3.4545	0.	4474.1
1155	5.691	3.2727	0.	4469.8
1156	5.691	3.0909	0.	4467.6
1157	5.691	2.9091	0.	4467.6
1158	5.691	2.7273	0.	4469.8
1159	5.691	2.5455	0.	4474.1
1160	5.691	2.3636	0.	4480.6
1161	5.691	2.1818	0.	4489.1
1162	5.691	2.	0.	4499.5
1163	5.691	1.8182	0.	4511.8
1164	5.691	1.6364	0.	4525.8
1165	5.691	1.4545	0.	4541.4
1166	5.691	1.2727	0.	4558.4
1167	5.691	1.0909	0.	4576.7
1168	5.691	0.90909	0.	4596.1
1169	5.691	0.72727	0.	4616.5
1170	5.691	0.54545	0.	4637.6
1171	5.691	0.36364	0.	4659.4
1172	5.691	0.18182	0.	4681.9
1173	5.5075	5.8182	0.	4741.8
1174	5.5075	5.6364	0.	4717.4
1175	5.5075	5.4545	0.	4693.8
1176	5.5075	5.2727	0.	4670.8
1177	5.5075	5.0909	0.	4648.7
1178	5.5075	4.9091	0.	4627.6
1179	5.5075	4.7273	0.	4607.8
1180	5.5075	4.5455	0.	4589.3
1181	5.5075	4.3636	0.	4572.4
1182	5.5075	4.1818	0.	4557.2
1183	5.5075	4.	0.	4543.8
1184	5.5075	3.8182	0.	4532.5
1185	5.5075	3.6364	0.	4523.3
1186	5.5075	3.4545	0.	4516.4
1187	5.5075	3.2727	0.	4511.7
1188	5.5075	3.0909	0.	4509.3
1189	5.5075	2.9091	0.	4509.3
1190	5.5075	2.7273	0.	4511.7
1191	5.5075	2.5455	0.	4516.4
1192	5.5075	2.3636	0.	4523.3
1193	5.5075	2.1818	0.	4532.5
1194	5.5075	2.	0.	4543.8
1195	5.5075	1.8182	0.	4557.2
1196	5.5075	1.6364	0.	4572.4
1197	5.5075	1.4545	0.	4589.3
1198	5.5075	1.2727	0.	4607.8
1199	5.5075	1.0909	0.	4627.6
1200	5.5075	0.90909	0.	4648.7
1201	5.5075	0.72727	0.	4670.8
1202	5.5075	0.54545	0.	4693.8
1203	5.5075	0.36364	0.	4717.4
1204	5.5075	0.18182	0.	4741.8
1205	5.3239	5.8182	0.	4802.3
1206	5.3239	5.6364	0.	4775.9
1207	5.3239	5.4545	0.	4750.2
1208	5.3239	5.2727	0.	4725.3
1209	5.3239	5.0909	0.	4701.3
1210	5.3239	4.9091	0.	4678.4
1211	5.3239	4.7273	0.	4656.9
1212	5.3239	4.5455	0.	4636.8
1213	5.3239	4.3636	0.	4618.5
1214	5.3239	4.1818	0.	4602.
1215	5.3239	4.	0.	4587.6
1216	5.3239	3.8182	0.	4575.4
1217	5.3239	3.6364	0.	4565.4
1218	5.3239	3.4545	0.	4557.9
1219	5.3239	3.2727	0.	4552.8
1220	5.3239	3.0909	0.	4550.2
1221	5.3239	2.9091	0.	4550.2
1222	5.3239	2.7273	0.	4552.8
1223	5.3239	2.5455	0.	4557.9
1224	5.3239	2.3636	0.	4565.4
1225	5.3239	2.1818	0.	4575.4
1226	5.3239	2.	0.	4587.6
1227	5.3239	1.8182	0.	4602.
1228	5.3239	1.6364	0.	4618.5
1229	5.3239	1.4545	0.	4636.8
1230	5.3239	1.2727	0.	4656.9
1231	5.3239	1.0909	0.	4678.4
1232	5.3239	0.90909	0.	4701.3
1233	5.3239	0.72727	0.	4725.3
1234	5.3239	0.54545	0.	4750.2
1235	5.3239	0.36364	0.	4775.9
1236	5.3239	0.18182	0.	4802.3
1237	5.1403	5.8182	0.	4863.3
1238	5.1403	5.6364	0.	4834.7
1239	5.1403	5.4545	0.	4806.9
1240	5.1403	5.2727	0.	4779.9
1241	5.1403	5.0909	0.	4753.9
1242	5.1403	4.9091	0.	4729.1
1243	5.1403	4.7273	0.	4705.7
1244	5.1403	4.5455	0.	4684.
1245	5.1403	4.3636	0.	4664.2
1246	5.1403	4.1818	0.	4646.4
1247	5.1403	4.	0.	4630.8
1248	5.1403	3.8182	0.	4617.5
1249	5.1403	3.6364	0.	4606.8
1250	5.1403	3.4545	0.	4598.6
1251	5.1403	3.2727	0.	4593.1
1252	5.1403	3.0909	0.	4590.4
1253	5.1403	2.9091	0.	4590.4
1254	5.1403	2.7273	0.	4593.1
1255	5.1403	2.5455	0.	4598.6
1256	5.1403	2.3636	0.	4606.8
1257	5.1403	2.1818	0.	4617.5
1258	5.1403	2.	0.	4630.8
1259	5.1403	1.8182	0.	4646.4
1260	5.1403	1.6364	0.	4664.2
1261	5.1403	1.4545	0.	4684.
1262	5.1403	1.2727	0.	4705.7
1263	5.1403	1.0909	0.	4729.1
1264	5.1403	0.90909	0.	4753.9
1265	5.1403	0.72727	0.	4779.9
1266	5.1403	0.54545	0.	4806.9
1267	5.1403	0.36364	0.	4834.7
1268	5.1403	0.18182	0.	4863.3
1269	4.9567	5.8182	0.	4924.9
1270	4.9567	5.6364	0.	4893.9
1271	4.9567	5.4545	0.	4863.8
1272	4.9567	5.2727	0.	4834.6
1273	4.9567	5.0909	0.	4806.4
1274	4.9567	4.9091	0.	4779.6
1275	4.9567	4.7273	0.	4754.3
1276	4.9567	4.5455	0.	4730.9
1277	4.9567	4.3636	0.	4709.4
1278	4.9567	4.1818	0.	4690.1
1279	4.9567	4.	0.	4673.3
1280	4.9567	3.8182	0.	4659.
1281	4.9567	3.6364	0.	4647.4
1282	4.9567	3.4545	0.	4638.5
1283	4.9567	3.2727	0.	4632.6
1284	4.9567	3.0909	0.	4629.7
1285	4.9567	2.9091	0.	4629.7
1286	4.9567	2.7273	0.	4632.6
1287	4.9567	2.5455	0.	4638.5
1288	4.9567	2.3636	0.	4647.4
1289	4.9567	2.1818	0.	4659.
1290	4.9567	2.	0.	4673.3
1291	4.9567	1.8182	0.	4690.1
1292	4.9567	1.6364	0.	4709.4
1293	4.9567	1.4545	0.	4730.9
1294	4.9567	1.2727	0.	4754.3
1295	4.9567	1.0909	0.	4779.6
1296	4.9567	0.90909	0.	4806.4
1297	4.9567	0.72727	0.	4834.6
1298	4.9567	0.54545	0.	4863.8
1299	4.9567	0.36364	0.	4893.9
1300	4.9567	0.18182	0.	4924.9
1301	4.7731	5.8182	0.	4987.2
1302	4.7731	5.6364	0.	4953.5
1303	4.7731	5.4545	0.	4921.
1304	4.7731	5.2727	0.	4889.4
1305	4.7731	5.0909	0.	4858.9
1306	4.7731	4.9091	0.	4829.9
1307	4.7731	4.7273	0.	4802.6
1308	4.7731	4.5455	0.	4777.3
1309	4.7731	4.3636	0.	4754.1
1310	4.7731	4.1818	0.	4733.3
1311	4.7731	4.	0.	4715.1
1312	4.7731	3.8182	0.	4699.7
1313	4.7731	3.6364	0.	4687.2
1314	4.7731	3.4545	0.	4677.7
1315	4.7731	3.2727	0.	4671.3
1316	4.7731	3.0909	0.	4668.1
1317	4.7731	2.9091	0.	4668.1
1318	4.7731	2.7273	0.	4671.3
1319	4.7731	2.5455	0.	4677.7
1320	4.7731	2.3636	0.	4687.2
1321	4.7731	2.1818	0.	4699.7
1322	4.7731	2.	0.	4715.1
1323	4.7731	1.8182	0.	4733.3
1324	4.7731	1.6364	0.	4754.1
1325	4.7731	1.4545	0.	4777.3
1326	4.7731	1.2727	0.	4802.6
1327	4.7731	1.0909	0.	4829.9
1328	4.7731	0.90909	0.	4858.9
1329	4.7731	0.72727	0.	4889.4
1330	4.7731	0.54545	0.	4921.
1331	4.7731	0.36364	0.	4953.5
1332	4.7731	0.18182	0.	4987.2
1333	4.5896	5.8182	0.	5050.1
1334	4.5896	5.6364	0.	5013.6
1335	4.5896	5.4545	0.	4978.4
1336	4.5896	5.2727	0.	4944.3
1337	4.5896	5.0909	0.	4911.4
1338	4.5896	4.9091	0.	4880.1
1339	4.5896	4.7273	0.	4850.6
1340	4.5896	4.5455	0.	4823.2
1341	4.5896	4.3636	0.	4798.2
1342	4.5896	4.1818	0.	4775.8
1343	4.5896	4.	0.	4756.2
1344	4.5896	3.8182	0.	4739.6
1345	4.5896	3.6364	0.	4726.1
1346	4.5896	3.4545	0.	4715.9
1347	4.5896	3.2727	0.	4709.1
1348	4.5896	3.0909	0.	4705.6
1349	4.5896	2.9091	0.	4705.6
1350	4.5896	2.7273	0.	4709.1
1351	4.5896	2.5455	0.	4715.9
1352	4.5896	2.3636	0.	4726.1
1353	4.5896	2.1818	0.	4739.6
1354	4.5896	2.	0.	4756.2
1355	4.5896	1.8182	0.	4775.8
1356	4.5896	1.6364	0.	4798.2
1357	4.5896	1.4545	0.	4823.2
1358	4.5896	1.2727	0.	4850.6
1359	4.5896	1.0909	0.	4880.1
1360	4.5896	0.90909	0.	4911.4
1361	4.5896	0.72727	0.	4944.3
1362	4.5896	0.54545	0.	4978.4
1363	4.5896	0.36364	0.	5013.6
1364	4.5896	0.18182	0.	5050.1
1365	4.406	5.8182	0.	5113.6
1366	4.406	5.6364	0.	5074.1
1367	4.406	5.4545	0.	5036.1
1368	4.406	5.2727	0.	4999.2
1369	4.406	5.0909	0.	4963.7
1370	4.406	4.9091	0.	4930.
1371	4.406	4.7273	0.	4898.2
1372	4.406	4.5455	0.	4868.7
1373	4.406	4.3636	0.	4841.8
1374	4.406	4.1818	0.	4817.7
1375	4.406	4.	0.	4796.6
1376	4.406	3.8182	0.	4778.8
1377	4.406	3.6364	0.	4764.3
1378	4.406	3.4545	0.	4753.4
1379	4.406	3.2727	0.	4746.
1380	4.406	3.0909	0.	4742.3
1381	4.406	2.9091	0.	4742.3
1382	4.406	2.7273	0.	4746.
1383	4.406	2.5455	0.	4753.4
1384	4.406	2.3636	0.	4764.3
1385	4.406	2.1818	0.	4778.8
1386	4.406	2.	0.	4796.6
1387	4.406	1.8182	0.	4817.7
1388	4.406	1.6364	0.	4841.8
1389	4.406	1.4545	0.	4868.7
1390	4.406	1.2727	0.	4898.2
1391	4.406	1.0909	0.	4930.
1392	4.406	0.90909	0.	4963.7
1393	4.406	0.72727	0.	4999.2
1394	4.406	0.54545	0.	5036.1
1395	4.406	0.36364	0.	5074.1
1396	4.406	0.18182	0.	5113.6
1397	4.2224	5.8182	0.	5177.9
1398	4.2224	5.6364	0.	5135.
1399	4.2224	5.4545	0.	5094.
1400	4.2224	5.2727	0.	5054.2
1401	4.2224	5.0909	0.	5016.
1402	4.2224	4.9091	0.	4979.6
1403	4.2224	4.7273	0.	4945.4
1404	4.2224	4.5455	0.	4913.6
1405	4.2224	4.3636	0.	4884.7
1406	4.2224	4.1818	0.	4858.9
1407	4.2224	4.	0.	4836.3
1408	4.2224	3.8182	0.	4817.2
1409	4.2224	3.6364	0.	4801.7
1410	4.2224	3.4545	0.	4790.
1411	4.2224	3.2727	0.	4782.2
1412	4.2224	3.0909	0.	4778.2
1413	4.2224	2.9091	0.	4778.2
1414	4.2224	2.7273	0.	4782.2
