Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22666	23.082	1.5455	0.1	-8.1125e-002
22667	22.807	1.4545	0.1	-5.8184e-002
22668	22.899	1.5455	0.1	-6.6795e-002
22669	22.623	1.4545	0.1	-4.8478e-002
22670	22.715	1.5455	0.1	-5.5143e-002
22671	22.44	1.4545	0.1	-4.1273e-002
22672	22.532	1.5455	0.1	-4.686e-002
22673	22.256	1.4545	0.1	-3.5616e-002
22674	22.348	1.5455	0.1	-4.0371e-002
22675	22.073	1.4545	0.1	-3.1112e-002
22676	22.165	1.5455	0.1	-3.526e-002
22677	21.889	1.4545	0.1	-2.7448e-002
22678	21.981	1.5455	0.1	-3.1122e-002
22679	21.706	1.4545	0.1	-2.4428e-002
22680	21.797	1.5455	0.1	-2.7723e-002
22681	21.522	1.4545	0.1	-2.1904e-002
22682	21.614	1.5455	0.1	-2.4889e-002
22683	21.339	1.4545	0.1	-1.9772e-002
22684	21.43	1.5455	0.1	-2.2498e-002
22685	21.155	1.4545	0.1	-1.7954e-002
22686	21.247	1.5455	0.1	-2.0459e-002
22687	20.971	1.4545	0.1	-1.6386e-002
22688	21.063	1.5455	0.1	-1.8703e-002
22689	20.788	1.4545	0.1	-1.5023e-002
22690	20.88	1.5455	0.1	-1.7178e-002
22691	20.604	1.4545	0.1	-1.3828e-002
22692	20.696	1.5455	0.1	-1.5839e-002
22693	20.421	1.4545	0.1	-1.2777e-002
22694	20.513	1.5455	0.1	-1.4657e-002
22695	20.237	1.4545	0.1	-1.1843e-002
22696	20.329	1.5455	0.1	-1.3615e-002
22697	20.054	1.4545	0.1	-1.0999e-002
22698	20.145	1.5455	0.1	-1.2673e-002
22699	19.87	1.4545	0.1	-1.0237e-002
22700	19.962	1.5455	0.1	-1.1819e-002
22701	19.687	1.4545	0.1	-9.5442e-003
22702	19.778	1.5455	0.1	-1.1047e-002
22703	19.503	1.4545	0.1	-8.9045e-003
22704	19.595	1.5455	0.1	-1.0334e-002
22705	19.319	1.4545	0.1	-8.3089e-003
22706	19.411	1.5455	0.1	-9.6751e-003
22707	19.136	1.4545	0.1	-7.7465e-003
22708	19.228	1.5455	0.1	-9.0552e-003
22709	18.952	1.4545	0.1	-7.2056e-003
22710	19.044	1.5455	0.1	-8.4645e-003
22711	18.769	1.4545	0.1	-6.6728e-003
22712	18.861	1.5455	0.1	-7.8912e-003
22713	18.585	1.4545	0.1	-6.1317e-003
22714	18.677	1.5455	0.1	-7.3179e-003
22715	18.402	1.4545	0.1	-5.5565e-003
22716	18.494	1.5455	0.1	-6.7266e-003
22717	18.218	1.4545	0.1	-4.9094e-003
22718	18.31	1.5455	0.1	-6.0775e-003
22719	18.035	1.4545	0.1	-4.1267e-003
22720	18.126	1.5455	0.1	-5.3209e-003
22721	17.851	1.4545	0.1	-3.0478e-003
22722	17.943	1.5455	0.1	-4.3491e-003
22723	17.668	1.4545	0.1	-1.2581e-003
22724	17.759	1.5455	0.1	-2.835e-003
22725	17.484	1.4545	0.1	2.7786e-003
22726	17.576	1.5455	0.1	2.5017e-004
22727	17.3	1.4545	0.1	2.5047e-002
22728	17.392	1.5455	0.1	1.2662e-002
22729	17.117	1.4545	0.1	1.376
22730	17.209	1.5455	0.1	0.96233
22731	16.933	1.4545	0.1	3.714
22732	17.025	1.5455	0.1	3.3542
22733	16.75	1.4545	0.1	6.1527
22734	16.842	1.5455	0.1	5.8555
22735	16.566	1.4545	0.1	8.6937
22736	16.658	1.5455	0.1	8.4629
22737	16.383	1.4545	0.1	11.345
22738	16.474	1.5455	0.1	11.186
22739	16.199	1.4545	0.1	14.116
22740	16.291	1.5455	0.1	14.036
22741	16.016	1.4545	0.1	17.014
22742	16.107	1.5455	0.1	17.023
22743	15.832	1.4545	0.1	20.046
22744	15.924	1.5455	0.1	20.156
22745	15.648	1.4545	0.1	23.218
22746	15.74	1.5455	0.1	23.446
22747	15.465	1.4545	0.1	26.534
22748	15.557	1.5455	0.1	26.898
22749	15.281	1.4545	0.1	29.996
22750	15.373	1.5455	0.1	30.521
22751	15.098	1.4545	0.1	33.601
22752	15.19	1.5455	0.1	34.317
22753	14.914	1.4545	0.1	37.346
22754	15.006	1.5455	0.1	38.289
22755	14.731	1.4545	0.1	41.222
22756	14.823	1.5455	0.1	42.435
22757	14.547	1.4545	0.1	45.214
22758	14.639	1.5455	0.1	46.749
22759	14.364	1.4545	0.1	49.303
22760	14.455	1.5455	0.1	51.221
22761	14.18	1.4545	0.1	53.462
22762	14.272	1.5455	0.1	55.835
22763	13.997	1.4545	0.1	57.656
22764	14.088	1.5455	0.1	60.568
22765	13.813	1.4545	0.1	61.84
22766	13.905	1.5455	0.1	65.389
22767	13.629	1.4545	0.1	65.96
22768	13.721	1.5455	0.1	70.259
22769	13.446	1.4545	0.1	69.949
22770	13.538	1.5455	0.1	75.126
22771	13.262	1.4545	0.1	73.725
22772	13.354	1.5455	0.1	79.927
22773	13.079	1.4545	0.1	77.191
22774	13.171	1.5455	0.1	84.582
22775	12.895	1.4545	0.1	80.228
22776	12.987	1.5455	0.1	88.993
22777	12.712	1.4545	0.1	82.69
22778	12.803	1.5455	0.1	93.036
22779	12.528	1.4545	0.1	84.388
22780	12.62	1.5455	0.1	96.551
22781	12.345	1.4545	0.1	85.073
22782	12.436	1.5455	0.1	99.325
22783	12.161	1.4545	0.1	84.387
22784	12.253	1.5455	0.1	101.06
22785	11.977	1.4545	0.1	81.799
22786	12.069	1.5455	0.1	101.31
22787	11.794	1.4545	0.1	76.479
22788	11.886	1.5455	0.1	99.398
22789	11.61	1.4545	0.1	67.109
22790	11.702	1.5455	0.1	94.255
22791	11.427	1.4545	0.1	51.674
22792	11.519	1.5455	0.1	84.14
22793	11.243	1.4545	0.1	28.31
22794	11.335	1.5455	0.1	66.31
22795	11.06	1.4545	0.1	8.4955
22796	11.152	1.5455	0.1	37.509
22797	10.876	1.4545	0.1	4.226
22798	10.968	1.5455	0.1	9.9622
22799	10.693	1.4545	0.1	3.4244
22800	10.784	1.5455	0.1	4.6962
22801	10.509	1.4545	0.1	3.4972
22802	10.601	1.5455	0.1	3.1913
22803	10.326	1.4545	0.1	2.9194
22804	10.417	1.5455	0.1	6.7806
22805	10.142	1.4545	0.1	11.976
22806	10.234	1.5455	0.1	0.83263
22807	10.05	1.5455	0.1	6.7542
22808	9.9584	1.4545	0.1	13.344
22809	23.725	1.6364	0.1	-0.20123
22810	23.816	1.7273	0.1	-0.17744
22811	23.908	1.6364	0.1	-0.42695
22812	23.541	1.6364	0.1	-0.21216
22813	23.633	1.7273	0.1	-0.31356
22814	23.358	1.6364	0.1	-0.11911
22815	23.449	1.7273	0.1	-0.13254
22816	23.174	1.6364	0.1	-9.7323e-002
22817	23.266	1.7273	0.1	-0.11601
22818	22.99	1.6364	0.1	-7.5485e-002
22819	23.082	1.7273	0.1	-8.5389e-002
22820	22.807	1.6364	0.1	-6.2656e-002
22821	22.899	1.7273	0.1	-7.0792e-002
22822	22.623	1.6364	0.1	-5.2744e-002
22823	22.715	1.7273	0.1	-5.8941e-002
22824	22.44	1.6364	0.1	-4.5364e-002
22825	22.532	1.7273	0.1	-5.0502e-002
22826	22.256	1.6364	0.1	-3.9543e-002
22827	22.348	1.7273	0.1	-4.3876e-002
22828	22.073	1.6364	0.1	-3.4883e-002
22829	22.165	1.7273	0.1	-3.8637e-002
22830	21.889	1.6364	0.1	-3.1069e-002
22831	21.981	1.7273	0.1	-3.4376e-002
22832	21.706	1.6364	0.1	-2.7901e-002
22833	21.797	1.7273	0.1	-3.0857e-002
22834	21.522	1.6364	0.1	-2.5235e-002
22835	21.614	1.7273	0.1	-2.7903e-002
22836	21.339	1.6364	0.1	-2.2964e-002
22837	21.43	1.7273	0.1	-2.5398e-002
22838	21.155	1.6364	0.1	-2.1011e-002
22839	21.247	1.7273	0.1	-2.3246e-002
22840	20.971	1.6364	0.1	-1.9317e-002
22841	21.063	1.7273	0.1	-2.1381e-002
22842	20.788	1.6364	0.1	-1.7833e-002
22843	20.88	1.7273	0.1	-1.9754e-002
22844	20.604	1.6364	0.1	-1.6522e-002
22845	20.696	1.7273	0.1	-1.8315e-002
22846	20.421	1.6364	0.1	-1.5362e-002
22847	20.513	1.7273	0.1	-1.7038e-002
22848	20.237	1.6364	0.1	-1.4324e-002
22849	20.329	1.7273	0.1	-1.5905e-002
22850	20.054	1.6364	0.1	-1.3383e-002
22851	20.145	1.7273	0.1	-1.4879e-002
22852	19.87	1.6364	0.1	-1.2528e-002
22853	19.962	1.7273	0.1	-1.3944e-002
22854	19.687	1.6364	0.1	-1.1746e-002
22855	19.778	1.7273	0.1	-1.3095e-002
22856	19.503	1.6364	0.1	-1.1024e-002
22857	19.595	1.7273	0.1	-1.2311e-002
22858	19.319	1.6364	0.1	-1.035e-002
22859	19.411	1.7273	0.1	-1.1584e-002
22860	19.136	1.6364	0.1	-9.7119e-003
22861	19.228	1.7273	0.1	-1.09e-002
22862	18.952	1.6364	0.1	-9.0997e-003
22863	19.044	1.7273	0.1	-1.025e-002
22864	18.769	1.6364	0.1	-8.4985e-003
22865	18.861	1.7273	0.1	-9.6203e-003
22866	18.585	1.6364	0.1	-7.8907e-003
22867	18.677	1.7273	0.1	-8.9944e-003
22868	18.402	1.6364	0.1	-7.2473e-003
22869	18.494	1.7273	0.1	-8.3548e-003
22870	18.218	1.6364	0.1	-6.5226e-003
22871	18.31	1.7273	0.1	-7.6546e-003
22872	18.035	1.6364	0.1	-5.6383e-003
22873	18.126	1.7273	0.1	-6.8406e-003
22874	17.851	1.6364	0.1	-4.3725e-003
22875	17.943	1.7273	0.1	-5.7758e-003
22876	17.668	1.6364	0.1	-2.0414e-003
22877	17.759	1.7273	0.1	-4.007e-003
22878	17.484	1.6364	0.1	5.2536e-003
22879	17.576	1.7273	0.1	4.2342e-004
22880	17.3	1.6364	0.1	0.47889
22881	17.392	1.7273	0.1	7.2063e-002
22882	17.117	1.6364	0.1	2.9083
22883	17.209	1.7273	0.1	2.3094
22884	16.933	1.6364	0.1	5.471
22885	17.025	1.7273	0.1	4.9166
22886	16.75	1.6364	0.1	8.1422
22887	16.842	1.7273	0.1	7.6339
22888	16.566	1.6364	0.1	10.933
22889	16.658	1.7273	0.1	10.473
22890	16.383	1.6364	0.1	13.855
22891	16.474	1.7273	0.1	13.447
22892	16.199	1.6364	0.1	16.922
22893	16.291	1.7273	0.1	16.571
22894	16.016	1.6364	0.1	20.145
22895	16.107	1.7273	0.1	19.858
22896	15.832	1.6364	0.1	23.537
22897	15.924	1.7273	0.1	23.324
22898	15.648	1.6364	0.1	27.108
22899	15.74	1.7273	0.1	26.983
22900	15.465	1.6364	0.1	30.868
22901	15.557	1.7273	0.1	30.847
22902	15.281	1.6364	0.1	34.827
22903	15.373	1.7273	0.1	34.931
22904	15.098	1.6364	0.1	38.99
22905	15.19	1.7273	0.1	39.246
22906	14.914	1.6364	0.1	43.363
22907	15.006	1.7273	0.1	43.803
22908	14.731	1.6364	0.1	47.948
22909	14.823	1.7273	0.1	48.61
22910	14.547	1.6364	0.1	52.742
22911	14.639	1.7273	0.1	53.673
22912	14.364	1.6364	0.1	57.74
22913	14.455	1.7273	0.1	58.995
22914	14.18	1.6364	0.1	62.928
22915	14.272	1.7273	0.1	64.575
22916	13.997	1.6364	0.1	68.288
22917	14.088	1.7273	0.1	70.406
22918	13.813	1.6364	0.1	73.795
22919	13.905	1.7273	0.1	76.476
22920	13.629	1.6364	0.1	79.411
22921	13.721	1.7273	0.1	82.762
22922	13.446	1.6364	0.1	85.09
22923	13.538	1.7273	0.1	89.235
22924	13.262	1.6364	0.1	90.77
22925	13.354	1.7273	0.1	95.85
22926	13.079	1.6364	0.1	96.371
22927	13.171	1.7273	0.1	102.55
22928	12.895	1.6364	0.1	101.79
22929	12.987	1.7273	0.1	109.25
22930	12.712	1.6364	0.1	106.89
22931	12.803	1.7273	0.1	115.84
22932	12.528	1.6364	0.1	111.5
22933	12.62	1.7273	0.1	122.18
22934	12.345	1.6364	0.1	115.35
22935	12.436	1.7273	0.1	128.05
22936	12.161	1.6364	0.1	118.07
22937	12.253	1.7273	0.1	133.16
22938	11.977	1.6364	0.1	119.1
22939	12.069	1.7273	0.1	137.04
22940	11.794	1.6364	0.1	117.54
22941	11.886	1.7273	0.1	139.
22942	11.61	1.6364	0.1	111.97
22943	11.702	1.7273	0.1	137.94
22944	11.427	1.6364	0.1	100.02
22945	11.519	1.7273	0.1	132.11
22946	11.243	1.6364	0.1	77.959
22947	11.335	1.7273	0.1	118.64
22948	11.06	1.6364	0.1	41.218
22949	11.152	1.7273	0.1	92.945
22950	10.876	1.6364	0.1	9.5153
22951	10.968	1.7273	0.1	49.031
22952	10.693	1.6364	0.1	4.2733
22953	10.784	1.7273	0.1	10.023
22954	10.509	1.6364	0.1	6.372
22955	10.601	1.7273	0.1	3.9893
22956	10.326	1.6364	0.1	4.6896
22957	10.417	1.7273	0.1	8.5359
22958	10.142	1.6364	0.1	-4.0649
22959	10.234	1.7273	0.1	-4.0598
22960	10.05	1.7273	0.1	61.362
22961	9.9584	1.6364	0.1	-57.369
22962	23.725	1.8182	0.1	-0.20954
22963	23.816	1.9091	0.1	-0.18844
22964	23.908	1.8182	0.1	-0.42998
22965	23.541	1.8182	0.1	-0.21755
22966	23.633	1.9091	0.1	-0.31924
22967	23.358	1.8182	0.1	-0.12342
22968	23.449	1.9091	0.1	-0.13659
22969	23.174	1.8182	0.1	-0.10119
22970	23.266	1.9091	0.1	-0.11959
22971	22.99	1.8182	0.1	-7.9052e-002
22972	23.082	1.9091	0.1	-8.8622e-002
22973	22.807	1.8182	0.1	-6.6025e-002
22974	22.899	1.9091	0.1	-7.3816e-002
22975	22.623	1.8182	0.1	-5.5965e-002
22976	22.715	1.9091	0.1	-6.1815e-002
22977	22.44	1.8182	0.1	-4.8467e-002
22978	22.532	1.9091	0.1	-5.3265e-002
22979	22.256	1.8182	0.1	-4.2542e-002
22980	22.348	1.9091	0.1	-4.6547e-002
22981	22.073	1.8182	0.1	-3.7782e-002
22982	22.165	1.9091	0.1	-4.1225e-002
22983	21.889	1.8182	0.1	-3.3871e-002
22984	21.981	1.9091	0.1	-3.6884e-002
22985	21.706	1.8182	0.1	-3.0608e-002
22986	21.797	1.9091	0.1	-3.3288e-002
22987	21.522	1.8182	0.1	-2.7847e-002
22988	21.614	1.9091	0.1	-3.0258e-002
22989	21.339	1.8182	0.1	-2.5486e-002
22990	21.43	1.9091	0.1	-2.7676e-002
22991	21.155	1.8182	0.1	-2.3443e-002
22992	21.247	1.9091	0.1	-2.545e-002
22993	20.971	1.8182	0.1	-2.1661e-002
22994	21.063	1.9091	0.1	-2.3511e-002
22995	20.788	1.8182	0.1	-2.0093e-002
22996	20.88	1.9091	0.1	-2.181e-002
22997	20.604	1.8182	0.1	-1.8701e-002
22998	20.696	1.9091	0.1	-2.0302e-002
22999	20.421	1.8182	0.1	-1.7462e-002
23000	20.513	1.9091	0.1	-1.8959e-002
23001	20.237	1.8182	0.1	-1.6351e-002
23002	20.329	1.9091	0.1	-1.7762e-002
23003	20.054	1.8182	0.1	-1.5339e-002
23004	20.145	1.9091	0.1	-1.6674e-002
23005	19.87	1.8182	0.1	-1.4418e-002
23006	19.962	1.9091	0.1	-1.5682e-002
23007	19.687	1.8182	0.1	-1.3574e-002
23008	19.778	1.9091	0.1	-1.4778e-002
23009	19.503	1.8182	0.1	-1.2793e-002
23010	19.595	1.9091	0.1	-1.3943e-002
23011	19.319	1.8182	0.1	-1.2064e-002
23012	19.411	1.9091	0.1	-1.317e-002
23013	19.136	1.8182	0.1	-1.1376e-002
23014	19.228	1.9091	0.1	-1.2442e-002
23015	18.952	1.8182	0.1	-1.0717e-002
23016	19.044	1.9091	0.1	-1.1753e-002
23017	18.769	1.8182	0.1	-1.0074e-002
23018	18.861	1.9091	0.1	-1.1089e-002
23019	18.585	1.8182	0.1	-9.4298e-003
23020	18.677	1.9091	0.1	-1.0436e-002
23021	18.402	1.8182	0.1	-8.7537e-003
23022	18.494	1.9091	0.1	-9.7741e-003
23023	18.218	1.8182	0.1	-7.999e-003
23024	18.31	1.9091	0.1	-9.0604e-003
23025	18.035	1.8182	0.1	-7.077e-003
23026	18.126	1.9091	0.1	-8.2385e-003
23027	17.851	1.8182	0.1	-5.7143e-003
23028	17.943	1.9091	0.1	-7.157e-003
23029	17.668	1.8182	0.1	-2.8763e-003
23030	17.759	1.9091	0.1	-5.2477e-003
23031	17.484	1.8182	0.1	1.32e-002
23032	17.576	1.9091	0.1	1.1199e-003
23033	17.3	1.8182	0.1	1.6397
23034	17.392	1.9091	0.1	0.84095
23035	17.117	1.8182	0.1	4.2918
23036	17.209	1.9091	0.1	3.5157
23037	16.933	1.8182	0.1	7.0556
23038	17.025	1.9091	0.1	6.3081
23039	16.75	1.8182	0.1	9.9417
23040	16.842	1.9091	0.1	9.2219
23041	16.566	1.8182	0.1	12.965
23042	16.658	1.9091	0.1	12.273
23043	16.383	1.8182	0.1	16.141
23044	16.474	1.9091	0.1	15.478
23045	16.199	1.8182	0.1	19.487
23046	16.291	1.9091	0.1	18.855
23047	16.016	1.8182	0.1	23.018
23048	16.107	1.9091	0.1	22.423
23049	15.832	1.8182	0.1	26.752
23050	15.924	1.9091	0.1	26.2
23051	15.648	1.8182	0.1	30.705
23052	15.74	1.9091	0.1	30.206
23053	15.465	1.8182	0.1	34.894
23054	15.557	1.9091	0.1	34.46
23055	15.281	1.8182	0.1	39.336
23056	15.373	1.9091	0.1	38.982
23057	15.098	1.8182	0.1	44.044
23058	15.19	1.9091	0.1	43.793
23059	14.914	1.8182	0.1	49.035
23060	15.006	1.9091	0.1	48.912
23061	14.731	1.8182	0.1	54.322
23062	14.823	1.9091	0.1	54.358
23063	14.547	1.8182	0.1	59.914
23064	14.639	1.9091	0.1	60.149
23065	14.364	1.8182	0.1	65.819
23066	14.455	1.9091	0.1	66.302
23067	14.18	1.8182	0.1	72.043
23068	14.272	1.9091	0.1	72.83
23069	13.997	1.8182	0.1	78.583
23070	14.088	1.9091	0.1	79.744
23071	13.813	1.8182	0.1	85.432
23072	13.905	1.9091	0.1	87.048
23073	13.629	1.8182	0.1	92.574
23074	13.721	1.9091	0.1	94.74
23075	13.446	1.8182	0.1	99.983
23076	13.538	1.9091	0.1	102.81
23077	13.262	1.8182	0.1	107.62
23078	13.354	1.9091	0.1	111.24
23079	13.079	1.8182	0.1	115.41
23080	13.171	1.9091	0.1	119.98
23081	12.895	1.8182	0.1	123.29
23082	12.987	1.9091	0.1	128.97
23083	12.712	1.8182	0.1	131.13
23084	12.803	1.9091	0.1	138.13
23085	12.528	1.8182	0.1	138.75
23086	12.62	1.9091	0.1	147.3
23087	12.345	1.8182	0.1	145.9
23088	12.436	1.9091	0.1	156.28
23089	12.161	1.8182	0.1	152.2
23090	12.253	1.9091	0.1	164.77
23091	11.977	1.8182	0.1	157.1
23092	12.069	1.9091	0.1	172.3
23093	11.794	1.8182	0.1	159.71
23094	11.886	1.9091	0.1	178.19
23095	11.61	1.8182	0.1	158.66
23096	11.702	1.9091	0.1	181.37
23097	11.427	1.8182	0.1	151.72
23098	11.519	1.9091	0.1	180.18
23099	11.243	1.8182	0.1	135.32
23100	11.335	1.9091	0.1	172.
23101	11.06	1.8182	0.1	103.67
23102	11.152	1.9091	0.1	152.7
23103	10.876	1.8182	0.1	49.542
23104	10.968	1.9091	0.1	115.64
23105	10.693	1.8182	0.1	8.6276
23106	10.784	1.9091	0.1	52.627
23107	10.509	1.8182	0.1	5.9844
23108	10.601	1.9091	0.1	5.8618
23109	10.326	1.8182	0.1	0.39854
23110	10.417	1.9091	0.1	10.843
23111	10.142	1.8182	0.1	61.827
23112	10.234	1.9091	0.1	-37.004
23113	10.05	1.9091	0.1	308.74
23114	9.9584	1.8182	0.1	255.94
23115	23.725	2.	0.1	-0.21604
23116	23.816	2.0909	0.1	-0.19716
23117	23.908	2.	0.1	-0.43226
23118	23.541	2.	0.1	-0.2217
23119	23.633	2.0909	0.1	-0.32363
23120	23.358	2.	0.1	-0.12671
23121	23.449	2.0909	0.1	-0.1397
23122	23.174	2.	0.1	-0.10414
23123	23.266	2.0909	0.1	-0.12232
23124	22.99	2.	0.1	-8.1761e-002
23125	23.082	2.0909	0.1	-9.1077e-002
23126	22.807	2.	0.1	-6.858e-002
23127	22.899	2.0909	0.1	-7.6106e-002
23128	22.623	2.	0.1	-5.8409e-002
23129	22.715	2.0909	0.1	-6.399e-002
23130	22.44	2.	0.1	-5.0826e-002
23131	22.532	2.0909	0.1	-5.5357e-002
23132	22.256	2.	0.1	-4.4829e-002
23133	22.348	2.0909	0.1	-4.8572e-002
23134	22.073	2.	0.1	-4.0004e-002
23135	22.165	2.0909	0.1	-4.3197e-002
23136	21.889	2.	0.1	-3.6033e-002
23137	21.981	2.0909	0.1	-3.8806e-002
23138	21.706	2.	0.1	-3.271e-002
23139	21.797	2.0909	0.1	-3.5159e-002
23140	21.522	2.	0.1	-2.9888e-002
23141	21.614	2.0909	0.1	-3.2081e-002
23142	21.339	2.	0.1	-2.7465e-002
23143	21.43	2.0909	0.1	-2.9448e-002
23144	21.155	2.	0.1	-2.5362e-002
23145	21.247	2.0909	0.1	-2.7172e-002
23146	20.971	2.	0.1	-2.3519e-002
23147	21.063	2.0909	0.1	-2.5184e-002
23148	20.788	2.	0.1	-2.1892e-002
23149	20.88	2.0909	0.1	-2.3432e-002
23150	20.604	2.	0.1	-2.0443e-002
23151	20.696	2.0909	0.1	-2.1876e-002
23152	20.421	2.	0.1	-1.915e-002
23153	20.513	2.0909	0.1	-2.0485e-002
23154	20.237	2.	0.1	-1.7985e-002
23155	20.329	2.0909	0.1	-1.9243e-002
23156	20.054	2.	0.1	-1.6923e-002
23157	20.145	2.0909	0.1	-1.8111e-002
23158	19.87	2.	0.1	-1.5956e-002
23159	19.962	2.0909	0.1	-1.7078e-002
23160	19.687	2.	0.1	-1.5067e-002
23161	19.778	2.0909	0.1	-1.6136e-002
23162	19.503	2.	0.1	-1.4246e-002
23163	19.595	2.0909	0.1	-1.5265e-002
23164	19.319	2.	0.1	-1.348e-002
23165	19.411	2.0909	0.1	-1.446e-002
23166	19.136	2.	0.1	-1.2757e-002
23167	19.228	2.0909	0.1	-1.3704e-002
23168	18.952	2.	0.1	-1.207e-002
23169	19.044	2.0909	0.1	-1.299e-002
23170	18.769	2.	0.1	-1.1405e-002
23171	18.861	2.0909	0.1	-1.2308e-002
23172	18.585	2.	0.1	-1.0745e-002
23173	18.677	2.0909	0.1	-1.1642e-002
23174	18.402	2.	0.1	-1.0063e-002
23175	18.494	2.0909	0.1	-1.0977e-002
23176	18.218	2.	0.1	-9.3148e-003
23177	18.31	2.0909	0.1	-1.0276e-002
23178	18.035	2.	0.1	-8.4109e-003
23179	18.126	2.0909	0.1	-9.4844e-003
23180	17.851	2.	0.1	-7.0527e-003
23181	17.943	2.0909	0.1	-8.4574e-003
23182	17.668	2.	0.1	-3.8103e-003
23183	17.759	2.0909	0.1	-6.557e-003
23184	17.484	2.	0.1	9.8198e-002
23185	17.576	2.0909	0.1	3.1332e-003
23186	17.3	2.	0.1	2.6836
23187	17.392	2.0909	0.1	1.7226
23188	17.117	2.	0.1	5.5074
23189	17.209	2.0909	0.1	4.5595
23190	16.933	2.	0.1	8.4511
23191	17.025	2.0909	0.1	7.514
23192	16.75	2.	0.1	11.531
23193	16.842	2.0909	0.1	10.601
23194	16.566	2.	0.1	14.765
23195	16.658	2.0909	0.1	13.841
23196	16.383	2.	0.1	18.172
23197	16.474	2.0909	0.1	17.252
23198	16.199	2.	0.1	21.772
23199	16.291	2.0909	0.1	20.857
23200	16.016	2.	0.1	25.587
23201	16.107	2.0909	0.1	24.676
23202	15.832	2.	0.1	29.636
23203	15.924	2.0909	0.1	28.734
23204	15.648	2.	0.1	33.944
23205	15.74	2.0909	0.1	33.055
23206	15.465	2.	0.1	38.533
23207	15.557	2.0909	0.1	37.664
23208	15.281	2.	0.1	43.426
23209	15.373	2.0909	0.1	42.588
23210	15.098	2.	0.1	48.648
23211	15.19	2.0909	0.1	47.854
23212	14.914	2.	0.1	54.222
23213	15.006	2.0909	0.1	53.492
23214	14.731	2.	0.1	60.175
23215	14.823	2.0909	0.1	59.53
23216	14.547	2.	0.1	66.528
23217	14.639	2.0909	0.1	65.999
23218	14.364	2.	0.1	73.303
23219	14.455	2.0909	0.1	72.927
23220	14.18	2.	0.1	80.522
23221	14.272	2.0909	0.1	80.344
23222	13.997	2.	0.1	88.2
23223	14.088	2.0909	0.1	88.274
23224	13.813	2.	0.1	96.347
23225	13.905	2.0909	0.1	96.741
23226	13.629	2.	0.1	104.97
23227	13.721	2.0909	0.1	105.76
23228	13.446	2.	0.1	114.06
23229	13.538	2.0909	0.1	115.35
23230	13.262	2.	0.1	123.59
23231	13.354	2.0909	0.1	125.49
23232	13.079	2.	0.1	133.53
23233	13.171	2.0909	0.1	136.17
23234	12.895	2.	0.1	143.8
23235	12.987	2.0909	0.1	147.33
23236	12.712	2.	0.1	154.3
23237	12.803	2.0909	0.1	158.91
23238	12.528	2.	0.1	164.84
23239	12.62	2.0909	0.1	170.75
23240	12.345	2.	0.1	175.18
23241	12.436	2.0909	0.1	182.64
23242	12.161	2.	0.1	184.93
23243	12.253	2.0909	0.1	194.28
23244	11.977	2.	0.1	193.53
23245	12.069	2.0909	0.1	205.16
23246	11.794	2.	0.1	200.1
23247	11.886	2.0909	0.1	214.58
23248	11.61	2.	0.1	203.35
23249	11.702	2.0909	0.1	221.45
23250	11.427	2.	0.1	201.24
23251	11.519	2.0909	0.1	224.17
23252	11.243	2.	0.1	190.68
23253	11.335	2.0909	0.1	220.28
23254	11.06	2.	0.1	166.77
23255	11.152	2.0909	0.1	206.13
23256	10.876	2.	0.1	122.01
23257	10.968	2.0909	0.1	176.
23258	10.693	2.	0.1	46.47
23259	10.784	2.0909	0.1	121.59
23260	10.509	2.	0.1	9.2088
23261	10.601	2.0909	0.1	30.867
23262	10.326	2.	0.1	-26.308
23263	10.417	2.0909	0.1	10.443
23264	10.142	2.	0.1	208.66
23265	10.234	2.0909	0.1	-49.49
23266	10.05	2.0909	0.1	208.33
23267	9.9584	2.	0.1	404.12
23268	23.725	2.1818	0.1	-0.22109
23269	23.816	2.2727	0.1	-0.20395
23270	23.908	2.1818	0.1	-0.43397
23271	23.541	2.1818	0.1	-0.22487
23272	23.633	2.2727	0.1	-0.32696
23273	23.358	2.1818	0.1	-0.12921
23274	23.449	2.2727	0.1	-0.14204
23275	23.174	2.1818	0.1	-0.10637
23276	23.266	2.2727	0.1	-0.12438
23277	22.99	2.1818	0.1	-8.3807e-002
23278	23.082	2.2727	0.1	-9.292e-002
23279	22.807	2.1818	0.1	-7.0506e-002
23280	22.899	2.2727	0.1	-7.7821e-002
23281	22.623	2.1818	0.1	-6.0251e-002
23282	22.715	2.2727	0.1	-6.5616e-002
23283	22.44	2.1818	0.1	-5.2604e-002
23284	22.532	2.2727	0.1	-5.6921e-002
23285	22.256	2.1818	0.1	-4.6559e-002
23286	22.348	2.2727	0.1	-5.009e-002
23287	22.073	2.1818	0.1	-4.1695e-002
23288	22.165	2.2727	0.1	-4.4677e-002
23289	21.889	2.1818	0.1	-3.7682e-002
23290	21.981	2.2727	0.1	-4.0252e-002
23291	21.706	2.1818	0.1	-3.4318e-002
23292	21.797	2.2727	0.1	-3.6573e-002
23293	21.522	2.1818	0.1	-3.1457e-002
23294	21.614	2.2727	0.1	-3.3463e-002
23295	21.339	2.1818	0.1	-2.8993e-002
23296	21.43	2.2727	0.1	-3.0798e-002
23297	21.155	2.1818	0.1	-2.685e-002
23298	21.247	2.2727	0.1	-2.8489e-002
