Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25241	11.243	4.3636	0.1	3159.2
25242	11.335	4.4545	0.1	3043.9
25243	11.06	4.3636	0.1	3252.6
25244	11.152	4.4545	0.1	3108.8
25245	10.876	4.3636	0.1	3364.
25246	10.968	4.4545	0.1	3181.7
25247	10.693	4.3636	0.1	3501.8
25248	10.784	4.4545	0.1	3267.
25249	10.509	4.3636	0.1	3674.2
25250	10.601	4.4545	0.1	3369.7
25251	10.326	4.3636	0.1	3880.4
25252	10.417	4.4545	0.1	3492.
25253	10.142	4.3636	0.1	4104.5
25254	10.234	4.4545	0.1	3616.4
25255	10.05	4.4545	0.1	3797.2
25256	9.9584	4.3636	0.1	3429.5
25257	23.725	4.5455	0.1	58.637
25258	23.816	4.6364	0.1	39.714
25259	23.908	4.5455	0.1	22.406
25260	23.541	4.5455	0.1	96.601
25261	23.633	4.6364	0.1	77.465
25262	23.358	4.5455	0.1	134.53
25263	23.449	4.6364	0.1	115.3
25264	23.174	4.5455	0.1	172.43
25265	23.266	4.6364	0.1	153.09
25266	22.99	4.5455	0.1	210.37
25267	23.082	4.6364	0.1	190.92
25268	22.807	4.5455	0.1	248.43
25269	22.899	4.6364	0.1	228.87
25270	22.623	4.5455	0.1	286.62
25271	22.715	4.6364	0.1	266.98
25272	22.44	4.5455	0.1	324.98
25273	22.532	4.6364	0.1	305.28
25274	22.256	4.5455	0.1	363.53
25275	22.348	4.6364	0.1	343.76
25276	22.073	4.5455	0.1	402.25
25277	22.165	4.6364	0.1	382.44
25278	21.889	4.5455	0.1	441.17
25279	21.981	4.6364	0.1	421.31
25280	21.706	4.5455	0.1	480.27
25281	21.797	4.6364	0.1	460.38
25282	21.522	4.5455	0.1	519.56
25283	21.614	4.6364	0.1	499.63
25284	21.339	4.5455	0.1	559.04
25285	21.43	4.6364	0.1	539.07
25286	21.155	4.5455	0.1	598.7
25287	21.247	4.6364	0.1	578.69
25288	20.971	4.5455	0.1	638.55
25289	21.063	4.6364	0.1	618.5
25290	20.788	4.5455	0.1	678.58
25291	20.88	4.6364	0.1	658.49
25292	20.604	4.5455	0.1	718.79
25293	20.696	4.6364	0.1	698.66
25294	20.421	4.5455	0.1	759.2
25295	20.513	4.6364	0.1	739.01
25296	20.237	4.5455	0.1	799.78
25297	20.329	4.6364	0.1	779.55
25298	20.054	4.5455	0.1	840.56
25299	20.145	4.6364	0.1	820.27
25300	19.87	4.5455	0.1	881.52
25301	19.962	4.6364	0.1	861.17
25302	19.687	4.5455	0.1	922.67
25303	19.778	4.6364	0.1	902.26
25304	19.503	4.5455	0.1	964.01
25305	19.595	4.6364	0.1	943.54
25306	19.319	4.5455	0.1	1005.5
25307	19.411	4.6364	0.1	985.01
25308	19.136	4.5455	0.1	1047.3
25309	19.228	4.6364	0.1	1026.7
25310	18.952	4.5455	0.1	1089.2
25311	19.044	4.6364	0.1	1068.5
25312	18.769	4.5455	0.1	1131.3
25313	18.861	4.6364	0.1	1110.5
25314	18.585	4.5455	0.1	1173.6
25315	18.677	4.6364	0.1	1152.7
25316	18.402	4.5455	0.1	1216.
25317	18.494	4.6364	0.1	1195.2
25318	18.218	4.5455	0.1	1258.7
25319	18.31	4.6364	0.1	1237.8
25320	18.035	4.5455	0.1	1301.6
25321	18.126	4.6364	0.1	1280.6
25322	17.851	4.5455	0.1	1344.6
25323	17.943	4.6364	0.1	1323.5
25324	17.668	4.5455	0.1	1387.9
25325	17.759	4.6364	0.1	1366.7
25326	17.484	4.5455	0.1	1431.3
25327	17.576	4.6364	0.1	1410.1
25328	17.3	4.5455	0.1	1475.
25329	17.392	4.6364	0.1	1453.7
25330	17.117	4.5455	0.1	1518.8
25331	17.209	4.6364	0.1	1497.4
25332	16.933	4.5455	0.1	1562.8
25333	17.025	4.6364	0.1	1541.4
25334	16.75	4.5455	0.1	1607.
25335	16.842	4.6364	0.1	1585.5
25336	16.566	4.5455	0.1	1651.4
25337	16.658	4.6364	0.1	1629.8
25338	16.383	4.5455	0.1	1696.1
25339	16.474	4.6364	0.1	1674.4
25340	16.199	4.5455	0.1	1740.9
25341	16.291	4.6364	0.1	1719.1
25342	16.016	4.5455	0.1	1785.9
25343	16.107	4.6364	0.1	1764.
25344	15.832	4.5455	0.1	1831.1
25345	15.924	4.6364	0.1	1809.1
25346	15.648	4.5455	0.1	1876.5
25347	15.74	4.6364	0.1	1854.4
25348	15.465	4.5455	0.1	1922.1
25349	15.557	4.6364	0.1	1899.9
25350	15.281	4.5455	0.1	1967.9
25351	15.373	4.6364	0.1	1945.6
25352	15.098	4.5455	0.1	2013.9
25353	15.19	4.6364	0.1	1991.5
25354	14.914	4.5455	0.1	2060.1
25355	15.006	4.6364	0.1	2037.6
25356	14.731	4.5455	0.1	2106.5
25357	14.823	4.6364	0.1	2083.8
25358	14.547	4.5455	0.1	2153.2
25359	14.639	4.6364	0.1	2130.2
25360	14.364	4.5455	0.1	2200.
25361	14.455	4.6364	0.1	2176.8
25362	14.18	4.5455	0.1	2247.
25363	14.272	4.6364	0.1	2223.6
25364	13.997	4.5455	0.1	2294.3
25365	14.088	4.6364	0.1	2270.4
25366	13.813	4.5455	0.1	2341.8
25367	13.905	4.6364	0.1	2317.3
25368	13.629	4.5455	0.1	2389.4
25369	13.721	4.6364	0.1	2364.3
25370	13.446	4.5455	0.1	2437.2
25371	13.538	4.6364	0.1	2411.3
25372	13.262	4.5455	0.1	2485.1
25373	13.354	4.6364	0.1	2458.1
25374	13.079	4.5455	0.1	2533.
25375	13.171	4.6364	0.1	2504.8
25376	12.895	4.5455	0.1	2581.
25377	12.987	4.6364	0.1	2551.1
25378	12.712	4.5455	0.1	2628.9
25379	12.803	4.6364	0.1	2596.9
25380	12.528	4.5455	0.1	2676.5
25381	12.62	4.6364	0.1	2641.9
25382	12.345	4.5455	0.1	2723.8
25383	12.436	4.6364	0.1	2685.8
25384	12.161	4.5455	0.1	2770.5
25385	12.253	4.6364	0.1	2728.2
25386	11.977	4.5455	0.1	2816.5
25387	12.069	4.6364	0.1	2768.7
25388	11.794	4.5455	0.1	2861.6
25389	11.886	4.6364	0.1	2806.8
25390	11.61	4.5455	0.1	2905.7
25391	11.702	4.6364	0.1	2841.8
25392	11.427	4.5455	0.1	2948.9
25393	11.519	4.6364	0.1	2873.3
25394	11.243	4.5455	0.1	2991.7
25395	11.335	4.6364	0.1	2900.6
25396	11.06	4.5455	0.1	3034.8
25397	11.152	4.6364	0.1	2923.5
25398	10.876	4.5455	0.1	3079.6
25399	10.968	4.6364	0.1	2942.
25400	10.693	4.5455	0.1	3126.6
25401	10.784	4.6364	0.1	2956.
25402	10.509	4.5455	0.1	3173.5
25403	10.601	4.6364	0.1	2964.5
25404	10.326	4.5455	0.1	3202.8
25405	10.417	4.6364	0.1	2963.3
25406	10.142	4.5455	0.1	3238.8
25407	10.234	4.6364	0.1	2935.3
25408	10.05	4.6364	0.1	2963.5
25409	9.9584	4.5455	0.1	2662.
25410	23.725	4.7273	0.1	58.482
25411	23.816	4.8182	0.1	39.683
25412	23.908	4.7273	0.1	22.416
25413	23.541	4.7273	0.1	96.168
25414	23.633	4.8182	0.1	77.096
25415	23.358	4.7273	0.1	133.87
25416	23.449	4.8182	0.1	114.65
25417	23.174	4.7273	0.1	171.6
25418	23.266	4.8182	0.1	152.23
25419	22.99	4.7273	0.1	209.45
25420	23.082	4.8182	0.1	189.94
25421	22.807	4.7273	0.1	247.47
25422	22.899	4.8182	0.1	227.85
25423	22.623	4.7273	0.1	285.68
25424	22.715	4.8182	0.1	265.97
25425	22.44	4.7273	0.1	324.09
25426	22.532	4.8182	0.1	304.32
25427	22.256	4.7273	0.1	362.72
25428	22.348	4.8182	0.1	342.9
25429	22.073	4.7273	0.1	401.54
25430	22.165	4.8182	0.1	381.68
25431	21.889	4.7273	0.1	440.56
25432	21.981	4.8182	0.1	420.67
25433	21.706	4.7273	0.1	479.78
25434	21.797	4.8182	0.1	459.85
25435	21.522	4.7273	0.1	519.18
25436	21.614	4.8182	0.1	499.23
25437	21.339	4.7273	0.1	558.76
25438	21.43	4.8182	0.1	538.78
25439	21.155	4.7273	0.1	598.53
25440	21.247	4.8182	0.1	578.52
25441	20.971	4.7273	0.1	638.48
25442	21.063	4.8182	0.1	618.43
25443	20.788	4.7273	0.1	678.61
25444	20.88	4.8182	0.1	658.52
25445	20.604	4.7273	0.1	718.92
25446	20.696	4.8182	0.1	698.79
25447	20.421	4.7273	0.1	759.4
25448	20.513	4.8182	0.1	739.24
25449	20.237	4.7273	0.1	800.07
25450	20.329	4.8182	0.1	779.86
25451	20.054	4.7273	0.1	840.92
25452	20.145	4.8182	0.1	820.66
25453	19.87	4.7273	0.1	881.96
25454	19.962	4.8182	0.1	861.64
25455	19.687	4.7273	0.1	923.17
25456	19.778	4.8182	0.1	902.8
25457	19.503	4.7273	0.1	964.57
25458	19.595	4.8182	0.1	944.14
25459	19.319	4.7273	0.1	1006.2
25460	19.411	4.8182	0.1	985.66
25461	19.136	4.7273	0.1	1047.9
25462	19.228	4.8182	0.1	1027.4
25463	18.952	4.7273	0.1	1089.9
25464	19.044	4.8182	0.1	1069.3
25465	18.769	4.7273	0.1	1132.
25466	18.861	4.8182	0.1	1111.4
25467	18.585	4.7273	0.1	1174.4
25468	18.677	4.8182	0.1	1153.6
25469	18.402	4.7273	0.1	1216.9
25470	18.494	4.8182	0.1	1196.1
25471	18.218	4.7273	0.1	1259.6
25472	18.31	4.8182	0.1	1238.7
25473	18.035	4.7273	0.1	1302.5
25474	18.126	4.8182	0.1	1281.6
25475	17.851	4.7273	0.1	1345.7
25476	17.943	4.8182	0.1	1324.6
25477	17.668	4.7273	0.1	1389.
25478	17.759	4.8182	0.1	1367.8
25479	17.484	4.7273	0.1	1432.4
25480	17.576	4.8182	0.1	1411.2
25481	17.3	4.7273	0.1	1476.1
25482	17.392	4.8182	0.1	1454.9
25483	17.117	4.7273	0.1	1520.
25484	17.209	4.8182	0.1	1498.7
25485	16.933	4.7273	0.1	1564.1
25486	17.025	4.8182	0.1	1542.7
25487	16.75	4.7273	0.1	1608.3
25488	16.842	4.8182	0.1	1586.8
25489	16.566	4.7273	0.1	1652.8
25490	16.658	4.8182	0.1	1631.2
25491	16.383	4.7273	0.1	1697.4
25492	16.474	4.8182	0.1	1675.8
25493	16.199	4.7273	0.1	1742.3
25494	16.291	4.8182	0.1	1720.6
25495	16.016	4.7273	0.1	1787.3
25496	16.107	4.8182	0.1	1765.5
25497	15.832	4.7273	0.1	1832.5
25498	15.924	4.8182	0.1	1810.7
25499	15.648	4.7273	0.1	1877.9
25500	15.74	4.8182	0.1	1856.
25501	15.465	4.7273	0.1	1923.5
25502	15.557	4.8182	0.1	1901.5
25503	15.281	4.7273	0.1	1969.3
25504	15.373	4.8182	0.1	1947.2
25505	15.098	4.7273	0.1	2015.2
25506	15.19	4.8182	0.1	1993.
25507	14.914	4.7273	0.1	2061.3
25508	15.006	4.8182	0.1	2039.
25509	14.731	4.7273	0.1	2107.6
25510	14.823	4.8182	0.1	2085.1
25511	14.547	4.7273	0.1	2153.9
25512	14.639	4.8182	0.1	2131.3
25513	14.364	4.7273	0.1	2200.4
25514	14.455	4.8182	0.1	2177.5
25515	14.18	4.7273	0.1	2246.9
25516	14.272	4.8182	0.1	2223.8
25517	13.997	4.7273	0.1	2293.4
25518	14.088	4.8182	0.1	2270.
25519	13.813	4.7273	0.1	2339.9
25520	13.905	4.8182	0.1	2316.1
25521	13.629	4.7273	0.1	2386.2
25522	13.721	4.8182	0.1	2362.
25523	13.446	4.7273	0.1	2432.3
25524	13.538	4.8182	0.1	2407.5
25525	13.262	4.7273	0.1	2477.9
25526	13.354	4.8182	0.1	2452.4
25527	13.079	4.7273	0.1	2522.9
25528	13.171	4.8182	0.1	2496.5
25529	12.895	4.7273	0.1	2567.
25530	12.987	4.8182	0.1	2539.6
25531	12.712	4.7273	0.1	2609.9
25532	12.803	4.8182	0.1	2581.1
25533	12.528	4.7273	0.1	2651.2
25534	12.62	4.8182	0.1	2620.6
25535	12.345	4.7273	0.1	2690.2
25536	12.436	4.8182	0.1	2657.5
25537	12.161	4.7273	0.1	2726.4
25538	12.253	4.8182	0.1	2690.9
25539	11.977	4.7273	0.1	2758.9
25540	12.069	4.8182	0.1	2719.9
25541	11.794	4.7273	0.1	2786.7
25542	11.886	4.8182	0.1	2743.3
25543	11.61	4.7273	0.1	2808.8
25544	11.702	4.8182	0.1	2759.6
25545	11.427	4.7273	0.1	2823.8
25546	11.519	4.8182	0.1	2767.3
25547	11.243	4.7273	0.1	2830.4
25548	11.335	4.8182	0.1	2764.4
25549	11.06	4.7273	0.1	2827.2
25550	11.152	4.8182	0.1	2748.9
25551	10.876	4.7273	0.1	2812.5
25552	10.968	4.8182	0.1	2718.7
25553	10.693	4.7273	0.1	2784.
25554	10.784	4.8182	0.1	2671.7
25555	10.509	4.7273	0.1	2737.7
25556	10.601	4.8182	0.1	2606.
25557	10.326	4.7273	0.1	2667.2
25558	10.417	4.8182	0.1	2519.7
25559	10.142	4.7273	0.1	2611.8
25560	10.234	4.8182	0.1	2413.2
25561	10.05	4.8182	0.1	2374.7
25562	9.9584	4.7273	0.1	2126.5
25563	23.725	4.9091	0.1	58.244
25564	23.816	5.	0.1	39.591
25565	23.908	4.9091	0.1	22.402
25566	23.541	4.9091	0.1	95.588
25567	23.633	5.	0.1	76.576
25568	23.358	4.9091	0.1	133.03
25569	23.449	5.	0.1	113.81
25570	23.174	4.9091	0.1	170.6
25571	23.266	5.	0.1	151.18
25572	22.99	4.9091	0.1	208.38
25573	23.082	5.	0.1	188.8
25574	22.807	4.9091	0.1	246.4
25575	22.899	5.	0.1	226.71
25576	22.623	4.9091	0.1	284.67
25577	22.715	5.	0.1	264.9
25578	22.44	4.9091	0.1	323.18
25579	22.532	5.	0.1	303.36
25580	22.256	4.9091	0.1	361.91
25581	22.348	5.	0.1	342.06
25582	22.073	4.9091	0.1	400.86
25583	22.165	5.	0.1	380.98
25584	21.889	4.9091	0.1	440.01
25585	21.981	5.	0.1	420.11
25586	21.706	4.9091	0.1	479.36
25587	21.797	5.	0.1	459.43
25588	21.522	4.9091	0.1	518.88
25589	21.614	5.	0.1	498.94
25590	21.339	4.9091	0.1	558.59
25591	21.43	5.	0.1	538.62
25592	21.155	4.9091	0.1	598.47
25593	21.247	5.	0.1	578.48
25594	20.971	4.9091	0.1	638.53
25595	21.063	5.	0.1	618.5
25596	20.788	4.9091	0.1	678.75
25597	20.88	5.	0.1	658.7
25598	20.604	4.9091	0.1	719.16
25599	20.696	5.	0.1	699.06
25600	20.421	4.9091	0.1	759.73
25601	20.513	5.	0.1	739.6
25602	20.237	4.9091	0.1	800.48
25603	20.329	5.	0.1	780.3
25604	20.054	4.9091	0.1	841.41
25605	20.145	5.	0.1	821.18
25606	19.87	4.9091	0.1	882.52
25607	19.962	5.	0.1	862.23
25608	19.687	4.9091	0.1	923.8
25609	19.778	5.	0.1	903.46
25610	19.503	4.9091	0.1	965.26
25611	19.595	5.	0.1	944.87
25612	19.319	4.9091	0.1	1006.9
25613	19.411	5.	0.1	986.46
25614	19.136	4.9091	0.1	1048.7
25615	19.228	5.	0.1	1028.2
25616	18.952	4.9091	0.1	1090.8
25617	19.044	5.	0.1	1070.2
25618	18.769	4.9091	0.1	1133.
25619	18.861	5.	0.1	1112.3
25620	18.585	4.9091	0.1	1175.3
25621	18.677	5.	0.1	1154.6
25622	18.402	4.9091	0.1	1217.9
25623	18.494	5.	0.1	1197.1
25624	18.218	4.9091	0.1	1260.7
25625	18.31	5.	0.1	1239.8
25626	18.035	4.9091	0.1	1303.7
25627	18.126	5.	0.1	1282.7
25628	17.851	4.9091	0.1	1346.8
25629	17.943	5.	0.1	1325.8
25630	17.668	4.9091	0.1	1390.1
25631	17.759	5.	0.1	1369.1
25632	17.484	4.9091	0.1	1433.7
25633	17.576	5.	0.1	1412.5
25634	17.3	4.9091	0.1	1477.4
25635	17.392	5.	0.1	1456.2
25636	17.117	4.9091	0.1	1521.3
25637	17.209	5.	0.1	1500.
25638	16.933	4.9091	0.1	1565.5
25639	17.025	5.	0.1	1544.1
25640	16.75	4.9091	0.1	1609.8
25641	16.842	5.	0.1	1588.3
25642	16.566	4.9091	0.1	1654.3
25643	16.658	5.	0.1	1632.8
25644	16.383	4.9091	0.1	1699.
25645	16.474	5.	0.1	1677.4
25646	16.199	4.9091	0.1	1743.8
25647	16.291	5.	0.1	1722.2
25648	16.016	4.9091	0.1	1788.9
25649	16.107	5.	0.1	1767.2
25650	15.832	4.9091	0.1	1834.1
25651	15.924	5.	0.1	1812.3
25652	15.648	4.9091	0.1	1879.6
25653	15.74	5.	0.1	1857.7
25654	15.465	4.9091	0.1	1925.1
25655	15.557	5.	0.1	1903.2
25656	15.281	4.9091	0.1	1970.9
25657	15.373	5.	0.1	1948.8
25658	15.098	4.9091	0.1	2016.7
25659	15.19	5.	0.1	1994.6
25660	14.914	4.9091	0.1	2062.7
25661	15.006	5.	0.1	2040.5
25662	14.731	4.9091	0.1	2108.8
25663	14.823	5.	0.1	2086.4
25664	14.547	4.9091	0.1	2154.9
25665	14.639	5.	0.1	2132.4
25666	14.364	4.9091	0.1	2200.9
25667	14.455	5.	0.1	2178.4
25668	14.18	4.9091	0.1	2246.9
25669	14.272	5.	0.1	2224.2
25670	13.997	4.9091	0.1	2292.7
25671	14.088	5.	0.1	2269.8
25672	13.813	4.9091	0.1	2338.2
25673	13.905	5.	0.1	2315.1
25674	13.629	4.9091	0.1	2383.3
25675	13.721	5.	0.1	2359.9
25676	13.446	4.9091	0.1	2427.6
25677	13.538	5.	0.1	2404.
25678	13.262	4.9091	0.1	2471.1
25679	13.354	5.	0.1	2447.
25680	13.079	4.9091	0.1	2513.2
25681	13.171	5.	0.1	2488.8
25682	12.895	4.9091	0.1	2553.6
25683	12.987	5.	0.1	2528.6
25684	12.712	4.9091	0.1	2591.7
25685	12.803	5.	0.1	2566.1
25686	12.528	4.9091	0.1	2626.9
25687	12.62	5.	0.1	2600.5
25688	12.345	4.9091	0.1	2658.1
25689	12.436	5.	0.1	2630.7
25690	12.161	4.9091	0.1	2684.3
25691	12.253	5.	0.1	2655.8
25692	11.977	4.9091	0.1	2704.1
25693	12.069	5.	0.1	2674.1
25694	11.794	4.9091	0.1	2715.8
25695	11.886	5.	0.1	2684.
25696	11.61	4.9091	0.1	2717.5
25697	11.702	5.	0.1	2683.3
25698	11.427	4.9091	0.1	2706.8
25699	11.519	5.	0.1	2669.5
25700	11.243	4.9091	0.1	2680.9
25701	11.335	5.	0.1	2639.7
25702	11.06	4.9091	0.1	2636.9
25703	11.152	5.	0.1	2590.5
25704	10.876	4.9091	0.1	2571.8
25705	10.968	5.	0.1	2518.8
25706	10.693	4.9091	0.1	2483.4
25707	10.784	5.	0.1	2421.9
25708	10.509	4.9091	0.1	2371.2
25709	10.601	5.	0.1	2299.
25710	10.326	4.9091	0.1	2239.3
25711	10.417	5.	0.1	2154.3
25712	10.142	4.9091	0.1	2137.8
25713	10.234	5.	0.1	2000.4
25714	10.05	5.	0.1	1926.3
25715	9.9584	4.9091	0.1	1730.4
25716	23.725	5.0909	0.1	57.879
25717	23.816	5.1818	0.1	39.394
25718	23.908	5.0909	0.1	22.344
25719	23.541	5.0909	0.1	94.81
25720	23.633	5.1818	0.1	75.837
25721	23.358	5.0909	0.1	131.99
25722	23.449	5.1818	0.1	112.71
25723	23.174	5.0909	0.1	169.43
25724	23.266	5.1818	0.1	149.93
25725	22.99	5.0909	0.1	207.19
25726	23.082	5.1818	0.1	187.54
25727	22.807	5.0909	0.1	245.28
25728	22.899	5.1818	0.1	225.53
25729	22.623	5.0909	0.1	283.66
25730	22.715	5.1818	0.1	263.85
25731	22.44	5.0909	0.1	322.3
25732	22.532	5.1818	0.1	302.47
25733	22.256	5.0909	0.1	361.19
25734	22.348	5.1818	0.1	341.33
25735	22.073	5.0909	0.1	400.29
25736	22.165	5.1818	0.1	380.42
25737	21.889	5.0909	0.1	439.59
25738	21.981	5.1818	0.1	419.7
25739	21.706	5.0909	0.1	479.07
25740	21.797	5.1818	0.1	459.18
25741	21.522	5.0909	0.1	518.73
25742	21.614	5.1818	0.1	498.82
25743	21.339	5.0909	0.1	558.56
25744	21.43	5.1818	0.1	538.64
25745	21.155	5.0909	0.1	598.56
25746	21.247	5.1818	0.1	578.61
25747	20.971	5.0909	0.1	638.73
25748	21.063	5.1818	0.1	618.75
25749	20.788	5.0909	0.1	679.06
25750	20.88	5.1818	0.1	659.05
25751	20.604	5.0909	0.1	719.55
25752	20.696	5.1818	0.1	699.51
25753	20.421	5.0909	0.1	760.22
25754	20.513	5.1818	0.1	740.13
25755	20.237	5.0909	0.1	801.05
25756	20.329	5.1818	0.1	780.92
25757	20.054	5.0909	0.1	842.05
25758	20.145	5.1818	0.1	821.88
25759	19.87	5.0909	0.1	883.22
25760	19.962	5.1818	0.1	863.
25761	19.687	5.0909	0.1	924.57
25762	19.778	5.1818	0.1	904.29
25763	19.503	5.0909	0.1	966.1
25764	19.595	5.1818	0.1	945.76
25765	19.319	5.0909	0.1	1007.8
25766	19.411	5.1818	0.1	987.4
25767	19.136	5.0909	0.1	1049.7
25768	19.228	5.1818	0.1	1029.2
25769	18.952	5.0909	0.1	1091.8
25770	19.044	5.1818	0.1	1071.2
25771	18.769	5.0909	0.1	1134.
25772	18.861	5.1818	0.1	1113.4
25773	18.585	5.0909	0.1	1176.4
25774	18.677	5.1818	0.1	1155.8
25775	18.402	5.0909	0.1	1219.1
25776	18.494	5.1818	0.1	1198.3
25777	18.218	5.0909	0.1	1261.9
25778	18.31	5.1818	0.1	1241.1
25779	18.035	5.0909	0.1	1304.9
25780	18.126	5.1818	0.1	1284.
25781	17.851	5.0909	0.1	1348.1
25782	17.943	5.1818	0.1	1327.1
25783	17.668	5.0909	0.1	1391.5
25784	17.759	5.1818	0.1	1370.5
25785	17.484	5.0909	0.1	1435.1
25786	17.576	5.1818	0.1	1414.
25787	17.3	5.0909	0.1	1478.8
25788	17.392	5.1818	0.1	1457.7
25789	17.117	5.0909	0.1	1522.8
25790	17.209	5.1818	0.1	1501.6
25791	16.933	5.0909	0.1	1567.
25792	17.025	5.1818	0.1	1545.7
25793	16.75	5.0909	0.1	1611.3
25794	16.842	5.1818	0.1	1589.9
25795	16.566	5.0909	0.1	1655.9
25796	16.658	5.1818	0.1	1634.4
25797	16.383	5.0909	0.1	1700.6
25798	16.474	5.1818	0.1	1679.1
25799	16.199	5.0909	0.1	1745.5
25800	16.291	5.1818	0.1	1723.9
25801	16.016	5.0909	0.1	1790.6
25802	16.107	5.1818	0.1	1769.
25803	15.832	5.0909	0.1	1835.9
25804	15.924	5.1818	0.1	1814.2
25805	15.648	5.0909	0.1	1881.3
25806	15.74	5.1818	0.1	1859.5
25807	15.465	5.0909	0.1	1926.9
25808	15.557	5.1818	0.1	1905.
25809	15.281	5.0909	0.1	1972.6
25810	15.373	5.1818	0.1	1950.7
25811	15.098	5.0909	0.1	2018.4
25812	15.19	5.1818	0.1	1996.4
25813	14.914	5.0909	0.1	2064.2
25814	15.006	5.1818	0.1	2042.2
25815	14.731	5.0909	0.1	2110.1
25816	14.823	5.1818	0.1	2088.
25817	14.547	5.0909	0.1	2155.9
25818	14.639	5.1818	0.1	2133.8
25819	14.364	5.0909	0.1	2201.6
25820	14.455	5.1818	0.1	2179.4
25821	14.18	5.0909	0.1	2247.1
25822	14.272	5.1818	0.1	2224.8
25823	13.997	5.0909	0.1	2292.2
25824	14.088	5.1818	0.1	2269.9
25825	13.813	5.0909	0.1	2336.8
25826	13.905	5.1818	0.1	2314.4
25827	13.629	5.0909	0.1	2380.6
25828	13.721	5.1818	0.1	2358.2
25829	13.446	5.0909	0.1	2423.4
25830	13.538	5.1818	0.1	2400.9
25831	13.262	5.0909	0.1	2464.8
25832	13.354	5.1818	0.1	2442.3
25833	13.079	5.0909	0.1	2504.2
25834	13.171	5.1818	0.1	2481.7
25835	12.895	5.0909	0.1	2541.2
25836	12.987	5.1818	0.1	2518.7
25837	12.712	5.0909	0.1	2574.9
25838	12.803	5.1818	0.1	2552.5
25839	12.528	5.0909	0.1	2604.3
25840	12.62	5.1818	0.1	2582.1
25841	12.345	5.0909	0.1	2628.4
25842	12.436	5.1818	0.1	2606.4
25843	12.161	5.0909	0.1	2645.5
25844	12.253	5.1818	0.1	2623.9
25845	11.977	5.0909	0.1	2653.8
25846	12.069	5.1818	0.1	2632.8
25847	11.794	5.0909	0.1	2651.2
25848	11.886	5.1818	0.1	2630.7
25849	11.61	5.0909	0.1	2634.7
25850	11.702	5.1818	0.1	2615.2
25851	11.427	5.0909	0.1	2601.4
25852	11.519	5.1818	0.1	2582.8
25853	11.243	5.0909	0.1	2547.5
25854	11.335	5.1818	0.1	2530.
25855	11.06	5.0909	0.1	2469.3
25856	11.152	5.1818	0.1	2452.8
25857	10.876	5.0909	0.1	2363.3
25858	10.968	5.1818	0.1	2347.2
25859	10.693	5.0909	0.1	2228.
25860	10.784	5.1818	0.1	2210.4
25861	10.509	5.0909	0.1	2066.5
25862	10.601	5.1818	0.1	2043.2
25863	10.326	5.0909	0.1	1891.6
25864	10.417	5.1818	0.1	1853.8
25865	10.142	5.0909	0.1	1756.5
25866	10.234	5.1818	0.1	1663.8
25867	10.05	5.1818	0.1	1559.1
25868	9.9584	5.0909	0.1	1410.6
25869	23.725	5.2727	0.1	57.323
25870	23.816	5.3636	0.1	39.004
25871	23.908	5.2727	0.1	22.21
25872	23.541	5.2727	0.1	93.774
25873	23.633	5.3636	0.1	74.781
25874	23.358	5.2727	0.1	130.71
25875	23.449	5.3636	0.1	111.35
25876	23.174	5.2727	0.1	168.11
25877	23.266	5.3636	0.1	148.52
25878	22.99	5.2727	0.1	205.96
25879	23.082	5.3636	0.1	186.25
25880	22.807	5.2727	0.1	244.19
25881	22.899	5.3636	0.1	224.43
25882	22.623	5.2727	0.1	282.75
25883	22.715	5.3636	0.1	262.96
25884	22.44	5.2727	0.1	321.58
25885	22.532	5.3636	0.1	301.78
25886	22.256	5.2727	0.1	360.64
25887	22.348	5.3636	0.1	340.84
25888	22.073	5.2727	0.1	399.91
25889	22.165	5.3636	0.1	380.11
25890	21.889	5.2727	0.1	439.37
25891	21.981	5.3636	0.1	419.56
25892	21.706	5.2727	0.1	479.
25893	21.797	5.3636	0.1	459.18
25894	21.522	5.2727	0.1	518.79
25895	21.614	5.3636	0.1	498.97
25896	21.339	5.2727	0.1	558.75
25897	21.43	5.3636	0.1	538.91
25898	21.155	5.2727	0.1	598.86
25899	21.247	5.3636	0.1	579.
25900	20.971	5.2727	0.1	639.13
25901	21.063	5.3636	0.1	619.24
25902	20.788	5.2727	0.1	679.56
25903	20.88	5.3636	0.1	659.63
25904	20.604	5.2727	0.1	720.14
25905	20.696	5.3636	0.1	700.18
25906	20.421	5.2727	0.1	760.89
25907	20.513	5.3636	0.1	740.88
25908	20.237	5.2727	0.1	801.8
25909	20.329	5.3636	0.1	781.75
25910	20.054	5.2727	0.1	842.87
25911	20.145	5.3636	0.1	822.77
25912	19.87	5.2727	0.1	884.11
25913	19.962	5.3636	0.1	863.96
25914	19.687	5.2727	0.1	925.52
25915	19.778	5.3636	0.1	905.31
25916	19.503	5.2727	0.1	967.1
25917	19.595	5.3636	0.1	946.83
25918	19.319	5.2727	0.1	1008.9
25919	19.411	5.3636	0.1	988.53
25920	19.136	5.2727	0.1	1050.8
25921	19.228	5.3636	0.1	1030.4
25922	18.952	5.2727	0.1	1092.9
25923	19.044	5.3636	0.1	1072.5
25924	18.769	5.2727	0.1	1135.2
25925	18.861	5.3636	0.1	1114.7
