Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25688	12.345	4.9091	0.1	2642.8
25689	12.436	5.	0.1	2619.2
25690	12.161	4.9091	0.1	2672.
25691	12.253	5.	0.1	2647.2
25692	11.977	4.9091	0.1	2695.9
25693	12.069	5.	0.1	2669.4
25694	11.794	4.9091	0.1	2712.9
25695	11.886	5.	0.1	2684.2
25696	11.61	4.9091	0.1	2721.6
25697	11.702	5.	0.1	2689.8
25698	11.427	4.9091	0.1	2720.2
25699	11.519	5.	0.1	2684.
25700	11.243	4.9091	0.1	2707.5
25701	11.335	5.	0.1	2664.7
25702	11.06	4.9091	0.1	2682.4
25703	11.152	5.	0.1	2629.7
25704	10.876	4.9091	0.1	2645.9
25705	10.968	5.	0.1	2578.1
25706	10.693	4.9091	0.1	2601.7
25707	10.784	5.	0.1	2511.
25708	10.509	4.9091	0.1	2559.3
25709	10.601	5.	0.1	2434.5
25710	10.326	4.9091	0.1	2539.9
25711	10.417	5.	0.1	2363.3
25712	10.142	4.9091	0.1	2637.4
25713	10.234	5.	0.1	2330.6
25714	10.05	5.	0.1	2489.
25715	9.9584	4.9091	0.1	2242.1
25716	23.725	5.0909	0.1	141.25
25717	23.816	5.1818	0.1	125.2
25718	23.908	5.0909	0.1	124.71
25719	23.541	5.0909	0.1	163.54
25720	23.633	5.1818	0.1	144.9
25721	23.358	5.0909	0.1	190.29
25722	23.449	5.1818	0.1	170.28
25723	23.174	5.0909	0.1	220.11
25724	23.266	5.1818	0.1	199.42
25725	22.99	5.0909	0.1	252.1
25726	23.082	5.1818	0.1	231.11
25727	22.807	5.0909	0.1	285.67
25728	22.899	5.1818	0.1	264.59
25729	22.623	5.0909	0.1	320.4
25730	22.715	5.1818	0.1	299.34
25731	22.44	5.0909	0.1	356.02
25732	22.532	5.1818	0.1	335.04
25733	22.256	5.0909	0.1	392.33
25734	22.348	5.1818	0.1	371.45
25735	22.073	5.0909	0.1	429.2
25736	22.165	5.1818	0.1	408.43
25737	21.889	5.0909	0.1	466.54
25738	21.981	5.1818	0.1	445.88
25739	21.706	5.0909	0.1	504.27
25740	21.797	5.1818	0.1	483.7
25741	21.522	5.0909	0.1	542.35
25742	21.614	5.1818	0.1	521.87
25743	21.339	5.0909	0.1	580.74
25744	21.43	5.1818	0.1	560.33
25745	21.155	5.0909	0.1	619.41
25746	21.247	5.1818	0.1	599.07
25747	20.971	5.0909	0.1	658.35
25748	21.063	5.1818	0.1	638.06
25749	20.788	5.0909	0.1	697.53
25750	20.88	5.1818	0.1	677.28
25751	20.604	5.0909	0.1	736.95
25752	20.696	5.1818	0.1	716.74
25753	20.421	5.0909	0.1	776.6
25754	20.513	5.1818	0.1	756.41
25755	20.237	5.0909	0.1	816.47
25756	20.329	5.1818	0.1	796.3
25757	20.054	5.0909	0.1	856.55
25758	20.145	5.1818	0.1	836.39
25759	19.87	5.0909	0.1	896.85
25760	19.962	5.1818	0.1	876.69
25761	19.687	5.0909	0.1	937.35
25762	19.778	5.1818	0.1	917.2
25763	19.503	5.0909	0.1	978.06
25764	19.595	5.1818	0.1	957.9
25765	19.319	5.0909	0.1	1019.
25766	19.411	5.1818	0.1	998.8
25767	19.136	5.0909	0.1	1060.1
25768	19.228	5.1818	0.1	1039.9
25769	18.952	5.0909	0.1	1101.4
25770	19.044	5.1818	0.1	1081.2
25771	18.769	5.0909	0.1	1142.9
25772	18.861	5.1818	0.1	1122.7
25773	18.585	5.0909	0.1	1184.6
25774	18.677	5.1818	0.1	1164.4
25775	18.402	5.0909	0.1	1226.5
25776	18.494	5.1818	0.1	1206.2
25777	18.218	5.0909	0.1	1268.6
25778	18.31	5.1818	0.1	1248.3
25779	18.035	5.0909	0.1	1310.8
25780	18.126	5.1818	0.1	1290.5
25781	17.851	5.0909	0.1	1353.3
25782	17.943	5.1818	0.1	1333.
25783	17.668	5.0909	0.1	1395.9
25784	17.759	5.1818	0.1	1375.6
25785	17.484	5.0909	0.1	1438.7
25786	17.576	5.1818	0.1	1418.4
25787	17.3	5.0909	0.1	1481.7
25788	17.392	5.1818	0.1	1461.4
25789	17.117	5.0909	0.1	1524.9
25790	17.209	5.1818	0.1	1504.5
25791	16.933	5.0909	0.1	1568.2
25792	17.025	5.1818	0.1	1547.9
25793	16.75	5.0909	0.1	1611.7
25794	16.842	5.1818	0.1	1591.4
25795	16.566	5.0909	0.1	1655.4
25796	16.658	5.1818	0.1	1635.
25797	16.383	5.0909	0.1	1699.2
25798	16.474	5.1818	0.1	1678.9
25799	16.199	5.0909	0.1	1743.2
25800	16.291	5.1818	0.1	1722.9
25801	16.016	5.0909	0.1	1787.4
25802	16.107	5.1818	0.1	1767.1
25803	15.832	5.0909	0.1	1831.7
25804	15.924	5.1818	0.1	1811.4
25805	15.648	5.0909	0.1	1876.1
25806	15.74	5.1818	0.1	1855.9
25807	15.465	5.0909	0.1	1920.7
25808	15.557	5.1818	0.1	1900.5
25809	15.281	5.0909	0.1	1965.4
25810	15.373	5.1818	0.1	1945.2
25811	15.098	5.0909	0.1	2010.2
25812	15.19	5.1818	0.1	1990.
25813	14.914	5.0909	0.1	2055.
25814	15.006	5.1818	0.1	2034.9
25815	14.731	5.0909	0.1	2099.9
25816	14.823	5.1818	0.1	2079.9
25817	14.547	5.0909	0.1	2144.9
25818	14.639	5.1818	0.1	2124.8
25819	14.364	5.0909	0.1	2189.7
25820	14.455	5.1818	0.1	2169.7
25821	14.18	5.0909	0.1	2234.4
25822	14.272	5.1818	0.1	2214.4
25823	13.997	5.0909	0.1	2278.9
25824	14.088	5.1818	0.1	2258.9
25825	13.813	5.0909	0.1	2323.
25826	13.905	5.1818	0.1	2303.1
25827	13.629	5.0909	0.1	2366.6
25828	13.721	5.1818	0.1	2346.6
25829	13.446	5.0909	0.1	2409.4
25830	13.538	5.1818	0.1	2389.4
25831	13.262	5.0909	0.1	2451.
25832	13.354	5.1818	0.1	2431.1
25833	13.079	5.0909	0.1	2491.2
25834	13.171	5.1818	0.1	2471.3
25835	12.895	5.0909	0.1	2529.3
25836	12.987	5.1818	0.1	2509.4
25837	12.712	5.0909	0.1	2564.7
25838	12.803	5.1818	0.1	2544.8
25839	12.528	5.0909	0.1	2596.5
25840	12.62	5.1818	0.1	2576.6
25841	12.345	5.0909	0.1	2623.6
25842	12.436	5.1818	0.1	2603.8
25843	12.161	5.0909	0.1	2644.5
25844	12.253	5.1818	0.1	2624.9
25845	11.977	5.0909	0.1	2657.6
25846	12.069	5.1818	0.1	2638.1
25847	11.794	5.0909	0.1	2660.7
25848	11.886	5.1818	0.1	2641.5
25849	11.61	5.0909	0.1	2651.4
25850	11.702	5.1818	0.1	2632.3
25851	11.427	5.0909	0.1	2626.9
25852	11.519	5.1818	0.1	2607.5
25853	11.243	5.0909	0.1	2584.1
25854	11.335	5.1818	0.1	2563.8
25855	11.06	5.0909	0.1	2520.3
25856	11.152	5.1818	0.1	2497.6
25857	10.876	5.0909	0.1	2434.3
25858	10.968	5.1818	0.1	2406.
25859	10.693	5.0909	0.1	2328.3
25860	10.784	5.1818	0.1	2288.4
25861	10.509	5.0909	0.1	2212.3
25862	10.601	5.1818	0.1	2149.4
25863	10.326	5.0909	0.1	2112.7
25864	10.417	5.1818	0.1	2005.3
25865	10.142	5.0909	0.1	2121.6
25866	10.234	5.1818	0.1	1896.1
25867	10.05	5.1818	0.1	1964.4
25868	9.9584	5.0909	0.1	1783.8
25869	23.725	5.2727	0.1	127.62
25870	23.816	5.3636	0.1	109.95
25871	23.908	5.2727	0.1	110.18
25872	23.541	5.2727	0.1	151.02
25873	23.633	5.3636	0.1	130.8
25874	23.358	5.2727	0.1	179.14
25875	23.449	5.3636	0.1	157.82
25876	23.174	5.2727	0.1	210.35
25877	23.266	5.3636	0.1	188.68
25878	22.99	5.2727	0.1	243.63
25879	23.082	5.3636	0.1	221.93
25880	22.807	5.2727	0.1	278.35
25881	22.899	5.3636	0.1	256.77
25882	22.623	5.2727	0.1	314.09
25883	22.715	5.3636	0.1	292.68
25884	22.44	5.2727	0.1	350.59
25885	22.532	5.3636	0.1	329.36
25886	22.256	5.2727	0.1	387.67
25887	22.348	5.3636	0.1	366.62
25888	22.073	5.2727	0.1	425.22
25889	22.165	5.3636	0.1	404.32
25890	21.889	5.2727	0.1	463.15
25891	21.981	5.3636	0.1	442.39
25892	21.706	5.2727	0.1	501.41
25893	21.797	5.3636	0.1	480.78
25894	21.522	5.2727	0.1	539.95
25895	21.614	5.3636	0.1	519.43
25896	21.339	5.2727	0.1	578.76
25897	21.43	5.3636	0.1	558.33
25898	21.155	5.2727	0.1	617.81
25899	21.247	5.3636	0.1	597.45
25900	20.971	5.2727	0.1	657.08
25901	21.063	5.3636	0.1	636.79
25902	20.788	5.2727	0.1	696.58
25903	20.88	5.3636	0.1	676.34
25904	20.604	5.2727	0.1	736.28
25905	20.696	5.3636	0.1	716.08
25906	20.421	5.2727	0.1	776.19
25907	20.513	5.3636	0.1	756.02
25908	20.237	5.2727	0.1	816.29
25909	20.329	5.3636	0.1	796.15
25910	20.054	5.2727	0.1	856.6
25911	20.145	5.3636	0.1	836.47
25912	19.87	5.2727	0.1	897.1
25913	19.962	5.3636	0.1	876.98
25914	19.687	5.2727	0.1	937.8
25915	19.778	5.3636	0.1	917.67
25916	19.503	5.2727	0.1	978.7
25917	19.595	5.3636	0.1	958.56
25918	19.319	5.2727	0.1	1019.8
25919	19.411	5.3636	0.1	999.64
25920	19.136	5.2727	0.1	1061.1
25921	19.228	5.3636	0.1	1040.9
25922	18.952	5.2727	0.1	1102.5
25923	19.044	5.3636	0.1	1082.4
25924	18.769	5.2727	0.1	1144.2
25925	18.861	5.3636	0.1	1124.
25926	18.585	5.2727	0.1	1186.
25927	18.677	5.3636	0.1	1165.8
25928	18.402	5.2727	0.1	1228.1
25929	18.494	5.3636	0.1	1207.8
25930	18.218	5.2727	0.1	1270.3
25931	18.31	5.3636	0.1	1250.
25932	18.035	5.2727	0.1	1312.7
25933	18.126	5.3636	0.1	1292.4
25934	17.851	5.2727	0.1	1355.3
25935	17.943	5.3636	0.1	1335.
25936	17.668	5.2727	0.1	1398.1
25937	17.759	5.3636	0.1	1377.8
25938	17.484	5.2727	0.1	1441.1
25939	17.576	5.3636	0.1	1420.7
25940	17.3	5.2727	0.1	1484.2
25941	17.392	5.3636	0.1	1463.9
25942	17.117	5.2727	0.1	1527.5
25943	17.209	5.3636	0.1	1507.2
25944	16.933	5.2727	0.1	1571.
25945	17.025	5.3636	0.1	1550.7
25946	16.75	5.2727	0.1	1614.7
25947	16.842	5.3636	0.1	1594.4
25948	16.566	5.2727	0.1	1658.6
25949	16.658	5.3636	0.1	1638.2
25950	16.383	5.2727	0.1	1702.6
25951	16.474	5.3636	0.1	1682.3
25952	16.199	5.2727	0.1	1746.8
25953	16.291	5.3636	0.1	1726.5
25954	16.016	5.2727	0.1	1791.1
25955	16.107	5.3636	0.1	1770.8
25956	15.832	5.2727	0.1	1835.6
25957	15.924	5.3636	0.1	1815.3
25958	15.648	5.2727	0.1	1880.3
25959	15.74	5.3636	0.1	1860.
25960	15.465	5.2727	0.1	1925.
25961	15.557	5.3636	0.1	1904.8
25962	15.281	5.2727	0.1	1969.9
25963	15.373	5.3636	0.1	1949.7
25964	15.098	5.2727	0.1	2014.8
25965	15.19	5.3636	0.1	1994.6
25966	14.914	5.2727	0.1	2059.8
25967	15.006	5.3636	0.1	2039.7
25968	14.731	5.2727	0.1	2104.8
25969	14.823	5.3636	0.1	2084.7
25970	14.547	5.2727	0.1	2149.7
25971	14.639	5.3636	0.1	2129.7
25972	14.364	5.2727	0.1	2194.5
25973	14.455	5.3636	0.1	2174.5
25974	14.18	5.2727	0.1	2239.
25975	14.272	5.3636	0.1	2219.1
25976	13.997	5.2727	0.1	2283.1
25977	14.088	5.3636	0.1	2263.4
25978	13.813	5.2727	0.1	2326.7
25979	13.905	5.3636	0.1	2307.1
25980	13.629	5.2727	0.1	2369.5
25981	13.721	5.3636	0.1	2350.
25982	13.446	5.2727	0.1	2411.2
25983	13.538	5.3636	0.1	2391.8
25984	13.262	5.2727	0.1	2451.4
25985	13.354	5.3636	0.1	2432.2
25986	13.079	5.2727	0.1	2489.5
25987	13.171	5.3636	0.1	2470.7
25988	12.895	5.2727	0.1	2524.9
25989	12.987	5.3636	0.1	2506.5
25990	12.712	5.2727	0.1	2556.8
25991	12.803	5.3636	0.1	2538.9
25992	12.528	5.2727	0.1	2584.
25993	12.62	5.3636	0.1	2566.9
25994	12.345	5.2727	0.1	2605.1
25995	12.436	5.3636	0.1	2589.1
25996	12.161	5.2727	0.1	2618.4
25997	12.253	5.3636	0.1	2603.8
25998	11.977	5.2727	0.1	2621.8
25999	12.069	5.3636	0.1	2609.
26000	11.794	5.2727	0.1	2612.6
26001	11.886	5.3636	0.1	2602.2
26002	11.61	5.2727	0.1	2587.6
26003	11.702	5.3636	0.1	2580.2
26004	11.427	5.2727	0.1	2543.
26005	11.519	5.3636	0.1	2539.3
26006	11.243	5.2727	0.1	2474.9
26007	11.335	5.3636	0.1	2475.4
26008	11.06	5.2727	0.1	2379.2
26009	11.152	5.3636	0.1	2383.9
26010	10.876	5.2727	0.1	2253.
26011	10.968	5.3636	0.1	2260.7
26012	10.693	5.2727	0.1	2097.1
26013	10.784	5.3636	0.1	2103.3
26014	10.509	5.2727	0.1	1921.
26015	10.601	5.3636	0.1	1914.8
26016	10.326	5.2727	0.1	1753.2
26017	10.417	5.3636	0.1	1709.8
26018	10.142	5.2727	0.1	1684.4
26019	10.234	5.3636	0.1	1530.4
26020	10.05	5.3636	0.1	1514.2
26021	9.9584	5.2727	0.1	1394.9
26022	23.725	5.4545	0.1	112.
26023	23.816	5.5455	0.1	92.098
26024	23.908	5.4545	0.1	93.164
26025	23.541	5.4545	0.1	137.17
26026	23.633	5.5455	0.1	115.05
26027	23.358	5.4545	0.1	167.28
26028	23.449	5.5455	0.1	144.73
26029	23.174	5.4545	0.1	200.35
26030	23.266	5.5455	0.1	177.96
26031	22.99	5.4545	0.1	235.22
26032	23.082	5.5455	0.1	213.14
26033	22.807	5.4545	0.1	271.27
26034	22.899	5.5455	0.1	249.51
26035	22.623	5.4545	0.1	308.12
26036	22.715	5.5455	0.1	286.66
26037	22.44	5.4545	0.1	345.55
26038	22.532	5.5455	0.1	324.35
26039	22.256	5.4545	0.1	383.42
26040	22.348	5.5455	0.1	362.44
26041	22.073	5.4545	0.1	421.64
26042	22.165	5.5455	0.1	400.85
26043	21.889	5.4545	0.1	460.15
26044	21.981	5.5455	0.1	439.52
26045	21.706	5.4545	0.1	498.92
26046	21.797	5.5455	0.1	478.43
26047	21.522	5.4545	0.1	537.92
26048	21.614	5.5455	0.1	517.54
26049	21.339	5.4545	0.1	577.13
26050	21.43	5.5455	0.1	556.85
26051	21.155	5.4545	0.1	616.54
26052	21.247	5.5455	0.1	596.34
26053	20.971	5.4545	0.1	656.14
26054	21.063	5.5455	0.1	636.01
26055	20.788	5.4545	0.1	695.93
26056	20.88	5.5455	0.1	675.85
26057	20.604	5.4545	0.1	735.9
26058	20.696	5.5455	0.1	715.86
26059	20.421	5.4545	0.1	776.06
26060	20.513	5.5455	0.1	756.04
26061	20.237	5.4545	0.1	816.39
26062	20.329	5.5455	0.1	796.4
26063	20.054	5.4545	0.1	856.91
26064	20.145	5.5455	0.1	836.93
26065	19.87	5.4545	0.1	897.62
26066	19.962	5.5455	0.1	877.64
26067	19.687	5.4545	0.1	938.5
26068	19.778	5.5455	0.1	918.52
26069	19.503	5.4545	0.1	979.57
26070	19.595	5.5455	0.1	959.58
26071	19.319	5.4545	0.1	1020.8
26072	19.411	5.5455	0.1	1000.8
26073	19.136	5.4545	0.1	1062.3
26074	19.228	5.5455	0.1	1042.2
26075	18.952	5.4545	0.1	1103.9
26076	19.044	5.5455	0.1	1083.8
26077	18.769	5.4545	0.1	1145.7
26078	18.861	5.5455	0.1	1125.6
26079	18.585	5.4545	0.1	1187.7
26080	18.677	5.5455	0.1	1167.6
26081	18.402	5.4545	0.1	1229.9
26082	18.494	5.5455	0.1	1209.8
26083	18.218	5.4545	0.1	1272.2
26084	18.31	5.5455	0.1	1252.1
26085	18.035	5.4545	0.1	1314.8
26086	18.126	5.5455	0.1	1294.6
26087	17.851	5.4545	0.1	1357.5
26088	17.943	5.5455	0.1	1337.4
26089	17.668	5.4545	0.1	1400.5
26090	17.759	5.5455	0.1	1380.3
26091	17.484	5.4545	0.1	1443.6
26092	17.576	5.5455	0.1	1423.4
26093	17.3	5.4545	0.1	1486.9
26094	17.392	5.5455	0.1	1466.7
26095	17.117	5.4545	0.1	1530.4
26096	17.209	5.5455	0.1	1510.2
26097	16.933	5.4545	0.1	1574.1
26098	17.025	5.5455	0.1	1553.8
26099	16.75	5.4545	0.1	1617.9
26100	16.842	5.5455	0.1	1597.7
26101	16.566	5.4545	0.1	1662.
26102	16.658	5.5455	0.1	1641.7
26103	16.383	5.4545	0.1	1706.2
26104	16.474	5.5455	0.1	1685.9
26105	16.199	5.4545	0.1	1750.5
26106	16.291	5.5455	0.1	1730.3
26107	16.016	5.4545	0.1	1795.1
26108	16.107	5.5455	0.1	1774.8
26109	15.832	5.4545	0.1	1839.7
26110	15.924	5.5455	0.1	1819.5
26111	15.648	5.4545	0.1	1884.5
26112	15.74	5.5455	0.1	1864.3
26113	15.465	5.4545	0.1	1929.5
26114	15.557	5.5455	0.1	1909.3
26115	15.281	5.4545	0.1	1974.5
26116	15.373	5.5455	0.1	1954.3
26117	15.098	5.4545	0.1	2019.5
26118	15.19	5.5455	0.1	1999.4
26119	14.914	5.4545	0.1	2064.6
26120	15.006	5.5455	0.1	2044.6
26121	14.731	5.4545	0.1	2109.6
26122	14.823	5.5455	0.1	2089.7
26123	14.547	5.4545	0.1	2154.5
26124	14.639	5.5455	0.1	2134.7
26125	14.364	5.4545	0.1	2199.2
26126	14.455	5.5455	0.1	2179.4
26127	14.18	5.4545	0.1	2243.5
26128	14.272	5.5455	0.1	2223.9
26129	13.997	5.4545	0.1	2287.3
26130	14.088	5.5455	0.1	2267.8
26131	13.813	5.4545	0.1	2330.4
26132	13.905	5.5455	0.1	2311.
26133	13.629	5.4545	0.1	2372.3
26134	13.721	5.5455	0.1	2353.3
26135	13.446	5.4545	0.1	2412.9
26136	13.538	5.5455	0.1	2394.2
26137	13.262	5.4545	0.1	2451.6
26138	13.354	5.5455	0.1	2433.3
26139	13.079	5.4545	0.1	2487.7
26140	13.171	5.5455	0.1	2470.1
26141	12.895	5.4545	0.1	2520.5
26142	12.987	5.5455	0.1	2503.7
26143	12.712	5.4545	0.1	2549.1
26144	12.803	5.5455	0.1	2533.3
26145	12.528	5.4545	0.1	2572.
26146	12.62	5.5455	0.1	2557.6
26147	12.345	5.4545	0.1	2587.7
26148	12.436	5.5455	0.1	2575.3
26149	12.161	5.4545	0.1	2594.3
26150	12.253	5.5455	0.1	2584.3
26151	11.977	5.4545	0.1	2589.2
26152	12.069	5.5455	0.1	2582.5
26153	11.794	5.4545	0.1	2569.4
26154	11.886	5.5455	0.1	2567.
26155	11.61	5.4545	0.1	2531.3
26156	11.702	5.5455	0.1	2534.4
26157	11.427	5.4545	0.1	2470.7
26158	11.519	5.5455	0.1	2480.7
26159	11.243	5.4545	0.1	2382.7
26160	11.335	5.5455	0.1	2401.2
26161	11.06	5.4545	0.1	2262.6
26162	11.152	5.5455	0.1	2291.
26163	10.876	5.4545	0.1	2106.3
26164	10.968	5.5455	0.1	2145.1
26165	10.693	5.4545	0.1	1912.7
26166	10.784	5.5455	0.1	1959.8
26167	10.509	5.4545	0.1	1688.3
26168	10.601	5.5455	0.1	1735.4
26169	10.326	5.4545	0.1	1458.3
26170	10.417	5.5455	0.1	1481.1
26171	10.142	5.4545	0.1	1308.7
26172	10.234	5.5455	0.1	1232.2
26173	10.05	5.5455	0.1	1117.9
26174	9.9584	5.4545	0.1	1050.6
26175	23.725	5.6364	0.1	94.283
26176	23.816	5.7273	0.1	71.309
26177	23.908	5.6364	0.1	72.921
26178	23.541	5.6364	0.1	122.56
26179	23.633	5.7273	0.1	99.448
26180	23.358	5.6364	0.1	155.64
26181	23.449	5.7273	0.1	133.53
26182	23.174	5.6364	0.1	191.06
26183	23.266	5.7273	0.1	169.84
26184	22.99	5.6364	0.1	227.74
26185	23.082	5.7273	0.1	207.2
26186	22.807	5.6364	0.1	265.18
26187	22.899	5.7273	0.1	245.18
26188	22.623	5.6364	0.1	303.14
26189	22.715	5.7273	0.1	283.55
26190	22.44	5.6364	0.1	341.46
26191	22.532	5.7273	0.1	322.2
26192	22.256	5.6364	0.1	380.07
26193	22.348	5.7273	0.1	361.08
26194	22.073	5.6364	0.1	418.91
26195	22.165	5.7273	0.1	400.14
26196	21.889	5.6364	0.1	457.97
26197	21.981	5.7273	0.1	439.36
26198	21.706	5.6364	0.1	497.2
26199	21.797	5.7273	0.1	478.74
26200	21.522	5.6364	0.1	536.61
26201	21.614	5.7273	0.1	518.26
26202	21.339	5.6364	0.1	576.19
26203	21.43	5.7273	0.1	557.92
26204	21.155	5.6364	0.1	615.93
26205	21.247	5.7273	0.1	597.72
26206	20.971	5.6364	0.1	655.82
26207	21.063	5.7273	0.1	637.66
26208	20.788	5.6364	0.1	695.88
26209	20.88	5.7273	0.1	677.75
26210	20.604	5.6364	0.1	736.1
26211	20.696	5.7273	0.1	717.98
26212	20.421	5.6364	0.1	776.48
26213	20.513	5.7273	0.1	758.37
26214	20.237	5.6364	0.1	817.03
26215	20.329	5.7273	0.1	798.91
26216	20.054	5.6364	0.1	857.74
26217	20.145	5.7273	0.1	839.6
26218	19.87	5.6364	0.1	898.62
26219	19.962	5.7273	0.1	880.46
26220	19.687	5.6364	0.1	939.68
26221	19.778	5.7273	0.1	921.48
26222	19.503	5.6364	0.1	980.91
26223	19.595	5.7273	0.1	962.67
26224	19.319	5.6364	0.1	1022.3
26225	19.411	5.7273	0.1	1004.
26226	19.136	5.6364	0.1	1063.9
26227	19.228	5.7273	0.1	1045.6
26228	18.952	5.6364	0.1	1105.7
26229	19.044	5.7273	0.1	1087.3
26230	18.769	5.6364	0.1	1147.6
26231	18.861	5.7273	0.1	1129.2
26232	18.585	5.6364	0.1	1189.8
26233	18.677	5.7273	0.1	1171.2
26234	18.402	5.6364	0.1	1232.1
26235	18.494	5.7273	0.1	1213.5
26236	18.218	5.6364	0.1	1274.6
26237	18.31	5.7273	0.1	1256.
26238	18.035	5.6364	0.1	1317.3
26239	18.126	5.7273	0.1	1298.6
26240	17.851	5.6364	0.1	1360.2
26241	17.943	5.7273	0.1	1341.4
26242	17.668	5.6364	0.1	1403.2
26243	17.759	5.7273	0.1	1384.4
26244	17.484	5.6364	0.1	1446.5
26245	17.576	5.7273	0.1	1427.6
26246	17.3	5.6364	0.1	1490.
26247	17.392	5.7273	0.1	1471.
26248	17.117	5.6364	0.1	1533.6
26249	17.209	5.7273	0.1	1514.6
26250	16.933	5.6364	0.1	1577.5
26251	17.025	5.7273	0.1	1558.4
26252	16.75	5.6364	0.1	1621.5
26253	16.842	5.7273	0.1	1602.4
26254	16.566	5.6364	0.1	1665.7
26255	16.658	5.7273	0.1	1646.5
26256	16.383	5.6364	0.1	1710.
26257	16.474	5.7273	0.1	1690.9
26258	16.199	5.6364	0.1	1754.6
26259	16.291	5.7273	0.1	1735.4
26260	16.016	5.6364	0.1	1799.3
26261	16.107	5.7273	0.1	1780.1
26262	15.832	5.6364	0.1	1844.1
26263	15.924	5.7273	0.1	1824.9
26264	15.648	5.6364	0.1	1889.1
26265	15.74	5.7273	0.1	1869.8
26266	15.465	5.6364	0.1	1934.2
26267	15.557	5.7273	0.1	1914.9
26268	15.281	5.6364	0.1	1979.3
26269	15.373	5.7273	0.1	1960.1
26270	15.098	5.6364	0.1	2024.5
26271	15.19	5.7273	0.1	2005.3
26272	14.914	5.6364	0.1	2069.7
26273	15.006	5.7273	0.1	2050.4
26274	14.731	5.6364	0.1	2114.7
26275	14.823	5.7273	0.1	2095.5
26276	14.547	5.6364	0.1	2159.6
26277	14.639	5.7273	0.1	2140.5
26278	14.364	5.6364	0.1	2204.1
26279	14.455	5.7273	0.1	2185.1
26280	14.18	5.6364	0.1	2248.2
26281	14.272	5.7273	0.1	2229.4
26282	13.997	5.6364	0.1	2291.6
26283	14.088	5.7273	0.1	2273.
26284	13.813	5.6364	0.1	2334.
26285	13.905	5.7273	0.1	2315.7
26286	13.629	5.6364	0.1	2375.2
26287	13.721	5.7273	0.1	2357.2
26288	13.446	5.6364	0.1	2414.7
26289	13.538	5.7273	0.1	2397.2
26290	13.262	5.6364	0.1	2451.8
26291	13.354	5.7273	0.1	2435.
26292	13.079	5.6364	0.1	2486.1
26293	13.171	5.7273	0.1	2470.1
26294	12.895	5.6364	0.1	2516.4
26295	12.987	5.7273	0.1	2501.7
26296	12.712	5.6364	0.1	2541.9
26297	12.803	5.7273	0.1	2528.6
26298	12.528	5.6364	0.1	2560.9
26299	12.62	5.7273	0.1	2549.7
26300	12.345	5.6364	0.1	2571.8
26301	12.436	5.7273	0.1	2563.3
26302	12.161	5.6364	0.1	2572.4
26303	12.253	5.7273	0.1	2567.4
26304	11.977	5.6364	0.1	2560.2
26305	12.069	5.7273	0.1	2559.7
26306	11.794	5.6364	0.1	2531.7
26307	11.886	5.7273	0.1	2537.1
26308	11.61	5.6364	0.1	2483.3
26309	11.702	5.7273	0.1	2496.3
26310	11.427	5.6364	0.1	2410.6
26311	11.519	5.7273	0.1	2433.2
26312	11.243	5.6364	0.1	2308.4
26313	11.335	5.7273	0.1	2343.1
26314	11.06	5.6364	0.1	2171.9
26315	11.152	5.7273	0.1	2221.1
26316	10.876	5.6364	0.1	1996.1
26317	10.968	5.7273	0.1	2062.1
26318	10.693	5.6364	0.1	1778.2
26319	10.784	5.7273	0.1	1861.9
26320	10.509	5.6364	0.1	1520.
26321	10.601	5.7273	0.1	1618.3
26322	10.326	5.6364	0.1	1236.3
26323	10.417	5.7273	0.1	1333.7
26324	10.142	5.6364	0.1	993.36
26325	10.234	5.7273	0.1	1025.
26326	10.05	5.7273	0.1	781.07
26327	9.9584	5.6364	0.1	734.6
26328	23.725	5.8182	0.1	76.922
26329	23.816	5.9091	0.1	48.63
26330	23.908	5.8182	0.1	48.232
26331	23.541	5.8182	0.1	111.51
26332	23.633	5.9091	0.1	82.121
26333	23.358	5.8182	0.1	148.76
26334	23.449	5.9091	0.1	118.22
26335	23.174	5.8182	0.1	186.87
26336	23.266	5.9091	0.1	155.46
26337	22.99	5.8182	0.1	225.41
26338	23.082	5.9091	0.1	193.33
26339	22.807	5.8182	0.1	264.22
26340	22.899	5.9091	0.1	231.64
26341	22.623	5.8182	0.1	303.22
26342	22.715	5.9091	0.1	270.28
26343	22.44	5.8182	0.1	342.37
26344	22.532	5.9091	0.1	309.18
26345	22.256	5.8182	0.1	381.65
26346	22.348	5.9091	0.1	348.29
26347	22.073	5.8182	0.1	421.05
26348	22.165	5.9091	0.1	387.59
26349	21.889	5.8182	0.1	460.57
26350	21.981	5.9091	0.1	427.06
26351	21.706	5.8182	0.1	500.21
26352	21.797	5.9091	0.1	466.7
26353	21.522	5.8182	0.1	539.96
26354	21.614	5.9091	0.1	506.48
26355	21.339	5.8182	0.1	579.83
26356	21.43	5.9091	0.1	546.42
26357	21.155	5.8182	0.1	619.82
26358	21.247	5.9091	0.1	586.5
26359	20.971	5.8182	0.1	659.94
26360	21.063	5.9091	0.1	626.73
26361	20.788	5.8182	0.1	700.19
26362	20.88	5.9091	0.1	667.11
26363	20.604	5.8182	0.1	740.57
26364	20.696	5.9091	0.1	707.63
26365	20.421	5.8182	0.1	781.1
