Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23239,12.62,2.0909,0.1,0.00026456,2643.8,0.00026705,2725,-7.2897e-05,170.75,-9.5633e-05,-0.086115,0.83668
23240,12.345,2,0.1,0.00027409,2739,0.00027665,2822.3,-7.5667e-05,175.18,-9.9e-05,-0.14108,0.8015
23241,12.436,2.0909,0.1,0.00027123,2710.4,0.00027387,2797.1,-7.4087e-05,182.64,-9.841e-05,-0.11182,0.81326
23242,12.161,2,0.1,0.00028151,2813.1,0.00028419,2900.9,-7.7284e-05,184.93,-0.00010192,-0.18428,0.77836
23243,12.253,2.0909,0.1,0.0002786,2784.1,0.00028139,2876,-7.5529e-05,194.28,-0.00010141,-0.14553,0.79003
23244,11.977,2,0.1,0.00028983,2896.3,0.00029263,2988.1,-7.93e-05,193.53,-0.00010509,-0.24176,0.75542
23245,12.069,2.0909,0.1,0.00028688,2866.8,0.00028981,2963.8,-7.7335e-05,205.16,-0.00010467,-0.18989,0.76699
23246,11.794,2,0.1,0.00029934,2991.4,0.00030224,3086.2,-8.1881e-05,200.1,-0.00010856,-0.31981,0.73267
23247,11.886,2.0909,0.1,0.00029634,2961.4,0.0002994,3062.7,-7.9658e-05,214.58,-0.00010825,-0.24824,0.74415
23248,11.61,2,0.1,0.00031045,3102.4,0.0003134,3198.8,-8.5272e-05,203.35,-0.00011239,-0.42681,0.71012
23249,11.702,2.0909,0.1,0.00030738,3071.6,0.00031054,3176.2,-8.2716e-05,221.45,-0.00011223,-0.32692,0.72151
23250,11.427,2,0.1,0.00032373,3235.1,0.00032668,3330.7,-8.9832e-05,201.24,-0.00011669,-0.58841,0.68778
23251,11.519,2.0909,0.1,0.00032051,3202.9,0.00032373,3308.9,-8.6822e-05,224.17,-0.00011671,-0.43067,0.69907
23252,11.243,2,0.1,0.00034004,3398.1,0.00034287,3488.9,-9.6106e-05,190.68,-0.00012159,-0.82182,0.66566
23253,11.335,2.0909,0.1,0.00033651,3362.8,0.0003397,3467.2,-9.2434e-05,220.28,-0.00012183,-0.59242,0.67685
23254,11.06,2,0.1,0.00036071,3604.6,0.00036323,3684.4,-0.00010493,166.77,-0.00012731,-1.3469,0.64377
23255,11.152,2.0909,0.1,0.0003565,3562.6,0.00035955,3660.7,-0.00010024,206.13,-0.00012777,-0.78153,0.65486
23256,10.876,2,0.1,0.00038788,3876.1,0.00038976,3934.5,-0.00011765,122.01,-0.00013418,-2.196,0.62211
23257,10.968,2.0909,0.1,0.00038227,3820.1,0.00038493,3904.3,-0.00011127,176,-0.00013488,-1.3672,0.63311
23258,10.693,2,0.1,0.00042545,4251.6,0.00042606,4269.8,-0.00013604,46.47,-0.00014349,-9.4914,0.60071
23259,10.784,2.0909,0.1,0.00041664,4163.6,0.00041855,4222.2,-0.00012721,121.59,-0.0001436,-1.5895,0.61161
23260,10.509,2,0.1,0.00048062,4802.9,0.00047882,4752.1,-0.00015242,9.2088,-0.00016811,-108.69,0.57958
23261,10.601,2.0909,0.1,0.00046505,4647.3,0.00046539,4657.4,-0.00015037,30.867,-0.00015586,-10.401,0.59038
23262,10.326,2,0.1,0.00057131,5709.1,0.00056376,5502.6,-0.00017209,-26.308,-0.00021798,-371.18,0.55873
23263,10.417,2.0909,0.1,0.00053684,5364.7,0.00053453,5299.6,-0.00016942,10.443,-0.00018912,-137.59,0.56944
23264,10.142,2,0.1,0.00078436,7838.2,0.00076201,7332.5,-0.00018612,208.66,-0.00035553,-1064.2,0.5382
23265,10.234,2.0909,0.1,0.0006601,6596.4,0.00065103,6346.2,-0.00020018,-49.49,-0.00025138,-434.17,0.54882
23266,10.05,2.0909,0.1,0.00093035,9297.1,0.00090881,8794.3,-0.00023391,208.33,-0.00040534,-1079.7,0.52859
23267,9.9584,2,0.1,0.0013813,13803,0.0013499,13095,-0.00033909,404.12,-0.00060604,-1601.6,0.51806
23268,23.725,2.1818,0.1,1.9711e-05,196.98,1.121e-05,58.858,3.3474e-06,-0.22109,-1.8037e-05,-160.9,2.4712
23269,23.816,2.2727,0.1,1.909e-05,190.77,9.5137e-06,39.584,4.2182e-06,-0.20395,-1.8106e-05,-167.94,2.4857
23270,23.908,2.1818,0.1,1.8307e-05,182.94,7.8906e-06,22.294,4.8657e-06,-0.43397,-1.7829e-05,-170.95,2.5001
23271,23.541,2.1818,0.1,2.1668e-05,216.53,1.4739e-05,97.49,1.734e-06,-0.22487,-1.829e-05,-150.68,2.4424
23272,23.633,2.2727,0.1,2.0809e-05,207.94,1.3041e-05,78.221,2.5871e-06,-0.32696,-1.8339e-05,-157.56,2.4569
23273,23.358,2.1818,0.1,2.3999e-05,239.83,1.8268e-05,136.02,1.4818e-07,-0.12921,-1.8587e-05,-140.9,2.4136
23274,23.449,2.2727,0.1,2.2958e-05,229.43,1.6569e-05,116.86,9.9662e-07,-0.14204,-1.8612e-05,-147.47,2.4281
23275,23.174,2.1818,0.1,2.6611e-05,265.92,2.1805e-05,174.42,-1.4234e-06,-0.10637,-1.8929e-05,-131.64,2.3848
23276,23.266,2.2727,0.1,2.5432e-05,254.14,2.0105e-05,155.35,-5.8776e-07,-0.12438,-1.8928e-05,-137.93,2.3993
23277,22.99,2.1818,0.1,2.9433e-05,294.12,2.535e-05,212.74,-2.9759e-06,-0.083807,-1.9319e-05,-122.88,2.3561
23278,23.082,2.2727,0.1,2.8146e-05,281.27,2.3645e-05,193.74,-2.1515e-06,-0.09292,-1.929e-05,-128.86,2.3705
23279,22.807,2.1818,0.1,3.2417e-05,323.95,2.8908e-05,251.03,-4.5116e-06,-0.070506,-1.9758e-05,-114.63,2.3273
23280,22.899,2.2727,0.1,3.1045e-05,310.24,2.7197e-05,232.06,-3.6984e-06,-0.077821,-1.9699e-05,-120.3,2.3417
23281,22.623,2.1818,0.1,3.5531e-05,355.06,3.2485e-05,289.34,-6.0318e-06,-0.060251,-2.0247e-05,-106.87,2.2986
23282,22.715,2.2727,0.1,3.4088e-05,340.65,3.0763e-05,270.36,-5.229e-06,-0.065616,-2.0156e-05,-112.22,2.313
23283,22.44,2.1818,0.1,3.875e-05,387.23,3.6082e-05,327.7,-7.5381e-06,-0.052604,-2.0785e-05,-99.584,2.2699
23284,22.532,2.2727,0.1,3.7247e-05,372.22,3.4348e-05,308.7,-6.7449e-06,-0.056921,-2.0661e-05,-104.62,2.2843
23285,22.256,2.1818,0.1,4.2057e-05,420.28,3.9704e-05,366.14,-9.0323e-06,-0.046559,-2.1372e-05,-92.76,2.2412
23286,22.348,2.2727,0.1,4.0503e-05,404.75,3.7954e-05,347.09,-8.2478e-06,-0.05009,-2.1215e-05,-97.481,2.2556
23287,22.073,2.1818,0.1,4.544e-05,454.09,4.335e-05,404.69,-1.0516e-05,-0.041695,-2.2006e-05,-86.37,2.2125
23288,22.165,2.2727,0.1,4.384e-05,438.1,4.1584e-05,385.58,-9.7393e-06,-0.044677,-2.1816e-05,-90.787,2.2269
23289,21.889,2.1818,0.1,4.8891e-05,488.57,4.7024e-05,443.37,-1.199e-05,-0.037682,-2.2685e-05,-80.391,2.1839
23290,21.981,2.2727,0.1,4.7249e-05,472.16,4.524e-05,424.18,-1.1221e-05,-0.040252,-2.2464e-05,-84.514,2.1982
23291,21.706,2.1818,0.1,5.24e-05,523.64,5.0725e-05,482.21,-1.3457e-05,-0.034318,-2.3407e-05,-74.796,2.1553
23292,21.797,2.2727,0.1,5.072e-05,506.85,4.8922e-05,462.92,-1.2694e-05,-0.036573,-2.3155e-05,-78.639,2.1696
23293,21.522,2.1818,0.1,5.5964e-05,559.25,5.4454e-05,521.2,-1.4918e-05,-0.031457,-2.4171e-05,-69.558,2.1267
23294,21.614,2.2727,0.1,5.4248e-05,542.11,5.2632e-05,501.82,-1.416e-05,-0.033463,-2.3889e-05,-73.135,2.141
23295,21.339,2.1818,0.1,5.9576e-05,595.35,5.8212e-05,560.38,-1.6373e-05,-0.028993,-2.4974e-05,-64.651,2.0982
23296,21.43,2.2727,0.1,5.7828e-05,577.88,5.6371e-05,540.88,-1.562e-05,-0.030798,-2.4663e-05,-67.978,2.1125
23297,21.155,2.1818,0.1,6.3234e-05,631.91,6.1998e-05,599.73,-1.7824e-05,-0.02685,-2.5813e-05,-60.049,2.0697
23298,21.247,2.2727,0.1,6.1456e-05,614.14,6.0137e-05,580.11,-1.7075e-05,-0.028489,-2.5475e-05,-63.141,2.084
23299,20.971,2.1818,0.1,6.6935e-05,668.89,6.5812e-05,639.27,-1.9273e-05,-0.024967,-2.6686e-05,-55.727,2.0412
23300,21.063,2.2727,0.1,6.5128e-05,650.83,6.3932e-05,619.54,-1.8526e-05,-0.026466,-2.6322e-05,-58.601,2.0555
23301,20.788,2.1818,0.1,7.0675e-05,706.26,6.9654e-05,679,-2.0719e-05,-0.023298,-2.7591e-05,-51.66,2.0128
23302,20.88,2.2727,0.1,6.8841e-05,687.93,6.7755e-05,659.15,-1.9975e-05,-0.024681,-2.7203e-05,-54.332,2.0271
23303,20.604,2.1818,0.1,7.4452e-05,744.01,7.3523e-05,718.93,-2.2164e-05,-0.02181,-2.8526e-05,-47.826,1.9845
23304,20.696,2.2727,0.1,7.2593e-05,725.43,7.1606e-05,698.95,-2.1422e-05,-0.023092,-2.8115e-05,-50.311,1.9987
23305,20.421,2.1818,0.1,7.8264e-05,782.1,7.7418e-05,759.06,-2.3609e-05,-0.020478,-2.9489e-05,-44.202,1.9562
23306,20.513,2.2727,0.1,7.6381e-05,763.29,7.5483e-05,738.96,-2.2869e-05,-0.021669,-2.9056e-05,-46.515,1.9704
23307,20.237,2.1818,0.1,8.211e-05,820.53,8.134e-05,799.38,-2.5054e-05,-0.019276,-3.0476e-05,-40.765,1.9279
23308,20.329,2.2727,0.1,8.0204e-05,801.49,7.9388e-05,779.16,-2.4315e-05,-0.020396,-3.0024e-05,-42.921,1.9421
23309,20.054,2.1818,0.1,8.5987e-05,859.28,8.5287e-05,839.91,-2.65e-05,-0.01818,-3.1488e-05,-37.497,1.8997
23310,20.145,2.2727,0.1,8.406e-05,840.02,8.3318e-05,819.56,-2.5761e-05,-0.019233,-3.1017e-05,-39.509,1.9138
23311,19.87,2.1818,0.1,8.9894e-05,898.32,8.926e-05,880.63,-2.7947e-05,-0.017178,-3.252e-05,-34.377,1.8716
23312,19.962,2.2727,0.1,8.7947e-05,878.87,8.7274e-05,860.17,-2.721e-05,-0.018171,-3.2033e-05,-36.258,1.8857
23313,19.687,2.1818,0.1,9.383e-05,937.66,9.3257e-05,921.56,-2.9398e-05,-0.016258,-3.3573e-05,-31.385,1.8435
23314,19.778,2.2727,0.1,9.1864e-05,918.01,9.1255e-05,900.98,-2.866e-05,-0.017202,-3.3069e-05,-33.149,1.8576
23315,19.503,2.1818,0.1,9.7794e-05,977.26,9.7277e-05,962.69,-3.0851e-05,-0.015408,-3.4643e-05,-28.505,1.8155
23316,19.595,2.2727,0.1,9.5809e-05,957.43,9.526e-05,941.99,-3.0113e-05,-0.016307,-3.4125e-05,-30.162,1.8295
23317,19.319,2.1818,0.1,0.00010178,1017.1,0.00010132,1004,-3.2308e-05,-0.014617,-3.5729e-05,-25.718,1.7875
23318,19.411,2.2727,0.1,9.9781e-05,997.12,9.9289e-05,983.2,-3.1569e-05,-0.015479,-3.5197e-05,-27.28,1.8015
23319,19.136,2.1818,0.1,0.0001058,1057.2,0.00010539,1045.5,-3.3768e-05,-0.013875,-3.6829e-05,-23.006,1.7596
23320,19.228,2.2727,0.1,0.00010378,1037.1,0.00010334,1024.6,-3.3028e-05,-0.014703,-3.6285e-05,-24.484,1.7736
23321,18.952,2.1818,0.1,0.00010984,1097.6,0.00010948,1087.3,-3.5234e-05,-0.013171,-3.7941e-05,-20.354,1.7318
23322,19.044,2.2727,0.1,0.0001078,1077.3,0.00010741,1066.2,-3.4493e-05,-0.013977,-3.7386e-05,-21.758,1.7457
23323,18.769,2.1818,0.1,0.0001139,1138.2,0.00011358,1129.2,-3.6705e-05,-0.012495,-3.9065e-05,-17.744,1.704
23324,18.861,2.2727,0.1,0.00011185,1117.7,0.00011151,1108,-3.5962e-05,-0.013284,-3.85e-05,-19.083,1.718
23325,18.585,2.1818,0.1,0.00011798,1179,0.00011771,1171.3,-3.8181e-05,-0.011833,-4.0197e-05,-15.161,1.6764
23326,18.677,2.2727,0.1,0.00011592,1158.4,0.00011563,1150,-3.7436e-05,-0.012618,-3.9623e-05,-16.443,1.6903
23327,18.402,2.1818,0.1,0.00012208,1220,0.00012186,1213.6,-3.9663e-05,-0.011162,-4.1337e-05,-12.587,1.6488
23328,18.494,2.2727,0.1,0.00012001,1199.2,0.00011976,1192.2,-3.8916e-05,-0.011962,-4.0754e-05,-13.822,1.6626
23329,18.218,2.1818,0.1,0.00012621,1261.2,0.00012603,1256.2,-4.1152e-05,-0.010445,-4.2483e-05,-10.007,1.6213
23330,18.31,2.2727,0.1,0.00012412,1240.3,0.00012392,1234.7,-4.0403e-05,-0.011286,-4.1892e-05,-11.203,1.6351
23331,18.035,2.1818,0.1,0.00013035,1302.6,0.00013022,1298.9,-4.2649e-05,-0.0096039,-4.3633e-05,-7.405,1.5939
23332,18.126,2.2727,0.1,0.00012824,1281.6,0.0001281,1277.3,-4.1896e-05,-0.01055,-4.3036e-05,-8.5697,1.6076
23333,17.851,2.1818,0.1,0.00013451,1344.2,0.00013443,1341.8,-4.4152e-05,-0.0083501,-4.4785e-05,-4.7641,1.5665
23334,17.943,2.2727,0.1,0.00013239,1323,0.00013229,1320,-4.3398e-05,-0.0096322,-4.4182e-05,-5.9044,1.5802
23335,17.668,2.1818,0.1,0.00013869,1385.9,0.00013865,1384.9,-4.5664e-05,-0.0049116,-4.5939e-05,-2.0693,1.5393
23336,17.759,2.2727,0.1,0.00013656,1364.6,0.0001365,1363,-4.4906e-05,-0.0079107,-4.533e-05,-3.191,1.5529
23337,17.484,2.1818,0.1,0.00014288,1427.8,0.00014289,1428.1,-4.7088e-05,0.72213,-4.7188e-05,-0.024869,1.5121
23338,17.576,2.2727,0.1,0.00014074,1406.4,0.00014073,1406.2,-4.6422e-05,0.010887,-4.648e-05,-0.42818,1.5258
23339,17.3,2.1818,0.1,0.00014709,1469.9,0.00014715,1471.6,-4.8239e-05,3.5722,-4.8717e-05,-0.01256,1.4851
23340,17.392,2.2727,0.1,0.00014494,1448.4,0.00014498,1449.6,-4.7622e-05,2.4623,-4.7952e-05,-0.013448,1.4986
23341,17.117,2.1818,0.1,0.00015131,1512,0.00015142,1515.3,-4.9384e-05,6.5422,-5.0257e-05,-0.010823,1.4581
23342,17.209,2.2727,0.1,0.00014915,1490.4,0.00014924,1493.1,-4.8764e-05,5.4295,-4.9488e-05,-0.011119,1.4716
23343,16.933,2.1818,0.1,0.00015554,1554.4,0.00015571,1559.2,-5.0523e-05,9.6417,-5.1808e-05,-0.0099569,1.4313
23344,17.025,2.2727,0.1,0.00015337,1532.7,0.00015352,1536.9,-4.99e-05,8.521,-5.1035e-05,-0.01017,1.4447
23345,16.75,2.1818,0.1,0.00015979,1596.8,0.00016001,1603.2,-5.1653e-05,12.89,-5.337e-05,-0.0093628,1.4045
23346,16.842,2.2727,0.1,0.00015761,1575,0.00015781,1580.9,-5.1027e-05,11.756,-5.2593e-05,-0.0095432,1.4179
23347,16.566,2.1818,0.1,0.00016405,1639.4,0.00016433,1647.5,-5.2773e-05,16.308,-5.4944e-05,-0.0088995,1.3779
23348,16.658,2.2727,0.1,0.00016186,1617.5,0.00016211,1625,-5.2145e-05,15.156,-5.4163e-05,-0.0090507,1.3912
23349,16.383,2.1818,0.1,0.00016833,1682.1,0.00016866,1692,-5.388e-05,19.917,-5.6532e-05,-0.0085162,1.3513
23350,16.474,2.2727,0.1,0.00016612,1660.1,0.00016643,1669.4,-5.3251e-05,18.744,-5.5746e-05,-0.0086363,1.3647
23351,16.199,2.1818,0.1,0.00017261,1724.9,0.000173,1736.6,-5.4972e-05,23.742,-5.8133e-05,-0.0081974,1.3249
23352,16.291,2.2727,0.1,0.00017039,1702.8,0.00017076,1713.9,-5.4342e-05,22.543,-5.7343e-05,-0.0082734,1.3382
23353,16.016,2.1818,0.1,0.0001769,1767.8,0.00017736,1781.5,-5.6048e-05,27.806,-5.975e-05,-0.0079364,1.2986
23354,16.107,2.2727,0.1,0.00017467,1745.5,0.00017511,1758.7,-5.5416e-05,26.579,-5.8955e-05,-0.0079669,1.3118
23355,15.832,2.1818,0.1,0.0001812,1810.8,0.00018173,1826.6,-5.7105e-05,32.136,-6.1383e-05,-0.0077198,1.2724
23356,15.924,2.2727,0.1,0.00017897,1788.4,0.00017947,1803.7,-5.6472e-05,30.88,-6.0583e-05,-0.0077007,1.2856
23357,15.648,2.1818,0.1,0.00018552,1853.9,0.00018612,1872,-5.814e-05,36.759,-6.3034e-05,-0.0075666,1.2464
23358,15.74,2.2727,0.1,0.00018327,1831.4,0.00018385,1848.9,-5.7506e-05,35.473,-6.2228e-05,-0.0074643,1.2595
23359,15.465,2.1818,0.1,0.00018984,1897.1,0.00019052,1917.6,-5.9152e-05,41.704,-6.4704e-05,-0.0075016,1.2204
23360,15.557,2.2727,0.1,0.00018758,1874.5,0.00018824,1894.4,-5.8516e-05,40.391,-6.3893e-05,-0.0073066,1.2335
23361,15.281,2.1818,0.1,0.00019418,1940.5,0.00019494,1963.6,-6.0138e-05,47.003,-6.6395e-05,-0.0075284,1.1946
23362,15.373,2.2727,0.1,0.00019191,1917.7,0.00019264,1940.2,-5.95e-05,45.665,-6.5578e-05,-0.0072265,1.2076
23363,15.098,2.1818,0.1,0.00019854,1984,0.00019938,2009.8,-6.1097e-05,52.687,-6.811e-05,-0.0076711,1.169
23364,15.19,2.2727,0.1,0.00019624,1961.1,0.00019707,1986.3,-6.0455e-05,51.331,-6.7287e-05,-0.0072286,1.1819
23365,14.914,2.1818,0.1,0.00020291,2027.7,0.00020384,2056.4,-6.2026e-05,58.789,-6.9851e-05,-0.0079685,1.1434
23366,15.006,2.2727,0.1,0.0002006,2004.6,0.00020151,2032.7,-6.1379e-05,57.425,-6.9022e-05,-0.0073527,1.1563
23367,14.731,2.1818,0.1,0.0002073,2071.6,0.00020834,2103.5,-6.2924e-05,65.345,-7.1622e-05,-0.0084647,1.118
23368,14.823,2.2727,0.1,0.00020497,2048.3,0.00020599,2079.6,-6.227e-05,63.985,-7.0787e-05,-0.0076307,1.1308
23369,14.547,2.1818,0.1,0.00021172,2115.8,0.00021286,2151,-6.3789e-05,72.39,-7.3425e-05,-0.0092214,1.0928
23370,14.639,2.2727,0.1,0.00020937,2092.3,0.00021049,2126.9,-6.3126e-05,71.052,-7.2584e-05,-0.008113,1.1055
23371,14.364,2.1818,0.1,0.00021619,2160.4,0.00021743,2199.2,-6.4623e-05,79.959,-7.5266e-05,-0.010319,1.0676
23372,14.455,2.2727,0.1,0.00021381,2136.6,0.00021504,2174.9,-6.3947e-05,78.667,-7.4419e-05,-0.0088638,1.0803
23373,14.18,2.1818,0.1,0.00022069,2205.4,0.00022206,2248.1,-6.5425e-05,88.088,-7.715e-05,-0.011864,1.0427
23374,14.272,2.2727,0.1,0.00021829,2181.4,0.00021964,2223.5,-6.4733e-05,86.872,-7.6296e-05,-0.0099681,1.0552
23375,13.997,2.1818,0.1,0.00022527,2251.1,0.00022676,2298,-6.6197e-05,96.808,-7.9083e-05,-0.013993,1.0179
23376,14.088,2.2727,0.1,0.00022283,2226.7,0.0002243,2273,-6.5484e-05,95.707,-7.8223e-05,-0.011539,1.0303
23377,13.813,2.1818,0.1,0.00022993,2297.7,0.00023155,2348.9,-6.6944e-05,106.15,-8.1074e-05,-0.016894,0.99318
23378,13.905,2.2727,0.1,0.00022744,2272.8,0.00022905,2323.6,-6.6203e-05,105.21,-8.0208e-05,-0.013719,1.0056
23379,13.629,2.1818,0.1,0.00023469,2345.3,0.00023645,2401.2,-6.7673e-05,116.13,-8.3132e-05,-0.020806,0.96867
23380,13.721,2.2727,0.1,0.00023216,2320,0.00023391,2375.5,-6.6896e-05,115.42,-8.2259e-05,-0.016719,0.981
23381,13.446,2.1818,0.1,0.00023961,2394.4,0.00024151,2455.3,-6.8393e-05,126.77,-8.5268e-05,-0.026021,0.94431
23382,13.538,2.2727,0.1,0.00023701,2368.5,0.00023891,2429.1,-6.7571e-05,126.35,-8.439e-05,-0.020776,0.95657
23383,13.262,2.1818,0.1,0.00024471,2445.4,0.00024676,2511.5,-6.9119e-05,138.05,-8.7498e-05,-0.032965,0.92012
23384,13.354,2.2727,0.1,0.00024204,2418.7,0.00024409,2484.8,-6.8241e-05,138.03,-8.6615e-05,-0.026203,0.93229
23385,13.079,2.1818,0.1,0.00025005,2498.8,0.00025227,2570.4,-6.9873e-05,149.96,-8.9838e-05,-0.04219,0.8961
23386,13.171,2.2727,0.1,0.0002473,2471.3,0.00024952,2543.1,-6.8924e-05,150.44,-8.895e-05,-0.033492,0.90818
23387,12.895,2.1818,0.1,0.00025572,2555.4,0.00025809,2632.7,-7.0684e-05,162.43,-9.231e-05,-0.054369,0.87224
23388,12.987,2.2727,0.1,0.00025287,2526.9,0.00025525,2604.7,-6.9647e-05,163.54,-9.1419e-05,-0.043195,0.88424
23389,12.712,2.1818,0.1,0.0002618,2616.2,0.00026434,2699.4,-7.1593e-05,175.35,-9.494e-05,-0.070401,0.84856
23390,12.803,2.2727,0.1,0.00025883,2586.5,0.00026138,2670.5,-7.0447e-05,177.26,-9.4047e-05,-0.056037,0.86048
23391,12.528,2.1818,0.1,0.00026842,2682.4,0.00027113,2771.6,-7.2655e-05,188.55,-9.7762e-05,-0.09146,0.82506
23392,12.62,2.2727,0.1,0.0002653,2651.2,0.00026804,2741.7,-7.1376e-05,191.46,-9.6868e-05,-0.072999,0.83689
23393,12.345,2.1818,0.1,0.00027574,2755.5,0.00027862,2850.8,-7.3947e-05,201.76,-0.00010081,-0.11905,0.80174
23394,12.436,2.2727,0.1,0.00027245,2722.6,0.00027536,2819.7,-7.2505e-05,205.9,-9.9922e-05,-0.095326,0.81347
23395,12.161,2.1818,0.1,0.00028397,2837.7,0.00028701,2938.8,-7.5573e-05,214.55,-0.00010415,-0.15515,0.7786
23396,12.253,2.2727,0.1,0.00028047,2802.7,0.00028356,2906.3,-7.3931e-05,220.23,-0.00010326,-0.12461,0.79025
23397,11.977,2.1818,0.1,0.00029338,2931.8,0.00029657,3038.3,-7.768e-05,226.31,-0.00010783,-0.20224,0.75566
23398,12.069,2.2727,0.1,0.00028962,2894.2,0.00029289,3004,-7.5788e-05,233.91,-0.00010694,-0.16294,0.76721
23399,11.794,2.1818,0.1,0.00030436,3041.5,0.00030768,3152.5,-8.0468e-05,236.11,-0.00011193,-0.26417,0.73292
23400,11.886,2.2727,0.1,0.00030027,3000.7,0.0003037,3116,-7.8263e-05,246.13,-0.00011105,-0.2128,0.74438
23401,11.61,2.1818,0.1,0.0003174,3171.8,0.00032082,3285.9,-8.4222e-05,242.6,-0.00011656,-0.34456,0.71039
23402,11.702,2.2727,0.1,0.00031288,3126.7,0.00031644,3246.5,-8.1613e-05,255.69,-0.00011568,-0.2782,0.72174
23403,11.427,2.1818,0.1,0.00033322,3329.9,0.00033668,3444.8,-8.935e-05,243.76,-0.00012185,-0.45748,0.68807
23404,11.519,2.2727,0.1,0.0003281,3278.8,0.00033175,3401.2,-8.6204e-05,260.83,-0.00012097,-0.36158,0.69932
23405,11.243,2.1818,0.1,0.00035286,3526.1,0.00035627,3638.2,-9.6445e-05,236.61,-0.00012802,-0.59346,0.66598
23406,11.335,2.2727,0.1,0.00034684,3466,0.00035051,3588,-9.2553e-05,258.99,-0.00012709,-0.47937,0.67713
23407,11.06,2.1818,0.1,0.00037788,3776.2,0.00038108,3879.4,-0.00010639,216.71,-0.00013536,-0.88889,0.64412
23408,11.152,2.2727,0.1,0.00037041,3701.5,0.00037397,3818.2,-0.00010141,246.37,-0.00013428,-0.60716,0.65517
23409,10.876,2.1818,0.1,0.00041078,4105,0.00041349,4190.3,-0.00012058,177.5,-0.00014434,-0.98931,0.62252
23410,10.968,2.2727,0.1,0.00040078,4005.1,0.00040402,4108.8,-0.0001139,217.35,-0.00014295,-0.91923,0.63345
23411,10.693,2.1818,0.1,0.00045596,4556.4,0.00045765,4608,-0.00014125,108.17,-0.00015604,-2.947,0.60118
23412,10.784,2.2727,0.1,0.00044108,4407.7,0.00044362,4486.8,-0.00013175,163.77,-0.00015367,-0.89747,0.61201
23413,10.509,2.1818,0.1,0.00052116,5208,0.00052104,5204.5,-0.00017084,6.0402,-0.00017335,-12.845,0.58014
23414,10.601,2.2727,0.1,0.0004967,4963.5,0.00049783,4997.7,-0.00015773,72.092,-0.0001677,-2.8071,0.59085
23415,10.326,2.1818,0.1,0.00062669,6262.5,0.00062271,6150.1,-0.00019746,-12.298,-0.00022349,-207.92,0.55942
23416,10.417,2.2727,0.1,0.00057696,5765.6,0.00057562,5727.1,-0.00018659,0.13885,-0.00019676,-76.256,0.57002
23417,10.142,2.1818,0.1,0.00081728,8167.2,0.00080634,7871.9,-0.00024278,-10.8,-0.00031491,-552.72,0.53908
23418,10.234,2.2727,0.1,0.0007034,7029.1,0.00069709,6854.1,-0.0002166,-11.021,-0.00025883,-328.32,0.54955
23419,10.05,2.2727,0.1,0.00091202,9113.9,0.00089727,8725.6,-0.00026259,10.851,-0.00036263,-740.81,0.52952
23420,9.9584,2.1818,0.1,0.0011049,11041,0.0010855,10526,-0.00031864,-23.408,-0.00044173,-948.26,0.51922
23421,23.725,2.3636,0.1,2.0071e-05,200.57,1.1334e-05,58.87,3.4692e-06,-0.22491,-1.8409e-05,-164.61,2.4713
23422,23.816,2.4545,0.1,1.9407e-05,193.93,9.6179e-06,39.555,4.3256e-06,-0.20902,-1.8429e-05,-171.18,2.4857
23423,23.908,2.3636,0.1,1.868e-05,186.67,8.0123e-06,22.269,4.9906e-06,-0.43523,-1.8204e-05,-174.71,2.5001
23424,23.541,2.3636,0.1,2.2015e-05,220,1.487e-05,97.588,1.852e-06,-0.22724,-1.8662e-05,-154.36,2.4425
23425,23.633,2.4545,0.1,2.1118e-05,211.03,1.3153e-05,78.269,2.6919e-06,-0.32941,-1.8663e-05,-160.78,2.4569
23426,23.358,2.3636,0.1,2.4331e-05,243.14,1.8406e-05,136.2,2.6149e-07,-0.13108,-1.8955e-05,-144.52,2.4137
23427,23.449,2.4545,0.1,2.3255e-05,232.39,1.6686e-05,116.98,1.0977e-06,-0.14376,-1.8935e-05,-150.66,2.4281
23428,23.174,2.3636,0.1,2.6925e-05,269.07,2.1947e-05,174.68,-1.3155e-06,-0.10803,-1.9291e-05,-135.17,2.3849
23429,23.266,2.4545,0.1,2.5714e-05,256.96,2.0227e-05,155.54,-4.911e-07,-0.12588,-1.9247e-05,-141.05,2.3993
23430,22.99,2.3636,0.1,2.9729e-05,297.09,2.5494e-05,213.06,-2.8739e-06,-0.085324,-1.9671e-05,-126.29,2.3561
23431,23.082,2.4545,0.1,2.8413e-05,283.94,2.3771e-05,193.99,-2.0598e-06,-0.094261,-1.9602e-05,-131.9,2.3705
23432,22.807,2.3636,0.1,3.2696e-05,326.74,2.9054e-05,251.4,-4.4157e-06,-0.07193,-2.0098e-05,-117.9,2.3274
23433,22.899,2.4545,0.1,3.1297e-05,312.75,2.7324e-05,232.36,-3.6119e-06,-0.079066,-2.0001e-05,-123.22,2.3418
23434,22.623,2.3636,0.1,3.5791e-05,357.67,3.2628e-05,289.74,-5.9421e-06,-0.06161,-2.0572e-05,-109.99,2.2986
