Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21826	15.924	0.45455	0.1	1.2822
21827	15.648	0.36364	0.1	1.2427
21828	15.74	0.45455	0.1	1.256
21829	15.465	0.36364	0.1	1.2167
21830	15.557	0.45455	0.1	1.23
21831	15.281	0.36364	0.1	1.1908
21832	15.373	0.45455	0.1	1.204
21833	15.098	0.36364	0.1	1.1651
21834	15.19	0.45455	0.1	1.1782
21835	14.914	0.36364	0.1	1.1395
21836	15.006	0.45455	0.1	1.1526
21837	14.731	0.36364	0.1	1.114
21838	14.823	0.45455	0.1	1.1271
21839	14.547	0.36364	0.1	1.0887
21840	14.639	0.45455	0.1	1.1017
21841	14.364	0.36364	0.1	1.0635
21842	14.455	0.45455	0.1	1.0764
21843	14.18	0.36364	0.1	1.0385
21844	14.272	0.45455	0.1	1.0513
21845	13.997	0.36364	0.1	1.0136
21846	14.088	0.45455	0.1	1.0264
21847	13.813	0.36364	0.1	0.98891
21848	13.905	0.45455	0.1	1.0016
21849	13.629	0.36364	0.1	0.96434
21850	13.721	0.45455	0.1	0.97694
21851	13.446	0.36364	0.1	0.93994
21852	13.538	0.45455	0.1	0.95246
21853	13.262	0.36364	0.1	0.91569
21854	13.354	0.45455	0.1	0.92814
21855	13.079	0.36364	0.1	0.89161
21856	13.171	0.45455	0.1	0.90398
21857	12.895	0.36364	0.1	0.8677
21858	12.987	0.45455	0.1	0.87999
21859	12.712	0.36364	0.1	0.84396
21860	12.803	0.45455	0.1	0.85617
21861	12.528	0.36364	0.1	0.82039
21862	12.62	0.45455	0.1	0.83251
21863	12.345	0.36364	0.1	0.79699
21864	12.436	0.45455	0.1	0.80903
21865	12.161	0.36364	0.1	0.77376
21866	12.253	0.45455	0.1	0.78573
21867	11.977	0.36364	0.1	0.75071
21868	12.069	0.45455	0.1	0.76259
21869	11.794	0.36364	0.1	0.72782
21870	11.886	0.45455	0.1	0.73963
21871	11.61	0.36364	0.1	0.70511
21872	11.702	0.45455	0.1	0.71684
21873	11.427	0.36364	0.1	0.68256
21874	11.519	0.45455	0.1	0.69422
21875	11.243	0.36364	0.1	0.66017
21876	11.335	0.45455	0.1	0.67176
21877	11.06	0.36364	0.1	0.63793
21878	11.152	0.45455	0.1	0.64946
21879	10.876	0.36364	0.1	0.61583
21880	10.968	0.45455	0.1	0.62731
21881	10.693	0.36364	0.1	0.59386
21882	10.784	0.45455	0.1	0.6053
21883	10.509	0.36364	0.1	0.572
21884	10.601	0.45455	0.1	0.5834
21885	10.326	0.36364	0.1	0.55023
21886	10.417	0.45455	0.1	0.56161
21887	10.142	0.36364	0.1	0.52853
21888	10.234	0.45455	0.1	0.5399
21889	10.05	0.45455	0.1	0.51824
21890	9.9584	0.36364	0.1	0.50685
21891	23.725	0.54545	0.1	2.4703
21892	23.816	0.63636	0.1	2.4848
21893	23.908	0.54545	0.1	2.4991
21894	23.541	0.54545	0.1	2.4415
21895	23.633	0.63636	0.1	2.456
21896	23.358	0.54545	0.1	2.4127
21897	23.449	0.63636	0.1	2.4272
21898	23.174	0.54545	0.1	2.3839
21899	23.266	0.63636	0.1	2.3984
21900	22.99	0.54545	0.1	2.3551
21901	23.082	0.63636	0.1	2.3696
21902	22.807	0.54545	0.1	2.3263
21903	22.899	0.63636	0.1	2.3408
21904	22.623	0.54545	0.1	2.2975
21905	22.715	0.63636	0.1	2.312
21906	22.44	0.54545	0.1	2.2688
21907	22.532	0.63636	0.1	2.2832
21908	22.256	0.54545	0.1	2.2401
21909	22.348	0.63636	0.1	2.2545
21910	22.073	0.54545	0.1	2.2114
21911	22.165	0.63636	0.1	2.2258
21912	21.889	0.54545	0.1	2.1827
21913	21.981	0.63636	0.1	2.1971
21914	21.706	0.54545	0.1	2.1541
21915	21.797	0.63636	0.1	2.1685
21916	21.522	0.54545	0.1	2.1255
21917	21.614	0.63636	0.1	2.1399
21918	21.339	0.54545	0.1	2.0969
21919	21.43	0.63636	0.1	2.1113
21920	21.155	0.54545	0.1	2.0683
21921	21.247	0.63636	0.1	2.0827
21922	20.971	0.54545	0.1	2.0398
21923	21.063	0.63636	0.1	2.0542
21924	20.788	0.54545	0.1	2.0114
21925	20.88	0.63636	0.1	2.0257
21926	20.604	0.54545	0.1	1.983
21927	20.696	0.63636	0.1	1.9973
21928	20.421	0.54545	0.1	1.9546
21929	20.513	0.63636	0.1	1.9689
21930	20.237	0.54545	0.1	1.9263
21931	20.329	0.63636	0.1	1.9406
21932	20.054	0.54545	0.1	1.898
21933	20.145	0.63636	0.1	1.9123
21934	19.87	0.54545	0.1	1.8698
21935	19.962	0.63636	0.1	1.8841
21936	19.687	0.54545	0.1	1.8417
21937	19.778	0.63636	0.1	1.8559
21938	19.503	0.54545	0.1	1.8136
21939	19.595	0.63636	0.1	1.8278
21940	19.319	0.54545	0.1	1.7856
21941	19.411	0.63636	0.1	1.7997
21942	19.136	0.54545	0.1	1.7576
21943	19.228	0.63636	0.1	1.7718
21944	18.952	0.54545	0.1	1.7298
21945	19.044	0.63636	0.1	1.7439
21946	18.769	0.54545	0.1	1.702
21947	18.861	0.63636	0.1	1.716
21948	18.585	0.54545	0.1	1.6742
21949	18.677	0.63636	0.1	1.6883
21950	18.402	0.54545	0.1	1.6466
21951	18.494	0.63636	0.1	1.6606
21952	18.218	0.54545	0.1	1.619
21953	18.31	0.63636	0.1	1.633
21954	18.035	0.54545	0.1	1.5915
21955	18.126	0.63636	0.1	1.6054
21956	17.851	0.54545	0.1	1.5641
21957	17.943	0.63636	0.1	1.578
21958	17.668	0.54545	0.1	1.5368
21959	17.759	0.63636	0.1	1.5507
21960	17.484	0.54545	0.1	1.5096
21961	17.576	0.63636	0.1	1.5234
21962	17.3	0.54545	0.1	1.4825
21963	17.392	0.63636	0.1	1.4962
21964	17.117	0.54545	0.1	1.4555
21965	17.209	0.63636	0.1	1.4692
21966	16.933	0.54545	0.1	1.4286
21967	17.025	0.63636	0.1	1.4422
21968	16.75	0.54545	0.1	1.4017
21969	16.842	0.63636	0.1	1.4154
21970	16.566	0.54545	0.1	1.375
21971	16.658	0.63636	0.1	1.3886
21972	16.383	0.54545	0.1	1.3484
21973	16.474	0.63636	0.1	1.362
21974	16.199	0.54545	0.1	1.322
21975	16.291	0.63636	0.1	1.3354
21976	16.016	0.54545	0.1	1.2956
21977	16.107	0.63636	0.1	1.309
21978	15.832	0.54545	0.1	1.2694
21979	15.924	0.63636	0.1	1.2827
21980	15.648	0.54545	0.1	1.2433
21981	15.74	0.63636	0.1	1.2566
21982	15.465	0.54545	0.1	1.2173
21983	15.557	0.63636	0.1	1.2305
21984	15.281	0.54545	0.1	1.1914
21985	15.373	0.63636	0.1	1.2046
21986	15.098	0.54545	0.1	1.1657
21987	15.19	0.63636	0.1	1.1788
21988	14.914	0.54545	0.1	1.1401
21989	15.006	0.63636	0.1	1.1531
21990	14.731	0.54545	0.1	1.1146
21991	14.823	0.63636	0.1	1.1276
21992	14.547	0.54545	0.1	1.0893
21993	14.639	0.63636	0.1	1.1022
21994	14.364	0.54545	0.1	1.0642
21995	14.455	0.63636	0.1	1.077
21996	14.18	0.54545	0.1	1.0391
21997	14.272	0.63636	0.1	1.0519
21998	13.997	0.54545	0.1	1.0143
21999	14.088	0.63636	0.1	1.027
22000	13.813	0.54545	0.1	0.98955
22001	13.905	0.63636	0.1	1.0022
22002	13.629	0.54545	0.1	0.965
22003	13.721	0.63636	0.1	0.97756
22004	13.446	0.54545	0.1	0.9406
22005	13.538	0.63636	0.1	0.95309
22006	13.262	0.54545	0.1	0.91637
22007	13.354	0.63636	0.1	0.92878
22008	13.079	0.54545	0.1	0.8923
22009	13.171	0.63636	0.1	0.90463
22010	12.895	0.54545	0.1	0.86839
22011	12.987	0.63636	0.1	0.88065
22012	12.712	0.54545	0.1	0.84466
22013	12.803	0.63636	0.1	0.85683
22014	12.528	0.54545	0.1	0.8211
22015	12.62	0.63636	0.1	0.83319
22016	12.345	0.54545	0.1	0.79771
22017	12.436	0.63636	0.1	0.80972
22018	12.161	0.54545	0.1	0.7745
22019	12.253	0.63636	0.1	0.78643
22020	11.977	0.54545	0.1	0.75146
22021	12.069	0.63636	0.1	0.76331
22022	11.794	0.54545	0.1	0.72859
22023	11.886	0.63636	0.1	0.74036
22024	11.61	0.54545	0.1	0.70589
22025	11.702	0.63636	0.1	0.71759
22026	11.427	0.54545	0.1	0.68337
22027	11.519	0.63636	0.1	0.69499
22028	11.243	0.54545	0.1	0.661
22029	11.335	0.63636	0.1	0.67255
22030	11.06	0.54545	0.1	0.63879
22031	11.152	0.63636	0.1	0.65028
22032	10.876	0.54545	0.1	0.61673
22033	10.968	0.63636	0.1	0.62817
22034	10.693	0.54545	0.1	0.5948
22035	10.784	0.63636	0.1	0.60619
22036	10.509	0.54545	0.1	0.57298
22037	10.601	0.63636	0.1	0.58434
22038	10.326	0.54545	0.1	0.55126
22039	10.417	0.63636	0.1	0.56261
22040	10.142	0.54545	0.1	0.5296
22041	10.234	0.63636	0.1	0.54095
22042	10.05	0.63636	0.1	0.51934
22043	9.9584	0.54545	0.1	0.50798
22044	23.725	0.72727	0.1	2.4705
22045	23.816	0.81818	0.1	2.4849
22046	23.908	0.72727	0.1	2.4993
22047	23.541	0.72727	0.1	2.4416
22048	23.633	0.81818	0.1	2.4561
22049	23.358	0.72727	0.1	2.4128
22050	23.449	0.81818	0.1	2.4273
22051	23.174	0.72727	0.1	2.384
22052	23.266	0.81818	0.1	2.3985
22053	22.99	0.72727	0.1	2.3552
22054	23.082	0.81818	0.1	2.3697
22055	22.807	0.72727	0.1	2.3265
22056	22.899	0.81818	0.1	2.3409
22057	22.623	0.72727	0.1	2.2977
22058	22.715	0.81818	0.1	2.3122
22059	22.44	0.72727	0.1	2.269
22060	22.532	0.81818	0.1	2.2834
22061	22.256	0.72727	0.1	2.2402
22062	22.348	0.81818	0.1	2.2547
22063	22.073	0.72727	0.1	2.2116
22064	22.165	0.81818	0.1	2.226
22065	21.889	0.72727	0.1	2.1829
22066	21.981	0.81818	0.1	2.1973
22067	21.706	0.72727	0.1	2.1543
22068	21.797	0.81818	0.1	2.1687
22069	21.522	0.72727	0.1	2.1257
22070	21.614	0.81818	0.1	2.14
22071	21.339	0.72727	0.1	2.0971
22072	21.43	0.81818	0.1	2.1115
22073	21.155	0.72727	0.1	2.0686
22074	21.247	0.81818	0.1	2.0829
22075	20.971	0.72727	0.1	2.0401
22076	21.063	0.81818	0.1	2.0544
22077	20.788	0.72727	0.1	2.0116
22078	20.88	0.81818	0.1	2.0259
22079	20.604	0.72727	0.1	1.9832
22080	20.696	0.81818	0.1	1.9975
22081	20.421	0.72727	0.1	1.9549
22082	20.513	0.81818	0.1	1.9691
22083	20.237	0.72727	0.1	1.9266
22084	20.329	0.81818	0.1	1.9408
22085	20.054	0.72727	0.1	1.8983
22086	20.145	0.81818	0.1	1.9125
22087	19.87	0.72727	0.1	1.8701
22088	19.962	0.81818	0.1	1.8843
22089	19.687	0.72727	0.1	1.842
22090	19.778	0.81818	0.1	1.8562
22091	19.503	0.72727	0.1	1.8139
22092	19.595	0.81818	0.1	1.8281
22093	19.319	0.72727	0.1	1.7859
22094	19.411	0.81818	0.1	1.8
22095	19.136	0.72727	0.1	1.758
22096	19.228	0.81818	0.1	1.7721
22097	18.952	0.72727	0.1	1.7301
22098	19.044	0.81818	0.1	1.7442
22099	18.769	0.72727	0.1	1.7023
22100	18.861	0.81818	0.1	1.7163
22101	18.585	0.72727	0.1	1.6746
22102	18.677	0.81818	0.1	1.6886
22103	18.402	0.72727	0.1	1.6469
22104	18.494	0.81818	0.1	1.6609
22105	18.218	0.72727	0.1	1.6194
22106	18.31	0.81818	0.1	1.6333
22107	18.035	0.72727	0.1	1.5919
22108	18.126	0.81818	0.1	1.6058
22109	17.851	0.72727	0.1	1.5645
22110	17.943	0.81818	0.1	1.5784
22111	17.668	0.72727	0.1	1.5372
22112	17.759	0.81818	0.1	1.551
22113	17.484	0.72727	0.1	1.51
22114	17.576	0.81818	0.1	1.5238
22115	17.3	0.72727	0.1	1.4829
22116	17.392	0.81818	0.1	1.4966
22117	17.117	0.72727	0.1	1.4559
22118	17.209	0.81818	0.1	1.4696
22119	16.933	0.72727	0.1	1.429
22120	17.025	0.81818	0.1	1.4426
22121	16.75	0.72727	0.1	1.4022
22122	16.842	0.81818	0.1	1.4158
22123	16.566	0.72727	0.1	1.3755
22124	16.658	0.81818	0.1	1.389
22125	16.383	0.72727	0.1	1.3489
22126	16.474	0.81818	0.1	1.3624
22127	16.199	0.72727	0.1	1.3224
22128	16.291	0.81818	0.1	1.3359
22129	16.016	0.72727	0.1	1.2961
22130	16.107	0.81818	0.1	1.3095
22131	15.832	0.72727	0.1	1.2699
22132	15.924	0.81818	0.1	1.2832
22133	15.648	0.72727	0.1	1.2438
22134	15.74	0.81818	0.1	1.257
22135	15.465	0.72727	0.1	1.2178
22136	15.557	0.81818	0.1	1.231
22137	15.281	0.72727	0.1	1.1919
22138	15.373	0.81818	0.1	1.2051
22139	15.098	0.72727	0.1	1.1662
22140	15.19	0.81818	0.1	1.1793
22141	14.914	0.72727	0.1	1.1406
22142	15.006	0.81818	0.1	1.1537
22143	14.731	0.72727	0.1	1.1152
22144	14.823	0.81818	0.1	1.1281
22145	14.547	0.72727	0.1	1.0899
22146	14.639	0.81818	0.1	1.1028
22147	14.364	0.72727	0.1	1.0647
22148	14.455	0.81818	0.1	1.0776
22149	14.18	0.72727	0.1	1.0397
22150	14.272	0.81818	0.1	1.0525
22151	13.997	0.72727	0.1	1.0149
22152	14.088	0.81818	0.1	1.0275
22153	13.813	0.72727	0.1	0.99015
22154	13.905	0.81818	0.1	1.0028
22155	13.629	0.72727	0.1	0.9656
22156	13.721	0.81818	0.1	0.97814
22157	13.446	0.72727	0.1	0.94121
22158	13.538	0.81818	0.1	0.95367
22159	13.262	0.72727	0.1	0.91699
22160	13.354	0.81818	0.1	0.92937
22161	13.079	0.72727	0.1	0.89292
22162	13.171	0.81818	0.1	0.90523
22163	12.895	0.72727	0.1	0.86903
22164	12.987	0.81818	0.1	0.88125
22165	12.712	0.72727	0.1	0.84531
22166	12.803	0.81818	0.1	0.85745
22167	12.528	0.72727	0.1	0.82176
22168	12.62	0.81818	0.1	0.83382
22169	12.345	0.72727	0.1	0.79838
22170	12.436	0.81818	0.1	0.81036
22171	12.161	0.72727	0.1	0.77518
22172	12.253	0.81818	0.1	0.78707
22173	11.977	0.72727	0.1	0.75215
22174	12.069	0.81818	0.1	0.76396
22175	11.794	0.72727	0.1	0.7293
22176	11.886	0.81818	0.1	0.74103
22177	11.61	0.72727	0.1	0.70662
22178	11.702	0.81818	0.1	0.71828
22179	11.427	0.72727	0.1	0.68412
22180	11.519	0.81818	0.1	0.6957
22181	11.243	0.72727	0.1	0.66178
22182	11.335	0.81818	0.1	0.67329
22183	11.06	0.72727	0.1	0.63961
22184	11.152	0.81818	0.1	0.65105
22185	10.876	0.72727	0.1	0.61758
22186	10.968	0.81818	0.1	0.62897
22187	10.693	0.72727	0.1	0.5957
22188	10.784	0.81818	0.1	0.60705
22189	10.509	0.72727	0.1	0.57394
22190	10.601	0.81818	0.1	0.58525
22191	10.326	0.72727	0.1	0.55227
22192	10.417	0.81818	0.1	0.56358
22193	10.142	0.72727	0.1	0.53068
22194	10.234	0.81818	0.1	0.54199
22195	10.05	0.81818	0.1	0.52047
22196	9.9584	0.72727	0.1	0.50913
22197	23.725	0.90909	0.1	2.4706
22198	23.816	1.	0.1	2.4851
22199	23.908	0.90909	0.1	2.4994
22200	23.541	0.90909	0.1	2.4418
22201	23.633	1.	0.1	2.4562
22202	23.358	0.90909	0.1	2.413
22203	23.449	1.	0.1	2.4274
22204	23.174	0.90909	0.1	2.3842
22205	23.266	1.	0.1	2.3986
22206	22.99	0.90909	0.1	2.3554
22207	23.082	1.	0.1	2.3698
22208	22.807	0.90909	0.1	2.3266
22209	22.899	1.	0.1	2.3411
22210	22.623	0.90909	0.1	2.2978
22211	22.715	1.	0.1	2.3123
22212	22.44	0.90909	0.1	2.2691
22213	22.532	1.	0.1	2.2836
22214	22.256	0.90909	0.1	2.2404
22215	22.348	1.	0.1	2.2548
22216	22.073	0.90909	0.1	2.2117
22217	22.165	1.	0.1	2.2261
22218	21.889	0.90909	0.1	2.1831
22219	21.981	1.	0.1	2.1975
22220	21.706	0.90909	0.1	2.1544
22221	21.797	1.	0.1	2.1688
22222	21.522	0.90909	0.1	2.1258
22223	21.614	1.	0.1	2.1402
22224	21.339	0.90909	0.1	2.0973
22225	21.43	1.	0.1	2.1116
22226	21.155	0.90909	0.1	2.0687
22227	21.247	1.	0.1	2.0831
22228	20.971	0.90909	0.1	2.0403
22229	21.063	1.	0.1	2.0546
22230	20.788	0.90909	0.1	2.0118
22231	20.88	1.	0.1	2.0261
22232	20.604	0.90909	0.1	1.9834
22233	20.696	1.	0.1	1.9977
22234	20.421	0.90909	0.1	1.9551
22235	20.513	1.	0.1	1.9694
22236	20.237	0.90909	0.1	1.9268
22237	20.329	1.	0.1	1.941
22238	20.054	0.90909	0.1	1.8986
22239	20.145	1.	0.1	1.9128
22240	19.87	0.90909	0.1	1.8704
22241	19.962	1.	0.1	1.8846
22242	19.687	0.90909	0.1	1.8422
22243	19.778	1.	0.1	1.8564
22244	19.503	0.90909	0.1	1.8142
22245	19.595	1.	0.1	1.8283
22246	19.319	0.90909	0.1	1.7862
22247	19.411	1.	0.1	1.8003
22248	19.136	0.90909	0.1	1.7582
22249	19.228	1.	0.1	1.7723
22250	18.952	0.90909	0.1	1.7304
22251	19.044	1.	0.1	1.7444
22252	18.769	0.90909	0.1	1.7026
22253	18.861	1.	0.1	1.7166
22254	18.585	0.90909	0.1	1.6749
22255	18.677	1.	0.1	1.6889
22256	18.402	0.90909	0.1	1.6473
22257	18.494	1.	0.1	1.6612
22258	18.218	0.90909	0.1	1.6197
22259	18.31	1.	0.1	1.6336
22260	18.035	0.90909	0.1	1.5922
22261	18.126	1.	0.1	1.6061
22262	17.851	0.90909	0.1	1.5649
22263	17.943	1.	0.1	1.5787
22264	17.668	0.90909	0.1	1.5376
22265	17.759	1.	0.1	1.5514
22266	17.484	0.90909	0.1	1.5104
22267	17.576	1.	0.1	1.5241
22268	17.3	0.90909	0.1	1.4833
22269	17.392	1.	0.1	1.497
22270	17.117	0.90909	0.1	1.4563
22271	17.209	1.	0.1	1.47
22272	16.933	0.90909	0.1	1.4294
22273	17.025	1.	0.1	1.443
22274	16.75	0.90909	0.1	1.4026
22275	16.842	1.	0.1	1.4162
22276	16.566	0.90909	0.1	1.3759
22277	16.658	1.	0.1	1.3894
22278	16.383	0.90909	0.1	1.3493
22279	16.474	1.	0.1	1.3628
22280	16.199	0.90909	0.1	1.3229
22281	16.291	1.	0.1	1.3363
22282	16.016	0.90909	0.1	1.2965
22283	16.107	1.	0.1	1.3099
22284	15.832	0.90909	0.1	1.2703
22285	15.924	1.	0.1	1.2836
22286	15.648	0.90909	0.1	1.2442
22287	15.74	1.	0.1	1.2575
22288	15.465	0.90909	0.1	1.2183
22289	15.557	1.	0.1	1.2314
22290	15.281	0.90909	0.1	1.1924
22291	15.373	1.	0.1	1.2055
22292	15.098	0.90909	0.1	1.1667
22293	15.19	1.	0.1	1.1798
22294	14.914	0.90909	0.1	1.1411
22295	15.006	1.	0.1	1.1541
22296	14.731	0.90909	0.1	1.1157
22297	14.823	1.	0.1	1.1286
22298	14.547	0.90909	0.1	1.0904
22299	14.639	1.	0.1	1.1033
22300	14.364	0.90909	0.1	1.0652
22301	14.455	1.	0.1	1.078
22302	14.18	0.90909	0.1	1.0402
22303	14.272	1.	0.1	1.053
22304	13.997	0.90909	0.1	1.0154
22305	14.088	1.	0.1	1.028
22306	13.813	0.90909	0.1	0.9907
22307	13.905	1.	0.1	1.0033
22308	13.629	0.90909	0.1	0.96615
22309	13.721	1.	0.1	0.97866
22310	13.446	0.90909	0.1	0.94177
22311	13.538	1.	0.1	0.9542
22312	13.262	0.90909	0.1	0.91755
22313	13.354	1.	0.1	0.92991
22314	13.079	0.90909	0.1	0.8935
22315	13.171	1.	0.1	0.90577
22316	12.895	0.90909	0.1	0.86961
22317	12.987	1.	0.1	0.88181
22318	12.712	0.90909	0.1	0.8459
22319	12.803	1.	0.1	0.85801
22320	12.528	0.90909	0.1	0.82236
22321	12.62	1.	0.1	0.83438
22322	12.345	0.90909	0.1	0.79899
22323	12.436	1.	0.1	0.81093
22324	12.161	0.90909	0.1	0.7758
22325	12.253	1.	0.1	0.78766
22326	11.977	0.90909	0.1	0.75279
22327	12.069	1.	0.1	0.76456
22328	11.794	0.90909	0.1	0.72995
22329	11.886	1.	0.1	0.74165
22330	11.61	0.90909	0.1	0.70729
22331	11.702	1.	0.1	0.71891
22332	11.427	0.90909	0.1	0.68481
22333	11.519	1.	0.1	0.69635
22334	11.243	0.90909	0.1	0.66251
22335	11.335	1.	0.1	0.67397
22336	11.06	0.90909	0.1	0.64037
22337	11.152	1.	0.1	0.65177
22338	10.876	0.90909	0.1	0.61839
22339	10.968	1.	0.1	0.62973
22340	10.693	0.90909	0.1	0.59656
22341	10.784	1.	0.1	0.60786
22342	10.509	0.90909	0.1	0.57486
22343	10.601	1.	0.1	0.58613
22344	10.326	0.90909	0.1	0.55328
22345	10.417	1.	0.1	0.56453
22346	10.142	0.90909	0.1	0.53177
22347	10.234	1.	0.1	0.54304
22348	10.05	1.	0.1	0.52161
22349	9.9584	0.90909	0.1	0.51031
22350	23.725	1.0909	0.1	2.4707
22351	23.816	1.1818	0.1	2.4852
22352	23.908	1.0909	0.1	2.4995
22353	23.541	1.0909	0.1	2.4419
22354	23.633	1.1818	0.1	2.4564
22355	23.358	1.0909	0.1	2.4131
22356	23.449	1.1818	0.1	2.4275
22357	23.174	1.0909	0.1	2.3843
22358	23.266	1.1818	0.1	2.3987
22359	22.99	1.0909	0.1	2.3555
22360	23.082	1.1818	0.1	2.37
22361	22.807	1.0909	0.1	2.3267
22362	22.899	1.1818	0.1	2.3412
22363	22.623	1.0909	0.1	2.298
22364	22.715	1.1818	0.1	2.3124
22365	22.44	1.0909	0.1	2.2693
22366	22.532	1.1818	0.1	2.2837
22367	22.256	1.0909	0.1	2.2406
22368	22.348	1.1818	0.1	2.255
22369	22.073	1.0909	0.1	2.2119
22370	22.165	1.1818	0.1	2.2263
22371	21.889	1.0909	0.1	2.1832
22372	21.981	1.1818	0.1	2.1976
22373	21.706	1.0909	0.1	2.1546
22374	21.797	1.1818	0.1	2.169
22375	21.522	1.0909	0.1	2.126
22376	21.614	1.1818	0.1	2.1404
22377	21.339	1.0909	0.1	2.0974
22378	21.43	1.1818	0.1	2.1118
22379	21.155	1.0909	0.1	2.0689
22380	21.247	1.1818	0.1	2.0833
22381	20.971	1.0909	0.1	2.0405
22382	21.063	1.1818	0.1	2.0548
22383	20.788	1.0909	0.1	2.012
22384	20.88	1.1818	0.1	2.0263
22385	20.604	1.0909	0.1	1.9836
22386	20.696	1.1818	0.1	1.9979
22387	20.421	1.0909	0.1	1.9553
22388	20.513	1.1818	0.1	1.9696
22389	20.237	1.0909	0.1	1.927
22390	20.329	1.1818	0.1	1.9412
22391	20.054	1.0909	0.1	1.8988
22392	20.145	1.1818	0.1	1.913
22393	19.87	1.0909	0.1	1.8706
22394	19.962	1.1818	0.1	1.8848
22395	19.687	1.0909	0.1	1.8425
22396	19.778	1.1818	0.1	1.8566
22397	19.503	1.0909	0.1	1.8144
22398	19.595	1.1818	0.1	1.8286
22399	19.319	1.0909	0.1	1.7864
22400	19.411	1.1818	0.1	1.8005
22401	19.136	1.0909	0.1	1.7585
22402	19.228	1.1818	0.1	1.7726
22403	18.952	1.0909	0.1	1.7307
22404	19.044	1.1818	0.1	1.7447
22405	18.769	1.0909	0.1	1.7029
22406	18.861	1.1818	0.1	1.7169
22407	18.585	1.0909	0.1	1.6752
22408	18.677	1.1818	0.1	1.6892
22409	18.402	1.0909	0.1	1.6476
22410	18.494	1.1818	0.1	1.6615
22411	18.218	1.0909	0.1	1.62
22412	18.31	1.1818	0.1	1.6339
22413	18.035	1.0909	0.1	1.5926
22414	18.126	1.1818	0.1	1.6064
22415	17.851	1.0909	0.1	1.5652
22416	17.943	1.1818	0.1	1.579
22417	17.668	1.0909	0.1	1.5379
22418	17.759	1.1818	0.1	1.5517
22419	17.484	1.0909	0.1	1.5107
22420	17.576	1.1818	0.1	1.5245
22421	17.3	1.0909	0.1	1.4836
22422	17.392	1.1818	0.1	1.4973
22423	17.117	1.0909	0.1	1.4566
22424	17.209	1.1818	0.1	1.4703
22425	16.933	1.0909	0.1	1.4298
22426	17.025	1.1818	0.1	1.4434
22427	16.75	1.0909	0.1	1.403
22428	16.842	1.1818	0.1	1.4165
22429	16.566	1.0909	0.1	1.3763
22430	16.658	1.1818	0.1	1.3898
22431	16.383	1.0909	0.1	1.3497
22432	16.474	1.1818	0.1	1.3632
22433	16.199	1.0909	0.1	1.3233
22434	16.291	1.1818	0.1	1.3367
22435	16.016	1.0909	0.1	1.297
22436	16.107	1.1818	0.1	1.3103
22437	15.832	1.0909	0.1	1.2707
22438	15.924	1.1818	0.1	1.284
22439	15.648	1.0909	0.1	1.2447
22440	15.74	1.1818	0.1	1.2579
22441	15.465	1.0909	0.1	1.2187
22442	15.557	1.1818	0.1	1.2319
22443	15.281	1.0909	0.1	1.1929
22444	15.373	1.1818	0.1	1.206
22445	15.098	1.0909	0.1	1.1672
22446	15.19	1.1818	0.1	1.1802
22447	14.914	1.0909	0.1	1.1416
22448	15.006	1.1818	0.1	1.1546
22449	14.731	1.0909	0.1	1.1162
22450	14.823	1.1818	0.1	1.1291
22451	14.547	1.0909	0.1	1.0909
22452	14.639	1.1818	0.1	1.1037
22453	14.364	1.0909	0.1	1.0657
22454	14.455	1.1818	0.1	1.0785
22455	14.18	1.0909	0.1	1.0407
22456	14.272	1.1818	0.1	1.0534
22457	13.997	1.0909	0.1	1.0159
22458	14.088	1.1818	0.1	1.0285
22459	13.813	1.0909	0.1	0.99119
22460	13.905	1.1818	0.1	1.0037
22461	13.629	1.0909	0.1	0.96666
22462	13.721	1.1818	0.1	0.97914
22463	13.446	1.0909	0.1	0.94228
22464	13.538	1.1818	0.1	0.95468
22465	13.262	1.0909	0.1	0.91807
22466	13.354	1.1818	0.1	0.93039
22467	13.079	1.0909	0.1	0.89402
22468	13.171	1.1818	0.1	0.90626
22469	12.895	1.0909	0.1	0.87014
22470	12.987	1.1818	0.1	0.8823
22471	12.712	1.0909	0.1	0.84644
22472	12.803	1.1818	0.1	0.85851
22473	12.528	1.0909	0.1	0.8229
22474	12.62	1.1818	0.1	0.8349
22475	12.345	1.0909	0.1	0.79954
22476	12.436	1.1818	0.1	0.81145
22477	12.161	1.0909	0.1	0.77636
22478	12.253	1.1818	0.1	0.78819
22479	11.977	1.0909	0.1	0.75336
22480	12.069	1.1818	0.1	0.76511
22481	11.794	1.0909	0.1	0.73055
22482	11.886	1.1818	0.1	0.7422
22483	11.61	1.0909	0.1	0.70791
22484	11.702	1.1818	0.1	0.71948
22485	11.427	1.0909	0.1	0.68545
22486	11.519	1.1818	0.1	0.69695
22487	11.243	1.0909	0.1	0.66318
22488	11.335	1.1818	0.1	0.6746
22489	11.06	1.0909	0.1	0.64108
22490	11.152	1.1818	0.1	0.65243
22491	10.876	1.0909	0.1	0.61915
22492	10.968	1.1818	0.1	0.63044
22493	10.693	1.0909	0.1	0.59738
22494	10.784	1.1818	0.1	0.60862
22495	10.509	1.0909	0.1	0.57576
22496	10.601	1.1818	0.1	0.58697
22497	10.326	1.0909	0.1	0.55427
22498	10.417	1.1818	0.1	0.56546
22499	10.142	1.0909	0.1	0.53287
