Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28602	6.0396	1.	0.1	-1.4109e-004
28603	6.1311	0.90909	0.1	-1.418e-004
28604	6.0396	1.1818	0.1	-1.3909e-004
28605	6.1311	1.0909	0.1	-1.3997e-004
28606	6.0396	1.3636	0.1	-1.3702e-004
28607	6.1311	1.2727	0.1	-1.3803e-004
28608	6.0396	1.5455	0.1	-1.3495e-004
28609	6.1311	1.4545	0.1	-1.3603e-004
28610	6.0396	1.7273	0.1	-1.3293e-004
28611	6.1311	1.6364	0.1	-1.3403e-004
28612	6.0396	1.9091	0.1	-1.3101e-004
28613	6.1311	1.8182	0.1	-1.3209e-004
28614	6.0396	2.0909	0.1	-1.2926e-004
28615	6.1311	2.	0.1	-1.3026e-004
28616	6.0396	2.2727	0.1	-1.2773e-004
28617	6.1311	2.1818	0.1	-1.2862e-004
28618	6.0396	2.4545	0.1	-1.2648e-004
28619	6.1311	2.3636	0.1	-1.2723e-004
28620	6.0396	2.6364	0.1	-1.2556e-004
28621	6.1311	2.5455	0.1	-1.2614e-004
28622	6.0396	2.8182	0.1	-1.2499e-004
28623	6.1311	2.7273	0.1	-1.2538e-004
28624	6.0396	3.	0.1	-1.248e-004
28625	6.1311	2.9091	0.1	-1.25e-004
28626	6.0396	3.1818	0.1	-1.2499e-004
28627	6.1311	3.0909	0.1	-1.25e-004
28628	6.0396	3.3636	0.1	-1.2556e-004
28629	6.1311	3.2727	0.1	-1.2538e-004
28630	6.0396	3.5455	0.1	-1.2648e-004
28631	6.1311	3.4545	0.1	-1.2614e-004
28632	6.0396	3.7273	0.1	-1.2773e-004
28633	6.1311	3.6364	0.1	-1.2723e-004
28634	6.0396	3.9091	0.1	-1.2926e-004
28635	6.1311	3.8182	0.1	-1.2862e-004
28636	6.0396	4.0909	0.1	-1.3101e-004
28637	6.1311	4.	0.1	-1.3026e-004
28638	6.0396	4.2727	0.1	-1.3293e-004
28639	6.1311	4.1818	0.1	-1.3209e-004
28640	6.0396	4.4545	0.1	-1.3495e-004
28641	6.1311	4.3636	0.1	-1.3403e-004
28642	6.0396	4.6364	0.1	-1.3702e-004
28643	6.1311	4.5455	0.1	-1.3603e-004
28644	6.0396	4.8182	0.1	-1.3909e-004
28645	6.1311	4.7273	0.1	-1.3803e-004
28646	6.0396	5.	0.1	-1.4109e-004
28647	6.1311	4.9091	0.1	-1.3997e-004
28648	6.0396	5.1818	0.1	-1.4299e-004
28649	6.1311	5.0909	0.1	-1.418e-004
28650	6.0396	5.3636	0.1	-1.4476e-004
28651	6.1311	5.2727	0.1	-1.4349e-004
28652	6.0396	5.5455	0.1	-1.4639e-004
28653	6.1311	5.4545	0.1	-1.4501e-004
28654	6.0396	5.7273	0.1	-1.4788e-004
28655	6.1311	5.6364	0.1	-1.4636e-004
28656	6.1311	5.8182	0.1	-1.4757e-004
28657	6.0396	5.9091	0.1	-1.4911e-004
28658	6.2226	0.27273	0.1	-1.4606e-004
28659	6.3142	0.18182	0.1	-1.4548e-004
28660	6.2226	9.0909e-002	0.1	-1.4688e-004
28661	6.2226	0.45455	0.1	-1.4499e-004
28662	6.3142	0.36364	0.1	-1.4474e-004
28663	6.2226	0.63636	0.1	-1.4374e-004
28664	6.3142	0.54545	0.1	-1.438e-004
28665	6.2226	0.81818	0.1	-1.423e-004
28666	6.3142	0.72727	0.1	-1.4264e-004
28667	6.2226	1.	0.1	-1.4068e-004
28668	6.3142	0.90909	0.1	-1.4127e-004
28669	6.2226	1.1818	0.1	-1.3892e-004
28670	6.3142	1.0909	0.1	-1.397e-004
28671	6.2226	1.3636	0.1	-1.3704e-004
28672	6.3142	1.2727	0.1	-1.3798e-004
28673	6.2226	1.5455	0.1	-1.3511e-004
28674	6.3142	1.4545	0.1	-1.3614e-004
28675	6.2226	1.7273	0.1	-1.3319e-004
28676	6.3142	1.6364	0.1	-1.3425e-004
28677	6.2226	1.9091	0.1	-1.3134e-004
28678	6.3142	1.8182	0.1	-1.3239e-004
28679	6.2226	2.0909	0.1	-1.2963e-004
28680	6.3142	2.	0.1	-1.3061e-004
28681	6.2226	2.2727	0.1	-1.2812e-004
28682	6.3142	2.1818	0.1	-1.29e-004
28683	6.2226	2.4545	0.1	-1.2689e-004
28684	6.3142	2.3636	0.1	-1.2761e-004
28685	6.2226	2.6364	0.1	-1.2596e-004
28686	6.3142	2.5455	0.1	-1.2652e-004
28687	6.2226	2.8182	0.1	-1.2539e-004
28688	6.3142	2.7273	0.1	-1.2576e-004
28689	6.2226	3.	0.1	-1.252e-004
28690	6.3142	2.9091	0.1	-1.2537e-004
28691	6.2226	3.1818	0.1	-1.2539e-004
28692	6.3142	3.0909	0.1	-1.2537e-004
28693	6.2226	3.3636	0.1	-1.2596e-004
28694	6.3142	3.2727	0.1	-1.2576e-004
28695	6.2226	3.5455	0.1	-1.2689e-004
28696	6.3142	3.4545	0.1	-1.2652e-004
28697	6.2226	3.7273	0.1	-1.2812e-004
28698	6.3142	3.6364	0.1	-1.2761e-004
28699	6.2226	3.9091	0.1	-1.2963e-004
28700	6.3142	3.8182	0.1	-1.29e-004
28701	6.2226	4.0909	0.1	-1.3134e-004
28702	6.3142	4.	0.1	-1.3061e-004
28703	6.2226	4.2727	0.1	-1.3319e-004
28704	6.3142	4.1818	0.1	-1.3239e-004
28705	6.2226	4.4545	0.1	-1.3511e-004
28706	6.3142	4.3636	0.1	-1.3425e-004
28707	6.2226	4.6364	0.1	-1.3704e-004
28708	6.3142	4.5455	0.1	-1.3614e-004
28709	6.2226	4.8182	0.1	-1.3892e-004
28710	6.3142	4.7273	0.1	-1.3798e-004
28711	6.2226	5.	0.1	-1.4068e-004
28712	6.3142	4.9091	0.1	-1.397e-004
28713	6.2226	5.1818	0.1	-1.423e-004
28714	6.3142	5.0909	0.1	-1.4127e-004
28715	6.2226	5.3636	0.1	-1.4374e-004
28716	6.3142	5.2727	0.1	-1.4264e-004
28717	6.2226	5.5455	0.1	-1.4499e-004
28718	6.3142	5.4545	0.1	-1.438e-004
28719	6.2226	5.7273	0.1	-1.4606e-004
28720	6.3142	5.6364	0.1	-1.4474e-004
28721	6.3142	5.8182	0.1	-1.4548e-004
28722	6.2226	5.9091	0.1	-1.4688e-004
28723	6.4057	0.27273	0.1	-1.4416e-004
28724	6.4972	0.18182	0.1	-1.4329e-004
28725	6.4057	9.0909e-002	0.1	-1.4454e-004
28726	6.4057	0.45455	0.1	-1.4355e-004
28727	6.4972	0.36364	0.1	-1.4305e-004
28728	6.4057	0.63636	0.1	-1.427e-004
28729	6.4972	0.54545	0.1	-1.4255e-004
28730	6.4057	0.81818	0.1	-1.4161e-004
28731	6.4972	0.72727	0.1	-1.4179e-004
28732	6.4057	1.	0.1	-1.4029e-004
28733	6.4972	0.90909	0.1	-1.4075e-004
28734	6.4057	1.1818	0.1	-1.3876e-004
28735	6.4972	1.0909	0.1	-1.3945e-004
28736	6.4057	1.3636	0.1	-1.3707e-004
28737	6.4972	1.2727	0.1	-1.3794e-004
28738	6.4057	1.5455	0.1	-1.3528e-004
28739	6.4972	1.4545	0.1	-1.3627e-004
28740	6.4057	1.7273	0.1	-1.3345e-004
28741	6.4972	1.6364	0.1	-1.345e-004
28742	6.4057	1.9091	0.1	-1.3166e-004
28743	6.4972	1.8182	0.1	-1.327e-004
28744	6.4057	2.0909	0.1	-1.2998e-004
28745	6.4972	2.	0.1	-1.3096e-004
28746	6.4057	2.2727	0.1	-1.2848e-004
28747	6.4972	2.1818	0.1	-1.2936e-004
28748	6.4057	2.4545	0.1	-1.2725e-004
28749	6.4972	2.3636	0.1	-1.2798e-004
28750	6.4057	2.6364	0.1	-1.2632e-004
28751	6.4972	2.5455	0.1	-1.2687e-004
28752	6.4057	2.8182	0.1	-1.2574e-004
28753	6.4972	2.7273	0.1	-1.2611e-004
28754	6.4057	3.	0.1	-1.2555e-004
28755	6.4972	2.9091	0.1	-1.2571e-004
28756	6.4057	3.1818	0.1	-1.2574e-004
28757	6.4972	3.0909	0.1	-1.2571e-004
28758	6.4057	3.3636	0.1	-1.2632e-004
28759	6.4972	3.2727	0.1	-1.2611e-004
28760	6.4057	3.5455	0.1	-1.2725e-004
28761	6.4972	3.4545	0.1	-1.2687e-004
28762	6.4057	3.7273	0.1	-1.2848e-004
28763	6.4972	3.6364	0.1	-1.2798e-004
28764	6.4057	3.9091	0.1	-1.2998e-004
28765	6.4972	3.8182	0.1	-1.2936e-004
28766	6.4057	4.0909	0.1	-1.3166e-004
28767	6.4972	4.	0.1	-1.3096e-004
28768	6.4057	4.2727	0.1	-1.3345e-004
28769	6.4972	4.1818	0.1	-1.327e-004
28770	6.4057	4.4545	0.1	-1.3528e-004
28771	6.4972	4.3636	0.1	-1.345e-004
28772	6.4057	4.6364	0.1	-1.3707e-004
28773	6.4972	4.5455	0.1	-1.3627e-004
28774	6.4057	4.8182	0.1	-1.3876e-004
28775	6.4972	4.7273	0.1	-1.3794e-004
28776	6.4057	5.	0.1	-1.4029e-004
28777	6.4972	4.9091	0.1	-1.3945e-004
28778	6.4057	5.1818	0.1	-1.4161e-004
28779	6.4972	5.0909	0.1	-1.4075e-004
28780	6.4057	5.3636	0.1	-1.427e-004
28781	6.4972	5.2727	0.1	-1.4179e-004
28782	6.4057	5.5455	0.1	-1.4355e-004
28783	6.4972	5.4545	0.1	-1.4255e-004
28784	6.4057	5.7273	0.1	-1.4416e-004
28785	6.4972	5.6364	0.1	-1.4305e-004
28786	6.4972	5.8182	0.1	-1.4329e-004
28787	6.4057	5.9091	0.1	-1.4454e-004
28788	6.5887	0.27273	0.1	-1.4205e-004
28789	6.6802	0.18182	0.1	-1.4047e-004
28790	6.5887	9.0909e-002	0.1	-1.4195e-004
28791	6.5887	0.45455	0.1	-1.4203e-004
28792	6.6802	0.36364	0.1	-1.4064e-004
28793	6.5887	0.63636	0.1	-1.4163e-004
28794	6.6802	0.54545	0.1	-1.4098e-004
28795	6.5887	0.81818	0.1	-1.4092e-004
28796	6.6802	0.72727	0.1	-1.4088e-004
28797	6.5887	1.	0.1	-1.3991e-004
28798	6.6802	0.90909	0.1	-1.4022e-004
28799	6.5887	1.1818	0.1	-1.3863e-004
28800	6.6802	1.0909	0.1	-1.3922e-004
28801	6.5887	1.3636	0.1	-1.3714e-004
28802	6.6802	1.2727	0.1	-1.3795e-004
28803	6.5887	1.5455	0.1	-1.3548e-004
28804	6.6802	1.4545	0.1	-1.3645e-004
28805	6.5887	1.7273	0.1	-1.3375e-004
28806	6.6802	1.6364	0.1	-1.3479e-004
28807	6.5887	1.9091	0.1	-1.3201e-004
28808	6.6802	1.8182	0.1	-1.3307e-004
28809	6.5887	2.0909	0.1	-1.3035e-004
28810	6.6802	2.	0.1	-1.3137e-004
28811	6.5887	2.2727	0.1	-1.2886e-004
28812	6.6802	2.1818	0.1	-1.2977e-004
28813	6.5887	2.4545	0.1	-1.2761e-004
28814	6.6802	2.3636	0.1	-1.2838e-004
28815	6.5887	2.6364	0.1	-1.2666e-004
28816	6.6802	2.5455	0.1	-1.2726e-004
28817	6.5887	2.8182	0.1	-1.2608e-004
28818	6.6802	2.7273	0.1	-1.2648e-004
28819	6.5887	3.	0.1	-1.2588e-004
28820	6.6802	2.9091	0.1	-1.2607e-004
28821	6.5887	3.1818	0.1	-1.2608e-004
28822	6.6802	3.0909	0.1	-1.2607e-004
28823	6.5887	3.3636	0.1	-1.2666e-004
28824	6.6802	3.2727	0.1	-1.2648e-004
28825	6.5887	3.5455	0.1	-1.2761e-004
28826	6.6802	3.4545	0.1	-1.2726e-004
28827	6.5887	3.7273	0.1	-1.2886e-004
28828	6.6802	3.6364	0.1	-1.2838e-004
28829	6.5887	3.9091	0.1	-1.3035e-004
28830	6.6802	3.8182	0.1	-1.2977e-004
28831	6.5887	4.0909	0.1	-1.3201e-004
28832	6.6802	4.	0.1	-1.3137e-004
28833	6.5887	4.2727	0.1	-1.3375e-004
28834	6.6802	4.1818	0.1	-1.3307e-004
28835	6.5887	4.4545	0.1	-1.3548e-004
28836	6.6802	4.3636	0.1	-1.3479e-004
28837	6.5887	4.6364	0.1	-1.3714e-004
28838	6.6802	4.5455	0.1	-1.3645e-004
28839	6.5887	4.8182	0.1	-1.3863e-004
28840	6.6802	4.7273	0.1	-1.3795e-004
28841	6.5887	5.	0.1	-1.3991e-004
28842	6.6802	4.9091	0.1	-1.3922e-004
28843	6.5887	5.1818	0.1	-1.4092e-004
28844	6.6802	5.0909	0.1	-1.4022e-004
28845	6.5887	5.3636	0.1	-1.4163e-004
28846	6.6802	5.2727	0.1	-1.4088e-004
28847	6.5887	5.5455	0.1	-1.4203e-004
28848	6.6802	5.4545	0.1	-1.4098e-004
28849	6.5887	5.7273	0.1	-1.4205e-004
28850	6.6802	5.6364	0.1	-1.4064e-004
28851	6.6802	5.8182	0.1	-1.4047e-004
28852	6.5887	5.9091	0.1	-1.4195e-004
28853	6.7717	0.27273	0.1	-1.3905e-004
28854	6.8632	0.18182	0.1	-1.3736e-004
28855	6.7717	9.0909e-002	0.1	-1.39e-004
28856	6.7717	0.45455	0.1	-1.3932e-004
28857	6.8632	0.36364	0.1	-1.3749e-004
28858	6.7717	0.63636	0.1	-1.398e-004
28859	6.8632	0.54545	0.1	-1.3788e-004
28860	6.7717	0.81818	0.1	-1.4011e-004
28861	6.8632	0.72727	0.1	-1.3851e-004
28862	6.7717	1.	0.1	-1.3953e-004
28863	6.8632	0.90909	0.1	-1.3925e-004
28864	6.7717	1.1818	0.1	-1.3854e-004
28865	6.8632	1.0909	0.1	-1.3899e-004
28866	6.7717	1.3636	0.1	-1.3726e-004
28867	6.8632	1.2727	0.1	-1.3801e-004
28868	6.7717	1.5455	0.1	-1.3576e-004
28869	6.8632	1.4545	0.1	-1.3671e-004
28870	6.7717	1.7273	0.1	-1.3412e-004
28871	6.8632	1.6364	0.1	-1.3519e-004
28872	6.7717	1.9091	0.1	-1.3243e-004
28873	6.8632	1.8182	0.1	-1.3354e-004
28874	6.7717	2.0909	0.1	-1.3079e-004
28875	6.8632	2.	0.1	-1.3187e-004
28876	6.7717	2.2727	0.1	-1.2929e-004
28877	6.8632	2.1818	0.1	-1.3028e-004
28878	6.7717	2.4545	0.1	-1.2803e-004
28879	6.8632	2.3636	0.1	-1.2887e-004
28880	6.7717	2.6364	0.1	-1.2707e-004
28881	6.8632	2.5455	0.1	-1.2774e-004
28882	6.7717	2.8182	0.1	-1.2647e-004
28883	6.8632	2.7273	0.1	-1.2694e-004
28884	6.7717	3.	0.1	-1.2627e-004
28885	6.8632	2.9091	0.1	-1.2653e-004
28886	6.7717	3.1818	0.1	-1.2647e-004
28887	6.8632	3.0909	0.1	-1.2653e-004
28888	6.7717	3.3636	0.1	-1.2707e-004
28889	6.8632	3.2727	0.1	-1.2694e-004
28890	6.7717	3.5455	0.1	-1.2803e-004
28891	6.8632	3.4545	0.1	-1.2774e-004
28892	6.7717	3.7273	0.1	-1.2929e-004
28893	6.8632	3.6364	0.1	-1.2887e-004
28894	6.7717	3.9091	0.1	-1.3079e-004
28895	6.8632	3.8182	0.1	-1.3028e-004
28896	6.7717	4.0909	0.1	-1.3243e-004
28897	6.8632	4.	0.1	-1.3187e-004
28898	6.7717	4.2727	0.1	-1.3412e-004
28899	6.8632	4.1818	0.1	-1.3354e-004
28900	6.7717	4.4545	0.1	-1.3576e-004
28901	6.8632	4.3636	0.1	-1.3519e-004
28902	6.7717	4.6364	0.1	-1.3726e-004
28903	6.8632	4.5455	0.1	-1.3671e-004
28904	6.7717	4.8182	0.1	-1.3854e-004
28905	6.8632	4.7273	0.1	-1.3801e-004
28906	6.7717	5.	0.1	-1.3953e-004
28907	6.8632	4.9091	0.1	-1.3899e-004
28908	6.7717	5.1818	0.1	-1.4011e-004
28909	6.8632	5.0909	0.1	-1.3925e-004
28910	6.7717	5.3636	0.1	-1.398e-004
28911	6.8632	5.2727	0.1	-1.3851e-004
28912	6.7717	5.5455	0.1	-1.3932e-004
28913	6.8632	5.4545	0.1	-1.3788e-004
28914	6.7717	5.7273	0.1	-1.3905e-004
28915	6.8632	5.6364	0.1	-1.3749e-004
28916	6.8632	5.8182	0.1	-1.3736e-004
28917	6.7717	5.9091	0.1	-1.39e-004
28918	6.9547	0.27273	0.1	-1.358e-004
28919	7.0462	0.18182	0.1	-1.3399e-004
28920	6.9547	9.0909e-002	0.1	-1.3582e-004
28921	6.9547	0.45455	0.1	-1.3605e-004
28922	7.0462	0.36364	0.1	-1.3407e-004
28923	6.9547	0.63636	0.1	-1.3659e-004
28924	7.0462	0.54545	0.1	-1.3448e-004
28925	6.9547	0.81818	0.1	-1.3738e-004
28926	7.0462	0.72727	0.1	-1.352e-004
28927	6.9547	1.	0.1	-1.3833e-004
28928	7.0462	0.90909	0.1	-1.3619e-004
28929	6.9547	1.1818	0.1	-1.3843e-004
28930	7.0462	1.0909	0.1	-1.3738e-004
28931	6.9547	1.3636	0.1	-1.3745e-004
28932	7.0462	1.2727	0.1	-1.38e-004
28933	6.9547	1.5455	0.1	-1.3613e-004
28934	7.0462	1.4545	0.1	-1.3706e-004
28935	6.9547	1.7273	0.1	-1.3461e-004
28936	7.0462	1.6364	0.1	-1.3571e-004
28937	6.9547	1.9091	0.1	-1.3298e-004
28938	7.0462	1.8182	0.1	-1.3417e-004
28939	6.9547	2.0909	0.1	-1.3136e-004
28940	7.0462	2.	0.1	-1.3254e-004
28941	6.9547	2.2727	0.1	-1.2986e-004
28942	7.0462	2.1818	0.1	-1.3097e-004
28943	6.9547	2.4545	0.1	-1.2858e-004
28944	7.0462	2.3636	0.1	-1.2955e-004
28945	6.9547	2.6364	0.1	-1.2761e-004
28946	7.0462	2.5455	0.1	-1.284e-004
28947	6.9547	2.8182	0.1	-1.2699e-004
28948	7.0462	2.7273	0.1	-1.2758e-004
28949	6.9547	3.	0.1	-1.2679e-004
28950	7.0462	2.9091	0.1	-1.2716e-004
28951	6.9547	3.1818	0.1	-1.2699e-004
28952	7.0462	3.0909	0.1	-1.2716e-004
28953	6.9547	3.3636	0.1	-1.2761e-004
28954	7.0462	3.2727	0.1	-1.2758e-004
28955	6.9547	3.5455	0.1	-1.2858e-004
28956	7.0462	3.4545	0.1	-1.284e-004
28957	6.9547	3.7273	0.1	-1.2986e-004
28958	7.0462	3.6364	0.1	-1.2955e-004
28959	6.9547	3.9091	0.1	-1.3136e-004
28960	7.0462	3.8182	0.1	-1.3097e-004
28961	6.9547	4.0909	0.1	-1.3298e-004
28962	7.0462	4.	0.1	-1.3254e-004
28963	6.9547	4.2727	0.1	-1.3461e-004
28964	7.0462	4.1818	0.1	-1.3417e-004
28965	6.9547	4.4545	0.1	-1.3613e-004
28966	7.0462	4.3636	0.1	-1.3571e-004
28967	6.9547	4.6364	0.1	-1.3745e-004
28968	7.0462	4.5455	0.1	-1.3706e-004
28969	6.9547	4.8182	0.1	-1.3843e-004
28970	7.0462	4.7273	0.1	-1.38e-004
28971	6.9547	5.	0.1	-1.3833e-004
28972	7.0462	4.9091	0.1	-1.3738e-004
28973	6.9547	5.1818	0.1	-1.3738e-004
28974	7.0462	5.0909	0.1	-1.3619e-004
28975	6.9547	5.3636	0.1	-1.3659e-004
28976	7.0462	5.2727	0.1	-1.352e-004
28977	6.9547	5.5455	0.1	-1.3605e-004
28978	7.0462	5.4545	0.1	-1.3448e-004
28979	6.9547	5.7273	0.1	-1.358e-004
28980	7.0462	5.6364	0.1	-1.3407e-004
28981	7.0462	5.8182	0.1	-1.3399e-004
28982	6.9547	5.9091	0.1	-1.3582e-004
28983	7.1377	0.27273	0.1	-1.3226e-004
28984	7.2292	0.18182	0.1	-1.3028e-004
28985	7.1377	9.0909e-002	0.1	-1.3234e-004
28986	7.1377	0.45455	0.1	-1.325e-004
28987	7.2292	0.36364	0.1	-1.3032e-004
28988	7.1377	0.63636	0.1	-1.331e-004
28989	7.2292	0.54545	0.1	-1.3077e-004
28990	7.1377	0.81818	0.1	-1.3401e-004
28991	7.2292	0.72727	0.1	-1.3159e-004
28992	7.1377	1.	0.1	-1.3521e-004
28993	7.2292	0.90909	0.1	-1.3276e-004
28994	7.1377	1.1818	0.1	-1.3661e-004
28995	7.2292	1.0909	0.1	-1.3422e-004
28996	7.1377	1.3636	0.1	-1.3754e-004
28997	7.2292	1.2727	0.1	-1.3589e-004
28998	7.1377	1.5455	0.1	-1.3663e-004
28999	7.2292	1.4545	0.1	-1.3721e-004
29000	7.1377	1.7273	0.1	-1.3527e-004
29001	7.2292	1.6364	0.1	-1.3641e-004
29002	7.1377	1.9091	0.1	-1.3373e-004
29003	7.2292	1.8182	0.1	-1.3502e-004
29004	7.1377	2.0909	0.1	-1.3215e-004
29005	7.2292	2.	0.1	-1.3347e-004
29006	7.1377	2.2727	0.1	-1.3066e-004
29007	7.2292	2.1818	0.1	-1.3192e-004
29008	7.1377	2.4545	0.1	-1.2937e-004
29009	7.2292	2.3636	0.1	-1.3051e-004
29010	7.1377	2.6364	0.1	-1.2838e-004
29011	7.2292	2.5455	0.1	-1.2935e-004
29012	7.1377	2.8182	0.1	-1.2775e-004
29013	7.2292	2.7273	0.1	-1.2853e-004
29014	7.1377	3.	0.1	-1.2754e-004
29015	7.2292	2.9091	0.1	-1.2811e-004
29016	7.1377	3.1818	0.1	-1.2775e-004
29017	7.2292	3.0909	0.1	-1.2811e-004
29018	7.1377	3.3636	0.1	-1.2838e-004
29019	7.2292	3.2727	0.1	-1.2853e-004
29020	7.1377	3.5455	0.1	-1.2937e-004
29021	7.2292	3.4545	0.1	-1.2935e-004
29022	7.1377	3.7273	0.1	-1.3066e-004
29023	7.2292	3.6364	0.1	-1.3051e-004
29024	7.1377	3.9091	0.1	-1.3215e-004
29025	7.2292	3.8182	0.1	-1.3192e-004
29026	7.1377	4.0909	0.1	-1.3373e-004
29027	7.2292	4.	0.1	-1.3347e-004
29028	7.1377	4.2727	0.1	-1.3527e-004
29029	7.2292	4.1818	0.1	-1.3502e-004
29030	7.1377	4.4545	0.1	-1.3663e-004
29031	7.2292	4.3636	0.1	-1.3641e-004
29032	7.1377	4.6364	0.1	-1.3754e-004
29033	7.2292	4.5455	0.1	-1.3721e-004
29034	7.1377	4.8182	0.1	-1.3661e-004
29035	7.2292	4.7273	0.1	-1.3589e-004
29036	7.1377	5.	0.1	-1.3521e-004
29037	7.2292	4.9091	0.1	-1.3422e-004
29038	7.1377	5.1818	0.1	-1.3401e-004
29039	7.2292	5.0909	0.1	-1.3276e-004
29040	7.1377	5.3636	0.1	-1.331e-004
29041	7.2292	5.2727	0.1	-1.3159e-004
29042	7.1377	5.5455	0.1	-1.325e-004
29043	7.2292	5.4545	0.1	-1.3077e-004
29044	7.1377	5.7273	0.1	-1.3226e-004
29045	7.2292	5.6364	0.1	-1.3032e-004
29046	7.2292	5.8182	0.1	-1.3028e-004
29047	7.1377	5.9091	0.1	-1.3234e-004
29048	7.3208	0.27273	0.1	-1.2835e-004
29049	7.4123	0.18182	0.1	-1.2617e-004
29050	7.3208	9.0909e-002	0.1	-1.285e-004
29051	7.3208	0.45455	0.1	-1.2859e-004
29052	7.4123	0.36364	0.1	-1.2617e-004
29053	7.3208	0.63636	0.1	-1.2927e-004
29054	7.4123	0.54545	0.1	-1.2668e-004
29055	7.3208	0.81818	0.1	-1.3034e-004
29056	7.4123	0.72727	0.1	-1.2764e-004
29057	7.3208	1.	0.1	-1.3177e-004
29058	7.4123	0.90909	0.1	-1.2902e-004
29059	7.3208	1.1818	0.1	-1.3349e-004
29060	7.4123	1.0909	0.1	-1.3077e-004
29061	7.3208	1.3636	0.1	-1.3541e-004
29062	7.4123	1.2727	0.1	-1.3282e-004
29063	7.3208	1.5455	0.1	-1.3694e-004
29064	7.4123	1.4545	0.1	-1.3506e-004
29065	7.3208	1.7273	0.1	-1.3615e-004
29066	7.4123	1.6364	0.1	-1.3688e-004
29067	7.3208	1.9091	0.1	-1.3476e-004
29068	7.4123	1.8182	0.1	-1.3615e-004
29069	7.3208	2.0909	0.1	-1.3325e-004
29070	7.4123	2.	0.1	-1.3475e-004
29071	7.3208	2.2727	0.1	-1.3178e-004
29072	7.4123	2.1818	0.1	-1.3327e-004
29073	7.3208	2.4545	0.1	-1.305e-004
29074	7.4123	2.3636	0.1	-1.3189e-004
29075	7.3208	2.6364	0.1	-1.2951e-004
29076	7.4123	2.5455	0.1	-1.3075e-004
29077	7.3208	2.8182	0.1	-1.2889e-004
29078	7.4123	2.7273	0.1	-1.2994e-004
29079	7.3208	3.	0.1	-1.2867e-004
29080	7.4123	2.9091	0.1	-1.2952e-004
29081	7.3208	3.1818	0.1	-1.2889e-004
29082	7.4123	3.0909	0.1	-1.2952e-004
29083	7.3208	3.3636	0.1	-1.2951e-004
29084	7.4123	3.2727	0.1	-1.2994e-004
29085	7.3208	3.5455	0.1	-1.305e-004
29086	7.4123	3.4545	0.1	-1.3075e-004
29087	7.3208	3.7273	0.1	-1.3178e-004
29088	7.4123	3.6364	0.1	-1.3189e-004
29089	7.3208	3.9091	0.1	-1.3325e-004
29090	7.4123	3.8182	0.1	-1.3327e-004
29091	7.3208	4.0909	0.1	-1.3476e-004
29092	7.4123	4.	0.1	-1.3475e-004
29093	7.3208	4.2727	0.1	-1.3615e-004
29094	7.4123	4.1818	0.1	-1.3615e-004
29095	7.3208	4.4545	0.1	-1.3694e-004
29096	7.4123	4.3636	0.1	-1.3688e-004
29097	7.3208	4.6364	0.1	-1.3541e-004
29098	7.4123	4.5455	0.1	-1.3506e-004
29099	7.3208	4.8182	0.1	-1.3349e-004
29100	7.4123	4.7273	0.1	-1.3282e-004
29101	7.3208	5.	0.1	-1.3177e-004
29102	7.4123	4.9091	0.1	-1.3077e-004
29103	7.3208	5.1818	0.1	-1.3034e-004
29104	7.4123	5.0909	0.1	-1.2902e-004
29105	7.3208	5.3636	0.1	-1.2927e-004
29106	7.4123	5.2727	0.1	-1.2764e-004
29107	7.3208	5.5455	0.1	-1.2859e-004
29108	7.4123	5.4545	0.1	-1.2668e-004
29109	7.3208	5.7273	0.1	-1.2835e-004
29110	7.4123	5.6364	0.1	-1.2617e-004
29111	7.4123	5.8182	0.1	-1.2617e-004
29112	7.3208	5.9091	0.1	-1.285e-004
29113	7.5038	0.27273	0.1	-1.2399e-004
29114	7.5953	0.18182	0.1	-1.2155e-004
29115	7.5038	9.0909e-002	0.1	-1.242e-004
29116	7.5038	0.45455	0.1	-1.2426e-004
29117	7.5953	0.36364	0.1	-1.2153e-004
29118	7.5038	0.63636	0.1	-1.2505e-004
29119	7.5953	0.54545	0.1	-1.2212e-004
29120	7.5038	0.81818	0.1	-1.2632e-004
29121	7.5953	0.72727	0.1	-1.2325e-004
29122	7.5038	1.	0.1	-1.2802e-004
29123	7.5953	0.90909	0.1	-1.249e-004
29124	7.5038	1.1818	0.1	-1.301e-004
29125	7.5953	1.0909	0.1	-1.2701e-004
29126	7.5038	1.3636	0.1	-1.3247e-004
29127	7.5953	1.2727	0.1	-1.295e-004
29128	7.5038	1.5455	0.1	-1.3499e-004
29129	7.5953	1.4545	0.1	-1.3226e-004
29130	7.5038	1.7273	0.1	-1.3693e-004
29131	7.5953	1.6364	0.1	-1.3514e-004
29132	7.5038	1.9091	0.1	-1.3616e-004
29133	7.5953	1.8182	0.1	-1.3729e-004
29134	7.5038	2.0909	0.1	-1.3478e-004
29135	7.5953	2.	0.1	-1.3651e-004
29136	7.5038	2.2727	0.1	-1.3338e-004
29137	7.5953	2.1818	0.1	-1.3516e-004
29138	7.5038	2.4545	0.1	-1.3214e-004
29139	7.5953	2.3636	0.1	-1.3386e-004
29140	7.5038	2.6364	0.1	-1.3118e-004
29141	7.5953	2.5455	0.1	-1.3278e-004
