Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29103	7.3208	5.1818	0.1	-57.569
29104	7.4123	5.0909	0.1	-68.846
29105	7.3208	5.3636	0.1	-56.411
29106	7.4123	5.2727	0.1	-69.696
29107	7.3208	5.5455	0.1	-47.99
29108	7.4123	5.4545	0.1	-62.929
29109	7.3208	5.7273	0.1	-32.133
29110	7.4123	5.6364	0.1	-48.261
29111	7.4123	5.8182	0.1	-25.609
29112	7.3208	5.9091	0.1	-12.142
29113	7.5038	0.27273	0.1	-41.69
29114	7.5953	0.18182	0.1	-32.318
29115	7.5038	9.0909e-002	0.1	-15.562
29116	7.5038	0.45455	0.1	-63.245
29117	7.5953	0.36364	0.1	-61.353
29118	7.5038	0.63636	0.1	-76.302
29119	7.5953	0.54545	0.1	-81.357
29120	7.5038	0.81818	0.1	-81.09
29121	7.5953	0.72727	0.1	-92.525
29122	7.5038	1.	0.1	-77.906
29123	7.5953	0.90909	0.1	-95.131
29124	7.5038	1.1818	0.1	-67.187
29125	7.5953	1.0909	0.1	-89.386
29126	7.5038	1.3636	0.1	-49.706
29127	7.5953	1.2727	0.1	-75.733
29128	7.5038	1.5455	0.1	-26.884
29129	7.5953	1.4545	0.1	-55.058
29130	7.5038	1.7273	0.1	-4.9502
29131	7.5953	1.6364	0.1	-29.07
29132	7.5038	1.9091	0.1	-1.0263
29133	7.5953	1.8182	0.1	-5.1453
29134	7.5038	2.0909	0.1	-0.49166
29135	7.5953	2.	0.1	-1.0829
29136	7.5038	2.2727	0.1	-0.28452
29137	7.5953	2.1818	0.1	-0.508
29138	7.5038	2.4545	0.1	-0.17515
29139	7.5953	2.3636	0.1	-0.28733
29140	7.5038	2.6364	0.1	-0.11287
29141	7.5953	2.5455	0.1	-0.17521
29142	7.5038	2.8182	0.1	-8.0215e-002
29143	7.5953	2.7273	0.1	-0.11589
29144	7.5038	3.	0.1	-7.0018e-002
29145	7.5953	2.9091	0.1	-8.9861e-002
29146	7.5038	3.1818	0.1	-8.0215e-002
29147	7.5953	3.0909	0.1	-8.9861e-002
29148	7.5038	3.3636	0.1	-0.11287
29149	7.5953	3.2727	0.1	-0.11589
29150	7.5038	3.5455	0.1	-0.17515
29151	7.5953	3.4545	0.1	-0.17521
29152	7.5038	3.7273	0.1	-0.28452
29153	7.5953	3.6364	0.1	-0.28733
29154	7.5038	3.9091	0.1	-0.49166
29155	7.5953	3.8182	0.1	-0.508
29156	7.5038	4.0909	0.1	-1.0263
29157	7.5953	4.	0.1	-1.0829
29158	7.5038	4.2727	0.1	-4.9502
29159	7.5953	4.1818	0.1	-5.1453
29160	7.5038	4.4545	0.1	-26.884
29161	7.5953	4.3636	0.1	-29.07
29162	7.5038	4.6364	0.1	-49.706
29163	7.5953	4.5455	0.1	-55.058
29164	7.5038	4.8182	0.1	-67.186
29165	7.5953	4.7273	0.1	-75.733
29166	7.5038	5.	0.1	-77.906
29167	7.5953	4.9091	0.1	-89.386
29168	7.5038	5.1818	0.1	-81.09
29169	7.5953	5.0909	0.1	-95.131
29170	7.5038	5.3636	0.1	-76.302
29171	7.5953	5.2727	0.1	-92.525
29172	7.5038	5.5455	0.1	-63.245
29173	7.5953	5.4545	0.1	-81.357
29174	7.5038	5.7273	0.1	-41.69
29175	7.5953	5.6364	0.1	-61.353
29176	7.5953	5.8182	0.1	-32.318
29177	7.5038	5.9091	0.1	-15.562
29178	7.6868	0.27273	0.1	-51.962
29179	7.7783	0.18182	0.1	-39.579
29180	7.6868	9.0909e-002	0.1	-19.28
29181	7.6868	0.45455	0.1	-79.561
29182	7.7783	0.36364	0.1	-75.181
29183	7.6868	0.63636	0.1	-97.744
29184	7.7783	0.54545	0.1	-100.94
29185	7.6868	0.81818	0.1	-106.78
29186	7.7783	0.72727	0.1	-117.17
29187	7.6868	1.	0.1	-106.85
29188	7.7783	0.90909	0.1	-124.07
29189	7.6868	1.1818	0.1	-98.171
29190	7.7783	1.0909	0.1	-121.58
29191	7.6868	1.3636	0.1	-81.297
29192	7.7783	1.2727	0.1	-109.78
29193	7.6868	1.5455	0.1	-57.374
29194	7.7783	1.4545	0.1	-89.245
29195	7.6868	1.7273	0.1	-28.575
29196	7.7783	1.6364	0.1	-61.422
29197	7.6868	1.9091	0.1	-4.5003
29198	7.7783	1.8182	0.1	-29.093
29199	7.6868	2.0909	0.1	-1.0491
29200	7.7783	2.	0.1	-4.2409
29201	7.6868	2.2727	0.1	-0.4933
29202	7.7783	2.1818	0.1	-1.0464
29203	7.6868	2.4545	0.1	-0.27659
29204	7.7783	2.3636	0.1	-0.48769
29205	7.6868	2.6364	0.1	-0.16999
29206	7.7783	2.5455	0.1	-0.27203
29207	7.6868	2.8182	0.1	-0.11845
29208	7.7783	2.7273	0.1	-0.17238
29209	7.6868	3.	0.1	-0.10297
29210	7.7783	2.9091	0.1	-0.13169
29211	7.6868	3.1818	0.1	-0.11845
29212	7.7783	3.0909	0.1	-0.13169
29213	7.6868	3.3636	0.1	-0.16999
29214	7.7783	3.2727	0.1	-0.17238
29215	7.6868	3.5455	0.1	-0.27659
29216	7.7783	3.4545	0.1	-0.27203
29217	7.6868	3.7273	0.1	-0.49329
29218	7.7783	3.6364	0.1	-0.48768
29219	7.6868	3.9091	0.1	-1.0491
29220	7.7783	3.8182	0.1	-1.0464
29221	7.6868	4.0909	0.1	-4.5003
29222	7.7783	4.	0.1	-4.2409
29223	7.6868	4.2727	0.1	-28.575
29224	7.7783	4.1818	0.1	-29.093
29225	7.6868	4.4545	0.1	-57.374
29226	7.7783	4.3636	0.1	-61.422
29227	7.6868	4.6364	0.1	-81.297
29228	7.7783	4.5455	0.1	-89.245
29229	7.6868	4.8182	0.1	-98.171
29230	7.7783	4.7273	0.1	-109.78
29231	7.6868	5.	0.1	-106.85
29232	7.7783	4.9091	0.1	-121.58
29233	7.6868	5.1818	0.1	-106.78
29234	7.7783	5.0909	0.1	-124.07
29235	7.6868	5.3636	0.1	-97.744
29236	7.7783	5.2727	0.1	-117.17
29237	7.6868	5.5455	0.1	-79.561
29238	7.7783	5.4545	0.1	-100.94
29239	7.6868	5.7273	0.1	-51.962
29240	7.7783	5.6364	0.1	-75.181
29241	7.7783	5.8182	0.1	-39.579
29242	7.6868	5.9091	0.1	-19.28
29243	7.8698	0.27273	0.1	-62.829
29244	7.9613	0.18182	0.1	-47.324
29245	7.8698	9.0909e-002	0.1	-23.281
29246	7.8698	0.45455	0.1	-96.734
29247	7.9613	0.36364	0.1	-89.429
29248	7.8698	0.63636	0.1	-120.65
29249	7.9613	0.54545	0.1	-121.38
29250	7.8698	0.81818	0.1	-134.84
29251	7.9613	0.72727	0.1	-143.6
29252	7.8698	1.	0.1	-139.23
29253	7.9613	0.90909	0.1	-156.11
29254	7.8698	1.1818	0.1	-133.63
29255	7.9613	1.0909	0.1	-158.32
29256	7.8698	1.3636	0.1	-118.13
29257	7.9613	1.2727	0.1	-149.64
29258	7.8698	1.5455	0.1	-93.621
29259	7.9613	1.4545	0.1	-130.08
29260	7.8698	1.7273	0.1	-62.073
29261	7.9613	1.6364	0.1	-100.8
29262	7.8698	1.9091	0.1	-27.07
29263	7.9613	1.8182	0.1	-64.543
29264	7.8698	2.0909	0.1	-3.602
29265	7.9613	2.	0.1	-26.039
29266	7.8698	2.2727	0.1	-0.97859
29267	7.9613	2.1818	0.1	-3.2755
29268	7.8698	2.4545	0.1	-0.45949
29269	7.9613	2.3636	0.1	-0.93556
29270	7.8698	2.6364	0.1	-0.25981
29271	7.9613	2.5455	0.1	-0.44117
29272	7.8698	2.8182	0.1	-0.17427
29273	7.9613	2.7273	0.1	-0.25855
29274	7.8698	3.	0.1	-0.14996
29275	7.9613	2.9091	0.1	-0.19157
29276	7.8698	3.1818	0.1	-0.17427
29277	7.9613	3.0909	0.1	-0.19157
29278	7.8698	3.3636	0.1	-0.25981
29279	7.9613	3.2727	0.1	-0.25855
29280	7.8698	3.5455	0.1	-0.45949
29281	7.9613	3.4545	0.1	-0.44117
29282	7.8698	3.7273	0.1	-0.97859
29283	7.9613	3.6364	0.1	-0.93556
29284	7.8698	3.9091	0.1	-3.602
29285	7.9613	3.8182	0.1	-3.2755
29286	7.8698	4.0909	0.1	-27.07
29287	7.9613	4.	0.1	-26.039
29288	7.8698	4.2727	0.1	-62.073
29289	7.9613	4.1818	0.1	-64.543
29290	7.8698	4.4545	0.1	-93.621
29291	7.9613	4.3636	0.1	-100.8
29292	7.8698	4.6364	0.1	-118.13
29293	7.9613	4.5455	0.1	-130.08
29294	7.8698	4.8182	0.1	-133.63
29295	7.9613	4.7273	0.1	-149.64
29296	7.8698	5.	0.1	-139.23
29297	7.9613	4.9091	0.1	-158.32
29298	7.8698	5.1818	0.1	-134.84
29299	7.9613	5.0909	0.1	-156.11
29300	7.8698	5.3636	0.1	-120.65
29301	7.9613	5.2727	0.1	-143.6
29302	7.8698	5.5455	0.1	-96.734
29303	7.9613	5.4545	0.1	-121.38
29304	7.8698	5.7273	0.1	-62.829
29305	7.9613	5.6364	0.1	-89.429
29306	7.9613	5.8182	0.1	-47.324
29307	7.8698	5.9091	0.1	-23.281
29308	8.0528	0.27273	0.1	-74.037
29309	8.1443	0.18182	0.1	-55.385
29310	8.0528	9.0909e-002	0.1	-27.504
29311	8.0528	0.45455	0.1	-114.37
29312	8.1443	0.36364	0.1	-103.56
29313	8.0528	0.63636	0.1	-144.81
29314	8.1443	0.54545	0.1	-142.17
29315	8.0528	0.81818	0.1	-165.51
29316	8.1443	0.72727	0.1	-171.71
29317	8.0528	1.	0.1	-175.94
29318	8.1443	0.90909	0.1	-191.85
29319	8.0528	1.1818	0.1	-175.11
29320	8.1443	1.0909	0.1	-201.1
29321	8.0528	1.3636	0.1	-162.32
29322	8.1443	1.2727	0.1	-197.71
29323	8.0528	1.5455	0.1	-137.88
29324	8.1443	1.4545	0.1	-180.56
29325	8.0528	1.7273	0.1	-103.73
29326	8.1443	1.6364	0.1	-150.25
29327	8.0528	1.9091	0.1	-63.584
29328	8.1443	1.8182	0.1	-109.78
29329	8.0528	2.0909	0.1	-23.29
29330	8.1443	2.	0.1	-64.435
29331	8.0528	2.2727	0.1	-2.8415
29332	8.1443	2.1818	0.1	-21.699
29333	8.0528	2.4545	0.1	-0.8584
29334	8.1443	2.3636	0.1	-2.6089
29335	8.0528	2.6364	0.1	-0.41286
29336	8.1443	2.5455	0.1	-0.80369
29337	8.0528	2.8182	0.1	-0.25712
29338	8.1443	2.7273	0.1	-0.39977
29339	8.0528	3.	0.1	-0.2165
29340	8.1443	2.9091	0.1	-0.27689
29341	8.0528	3.1818	0.1	-0.25712
29342	8.1443	3.0909	0.1	-0.27689
29343	8.0528	3.3636	0.1	-0.41286
29344	8.1443	3.2727	0.1	-0.39977
29345	8.0528	3.5455	0.1	-0.8584
29346	8.1443	3.4545	0.1	-0.80369
29347	8.0528	3.7273	0.1	-2.8415
29348	8.1443	3.6364	0.1	-2.6088
29349	8.0528	3.9091	0.1	-23.29
29350	8.1443	3.8182	0.1	-21.699
29351	8.0528	4.0909	0.1	-63.584
29352	8.1443	4.	0.1	-64.435
29353	8.0528	4.2727	0.1	-103.73
29354	8.1443	4.1818	0.1	-109.77
29355	8.0528	4.4545	0.1	-137.88
29356	8.1443	4.3636	0.1	-150.25
29357	8.0528	4.6364	0.1	-162.32
29358	8.1443	4.5455	0.1	-180.56
29359	8.0528	4.8182	0.1	-175.11
29360	8.1443	4.7273	0.1	-197.71
29361	8.0528	5.	0.1	-175.94
29362	8.1443	4.9091	0.1	-201.1
29363	8.0528	5.1818	0.1	-165.51
29364	8.1443	5.0909	0.1	-191.85
29365	8.0528	5.3636	0.1	-144.81
29366	8.1443	5.2727	0.1	-171.71
29367	8.0528	5.5455	0.1	-114.37
29368	8.1443	5.4545	0.1	-142.17
29369	8.0528	5.7273	0.1	-74.037
29370	8.1443	5.6364	0.1	-103.56
29371	8.1443	5.8182	0.1	-55.385
29372	8.0528	5.9091	0.1	-27.504
29373	8.2358	0.27273	0.1	-85.149
29374	8.3274	0.18182	0.1	-63.455
29375	8.2358	9.0909e-002	0.1	-31.814
29376	8.2358	0.45455	0.1	-131.85
29377	8.3274	0.36364	0.1	-116.76
29378	8.2358	0.63636	0.1	-169.88
29379	8.3274	0.54545	0.1	-162.6
29380	8.2358	0.81818	0.1	-199.15
29381	8.3274	0.72727	0.1	-201.41
29382	8.2358	1.	0.1	-218.3
29383	8.3274	0.90909	0.1	-232.25
29384	8.2358	1.1818	0.1	-225.06
29385	8.3274	1.0909	0.1	-252.27
29386	8.2358	1.3636	0.1	-217.23
29387	8.3274	1.2727	0.1	-257.75
29388	8.2358	1.5455	0.1	-194.02
29389	8.3274	1.4545	0.1	-245.55
29390	8.2358	1.7273	0.1	-157.14
29391	8.3274	1.6364	0.1	-214.96
29392	8.2358	1.9091	0.1	-111.18
29393	8.3274	1.8182	0.1	-169.25
29394	8.2358	2.0909	0.1	-62.857
29395	8.3274	2.	0.1	-115.64
29396	8.2358	2.2727	0.1	-20.2
29397	8.3274	2.1818	0.1	-63.315
29398	8.2358	2.4545	0.1	-2.4227
29399	8.3274	2.3636	0.1	-20.834
29400	8.2358	2.6364	0.1	-0.74446
29401	8.3274	2.5455	0.1	-2.5244
29402	8.2358	2.8182	0.1	-0.38775
29403	8.3274	2.7273	0.1	-0.71886
29404	8.2358	3.	0.1	-0.30888
29405	8.3274	2.9091	0.1	-0.40058
29406	8.2358	3.1818	0.1	-0.38774
29407	8.3274	3.0909	0.1	-0.40058
29408	8.2358	3.3636	0.1	-0.74446
29409	8.3274	3.2727	0.1	-0.71886
29410	8.2358	3.5455	0.1	-2.4227
29411	8.3274	3.4545	0.1	-2.5244
29412	8.2358	3.7273	0.1	-20.199
29413	8.3274	3.6364	0.1	-20.834
29414	8.2358	3.9091	0.1	-62.856
29415	8.3274	3.8182	0.1	-63.315
29416	8.2358	4.0909	0.1	-111.18
29417	8.3274	4.	0.1	-115.64
29418	8.2358	4.2727	0.1	-157.14
29419	8.3274	4.1818	0.1	-169.25
29420	8.2358	4.4545	0.1	-194.02
29421	8.3274	4.3636	0.1	-214.96
29422	8.2358	4.6364	0.1	-217.23
29423	8.3274	4.5455	0.1	-245.55
29424	8.2358	4.8182	0.1	-225.05
29425	8.3274	4.7273	0.1	-257.75
29426	8.2358	5.	0.1	-218.3
29427	8.3274	4.9091	0.1	-252.27
29428	8.2358	5.1818	0.1	-199.15
29429	8.3274	5.0909	0.1	-232.25
29430	8.2358	5.3636	0.1	-169.88
29431	8.3274	5.2727	0.1	-201.41
29432	8.2358	5.5455	0.1	-131.85
29433	8.3274	5.4545	0.1	-162.6
29434	8.2358	5.7273	0.1	-85.149
29435	8.3274	5.6364	0.1	-116.76
29436	8.3274	5.8182	0.1	-63.455
29437	8.2358	5.9091	0.1	-31.814
29438	8.4189	0.27273	0.1	-95.497
29439	8.5104	0.18182	0.1	-71.038
29440	8.4189	9.0909e-002	0.1	-35.969
29441	8.4189	0.45455	0.1	-148.3
29442	8.5104	0.36364	0.1	-127.95
29443	8.4189	0.63636	0.1	-195.46
29444	8.5104	0.54545	0.1	-181.79
29445	8.4189	0.81818	0.1	-236.38
29446	8.5104	0.72727	0.1	-232.76
29447	8.4189	1.	0.1	-268.45
29448	8.5104	0.90909	0.1	-278.97
29449	8.4189	1.1818	0.1	-287.32
29450	8.5104	1.0909	0.1	-315.53
29451	8.4189	1.3636	0.1	-288.29
29452	8.5104	1.2727	0.1	-335.76
29453	8.4189	1.5455	0.1	-268.37
29454	8.5104	1.4545	0.1	-332.99
29455	8.4189	1.7273	0.1	-228.51
29456	8.5104	1.6364	0.1	-303.68
29457	8.4189	1.9091	0.1	-174.7
29458	8.5104	1.8182	0.1	-250.83
29459	8.4189	2.0909	0.1	-116.71
29460	8.5104	2.	0.1	-185.12
29461	8.4189	2.2727	0.1	-64.498
29462	8.5104	2.1818	0.1	-121.
29463	8.4189	2.4545	0.1	-24.913
29464	8.5104	2.3636	0.1	-69.938
29465	8.4189	2.6364	0.1	-3.7176
29466	8.5104	2.5455	0.1	-36.102
29467	8.4189	2.8182	0.1	-0.73669
29468	8.5104	2.7273	0.1	-17.219
29469	8.4189	3.	0.1	-0.43127
29470	8.5104	2.9091	0.1	-8.875
29471	8.4189	3.1818	0.1	-0.73669
29472	8.5104	3.0909	0.1	-8.875
29473	8.4189	3.3636	0.1	-3.7175
29474	8.5104	3.2727	0.1	-17.219
29475	8.4189	3.5455	0.1	-24.913
29476	8.5104	3.4545	0.1	-36.102
29477	8.4189	3.7273	0.1	-64.497
29478	8.5104	3.6364	0.1	-69.938
29479	8.4189	3.9091	0.1	-116.71
29480	8.5104	3.8182	0.1	-121.
29481	8.4189	4.0909	0.1	-174.7
29482	8.5104	4.	0.1	-185.12
29483	8.4189	4.2727	0.1	-228.51
29484	8.5104	4.1818	0.1	-250.83
29485	8.4189	4.4545	0.1	-268.37
29486	8.5104	4.3636	0.1	-303.68
29487	8.4189	4.6364	0.1	-288.29
29488	8.5104	4.5455	0.1	-332.99
29489	8.4189	4.8182	0.1	-287.32
29490	8.5104	4.7273	0.1	-335.76
29491	8.4189	5.	0.1	-268.45
29492	8.5104	4.9091	0.1	-315.53
29493	8.4189	5.1818	0.1	-236.38
29494	8.5104	5.0909	0.1	-278.97
29495	8.4189	5.3636	0.1	-195.46
29496	8.5104	5.2727	0.1	-232.76
29497	8.4189	5.5455	0.1	-148.3
29498	8.5104	5.4545	0.1	-181.79
29499	8.4189	5.7273	0.1	-95.497
29500	8.5104	5.6364	0.1	-127.95
29501	8.5104	5.8182	0.1	-71.038
29502	8.4189	5.9091	0.1	-35.969
29503	8.6019	0.27273	0.1	-104.18
29504	8.6934	0.18182	0.1	-77.411
29505	8.6019	9.0909e-002	0.1	-39.583
29506	8.6019	0.45455	0.1	-162.69
29507	8.6934	0.36364	0.1	-135.86
29508	8.6019	0.63636	0.1	-221.3
29509	8.6934	0.54545	0.1	-199.08
29510	8.6019	0.81818	0.1	-278.51
29511	8.6934	0.72727	0.1	-266.53
29512	8.6019	1.	0.1	-329.88
29513	8.6934	0.90909	0.1	-334.89
29514	8.6019	1.1818	0.1	-368.04
29515	8.6934	1.0909	0.1	-396.65
29516	8.6019	1.3636	0.1	-384.27
29517	8.6934	1.2727	0.1	-441.1
29518	8.6019	1.5455	0.1	-371.45
29519	8.6934	1.4545	0.1	-455.85
29520	8.6019	1.7273	0.1	-328.34
29521	8.6934	1.6364	0.1	-431.14
29522	8.6019	1.9091	0.1	-262.82
29523	8.6934	1.8182	0.1	-368.05
29524	8.6019	2.0909	0.1	-190.36
29525	8.6934	2.	0.1	-282.56
29526	8.6019	2.2727	0.1	-126.92
29527	8.6934	2.1818	0.1	-199.99
29528	8.6019	2.4545	0.1	-81.73
29529	8.6934	2.3636	0.1	-139.55
29530	8.6019	2.6364	0.1	-55.21
29531	8.6934	2.5455	0.1	-105.15
29532	8.6019	2.8182	0.1	-42.625
29533	8.6934	2.7273	0.1	-89.884
29534	8.6019	3.	0.1	-39.081
29535	8.6934	2.9091	0.1	-84.84
29536	8.6019	3.1818	0.1	-42.625
29537	8.6934	3.0909	0.1	-84.84
29538	8.6019	3.3636	0.1	-55.21
29539	8.6934	3.2727	0.1	-89.884
29540	8.6019	3.5455	0.1	-81.73
29541	8.6934	3.4545	0.1	-105.15
29542	8.6019	3.7273	0.1	-126.92
29543	8.6934	3.6364	0.1	-139.55
29544	8.6019	3.9091	0.1	-190.36
29545	8.6934	3.8182	0.1	-199.99
29546	8.6019	4.0909	0.1	-262.82
29547	8.6934	4.	0.1	-282.56
29548	8.6019	4.2727	0.1	-328.34
29549	8.6934	4.1818	0.1	-368.05
29550	8.6019	4.4545	0.1	-371.45
29551	8.6934	4.3636	0.1	-431.14
29552	8.6019	4.6364	0.1	-384.27
29553	8.6934	4.5455	0.1	-455.85
29554	8.6019	4.8182	0.1	-368.04
29555	8.6934	4.7273	0.1	-441.1
29556	8.6019	5.	0.1	-329.88
29557	8.6934	4.9091	0.1	-396.65
29558	8.6019	5.1818	0.1	-278.5
29559	8.6934	5.0909	0.1	-334.89
29560	8.6019	5.3636	0.1	-221.3
29561	8.6934	5.2727	0.1	-266.53
29562	8.6019	5.5455	0.1	-162.69
29563	8.6934	5.4545	0.1	-199.08
29564	8.6019	5.7273	0.1	-104.18
29565	8.6934	5.6364	0.1	-135.86
29566	8.6934	5.8182	0.1	-77.411
29567	8.6019	5.9091	0.1	-39.583
29568	8.7849	0.27273	0.1	-110.15
29569	8.8764	0.18182	0.1	-81.663
29570	8.7849	9.0909e-002	0.1	-42.067
29571	8.7849	0.45455	0.1	-174.25
29572	8.8764	0.36364	0.1	-139.53
29573	8.7849	0.63636	0.1	-248.
29574	8.8764	0.54545	0.1	-214.93
29575	8.7849	0.81818	0.1	-328.27
29576	8.8764	0.72727	0.1	-305.35
29577	8.7849	1.	0.1	-408.22
29578	8.8764	0.90909	0.1	-405.24
29579	8.7849	1.1818	0.1	-476.7
29580	8.8764	1.0909	0.1	-504.36
29581	8.7849	1.3636	0.1	-519.18
29582	8.8764	1.2727	0.1	-587.67
29583	8.7849	1.5455	0.1	-520.78
29584	8.8764	1.4545	0.1	-634.96
29585	8.7849	1.7273	0.1	-474.53
29586	8.8764	1.6364	0.1	-624.19
29587	8.7849	1.9091	0.1	-390.08
29588	8.8764	1.8182	0.1	-545.81
29589	8.7849	2.0909	0.1	-293.42
29590	8.8764	2.	0.1	-425.39
29591	8.7849	2.2727	0.1	-212.93
29592	8.8764	2.1818	0.1	-310.7
29593	8.7849	2.4545	0.1	-162.42
29594	8.8764	2.3636	0.1	-236.31
29595	8.7849	2.6364	0.1	-138.48
29596	8.8764	2.5455	0.1	-203.51
29597	8.7849	2.8182	0.1	-130.16
29598	8.8764	2.7273	0.1	-194.06
29599	8.7849	3.	0.1	-128.44
29600	8.8764	2.9091	0.1	-192.68
29601	8.7849	3.1818	0.1	-130.16
29602	8.8764	3.0909	0.1	-192.68
29603	8.7849	3.3636	0.1	-138.47
29604	8.8764	3.2727	0.1	-194.06
29605	8.7849	3.5455	0.1	-162.42
29606	8.8764	3.4545	0.1	-203.51
29607	8.7849	3.7273	0.1	-212.93
29608	8.8764	3.6364	0.1	-236.31
29609	8.7849	3.9091	0.1	-293.42
29610	8.8764	3.8182	0.1	-310.7
29611	8.7849	4.0909	0.1	-390.08
29612	8.8764	4.	0.1	-425.39
29613	8.7849	4.2727	0.1	-474.53
29614	8.8764	4.1818	0.1	-545.81
29615	8.7849	4.4545	0.1	-520.78
29616	8.8764	4.3636	0.1	-624.19
29617	8.7849	4.6364	0.1	-519.18
29618	8.8764	4.5455	0.1	-634.96
29619	8.7849	4.8182	0.1	-476.7
29620	8.8764	4.7273	0.1	-587.67
29621	8.7849	5.	0.1	-408.22
29622	8.8764	4.9091	0.1	-504.36
29623	8.7849	5.1818	0.1	-328.27
29624	8.8764	5.0909	0.1	-405.24
29625	8.7849	5.3636	0.1	-248.
29626	8.8764	5.2727	0.1	-305.35
29627	8.7849	5.5455	0.1	-174.25
29628	8.8764	5.4545	0.1	-214.93
29629	8.7849	5.7273	0.1	-110.15
29630	8.8764	5.6364	0.1	-139.53
29631	8.8764	5.8182	0.1	-81.663
29632	8.7849	5.9091	0.1	-42.067
29633	8.9679	0.27273	0.1	-112.66
29634	9.0594	0.18182	0.1	-82.737
29635	8.9679	9.0909e-002	0.1	-42.67
29636	8.9679	0.45455	0.1	-183.61
29637	9.0594	0.36364	0.1	-139.56
29638	8.9679	0.63636	0.1	-278.63
29639	9.0594	0.54545	0.1	-233.25
29640	8.9679	0.81818	0.1	-391.44
29641	9.0594	0.72727	0.1	-356.11
29642	8.9679	1.	0.1	-512.46
29643	9.0594	0.90909	0.1	-499.12
29644	8.9679	1.1818	0.1	-627.17
29645	9.0594	1.0909	0.1	-650.73
29646	8.9679	1.3636	0.1	-714.53
29647	9.0594	1.2727	0.1	-793.82
29648	8.9679	1.5455	0.1	-747.11
29649	9.0594	1.4545	0.1	-901.91
29650	8.9679	1.7273	0.1	-701.11
29651	9.0594	1.6364	0.1	-928.57
29652	8.9679	1.9091	0.1	-584.11
29653	9.0594	1.8182	0.1	-832.52
29654	8.9679	2.0909	0.1	-443.79
29655	9.0594	2.	0.1	-645.55
29656	8.9679	2.2727	0.1	-333.66
29657	9.0594	2.1818	0.1	-466.93
29658	8.9679	2.4545	0.1	-275.58
29659	9.0594	2.3636	0.1	-372.27
29660	8.9679	2.6364	0.1	-256.3
29661	9.0594	2.5455	0.1	-342.61
29662	8.9679	2.8182	0.1	-253.31
29663	9.0594	2.7273	0.1	-337.41
29664	8.9679	3.	0.1	-253.52
29665	9.0594	2.9091	0.1	-337.98
29666	8.9679	3.1818	0.1	-253.31
29667	9.0594	3.0909	0.1	-337.98
29668	8.9679	3.3636	0.1	-256.3
29669	9.0594	3.2727	0.1	-337.41
29670	8.9679	3.5455	0.1	-275.58
29671	9.0594	3.4545	0.1	-342.61
29672	8.9679	3.7273	0.1	-333.66
29673	9.0594	3.6364	0.1	-372.27
29674	8.9679	3.9091	0.1	-443.79
29675	9.0594	3.8182	0.1	-466.93
29676	8.9679	4.0909	0.1	-584.11
29677	9.0594	4.	0.1	-645.55
29678	8.9679	4.2727	0.1	-701.11
29679	9.0594	4.1818	0.1	-832.52
29680	8.9679	4.4545	0.1	-747.11
29681	9.0594	4.3636	0.1	-928.57
29682	8.9679	4.6364	0.1	-714.53
29683	9.0594	4.5455	0.1	-901.91
29684	8.9679	4.8182	0.1	-627.17
29685	9.0594	4.7273	0.1	-793.82
29686	8.9679	5.	0.1	-512.46
29687	9.0594	4.9091	0.1	-650.73
29688	8.9679	5.1818	0.1	-391.44
29689	9.0594	5.0909	0.1	-499.12
29690	8.9679	5.3636	0.1	-278.63
29691	9.0594	5.2727	0.1	-356.11
29692	8.9679	5.5455	0.1	-183.61
29693	9.0594	5.4545	0.1	-233.25
29694	8.9679	5.7273	0.1	-112.66
29695	9.0594	5.6364	0.1	-139.56
29696	9.0594	5.8182	0.1	-82.737
29697	8.9679	5.9091	0.1	-42.67
29698	9.1509	0.27273	0.1	-112.34
29699	9.2425	0.18182	0.1	-81.343
29700	9.1509	9.0909e-002	0.1	-40.291
29701	9.1509	0.45455	0.1	-195.63
29702	9.2425	0.36364	0.1	-143.39
29703	9.1509	0.63636	0.1	-322.08
29704	9.2425	0.54545	0.1	-268.56
29705	9.1509	0.81818	0.1	-479.12
29706	9.2425	0.72727	0.1	-436.16
29707	9.1509	1.	0.1	-655.47
29708	9.2425	0.90909	0.1	-633.78
29709	9.1509	1.1818	0.1	-836.88
29710	9.2425	1.0909	0.1	-852.85
29711	9.1509	1.3636	0.1	-1000.1
29712	9.2425	1.2727	0.1	-1083.3
29713	9.1509	1.5455	0.1	-1098.5
29714	9.2425	1.4545	0.1	-1297.1
29715	9.1509	1.7273	0.1	-1068.3
29716	9.2425	1.6364	0.1	-1438.7
29717	9.1509	1.9091	0.1	-896.98
29718	9.2425	1.8182	0.1	-1380.
29719	9.1509	2.0909	0.1	-668.32
29720	9.2425	2.	0.1	-1023.4
29721	9.1509	2.2727	0.1	-502.55
29722	9.2425	2.1818	0.1	-703.35
29723	9.1509	2.4545	0.1	-434.71
29724	9.2425	2.3636	0.1	-567.32
29725	9.1509	2.6364	0.1	-418.74
29726	9.2425	2.5455	0.1	-532.96
29727	9.1509	2.8182	0.1	-417.27
29728	9.2425	2.7273	0.1	-519.61
29729	9.1509	3.	0.1	-417.74
29730	9.2425	2.9091	0.1	-515.49
29731	9.1509	3.1818	0.1	-417.27
29732	9.2425	3.0909	0.1	-515.49
29733	9.1509	3.3636	0.1	-418.74
