Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21439	19.575	9.0909e-002	0.	1.8511
21440	19.852	0.18182	0.	1.8941
21441	19.76	0.18182	5.e-002	1.8798
21442	19.76	9.0909e-002	0.	1.8796
21443	20.036	0.18182	0.	1.9226
21444	19.944	0.18182	5.e-002	1.9083
21445	19.944	9.0909e-002	0.	1.9082
21446	20.221	0.18182	0.	1.9513
21447	20.128	0.18182	5.e-002	1.9369
21448	20.128	9.0909e-002	0.	1.9368
21449	20.405	0.18182	0.	1.9799
21450	20.313	0.18182	5.e-002	1.9656
21451	20.313	9.0909e-002	0.	1.9654
21452	20.589	0.18182	0.	2.0087
21453	20.497	0.18182	5.e-002	1.9943
21454	20.497	9.0909e-002	0.	1.9941
21455	20.774	0.18182	0.	2.0374
21456	20.681	0.18182	5.e-002	2.023
21457	20.681	9.0909e-002	0.	2.0229
21458	20.958	0.18182	0.	2.0663
21459	20.866	0.18182	5.e-002	2.0518
21460	20.866	9.0909e-002	0.	2.0517
21461	21.142	0.18182	0.	2.0951
21462	21.05	0.18182	5.e-002	2.0807
21463	21.05	9.0909e-002	0.	2.0806
21464	21.327	0.18182	0.	2.124
21465	21.235	0.18182	5.e-002	2.1096
21466	21.235	9.0909e-002	0.	2.1095
21467	21.511	0.18182	0.	2.153
21468	21.419	0.18182	5.e-002	2.1385
21469	21.419	9.0909e-002	0.	2.1384
21470	21.695	0.18182	0.	2.182
21471	21.603	0.18182	5.e-002	2.1674
21472	21.603	9.0909e-002	0.	2.1673
21473	21.88	0.18182	0.	2.211
21474	21.788	0.18182	5.e-002	2.1964
21475	21.788	9.0909e-002	0.	2.1963
21476	22.064	0.18182	0.	2.24
21477	21.972	0.18182	5.e-002	2.2255
21478	21.972	9.0909e-002	0.	2.2254
21479	22.249	0.18182	0.	2.2691
21480	22.156	0.18182	5.e-002	2.2545
21481	22.156	9.0909e-002	0.	2.2544
21482	22.433	0.18182	0.	2.2981
21483	22.341	0.18182	5.e-002	2.2836
21484	22.341	9.0909e-002	0.	2.2835
21485	22.617	0.18182	0.	2.3273
21486	22.525	0.18182	5.e-002	2.3127
21487	22.525	9.0909e-002	0.	2.3126
21488	22.802	0.18182	0.	2.3564
21489	22.709	0.18182	5.e-002	2.3418
21490	22.709	9.0909e-002	0.	2.3417
21491	22.986	0.18182	0.	2.3855
21492	22.894	0.18182	5.e-002	2.3709
21493	22.894	9.0909e-002	0.	2.3709
21494	23.17	0.18182	0.	2.4147
21495	23.078	0.18182	5.e-002	2.4001
21496	23.078	9.0909e-002	0.	2.4
21497	23.355	0.18182	0.	2.4438
21498	23.263	0.18182	5.e-002	2.4292
21499	23.263	9.0909e-002	0.	2.4292
21500	23.539	0.18182	0.	2.473
21501	23.447	0.18182	5.e-002	2.4584
21502	23.447	9.0909e-002	0.	2.4583
21503	23.723	0.18182	0.	2.5022
21504	23.631	0.18182	5.e-002	2.4876
21505	23.631	9.0909e-002	0.	2.4875
21506	23.816	0.18182	5.e-002	2.5168
21507	23.816	9.0909e-002	0.	2.5167
21508	23.908	0.18182	0.	2.5314
21509	23.723	0.18182	0.1	2.5022
21510	23.816	0.27273	0.1	2.5169
21511	23.908	0.18182	0.1	2.5314
21512	23.816	9.0909e-002	0.1	2.5167
21513	23.539	0.18182	0.1	2.473
21514	23.631	0.27273	0.1	2.4877
21515	23.631	9.0909e-002	0.1	2.4875
21516	23.355	0.18182	0.1	2.4438
21517	23.447	0.27273	0.1	2.4585
21518	23.447	9.0909e-002	0.1	2.4583
21519	23.17	0.18182	0.1	2.4147
21520	23.263	0.27273	0.1	2.4293
21521	23.263	9.0909e-002	0.1	2.4292
21522	22.986	0.18182	0.1	2.3855
21523	23.078	0.27273	0.1	2.4002
21524	23.078	9.0909e-002	0.1	2.4
21525	22.802	0.18182	0.1	2.3564
21526	22.894	0.27273	0.1	2.371
21527	22.894	9.0909e-002	0.1	2.3709
21528	22.617	0.18182	0.1	2.3273
21529	22.709	0.27273	0.1	2.3419
21530	22.709	9.0909e-002	0.1	2.3417
21531	22.433	0.18182	0.1	2.2981
21532	22.525	0.27273	0.1	2.3128
21533	22.525	9.0909e-002	0.1	2.3126
21534	22.249	0.18182	0.1	2.2691
21535	22.341	0.27273	0.1	2.2837
21536	22.341	9.0909e-002	0.1	2.2835
21537	22.064	0.18182	0.1	2.24
21538	22.156	0.27273	0.1	2.2546
21539	22.156	9.0909e-002	0.1	2.2544
21540	21.88	0.18182	0.1	2.211
21541	21.972	0.27273	0.1	2.2256
21542	21.972	9.0909e-002	0.1	2.2254
21543	21.695	0.18182	0.1	2.182
21544	21.788	0.27273	0.1	2.1966
21545	21.788	9.0909e-002	0.1	2.1963
21546	21.511	0.18182	0.1	2.153
21547	21.603	0.27273	0.1	2.1676
21548	21.603	9.0909e-002	0.1	2.1673
21549	21.327	0.18182	0.1	2.124
21550	21.419	0.27273	0.1	2.1386
21551	21.419	9.0909e-002	0.1	2.1384
21552	21.142	0.18182	0.1	2.0951
21553	21.235	0.27273	0.1	2.1097
21554	21.235	9.0909e-002	0.1	2.1095
21555	20.958	0.18182	0.1	2.0663
21556	21.05	0.27273	0.1	2.0808
21557	21.05	9.0909e-002	0.1	2.0806
21558	20.774	0.18182	0.1	2.0374
21559	20.866	0.27273	0.1	2.052
21560	20.866	9.0909e-002	0.1	2.0517
21561	20.589	0.18182	0.1	2.0087
21562	20.681	0.27273	0.1	2.0232
21563	20.681	9.0909e-002	0.1	2.0229
21564	20.405	0.18182	0.1	1.9799
21565	20.497	0.27273	0.1	1.9944
21566	20.497	9.0909e-002	0.1	1.9941
21567	20.221	0.18182	0.1	1.9513
21568	20.313	0.27273	0.1	1.9657
21569	20.313	9.0909e-002	0.1	1.9654
21570	20.036	0.18182	0.1	1.9226
21571	20.128	0.27273	0.1	1.9371
21572	20.128	9.0909e-002	0.1	1.9368
21573	19.852	0.18182	0.1	1.8941
21574	19.944	0.27273	0.1	1.9085
21575	19.944	9.0909e-002	0.1	1.9082
21576	19.667	0.18182	0.1	1.8656
21577	19.76	0.27273	0.1	1.88
21578	19.76	9.0909e-002	0.1	1.8796
21579	19.483	0.18182	0.1	1.8371
21580	19.575	0.27273	0.1	1.8515
21581	19.575	9.0909e-002	0.1	1.8511
21582	19.299	0.18182	0.1	1.8087
21583	19.391	0.27273	0.1	1.8231
21584	19.391	9.0909e-002	0.1	1.8227
21585	19.114	0.18182	0.1	1.7804
21586	19.207	0.27273	0.1	1.7947
21587	19.207	9.0909e-002	0.1	1.7944
21588	18.93	0.18182	0.1	1.7522
21589	19.022	0.27273	0.1	1.7665
21590	19.022	9.0909e-002	0.1	1.7661
21591	18.746	0.18182	0.1	1.724
21592	18.838	0.27273	0.1	1.7383
21593	18.838	9.0909e-002	0.1	1.7379
21594	18.561	0.18182	0.1	1.6959
21595	18.653	0.27273	0.1	1.7101
21596	18.653	9.0909e-002	0.1	1.7097
21597	18.377	0.18182	0.1	1.6679
21598	18.469	0.27273	0.1	1.6821
21599	18.469	9.0909e-002	0.1	1.6817
21600	18.193	0.18182	0.1	1.64
21601	18.285	0.27273	0.1	1.6541
21602	18.285	9.0909e-002	0.1	1.6537
21603	18.008	0.18182	0.1	1.6121
21604	18.1	0.27273	0.1	1.6263
21605	18.1	9.0909e-002	0.1	1.6258
21606	17.824	0.18182	0.1	1.5844
21607	17.916	0.27273	0.1	1.5985
21608	17.916	9.0909e-002	0.1	1.598
21609	17.64	0.18182	0.1	1.5567
21610	17.732	0.27273	0.1	1.5708
21611	17.732	9.0909e-002	0.1	1.5703
21612	17.455	0.18182	0.1	1.5291
21613	17.547	0.27273	0.1	1.5432
21614	17.547	9.0909e-002	0.1	1.5427
21615	17.271	0.18182	0.1	1.5017
21616	17.363	0.27273	0.1	1.5156
21617	17.363	9.0909e-002	0.1	1.5151
21618	17.086	0.18182	0.1	1.4743
21619	17.179	0.27273	0.1	1.4882
21620	17.179	9.0909e-002	0.1	1.4877
21621	16.902	0.18182	0.1	1.447
21622	16.994	0.27273	0.1	1.4609
21623	16.994	9.0909e-002	0.1	1.4604
21624	16.718	0.18182	0.1	1.4199
21625	16.81	0.27273	0.1	1.4337
21626	16.81	9.0909e-002	0.1	1.4332
21627	16.533	0.18182	0.1	1.3928
21628	16.626	0.27273	0.1	1.4066
21629	16.626	9.0909e-002	0.1	1.4061
21630	16.349	0.18182	0.1	1.3659
21631	16.441	0.27273	0.1	1.3796
21632	16.441	9.0909e-002	0.1	1.3791
21633	16.165	0.18182	0.1	1.3391
21634	16.257	0.27273	0.1	1.3527
21635	16.257	9.0909e-002	0.1	1.3522
21636	15.98	0.18182	0.1	1.3124
21637	16.072	0.27273	0.1	1.326
21638	16.072	9.0909e-002	0.1	1.3254
21639	15.796	0.18182	0.1	1.2858
21640	15.888	0.27273	0.1	1.2993
21641	15.888	9.0909e-002	0.1	1.2987
21642	15.612	0.18182	0.1	1.2593
21643	15.704	0.27273	0.1	1.2728
21644	15.704	9.0909e-002	0.1	1.2722
21645	15.427	0.18182	0.1	1.233
21646	15.519	0.27273	0.1	1.2464
21647	15.519	9.0909e-002	0.1	1.2458
21648	15.243	0.18182	0.1	1.2068
21649	15.335	0.27273	0.1	1.2202
21650	15.335	9.0909e-002	0.1	1.2196
21651	15.058	0.18182	0.1	1.1807
21652	15.151	0.27273	0.1	1.1941
21653	15.151	9.0909e-002	0.1	1.1934
21654	14.874	0.18182	0.1	1.1548
21655	14.966	0.27273	0.1	1.1681
21656	14.966	9.0909e-002	0.1	1.1674
21657	14.69	0.18182	0.1	1.129
21658	14.782	0.27273	0.1	1.1422
21659	14.782	9.0909e-002	0.1	1.1416
21660	14.505	0.18182	0.1	1.1034
21661	14.598	0.27273	0.1	1.1165
21662	14.598	9.0909e-002	0.1	1.1158
21663	14.321	0.18182	0.1	1.0779
21664	14.413	0.27273	0.1	1.091
21665	14.413	9.0909e-002	0.1	1.0903
21666	14.137	0.18182	0.1	1.0526
21667	14.229	0.27273	0.1	1.0656
21668	14.229	9.0909e-002	0.1	1.0648
21669	13.952	0.18182	0.1	1.0274
21670	14.044	0.27273	0.1	1.0403
21671	14.044	9.0909e-002	0.1	1.0396
21672	13.768	0.18182	0.1	1.0023
21673	13.86	0.27273	0.1	1.0152
21674	13.86	9.0909e-002	0.1	1.0145
21675	13.584	0.18182	0.1	0.97748
21676	13.676	0.27273	0.1	0.99026
21677	13.676	9.0909e-002	0.1	0.98951
21678	13.399	0.18182	0.1	0.95277
21679	13.491	0.27273	0.1	0.96548
21680	13.491	9.0909e-002	0.1	0.96472
21681	13.215	0.18182	0.1	0.92824
21682	13.307	0.27273	0.1	0.94086
21683	13.307	9.0909e-002	0.1	0.94009
21684	13.03	0.18182	0.1	0.90387
21685	13.123	0.27273	0.1	0.91641
21686	13.123	9.0909e-002	0.1	0.91563
21687	12.846	0.18182	0.1	0.87967
21688	12.938	0.27273	0.1	0.89213
21689	12.938	9.0909e-002	0.1	0.89134
21690	12.662	0.18182	0.1	0.85565
21691	12.754	0.27273	0.1	0.86803
21692	12.754	9.0909e-002	0.1	0.86723
21693	12.477	0.18182	0.1	0.8318
21694	12.57	0.27273	0.1	0.8441
21695	12.57	9.0909e-002	0.1	0.84329
21696	12.293	0.18182	0.1	0.80814
21697	12.385	0.27273	0.1	0.82035
21698	12.385	9.0909e-002	0.1	0.81953
21699	12.109	0.18182	0.1	0.78466
21700	12.201	0.27273	0.1	0.79679
21701	12.201	9.0909e-002	0.1	0.79595
21702	11.924	0.18182	0.1	0.76136
21703	12.016	0.27273	0.1	0.7734
21704	12.016	9.0909e-002	0.1	0.77256
21705	11.74	0.18182	0.1	0.73825
21706	11.832	0.27273	0.1	0.7502
21707	11.832	9.0909e-002	0.1	0.74935
21708	11.556	0.18182	0.1	0.71533
21709	11.648	0.27273	0.1	0.72719
21710	11.648	9.0909e-002	0.1	0.72632
21711	11.371	0.18182	0.1	0.69259
21712	11.463	0.27273	0.1	0.70437
21713	11.463	9.0909e-002	0.1	0.70349
21714	11.187	0.18182	0.1	0.67004
21715	11.279	0.27273	0.1	0.68173
21716	11.279	9.0909e-002	0.1	0.68083
21717	11.002	0.18182	0.1	0.64767
21718	11.095	0.27273	0.1	0.65928
21719	11.095	9.0909e-002	0.1	0.65837
21720	10.818	0.18182	0.1	0.62549
21721	10.91	0.27273	0.1	0.63701
21722	10.91	9.0909e-002	0.1	0.63609
21723	10.634	0.18182	0.1	0.60348
21724	10.726	0.27273	0.1	0.61493
21725	10.726	9.0909e-002	0.1	0.61398
21726	10.449	0.18182	0.1	0.58164
21727	10.542	0.27273	0.1	0.59302
21728	10.542	9.0909e-002	0.1	0.59205
21729	10.265	0.18182	0.1	0.55997
21730	10.357	0.27273	0.1	0.57128
21731	10.357	9.0909e-002	0.1	0.57028
21732	10.081	0.18182	0.1	0.53844
21733	10.173	0.27273	0.1	0.54969
21734	10.173	9.0909e-002	0.1	0.54867
21735	9.8963	0.18182	0.1	0.51705
21736	9.9885	0.27273	0.1	0.52825
21737	9.9885	9.0909e-002	0.1	0.5272
21738	9.7119	0.18182	0.1	0.49578
21739	9.8041	0.27273	0.1	0.50694
21740	9.8041	9.0909e-002	0.1	0.50586
21741	9.5276	0.18182	0.1	0.4746
21742	9.6198	0.27273	0.1	0.48573
21743	9.6198	9.0909e-002	0.1	0.48462
21744	9.3432	0.18182	0.1	0.45349
21745	9.4354	0.27273	0.1	0.46461
21746	9.4354	9.0909e-002	0.1	0.46346
21747	9.251	0.27273	0.1	0.44354
21748	9.1588	0.18182	0.1	0.43242
21749	9.251	9.0909e-002	0.1	0.44237
21750	23.723	0.36364	0.1	2.5023
21751	23.816	0.45455	0.1	2.517
21752	23.908	0.36364	0.1	2.5315
21753	23.539	0.36364	0.1	2.4732
21754	23.631	0.45455	0.1	2.4878
21755	23.355	0.36364	0.1	2.444
21756	23.447	0.45455	0.1	2.4587
21757	23.17	0.36364	0.1	2.4148
21758	23.263	0.45455	0.1	2.4295
21759	22.986	0.36364	0.1	2.3857
21760	23.078	0.45455	0.1	2.4003
21761	22.802	0.36364	0.1	2.3565
21762	22.894	0.45455	0.1	2.3712
21763	22.617	0.36364	0.1	2.3274
21764	22.709	0.45455	0.1	2.3421
21765	22.433	0.36364	0.1	2.2983
21766	22.525	0.45455	0.1	2.313
21767	22.249	0.36364	0.1	2.2692
21768	22.341	0.45455	0.1	2.2839
21769	22.064	0.36364	0.1	2.2402
21770	22.156	0.45455	0.1	2.2548
21771	21.88	0.36364	0.1	2.2112
21772	21.972	0.45455	0.1	2.2258
21773	21.695	0.36364	0.1	2.1822
21774	21.788	0.45455	0.1	2.1968
21775	21.511	0.36364	0.1	2.1532
21776	21.603	0.45455	0.1	2.1678
21777	21.327	0.36364	0.1	2.1243
21778	21.419	0.45455	0.1	2.1388
21779	21.142	0.36364	0.1	2.0954
21780	21.235	0.45455	0.1	2.1099
21781	20.958	0.36364	0.1	2.0665
21782	21.05	0.45455	0.1	2.0811
21783	20.774	0.36364	0.1	2.0377
21784	20.866	0.45455	0.1	2.0522
21785	20.589	0.36364	0.1	2.0089
21786	20.681	0.45455	0.1	2.0234
21787	20.405	0.36364	0.1	1.9802
21788	20.497	0.45455	0.1	1.9947
21789	20.221	0.36364	0.1	1.9515
21790	20.313	0.45455	0.1	1.966
21791	20.036	0.36364	0.1	1.9229
21792	20.128	0.45455	0.1	1.9374
21793	19.852	0.36364	0.1	1.8944
21794	19.944	0.45455	0.1	1.9088
21795	19.667	0.36364	0.1	1.8659
21796	19.76	0.45455	0.1	1.8803
21797	19.483	0.36364	0.1	1.8374
21798	19.575	0.45455	0.1	1.8518
21799	19.299	0.36364	0.1	1.8091
21800	19.391	0.45455	0.1	1.8234
21801	19.114	0.36364	0.1	1.7808
21802	19.207	0.45455	0.1	1.7951
21803	18.93	0.36364	0.1	1.7525
21804	19.022	0.45455	0.1	1.7668
21805	18.746	0.36364	0.1	1.7244
21806	18.838	0.45455	0.1	1.7386
21807	18.561	0.36364	0.1	1.6963
21808	18.653	0.45455	0.1	1.7105
21809	18.377	0.36364	0.1	1.6683
21810	18.469	0.45455	0.1	1.6825
21811	18.193	0.36364	0.1	1.6404
21812	18.285	0.45455	0.1	1.6545
21813	18.008	0.36364	0.1	1.6126
21814	18.1	0.45455	0.1	1.6267
21815	17.824	0.36364	0.1	1.5848
21816	17.916	0.45455	0.1	1.5989
21817	17.64	0.36364	0.1	1.5572
21818	17.732	0.45455	0.1	1.5712
21819	17.455	0.36364	0.1	1.5296
21820	17.547	0.45455	0.1	1.5436
21821	17.271	0.36364	0.1	1.5022
21822	17.363	0.45455	0.1	1.5161
21823	17.086	0.36364	0.1	1.4748
21824	17.179	0.45455	0.1	1.4887
21825	16.902	0.36364	0.1	1.4475
21826	16.994	0.45455	0.1	1.4614
21827	16.718	0.36364	0.1	1.4204
21828	16.81	0.45455	0.1	1.4342
21829	16.533	0.36364	0.1	1.3934
21830	16.626	0.45455	0.1	1.4071
21831	16.349	0.36364	0.1	1.3664
21832	16.441	0.45455	0.1	1.3801
21833	16.165	0.36364	0.1	1.3396
21834	16.257	0.45455	0.1	1.3533
21835	15.98	0.36364	0.1	1.3129
21836	16.072	0.45455	0.1	1.3265
21837	15.796	0.36364	0.1	1.2864
21838	15.888	0.45455	0.1	1.2999
21839	15.612	0.36364	0.1	1.2599
21840	15.704	0.45455	0.1	1.2734
21841	15.427	0.36364	0.1	1.2336
21842	15.519	0.45455	0.1	1.247
21843	15.243	0.36364	0.1	1.2074
21844	15.335	0.45455	0.1	1.2208
21845	15.058	0.36364	0.1	1.1814
21846	15.151	0.45455	0.1	1.1947
21847	14.874	0.36364	0.1	1.1555
21848	14.966	0.45455	0.1	1.1687
21849	14.69	0.36364	0.1	1.1297
21850	14.782	0.45455	0.1	1.1429
21851	14.505	0.36364	0.1	1.1041
21852	14.598	0.45455	0.1	1.1172
21853	14.321	0.36364	0.1	1.0786
21854	14.413	0.45455	0.1	1.0916
21855	14.137	0.36364	0.1	1.0533
21856	14.229	0.45455	0.1	1.0662
21857	13.952	0.36364	0.1	1.0281
21858	14.044	0.45455	0.1	1.041
21859	13.768	0.36364	0.1	1.0031
21860	13.86	0.45455	0.1	1.0159
21861	13.584	0.36364	0.1	0.97821
21862	13.676	0.45455	0.1	0.99096
21863	13.399	0.36364	0.1	0.95351
21864	13.491	0.45455	0.1	0.96619
21865	13.215	0.36364	0.1	0.92898
21866	13.307	0.45455	0.1	0.94158
21867	13.03	0.36364	0.1	0.90463
21868	13.123	0.45455	0.1	0.91714
21869	12.846	0.36364	0.1	0.88044
21870	12.938	0.45455	0.1	0.89287
21871	12.662	0.36364	0.1	0.85643
21872	12.754	0.45455	0.1	0.86878
21873	12.477	0.36364	0.1	0.83259
21874	12.57	0.45455	0.1	0.84486
21875	12.293	0.36364	0.1	0.80894
21876	12.385	0.45455	0.1	0.82112
21877	12.109	0.36364	0.1	0.78547
21878	12.201	0.45455	0.1	0.79756
21879	11.924	0.36364	0.1	0.76218
21880	12.016	0.45455	0.1	0.77419
21881	11.74	0.36364	0.1	0.73908
21882	11.832	0.45455	0.1	0.751
21883	11.556	0.36364	0.1	0.71617
21884	11.648	0.45455	0.1	0.728
21885	11.371	0.36364	0.1	0.69345
21886	11.463	0.45455	0.1	0.70519
21887	11.187	0.36364	0.1	0.67091
21888	11.279	0.45455	0.1	0.68257
21889	11.002	0.36364	0.1	0.64856
21890	11.095	0.45455	0.1	0.66013
21891	10.818	0.36364	0.1	0.6264
21892	10.91	0.45455	0.1	0.63788
21893	10.634	0.36364	0.1	0.60441
21894	10.726	0.45455	0.1	0.61582
21895	10.449	0.36364	0.1	0.5826
21896	10.542	0.45455	0.1	0.59393
21897	10.265	0.36364	0.1	0.56095
21898	10.357	0.45455	0.1	0.57222
21899	10.081	0.36364	0.1	0.53945
21900	10.173	0.45455	0.1	0.55066
21901	9.8963	0.36364	0.1	0.5181
21902	9.9885	0.45455	0.1	0.52926
21903	9.7119	0.36364	0.1	0.49686
21904	9.8041	0.45455	0.1	0.50799
21905	9.5276	0.36364	0.1	0.47572
21906	9.6198	0.45455	0.1	0.48682
21907	9.3432	0.36364	0.1	0.45465
21908	9.4354	0.45455	0.1	0.46575
21909	9.251	0.45455	0.1	0.44472
21910	9.1588	0.36364	0.1	0.43362
21911	23.723	0.54545	0.1	2.5025
21912	23.816	0.63636	0.1	2.5171
21913	23.908	0.54545	0.1	2.5317
21914	23.539	0.54545	0.1	2.4733
21915	23.631	0.63636	0.1	2.488
21916	23.355	0.54545	0.1	2.4441
21917	23.447	0.63636	0.1	2.4588
21918	23.17	0.54545	0.1	2.415
21919	23.263	0.63636	0.1	2.4296
21920	22.986	0.54545	0.1	2.3858
21921	23.078	0.63636	0.1	2.4005
21922	22.802	0.54545	0.1	2.3567
21923	22.894	0.63636	0.1	2.3714
21924	22.617	0.54545	0.1	2.3276
21925	22.709	0.63636	0.1	2.3422
21926	22.433	0.54545	0.1	2.2985
21927	22.525	0.63636	0.1	2.3131
21928	22.249	0.54545	0.1	2.2694
21929	22.341	0.63636	0.1	2.284
21930	22.064	0.54545	0.1	2.2404
21931	22.156	0.63636	0.1	2.255
21932	21.88	0.54545	0.1	2.2114
21933	21.972	0.63636	0.1	2.226
21934	21.695	0.54545	0.1	2.1824
21935	21.788	0.63636	0.1	2.197
21936	21.511	0.54545	0.1	2.1534
21937	21.603	0.63636	0.1	2.168
21938	21.327	0.54545	0.1	2.1245
21939	21.419	0.63636	0.1	2.139
21940	21.142	0.54545	0.1	2.0956
21941	21.235	0.63636	0.1	2.1101
21942	20.958	0.54545	0.1	2.0668
21943	21.05	0.63636	0.1	2.0813
21944	20.774	0.54545	0.1	2.0379
21945	20.866	0.63636	0.1	2.0525
21946	20.589	0.54545	0.1	2.0092
21947	20.681	0.63636	0.1	2.0237
21948	20.405	0.54545	0.1	1.9805
21949	20.497	0.63636	0.1	1.995
21950	20.221	0.54545	0.1	1.9518
21951	20.313	0.63636	0.1	1.9663
21952	20.036	0.54545	0.1	1.9232
21953	20.128	0.63636	0.1	1.9376
21954	19.852	0.54545	0.1	1.8947
21955	19.944	0.63636	0.1	1.9091
21956	19.667	0.54545	0.1	1.8662
21957	19.76	0.63636	0.1	1.8806
21958	19.483	0.54545	0.1	1.8378
21959	19.575	0.63636	0.1	1.8521
21960	19.299	0.54545	0.1	1.8094
21961	19.391	0.63636	0.1	1.8237
21962	19.114	0.54545	0.1	1.7811
21963	19.207	0.63636	0.1	1.7954
21964	18.93	0.54545	0.1	1.7529
21965	19.022	0.63636	0.1	1.7672
21966	18.746	0.54545	0.1	1.7248
21967	18.838	0.63636	0.1	1.739
21968	18.561	0.54545	0.1	1.6967
21969	18.653	0.63636	0.1	1.7109
21970	18.377	0.54545	0.1	1.6687
21971	18.469	0.63636	0.1	1.6829
21972	18.193	0.54545	0.1	1.6408
21973	18.285	0.63636	0.1	1.6549
21974	18.008	0.54545	0.1	1.613
21975	18.1	0.63636	0.1	1.6271
21976	17.824	0.54545	0.1	1.5852
21977	17.916	0.63636	0.1	1.5993
21978	17.64	0.54545	0.1	1.5576
21979	17.732	0.63636	0.1	1.5716
21980	17.455	0.54545	0.1	1.5301
21981	17.547	0.63636	0.1	1.544
21982	17.271	0.54545	0.1	1.5026
21983	17.363	0.63636	0.1	1.5165
21984	17.086	0.54545	0.1	1.4753
21985	17.179	0.63636	0.1	1.4891
21986	16.902	0.54545	0.1	1.448
21987	16.994	0.63636	0.1	1.4619
21988	16.718	0.54545	0.1	1.4209
21989	16.81	0.63636	0.1	1.4347
21990	16.533	0.54545	0.1	1.3939
21991	16.626	0.63636	0.1	1.4076
21992	16.349	0.54545	0.1	1.3669
21993	16.441	0.63636	0.1	1.3806
21994	16.165	0.54545	0.1	1.3401
21995	16.257	0.63636	0.1	1.3538
21996	15.98	0.54545	0.1	1.3135
21997	16.072	0.63636	0.1	1.327
21998	15.796	0.54545	0.1	1.2869
21999	15.888	0.63636	0.1	1.3004
22000	15.612	0.54545	0.1	1.2605
22001	15.704	0.63636	0.1	1.2739
22002	15.427	0.54545	0.1	1.2342
22003	15.519	0.63636	0.1	1.2476
22004	15.243	0.54545	0.1	1.208
22005	15.335	0.63636	0.1	1.2213
22006	15.058	0.54545	0.1	1.182
22007	15.151	0.63636	0.1	1.1952
22008	14.874	0.54545	0.1	1.1561
22009	14.966	0.63636	0.1	1.1693
22010	14.69	0.54545	0.1	1.1303
22011	14.782	0.63636	0.1	1.1435
22012	14.505	0.54545	0.1	1.1047
22013	14.598	0.63636	0.1	1.1178
22014	14.321	0.54545	0.1	1.0792
22015	14.413	0.63636	0.1	1.0922
22016	14.137	0.54545	0.1	1.0539
22017	14.229	0.63636	0.1	1.0668
22018	13.952	0.54545	0.1	1.0287
22019	14.044	0.63636	0.1	1.0416
22020	13.768	0.54545	0.1	1.0037
22021	13.86	0.63636	0.1	1.0165
22022	13.584	0.54545	0.1	0.97888
22023	13.676	0.63636	0.1	0.9916
22024	13.399	0.54545	0.1	0.9542
22025	13.491	0.63636	0.1	0.96684
22026	13.215	0.54545	0.1	0.92968
22027	13.307	0.63636	0.1	0.94224
22028	13.03	0.54545	0.1	0.90533
22029	13.123	0.63636	0.1	0.91781
22030	12.846	0.54545	0.1	0.88115
22031	12.938	0.63636	0.1	0.89355
22032	12.662	0.54545	0.1	0.85715
22033	12.754	0.63636	0.1	0.86947
22034	12.477	0.54545	0.1	0.83333
22035	12.57	0.63636	0.1	0.84556
22036	12.293	0.54545	0.1	0.80968
22037	12.385	0.63636	0.1	0.82183
22038	12.109	0.54545	0.1	0.78622
22039	12.201	0.63636	0.1	0.79828
22040	11.924	0.54545	0.1	0.76295
22041	12.016	0.63636	0.1	0.77492
22042	11.74	0.54545	0.1	0.73986
22043	11.832	0.63636	0.1	0.75174
22044	11.556	0.54545	0.1	0.71696
22045	11.648	0.63636	0.1	0.72875
22046	11.371	0.54545	0.1	0.69425
22047	11.463	0.63636	0.1	0.70595
22048	11.187	0.54545	0.1	0.67173
22049	11.279	0.63636	0.1	0.68334
22050	11.002	0.54545	0.1	0.64939
22051	11.095	0.63636	0.1	0.66092
22052	10.818	0.54545	0.1	0.62725
22053	10.91	0.63636	0.1	0.63869
22054	10.634	0.54545	0.1	0.60528
22055	10.726	0.63636	0.1	0.61665
22056	10.449	0.54545	0.1	0.5835
22057	10.542	0.63636	0.1	0.59479
22058	10.265	0.54545	0.1	0.56188
22059	10.357	0.63636	0.1	0.5731
22060	10.081	0.54545	0.1	0.54042
22061	10.173	0.63636	0.1	0.55159
22062	9.8963	0.54545	0.1	0.51911
22063	9.9885	0.63636	0.1	0.53022
22064	9.7119	0.54545	0.1	0.49792
22065	9.8041	0.63636	0.1	0.509
22066	9.5276	0.54545	0.1	0.47683
22067	9.6198	0.63636	0.1	0.48789
22068	9.3432	0.54545	0.1	0.45581
22069	9.4354	0.63636	0.1	0.46688
22070	9.251	0.63636	0.1	0.44592
22071	9.1588	0.54545	0.1	0.43483
22072	23.723	0.72727	0.1	2.5026
22073	23.816	0.81818	0.1	2.5173
22074	23.908	0.72727	0.1	2.5318
22075	23.539	0.72727	0.1	2.4735
22076	23.631	0.81818	0.1	2.4881
22077	23.355	0.72727	0.1	2.4443
22078	23.447	0.81818	0.1	2.4589
22079	23.17	0.72727	0.1	2.4151
22080	23.263	0.81818	0.1	2.4298
22081	22.986	0.72727	0.1	2.386
22082	23.078	0.81818	0.1	2.4006
22083	22.802	0.72727	0.1	2.3569
22084	22.894	0.81818	0.1	2.3715
22085	22.617	0.72727	0.1	2.3278
22086	22.709	0.81818	0.1	2.3424
22087	22.433	0.72727	0.1	2.2987
22088	22.525	0.81818	0.1	2.3133
22089	22.249	0.72727	0.1	2.2696
