Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27789	2.9061	3.9091	0.1	5470.3
27790	2.9969	3.8182	0.1	5435.4
27791	2.9061	4.0909	0.1	5480.7
27792	2.9969	4.	0.1	5444.9
27793	2.9061	4.2727	0.1	5493.1
27794	2.9969	4.1818	0.1	5456.5
27795	2.9061	4.4545	0.1	5507.7
27796	2.9969	4.3636	0.1	5470.1
27797	2.9061	4.6364	0.1	5524.3
27798	2.9969	4.5455	0.1	5485.7
27799	2.9061	4.8182	0.1	5543.1
27800	2.9969	4.7273	0.1	5503.4
27801	2.9061	5.	0.1	5563.7
27802	2.9969	4.9091	0.1	5522.9
27803	2.9061	5.1818	0.1	5586.1
27804	2.9969	5.0909	0.1	5544.1
27805	2.9061	5.3636	0.1	5610.
27806	2.9969	5.2727	0.1	5566.8
27807	2.9061	5.5455	0.1	5635.3
27808	2.9969	5.4545	0.1	5590.8
27809	2.9061	5.7273	0.1	5663.5
27810	2.9969	5.6364	0.1	5615.9
27811	2.9969	5.8182	0.1	5645.3
27812	2.9061	5.9091	0.1	5678.3
27813	3.0878	0.27273	0.1	5597.8
27814	3.1786	0.18182	0.1	5578.1
27815	3.0878	9.0909e-002	0.1	5612.9
27816	3.0878	0.45455	0.1	5571.6
27817	3.1786	0.36364	0.1	5551.1
27818	3.0878	0.63636	0.1	5547.7
27819	3.1786	0.54545	0.1	5527.5
27820	3.0878	0.81818	0.1	5524.9
27821	3.1786	0.72727	0.1	5504.8
27822	3.0878	1.	0.1	5503.3
27823	3.1786	0.90909	0.1	5483.1
27824	3.0878	1.1818	0.1	5483.3
27825	3.1786	1.0909	0.1	5462.7
27826	3.0878	1.3636	0.1	5464.8
27827	3.1786	1.2727	0.1	5443.8
27828	3.0878	1.5455	0.1	5448.2
27829	3.1786	1.4545	0.1	5426.5
27830	3.0878	1.7273	0.1	5433.4
27831	3.1786	1.6364	0.1	5410.9
27832	3.0878	1.9091	0.1	5420.7
27833	3.1786	1.8182	0.1	5397.2
27834	3.0878	2.0909	0.1	5409.9
27835	3.1786	2.	0.1	5385.5
27836	3.0878	2.2727	0.1	5401.2
27837	3.1786	2.1818	0.1	5375.7
27838	3.0878	2.4545	0.1	5394.4
27839	3.1786	2.3636	0.1	5367.9
27840	3.0878	2.6364	0.1	5389.6
27841	3.1786	2.5455	0.1	5362.
27842	3.0878	2.8182	0.1	5386.8
27843	3.1786	2.7273	0.1	5358.1
27844	3.0878	3.	0.1	5385.8
27845	3.1786	2.9091	0.1	5356.2
27846	3.0878	3.1818	0.1	5386.8
27847	3.1786	3.0909	0.1	5356.2
27848	3.0878	3.3636	0.1	5389.6
27849	3.1786	3.2727	0.1	5358.1
27850	3.0878	3.5455	0.1	5394.4
27851	3.1786	3.4545	0.1	5362.
27852	3.0878	3.7273	0.1	5401.2
27853	3.1786	3.6364	0.1	5367.9
27854	3.0878	3.9091	0.1	5409.9
27855	3.1786	3.8182	0.1	5375.7
27856	3.0878	4.0909	0.1	5420.7
27857	3.1786	4.	0.1	5385.5
27858	3.0878	4.2727	0.1	5433.4
27859	3.1786	4.1818	0.1	5397.2
27860	3.0878	4.4545	0.1	5448.2
27861	3.1786	4.3636	0.1	5410.9
27862	3.0878	4.6364	0.1	5464.8
27863	3.1786	4.5455	0.1	5426.5
27864	3.0878	4.8182	0.1	5483.3
27865	3.1786	4.7273	0.1	5443.8
27866	3.0878	5.	0.1	5503.3
27867	3.1786	4.9091	0.1	5462.7
27868	3.0878	5.1818	0.1	5524.9
27869	3.1786	5.0909	0.1	5483.1
27870	3.0878	5.3636	0.1	5547.7
27871	3.1786	5.2727	0.1	5504.8
27872	3.0878	5.5455	0.1	5571.6
27873	3.1786	5.4545	0.1	5527.5
27874	3.0878	5.7273	0.1	5597.8
27875	3.1786	5.6364	0.1	5551.1
27876	3.1786	5.8182	0.1	5578.1
27877	3.0878	5.9091	0.1	5612.9
27878	3.2694	0.27273	0.1	5531.5
27879	3.3602	0.18182	0.1	5510.4
27880	3.2694	9.0909e-002	0.1	5546.6
27881	3.2694	0.45455	0.1	5507.1
27882	3.3602	0.36364	0.1	5485.7
27883	3.2694	0.63636	0.1	5484.7
27884	3.3602	0.54545	0.1	5463.6
27885	3.2694	0.81818	0.1	5463.1
27886	3.3602	0.72727	0.1	5442.3
27887	3.2694	1.	0.1	5442.6
27888	3.3602	0.90909	0.1	5421.8
27889	3.2694	1.1818	0.1	5423.3
27890	3.3602	1.0909	0.1	5402.4
27891	3.2694	1.3636	0.1	5405.5
27892	3.3602	1.2727	0.1	5384.2
27893	3.2694	1.5455	0.1	5389.2
27894	3.3602	1.4545	0.1	5367.5
27895	3.2694	1.7273	0.1	5374.6
27896	3.3602	1.6364	0.1	5352.3
27897	3.2694	1.9091	0.1	5361.9
27898	3.3602	1.8182	0.1	5338.9
27899	3.2694	2.0909	0.1	5351.1
27900	3.3602	2.	0.1	5327.3
27901	3.2694	2.2727	0.1	5342.2
27902	3.3602	2.1818	0.1	5317.5
27903	3.2694	2.4545	0.1	5335.3
27904	3.3602	2.3636	0.1	5309.6
27905	3.2694	2.6364	0.1	5330.4
27906	3.3602	2.5455	0.1	5303.7
27907	3.2694	2.8182	0.1	5327.4
27908	3.3602	2.7273	0.1	5299.8
27909	3.2694	3.	0.1	5326.5
27910	3.3602	2.9091	0.1	5297.8
27911	3.2694	3.1818	0.1	5327.4
27912	3.3602	3.0909	0.1	5297.8
27913	3.2694	3.3636	0.1	5330.4
27914	3.3602	3.2727	0.1	5299.8
27915	3.2694	3.5455	0.1	5335.3
27916	3.3602	3.4545	0.1	5303.7
27917	3.2694	3.7273	0.1	5342.2
27918	3.3602	3.6364	0.1	5309.6
27919	3.2694	3.9091	0.1	5351.1
27920	3.3602	3.8182	0.1	5317.5
27921	3.2694	4.0909	0.1	5361.9
27922	3.3602	4.	0.1	5327.3
27923	3.2694	4.2727	0.1	5374.6
27924	3.3602	4.1818	0.1	5338.9
27925	3.2694	4.4545	0.1	5389.2
27926	3.3602	4.3636	0.1	5352.3
27927	3.2694	4.6364	0.1	5405.5
27928	3.3602	4.5455	0.1	5367.5
27929	3.2694	4.8182	0.1	5423.3
27930	3.3602	4.7273	0.1	5384.2
27931	3.2694	5.	0.1	5442.6
27932	3.3602	4.9091	0.1	5402.4
27933	3.2694	5.1818	0.1	5463.1
27934	3.3602	5.0909	0.1	5421.8
27935	3.2694	5.3636	0.1	5484.7
27936	3.3602	5.2727	0.1	5442.3
27937	3.2694	5.5455	0.1	5507.1
27938	3.3602	5.4545	0.1	5463.6
27939	3.2694	5.7273	0.1	5531.5
27940	3.3602	5.6364	0.1	5485.7
27941	3.3602	5.8182	0.1	5510.4
27942	3.2694	5.9091	0.1	5546.6
27943	3.451	0.27273	0.1	5464.7
27944	3.5418	0.18182	0.1	5442.5
27945	3.451	9.0909e-002	0.1	5479.6
27946	3.451	0.45455	0.1	5442.2
27947	3.5418	0.36364	0.1	5419.8
27948	3.451	0.63636	0.1	5421.3
27949	3.5418	0.54545	0.1	5399.4
27950	3.451	0.81818	0.1	5401.
27951	3.5418	0.72727	0.1	5379.5
27952	3.451	1.	0.1	5381.7
27953	3.5418	0.90909	0.1	5360.3
27954	3.451	1.1818	0.1	5363.4
27955	3.5418	1.0909	0.1	5342.
27956	3.451	1.3636	0.1	5346.3
27957	3.5418	1.2727	0.1	5324.8
27958	3.451	1.5455	0.1	5330.7
27959	3.5418	1.4545	0.1	5308.9
27960	3.451	1.7273	0.1	5316.6
27961	3.5418	1.6364	0.1	5294.4
27962	3.451	1.9091	0.1	5304.2
27963	3.5418	1.8182	0.1	5281.4
27964	3.451	2.0909	0.1	5293.6
27965	3.5418	2.	0.1	5270.1
27966	3.451	2.2727	0.1	5284.8
27967	3.5418	2.1818	0.1	5260.6
27968	3.451	2.4545	0.1	5278.
27969	3.5418	2.3636	0.1	5252.9
27970	3.451	2.6364	0.1	5273.
27971	3.5418	2.5455	0.1	5247.1
27972	3.451	2.8182	0.1	5270.1
27973	3.5418	2.7273	0.1	5243.2
27974	3.451	3.	0.1	5269.1
27975	3.5418	2.9091	0.1	5241.3
27976	3.451	3.1818	0.1	5270.1
27977	3.5418	3.0909	0.1	5241.3
27978	3.451	3.3636	0.1	5273.
27979	3.5418	3.2727	0.1	5243.2
27980	3.451	3.5455	0.1	5278.
27981	3.5418	3.4545	0.1	5247.1
27982	3.451	3.7273	0.1	5284.8
27983	3.5418	3.6364	0.1	5252.9
27984	3.451	3.9091	0.1	5293.6
27985	3.5418	3.8182	0.1	5260.6
27986	3.451	4.0909	0.1	5304.2
27987	3.5418	4.	0.1	5270.1
27988	3.451	4.2727	0.1	5316.6
27989	3.5418	4.1818	0.1	5281.4
27990	3.451	4.4545	0.1	5330.7
27991	3.5418	4.3636	0.1	5294.4
27992	3.451	4.6364	0.1	5346.3
27993	3.5418	4.5455	0.1	5308.9
27994	3.451	4.8182	0.1	5363.4
27995	3.5418	4.7273	0.1	5324.8
27996	3.451	5.	0.1	5381.7
27997	3.5418	4.9091	0.1	5342.
27998	3.451	5.1818	0.1	5401.
27999	3.5418	5.0909	0.1	5360.3
28000	3.451	5.3636	0.1	5421.3
28001	3.5418	5.2727	0.1	5379.5
28002	3.451	5.5455	0.1	5442.2
28003	3.5418	5.4545	0.1	5399.4
28004	3.451	5.7273	0.1	5464.7
28005	3.5418	5.6364	0.1	5419.8
28006	3.5418	5.8182	0.1	5442.5
28007	3.451	5.9091	0.1	5479.6
28008	3.6327	0.27273	0.1	5397.8
28009	3.7235	0.18182	0.1	5374.5
28010	3.6327	9.0909e-002	0.1	5412.2
28011	3.6327	0.45455	0.1	5377.1
28012	3.7235	0.36364	0.1	5353.8
28013	3.6327	0.63636	0.1	5357.6
28014	3.7235	0.54545	0.1	5334.9
28015	3.6327	0.81818	0.1	5338.8
28016	3.7235	0.72727	0.1	5316.5
28017	3.6327	1.	0.1	5320.7
28018	3.7235	0.90909	0.1	5298.7
28019	3.6327	1.1818	0.1	5303.5
28020	3.7235	1.0909	0.1	5281.6
28021	3.6327	1.3636	0.1	5287.4
28022	3.7235	1.2727	0.1	5265.6
28023	3.6327	1.5455	0.1	5272.6
28024	3.7235	1.4545	0.1	5250.6
28025	3.6327	1.7273	0.1	5259.2
28026	3.7235	1.6364	0.1	5236.9
28027	3.6327	1.9091	0.1	5247.3
28028	3.7235	1.8182	0.1	5224.6
28029	3.6327	2.0909	0.1	5237.1
28030	3.7235	2.	0.1	5213.9
28031	3.6327	2.2727	0.1	5228.7
28032	3.7235	2.1818	0.1	5204.8
28033	3.6327	2.4545	0.1	5222.
28034	3.7235	2.3636	0.1	5197.4
28035	3.6327	2.6364	0.1	5217.2
28036	3.7235	2.5455	0.1	5191.9
28037	3.6327	2.8182	0.1	5214.3
28038	3.7235	2.7273	0.1	5188.1
28039	3.6327	3.	0.1	5213.4
28040	3.7235	2.9091	0.1	5186.2
28041	3.6327	3.1818	0.1	5214.3
28042	3.7235	3.0909	0.1	5186.2
28043	3.6327	3.3636	0.1	5217.2
28044	3.7235	3.2727	0.1	5188.1
28045	3.6327	3.5455	0.1	5222.
28046	3.7235	3.4545	0.1	5191.9
28047	3.6327	3.7273	0.1	5228.7
28048	3.7235	3.6364	0.1	5197.4
28049	3.6327	3.9091	0.1	5237.1
28050	3.7235	3.8182	0.1	5204.8
28051	3.6327	4.0909	0.1	5247.3
28052	3.7235	4.	0.1	5213.9
28053	3.6327	4.2727	0.1	5259.2
28054	3.7235	4.1818	0.1	5224.6
28055	3.6327	4.4545	0.1	5272.6
28056	3.7235	4.3636	0.1	5236.9
28057	3.6327	4.6364	0.1	5287.4
28058	3.7235	4.5455	0.1	5250.6
28059	3.6327	4.8182	0.1	5303.5
28060	3.7235	4.7273	0.1	5265.6
28061	3.6327	5.	0.1	5320.7
28062	3.7235	4.9091	0.1	5281.6
28063	3.6327	5.1818	0.1	5338.8
28064	3.7235	5.0909	0.1	5298.7
28065	3.6327	5.3636	0.1	5357.6
28066	3.7235	5.2727	0.1	5316.5
28067	3.6327	5.5455	0.1	5377.1
28068	3.7235	5.4545	0.1	5334.9
28069	3.6327	5.7273	0.1	5397.8
28070	3.7235	5.6364	0.1	5353.8
28071	3.7235	5.8182	0.1	5374.5
28072	3.6327	5.9091	0.1	5412.2
28073	3.8143	0.27273	0.1	5330.7
28074	3.9051	0.18182	0.1	5306.5
28075	3.8143	9.0909e-002	0.1	5344.6
28076	3.8143	0.45455	0.1	5311.8
28077	3.9051	0.36364	0.1	5287.7
28078	3.8143	0.63636	0.1	5293.9
28079	3.9051	0.54545	0.1	5270.4
28080	3.8143	0.81818	0.1	5276.5
28081	3.9051	0.72727	0.1	5253.5
28082	3.8143	1.	0.1	5259.7
28083	3.9051	0.90909	0.1	5237.1
28084	3.8143	1.1818	0.1	5243.8
28085	3.9051	1.0909	0.1	5221.4
28086	3.8143	1.3636	0.1	5228.8
28087	3.9051	1.2727	0.1	5206.5
28088	3.8143	1.5455	0.1	5214.9
28089	3.9051	1.4545	0.1	5192.7
28090	3.8143	1.7273	0.1	5202.4
28091	3.9051	1.6364	0.1	5180.
28092	3.8143	1.9091	0.1	5191.2
28093	3.9051	1.8182	0.1	5168.5
28094	3.8143	2.0909	0.1	5181.6
28095	3.9051	2.	0.1	5158.5
28096	3.8143	2.2727	0.1	5173.6
28097	3.9051	2.1818	0.1	5150.
28098	3.8143	2.4545	0.1	5167.2
28099	3.9051	2.3636	0.1	5143.
28100	3.8143	2.6364	0.1	5162.7
28101	3.9051	2.5455	0.1	5137.8
28102	3.8143	2.8182	0.1	5159.9
28103	3.9051	2.7273	0.1	5134.3
28104	3.8143	3.	0.1	5159.
28105	3.9051	2.9091	0.1	5132.5
28106	3.8143	3.1818	0.1	5159.9
28107	3.9051	3.0909	0.1	5132.5
28108	3.8143	3.3636	0.1	5162.7
28109	3.9051	3.2727	0.1	5134.3
28110	3.8143	3.5455	0.1	5167.2
28111	3.9051	3.4545	0.1	5137.8
28112	3.8143	3.7273	0.1	5173.6
28113	3.9051	3.6364	0.1	5143.
28114	3.8143	3.9091	0.1	5181.6
28115	3.9051	3.8182	0.1	5150.
28116	3.8143	4.0909	0.1	5191.2
28117	3.9051	4.	0.1	5158.5
28118	3.8143	4.2727	0.1	5202.4
28119	3.9051	4.1818	0.1	5168.5
28120	3.8143	4.4545	0.1	5214.9
28121	3.9051	4.3636	0.1	5180.
28122	3.8143	4.6364	0.1	5228.8
28123	3.9051	4.5455	0.1	5192.7
28124	3.8143	4.8182	0.1	5243.8
28125	3.9051	4.7273	0.1	5206.5
28126	3.8143	5.	0.1	5259.7
28127	3.9051	4.9091	0.1	5221.4
28128	3.8143	5.1818	0.1	5276.5
28129	3.9051	5.0909	0.1	5237.1
28130	3.8143	5.3636	0.1	5293.9
28131	3.9051	5.2727	0.1	5253.5
28132	3.8143	5.5455	0.1	5311.8
28133	3.9051	5.4545	0.1	5270.4
28134	3.8143	5.7273	0.1	5330.7
28135	3.9051	5.6364	0.1	5287.7
28136	3.9051	5.8182	0.1	5306.5
28137	3.8143	5.9091	0.1	5344.5
28138	3.9959	0.27273	0.1	5263.6
28139	4.0867	0.18182	0.1	5238.5
28140	3.9959	9.0909e-002	0.1	5276.7
28141	3.9959	0.45455	0.1	5246.4
28142	4.0867	0.36364	0.1	5221.5
28143	3.9959	0.63636	0.1	5230.
28144	4.0867	0.54545	0.1	5205.8
28145	3.9959	0.81818	0.1	5214.1
28146	4.0867	0.72727	0.1	5190.4
28147	3.9959	1.	0.1	5198.8
28148	4.0867	0.90909	0.1	5175.5
28149	3.9959	1.1818	0.1	5184.2
28150	4.0867	1.0909	0.1	5161.3
28151	3.9959	1.3636	0.1	5170.5
28152	4.0867	1.2727	0.1	5147.7
28153	3.9959	1.5455	0.1	5157.7
28154	4.0867	1.4545	0.1	5135.1
28155	3.9959	1.7273	0.1	5146.1
28156	4.0867	1.6364	0.1	5123.5
28157	3.9959	1.9091	0.1	5135.8
28158	4.0867	1.8182	0.1	5113.
28159	3.9959	2.0909	0.1	5126.9
28160	4.0867	2.	0.1	5103.8
28161	3.9959	2.2727	0.1	5119.4
28162	4.0867	2.1818	0.1	5096.
28163	3.9959	2.4545	0.1	5113.5
28164	4.0867	2.3636	0.1	5089.6
28165	3.9959	2.6364	0.1	5109.3
28166	4.0867	2.5455	0.1	5084.8
28167	3.9959	2.8182	0.1	5106.7
28168	4.0867	2.7273	0.1	5081.5
28169	3.9959	3.	0.1	5105.9
28170	4.0867	2.9091	0.1	5079.9
28171	3.9959	3.1818	0.1	5106.7
28172	4.0867	3.0909	0.1	5079.9
28173	3.9959	3.3636	0.1	5109.3
28174	4.0867	3.2727	0.1	5081.5
28175	3.9959	3.5455	0.1	5113.5
28176	4.0867	3.4545	0.1	5084.8
28177	3.9959	3.7273	0.1	5119.4
28178	4.0867	3.6364	0.1	5089.6
28179	3.9959	3.9091	0.1	5126.9
28180	4.0867	3.8182	0.1	5096.
28181	3.9959	4.0909	0.1	5135.8
28182	4.0867	4.	0.1	5103.8
28183	3.9959	4.2727	0.1	5146.1
28184	4.0867	4.1818	0.1	5113.
28185	3.9959	4.4545	0.1	5157.7
28186	4.0867	4.3636	0.1	5123.5
28187	3.9959	4.6364	0.1	5170.5
28188	4.0867	4.5455	0.1	5135.1
28189	3.9959	4.8182	0.1	5184.2
28190	4.0867	4.7273	0.1	5147.7
28191	3.9959	5.	0.1	5198.8
28192	4.0867	4.9091	0.1	5161.3
28193	3.9959	5.1818	0.1	5214.1
28194	4.0867	5.0909	0.1	5175.5
28195	3.9959	5.3636	0.1	5230.
28196	4.0867	5.2727	0.1	5190.4
28197	3.9959	5.5455	0.1	5246.4
28198	4.0867	5.4545	0.1	5205.8
28199	3.9959	5.7273	0.1	5263.6
28200	4.0867	5.6364	0.1	5221.5
28201	4.0867	5.8182	0.1	5238.5
28202	3.9959	5.9091	0.1	5276.7
28203	4.1776	0.27273	0.1	5196.4
28204	4.2684	0.18182	0.1	5170.3
28205	4.1776	9.0909e-002	0.1	5208.6
28206	4.1776	0.45455	0.1	5180.9
28207	4.2684	0.36364	0.1	5155.1
28208	4.1776	0.63636	0.1	5166.1
28209	4.2684	0.54545	0.1	5141.
28210	4.1776	0.81818	0.1	5151.8
28211	4.2684	0.72727	0.1	5127.2
28212	4.1776	1.	0.1	5138.
28213	4.2684	0.90909	0.1	5113.9
28214	4.1776	1.1818	0.1	5124.8
28215	4.2684	1.0909	0.1	5101.2
28216	4.1776	1.3636	0.1	5112.4
28217	4.2684	1.2727	0.1	5089.2
28218	4.1776	1.5455	0.1	5100.9
28219	4.2684	1.4545	0.1	5077.9
28220	4.1776	1.7273	0.1	5090.4
28221	4.2684	1.6364	0.1	5067.5
28222	4.1776	1.9091	0.1	5081.
28223	4.2684	1.8182	0.1	5058.1
28224	4.1776	2.0909	0.1	5072.9
28225	4.2684	2.	0.1	5049.9
28226	4.1776	2.2727	0.1	5066.1
28227	4.2684	2.1818	0.1	5042.8
28228	4.1776	2.4545	0.1	5060.8
28229	4.2684	2.3636	0.1	5037.1
28230	4.1776	2.6364	0.1	5056.9
28231	4.2684	2.5455	0.1	5032.7
28232	4.1776	2.8182	0.1	5054.6
28233	4.2684	2.7273	0.1	5029.8
28234	4.1776	3.	0.1	5053.8
28235	4.2684	2.9091	0.1	5028.3
28236	4.1776	3.1818	0.1	5054.6
28237	4.2684	3.0909	0.1	5028.3
28238	4.1776	3.3636	0.1	5056.9
28239	4.2684	3.2727	0.1	5029.8
28240	4.1776	3.5455	0.1	5060.8
28241	4.2684	3.4545	0.1	5032.7
28242	4.1776	3.7273	0.1	5066.1
28243	4.2684	3.6364	0.1	5037.1
28244	4.1776	3.9091	0.1	5072.9
28245	4.2684	3.8182	0.1	5042.8
28246	4.1776	4.0909	0.1	5081.
28247	4.2684	4.	0.1	5049.9
28248	4.1776	4.2727	0.1	5090.4
28249	4.2684	4.1818	0.1	5058.1
28250	4.1776	4.4545	0.1	5100.9
28251	4.2684	4.3636	0.1	5067.5
28252	4.1776	4.6364	0.1	5112.4
28253	4.2684	4.5455	0.1	5077.9
28254	4.1776	4.8182	0.1	5124.8
28255	4.2684	4.7273	0.1	5089.2
28256	4.1776	5.	0.1	5138.
28257	4.2684	4.9091	0.1	5101.2
28258	4.1776	5.1818	0.1	5151.8
28259	4.2684	5.0909	0.1	5113.9
28260	4.1776	5.3636	0.1	5166.1
28261	4.2684	5.2727	0.1	5127.2
28262	4.1776	5.5455	0.1	5180.9
28263	4.2684	5.4545	0.1	5141.
28264	4.1776	5.7273	0.1	5196.4
28265	4.2684	5.6364	0.1	5155.1
28266	4.2684	5.8182	0.1	5170.3
28267	4.1776	5.9091	0.1	5208.6
28268	4.3592	0.27273	0.1	5129.
28269	4.45	0.18182	0.1	5101.8
28270	4.3592	9.0909e-002	0.1	5140.3
28271	4.3592	0.45455	0.1	5115.2
28272	4.45	0.36364	0.1	5088.4
28273	4.3592	0.63636	0.1	5102.1
28274	4.45	0.54545	0.1	5076.
28275	4.3592	0.81818	0.1	5089.4
28276	4.45	0.72727	0.1	5063.9
28277	4.3592	1.	0.1	5077.2
28278	4.45	0.90909	0.1	5052.3
28279	4.3592	1.1818	0.1	5065.6
28280	4.45	1.0909	0.1	5041.3
28281	4.3592	1.3636	0.1	5054.7
28282	4.45	1.2727	0.1	5030.8
28283	4.3592	1.5455	0.1	5044.5
28284	4.45	1.4545	0.1	5021.
28285	4.3592	1.7273	0.1	5035.2
28286	4.45	1.6364	0.1	5012.
28287	4.3592	1.9091	0.1	5026.9
28288	4.45	1.8182	0.1	5003.8
28289	4.3592	2.0909	0.1	5019.8
28290	4.45	2.	0.1	4996.7
28291	4.3592	2.2727	0.1	5013.8
28292	4.45	2.1818	0.1	4990.5
28293	4.3592	2.4545	0.1	5009.
28294	4.45	2.3636	0.1	4985.6
28295	4.3592	2.6364	0.1	5005.6
28296	4.45	2.5455	0.1	4981.8
28297	4.3592	2.8182	0.1	5003.5
28298	4.45	2.7273	0.1	4979.2
28299	4.3592	3.	0.1	5002.8
28300	4.45	2.9091	0.1	4977.9
28301	4.3592	3.1818	0.1	5003.5
28302	4.45	3.0909	0.1	4977.9
28303	4.3592	3.3636	0.1	5005.6
28304	4.45	3.2727	0.1	4979.2
28305	4.3592	3.5455	0.1	5009.
28306	4.45	3.4545	0.1	4981.8
28307	4.3592	3.7273	0.1	5013.8
28308	4.45	3.6364	0.1	4985.6
28309	4.3592	3.9091	0.1	5019.8
28310	4.45	3.8182	0.1	4990.5
28311	4.3592	4.0909	0.1	5026.9
28312	4.45	4.	0.1	4996.7
28313	4.3592	4.2727	0.1	5035.2
28314	4.45	4.1818	0.1	5003.8
28315	4.3592	4.4545	0.1	5044.5
28316	4.45	4.3636	0.1	5012.
28317	4.3592	4.6364	0.1	5054.7
28318	4.45	4.5455	0.1	5021.
28319	4.3592	4.8182	0.1	5065.6
28320	4.45	4.7273	0.1	5030.8
28321	4.3592	5.	0.1	5077.2
28322	4.45	4.9091	0.1	5041.3
28323	4.3592	5.1818	0.1	5089.4
28324	4.45	5.0909	0.1	5052.3
28325	4.3592	5.3636	0.1	5102.1
28326	4.45	5.2727	0.1	5063.9
28327	4.3592	5.5455	0.1	5115.2
28328	4.45	5.4545	0.1	5076.
28329	4.3592	5.7273	0.1	5129.
28330	4.45	5.6364	0.1	5088.4
28331	4.45	5.8182	0.1	5101.8
28332	4.3592	5.9091	0.1	5140.3
28333	4.5408	0.27273	0.1	5061.2
28334	4.6316	0.18182	0.1	5032.9
28335	4.5408	9.0909e-002	0.1	5071.4
28336	4.5408	0.45455	0.1	5049.2
28337	4.6316	0.36364	0.1	5021.2
28338	4.5408	0.63636	0.1	5037.8
28339	4.6316	0.54545	0.1	5010.6
28340	4.5408	0.81818	0.1	5026.9
28341	4.6316	0.72727	0.1	5000.3
28342	4.5408	1.	0.1	5016.4
28343	4.6316	0.90909	0.1	4990.6
28344	4.5408	1.1818	0.1	5006.5
28345	4.6316	1.0909	0.1	4981.3
28346	4.5408	1.3636	0.1	4997.1
28347	4.6316	1.2727	0.1	4972.5
28348	4.5408	1.5455	0.1	4988.5
28349	4.6316	1.4545	0.1	4964.4
28350	4.5408	1.7273	0.1	4980.6
28351	4.6316	1.6364	0.1	4956.9
28352	4.5408	1.9091	0.1	4973.5
28353	4.6316	1.8182	0.1	4950.2
28354	4.5408	2.0909	0.1	4967.4
28355	4.6316	2.	0.1	4944.2
28356	4.5408	2.2727	0.1	4962.3
28357	4.6316	2.1818	0.1	4939.2
28358	4.5408	2.4545	0.1	4958.3
28359	4.6316	2.3636	0.1	4935.1
28360	4.5408	2.6364	0.1	4955.3
28361	4.6316	2.5455	0.1	4931.9
28362	4.5408	2.8182	0.1	4953.6
28363	4.6316	2.7273	0.1	4929.8
28364	4.5408	3.	0.1	4953.
28365	4.6316	2.9091	0.1	4928.7
28366	4.5408	3.1818	0.1	4953.6
28367	4.6316	3.0909	0.1	4928.7
28368	4.5408	3.3636	0.1	4955.3
28369	4.6316	3.2727	0.1	4929.8
28370	4.5408	3.5455	0.1	4958.3
28371	4.6316	3.4545	0.1	4931.9
28372	4.5408	3.7273	0.1	4962.3
28373	4.6316	3.6364	0.1	4935.1
28374	4.5408	3.9091	0.1	4967.4
28375	4.6316	3.8182	0.1	4939.2
28376	4.5408	4.0909	0.1	4973.5
28377	4.6316	4.	0.1	4944.2
28378	4.5408	4.2727	0.1	4980.6
28379	4.6316	4.1818	0.1	4950.2
28380	4.5408	4.4545	0.1	4988.5
28381	4.6316	4.3636	0.1	4956.9
28382	4.5408	4.6364	0.1	4997.1
28383	4.6316	4.5455	0.1	4964.4
28384	4.5408	4.8182	0.1	5006.5
28385	4.6316	4.7273	0.1	4972.5
28386	4.5408	5.	0.1	5016.4
28387	4.6316	4.9091	0.1	4981.3
28388	4.5408	5.1818	0.1	5026.9
28389	4.6316	5.0909	0.1	4990.6
28390	4.5408	5.3636	0.1	5037.8
28391	4.6316	5.2727	0.1	5000.3
28392	4.5408	5.5455	0.1	5049.2
28393	4.6316	5.4545	0.1	5010.6
28394	4.5408	5.7273	0.1	5061.2
28395	4.6316	5.6364	0.1	5021.2
28396	4.6316	5.8182	0.1	5032.9
28397	4.5408	5.9091	0.1	5071.4
28398	4.7224	0.27273	0.1	4992.9
28399	4.8133	0.18182	0.1	4963.1
28400	4.7224	9.0909e-002	0.1	5001.8
28401	4.7224	0.45455	0.1	4982.7
28402	4.8133	0.36364	0.1	4953.4
28403	4.7224	0.63636	0.1	4973.1
28404	4.8133	0.54545	0.1	4944.6
28405	4.7224	0.81818	0.1	4964.
28406	4.8133	0.72727	0.1	4936.3
28407	4.7224	1.	0.1	4955.5
28408	4.8133	0.90909	0.1	4928.5
28409	4.7224	1.1818	0.1	4947.4
28410	4.8133	1.0909	0.1	4921.2
28411	4.7224	1.3636	0.1	4939.8
28412	4.8133	1.2727	0.1	4914.4
28413	4.7224	1.5455	0.1	4932.8
28414	4.8133	1.4545	0.1	4908.1
28415	4.7224	1.7273	0.1	4926.5
28416	4.8133	1.6364	0.1	4902.4
28417	4.7224	1.9091	0.1	4920.9
28418	4.8133	1.8182	0.1	4897.2
28419	4.7224	2.0909	0.1	4916.
28420	4.8133	2.	0.1	4892.7
28421	4.7224	2.2727	0.1	4911.9
28422	4.8133	2.1818	0.1	4888.9
28423	4.7224	2.4545	0.1	4908.7
28424	4.8133	2.3636	0.1	4885.7
28425	4.7224	2.6364	0.1	4906.3
28426	4.8133	2.5455	0.1	4883.4
28427	4.7224	2.8182	0.1	4904.9
28428	4.8133	2.7273	0.1	4881.8
28429	4.7224	3.	0.1	4904.5
28430	4.8133	2.9091	0.1	4881.
