Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26114	22.249	5.2727	0.1	-1.0422e-003
26115	22.341	5.3636	0.1	3.0647e-003
26116	22.064	5.2727	0.1	1.0116e-003
26117	22.156	5.3636	0.1	4.8923e-003
26118	21.88	5.2727	0.1	2.4478e-003
26119	21.972	5.3636	0.1	6.0833e-003
26120	21.695	5.2727	0.1	3.4404e-003
26121	21.788	5.3636	0.1	6.8262e-003
26122	21.511	5.2727	0.1	4.1152e-003
26123	21.603	5.3636	0.1	7.2593e-003
26124	21.327	5.2727	0.1	4.5624e-003
26125	21.419	5.3636	0.1	7.4748e-003
26126	21.142	5.2727	0.1	4.8413e-003
26127	21.235	5.3636	0.1	7.5448e-003
26128	20.958	5.2727	0.1	4.9961e-003
26129	21.05	5.3636	0.1	7.5003e-003
26130	20.774	5.2727	0.1	5.066e-003
26131	20.866	5.3636	0.1	7.3858e-003
26132	20.589	5.2727	0.1	5.0695e-003
26133	20.681	5.3636	0.1	7.2278e-003
26134	20.405	5.2727	0.1	5.0195e-003
26135	20.497	5.3636	0.1	7.0269e-003
26136	20.221	5.2727	0.1	4.9259e-003
26137	20.313	5.3636	0.1	6.7997e-003
26138	20.036	5.2727	0.1	4.8029e-003
26139	20.128	5.3636	0.1	6.5448e-003
26140	19.852	5.2727	0.1	4.6702e-003
26141	19.944	5.3636	0.1	6.2899e-003
26142	19.667	5.2727	0.1	4.524e-003
26143	19.76	5.3636	0.1	6.0403e-003
26144	19.483	5.2727	0.1	4.3593e-003
26145	19.575	5.3636	0.1	5.7781e-003
26146	19.299	5.2727	0.1	4.1825e-003
26147	19.391	5.3636	0.1	5.5098e-003
26148	19.114	5.2727	0.1	4.0022e-003
26149	19.207	5.3636	0.1	5.2382e-003
26150	18.93	5.2727	0.1	3.8136e-003
26151	19.022	5.3636	0.1	4.9754e-003
26152	18.746	5.2727	0.1	3.6189e-003
26153	18.838	5.3636	0.1	4.6975e-003
26154	18.561	5.2727	0.1	3.4344e-003
26155	18.653	5.3636	0.1	4.4302e-003
26156	18.377	5.2727	0.1	3.2484e-003
26157	18.469	5.3636	0.1	4.1776e-003
26158	18.193	5.2727	0.1	3.0522e-003
26159	18.285	5.3636	0.1	3.9109e-003
26160	18.008	5.2727	0.1	2.8456e-003
26161	18.1	5.3636	0.1	3.6388e-003
26162	17.824	5.2727	0.1	2.6403e-003
26163	17.916	5.3636	0.1	3.3488e-003
26164	17.64	5.2727	0.1	2.4526e-003
26165	17.732	5.3636	0.1	3.0733e-003
26166	17.455	5.2727	0.1	2.2679e-003
26167	17.547	5.3636	0.1	2.8078e-003
26168	17.271	5.2727	0.1	2.0905e-003
26169	17.363	5.3636	0.1	2.5209e-003
26170	17.086	5.2727	0.1	1.9382e-003
26171	17.179	5.3636	0.1	2.2439e-003
26172	16.902	5.2727	0.1	1.8178e-003
26173	16.994	5.3636	0.1	1.9665e-003
26174	16.718	5.2727	0.1	1.7524e-003
26175	16.81	5.3636	0.1	1.6873e-003
26176	16.533	5.2727	0.1	1.8178e-003
26177	16.626	5.3636	0.1	1.4078e-003
26178	16.349	5.2727	0.1	2.1784e-003
26179	16.441	5.3636	0.1	1.1879e-003
26180	16.165	5.2727	0.1	3.2332e-003
26181	16.257	5.3636	0.1	1.0787e-003
26182	15.98	5.2727	0.1	6.7792e-003
26183	16.072	5.3636	0.1	1.1638e-003
26184	15.796	5.2727	0.1	4.5454e-002
26185	15.888	5.3636	0.1	1.8429e-003
26186	15.612	5.2727	0.1	1.2053
26187	15.704	5.3636	0.1	5.2967e-003
26188	15.427	5.2727	0.1	2.7093
26189	15.519	5.3636	0.1	0.20266
26190	15.243	5.2727	0.1	4.2564
26191	15.335	5.3636	0.1	1.5449
26192	15.058	5.2727	0.1	5.8367
26193	15.151	5.3636	0.1	2.9515
26194	14.874	5.2727	0.1	7.4411
26195	14.966	5.3636	0.1	4.3804
26196	14.69	5.2727	0.1	9.0573
26197	14.782	5.3636	0.1	5.8202
26198	14.505	5.2727	0.1	10.669
26199	14.598	5.3636	0.1	7.2569
26200	14.321	5.2727	0.1	12.256
26201	14.413	5.3636	0.1	8.6723
26202	14.137	5.2727	0.1	13.79
26203	14.229	5.3636	0.1	10.044
26204	13.952	5.2727	0.1	15.238
26205	14.044	5.3636	0.1	11.342
26206	13.768	5.2727	0.1	16.56
26207	13.86	5.3636	0.1	12.53
26208	13.584	5.2727	0.1	17.703
26209	13.676	5.3636	0.1	13.566
26210	13.399	5.2727	0.1	18.607
26211	13.491	5.3636	0.1	14.394
26212	13.215	5.2727	0.1	19.201
26213	13.307	5.3636	0.1	14.953
26214	13.03	5.2727	0.1	19.399
26215	13.123	5.3636	0.1	15.166
26216	12.846	5.2727	0.1	19.104
26217	12.938	5.3636	0.1	14.948
26218	12.662	5.2727	0.1	18.208
26219	12.754	5.3636	0.1	14.199
26220	12.477	5.2727	0.1	16.59
26221	12.57	5.3636	0.1	12.811
26222	12.293	5.2727	0.1	14.124
26223	12.385	5.3636	0.1	10.667
26224	12.109	5.2727	0.1	10.702
26225	12.201	5.3636	0.1	7.6685
26226	11.924	5.2727	0.1	6.3294
26227	12.016	5.3636	0.1	3.8759
26228	11.74	5.2727	0.1	2.1229
26229	11.832	5.3636	0.1	0.99937
26230	11.556	5.2727	0.1	0.83613
26231	11.648	5.3636	0.1	0.46305
26232	11.371	5.2727	0.1	0.59475
26233	11.463	5.3636	0.1	0.35445
26234	11.187	5.2727	0.1	0.54057
26235	11.279	5.3636	0.1	0.33327
26236	11.002	5.2727	0.1	0.55647
26237	11.095	5.3636	0.1	0.35134
26238	10.818	5.2727	0.1	0.61854
26239	10.91	5.3636	0.1	0.39938
26240	10.634	5.2727	0.1	0.72441
26241	10.726	5.3636	0.1	0.4796
26242	10.449	5.2727	0.1	0.88146
26243	10.542	5.3636	0.1	0.60032
26244	10.265	5.2727	0.1	1.0998
26245	10.357	5.3636	0.1	0.77884
26246	10.081	5.2727	0.1	1.4036
26247	10.173	5.3636	0.1	1.0339
26248	9.8963	5.2727	0.1	1.7612
26249	9.9885	5.3636	0.1	1.425
26250	9.7119	5.2727	0.1	2.3179
26251	9.8041	5.3636	0.1	1.8831
26252	9.5276	5.2727	0.1	2.1537
26253	9.6198	5.3636	0.1	2.7928
26254	9.3432	5.2727	0.1	4.5007
26255	9.4354	5.3636	0.1	2.0028
26256	9.251	5.3636	0.1	7.1677
26257	9.1588	5.2727	0.1	-1.6825
26258	23.723	5.4545	0.1	-4.9464e-002
26259	23.816	5.5455	0.1	0.1495
26260	23.908	5.4545	0.1	-0.35633
26261	23.539	5.4545	0.1	-0.10259
26262	23.631	5.5455	0.1	-0.10087
26263	23.355	5.4545	0.1	-2.8538e-002
26264	23.447	5.5455	0.1	2.7116e-002
26265	23.17	5.4545	0.1	-1.7432e-002
26266	23.263	5.5455	0.1	2.3473e-002
26267	22.986	5.4545	0.1	-3.7493e-003
26268	23.078	5.5455	0.1	3.6751e-002
26269	22.802	5.4545	0.1	2.4362e-003
26270	22.894	5.5455	0.1	3.8439e-002
26271	22.617	5.4545	0.1	6.5936e-003
26272	22.709	5.5455	0.1	3.9395e-002
26273	22.433	5.4545	0.1	8.9474e-003
26274	22.525	5.5455	0.1	3.8645e-002
26275	22.249	5.4545	0.1	1.0328e-002
26276	22.341	5.5455	0.1	3.7331e-002
26277	22.064	5.4545	0.1	1.1057e-002
26278	22.156	5.5455	0.1	3.5662e-002
26279	21.88	5.4545	0.1	1.1368e-002
26280	21.972	5.5455	0.1	3.3857e-002
26281	21.695	5.4545	0.1	1.1403e-002
26282	21.788	5.5455	0.1	3.2006e-002
26283	21.511	5.4545	0.1	1.1256e-002
26284	21.603	5.5455	0.1	3.0175e-002
26285	21.327	5.4545	0.1	1.0994e-002
26286	21.419	5.5455	0.1	2.8395e-002
26287	21.142	5.4545	0.1	1.0658e-002
26288	21.235	5.5455	0.1	2.6696e-002
26289	20.958	5.4545	0.1	1.0274e-002
26290	21.05	5.5455	0.1	2.5069e-002
26291	20.774	5.4545	0.1	9.8717e-003
26292	20.866	5.5455	0.1	2.3533e-002
26293	20.589	5.4545	0.1	9.4583e-003
26294	20.681	5.5455	0.1	2.2091e-002
26295	20.405	5.4545	0.1	9.0362e-003
26296	20.497	5.5455	0.1	2.0722e-002
26297	20.221	5.4545	0.1	8.6095e-003
26298	20.313	5.5455	0.1	1.9426e-002
26299	20.036	5.4545	0.1	8.1893e-003
26300	20.128	5.5455	0.1	1.8191e-002
26301	19.852	5.4545	0.1	7.7882e-003
26302	19.944	5.5455	0.1	1.7031e-002
26303	19.667	5.4545	0.1	7.3966e-003
26304	19.76	5.5455	0.1	1.594e-002
26305	19.483	5.4545	0.1	7.0077e-003
26306	19.575	5.5455	0.1	1.4894e-002
26307	19.299	5.4545	0.1	6.6241e-003
26308	19.391	5.5455	0.1	1.3889e-002
26309	19.114	5.4545	0.1	6.2515e-003
26310	19.207	5.5455	0.1	1.2922e-002
26311	18.93	5.4545	0.1	5.8827e-003
26312	19.022	5.5455	0.1	1.1999e-002
26313	18.746	5.4545	0.1	5.5171e-003
26314	18.838	5.5455	0.1	1.1089e-002
26315	18.561	5.4545	0.1	5.1682e-003
26316	18.653	5.5455	0.1	1.0214e-002
26317	18.377	5.4545	0.1	4.8228e-003
26318	18.469	5.5455	0.1	9.3714e-003
26319	18.193	5.4545	0.1	4.4697e-003
26320	18.285	5.5455	0.1	8.5287e-003
26321	18.008	5.4545	0.1	4.1053e-003
26322	18.1	5.5455	0.1	7.6895e-003
26323	17.824	5.4545	0.1	3.7383e-003
26324	17.916	5.5455	0.1	6.8364e-003
26325	17.64	5.4545	0.1	3.3807e-003
26326	17.732	5.5455	0.1	5.9964e-003
26327	17.455	5.4545	0.1	3.0123e-003
26328	17.547	5.5455	0.1	5.1609e-003
26329	17.271	5.4545	0.1	2.6308e-003
26330	17.363	5.5455	0.1	4.2927e-003
26331	17.086	5.4545	0.1	2.2427e-003
26332	17.179	5.5455	0.1	3.417e-003
26333	16.902	5.4545	0.1	1.8355e-003
26334	16.994	5.5455	0.1	2.5156e-003
26335	16.718	5.4545	0.1	1.3991e-003
26336	16.81	5.5455	0.1	1.5746e-003
26337	16.533	5.4545	0.1	9.4762e-004
26338	16.626	5.5455	0.1	5.8024e-004
26339	16.349	5.4545	0.1	5.0209e-004
26340	16.441	5.5455	0.1	-4.351e-004
26341	16.165	5.4545	0.1	4.7489e-005
26342	16.257	5.5455	0.1	-1.4757e-003
26343	15.98	5.4545	0.1	-4.1698e-004
26344	16.072	5.5455	0.1	-2.5881e-003
26345	15.796	5.4545	0.1	-8.4066e-004
26346	15.888	5.5455	0.1	-3.7684e-003
26347	15.612	5.4545	0.1	-1.0598e-003
26348	15.704	5.5455	0.1	-5.0178e-003
26349	15.427	5.4545	0.1	-1.6843e-004
26350	15.519	5.5455	0.1	-6.323e-003
26351	15.243	5.4545	0.1	0.22565
26352	15.335	5.5455	0.1	-7.7316e-003
26353	15.058	5.4545	0.1	1.4727
26354	15.151	5.5455	0.1	-9.2035e-003
26355	14.874	5.4545	0.1	2.7376
26356	14.966	5.5455	0.1	-1.0606e-002
26357	14.69	5.4545	0.1	3.9985
26358	14.782	5.5455	0.1	0.91801
26359	14.505	5.4545	0.1	5.2393
26360	14.598	5.5455	0.1	2.0153
26361	14.321	5.4545	0.1	6.4399
26362	14.413	5.5455	0.1	3.0821
26363	14.137	5.4545	0.1	7.5752
26364	14.229	5.5455	0.1	4.0985
26365	13.952	5.4545	0.1	8.6136
26366	14.044	5.5455	0.1	5.0389
26367	13.768	5.4545	0.1	9.5165
26368	13.86	5.5455	0.1	5.8719
26369	13.584	5.4545	0.1	10.237
26370	13.676	5.5455	0.1	6.5597
26371	13.399	5.4545	0.1	10.72
26372	13.491	5.5455	0.1	7.0561
26373	13.215	5.4545	0.1	10.899
26374	13.307	5.5455	0.1	7.3067
26375	13.03	5.4545	0.1	10.696
26376	13.123	5.5455	0.1	7.2471
26377	12.846	5.4545	0.1	10.024
26378	12.938	5.5455	0.1	6.8038
26379	12.662	5.4545	0.1	8.7842
26380	12.754	5.5455	0.1	5.8941
26381	12.477	5.4545	0.1	6.8769
26382	12.57	5.5455	0.1	4.4333
26383	12.293	5.4545	0.1	4.2354
26384	12.385	5.5455	0.1	2.3855
26385	12.109	5.4545	0.1	1.3008
26386	12.201	5.5455	0.1	0.52637
26387	11.924	5.4545	0.1	0.36257
26388	12.016	5.5455	0.1	0.19401
26389	11.74	5.4545	0.1	0.22636
26390	11.832	5.5455	0.1	0.13802
26391	11.556	5.4545	0.1	0.1916
26392	11.648	5.5455	0.1	0.1264
26393	11.371	5.4545	0.1	0.18918
26394	11.463	5.5455	0.1	0.13229
26395	11.187	5.4545	0.1	0.20616
26396	11.279	5.5455	0.1	0.14988
26397	11.002	5.4545	0.1	0.24113
26398	11.095	5.5455	0.1	0.17858
26399	10.818	5.4545	0.1	0.29776
26400	10.91	5.5455	0.1	0.22037
26401	10.634	5.4545	0.1	0.38417
26402	10.726	5.5455	0.1	0.2801
26403	10.449	5.4545	0.1	0.51584
26404	10.542	5.5455	0.1	0.36667
26405	10.265	5.4545	0.1	0.71737
26406	10.357	5.5455	0.1	0.49984
26407	10.081	5.4545	0.1	1.0469
26408	10.173	5.5455	0.1	0.71213
26409	9.8963	5.4545	0.1	1.5492
26410	9.9885	5.5455	0.1	1.1066
26411	9.7119	5.4545	0.1	2.4587
26412	9.8041	5.5455	0.1	1.7411
26413	9.5276	5.4545	0.1	2.9955
26414	9.6198	5.5455	0.1	3.1955
26415	9.3432	5.4545	0.1	5.6976
26416	9.4354	5.5455	0.1	3.4499
26417	9.251	5.5455	0.1	8.5112
26418	9.1588	5.4545	0.1	-1.7168
26419	23.723	5.6364	0.1	0.16008
26420	23.816	5.7273	0.1	0.3823
26421	23.908	5.6364	0.1	-0.16319
26422	23.539	5.6364	0.1	4.8985e-002
26423	23.631	5.7273	0.1	5.2936e-002
26424	23.355	5.6364	0.1	8.9676e-002
26425	23.447	5.7273	0.1	0.11395
26426	23.17	5.6364	0.1	8.4213e-002
26427	23.263	5.7273	0.1	8.9009e-002
26428	22.986	5.6364	0.1	8.3348e-002
26429	23.078	5.7273	0.1	8.3507e-002
26430	22.802	5.6364	0.1	7.849e-002
26431	22.894	5.7273	0.1	7.3121e-002
26432	22.617	5.6364	0.1	7.3673e-002
26433	22.709	5.7273	0.1	6.5173e-002
26434	22.433	5.6364	0.1	6.866e-002
26435	22.525	5.7273	0.1	5.7925e-002
26436	22.249	5.6364	0.1	6.387e-002
26437	22.341	5.7273	0.1	5.1729e-002
26438	22.064	5.6364	0.1	5.9355e-002
26439	22.156	5.7273	0.1	4.6347e-002
26440	21.88	5.6364	0.1	5.5153e-002
26441	21.972	5.7273	0.1	4.1684e-002
26442	21.695	5.6364	0.1	5.1256e-002
26443	21.788	5.7273	0.1	3.7617e-002
26444	21.511	5.6364	0.1	4.7654e-002
26445	21.603	5.7273	0.1	3.4052e-002
26446	21.327	5.6364	0.1	4.4329e-002
26447	21.419	5.7273	0.1	3.0916e-002
26448	21.142	5.6364	0.1	4.1254e-002
26449	21.235	5.7273	0.1	2.8151e-002
26450	20.958	5.6364	0.1	3.8409e-002
26451	21.05	5.7273	0.1	2.5689e-002
26452	20.774	5.6364	0.1	3.5779e-002
26453	20.866	5.7273	0.1	2.3502e-002
26454	20.589	5.6364	0.1	3.3338e-002
26455	20.681	5.7273	0.1	2.1554e-002
26456	20.405	5.6364	0.1	3.1062e-002
26457	20.497	5.7273	0.1	1.9797e-002
26458	20.221	5.6364	0.1	2.893e-002
26459	20.313	5.7273	0.1	1.8211e-002
26460	20.036	5.6364	0.1	2.6934e-002
26461	20.128	5.7273	0.1	1.6764e-002
26462	19.852	5.6364	0.1	2.5067e-002
26463	19.944	5.7273	0.1	1.5457e-002
26464	19.667	5.6364	0.1	2.3308e-002
26465	19.76	5.7273	0.1	1.427e-002
26466	19.483	5.6364	0.1	2.1636e-002
26467	19.575	5.7273	0.1	1.3175e-002
26468	19.299	5.6364	0.1	2.0041e-002
26469	19.391	5.7273	0.1	1.2157e-002
26470	19.114	5.6364	0.1	1.8519e-002
26471	19.207	5.7273	0.1	1.1209e-002
26472	18.93	5.6364	0.1	1.7052e-002
26473	19.022	5.7273	0.1	1.0332e-002
26474	18.746	5.6364	0.1	1.5632e-002
26475	18.838	5.7273	0.1	9.4939e-003
26476	18.561	5.6364	0.1	1.4264e-002
26477	18.653	5.7273	0.1	8.7105e-003
26478	18.377	5.6364	0.1	1.2927e-002
26479	18.469	5.7273	0.1	7.9791e-003
26480	18.193	5.6364	0.1	1.1603e-002
26481	18.285	5.7273	0.1	7.2683e-003
26482	18.008	5.6364	0.1	1.0283e-002
26483	18.1	5.7273	0.1	6.578e-003
26484	17.824	5.6364	0.1	8.9666e-003
26485	17.916	5.7273	0.1	5.893e-003
26486	17.64	5.6364	0.1	7.6619e-003
26487	17.732	5.7273	0.1	5.2413e-003
26488	17.455	5.6364	0.1	6.3437e-003
26489	17.547	5.7273	0.1	4.6144e-003
26490	17.271	5.6364	0.1	5.0038e-003
26491	17.363	5.7273	0.1	3.9803e-003
26492	17.086	5.6364	0.1	3.6438e-003
26493	17.179	5.7273	0.1	3.3651e-003
26494	16.902	5.6364	0.1	2.2465e-003
26495	16.994	5.7273	0.1	2.7567e-003
26496	16.718	5.6364	0.1	7.9808e-004
26497	16.81	5.7273	0.1	2.1474e-003
26498	16.533	5.6364	0.1	-6.9219e-004
26499	16.626	5.7273	0.1	1.5319e-003
26500	16.349	5.6364	0.1	-2.2088e-003
26501	16.441	5.7273	0.1	9.5337e-004
26502	16.165	5.6364	0.1	-3.7733e-003
26503	16.257	5.7273	0.1	4.2149e-004
26504	15.98	5.6364	0.1	-5.4006e-003
26505	16.072	5.7273	0.1	-8.8148e-005
26506	15.796	5.6364	0.1	-7.0785e-003
26507	15.888	5.7273	0.1	-5.4469e-004
26508	15.612	5.6364	0.1	-8.7827e-003
26509	15.704	5.7273	0.1	-9.1006e-004
26510	15.427	5.6364	0.1	-1.0497e-002
26511	15.519	5.7273	0.1	-1.1158e-003
26512	15.243	5.6364	0.1	-1.2163e-002
26513	15.335	5.7273	0.1	-1.1264e-003
26514	15.058	5.6364	0.1	-1.3614e-002
26515	15.151	5.7273	0.1	-7.8106e-004
26516	14.874	5.6364	0.1	-1.4469e-002
26517	14.966	5.7273	0.1	1.206e-004
26518	14.69	5.6364	0.1	-1.2964e-002
26519	14.782	5.7273	0.1	1.85e-003
26520	14.505	5.6364	0.1	2.3974e-002
26521	14.598	5.7273	0.1	4.9934e-003
26522	14.321	5.6364	0.1	0.73113
26523	14.413	5.7273	0.1	1.0613e-002
26524	14.137	5.6364	0.1	1.5469
26525	14.229	5.7273	0.1	2.1017e-002
26526	13.952	5.6364	0.1	2.2806
26527	14.044	5.7273	0.1	4.1404e-002
26528	13.768	5.6364	0.1	2.8982
26529	13.86	5.7273	0.1	8.4938e-002
26530	13.584	5.6364	0.1	3.3616
26531	13.676	5.7273	0.1	0.18082
26532	13.399	5.6364	0.1	3.6264
26533	13.491	5.7273	0.1	0.33678
26534	13.215	5.6364	0.1	3.6404
26535	13.307	5.7273	0.1	0.45848
26536	13.03	5.6364	0.1	3.3437
26537	13.123	5.7273	0.1	0.44982
26538	12.846	5.6364	0.1	2.6725
26539	12.938	5.7273	0.1	0.31322
26540	12.662	5.6364	0.1	1.5839
26541	12.754	5.7273	0.1	0.16929
26542	12.477	5.6364	0.1	0.41375
26543	12.57	5.7273	0.1	9.2519e-002
26544	12.293	5.6364	0.1	0.13161
26545	12.385	5.7273	0.1	5.7133e-002
26546	12.109	5.6364	0.1	8.7039e-002
26547	12.201	5.7273	0.1	4.0323e-002
26548	11.924	5.6364	0.1	7.9039e-002
26549	12.016	5.7273	0.1	3.2799e-002
26550	11.74	5.6364	0.1	8.4465e-002
26551	11.832	5.7273	0.1	3.0629e-002
26552	11.556	5.6364	0.1	9.8066e-002
26553	11.648	5.7273	0.1	3.1884e-002
26554	11.371	5.6364	0.1	0.11838
26555	11.463	5.7273	0.1	3.5576e-002
26556	11.187	5.6364	0.1	0.14521
26557	11.279	5.7273	0.1	4.1023e-002
26558	11.002	5.6364	0.1	0.1792
26559	11.095	5.7273	0.1	4.7946e-002
26560	10.818	5.6364	0.1	0.22222
26561	10.91	5.7273	0.1	5.6838e-002
26562	10.634	5.6364	0.1	0.2786
26563	10.726	5.7273	0.1	7.0413e-002
26564	10.449	5.6364	0.1	0.35948
26565	10.542	5.7273	0.1	9.5908e-002
26566	10.265	5.6364	0.1	0.4891
26567	10.357	5.7273	0.1	0.15413
26568	10.081	5.6364	0.1	0.74025
26569	10.173	5.7273	0.1	0.28718
26570	9.8963	5.6364	0.1	1.2346
26571	9.9885	5.7273	0.1	0.6297
26572	9.7119	5.6364	0.1	2.4741
26573	9.8041	5.7273	0.1	1.3559
26574	9.5276	5.6364	0.1	4.2367
26575	9.6198	5.7273	0.1	3.4501
26576	9.3432	5.6364	0.1	8.4821
26577	9.4354	5.7273	0.1	5.9813
26578	9.251	5.7273	0.1	14.439
26579	9.1588	5.6364	0.1	-2.7324
26580	23.723	5.8182	0.1	0.30913
26581	23.816	5.9091	0.1	7.0914e-002
26582	23.908	5.8182	0.1	3.467e-002
26583	23.539	5.8182	0.1	0.11492
26584	23.631	5.9091	0.1	-0.1438
26585	23.355	5.8182	0.1	0.10031
26586	23.447	5.9091	0.1	-4.8372e-002
26587	23.17	5.8182	0.1	7.2679e-002
26588	23.263	5.9091	0.1	-3.4761e-002
26589	22.986	5.8182	0.1	5.7434e-002
26590	23.078	5.9091	0.1	-1.5979e-002
26591	22.802	5.8182	0.1	4.4627e-002
26592	22.894	5.9091	0.1	-7.789e-003
26593	22.617	5.8182	0.1	3.5224e-002
26594	22.709	5.9091	0.1	-1.9072e-003
26595	22.433	5.8182	0.1	2.7846e-002
26596	22.525	5.9091	0.1	1.6785e-003
26597	22.249	5.8182	0.1	2.2089e-002
26598	22.341	5.9091	0.1	4.0737e-003
26599	22.064	5.8182	0.1	1.7532e-002
26600	22.156	5.9091	0.1	5.632e-003
26601	21.88	5.8182	0.1	1.3904e-002
26602	21.972	5.9091	0.1	6.6453e-003
26603	21.695	5.8182	0.1	1.0994e-002
26604	21.788	5.9091	0.1	7.2717e-003
26605	21.511	5.8182	0.1	8.6516e-003
26606	21.603	5.9091	0.1	7.6275e-003
26607	21.327	5.8182	0.1	6.7661e-003
26608	21.419	5.9091	0.1	7.7903e-003
26609	21.142	5.8182	0.1	5.2441e-003
26610	21.235	5.9091	0.1	7.8198e-003
26611	20.958	5.8182	0.1	4.0165e-003
26612	21.05	5.9091	0.1	7.7421e-003
26613	20.774	5.8182	0.1	3.0385e-003
26614	20.866	5.9091	0.1	7.5995e-003
26615	20.589	5.8182	0.1	2.2592e-003
26616	20.681	5.9091	0.1	7.4128e-003
26617	20.405	5.8182	0.1	1.6389e-003
26618	20.497	5.9091	0.1	7.1824e-003
26619	20.221	5.8182	0.1	1.1496e-003
26620	20.313	5.9091	0.1	6.9258e-003
26621	20.036	5.8182	0.1	7.7316e-004
26622	20.128	5.9091	0.1	6.6413e-003
26623	19.852	5.8182	0.1	5.0114e-004
26624	19.944	5.9091	0.1	6.3564e-003
26625	19.667	5.8182	0.1	3.0973e-004
26626	19.76	5.9091	0.1	6.0719e-003
26627	19.483	5.8182	0.1	1.7926e-004
26628	19.575	5.9091	0.1	5.7772e-003
26629	19.299	5.8182	0.1	1.0184e-004
26630	19.391	5.9091	0.1	5.476e-003
26631	19.114	5.8182	0.1	7.6626e-005
26632	19.207	5.9091	0.1	5.1711e-003
26633	18.93	5.8182	0.1	9.2636e-005
26634	19.022	5.9091	0.1	4.8769e-003
26635	18.746	5.8182	0.1	1.4438e-004
26636	18.838	5.9091	0.1	4.5703e-003
26637	18.561	5.8182	0.1	2.4128e-004
26638	18.653	5.9091	0.1	4.2738e-003
26639	18.377	5.8182	0.1	3.7237e-004
26640	18.469	5.9091	0.1	3.9952e-003
26641	18.193	5.8182	0.1	5.2538e-004
26642	18.285	5.9091	0.1	3.7073e-003
26643	18.008	5.8182	0.1	6.968e-004
26644	18.1	5.9091	0.1	3.4197e-003
26645	17.824	5.8182	0.1	8.99e-004
26646	17.916	5.9091	0.1	3.1205e-003
26647	17.64	5.8182	0.1	1.1457e-003
26648	17.732	5.9091	0.1	2.8422e-003
26649	17.455	5.8182	0.1	1.4222e-003
26650	17.547	5.9091	0.1	2.5822e-003
26651	17.271	5.8182	0.1	1.7311e-003
26652	17.363	5.9091	0.1	2.3091e-003
26653	17.086	5.8182	0.1	2.0845e-003
26654	17.179	5.9091	0.1	2.0572e-003
26655	16.902	5.8182	0.1	2.4788e-003
26656	16.994	5.9091	0.1	1.8148e-003
26657	16.718	5.8182	0.1	2.9129e-003
26658	16.81	5.9091	0.1	1.5785e-003
26659	16.533	5.8182	0.1	3.4115e-003
26660	16.626	5.9091	0.1	1.3425e-003
26661	16.349	5.8182	0.1	4.0055e-003
26662	16.441	5.9091	0.1	1.1489e-003
26663	16.165	5.8182	0.1	4.6917e-003
26664	16.257	5.9091	0.1	1.0035e-003
26665	15.98	5.8182	0.1	5.4755e-003
26666	16.072	5.9091	0.1	8.7714e-004
26667	15.796	5.8182	0.1	6.3892e-003
26668	15.888	5.9091	0.1	7.8588e-004
26669	15.612	5.8182	0.1	7.4769e-003
26670	15.704	5.9091	0.1	7.4261e-004
26671	15.427	5.8182	0.1	8.7692e-003
26672	15.519	5.9091	0.1	7.7842e-004
26673	15.243	5.8182	0.1	1.0319e-002
26674	15.335	5.9091	0.1	8.5939e-004
26675	15.058	5.8182	0.1	1.2215e-002
26676	15.151	5.9091	0.1	1.0365e-003
26677	14.874	5.8182	0.1	1.4522e-002
26678	14.966	5.9091	0.1	1.3198e-003
26679	14.69	5.8182	0.1	1.7319e-002
26680	14.782	5.9091	0.1	1.6562e-003
26681	14.505	5.8182	0.1	2.0718e-002
26682	14.598	5.9091	0.1	2.0369e-003
26683	14.321	5.8182	0.1	2.4853e-002
26684	14.413	5.9091	0.1	2.3854e-003
26685	14.137	5.8182	0.1	2.9834e-002
26686	14.229	5.9091	0.1	2.6494e-003
26687	13.952	5.8182	0.1	3.5629e-002
26688	14.044	5.9091	0.1	2.6351e-003
26689	13.768	5.8182	0.1	4.2021e-002
26690	13.86	5.9091	0.1	1.9986e-003
26691	13.584	5.8182	0.1	4.8404e-002
26692	13.676	5.9091	0.1	3.6036e-004
26693	13.399	5.8182	0.1	5.3573e-002
26694	13.491	5.9091	0.1	-2.8552e-003
26695	13.215	5.8182	0.1	5.5838e-002
26696	13.307	5.9091	0.1	-8.2015e-003
26697	13.03	5.8182	0.1	5.3698e-002
26698	13.123	5.9091	0.1	-1.5968e-002
26699	12.846	5.8182	0.1	4.685e-002
26700	12.938	5.9091	0.1	-2.572e-002
26701	12.662	5.8182	0.1	3.6606e-002
26702	12.754	5.9091	0.1	-3.624e-002
26703	12.477	5.8182	0.1	2.5179e-002
26704	12.57	5.9091	0.1	-4.5851e-002
26705	12.293	5.8182	0.1	1.4408e-002
26706	12.385	5.9091	0.1	-5.2992e-002
26707	12.109	5.8182	0.1	5.1226e-003
26708	12.201	5.9091	0.1	-5.6898e-002
26709	11.924	5.8182	0.1	-2.7702e-003
26710	12.016	5.9091	0.1	-5.7474e-002
26711	11.74	5.8182	0.1	-1.0087e-002
26712	11.832	5.9091	0.1	-5.517e-002
26713	11.556	5.8182	0.1	-1.8006e-002
26714	11.648	5.9091	0.1	-5.0663e-002
26715	11.371	5.8182	0.1	-2.7985e-002
26716	11.463	5.9091	0.1	-4.459e-002
