Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,7.8102,0.36364,0,0.00028649,2862.9,0.00010592,137.03,8.7657e-05,-0.19734,-0.00028392,-2792.1,0.31738
212,7.8102,0.18182,0,0.00027593,2757.4,9.7645e-05,79.438,8.7135e-05,0.47147,-0.00027449,-2716.6,0.31591
213,7.6286,5.8182,0,0.0003049,3046.9,0.00010653,71.21,9.7101e-05,0.37535,-0.00030362,-3010.5,0.30215
214,7.6286,5.6364,0,0.00031437,3141.6,0.0001142,125.8,9.7434e-05,-0.18035,-0.00031205,-3076.9,0.3036
215,7.6286,5.4545,0,0.00032653,3263.1,0.00012224,174.61,9.8978e-05,-0.14634,-0.00032321,-3172.3,0.30498
216,7.6286,5.2727,0,0.00034131,3410.7,0.00013067,217.7,0.00010165,-0.33022,-0.00033709,-3296.8,0.30628
217,7.6286,5.0909,0,0.00035848,3582.4,0.00013929,253.55,0.00010548,-0.46102,-0.0003535,-3449.1,0.3075
218,7.6286,4.9091,0,0.00037751,3772.5,0.00014759,278.12,0.0001105,-0.5946,-0.00037202,-3626,0.30864
219,7.6286,4.7273,0,0.0003976,3973.3,0.00015489,286.08,0.00011672,-0.73202,-0.00039197,-3822.8,0.30968
220,7.6286,4.5455,0,0.0004178,4175.1,0.00016048,272.68,0.00012407,-0.89895,-0.0004125,-4032.5,0.31063
221,7.6286,4.3636,0,0.00043723,4369.3,0.00016393,236.3,0.00013233,-1.1253,-0.00043275,-4246.9,0.31148
222,7.6286,4.1818,0,0.00045527,4549.6,0.00016533,180.81,0.00014107,-1.4338,-0.00045195,-4457.2,0.31223
223,7.6286,4,0,0.00047165,4713.3,0.00016537,115.69,0.00014972,-1.9406,-0.00046961,-4655.3,0.31288
224,7.6286,3.8182,0,0.00048626,4859.3,0.00016507,53.364,0.00015756,-3.0873,-0.00048538,-4833.9,0.31342
225,7.6286,3.6364,0,0.00049889,4985.5,0.00016598,9.5635,0.00016324,-10.997,-0.00049891,-4986.2,0.31385
226,7.6286,3.4545,0,0.00050909,5087.4,0.00017007,1.6553,0.00016465,-39.031,-0.00050971,-5106,0.31417
227,7.6286,3.2727,0,0.00051629,5159.4,0.00017336,0.73194,0.00016538,-59.228,-0.00051726,-5188.4,0.31439
228,7.6286,3.0909,0,0.00052002,5196.7,0.00017503,0.51814,0.00016586,-68.406,-0.00052115,-5230.3,0.3145
229,7.6286,2.9091,0,0.00052002,5196.7,0.00017503,0.51814,0.00016586,-68.406,-0.00052115,-5230.3,0.3145
230,7.6286,2.7273,0,0.00051629,5159.4,0.00017336,0.73194,0.00016538,-59.228,-0.00051726,-5188.4,0.31439
231,7.6286,2.5455,0,0.00050909,5087.4,0.00017007,1.6553,0.00016465,-39.03,-0.00050971,-5106,0.31418
232,7.6286,2.3636,0,0.00049889,4985.5,0.00016598,9.5637,0.00016324,-10.997,-0.00049891,-4986.2,0.31385
233,7.6286,2.1818,0,0.00048626,4859.3,0.00016507,53.365,0.00015756,-3.0873,-0.00048538,-4833.9,0.31342
234,7.6286,2,0,0.00047165,4713.3,0.00016537,115.69,0.00014972,-1.9406,-0.00046961,-4655.3,0.31288
235,7.6286,1.8182,0,0.00045527,4549.6,0.00016533,180.81,0.00014107,-1.4338,-0.00045195,-4457.2,0.31223
236,7.6286,1.6364,0,0.00043723,4369.3,0.00016393,236.3,0.00013233,-1.1252,-0.00043275,-4246.9,0.31148
237,7.6286,1.4545,0,0.0004178,4175.1,0.00016048,272.68,0.00012407,-0.89895,-0.00041251,-4032.5,0.31063
238,7.6286,1.2727,0,0.0003976,3973.3,0.00015489,286.08,0.00011672,-0.73201,-0.00039197,-3822.8,0.30968
239,7.6286,1.0909,0,0.00037751,3772.5,0.00014759,278.12,0.0001105,-0.5946,-0.00037202,-3626,0.30864
240,7.6286,0.90909,0,0.00035848,3582.4,0.00013929,253.55,0.00010548,-0.46102,-0.0003535,-3449.1,0.3075
241,7.6286,0.72727,0,0.00034131,3410.7,0.00013067,217.7,0.00010165,-0.33021,-0.00033709,-3296.8,0.30628
242,7.6286,0.54545,0,0.00032653,3263.1,0.00012224,174.61,9.8978e-05,-0.14633,-0.00032321,-3172.3,0.30498
243,7.6286,0.36364,0,0.00031437,3141.6,0.0001142,125.8,9.7434e-05,-0.18034,-0.00031205,-3076.9,0.3036
244,7.6286,0.18182,0,0.0003049,3046.9,0.00010653,71.21,9.7101e-05,0.37535,-0.00030362,-3010.5,0.30215
245,7.4469,5.8182,0,0.0003301,3298.7,0.0001141,62.139,0.00010586,0.25955,-0.000329,-3267.1,0.28859
246,7.4469,5.6364,0,0.0003384,3381.7,0.00012098,111.84,0.00010607,-0.17132,-0.00033636,-3324.4,0.29002
247,7.4469,5.4545,0,0.00034855,3483.1,0.00012768,152.36,0.00010738,-0.094346,-0.00034571,-3404.5,0.29137
248,7.4469,5.2727,0,0.00036049,3602.4,0.00013423,183.99,0.00010971,-0.24865,-0.00035701,-3507,0.29264
249,7.4469,5.0909,0,0.00037402,3737.6,0.00014052,206.08,0.00011305,-0.36329,-0.00037009,-3630.5,0.29382
250,7.4469,4.9091,0,0.00038873,3884.6,0.00014624,216.43,0.00011737,-0.49304,-0.0003846,-3772.1,0.29492
251,7.4469,4.7273,0,0.00040405,4037.7,0.00015097,212.34,0.00012263,-0.64008,-0.00040003,-3927.6,0.29592
252,7.4469,4.5455,0,0.00041933,4190.4,0.00015434,191.86,0.0001287,-0.83442,-0.00041575,-4091.6,0.29682
253,7.4469,4.3636,0,0.000434,4337,0.00015619,155.33,0.00013536,-1.1252,-0.00043117,-4257.8,0.29763
254,7.4469,4.1818,0,0.00044766,4473.5,0.00015667,106.39,0.00014229,-1.6438,-0.00044578,-4420.1,0.29834
255,7.4469,4,0,0.00046008,4597.6,0.00015633,52.179,0.00014898,-3.0079,-0.00045922,-4572.8,0.29895
256,7.4469,3.8182,0,0.00047115,4708.2,0.00015692,9.0839,0.00015387,-13.862,-0.00047122,-4710.6,0.29945
257,7.4469,3.6364,0,0.00048067,4803.4,0.00016135,1.7564,0.00015415,-52.348,-0.0004815,-4828.4,0.29986
258,7.4469,3.4545,0,0.00048833,4879.9,0.00016543,0.76511,0.00015395,-85.44,-0.00048972,-4921.7,0.30016
259,7.4469,3.2727,0,0.00049375,4934.1,0.00016824,0.46693,0.00015395,-106.87,-0.00049547,-4986.4,0.30037
260,7.4469,3.0909,0,0.00049656,4962.1,0.00016966,0.3706,0.00015402,-117.15,-0.00049844,-5019.5,0.30047
261,7.4469,2.9091,0,0.00049656,4962.1,0.00016966,0.3706,0.00015402,-117.15,-0.00049844,-5019.5,0.30047
262,7.4469,2.7273,0,0.00049375,4934.1,0.00016824,0.46693,0.00015395,-106.87,-0.00049547,-4986.4,0.30037
263,7.4469,2.5455,0,0.00048833,4879.9,0.00016543,0.76512,0.00015395,-85.44,-0.00048972,-4921.7,0.30016
264,7.4469,2.3636,0,0.00048067,4803.4,0.00016135,1.7564,0.00015415,-52.348,-0.0004815,-4828.4,0.29986
265,7.4469,2.1818,0,0.00047115,4708.2,0.00015692,9.0841,0.00015387,-13.862,-0.00047122,-4710.6,0.29945
266,7.4469,2,0,0.00046008,4597.6,0.00015633,52.179,0.00014898,-3.0079,-0.00045922,-4572.8,0.29895
267,7.4469,1.8182,0,0.00044766,4473.5,0.00015667,106.39,0.00014229,-1.6438,-0.00044578,-4420.1,0.29834
268,7.4469,1.6364,0,0.000434,4337,0.00015619,155.33,0.00013536,-1.1252,-0.00043117,-4257.8,0.29763
269,7.4469,1.4545,0,0.00041933,4190.4,0.00015434,191.86,0.0001287,-0.83442,-0.00041575,-4091.6,0.29682
270,7.4469,1.2727,0,0.00040405,4037.7,0.00015097,212.34,0.00012263,-0.64008,-0.00040003,-3927.6,0.29592
271,7.4469,1.0909,0,0.00038873,3884.6,0.00014624,216.43,0.00011737,-0.49304,-0.0003846,-3772.1,0.29492
272,7.4469,0.90909,0,0.00037402,3737.6,0.00014052,206.08,0.00011305,-0.36329,-0.00037009,-3630.5,0.29382
273,7.4469,0.72727,0,0.00036049,3602.4,0.00013423,183.99,0.00010971,-0.24865,-0.00035701,-3507,0.29264
274,7.4469,0.54545,0,0.00034855,3483.1,0.00012768,152.36,0.00010738,-0.094344,-0.00034571,-3404.5,0.29137
275,7.4469,0.36364,0,0.0003384,3381.7,0.00012098,111.84,0.00010607,-0.17131,-0.00033636,-3324.4,0.29002
276,7.4469,0.18182,0,0.0003301,3298.7,0.0001141,62.139,0.00010586,0.25956,-0.000329,-3267.1,0.28859
277,7.2653,5.8182,0,0.00035196,3517.1,0.00012054,52.862,0.00011353,0.16069,-0.00035102,-3490.3,0.27525
278,7.2653,5.6364,0,0.00035905,3588,0.00012652,96.384,0.00011367,-0.15995,-0.00035732,-3538.9,0.27666
279,7.2653,5.4545,0,0.00036741,3671.5,0.000132,129.33,0.00011478,-0.063313,-0.00036504,-3605.2,0.27799
280,7.2653,5.2727,0,0.00037696,3767,0.00013703,152.05,0.00011677,-0.19265,-0.00037414,-3688.7,0.27923
281,7.2653,5.0909,0,0.00038754,3872.7,0.00014155,164.43,0.00011963,-0.29688,-0.00038448,-3788,0.28038
282,7.2653,4.9091,0,0.00039884,3985.6,0.00014538,165.47,0.0001233,-0.42809,-0.00039577,-3900.5,0.28144
283,7.2653,4.7273,0,0.00041046,4101.8,0.00014829,154.1,0.0001277,-0.59457,-0.00040763,-4022.8,0.28241
284,7.2653,4.5455,0,0.00042197,4216.8,0.0001501,129.99,0.00013269,-0.84125,-0.00041962,-4150.7,0.28328
285,7.2653,4.3636,0,0.00043299,4326.9,0.00015081,94.349,0.00013808,-1.2804,-0.00043133,-4279.6,0.28406
286,7.2653,4.1818,0,0.00044325,4429.4,0.00015062,50.763,0.00014355,-2.4129,-0.0004424,-4405,0.28474
287,7.2653,4,0,0.00045257,4522.5,0.00015076,10.49,0.00014793,-10.756,-0.00045257,-4522.6,0.28532
288,7.2653,3.8182,0,0.00046084,4605.2,0.00015467,1.9153,0.00014785,-49.303,-0.00046162,-4628.7,0.2858
289,7.2653,3.6364,0,0.0004679,4675.8,0.00015887,0.82559,0.0001469,-89.137,-0.00046934,-4719.3,0.28618
290,7.2653,3.4545,0,0.00047356,4732.3,0.00016224,0.46584,0.00014615,-120.44,-0.00047548,-4791.1,0.28647
291,7.2653,3.2727,0,0.00047753,4772,0.00016456,0.31684,0.0001457,-141.41,-0.00047977,-4841,0.28666
292,7.2653,3.0909,0,0.00047959,4792.6,0.00016575,0.26104,0.00014551,-151.8,-0.00048199,-4866.6,0.28676
293,7.2653,2.9091,0,0.00047959,4792.6,0.00016575,0.26104,0.00014551,-151.8,-0.00048199,-4866.6,0.28676
294,7.2653,2.7273,0,0.00047753,4772,0.00016456,0.31684,0.0001457,-141.41,-0.00047977,-4841,0.28666
295,7.2653,2.5455,0,0.00047356,4732.3,0.00016224,0.46584,0.00014615,-120.44,-0.00047548,-4791.1,0.28647
296,7.2653,2.3636,0,0.0004679,4675.8,0.00015887,0.8256,0.0001469,-89.136,-0.00046934,-4719.3,0.28618
297,7.2653,2.1818,0,0.00046084,4605.2,0.00015467,1.9154,0.00014785,-49.303,-0.00046162,-4628.7,0.2858
298,7.2653,2,0,0.00045257,4522.5,0.00015076,10.49,0.00014793,-10.756,-0.00045257,-4522.6,0.28532
299,7.2653,1.8182,0,0.00044325,4429.4,0.00015062,50.764,0.00014355,-2.4129,-0.0004424,-4405,0.28474
300,7.2653,1.6364,0,0.00043299,4326.9,0.00015081,94.35,0.00013808,-1.2804,-0.00043133,-4279.6,0.28406
301,7.2653,1.4545,0,0.00042197,4216.8,0.0001501,129.99,0.00013269,-0.84125,-0.00041962,-4150.7,0.28328
302,7.2653,1.2727,0,0.00041046,4101.8,0.00014829,154.11,0.0001277,-0.59457,-0.00040763,-4022.8,0.28241
303,7.2653,1.0909,0,0.00039884,3985.6,0.00014538,165.47,0.0001233,-0.42809,-0.00039577,-3900.5,0.28144
304,7.2653,0.90909,0,0.00038754,3872.7,0.00014155,164.43,0.00011963,-0.29688,-0.00038448,-3788,0.28038
305,7.2653,0.72727,0,0.00037696,3767,0.00013703,152.05,0.00011677,-0.19265,-0.00037414,-3688.7,0.27923
306,7.2653,0.54545,0,0.00036741,3671.5,0.000132,129.33,0.00011478,-0.063312,-0.00036504,-3605.2,0.27799
307,7.2653,0.36364,0,0.00035905,3588,0.00012652,96.384,0.00011367,-0.15995,-0.00035732,-3538.9,0.27666
308,7.2653,0.18182,0,0.00035196,3517.1,0.00012054,52.862,0.00011353,0.16069,-0.00035102,-3490.3,0.27525
309,7.0837,5.8182,0,0.00037091,3706.6,0.00012605,43.799,0.00012023,0.091512,-0.00037015,-3684.4,0.26214
310,7.0837,5.6364,0,0.00037683,3765.7,0.00013106,80.423,0.00012034,-0.14223,-0.0003754,-3724.9,0.26353
311,7.0837,5.4545,0,0.00038359,3833.2,0.00013544,106.34,0.00012128,-0.044704,-0.00038167,-3779,0.26484
312,7.0837,5.2727,0,0.00039113,3908.6,0.00013922,121.87,0.00012298,-0.15574,-0.00038892,-3846.3,0.26606
313,7.0837,5.0909,0,0.00039932,3990.4,0.00014236,127.17,0.0001254,-0.256,-0.000397,-3925.4,0.26719
314,7.0837,4.9091,0,0.00040792,4076.4,0.00014478,122.02,0.00012849,-0.3961,-0.00040571,-4014.2,0.26823
315,7.0837,4.7273,0,0.00041666,4163.8,0.00014638,106.29,0.00013215,-0.59743,-0.00041476,-4109.9,0.26917
316,7.0837,4.5455,0,0.00042526,4249.7,0.00014709,80.522,0.00013625,-0.95025,-0.00042385,-4209.3,0.27002
317,7.0837,4.3636,0,0.00043346,4331.6,0.00014701,46.544,0.00014058,-1.8272,-0.00043267,-4309,0.27077
318,7.0837,4.1818,0,0.00044106,4407.6,0.00014688,11.408,0.00014435,-7.6227,-0.00044099,-4405.7,0.27142
319,7.0837,4,0,0.00044796,4476.5,0.00015004,1.9606,0.00014425,-41.564,-0.00044861,-4496.1,0.27198
320,7.0837,3.8182,0,0.00045404,4537.2,0.00015396,0.85337,0.00014289,-82.326,-0.00045537,-4577.4,0.27245
321,7.0837,3.6364,0,0.0004592,4588.8,0.00015742,0.47795,0.00014155,-118.72,-0.00046109,-4646.8,0.27282
322,7.0837,3.4545,0,0.00046329,4629.7,0.00016016,0.30279,0.00014048,-147.61,-0.00046562,-4701.6,0.2731
323,7.0837,3.2727,0,0.00046615,4658.3,0.00016206,0.21712,0.00013976,-167.38,-0.00046877,-4739.6,0.27328
324,7.0837,3.0909,0,0.00046763,4673,0.00016303,0.18179,0.00013941,-177.35,-0.00047039,-4759.1,0.27337
325,7.0837,2.9091,0,0.00046763,4673,0.00016303,0.18179,0.00013941,-177.35,-0.00047039,-4759.1,0.27337
326,7.0837,2.7273,0,0.00046615,4658.3,0.00016206,0.21712,0.00013976,-167.38,-0.00046877,-4739.6,0.27328
327,7.0837,2.5455,0,0.00046329,4629.7,0.00016016,0.30279,0.00014048,-147.61,-0.00046562,-4701.6,0.2731
328,7.0837,2.3636,0,0.0004592,4588.8,0.00015742,0.47795,0.00014155,-118.72,-0.00046109,-4646.8,0.27282
329,7.0837,2.1818,0,0.00045404,4537.2,0.00015396,0.85337,0.00014289,-82.325,-0.00045537,-4577.4,0.27245
330,7.0837,2,0,0.00044796,4476.5,0.00015004,1.9606,0.00014425,-41.564,-0.00044861,-4496.1,0.27198
331,7.0837,1.8182,0,0.00044106,4407.6,0.00014688,11.408,0.00014435,-7.6225,-0.00044099,-4405.7,0.27142
332,7.0837,1.6364,0,0.00043346,4331.6,0.00014701,46.545,0.00014058,-1.8272,-0.00043267,-4309,0.27077
333,7.0837,1.4545,0,0.00042526,4249.7,0.00014709,80.522,0.00013625,-0.95025,-0.00042385,-4209.3,0.27002
334,7.0837,1.2727,0,0.00041666,4163.8,0.00014638,106.29,0.00013215,-0.59742,-0.00041476,-4109.9,0.26917
335,7.0837,1.0909,0,0.00040792,4076.4,0.00014478,122.02,0.00012849,-0.3961,-0.00040571,-4014.2,0.26823
336,7.0837,0.90909,0,0.00039932,3990.4,0.00014236,127.17,0.0001254,-0.25599,-0.000397,-3925.4,0.26719
337,7.0837,0.72727,0,0.00039113,3908.6,0.00013922,121.87,0.00012298,-0.15574,-0.00038892,-3846.3,0.26606
338,7.0837,0.54545,0,0.00038359,3833.2,0.00013544,106.34,0.00012128,-0.044703,-0.00038167,-3779,0.26484
339,7.0837,0.36364,0,0.00037683,3765.7,0.00013106,80.423,0.00012034,-0.14223,-0.0003754,-3724.9,0.26353
340,7.0837,0.18182,0,0.00037091,3706.6,0.00012605,43.799,0.00012023,0.091513,-0.00037015,-3684.4,0.26214
341,6.902,5.8182,0,0.00038742,3871.5,0.00013078,35.198,0.0001261,0.049947,-0.00038681,-3853.8,0.24927
342,6.902,5.6364,0,0.00039221,3919.4,0.00013482,64.655,0.0001262,-0.12031,-0.00039107,-3886.7,0.25066
343,6.902,5.4545,0,0.00039757,3972.9,0.0001382,84.014,0.00012701,-0.035766,-0.00039607,-3930.3,0.25195
344,6.902,5.2727,0,0.00040342,4031.4,0.00014092,93.51,0.00012846,-0.13603,-0.00040175,-3983.9,0.25315
345,6.902,5.0909,0,0.00040966,4093.8,0.00014298,93.458,0.00013051,-0.24098,-0.00040799,-4046.4,0.25426
346,6.902,4.9091,0,0.00041612,4158.3,0.00014434,84.045,0.0001331,-0.40542,-0.00041463,-4115.9,0.25528
347,6.902,4.7273,0,0.00042261,4223.2,0.00014497,65.714,0.00013613,-0.68934,-0.00042146,-4190.3,0.2562
348,6.902,4.5455,0,0.00042893,4286.4,0.00014492,39.608,0.00013947,-1.3856,-0.00042827,-4267.1,0.25703
349,6.902,4.3636,0,0.00043493,4346.3,0.0001447,10.567,0.00014252,-5.7868,-0.00043485,-4343.9,0.25776
350,6.902,4.1818,0,0.00044047,4401.7,0.00014723,1.8033,0.00014236,-34.804,-0.00044102,-4418.1,0.2584
351,6.902,4,0,0.00044547,4451.6,0.00015068,0.8123,0.00014085,-73.055,-0.00044665,-4487.3,0.25895
352,6.902,3.8182,0,0.00044985,4495.4,0.00015392,0.47096,0.00013917,-110.34,-0.00045162,-4549.3,0.2594
353,6.902,3.6364,0,0.00045354,4532.3,0.00015674,0.29872,0.00013762,-143.34,-0.0004558,-4602.1,0.25976
354,6.902,3.4545,0,0.00045644,4561.3,0.00015897,0.20185,0.00013635,-169.74,-0.00045909,-4643.7,0.26003
355,6.902,3.2727,0,0.00045846,4581.4,0.00016052,0.1488,0.00013548,-188.02,-0.00046136,-4672.4,0.2602
356,6.902,3.0909,0,0.00045949,4591.7,0.00016131,0.12538,0.00013503,-197.33,-0.00046253,-4687.1,0.26029
357,6.902,2.9091,0,0.00045949,4591.7,0.00016131,0.12538,0.00013503,-197.33,-0.00046253,-4687.1,0.26029
358,6.902,2.7273,0,0.00045846,4581.4,0.00016052,0.1488,0.00013548,-188.02,-0.00046136,-4672.4,0.2602
359,6.902,2.5455,0,0.00045644,4561.3,0.00015897,0.20185,0.00013635,-169.74,-0.00045909,-4643.7,0.26003
360,6.902,2.3636,0,0.00045354,4532.3,0.00015674,0.29872,0.00013762,-143.34,-0.0004558,-4602.1,0.25976
361,6.902,2.1818,0,0.00044985,4495.4,0.00015392,0.47096,0.00013917,-110.34,-0.00045162,-4549.3,0.2594
362,6.902,2,0,0.00044547,4451.6,0.00015068,0.8123,0.00014085,-73.054,-0.00044665,-4487.3,0.25895
363,6.902,1.8182,0,0.00044047,4401.7,0.00014723,1.8033,0.00014236,-34.804,-0.00044102,-4418.1,0.2584
364,6.902,1.6364,0,0.00043493,4346.3,0.0001447,10.568,0.00014252,-5.7866,-0.00043485,-4343.9,0.25776
365,6.902,1.4545,0,0.00042893,4286.4,0.00014492,39.608,0.00013947,-1.3856,-0.00042827,-4267.1,0.25703
366,6.902,1.2727,0,0.00042261,4223.2,0.00014497,65.714,0.00013613,-0.68934,-0.00042146,-4190.3,0.2562
367,6.902,1.0909,0,0.00041612,4158.3,0.00014434,84.045,0.0001331,-0.40542,-0.00041463,-4115.9,0.25528
368,6.902,0.90909,0,0.00040966,4093.8,0.00014298,93.458,0.00013051,-0.24097,-0.00040799,-4046.4,0.25426
369,6.902,0.72727,0,0.00040342,4031.4,0.00014092,93.51,0.00012846,-0.13603,-0.00040175,-3983.9,0.25315
370,6.902,0.54545,0,0.00039757,3972.9,0.0001382,84.014,0.00012701,-0.035765,-0.00039607,-3930.3,0.25195
371,6.902,0.36364,0,0.00039221,3919.4,0.00013482,64.656,0.0001262,-0.12031,-0.00039107,-3886.7,0.25066
372,6.902,0.18182,0,0.00038742,3871.5,0.00013078,35.198,0.0001261,0.049949,-0.00038681,-3853.8,0.24927
373,6.7204,5.8182,0,0.00040188,4016,0.00013489,27.18,0.00013127,0.030032,-0.00040141,-4002.3,0.23666
374,6.7204,5.6364,0,0.00040563,4053.5,0.00013799,49.519,0.00013139,-0.097016,-0.00040477,-4028.6,0.23803
375,6.7204,5.4545,0,0.00040976,4094.8,0.00014045,62.753,0.0001321,-0.035784,-0.00040866,-4063,0.23932
376,6.7204,5.2727,0,0.00041419,4139.1,0.00014228,67.032,0.00013334,-0.13485,-0.00041301,-4105.2,0.24051
377,6.7204,5.0909,0,0.00041884,4185.5,0.00014346,62.724,0.00013508,-0.261,-0.00041774,-4153.9,0.2416
378,6.7204,4.9091,0,0.00042359,4232.9,0.000144,50.261,0.00013724,-0.49665,-0.00042272,-4207.8,0.24261
379,6.7204,4.7273,0,0.0004283,4280,0.00014394,30.534,0.00013973,-1.0912,-0.00042779,-4265.2,0.24351
380,6.7204,4.5455,0,0.00043284,4325.5,0.00014374,7.7342,0.00014202,-5.2173,-0.0004328,-4324.2,0.24433
381,6.7204,4.3636,0,0.00043712,4368.2,0.0001459,1.45,0.00014159,-30.953,-0.00043762,-4382.9,0.24504
382,6.7204,4.1818,0,0.00044105,4407.5,0.00014883,0.70498,0.00014004,-65.318,-0.00044212,-4439.4,0.24567
383,6.7204,4,0,0.00044457,4442.7,0.00015171,0.43303,0.00013823,-100.89,-0.0004462,-4492,0.2462
384,6.7204,3.8182,0,0.00044764,4473.3,0.00015437,0.2857,0.00013639,-134.84,-0.00044977,-4539,0.24664
385,6.7204,3.6364,0,0.00045019,4498.8,0.00015667,0.19406,0.00013471,-164.8,-0.00045277,-4578.9,0.247
386,6.7204,3.4545,0,0.00045219,4518.8,0.00015849,0.1359,0.00013334,-188.85,-0.0004551,-4610.2,0.24726
387,6.7204,3.2727,0,0.00045357,4532.5,0.00015975,0.10145,0.00013238,-205.59,-0.00045671,-4631.8,0.24743
388,6.7204,3.0909,0,0.00045427,4539.6,0.0001604,0.085465,0.00013188,-214.16,-0.00045753,-4642.8,0.24752
389,6.7204,2.9091,0,0.00045427,4539.6,0.0001604,0.085466,0.00013188,-214.16,-0.00045753,-4642.8,0.24752
390,6.7204,2.7273,0,0.00045357,4532.5,0.00015975,0.10145,0.00013238,-205.59,-0.00045671,-4631.8,0.24743
391,6.7204,2.5455,0,0.00045219,4518.8,0.00015849,0.13591,0.00013334,-188.85,-0.0004551,-4610.2,0.24726
392,6.7204,2.3636,0,0.00045019,4498.8,0.00015667,0.19406,0.00013471,-164.8,-0.00045277,-4578.9,0.247
393,6.7204,2.1818,0,0.00044764,4473.3,0.00015437,0.2857,0.00013639,-134.84,-0.00044977,-4539,0.24664
394,6.7204,2,0,0.00044457,4442.7,0.00015171,0.43303,0.00013823,-100.89,-0.0004462,-4492,0.2462
395,6.7204,1.8182,0,0.00044105,4407.5,0.00014883,0.70498,0.00014004,-65.318,-0.00044212,-4439.4,0.24567
396,6.7204,1.6364,0,0.00043712,4368.2,0.0001459,1.45,0.00014159,-30.952,-0.00043762,-4382.9,0.24504
397,6.7204,1.4545,0,0.00043284,4325.5,0.00014374,7.7344,0.00014202,-5.2172,-0.0004328,-4324.2,0.24433
398,6.7204,1.2727,0,0.0004283,4280,0.00014394,30.535,0.00013973,-1.0912,-0.00042779,-4265.2,0.24351
399,6.7204,1.0909,0,0.00042359,4232.9,0.000144,50.262,0.00013724,-0.49665,-0.00042272,-4207.8,0.24261
400,6.7204,0.90909,0,0.00041884,4185.5,0.00014346,62.724,0.00013508,-0.26099,-0.00041774,-4153.9,0.2416
401,6.7204,0.72727,0,0.00041419,4139.1,0.00014228,67.032,0.00013334,-0.13485,-0.00041301,-4105.2,0.24051
402,6.7204,0.54545,0,0.00040976,4094.8,0.00014045,62.753,0.0001321,-0.035783,-0.00040866,-4063,0.23932
403,6.7204,0.36364,0,0.00040563,4053.5,0.00013799,49.519,0.00013139,-0.097014,-0.00040477,-4028.6,0.23803
404,6.7204,0.18182,0,0.00040188,4016,0.00013489,27.18,0.00013127,0.030033,-0.00040141,-4002.3,0.23666
405,6.5388,5.8182,0,0.00041465,4143.6,0.00013849,19.783,0.00013586,0.024909,-0.00041431,-4133.7,0.22431
406,6.5388,5.6364,0,0.00041746,4171.7,0.00014071,35.252,0.00013601,-0.076024,-0.00041685,-4154,0.22568
407,6.5388,5.4545,0,0.00042052,4202.3,0.00014234,42.772,0.00013664,-0.04826,-0.00041977,-4180.7,0.22695
408,6.5388,5.2727,0,0.00042375,4234.6,0.00014339,42.42,0.00013772,-0.16463,-0.00042302,-4213.3,0.22813
409,6.5388,5.0909,0,0.0004271,4268,0.00014385,34.593,0.00013919,-0.36554,-0.0004265,-4250.8,0.22922
410,6.5388,4.9091,0,0.00043046,4301.6,0.00014377,20.044,0.00014098,-0.9537,-0.00043013,-4292,0.23021
411,6.5388,4.7273,0,0.00043376,4334.6,0.00014379,3.9705,0.00014241,-6.3851,-0.0004338,-4335.8,0.2311
412,6.5388,4.5455,0,0.00043691,4366,0.00014576,1.008,0.0001416,-30.239,-0.00043739,-4380.6,0.23191
413,6.5388,4.3636,0,0.00043984,4395.4,0.00014818,0.55654,0.00014005,-60.499,-0.00044083,-4425,0.23261
414,6.5388,4.1818,0,0.00044251,4422,0.00015065,0.36886,0.0001382,-93.168,-0.00044401,-4467.7,0.23323
415,6.5388,4,0,0.00044488,4445.7,0.00015303,0.25787,0.00013622,-126.08,-0.00044688,-4507.3,0.23375
416,6.5388,3.8182,0,0.00044692,4466.1,0.00015521,0.18223,0.00013427,-157.16,-0.00044938,-4542.5,0.23419
417,6.5388,3.6364,0,0.00044861,4483,0.0001571,0.12862,0.00013253,-184.47,-0.00045146,-4572.3,0.23454
418,6.5388,3.4545,0,0.00044992,4496.1,0.00015859,0.091603,0.00013111,-206.39,-0.00045307,-4595.7,0.23479
419,6.5388,3.2727,0,0.00045082,4505,0.00015962,0.068367,0.00013011,-221.68,-0.00045418,-4611.8,0.23497
420,6.5388,3.0909,0,0.00045127,4509.6,0.00016015,0.057193,0.00012959,-229.52,-0.00045474,-4620,0.23505
421,6.5388,2.9091,0,0.00045127,4509.6,0.00016015,0.057193,0.00012959,-229.52,-0.00045474,-4620,0.23505
422,6.5388,2.7273,0,0.00045082,4505,0.00015962,0.068367,0.00013011,-221.68,-0.00045418,-4611.8,0.23497
423,6.5388,2.5455,0,0.00044992,4496.1,0.00015859,0.091603,0.00013111,-206.39,-0.00045307,-4595.7,0.23479
424,6.5388,2.3636,0,0.00044861,4483,0.0001571,0.12862,0.00013253,-184.47,-0.00045146,-4572.3,0.23454
425,6.5388,2.1818,0,0.00044692,4466.1,0.00015521,0.18223,0.00013427,-157.16,-0.00044938,-4542.5,0.23419
