Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
675	5.0857	3.2727	0.	-4812.7
676	5.0857	3.0909	0.	-4812.4
677	5.0857	2.9091	0.	-4812.4
678	5.0857	2.7273	0.	-4812.7
679	5.0857	2.5455	0.	-4813.3
680	5.0857	2.3636	0.	-4814.3
681	5.0857	2.1818	0.	-4815.6
682	5.0857	2.	0.	-4817.2
683	5.0857	1.8182	0.	-4819.2
684	5.0857	1.6364	0.	-4821.5
685	5.0857	1.4545	0.	-4824.1
686	5.0857	1.2727	0.	-4827.1
687	5.0857	1.0909	0.	-4830.6
688	5.0857	0.90909	0.	-4834.5
689	5.0857	0.72727	0.	-4838.9
690	5.0857	0.54545	0.	-4843.9
691	5.0857	0.36364	0.	-4849.6
692	5.0857	0.18182	0.	-4856.5
693	4.9041	5.8182	0.	-4928.1
694	4.9041	5.6364	0.	-4919.2
695	4.9041	5.4545	0.	-4911.4
696	4.9041	5.2727	0.	-4904.1
697	4.9041	5.0909	0.	-4897.4
698	4.9041	4.9091	0.	-4891.1
699	4.9041	4.7273	0.	-4885.3
700	4.9041	4.5455	0.	-4880.
701	4.9041	4.3636	0.	-4875.2
702	4.9041	4.1818	0.	-4870.9
703	4.9041	4.	0.	-4867.2
704	4.9041	3.8182	0.	-4864.
705	4.9041	3.6364	0.	-4861.4
706	4.9041	3.4545	0.	-4859.5
707	4.9041	3.2727	0.	-4858.1
708	4.9041	3.0909	0.	-4857.5
709	4.9041	2.9091	0.	-4857.5
710	4.9041	2.7273	0.	-4858.1
711	4.9041	2.5455	0.	-4859.5
712	4.9041	2.3636	0.	-4861.4
713	4.9041	2.1818	0.	-4864.
714	4.9041	2.	0.	-4867.2
715	4.9041	1.8182	0.	-4870.9
716	4.9041	1.6364	0.	-4875.2
717	4.9041	1.4545	0.	-4880.
718	4.9041	1.2727	0.	-4885.3
719	4.9041	1.0909	0.	-4891.1
720	4.9041	0.90909	0.	-4897.4
721	4.9041	0.72727	0.	-4904.1
722	4.9041	0.54545	0.	-4911.4
723	4.9041	0.36364	0.	-4919.2
724	4.9041	0.18182	0.	-4928.1
725	4.7224	5.8182	0.	-4998.3
726	4.7224	5.6364	0.	-4987.5
727	4.7224	5.4545	0.	-4977.8
728	4.7224	5.2727	0.	-4968.5
729	4.7224	5.0909	0.	-4959.6
730	4.7224	4.9091	0.	-4951.3
731	4.7224	4.7273	0.	-4943.5
732	4.7224	4.5455	0.	-4936.2
733	4.7224	4.3636	0.	-4929.5
734	4.7224	4.1818	0.	-4923.5
735	4.7224	4.	0.	-4918.2
736	4.7224	3.8182	0.	-4913.7
737	4.7224	3.6364	0.	-4910.1
738	4.7224	3.4545	0.	-4907.3
739	4.7224	3.2727	0.	-4905.4
740	4.7224	3.0909	0.	-4904.5
741	4.7224	2.9091	0.	-4904.5
742	4.7224	2.7273	0.	-4905.4
743	4.7224	2.5455	0.	-4907.3
744	4.7224	2.3636	0.	-4910.1
745	4.7224	2.1818	0.	-4913.7
746	4.7224	2.	0.	-4918.2
747	4.7224	1.8182	0.	-4923.5
748	4.7224	1.6364	0.	-4929.5
749	4.7224	1.4545	0.	-4936.2
750	4.7224	1.2727	0.	-4943.5
751	4.7224	1.0909	0.	-4951.3
752	4.7224	0.90909	0.	-4959.6
753	4.7224	0.72727	0.	-4968.5
754	4.7224	0.54545	0.	-4977.8
755	4.7224	0.36364	0.	-4987.5
756	4.7224	0.18182	0.	-4998.3
757	4.5408	5.8182	0.	-5067.5
758	4.5408	5.6364	0.	-5055.
759	4.5408	5.4545	0.	-5043.4
760	4.5408	5.2727	0.	-5032.2
761	4.5408	5.0909	0.	-5021.5
762	4.5408	4.9091	0.	-5011.3
763	4.5408	4.7273	0.	-5001.6
764	4.5408	4.5455	0.	-4992.6
765	4.5408	4.3636	0.	-4984.3
766	4.5408	4.1818	0.	-4976.8
767	4.5408	4.	0.	-4970.2
768	4.5408	3.8182	0.	-4964.6
769	4.5408	3.6364	0.	-4960.
770	4.5408	3.4545	0.	-4956.5
771	4.5408	3.2727	0.	-4954.2
772	4.5408	3.0909	0.	-4953.
773	4.5408	2.9091	0.	-4953.
774	4.5408	2.7273	0.	-4954.2
775	4.5408	2.5455	0.	-4956.5
776	4.5408	2.3636	0.	-4960.
777	4.5408	2.1818	0.	-4964.6
778	4.5408	2.	0.	-4970.2
779	4.5408	1.8182	0.	-4976.8
780	4.5408	1.6364	0.	-4984.3
781	4.5408	1.4545	0.	-4992.6
782	4.5408	1.2727	0.	-5001.6
783	4.5408	1.0909	0.	-5011.3
784	4.5408	0.90909	0.	-5021.5
785	4.5408	0.72727	0.	-5032.2
786	4.5408	0.54545	0.	-5043.4
787	4.5408	0.36364	0.	-5055.
788	4.5408	0.18182	0.	-5067.5
789	4.3592	5.8182	0.	-5136.2
790	4.3592	5.6364	0.	-5121.8
791	4.3592	5.4545	0.	-5108.6
792	4.3592	5.2727	0.	-5095.6
793	4.3592	5.0909	0.	-5083.2
794	4.3592	4.9091	0.	-5071.3
795	4.3592	4.7273	0.	-5059.9
796	4.3592	4.5455	0.	-5049.4
797	4.3592	4.3636	0.	-5039.6
798	4.3592	4.1818	0.	-5030.8
799	4.3592	4.	0.	-5023.1
800	4.3592	3.8182	0.	-5016.5
801	4.3592	3.6364	0.	-5011.1
802	4.3592	3.4545	0.	-5007.
803	4.3592	3.2727	0.	-5004.2
804	4.3592	3.0909	0.	-5002.8
805	4.3592	2.9091	0.	-5002.8
806	4.3592	2.7273	0.	-5004.2
807	4.3592	2.5455	0.	-5007.
808	4.3592	2.3636	0.	-5011.1
809	4.3592	2.1818	0.	-5016.5
810	4.3592	2.	0.	-5023.1
811	4.3592	1.8182	0.	-5030.8
812	4.3592	1.6364	0.	-5039.6
813	4.3592	1.4545	0.	-5049.4
814	4.3592	1.2727	0.	-5059.9
815	4.3592	1.0909	0.	-5071.3
816	4.3592	0.90909	0.	-5083.2
817	4.3592	0.72727	0.	-5095.6
818	4.3592	0.54545	0.	-5108.6
819	4.3592	0.36364	0.	-5121.8
820	4.3592	0.18182	0.	-5136.2
821	4.1776	5.8182	0.	-5204.4
822	4.1776	5.6364	0.	-5188.4
823	4.1776	5.4545	0.	-5173.4
824	4.1776	5.2727	0.	-5158.8
825	4.1776	5.0909	0.	-5144.8
826	4.1776	4.9091	0.	-5131.2
827	4.1776	4.7273	0.	-5118.4
828	4.1776	4.5455	0.	-5106.4
829	4.1776	4.3636	0.	-5095.4
830	4.1776	4.1818	0.	-5085.4
831	4.1776	4.	0.	-5076.7
832	4.1776	3.8182	0.	-5069.2
833	4.1776	3.6364	0.	-5063.1
834	4.1776	3.4545	0.	-5058.5
835	4.1776	3.2727	0.	-5055.4
836	4.1776	3.0909	0.	-5053.8
837	4.1776	2.9091	0.	-5053.8
838	4.1776	2.7273	0.	-5055.4
839	4.1776	2.5455	0.	-5058.5
840	4.1776	2.3636	0.	-5063.1
841	4.1776	2.1818	0.	-5069.2
842	4.1776	2.	0.	-5076.7
843	4.1776	1.8182	0.	-5085.4
844	4.1776	1.6364	0.	-5095.4
845	4.1776	1.4545	0.	-5106.4
846	4.1776	1.2727	0.	-5118.4
847	4.1776	1.0909	0.	-5131.2
848	4.1776	0.90909	0.	-5144.8
849	4.1776	0.72727	0.	-5158.8
850	4.1776	0.54545	0.	-5173.4
851	4.1776	0.36364	0.	-5188.4
852	4.1776	0.18182	0.	-5204.4
853	3.9959	5.8182	0.	-5272.5
854	3.9959	5.6364	0.	-5254.7
855	3.9959	5.4545	0.	-5238.1
856	3.9959	5.2727	0.	-5222.
857	3.9959	5.0909	0.	-5206.3
858	3.9959	4.9091	0.	-5191.3
859	3.9959	4.7273	0.	-5177.1
860	3.9959	4.5455	0.	-5163.8
861	3.9959	4.3636	0.	-5151.6
862	3.9959	4.1818	0.	-5140.6
863	3.9959	4.	0.	-5131.
864	3.9959	3.8182	0.	-5122.8
865	3.9959	3.6364	0.	-5116.1
866	3.9959	3.4545	0.	-5111.
867	3.9959	3.2727	0.	-5107.6
868	3.9959	3.0909	0.	-5105.9
869	3.9959	2.9091	0.	-5105.9
870	3.9959	2.7273	0.	-5107.6
871	3.9959	2.5455	0.	-5111.
872	3.9959	2.3636	0.	-5116.1
873	3.9959	2.1818	0.	-5122.8
874	3.9959	2.	0.	-5131.
875	3.9959	1.8182	0.	-5140.6
876	3.9959	1.6364	0.	-5151.6
877	3.9959	1.4545	0.	-5163.8
878	3.9959	1.2727	0.	-5177.1
879	3.9959	1.0909	0.	-5191.3
880	3.9959	0.90909	0.	-5206.3
881	3.9959	0.72727	0.	-5222.
882	3.9959	0.54545	0.	-5238.1
883	3.9959	0.36364	0.	-5254.7
884	3.9959	0.18182	0.	-5272.5
885	3.8143	5.8182	0.	-5340.6
886	3.8143	5.6364	0.	-5320.8
887	3.8143	5.4545	0.	-5302.7
888	3.8143	5.2727	0.	-5285.
889	3.8143	5.0909	0.	-5267.9
890	3.8143	4.9091	0.	-5251.5
891	3.8143	4.7273	0.	-5236.
892	3.8143	4.5455	0.	-5221.6
893	3.8143	4.3636	0.	-5208.3
894	3.8143	4.1818	0.	-5196.4
895	3.8143	4.	0.	-5186.
896	3.8143	3.8182	0.	-5177.2
897	3.8143	3.6364	0.	-5170.
898	3.8143	3.4545	0.	-5164.6
899	3.8143	3.2727	0.	-5160.9
900	3.8143	3.0909	0.	-5159.1
901	3.8143	2.9091	0.	-5159.1
902	3.8143	2.7273	0.	-5160.9
903	3.8143	2.5455	0.	-5164.6
904	3.8143	2.3636	0.	-5170.
905	3.8143	2.1818	0.	-5177.2
906	3.8143	2.	0.	-5186.
907	3.8143	1.8182	0.	-5196.4
908	3.8143	1.6364	0.	-5208.3
909	3.8143	1.4545	0.	-5221.6
910	3.8143	1.2727	0.	-5236.
911	3.8143	1.0909	0.	-5251.5
912	3.8143	0.90909	0.	-5267.9
913	3.8143	0.72727	0.	-5285.
914	3.8143	0.54545	0.	-5302.7
915	3.8143	0.36364	0.	-5320.8
916	3.8143	0.18182	0.	-5340.6
917	3.6327	5.8182	0.	-5408.6
918	3.6327	5.6364	0.	-5386.9
919	3.6327	5.4545	0.	-5367.2
920	3.6327	5.2727	0.	-5348.
921	3.6327	5.0909	0.	-5329.5
922	3.6327	4.9091	0.	-5311.8
923	3.6327	4.7273	0.	-5295.2
924	3.6327	4.5455	0.	-5279.7
925	3.6327	4.3636	0.	-5265.5
926	3.6327	4.1818	0.	-5252.9
927	3.6327	4.	0.	-5241.8
928	3.6327	3.8182	0.	-5232.5
929	3.6327	3.6364	0.	-5224.9
930	3.6327	3.4545	0.	-5219.2
931	3.6327	3.2727	0.	-5215.4
932	3.6327	3.0909	0.	-5213.4
933	3.6327	2.9091	0.	-5213.4
934	3.6327	2.7273	0.	-5215.4
935	3.6327	2.5455	0.	-5219.2
936	3.6327	2.3636	0.	-5224.9
937	3.6327	2.1818	0.	-5232.5
938	3.6327	2.	0.	-5241.8
939	3.6327	1.8182	0.	-5252.9
940	3.6327	1.6364	0.	-5265.5
941	3.6327	1.4545	0.	-5279.7
942	3.6327	1.2727	0.	-5295.2
943	3.6327	1.0909	0.	-5311.8
944	3.6327	0.90909	0.	-5329.5
945	3.6327	0.72727	0.	-5348.
946	3.6327	0.54545	0.	-5367.2
947	3.6327	0.36364	0.	-5386.9
948	3.6327	0.18182	0.	-5408.6
949	3.451	5.8182	0.	-5476.6
950	3.451	5.6364	0.	-5452.9
951	3.451	5.4545	0.	-5431.6
952	3.451	5.2727	0.	-5411.
953	3.451	5.0909	0.	-5391.1
954	3.451	4.9091	0.	-5372.2
955	3.451	4.7273	0.	-5354.5
956	3.451	4.5455	0.	-5338.1
957	3.451	4.3636	0.	-5323.2
958	3.451	4.1818	0.	-5310.
959	3.451	4.	0.	-5298.5
960	3.451	3.8182	0.	-5288.8
961	3.451	3.6364	0.	-5281.
962	3.451	3.4545	0.	-5275.1
963	3.451	3.2727	0.	-5271.1
964	3.451	3.0909	0.	-5269.2
965	3.451	2.9091	0.	-5269.2
966	3.451	2.7273	0.	-5271.1
967	3.451	2.5455	0.	-5275.1
968	3.451	2.3636	0.	-5281.
969	3.451	2.1818	0.	-5288.8
970	3.451	2.	0.	-5298.5
971	3.451	1.8182	0.	-5310.
972	3.451	1.6364	0.	-5323.2
973	3.451	1.4545	0.	-5338.1
974	3.451	1.2727	0.	-5354.5
975	3.451	1.0909	0.	-5372.2
976	3.451	0.90909	0.	-5391.1
977	3.451	0.72727	0.	-5411.
978	3.451	0.54545	0.	-5431.6
979	3.451	0.36364	0.	-5452.9
980	3.451	0.18182	0.	-5476.6
981	3.2694	5.8182	0.	-5544.4
982	3.2694	5.6364	0.	-5518.6
983	3.2694	5.4545	0.	-5495.7
984	3.2694	5.2727	0.	-5473.7
985	3.2694	5.0909	0.	-5452.6
986	3.2694	4.9091	0.	-5432.6
987	3.2694	4.7273	0.	-5414.
988	3.2694	4.5455	0.	-5396.9
989	3.2694	4.3636	0.	-5381.5
990	3.2694	4.1818	0.	-5367.9
991	3.2694	4.	0.	-5356.1
992	3.2694	3.8182	0.	-5346.2
993	3.2694	3.6364	0.	-5338.3
994	3.2694	3.4545	0.	-5332.4
995	3.2694	3.2727	0.	-5328.5
996	3.2694	3.0909	0.	-5326.5
997	3.2694	2.9091	0.	-5326.5
998	3.2694	2.7273	0.	-5328.5
999	3.2694	2.5455	0.	-5332.4
1000	3.2694	2.3636	0.	-5338.3
1001	3.2694	2.1818	0.	-5346.2
1002	3.2694	2.	0.	-5356.1
1003	3.2694	1.8182	0.	-5367.9
1004	3.2694	1.6364	0.	-5381.5
1005	3.2694	1.4545	0.	-5396.9
1006	3.2694	1.2727	0.	-5414.
1007	3.2694	1.0909	0.	-5432.6
1008	3.2694	0.90909	0.	-5452.6
1009	3.2694	0.72727	0.	-5473.7
1010	3.2694	0.54545	0.	-5495.7
1011	3.2694	0.36364	0.	-5518.6
1012	3.2694	0.18182	0.	-5544.4
1013	3.0878	5.8182	0.	-5611.9
1014	3.0878	5.6364	0.	-5583.8
1015	3.0878	5.4545	0.	-5559.4
1016	3.0878	5.2727	0.	-5536.
1017	3.0878	5.0909	0.	-5513.8
1018	3.0878	4.9091	0.	-5492.9
1019	3.0878	4.7273	0.	-5473.6
1020	3.0878	4.5455	0.	-5456.1
1021	3.0878	4.3636	0.	-5440.4
1022	3.0878	4.1818	0.	-5426.6
1023	3.0878	4.	0.	-5414.9
1024	3.0878	3.8182	0.	-5405.1
1025	3.0878	3.6364	0.	-5397.4
1026	3.0878	3.4545	0.	-5391.6
1027	3.0878	3.2727	0.	-5387.8
1028	3.0878	3.0909	0.	-5385.9
1029	3.0878	2.9091	0.	-5385.9
1030	3.0878	2.7273	0.	-5387.8
1031	3.0878	2.5455	0.	-5391.6
1032	3.0878	2.3636	0.	-5397.4
1033	3.0878	2.1818	0.	-5405.1
1034	3.0878	2.	0.	-5414.9
1035	3.0878	1.8182	0.	-5426.6
1036	3.0878	1.6364	0.	-5440.4
1037	3.0878	1.4545	0.	-5456.1
1038	3.0878	1.2727	0.	-5473.6
1039	3.0878	1.0909	0.	-5492.9
1040	3.0878	0.90909	0.	-5513.8
1041	3.0878	0.72727	0.	-5536.
1042	3.0878	0.54545	0.	-5559.4
1043	3.0878	0.36364	0.	-5583.8
1044	3.0878	0.18182	0.	-5611.9
1045	2.9061	5.8182	0.	-5678.8
1046	2.9061	5.6364	0.	-5648.2
1047	2.9061	5.4545	0.	-5622.3
1048	2.9061	5.2727	0.	-5597.7
1049	2.9061	5.0909	0.	-5574.5
1050	2.9061	4.9091	0.	-5552.9
1051	2.9061	4.7273	0.	-5533.2
1052	2.9061	4.5455	0.	-5515.5
1053	2.9061	4.3636	0.	-5499.9
1054	2.9061	4.1818	0.	-5486.4
1055	2.9061	4.	0.	-5475.
1056	2.9061	3.8182	0.	-5465.7
1057	2.9061	3.6364	0.	-5458.4
1058	2.9061	3.4545	0.	-5453.1
1059	2.9061	3.2727	0.	-5449.5
1060	2.9061	3.0909	0.	-5447.8
1061	2.9061	2.9091	0.	-5447.8
1062	2.9061	2.7273	0.	-5449.5
1063	2.9061	2.5455	0.	-5453.1
1064	2.9061	2.3636	0.	-5458.4
1065	2.9061	2.1818	0.	-5465.7
1066	2.9061	2.	0.	-5475.
1067	2.9061	1.8182	0.	-5486.4
1068	2.9061	1.6364	0.	-5499.9
1069	2.9061	1.4545	0.	-5515.5
1070	2.9061	1.2727	0.	-5533.2
1071	2.9061	1.0909	0.	-5552.9
1072	2.9061	0.90909	0.	-5574.5
1073	2.9061	0.72727	0.	-5597.7
1074	2.9061	0.54545	0.	-5622.3
1075	2.9061	0.36364	0.	-5648.2
1076	2.9061	0.18182	0.	-5678.8
1077	2.7245	5.8182	0.	-5744.6
1078	2.7245	5.6364	0.	-5711.4
1079	2.7245	5.4545	0.	-5684.
1080	2.7245	5.2727	0.	-5658.3
1081	2.7245	5.0909	0.	-5634.3
1082	2.7245	4.9091	0.	-5612.4
1083	2.7245	4.7273	0.	-5592.7
1084	2.7245	4.5455	0.	-5575.2
1085	2.7245	4.3636	0.	-5560.2
1086	2.7245	4.1818	0.	-5547.4
1087	2.7245	4.	0.	-5536.9
1088	2.7245	3.8182	0.	-5528.5
1089	2.7245	3.6364	0.	-5522.
1090	2.7245	3.4545	0.	-5517.3
1091	2.7245	3.2727	0.	-5514.3
1092	2.7245	3.0909	0.	-5512.8
1093	2.7245	2.9091	0.	-5512.8
1094	2.7245	2.7273	0.	-5514.3
1095	2.7245	2.5455	0.	-5517.3
1096	2.7245	2.3636	0.	-5522.
1097	2.7245	2.1818	0.	-5528.5
1098	2.7245	2.	0.	-5536.9
1099	2.7245	1.8182	0.	-5547.4
1100	2.7245	1.6364	0.	-5560.2
1101	2.7245	1.4545	0.	-5575.2
1102	2.7245	1.2727	0.	-5592.7
1103	2.7245	1.0909	0.	-5612.4
1104	2.7245	0.90909	0.	-5634.3
1105	2.7245	0.72727	0.	-5658.3
1106	2.7245	0.54545	0.	-5684.
1107	2.7245	0.36364	0.	-5711.4
1108	2.7245	0.18182	0.	-5744.6
1109	2.5429	5.8182	0.	-5808.7
1110	2.5429	5.6364	0.	-5772.7
1111	2.5429	5.4545	0.	-5744.
1112	2.5429	5.2727	0.	-5717.3
1113	2.5429	5.0909	0.	-5692.9
1114	2.5429	4.9091	0.	-5671.
1115	2.5429	4.7273	0.	-5651.8
1116	2.5429	4.5455	0.	-5635.2
1117	2.5429	4.3636	0.	-5621.3
1118	2.5429	4.1818	0.	-5610.
1119	2.5429	4.	0.	-5600.9
1120	2.5429	3.8182	0.	-5593.9
1121	2.5429	3.6364	0.	-5588.7
1122	2.5429	3.4545	0.	-5585.1
1123	2.5429	3.2727	0.	-5582.8
1124	2.5429	3.0909	0.	-5581.7
1125	2.5429	2.9091	0.	-5581.7
1126	2.5429	2.7273	0.	-5582.8
1127	2.5429	2.5455	0.	-5585.1
1128	2.5429	2.3636	0.	-5588.7
1129	2.5429	2.1818	0.	-5593.9
1130	2.5429	2.	0.	-5600.9
1131	2.5429	1.8182	0.	-5610.
1132	2.5429	1.6364	0.	-5621.3
1133	2.5429	1.4545	0.	-5635.2
1134	2.5429	1.2727	0.	-5651.8
1135	2.5429	1.0909	0.	-5671.
1136	2.5429	0.90909	0.	-5692.9
1137	2.5429	0.72727	0.	-5717.3
1138	2.5429	0.54545	0.	-5744.
1139	2.5429	0.36364	0.	-5772.7
1140	2.5429	0.18182	0.	-5808.7
1141	2.3612	5.8182	0.	-5870.2
1142	2.3612	5.6364	0.	-5831.3
1143	2.3612	5.4545	0.	-5801.3
1144	2.3612	5.2727	0.	-5774.
1145	2.3612	5.0909	0.	-5749.6
1146	2.3612	4.9091	0.	-5728.4
1147	2.3612	4.7273	0.	-5710.3
1148	2.3612	4.5455	0.	-5695.4
1149	2.3612	4.3636	0.	-5683.5
1150	2.3612	4.1818	0.	-5674.4
1151	2.3612	4.	0.	-5667.6
1152	2.3612	3.8182	0.	-5662.7
1153	2.3612	3.6364	0.	-5659.4
1154	2.3612	3.4545	0.	-5657.3
1155	2.3612	3.2727	0.	-5656.1
1156	2.3612	3.0909	0.	-5655.5
1157	2.3612	2.9091	0.	-5655.5
1158	2.3612	2.7273	0.	-5656.1
1159	2.3612	2.5455	0.	-5657.3
1160	2.3612	2.3636	0.	-5659.4
1161	2.3612	2.1818	0.	-5662.7
1162	2.3612	2.	0.	-5667.6
1163	2.3612	1.8182	0.	-5674.4
1164	2.3612	1.6364	0.	-5683.5
1165	2.3612	1.4545	0.	-5695.4
1166	2.3612	1.2727	0.	-5710.3
1167	2.3612	1.0909	0.	-5728.4
1168	2.3612	0.90909	0.	-5749.6
1169	2.3612	0.72727	0.	-5774.
1170	2.3612	0.54545	0.	-5801.3
1171	2.3612	0.36364	0.	-5831.3
1172	2.3612	0.18182	0.	-5870.2
1173	2.1796	5.8182	0.	-5928.1
1174	2.1796	5.6364	0.	-5886.
1175	2.1796	5.4545	0.	-5854.9
1176	2.1796	5.2727	0.	-5827.4
1177	2.1796	5.0909	0.	-5803.7
1178	2.1796	4.9091	0.	-5783.9
1179	2.1796	4.7273	0.	-5768.
1180	2.1796	4.5455	0.	-5755.8
1181	2.1796	4.3636	0.	-5747.
1182	2.1796	4.1818	0.	-5741.1
1183	2.1796	4.	0.	-5737.5
1184	2.1796	3.8182	0.	-5735.7
1185	2.1796	3.6364	0.	-5735.
1186	2.1796	3.4545	0.	-5735.
1187	2.1796	3.2727	0.	-5735.2
1188	2.1796	3.0909	0.	-5735.3
1189	2.1796	2.9091	0.	-5735.3
1190	2.1796	2.7273	0.	-5735.2
1191	2.1796	2.5455	0.	-5735.
1192	2.1796	2.3636	0.	-5735.
1193	2.1796	2.1818	0.	-5735.7
1194	2.1796	2.	0.	-5737.5
1195	2.1796	1.8182	0.	-5741.1
1196	2.1796	1.6364	0.	-5747.
1197	2.1796	1.4545	0.	-5755.8
1198	2.1796	1.2727	0.	-5768.
1199	2.1796	1.0909	0.	-5783.9
1200	2.1796	0.90909	0.	-5803.7
1201	2.1796	0.72727	0.	-5827.4
1202	2.1796	0.54545	0.	-5854.9
1203	2.1796	0.36364	0.	-5886.
1204	2.1796	0.18182	0.	-5928.1
1205	1.998	5.8182	0.	-5980.6
1206	1.998	5.6364	0.	-5935.1
1207	1.998	5.4545	0.	-5903.4
1208	1.998	5.2727	0.	-5876.4
1209	1.998	5.0909	0.	-5854.2
1210	1.998	4.9091	0.	-5837.
1211	1.998	4.7273	0.	-5824.5
1212	1.998	4.5455	0.	-5816.5
1213	1.998	4.3636	0.	-5812.2
1214	1.998	4.1818	0.	-5810.9
1215	1.998	4.	0.	-5811.8
1216	1.998	3.8182	0.	-5814.
1217	1.998	3.6364	0.	-5816.7
1218	1.998	3.4545	0.	-5819.4
1219	1.998	3.2727	0.	-5821.5
1220	1.998	3.0909	0.	-5822.6
1221	1.998	2.9091	0.	-5822.6
1222	1.998	2.7273	0.	-5821.5
1223	1.998	2.5455	0.	-5819.4
1224	1.998	2.3636	0.	-5816.7
1225	1.998	2.1818	0.	-5814.
1226	1.998	2.	0.	-5811.8
1227	1.998	1.8182	0.	-5810.9
1228	1.998	1.6364	0.	-5812.2
1229	1.998	1.4545	0.	-5816.5
1230	1.998	1.2727	0.	-5824.5
1231	1.998	1.0909	0.	-5837.
1232	1.998	0.90909	0.	-5854.2
1233	1.998	0.72727	0.	-5876.4
1234	1.998	0.54545	0.	-5903.4
1235	1.998	0.36364	0.	-5935.1
1236	1.998	0.18182	0.	-5980.6
1237	1.8163	5.8182	0.	-6025.5
1238	1.8163	5.6364	0.	-5976.6
1239	1.8163	5.4545	0.	-5944.7
1240	1.8163	5.2727	0.	-5919.1
1241	1.8163	5.0909	0.	-5899.8
1242	1.8163	4.9091	0.	-5886.8
1243	1.8163	4.7273	0.	-5879.6
1244	1.8163	4.5455	0.	-5877.6
1245	1.8163	4.3636	0.	-5879.6
1246	1.8163	4.1818	0.	-5884.7
1247	1.8163	4.	0.	-5891.5
1248	1.8163	3.8182	0.	-5898.9
1249	1.8163	3.6364	0.	-5906.1
1250	1.8163	3.4545	0.	-5912.2
1251	1.8163	3.2727	0.	-5916.5
1252	1.8163	3.0909	0.	-5918.8
1253	1.8163	2.9091	0.	-5918.8
1254	1.8163	2.7273	0.	-5916.5
1255	1.8163	2.5455	0.	-5912.2
1256	1.8163	2.3636	0.	-5906.1
1257	1.8163	2.1818	0.	-5898.9
1258	1.8163	2.	0.	-5891.5
1259	1.8163	1.8182	0.	-5884.7
1260	1.8163	1.6364	0.	-5879.6
1261	1.8163	1.4545	0.	-5877.6
1262	1.8163	1.2727	0.	-5879.6
1263	1.8163	1.0909	0.	-5886.8
1264	1.8163	0.90909	0.	-5899.8
1265	1.8163	0.72727	0.	-5919.1
1266	1.8163	0.54545	0.	-5944.7
1267	1.8163	0.36364	0.	-5976.6
1268	1.8163	0.18182	0.	-6025.5
1269	1.6347	5.8182	0.	-6059.8
1270	1.6347	5.6364	0.	-6007.4
1271	1.6347	5.4545	0.	-5976.2
1272	1.6347	5.2727	0.	-5953.5
1273	1.6347	5.0909	0.	-5939.1
1274	1.6347	4.9091	0.	-5932.6
1275	1.6347	4.7273	0.	-5933.3
1276	1.6347	4.5455	0.	-5939.7
1277	1.6347	4.3636	0.	-5950.4
1278	1.6347	4.1818	0.	-5963.8
1279	1.6347	4.	0.	-5978.2
1280	1.6347	3.8182	0.	-5992.2
1281	1.6347	3.6364	0.	-6004.8
1282	1.6347	3.4545	0.	-6015.
1283	1.6347	3.2727	0.	-6022.2
1284	1.6347	3.0909	0.	-6025.9
1285	1.6347	2.9091	0.	-6025.9
1286	1.6347	2.7273	0.	-6022.2
1287	1.6347	2.5455	0.	-6015.
1288	1.6347	2.3636	0.	-6004.8
1289	1.6347	2.1818	0.	-5992.2
1290	1.6347	2.	0.	-5978.2
1291	1.6347	1.8182	0.	-5963.8
1292	1.6347	1.6364	0.	-5950.4
1293	1.6347	1.4545	0.	-5939.7
1294	1.6347	1.2727	0.	-5933.3
1295	1.6347	1.0909	0.	-5932.6
1296	1.6347	0.90909	0.	-5939.1
1297	1.6347	0.72727	0.	-5953.5
1298	1.6347	0.54545	0.	-5976.2
1299	1.6347	0.36364	0.	-6007.4
1300	1.6347	0.18182	0.	-6059.8
1301	1.4531	5.8182	0.	-6078.9
1302	1.4531	5.6364	0.	-6023.2
1303	1.4531	5.4545	0.	-5994.2
1304	1.4531	5.2727	0.	-5976.8
1305	1.4531	5.0909	0.	-5970.3
1306	1.4531	4.9091	0.	-5973.7
1307	1.4531	4.7273	0.	-5985.6
1308	1.4531	4.5455	0.	-6003.9
1309	1.4531	4.3636	0.	-6026.1
1310	1.4531	4.1818	0.	-6050.1
1311	1.4531	4.	0.	-6074.
1312	1.4531	3.8182	0.	-6096.1
1313	1.4531	3.6364	0.	-6115.1
1314	1.4531	3.4545	0.	-6130.1
1315	1.4531	3.2727	0.	-6140.4
1316	1.4531	3.0909	0.	-6145.7
1317	1.4531	2.9091	0.	-6145.7
1318	1.4531	2.7273	0.	-6140.4
1319	1.4531	2.5455	0.	-6130.1
1320	1.4531	2.3636	0.	-6115.1
1321	1.4531	2.1818	0.	-6096.1
1322	1.4531	2.	0.	-6074.
1323	1.4531	1.8182	0.	-6050.1
1324	1.4531	1.6364	0.	-6026.1
1325	1.4531	1.4545	0.	-6003.9
1326	1.4531	1.2727	0.	-5985.6
1327	1.4531	1.0909	0.	-5973.7
1328	1.4531	0.90909	0.	-5970.3
1329	1.4531	0.72727	0.	-5976.8
1330	1.4531	0.54545	0.	-5994.2
1331	1.4531	0.36364	0.	-6023.2
1332	1.4531	0.18182	0.	-6078.9
1333	1.2714	5.8182	0.	-6076.3
