Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28198	4.0867	5.4545	0.1	-1.5749e-004
28199	3.9959	5.7273	0.1	-1.6696e-004
28200	4.0867	5.6364	0.1	-1.6319e-004
28201	4.0867	5.8182	0.1	-1.6899e-004
28202	3.9959	5.9091	0.1	-1.7209e-004
28203	4.1776	0.27273	0.1	-1.6525e-004
28204	4.2684	0.18182	0.1	-1.6702e-004
28205	4.1776	9.0909e-002	0.1	-1.6997e-004
28206	4.1776	0.45455	0.1	-1.5976e-004
28207	4.2684	0.36364	0.1	-1.6177e-004
28208	4.1776	0.63636	0.1	-1.5435e-004
28209	4.2684	0.54545	0.1	-1.5658e-004
28210	4.1776	0.81818	0.1	-1.4899e-004
28211	4.2684	0.72727	0.1	-1.5142e-004
28212	4.1776	1.	0.1	-1.4373e-004
28213	4.2684	0.90909	0.1	-1.4633e-004
28214	4.1776	1.1818	0.1	-1.3864e-004
28215	4.2684	1.0909	0.1	-1.4136e-004
28216	4.1776	1.3636	0.1	-1.3378e-004
28217	4.2684	1.2727	0.1	-1.3656e-004
28218	4.1776	1.5455	0.1	-1.292e-004
28219	4.2684	1.4545	0.1	-1.32e-004
28220	4.1776	1.7273	0.1	-1.2498e-004
28221	4.2684	1.6364	0.1	-1.2775e-004
28222	4.1776	1.9091	0.1	-1.2118e-004
28223	4.2684	1.8182	0.1	-1.2386e-004
28224	4.1776	2.0909	0.1	-1.1785e-004
28225	4.2684	2.	0.1	-1.2039e-004
28226	4.1776	2.2727	0.1	-1.1505e-004
28227	4.2684	2.1818	0.1	-1.1742e-004
28228	4.1776	2.4545	0.1	-1.1283e-004
28229	4.2684	2.3636	0.1	-1.1497e-004
28230	4.1776	2.6364	0.1	-1.1121e-004
28231	4.2684	2.5455	0.1	-1.131e-004
28232	4.1776	2.8182	0.1	-1.1023e-004
28233	4.2684	2.7273	0.1	-1.1183e-004
28234	4.1776	3.	0.1	-1.099e-004
28235	4.2684	2.9091	0.1	-1.1119e-004
28236	4.1776	3.1818	0.1	-1.1023e-004
28237	4.2684	3.0909	0.1	-1.1119e-004
28238	4.1776	3.3636	0.1	-1.1121e-004
28239	4.2684	3.2727	0.1	-1.1183e-004
28240	4.1776	3.5455	0.1	-1.1283e-004
28241	4.2684	3.4545	0.1	-1.131e-004
28242	4.1776	3.7273	0.1	-1.1505e-004
28243	4.2684	3.6364	0.1	-1.1497e-004
28244	4.1776	3.9091	0.1	-1.1785e-004
28245	4.2684	3.8182	0.1	-1.1742e-004
28246	4.1776	4.0909	0.1	-1.2118e-004
28247	4.2684	4.	0.1	-1.2039e-004
28248	4.1776	4.2727	0.1	-1.2498e-004
28249	4.2684	4.1818	0.1	-1.2386e-004
28250	4.1776	4.4545	0.1	-1.292e-004
28251	4.2684	4.3636	0.1	-1.2775e-004
28252	4.1776	4.6364	0.1	-1.3378e-004
28253	4.2684	4.5455	0.1	-1.32e-004
28254	4.1776	4.8182	0.1	-1.3864e-004
28255	4.2684	4.7273	0.1	-1.3656e-004
28256	4.1776	5.	0.1	-1.4373e-004
28257	4.2684	4.9091	0.1	-1.4136e-004
28258	4.1776	5.1818	0.1	-1.4899e-004
28259	4.2684	5.0909	0.1	-1.4633e-004
28260	4.1776	5.3636	0.1	-1.5435e-004
28261	4.2684	5.2727	0.1	-1.5142e-004
28262	4.1776	5.5455	0.1	-1.5976e-004
28263	4.2684	5.4545	0.1	-1.5658e-004
28264	4.1776	5.7273	0.1	-1.6525e-004
28265	4.2684	5.6364	0.1	-1.6177e-004
28266	4.2684	5.8182	0.1	-1.6702e-004
28267	4.1776	5.9091	0.1	-1.6997e-004
28268	4.3592	0.27273	0.1	-1.6355e-004
28269	4.45	0.18182	0.1	-1.6506e-004
28270	4.3592	9.0909e-002	0.1	-1.6786e-004
28271	4.3592	0.45455	0.1	-1.5859e-004
28272	4.45	0.36364	0.1	-1.6033e-004
28273	4.3592	0.63636	0.1	-1.5366e-004
28274	4.45	0.54545	0.1	-1.5564e-004
28275	4.3592	0.81818	0.1	-1.4877e-004
28276	4.45	0.72727	0.1	-1.5096e-004
28277	4.3592	1.	0.1	-1.4396e-004
28278	4.45	0.90909	0.1	-1.4631e-004
28279	4.3592	1.1818	0.1	-1.3928e-004
28280	4.45	1.0909	0.1	-1.4175e-004
28281	4.3592	1.3636	0.1	-1.3479e-004
28282	4.45	1.2727	0.1	-1.3733e-004
28283	4.3592	1.5455	0.1	-1.3055e-004
28284	4.45	1.4545	0.1	-1.3311e-004
28285	4.3592	1.7273	0.1	-1.2662e-004
28286	4.45	1.6364	0.1	-1.2916e-004
28287	4.3592	1.9091	0.1	-1.2307e-004
28288	4.45	1.8182	0.1	-1.2553e-004
28289	4.3592	2.0909	0.1	-1.1996e-004
28290	4.45	2.	0.1	-1.2228e-004
28291	4.3592	2.2727	0.1	-1.1733e-004
28292	4.45	2.1818	0.1	-1.1949e-004
28293	4.3592	2.4545	0.1	-1.1524e-004
28294	4.45	2.3636	0.1	-1.1718e-004
28295	4.3592	2.6364	0.1	-1.1371e-004
28296	4.45	2.5455	0.1	-1.1542e-004
28297	4.3592	2.8182	0.1	-1.1279e-004
28298	4.45	2.7273	0.1	-1.1422e-004
28299	4.3592	3.	0.1	-1.1248e-004
28300	4.45	2.9091	0.1	-1.1362e-004
28301	4.3592	3.1818	0.1	-1.1279e-004
28302	4.45	3.0909	0.1	-1.1362e-004
28303	4.3592	3.3636	0.1	-1.1371e-004
28304	4.45	3.2727	0.1	-1.1422e-004
28305	4.3592	3.5455	0.1	-1.1524e-004
28306	4.45	3.4545	0.1	-1.1542e-004
28307	4.3592	3.7273	0.1	-1.1733e-004
28308	4.45	3.6364	0.1	-1.1718e-004
28309	4.3592	3.9091	0.1	-1.1996e-004
28310	4.45	3.8182	0.1	-1.1949e-004
28311	4.3592	4.0909	0.1	-1.2307e-004
28312	4.45	4.	0.1	-1.2228e-004
28313	4.3592	4.2727	0.1	-1.2662e-004
28314	4.45	4.1818	0.1	-1.2553e-004
28315	4.3592	4.4545	0.1	-1.3055e-004
28316	4.45	4.3636	0.1	-1.2916e-004
28317	4.3592	4.6364	0.1	-1.3479e-004
28318	4.45	4.5455	0.1	-1.3311e-004
28319	4.3592	4.8182	0.1	-1.3928e-004
28320	4.45	4.7273	0.1	-1.3733e-004
28321	4.3592	5.	0.1	-1.4396e-004
28322	4.45	4.9091	0.1	-1.4175e-004
28323	4.3592	5.1818	0.1	-1.4877e-004
28324	4.45	5.0909	0.1	-1.4631e-004
28325	4.3592	5.3636	0.1	-1.5366e-004
28326	4.45	5.2727	0.1	-1.5096e-004
28327	4.3592	5.5455	0.1	-1.5859e-004
28328	4.45	5.4545	0.1	-1.5564e-004
28329	4.3592	5.7273	0.1	-1.6355e-004
28330	4.45	5.6364	0.1	-1.6033e-004
28331	4.45	5.8182	0.1	-1.6506e-004
28332	4.3592	5.9091	0.1	-1.6786e-004
28333	4.5408	0.27273	0.1	-1.6186e-004
28334	4.6316	0.18182	0.1	-1.6311e-004
28335	4.5408	9.0909e-002	0.1	-1.6574e-004
28336	4.5408	0.45455	0.1	-1.5739e-004
28337	4.6316	0.36364	0.1	-1.5889e-004
28338	4.5408	0.63636	0.1	-1.5294e-004
28339	4.6316	0.54545	0.1	-1.5468e-004
28340	4.5408	0.81818	0.1	-1.485e-004
28341	4.6316	0.72727	0.1	-1.5045e-004
28342	4.5408	1.	0.1	-1.441e-004
28343	4.6316	0.90909	0.1	-1.4622e-004
28344	4.5408	1.1818	0.1	-1.398e-004
28345	4.6316	1.0909	0.1	-1.4205e-004
28346	4.5408	1.3636	0.1	-1.3566e-004
28347	4.6316	1.2727	0.1	-1.3798e-004
28348	4.5408	1.5455	0.1	-1.3172e-004
28349	4.6316	1.4545	0.1	-1.3408e-004
28350	4.5408	1.7273	0.1	-1.2806e-004
28351	4.6316	1.6364	0.1	-1.3039e-004
28352	4.5408	1.9091	0.1	-1.2474e-004
28353	4.6316	1.8182	0.1	-1.27e-004
28354	4.5408	2.0909	0.1	-1.2181e-004
28355	4.6316	2.	0.1	-1.2395e-004
28356	4.5408	2.2727	0.1	-1.1934e-004
28357	4.6316	2.1818	0.1	-1.2131e-004
28358	4.5408	2.4545	0.1	-1.1736e-004
28359	4.6316	2.3636	0.1	-1.1913e-004
28360	4.5408	2.6364	0.1	-1.1592e-004
28361	4.6316	2.5455	0.1	-1.1746e-004
28362	4.5408	2.8182	0.1	-1.1504e-004
28363	4.6316	2.7273	0.1	-1.1632e-004
28364	4.5408	3.	0.1	-1.1475e-004
28365	4.6316	2.9091	0.1	-1.1574e-004
28366	4.5408	3.1818	0.1	-1.1504e-004
28367	4.6316	3.0909	0.1	-1.1574e-004
28368	4.5408	3.3636	0.1	-1.1592e-004
28369	4.6316	3.2727	0.1	-1.1632e-004
28370	4.5408	3.5455	0.1	-1.1736e-004
28371	4.6316	3.4545	0.1	-1.1746e-004
28372	4.5408	3.7273	0.1	-1.1934e-004
28373	4.6316	3.6364	0.1	-1.1913e-004
28374	4.5408	3.9091	0.1	-1.2181e-004
28375	4.6316	3.8182	0.1	-1.2131e-004
28376	4.5408	4.0909	0.1	-1.2474e-004
28377	4.6316	4.	0.1	-1.2395e-004
28378	4.5408	4.2727	0.1	-1.2806e-004
28379	4.6316	4.1818	0.1	-1.27e-004
28380	4.5408	4.4545	0.1	-1.3172e-004
28381	4.6316	4.3636	0.1	-1.3039e-004
28382	4.5408	4.6364	0.1	-1.3566e-004
28383	4.6316	4.5455	0.1	-1.3408e-004
28384	4.5408	4.8182	0.1	-1.398e-004
28385	4.6316	4.7273	0.1	-1.3798e-004
28386	4.5408	5.	0.1	-1.441e-004
28387	4.6316	4.9091	0.1	-1.4205e-004
28388	4.5408	5.1818	0.1	-1.485e-004
28389	4.6316	5.0909	0.1	-1.4622e-004
28390	4.5408	5.3636	0.1	-1.5294e-004
28391	4.6316	5.2727	0.1	-1.5045e-004
28392	4.5408	5.5455	0.1	-1.5739e-004
28393	4.6316	5.4545	0.1	-1.5468e-004
28394	4.5408	5.7273	0.1	-1.6186e-004
28395	4.6316	5.6364	0.1	-1.5889e-004
28396	4.6316	5.8182	0.1	-1.6311e-004
28397	4.5408	5.9091	0.1	-1.6574e-004
28398	4.7224	0.27273	0.1	-1.6016e-004
28399	4.8133	0.18182	0.1	-1.6115e-004
28400	4.7224	9.0909e-002	0.1	-1.6362e-004
28401	4.7224	0.45455	0.1	-1.5618e-004
28402	4.8133	0.36364	0.1	-1.5744e-004
28403	4.7224	0.63636	0.1	-1.5219e-004
28404	4.8133	0.54545	0.1	-1.537e-004
28405	4.7224	0.81818	0.1	-1.4818e-004
28406	4.8133	0.72727	0.1	-1.4991e-004
28407	4.7224	1.	0.1	-1.4418e-004
28408	4.8133	0.90909	0.1	-1.4609e-004
28409	4.7224	1.1818	0.1	-1.4024e-004
28410	4.8133	1.0909	0.1	-1.4228e-004
28411	4.7224	1.3636	0.1	-1.3641e-004
28412	4.8133	1.2727	0.1	-1.3854e-004
28413	4.7224	1.5455	0.1	-1.3275e-004
28414	4.8133	1.4545	0.1	-1.3492e-004
28415	4.7224	1.7273	0.1	-1.2933e-004
28416	4.8133	1.6364	0.1	-1.3148e-004
28417	4.7224	1.9091	0.1	-1.2621e-004
28418	4.8133	1.8182	0.1	-1.283e-004
28419	4.7224	2.0909	0.1	-1.2345e-004
28420	4.8133	2.	0.1	-1.2542e-004
28421	4.7224	2.2727	0.1	-1.211e-004
28422	4.8133	2.1818	0.1	-1.2292e-004
28423	4.7224	2.4545	0.1	-1.1922e-004
28424	4.8133	2.3636	0.1	-1.2084e-004
28425	4.7224	2.6364	0.1	-1.1785e-004
28426	4.8133	2.5455	0.1	-1.1924e-004
28427	4.7224	2.8182	0.1	-1.1702e-004
28428	4.8133	2.7273	0.1	-1.1815e-004
28429	4.7224	3.	0.1	-1.1674e-004
28430	4.8133	2.9091	0.1	-1.176e-004
28431	4.7224	3.1818	0.1	-1.1702e-004
28432	4.8133	3.0909	0.1	-1.176e-004
28433	4.7224	3.3636	0.1	-1.1785e-004
28434	4.8133	3.2727	0.1	-1.1815e-004
28435	4.7224	3.5455	0.1	-1.1922e-004
28436	4.8133	3.4545	0.1	-1.1924e-004
28437	4.7224	3.7273	0.1	-1.211e-004
28438	4.8133	3.6364	0.1	-1.2084e-004
28439	4.7224	3.9091	0.1	-1.2345e-004
28440	4.8133	3.8182	0.1	-1.2292e-004
28441	4.7224	4.0909	0.1	-1.2621e-004
28442	4.8133	4.	0.1	-1.2542e-004
28443	4.7224	4.2727	0.1	-1.2933e-004
28444	4.8133	4.1818	0.1	-1.283e-004
28445	4.7224	4.4545	0.1	-1.3275e-004
28446	4.8133	4.3636	0.1	-1.3148e-004
28447	4.7224	4.6364	0.1	-1.3641e-004
28448	4.8133	4.5455	0.1	-1.3492e-004
28449	4.7224	4.8182	0.1	-1.4024e-004
28450	4.8133	4.7273	0.1	-1.3854e-004
28451	4.7224	5.	0.1	-1.4418e-004
28452	4.8133	4.9091	0.1	-1.4228e-004
28453	4.7224	5.1818	0.1	-1.4818e-004
28454	4.8133	5.0909	0.1	-1.4609e-004
28455	4.7224	5.3636	0.1	-1.5219e-004
28456	4.8133	5.2727	0.1	-1.4991e-004
28457	4.7224	5.5455	0.1	-1.5618e-004
28458	4.8133	5.4545	0.1	-1.537e-004
28459	4.7224	5.7273	0.1	-1.6016e-004
28460	4.8133	5.6364	0.1	-1.5744e-004
28461	4.8133	5.8182	0.1	-1.6115e-004
28462	4.7224	5.9091	0.1	-1.6362e-004
28463	4.9041	0.27273	0.1	-1.5844e-004
28464	4.9949	0.18182	0.1	-1.5917e-004
28465	4.9041	9.0909e-002	0.1	-1.6147e-004
28466	4.9041	0.45455	0.1	-1.5496e-004
28467	4.9949	0.36364	0.1	-1.5597e-004
28468	4.9041	0.63636	0.1	-1.5142e-004
28469	4.9949	0.54545	0.1	-1.527e-004
28470	4.9041	0.81818	0.1	-1.4782e-004
28471	4.9949	0.72727	0.1	-1.4934e-004
28472	4.9041	1.	0.1	-1.442e-004
28473	4.9949	0.90909	0.1	-1.4591e-004
28474	4.9041	1.1818	0.1	-1.4059e-004
28475	4.9949	1.0909	0.1	-1.4246e-004
28476	4.9041	1.3636	0.1	-1.3706e-004
28477	4.9949	1.2727	0.1	-1.3902e-004
28478	4.9041	1.5455	0.1	-1.3366e-004
28479	4.9949	1.4545	0.1	-1.3567e-004
28480	4.9041	1.7273	0.1	-1.3045e-004
28481	4.9949	1.6364	0.1	-1.3245e-004
28482	4.9041	1.9091	0.1	-1.275e-004
28483	4.9949	1.8182	0.1	-1.2944e-004
28484	4.9041	2.0909	0.1	-1.2489e-004
28485	4.9949	2.	0.1	-1.2671e-004
28486	4.9041	2.2727	0.1	-1.2265e-004
28487	4.9949	2.1818	0.1	-1.2433e-004
28488	4.9041	2.4545	0.1	-1.2085e-004
28489	4.9949	2.3636	0.1	-1.2234e-004
28490	4.9041	2.6364	0.1	-1.1954e-004
28491	4.9949	2.5455	0.1	-1.208e-004
28492	4.9041	2.8182	0.1	-1.1873e-004
28493	4.9949	2.7273	0.1	-1.1975e-004
28494	4.9041	3.	0.1	-1.1846e-004
28495	4.9949	2.9091	0.1	-1.1921e-004
28496	4.9041	3.1818	0.1	-1.1873e-004
28497	4.9949	3.0909	0.1	-1.1921e-004
28498	4.9041	3.3636	0.1	-1.1954e-004
28499	4.9949	3.2727	0.1	-1.1975e-004
28500	4.9041	3.5455	0.1	-1.2085e-004
28501	4.9949	3.4545	0.1	-1.208e-004
28502	4.9041	3.7273	0.1	-1.2265e-004
28503	4.9949	3.6364	0.1	-1.2234e-004
28504	4.9041	3.9091	0.1	-1.2489e-004
28505	4.9949	3.8182	0.1	-1.2433e-004
28506	4.9041	4.0909	0.1	-1.275e-004
28507	4.9949	4.	0.1	-1.2671e-004
28508	4.9041	4.2727	0.1	-1.3045e-004
28509	4.9949	4.1818	0.1	-1.2944e-004
28510	4.9041	4.4545	0.1	-1.3366e-004
28511	4.9949	4.3636	0.1	-1.3245e-004
28512	4.9041	4.6364	0.1	-1.3706e-004
28513	4.9949	4.5455	0.1	-1.3567e-004
28514	4.9041	4.8182	0.1	-1.4059e-004
28515	4.9949	4.7273	0.1	-1.3902e-004
28516	4.9041	5.	0.1	-1.442e-004
28517	4.9949	4.9091	0.1	-1.4246e-004
28518	4.9041	5.1818	0.1	-1.4782e-004
28519	4.9949	5.0909	0.1	-1.4591e-004
28520	4.9041	5.3636	0.1	-1.5142e-004
28521	4.9949	5.2727	0.1	-1.4934e-004
28522	4.9041	5.5455	0.1	-1.5496e-004
28523	4.9949	5.4545	0.1	-1.527e-004
28524	4.9041	5.7273	0.1	-1.5844e-004
28525	4.9949	5.6364	0.1	-1.5597e-004
28526	4.9949	5.8182	0.1	-1.5917e-004
28527	4.9041	5.9091	0.1	-1.6147e-004
28528	5.0857	0.27273	0.1	-1.5671e-004
28529	5.1765	0.18182	0.1	-1.5716e-004
28530	5.0857	9.0909e-002	0.1	-1.5929e-004
28531	5.0857	0.45455	0.1	-1.5371e-004
28532	5.1765	0.36364	0.1	-1.5447e-004
28533	5.0857	0.63636	0.1	-1.5062e-004
28534	5.1765	0.54545	0.1	-1.5167e-004
28535	5.0857	0.81818	0.1	-1.4743e-004
28536	5.1765	0.72727	0.1	-1.4875e-004
28537	5.0857	1.	0.1	-1.4417e-004
28538	5.1765	0.90909	0.1	-1.4571e-004
28539	5.0857	1.1818	0.1	-1.4089e-004
28540	5.1765	1.0909	0.1	-1.4259e-004
28541	5.0857	1.3636	0.1	-1.3763e-004
28542	5.1765	1.2727	0.1	-1.3945e-004
28543	5.0857	1.5455	0.1	-1.3446e-004
28544	5.1765	1.4545	0.1	-1.3633e-004
28545	5.0857	1.7273	0.1	-1.3145e-004
28546	5.1765	1.6364	0.1	-1.3332e-004
28547	5.0857	1.9091	0.1	-1.2865e-004
28548	5.1765	1.8182	0.1	-1.3047e-004
28549	5.0857	2.0909	0.1	-1.2615e-004
28550	5.1765	2.	0.1	-1.2787e-004
28551	5.0857	2.2727	0.1	-1.2401e-004
28552	5.1765	2.1818	0.1	-1.2557e-004
28553	5.0857	2.4545	0.1	-1.2228e-004
28554	5.1765	2.3636	0.1	-1.2365e-004
28555	5.0857	2.6364	0.1	-1.21e-004
28556	5.1765	2.5455	0.1	-1.2216e-004
28557	5.0857	2.8182	0.1	-1.2023e-004
28558	5.1765	2.7273	0.1	-1.2114e-004
28559	5.0857	3.	0.1	-1.1996e-004
28560	5.1765	2.9091	0.1	-1.2062e-004
28561	5.0857	3.1818	0.1	-1.2023e-004
28562	5.1765	3.0909	0.1	-1.2062e-004
28563	5.0857	3.3636	0.1	-1.21e-004
28564	5.1765	3.2727	0.1	-1.2114e-004
28565	5.0857	3.5455	0.1	-1.2228e-004
28566	5.1765	3.4545	0.1	-1.2216e-004
28567	5.0857	3.7273	0.1	-1.2401e-004
28568	5.1765	3.6364	0.1	-1.2365e-004
28569	5.0857	3.9091	0.1	-1.2615e-004
28570	5.1765	3.8182	0.1	-1.2557e-004
28571	5.0857	4.0909	0.1	-1.2865e-004
28572	5.1765	4.	0.1	-1.2787e-004
28573	5.0857	4.2727	0.1	-1.3145e-004
28574	5.1765	4.1818	0.1	-1.3047e-004
28575	5.0857	4.4545	0.1	-1.3446e-004
28576	5.1765	4.3636	0.1	-1.3332e-004
28577	5.0857	4.6364	0.1	-1.3763e-004
28578	5.1765	4.5455	0.1	-1.3633e-004
28579	5.0857	4.8182	0.1	-1.4089e-004
28580	5.1765	4.7273	0.1	-1.3945e-004
28581	5.0857	5.	0.1	-1.4417e-004
28582	5.1765	4.9091	0.1	-1.4259e-004
28583	5.0857	5.1818	0.1	-1.4743e-004
28584	5.1765	5.0909	0.1	-1.4571e-004
28585	5.0857	5.3636	0.1	-1.5062e-004
28586	5.1765	5.2727	0.1	-1.4875e-004
28587	5.0857	5.5455	0.1	-1.5371e-004
28588	5.1765	5.4545	0.1	-1.5167e-004
28589	5.0857	5.7273	0.1	-1.5671e-004
28590	5.1765	5.6364	0.1	-1.5447e-004
28591	5.1765	5.8182	0.1	-1.5716e-004
28592	5.0857	5.9091	0.1	-1.5929e-004
28593	5.2673	0.27273	0.1	-1.5494e-004
28594	5.3582	0.18182	0.1	-1.5511e-004
28595	5.2673	9.0909e-002	0.1	-1.5706e-004
28596	5.2673	0.45455	0.1	-1.5244e-004
28597	5.3582	0.36364	0.1	-1.5295e-004
28598	5.2673	0.63636	0.1	-1.498e-004
28599	5.3582	0.54545	0.1	-1.5063e-004
28600	5.2673	0.81818	0.1	-1.4702e-004
28601	5.3582	0.72727	0.1	-1.4813e-004
28602	5.2673	1.	0.1	-1.4412e-004
28603	5.3582	0.90909	0.1	-1.4548e-004
28604	5.2673	1.1818	0.1	-1.4115e-004
28605	5.3582	1.0909	0.1	-1.4269e-004
28606	5.2673	1.3636	0.1	-1.3815e-004
28607	5.3582	1.2727	0.1	-1.3983e-004
28608	5.2673	1.5455	0.1	-1.3519e-004
28609	5.3582	1.4545	0.1	-1.3695e-004
28610	5.2673	1.7273	0.1	-1.3235e-004
28611	5.3582	1.6364	0.1	-1.3412e-004
28612	5.2673	1.9091	0.1	-1.2969e-004
28613	5.3582	1.8182	0.1	-1.3141e-004
28614	5.2673	2.0909	0.1	-1.2729e-004
28615	5.3582	2.	0.1	-1.2891e-004
28616	5.2673	2.2727	0.1	-1.2521e-004
28617	5.3582	2.1818	0.1	-1.2669e-004
28618	5.2673	2.4545	0.1	-1.2353e-004
28619	5.3582	2.3636	0.1	-1.2482e-004
28620	5.2673	2.6364	0.1	-1.2229e-004
28621	5.3582	2.5455	0.1	-1.2336e-004
28622	5.2673	2.8182	0.1	-1.2153e-004
28623	5.3582	2.7273	0.1	-1.2235e-004
28624	5.2673	3.	0.1	-1.2127e-004
28625	5.3582	2.9091	0.1	-1.2184e-004
28626	5.2673	3.1818	0.1	-1.2153e-004
28627	5.3582	3.0909	0.1	-1.2184e-004
28628	5.2673	3.3636	0.1	-1.2229e-004
28629	5.3582	3.2727	0.1	-1.2235e-004
28630	5.2673	3.5455	0.1	-1.2353e-004
28631	5.3582	3.4545	0.1	-1.2336e-004
28632	5.2673	3.7273	0.1	-1.2521e-004
28633	5.3582	3.6364	0.1	-1.2482e-004
28634	5.2673	3.9091	0.1	-1.2729e-004
28635	5.3582	3.8182	0.1	-1.2669e-004
28636	5.2673	4.0909	0.1	-1.2969e-004
28637	5.3582	4.	0.1	-1.2891e-004
28638	5.2673	4.2727	0.1	-1.3235e-004
28639	5.3582	4.1818	0.1	-1.3141e-004
28640	5.2673	4.4545	0.1	-1.3519e-004
28641	5.3582	4.3636	0.1	-1.3412e-004
28642	5.2673	4.6364	0.1	-1.3815e-004
28643	5.3582	4.5455	0.1	-1.3695e-004
28644	5.2673	4.8182	0.1	-1.4115e-004
28645	5.3582	4.7273	0.1	-1.3983e-004
28646	5.2673	5.	0.1	-1.4412e-004
28647	5.3582	4.9091	0.1	-1.4269e-004
28648	5.2673	5.1818	0.1	-1.4702e-004
28649	5.3582	5.0909	0.1	-1.4548e-004
28650	5.2673	5.3636	0.1	-1.498e-004
28651	5.3582	5.2727	0.1	-1.4813e-004
28652	5.2673	5.5455	0.1	-1.5244e-004
28653	5.3582	5.4545	0.1	-1.5063e-004
28654	5.2673	5.7273	0.1	-1.5494e-004
28655	5.3582	5.6364	0.1	-1.5295e-004
28656	5.3582	5.8182	0.1	-1.5511e-004
28657	5.2673	5.9091	0.1	-1.5706e-004
28658	5.449	0.27273	0.1	-1.5312e-004
28659	5.5398	0.18182	0.1	-1.5298e-004
28660	5.449	9.0909e-002	0.1	-1.5475e-004
28661	5.449	0.45455	0.1	-1.5113e-004
28662	5.5398	0.36364	0.1	-1.5137e-004
28663	5.449	0.63636	0.1	-1.4896e-004
28664	5.5398	0.54545	0.1	-1.4955e-004
28665	5.449	0.81818	0.1	-1.4659e-004
28666	5.5398	0.72727	0.1	-1.475e-004
28667	5.449	1.	0.1	-1.4405e-004
28668	5.5398	0.90909	0.1	-1.4524e-004
28669	5.449	1.1818	0.1	-1.4138e-004
28670	5.5398	1.0909	0.1	-1.4279e-004
28671	5.449	1.3636	0.1	-1.3863e-004
28672	5.5398	1.2727	0.1	-1.402e-004
28673	5.449	1.5455	0.1	-1.3588e-004
28674	5.5398	1.4545	0.1	-1.3754e-004
28675	5.449	1.7273	0.1	-1.3318e-004
28676	5.5398	1.6364	0.1	-1.3488e-004
28677	5.449	1.9091	0.1	-1.3064e-004
28678	5.5398	1.8182	0.1	-1.323e-004
28679	5.449	2.0909	0.1	-1.2832e-004
28680	5.5398	2.	0.1	-1.2988e-004
28681	5.449	2.2727	0.1	-1.263e-004
28682	5.5398	2.1818	0.1	-1.2772e-004
28683	5.449	2.4545	0.1	-1.2465e-004
28684	5.5398	2.3636	0.1	-1.2588e-004
28685	5.449	2.6364	0.1	-1.2342e-004
28686	5.5398	2.5455	0.1	-1.2444e-004
28687	5.449	2.8182	0.1	-1.2267e-004
28688	5.5398	2.7273	0.1	-1.2344e-004
28689	5.449	3.	0.1	-1.2242e-004
28690	5.5398	2.9091	0.1	-1.2294e-004
28691	5.449	3.1818	0.1	-1.2267e-004
28692	5.5398	3.0909	0.1	-1.2294e-004
28693	5.449	3.3636	0.1	-1.2342e-004
28694	5.5398	3.2727	0.1	-1.2344e-004
28695	5.449	3.5455	0.1	-1.2465e-004
28696	5.5398	3.4545	0.1	-1.2444e-004
28697	5.449	3.7273	0.1	-1.263e-004
28698	5.5398	3.6364	0.1	-1.2588e-004
28699	5.449	3.9091	0.1	-1.2832e-004
28700	5.5398	3.8182	0.1	-1.2772e-004
28701	5.449	4.0909	0.1	-1.3064e-004
28702	5.5398	4.	0.1	-1.2988e-004
28703	5.449	4.2727	0.1	-1.3318e-004
28704	5.5398	4.1818	0.1	-1.323e-004
28705	5.449	4.4545	0.1	-1.3588e-004
28706	5.5398	4.3636	0.1	-1.3488e-004
28707	5.449	4.6364	0.1	-1.3863e-004
28708	5.5398	4.5455	0.1	-1.3754e-004
28709	5.449	4.8182	0.1	-1.4138e-004
28710	5.5398	4.7273	0.1	-1.402e-004
28711	5.449	5.	0.1	-1.4405e-004
28712	5.5398	4.9091	0.1	-1.4279e-004
28713	5.449	5.1818	0.1	-1.4659e-004
28714	5.5398	5.0909	0.1	-1.4524e-004
28715	5.449	5.3636	0.1	-1.4896e-004
28716	5.5398	5.2727	0.1	-1.475e-004
28717	5.449	5.5455	0.1	-1.5113e-004
28718	5.5398	5.4545	0.1	-1.4955e-004
28719	5.449	5.7273	0.1	-1.5312e-004
28720	5.5398	5.6364	0.1	-1.5137e-004
28721	5.5398	5.8182	0.1	-1.5298e-004
28722	5.449	5.9091	0.1	-1.5475e-004
28723	5.6306	0.27273	0.1	-1.5123e-004
28724	5.7214	0.18182	0.1	-1.5075e-004
28725	5.6306	9.0909e-002	0.1	-1.5234e-004
28726	5.6306	0.45455	0.1	-1.4978e-004
28727	5.7214	0.36364	0.1	-1.4973e-004
28728	5.6306	0.63636	0.1	-1.4809e-004
28729	5.7214	0.54545	0.1	-1.4843e-004
28730	5.6306	0.81818	0.1	-1.4615e-004
28731	5.7214	0.72727	0.1	-1.4685e-004
28732	5.6306	1.	0.1	-1.4397e-004
28733	5.7214	0.90909	0.1	-1.4499e-004
28734	5.6306	1.1818	0.1	-1.4161e-004
28735	5.7214	1.0909	0.1	-1.4288e-004
28736	5.6306	1.3636	0.1	-1.3911e-004
28737	5.7214	1.2727	0.1	-1.4057e-004
28738	5.6306	1.5455	0.1	-1.3654e-004
28739	5.7214	1.4545	0.1	-1.3813e-004
