Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	5.449	2.9091	0.	4.5736e-004
614	5.449	2.7273	0.	4.5754e-004
615	5.449	2.5455	0.	4.5788e-004
616	5.449	2.3636	0.	4.5839e-004
617	5.449	2.1818	0.	4.5904e-004
618	5.449	2.	0.	4.5982e-004
619	5.449	1.8182	0.	4.6071e-004
620	5.449	1.6364	0.	4.6168e-004
621	5.449	1.4545	0.	4.6271e-004
622	5.449	1.2727	0.	4.6378e-004
623	5.449	1.0909	0.	4.6486e-004
624	5.449	0.90909	0.	4.6595e-004
625	5.449	0.72727	0.	4.6704e-004
626	5.449	0.54545	0.	4.6812e-004
627	5.449	0.36364	0.	4.6921e-004
628	5.449	0.18182	0.	4.7034e-004
629	5.2673	5.8182	0.	4.7775e-004
630	5.2673	5.6364	0.	4.7615e-004
631	5.2673	5.4545	0.	4.746e-004
632	5.2673	5.2727	0.	4.7307e-004
633	5.2673	5.0909	0.	4.7154e-004
634	5.2673	4.9091	0.	4.7003e-004
635	5.2673	4.7273	0.	4.6855e-004
636	5.2673	4.5455	0.	4.6712e-004
637	5.2673	4.3636	0.	4.6576e-004
638	5.2673	4.1818	0.	4.6449e-004
639	5.2673	4.	0.	4.6335e-004
640	5.2673	3.8182	0.	4.6236e-004
641	5.2673	3.6364	0.	4.6153e-004
642	5.2673	3.4545	0.	4.6089e-004
643	5.2673	3.2727	0.	4.6046e-004
644	5.2673	3.0909	0.	4.6024e-004
645	5.2673	2.9091	0.	4.6024e-004
646	5.2673	2.7273	0.	4.6046e-004
647	5.2673	2.5455	0.	4.6089e-004
648	5.2673	2.3636	0.	4.6153e-004
649	5.2673	2.1818	0.	4.6236e-004
650	5.2673	2.	0.	4.6335e-004
651	5.2673	1.8182	0.	4.6449e-004
652	5.2673	1.6364	0.	4.6576e-004
653	5.2673	1.4545	0.	4.6712e-004
654	5.2673	1.2727	0.	4.6855e-004
655	5.2673	1.0909	0.	4.7003e-004
656	5.2673	0.90909	0.	4.7154e-004
657	5.2673	0.72727	0.	4.7307e-004
658	5.2673	0.54545	0.	4.746e-004
659	5.2673	0.36364	0.	4.7615e-004
660	5.2673	0.18182	0.	4.7775e-004
661	5.0857	5.8182	0.	4.849e-004
662	5.0857	5.6364	0.	4.8287e-004
663	5.0857	5.4545	0.	4.809e-004
664	5.0857	5.2727	0.	4.7895e-004
665	5.0857	5.0909	0.	4.7702e-004
666	5.0857	4.9091	0.	4.7513e-004
667	5.0857	4.7273	0.	4.7329e-004
668	5.0857	4.5455	0.	4.7154e-004
669	5.0857	4.3636	0.	4.6988e-004
670	5.0857	4.1818	0.	4.6836e-004
671	5.0857	4.	0.	4.6699e-004
672	5.0857	3.8182	0.	4.6581e-004
673	5.0857	3.6364	0.	4.6483e-004
674	5.0857	3.4545	0.	4.6409e-004
675	5.0857	3.2727	0.	4.6358e-004
676	5.0857	3.0909	0.	4.6332e-004
677	5.0857	2.9091	0.	4.6332e-004
678	5.0857	2.7273	0.	4.6358e-004
679	5.0857	2.5455	0.	4.6409e-004
680	5.0857	2.3636	0.	4.6483e-004
681	5.0857	2.1818	0.	4.6581e-004
682	5.0857	2.	0.	4.6699e-004
683	5.0857	1.8182	0.	4.6836e-004
684	5.0857	1.6364	0.	4.6988e-004
685	5.0857	1.4545	0.	4.7154e-004
686	5.0857	1.2727	0.	4.7329e-004
687	5.0857	1.0909	0.	4.7513e-004
688	5.0857	0.90909	0.	4.7702e-004
689	5.0857	0.72727	0.	4.7895e-004
690	5.0857	0.54545	0.	4.809e-004
691	5.0857	0.36364	0.	4.8287e-004
692	5.0857	0.18182	0.	4.849e-004
693	4.9041	5.8182	0.	4.9188e-004
694	4.9041	5.6364	0.	4.8943e-004
695	4.9041	5.4545	0.	4.8705e-004
696	4.9041	5.2727	0.	4.8471e-004
697	4.9041	5.0909	0.	4.8241e-004
698	4.9041	4.9091	0.	4.8017e-004
699	4.9041	4.7273	0.	4.7801e-004
700	4.9041	4.5455	0.	4.7595e-004
701	4.9041	4.3636	0.	4.7403e-004
702	4.9041	4.1818	0.	4.7227e-004
703	4.9041	4.	0.	4.707e-004
704	4.9041	3.8182	0.	4.6935e-004
705	4.9041	3.6364	0.	4.6824e-004
706	4.9041	3.4545	0.	4.6739e-004
707	4.9041	3.2727	0.	4.6682e-004
708	4.9041	3.0909	0.	4.6653e-004
709	4.9041	2.9091	0.	4.6653e-004
710	4.9041	2.7273	0.	4.6682e-004
711	4.9041	2.5455	0.	4.6739e-004
712	4.9041	2.3636	0.	4.6824e-004
713	4.9041	2.1818	0.	4.6935e-004
714	4.9041	2.	0.	4.707e-004
715	4.9041	1.8182	0.	4.7227e-004
716	4.9041	1.6364	0.	4.7403e-004
717	4.9041	1.4545	0.	4.7595e-004
718	4.9041	1.2727	0.	4.7801e-004
719	4.9041	1.0909	0.	4.8017e-004
720	4.9041	0.90909	0.	4.8241e-004
721	4.9041	0.72727	0.	4.8471e-004
722	4.9041	0.54545	0.	4.8705e-004
723	4.9041	0.36364	0.	4.8943e-004
724	4.9041	0.18182	0.	4.9188e-004
725	4.7224	5.8182	0.	4.9874e-004
726	4.7224	5.6364	0.	4.9588e-004
727	4.7224	5.4545	0.	4.9312e-004
728	4.7224	5.2727	0.	4.904e-004
729	4.7224	5.0909	0.	4.8774e-004
730	4.7224	4.9091	0.	4.8517e-004
731	4.7224	4.7273	0.	4.8269e-004
732	4.7224	4.5455	0.	4.8036e-004
733	4.7224	4.3636	0.	4.7818e-004
734	4.7224	4.1818	0.	4.762e-004
735	4.7224	4.	0.	4.7445e-004
736	4.7224	3.8182	0.	4.7294e-004
737	4.7224	3.6364	0.	4.7171e-004
738	4.7224	3.4545	0.	4.7076e-004
739	4.7224	3.2727	0.	4.7013e-004
740	4.7224	3.0909	0.	4.6981e-004
741	4.7224	2.9091	0.	4.6981e-004
742	4.7224	2.7273	0.	4.7013e-004
743	4.7224	2.5455	0.	4.7076e-004
744	4.7224	2.3636	0.	4.7171e-004
745	4.7224	2.1818	0.	4.7294e-004
746	4.7224	2.	0.	4.7445e-004
747	4.7224	1.8182	0.	4.762e-004
748	4.7224	1.6364	0.	4.7818e-004
749	4.7224	1.4545	0.	4.8036e-004
750	4.7224	1.2727	0.	4.8269e-004
751	4.7224	1.0909	0.	4.8517e-004
752	4.7224	0.90909	0.	4.8774e-004
753	4.7224	0.72727	0.	4.904e-004
754	4.7224	0.54545	0.	4.9312e-004
755	4.7224	0.36364	0.	4.9588e-004
756	4.7224	0.18182	0.	4.9874e-004
757	4.5408	5.8182	0.	5.055e-004
758	4.5408	5.6364	0.	5.0225e-004
759	4.5408	5.4545	0.	4.9911e-004
760	4.5408	5.2727	0.	4.9603e-004
761	4.5408	5.0909	0.	4.9302e-004
762	4.5408	4.9091	0.	4.9012e-004
763	4.5408	4.7273	0.	4.8735e-004
764	4.5408	4.5455	0.	4.8474e-004
765	4.5408	4.3636	0.	4.8233e-004
766	4.5408	4.1818	0.	4.8014e-004
767	4.5408	4.	0.	4.7821e-004
768	4.5408	3.8182	0.	4.7655e-004
769	4.5408	3.6364	0.	4.752e-004
770	4.5408	3.4545	0.	4.7417e-004
771	4.5408	3.2727	0.	4.7348e-004
772	4.5408	3.0909	0.	4.7313e-004
773	4.5408	2.9091	0.	4.7313e-004
774	4.5408	2.7273	0.	4.7348e-004
775	4.5408	2.5455	0.	4.7417e-004
776	4.5408	2.3636	0.	4.752e-004
777	4.5408	2.1818	0.	4.7655e-004
778	4.5408	2.	0.	4.7821e-004
779	4.5408	1.8182	0.	4.8014e-004
780	4.5408	1.6364	0.	4.8233e-004
781	4.5408	1.4545	0.	4.8474e-004
782	4.5408	1.2727	0.	4.8735e-004
783	4.5408	1.0909	0.	4.9012e-004
784	4.5408	0.90909	0.	4.9302e-004
785	4.5408	0.72727	0.	4.9603e-004
786	4.5408	0.54545	0.	4.9911e-004
787	4.5408	0.36364	0.	5.0225e-004
788	4.5408	0.18182	0.	5.055e-004
789	4.3592	5.8182	0.	5.1222e-004
790	4.3592	5.6364	0.	5.0857e-004
791	4.3592	5.4545	0.	5.0505e-004
792	4.3592	5.2727	0.	5.0161e-004
793	4.3592	5.0909	0.	4.9826e-004
794	4.3592	4.9091	0.	4.9504e-004
795	4.3592	4.7273	0.	4.9198e-004
796	4.3592	4.5455	0.	4.8911e-004
797	4.3592	4.3636	0.	4.8646e-004
798	4.3592	4.1818	0.	4.8407e-004
799	4.3592	4.	0.	4.8196e-004
800	4.3592	3.8182	0.	4.8016e-004
801	4.3592	3.6364	0.	4.787e-004
802	4.3592	3.4545	0.	4.7758e-004
803	4.3592	3.2727	0.	4.7683e-004
804	4.3592	3.0909	0.	4.7646e-004
805	4.3592	2.9091	0.	4.7646e-004
806	4.3592	2.7273	0.	4.7683e-004
807	4.3592	2.5455	0.	4.7758e-004
808	4.3592	2.3636	0.	4.787e-004
809	4.3592	2.1818	0.	4.8016e-004
810	4.3592	2.	0.	4.8196e-004
811	4.3592	1.8182	0.	4.8407e-004
812	4.3592	1.6364	0.	4.8646e-004
813	4.3592	1.4545	0.	4.8911e-004
814	4.3592	1.2727	0.	4.9198e-004
815	4.3592	1.0909	0.	4.9504e-004
816	4.3592	0.90909	0.	4.9826e-004
817	4.3592	0.72727	0.	5.0161e-004
818	4.3592	0.54545	0.	5.0505e-004
819	4.3592	0.36364	0.	5.0857e-004
820	4.3592	0.18182	0.	5.1222e-004
821	4.1776	5.8182	0.	5.1892e-004
822	4.1776	5.6364	0.	5.1485e-004
823	4.1776	5.4545	0.	5.1095e-004
824	4.1776	5.2727	0.	5.0715e-004
825	4.1776	5.0909	0.	5.0347e-004
826	4.1776	4.9091	0.	4.9993e-004
827	4.1776	4.7273	0.	4.9658e-004
828	4.1776	4.5455	0.	4.9344e-004
829	4.1776	4.3636	0.	4.9056e-004
830	4.1776	4.1818	0.	4.8797e-004
831	4.1776	4.	0.	4.8569e-004
832	4.1776	3.8182	0.	4.8376e-004
833	4.1776	3.6364	0.	4.8218e-004
834	4.1776	3.4545	0.	4.8099e-004
835	4.1776	3.2727	0.	4.8018e-004
836	4.1776	3.0909	0.	4.7978e-004
837	4.1776	2.9091	0.	4.7978e-004
838	4.1776	2.7273	0.	4.8018e-004
839	4.1776	2.5455	0.	4.8099e-004
840	4.1776	2.3636	0.	4.8218e-004
841	4.1776	2.1818	0.	4.8376e-004
842	4.1776	2.	0.	4.8569e-004
843	4.1776	1.8182	0.	4.8797e-004
844	4.1776	1.6364	0.	4.9056e-004
845	4.1776	1.4545	0.	4.9344e-004
846	4.1776	1.2727	0.	4.9658e-004
847	4.1776	1.0909	0.	4.9993e-004
848	4.1776	0.90909	0.	5.0347e-004
849	4.1776	0.72727	0.	5.0715e-004
850	4.1776	0.54545	0.	5.1095e-004
851	4.1776	0.36364	0.	5.1485e-004
852	4.1776	0.18182	0.	5.1892e-004
853	3.9959	5.8182	0.	5.256e-004
854	3.9959	5.6364	0.	5.2111e-004
855	3.9959	5.4545	0.	5.1683e-004
856	3.9959	5.2727	0.	5.1266e-004
857	3.9959	5.0909	0.	5.0863e-004
858	3.9959	4.9091	0.	5.0478e-004
859	3.9959	4.7273	0.	5.0113e-004
860	3.9959	4.5455	0.	4.9774e-004
861	3.9959	4.3636	0.	4.9463e-004
862	3.9959	4.1818	0.	4.9184e-004
863	3.9959	4.	0.	4.894e-004
864	3.9959	3.8182	0.	4.8732e-004
865	3.9959	3.6364	0.	4.8564e-004
866	3.9959	3.4545	0.	4.8437e-004
867	3.9959	3.2727	0.	4.8352e-004
868	3.9959	3.0909	0.	4.8309e-004
869	3.9959	2.9091	0.	4.8309e-004
870	3.9959	2.7273	0.	4.8352e-004
871	3.9959	2.5455	0.	4.8437e-004
872	3.9959	2.3636	0.	4.8564e-004
873	3.9959	2.1818	0.	4.8732e-004
874	3.9959	2.	0.	4.894e-004
875	3.9959	1.8182	0.	4.9184e-004
876	3.9959	1.6364	0.	4.9463e-004
877	3.9959	1.4545	0.	4.9774e-004
878	3.9959	1.2727	0.	5.0113e-004
879	3.9959	1.0909	0.	5.0478e-004
880	3.9959	0.90909	0.	5.0863e-004
881	3.9959	0.72727	0.	5.1266e-004
882	3.9959	0.54545	0.	5.1683e-004
883	3.9959	0.36364	0.	5.2111e-004
884	3.9959	0.18182	0.	5.256e-004
885	3.8143	5.8182	0.	5.323e-004
886	3.8143	5.6364	0.	5.2736e-004
887	3.8143	5.4545	0.	5.2269e-004
888	3.8143	5.2727	0.	5.1815e-004
889	3.8143	5.0909	0.	5.1377e-004
890	3.8143	4.9091	0.	5.0958e-004
891	3.8143	4.7273	0.	5.0565e-004
892	3.8143	4.5455	0.	5.0199e-004
893	3.8143	4.3636	0.	4.9865e-004
894	3.8143	4.1818	0.	4.9567e-004
895	3.8143	4.	0.	4.9306e-004
896	3.8143	3.8182	0.	4.9086e-004
897	3.8143	3.6364	0.	4.8908e-004
898	3.8143	3.4545	0.	4.8773e-004
899	3.8143	3.2727	0.	4.8683e-004
900	3.8143	3.0909	0.	4.8638e-004
901	3.8143	2.9091	0.	4.8638e-004
902	3.8143	2.7273	0.	4.8683e-004
903	3.8143	2.5455	0.	4.8773e-004
904	3.8143	2.3636	0.	4.8908e-004
905	3.8143	2.1818	0.	4.9086e-004
906	3.8143	2.	0.	4.9306e-004
907	3.8143	1.8182	0.	4.9567e-004
908	3.8143	1.6364	0.	4.9865e-004
909	3.8143	1.4545	0.	5.0199e-004
910	3.8143	1.2727	0.	5.0565e-004
911	3.8143	1.0909	0.	5.0958e-004
912	3.8143	0.90909	0.	5.1377e-004
913	3.8143	0.72727	0.	5.1815e-004
914	3.8143	0.54545	0.	5.2269e-004
915	3.8143	0.36364	0.	5.2736e-004
916	3.8143	0.18182	0.	5.323e-004
917	3.6327	5.8182	0.	5.3901e-004
918	3.6327	5.6364	0.	5.336e-004
919	3.6327	5.4545	0.	5.2852e-004
920	3.6327	5.2727	0.	5.2359e-004
921	3.6327	5.0909	0.	5.1885e-004
922	3.6327	4.9091	0.	5.1434e-004
923	3.6327	4.7273	0.	5.1011e-004
924	3.6327	4.5455	0.	5.0619e-004
925	3.6327	4.3636	0.	5.0263e-004
926	3.6327	4.1818	0.	4.9946e-004
927	3.6327	4.	0.	4.967e-004
928	3.6327	3.8182	0.	4.9437e-004
929	3.6327	3.6364	0.	4.925e-004
930	3.6327	3.4545	0.	4.9108e-004
931	3.6327	3.2727	0.	4.9014e-004
932	3.6327	3.0909	0.	4.8966e-004
933	3.6327	2.9091	0.	4.8966e-004
934	3.6327	2.7273	0.	4.9014e-004
935	3.6327	2.5455	0.	4.9108e-004
936	3.6327	2.3636	0.	4.925e-004
937	3.6327	2.1818	0.	4.9437e-004
938	3.6327	2.	0.	4.967e-004
939	3.6327	1.8182	0.	4.9946e-004
940	3.6327	1.6364	0.	5.0263e-004
941	3.6327	1.4545	0.	5.0619e-004
942	3.6327	1.2727	0.	5.1011e-004
943	3.6327	1.0909	0.	5.1434e-004
944	3.6327	0.90909	0.	5.1885e-004
945	3.6327	0.72727	0.	5.2359e-004
946	3.6327	0.54545	0.	5.2852e-004
947	3.6327	0.36364	0.	5.336e-004
948	3.6327	0.18182	0.	5.3901e-004
949	3.451	5.8182	0.	5.4573e-004
950	3.451	5.6364	0.	5.3983e-004
951	3.451	5.4545	0.	5.3432e-004
952	3.451	5.2727	0.	5.2899e-004
953	3.451	5.0909	0.	5.2388e-004
954	3.451	4.9091	0.	5.1904e-004
955	3.451	4.7273	0.	5.1451e-004
956	3.451	4.5455	0.	5.1033e-004
957	3.451	4.3636	0.	5.0655e-004
958	3.451	4.1818	0.	5.032e-004
959	3.451	4.	0.	5.003e-004
960	3.451	3.8182	0.	4.9786e-004
961	3.451	3.6364	0.	4.9591e-004
962	3.451	3.4545	0.	4.9443e-004
963	3.451	3.2727	0.	4.9345e-004
964	3.451	3.0909	0.	4.9296e-004
965	3.451	2.9091	0.	4.9296e-004
966	3.451	2.7273	0.	4.9345e-004
967	3.451	2.5455	0.	4.9443e-004
968	3.451	2.3636	0.	4.9591e-004
969	3.451	2.1818	0.	4.9786e-004
970	3.451	2.	0.	5.003e-004
971	3.451	1.8182	0.	5.032e-004
972	3.451	1.6364	0.	5.0655e-004
973	3.451	1.4545	0.	5.1033e-004
974	3.451	1.2727	0.	5.1451e-004
975	3.451	1.0909	0.	5.1904e-004
976	3.451	0.90909	0.	5.2388e-004
977	3.451	0.72727	0.	5.2899e-004
978	3.451	0.54545	0.	5.3432e-004
979	3.451	0.36364	0.	5.3983e-004
980	3.451	0.18182	0.	5.4573e-004
981	3.2694	5.8182	0.	5.5246e-004
982	3.2694	5.6364	0.	5.4602e-004
983	3.2694	5.4545	0.	5.4007e-004
984	3.2694	5.2727	0.	5.3433e-004
985	3.2694	5.0909	0.	5.2884e-004
986	3.2694	4.9091	0.	5.2365e-004
987	3.2694	4.7273	0.	5.1883e-004
988	3.2694	4.5455	0.	5.144e-004
989	3.2694	4.3636	0.	5.1042e-004
990	3.2694	4.1818	0.	5.069e-004
991	3.2694	4.	0.	5.0388e-004
992	3.2694	3.8182	0.	5.0135e-004
993	3.2694	3.6364	0.	4.9933e-004
994	3.2694	3.4545	0.	4.9781e-004
995	3.2694	3.2727	0.	4.968e-004
996	3.2694	3.0909	0.	4.963e-004
997	3.2694	2.9091	0.	4.963e-004
998	3.2694	2.7273	0.	4.968e-004
999	3.2694	2.5455	0.	4.9781e-004
1000	3.2694	2.3636	0.	4.9933e-004
1001	3.2694	2.1818	0.	5.0135e-004
1002	3.2694	2.	0.	5.0388e-004
1003	3.2694	1.8182	0.	5.069e-004
1004	3.2694	1.6364	0.	5.1042e-004
1005	3.2694	1.4545	0.	5.144e-004
1006	3.2694	1.2727	0.	5.1883e-004
1007	3.2694	1.0909	0.	5.2365e-004
1008	3.2694	0.90909	0.	5.2884e-004
1009	3.2694	0.72727	0.	5.3433e-004
1010	3.2694	0.54545	0.	5.4007e-004
1011	3.2694	0.36364	0.	5.4602e-004
1012	3.2694	0.18182	0.	5.5246e-004
1013	3.0878	5.8182	0.	5.5918e-004
1014	3.0878	5.6364	0.	5.5217e-004
1015	3.0878	5.4545	0.	5.4575e-004
1016	3.0878	5.2727	0.	5.3958e-004
1017	3.0878	5.0909	0.	5.337e-004
1018	3.0878	4.9091	0.	5.2817e-004
1019	3.0878	4.7273	0.	5.2306e-004
1020	3.0878	4.5455	0.	5.184e-004
1021	3.0878	4.3636	0.	5.1423e-004
1022	3.0878	4.1818	0.	5.1057e-004
1023	3.0878	4.	0.	5.0745e-004
1024	3.0878	3.8182	0.	5.0485e-004
1025	3.0878	3.6364	0.	5.0279e-004
1026	3.0878	3.4545	0.	5.0125e-004
1027	3.0878	3.2727	0.	5.0022e-004
1028	3.0878	3.0909	0.	4.9972e-004
1029	3.0878	2.9091	0.	4.9972e-004
1030	3.0878	2.7273	0.	5.0022e-004
1031	3.0878	2.5455	0.	5.0125e-004
1032	3.0878	2.3636	0.	5.0279e-004
1033	3.0878	2.1818	0.	5.0485e-004
1034	3.0878	2.	0.	5.0745e-004
1035	3.0878	1.8182	0.	5.1057e-004
1036	3.0878	1.6364	0.	5.1423e-004
1037	3.0878	1.4545	0.	5.184e-004
1038	3.0878	1.2727	0.	5.2306e-004
1039	3.0878	1.0909	0.	5.2817e-004
1040	3.0878	0.90909	0.	5.337e-004
1041	3.0878	0.72727	0.	5.3958e-004
1042	3.0878	0.54545	0.	5.4575e-004
1043	3.0878	0.36364	0.	5.5217e-004
1044	3.0878	0.18182	0.	5.5918e-004
1045	2.9061	5.8182	0.	5.6587e-004
1046	2.9061	5.6364	0.	5.5824e-004
1047	2.9061	5.4545	0.	5.5132e-004
1048	2.9061	5.2727	0.	5.447e-004
1049	2.9061	5.0909	0.	5.3843e-004
1050	2.9061	4.9091	0.	5.3256e-004
1051	2.9061	4.7273	0.	5.2717e-004
1052	2.9061	4.5455	0.	5.223e-004
1053	2.9061	4.3636	0.	5.1797e-004
1054	2.9061	4.1818	0.	5.1422e-004
1055	2.9061	4.	0.	5.1103e-004
1056	2.9061	3.8182	0.	5.084e-004
1057	2.9061	3.6364	0.	5.0633e-004
1058	2.9061	3.4545	0.	5.0479e-004
1059	2.9061	3.2727	0.	5.0378e-004
1060	2.9061	3.0909	0.	5.0327e-004
1061	2.9061	2.9091	0.	5.0327e-004
1062	2.9061	2.7273	0.	5.0378e-004
1063	2.9061	2.5455	0.	5.0479e-004
1064	2.9061	2.3636	0.	5.0633e-004
1065	2.9061	2.1818	0.	5.084e-004
1066	2.9061	2.	0.	5.1103e-004
1067	2.9061	1.8182	0.	5.1422e-004
1068	2.9061	1.6364	0.	5.1797e-004
1069	2.9061	1.4545	0.	5.223e-004
1070	2.9061	1.2727	0.	5.2717e-004
1071	2.9061	1.0909	0.	5.3256e-004
1072	2.9061	0.90909	0.	5.3843e-004
1073	2.9061	0.72727	0.	5.447e-004
1074	2.9061	0.54545	0.	5.5132e-004
1075	2.9061	0.36364	0.	5.5824e-004
1076	2.9061	0.18182	0.	5.6587e-004
1077	2.7245	5.8182	0.	5.7249e-004
1078	2.7245	5.6364	0.	5.6418e-004
1079	2.7245	5.4545	0.	5.5673e-004
1080	2.7245	5.2727	0.	5.4965e-004
1081	2.7245	5.0909	0.	5.4298e-004
1082	2.7245	4.9091	0.	5.3678e-004
1083	2.7245	4.7273	0.	5.3114e-004
1084	2.7245	4.5455	0.	5.2609e-004
1085	2.7245	4.3636	0.	5.2166e-004
1086	2.7245	4.1818	0.	5.1785e-004
1087	2.7245	4.	0.	5.1465e-004
1088	2.7245	3.8182	0.	5.1205e-004
1089	2.7245	3.6364	0.	5.1001e-004
1090	2.7245	3.4545	0.	5.0851e-004
1091	2.7245	3.2727	0.	5.0752e-004
1092	2.7245	3.0909	0.	5.0704e-004
1093	2.7245	2.9091	0.	5.0704e-004
1094	2.7245	2.7273	0.	5.0752e-004
1095	2.7245	2.5455	0.	5.0851e-004
1096	2.7245	2.3636	0.	5.1001e-004
1097	2.7245	2.1818	0.	5.1205e-004
1098	2.7245	2.	0.	5.1465e-004
1099	2.7245	1.8182	0.	5.1785e-004
1100	2.7245	1.6364	0.	5.2166e-004
1101	2.7245	1.4545	0.	5.2609e-004
1102	2.7245	1.2727	0.	5.3114e-004
1103	2.7245	1.0909	0.	5.3678e-004
1104	2.7245	0.90909	0.	5.4298e-004
1105	2.7245	0.72727	0.	5.4965e-004
1106	2.7245	0.54545	0.	5.5673e-004
1107	2.7245	0.36364	0.	5.6418e-004
1108	2.7245	0.18182	0.	5.7249e-004
1109	2.5429	5.8182	0.	5.7898e-004
1110	2.5429	5.6364	0.	5.6993e-004
1111	2.5429	5.4545	0.	5.6192e-004
1112	2.5429	5.2727	0.	5.5436e-004
1113	2.5429	5.0909	0.	5.4729e-004
1114	2.5429	4.9091	0.	5.4079e-004
1115	2.5429	4.7273	0.	5.3493e-004
1116	2.5429	4.5455	0.	5.2976e-004
1117	2.5429	4.3636	0.	5.2528e-004
1118	2.5429	4.1818	0.	5.2149e-004
1119	2.5429	4.	0.	5.1836e-004
1120	2.5429	3.8182	0.	5.1584e-004
1121	2.5429	3.6364	0.	5.1389e-004
1122	2.5429	3.4545	0.	5.1248e-004
1123	2.5429	3.2727	0.	5.1155e-004
1124	2.5429	3.0909	0.	5.111e-004
1125	2.5429	2.9091	0.	5.111e-004
1126	2.5429	2.7273	0.	5.1155e-004
1127	2.5429	2.5455	0.	5.1248e-004
1128	2.5429	2.3636	0.	5.1389e-004
1129	2.5429	2.1818	0.	5.1584e-004
1130	2.5429	2.	0.	5.1836e-004
1131	2.5429	1.8182	0.	5.2149e-004
1132	2.5429	1.6364	0.	5.2528e-004
1133	2.5429	1.4545	0.	5.2976e-004
1134	2.5429	1.2727	0.	5.3493e-004
1135	2.5429	1.0909	0.	5.4079e-004
1136	2.5429	0.90909	0.	5.4729e-004
1137	2.5429	0.72727	0.	5.5436e-004
1138	2.5429	0.54545	0.	5.6192e-004
1139	2.5429	0.36364	0.	5.6993e-004
1140	2.5429	0.18182	0.	5.7898e-004
1141	2.3612	5.8182	0.	5.8527e-004
1142	2.3612	5.6364	0.	5.7539e-004
1143	2.3612	5.4545	0.	5.668e-004
1144	2.3612	5.2727	0.	5.5875e-004
1145	2.3612	5.0909	0.	5.5129e-004
1146	2.3612	4.9091	0.	5.4452e-004
1147	2.3612	4.7273	0.	5.3851e-004
1148	2.3612	4.5455	0.	5.3329e-004
1149	2.3612	4.3636	0.	5.2886e-004
1150	2.3612	4.1818	0.	5.2518e-004
1151	2.3612	4.	0.	5.222e-004
1152	2.3612	3.8182	0.	5.1985e-004
1153	2.3612	3.6364	0.	5.1807e-004
1154	2.3612	3.4545	0.	5.1679e-004
1155	2.3612	3.2727	0.	5.1597e-004
1156	2.3612	3.0909	0.	5.1557e-004
1157	2.3612	2.9091	0.	5.1557e-004
1158	2.3612	2.7273	0.	5.1597e-004
1159	2.3612	2.5455	0.	5.1679e-004
1160	2.3612	2.3636	0.	5.1807e-004
1161	2.3612	2.1818	0.	5.1985e-004
1162	2.3612	2.	0.	5.222e-004
1163	2.3612	1.8182	0.	5.2518e-004
1164	2.3612	1.6364	0.	5.2886e-004
1165	2.3612	1.4545	0.	5.3329e-004
1166	2.3612	1.2727	0.	5.3851e-004
1167	2.3612	1.0909	0.	5.4452e-004
1168	2.3612	0.90909	0.	5.5129e-004
1169	2.3612	0.72727	0.	5.5875e-004
1170	2.3612	0.54545	0.	5.668e-004
1171	2.3612	0.36364	0.	5.7539e-004
1172	2.3612	0.18182	0.	5.8527e-004
1173	2.1796	5.8182	0.	5.9124e-004
1174	2.1796	5.6364	0.	5.8046e-004
1175	2.1796	5.4545	0.	5.7124e-004
1176	2.1796	5.2727	0.	5.6268e-004
1177	2.1796	5.0909	0.	5.5486e-004
1178	2.1796	4.9091	0.	5.4788e-004
1179	2.1796	4.7273	0.	5.4181e-004
1180	2.1796	4.5455	0.	5.3666e-004
1181	2.1796	4.3636	0.	5.324e-004
1182	2.1796	4.1818	0.	5.2896e-004
1183	2.1796	4.	0.	5.2625e-004
1184	2.1796	3.8182	0.	5.2417e-004
1185	2.1796	3.6364	0.	5.2264e-004
1186	2.1796	3.4545	0.	5.2157e-004
1187	2.1796	3.2727	0.	5.209e-004
1188	2.1796	3.0909	0.	5.2057e-004
1189	2.1796	2.9091	0.	5.2057e-004
1190	2.1796	2.7273	0.	5.209e-004
1191	2.1796	2.5455	0.	5.2157e-004
1192	2.1796	2.3636	0.	5.2264e-004
1193	2.1796	2.1818	0.	5.2417e-004
1194	2.1796	2.	0.	5.2625e-004
1195	2.1796	1.8182	0.	5.2896e-004
1196	2.1796	1.6364	0.	5.324e-004
1197	2.1796	1.4545	0.	5.3666e-004
1198	2.1796	1.2727	0.	5.4181e-004
1199	2.1796	1.0909	0.	5.4788e-004
1200	2.1796	0.90909	0.	5.5486e-004
1201	2.1796	0.72727	0.	5.6268e-004
1202	2.1796	0.54545	0.	5.7124e-004
1203	2.1796	0.36364	0.	5.8046e-004
1204	2.1796	0.18182	0.	5.9124e-004
1205	1.998	5.8182	0.	5.9674e-004
1206	1.998	5.6364	0.	5.8495e-004
1207	1.998	5.4545	0.	5.7507e-004
1208	1.998	5.2727	0.	5.6601e-004
1209	1.998	5.0909	0.	5.5788e-004
1210	1.998	4.9091	0.	5.5078e-004
1211	1.998	4.7273	0.	5.4478e-004
1212	1.998	4.5455	0.	5.3985e-004
1213	1.998	4.3636	0.	5.3593e-004
1214	1.998	4.1818	0.	5.3289e-004
1215	1.998	4.	0.	5.306e-004
1216	1.998	3.8182	0.	5.2893e-004
1217	1.998	3.6364	0.	5.2775e-004
