Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
709	4.9041	2.9091	0.	4662.
710	4.9041	2.7273	0.	4664.9
711	4.9041	2.5455	0.	4670.7
712	4.9041	2.3636	0.	4679.2
713	4.9041	2.1818	0.	4690.3
714	4.9041	2.	0.	4703.7
715	4.9041	1.8182	0.	4719.4
716	4.9041	1.6364	0.	4737.
717	4.9041	1.4545	0.	4756.2
718	4.9041	1.2727	0.	4776.8
719	4.9041	1.0909	0.	4798.4
720	4.9041	0.90909	0.	4820.8
721	4.9041	0.72727	0.	4843.8
722	4.9041	0.54545	0.	4867.2
723	4.9041	0.36364	0.	4891.
724	4.9041	0.18182	0.	4915.4
725	4.7224	5.8182	0.	4983.9
726	4.7224	5.6364	0.	4955.4
727	4.7224	5.4545	0.	4927.8
728	4.7224	5.2727	0.	4900.6
729	4.7224	5.0909	0.	4874.1
730	4.7224	4.9091	0.	4848.3
731	4.7224	4.7273	0.	4823.6
732	4.7224	4.5455	0.	4800.2
733	4.7224	4.3636	0.	4778.5
734	4.7224	4.1818	0.	4758.7
735	4.7224	4.	0.	4741.2
736	4.7224	3.8182	0.	4726.1
737	4.7224	3.6364	0.	4713.8
738	4.7224	3.4545	0.	4704.4
739	4.7224	3.2727	0.	4698.
740	4.7224	3.0909	0.	4694.8
741	4.7224	2.9091	0.	4694.8
742	4.7224	2.7273	0.	4698.
743	4.7224	2.5455	0.	4704.4
744	4.7224	2.3636	0.	4713.8
745	4.7224	2.1818	0.	4726.1
746	4.7224	2.	0.	4741.2
747	4.7224	1.8182	0.	4758.7
748	4.7224	1.6364	0.	4778.5
749	4.7224	1.4545	0.	4800.2
750	4.7224	1.2727	0.	4823.6
751	4.7224	1.0909	0.	4848.3
752	4.7224	0.90909	0.	4874.1
753	4.7224	0.72727	0.	4900.6
754	4.7224	0.54545	0.	4927.8
755	4.7224	0.36364	0.	4955.4
756	4.7224	0.18182	0.	4983.9
757	4.5408	5.8182	0.	5051.6
758	4.5408	5.6364	0.	5019.
759	4.5408	5.4545	0.	4987.6
760	4.5408	5.2727	0.	4956.8
761	4.5408	5.0909	0.	4926.8
762	4.5408	4.9091	0.	4897.8
763	4.5408	4.7273	0.	4870.2
764	4.5408	4.5455	0.	4844.1
765	4.5408	4.3636	0.	4820.
766	4.5408	4.1818	0.	4798.1
767	4.5408	4.	0.	4778.8
768	4.5408	3.8182	0.	4762.2
769	4.5408	3.6364	0.	4748.7
770	4.5408	3.4545	0.	4738.4
771	4.5408	3.2727	0.	4731.5
772	4.5408	3.0909	0.	4728.
773	4.5408	2.9091	0.	4728.
774	4.5408	2.7273	0.	4731.5
775	4.5408	2.5455	0.	4738.4
776	4.5408	2.3636	0.	4748.7
777	4.5408	2.1818	0.	4762.2
778	4.5408	2.	0.	4778.8
779	4.5408	1.8182	0.	4798.1
780	4.5408	1.6364	0.	4820.
781	4.5408	1.4545	0.	4844.1
782	4.5408	1.2727	0.	4870.2
783	4.5408	1.0909	0.	4897.8
784	4.5408	0.90909	0.	4926.8
785	4.5408	0.72727	0.	4956.8
786	4.5408	0.54545	0.	4987.6
787	4.5408	0.36364	0.	5019.
788	4.5408	0.18182	0.	5051.6
789	4.3592	5.8182	0.	5118.7
790	4.3592	5.6364	0.	5082.1
791	4.3592	5.4545	0.	5047.
792	4.3592	5.2727	0.	5012.6
793	4.3592	5.0909	0.	4979.2
794	4.3592	4.9091	0.	4947.
795	4.3592	4.7273	0.	4916.4
796	4.3592	4.5455	0.	4887.7
797	4.3592	4.3636	0.	4861.2
798	4.3592	4.1818	0.	4837.3
799	4.3592	4.	0.	4816.3
800	4.3592	3.8182	0.	4798.3
801	4.3592	3.6364	0.	4783.7
802	4.3592	3.4545	0.	4772.5
803	4.3592	3.2727	0.	4765.1
804	4.3592	3.0909	0.	4761.3
805	4.3592	2.9091	0.	4761.3
806	4.3592	2.7273	0.	4765.1
807	4.3592	2.5455	0.	4772.5
808	4.3592	2.3636	0.	4783.7
809	4.3592	2.1818	0.	4798.3
810	4.3592	2.	0.	4816.3
811	4.3592	1.8182	0.	4837.3
812	4.3592	1.6364	0.	4861.2
813	4.3592	1.4545	0.	4887.7
814	4.3592	1.2727	0.	4916.4
815	4.3592	1.0909	0.	4947.
816	4.3592	0.90909	0.	4979.2
817	4.3592	0.72727	0.	5012.6
818	4.3592	0.54545	0.	5047.
819	4.3592	0.36364	0.	5082.1
820	4.3592	0.18182	0.	5118.7
821	4.1776	5.8182	0.	5185.6
822	4.1776	5.6364	0.	5144.9
823	4.1776	5.4545	0.	5106.
824	4.1776	5.2727	0.	5068.
825	4.1776	5.0909	0.	5031.2
826	4.1776	4.9091	0.	4995.8
827	4.1776	4.7273	0.	4962.3
828	4.1776	4.5455	0.	4931.
829	4.1776	4.3636	0.	4902.2
830	4.1776	4.1818	0.	4876.3
831	4.1776	4.	0.	4853.6
832	4.1776	3.8182	0.	4834.2
833	4.1776	3.6364	0.	4818.5
834	4.1776	3.4545	0.	4806.6
835	4.1776	3.2727	0.	4798.5
836	4.1776	3.0909	0.	4794.5
837	4.1776	2.9091	0.	4794.5
838	4.1776	2.7273	0.	4798.5
839	4.1776	2.5455	0.	4806.6
840	4.1776	2.3636	0.	4818.5
841	4.1776	2.1818	0.	4834.2
842	4.1776	2.	0.	4853.6
843	4.1776	1.8182	0.	4876.3
844	4.1776	1.6364	0.	4902.2
845	4.1776	1.4545	0.	4931.
846	4.1776	1.2727	0.	4962.3
847	4.1776	1.0909	0.	4995.8
848	4.1776	0.90909	0.	5031.2
849	4.1776	0.72727	0.	5068.
850	4.1776	0.54545	0.	5106.
851	4.1776	0.36364	0.	5144.9
852	4.1776	0.18182	0.	5185.6
853	3.9959	5.8182	0.	5252.4
854	3.9959	5.6364	0.	5207.5
855	3.9959	5.4545	0.	5164.7
856	3.9959	5.2727	0.	5123.1
857	3.9959	5.0909	0.	5082.8
858	3.9959	4.9091	0.	5044.3
859	3.9959	4.7273	0.	5007.9
860	3.9959	4.5455	0.	4974.
861	3.9959	4.3636	0.	4942.9
862	3.9959	4.1818	0.	4915.
863	3.9959	4.	0.	4890.6
864	3.9959	3.8182	0.	4869.9
865	3.9959	3.6364	0.	4853.1
866	3.9959	3.4545	0.	4840.4
867	3.9959	3.2727	0.	4831.8
868	3.9959	3.0909	0.	4827.5
869	3.9959	2.9091	0.	4827.5
870	3.9959	2.7273	0.	4831.8
871	3.9959	2.5455	0.	4840.4
872	3.9959	2.3636	0.	4853.1
873	3.9959	2.1818	0.	4869.9
874	3.9959	2.	0.	4890.6
875	3.9959	1.8182	0.	4915.
876	3.9959	1.6364	0.	4942.9
877	3.9959	1.4545	0.	4974.
878	3.9959	1.2727	0.	5007.9
879	3.9959	1.0909	0.	5044.3
880	3.9959	0.90909	0.	5082.8
881	3.9959	0.72727	0.	5123.1
882	3.9959	0.54545	0.	5164.7
883	3.9959	0.36364	0.	5207.5
884	3.9959	0.18182	0.	5252.4
885	3.8143	5.8182	0.	5319.3
886	3.8143	5.6364	0.	5270.
887	3.8143	5.4545	0.	5223.2
888	3.8143	5.2727	0.	5177.9
889	3.8143	5.0909	0.	5134.1
890	3.8143	4.9091	0.	5092.3
891	3.8143	4.7273	0.	5053.
892	3.8143	4.5455	0.	5016.4
893	3.8143	4.3636	0.	4983.1
894	3.8143	4.1818	0.	4953.3
895	3.8143	4.	0.	4927.2
896	3.8143	3.8182	0.	4905.2
897	3.8143	3.6364	0.	4887.4
898	3.8143	3.4545	0.	4874.
899	3.8143	3.2727	0.	4865.
900	3.8143	3.0909	0.	4860.4
901	3.8143	2.9091	0.	4860.4
902	3.8143	2.7273	0.	4865.
903	3.8143	2.5455	0.	4874.
904	3.8143	2.3636	0.	4887.4
905	3.8143	2.1818	0.	4905.2
906	3.8143	2.	0.	4927.2
907	3.8143	1.8182	0.	4953.3
908	3.8143	1.6364	0.	4983.1
909	3.8143	1.4545	0.	5016.4
910	3.8143	1.2727	0.	5053.
911	3.8143	1.0909	0.	5092.3
912	3.8143	0.90909	0.	5134.1
913	3.8143	0.72727	0.	5177.9
914	3.8143	0.54545	0.	5223.2
915	3.8143	0.36364	0.	5270.
916	3.8143	0.18182	0.	5319.3
917	3.6327	5.8182	0.	5386.3
918	3.6327	5.6364	0.	5332.3
919	3.6327	5.4545	0.	5281.5
920	3.6327	5.2727	0.	5232.3
921	3.6327	5.0909	0.	5184.9
922	3.6327	4.9091	0.	5139.9
923	3.6327	4.7273	0.	5097.6
924	3.6327	4.5455	0.	5058.4
925	3.6327	4.3636	0.	5022.8
926	3.6327	4.1818	0.	4991.1
927	3.6327	4.	0.	4963.5
928	3.6327	3.8182	0.	4940.3
929	3.6327	3.6364	0.	4921.6
930	3.6327	3.4545	0.	4907.5
931	3.6327	3.2727	0.	4898.
932	3.6327	3.0909	0.	4893.3
933	3.6327	2.9091	0.	4893.3
934	3.6327	2.7273	0.	4898.
935	3.6327	2.5455	0.	4907.5
936	3.6327	2.3636	0.	4921.6
937	3.6327	2.1818	0.	4940.3
938	3.6327	2.	0.	4963.5
939	3.6327	1.8182	0.	4991.1
940	3.6327	1.6364	0.	5022.8
941	3.6327	1.4545	0.	5058.4
942	3.6327	1.2727	0.	5097.6
943	3.6327	1.0909	0.	5139.9
944	3.6327	0.90909	0.	5184.9
945	3.6327	0.72727	0.	5232.3
946	3.6327	0.54545	0.	5281.5
947	3.6327	0.36364	0.	5332.3
948	3.6327	0.18182	0.	5386.3
949	3.451	5.8182	0.	5453.5
950	3.451	5.6364	0.	5394.5
951	3.451	5.4545	0.	5339.5
952	3.451	5.2727	0.	5286.3
953	3.451	5.0909	0.	5235.2
954	3.451	4.9091	0.	5186.8
955	3.451	4.7273	0.	5141.5
956	3.451	4.5455	0.	5099.8
957	3.451	4.3636	0.	5062.
958	3.451	4.1818	0.	5028.5
959	3.451	4.	0.	4999.5
960	3.451	3.8182	0.	4975.2
961	3.451	3.6364	0.	4955.6
962	3.451	3.4545	0.	4940.9
963	3.451	3.2727	0.	4931.1
964	3.451	3.0909	0.	4926.2
965	3.451	2.9091	0.	4926.2
966	3.451	2.7273	0.	4931.1
967	3.451	2.5455	0.	4940.9
968	3.451	2.3636	0.	4955.6
969	3.451	2.1818	0.	4975.2
970	3.451	2.	0.	4999.5
971	3.451	1.8182	0.	5028.5
972	3.451	1.6364	0.	5062.
973	3.451	1.4545	0.	5099.8
974	3.451	1.2727	0.	5141.5
975	3.451	1.0909	0.	5186.8
976	3.451	0.90909	0.	5235.2
977	3.451	0.72727	0.	5286.3
978	3.451	0.54545	0.	5339.5
979	3.451	0.36364	0.	5394.5
980	3.451	0.18182	0.	5453.5
981	3.2694	5.8182	0.	5520.8
982	3.2694	5.6364	0.	5456.5
983	3.2694	5.4545	0.	5396.9
984	3.2694	5.2727	0.	5339.6
985	3.2694	5.0909	0.	5284.7
986	3.2694	4.9091	0.	5232.9
987	3.2694	4.7273	0.	5184.7
988	3.2694	4.5455	0.	5140.5
989	3.2694	4.3636	0.	5100.7
990	3.2694	4.1818	0.	5065.5
991	3.2694	4.	0.	5035.3
992	3.2694	3.8182	0.	5010.
993	3.2694	3.6364	0.	4989.8
994	3.2694	3.4545	0.	4974.7
995	3.2694	3.2727	0.	4964.6
996	3.2694	3.0909	0.	4959.5
997	3.2694	2.9091	0.	4959.5
998	3.2694	2.7273	0.	4964.6
999	3.2694	2.5455	0.	4974.7
1000	3.2694	2.3636	0.	4989.8
1001	3.2694	2.1818	0.	5010.
1002	3.2694	2.	0.	5035.3
1003	3.2694	1.8182	0.	5065.5
1004	3.2694	1.6364	0.	5100.7
1005	3.2694	1.4545	0.	5140.5
1006	3.2694	1.2727	0.	5184.7
1007	3.2694	1.0909	0.	5232.9
1008	3.2694	0.90909	0.	5284.7
1009	3.2694	0.72727	0.	5339.6
1010	3.2694	0.54545	0.	5396.9
1011	3.2694	0.36364	0.	5456.5
1012	3.2694	0.18182	0.	5520.8
1013	3.0878	5.8182	0.	5588.
1014	3.0878	5.6364	0.	5517.9
1015	3.0878	5.4545	0.	5453.7
1016	3.0878	5.2727	0.	5392.1
1017	3.0878	5.0909	0.	5333.3
1018	3.0878	4.9091	0.	5278.1
1019	3.0878	4.7273	0.	5227.
1020	3.0878	4.5455	0.	5180.4
1021	3.0878	4.3636	0.	5138.7
1022	3.0878	4.1818	0.	5102.2
1023	3.0878	4.	0.	5071.
1024	3.0878	3.8182	0.	5045.
1025	3.0878	3.6364	0.	5024.4
1026	3.0878	3.4545	0.	5009.
1027	3.0878	3.2727	0.	4998.8
1028	3.0878	3.0909	0.	4993.7
1029	3.0878	2.9091	0.	4993.7
1030	3.0878	2.7273	0.	4998.8
1031	3.0878	2.5455	0.	5009.
1032	3.0878	2.3636	0.	5024.4
1033	3.0878	2.1818	0.	5045.
1034	3.0878	2.	0.	5071.
1035	3.0878	1.8182	0.	5102.2
1036	3.0878	1.6364	0.	5138.7
1037	3.0878	1.4545	0.	5180.4
1038	3.0878	1.2727	0.	5227.
1039	3.0878	1.0909	0.	5278.1
1040	3.0878	0.90909	0.	5333.3
1041	3.0878	0.72727	0.	5392.1
1042	3.0878	0.54545	0.	5453.7
1043	3.0878	0.36364	0.	5517.9
1044	3.0878	0.18182	0.	5588.
1045	2.9061	5.8182	0.	5654.8
1046	2.9061	5.6364	0.	5578.5
1047	2.9061	5.4545	0.	5509.4
1048	2.9061	5.2727	0.	5443.3
1049	2.9061	5.0909	0.	5380.5
1050	2.9061	4.9091	0.	5321.9
1051	2.9061	4.7273	0.	5268.1
1052	2.9061	4.5455	0.	5219.4
1053	2.9061	4.3636	0.	5176.2
1054	2.9061	4.1818	0.	5138.6
1055	2.9061	4.	0.	5106.7
1056	2.9061	3.8182	0.	5080.5
1057	2.9061	3.6364	0.	5059.8
1058	2.9061	3.4545	0.	5044.4
1059	2.9061	3.2727	0.	5034.3
1060	2.9061	3.0909	0.	5029.2
1061	2.9061	2.9091	0.	5029.2
1062	2.9061	2.7273	0.	5034.3
1063	2.9061	2.5455	0.	5044.4
1064	2.9061	2.3636	0.	5059.8
1065	2.9061	2.1818	0.	5080.5
1066	2.9061	2.	0.	5106.7
1067	2.9061	1.8182	0.	5138.6
1068	2.9061	1.6364	0.	5176.2
1069	2.9061	1.4545	0.	5219.4
1070	2.9061	1.2727	0.	5268.1
1071	2.9061	1.0909	0.	5321.9
1072	2.9061	0.90909	0.	5380.5
1073	2.9061	0.72727	0.	5443.3
1074	2.9061	0.54545	0.	5509.4
1075	2.9061	0.36364	0.	5578.5
1076	2.9061	0.18182	0.	5654.8
1077	2.7245	5.8182	0.	5721.
1078	2.7245	5.6364	0.	5637.9
1079	2.7245	5.4545	0.	5563.5
1080	2.7245	5.2727	0.	5492.7
1081	2.7245	5.0909	0.	5426.
1082	2.7245	4.9091	0.	5364.1
1083	2.7245	4.7273	0.	5307.7
1084	2.7245	4.5455	0.	5257.3
1085	2.7245	4.3636	0.	5213.
1086	2.7245	4.1818	0.	5174.9
1087	2.7245	4.	0.	5143.
1088	2.7245	3.8182	0.	5116.9
1089	2.7245	3.6364	0.	5096.6
1090	2.7245	3.4545	0.	5081.6
1091	2.7245	3.2727	0.	5071.7
1092	2.7245	3.0909	0.	5066.9
1093	2.7245	2.9091	0.	5066.9
1094	2.7245	2.7273	0.	5071.7
1095	2.7245	2.5455	0.	5081.6
1096	2.7245	2.3636	0.	5096.6
1097	2.7245	2.1818	0.	5116.9
1098	2.7245	2.	0.	5143.
1099	2.7245	1.8182	0.	5174.9
1100	2.7245	1.6364	0.	5213.
1101	2.7245	1.4545	0.	5257.3
1102	2.7245	1.2727	0.	5307.7
1103	2.7245	1.0909	0.	5364.1
1104	2.7245	0.90909	0.	5426.
1105	2.7245	0.72727	0.	5492.7
1106	2.7245	0.54545	0.	5563.5
1107	2.7245	0.36364	0.	5637.9
1108	2.7245	0.18182	0.	5721.
1109	2.5429	5.8182	0.	5785.8
1110	2.5429	5.6364	0.	5695.3
1111	2.5429	5.4545	0.	5615.4
1112	2.5429	5.2727	0.	5539.8
1113	2.5429	5.0909	0.	5469.1
1114	2.5429	4.9091	0.	5404.2
1115	2.5429	4.7273	0.	5345.7
1116	2.5429	4.5455	0.	5294.
1117	2.5429	4.3636	0.	5249.2
1118	2.5429	4.1818	0.	5211.3
1119	2.5429	4.	0.	5180.
1120	2.5429	3.8182	0.	5154.8
1121	2.5429	3.6364	0.	5135.4
1122	2.5429	3.4545	0.	5121.2
1123	2.5429	3.2727	0.	5112.
1124	2.5429	3.0909	0.	5107.5
1125	2.5429	2.9091	0.	5107.5
1126	2.5429	2.7273	0.	5112.
1127	2.5429	2.5455	0.	5121.2
1128	2.5429	2.3636	0.	5135.4
1129	2.5429	2.1818	0.	5154.8
1130	2.5429	2.	0.	5180.
1131	2.5429	1.8182	0.	5211.3
1132	2.5429	1.6364	0.	5249.2
1133	2.5429	1.4545	0.	5294.
1134	2.5429	1.2727	0.	5345.7
1135	2.5429	1.0909	0.	5404.2
1136	2.5429	0.90909	0.	5469.1
1137	2.5429	0.72727	0.	5539.8
1138	2.5429	0.54545	0.	5615.4
1139	2.5429	0.36364	0.	5695.3
1140	2.5429	0.18182	0.	5785.8
1141	2.3612	5.8182	0.	5848.6
1142	2.3612	5.6364	0.	5749.9
1143	2.3612	5.4545	0.	5664.1
1144	2.3612	5.2727	0.	5583.6
1145	2.3612	5.0909	0.	5509.1
1146	2.3612	4.9091	0.	5441.4
1147	2.3612	4.7273	0.	5381.4
1148	2.3612	4.5455	0.	5329.2
1149	2.3612	4.3636	0.	5284.9
1150	2.3612	4.1818	0.	5248.2
1151	2.3612	4.	0.	5218.4
1152	2.3612	3.8182	0.	5194.9
1153	2.3612	3.6364	0.	5177.1
1154	2.3612	3.4545	0.	5164.3
1155	2.3612	3.2727	0.	5156.1
1156	2.3612	3.0909	0.	5152.1
1157	2.3612	2.9091	0.	5152.1
1158	2.3612	2.7273	0.	5156.1
1159	2.3612	2.5455	0.	5164.3
1160	2.3612	2.3636	0.	5177.1
1161	2.3612	2.1818	0.	5194.9
1162	2.3612	2.	0.	5218.4
1163	2.3612	1.8182	0.	5248.2
1164	2.3612	1.6364	0.	5284.9
1165	2.3612	1.4545	0.	5329.2
1166	2.3612	1.2727	0.	5381.4
1167	2.3612	1.0909	0.	5441.4
1168	2.3612	0.90909	0.	5509.1
1169	2.3612	0.72727	0.	5583.6
1170	2.3612	0.54545	0.	5664.1
1171	2.3612	0.36364	0.	5749.9
1172	2.3612	0.18182	0.	5848.6
1173	2.1796	5.8182	0.	5908.3
1174	2.1796	5.6364	0.	5800.6
1175	2.1796	5.4545	0.	5708.4
1176	2.1796	5.2727	0.	5623.
1177	2.1796	5.0909	0.	5544.8
1178	2.1796	4.9091	0.	5475.
1179	2.1796	4.7273	0.	5414.3
1180	2.1796	4.5455	0.	5362.9
1181	2.1796	4.3636	0.	5320.3
1182	2.1796	4.1818	0.	5285.9
1183	2.1796	4.	0.	5258.8
1184	2.1796	3.8182	0.	5238.1
1185	2.1796	3.6364	0.	5222.8
1186	2.1796	3.4545	0.	5212.1
1187	2.1796	3.2727	0.	5205.4
1188	2.1796	3.0909	0.	5202.1
1189	2.1796	2.9091	0.	5202.1
1190	2.1796	2.7273	0.	5205.4
1191	2.1796	2.5455	0.	5212.1
1192	2.1796	2.3636	0.	5222.8
1193	2.1796	2.1818	0.	5238.1
1194	2.1796	2.	0.	5258.8
1195	2.1796	1.8182	0.	5285.9
1196	2.1796	1.6364	0.	5320.3
1197	2.1796	1.4545	0.	5362.9
1198	2.1796	1.2727	0.	5414.3
1199	2.1796	1.0909	0.	5475.
1200	2.1796	0.90909	0.	5544.8
1201	2.1796	0.72727	0.	5623.
1202	2.1796	0.54545	0.	5708.4
1203	2.1796	0.36364	0.	5800.6
1204	2.1796	0.18182	0.	5908.3
1205	1.998	5.8182	0.	5963.3
1206	1.998	5.6364	0.	5845.5
1207	1.998	5.4545	0.	5746.7
1208	1.998	5.2727	0.	5656.2
1209	1.998	5.0909	0.	5574.9
1210	1.998	4.9091	0.	5504.
1211	1.998	4.7273	0.	5444.
1212	1.998	4.5455	0.	5394.8
1213	1.998	4.3636	0.	5355.6
1214	1.998	4.1818	0.	5325.2
1215	1.998	4.	0.	5302.3
1216	1.998	3.8182	0.	5285.6
1217	1.998	3.6364	0.	5273.9
1218	1.998	3.4545	0.	5266.1
1219	1.998	3.2727	0.	5261.3
1220	1.998	3.0909	0.	5259.
1221	1.998	2.9091	0.	5259.
1222	1.998	2.7273	0.	5261.3
1223	1.998	2.5455	0.	5266.1
1224	1.998	2.3636	0.	5273.9
1225	1.998	2.1818	0.	5285.6
1226	1.998	2.	0.	5302.3
1227	1.998	1.8182	0.	5325.2
1228	1.998	1.6364	0.	5355.6
1229	1.998	1.4545	0.	5394.8
1230	1.998	1.2727	0.	5444.
1231	1.998	1.0909	0.	5504.
1232	1.998	0.90909	0.	5574.9
1233	1.998	0.72727	0.	5656.2
1234	1.998	0.54545	0.	5746.7
1235	1.998	0.36364	0.	5845.5
1236	1.998	0.18182	0.	5963.3
1237	1.8163	5.8182	0.	6011.5
1238	1.8163	5.6364	0.	5882.4
1239	1.8163	5.4545	0.	5776.6
1240	1.8163	5.2727	0.	5681.3
1241	1.8163	5.0909	0.	5597.8
1242	1.8163	4.9091	0.	5527.2
1243	1.8163	4.7273	0.	5469.8
1244	1.8163	4.5455	0.	5425.
1245	1.8163	4.3636	0.	5391.3
1246	1.8163	4.1818	0.	5367.
1247	1.8163	4.	0.	5350.1
1248	1.8163	3.8182	0.	5339.
1249	1.8163	3.6364	0.	5331.9
1250	1.8163	3.4545	0.	5327.8
1251	1.8163	3.2727	0.	5325.5
1252	1.8163	3.0909	0.	5324.5
1253	1.8163	2.9091	0.	5324.5
1254	1.8163	2.7273	0.	5325.5
1255	1.8163	2.5455	0.	5327.8
1256	1.8163	2.3636	0.	5331.9
1257	1.8163	2.1818	0.	5339.
1258	1.8163	2.	0.	5350.1
1259	1.8163	1.8182	0.	5367.
1260	1.8163	1.6364	0.	5391.3
1261	1.8163	1.4545	0.	5425.
1262	1.8163	1.2727	0.	5469.8
1263	1.8163	1.0909	0.	5527.2
1264	1.8163	0.90909	0.	5597.8
1265	1.8163	0.72727	0.	5681.3
1266	1.8163	0.54545	0.	5776.6
1267	1.8163	0.36364	0.	5882.4
1268	1.8163	0.18182	0.	6011.5
1269	1.6347	5.8182	0.	6050.
1270	1.6347	5.6364	0.	5908.
1271	1.6347	5.4545	0.	5794.9
1272	1.6347	5.2727	0.	5695.5
1273	1.6347	5.0909	0.	5611.2
1274	1.6347	4.9091	0.	5543.3
1275	1.6347	4.7273	0.	5491.3
1276	1.6347	4.5455	0.	5453.9
1277	1.6347	4.3636	0.	5428.5
1278	1.6347	4.1818	0.	5412.7
1279	1.6347	4.	0.	5403.9
1280	1.6347	3.8182	0.	5399.9
1281	1.6347	3.6364	0.	5398.8
1282	1.6347	3.4545	0.	5399.2
1283	1.6347	3.2727	0.	5400.
1284	1.6347	3.0909	0.	5400.6
1285	1.6347	2.9091	0.	5400.6
1286	1.6347	2.7273	0.	5400.
1287	1.6347	2.5455	0.	5399.2
1288	1.6347	2.3636	0.	5398.8
1289	1.6347	2.1818	0.	5399.9
1290	1.6347	2.	0.	5403.9
1291	1.6347	1.8182	0.	5412.7
1292	1.6347	1.6364	0.	5428.5
1293	1.6347	1.4545	0.	5453.9
1294	1.6347	1.2727	0.	5491.3
1295	1.6347	1.0909	0.	5543.3
1296	1.6347	0.90909	0.	5611.2
1297	1.6347	0.72727	0.	5695.5
1298	1.6347	0.54545	0.	5794.9
1299	1.6347	0.36364	0.	5908.
1300	1.6347	0.18182	0.	6050.
1301	1.4531	5.8182	0.	6074.4
1302	1.4531	5.6364	0.	5917.9
1303	1.4531	5.4545	0.	5797.3
1304	1.4531	5.2727	0.	5695.
1305	1.4531	5.0909	0.	5612.6
1306	1.4531	4.9091	0.	5550.9
1307	1.4531	4.7273	0.	5508.4
1308	1.4531	4.5455	0.	5482.2
1309	1.4531	4.3636	0.	5468.7
1310	1.4531	4.1818	0.	5464.4
1311	1.4531	4.	0.	5465.9
1312	1.4531	3.8182	0.	5470.7
1313	1.4531	3.6364	0.	5476.7
1314	1.4531	3.4545	0.	5482.5
1315	1.4531	3.2727	0.	5486.8
1316	1.4531	3.0909	0.	5489.2
1317	1.4531	2.9091	0.	5489.2
1318	1.4531	2.7273	0.	5486.8
1319	1.4531	2.5455	0.	5482.5
1320	1.4531	2.3636	0.	5476.7
1321	1.4531	2.1818	0.	5470.7
1322	1.4531	2.	0.	5465.9
1323	1.4531	1.8182	0.	5464.4
1324	1.4531	1.6364	0.	5468.7
1325	1.4531	1.4545	0.	5482.2
1326	1.4531	1.2727	0.	5508.4
1327	1.4531	1.0909	0.	5550.9
1328	1.4531	0.90909	0.	5612.6
1329	1.4531	0.72727	0.	5695.
1330	1.4531	0.54545	0.	5797.3
1331	1.4531	0.36364	0.	5917.9
1332	1.4531	0.18182	0.	6074.4
1333	1.2714	5.8182	0.	6078.4
1334	1.2714	5.6364	0.	5905.4
1335	1.2714	5.4545	0.	5777.8
1336	1.2714	5.2727	0.	5675.2
1337	1.2714	5.0909	0.	5599.3
1338	1.2714	4.9091	0.	5549.4
1339	1.2714	4.7273	0.	5522.2
1340	1.2714	4.5455	0.	5512.4
1341	1.2714	4.3636	0.	5515.
1342	1.2714	4.1818	0.	5525.2
1343	1.2714	4.	0.	5539.3
1344	1.2714	3.8182	0.	5554.5
1345	1.2714	3.6364	0.	5568.6
1346	1.2714	3.4545	0.	5580.2
1347	1.2714	3.2727	0.	5588.5
1348	1.2714	3.0909	0.	5592.7
1349	1.2714	2.9091	0.	5592.7
1350	1.2714	2.7273	0.	5588.5
1351	1.2714	2.5455	0.	5580.2
1352	1.2714	2.3636	0.	5568.6
1353	1.2714	2.1818	0.	5554.5
1354	1.2714	2.	0.	5539.3
1355	1.2714	1.8182	0.	5525.2
1356	1.2714	1.6364	0.	5515.
1357	1.2714	1.4545	0.	5512.4
1358	1.2714	1.2727	0.	5522.2
1359	1.2714	1.0909	0.	5549.4
1360	1.2714	0.90909	0.	5599.3
1361	1.2714	0.72727	0.	5675.2
1362	1.2714	0.54545	0.	5777.8
1363	1.2714	0.36364	0.	5905.4
1364	1.2714	0.18182	0.	6078.4
1365	1.0898	5.8182	0.	6052.
1366	1.0898	5.6364	0.	5860.
1367	1.0898	5.4545	0.	5726.9
1368	1.0898	5.2727	0.	5629.3
1369	1.0898	5.0909	0.	5567.6
1370	1.0898	4.9091	0.	5538.2
1371	1.0898	4.7273	0.	5534.
1372	1.0898	4.5455	0.	5547.
1373	1.0898	4.3636	0.	5570.2
1374	1.0898	4.1818	0.	5598.
1375	1.0898	4.	0.	5626.5
1376	1.0898	3.8182	0.	5653.
1377	1.0898	3.6364	0.	5675.7
1378	1.0898	3.4545	0.	5693.5
1379	1.0898	3.2727	0.	5705.7
1380	1.0898	3.0909	0.	5711.9
1381	1.0898	2.9091	0.	5711.9
1382	1.0898	2.7273	0.	5705.7
1383	1.0898	2.5455	0.	5693.5
1384	1.0898	2.3636	0.	5675.7
1385	1.0898	2.1818	0.	5653.
1386	1.0898	2.	0.	5626.5
1387	1.0898	1.8182	0.	5598.
1388	1.0898	1.6364	0.	5570.2
1389	1.0898	1.4545	0.	5547.
1390	1.0898	1.2727	0.	5534.
1391	1.0898	1.0909	0.	5538.2
1392	1.0898	0.90909	0.	5567.6
1393	1.0898	0.72727	0.	5629.3
1394	1.0898	0.54545	0.	5726.9
1395	1.0898	0.36364	0.	5860.
1396	1.0898	0.18182	0.	6052.
1397	0.90816	5.8182	0.	5980.2
1398	0.90816	5.6364	0.	5768.7
