Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,16.8,0.75,0.1,0.00016117,1610.6,0.00016085,1601.4,-5.2274e-05,0.087003,-5.471e-05,-18.214,1.2684
213,16,0.75,0.1,0.00018061,1804.9,0.00018033,1796.8,-5.8785e-05,0.13385,-6.0963e-05,-16.23,1.1677
214,15.2,0.75,0.1,0.00020043,2003,0.00020019,1995.8,-6.5414e-05,0.17623,-6.7354e-05,-14.394,1.0693
215,14.4,0.75,0.1,0.00022063,2204.8,0.00022042,2198.6,-7.2169e-05,0.21934,-7.3868e-05,-12.549,0.97351
216,13.6,0.75,0.1,0.00024121,2410.4,0.00024103,2405.2,-7.9053e-05,0.26857,-8.049e-05,-10.529,0.8805
217,12.8,0.75,0.1,0.00026214,2619.6,0.00026201,2615.7,-8.6075e-05,0.33025,-8.7202e-05,-8.14,0.79055
218,12,0.75,0.1,0.00028343,2832.3,0.00028335,2830,-9.3242e-05,0.413,-9.3981e-05,-5.1403,0.70395
219,11.2,0.75,0.1,0.00030506,3048.5,0.00030505,3048.2,-0.00010056,0.54029,-0.0001008,-1.2246,0.62096
220,10.4,0.75,0.1,0.00032702,3268,0.0003271,3270.4,-0.00010761,4.1098,-0.00010807,0.6524,0.54186
221,9.6,0.75,0.1,0.0003493,3490.5,0.0003495,3496.6,-0.00011436,11.342,-0.00011576,0.87459,0.46694
222,8.8,0.75,0.1,0.00037185,3716,0.00037223,3727.2,-0.00012099,21.329,-0.00012367,1.177,0.39649
223,8,0.75,0.1,0.00039468,3944,0.00039529,3962.3,-0.00012738,35.154,-0.00013185,1.6033,0.3308
224,7.2,0.75,0.1,0.00041773,4174.4,0.00041867,4202.4,-0.00013342,54.275,-0.00014035,2.1973,0.27016
225,6.4,0.75,0.1,0.00044099,4406.9,0.00044236,4448.2,-0.00013893,80.611,-0.00014925,3.05,0.21488
226,5.6,0.75,0.1,0.00046445,4641.3,0.0004664,4700.6,-0.00014371,116.45,-0.00015866,4.0712,0.16526
227,4.8,0.75,0.1,0.00048808,4877.5,0.00049079,4961,-0.00014752,164.92,-0.00016867,5.9837,0.12161
228,4,0.75,0.1,0.00051183,5114.7,0.00051544,5227.9,-0.00015003,227.86,-0.00017959,5.7427,0.084242
229,3.2,0.75,0.1,0.00053504,5346.7,0.00054002,5505.2,-0.0001509,313.9,-0.0001906,15.568,0.053459
230,2.4,0.75,0.1,0.00055648,5561,0.00056138,5727.4,-0.0001496,385.43,-0.0002048,-29.349,0.02955
231,1.6,0.75,0.1,0.00056081,5604.2,0.00057341,6006.5,-0.0001373,666.49,-0.00020326,170.87,0.012721
232,0.8,0.75,0.1,0.00055674,5563.6,0.00053634,5285.5,-7.8552e-05,665.42,-0.00028561,-890.35,0.0030592
233,23.2,1.5,0.1,2.4661e-05,246.44,2.0828e-05,175.6,-1.3617e-06,8.8706,-1.6847e-05,-107.48,2.1277
234,22.4,1.5,0.1,3.8427e-05,384,3.637e-05,336.58,-8.3531e-06,0.5475,-1.9336e-05,-81.97,2.0173
235,21.6,1.5,0.1,5.3924e-05,538.86,5.2634e-05,506.36,-1.4516e-05,1.822,-2.2913e-05,-61.275,1.9074
236,20.8,1.5,0.1,7.0369e-05,703.21,6.945e-05,678.64,-2.0725e-05,1.1086,-2.722e-05,-47.697,1.7982
237,20,1.5,0.1,8.7466e-05,874.06,8.6776e-05,855.02,-2.6889e-05,0.98235,-3.2047e-05,-37.771,1.6899
238,19.2,1.5,0.1,0.0001051,1050.3,0.00010456,1035.1,-3.309e-05,0.82233,-3.7266e-05,-30.551,1.5827
239,18.4,1.5,0.1,0.00012322,1231.4,0.00012278,1218.9,-3.9349e-05,0.72048,-4.2797e-05,-25.187,1.4768
240,17.6,1.5,0.1,0.00014179,1416.9,0.00014143,1406.5,-4.5686e-05,0.64262,-4.8583e-05,-21.122,1.3724
241,16.8,1.5,0.1,0.00016078,1606.7,0.00016048,1597.9,-5.2118e-05,0.58344,-5.4581e-05,-17.92,1.2699
242,16,1.5,0.1,0.00018017,1800.5,0.00017992,1793.1,-5.8656e-05,0.53451,-6.0755e-05,-15.239,1.1694
243,15.2,1.5,0.1,0.00019996,1998.2,0.00019974,1992,-6.531e-05,0.49005,-6.7077e-05,-12.785,1.0712
244,14.4,1.5,0.1,0.00022011,2199.6,0.00021994,2194.7,-7.209e-05,0.44473,-7.3519e-05,-10.291,0.97557
245,13.6,1.5,0.1,0.00024063,2404.6,0.0002405,2401.1,-7.9003e-05,0.39377,-8.0051e-05,-7.476,0.88274
246,12.8,1.5,0.1,0.00026148,2613,0.00026141,2611.1,-8.606e-05,0.33615,-8.664e-05,-4.024,0.79297
247,12,1.5,0.1,0.00028264,2824.5,0.00028266,2824.9,-9.3212e-05,0.72773,-9.3308e-05,0.00455,0.70655
248,11.2,1.5,0.1,0.00030409,3038.8,0.00030421,3042.2,-9.9801e-05,6.6231,-0.00010067,0.076588,0.62375
249,10.4,1.5,0.1,0.00032579,3255.6,0.00032604,3263.1,-0.00010625,15.014,-0.00010826,-0.089648,0.54483
250,9.6,1.5,0.1,0.00034767,3474.3,0.00034811,3487.4,-0.00011248,26.72,-0.00011608,-0.33349,0.47008
251,8.8,1.5,0.1,0.00036966,3694,0.00037036,3715.1,-0.00011834,43.135,-0.00012417,-0.68089,0.39978
252,8,1.5,0.1,0.00039166,3913.9,0.00039273,3946,-0.00012364,66.207,-0.00013261,-1.1708,0.33423
253,7.2,1.5,0.1,0.00041354,4132.6,0.0004151,4180.1,-0.0001281,98.638,-0.00014148,-1.8696,0.27369
254,6.4,1.5,0.1,0.00043513,4348.3,0.00043735,4417.1,-0.00013134,144.19,-0.00015091,-2.8114,0.21848
255,5.6,1.5,0.1,0.00045623,4559.1,0.00045932,4657.2,-0.00013285,207.85,-0.00016109,-4.336,0.16886
256,4.8,1.5,0.1,0.00047657,4762.4,0.0004808,4900.8,-0.00013195,296.84,-0.00017221,-5.659,0.12512
257,4,1.5,0.1,0.00049601,4956.6,0.00050154,5146.3,-0.00012774,418.15,-0.00018485,-11.018,0.087529
258,3.2,1.5,0.1,0.00051374,5133.8,0.00052121,5403.9,-0.00011893,594.16,-0.00019827,-1.9589,0.056352
259,2.4,1.5,0.1,0.00053088,5305.1,0.00053782,5616.5,-0.00010219,807.68,-0.00021959,-74.409,0.031823
260,1.6,1.5,0.1,0.00053789,5375.2,0.00055573,6074.6,-7.2331e-05,1355.6,-0.00022299,223.65,0.014124
261,0.8,1.5,0.1,0.00060686,6064.4,0.00057248,5782,-2.3405e-05,1304.7,-0.00034606,-1119.6,0.0034999
262,23.2,2.25,0.1,2.6796e-05,267.77,2.1757e-05,176.11,-6.877e-07,7.4732,-1.9336e-05,-132.64,2.128
263,22.4,2.25,0.1,3.9997e-05,399.69,3.7274e-05,338.68,-7.8634e-06,-0.47052,-2.1374e-05,-101.98,2.0177
264,21.6,2.25,0.1,5.496e-05,549.22,5.3301e-05,508.27,-1.4162e-05,1.3793,-2.4358e-05,-75.227,1.9079
265,20.8,2.25,0.1,7.0981e-05,709.32,6.985e-05,679.51,-2.0475e-05,0.84824,-2.8164e-05,-56.928,1.7987
266,20,2.25,0.1,8.7771e-05,877.11,8.6957e-05,854.82,-2.6707e-05,0.79434,-3.2625e-05,-43.671,1.6904
267,19.2,2.25,0.1,0.0001052,1051.3,0.00010459,1034.1,-3.2953e-05,0.6602,-3.7593e-05,-34.207,1.5833
268,18.4,2.25,0.1,0.00012319,1231,0.00012271,1217.4,-3.9241e-05,0.57788,-4.2956e-05,-27.334,1.4775
269,17.6,2.25,0.1,0.00014167,1415.7,0.00014128,1404.7,-4.5601e-05,0.51184,-4.8629e-05,-22.239,1.3732
270,16.8,2.25,0.1,0.0001606,1604.9,0.00016029,1595.9,-5.2049e-05,0.46152,-5.4547e-05,-18.308,1.2708
271,16,2.25,0.1,0.00017995,1798.3,0.0001797,1790.9,-5.8601e-05,0.41981,-6.0662e-05,-15.067,1.1704
272,15.2,2.25,0.1,0.0001997,1995.6,0.0001995,1989.7,-6.5267e-05,0.38176,-6.6932e-05,-12.128,1.0723
273,14.4,2.25,0.1,0.00021982,2196.7,0.00021967,2192.3,-7.2059e-05,0.34257,-7.3321e-05,-9.1341,0.97681
274,13.6,2.25,0.1,0.00024029,2401.2,0.0002402,2398.5,-7.8987e-05,0.29794,-7.9789e-05,-5.725,0.88408
275,12.8,2.25,0.1,0.00026108,2609,0.00026106,2608.4,-8.6061e-05,0.25355,-8.6294e-05,-1.4972,0.79443
276,12,2.25,0.1,0.00028216,2819.6,0.00028223,2821.8,-9.2774e-05,4.1259,-9.3304e-05,0.14306,0.70812
277,11.2,2.25,0.1,0.00030348,3032.7,0.00030368,3038.6,-9.9168e-05,11.746,-0.00010073,0.038935,0.62542
278,10.4,2.25,0.1,0.00032499,3247.6,0.00032536,3258.7,-0.00010537,22.34,-0.00010836,-0.11398,0.5466
279,9.6,2.25,0.1,0.0003466,3463.6,0.00034721,3481.8,-0.00011125,37.203,-0.00011624,-0.33096,0.47195
280,8.8,2.25,0.1,0.0003682,3679.4,0.00036914,3707.8,-0.0001166,58.159,-0.00012443,-0.63879,0.40175
281,8,2.25,0.1,0.00038963,3893.6,0.00039103,3936.2,-0.00012117,87.78,-0.00013299,-1.0728,0.33626
282,7.2,2.25,0.1,0.00041069,4104.1,0.00041271,4166.5,-0.00012456,129.69,-0.00014204,-1.6949,0.27579
283,6.4,2.25,0.1,0.00043111,4308.1,0.00043396,4398.2,-0.00012624,189.05,-0.00015174,-2.5223,0.2206
284,5.6,2.25,0.1,0.00045054,4502.3,0.00045448,4630.5,-0.00012547,272.98,-0.00016231,-3.8249,0.17096
285,4.8,2.25,0.1,0.0004686,4682.8,0.00047393,4863.9,-0.00012122,392.18,-0.00017404,-4.6764,0.12714
286,4,2.25,0.1,0.00048516,4848.3,0.000492,5097.7,-0.00011211,558.72,-0.00018777,-9.7465,0.089387
287,3.2,2.25,0.1,0.00050029,4999.5,0.0005092,5355.1,-9.6474e-05,804.31,-0.00020304,3.6096,0.057932
288,2.4,2.25,0.1,0.00051886,5185,0.00052664,5605,-7.2994e-05,1099.6,-0.00022765,-62.376,0.032993
289,1.6,2.25,0.1,0.00053546,5350.9,0.00055428,6194.3,-4.1441e-05,1718.3,-0.00023452,267.61,0.014779
290,0.8,2.25,0.1,0.00062893,6285,0.0005921,6037.3,-1.1559e-05,1501.7,-0.00036272,-1136.8,0.0036833
291,23.2,3,0.1,2.7479e-05,274.6,2.2044e-05,176.49,-4.2757e-07,7.6531,-2.0126e-05,-140.36,2.1281
292,22.4,3,0.1,4.0527e-05,404.99,3.7576e-05,339.56,-7.6712e-06,-0.4168,-2.2059e-05,-108.52,2.0178
293,21.6,3,0.1,5.5333e-05,552.95,5.3545e-05,509.15,-1.4025e-05,1.4665,-2.4869e-05,-80.018,1.908
294,20.8,3,0.1,7.1213e-05,711.64,7.0008e-05,680.05,-2.0375e-05,0.94778,-2.8511e-05,-60.183,1.7989
295,20,3,0.1,8.7895e-05,878.34,8.7038e-05,854.97,-2.6634e-05,0.88469,-3.2843e-05,-45.767,1.6906
296,19.2,3,0.1,0.00010525,1051.8,0.00010461,1033.9,-3.2897e-05,0.73135,-3.772e-05,-35.505,1.5835
297,18.4,3,0.1,0.00012318,1231,0.00012269,1217,-3.9198e-05,0.63083,-4.3021e-05,-28.093,1.4777
298,17.6,3,0.1,0.00014163,1415.3,0.00014124,1404.2,-4.5567e-05,0.55031,-4.8652e-05,-22.632,1.3735
299,16.8,3,0.1,0.00016054,1604.3,0.00016023,1595.2,-5.2022e-05,0.48899,-5.4541e-05,-18.442,1.2711
300,16,3,0.1,0.00017988,1797.6,0.00017963,1790.2,-5.8579e-05,0.43816,-6.0634e-05,-15.006,1.1708
301,15.2,3,0.1,0.00019962,1994.8,0.00019942,1989,-6.525e-05,0.39172,-6.6886e-05,-11.896,1.0727
302,14.4,3,0.1,0.00021972,2195.7,0.00021958,2191.5,-7.2047e-05,0.34357,-7.3255e-05,-8.7299,0.97722
303,13.6,3,0.1,0.00024018,2400.1,0.00024009,2397.7,-7.8981e-05,0.28749,-7.97e-05,-5.1159,0.88453
304,12.8,3,0.1,0.00026095,2607.7,0.00026094,2607.5,-8.6064e-05,0.21627,-8.6173e-05,-0.60768,0.79491
305,12,3,0.1,0.00028199,2818,0.00028209,2820.7,-9.2616e-05,5.3515,-9.3312e-05,0.12084,0.70864
306,11.2,3,0.1,0.00030327,3030.6,0.0003035,3037.3,-9.895e-05,13.498,-0.00010075,-0.010824,0.62597
307,10.4,3,0.1,0.00032471,3244.9,0.00032512,3257.1,-0.00010507,24.837,-0.0001084,-0.19525,0.54719
308,9.6,3,0.1,0.00034623,3459.9,0.00034689,3479.9,-0.00011082,40.772,-0.00011631,-0.45536,0.47258
309,8.8,3,0.1,0.00036769,3674.4,0.00036871,3705.2,-0.000116,63.272,-0.00012453,-0.82384,0.4024
310,8,3,0.1,0.00038893,3886.6,0.00039044,3932.6,-0.0001203,95.127,-0.00013314,-1.3431,0.33694
311,7.2,3,0.1,0.00040971,4094.3,0.00041188,4161.5,-0.00012332,140.29,-0.00014227,-2.0835,0.27648
312,6.4,3,0.1,0.00042972,4294.2,0.00043276,4391.1,-0.00012445,204.41,-0.00015206,-3.0847,0.2213
313,5.6,3,0.1,0.00044856,4482.5,0.00045275,4620.4,-0.00012286,295.45,-0.0001628,-4.6334,0.17165
314,4.8,3,0.1,0.00046584,4655.2,0.00047148,4850.1,-0.00011739,425.55,-0.00017479,-5.7858,0.1278
315,4,3,0.1,0.00048152,4811.9,0.00048869,5080.6,-0.00010658,608.01,-0.00018892,-10.633,0.089987
316,3.2,3,0.1,0.00049598,4956.4,0.00050516,5338.6,-8.8747e-05,876.2,-0.00020483,4.0057,0.058433
317,2.4,3,0.1,0.00051546,5151.1,0.00052317,5603.2,-6.3308e-05,1196.6,-0.00023054,-59.93,0.033351
318,1.6,3,0.1,0.00053745,5370.8,0.0005557,6239.9,-3.2845e-05,1817.9,-0.00023974,263.38,0.014969
319,0.8,3,0.1,0.00063623,6357.9,0.00059788,6102.7,-8.1624e-06,1549.1,-0.00036889,-1161.2,0.0037355
320,23.2,3.75,0.1,2.6796e-05,267.77,2.1757e-05,176.11,-6.877e-07,7.4732,-1.9336e-05,-132.64,2.128
321,22.4,3.75,0.1,3.9997e-05,399.69,3.7274e-05,338.68,-7.8634e-06,-0.47054,-2.1374e-05,-101.98,2.0177
322,21.6,3.75,0.1,5.496e-05,549.22,5.3301e-05,508.27,-1.4162e-05,1.3793,-2.4358e-05,-75.227,1.9079
323,20.8,3.75,0.1,7.0981e-05,709.32,6.985e-05,679.51,-2.0475e-05,0.84822,-2.8164e-05,-56.928,1.7987
324,20,3.75,0.1,8.7771e-05,877.11,8.6957e-05,854.82,-2.6707e-05,0.79433,-3.2625e-05,-43.671,1.6904
325,19.2,3.75,0.1,0.0001052,1051.3,0.00010459,1034.1,-3.2953e-05,0.66019,-3.7593e-05,-34.207,1.5833
326,18.4,3.75,0.1,0.00012319,1231,0.00012271,1217.4,-3.9241e-05,0.57787,-4.2956e-05,-27.334,1.4775
327,17.6,3.75,0.1,0.00014167,1415.7,0.00014128,1404.7,-4.5601e-05,0.51182,-4.8629e-05,-22.239,1.3732
328,16.8,3.75,0.1,0.0001606,1604.9,0.00016029,1595.9,-5.2049e-05,0.46151,-5.4547e-05,-18.308,1.2708
329,16,3.75,0.1,0.00017995,1798.3,0.0001797,1790.9,-5.8601e-05,0.4198,-6.0662e-05,-15.067,1.1704
330,15.2,3.75,0.1,0.0001997,1995.6,0.0001995,1989.7,-6.5267e-05,0.38176,-6.6932e-05,-12.128,1.0723
331,14.4,3.75,0.1,0.00021982,2196.7,0.00021967,2192.3,-7.2059e-05,0.34256,-7.3321e-05,-9.1341,0.97681
332,13.6,3.75,0.1,0.00024029,2401.2,0.0002402,2398.5,-7.8987e-05,0.29794,-7.9789e-05,-5.725,0.88408
333,12.8,3.75,0.1,0.00026108,2609,0.00026106,2608.4,-8.6061e-05,0.25353,-8.6294e-05,-1.4972,0.79443
334,12,3.75,0.1,0.00028216,2819.6,0.00028223,2821.8,-9.2774e-05,4.1259,-9.3304e-05,0.14305,0.70812
335,11.2,3.75,0.1,0.00030348,3032.7,0.00030368,3038.6,-9.9168e-05,11.746,-0.00010073,0.038936,0.62542
336,10.4,3.75,0.1,0.00032499,3247.6,0.00032536,3258.7,-0.00010537,22.34,-0.00010836,-0.11398,0.5466
337,9.6,3.75,0.1,0.0003466,3463.6,0.00034721,3481.8,-0.00011125,37.203,-0.00011624,-0.33097,0.47195
338,8.8,3.75,0.1,0.0003682,3679.4,0.00036914,3707.8,-0.0001166,58.159,-0.00012443,-0.63879,0.40175
339,8,3.75,0.1,0.00038963,3893.6,0.00039103,3936.2,-0.00012117,87.78,-0.00013299,-1.0728,0.33626
340,7.2,3.75,0.1,0.00041069,4104.1,0.00041271,4166.5,-0.00012456,129.69,-0.00014204,-1.6949,0.27579
341,6.4,3.75,0.1,0.00043111,4308.1,0.00043396,4398.2,-0.00012624,189.05,-0.00015174,-2.5223,0.2206
342,5.6,3.75,0.1,0.00045054,4502.3,0.00045448,4630.5,-0.00012547,272.98,-0.00016231,-3.8249,0.17096
343,4.8,3.75,0.1,0.0004686,4682.8,0.00047393,4863.9,-0.00012122,392.18,-0.00017404,-4.6764,0.12714
344,4,3.75,0.1,0.00048516,4848.3,0.000492,5097.7,-0.00011211,558.72,-0.00018777,-9.7465,0.089387
345,3.2,3.75,0.1,0.00050029,4999.5,0.0005092,5355.1,-9.6474e-05,804.31,-0.00020304,3.6096,0.057932
346,2.4,3.75,0.1,0.00051886,5185,0.00052664,5605,-7.2994e-05,1099.6,-0.00022765,-62.376,0.032993
347,1.6,3.75,0.1,0.00053546,5350.9,0.00055428,6194.3,-4.1441e-05,1718.3,-0.00023452,267.61,0.014779
348,0.8,3.75,0.1,0.00062893,6285,0.0005921,6037.3,-1.1559e-05,1501.7,-0.00036272,-1136.8,0.0036833
349,23.2,4.5,0.1,2.4661e-05,246.44,2.0828e-05,175.6,-1.3617e-06,8.8706,-1.6847e-05,-107.48,2.1277
350,22.4,4.5,0.1,3.8427e-05,384,3.637e-05,336.58,-8.3531e-06,0.54751,-1.9336e-05,-81.97,2.0173
351,21.6,4.5,0.1,5.3924e-05,538.86,5.2634e-05,506.36,-1.4516e-05,1.822,-2.2913e-05,-61.275,1.9074
352,20.8,4.5,0.1,7.0369e-05,703.21,6.945e-05,678.64,-2.0725e-05,1.1086,-2.722e-05,-47.698,1.7982
353,20,4.5,0.1,8.7466e-05,874.06,8.6776e-05,855.02,-2.6889e-05,0.98235,-3.2047e-05,-37.772,1.6899
354,19.2,4.5,0.1,0.0001051,1050.3,0.00010456,1035.1,-3.309e-05,0.82233,-3.7266e-05,-30.551,1.5827
355,18.4,4.5,0.1,0.00012322,1231.4,0.00012278,1218.9,-3.9348e-05,0.72048,-4.2797e-05,-25.187,1.4768
356,17.6,4.5,0.1,0.00014179,1416.9,0.00014143,1406.5,-4.5686e-05,0.64262,-4.8583e-05,-21.122,1.3724
357,16.8,4.5,0.1,0.00016078,1606.7,0.00016048,1597.9,-5.2118e-05,0.58343,-5.4581e-05,-17.921,1.2699
358,16,4.5,0.1,0.00018017,1800.5,0.00017992,1793.1,-5.8656e-05,0.5345,-6.0755e-05,-15.239,1.1694
359,15.2,4.5,0.1,0.00019996,1998.2,0.00019974,1992,-6.531e-05,0.49005,-6.7077e-05,-12.785,1.0712
360,14.4,4.5,0.1,0.00022011,2199.6,0.00021994,2194.7,-7.209e-05,0.44473,-7.3519e-05,-10.291,0.97557
361,13.6,4.5,0.1,0.00024063,2404.6,0.0002405,2401.1,-7.9003e-05,0.39377,-8.0051e-05,-7.4761,0.88274
362,12.8,4.5,0.1,0.00026148,2613,0.00026141,2611.1,-8.606e-05,0.33614,-8.664e-05,-4.0241,0.79297
363,12,4.5,0.1,0.00028264,2824.5,0.00028266,2824.9,-9.3212e-05,0.72769,-9.3308e-05,0.0045309,0.70655
364,11.2,4.5,0.1,0.00030409,3038.8,0.00030421,3042.2,-9.9801e-05,6.623,-0.00010067,0.076591,0.62375
365,10.4,4.5,0.1,0.00032579,3255.6,0.00032604,3263.1,-0.00010625,15.014,-0.00010826,-0.089653,0.54483
366,9.6,4.5,0.1,0.00034767,3474.3,0.00034811,3487.4,-0.00011248,26.72,-0.00011608,-0.33349,0.47008
367,8.8,4.5,0.1,0.00036966,3694,0.00037036,3715.1,-0.00011834,43.135,-0.00012417,-0.68089,0.39978
368,8,4.5,0.1,0.00039166,3913.9,0.00039273,3946,-0.00012364,66.207,-0.00013261,-1.1708,0.33423
369,7.2,4.5,0.1,0.00041354,4132.6,0.0004151,4180.1,-0.0001281,98.638,-0.00014148,-1.8696,0.27369
370,6.4,4.5,0.1,0.00043513,4348.3,0.00043735,4417.1,-0.00013134,144.19,-0.00015091,-2.8114,0.21848
371,5.6,4.5,0.1,0.00045623,4559.1,0.00045932,4657.2,-0.00013285,207.85,-0.00016109,-4.336,0.16886
372,4.8,4.5,0.1,0.00047657,4762.4,0.0004808,4900.8,-0.00013195,296.84,-0.00017221,-5.659,0.12512
373,4,4.5,0.1,0.00049601,4956.6,0.00050154,5146.3,-0.00012774,418.15,-0.00018485,-11.018,0.087529
374,3.2,4.5,0.1,0.00051374,5133.8,0.00052121,5403.9,-0.00011893,594.16,-0.00019827,-1.9589,0.056352
375,2.4,4.5,0.1,0.00053088,5305.1,0.00053782,5616.5,-0.00010219,807.68,-0.00021959,-74.409,0.031823
376,1.6,4.5,0.1,0.00053789,5375.2,0.00055573,6074.6,-7.2331e-05,1355.6,-0.00022299,223.65,0.014124
377,0.8,4.5,0.1,0.00060686,6064.4,0.00057248,5782,-2.3405e-05,1304.7,-0.00034606,-1119.6,0.0034999
378,23.2,5.25,0.1,2.1109e-05,210.95,1.9127e-05,170.84,-2.9301e-06,5.1126,-1.2477e-05,-66.617,2.1271
379,22.4,5.25,0.1,3.6259e-05,362.34,3.5021e-05,331.44,-9.3572e-06,-2.0021,-1.6298e-05,-54.152,2.0167
380,21.6,5.25,0.1,5.2714e-05,526.78,5.183e-05,503.4,-1.5214e-05,-0.34623,-2.0988e-05,-43.727,1.9068
381,20.8,5.25,0.1,6.9788e-05,697.39,6.9082e-05,678.04,-2.1225e-05,-0.49526,-2.6057e-05,-36.798,1.7975
382,20,5.25,0.1,8.7279e-05,872.19,8.6704e-05,856.09,-2.7269e-05,-0.26259,-3.1377e-05,-31.131,1.689
383,19.2,5.25,0.1,0.00010517,1050.9,0.00010468,1037.3,-3.3384e-05,-0.14472,-3.6924e-05,-26.744,1.5816
384,18.4,5.25,0.1,0.00012345,1233.6,0.00012303,1221.8,-3.9582e-05,-0.043303,-4.2675e-05,-23.279,1.4756
385,17.6,5.25,0.1,0.00014211,1420.2,0.00014175,1409.8,-4.5876e-05,0.029783,-4.8609e-05,-20.505,1.3711
386,16.8,5.25,0.1,0.00016117,1610.6,0.00016085,1601.4,-5.2274e-05,0.087004,-5.471e-05,-18.214,1.2684
387,16,5.25,0.1,0.00018061,1804.9,0.00018033,1796.8,-5.8785e-05,0.13385,-6.0963e-05,-16.23,1.1677
388,15.2,5.25,0.1,0.00020043,2003,0.00020019,1995.8,-6.5414e-05,0.17623,-6.7354e-05,-14.394,1.0693
389,14.4,5.25,0.1,0.00022063,2204.8,0.00022042,2198.6,-7.2169e-05,0.21934,-7.3868e-05,-12.549,0.97351
390,13.6,5.25,0.1,0.00024121,2410.4,0.00024103,2405.2,-7.9053e-05,0.26857,-8.049e-05,-10.529,0.8805
391,12.8,5.25,0.1,0.00026214,2619.6,0.00026201,2615.7,-8.6075e-05,0.33024,-8.7202e-05,-8.1401,0.79055
392,12,5.25,0.1,0.00028343,2832.3,0.00028335,2830,-9.3242e-05,0.413,-9.3981e-05,-5.1405,0.70395
393,11.2,5.25,0.1,0.00030506,3048.5,0.00030505,3048.2,-0.00010056,0.54029,-0.0001008,-1.2247,0.62096
394,10.4,5.25,0.1,0.00032702,3268,0.0003271,3270.4,-0.00010761,4.1097,-0.00010807,0.65241,0.54186
395,9.6,5.25,0.1,0.0003493,3490.5,0.0003495,3496.6,-0.00011436,11.342,-0.00011576,0.87459,0.46694
396,8.8,5.25,0.1,0.00037185,3716,0.00037223,3727.2,-0.00012099,21.329,-0.00012367,1.177,0.39649
397,8,5.25,0.1,0.00039468,3944,0.00039529,3962.3,-0.00012738,35.154,-0.00013185,1.6033,0.3308
398,7.2,5.25,0.1,0.00041773,4174.4,0.00041867,4202.4,-0.00013342,54.275,-0.00014035,2.1973,0.27016
399,6.4,5.25,0.1,0.00044099,4406.9,0.00044236,4448.2,-0.00013893,80.611,-0.00014925,3.05,0.21488
400,5.6,5.25,0.1,0.00046445,4641.3,0.0004664,4700.6,-0.00014371,116.45,-0.00015866,4.0712,0.16526
401,4.8,5.25,0.1,0.00048808,4877.5,0.00049079,4961,-0.00014752,164.92,-0.00016867,5.9837,0.12161
402,4,5.25,0.1,0.00051183,5114.7,0.00051544,5227.9,-0.00015003,227.86,-0.00017959,5.7427,0.084242
403,3.2,5.25,0.1,0.00053504,5346.7,0.00054002,5505.2,-0.0001509,313.9,-0.0001906,15.568,0.053459
404,2.4,5.25,0.1,0.00055648,5561,0.00056138,5727.4,-0.0001496,385.43,-0.0002048,-29.349,0.02955
405,1.6,5.25,0.1,0.00056081,5604.2,0.00057341,6006.5,-0.0001373,666.49,-0.00020326,170.87,0.012721
406,0.8,5.25,0.1,0.00055674,5563.6,0.00053634,5285.5,-7.8552e-05,665.42,-0.00028561,-890.35,0.0030592
407,0.8,6,0.1,0.00057063,5702.3,0.00056008,5411.8,-0.00017151,-85.076,-0.00022353,-475.93,0.0018916
408,1.6,6,0.1,0.0006106,6101.8,0.00061679,6285.2,-0.0001875,242.1,-0.00020291,126.32,0.0099661
409,2.4,6,0.1,0.00058773,5873.2,0.00059113,5976.5,-0.0001795,186.29,-0.00020115,23.606,0.025686
410,3.2,6,0.1,0.00055749,5571,0.00056104,5678,-0.00017123,175.94,-0.00018927,40.398,0.048905
411,4,6,0.1,0.0005284,5280.3,0.00053095,5356.9,-0.00016474,129.81,-0.00017869,24.966,0.079281
412,4.8,6,0.1,0.00050008,4997.3,0.00050199,5054.4,-0.00015802,95.319,-0.00016808,19.736,0.11645
413,5.6,6,0.1,0.00047308,4727.5,0.00047443,4767.7,-0.0001512,66.962,-0.00015827,13.792,0.16005
414,6.4,6,0.1,0.00044718,4468.7,0.00044811,4496.2,-0.00014426,45.308,-0.000149,9.7445,0.20972
415,7.2,6,0.1,0.00042218,4218.9,0.00042278,4236.7,-0.00013724,28.861,-0.00014018,6.78,0.26512
416,8,6,0.1,0.0003979,3976.2,0.00039826,3986.9,-0.00013015,16.648,-0.00013174,4.6686,0.32594
417,8.8,6,0.1,0.00037421,3739.6,0.0003744,3745,-0.000123,7.6818,-0.00012361,3.1112,0.39184
418,9.6,6,0.1,0.00035105,3508.1,0.00035111,3509.6,-0.00011567,2.4693,-0.00011592,0.59761,0.46253
419,10.4,6,0.1,0.00032836,3281.4,0.00032832,3280.1,-0.00010803,1.5006,-0.00010878,-4.1424,0.53769
420,11.2,6,0.1,0.00030612,3059,0.000306,3055.6,-0.00010055,0.93605,-0.00010172,-7.854,0.61704
421,12,6,0.1,0.00028429,2840.9,0.00028411,2835.8,-9.3238e-05,0.54079,-9.4739e-05,-10.737,0.70029
