Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
978,16.562,0,0.1,1.715e-05,171.39,1.6947e-05,165.84,-5.1579e-06,-0.24478,-6.5083e-06,-10.391,0.32111
979,17.134,0,0.05,7.6573e-07,7.6521,5.8799e-07,4.4179,2.3071e-13,2.1455e-06,-5.8799e-07,-4.4179,0.33801
980,15.418,0,0.1,2.2521e-05,225.05,2.2334e-05,219.86,-6.9497e-06,-0.16738,-8.2466e-06,-9.9118,0.28764
981,15.99,0,0.05,8.9331e-07,8.927,6.8595e-07,5.154,2.2796e-13,2.6203e-06,-6.8595e-07,-5.154,0.30431
982,14.273,0,0.1,2.8664e-05,286.44,2.8493e-05,281.64,-9.0004e-06,-0.072662,-1.0229e-05,-9.3073,0.25473
983,14.845,0,0.05,1.0135e-06,10.128,7.7821e-07,5.8472,2.2746e-13,1.9109e-06,-7.7821e-07,-5.8472,0.2711
984,13.129,0,0.1,3.5574e-05,355.49,3.5417e-05,351.04,-1.1295e-05,0.068011,-1.2476e-05,-8.8078,0.22255
985,13.701,0,0.05,1.1269e-06,11.261,8.6533e-07,6.5018,-4.1034e-15,1.9098e-06,-8.6533e-07,-6.5018,0.23853
986,11.985,0,0.1,4.3264e-05,432.34,4.3118e-05,428.19,-1.3817e-05,0.39865,-1.5011e-05,-8.5718,0.19127
987,12.557,0,0.05,1.2109e-06,12.1,9.2979e-07,6.9861,1.3588e-16,9.5481e-07,-9.2979e-07,-6.9861,0.20678
988,10.84,0,0.1,5.1894e-05,518.58,5.1805e-05,516.09,-1.6634e-05,1.8645,-1.7778e-05,-6.733,0.16111
989,11.413,0,0.05,1.2711e-06,12.702,9.7604e-07,7.3336,-8.3861e-15,1.439e-06,-9.7604e-07,-7.3336,0.17603
990,9.6961,0,0.1,6.0748e-05,607.06,6.0812e-05,608.98,-1.9676e-05,4.2218,-2.0286e-05,-0.35933,0.13228
991,10.268,0,0.05,1.0371e-06,10.364,7.9639e-07,5.9837,-4.1008e-15,9.8776e-07,-7.9639e-07,-5.9837,0.1465
992,8.5518,0,0.1,7.0361e-05,703.13,6.968e-05,683.79,-2.2128e-05,-6.0128,-2.5578e-05,-31.937,0.10505
993,9.1239,0,0.05,6.2788e-07,6.2745,4.8213e-07,3.6226,4.1797e-14,-1.2593e-07,-4.8213e-07,-3.6226,0.11844
994,7.4075,0,0.1,7.5633e-05,755.81,7.4715e-05,730.09,-2.3379e-05,-6.9518,-2.8201e-05,-43.181,0.079616
995,7.9796,0,0.05,3.5483e-06,35.458,2.7246e-06,20.472,-5.7794e-22,1.5373e-06,-2.7246e-06,-20.472,0.092082
996,6.2631,0,0.1,6.8042e-05,679.95,6.8409e-05,690.94,-2.1137e-05,18.133,-2.3008e-05,4.0759,0.056187
997,6.8353,0,0.05,1.363e-06,13.621,1.0466e-06,7.8639,-2.22e-22,2.3886e-07,-1.0466e-06,-7.8639,0.067648
998,5.1188,0,0.1,5.1383e-05,513.47,5.313e-05,569.03,-1.1311e-05,84.837,-1.8532e-05,30.58,0.034584
999,5.691,0,0.05,1.1335e-06,11.327,8.7037e-07,6.5396,-1.8462e-22,-5.3474e-15,-8.7037e-07,-6.5396,0.045178
1000,4.5467,0,0.05,4.7836e-06,47.803,3.6732e-06,27.599,-4.5405e-13,-1.9044e-06,-3.6732e-06,-27.599,0.024262
1001,3.8325,-2.8131e-30,0.1,7.0236e-05,701.88,7.237e-05,765.96,-1.8536e-05,82.929,-2.3365e-05,46.644,0.016875
1002,4.38,-3.2149e-30,0.05,9.8177e-06,98.109,7.5387e-06,56.643,-1.5991e-21,-1.2015e-14,-7.5387e-06,-56.643,0.02168
1003,2.7375,-2.0093e-30,0.1,0.00011123,1111.6,0.00011127,1113.1,-3.4733e-05,16.097,-3.8541e-05,-12.512,0.0084965
1004,3.285,0,0.05,1.5769e-06,15.759,1.2109e-06,9.0982,-2.5685e-22,-1.9299e-15,-1.2109e-06,-9.0982,0.012421
1005,1.6425,-1.2056e-30,0.1,0.00013591,1358.1,0.0001351,1348.2,-3.4025e-05,77.474,-5.5392e-05,-83.067,0.0027772
1006,2.19,0,0.05,3.6494e-06,36.469,2.8023e-06,21.055,-5.944e-22,-4.4661e-15,-2.8023e-06,-21.055,0.0052363
1007,0.5475,-4.0187e-31,0.1,0.00010529,1052.2,0.00011465,1344.2,-1.3876e-05,378.47,-3.4582e-05,222.9,0.00025821
1008,1.095,0,0.05,5.0114e-06,50.08,3.8481e-06,28.913,-8.1625e-22,-6.133e-15,-3.8481e-06,-28.913,0.0011295
1009,0,0,0.05,3.8e-05,379.73,2.9179e-05,219.24,-6.1893e-21,-4.6504e-14,-2.9179e-05,-219.24,0
1010,0.5475,6,0.1,0.00010575,1056.8,0.00011526,1353.8,-1.3626e-05,385.37,-3.4757e-05,226.59,0.00026197
1011,5.2451e-14,6,0.05,3.7702e-05,376.76,2.8951e-05,217.52,-6.1409e-21,-4.614e-14,-2.8951e-05,-217.52,0
1012,1.6425,6,0.1,0.00013472,1346.3,0.00013421,1343.7,-3.4006e-05,79.854,-5.4216e-05,-71.995,0.0027967
1013,1.095,6,0.05,5.7528e-06,57.489,4.4175e-06,33.191,-6.3919e-15,-7.0403e-15,-4.4175e-06,-33.191,0.0011433
1014,2.7375,6,0.1,0.00010861,1085.3,0.00010933,1107.2,-3.2774e-05,39.558,-3.7361e-05,5.0954,0.0085075
1015,2.19,6,0.05,2.5531e-06,25.513,1.9604e-06,14.73,-4.1584e-22,-3.1244e-15,-1.9604e-06,-14.73,0.0052602
1016,3.8325,6,0.1,6.6482e-05,664.36,6.8968e-05,739.94,-1.6101e-05,100.77,-2.2461e-05,52.978,0.01682
1017,3.285,6,0.05,2.349e-06,23.474,1.8038e-06,13.553,-3.8261e-22,-2.8748e-15,-1.8038e-06,-13.553,0.012407
1018,4.38,6,0.05,1.1355e-05,113.47,8.7189e-06,65.51,-1.8494e-21,-1.3896e-14,-8.7189e-06,-65.51,0.021567
1019,2.7375,6,0,0.00010861,1085.3,3.7361e-05,-5.0954,3.2774e-05,-39.558,-0.00010933,-1107.2,0.0085075
1020,3.8325,6,0,6.6482e-05,664.36,2.2461e-05,-52.978,1.6101e-05,-100.77,-6.8968e-05,-739.94,0.01682
1021,1.6425,6,0,0.00013472,1346.3,5.4216e-05,71.995,3.4006e-05,-79.854,-0.00013421,-1343.7,0.0027967
1022,0.5475,6,0,0.00010575,1056.8,3.4757e-05,-226.59,1.3626e-05,-385.37,-0.00011526,-1353.8,0.00026197
1023,4.38,5.75,0,4.7992e-05,479.59,1.7874e-05,-119.16,2.7915e-07,-251.35,-5.2907e-05,-650.98,0.02212
1024,4.7206e-14,5.4,0,8.6245e-05,861.85,1.6235e-06,-812.43,-5.4804e-07,-828.75,-0.00011415,-1682.3,0
1025,1.6425,-1.2056e-30,0,0.00013591,1358.1,5.5392e-05,83.067,3.4025e-05,-77.474,-0.0001351,-1348.2,0.0027772
1026,0.5475,-4.0187e-31,0,0.00010529,1052.2,3.4582e-05,-222.9,1.3876e-05,-378.47,-0.00011465,-1344.2,0.00025821
1027,2.7375,-2.0093e-30,0,0.00011123,1111.6,3.8541e-05,12.512,3.4733e-05,-16.097,-0.00011127,-1113.1,0.0084965
1028,3.8325,-2.8131e-30,0,7.0236e-05,701.88,2.3365e-05,-46.644,1.8536e-05,-82.929,-7.237e-05,-765.96,0.016875
1029,4.38,0.25,0,5.9231e-05,591.9,2.0589e-05,-125.22,5.6247e-06,-237.65,-6.4597e-05,-765.27,0.022236
1030,5.2451e-15,0.6,0,8.5403e-05,853.44,1.6435e-06,-805.42,-6.8891e-07,-822.94,-0.00011309,-1667.5,0
1031,6.2631,0,0,6.8042e-05,679.95,2.3008e-05,-4.0759,2.1137e-05,-18.133,-6.8409e-05,-690.94,0.056187
1032,5.1188,0,0,5.1383e-05,513.47,1.8532e-05,-30.58,1.1311e-05,-84.837,-5.313e-05,-569.03,0.034584
1033,7.4075,0,0,7.5633e-05,755.81,2.8201e-05,43.181,2.3379e-05,6.9518,-7.4715e-05,-730.09,0.079616
1034,8.5518,0,0,7.0361e-05,703.13,2.5578e-05,31.937,2.2128e-05,6.0128,-6.968e-05,-683.79,0.10505
1035,9.6961,0,0,6.0748e-05,607.06,2.0286e-05,0.35933,1.9676e-05,-4.2218,-6.0812e-05,-608.98,0.13228
1036,10.84,0,0,5.1894e-05,518.58,1.7778e-05,6.733,1.6634e-05,-1.8645,-5.1805e-05,-516.09,0.16111
1037,11.985,0,0,4.3264e-05,432.34,1.5011e-05,8.5718,1.3817e-05,-0.39865,-4.3118e-05,-428.19,0.19127
1038,13.129,0,0,3.5574e-05,355.49,1.2476e-05,8.8078,1.1295e-05,-0.068011,-3.5417e-05,-351.04,0.22255
1039,14.273,0,0,2.8664e-05,286.44,1.0229e-05,9.3073,9.0004e-06,0.072662,-2.8493e-05,-281.64,0.25473
1040,15.418,0,0,2.2521e-05,225.05,8.2466e-06,9.9118,6.9497e-06,0.16738,-2.2334e-05,-219.86,0.28764
1041,16.562,0,0,1.715e-05,171.39,6.5083e-06,10.391,5.1579e-06,0.24478,-1.6947e-05,-165.84,0.32111
1042,17.706,0,0,1.2544e-05,125.35,4.9962e-06,10.552,3.6311e-06,0.29554,-1.2328e-05,-119.61,0.355
1043,18.851,0,0,8.6989e-06,86.929,3.7242e-06,10.576,2.3571e-06,0.30453,-8.4681e-06,-81.032,0.3892
1044,19.995,0,0,5.6112e-06,56.073,2.6778e-06,10.336,1.343e-06,0.30735,-5.3624e-06,-50.074,0.42359
1045,21.139,0,0,3.2601e-06,32.579,1.8354e-06,9.6755,5.8782e-07,0.30128,-2.9876e-06,-26.563,0.4581
1046,22.284,0,0,1.6419e-06,16.408,1.1771e-06,8.3911,9.6903e-08,0.27462,-1.3362e-06,-10.493,0.49267
1047,23.428,0,0,7.3267e-07,7.3217,6.8271e-07,6.3145,-1.1795e-07,0.2987,-4.0229e-07,-1.8377,0.52726
1048,4.5467,0.25,0,3.4055e-05,340.31,1.4502e-05,-61.374,-1.2884e-06,-180.02,-3.6572e-05,-445.12,0.024793
1049,24,0.6,0,6.2883e-07,6.284,6.1198e-07,5.8309,-1.814e-07,-0.13028,-2.6156e-07,-0.73262,0.54465
1050,3.6716e-14,4.2,0,0.00010286,1027.9,2.8676e-08,-1002.6,-4.9928e-07,-1006.6,-0.00013704,-2032.5,0
1051,2.6226e-14,3,0,0.00010465,1045.8,5.2909e-08,-1019.8,-5.2224e-07,-1024.1,-0.00013942,-2067.7,0
1052,1.5735e-14,1.8,0,0.00010228,1022.1,1.3239e-08,-997.33,-5.092e-07,-1001.3,-0.00013628,-2021.4,0
1053,24,1.8,0,1.0337e-06,10.33,9.6064e-07,8.3902,-2.8618e-07,-0.97793,-5.137e-07,-2.6875,0.54482
1054,24,3,0,1.2402e-06,12.394,1.1536e-06,10.043,-3.6161e-07,-1.3421,-6.0346e-07,-3.1593,0.54497
1055,24,4.2,0,1.034e-06,10.332,9.6093e-07,8.3906,-2.8714e-07,-0.98695,-5.1329e-07,-2.6862,0.54508
1056,24,5.4,0,6.2867e-07,6.2823,6.1218e-07,5.8401,-1.8091e-07,-0.11892,-2.6118e-07,-0.72206,0.54516
1057,23.428,6,0,7.3298e-07,7.3247,6.8357e-07,6.3308,-1.181e-07,0.30746,-4.0163e-07,-1.8229,0.52789
1058,22.284,6,0,1.6421e-06,16.409,1.179e-06,8.4123,9.4673e-08,0.26499,-1.3349e-06,-10.476,0.4933
1059,21.139,6,0,3.2622e-06,32.599,1.8365e-06,9.692,5.8945e-07,0.32194,-2.9891e-06,-26.566,0.45873
1060,19.995,6,0,5.6272e-06,56.234,2.6912e-06,10.463,1.3453e-06,0.35,-5.3746e-06,-50.141,0.42422
1061,18.851,6,0,8.7218e-06,87.158,3.7567e-06,10.886,2.3485e-06,0.30565,-8.4831e-06,-81.079,0.38983
1062,17.706,6,0,1.2564e-05,125.55,5.0466e-06,11.065,3.6075e-06,0.25201,-1.2336e-05,-119.54,0.35563
1063,16.562,6,0,1.7168e-05,171.56,6.5612e-06,10.931,5.1316e-06,0.18934,-1.6954e-05,-165.75,0.32174
1064,15.418,6,0,2.2523e-05,225.08,8.2821e-06,10.33,6.9288e-06,0.16162,-2.2327e-05,-219.66,0.28827
1065,14.273,6,0,2.8647e-05,286.27,1.0217e-05,9.2691,9.0033e-06,0.1493,-2.8476e-05,-281.46,0.25536
1066,13.129,6,0,3.5591e-05,355.66,1.2447e-05,8.4301,1.1324e-05,-0.0099672,-3.544e-05,-351.38,0.22318
1067,11.985,6,0,4.329e-05,432.6,1.4968e-05,7.8826,1.385e-05,-0.52007,-4.3159e-05,-428.86,0.19191
1068,10.84,6,0,5.1742e-05,517.06,1.7608e-05,5.1666,1.6645e-05,-2.0686,-5.1686e-05,-515.48,0.16174
1069,9.6961,6,0,6.0759e-05,607.17,2.0164e-05,0.52853,1.9908e-05,-1.3911,-6.0774e-05,-607.6,0.13292
1070,8.5518,6,0,7.0185e-05,701.37,2.4974e-05,24.027,2.2281e-05,3.796,-6.969e-05,-687.24,0.10567
1071,7.4075,6,0,7.5767e-05,757.15,2.8914e-05,49.061,2.2799e-05,3.1197,-7.4775e-05,-730.01,0.080245
1072,6.2631,6,0,6.7848e-05,678.01,2.3645e-05,11.794,2.1335e-05,-5.5618,-6.7725e-05,-674.73,0.056797
1073,5.1188,6,0,4.8568e-05,485.34,1.7628e-05,-28.411,1.0535e-05,-81.708,-5.0221e-05,-538.2,0.035185
1074,4.5467,5.75,0,3.574e-05,357.15,1.44e-05,-71.267,-2.6857e-07,-181.48,-3.874e-05,-470.54,0.025307
1075,4.38,1.25,0,0.00017244,1723.3,6.4606e-05,2.0553,4.3626e-05,-155.59,-0.00017451,-1794.6,0.024583
1076,4.38,1.75,0,0.00029604,2958.4,9.539e-05,-181.34,8.4931e-05,-259.93,-0.00030347,-3178.2,0.025846
1077,4.38,0.75,0,0.00010068,1006.1,3.0526e-05,-141.19,2.4804e-05,-184.19,-0.00010614,-1168.1,0.023368
1078,4.4633,2,0,0.00031074,3105.3,9.1661e-05,-450.15,7.9666e-05,-540.27,-0.00032749,-3599.5,0.027561
1079,4.5467,0.75,0,6.8331e-05,682.84,3.2854e-05,70.899,1.0223e-05,-99.136,-6.7204e-05,-680.89,0.025839
1080,4.5467,1.25,0,0.00013793,1378.3,8.5614e-05,504.94,1.7549e-05,-6.4669,-0.00012213,-1056,0.027013
1081,4.5467,1.75,0,0.00020579,2056.5,8.965e-05,115.58,3.9493e-05,-261.28,-0.00020566,-2103.3,0.028246
1082,4.38,4.75,0,0.00014796,1478.6,7.3151e-05,227.88,2.5745e-05,-128.31,-0.00014302,-1396.3,0.024493
1083,4.38,4.25,0,0.00027403,2738.5,0.00011565,209.53,6.5302e-05,-168.76,-0.00027137,-2698.4,0.025857
1084,4.38,5.25,0,7.9135e-05,790.81,2.4191e-05,-111.59,1.9097e-05,-149.86,-8.3513e-05,-920.84,0.023256
1085,4.4633,4,0,0.00029422,2940.2,9.7318e-05,-286.65,7.0037e-05,-491.63,-0.00030693,-3324,0.027672
1086,4.5467,5.25,0,8.1949e-05,818.92,3.9062e-05,104.39,1.4967e-05,-76.649,-7.9961e-05,-789.9,0.026256
1087,4.5467,4.75,0,0.0001329,1328.1,7.4949e-05,387.68,2.2961e-05,-2.9267,-0.00012197,-1091.9,0.027341
1088,4.5467,4.25,0,0.00020126,2011.2,7.889e-05,-15.701,4.2715e-05,-287.51,-0.00020504,-2149,0.028407
