Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
640	19.517	3.0909	0.	3.8371e-005
641	19.517	2.9091	0.	3.8371e-005
642	19.517	2.7273	0.	3.8332e-005
643	19.517	2.5455	0.	3.8253e-005
644	19.517	2.3636	0.	3.8132e-005
645	19.517	2.1818	0.	3.7968e-005
646	19.517	2.	0.	3.7759e-005
647	19.517	1.8182	0.	3.7504e-005
648	19.517	1.6364	0.	3.7204e-005
649	19.517	1.4545	0.	3.6859e-005
650	19.517	1.2727	0.	3.6472e-005
651	19.517	1.0909	0.	3.6049e-005
652	19.517	0.90909	0.	3.5595e-005
653	19.517	0.72727	0.	3.5118e-005
654	19.517	0.54545	0.	3.463e-005
655	19.517	0.36364	0.	3.4155e-005
656	19.517	0.18182	0.	3.3939e-005
657	19.333	5.8182	0.	3.5348e-005
658	19.333	5.6364	0.	3.5503e-005
659	19.333	5.4545	0.	3.5923e-005
660	19.333	5.2727	0.	3.6357e-005
661	19.333	5.0909	0.	3.6782e-005
662	19.333	4.9091	0.	3.7189e-005
663	19.333	4.7273	0.	3.757e-005
664	19.333	4.5455	0.	3.792e-005
665	19.333	4.3636	0.	3.8234e-005
666	19.333	4.1818	0.	3.851e-005
667	19.333	4.	0.	3.8745e-005
668	19.333	3.8182	0.	3.8939e-005
669	19.333	3.6364	0.	3.9092e-005
670	19.333	3.4545	0.	3.9206e-005
671	19.333	3.2727	0.	3.9281e-005
672	19.333	3.0909	0.	3.9319e-005
673	19.333	2.9091	0.	3.9319e-005
674	19.333	2.7273	0.	3.9281e-005
675	19.333	2.5455	0.	3.9206e-005
676	19.333	2.3636	0.	3.9092e-005
677	19.333	2.1818	0.	3.8939e-005
678	19.333	2.	0.	3.8745e-005
679	19.333	1.8182	0.	3.851e-005
680	19.333	1.6364	0.	3.8234e-005
681	19.333	1.4545	0.	3.792e-005
682	19.333	1.2727	0.	3.757e-005
683	19.333	1.0909	0.	3.7189e-005
684	19.333	0.90909	0.	3.6782e-005
685	19.333	0.72727	0.	3.6357e-005
686	19.333	0.54545	0.	3.5923e-005
687	19.333	0.36364	0.	3.5503e-005
688	19.333	0.18182	0.	3.5348e-005
689	19.149	5.8182	0.	3.6753e-005
690	19.149	5.6364	0.	3.6855e-005
691	19.149	5.4545	0.	3.7225e-005
692	19.149	5.2727	0.	3.7611e-005
693	19.149	5.0909	0.	3.799e-005
694	19.149	4.9091	0.	3.8355e-005
695	19.149	4.7273	0.	3.8698e-005
696	19.149	4.5455	0.	3.9014e-005
697	19.149	4.3636	0.	3.93e-005
698	19.149	4.1818	0.	3.9551e-005
699	19.149	4.	0.	3.9767e-005
700	19.149	3.8182	0.	3.9947e-005
701	19.149	3.6364	0.	4.009e-005
702	19.149	3.4545	0.	4.0196e-005
703	19.149	3.2727	0.	4.0267e-005
704	19.149	3.0909	0.	4.0302e-005
705	19.149	2.9091	0.	4.0302e-005
706	19.149	2.7273	0.	4.0267e-005
707	19.149	2.5455	0.	4.0196e-005
708	19.149	2.3636	0.	4.009e-005
709	19.149	2.1818	0.	3.9947e-005
710	19.149	2.	0.	3.9767e-005
711	19.149	1.8182	0.	3.9551e-005
712	19.149	1.6364	0.	3.93e-005
713	19.149	1.4545	0.	3.9014e-005
714	19.149	1.2727	0.	3.8698e-005
715	19.149	1.0909	0.	3.8355e-005
716	19.149	0.90909	0.	3.799e-005
717	19.149	0.72727	0.	3.7611e-005
718	19.149	0.54545	0.	3.7225e-005
719	19.149	0.36364	0.	3.6855e-005
720	19.149	0.18182	0.	3.6753e-005
721	18.965	5.8182	0.	3.8156e-005
722	18.965	5.6364	0.	3.8211e-005
723	18.965	5.4545	0.	3.8537e-005
724	18.965	5.2727	0.	3.8879e-005
725	18.965	5.0909	0.	3.9218e-005
726	18.965	4.9091	0.	3.9544e-005
727	18.965	4.7273	0.	3.9853e-005
728	18.965	4.5455	0.	4.0138e-005
729	18.965	4.3636	0.	4.0397e-005
730	18.965	4.1818	0.	4.0626e-005
731	18.965	4.	0.	4.0824e-005
732	18.965	3.8182	0.	4.099e-005
733	18.965	3.6364	0.	4.1122e-005
734	18.965	3.4545	0.	4.1221e-005
735	18.965	3.2727	0.	4.1287e-005
736	18.965	3.0909	0.	4.132e-005
737	18.965	2.9091	0.	4.132e-005
738	18.965	2.7273	0.	4.1287e-005
739	18.965	2.5455	0.	4.1221e-005
740	18.965	2.3636	0.	4.1122e-005
741	18.965	2.1818	0.	4.099e-005
742	18.965	2.	0.	4.0824e-005
743	18.965	1.8182	0.	4.0626e-005
744	18.965	1.6364	0.	4.0397e-005
745	18.965	1.4545	0.	4.0138e-005
746	18.965	1.2727	0.	3.9853e-005
747	18.965	1.0909	0.	3.9544e-005
748	18.965	0.90909	0.	3.9218e-005
749	18.965	0.72727	0.	3.8879e-005
750	18.965	0.54545	0.	3.8537e-005
751	18.965	0.36364	0.	3.8211e-005
752	18.965	0.18182	0.	3.8156e-005
753	18.781	5.8182	0.	3.956e-005
754	18.781	5.6364	0.	3.9573e-005
755	18.781	5.4545	0.	3.9858e-005
756	18.781	5.2727	0.	4.0162e-005
757	18.781	5.0909	0.	4.0464e-005
758	18.781	4.9091	0.	4.0755e-005
759	18.781	4.7273	0.	4.1032e-005
760	18.781	4.5455	0.	4.129e-005
761	18.781	4.3636	0.	4.1524e-005
762	18.781	4.1818	0.	4.1732e-005
763	18.781	4.	0.	4.1913e-005
764	18.781	3.8182	0.	4.2065e-005
765	18.781	3.6364	0.	4.2187e-005
766	18.781	3.4545	0.	4.2278e-005
767	18.781	3.2727	0.	4.2339e-005
768	18.781	3.0909	0.	4.237e-005
769	18.781	2.9091	0.	4.237e-005
770	18.781	2.7273	0.	4.2339e-005
771	18.781	2.5455	0.	4.2278e-005
772	18.781	2.3636	0.	4.2187e-005
773	18.781	2.1818	0.	4.2065e-005
774	18.781	2.	0.	4.1913e-005
775	18.781	1.8182	0.	4.1732e-005
776	18.781	1.6364	0.	4.1524e-005
777	18.781	1.4545	0.	4.129e-005
778	18.781	1.2727	0.	4.1032e-005
779	18.781	1.0909	0.	4.0755e-005
780	18.781	0.90909	0.	4.0464e-005
781	18.781	0.72727	0.	4.0162e-005
782	18.781	0.54545	0.	3.9858e-005
783	18.781	0.36364	0.	3.9573e-005
784	18.781	0.18182	0.	3.956e-005
785	18.597	5.8182	0.	4.0963e-005
786	18.597	5.6364	0.	4.094e-005
787	18.597	5.4545	0.	4.119e-005
788	18.597	5.2727	0.	4.1459e-005
789	18.597	5.0909	0.	4.1727e-005
790	18.597	4.9091	0.	4.1987e-005
791	18.597	4.7273	0.	4.2235e-005
792	18.597	4.5455	0.	4.2466e-005
793	18.597	4.3636	0.	4.2678e-005
794	18.597	4.1818	0.	4.2867e-005
795	18.597	4.	0.	4.3031e-005
796	18.597	3.8182	0.	4.317e-005
797	18.597	3.6364	0.	4.3281e-005
798	18.597	3.4545	0.	4.3365e-005
799	18.597	3.2727	0.	4.3422e-005
800	18.597	3.0909	0.	4.345e-005
801	18.597	2.9091	0.	4.345e-005
802	18.597	2.7273	0.	4.3422e-005
803	18.597	2.5455	0.	4.3365e-005
804	18.597	2.3636	0.	4.3281e-005
805	18.597	2.1818	0.	4.317e-005
806	18.597	2.	0.	4.3031e-005
807	18.597	1.8182	0.	4.2867e-005
808	18.597	1.6364	0.	4.2678e-005
809	18.597	1.4545	0.	4.2466e-005
810	18.597	1.2727	0.	4.2235e-005
811	18.597	1.0909	0.	4.1987e-005
812	18.597	0.90909	0.	4.1727e-005
813	18.597	0.72727	0.	4.1459e-005
814	18.597	0.54545	0.	4.119e-005
815	18.597	0.36364	0.	4.094e-005
816	18.597	0.18182	0.	4.0963e-005
817	18.413	5.8182	0.	4.2369e-005
818	18.413	5.6364	0.	4.2313e-005
819	18.413	5.4545	0.	4.253e-005
820	18.413	5.2727	0.	4.2768e-005
821	18.413	5.0909	0.	4.3005e-005
822	18.413	4.9091	0.	4.3237e-005
823	18.413	4.7273	0.	4.3459e-005
824	18.413	4.5455	0.	4.3666e-005
825	18.413	4.3636	0.	4.3857e-005
826	18.413	4.1818	0.	4.4028e-005
827	18.413	4.	0.	4.4177e-005
828	18.413	3.8182	0.	4.4303e-005
829	18.413	3.6364	0.	4.4405e-005
830	18.413	3.4545	0.	4.4482e-005
831	18.413	3.2727	0.	4.4533e-005
832	18.413	3.0909	0.	4.4559e-005
833	18.413	2.9091	0.	4.4559e-005
834	18.413	2.7273	0.	4.4533e-005
835	18.413	2.5455	0.	4.4482e-005
836	18.413	2.3636	0.	4.4405e-005
837	18.413	2.1818	0.	4.4303e-005
838	18.413	2.	0.	4.4177e-005
839	18.413	1.8182	0.	4.4028e-005
840	18.413	1.6364	0.	4.3857e-005
841	18.413	1.4545	0.	4.3666e-005
842	18.413	1.2727	0.	4.3459e-005
843	18.413	1.0909	0.	4.3237e-005
844	18.413	0.90909	0.	4.3005e-005
845	18.413	0.72727	0.	4.2768e-005
846	18.413	0.54545	0.	4.253e-005
847	18.413	0.36364	0.	4.2313e-005
848	18.413	0.18182	0.	4.2369e-005
849	18.229	5.8182	0.	4.3777e-005
850	18.229	5.6364	0.	4.3692e-005
851	18.229	5.4545	0.	4.388e-005
852	18.229	5.2727	0.	4.4089e-005
853	18.229	5.0909	0.	4.4299e-005
854	18.229	4.9091	0.	4.4505e-005
855	18.229	4.7273	0.	4.4703e-005
856	18.229	4.5455	0.	4.4888e-005
857	18.229	4.3636	0.	4.5059e-005
858	18.229	4.1818	0.	4.5213e-005
859	18.229	4.	0.	4.5348e-005
860	18.229	3.8182	0.	4.5462e-005
861	18.229	3.6364	0.	4.5555e-005
862	18.229	3.4545	0.	4.5624e-005
863	18.229	3.2727	0.	4.5671e-005
864	18.229	3.0909	0.	4.5695e-005
865	18.229	2.9091	0.	4.5695e-005
866	18.229	2.7273	0.	4.5671e-005
867	18.229	2.5455	0.	4.5624e-005
868	18.229	2.3636	0.	4.5555e-005
869	18.229	2.1818	0.	4.5462e-005
870	18.229	2.	0.	4.5348e-005
871	18.229	1.8182	0.	4.5213e-005
872	18.229	1.6364	0.	4.5059e-005
873	18.229	1.4545	0.	4.4888e-005
874	18.229	1.2727	0.	4.4703e-005
875	18.229	1.0909	0.	4.4505e-005
876	18.229	0.90909	0.	4.4299e-005
877	18.229	0.72727	0.	4.4089e-005
878	18.229	0.54545	0.	4.388e-005
879	18.229	0.36364	0.	4.3692e-005
880	18.229	0.18182	0.	4.3777e-005
881	18.044	5.8182	0.	4.5188e-005
882	18.044	5.6364	0.	4.5077e-005
883	18.044	5.4545	0.	4.524e-005
884	18.044	5.2727	0.	4.5423e-005
885	18.044	5.0909	0.	4.5608e-005
886	18.044	4.9091	0.	4.579e-005
887	18.044	4.7273	0.	4.5965e-005
888	18.044	4.5455	0.	4.6131e-005
889	18.044	4.3636	0.	4.6284e-005
890	18.044	4.1818	0.	4.6422e-005
891	18.044	4.	0.	4.6543e-005
892	18.044	3.8182	0.	4.6646e-005
893	18.044	3.6364	0.	4.6729e-005
894	18.044	3.4545	0.	4.6793e-005
895	18.044	3.2727	0.	4.6835e-005
896	18.044	3.0909	0.	4.6857e-005
897	18.044	2.9091	0.	4.6857e-005
898	18.044	2.7273	0.	4.6835e-005
899	18.044	2.5455	0.	4.6793e-005
900	18.044	2.3636	0.	4.6729e-005
901	18.044	2.1818	0.	4.6646e-005
902	18.044	2.	0.	4.6543e-005
903	18.044	1.8182	0.	4.6422e-005
904	18.044	1.6364	0.	4.6284e-005
905	18.044	1.4545	0.	4.6131e-005
906	18.044	1.2727	0.	4.5965e-005
907	18.044	1.0909	0.	4.579e-005
908	18.044	0.90909	0.	4.5608e-005
909	18.044	0.72727	0.	4.5423e-005
910	18.044	0.54545	0.	4.524e-005
911	18.044	0.36364	0.	4.5077e-005
912	18.044	0.18182	0.	4.5188e-005
913	17.86	5.8182	0.	4.6602e-005
914	17.86	5.6364	0.	4.6469e-005
915	17.86	5.4545	0.	4.6607e-005
916	17.86	5.2727	0.	4.6767e-005
917	17.86	5.0909	0.	4.6929e-005
918	17.86	4.9091	0.	4.709e-005
919	17.86	4.7273	0.	4.7245e-005
920	17.86	4.5455	0.	4.7392e-005
921	17.86	4.3636	0.	4.7528e-005
922	17.86	4.1818	0.	4.7651e-005
923	17.86	4.	0.	4.776e-005
924	17.86	3.8182	0.	4.7852e-005
925	17.86	3.6364	0.	4.7928e-005
926	17.86	3.4545	0.	4.7985e-005
927	17.86	3.2727	0.	4.8023e-005
928	17.86	3.0909	0.	4.8042e-005
929	17.86	2.9091	0.	4.8042e-005
930	17.86	2.7273	0.	4.8023e-005
931	17.86	2.5455	0.	4.7985e-005
932	17.86	2.3636	0.	4.7928e-005
933	17.86	2.1818	0.	4.7852e-005
934	17.86	2.	0.	4.776e-005
935	17.86	1.8182	0.	4.7651e-005
936	17.86	1.6364	0.	4.7528e-005
937	17.86	1.4545	0.	4.7392e-005
938	17.86	1.2727	0.	4.7245e-005
939	17.86	1.0909	0.	4.709e-005
940	17.86	0.90909	0.	4.6929e-005
941	17.86	0.72727	0.	4.6767e-005
942	17.86	0.54545	0.	4.6607e-005
943	17.86	0.36364	0.	4.6469e-005
944	17.86	0.18182	0.	4.6602e-005
945	17.676	5.8182	0.	4.8021e-005
946	17.676	5.6364	0.	4.7867e-005
947	17.676	5.4545	0.	4.7984e-005
948	17.676	5.2727	0.	4.8122e-005
949	17.676	5.0909	0.	4.8264e-005
950	17.676	4.9091	0.	4.8404e-005
951	17.676	4.7273	0.	4.8541e-005
952	17.676	4.5455	0.	4.8671e-005
953	17.676	4.3636	0.	4.8791e-005
954	17.676	4.1818	0.	4.8901e-005
955	17.676	4.	0.	4.8998e-005
956	17.676	3.8182	0.	4.9081e-005
957	17.676	3.6364	0.	4.9148e-005
958	17.676	3.4545	0.	4.9199e-005
959	17.676	3.2727	0.	4.9234e-005
960	17.676	3.0909	0.	4.9251e-005
961	17.676	2.9091	0.	4.9251e-005
962	17.676	2.7273	0.	4.9234e-005
963	17.676	2.5455	0.	4.9199e-005
964	17.676	2.3636	0.	4.9148e-005
965	17.676	2.1818	0.	4.9081e-005
966	17.676	2.	0.	4.8998e-005
967	17.676	1.8182	0.	4.8901e-005
968	17.676	1.6364	0.	4.8791e-005
969	17.676	1.4545	0.	4.8671e-005
970	17.676	1.2727	0.	4.8541e-005
971	17.676	1.0909	0.	4.8404e-005
972	17.676	0.90909	0.	4.8264e-005
973	17.676	0.72727	0.	4.8122e-005
974	17.676	0.54545	0.	4.7984e-005
975	17.676	0.36364	0.	4.7867e-005
976	17.676	0.18182	0.	4.8021e-005
977	17.492	5.8182	0.	4.9444e-005
978	17.492	5.6364	0.	4.9272e-005
979	17.492	5.4545	0.	4.937e-005
980	17.492	5.2727	0.	4.9488e-005
981	17.492	5.0909	0.	4.9611e-005
982	17.492	4.9091	0.	4.9733e-005
983	17.492	4.7273	0.	4.9852e-005
984	17.492	4.5455	0.	4.9966e-005
985	17.492	4.3636	0.	5.0073e-005
986	17.492	4.1818	0.	5.017e-005
987	17.492	4.	0.	5.0256e-005
988	17.492	3.8182	0.	5.0329e-005
989	17.492	3.6364	0.	5.0389e-005
990	17.492	3.4545	0.	5.0435e-005
991	17.492	3.2727	0.	5.0465e-005
992	17.492	3.0909	0.	5.0481e-005
993	17.492	2.9091	0.	5.0481e-005
994	17.492	2.7273	0.	5.0465e-005
995	17.492	2.5455	0.	5.0435e-005
996	17.492	2.3636	0.	5.0389e-005
997	17.492	2.1818	0.	5.0329e-005
998	17.492	2.	0.	5.0256e-005
999	17.492	1.8182	0.	5.017e-005
1000	17.492	1.6364	0.	5.0073e-005
1001	17.492	1.4545	0.	4.9966e-005
1002	17.492	1.2727	0.	4.9852e-005
1003	17.492	1.0909	0.	4.9733e-005
1004	17.492	0.90909	0.	4.9611e-005
1005	17.492	0.72727	0.	4.9488e-005
1006	17.492	0.54545	0.	4.937e-005
1007	17.492	0.36364	0.	4.9272e-005
1008	17.492	0.18182	0.	4.9444e-005
1009	17.308	5.8182	0.	5.0872e-005
1010	17.308	5.6364	0.	5.0684e-005
1011	17.308	5.4545	0.	5.0763e-005
1012	17.308	5.2727	0.	5.0864e-005
1013	17.308	5.0909	0.	5.0969e-005
1014	17.308	4.9091	0.	5.1075e-005
1015	17.308	4.7273	0.	5.1179e-005
1016	17.308	4.5455	0.	5.1278e-005
1017	17.308	4.3636	0.	5.1371e-005
1018	17.308	4.1818	0.	5.1456e-005
1019	17.308	4.	0.	5.1532e-005
1020	17.308	3.8182	0.	5.1596e-005
1021	17.308	3.6364	0.	5.165e-005
1022	17.308	3.4545	0.	5.169e-005
1023	17.308	3.2727	0.	5.1717e-005
1024	17.308	3.0909	0.	5.1731e-005
1025	17.308	2.9091	0.	5.1731e-005
1026	17.308	2.7273	0.	5.1717e-005
1027	17.308	2.5455	0.	5.169e-005
1028	17.308	2.3636	0.	5.165e-005
1029	17.308	2.1818	0.	5.1596e-005
1030	17.308	2.	0.	5.1532e-005
1031	17.308	1.8182	0.	5.1456e-005
1032	17.308	1.6364	0.	5.1371e-005
1033	17.308	1.4545	0.	5.1278e-005
1034	17.308	1.2727	0.	5.1179e-005
1035	17.308	1.0909	0.	5.1075e-005
1036	17.308	0.90909	0.	5.0969e-005
1037	17.308	0.72727	0.	5.0864e-005
1038	17.308	0.54545	0.	5.0763e-005
1039	17.308	0.36364	0.	5.0684e-005
1040	17.308	0.18182	0.	5.0872e-005
1041	17.124	5.8182	0.	5.2305e-005
1042	17.124	5.6364	0.	5.2102e-005
1043	17.124	5.4545	0.	5.2166e-005
1044	17.124	5.2727	0.	5.225e-005
1045	17.124	5.0909	0.	5.2339e-005
1046	17.124	4.9091	0.	5.2429e-005
1047	17.124	4.7273	0.	5.2518e-005
1048	17.124	4.5455	0.	5.2604e-005
1049	17.124	4.3636	0.	5.2685e-005
1050	17.124	4.1818	0.	5.2759e-005
1051	17.124	4.	0.	5.2825e-005
1052	17.124	3.8182	0.	5.2882e-005
1053	17.124	3.6364	0.	5.2928e-005
1054	17.124	3.4545	0.	5.2964e-005
1055	17.124	3.2727	0.	5.2988e-005
1056	17.124	3.0909	0.	5.3e-005
1057	17.124	2.9091	0.	5.3e-005
1058	17.124	2.7273	0.	5.2988e-005
1059	17.124	2.5455	0.	5.2964e-005
1060	17.124	2.3636	0.	5.2928e-005
1061	17.124	2.1818	0.	5.2882e-005
1062	17.124	2.	0.	5.2825e-005
1063	17.124	1.8182	0.	5.2759e-005
1064	17.124	1.6364	0.	5.2685e-005
1065	17.124	1.4545	0.	5.2604e-005
1066	17.124	1.2727	0.	5.2518e-005
1067	17.124	1.0909	0.	5.2429e-005
1068	17.124	0.90909	0.	5.2339e-005
1069	17.124	0.72727	0.	5.225e-005
1070	17.124	0.54545	0.	5.2166e-005
1071	17.124	0.36364	0.	5.2102e-005
1072	17.124	0.18182	0.	5.2305e-005
1073	16.94	5.8182	0.	5.3743e-005
1074	16.94	5.6364	0.	5.3527e-005
1075	16.94	5.4545	0.	5.3576e-005
1076	16.94	5.2727	0.	5.3645e-005
1077	16.94	5.0909	0.	5.372e-005
1078	16.94	4.9091	0.	5.3796e-005
1079	16.94	4.7273	0.	5.3871e-005
1080	16.94	4.5455	0.	5.3945e-005
1081	16.94	4.3636	0.	5.4014e-005
1082	16.94	4.1818	0.	5.4078e-005
1083	16.94	4.	0.	5.4135e-005
1084	16.94	3.8182	0.	5.4184e-005
1085	16.94	3.6364	0.	5.4225e-005
1086	16.94	3.4545	0.	5.4256e-005
1087	16.94	3.2727	0.	5.4276e-005
1088	16.94	3.0909	0.	5.4287e-005
1089	16.94	2.9091	0.	5.4287e-005
1090	16.94	2.7273	0.	5.4276e-005
1091	16.94	2.5455	0.	5.4256e-005
1092	16.94	2.3636	0.	5.4225e-005
1093	16.94	2.1818	0.	5.4184e-005
1094	16.94	2.	0.	5.4135e-005
1095	16.94	1.8182	0.	5.4078e-005
1096	16.94	1.6364	0.	5.4014e-005
1097	16.94	1.4545	0.	5.3945e-005
1098	16.94	1.2727	0.	5.3871e-005
1099	16.94	1.0909	0.	5.3796e-005
1100	16.94	0.90909	0.	5.372e-005
1101	16.94	0.72727	0.	5.3645e-005
1102	16.94	0.54545	0.	5.3576e-005
1103	16.94	0.36364	0.	5.3527e-005
1104	16.94	0.18182	0.	5.3743e-005
1105	16.756	5.8182	0.	5.5187e-005
1106	16.756	5.6364	0.	5.4959e-005
1107	16.756	5.4545	0.	5.4994e-005
1108	16.756	5.2727	0.	5.505e-005
1109	16.756	5.0909	0.	5.5111e-005
1110	16.756	4.9091	0.	5.5173e-005
1111	16.756	4.7273	0.	5.5237e-005
1112	16.756	4.5455	0.	5.5298e-005
1113	16.756	4.3636	0.	5.5357e-005
1114	16.756	4.1818	0.	5.5411e-005
1115	16.756	4.	0.	5.546e-005
1116	16.756	3.8182	0.	5.5502e-005
1117	16.756	3.6364	0.	5.5537e-005
1118	16.756	3.4545	0.	5.5564e-005
1119	16.756	3.2727	0.	5.5582e-005
1120	16.756	3.0909	0.	5.5591e-005
1121	16.756	2.9091	0.	5.5591e-005
1122	16.756	2.7273	0.	5.5582e-005
1123	16.756	2.5455	0.	5.5564e-005
1124	16.756	2.3636	0.	5.5537e-005
1125	16.756	2.1818	0.	5.5502e-005
1126	16.756	2.	0.	5.546e-005
1127	16.756	1.8182	0.	5.5411e-005
1128	16.756	1.6364	0.	5.5357e-005
1129	16.756	1.4545	0.	5.5298e-005
1130	16.756	1.2727	0.	5.5237e-005
1131	16.756	1.0909	0.	5.5173e-005
1132	16.756	0.90909	0.	5.5111e-005
1133	16.756	0.72727	0.	5.505e-005
1134	16.756	0.54545	0.	5.4994e-005
1135	16.756	0.36364	0.	5.4959e-005
1136	16.756	0.18182	0.	5.5187e-005
1137	16.571	5.8182	0.	5.6636e-005
1138	16.571	5.6364	0.	5.6398e-005
1139	16.571	5.4545	0.	5.642e-005
1140	16.571	5.2727	0.	5.6463e-005
1141	16.571	5.0909	0.	5.6511e-005
1142	16.571	4.9091	0.	5.6562e-005
1143	16.571	4.7273	0.	5.6614e-005
1144	16.571	4.5455	0.	5.6665e-005
1145	16.571	4.3636	0.	5.6713e-005
1146	16.571	4.1818	0.	5.6759e-005
1147	16.571	4.	0.	5.68e-005
1148	16.571	3.8182	0.	5.6835e-005
1149	16.571	3.6364	0.	5.6865e-005
1150	16.571	3.4545	0.	5.6887e-005
1151	16.571	3.2727	0.	5.6903e-005
1152	16.571	3.0909	0.	5.6911e-005
1153	16.571	2.9091	0.	5.6911e-005
1154	16.571	2.7273	0.	5.6903e-005
1155	16.571	2.5455	0.	5.6887e-005
1156	16.571	2.3636	0.	5.6865e-005
1157	16.571	2.1818	0.	5.6835e-005
1158	16.571	2.	0.	5.68e-005
1159	16.571	1.8182	0.	5.6759e-005
1160	16.571	1.6364	0.	5.6713e-005
1161	16.571	1.4545	0.	5.6665e-005
1162	16.571	1.2727	0.	5.6614e-005
1163	16.571	1.0909	0.	5.6562e-005
1164	16.571	0.90909	0.	5.6511e-005
1165	16.571	0.72727	0.	5.6463e-005
1166	16.571	0.54545	0.	5.642e-005
1167	16.571	0.36364	0.	5.6398e-005
1168	16.571	0.18182	0.	5.6636e-005
1169	16.387	5.8182	0.	5.8091e-005
1170	16.387	5.6364	0.	5.7844e-005
1171	16.387	5.4545	0.	5.7854e-005
1172	16.387	5.2727	0.	5.7885e-005
1173	16.387	5.0909	0.	5.7922e-005
1174	16.387	4.9091	0.	5.7961e-005
1175	16.387	4.7273	0.	5.8002e-005
1176	16.387	4.5455	0.	5.8043e-005
1177	16.387	4.3636	0.	5.8082e-005
1178	16.387	4.1818	0.	5.812e-005
1179	16.387	4.	0.	5.8153e-005
1180	16.387	3.8182	0.	5.8183e-005
1181	16.387	3.6364	0.	5.8207e-005
1182	16.387	3.4545	0.	5.8226e-005
1183	16.387	3.2727	0.	5.8239e-005
1184	16.387	3.0909	0.	5.8245e-005
1185	16.387	2.9091	0.	5.8245e-005
1186	16.387	2.7273	0.	5.8239e-005
1187	16.387	2.5455	0.	5.8226e-005
1188	16.387	2.3636	0.	5.8207e-005
1189	16.387	2.1818	0.	5.8183e-005
1190	16.387	2.	0.	5.8153e-005
1191	16.387	1.8182	0.	5.812e-005
1192	16.387	1.6364	0.	5.8082e-005
1193	16.387	1.4545	0.	5.8043e-005
1194	16.387	1.2727	0.	5.8002e-005
1195	16.387	1.0909	0.	5.7961e-005
1196	16.387	0.90909	0.	5.7922e-005
1197	16.387	0.72727	0.	5.7885e-005
1198	16.387	0.54545	0.	5.7854e-005
1199	16.387	0.36364	0.	5.7844e-005
1200	16.387	0.18182	0.	5.8091e-005
1201	16.203	5.8182	0.	5.9552e-005
1202	16.203	5.6364	0.	5.9297e-005
1203	16.203	5.4545	0.	5.9296e-005
1204	16.203	5.2727	0.	5.9316e-005
1205	16.203	5.0909	0.	5.9341e-005
1206	16.203	4.9091	0.	5.937e-005
1207	16.203	4.7273	0.	5.9401e-005
1208	16.203	4.5455	0.	5.9432e-005
1209	16.203	4.3636	0.	5.9463e-005
1210	16.203	4.1818	0.	5.9493e-005
1211	16.203	4.	0.	5.952e-005
1212	16.203	3.8182	0.	5.9543e-005
1213	16.203	3.6364	0.	5.9563e-005
1214	16.203	3.4545	0.	5.9578e-005
1215	16.203	3.2727	0.	5.9588e-005
1216	16.203	3.0909	0.	5.9594e-005
1217	16.203	2.9091	0.	5.9594e-005
1218	16.203	2.7273	0.	5.9588e-005
1219	16.203	2.5455	0.	5.9578e-005
1220	16.203	2.3636	0.	5.9563e-005
1221	16.203	2.1818	0.	5.9543e-005
1222	16.203	2.	0.	5.952e-005
1223	16.203	1.8182	0.	5.9493e-005
1224	16.203	1.6364	0.	5.9463e-005
1225	16.203	1.4545	0.	5.9432e-005
1226	16.203	1.2727	0.	5.9401e-005
1227	16.203	1.0909	0.	5.937e-005
1228	16.203	0.90909	0.	5.9341e-005
1229	16.203	0.72727	0.	5.9316e-005
1230	16.203	0.54545	0.	5.9296e-005
1231	16.203	0.36364	0.	5.9297e-005
1232	16.203	0.18182	0.	5.9552e-005
1233	16.019	5.8182	0.	6.102e-005
1234	16.019	5.6364	0.	6.0756e-005
1235	16.019	5.4545	0.	6.0745e-005
1236	16.019	5.2727	0.	6.0755e-005
1237	16.019	5.0909	0.	6.077e-005
1238	16.019	4.9091	0.	6.0789e-005
1239	16.019	4.7273	0.	6.081e-005
1240	16.019	4.5455	0.	6.0833e-005
1241	16.019	4.3636	0.	6.0856e-005
1242	16.019	4.1818	0.	6.0878e-005
1243	16.019	4.	0.	6.0898e-005
1244	16.019	3.8182	0.	6.0916e-005
1245	16.019	3.6364	0.	6.0931e-005
1246	16.019	3.4545	0.	6.0943e-005
1247	16.019	3.2727	0.	6.0951e-005
1248	16.019	3.0909	0.	6.0955e-005
1249	16.019	2.9091	0.	6.0955e-005
1250	16.019	2.7273	0.	6.0951e-005
1251	16.019	2.5455	0.	6.0943e-005
1252	16.019	2.3636	0.	6.0931e-005
1253	16.019	2.1818	0.	6.0916e-005
1254	16.019	2.	0.	6.0898e-005
1255	16.019	1.8182	0.	6.0878e-005
1256	16.019	1.6364	0.	6.0856e-005
1257	16.019	1.4545	0.	6.0833e-005
1258	16.019	1.2727	0.	6.081e-005
1259	16.019	1.0909	0.	6.0789e-005
1260	16.019	0.90909	0.	6.077e-005
1261	16.019	0.72727	0.	6.0755e-005
1262	16.019	0.54545	0.	6.0745e-005
1263	16.019	0.36364	0.	6.0756e-005
1264	16.019	0.18182	0.	6.102e-005
1265	15.835	5.8182	0.	6.2493e-005
1266	15.835	5.6364	0.	6.2223e-005
1267	15.835	5.4545	0.	6.2202e-005
1268	15.835	5.2727	0.	6.2202e-005
