Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
780	18.781	0.90909	0.	33.102
781	18.781	0.72727	0.	30.124
782	18.781	0.54545	0.	27.07
783	18.781	0.36364	0.	24.088
784	18.781	0.18182	0.	23.112
785	18.597	5.8182	0.	22.861
786	18.597	5.6364	0.	23.506
787	18.597	5.4545	0.	26.168
788	18.597	5.2727	0.	28.914
789	18.597	5.0909	0.	31.601
790	18.597	4.9091	0.	34.176
791	18.597	4.7273	0.	36.601
792	18.597	4.5455	0.	38.844
793	18.597	4.3636	0.	40.88
794	18.597	4.1818	0.	42.689
795	18.597	4.	0.	44.255
796	18.597	3.8182	0.	45.569
797	18.597	3.6364	0.	46.625
798	18.597	3.4545	0.	47.419
799	18.597	3.2727	0.	47.948
800	18.597	3.0909	0.	48.213
801	18.597	2.9091	0.	48.213
802	18.597	2.7273	0.	47.948
803	18.597	2.5455	0.	47.419
804	18.597	2.3636	0.	46.625
805	18.597	2.1818	0.	45.569
806	18.597	2.	0.	44.255
807	18.597	1.8182	0.	42.689
808	18.597	1.6364	0.	40.88
809	18.597	1.4545	0.	38.844
810	18.597	1.2727	0.	36.601
811	18.597	1.0909	0.	34.176
812	18.597	0.90909	0.	31.601
813	18.597	0.72727	0.	28.914
814	18.597	0.54545	0.	26.168
815	18.597	0.36364	0.	23.506
816	18.597	0.18182	0.	22.861
817	18.413	5.8182	0.	22.599
818	18.413	5.6364	0.	22.949
819	18.413	5.4545	0.	25.323
820	18.413	5.2727	0.	27.79
821	18.413	5.0909	0.	30.211
822	18.413	4.9091	0.	32.538
823	18.413	4.7273	0.	34.736
824	18.413	4.5455	0.	36.776
825	18.413	4.3636	0.	38.633
826	18.413	4.1818	0.	40.287
827	18.413	4.	0.	41.725
828	18.413	3.8182	0.	42.935
829	18.413	3.6364	0.	43.909
830	18.413	3.4545	0.	44.643
831	18.413	3.2727	0.	45.134
832	18.413	3.0909	0.	45.379
833	18.413	2.9091	0.	45.379
834	18.413	2.7273	0.	45.134
835	18.413	2.5455	0.	44.643
836	18.413	2.3636	0.	43.909
837	18.413	2.1818	0.	42.935
838	18.413	2.	0.	41.725
839	18.413	1.8182	0.	40.287
840	18.413	1.6364	0.	38.633
841	18.413	1.4545	0.	36.776
842	18.413	1.2727	0.	34.736
843	18.413	1.0909	0.	32.538
844	18.413	0.90909	0.	30.211
845	18.413	0.72727	0.	27.79
846	18.413	0.54545	0.	25.323
847	18.413	0.36364	0.	22.949
848	18.413	0.18182	0.	22.599
849	18.229	5.8182	0.	22.329
850	18.229	5.6364	0.	22.416
851	18.229	5.4545	0.	24.528
852	18.229	5.2727	0.	26.742
853	18.229	5.0909	0.	28.921
854	18.229	4.9091	0.	31.021
855	18.229	4.7273	0.	33.01
856	18.229	4.5455	0.	34.861
857	18.229	4.3636	0.	36.55
858	18.229	4.1818	0.	38.061
859	18.229	4.	0.	39.376
860	18.229	3.8182	0.	40.486
861	18.229	3.6364	0.	41.382
862	18.229	3.4545	0.	42.058
863	18.229	3.2727	0.	42.51
864	18.229	3.0909	0.	42.737
865	18.229	2.9091	0.	42.737
866	18.229	2.7273	0.	42.51
867	18.229	2.5455	0.	42.058
868	18.229	2.3636	0.	41.382
869	18.229	2.1818	0.	40.486
870	18.229	2.	0.	39.376
871	18.229	1.8182	0.	38.061
872	18.229	1.6364	0.	36.55
873	18.229	1.4545	0.	34.861
874	18.229	1.2727	0.	33.01
875	18.229	1.0909	0.	31.021
876	18.229	0.90909	0.	28.921
877	18.229	0.72727	0.	26.742
878	18.229	0.54545	0.	24.528
879	18.229	0.36364	0.	22.416
880	18.229	0.18182	0.	22.329
881	18.044	5.8182	0.	22.053
882	18.044	5.6364	0.	21.904
883	18.044	5.4545	0.	23.78
884	18.044	5.2727	0.	25.763
885	18.044	5.0909	0.	27.72
886	18.044	4.9091	0.	29.612
887	18.044	4.7273	0.	31.408
888	18.044	4.5455	0.	33.084
889	18.044	4.3636	0.	34.619
890	18.044	4.1818	0.	35.993
891	18.044	4.	0.	37.193
892	18.044	3.8182	0.	38.208
893	18.044	3.6364	0.	39.028
894	18.044	3.4545	0.	39.648
895	18.044	3.2727	0.	40.064
896	18.044	3.0909	0.	40.273
897	18.044	2.9091	0.	40.273
898	18.044	2.7273	0.	40.064
899	18.044	2.5455	0.	39.648
900	18.044	2.3636	0.	39.028
901	18.044	2.1818	0.	38.208
902	18.044	2.	0.	37.193
903	18.044	1.8182	0.	35.993
904	18.044	1.6364	0.	34.619
905	18.044	1.4545	0.	33.084
906	18.044	1.2727	0.	31.408
907	18.044	1.0909	0.	29.612
908	18.044	0.90909	0.	27.72
909	18.044	0.72727	0.	25.763
910	18.044	0.54545	0.	23.78
911	18.044	0.36364	0.	21.904
912	18.044	0.18182	0.	22.053
913	17.86	5.8182	0.	21.773
914	17.86	5.6364	0.	21.413
915	17.86	5.4545	0.	23.073
916	17.86	5.2727	0.	24.846
917	17.86	5.0909	0.	26.601
918	17.86	4.9091	0.	28.301
919	17.86	4.7273	0.	29.92
920	17.86	4.5455	0.	31.434
921	17.86	4.3636	0.	32.823
922	17.86	4.1818	0.	34.07
923	17.86	4.	0.	35.162
924	17.86	3.8182	0.	36.086
925	17.86	3.6364	0.	36.835
926	17.86	3.4545	0.	37.402
927	17.86	3.2727	0.	37.782
928	17.86	3.0909	0.	37.973
929	17.86	2.9091	0.	37.973
930	17.86	2.7273	0.	37.782
931	17.86	2.5455	0.	37.402
932	17.86	2.3636	0.	36.835
933	17.86	2.1818	0.	36.086
934	17.86	2.	0.	35.162
935	17.86	1.8182	0.	34.07
936	17.86	1.6364	0.	32.823
937	17.86	1.4545	0.	31.434
938	17.86	1.2727	0.	29.92
939	17.86	1.0909	0.	28.301
940	17.86	0.90909	0.	26.601
941	17.86	0.72727	0.	24.846
942	17.86	0.54545	0.	23.073
943	17.86	0.36364	0.	21.413
944	17.86	0.18182	0.	21.773
945	17.676	5.8182	0.	21.488
946	17.676	5.6364	0.	20.939
947	17.676	5.4545	0.	22.404
948	17.676	5.2727	0.	23.984
949	17.676	5.0909	0.	25.554
950	17.676	4.9091	0.	27.078
951	17.676	4.7273	0.	28.533
952	17.676	4.5455	0.	29.897
953	17.676	4.3636	0.	31.151
954	17.676	4.1818	0.	32.279
955	17.676	4.	0.	33.269
956	17.676	3.8182	0.	34.108
957	17.676	3.6364	0.	34.789
958	17.676	3.4545	0.	35.306
959	17.676	3.2727	0.	35.652
960	17.676	3.0909	0.	35.826
961	17.676	2.9091	0.	35.826
962	17.676	2.7273	0.	35.652
963	17.676	2.5455	0.	35.306
964	17.676	2.3636	0.	34.789
965	17.676	2.1818	0.	34.108
966	17.676	2.	0.	33.269
967	17.676	1.8182	0.	32.279
968	17.676	1.6364	0.	31.151
969	17.676	1.4545	0.	29.897
970	17.676	1.2727	0.	28.533
971	17.676	1.0909	0.	27.078
972	17.676	0.90909	0.	25.553
973	17.676	0.72727	0.	23.984
974	17.676	0.54545	0.	22.404
975	17.676	0.36364	0.	20.939
976	17.676	0.18182	0.	21.488
977	17.492	5.8182	0.	21.202
978	17.492	5.6364	0.	20.483
979	17.492	5.4545	0.	21.769
980	17.492	5.2727	0.	23.173
981	17.492	5.0909	0.	24.572
982	17.492	4.9091	0.	25.934
983	17.492	4.7273	0.	27.238
984	17.492	4.5455	0.	28.463
985	17.492	4.3636	0.	29.591
986	17.492	4.1818	0.	30.609
987	17.492	4.	0.	31.502
988	17.492	3.8182	0.	32.262
989	17.492	3.6364	0.	32.879
990	17.492	3.4545	0.	33.347
991	17.492	3.2727	0.	33.662
992	17.492	3.0909	0.	33.82
993	17.492	2.9091	0.	33.82
994	17.492	2.7273	0.	33.662
995	17.492	2.5455	0.	33.347
996	17.492	2.3636	0.	32.879
997	17.492	2.1818	0.	32.262
998	17.492	2.	0.	31.502
999	17.492	1.8182	0.	30.609
1000	17.492	1.6364	0.	29.591
1001	17.492	1.4545	0.	28.463
1002	17.492	1.2727	0.	27.238
1003	17.492	1.0909	0.	25.934
1004	17.492	0.90909	0.	24.572
1005	17.492	0.72727	0.	23.173
1006	17.492	0.54545	0.	21.769
1007	17.492	0.36364	0.	20.483
1008	17.492	0.18182	0.	21.202
1009	17.308	5.8182	0.	20.914
1010	17.308	5.6364	0.	20.043
1011	17.308	5.4545	0.	21.164
1012	17.308	5.2727	0.	22.407
1013	17.308	5.0909	0.	23.649
1014	17.308	4.9091	0.	24.862
1015	17.308	4.7273	0.	26.026
1016	17.308	4.5455	0.	27.122
1017	17.308	4.3636	0.	28.133
1018	17.308	4.1818	0.	29.047
1019	17.308	4.	0.	29.851
1020	17.308	3.8182	0.	30.536
1021	17.308	3.6364	0.	31.092
1022	17.308	3.4545	0.	31.515
1023	17.308	3.2727	0.	31.799
1024	17.308	3.0909	0.	31.942
1025	17.308	2.9091	0.	31.942
1026	17.308	2.7273	0.	31.799
1027	17.308	2.5455	0.	31.515
1028	17.308	2.3636	0.	31.092
1029	17.308	2.1818	0.	30.535
1030	17.308	2.	0.	29.851
1031	17.308	1.8182	0.	29.047
1032	17.308	1.6364	0.	28.133
1033	17.308	1.4545	0.	27.122
1034	17.308	1.2727	0.	26.026
1035	17.308	1.0909	0.	24.862
1036	17.308	0.90909	0.	23.649
1037	17.308	0.72727	0.	22.407
1038	17.308	0.54545	0.	21.164
1039	17.308	0.36364	0.	20.043
1040	17.308	0.18182	0.	20.914
1041	17.124	5.8182	0.	20.625
1042	17.124	5.6364	0.	19.617
1043	17.124	5.4545	0.	20.588
1044	17.124	5.2727	0.	21.682
1045	17.124	5.0909	0.	22.78
1046	17.124	4.9091	0.	23.855
1047	17.124	4.7273	0.	24.889
1048	17.124	4.5455	0.	25.865
1049	17.124	4.3636	0.	26.768
1050	17.124	4.1818	0.	27.585
1051	17.124	4.	0.	28.305
1052	17.124	3.8182	0.	28.918
1053	17.124	3.6364	0.	29.418
1054	17.124	3.4545	0.	29.798
1055	17.124	3.2727	0.	30.054
1056	17.124	3.0909	0.	30.182
1057	17.124	2.9091	0.	30.182
1058	17.124	2.7273	0.	30.054
1059	17.124	2.5455	0.	29.798
1060	17.124	2.3636	0.	29.418
1061	17.124	2.1818	0.	28.918
1062	17.124	2.	0.	28.305
1063	17.124	1.8182	0.	27.585
1064	17.124	1.6364	0.	26.768
1065	17.124	1.4545	0.	25.865
1066	17.124	1.2727	0.	24.889
1067	17.124	1.0909	0.	23.855
1068	17.124	0.90909	0.	22.78
1069	17.124	0.72727	0.	21.682
1070	17.124	0.54545	0.	20.588
1071	17.124	0.36364	0.	19.617
1072	17.124	0.18182	0.	20.625
1073	16.94	5.8182	0.	20.337
1074	16.94	5.6364	0.	19.205
1075	16.94	5.4545	0.	20.037
1076	16.94	5.2727	0.	20.994
1077	16.94	5.0909	0.	21.958
1078	16.94	4.9091	0.	22.906
1079	16.94	4.7273	0.	23.819
1080	16.94	4.5455	0.	24.684
1081	16.94	4.3636	0.	25.485
1082	16.94	4.1818	0.	26.212
1083	16.94	4.	0.	26.853
1084	16.94	3.8182	0.	27.401
1085	16.94	3.6364	0.	27.847
1086	16.94	3.4545	0.	28.187
1087	16.94	3.2727	0.	28.415
1088	16.94	3.0909	0.	28.53
1089	16.94	2.9091	0.	28.53
1090	16.94	2.7273	0.	28.415
1091	16.94	2.5455	0.	28.187
1092	16.94	2.3636	0.	27.847
1093	16.94	2.1818	0.	27.401
1094	16.94	2.	0.	26.853
1095	16.94	1.8182	0.	26.212
1096	16.94	1.6364	0.	25.485
1097	16.94	1.4545	0.	24.684
1098	16.94	1.2727	0.	23.819
1099	16.94	1.0909	0.	22.906
1100	16.94	0.90909	0.	21.958
1101	16.94	0.72727	0.	20.994
1102	16.94	0.54545	0.	20.037
1103	16.94	0.36364	0.	19.205
1104	16.94	0.18182	0.	20.337
1105	16.756	5.8182	0.	20.049
1106	16.756	5.6364	0.	18.804
1107	16.756	5.4545	0.	19.509
1108	16.756	5.2727	0.	20.339
1109	16.756	5.0909	0.	21.18
1110	16.756	4.9091	0.	22.009
1111	16.756	4.7273	0.	22.81
1112	16.756	4.5455	0.	23.571
1113	16.756	4.3636	0.	24.278
1114	16.756	4.1818	0.	24.92
1115	16.756	4.	0.	25.487
1116	16.756	3.8182	0.	25.973
1117	16.756	3.6364	0.	26.369
1118	16.756	3.4545	0.	26.67
1119	16.756	3.2727	0.	26.874
1120	16.756	3.0909	0.	26.976
1121	16.756	2.9091	0.	26.976
1122	16.756	2.7273	0.	26.874
1123	16.756	2.5455	0.	26.67
1124	16.756	2.3636	0.	26.369
1125	16.756	2.1818	0.	25.973
1126	16.756	2.	0.	25.487
1127	16.756	1.8182	0.	24.92
1128	16.756	1.6364	0.	24.278
1129	16.756	1.4545	0.	23.571
1130	16.756	1.2727	0.	22.81
1131	16.756	1.0909	0.	22.009
1132	16.756	0.90909	0.	21.179
1133	16.756	0.72727	0.	20.338
1134	16.756	0.54545	0.	19.509
1135	16.756	0.36364	0.	18.804
1136	16.756	0.18182	0.	20.049
1137	16.571	5.8182	0.	19.762
1138	16.571	5.6364	0.	18.415
1139	16.571	5.4545	0.	19.001
1140	16.571	5.2727	0.	19.713
1141	16.571	5.0909	0.	20.439
1142	16.571	4.9091	0.	21.158
1143	16.571	4.7273	0.	21.855
1144	16.571	4.5455	0.	22.519
1145	16.571	4.3636	0.	23.137
1146	16.571	4.1818	0.	23.7
1147	16.571	4.	0.	24.199
1148	16.571	3.8182	0.	24.626
1149	16.571	3.6364	0.	24.975
1150	16.571	3.4545	0.	25.24
1151	16.571	3.2727	0.	25.42
1152	16.571	3.0909	0.	25.51
1153	16.571	2.9091	0.	25.51
1154	16.571	2.7273	0.	25.42
1155	16.571	2.5455	0.	25.24
1156	16.571	2.3636	0.	24.974
1157	16.571	2.1818	0.	24.626
1158	16.571	2.	0.	24.199
1159	16.571	1.8182	0.	23.7
1160	16.571	1.6364	0.	23.137
1161	16.571	1.4545	0.	22.519
1162	16.571	1.2727	0.	21.855
1163	16.571	1.0909	0.	21.158
1164	16.571	0.90909	0.	20.439
1165	16.571	0.72727	0.	19.713
1166	16.571	0.54545	0.	19.001
1167	16.571	0.36364	0.	18.415
1168	16.571	0.18182	0.	19.762
1169	16.387	5.8182	0.	19.475
1170	16.387	5.6364	0.	18.036
1171	16.387	5.4545	0.	18.512
1172	16.387	5.2727	0.	19.114
1173	16.387	5.0909	0.	19.733
1174	16.387	4.9091	0.	20.349
1175	16.387	4.7273	0.	20.949
1176	16.387	4.5455	0.	21.522
1177	16.387	4.3636	0.	22.057
1178	16.387	4.1818	0.	22.546
1179	16.387	4.	0.	22.979
1180	16.387	3.8182	0.	23.351
1181	16.387	3.6364	0.	23.656
1182	16.387	3.4545	0.	23.888
1183	16.387	3.2727	0.	24.045
1184	16.387	3.0909	0.	24.124
1185	16.387	2.9091	0.	24.124
1186	16.387	2.7273	0.	24.045
1187	16.387	2.5455	0.	23.888
1188	16.387	2.3636	0.	23.656
1189	16.387	2.1818	0.	23.351
1190	16.387	2.	0.	22.979
1191	16.387	1.8182	0.	22.546
1192	16.387	1.6364	0.	22.057
1193	16.387	1.4545	0.	21.522
1194	16.387	1.2727	0.	20.949
1195	16.387	1.0909	0.	20.349
1196	16.387	0.90909	0.	19.733
1197	16.387	0.72727	0.	19.114
1198	16.387	0.54545	0.	18.512
1199	16.387	0.36364	0.	18.036
1200	16.387	0.18182	0.	19.475
1201	16.203	5.8182	0.	19.19
1202	16.203	5.6364	0.	17.666
1203	16.203	5.4545	0.	18.039
1204	16.203	5.2727	0.	18.538
1205	16.203	5.0909	0.	19.057
1206	16.203	4.9091	0.	19.577
1207	16.203	4.7273	0.	20.085
1208	16.203	4.5455	0.	20.573
1209	16.203	4.3636	0.	21.031
1210	16.203	4.1818	0.	21.449
1211	16.203	4.	0.	21.822
1212	16.203	3.8182	0.	22.142
1213	16.203	3.6364	0.	22.404
1214	16.203	3.4545	0.	22.604
1215	16.203	3.2727	0.	22.74
1216	16.203	3.0909	0.	22.808
1217	16.203	2.9091	0.	22.808
1218	16.203	2.7273	0.	22.74
1219	16.203	2.5455	0.	22.604
1220	16.203	2.3636	0.	22.404
1221	16.203	2.1818	0.	22.142
1222	16.203	2.	0.	21.822
1223	16.203	1.8182	0.	21.449
1224	16.203	1.6364	0.	21.03
1225	16.203	1.4545	0.	20.573
1226	16.203	1.2727	0.	20.085
1227	16.203	1.0909	0.	19.577
1228	16.203	0.90909	0.	19.057
1229	16.203	0.72727	0.	18.538
1230	16.203	0.54545	0.	18.039
1231	16.203	0.36364	0.	17.666
1232	16.203	0.18182	0.	19.19
1233	16.019	5.8182	0.	18.907
1234	16.019	5.6364	0.	17.304
1235	16.019	5.4545	0.	17.58
1236	16.019	5.2727	0.	17.983
1237	16.019	5.0909	0.	18.408
1238	16.019	4.9091	0.	18.837
1239	16.019	4.7273	0.	19.259
1240	16.019	4.5455	0.	19.667
1241	16.019	4.3636	0.	20.051
1242	16.019	4.1818	0.	20.403
1243	16.019	4.	0.	20.718
1244	16.019	3.8182	0.	20.989
1245	16.019	3.6364	0.	21.212
1246	16.019	3.4545	0.	21.382
1247	16.019	3.2727	0.	21.497
1248	16.019	3.0909	0.	21.555
1249	16.019	2.9091	0.	21.555
1250	16.019	2.7273	0.	21.497
1251	16.019	2.5455	0.	21.382
1252	16.019	2.3636	0.	21.212
1253	16.019	2.1818	0.	20.989
1254	16.019	2.	0.	20.718
1255	16.019	1.8182	0.	20.403
1256	16.019	1.6364	0.	20.051
1257	16.019	1.4545	0.	19.667
1258	16.019	1.2727	0.	19.259
1259	16.019	1.0909	0.	18.837
1260	16.019	0.90909	0.	18.408
1261	16.019	0.72727	0.	17.983
1262	16.019	0.54545	0.	17.58
1263	16.019	0.36364	0.	17.304
1264	16.019	0.18182	0.	18.907
1265	15.835	5.8182	0.	18.624
1266	15.835	5.6364	0.	16.949
1267	15.835	5.4545	0.	17.134
1268	15.835	5.2727	0.	17.446
1269	15.835	5.0909	0.	17.781
1270	15.835	4.9091	0.	18.125
1271	15.835	4.7273	0.	18.466
1272	15.835	4.5455	0.	18.798
1273	15.835	4.3636	0.	19.112
1274	15.835	4.1818	0.	19.402
1275	15.835	4.	0.	19.662
1276	15.835	3.8182	0.	19.886
1277	15.835	3.6364	0.	20.071
1278	15.835	3.4545	0.	20.213
1279	15.835	3.2727	0.	20.309
1280	15.835	3.0909	0.	20.357
1281	15.835	2.9091	0.	20.357
1282	15.835	2.7273	0.	20.309
1283	15.835	2.5455	0.	20.213
1284	15.835	2.3636	0.	20.071
1285	15.835	2.1818	0.	19.886
1286	15.835	2.	0.	19.662
1287	15.835	1.8182	0.	19.402
1288	15.835	1.6364	0.	19.112
1289	15.835	1.4545	0.	18.798
1290	15.835	1.2727	0.	18.466
1291	15.835	1.0909	0.	18.125
1292	15.835	0.90909	0.	17.781
1293	15.835	0.72727	0.	17.446
1294	15.835	0.54545	0.	17.134
1295	15.835	0.36364	0.	16.949
1296	15.835	0.18182	0.	18.624
1297	15.651	5.8182	0.	18.342
1298	15.651	5.6364	0.	16.6
1299	15.651	5.4545	0.	16.698
1300	15.651	5.2727	0.	16.924
1301	15.651	5.0909	0.	17.175
1302	15.651	4.9091	0.	17.437
1303	15.651	4.7273	0.	17.701
1304	15.651	4.5455	0.	17.96
1305	15.651	4.3636	0.	18.208
1306	15.651	4.1818	0.	18.439
1307	15.651	4.	0.	18.646
1308	15.651	3.8182	0.	18.827
1309	15.651	3.6364	0.	18.975
1310	15.651	3.4545	0.	19.09
1311	15.651	3.2727	0.	19.167
1312	15.651	3.0909	0.	19.206
1313	15.651	2.9091	0.	19.206
1314	15.651	2.7273	0.	19.167
1315	15.651	2.5455	0.	19.09
1316	15.651	2.3636	0.	18.975
1317	15.651	2.1818	0.	18.827
1318	15.651	2.	0.	18.646
1319	15.651	1.8182	0.	18.439
1320	15.651	1.6364	0.	18.208
1321	15.651	1.4545	0.	17.96
1322	15.651	1.2727	0.	17.701
1323	15.651	1.0909	0.	17.436
1324	15.651	0.90909	0.	17.175
1325	15.651	0.72727	0.	16.924
1326	15.651	0.54545	0.	16.698
1327	15.651	0.36364	0.	16.6
1328	15.651	0.18182	0.	18.342
1329	15.467	5.8182	0.	18.062
1330	15.467	5.6364	0.	16.256
1331	15.467	5.4545	0.	16.271
1332	15.467	5.2727	0.	16.414
1333	15.467	5.0909	0.	16.585
1334	15.467	4.9091	0.	16.769
1335	15.467	4.7273	0.	16.959
1336	15.467	4.5455	0.	17.149
1337	15.467	4.3636	0.	17.334
1338	15.467	4.1818	0.	17.508
1339	15.467	4.	0.	17.665
1340	15.467	3.8182	0.	17.803
1341	15.467	3.6364	0.	17.918
1342	15.467	3.4545	0.	18.006
1343	15.467	3.2727	0.	18.066
1344	15.467	3.0909	0.	18.096
1345	15.467	2.9091	0.	18.096
1346	15.467	2.7273	0.	18.066
1347	15.467	2.5455	0.	18.006
1348	15.467	2.3636	0.	17.918
1349	15.467	2.1818	0.	17.803
1350	15.467	2.	0.	17.665
1351	15.467	1.8182	0.	17.508
1352	15.467	1.6364	0.	17.334
1353	15.467	1.4545	0.	17.149
1354	15.467	1.2727	0.	16.959
1355	15.467	1.0909	0.	16.769
1356	15.467	0.90909	0.	16.585
1357	15.467	0.72727	0.	16.414
1358	15.467	0.54545	0.	16.271
1359	15.467	0.36364	0.	16.256
1360	15.467	0.18182	0.	18.062
1361	15.283	5.8182	0.	17.782
1362	15.283	5.6364	0.	15.916
1363	15.283	5.4545	0.	15.852
1364	15.283	5.2727	0.	15.915
1365	15.283	5.0909	0.	16.008
1366	15.283	4.9091	0.	16.117
1367	15.283	4.7273	0.	16.236
1368	15.283	4.5455	0.	16.36
1369	15.283	4.3636	0.	16.484
1370	15.283	4.1818	0.	16.603
1371	15.283	4.	0.	16.713
1372	15.283	3.8182	0.	16.81
1373	15.283	3.6364	0.	16.891
1374	15.283	3.4545	0.	16.954
1375	15.283	3.2727	0.	16.997
1376	15.283	3.0909	0.	17.019
1377	15.283	2.9091	0.	17.019
1378	15.283	2.7273	0.	16.997
1379	15.283	2.5455	0.	16.954
1380	15.283	2.3636	0.	16.891
1381	15.283	2.1818	0.	16.81
1382	15.283	2.	0.	16.713
1383	15.283	1.8182	0.	16.603
1384	15.283	1.6364	0.	16.484
1385	15.283	1.4545	0.	16.36
1386	15.283	1.2727	0.	16.236
1387	15.283	1.0909	0.	16.117
1388	15.283	0.90909	0.	16.008
1389	15.283	0.72727	0.	15.915
1390	15.283	0.54545	0.	15.852
1391	15.283	0.36364	0.	15.916
1392	15.283	0.18182	0.	17.782
1393	15.098	5.8182	0.	17.502
1394	15.098	5.6364	0.	15.579
1395	15.098	5.4545	0.	15.438
1396	15.098	5.2727	0.	15.424
1397	15.098	5.0909	0.	15.441
1398	15.098	4.9091	0.	15.478
1399	15.098	4.7273	0.	15.529
1400	15.098	4.5455	0.	15.589
1401	15.098	4.3636	0.	15.654
1402	15.098	4.1818	0.	15.719
1403	15.098	4.	0.	15.782
1404	15.098	3.8182	0.	15.84
1405	15.098	3.6364	0.	15.889
1406	15.098	3.4545	0.	15.928
1407	15.098	3.2727	0.	15.954
1408	15.098	3.0909	0.	15.968
1409	15.098	2.9091	0.	15.968
1410	15.098	2.7273	0.	15.954
1411	15.098	2.5455	0.	15.928
1412	15.098	2.3636	0.	15.889
1413	15.098	2.1818	0.	15.84
1414	15.098	2.	0.	15.782
1415	15.098	1.8182	0.	15.719
1416	15.098	1.6364	0.	15.654
1417	15.098	1.4545	0.	15.589
1418	15.098	1.2727	0.	15.529
1419	15.098	1.0909	0.	15.478
1420	15.098	0.90909	0.	15.441
1421	15.098	0.72727	0.	15.424
1422	15.098	0.54545	0.	15.437
1423	15.098	0.36364	0.	15.579
1424	15.098	0.18182	0.	17.502
1425	14.914	5.8182	0.	17.222
1426	14.914	5.6364	0.	15.244
1427	14.914	5.4545	0.	15.027
1428	14.914	5.2727	0.	14.938
1429	14.914	5.0909	0.	14.882
1430	14.914	4.9091	0.	14.848
1431	14.914	4.7273	0.	14.832
1432	14.914	4.5455	0.	14.829
1433	14.914	4.3636	0.	14.837
1434	14.914	4.1818	0.	14.851
1435	14.914	4.	0.	14.869
1436	14.914	3.8182	0.	14.888
1437	14.914	3.6364	0.	14.906
1438	14.914	3.4545	0.	14.92
1439	14.914	3.2727	0.	14.931
1440	14.914	3.0909	0.	14.937
1441	14.914	2.9091	0.	14.937
1442	14.914	2.7273	0.	14.931
1443	14.914	2.5455	0.	14.92
1444	14.914	2.3636	0.	14.905
1445	14.914	2.1818	0.	14.888
1446	14.914	2.	0.	14.869
1447	14.914	1.8182	0.	14.851
1448	14.914	1.6364	0.	14.837
1449	14.914	1.4545	0.	14.829
1450	14.914	1.2727	0.	14.832
1451	14.914	1.0909	0.	14.848
1452	14.914	0.90909	0.	14.882
1453	14.914	0.72727	0.	14.938
1454	14.914	0.54545	0.	15.027
1455	14.914	0.36364	0.	15.244
1456	14.914	0.18182	0.	17.222
1457	14.73	5.8182	0.	16.942
1458	14.73	5.6364	0.	14.909
1459	14.73	5.4545	0.	14.618
1460	14.73	5.2727	0.	14.455
1461	14.73	5.0909	0.	14.327
1462	14.73	4.9091	0.	14.224
1463	14.73	4.7273	0.	14.142
1464	14.73	4.5455	0.	14.078
1465	14.73	4.3636	0.	14.029
1466	14.73	4.1818	0.	13.993
1467	14.73	4.	0.	13.966
1468	14.73	3.8182	0.	13.947
1469	14.73	3.6364	0.	13.934
1470	14.73	3.4545	0.	13.926
1471	14.73	3.2727	0.	13.921
1472	14.73	3.0909	0.	13.918
1473	14.73	2.9091	0.	13.918
1474	14.73	2.7273	0.	13.921
1475	14.73	2.5455	0.	13.926
1476	14.73	2.3636	0.	13.934
1477	14.73	2.1818	0.	13.947
1478	14.73	2.	0.	13.966
1479	14.73	1.8182	0.	13.993
1480	14.73	1.6364	0.	14.029
1481	14.73	1.4545	0.	14.078
1482	14.73	1.2727	0.	14.142
1483	14.73	1.0909	0.	14.224
1484	14.73	0.90909	0.	14.327
1485	14.73	0.72727	0.	14.455
1486	14.73	0.54545	0.	14.618
1487	14.73	0.36364	0.	14.909
1488	14.73	0.18182	0.	16.942
1489	14.546	5.8182	0.	16.661
1490	14.546	5.6364	0.	14.574
1491	14.546	5.4545	0.	14.21
1492	14.546	5.2727	0.	13.973
1493	14.546	5.0909	0.	13.774
1494	14.546	4.9091	0.	13.602
1495	14.546	4.7273	0.	13.455
1496	14.546	4.5455	0.	13.33
1497	14.546	4.3636	0.	13.225
1498	14.546	4.1818	0.	13.139
1499	14.546	4.	0.	13.068
1500	14.546	3.8182	0.	13.012
1501	14.546	3.6364	0.	12.969
1502	14.546	3.4545	0.	12.937
1503	14.546	3.2727	0.	12.917
1504	14.546	3.0909	0.	12.907
1505	14.546	2.9091	0.	12.907
1506	14.546	2.7273	0.	12.917
1507	14.546	2.5455	0.	12.937
1508	14.546	2.3636	0.	12.969
1509	14.546	2.1818	0.	13.012
1510	14.546	2.	0.	13.068
1511	14.546	1.8182	0.	13.139
1512	14.546	1.6364	0.	13.225
1513	14.546	1.4545	0.	13.33
1514	14.546	1.2727	0.	13.454
1515	14.546	1.0909	0.	13.602
1516	14.546	0.90909	0.	13.774
1517	14.546	0.72727	0.	13.973
1518	14.546	0.54545	0.	14.21
1519	14.546	0.36364	0.	14.574
1520	14.546	0.18182	0.	16.661
1521	14.362	5.8182	0.	16.379
1522	14.362	5.6364	0.	14.238
1523	14.362	5.4545	0.	13.8
1524	14.362	5.2727	0.	13.49
1525	14.362	5.0909	0.	13.218
1526	14.362	4.9091	0.	12.978
1527	14.362	4.7273	0.	12.766
1528	14.362	4.5455	0.	12.581
1529	14.362	4.3636	0.	12.421
1530	14.362	4.1818	0.	12.284
